<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20090115,000000,10.9233,10.9233,10.1041,10.339,0,0
ETL_MV,D,20090116,000000,10.6139,10.6139,9.99812,10.3168,0,0
ETL_MV,D,20090119,000000,10.4235,10.4235,9.47526,9.6803,0,0
ETL_MV,D,20090120,000000,10.6354,10.6354,9.57275,10.1041,0,0
ETL_MV,D,20090121,000000,10.1041,10.5079,9.46762,10.5079,0,0
ETL_MV,D,20090122,000000,10.5303,10.5303,10.4773,10.4773,0,0
ETL_MV,D,20090123,000000,10.412,10.412,10.3905,10.3905,0,0
ETL_MV,D,20090126,000000,10.3905,10.3905,10.0619,10.3713,0,0
ETL_MV,D,20090127,000000,10.5303,10.5303,10.1563,10.1563,0,0
ETL_MV,D,20090128,000000,10.4235,10.4235,10.0089,10.0934,0,0
ETL_MV,D,20090129,000000,10.4012,10.4012,10.349,10.349,0,0
ETL_MV,D,20090130,000000,10.349,10.349,10.1041,10.2738,0,0
ETL_MV,D,20090202,000000,10.1041,10.3168,10.1041,10.3168,0,0
ETL_MV,D,20090203,000000,10.3168,10.3168,9.78621,10.2653,0,0
ETL_MV,D,20090204,000000,10.2653,10.2653,10.0503,10.2439,0,0
ETL_MV,D,20090205,000000,10.2653,10.2653,9.57275,10.0503,0,0
ETL_MV,D,20090206,000000,10.0419,10.0419,9.98815,9.99812,0,0
ETL_MV,D,20090209,000000,10.0312,10.0312,9.99812,9.99812,0,0
ETL_MV,D,20090210,000000,9.57275,10.0312,9.57275,10.0312,0,0
ETL_MV,D,20090211,000000,10.0312,10.0312,9.99812,9.99812,0,0
ETL_MV,D,20090212,000000,9.99812,9.99812,9.61579,9.99812,0,0
ETL_MV,D,20090213,000000,10.412,10.412,9.99812,10.382,0,0
ETL_MV,D,20090216,000000,10.4012,10.4012,9.91368,10.2323,0,0
ETL_MV,D,20090217,000000,10.1041,10.1041,9.74249,9.99812,0,0
ETL_MV,D,20090218,000000,10.2439,10.2439,9.78621,10.1156,0,0
ETL_MV,D,20090219,000000,10.1371,10.1371,10.1156,10.1264,0,0
ETL_MV,D,20090220,000000,10.1371,10.1371,10.1041,10.1041,0,0
ETL_MV,D,20090223,000000,10.1264,10.1264,9.99812,10.0619,0,0
ETL_MV,D,20090224,000000,10.0619,10.0619,9.91368,9.91368,0,0
ETL_MV,D,20090225,000000,9.93284,9.93284,9.69181,9.78621,0,0
ETL_MV,D,20090226,000000,10.0826,10.0826,9.89221,9.89221,0,0
ETL_MV,D,20090227,000000,9.98815,9.98815,9.14593,9.73175,0,0
ETL_MV,D,20090302,000000,9.96513,10.0503,9.96513,10.0419,0,0
ETL_MV,D,20090303,000000,10.0419,10.0419,10.0089,10.0089,0,0
ETL_MV,D,20090304,000000,10.0204,10.0204,9.78621,10.0089,0,0
ETL_MV,D,20090305,000000,10.2653,10.2653,9.7747,9.98815,0,0
ETL_MV,D,20090306,000000,9.97742,9.97742,9.58349,9.58349,0,0
ETL_MV,D,20090309,000000,9.97742,9.97742,9.701,9.701,0,0
ETL_MV,D,20090310,000000,9.92596,9.92596,9.65874,9.88147,0,0
ETL_MV,D,20090311,000000,9.88147,9.98815,9.69181,9.96513,0,0
ETL_MV,D,20090312,000000,10.0312,10.0312,9.57275,9.7747,0,0
ETL_MV,D,20090313,000000,9.7747,9.7747,9.59199,9.59199,0,0
ETL_MV,D,20090316,000000,9.99812,9.99812,9.62575,9.97742,0,0
ETL_MV,D,20090317,000000,10.0089,10.0089,9.6803,9.97742,0,0
ETL_MV,D,20090318,000000,9.99812,9.99812,9.94512,9.94512,0,0
ETL_MV,D,20090319,000000,9.98815,9.98815,9.82692,9.97742,0,0
ETL_MV,D,20090320,000000,9.97742,9.97742,9.74249,9.78621,0,0
ETL_MV,D,20090323,000000,9.93284,9.93284,9.66801,9.66801,0,0
ETL_MV,D,20090324,000000,9.66801,9.91368,9.66801,9.701,0,0
ETL_MV,D,20090325,000000,9.90294,9.90294,9.69181,9.78621,0,0
ETL_MV,D,20090326,000000,9.78621,9.89221,9.78621,9.88147,0,0
ETL_MV,D,20090327,000000,9.88147,9.89221,9.78621,9.89221,0,0
ETL_MV,D,20090330,000000,9.89221,9.89221,9.74249,9.87065,0,0
ETL_MV,D,20090331,000000,9.89221,9.89221,9.78621,9.88147,0,0
ETL_MV,D,20090401,000000,9.89221,9.89221,9.6803,9.85991,0,0
ETL_MV,D,20090402,000000,9.8484,9.89221,9.76396,9.82692,0,0
ETL_MV,D,20090403,000000,9.99812,9.99812,9.78621,9.94512,0,0
ETL_MV,D,20090406,000000,9.89221,9.92596,9.89221,9.92596,0,0
ETL_MV,D,20090407,000000,9.94512,9.94512,9.88147,9.88147,0,0
ETL_MV,D,20090408,000000,9.92596,10.0312,9.6803,10.0312,0,0
ETL_MV,D,20090409,000000,10.0503,10.0503,9.78621,10.0204,0,0
ETL_MV,D,20090414,000000,10.2108,10.2108,9.89221,10.1478,0,0
ETL_MV,D,20090415,000000,10.349,10.6239,9.93284,10.6239,0,0
ETL_MV,D,20090416,000000,11.169,11.5721,10.2108,11.4884,0,0
ETL_MV,D,20090417,000000,11.5943,11.5943,10.8481,11.3809,0,0
ETL_MV,D,20090420,000000,11.4884,11.4884,11.3809,11.3809,0,0
ETL_MV,D,20090421,000000,11.169,11.3809,10.4773,11.0638,0,0
ETL_MV,D,20090422,000000,11.4331,11.4331,10.6899,10.6899,0,0
ETL_MV,D,20090423,000000,11.1775,11.1775,10.8481,11.1582,0,0
ETL_MV,D,20090424,000000,10.4342,11.1582,10.4342,11.1475,0,0
ETL_MV,D,20090427,000000,11.3809,11.3809,10.9018,11.169,0,0
ETL_MV,D,20090428,000000,11.3809,11.3809,10.5947,10.9978,0,0
ETL_MV,D,20090429,000000,10.9978,11.2642,10.9978,11.2642,0,0
ETL_MV,D,20090430,000000,11.3702,11.4546,11.3272,11.4546,0,0
ETL_MV,D,20090504,000000,11.4884,11.4884,10.9541,11.0638,0,0
ETL_MV,D,20090505,000000,11.3272,11.3272,10.9541,11.1475,0,0
ETL_MV,D,20090506,000000,11.169,11.1882,10.9541,11.169,0,0
ETL_MV,D,20090507,000000,11.3809,11.3809,10.9541,11.2642,0,0
ETL_MV,D,20090508,000000,10.9018,11.0308,10.9018,11.0308,0,0
ETL_MV,D,20090511,000000,11.2435,11.2435,10.9541,11.2204,0,0
ETL_MV,D,20090512,000000,11.2204,11.3809,11.0707,11.3809,0,0
ETL_MV,D,20090513,000000,11.5943,11.5943,11.169,11.3272,0,0
ETL_MV,D,20090514,000000,12.0919,12.0919,11.275,11.6458,0,0
ETL_MV,D,20090515,000000,11.6996,12.1802,11.6996,11.807,0,0
ETL_MV,D,20090518,000000,12.2094,12.2094,11.4331,11.807,0,0
ETL_MV,D,20090519,000000,11.645,11.9967,11.4861,11.9967,0,0
ETL_MV,D,20090520,000000,11.4331,12.5718,11.4331,12.5503,0,0
ETL_MV,D,20090521,000000,12.7652,13.3473,12.5503,12.7652,0,0
ETL_MV,D,20090522,000000,13.8048,13.8048,12.8728,12.9771,0,0
ETL_MV,D,20090525,000000,12.9664,13.2851,12.4435,13.2851,0,0
ETL_MV,D,20090526,000000,13.1346,13.1346,12.5096,12.8482,0,0
ETL_MV,D,20090527,000000,12.9648,12.9648,12.4435,12.9234,0,0
ETL_MV,D,20090528,000000,12.7652,12.7652,12.3484,12.5503,0,0
ETL_MV,D,20090529,000000,12.6255,12.7445,12.5603,12.7199,0,0
ETL_MV,D,20090601,000000,12.7652,12.9648,12.7199,12.9564,0,0
ETL_MV,D,20090602,000000,13.8401,13.8401,12.8036,13.3495,0,0
ETL_MV,D,20090603,000000,13.3611,13.3611,12.9319,13.1522,0,0
ETL_MV,D,20090604,000000,13.2566,13.2804,12.8159,13.1522,0,0
ETL_MV,D,20090605,000000,13.0355,13.0355,12.2117,12.9771,0,0
ETL_MV,D,20090608,000000,12.9679,12.9771,11.9883,12.6877,0,0
ETL_MV,D,20090609,000000,12.7322,12.7322,12.3391,12.3952,0,0
ETL_MV,D,20090610,000000,12.7238,12.7238,12.2232,12.6877,0,0
ETL_MV,D,20090612,000000,12.6877,12.6877,12.2117,12.6155,0,0
ETL_MV,D,20090615,000000,12.3952,12.7445,12.3952,12.5718,0,0
ETL_MV,D,20090616,000000,12.5718,12.5718,12.2232,12.5119,0,0
ETL_MV,D,20090617,000000,12.4988,12.4988,12.0834,12.0834,0,0
ETL_MV,D,20090618,000000,12.2915,12.2915,11.6504,11.662,0,0
ETL_MV,D,20090619,000000,11.1736,11.662,11.1736,11.662,0,0
ETL_MV,D,20090622,000000,11.662,11.662,11.6266,11.6266,0,0
ETL_MV,D,20090623,000000,11.6266,11.6266,10.8941,11.394,0,0
ETL_MV,D,20090624,000000,10.8941,11.3495,10.8941,11.3495,0,0
ETL_MV,D,20090625,000000,11.3495,11.3495,11.3495,11.3495,0,0
ETL_MV,D,20090626,000000,11.3495,11.3495,11.3495,11.3495,0,0
ETL_MV,D,20090629,000000,11.3495,11.3495,10.941,11.3495,0,0
ETL_MV,D,20090630,000000,11.662,11.662,10.9533,10.9533,0,0
ETL_MV,D,20090701,000000,10.4888,11.0569,10.4888,10.9533,0,0
ETL_MV,D,20090702,000000,10.9533,11.0569,10.9533,11.0569,0,0
ETL_MV,D,20090703,000000,11.0569,11.0569,10.8251,11.0569,0,0
ETL_MV,D,20090706,000000,10.8373,11.0569,10.8373,11.0569,0,0
ETL_MV,D,20090707,000000,11.0569,11.2435,11.0569,11.2435,0,0
ETL_MV,D,20090708,000000,11.4661,11.4661,11.2781,11.3625,0,0
ETL_MV,D,20090709,000000,11.6389,11.7349,11.394,11.4062,0,0
ETL_MV,D,20090710,000000,11.6988,11.6988,11.3495,11.6988,0,0
ETL_MV,D,20090713,000000,11.6988,11.6988,11.2781,11.6865,0,0
ETL_MV,D,20090714,000000,11.6865,11.8831,11.6865,11.8831,0,0
ETL_MV,D,20090715,000000,11.8831,11.8831,11.7671,11.8708,0,0
ETL_MV,D,20090716,000000,11.8831,12.1994,11.8148,12.1994,0,0
ETL_MV,D,20090717,000000,12.1871,12.1871,11.8516,12.1871,0,0
ETL_MV,D,20090720,000000,11.8585,12.1871,11.8585,12.1626,0,0
ETL_MV,D,20090721,000000,12.1871,12.1871,11.8263,12.0589,0,0
ETL_MV,D,20090722,000000,11.7786,12.0351,11.7556,11.7556,0,0
ETL_MV,D,20090723,000000,11.9782,11.9782,11.9782,11.9782,0,0
ETL_MV,D,20090724,000000,11.9782,11.9782,11.4423,11.9667,0,0
ETL_MV,D,20090727,000000,11.9667,11.9667,11.8708,11.8708,0,0
ETL_MV,D,20090728,000000,11.9667,11.9667,11.6389,11.7556,0,0
ETL_MV,D,20090729,000000,11.8148,11.8148,11.4185,11.4185,0,0
ETL_MV,D,20090730,000000,11.6988,11.6988,11.4661,11.6266,0,0
ETL_MV,D,20090731,000000,11.8708,12.1871,11.8708,12.0474,0,0
ETL_MV,D,20090803,000000,12.1503,12.1503,11.8148,12.1503,0,0
ETL_MV,D,20090804,000000,12.1503,12.1503,11.8831,12.1065,0,0
ETL_MV,D,20090805,000000,12.1065,12.1065,11.9306,12.0113,0,0
ETL_MV,D,20090806,000000,11.8831,11.8831,11.6389,11.8708,0,0
ETL_MV,D,20090807,000000,11.8263,11.8831,11.6504,11.7671,0,0
ETL_MV,D,20090810,000000,11.7671,12.1065,11.7556,12.1065,0,0
ETL_MV,D,20090811,000000,12.1065,12.1065,11.9429,12.1065,0,0
ETL_MV,D,20090812,000000,12.095,12.1065,12.095,12.095,0,0
ETL_MV,D,20090813,000000,12.1503,12.2792,11.9883,12.2792,0,0
ETL_MV,D,20090814,000000,12.3722,12.9203,12.3722,12.7568,0,0
ETL_MV,D,20090817,000000,13.1407,13.1407,12.548,12.6877,0,0
ETL_MV,D,20090818,000000,12.9203,12.9203,12.455,12.6755,0,0
ETL_MV,D,20090819,000000,12.6755,12.6755,12.2232,12.455,0,0
ETL_MV,D,20090820,000000,12.6877,12.6877,12.4435,12.4435,0,0
ETL_MV,D,20090821,000000,12.6877,12.6877,12.2316,12.2316,0,0
ETL_MV,D,20090824,000000,12.6755,12.6755,12.2316,12.455,0,0
ETL_MV,D,20090825,000000,12.5119,12.6278,12.2792,12.6278,0,0
ETL_MV,D,20090826,000000,12.9081,12.9081,12.2792,12.5718,0,0
ETL_MV,D,20090827,000000,12.7568,12.7683,12.7568,12.7568,0,0
ETL_MV,D,20090828,000000,12.3952,12.8843,12.3952,12.8605,0,0
ETL_MV,D,20090831,000000,12.9203,12.9203,12.6877,12.9203,0,0
ETL_MV,D,20090901,000000,12.9319,12.9319,12.6877,12.9203,0,0
ETL_MV,D,20090902,000000,12.9203,12.9203,12.3391,12.8036,0,0
ETL_MV,D,20090903,000000,12.8036,12.8036,12.8036,12.8036,0,0
ETL_MV,D,20090904,000000,12.8036,12.8036,12.3391,12.7683,0,0
ETL_MV,D,20090907,000000,12.6155,12.9319,12.6155,12.9319,0,0
ETL_MV,D,20090908,000000,12.8036,13.2681,12.8036,13.2681,0,0
ETL_MV,D,20090909,000000,13.2681,13.2681,13.1522,13.1522,0,0
ETL_MV,D,20090910,000000,13.1407,13.1407,12.5718,12.5718,0,0
ETL_MV,D,20090911,000000,12.8036,12.8036,12.8036,12.8036,0,0
ETL_MV,D,20090914,000000,12.7798,12.7798,12.3153,12.3391,0,0
ETL_MV,D,20090915,000000,12.3391,12.7798,12.2915,12.7798,0,0
ETL_MV,D,20090916,000000,12.7798,12.7798,12.3514,12.7798,0,0
ETL_MV,D,20090917,000000,12.6877,12.8036,12.5718,12.6877,0,0
ETL_MV,D,20090918,000000,12.8036,12.8036,12.8036,12.8036,0,0
ETL_MV,D,20090921,000000,12.9886,12.9886,12.5718,12.8728,0,0
ETL_MV,D,20090922,000000,12.9886,12.9886,12.5242,12.7445,0,0
ETL_MV,D,20090923,000000,12.8036,12.9771,12.8036,12.9564,0,0
ETL_MV,D,20090924,000000,13.1407,13.1522,12.8036,13.1522,0,0
ETL_MV,D,20090925,000000,13.305,13.305,13.1522,13.1522,0,0
ETL_MV,D,20090928,000000,13.3611,13.3726,12.2316,12.2316,0,0
ETL_MV,D,20090929,000000,12.2792,12.5718,12.2232,12.2232,0,0
ETL_MV,D,20090930,000000,12.455,12.7445,12.455,12.7445,0,0
ETL_MV,D,20091001,000000,12.7238,12.7445,12.2232,12.2232,0,0
ETL_MV,D,20091002,000000,12.5603,12.6155,11.9782,12.6155,0,0
ETL_MV,D,20091005,000000,12.5603,12.6155,12.1626,12.455,0,0
ETL_MV,D,20091006,000000,12.455,12.455,11.9883,12.3391,0,0
ETL_MV,D,20091007,000000,11.9306,12.3391,11.9306,12.3391,0,0
ETL_MV,D,20091008,000000,12.3391,12.3391,11.9883,12.3391,0,0
ETL_MV,D,20091009,000000,12.3391,12.3391,12.0113,12.3153,0,0
ETL_MV,D,20091012,000000,12.3153,12.3153,12.1065,12.2792,0,0
ETL_MV,D,20091013,000000,12.2792,12.2792,12.0113,12.2232,0,0
ETL_MV,D,20091014,000000,12.3153,12.3153,11.9429,12.2316,0,0
ETL_MV,D,20091015,000000,12.2677,12.2677,11.8708,12.2677,0,0
ETL_MV,D,20091016,000000,12.2677,12.2677,12.0474,12.2677,0,0
ETL_MV,D,20091019,000000,12.2677,12.2677,11.9667,11.9667,0,0
ETL_MV,D,20091020,000000,12.2677,12.2677,11.9306,12.2677,0,0
ETL_MV,D,20091021,000000,12.0113,12.2677,12.0113,12.2677,0,0
ETL_MV,D,20091022,000000,12.2677,12.2677,12.2232,12.2232,0,0
ETL_MV,D,20091023,000000,12.2677,12.2677,12.1065,12.2232,0,0
ETL_MV,D,20091026,000000,12.6408,12.6408,12.0474,12.3276,0,0
ETL_MV,D,20091027,000000,12.3276,12.3276,11.9883,12.2232,0,0
ETL_MV,D,20091028,000000,12.6523,12.6523,12.2232,12.455,0,0
ETL_MV,D,20091029,000000,11.6735,12.548,11.6735,12.548,0,0
ETL_MV,D,20091030,000000,12.6877,12.7683,12.3391,12.4435,0,0
ETL_MV,D,20091102,000000,12.6639,12.6639,12.2232,12.5718,0,0
ETL_MV,D,20091103,000000,12.5718,12.5718,11.8148,11.8708,0,0
ETL_MV,D,20091104,000000,11.8708,12.2232,11.8708,12.2232,0,0
ETL_MV,D,20091105,000000,12.3391,12.3391,11.8708,11.9306,0,0
ETL_MV,D,20091106,000000,12.1065,12.2232,11.9306,12.2232,0,0
ETL_MV,D,20091109,000000,12.1065,12.455,11.9883,12.455,0,0
ETL_MV,D,20091110,000000,12.4673,12.4673,12.455,12.455,0,0
ETL_MV,D,20091112,000000,12.455,12.5119,12.455,12.5119,0,0
ETL_MV,D,20091113,000000,12.5119,12.9203,12.455,12.9203,0,0
ETL_MV,D,20091116,000000,13.0355,13.7572,13.0355,13.7572,0,0
ETL_MV,D,20091117,000000,13.7335,13.8401,13.2681,13.5607,0,0
ETL_MV,D,20091118,000000,13.5607,13.7335,13.1645,13.457,0,0
ETL_MV,D,20091119,000000,13.49,13.6774,13.0355,13.5607,0,0
ETL_MV,D,20091120,000000,13.2321,13.3288,12.9203,13.3288,0,0
ETL_MV,D,20091123,000000,13.3288,13.8048,13.0355,13.8048,0,0
ETL_MV,D,20091124,000000,13.7335,14.3983,13.7335,14.3983,0,0
ETL_MV,D,20091125,000000,14.386,14.8981,14.386,14.8981,0,0
ETL_MV,D,20091126,000000,14.8981,14.8981,14.4575,14.8866,0,0
ETL_MV,D,20091127,000000,14.9911,14.9911,14.1419,14.8866,0,0
ETL_MV,D,20091130,000000,15.0026,15.1185,14.8981,15.1185,0,0
ETL_MV,D,20091201,000000,15.1185,15.9116,15.1185,15.8878,0,0
ETL_MV,D,20091202,000000,15.712,17.1685,15.712,16.5289,0,0
ETL_MV,D,20091203,000000,16.5289,16.5842,15.8318,16.4805,0,0
ETL_MV,D,20091204,000000,16.552,16.552,16.436,16.436,0,0
ETL_MV,D,20091207,000000,16.0046,16.3769,16.0046,16.3769,0,0
ETL_MV,D,20091208,000000,16.4567,16.4567,15.8763,16.3409,0,0
ETL_MV,D,20091209,000000,15.8318,16.1803,15.8318,16.1688,0,0
ETL_MV,D,20091210,000000,16.1803,16.2963,16.1803,16.2364,0,0
ETL_MV,D,20091211,000000,16.2364,16.2364,16.1803,16.2241,0,0
ETL_MV,D,20091214,000000,16.2364,16.2364,16.1688,16.1688,0,0
ETL_MV,D,20091215,000000,16.1688,16.1688,15.8318,15.8318,0,0
ETL_MV,D,20091216,000000,15.8318,15.9684,14.6663,15.9684,0,0
ETL_MV,D,20091217,000000,16.0637,16.0637,15.2467,16.0046,0,0
ETL_MV,D,20091218,000000,15.8403,15.8403,15.712,15.8403,0,0
ETL_MV,D,20091221,000000,15.8403,16.0046,15.0632,16.0046,0,0
ETL_MV,D,20091222,000000,16.0046,16.2241,15.375,16.2241,0,0
ETL_MV,D,20091223,000000,16.2364,16.2364,15.5961,16.1803,0,0
ETL_MV,D,20091228,000000,16.2241,16.3892,16.1803,16.3769,0,0
ETL_MV,D,20091229,000000,16.3769,16.8207,16.3647,16.8207,0,0
ETL_MV,D,20091230,000000,16.4683,17.2016,16.2963,16.8207,0,0
ETL_MV,D,20091231,000000,17.1094,17.1094,16.3086,16.7616,0,0
ETL_MV,D,20100104,000000,17.458,17.458,16.6449,16.6449,0,0
ETL_MV,D,20100105,000000,16.6334,17.2852,16.3193,17.2852,0,0
ETL_MV,D,20100106,000000,17.3412,17.3412,16.9136,16.9136,0,0
ETL_MV,D,20100107,000000,17.3412,17.458,16.701,16.701,0,0
ETL_MV,D,20100108,000000,16.8768,17.914,16.8768,17.4026,0,0
ETL_MV,D,20100111,000000,17.914,17.914,16.8653,17.7512,0,0
ETL_MV,D,20100112,000000,17.7512,17.7512,17.2852,17.6822,0,0
ETL_MV,D,20100113,000000,17.6346,17.6346,16.8768,17.458,0,0
ETL_MV,D,20100114,000000,17.458,17.458,16.8768,17.3297,0,0
ETL_MV,D,20100115,000000,17.3297,17.3297,17.1685,17.3213,0,0
ETL_MV,D,20100118,000000,17.6944,17.6944,16.8768,17.0741,0,0
ETL_MV,D,20100119,000000,17.914,17.914,16.8768,17.0741,0,0
ETL_MV,D,20100120,000000,17.458,17.458,16.9934,17.3297,0,0
ETL_MV,D,20100121,000000,17.3297,17.3412,16.6809,17.2138,0,0
ETL_MV,D,20100122,000000,17.2138,17.2138,17.1332,17.1332,0,0
ETL_MV,D,20100125,000000,17.1332,17.1332,16.8768,16.8768,0,0
ETL_MV,D,20100126,000000,16.8768,16.8768,16.2963,16.4683,0,0
ETL_MV,D,20100127,000000,16.8768,16.8768,16.3086,16.7616,0,0
ETL_MV,D,20100128,000000,16.8653,16.8653,16.3086,16.8653,0,0
ETL_MV,D,20100129,000000,16.8667,16.8667,16.4491,16.701,0,0
ETL_MV,D,20100201,000000,17.1332,17.1332,16.8768,16.8768,0,0
ETL_MV,D,20100202,000000,16.9811,16.9811,16.8768,16.8768,0,0
ETL_MV,D,20100203,000000,16.9811,16.9811,16.8207,16.8207,0,0
ETL_MV,D,20100204,000000,16.9811,16.9811,16.1803,16.2848,0,0
ETL_MV,D,20100205,000000,16.0637,16.2364,15.656,16.2364,0,0
ETL_MV,D,20100208,000000,15.7719,16.6096,15.7719,16.6096,0,0
ETL_MV,D,20100209,000000,16.6096,16.6096,16.1803,16.1803,0,0
ETL_MV,D,20100210,000000,16.6096,16.6096,15.9477,16.1803,0,0
ETL_MV,D,20100211,000000,16.5174,16.5174,15.712,16.4683,0,0
ETL_MV,D,20100212,000000,16.4928,16.5174,15.7243,15.8763,0,0
ETL_MV,D,20100215,000000,15.7473,16.1803,15.7473,16.1803,0,0
ETL_MV,D,20100216,000000,16.5174,16.5174,16.1082,16.4123,0,0
ETL_MV,D,20100217,000000,16.4683,16.4683,16.0637,16.4483,0,0
ETL_MV,D,20100218,000000,16.4683,16.4683,16.4683,16.4683,0,0
ETL_MV,D,20100219,000000,16.4683,16.9934,16.4567,16.8768,0,0
ETL_MV,D,20100222,000000,16.9934,16.9934,16.4683,16.9136,0,0
ETL_MV,D,20100223,000000,16.8768,17.0533,16.3769,17.0533,0,0
ETL_MV,D,20100224,000000,17.0533,17.1332,16.6334,17.1332,0,0
ETL_MV,D,20100225,000000,17.2852,17.2852,16.4123,16.4123,0,0
ETL_MV,D,20100226,000000,17.2852,17.6944,17.2852,17.4695,0,0
ETL_MV,D,20100301,000000,18.043,18.043,18.0315,18.0315,0,0
ETL_MV,D,20100302,000000,18.0315,18.0315,17.8104,17.914,0,0
ETL_MV,D,20100303,000000,17.9255,17.9255,17.458,17.5186,0,0
ETL_MV,D,20100304,000000,17.8902,17.8902,17.3213,17.6944,0,0
ETL_MV,D,20100305,000000,17.8104,18.043,17.5747,18.043,0,0
ETL_MV,D,20100308,000000,18.043,18.8561,18.043,18.6235,0,0
ETL_MV,D,20100309,000000,19.3207,19.5571,19.3207,19.5571,0,0
ETL_MV,D,20100310,000000,19.7291,20.5222,19.7291,20.5222,0,0
ETL_MV,D,20100311,000000,20.4853,20.5222,19.5571,20.5222,0,0
ETL_MV,D,20100312,000000,20.8347,20.8347,20.4853,20.6028,0,0
ETL_MV,D,20100315,000000,20.4853,20.6627,19.3322,20.6627,0,0
ETL_MV,D,20100316,000000,20.6627,20.7188,20.1936,20.7188,0,0
ETL_MV,D,20100317,000000,20.6028,20.7188,20.6028,20.6949,0,0
ETL_MV,D,20100318,000000,20.6949,20.6949,20.6028,20.6949,0,0
ETL_MV,D,20100319,000000,20.6949,20.6949,20.6949,20.6949,0,0
ETL_MV,D,20100322,000000,20.6949,20.6949,19.789,20.546,0,0
ETL_MV,D,20100323,000000,20.4623,20.546,19.6722,20.546,0,0
ETL_MV,D,20100324,000000,20.546,21.1833,20.1606,20.9506,0,0
ETL_MV,D,20100325,000000,21.1833,21.2908,19.8005,21.2908,0,0
ETL_MV,D,20100326,000000,21.8827,21.8827,20.381,21.8827,0,0
ETL_MV,D,20100329,000000,21.8827,21.8827,20.9506,21.8712,0,0
ETL_MV,D,20100330,000000,21.7675,21.7675,21.6509,21.6509,0,0
ETL_MV,D,20100331,000000,21.8121,21.8252,21.1817,21.6493,0,0
ETL_MV,D,20100401,000000,20.6028,22.0562,20.6028,20.9506,0,0
ETL_MV,D,20100406,000000,20.9506,21.1618,20.9506,20.9506,0,0
ETL_MV,D,20100407,000000,20.9506,21.1618,20.9506,21.1618,0,0
ETL_MV,D,20100408,000000,20.6627,21.0674,20.6627,21.0674,0,0
ETL_MV,D,20100409,000000,21.0105,21.895,20.4976,21.1833,0,0
ETL_MV,D,20100412,000000,21.1265,21.8827,21.1265,21.8827,0,0
ETL_MV,D,20100413,000000,22.1161,22.1161,22.0562,22.0562,0,0
ETL_MV,D,20100414,000000,22.1161,22.1161,21.1955,22.1161,0,0
ETL_MV,D,20100415,000000,22.1046,22.1161,21.2992,22.1161,0,0
ETL_MV,D,20100416,000000,22.1161,22.1161,22.1161,22.1161,0,0
ETL_MV,D,20100419,000000,22.1161,22.1161,20.9744,22.1046,0,0
ETL_MV,D,20100420,000000,22.1046,22.1046,20.9506,20.9506,0,0
ETL_MV,D,20100421,000000,21.5341,22.0002,20.9506,22.0002,0,0
ETL_MV,D,20100422,000000,22.0002,22.0002,20.9506,20.9506,0,0
ETL_MV,D,20100423,000000,21.2992,21.5219,20.3832,21.5219,0,0
ETL_MV,D,20100426,000000,21.8244,21.8244,21.7998,21.7998,0,0
ETL_MV,D,20100427,000000,21.8244,21.8244,20.4255,21.4067,0,0
ETL_MV,D,20100428,000000,20.4255,21.138,20.4255,21.138,0,0
ETL_MV,D,20100429,000000,21.2908,21.2908,20.3701,20.381,0,0
ETL_MV,D,20100430,000000,20.9399,21.6493,20.9399,21.6493,0,0
ETL_MV,D,20100504,000000,21.6509,21.6509,20.8577,21.6394,0,0
ETL_MV,D,20100505,000000,21.6509,21.6509,20.546,20.546,0,0
ETL_MV,D,20100506,000000,20.9506,20.9506,18.7517,20.242,0,0
ETL_MV,D,20100507,000000,19.789,20.1728,19.2646,20.1728,0,0
ETL_MV,D,20100510,000000,20.8347,20.8347,19.4365,20.6627,0,0
ETL_MV,D,20100511,000000,20.6627,20.6627,20.0208,20.6504,0,0
ETL_MV,D,20100512,000000,20.6627,20.6627,20.6627,20.6627,0,0
ETL_MV,D,20100513,000000,20.7188,20.7188,20.7188,20.7188,0,0
ETL_MV,D,20100514,000000,20.7188,20.7188,20.6627,20.7188,0,0
ETL_MV,D,20100517,000000,20.7188,20.7188,19.6807,20.7188,0,0
ETL_MV,D,20100518,000000,19.8005,20.7188,19.4603,20.3701,0,0
ETL_MV,D,20100519,000000,20.3701,20.3701,19.3207,20.0085,0,0
ETL_MV,D,20100520,000000,20.1368,20.1368,19.5571,19.789,0,0
ETL_MV,D,20100521,000000,19.2047,19.9502,19.2047,19.789,0,0
ETL_MV,D,20100524,000000,19.9057,19.9057,18.9844,19.9057,0,0
ETL_MV,D,20100525,000000,19.9057,19.9057,19.9057,19.9057,0,0
ETL_MV,D,20100526,000000,19.9065,19.9149,19.2047,19.9149,0,0
ETL_MV,D,20100527,000000,19.9065,20.3103,19.9065,20.1375,0,0
ETL_MV,D,20100528,000000,20.4623,20.4754,20.1375,20.1375,0,0
ETL_MV,D,20100531,000000,20.6949,20.7072,20.1375,20.6028,0,0
ETL_MV,D,20100601,000000,20.7072,21.5341,20.7072,21.3952,0,0
ETL_MV,D,20100602,000000,21.4167,21.5341,21.1817,21.5341,0,0
ETL_MV,D,20100604,000000,21.2992,22.034,21.29,21.9388,0,0
ETL_MV,D,20100607,000000,21.1349,21.1349,20.5729,20.6343,0,0
