<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20181116,000000,3.071,3.071,2.80776,2.98331,0,0
EAH_PE,D,20181119,000000,2.98331,2.98331,2.89554,2.89554,0,0
EAH_PE,D,20181120,000000,2.89554,2.89554,2.89554,2.89554,0,0
EAH_PE,D,20181121,000000,2.89554,2.89554,2.89554,2.89554,0,0
EAH_PE,D,20181122,000000,2.98331,2.98331,2.72008,2.89554,0,0
EAH_PE,D,20181123,000000,2.89554,2.98331,2.89554,2.98331,0,0
EAH_PE,D,20181126,000000,2.98331,2.98331,2.89554,2.98331,0,0
EAH_PE,D,20181127,000000,2.98331,3.071,2.98331,3.071,0,0
EAH_PE,D,20181128,000000,3.071,4.56269,2.89554,4.56269,0,0
EAH_PE,D,20181129,000000,4.56269,4.56269,4.29947,4.56269,0,0
EAH_PE,D,20181130,000000,4.65038,4.65038,4.47492,4.47492,0,0
EAH_PE,D,20181203,000000,4.56269,4.56269,4.47492,4.47492,0,0
EAH_PE,D,20181204,000000,4.47492,4.47492,4.38715,4.47492,0,0
EAH_PE,D,20181205,000000,4.47492,4.56269,4.38715,4.47492,0,0
EAH_PE,D,20181206,000000,4.56269,4.56269,4.47492,4.56269,0,0
EAH_PE,D,20181207,000000,4.56269,4.73815,4.56269,4.65038,0,0
EAH_PE,D,20181210,000000,4.65038,4.73815,4.65038,4.73815,0,0
EAH_PE,D,20181211,000000,4.73815,4.73815,4.65038,4.73815,0,0
EAH_PE,D,20181212,000000,4.73815,4.73815,4.56269,4.73815,0,0
EAH_PE,D,20181213,000000,4.73815,4.73815,4.56269,4.73815,0,0
EAH_PE,D,20181214,000000,4.73815,4.73815,4.65038,4.73815,0,0
EAH_PE,D,20181217,000000,4.73815,4.73815,4.56269,4.73815,0,0
EAH_PE,D,20181218,000000,4.65038,4.73815,4.65038,4.73815,0,0
EAH_PE,D,20181219,000000,4.73815,4.91361,4.73815,4.82593,0,0
EAH_PE,D,20181220,000000,4.82593,4.82593,4.73815,4.82593,0,0
EAH_PE,D,20181221,000000,4.82593,4.82593,4.65038,4.73815,0,0
EAH_PE,D,20181227,000000,4.82593,5.00139,4.82593,4.91361,0,0
EAH_PE,D,20181228,000000,4.91361,4.91361,4.65038,4.73815,0,0
EAH_PE,D,20190102,000000,4.82593,4.82593,4.73815,4.73815,0,0
EAH_PE,D,20190103,000000,4.73815,4.73815,4.73815,4.73815,0,0
EAH_PE,D,20190104,000000,4.82593,4.82593,4.56269,4.65038,0,0
EAH_PE,D,20190107,000000,4.65038,4.65038,4.56269,4.65038,0,0
EAH_PE,D,20190108,000000,4.47492,4.65038,4.47492,4.65038,0,0
EAH_PE,D,20190109,000000,4.82593,4.82593,4.65038,4.65038,0,0
EAH_PE,D,20190110,000000,4.65038,4.65038,4.56269,4.56269,0,0
EAH_PE,D,20190111,000000,4.56269,4.56269,4.47492,4.56269,0,0
EAH_PE,D,20190114,000000,4.65038,4.65038,4.47492,4.47492,0,0
EAH_PE,D,20190115,000000,4.47492,4.65038,4.47492,4.65038,0,0
EAH_PE,D,20190116,000000,4.65038,4.65038,4.65038,4.65038,0,0
EAH_PE,D,20190117,000000,4.65038,4.65038,4.56269,4.65038,0,0
EAH_PE,D,20190118,000000,4.65038,4.65038,4.65038,4.65038,0,0
EAH_PE,D,20190121,000000,4.65038,4.82593,4.65038,4.73815,0,0
EAH_PE,D,20190122,000000,4.82593,4.82593,4.65038,4.65038,0,0
EAH_PE,D,20190123,000000,4.73815,4.73815,4.65038,4.65038,0,0
EAH_PE,D,20190124,000000,4.73815,4.73815,4.65038,4.73815,0,0
EAH_PE,D,20190125,000000,4.73815,4.73815,4.65038,4.65038,0,0
EAH_PE,D,20190128,000000,4.73815,4.73815,4.65038,4.65038,0,0
EAH_PE,D,20190129,000000,4.73815,4.73815,4.65038,4.65038,0,0
EAH_PE,D,20190130,000000,4.73815,4.73815,4.65038,4.65038,0,0
EAH_PE,D,20190131,000000,4.65038,4.73815,4.65038,4.73815,0,0
EAH_PE,D,20190201,000000,4.73815,5.26462,4.73815,5.17685,0,0
EAH_PE,D,20190204,000000,5.44007,5.44007,5.26462,5.26462,0,0
EAH_PE,D,20190205,000000,5.26462,5.35239,5.17685,5.26462,0,0
EAH_PE,D,20190206,000000,5.17685,5.17685,5.00139,5.00139,0,0
EAH_PE,D,20190207,000000,5.08916,5.17685,4.91361,5.00139,0,0
EAH_PE,D,20190208,000000,5.17685,5.17685,5.00139,5.17685,0,0
EAH_PE,D,20190211,000000,5.17685,5.26462,5.08916,5.26462,0,0
EAH_PE,D,20190212,000000,5.35239,5.35239,5.26462,5.26462,0,0
EAH_PE,D,20190213,000000,5.17685,5.17685,4.91361,4.91361,0,0
EAH_PE,D,20190214,000000,5.00139,5.08916,5.00139,5.08916,0,0
EAH_PE,D,20190215,000000,5.08916,5.08916,4.91361,5.08916,0,0
EAH_PE,D,20190218,000000,5.17685,5.17685,5.00139,5.08916,0,0
EAH_PE,D,20190219,000000,5.26462,5.61562,5.26462,5.44007,0,0
EAH_PE,D,20190220,000000,5.52784,5.96654,5.44007,5.87885,0,0
EAH_PE,D,20190221,000000,5.87885,5.96654,5.7033,5.7033,0,0
EAH_PE,D,20190222,000000,5.7033,5.96654,5.7033,5.96654,0,0
EAH_PE,D,20190225,000000,6.05431,6.22976,6.05431,6.22976,0,0
EAH_PE,D,20190226,000000,6.22976,6.22976,5.87885,5.96654,0,0
EAH_PE,D,20190227,000000,5.96654,6.14208,5.96654,6.14208,0,0
EAH_PE,D,20190228,000000,6.14208,6.14208,5.87885,5.87885,0,0
EAH_PE,D,20190301,000000,6.22976,6.22976,5.96654,5.96654,0,0
EAH_PE,D,20190304,000000,5.96654,6.14208,5.96654,6.14208,0,0
EAH_PE,D,20190305,000000,6.14208,6.22976,5.96654,5.96654,0,0
EAH_PE,D,20190306,000000,5.96654,6.05431,5.7033,5.96654,0,0
EAH_PE,D,20190307,000000,5.79108,5.87885,5.61562,5.87885,0,0
EAH_PE,D,20190308,000000,5.87885,5.96654,5.7033,5.87885,0,0
EAH_PE,D,20190311,000000,5.87885,5.87885,5.7033,5.87885,0,0
EAH_PE,D,20190312,000000,5.87885,5.87885,5.87885,5.87885,0,0
EAH_PE,D,20190313,000000,5.96654,5.96654,5.79108,5.87885,0,0
EAH_PE,D,20190314,000000,5.87885,5.96654,5.87885,5.96654,0,0
EAH_PE,D,20190315,000000,5.96654,6.14208,5.96654,6.14208,0,0
EAH_PE,D,20190318,000000,6.14208,6.14208,5.87885,6.05431,0,0
EAH_PE,D,20190319,000000,6.22976,6.58077,6.22976,6.49299,0,0
EAH_PE,D,20190320,000000,6.49299,6.58077,6.40532,6.49299,0,0
EAH_PE,D,20190321,000000,6.49299,6.49299,6.40532,6.40532,0,0
EAH_PE,D,20190322,000000,6.40532,6.40532,6.05431,6.22976,0,0
EAH_PE,D,20190325,000000,6.14208,6.14208,5.87885,5.96654,0,0
EAH_PE,D,20190326,000000,6.22976,6.22976,5.79108,5.87885,0,0
EAH_PE,D,20190327,000000,5.96654,5.96654,5.7033,5.79108,0,0
EAH_PE,D,20190328,000000,5.96654,5.96654,5.79108,5.79108,0,0
EAH_PE,D,20190329,000000,5.79108,6.05431,5.7033,6.05431,0,0
EAH_PE,D,20190401,000000,6.05431,6.05431,5.96654,6.05431,0,0
EAH_PE,D,20190402,000000,6.14208,6.14208,5.96654,5.96654,0,0
EAH_PE,D,20190403,000000,6.05431,6.05431,5.7033,5.87885,0,0
EAH_PE,D,20190404,000000,5.87885,5.87885,5.7033,5.79108,0,0
EAH_PE,D,20190405,000000,5.96654,6.22976,5.96654,6.22976,0,0
EAH_PE,D,20190408,000000,6.22976,6.22976,6.14208,6.22976,0,0
EAH_PE,D,20190409,000000,6.22976,6.22976,6.22976,6.22976,0,0
EAH_PE,D,20190410,000000,6.22976,6.22976,6.22976,6.22976,0,0
EAH_PE,D,20190411,000000,6.22976,6.31754,6.05431,6.22976,0,0
EAH_PE,D,20190412,000000,6.31754,6.31754,6.05431,6.22976,0,0
EAH_PE,D,20190415,000000,6.22976,6.22976,6.22976,6.22976,0,0
EAH_PE,D,20190416,000000,6.22976,6.31754,6.22976,6.31754,0,0
EAH_PE,D,20190417,000000,6.31754,6.40532,6.31754,6.31754,0,0
EAH_PE,D,20190418,000000,6.14208,6.14208,5.52784,5.61562,0,0
EAH_PE,D,20190423,000000,5.61562,5.61562,5.08916,5.35239,0,0
EAH_PE,D,20190424,000000,5.26462,5.35239,5.08916,5.26462,0,0
EAH_PE,D,20190425,000000,5.26462,5.26462,5.08916,5.08916,0,0
EAH_PE,D,20190426,000000,5.08916,5.08916,5.00139,5.08916,0,0
EAH_PE,D,20190429,000000,4.91361,5.17685,4.91361,5.17685,0,0
EAH_PE,D,20190430,000000,5.17685,5.17685,5.17685,5.17685,0,0
EAH_PE,D,20190502,000000,5.17685,5.17685,5.00139,5.17685,0,0
EAH_PE,D,20190506,000000,5.17685,5.17685,5.08916,5.17685,0,0
EAH_PE,D,20190507,000000,5.17685,5.26462,5.08916,5.26462,0,0
EAH_PE,D,20190508,000000,5.17685,5.17685,5.08916,5.17685,0,0
EAH_PE,D,20190509,000000,5.17685,5.17685,5.08916,5.08916,0,0
EAH_PE,D,20190510,000000,5.08916,5.17685,5.00139,5.00139,0,0
EAH_PE,D,20190513,000000,5.08916,5.08916,4.91361,4.91361,0,0
EAH_PE,D,20190514,000000,4.91361,4.91361,4.91361,4.91361,0,0
EAH_PE,D,20190515,000000,5.00139,5.00139,4.65038,4.65038,0,0
EAH_PE,D,20190516,000000,4.65038,4.65038,4.47492,4.56269,0,0
EAH_PE,D,20190517,000000,4.56269,4.56269,4.38715,4.47492,0,0
EAH_PE,D,20190520,000000,4.65038,4.65038,4.38715,4.38715,0,0
EAH_PE,D,20190521,000000,4.38715,4.38715,4.29947,4.29947,0,0
EAH_PE,D,20190522,000000,4.38715,4.82593,4.38715,4.82593,0,0
EAH_PE,D,20190523,000000,4.82593,4.82593,4.47492,4.82593,0,0
EAH_PE,D,20190524,000000,4.82593,4.82593,4.56269,4.65038,0,0
EAH_PE,D,20190527,000000,4.65038,4.65038,4.47492,4.56269,0,0
EAH_PE,D,20190528,000000,4.65038,4.65038,4.29947,4.38715,0,0
EAH_PE,D,20190529,000000,4.38715,4.38715,4.03624,4.12392,0,0
EAH_PE,D,20190530,000000,4.2117,4.29947,3.86069,4.03624,0,0
EAH_PE,D,20190531,000000,3.50978,3.94846,3.50978,3.86069,0,0
EAH_PE,D,20190603,000000,3.86069,4.2117,3.50978,4.2117,0,0
EAH_PE,D,20190604,000000,4.2117,4.2117,3.86069,4.03624,0,0
EAH_PE,D,20190605,000000,4.29947,4.29947,4.03624,4.29947,0,0
EAH_PE,D,20190606,000000,4.29947,4.29947,4.12392,4.2117,0,0
EAH_PE,D,20190607,000000,4.2117,4.29947,4.12392,4.29947,0,0
EAH_PE,D,20190610,000000,4.29947,4.38715,4.29947,4.38715,0,0
EAH_PE,D,20190611,000000,4.38715,4.47492,4.38715,4.47492,0,0
EAH_PE,D,20190612,000000,4.47492,4.56269,4.2117,4.29947,0,0
EAH_PE,D,20190613,000000,4.29947,4.29947,4.2117,4.2117,0,0
EAH_PE,D,20190614,000000,4.29947,4.29947,4.03624,4.03624,0,0
EAH_PE,D,20190617,000000,4.03624,4.12392,3.94846,3.94846,0,0
EAH_PE,D,20190618,000000,4.12392,4.12392,3.94846,4.03624,0,0
EAH_PE,D,20190619,000000,4.12392,4.2117,4.03624,4.2117,0,0
EAH_PE,D,20190621,000000,4.29947,4.29947,4.2117,4.2117,0,0
EAH_PE,D,20190624,000000,4.29947,4.47492,4.29947,4.38715,0,0
EAH_PE,D,20190625,000000,4.47492,4.73815,4.47492,4.65038,0,0
EAH_PE,D,20190626,000000,4.65038,4.82593,4.47492,4.82593,0,0
EAH_PE,D,20190627,000000,4.82593,4.82593,4.73815,4.73815,0,0
EAH_PE,D,20190628,000000,4.73815,4.73815,4.47492,4.47492,0,0
EAH_PE,D,20190701,000000,4.65038,4.65038,4.29947,4.47492,0,0
EAH_PE,D,20190702,000000,4.47492,4.47492,4.47492,4.47492,0,0
EAH_PE,D,20190703,000000,4.47492,4.47492,4.29947,4.47492,0,0
EAH_PE,D,20190704,000000,4.47492,4.47492,4.47492,4.47492,0,0
EAH_PE,D,20190705,000000,4.56269,4.65038,4.56269,4.56269,0,0
EAH_PE,D,20190708,000000,4.73815,4.73815,4.65038,4.65038,0,0
EAH_PE,D,20190709,000000,4.73815,4.73815,4.65038,4.65038,0,0
EAH_PE,D,20190710,000000,4.65038,4.65038,4.56269,4.56269,0,0
EAH_PE,D,20190711,000000,4.65038,4.65038,4.65038,4.65038,0,0
EAH_PE,D,20190712,000000,4.65038,4.65038,4.47492,4.65038,0,0
EAH_PE,D,20190715,000000,4.65038,4.65038,4.56269,4.56269,0,0
EAH_PE,D,20190716,000000,4.65038,4.65038,4.65038,4.65038,0,0
EAH_PE,D,20190717,000000,4.65038,4.65038,4.47492,4.47492,0,0
EAH_PE,D,20190718,000000,4.56269,4.56269,4.29947,4.47492,0,0
EAH_PE,D,20190719,000000,4.47492,4.82593,4.47492,4.65038,0,0
EAH_PE,D,20190722,000000,4.65038,4.82593,4.56269,4.73815,0,0
EAH_PE,D,20190723,000000,4.73815,4.82593,4.56269,4.65038,0,0
EAH_PE,D,20190724,000000,4.82593,4.82593,4.82593,4.82593,0,0
EAH_PE,D,20190725,000000,5.00139,5.00139,4.82593,4.82593,0,0
EAH_PE,D,20190726,000000,4.91361,4.91361,4.82593,4.91361,0,0
EAH_PE,D,20190729,000000,4.91361,5.08916,4.91361,4.91361,0,0
EAH_PE,D,20190730,000000,4.91361,4.91361,4.73815,4.91361,0,0
EAH_PE,D,20190731,000000,4.91361,4.91361,4.91361,4.91361,0,0
EAH_PE,D,20190801,000000,4.91361,4.91361,4.73815,4.73815,0,0
EAH_PE,D,20190802,000000,4.73815,4.73815,4.56269,4.65038,0,0
EAH_PE,D,20190805,000000,4.82593,4.82593,4.38715,4.47492,0,0
EAH_PE,D,20190806,000000,4.56269,4.56269,4.2117,4.2117,0,0
EAH_PE,D,20190807,000000,4.47492,4.47492,4.03624,4.12392,0,0
EAH_PE,D,20190808,000000,4.12392,4.2117,4.03624,4.12392,0,0
EAH_PE,D,20190809,000000,3.94846,4.12392,3.94846,4.12392,0,0
EAH_PE,D,20190812,000000,4.12392,4.12392,4.12392,4.12392,0,0
EAH_PE,D,20190813,000000,4.03624,4.38715,4.03624,4.38715,0,0
EAH_PE,D,20190814,000000,4.38715,4.38715,4.12392,4.2117,0,0
EAH_PE,D,20190816,000000,4.29947,4.29947,4.12392,4.2117,0,0
EAH_PE,D,20190819,000000,4.38715,4.47492,4.38715,4.47492,0,0
EAH_PE,D,20190820,000000,4.47492,4.47492,4.38715,4.38715,0,0
EAH_PE,D,20190821,000000,4.47492,4.47492,4.38715,4.47492,0,0
EAH_PE,D,20190822,000000,4.47492,4.47492,4.38715,4.38715,0,0
EAH_PE,D,20190823,000000,4.47492,4.47492,4.47492,4.47492,0,0
EAH_PE,D,20190826,000000,4.47492,4.47492,4.47492,4.47492,0,0
EAH_PE,D,20190827,000000,4.47492,4.47492,4.38715,4.47492,0,0
EAH_PE,D,20190828,000000,4.56269,4.56269,4.29947,4.29947,0,0
EAH_PE,D,20190829,000000,4.56269,4.56269,4.2117,4.29947,0,0
EAH_PE,D,20190830,000000,4.29947,4.29947,4.2117,4.29947,0,0
EAH_PE,D,20190902,000000,4.29947,4.29947,4.2117,4.29947,0,0
EAH_PE,D,20190903,000000,4.29947,4.29947,4.2117,4.29947,0,0
EAH_PE,D,20190904,000000,4.56269,4.56269,4.29947,4.29947,0,0
EAH_PE,D,20190905,000000,4.56269,4.56269,4.29947,4.38715,0,0
EAH_PE,D,20190906,000000,4.56269,4.56269,4.47492,4.56269,0,0
EAH_PE,D,20190909,000000,4.62923,4.72,4.62923,4.62923,0,0
EAH_PE,D,20190910,000000,4.62923,4.62923,4.62923,4.62923,0,0
EAH_PE,D,20190911,000000,4.62923,4.62923,4.44769,4.62923,0,0
EAH_PE,D,20190912,000000,4.62923,4.62923,4.62923,4.62923,0,0
EAH_PE,D,20190913,000000,4.62923,4.72,4.35692,4.72,0,0
EAH_PE,D,20190916,000000,4.35692,4.72,4.35692,4.72,0,0
EAH_PE,D,20190917,000000,4.62923,4.62923,4.35692,4.44769,0,0
EAH_PE,D,20190918,000000,4.62923,4.72,4.44769,4.72,0,0
EAH_PE,D,20190919,000000,4.72,4.9923,4.62923,4.72,0,0
EAH_PE,D,20190920,000000,4.90154,5.08307,4.72,4.81077,0,0
EAH_PE,D,20190923,000000,4.81077,4.81077,4.72,4.72,0,0
EAH_PE,D,20190924,000000,4.62923,4.62923,4.62923,4.62923,0,0
EAH_PE,D,20190925,000000,4.62923,4.81077,4.62923,4.81077,0,0
EAH_PE,D,20190926,000000,4.53846,5.44616,4.26616,5.44616,0,0
EAH_PE,D,20190927,000000,5.35539,5.53692,4.9923,5.53692,0,0
EAH_PE,D,20190930,000000,5.53692,5.53692,5.17385,5.26462,0,0
EAH_PE,D,20191001,000000,5.26462,5.26462,5.08307,5.08307,0,0
EAH_PE,D,20191002,000000,5.26462,5.26462,5.08307,5.17385,0,0
EAH_PE,D,20191003,000000,5.17385,5.17385,5.17385,5.17385,0,0
EAH_PE,D,20191004,000000,5.26462,5.26462,4.9923,4.9923,0,0
EAH_PE,D,20191007,000000,5.08307,5.08307,4.9923,4.9923,0,0
EAH_PE,D,20191008,000000,5.17385,5.17385,5.08307,5.17385,0,0
EAH_PE,D,20191009,000000,5.26462,5.26462,5.08307,5.08307,0,0
EAH_PE,D,20191010,000000,5.17385,5.17385,4.62923,4.72,0,0
EAH_PE,D,20191011,000000,4.90154,4.90154,4.62923,4.72,0,0
EAH_PE,D,20191014,000000,4.72,4.72,4.72,4.72,0,0
EAH_PE,D,20191015,000000,4.9923,4.9923,4.53846,4.53846,0,0
EAH_PE,D,20191016,000000,4.44769,4.44769,4.17539,4.44769,0,0
EAH_PE,D,20191017,000000,4.26616,4.44769,4.17539,4.26616,0,0
EAH_PE,D,20191018,000000,4.26616,4.35692,4.17539,4.17539,0,0
EAH_PE,D,20191021,000000,4.26616,4.26616,4.08462,4.08462,0,0
EAH_PE,D,20191022,000000,4.26616,4.44769,4.26616,4.44769,0,0
EAH_PE,D,20191023,000000,4.53846,4.62923,4.53846,4.62923,0,0
EAH_PE,D,20191024,000000,4.62923,4.62923,4.62923,4.62923,0,0
EAH_PE,D,20191025,000000,4.62923,4.62923,4.44769,4.44769,0,0
EAH_PE,D,20191028,000000,4.44769,4.53846,4.44769,4.53846,0,0
EAH_PE,D,20191029,000000,4.53846,4.53846,4.17539,4.35692,0,0
EAH_PE,D,20191030,000000,4.35692,4.35692,4.08462,4.26616,0,0
EAH_PE,D,20191031,000000,4.35692,4.35692,4.08462,4.17539,0,0
EAH_PE,D,20191104,000000,4.17539,4.26616,4.17539,4.26616,0,0
EAH_PE,D,20191105,000000,4.35692,4.35692,4.35692,4.35692,0,0
EAH_PE,D,20191106,000000,4.35692,4.35692,4.35692,4.35692,0,0
EAH_PE,D,20191107,000000,4.35692,4.35692,4.35692,4.35692,0,0
EAH_PE,D,20191108,000000,4.35692,4.35692,4.35692,4.35692,0,0
EAH_PE,D,20191112,000000,4.35692,4.35692,4.35692,4.35692,0,0
EAH_PE,D,20191113,000000,4.35692,4.35692,4.35692,4.35692,0,0
EAH_PE,D,20191114,000000,4.35692,4.53846,4.26616,4.53846,0,0
EAH_PE,D,20191115,000000,4.62923,4.62923,4.44769,4.62923,0,0
EAH_PE,D,20191118,000000,4.62923,4.72,4.26616,4.72,0,0
EAH_PE,D,20191119,000000,4.90154,4.90154,4.62923,4.72,0,0
EAH_PE,D,20191120,000000,4.81077,4.81077,4.72,4.81077,0,0
EAH_PE,D,20191121,000000,4.72,4.72,4.53846,4.62923,0,0
EAH_PE,D,20191122,000000,4.62923,4.62923,4.53846,4.62923,0,0
EAH_PE,D,20191125,000000,4.62923,4.62923,4.44769,4.53846,0,0
EAH_PE,D,20191126,000000,4.53846,4.53846,4.44769,4.44769,0,0
EAH_PE,D,20191127,000000,4.53846,4.53846,4.53846,4.53846,0,0
EAH_PE,D,20191128,000000,4.53846,4.53846,4.44769,4.53846,0,0
EAH_PE,D,20191129,000000,4.53846,4.53846,4.53846,4.53846,0,0
EAH_PE,D,20191202,000000,4.53846,4.53846,4.53846,4.53846,0,0
EAH_PE,D,20191203,000000,4.53846,4.53846,4.44769,4.44769,0,0
EAH_PE,D,20191204,000000,4.53846,4.53846,4.44769,4.44769,0,0
EAH_PE,D,20191205,000000,4.53846,4.62923,4.44769,4.44769,0,0
EAH_PE,D,20191206,000000,4.53846,4.62923,4.53846,4.62923,0,0
EAH_PE,D,20191209,000000,4.62923,4.62923,4.62923,4.62923,0,0
EAH_PE,D,20191210,000000,4.62923,4.62923,4.44769,4.62923,0,0
EAH_PE,D,20191211,000000,4.62923,4.62923,4.62923,4.62923,0,0
EAH_PE,D,20191212,000000,4.62923,4.62923,4.53846,4.53846,0,0
EAH_PE,D,20191213,000000,4.62923,4.62923,4.35692,4.53846,0,0
EAH_PE,D,20191216,000000,4.53846,4.9923,4.53846,4.9923,0,0
EAH_PE,D,20191217,000000,4.90154,4.90154,4.62923,4.62923,0,0
EAH_PE,D,20191218,000000,4.72,4.72,4.53846,4.62923,0,0
EAH_PE,D,20191219,000000,4.72,4.9923,4.35692,4.44769,0,0
EAH_PE,D,20191220,000000,4.44769,4.53846,4.44769,4.53846,0,0
EAH_PE,D,20191223,000000,4.53846,4.62923,4.44769,4.62923,0,0
EAH_PE,D,20191227,000000,4.81077,4.81077,4.62923,4.62923,0,0
EAH_PE,D,20191230,000000,4.72,4.72,4.62923,4.62923,0,0
EAH_PE,D,20200102,000000,4.62923,4.72,4.53846,4.72,0,0
EAH_PE,D,20200103,000000,4.90154,4.90154,4.62923,4.62923,0,0
EAH_PE,D,20200107,000000,4.53846,4.62923,4.53846,4.53846,0,0
EAH_PE,D,20200108,000000,4.81077,4.81077,4.62923,4.62923,0,0
EAH_PE,D,20200109,000000,4.53846,4.53846,4.53846,4.53846,0,0
EAH_PE,D,20200110,000000,4.62923,4.62923,4.44769,4.53846,0,0
EAH_PE,D,20200113,000000,4.53846,4.53846,4.26616,4.44769,0,0
EAH_PE,D,20200114,000000,4.44769,4.53846,4.26616,4.53846,0,0
EAH_PE,D,20200115,000000,4.53846,4.53846,4.26616,4.35692,0,0
EAH_PE,D,20200116,000000,4.35692,4.35692,4.26616,4.26616,0,0
EAH_PE,D,20200117,000000,4.35692,4.35692,4.26616,4.26616,0,0
EAH_PE,D,20200120,000000,4.26616,4.72,4.26616,4.53846,0,0
EAH_PE,D,20200121,000000,4.53846,4.53846,4.26616,4.35692,0,0
EAH_PE,D,20200122,000000,4.44769,4.44769,4.44769,4.44769,0,0
EAH_PE,D,20200123,000000,4.62923,4.62923,4.35692,4.53846,0,0
EAH_PE,D,20200124,000000,4.53846,4.53846,4.44769,4.53846,0,0
EAH_PE,D,20200127,000000,4.53846,4.53846,4.26616,4.44769,0,0
EAH_PE,D,20200128,000000,4.44769,4.62923,4.44769,4.62923,0,0
EAH_PE,D,20200129,000000,4.62923,4.62923,4.44769,4.44769,0,0
EAH_PE,D,20200130,000000,4.53846,4.53846,4.44769,4.44769,0,0
EAH_PE,D,20200131,000000,4.53846,4.53846,4.35692,4.35692,0,0
EAH_PE,D,20200203,000000,4.44769,4.44769,4.26616,4.26616,0,0
EAH_PE,D,20200204,000000,4.35692,4.44769,4.26616,4.44769,0,0
EAH_PE,D,20200205,000000,4.81077,4.81077,4.26616,4.53846,0,0
EAH_PE,D,20200206,000000,4.62923,5.08307,4.35692,4.9923,0,0
EAH_PE,D,20200207,000000,4.90154,5.53692,4.72,5.35539,0,0
EAH_PE,D,20200210,000000,5.35539,5.44616,5.08307,5.17385,0,0
EAH_PE,D,20200211,000000,5.35539,5.53692,5.26462,5.44616,0,0
EAH_PE,D,20200212,000000,5.44616,5.44616,5.17385,5.26462,0,0
EAH_PE,D,20200213,000000,5.35539,5.35539,5.08307,5.08307,0,0
EAH_PE,D,20200214,000000,5.17385,5.26462,4.9923,5.17385,0,0
EAH_PE,D,20200217,000000,5.17385,5.35539,4.9923,5.17385,0,0
EAH_PE,D,20200218,000000,5.17385,5.35539,5.17385,5.35539,0,0
EAH_PE,D,20200219,000000,5.35539,5.35539,5.35539,5.35539,0,0
EAH_PE,D,20200220,000000,5.35539,5.35539,5.26462,5.35539,0,0
EAH_PE,D,20200221,000000,5.35539,5.35539,5.08307,5.26462,0,0
EAH_PE,D,20200224,000000,5.35539,5.35539,4.81077,5.08307,0,0
EAH_PE,D,20200225,000000,5.08307,5.08307,4.53846,4.72,0,0
EAH_PE,D,20200226,000000,4.90154,5.17385,4.72,5.08307,0,0
EAH_PE,D,20200227,000000,5.08307,5.08307,4.72,5.08307,0,0
EAH_PE,D,20200228,000000,4.81077,5.08307,4.53846,4.90154,0,0
EAH_PE,D,20200302,000000,4.72,5.08307,4.72,4.90154,0,0
EAH_PE,D,20200303,000000,4.9923,4.9923,4.81077,4.90154,0,0
EAH_PE,D,20200304,000000,4.90154,4.90154,4.62923,4.62923,0,0
EAH_PE,D,20200305,000000,4.90154,4.90154,4.72,4.72,0,0
EAH_PE,D,20200306,000000,4.72,4.72,4.62923,4.62923,0,0
EAH_PE,D,20200309,000000,4.26616,4.26616,3.8123,4.08462,0,0
EAH_PE,D,20200310,000000,4.17539,4.17539,3.90307,3.99384,0,0
EAH_PE,D,20200311,000000,3.99384,4.08462,3.63077,4.08462,0,0
EAH_PE,D,20200312,000000,3.90307,3.90307,3.72154,3.72154,0,0
EAH_PE,D,20200313,000000,3.72154,3.72154,3.44923,3.72154,0,0
EAH_PE,D,20200316,000000,3.54,3.54,3.08616,3.08616,0,0
EAH_PE,D,20200317,000000,3.08616,3.17693,2.90462,3.08616,0,0
EAH_PE,D,20200318,000000,2.99539,2.99539,2.6323,2.81384,0,0
EAH_PE,D,20200319,000000,2.81384,2.81384,2.45077,2.45077,0,0
EAH_PE,D,20200320,000000,2.45077,2.72307,2.45077,2.54154,0,0
EAH_PE,D,20200323,000000,2.45077,2.45077,2.36,2.36,0,0
EAH_PE,D,20200324,000000,2.45077,2.45077,2.45077,2.45077,0,0
EAH_PE,D,20200325,000000,2.54154,2.54154,2.36,2.45077,0,0
EAH_PE,D,20200326,000000,2.45077,2.54154,2.36,2.54154,0,0
EAH_PE,D,20200327,000000,2.54154,2.54154,2.45077,2.45077,0,0
EAH_PE,D,20200330,000000,2.45077,2.45077,2.36,2.36,0,0
EAH_PE,D,20200331,000000,2.45077,2.45077,2.26923,2.36,0,0
EAH_PE,D,20200401,000000,2.36,2.36,2.36,2.36,0,0
EAH_PE,D,20200402,000000,2.45077,2.45077,2.36,2.36,0,0
EAH_PE,D,20200403,000000,2.36,2.36,2.17846,2.17846,0,0
EAH_PE,D,20200406,000000,2.26923,2.26923,2.17846,2.26923,0,0
EAH_PE,D,20200407,000000,2.26923,2.72307,2.26923,2.6323,0,0
EAH_PE,D,20200408,000000,2.6323,2.6323,2.45077,2.6323,0,0
EAH_PE,D,20200409,000000,2.6323,2.81384,2.54154,2.72307,0,0
EAH_PE,D,20200414,000000,2.81384,3.08616,2.81384,3.08616,0,0
EAH_PE,D,20200415,000000,3.08616,3.08616,2.99539,2.99539,0,0
EAH_PE,D,20200416,000000,2.99539,3.08616,2.90462,2.90462,0,0
