<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20200713,000000,0.303129,0.303129,0.294216,0.303129,0,0
STP_PB,D,20200714,000000,0.294216,0.303129,0.294216,0.303129,0,0
STP_PB,D,20200715,000000,0.294216,0.303129,0.294216,0.303129,0,0
STP_PB,D,20200716,000000,0.303129,0.303129,0.303129,0.303129,0,0
STP_PB,D,20200717,000000,0.303129,0.303129,0.294216,0.303129,0,0
STP_PB,D,20200720,000000,0.303129,0.303129,0.294216,0.303129,0,0
STP_PB,D,20200721,000000,0.303129,0.31205,0.294216,0.31205,0,0
STP_PB,D,20200722,000000,0.31205,0.31205,0.303129,0.303129,0,0
STP_PB,D,20200723,000000,0.303129,0.303129,0.303129,0.303129,0,0
STP_PB,D,20200724,000000,0.294216,0.294216,0.294216,0.294216,0,0
STP_PB,D,20200727,000000,0.294216,0.294216,0.285303,0.294216,0,0
STP_PB,D,20200728,000000,0.285303,0.294216,0.285303,0.294216,0,0
STP_PB,D,20200729,000000,0.294216,0.294216,0.285303,0.294216,0,0
STP_PB,D,20200730,000000,0.294216,0.294216,0.285303,0.285303,0,0
STP_PB,D,20200731,000000,0.276381,0.285303,0.276381,0.276381,0,0
STP_PB,D,20200803,000000,0.276381,0.285303,0.276381,0.285303,0,0
STP_PB,D,20200804,000000,0.285303,0.285303,0.285303,0.285303,0,0
STP_PB,D,20200805,000000,0.285303,0.356622,0.285303,0.356622,0,0
STP_PB,D,20200806,000000,0.356622,0.356622,0.338798,0.34771,0,0
STP_PB,D,20200807,000000,0.34771,0.365544,0.34771,0.365544,0,0
STP_PB,D,20200810,000000,0.365544,0.427951,0.365544,0.419038,0,0
STP_PB,D,20200811,000000,0.410117,0.410117,0.401204,0.410117,0,0
STP_PB,D,20200812,000000,0.410117,0.410117,0.410117,0.410117,0,0
STP_PB,D,20200813,000000,0.410117,0.427951,0.410117,0.419038,0,0
STP_PB,D,20200814,000000,0.427951,0.427951,0.419038,0.419038,0,0
STP_PB,D,20200817,000000,0.427951,0.454689,0.427951,0.454689,0,0
STP_PB,D,20200818,000000,0.454689,0.454689,0.436863,0.445785,0,0
STP_PB,D,20200819,000000,0.454689,0.454689,0.436863,0.445785,0,0
STP_PB,D,20200820,000000,0.436863,0.436863,0.419038,0.436863,0,0
STP_PB,D,20200821,000000,0.436863,0.436863,0.419038,0.427951,0,0
STP_PB,D,20200824,000000,0.427951,0.427951,0.419038,0.427951,0,0
STP_PB,D,20200825,000000,0.427951,0.427951,0.419038,0.427951,0,0
STP_PB,D,20200826,000000,0.427951,0.427951,0.410117,0.419038,0,0
STP_PB,D,20200827,000000,0.419038,0.419038,0.401204,0.410117,0,0
STP_PB,D,20200828,000000,0.419038,0.419038,0.410117,0.419038,0,0
STP_PB,D,20200831,000000,0.419038,0.445785,0.419038,0.427951,0,0
STP_PB,D,20200901,000000,0.436863,0.436863,0.419038,0.427951,0,0
STP_PB,D,20200902,000000,0.436863,0.436863,0.419038,0.427951,0,0
STP_PB,D,20200903,000000,0.427951,0.427951,0.401204,0.401204,0,0
STP_PB,D,20200904,000000,0.401204,0.410117,0.38337,0.392291,0,0
STP_PB,D,20200907,000000,0.392291,0.401204,0.374457,0.374457,0,0
STP_PB,D,20200908,000000,0.374457,0.374457,0.34771,0.365544,0,0
STP_PB,D,20200909,000000,0.356622,0.392291,0.356622,0.392291,0,0
STP_PB,D,20200910,000000,0.38337,0.410117,0.38337,0.410117,0,0
STP_PB,D,20200911,000000,0.410117,0.427951,0.410117,0.419038,0,0
STP_PB,D,20200914,000000,0.419038,0.427951,0.392291,0.419038,0,0
STP_PB,D,20200915,000000,0.427951,0.427951,0.401204,0.419038,0,0
STP_PB,D,20200916,000000,0.410117,0.419038,0.401204,0.410117,0,0
STP_PB,D,20200917,000000,0.401204,0.410117,0.401204,0.410117,0,0
STP_PB,D,20200918,000000,0.401204,0.401204,0.38337,0.38337,0,0
STP_PB,D,20200921,000000,0.38337,0.38337,0.365544,0.365544,0,0
STP_PB,D,20200922,000000,0.374457,0.38337,0.374457,0.38337,0,0
STP_PB,D,20200923,000000,0.38337,0.38337,0.365544,0.365544,0,0
STP_PB,D,20200924,000000,0.356622,0.356622,0.34771,0.34771,0,0
STP_PB,D,20200925,000000,0.34771,0.34771,0.34771,0.34771,0,0
STP_PB,D,20200928,000000,0.34771,0.356622,0.338798,0.356622,0,0
STP_PB,D,20200929,000000,0.356622,0.356622,0.34771,0.356622,0,0
STP_PB,D,20200930,000000,0.356622,0.356622,0.338798,0.356622,0,0
STP_PB,D,20201001,000000,0.356622,0.356622,0.34771,0.34771,0,0
STP_PB,D,20201002,000000,0.34771,0.34771,0.338798,0.34771,0,0
STP_PB,D,20201005,000000,0.34771,0.374457,0.34771,0.365544,0,0
STP_PB,D,20201006,000000,0.365544,0.374457,0.365544,0.374457,0,0
STP_PB,D,20201007,000000,0.374457,0.374457,0.365544,0.374457,0,0
STP_PB,D,20201008,000000,0.374457,0.374457,0.34771,0.374457,0,0
STP_PB,D,20201009,000000,0.374457,0.374457,0.356622,0.356622,0,0
STP_PB,D,20201012,000000,0.34771,0.356622,0.34771,0.34771,0,0
STP_PB,D,20201013,000000,0.34771,0.34771,0.329876,0.338798,0,0
STP_PB,D,20201014,000000,0.338798,0.338798,0.320963,0.338798,0,0
STP_PB,D,20201015,000000,0.338798,0.338798,0.31205,0.338798,0,0
STP_PB,D,20201016,000000,0.329876,0.329876,0.31205,0.320963,0,0
STP_PB,D,20201019,000000,0.320963,0.329876,0.320963,0.329876,0,0
STP_PB,D,20201020,000000,0.329876,0.338798,0.320963,0.338798,0,0
STP_PB,D,20201021,000000,0.329876,0.338798,0.320963,0.329876,0,0
STP_PB,D,20201022,000000,0.329876,0.338798,0.320963,0.329876,0,0
STP_PB,D,20201023,000000,0.320963,0.329876,0.320963,0.329876,0,0
STP_PB,D,20201026,000000,0.329876,0.329876,0.320963,0.320963,0,0
STP_PB,D,20201027,000000,0.320963,0.320963,0.294216,0.31205,0,0
STP_PB,D,20201028,000000,0.31205,0.31205,0.303129,0.303129,0,0
STP_PB,D,20201029,000000,0.303129,0.303129,0.294216,0.303129,0,0
STP_PB,D,20201030,000000,0.303129,0.303129,0.294216,0.294216,0,0
STP_PB,D,20201102,000000,0.294216,0.303129,0.294216,0.303129,0,0
STP_PB,D,20201103,000000,0.31205,0.320963,0.31205,0.320963,0,0
STP_PB,D,20201104,000000,0.320963,0.320963,0.320963,0.320963,0,0
STP_PB,D,20201105,000000,0.320963,0.338798,0.320963,0.329876,0,0
STP_PB,D,20201106,000000,0.329876,0.365544,0.320963,0.34771,0,0
STP_PB,D,20201109,000000,0.34771,0.365544,0.34771,0.365544,0,0
STP_PB,D,20201110,000000,0.374457,0.38337,0.365544,0.38337,0,0
STP_PB,D,20201112,000000,0.38337,0.392291,0.38337,0.38337,0,0
STP_PB,D,20201113,000000,0.392291,0.392291,0.38337,0.38337,0,0
STP_PB,D,20201116,000000,0.38337,0.401204,0.38337,0.392291,0,0
STP_PB,D,20201117,000000,0.392291,0.401204,0.374457,0.392291,0,0
STP_PB,D,20201118,000000,0.392291,0.392291,0.38337,0.38337,0,0
STP_PB,D,20201119,000000,0.38337,0.38337,0.374457,0.374457,0,0
STP_PB,D,20201120,000000,0.374457,0.392291,0.374457,0.374457,0,0
STP_PB,D,20201123,000000,0.374457,0.401204,0.374457,0.392291,0,0
STP_PB,D,20201124,000000,0.401204,0.410117,0.392291,0.401204,0,0
STP_PB,D,20201125,000000,0.401204,0.401204,0.392291,0.392291,0,0
STP_PB,D,20201126,000000,0.38337,0.392291,0.374457,0.392291,0,0
STP_PB,D,20201127,000000,0.392291,0.401204,0.38337,0.392291,0,0
STP_PB,D,20201130,000000,0.392291,0.392291,0.38337,0.392291,0,0
STP_PB,D,20201201,000000,0.392291,0.392291,0.38337,0.392291,0,0
STP_PB,D,20201202,000000,0.392291,0.392291,0.392291,0.392291,0,0
STP_PB,D,20201203,000000,0.38337,0.392291,0.38337,0.392291,0,0
STP_PB,D,20201204,000000,0.392291,0.392291,0.38337,0.38337,0,0
STP_PB,D,20201207,000000,0.392291,0.392291,0.374457,0.38337,0,0
STP_PB,D,20201208,000000,0.38337,0.410117,0.38337,0.410117,0,0
STP_PB,D,20201209,000000,0.401204,0.410117,0.401204,0.410117,0,0
STP_PB,D,20201210,000000,0.419038,0.419038,0.410117,0.419038,0,0
STP_PB,D,20201211,000000,0.427951,0.427951,0.419038,0.427951,0,0
STP_PB,D,20201214,000000,0.436863,0.454689,0.427951,0.454689,0,0
STP_PB,D,20201215,000000,0.454689,0.472532,0.454689,0.472532,0,0
STP_PB,D,20201216,000000,0.490375,0.508219,0.481408,0.490375,0,0
STP_PB,D,20201217,000000,0.499252,0.508219,0.472532,0.472532,0,0
STP_PB,D,20201218,000000,0.472532,0.490375,0.463655,0.463655,0,0
STP_PB,D,20201221,000000,0.463655,0.463655,0.445785,0.463655,0,0
STP_PB,D,20201222,000000,0.463655,0.490375,0.463655,0.463655,0,0
STP_PB,D,20201223,000000,0.481408,0.490375,0.481408,0.490375,0,0
STP_PB,D,20201228,000000,0.499252,0.526062,0.499252,0.526062,0,0
STP_PB,D,20201229,000000,0.526062,0.543815,0.526062,0.534938,0,0
STP_PB,D,20201230,000000,0.543815,0.561658,0.543815,0.543815,0,0
STP_PB,D,20210104,000000,0.561658,0.588468,0.561658,0.588468,0,0
STP_PB,D,20210105,000000,0.597345,0.615189,0.588468,0.597345,0,0
STP_PB,D,20210107,000000,0.615189,0.615189,0.579501,0.606221,0,0
STP_PB,D,20210108,000000,0.615189,0.615189,0.597345,0.597345,0,0
STP_PB,D,20210111,000000,0.597345,0.606221,0.579501,0.597345,0,0
STP_PB,D,20210112,000000,0.588468,0.597345,0.579501,0.579501,0,0
STP_PB,D,20210113,000000,0.579501,0.579501,0.570625,0.579501,0,0
STP_PB,D,20210114,000000,0.570625,0.579501,0.561658,0.579501,0,0
STP_PB,D,20210115,000000,0.579501,0.615189,0.579501,0.597345,0,0
STP_PB,D,20210118,000000,0.597345,0.633031,0.597345,0.624065,0,0
STP_PB,D,20210119,000000,0.633031,0.633031,0.615189,0.615189,0,0
STP_PB,D,20210120,000000,0.615189,0.624065,0.597345,0.606221,0,0
STP_PB,D,20210121,000000,0.606221,0.606221,0.570625,0.579501,0,0
STP_PB,D,20210122,000000,0.570625,0.606221,0.570625,0.588468,0,0
STP_PB,D,20210125,000000,0.588468,0.597345,0.570625,0.579501,0,0
STP_PB,D,20210126,000000,0.579501,0.588468,0.579501,0.579501,0,0
STP_PB,D,20210127,000000,0.588468,0.597345,0.561658,0.561658,0,0
STP_PB,D,20210128,000000,0.561658,0.579501,0.561658,0.579501,0,0
STP_PB,D,20210129,000000,0.570625,0.579501,0.570625,0.579501,0,0
STP_PB,D,20210201,000000,0.588468,0.588468,0.579501,0.579501,0,0
STP_PB,D,20210202,000000,0.579501,0.579501,0.570625,0.570625,0,0
STP_PB,D,20210203,000000,0.570625,0.579501,0.561658,0.570625,0,0
STP_PB,D,20210204,000000,0.570625,0.570625,0.561658,0.570625,0,0
STP_PB,D,20210205,000000,0.570625,0.588468,0.570625,0.588468,0,0
STP_PB,D,20210208,000000,0.597345,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210209,000000,0.579501,0.588468,0.579501,0.579501,0,0
STP_PB,D,20210210,000000,0.579501,0.588468,0.570625,0.588468,0,0
STP_PB,D,20210211,000000,0.588468,0.597345,0.579501,0.588468,0,0
STP_PB,D,20210212,000000,0.597345,0.597345,0.579501,0.588468,0,0
STP_PB,D,20210215,000000,0.597345,0.615189,0.588468,0.597345,0,0
STP_PB,D,20210216,000000,0.606221,0.615189,0.606221,0.615189,0,0
STP_PB,D,20210217,000000,0.624065,0.641908,0.624065,0.633031,0,0
STP_PB,D,20210218,000000,0.633031,0.650875,0.633031,0.641908,0,0
STP_PB,D,20210219,000000,0.641908,0.641908,0.570625,0.597345,0,0
STP_PB,D,20210222,000000,0.597345,0.597345,0.570625,0.570625,0,0
STP_PB,D,20210223,000000,0.570625,0.579501,0.561658,0.579501,0,0
STP_PB,D,20210224,000000,0.579501,0.588468,0.561658,0.588468,0,0
STP_PB,D,20210225,000000,0.579501,0.588468,0.579501,0.579501,0,0
STP_PB,D,20210226,000000,0.561658,0.588468,0.561658,0.579501,0,0
STP_PB,D,20210301,000000,0.579501,0.588468,0.570625,0.570625,0,0
STP_PB,D,20210302,000000,0.570625,0.588468,0.570625,0.588468,0,0
STP_PB,D,20210303,000000,0.597345,0.597345,0.579501,0.588468,0,0
STP_PB,D,20210304,000000,0.588468,0.588468,0.570625,0.579501,0,0
STP_PB,D,20210305,000000,0.579501,0.606221,0.579501,0.588468,0,0
STP_PB,D,20210308,000000,0.588468,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210309,000000,0.588468,0.588468,0.579501,0.588468,0,0
STP_PB,D,20210310,000000,0.597345,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210311,000000,0.588468,0.597345,0.588468,0.597345,0,0
STP_PB,D,20210312,000000,0.606221,0.606221,0.588468,0.597345,0,0
STP_PB,D,20210315,000000,0.606221,0.624065,0.606221,0.615189,0,0
STP_PB,D,20210316,000000,0.615189,0.624065,0.606221,0.606221,0,0
STP_PB,D,20210317,000000,0.597345,0.606221,0.588468,0.597345,0,0
STP_PB,D,20210318,000000,0.597345,0.597345,0.588468,0.597345,0,0
STP_PB,D,20210319,000000,0.597345,0.624065,0.597345,0.624065,0,0
STP_PB,D,20210322,000000,0.624065,0.633031,0.615189,0.624065,0,0
STP_PB,D,20210323,000000,0.624065,0.624065,0.615189,0.615189,0,0
STP_PB,D,20210324,000000,0.615189,0.615189,0.588468,0.606221,0,0
STP_PB,D,20210325,000000,0.606221,0.606221,0.579501,0.597345,0,0
STP_PB,D,20210326,000000,0.597345,0.606221,0.597345,0.606221,0,0
STP_PB,D,20210329,000000,0.606221,0.615189,0.597345,0.615189,0,0
STP_PB,D,20210330,000000,0.615189,0.615189,0.597345,0.606221,0,0
STP_PB,D,20210331,000000,0.606221,0.606221,0.597345,0.597345,0,0
STP_PB,D,20210401,000000,0.597345,0.615189,0.597345,0.597345,0,0
STP_PB,D,20210406,000000,0.606221,0.606221,0.597345,0.597345,0,0
STP_PB,D,20210407,000000,0.606221,0.606221,0.597345,0.597345,0,0
STP_PB,D,20210408,000000,0.597345,0.606221,0.588468,0.597345,0,0
STP_PB,D,20210409,000000,0.597345,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210412,000000,0.588468,0.588468,0.579501,0.588468,0,0
STP_PB,D,20210413,000000,0.588468,0.588468,0.588468,0.588468,0,0
STP_PB,D,20210414,000000,0.588468,0.597345,0.579501,0.588468,0,0
STP_PB,D,20210415,000000,0.597345,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210416,000000,0.597345,0.597345,0.588468,0.597345,0,0
STP_PB,D,20210419,000000,0.597345,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210420,000000,0.588468,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210421,000000,0.588468,0.597345,0.579501,0.588468,0,0
STP_PB,D,20210422,000000,0.588468,0.597345,0.579501,0.597345,0,0
STP_PB,D,20210423,000000,0.597345,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210426,000000,0.597345,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210427,000000,0.588468,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210428,000000,0.588468,0.597345,0.588468,0.588468,0,0
STP_PB,D,20210429,000000,0.597345,0.615189,0.597345,0.615189,0,0
STP_PB,D,20210430,000000,0.606221,0.624065,0.606221,0.624065,0,0
STP_PB,D,20210504,000000,0.624065,0.624065,0.597345,0.597345,0,0
STP_PB,D,20210505,000000,0.597345,0.650875,0.597345,0.650875,0,0
STP_PB,D,20210506,000000,0.668719,0.677595,0.650875,0.650875,0,0
STP_PB,D,20210507,000000,0.659751,0.668719,0.659751,0.668719,0,0
STP_PB,D,20210510,000000,0.713282,0.722158,0.704314,0.713282,0,0
STP_PB,D,20210511,000000,0.713282,0.713282,0.695438,0.713282,0,0
STP_PB,D,20210512,000000,0.704314,0.704314,0.695438,0.695438,0,0
STP_PB,D,20210513,000000,0.695438,0.722158,0.668719,0.722158,0,0
STP_PB,D,20210514,000000,0.713282,0.740001,0.695438,0.740001,0,0
STP_PB,D,20210517,000000,0.748878,0.757844,0.731124,0.731124,0,0
STP_PB,D,20210518,000000,0.731124,0.731124,0.713282,0.713282,0,0
STP_PB,D,20210519,000000,0.713282,0.722158,0.695438,0.704314,0,0
STP_PB,D,20210520,000000,0.713282,0.713282,0.695438,0.695438,0,0
STP_PB,D,20210521,000000,0.695438,0.704314,0.695438,0.704314,0,0
STP_PB,D,20210524,000000,0.704314,0.704314,0.695438,0.704314,0,0
STP_PB,D,20210525,000000,0.704314,0.704314,0.695438,0.704314,0,0
STP_PB,D,20210526,000000,0.704314,0.704314,0.695438,0.695438,0,0
STP_PB,D,20210527,000000,0.695438,0.704314,0.695438,0.695438,0,0
STP_PB,D,20210528,000000,0.695438,0.695438,0.677595,0.686471,0,0
STP_PB,D,20210531,000000,0.686471,0.686471,0.668719,0.668719,0,0
STP_PB,D,20210601,000000,0.668719,0.668719,0.659751,0.668719,0,0
STP_PB,D,20210602,000000,0.668719,0.704314,0.668719,0.695438,0,0
STP_PB,D,20210604,000000,0.695438,0.704314,0.695438,0.695438,0,0
STP_PB,D,20210607,000000,0.695438,0.704314,0.695438,0.704314,0,0
STP_PB,D,20210608,000000,0.704314,0.713282,0.695438,0.704314,0,0
STP_PB,D,20210609,000000,0.704314,0.704314,0.686471,0.695438,0,0
STP_PB,D,20210610,000000,0.695438,0.695438,0.686471,0.686471,0,0
STP_PB,D,20210611,000000,0.686471,0.695438,0.677595,0.695438,0,0
STP_PB,D,20210614,000000,0.695438,0.704314,0.686471,0.695438,0,0
STP_PB,D,20210615,000000,0.704314,0.704314,0.677595,0.677595,0,0
STP_PB,D,20210616,000000,0.677595,0.677595,0.668719,0.677595,0,0
STP_PB,D,20210617,000000,0.686471,0.686471,0.659751,0.668719,0,0
STP_PB,D,20210618,000000,0.668719,0.677595,0.650875,0.668719,0,0
STP_PB,D,20210621,000000,0.659751,0.677595,0.650875,0.677595,0,0
STP_PB,D,20210622,000000,0.677595,0.686471,0.677595,0.686471,0,0
STP_PB,D,20210623,000000,0.686471,0.686471,0.686471,0.686471,0,0
STP_PB,D,20210624,000000,0.686471,0.695438,0.677595,0.695438,0,0
STP_PB,D,20210625,000000,0.704314,0.704314,0.695438,0.695438,0,0
STP_PB,D,20210628,000000,0.686471,0.695438,0.686471,0.686471,0,0
STP_PB,D,20210629,000000,0.686471,0.695438,0.677595,0.677595,0,0
STP_PB,D,20210630,000000,0.686471,0.686471,0.668719,0.668719,0,0
STP_PB,D,20210701,000000,0.670258,0.679316,0.661201,0.670258,0,0
STP_PB,D,20210702,000000,0.661201,0.670258,0.652143,0.661201,0,0
STP_PB,D,20210705,000000,0.652143,0.688373,0.652143,0.679316,0,0
STP_PB,D,20210706,000000,0.679316,0.688373,0.679316,0.679316,0,0
STP_PB,D,20210707,000000,0.679316,0.679316,0.661201,0.679316,0,0
STP_PB,D,20210708,000000,0.670258,0.679316,0.643086,0.643086,0,0
STP_PB,D,20210709,000000,0.643086,0.652143,0.643086,0.652143,0,0
STP_PB,D,20210712,000000,0.643086,0.643086,0.634028,0.634028,0,0
STP_PB,D,20210713,000000,0.634028,0.652143,0.634028,0.643086,0,0
STP_PB,D,20210714,000000,0.643086,0.652143,0.643086,0.643086,0,0
STP_PB,D,20210715,000000,0.643086,0.652143,0.643086,0.643086,0,0
STP_PB,D,20210716,000000,0.643086,0.652143,0.643086,0.643086,0,0
STP_PB,D,20210719,000000,0.643086,0.643086,0.615913,0.624971,0,0
STP_PB,D,20210720,000000,0.615913,0.634028,0.58874,0.634028,0,0
STP_PB,D,20210721,000000,0.634028,0.661201,0.634028,0.652143,0,0
STP_PB,D,20210722,000000,0.670258,0.670258,0.643086,0.652143,0,0
STP_PB,D,20210723,000000,0.652143,0.652143,0.634028,0.643086,0,0
STP_PB,D,20210726,000000,0.643086,0.643086,0.634028,0.634028,0,0
STP_PB,D,20210727,000000,0.643086,0.643086,0.624971,0.624971,0,0
STP_PB,D,20210728,000000,0.624971,0.624971,0.606856,0.624971,0,0
STP_PB,D,20210729,000000,0.624971,0.634028,0.624971,0.634028,0,0
STP_PB,D,20210730,000000,0.634028,0.652143,0.634028,0.652143,0,0
STP_PB,D,20210802,000000,0.652143,0.688373,0.652143,0.679316,0,0
STP_PB,D,20210803,000000,0.679316,0.697431,0.652143,0.652143,0,0
STP_PB,D,20210804,000000,0.661201,0.670258,0.634028,0.643086,0,0
STP_PB,D,20210805,000000,0.643086,0.643086,0.634028,0.643086,0,0
STP_PB,D,20210806,000000,0.643086,0.652143,0.624971,0.634028,0,0
STP_PB,D,20210809,000000,0.634028,0.643086,0.606856,0.606856,0,0
STP_PB,D,20210810,000000,0.606856,0.606856,0.597797,0.597797,0,0
STP_PB,D,20210811,000000,0.597797,0.597797,0.597797,0.597797,0,0
STP_PB,D,20210812,000000,0.597797,0.606856,0.597797,0.597797,0,0
STP_PB,D,20210813,000000,0.597797,0.615913,0.597797,0.597797,0,0
STP_PB,D,20210816,000000,0.597797,0.597797,0.579682,0.58874,0,0
STP_PB,D,20210817,000000,0.58874,0.58874,0.570625,0.579682,0,0
STP_PB,D,20210818,000000,0.58874,0.58874,0.570625,0.570625,0,0
STP_PB,D,20210819,000000,0.570625,0.570625,0.55251,0.561567,0,0
STP_PB,D,20210820,000000,0.561567,0.579682,0.561567,0.579682,0,0
STP_PB,D,20210823,000000,0.579682,0.58874,0.570625,0.579682,0,0
STP_PB,D,20210824,000000,0.570625,0.579682,0.570625,0.570625,0,0
STP_PB,D,20210825,000000,0.570625,0.570625,0.561567,0.570625,0,0
STP_PB,D,20210826,000000,0.570625,0.570625,0.561567,0.561567,0,0
STP_PB,D,20210827,000000,0.570625,0.579682,0.570625,0.570625,0,0
STP_PB,D,20210830,000000,0.579682,0.58874,0.561567,0.570625,0,0
STP_PB,D,20210831,000000,0.570625,0.579682,0.543452,0.543452,0,0
STP_PB,D,20210901,000000,0.543452,0.561567,0.543452,0.561567,0,0
STP_PB,D,20210902,000000,0.561567,0.561567,0.55251,0.55251,0,0
STP_PB,D,20210903,000000,0.55251,0.55251,0.543452,0.543452,0,0
STP_PB,D,20210906,000000,0.543452,0.543452,0.534395,0.534395,0,0
STP_PB,D,20210907,000000,0.534395,0.543452,0.534395,0.543452,0,0
STP_PB,D,20210908,000000,0.543452,0.543452,0.534395,0.534395,0,0
STP_PB,D,20210909,000000,0.534395,0.534395,0.525337,0.525337,0,0
STP_PB,D,20210910,000000,0.534395,0.534395,0.525337,0.534395,0,0
STP_PB,D,20210913,000000,0.525337,0.525337,0.525337,0.525337,0,0
STP_PB,D,20210914,000000,0.525337,0.525337,0.51628,0.51628,0,0
STP_PB,D,20210915,000000,0.51628,0.525337,0.507222,0.507222,0,0
STP_PB,D,20210916,000000,0.507222,0.507222,0.498165,0.498165,0,0
STP_PB,D,20210917,000000,0.48005,0.507222,0.48005,0.48005,0,0
STP_PB,D,20210920,000000,0.48005,0.48005,0.443819,0.452877,0,0
STP_PB,D,20210921,000000,0.452877,0.48005,0.452877,0.470992,0,0
STP_PB,D,20210922,000000,0.470992,0.48005,0.470992,0.470992,0,0
STP_PB,D,20210923,000000,0.470992,0.470992,0.461934,0.461934,0,0
STP_PB,D,20210924,000000,0.452877,0.461934,0.452877,0.461934,0,0
STP_PB,D,20210927,000000,0.461934,0.461934,0.452877,0.452877,0,0
STP_PB,D,20210928,000000,0.452877,0.461934,0.425704,0.434762,0,0
STP_PB,D,20210929,000000,0.434762,0.461934,0.434762,0.461934,0,0
STP_PB,D,20210930,000000,0.461934,0.498165,0.461934,0.498165,0,0
STP_PB,D,20211001,000000,0.498165,0.534395,0.498165,0.525337,0,0
STP_PB,D,20211004,000000,0.534395,0.534395,0.507222,0.51628,0,0
STP_PB,D,20211005,000000,0.507222,0.51628,0.498165,0.507222,0,0
STP_PB,D,20211006,000000,0.507222,0.507222,0.489107,0.498165,0,0
STP_PB,D,20211007,000000,0.507222,0.507222,0.498165,0.498165,0,0
STP_PB,D,20211008,000000,0.507222,0.525337,0.498165,0.51628,0,0
STP_PB,D,20211011,000000,0.51628,0.525337,0.507222,0.525337,0,0
STP_PB,D,20211012,000000,0.525337,0.543452,0.525337,0.543452,0,0
STP_PB,D,20211013,000000,0.543452,0.543452,0.534395,0.534395,0,0
STP_PB,D,20211014,000000,0.543452,0.55251,0.525337,0.534395,0,0
STP_PB,D,20211015,000000,0.534395,0.543452,0.51628,0.525337,0,0
STP_PB,D,20211018,000000,0.525337,0.55251,0.525337,0.543452,0,0
STP_PB,D,20211019,000000,0.543452,0.55251,0.51628,0.51628,0,0
STP_PB,D,20211020,000000,0.51628,0.525337,0.489107,0.498165,0,0
STP_PB,D,20211021,000000,0.498165,0.507222,0.498165,0.507222,0,0
STP_PB,D,20211022,000000,0.507222,0.51628,0.498165,0.51628,0,0
STP_PB,D,20211025,000000,0.51628,0.51628,0.507222,0.51628,0,0
STP_PB,D,20211026,000000,0.51628,0.525337,0.507222,0.507222,0,0
STP_PB,D,20211027,000000,0.51628,0.51628,0.498165,0.507222,0,0
STP_PB,D,20211028,000000,0.498165,0.507222,0.48005,0.48005,0,0
STP_PB,D,20211029,000000,0.489107,0.489107,0.470992,0.470992,0,0
STP_PB,D,20211102,000000,0.470992,0.48005,0.461934,0.470992,0,0
STP_PB,D,20211103,000000,0.470992,0.48005,0.470992,0.470992,0,0
STP_PB,D,20211104,000000,0.470992,0.543452,0.470992,0.543452,0,0
STP_PB,D,20211105,000000,0.543452,0.543452,0.525337,0.543452,0,0
STP_PB,D,20211108,000000,0.543452,0.55251,0.525337,0.543452,0,0
STP_PB,D,20211109,000000,0.543452,0.543452,0.525337,0.543452,0,0
STP_PB,D,20211110,000000,0.534395,0.543452,0.534395,0.534395,0,0
STP_PB,D,20211112,000000,0.534395,0.543452,0.534395,0.543452,0,0
STP_PB,D,20211115,000000,0.543452,0.543452,0.525337,0.543452,0,0
STP_PB,D,20211116,000000,0.534395,0.534395,0.51628,0.534395,0,0
STP_PB,D,20211117,000000,0.525337,0.534395,0.498165,0.498165,0,0
STP_PB,D,20211118,000000,0.507222,0.507222,0.498165,0.507222,0,0
STP_PB,D,20211119,000000,0.507222,0.507222,0.489107,0.507222,0,0
STP_PB,D,20211122,000000,0.507222,0.507222,0.489107,0.498165,0,0
STP_PB,D,20211123,000000,0.498165,0.498165,0.489107,0.498165,0,0
STP_PB,D,20211124,000000,0.498165,0.498165,0.489107,0.489107,0,0
STP_PB,D,20211125,000000,0.489107,0.489107,0.48005,0.48005,0,0
STP_PB,D,20211126,000000,0.470992,0.470992,0.452877,0.452877,0,0
STP_PB,D,20211129,000000,0.452877,0.461934,0.443819,0.461934,0,0
STP_PB,D,20211130,000000,0.461934,0.461934,0.452877,0.452877,0,0
STP_PB,D,20211201,000000,0.461934,0.461934,0.452877,0.452877,0,0
STP_PB,D,20211202,000000,0.452877,0.452877,0.443819,0.452877,0,0
STP_PB,D,20211203,000000,0.443819,0.461934,0.443819,0.461934,0,0
STP_PB,D,20211206,000000,0.461934,0.470992,0.452877,0.452877,0,0
STP_PB,D,20211207,000000,0.452877,0.461934,0.452877,0.461934,0,0
STP_PB,D,20211208,000000,0.470992,0.470992,0.461934,0.470992,0,0
STP_PB,D,20211209,000000,0.470992,0.470992,0.461934,0.461934,0,0
