<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20110831,000000,6.78015,6.78015,6.72843,6.72843,0,0
FRO_PE,D,20110901,000000,6.27029,6.72843,6.27029,6.52487,0,0
FRO_PE,D,20110902,000000,6.47413,6.47413,6.47413,6.47413,0,0
FRO_PE,D,20110905,000000,6.42276,6.47413,6.37131,6.37131,0,0
FRO_PE,D,20110906,000000,6.47413,6.47413,5.91335,6.32111,0,0
FRO_PE,D,20110907,000000,6.16793,6.32111,6.16793,6.16793,0,0
FRO_PE,D,20110908,000000,6.42276,6.42276,5.86261,6.16793,0,0
FRO_PE,D,20110909,000000,6.42276,6.42276,5.25003,5.25003,0,0
FRO_PE,D,20110912,000000,5.76015,5.76015,5.35249,5.5054,0,0
FRO_PE,D,20110913,000000,5.5054,5.81116,5.45404,5.5054,0,0
FRO_PE,D,20110914,000000,5.76015,5.96364,5.76015,5.86261,0,0
FRO_PE,D,20110915,000000,5.86261,6.0661,5.86261,6.0661,0,0
FRO_PE,D,20110916,000000,5.91335,6.11692,5.81116,6.11692,0,0
FRO_PE,D,20110919,000000,6.21892,6.21892,5.25003,5.5054,0,0
FRO_PE,D,20110920,000000,5.91335,5.91335,5.5054,5.5054,0,0
FRO_PE,D,20110921,000000,5.5054,5.5054,5.30157,5.35249,0,0
FRO_PE,D,20110922,000000,5.55632,5.55632,5.30157,5.5054,0,0
FRO_PE,D,20110923,000000,5.5054,5.5054,5.30157,5.5054,0,0
FRO_PE,D,20110926,000000,5.5054,5.5054,5.5054,5.5054,0,0
FRO_PE,D,20110927,000000,5.81116,5.81116,5.45404,5.70924,0,0
FRO_PE,D,20110928,000000,5.70924,5.96364,5.30157,5.70924,0,0
FRO_PE,D,20110929,000000,5.1992,5.70924,5.1992,5.70924,0,0
FRO_PE,D,20110930,000000,5.70924,5.70924,5.40331,5.40331,0,0
FRO_PE,D,20111003,000000,5.1992,5.70924,5.09756,5.70924,0,0
FRO_PE,D,20111004,000000,5.5054,5.5054,5.5054,5.5054,0,0
FRO_PE,D,20111005,000000,5.5054,5.55632,5.45404,5.45404,0,0
FRO_PE,D,20111006,000000,5.55632,5.96364,5.45404,5.81116,0,0
FRO_PE,D,20111007,000000,5.76015,5.81116,5.70924,5.81116,0,0
FRO_PE,D,20111010,000000,5.86261,5.86261,5.5054,5.5054,0,0
FRO_PE,D,20111011,000000,5.5054,5.81116,5.09756,5.25003,0,0
FRO_PE,D,20111012,000000,5.70924,5.81116,5.14847,5.14847,0,0
FRO_PE,D,20111013,000000,5.14847,5.14847,5.09756,5.14847,0,0
FRO_PE,D,20111014,000000,5.25003,5.5054,5.04646,5.5054,0,0
FRO_PE,D,20111017,000000,5.5054,5.5054,5.35249,5.35249,0,0
FRO_PE,D,20111018,000000,5.30157,5.30157,5.09756,5.09756,0,0
FRO_PE,D,20111019,000000,5.1992,5.1992,5.09756,5.09756,0,0
FRO_PE,D,20111020,000000,5.09756,5.09756,4.89354,4.89354,0,0
FRO_PE,D,20111021,000000,5.09756,5.09756,4.89354,4.89354,0,0
FRO_PE,D,20111024,000000,4.84253,5.09756,4.63869,5.04646,0,0
FRO_PE,D,20111025,000000,5.04646,5.04646,4.89354,4.99545,0,0
FRO_PE,D,20111027,000000,4.99545,4.99545,4.89354,4.99545,0,0
FRO_PE,D,20111028,000000,4.99545,5.45404,4.94454,5.40331,0,0
FRO_PE,D,20111031,000000,5.1992,5.45404,5.1992,5.40331,0,0
FRO_PE,D,20111102,000000,4.89354,5.35249,4.89354,5.14847,0,0
FRO_PE,D,20111103,000000,5.30157,5.35249,5.30157,5.35249,0,0
FRO_PE,D,20111104,000000,5.35249,5.35249,5.14847,5.25003,0,0
FRO_PE,D,20111107,000000,5.25003,5.25003,5.25003,5.25003,0,0
FRO_PE,D,20111108,000000,5.25003,5.25003,4.89354,5.25003,0,0
FRO_PE,D,20111109,000000,5.35249,5.35249,4.99545,4.99545,0,0
FRO_PE,D,20111110,000000,5.30157,5.30157,4.94454,4.94454,0,0
FRO_PE,D,20111114,000000,5.30157,5.30157,4.99545,5.1992,0,0
FRO_PE,D,20111115,000000,5.30157,5.30157,4.94454,5.25003,0,0
FRO_PE,D,20111116,000000,4.94454,5.1992,4.6897,4.6897,0,0
FRO_PE,D,20111117,000000,4.43485,4.6897,4.43485,4.58769,0,0
FRO_PE,D,20111118,000000,4.43485,4.58769,4.43485,4.58769,0,0
FRO_PE,D,20111121,000000,4.33284,4.58769,4.23093,4.23093,0,0
FRO_PE,D,20111122,000000,4.23093,4.43485,4.12892,4.43485,0,0
FRO_PE,D,20111123,000000,4.38376,4.43485,4.07791,4.07791,0,0
FRO_PE,D,20111124,000000,4.07791,4.23093,4.07791,4.23093,0,0
FRO_PE,D,20111125,000000,4.33284,4.33284,4.28185,4.28185,0,0
FRO_PE,D,20111128,000000,4.12892,4.28185,4.12892,4.28185,0,0
FRO_PE,D,20111129,000000,4.28185,4.28185,4.28185,4.28185,0,0
FRO_PE,D,20111130,000000,4.07791,4.13098,4.07791,4.13098,0,0
FRO_PE,D,20111201,000000,4.23093,4.23093,4.23093,4.23093,0,0
FRO_PE,D,20111202,000000,4.28185,4.28185,4.28185,4.28185,0,0
FRO_PE,D,20111205,000000,4.28185,4.28185,4.07791,4.12892,0,0
FRO_PE,D,20111206,000000,4.12892,4.12892,4.12892,4.12892,0,0
FRO_PE,D,20111207,000000,4.12892,4.12892,4.07791,4.07791,0,0
FRO_PE,D,20111208,000000,4.07791,4.12892,4.07791,4.12892,0,0
FRO_PE,D,20111209,000000,4.12892,4.5366,4.12892,4.5366,0,0
FRO_PE,D,20111212,000000,4.5366,4.5366,4.5366,4.5366,0,0
FRO_PE,D,20111213,000000,4.5366,4.5366,4.23093,4.23093,0,0
FRO_PE,D,20111214,000000,4.48577,4.5366,4.17992,4.5366,0,0
FRO_PE,D,20111215,000000,4.5366,4.5366,4.23093,4.23093,0,0
FRO_PE,D,20111216,000000,4.48577,4.48577,4.23093,4.23093,0,0
FRO_PE,D,20111219,000000,4.17992,4.17992,4.17992,4.17992,0,0
FRO_PE,D,20111220,000000,4.43485,4.43485,4.17992,4.38376,0,0
FRO_PE,D,20111221,000000,4.33284,4.33284,4.12892,4.33284,0,0
FRO_PE,D,20111222,000000,4.33284,4.38376,4.33284,4.38376,0,0
FRO_PE,D,20111223,000000,4.17992,4.38376,4.17992,4.33284,0,0
FRO_PE,D,20111227,000000,4.33284,4.48577,4.33284,4.38376,0,0
FRO_PE,D,20111228,000000,4.17992,4.38376,4.17992,4.23093,0,0
FRO_PE,D,20111229,000000,4.23093,4.23093,4.12892,4.12892,0,0
FRO_PE,D,20111230,000000,4.28454,4.28454,4.13098,4.28454,0,0
FRO_PE,D,20120102,000000,4.43485,4.43485,4.28185,4.28185,0,0
FRO_PE,D,20120103,000000,4.33284,4.48577,4.33284,4.33284,0,0
FRO_PE,D,20120104,000000,4.48577,4.48577,4.17992,4.23093,0,0
FRO_PE,D,20120105,000000,4.23093,4.23093,4.17992,4.23093,0,0
FRO_PE,D,20120109,000000,4.5366,4.5366,4.48577,4.48577,0,0
FRO_PE,D,20120110,000000,4.48577,4.48577,4.48577,4.48577,0,0
FRO_PE,D,20120111,000000,4.48577,4.48577,4.17992,4.17992,0,0
FRO_PE,D,20120112,000000,4.33284,4.38376,4.33284,4.38376,0,0
FRO_PE,D,20120113,000000,4.43485,4.43485,4.33284,4.33284,0,0
FRO_PE,D,20120116,000000,4.17992,4.17992,4.12892,4.17992,0,0
FRO_PE,D,20120117,000000,4.28185,4.28185,4.17992,4.28185,0,0
FRO_PE,D,20120118,000000,4.33284,4.33284,4.28185,4.28185,0,0
FRO_PE,D,20120119,000000,4.48577,4.6897,4.48577,4.48577,0,0
FRO_PE,D,20120120,000000,4.38376,4.6897,4.38376,4.48577,0,0
FRO_PE,D,20120123,000000,4.6897,4.74052,4.48577,4.5366,0,0
FRO_PE,D,20120124,000000,4.43485,4.63869,4.43485,4.48577,0,0
FRO_PE,D,20120125,000000,4.48577,4.63869,4.48577,4.63869,0,0
FRO_PE,D,20120126,000000,4.58769,5.55632,4.58769,4.63869,0,0
FRO_PE,D,20120127,000000,4.6897,4.6897,4.43485,4.43485,0,0
FRO_PE,D,20120130,000000,4.58769,4.58769,4.5366,4.58769,0,0
FRO_PE,D,20120131,000000,4.58635,4.73998,4.53866,4.6923,0,0
FRO_PE,D,20120201,000000,4.74052,4.94454,4.6897,4.94454,0,0
FRO_PE,D,20120202,000000,4.94454,5.09756,4.89354,4.89354,0,0
FRO_PE,D,20120203,000000,4.79161,5.45404,4.79161,5.45404,0,0
FRO_PE,D,20120206,000000,5.5054,5.5054,5.35249,5.35249,0,0
FRO_PE,D,20120207,000000,5.45404,5.70924,5.35249,5.55632,0,0
FRO_PE,D,20120208,000000,5.76015,5.86261,5.76015,5.76015,0,0
FRO_PE,D,20120209,000000,5.76015,5.76015,5.76015,5.76015,0,0
FRO_PE,D,20120210,000000,5.70924,5.76015,5.40331,5.76015,0,0
FRO_PE,D,20120213,000000,5.76015,5.76015,5.45404,5.76015,0,0
FRO_PE,D,20120214,000000,5.76015,5.76015,5.76015,5.76015,0,0
FRO_PE,D,20120215,000000,5.70924,5.91335,5.70924,5.91335,0,0
FRO_PE,D,20120216,000000,5.86261,6.01464,5.86261,5.96364,0,0
FRO_PE,D,20120217,000000,6.0661,6.5756,6.0661,6.5756,0,0
FRO_PE,D,20120220,000000,6.5756,6.62696,6.5756,6.5756,0,0
FRO_PE,D,20120221,000000,6.72843,6.78015,6.72843,6.78015,0,0
FRO_PE,D,20120222,000000,6.72843,6.72843,6.37131,6.42276,0,0
FRO_PE,D,20120223,000000,6.42276,6.42276,6.16793,6.42276,0,0
FRO_PE,D,20120224,000000,6.16793,6.42276,6.16793,6.42276,0,0
FRO_PE,D,20120227,000000,6.16793,6.37131,6.16793,6.37131,0,0
FRO_PE,D,20120228,000000,6.21892,6.72843,6.21892,6.37131,0,0
FRO_PE,D,20120229,000000,6.7313,6.7313,6.5782,6.5782,0,0
FRO_PE,D,20120301,000000,6.5756,6.5756,6.32111,6.37131,0,0
FRO_PE,D,20120302,000000,6.5756,6.5756,6.0661,6.0661,0,0
FRO_PE,D,20120305,000000,6.01464,6.16793,6.01464,6.11692,0,0
FRO_PE,D,20120306,000000,6.21892,6.27029,6.16793,6.27029,0,0
FRO_PE,D,20120307,000000,6.16793,6.47413,6.16793,6.47413,0,0
FRO_PE,D,20120308,000000,6.47413,6.47413,6.47413,6.47413,0,0
FRO_PE,D,20120309,000000,6.42276,6.47413,6.42276,6.47413,0,0
FRO_PE,D,20120313,000000,6.52487,6.52487,6.47413,6.52487,0,0
FRO_PE,D,20120314,000000,6.52487,6.72843,6.52487,6.72843,0,0
FRO_PE,D,20120315,000000,6.78015,7.59416,6.62696,7.44258,0,0
FRO_PE,D,20120316,000000,7.59416,7.74798,7.59416,7.59416,0,0
FRO_PE,D,20120319,000000,7.69724,7.69724,5.35249,5.35249,0,0
FRO_PE,D,20120320,000000,5.35249,5.5054,5.30157,5.40331,0,0
FRO_PE,D,20120321,000000,5.45404,5.45404,5.25003,5.30157,0,0
FRO_PE,D,20120322,000000,5.5054,5.5054,5.14847,5.1992,0,0
FRO_PE,D,20120323,000000,5.35249,5.40331,5.1992,5.40331,0,0
FRO_PE,D,20120326,000000,5.40331,5.55632,5.30157,5.55632,0,0
FRO_PE,D,20120327,000000,5.60705,5.70924,5.55632,5.60705,0,0
FRO_PE,D,20120328,000000,5.70924,5.70924,5.60705,5.60705,0,0
FRO_PE,D,20120329,000000,5.65797,5.65797,5.60705,5.65797,0,0
FRO_PE,D,20120330,000000,5.70924,5.70924,5.65626,5.65626,0,0
FRO_PE,D,20120402,000000,5.76015,5.76015,5.65797,5.65797,0,0
FRO_PE,D,20120403,000000,5.81116,5.81116,5.65797,5.76015,0,0
FRO_PE,D,20120404,000000,5.70924,5.81116,5.60705,5.81116,0,0
FRO_PE,D,20120410,000000,5.81116,5.81116,5.60705,5.60705,0,0
FRO_PE,D,20120411,000000,5.5054,5.5054,5.35249,5.40331,0,0
FRO_PE,D,20120412,000000,5.55632,5.60705,5.55632,5.60705,0,0
FRO_PE,D,20120413,000000,5.60705,5.60705,5.60705,5.60705,0,0
FRO_PE,D,20120416,000000,5.45404,5.60705,5.45404,5.55632,0,0
FRO_PE,D,20120417,000000,5.5557,5.5557,5.45512,5.45512,0,0
FRO_PE,D,20120418,000000,5.5054,5.5054,5.45404,5.5054,0,0
FRO_PE,D,20120419,000000,5.60705,5.65797,5.40331,5.65797,0,0
FRO_PE,D,20120420,000000,5.60705,5.60705,5.45404,5.45404,0,0
FRO_PE,D,20120423,000000,5.45404,5.45404,5.14847,5.40331,0,0
FRO_PE,D,20120424,000000,5.25003,5.35249,5.14847,5.35249,0,0
FRO_PE,D,20120425,000000,5.1992,5.1992,5.1992,5.1992,0,0
FRO_PE,D,20120427,000000,5.1992,5.1992,5.1992,5.1992,0,0
FRO_PE,D,20120502,000000,5.25003,5.25003,5.14847,5.14847,0,0
FRO_PE,D,20120504,000000,5.1992,5.35249,5.14847,5.35249,0,0
FRO_PE,D,20120509,000000,5.10006,5.10006,4.94651,4.9942,0,0
FRO_PE,D,20120510,000000,4.89354,5.04718,4.89354,4.9942,0,0
FRO_PE,D,20120514,000000,4.74052,4.99545,4.63869,4.63869,0,0
FRO_PE,D,20120515,000000,4.23093,4.58769,4.12892,4.12892,0,0
FRO_PE,D,20120516,000000,3.82307,4.07791,3.77207,4.07791,0,0
FRO_PE,D,20120517,000000,3.82307,3.97608,3.82307,3.97608,0,0
FRO_PE,D,20120518,000000,3.97734,3.97734,3.82371,3.87668,0,0
FRO_PE,D,20120521,000000,3.87407,4.07791,3.87407,4.07791,0,0
FRO_PE,D,20120522,000000,4.12892,4.12892,4.12892,4.12892,0,0
FRO_PE,D,20120523,000000,4.23093,4.23093,4.23093,4.23093,0,0
FRO_PE,D,20120524,000000,4.23093,4.23093,3.9249,4.23093,0,0
FRO_PE,D,20120525,000000,4.23156,4.23156,4.23156,4.23156,0,0
FRO_PE,D,20120528,000000,4.23093,4.48577,4.23093,4.48577,0,0
FRO_PE,D,20120529,000000,4.23093,4.28185,4.23093,4.28185,0,0
FRO_PE,D,20120530,000000,4.28454,4.28454,4.23156,4.23156,0,0
FRO_PE,D,20120531,000000,4.23156,4.58635,4.23156,4.58635,0,0
FRO_PE,D,20120601,000000,4.23156,4.23156,4.07791,4.07791,0,0
FRO_PE,D,20120604,000000,4.07791,4.07791,3.97734,3.97734,0,0
FRO_PE,D,20120605,000000,4.17858,4.23156,3.97734,4.23156,0,0
FRO_PE,D,20120606,000000,4.28454,4.28454,4.23156,4.23156,0,0
FRO_PE,D,20120611,000000,4.6075,4.6075,4.6075,4.6075,0,0
FRO_PE,D,20120612,000000,4.50146,4.50146,4.28973,4.28973,0,0
FRO_PE,D,20120613,000000,4.28973,4.28973,4.28973,4.28973,0,0
FRO_PE,D,20120614,000000,4.28973,4.28973,4.23685,4.28973,0,0
FRO_PE,D,20120619,000000,3.97206,3.97206,3.97206,3.97206,0,0
FRO_PE,D,20120620,000000,4.23685,4.28973,4.23685,4.28973,0,0
FRO_PE,D,20120621,000000,4.18378,4.18378,4.18378,4.18378,0,0
FRO_PE,D,20120622,000000,3.97206,4.02494,3.97206,4.02494,0,0
FRO_PE,D,20120625,000000,4.02494,4.02494,4.02494,4.02494,0,0
FRO_PE,D,20120627,000000,4.39569,4.39569,4.39569,4.39569,0,0
FRO_PE,D,20120628,000000,4.3428,4.3428,4.3428,4.3428,0,0
FRO_PE,D,20120629,000000,4.3428,4.3428,4.3428,4.3428,0,0
FRO_PE,D,20120702,000000,4.18378,4.18378,4.18378,4.18378,0,0
FRO_PE,D,20120703,000000,4.18378,4.18378,4.02494,4.02494,0,0
FRO_PE,D,20120704,000000,3.97206,3.97206,3.8661,3.8661,0,0
FRO_PE,D,20120705,000000,3.8661,3.8661,3.8661,3.8661,0,0
FRO_PE,D,20120706,000000,3.70726,3.70726,3.70726,3.70726,0,0
FRO_PE,D,20120709,000000,3.70726,3.70726,3.6542,3.6542,0,0
FRO_PE,D,20120710,000000,3.6542,3.6542,3.38949,3.38949,0,0
FRO_PE,D,20120711,000000,3.38949,3.49536,3.38949,3.49536,0,0
FRO_PE,D,20120712,000000,3.49536,3.49536,3.49536,3.49536,0,0
FRO_PE,D,20120713,000000,3.38949,3.44247,3.38949,3.44247,0,0
FRO_PE,D,20120716,000000,3.44247,3.44247,3.33652,3.33652,0,0
FRO_PE,D,20120717,000000,3.6542,3.6542,3.17759,3.6542,0,0
FRO_PE,D,20120718,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20120720,000000,4.13098,4.13098,4.07791,4.07791,0,0
FRO_PE,D,20120723,000000,3.6542,3.97206,3.6542,3.97206,0,0
FRO_PE,D,20120724,000000,3.97206,3.97206,3.97206,3.97206,0,0
FRO_PE,D,20120725,000000,3.6542,3.81312,3.54842,3.81312,0,0
FRO_PE,D,20120726,000000,3.76023,3.76023,3.76023,3.76023,0,0
FRO_PE,D,20120727,000000,3.6542,3.6542,3.6542,3.6542,0,0
FRO_PE,D,20120730,000000,3.6542,3.6542,3.33652,3.6542,0,0
FRO_PE,D,20120731,000000,3.60113,3.60113,3.60113,3.60113,0,0
FRO_PE,D,20120801,000000,3.60113,3.60113,3.60113,3.60113,0,0
FRO_PE,D,20120802,000000,3.23065,3.28354,3.23065,3.23065,0,0
FRO_PE,D,20120803,000000,3.54842,3.54842,3.54842,3.54842,0,0
FRO_PE,D,20120806,000000,3.54842,3.54842,3.54842,3.54842,0,0
FRO_PE,D,20120807,000000,3.54842,3.60113,3.54842,3.60113,0,0
FRO_PE,D,20120808,000000,3.33652,3.54842,3.33652,3.49536,0,0
FRO_PE,D,20120810,000000,3.44247,3.49536,3.44247,3.49536,0,0
FRO_PE,D,20120813,000000,3.44247,3.44247,3.38949,3.38949,0,0
FRO_PE,D,20120814,000000,3.38949,3.38949,3.38949,3.38949,0,0
FRO_PE,D,20120816,000000,3.49536,3.49536,3.49536,3.49536,0,0
FRO_PE,D,20120817,000000,3.38949,3.49536,3.17759,3.17759,0,0
FRO_PE,D,20120820,000000,3.17759,3.17759,3.17759,3.17759,0,0
FRO_PE,D,20120821,000000,3.38949,3.38949,3.17759,3.38949,0,0
FRO_PE,D,20120822,000000,3.38949,3.38949,3.38949,3.38949,0,0
FRO_PE,D,20120823,000000,3.38949,3.38949,3.23065,3.38949,0,0
FRO_PE,D,20120824,000000,3.38949,3.38949,3.38949,3.38949,0,0
FRO_PE,D,20120827,000000,3.38949,3.38949,3.38949,3.38949,0,0
FRO_PE,D,20120829,000000,3.49536,3.49536,3.49536,3.49536,0,0
FRO_PE,D,20120830,000000,3.33652,3.49536,3.33652,3.49536,0,0
FRO_PE,D,20120831,000000,3.60113,3.60113,3.49536,3.49536,0,0
FRO_PE,D,20120904,000000,3.54842,3.54842,3.49536,3.54842,0,0
FRO_PE,D,20120905,000000,3.49536,3.60113,3.49536,3.54842,0,0
FRO_PE,D,20120906,000000,3.60113,3.81312,3.49536,3.49536,0,0
FRO_PE,D,20120907,000000,3.60113,3.60113,3.44247,3.44247,0,0
FRO_PE,D,20120910,000000,3.44247,3.44247,3.38949,3.44247,0,0
FRO_PE,D,20120911,000000,3.49536,3.49536,3.44247,3.49536,0,0
FRO_PE,D,20120912,000000,3.49536,3.49536,3.38949,3.38949,0,0
FRO_PE,D,20120913,000000,3.33652,3.38949,3.33652,3.33652,0,0
FRO_PE,D,20120914,000000,3.28354,3.28354,3.17759,3.28354,0,0
FRO_PE,D,20120917,000000,3.28354,3.33652,3.23065,3.33652,0,0
FRO_PE,D,20120918,000000,3.33652,3.33652,3.23065,3.23065,0,0
FRO_PE,D,20120919,000000,3.23065,3.38949,3.23065,3.38949,0,0
FRO_PE,D,20120920,000000,3.33652,3.38949,3.33652,3.38949,0,0
FRO_PE,D,20120921,000000,3.49536,3.60113,3.38949,3.54842,0,0
FRO_PE,D,20120924,000000,3.76023,3.76023,3.44247,3.49536,0,0
FRO_PE,D,20120925,000000,3.6542,3.70726,3.49536,3.70726,0,0
FRO_PE,D,20120926,000000,3.54842,3.54842,3.54842,3.54842,0,0
FRO_PE,D,20120927,000000,3.60113,3.60113,3.49536,3.49536,0,0
FRO_PE,D,20121001,000000,3.54842,3.60113,3.49536,3.49536,0,0
FRO_PE,D,20121002,000000,3.49536,3.49536,3.44247,3.49536,0,0
FRO_PE,D,20121003,000000,3.49536,3.49536,3.49536,3.49536,0,0
FRO_PE,D,20121005,000000,3.33652,3.38949,3.33652,3.38949,0,0
FRO_PE,D,20121008,000000,3.44247,3.44247,3.44247,3.44247,0,0
FRO_PE,D,20121009,000000,3.49536,3.49536,3.44247,3.49536,0,0
FRO_PE,D,20121010,000000,3.54842,3.54842,3.49536,3.49536,0,0
FRO_PE,D,20121011,000000,3.49536,3.54842,3.44247,3.54842,0,0
FRO_PE,D,20121015,000000,3.54842,3.54842,3.54842,3.54842,0,0
FRO_PE,D,20121016,000000,3.49536,3.54842,3.49536,3.49536,0,0
FRO_PE,D,20121017,000000,3.49536,3.49536,3.49536,3.49536,0,0
FRO_PE,D,20121018,000000,3.54842,3.60113,3.49536,3.60113,0,0
FRO_PE,D,20121019,000000,3.70726,3.76023,3.70726,3.76023,0,0
FRO_PE,D,20121022,000000,3.76023,3.76023,3.76023,3.76023,0,0
FRO_PE,D,20121023,000000,3.70726,3.76023,3.54842,3.76023,0,0
FRO_PE,D,20121024,000000,4.13098,4.13098,3.97206,3.97206,0,0
FRO_PE,D,20121025,000000,3.91907,4.07791,3.91907,3.91907,0,0
FRO_PE,D,20121026,000000,3.54842,4.07791,3.54842,4.02494,0,0
FRO_PE,D,20121029,000000,3.91907,4.02494,3.91907,3.91907,0,0
FRO_PE,D,20121030,000000,3.54842,3.76023,3.54842,3.76023,0,0
FRO_PE,D,20121031,000000,3.49536,3.54842,3.49536,3.49536,0,0
FRO_PE,D,20121102,000000,3.8661,3.8661,3.8661,3.8661,0,0
FRO_PE,D,20121105,000000,3.97206,3.97206,3.8661,3.8661,0,0
FRO_PE,D,20121106,000000,3.81312,3.8661,3.81312,3.81312,0,0
FRO_PE,D,20121107,000000,3.70726,3.81312,3.70726,3.81312,0,0
FRO_PE,D,20121108,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20121109,000000,3.70726,3.70726,3.70726,3.70726,0,0
FRO_PE,D,20121112,000000,3.54842,3.70726,3.54842,3.70726,0,0
FRO_PE,D,20121114,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20121115,000000,3.6542,3.81312,3.60113,3.81312,0,0
FRO_PE,D,20121116,000000,3.6542,3.6542,3.6542,3.6542,0,0
FRO_PE,D,20121119,000000,3.60113,3.6542,3.60113,3.6542,0,0
FRO_PE,D,20121120,000000,3.6542,3.81312,3.6542,3.81312,0,0
FRO_PE,D,20121121,000000,3.8661,3.8661,3.81312,3.81312,0,0
FRO_PE,D,20121122,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20121123,000000,3.81312,3.81312,3.76023,3.76023,0,0
FRO_PE,D,20121126,000000,3.76023,3.76023,3.70726,3.70726,0,0
FRO_PE,D,20121127,000000,3.6542,3.6542,3.6542,3.6542,0,0
FRO_PE,D,20121128,000000,3.6542,3.6542,3.6542,3.6542,0,0
FRO_PE,D,20121129,000000,3.70726,3.8661,3.6542,3.8661,0,0
FRO_PE,D,20121130,000000,3.8661,3.97206,3.8661,3.8661,0,0
FRO_PE,D,20121203,000000,3.8661,3.97206,3.8661,3.97206,0,0
FRO_PE,D,20121204,000000,3.91907,3.97206,3.91907,3.91907,0,0
FRO_PE,D,20121205,000000,3.81312,3.81312,3.76023,3.81312,0,0
FRO_PE,D,20121206,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20121207,000000,3.91907,3.91907,3.91907,3.91907,0,0
FRO_PE,D,20121210,000000,4.02494,4.02494,4.02494,4.02494,0,0
FRO_PE,D,20121211,000000,3.91907,4.02494,3.91907,4.02494,0,0
FRO_PE,D,20121212,000000,4.18378,4.18378,4.07791,4.07791,0,0
FRO_PE,D,20121213,000000,3.97206,4.07791,3.97206,4.07791,0,0
FRO_PE,D,20121214,000000,4.07791,4.07791,3.91907,3.91907,0,0
FRO_PE,D,20121217,000000,3.91907,3.91907,3.8661,3.8661,0,0
FRO_PE,D,20121218,000000,3.8661,3.8661,3.81312,3.81312,0,0
FRO_PE,D,20121219,000000,3.8661,3.8661,3.81312,3.8661,0,0
FRO_PE,D,20121220,000000,3.6542,3.70726,3.6542,3.6542,0,0
FRO_PE,D,20121221,000000,3.76023,3.91907,3.70726,3.91907,0,0
FRO_PE,D,20121228,000000,3.91907,4.07791,3.70726,3.70726,0,0
FRO_PE,D,20130102,000000,3.97206,3.97206,3.70726,3.76023,0,0
FRO_PE,D,20130103,000000,3.81312,3.81312,3.76023,3.76023,0,0
FRO_PE,D,20130104,000000,4.07791,4.07791,3.76023,3.81312,0,0
FRO_PE,D,20130107,000000,3.81312,3.81312,3.76023,3.81312,0,0
FRO_PE,D,20130108,000000,3.76023,3.8661,3.6542,3.6542,0,0
FRO_PE,D,20130109,000000,3.6542,3.6542,3.6542,3.6542,0,0
FRO_PE,D,20130110,000000,3.70726,3.70726,3.70726,3.70726,0,0
FRO_PE,D,20130111,000000,3.81312,3.81312,3.76023,3.81312,0,0
FRO_PE,D,20130114,000000,3.91907,3.91907,3.81312,3.81312,0,0
FRO_PE,D,20130115,000000,3.81312,3.81312,3.76023,3.76023,0,0
FRO_PE,D,20130116,000000,3.76023,3.81312,3.76023,3.81312,0,0
FRO_PE,D,20130117,000000,3.8661,3.8661,3.81312,3.81312,0,0
FRO_PE,D,20130121,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20130122,000000,3.76023,3.76023,3.76023,3.76023,0,0
FRO_PE,D,20130123,000000,3.81312,3.81312,3.76023,3.76023,0,0
FRO_PE,D,20130124,000000,3.76023,3.81312,3.76023,3.81312,0,0
FRO_PE,D,20130125,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20130128,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20130129,000000,3.81312,3.81312,3.76023,3.81312,0,0
FRO_PE,D,20130130,000000,3.76023,3.8661,3.76023,3.76023,0,0
FRO_PE,D,20130131,000000,3.70726,3.70726,3.70726,3.70726,0,0
FRO_PE,D,20130201,000000,3.70726,3.76023,3.70726,3.70726,0,0
FRO_PE,D,20130204,000000,3.70726,3.81312,3.70726,3.81312,0,0
FRO_PE,D,20130205,000000,3.81312,3.8661,3.81312,3.81312,0,0
FRO_PE,D,20130207,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20130208,000000,3.81312,3.81312,3.81312,3.81312,0,0
FRO_PE,D,20130211,000000,3.76023,3.8661,3.76023,3.76023,0,0
FRO_PE,D,20130212,000000,3.76023,3.76023,3.70726,3.70726,0,0
FRO_PE,D,20130213,000000,3.6542,3.70726,3.60113,3.60113,0,0
FRO_PE,D,20130215,000000,3.49536,3.54842,3.49536,3.54842,0,0
FRO_PE,D,20130218,000000,3.60113,3.70726,3.60113,3.70726,0,0
FRO_PE,D,20130220,000000,3.6542,3.70726,3.6542,3.6542,0,0
FRO_PE,D,20130221,000000,3.6542,3.6542,3.6542,3.6542,0,0
FRO_PE,D,20130222,000000,3.44247,3.6542,3.38949,3.60113,0,0
FRO_PE,D,20130225,000000,3.60113,3.60113,3.38949,3.38949,0,0
