<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20200914,000000,11.0519,11.1331,10.9698,10.9698,0,0
GPW_PE,D,20200915,000000,11.0519,11.1331,10.9698,11.1331,0,0
GPW_PE,D,20200916,000000,11.2151,11.2151,11.1331,11.2151,0,0
GPW_PE,D,20200917,000000,11.2971,11.8699,11.2971,11.7066,0,0
GPW_PE,D,20200918,000000,11.7887,11.7887,11.6246,11.6246,0,0
GPW_PE,D,20200921,000000,11.6246,12.034,11.6246,11.7887,0,0
GPW_PE,D,20200922,000000,11.7887,12.034,11.7887,11.952,0,0
GPW_PE,D,20200923,000000,11.952,11.952,11.7066,11.7066,0,0
GPW_PE,D,20200924,000000,11.7066,12.034,11.6246,11.952,0,0
GPW_PE,D,20200925,000000,11.952,12.2793,11.952,12.1973,0,0
GPW_PE,D,20200928,000000,12.1161,12.7709,12.1161,12.7709,0,0
GPW_PE,D,20200929,000000,12.6888,12.9342,12.6068,12.9342,0,0
GPW_PE,D,20200930,000000,12.853,12.9342,12.4435,12.4435,0,0
GPW_PE,D,20201001,000000,12.3615,12.5247,12.1161,12.3615,0,0
GPW_PE,D,20201002,000000,12.3615,12.6068,12.1973,12.6068,0,0
GPW_PE,D,20201005,000000,12.6068,12.9342,12.6068,12.7709,0,0
GPW_PE,D,20201006,000000,12.7709,12.7709,12.3615,12.4435,0,0
GPW_PE,D,20201007,000000,12.4435,12.9342,12.3615,12.9342,0,0
GPW_PE,D,20201008,000000,13.0162,13.0162,12.853,12.9342,0,0
GPW_PE,D,20201009,000000,12.853,12.853,12.5247,12.7709,0,0
GPW_PE,D,20201012,000000,12.6888,12.9342,12.6888,12.853,0,0
GPW_PE,D,20201013,000000,12.9342,13.1803,12.7709,13.0983,0,0
GPW_PE,D,20201014,000000,13.1803,13.671,13.1803,13.5077,0,0
GPW_PE,D,20201015,000000,13.4257,13.4257,12.7709,12.853,0,0
GPW_PE,D,20201016,000000,12.9342,13.4257,12.9342,13.2615,0,0
GPW_PE,D,20201019,000000,13.3436,13.5889,13.3436,13.4257,0,0
GPW_PE,D,20201020,000000,13.4257,13.5077,13.0983,13.1803,0,0
GPW_PE,D,20201021,000000,13.2615,13.2615,12.9342,12.9342,0,0
GPW_PE,D,20201022,000000,12.9342,13.0162,12.4435,12.4435,0,0
GPW_PE,D,20201023,000000,12.3615,12.853,12.3615,12.5247,0,0
GPW_PE,D,20201026,000000,12.5247,12.5247,12.3615,12.3615,0,0
GPW_PE,D,20201027,000000,12.5247,12.5247,12.2793,12.3615,0,0
GPW_PE,D,20201028,000000,12.3615,12.4435,11.8699,11.952,0,0
GPW_PE,D,20201029,000000,11.8699,12.4435,11.7887,12.4435,0,0
GPW_PE,D,20201030,000000,12.3615,12.3615,11.7887,11.7887,0,0
GPW_PE,D,20201102,000000,11.952,12.034,11.7066,11.7887,0,0
GPW_PE,D,20201103,000000,11.8699,12.034,11.8699,12.034,0,0
GPW_PE,D,20201104,000000,12.034,12.3615,12.034,12.2793,0,0
GPW_PE,D,20201105,000000,12.3615,12.5247,12.3615,12.4435,0,0
GPW_PE,D,20201106,000000,12.5247,13.4257,12.3615,13.4257,0,0
GPW_PE,D,20201109,000000,13.5077,13.5889,13.1803,13.3436,0,0
GPW_PE,D,20201110,000000,13.4257,13.5077,13.4257,13.4257,0,0
GPW_PE,D,20201112,000000,13.4257,13.4257,13.1803,13.2615,0,0
GPW_PE,D,20201113,000000,13.2615,13.2615,13.0983,13.1803,0,0
GPW_PE,D,20201116,000000,13.3436,13.3436,13.0983,13.1803,0,0
GPW_PE,D,20201117,000000,13.1803,13.1803,13.0983,13.0983,0,0
GPW_PE,D,20201118,000000,13.1803,13.2615,13.0162,13.0162,0,0
GPW_PE,D,20201119,000000,13.0983,13.1803,12.9342,12.9342,0,0
GPW_PE,D,20201120,000000,12.9342,13.0983,12.9342,12.9342,0,0
GPW_PE,D,20201123,000000,13.0162,13.0162,12.853,12.9342,0,0
GPW_PE,D,20201124,000000,12.9342,12.9342,12.6068,12.6888,0,0
GPW_PE,D,20201125,000000,12.7709,12.7709,12.6068,12.6888,0,0
GPW_PE,D,20201126,000000,12.7709,12.853,12.7709,12.7709,0,0
GPW_PE,D,20201127,000000,12.7709,12.7709,12.6068,12.6888,0,0
GPW_PE,D,20201130,000000,12.7709,12.853,12.6068,12.7709,0,0
GPW_PE,D,20201201,000000,12.853,12.853,12.5247,12.5247,0,0
GPW_PE,D,20201202,000000,12.6068,13.0162,12.5247,13.0162,0,0
GPW_PE,D,20201203,000000,13.0983,13.0983,12.9342,12.9342,0,0
GPW_PE,D,20201204,000000,12.9342,13.0162,12.6888,12.6888,0,0
GPW_PE,D,20201207,000000,12.7709,13.0162,12.6888,12.7709,0,0
GPW_PE,D,20201208,000000,12.853,13.0162,12.7709,12.7709,0,0
GPW_PE,D,20201209,000000,12.853,13.0983,12.853,13.0983,0,0
GPW_PE,D,20201210,000000,13.1803,13.1803,12.853,12.853,0,0
GPW_PE,D,20201211,000000,12.853,13.0162,12.853,12.853,0,0
GPW_PE,D,20201214,000000,12.9342,13.0162,12.853,13.0162,0,0
GPW_PE,D,20201215,000000,12.9342,12.9342,12.7709,12.9342,0,0
GPW_PE,D,20201216,000000,12.9342,12.9342,12.853,12.853,0,0
GPW_PE,D,20201217,000000,12.853,12.853,12.4435,12.4435,0,0
GPW_PE,D,20201218,000000,12.4435,12.6888,12.4435,12.5247,0,0
GPW_PE,D,20201221,000000,12.5247,12.6888,12.5247,12.5247,0,0
GPW_PE,D,20201222,000000,12.6068,12.853,12.6068,12.7709,0,0
GPW_PE,D,20201223,000000,12.853,13.4257,12.853,13.4257,0,0
GPW_PE,D,20201228,000000,13.4257,13.8351,13.4257,13.7531,0,0
GPW_PE,D,20201229,000000,13.8351,13.8351,13.4257,13.671,0,0
GPW_PE,D,20201230,000000,13.671,13.671,13.5077,13.5077,0,0
GPW_PE,D,20210104,000000,13.5889,13.7531,13.5889,13.7531,0,0
GPW_PE,D,20210105,000000,13.7531,13.9172,13.7531,13.9172,0,0
GPW_PE,D,20210107,000000,13.9172,13.9984,13.8351,13.9172,0,0
GPW_PE,D,20210108,000000,13.9172,13.9172,13.7531,13.7531,0,0
GPW_PE,D,20210111,000000,13.9172,13.9172,13.671,13.671,0,0
GPW_PE,D,20210112,000000,13.671,13.7531,13.3436,13.5077,0,0
GPW_PE,D,20210113,000000,13.5077,13.5077,13.2615,13.3436,0,0
GPW_PE,D,20210114,000000,13.3436,13.5077,13.2615,13.3436,0,0
GPW_PE,D,20210115,000000,13.4257,13.4257,13.2615,13.4257,0,0
GPW_PE,D,20210118,000000,13.3436,13.4257,13.3436,13.3436,0,0
GPW_PE,D,20210119,000000,13.3436,13.4257,13.3436,13.4257,0,0
GPW_PE,D,20210120,000000,13.4257,13.4257,13.3436,13.3436,0,0
GPW_PE,D,20210121,000000,13.3436,13.4257,13.3436,13.3436,0,0
GPW_PE,D,20210122,000000,13.3436,13.4257,13.2615,13.3436,0,0
GPW_PE,D,20210125,000000,13.4257,13.4257,13.2615,13.2615,0,0
GPW_PE,D,20210126,000000,13.2615,13.3436,13.1803,13.1803,0,0
GPW_PE,D,20210127,000000,13.1803,13.3436,13.1803,13.1803,0,0
GPW_PE,D,20210128,000000,13.1803,13.1803,12.853,12.9342,0,0
GPW_PE,D,20210129,000000,13.0162,13.1803,12.9342,13.0162,0,0
GPW_PE,D,20210201,000000,13.0983,13.0983,12.9342,13.0162,0,0
GPW_PE,D,20210202,000000,13.0162,13.0983,13.0162,13.0162,0,0
GPW_PE,D,20210203,000000,13.0162,13.0983,12.9342,13.0162,0,0
GPW_PE,D,20210204,000000,13.0983,13.0983,12.853,12.9342,0,0
GPW_PE,D,20210205,000000,12.9342,13.0983,12.9342,13.0162,0,0
GPW_PE,D,20210208,000000,13.0983,13.0983,12.853,13.0162,0,0
GPW_PE,D,20210209,000000,13.0162,13.0162,12.7709,12.7709,0,0
GPW_PE,D,20210210,000000,12.853,12.9342,12.853,12.853,0,0
GPW_PE,D,20210211,000000,12.9342,13.4257,12.9342,13.0162,0,0
GPW_PE,D,20210212,000000,13.0162,13.2615,12.9342,13.1803,0,0
GPW_PE,D,20210215,000000,13.1803,13.2615,13.0983,13.0983,0,0
GPW_PE,D,20210216,000000,13.1803,13.3436,13.1803,13.2615,0,0
GPW_PE,D,20210217,000000,13.2615,13.3436,13.1803,13.1803,0,0
GPW_PE,D,20210218,000000,13.2615,13.5077,13.0983,13.1803,0,0
GPW_PE,D,20210219,000000,13.3436,13.9172,13.1803,13.7531,0,0
GPW_PE,D,20210222,000000,13.8351,13.8351,13.4257,13.5889,0,0
GPW_PE,D,20210223,000000,13.671,13.671,13.0162,13.0983,0,0
GPW_PE,D,20210224,000000,13.1803,13.3436,13.0983,13.1803,0,0
GPW_PE,D,20210225,000000,13.2615,13.5077,13.2615,13.5077,0,0
GPW_PE,D,20210226,000000,13.4257,13.4257,13.0162,13.1803,0,0
GPW_PE,D,20210301,000000,13.2615,13.3436,13.0983,13.3436,0,0
GPW_PE,D,20210302,000000,13.3436,13.671,13.2615,13.5077,0,0
GPW_PE,D,20210303,000000,13.5889,13.671,13.5077,13.671,0,0
GPW_PE,D,20210304,000000,13.671,13.7531,13.2615,13.2615,0,0
GPW_PE,D,20210305,000000,13.3436,13.5077,13.1803,13.1803,0,0
GPW_PE,D,20210308,000000,13.3436,13.5077,13.1803,13.3436,0,0
GPW_PE,D,20210309,000000,13.4257,13.671,13.4257,13.5889,0,0
GPW_PE,D,20210310,000000,13.5889,13.9984,13.5889,13.9172,0,0
GPW_PE,D,20210311,000000,13.9172,13.9172,13.671,13.671,0,0
GPW_PE,D,20210312,000000,13.7531,13.7531,10.3962,10.3962,0,0
GPW_PE,D,20210315,000000,10.3962,10.5604,10.315,10.5604,0,0
GPW_PE,D,20210316,000000,10.6424,10.8056,10.6424,10.8056,0,0
GPW_PE,D,20210317,000000,10.8056,10.8056,10.4783,10.5604,0,0
GPW_PE,D,20210318,000000,10.5604,10.6424,10.5604,10.6424,0,0
GPW_PE,D,20210319,000000,10.6424,10.7244,10.5604,10.6424,0,0
GPW_PE,D,20210322,000000,10.6424,10.6424,10.315,10.315,0,0
GPW_PE,D,20210323,000000,10.315,10.315,10.2329,10.315,0,0
GPW_PE,D,20210324,000000,10.315,10.315,10.0688,10.2329,0,0
GPW_PE,D,20210325,000000,10.2329,10.3962,10.2329,10.315,0,0
GPW_PE,D,20210326,000000,10.315,10.3962,10.2329,10.3962,0,0
GPW_PE,D,20210329,000000,10.3962,10.5604,10.3962,10.4783,0,0
GPW_PE,D,20210330,000000,10.4783,10.4783,10.315,10.3962,0,0
GPW_PE,D,20210331,000000,10.315,10.4783,10.315,10.3962,0,0
GPW_PE,D,20210401,000000,10.3962,10.5604,10.3962,10.5604,0,0
GPW_PE,D,20210406,000000,10.5604,10.5604,10.4783,10.5604,0,0
GPW_PE,D,20210407,000000,10.5604,10.6424,10.3962,10.4783,0,0
GPW_PE,D,20210408,000000,10.5604,10.5604,10.3962,10.3962,0,0
GPW_PE,D,20210409,000000,10.4783,10.6424,10.4783,10.6424,0,0
GPW_PE,D,20210412,000000,10.6424,10.7244,10.6424,10.7244,0,0
GPW_PE,D,20210413,000000,10.7244,10.7244,10.6424,10.6424,0,0
GPW_PE,D,20210414,000000,10.7244,10.8056,10.6424,10.6424,0,0
GPW_PE,D,20210415,000000,10.6424,10.7244,10.6424,10.6424,0,0
GPW_PE,D,20210416,000000,10.6424,10.7244,10.5604,10.7244,0,0
GPW_PE,D,20210419,000000,10.6424,10.7244,10.5604,10.5604,0,0
GPW_PE,D,20210420,000000,10.6424,10.6424,10.5604,10.5604,0,0
GPW_PE,D,20210421,000000,10.5604,10.5604,10.4783,10.5604,0,0
GPW_PE,D,20210422,000000,10.5604,10.7244,10.5604,10.6424,0,0
GPW_PE,D,20210423,000000,10.6424,10.6424,10.5604,10.5604,0,0
GPW_PE,D,20210426,000000,10.5604,10.5604,10.5604,10.5604,0,0
GPW_PE,D,20210427,000000,10.6424,10.6424,10.5604,10.6424,0,0
GPW_PE,D,20210428,000000,10.7244,10.8056,10.6424,10.7244,0,0
GPW_PE,D,20210429,000000,10.7244,10.8056,10.6424,10.6424,0,0
GPW_PE,D,20210430,000000,10.7244,10.7244,10.5604,10.5604,0,0
GPW_PE,D,20210504,000000,10.7244,10.8056,10.6424,10.8056,0,0
GPW_PE,D,20210505,000000,10.8056,10.8056,10.7244,10.8056,0,0
GPW_PE,D,20210506,000000,10.8056,10.8878,10.8056,10.8056,0,0
GPW_PE,D,20210507,000000,10.8878,10.8878,10.8056,10.8056,0,0
GPW_PE,D,20210510,000000,10.8056,10.9698,10.8056,10.9698,0,0
GPW_PE,D,20210511,000000,11.0519,11.1331,10.9698,11.0519,0,0
GPW_PE,D,20210512,000000,11.0519,11.0519,10.8878,10.9698,0,0
GPW_PE,D,20210513,000000,10.9698,10.9698,10.7244,10.8056,0,0
GPW_PE,D,20210514,000000,10.7244,10.8878,10.7244,10.8878,0,0
GPW_PE,D,20210517,000000,10.8878,10.9698,10.8056,10.8878,0,0
GPW_PE,D,20210518,000000,10.8878,10.8878,10.8056,10.8878,0,0
GPW_PE,D,20210519,000000,10.8878,10.8878,10.8056,10.8056,0,0
GPW_PE,D,20210520,000000,10.8056,10.8878,10.7244,10.8056,0,0
GPW_PE,D,20210521,000000,10.8056,10.8056,10.7244,10.7244,0,0
GPW_PE,D,20210524,000000,10.7244,10.9698,10.7244,10.9698,0,0
GPW_PE,D,20210525,000000,10.9698,10.9698,10.8878,10.9698,0,0
GPW_PE,D,20210526,000000,11.0519,11.2151,11.0519,11.0519,0,0
GPW_PE,D,20210527,000000,11.1331,11.2971,11.1331,11.2971,0,0
GPW_PE,D,20210528,000000,11.3793,11.3793,10.6424,10.6424,0,0
GPW_PE,D,20210531,000000,10.5604,10.6424,10.4783,10.4783,0,0
GPW_PE,D,20210601,000000,10.4783,10.5604,10.3962,10.5604,0,0
GPW_PE,D,20210602,000000,10.6424,10.6424,10.5604,10.5604,0,0
GPW_PE,D,20210604,000000,10.4783,10.6424,10.4783,10.4783,0,0
GPW_PE,D,20210607,000000,10.4783,10.5604,10.4783,10.4783,0,0
GPW_PE,D,20210608,000000,10.4783,10.4783,10.4783,10.4783,0,0
GPW_PE,D,20210609,000000,10.4783,10.5604,10.3962,10.3962,0,0
GPW_PE,D,20210610,000000,10.3962,10.4783,10.3962,10.4783,0,0
GPW_PE,D,20210611,000000,10.4783,10.5604,10.3962,10.4783,0,0
GPW_PE,D,20210614,000000,10.4783,10.4783,10.4783,10.4783,0,0
GPW_PE,D,20210615,000000,10.4783,10.6424,10.4783,10.5604,0,0
GPW_PE,D,20210616,000000,10.4783,10.6424,10.3962,10.3962,0,0
GPW_PE,D,20210617,000000,10.3962,10.4783,10.315,10.4783,0,0
GPW_PE,D,20210618,000000,10.3962,10.4783,10.2329,10.2329,0,0
GPW_PE,D,20210621,000000,10.2329,10.3962,10.2329,10.315,0,0
GPW_PE,D,20210622,000000,10.315,10.3962,10.315,10.3962,0,0
GPW_PE,D,20210623,000000,10.3962,10.3962,10.1509,10.2329,0,0
GPW_PE,D,20210624,000000,10.2329,10.315,10.2329,10.315,0,0
GPW_PE,D,20210625,000000,10.315,10.315,10.2329,10.2329,0,0
GPW_PE,D,20210628,000000,10.2329,10.3962,10.2329,10.3962,0,0
GPW_PE,D,20210629,000000,10.3962,10.3962,10.2329,10.315,0,0
GPW_PE,D,20210630,000000,10.3962,10.3962,10.1509,10.1509,0,0
GPW_PE,D,20210701,000000,10.1509,10.315,10.1509,10.315,0,0
GPW_PE,D,20210702,000000,10.3962,10.4783,10.315,10.3962,0,0
GPW_PE,D,20210705,000000,10.4783,10.4783,10.3962,10.4783,0,0
GPW_PE,D,20210706,000000,10.4783,10.4783,10.315,10.315,0,0
GPW_PE,D,20210707,000000,10.315,10.3962,10.315,10.315,0,0
GPW_PE,D,20210708,000000,10.315,10.315,10.2329,10.2329,0,0
GPW_PE,D,20210709,000000,10.2329,10.2329,10.1509,10.2329,0,0
GPW_PE,D,20210712,000000,10.2329,10.2329,10.2329,10.2329,0,0
GPW_PE,D,20210713,000000,10.2329,10.2329,10.2329,10.2329,0,0
GPW_PE,D,20210714,000000,10.2329,10.315,10.2329,10.2329,0,0
GPW_PE,D,20210715,000000,10.2329,10.315,10.2329,10.2329,0,0
GPW_PE,D,20210716,000000,10.2329,10.315,10.2329,10.2329,0,0
GPW_PE,D,20210719,000000,10.2329,10.315,10.1509,10.1509,0,0
GPW_PE,D,20210720,000000,10.1509,10.315,10.1509,10.2329,0,0
GPW_PE,D,20210721,000000,10.315,10.315,10.1509,10.2329,0,0
GPW_PE,D,20210722,000000,10.366,10.8843,10.1932,10.1932,0,0
GPW_PE,D,20210723,000000,10.1932,10.2796,10.1932,10.1932,0,0
GPW_PE,D,20210726,000000,10.1932,10.2796,10.1932,10.1932,0,0
GPW_PE,D,20210727,000000,10.1932,10.1932,10.0204,10.0204,0,0
GPW_PE,D,20210728,000000,10.0204,10.1069,9.8477,9.93402,0,0
GPW_PE,D,20210729,000000,9.93402,10.0204,9.8477,9.8477,0,0
GPW_PE,D,20210730,000000,9.8477,9.8477,9.76129,9.8477,0,0
GPW_PE,D,20210802,000000,9.8477,9.93402,9.76129,9.76129,0,0
GPW_PE,D,20210803,000000,9.8477,9.8477,9.67487,9.76129,0,0
GPW_PE,D,20210804,000000,9.76129,9.8477,9.67487,9.67487,0,0
GPW_PE,D,20210805,000000,9.76129,10.1069,9.76129,10.1069,0,0
GPW_PE,D,20210806,000000,10.0204,10.1932,10.0204,10.1069,0,0
GPW_PE,D,20210809,000000,10.1069,10.2796,10.1069,10.1932,0,0
GPW_PE,D,20210810,000000,10.1932,10.1932,10.1069,10.1932,0,0
GPW_PE,D,20210811,000000,10.1932,10.1932,9.93402,10.0204,0,0
GPW_PE,D,20210812,000000,10.1069,10.1069,10.0204,10.0204,0,0
GPW_PE,D,20210813,000000,10.0204,10.0204,9.8477,9.8477,0,0
GPW_PE,D,20210816,000000,9.93402,10.1069,9.93402,9.93402,0,0
GPW_PE,D,20210817,000000,10.0204,10.0204,9.93402,9.93402,0,0
GPW_PE,D,20210818,000000,10.0204,10.0204,9.93402,9.93402,0,0
GPW_PE,D,20210819,000000,9.93402,9.93402,9.8477,9.93402,0,0
GPW_PE,D,20210820,000000,9.93402,9.93402,9.8477,9.93402,0,0
GPW_PE,D,20210823,000000,9.93402,10.1069,9.93402,9.93402,0,0
GPW_PE,D,20210824,000000,10.0204,10.0204,9.8477,9.93402,0,0
GPW_PE,D,20210825,000000,9.93402,10.0204,9.8477,9.8477,0,0
GPW_PE,D,20210826,000000,9.8477,9.8477,9.76129,9.76129,0,0
GPW_PE,D,20210827,000000,9.8477,9.8477,9.67487,9.67487,0,0
GPW_PE,D,20210830,000000,9.67487,9.76129,9.67487,9.76129,0,0
GPW_PE,D,20210831,000000,9.67487,9.8477,9.67487,9.76129,0,0
GPW_PE,D,20210901,000000,9.76129,9.76129,9.67487,9.76129,0,0
GPW_PE,D,20210902,000000,9.76129,9.76129,9.76129,9.76129,0,0
GPW_PE,D,20210903,000000,9.8477,9.8477,9.67487,9.67487,0,0
GPW_PE,D,20210906,000000,9.76129,9.93402,9.67487,9.8477,0,0
GPW_PE,D,20210907,000000,9.93402,9.93402,9.8477,9.93402,0,0
GPW_PE,D,20210908,000000,10.0204,10.0204,9.8477,9.8477,0,0
GPW_PE,D,20210909,000000,9.93402,9.93402,9.76129,9.8477,0,0
GPW_PE,D,20210910,000000,9.93402,9.93402,9.76129,9.76129,0,0
GPW_PE,D,20210913,000000,9.8477,9.8477,9.76129,9.8477,0,0
GPW_PE,D,20210914,000000,9.93402,9.93402,9.8477,9.8477,0,0
GPW_PE,D,20210915,000000,9.93402,9.93402,9.8477,9.8477,0,0
GPW_PE,D,20210916,000000,9.8477,9.93402,9.8477,9.8477,0,0
GPW_PE,D,20210917,000000,9.93402,9.93402,9.76129,9.76129,0,0
GPW_PE,D,20210920,000000,9.76129,9.76129,9.50214,9.50214,0,0
GPW_PE,D,20210921,000000,9.58855,9.58855,9.243,9.243,0,0
GPW_PE,D,20210922,000000,9.243,9.32938,9.243,9.32938,0,0
GPW_PE,D,20210923,000000,9.41572,9.41572,9.32938,9.32938,0,0
GPW_PE,D,20210924,000000,9.41572,9.41572,9.243,9.243,0,0
GPW_PE,D,20210927,000000,9.32938,9.32938,9.243,9.243,0,0
GPW_PE,D,20210928,000000,9.243,9.32938,9.243,9.243,0,0
GPW_PE,D,20210929,000000,9.243,9.32938,9.243,9.243,0,0
GPW_PE,D,20210930,000000,9.32938,9.32938,9.15662,9.243,0,0
GPW_PE,D,20211001,000000,9.32938,9.32938,9.243,9.32938,0,0
GPW_PE,D,20211004,000000,9.32938,9.67487,9.32938,9.58855,0,0
GPW_PE,D,20211005,000000,9.58855,9.58855,9.41572,9.58855,0,0
GPW_PE,D,20211006,000000,9.58855,9.76129,9.58855,9.67487,0,0
GPW_PE,D,20211007,000000,9.76129,9.8477,9.67487,9.8477,0,0
GPW_PE,D,20211008,000000,9.93402,9.93402,9.76129,9.76129,0,0
GPW_PE,D,20211011,000000,9.76129,9.76129,9.67487,9.67487,0,0
GPW_PE,D,20211012,000000,9.67487,9.67487,9.50214,9.50214,0,0
GPW_PE,D,20211013,000000,9.58855,9.58855,9.50214,9.50214,0,0
GPW_PE,D,20211014,000000,9.58855,9.67487,9.50214,9.58855,0,0
GPW_PE,D,20211015,000000,9.67487,9.67487,9.50214,9.58855,0,0
GPW_PE,D,20211018,000000,9.58855,9.67487,9.58855,9.58855,0,0
GPW_PE,D,20211019,000000,9.58855,9.58855,9.50214,9.58855,0,0
GPW_PE,D,20211020,000000,9.58855,9.58855,9.50214,9.50214,0,0
GPW_PE,D,20211021,000000,9.58855,9.8477,9.50214,9.8477,0,0
GPW_PE,D,20211022,000000,9.8477,9.93402,9.76129,9.76129,0,0
GPW_PE,D,20211025,000000,9.8477,9.93402,9.8477,9.8477,0,0
GPW_PE,D,20211026,000000,9.8477,10.0204,9.8477,9.93402,0,0
GPW_PE,D,20211027,000000,9.93402,10.0204,9.93402,10.0204,0,0
GPW_PE,D,20211028,000000,10.0204,10.0204,9.8477,9.8477,0,0
GPW_PE,D,20211029,000000,9.8477,9.93402,9.76129,9.8477,0,0
GPW_PE,D,20211102,000000,9.8477,10.0204,9.8477,9.93402,0,0
GPW_PE,D,20211103,000000,9.93402,10.0204,9.93402,9.93402,0,0
GPW_PE,D,20211104,000000,9.93402,10.0204,9.93402,10.0204,0,0
GPW_PE,D,20211105,000000,10.0204,10.0204,9.76129,9.8477,0,0
GPW_PE,D,20211108,000000,9.8477,9.8477,9.8477,9.8477,0,0
GPW_PE,D,20211109,000000,9.8477,9.8477,9.58855,9.58855,0,0
GPW_PE,D,20211110,000000,9.67487,9.76129,9.41572,9.41572,0,0
GPW_PE,D,20211112,000000,9.50214,9.50214,9.32938,9.32938,0,0
GPW_PE,D,20211115,000000,9.41572,9.50214,9.32938,9.32938,0,0
GPW_PE,D,20211116,000000,9.41572,9.67487,9.32938,9.67487,0,0
GPW_PE,D,20211117,000000,9.58855,9.67487,9.50214,9.50214,0,0
GPW_PE,D,20211118,000000,9.50214,9.50214,9.41572,9.41572,0,0
GPW_PE,D,20211119,000000,9.41572,9.41572,9.243,9.243,0,0
GPW_PE,D,20211122,000000,9.32938,9.50214,9.243,9.50214,0,0
GPW_PE,D,20211123,000000,9.50214,9.50214,9.32938,9.41572,0,0
GPW_PE,D,20211124,000000,9.41572,9.41572,9.243,9.243,0,0
GPW_PE,D,20211125,000000,9.32938,9.32938,9.243,9.243,0,0
GPW_PE,D,20211126,000000,9.243,9.243,9.07023,9.15662,0,0
GPW_PE,D,20211129,000000,9.15662,9.243,9.15662,9.243,0,0
GPW_PE,D,20211130,000000,9.243,9.32938,9.15662,9.32938,0,0
GPW_PE,D,20211201,000000,9.32938,9.32938,9.15662,9.15662,0,0
GPW_PE,D,20211202,000000,9.15662,9.15662,9.07023,9.15662,0,0
GPW_PE,D,20211203,000000,9.243,9.243,9.07023,9.07023,0,0
GPW_PE,D,20211206,000000,9.07023,9.15662,8.89747,8.89747,0,0
GPW_PE,D,20211207,000000,8.98385,9.07023,8.89747,8.98385,0,0
GPW_PE,D,20211208,000000,9.07023,9.07023,8.89747,8.89747,0,0
GPW_PE,D,20211209,000000,8.98385,8.98385,8.81108,8.89747,0,0
GPW_PE,D,20211210,000000,8.89747,8.98385,8.89747,8.89747,0,0
GPW_PE,D,20211213,000000,8.98385,8.98385,8.81108,8.81108,0,0
GPW_PE,D,20211214,000000,8.81108,8.89747,8.7247,8.81108,0,0
GPW_PE,D,20211215,000000,8.81108,8.98385,8.81108,8.81108,0,0
GPW_PE,D,20211216,000000,8.81108,8.98385,8.81108,8.89747,0,0
GPW_PE,D,20211217,000000,8.89747,8.89747,8.7247,8.7247,0,0
GPW_PE,D,20211220,000000,8.7247,8.89747,8.7247,8.81108,0,0
GPW_PE,D,20211221,000000,8.89747,8.89747,8.7247,8.81108,0,0
GPW_PE,D,20211222,000000,8.81108,8.89747,8.81108,8.81108,0,0
GPW_PE,D,20211223,000000,8.81108,8.89747,8.81108,8.89747,0,0
GPW_PE,D,20211227,000000,8.89747,8.89747,8.81108,8.81108,0,0
GPW_PE,D,20211228,000000,8.81108,8.98385,8.81108,8.98385,0,0
GPW_PE,D,20211229,000000,8.98385,8.98385,8.89747,8.98385,0,0
GPW_PE,D,20211230,000000,8.98385,9.07023,8.98385,8.98385,0,0
GPW_PE,D,20220103,000000,9.07023,9.243,9.07023,9.15662,0,0
GPW_PE,D,20220104,000000,9.15662,9.15662,9.15662,9.15662,0,0
GPW_PE,D,20220105,000000,9.15662,9.15662,9.07023,9.15662,0,0
GPW_PE,D,20220107,000000,9.15662,9.15662,9.07023,9.07023,0,0
GPW_PE,D,20220110,000000,9.15662,9.243,9.07023,9.15662,0,0
GPW_PE,D,20220111,000000,9.243,9.243,9.15662,9.15662,0,0
GPW_PE,D,20220112,000000,9.15662,9.32938,9.15662,9.32938,0,0
GPW_PE,D,20220113,000000,9.32938,9.41572,9.32938,9.32938,0,0
GPW_PE,D,20220114,000000,9.32938,9.32938,9.15662,9.15662,0,0
GPW_PE,D,20220117,000000,9.15662,9.32938,9.15662,9.32938,0,0
GPW_PE,D,20220118,000000,9.32938,9.32938,9.15662,9.15662,0,0
GPW_PE,D,20220119,000000,9.15662,9.15662,9.07023,9.15662,0,0
GPW_PE,D,20220120,000000,9.15662,9.15662,8.98385,8.98385,0,0
GPW_PE,D,20220121,000000,8.98385,8.98385,8.89747,8.89747,0,0
GPW_PE,D,20220124,000000,8.98385,8.98385,8.46555,8.63832,0,0
GPW_PE,D,20220125,000000,8.63832,8.89747,8.63832,8.7247,0,0
GPW_PE,D,20220126,000000,8.81108,8.81108,8.7247,8.81108,0,0
GPW_PE,D,20220127,000000,8.81108,8.89747,8.7247,8.7247,0,0
GPW_PE,D,20220128,000000,8.81108,8.81108,8.63832,8.7247,0,0
GPW_PE,D,20220131,000000,8.81108,8.89747,8.7247,8.81108,0,0
GPW_PE,D,20220201,000000,8.81108,8.89747,8.81108,8.81108,0,0
GPW_PE,D,20220202,000000,8.89747,8.89747,8.89747,8.89747,0,0
GPW_PE,D,20220203,000000,8.89747,8.98385,8.81108,8.81108,0,0
GPW_PE,D,20220204,000000,8.89747,8.89747,8.7247,8.81108,0,0
GPW_PE,D,20220207,000000,8.89747,8.89747,8.7247,8.89747,0,0
