<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20080310,000000,882.724,959.24,882.724,957.015,0,0
AST_MV,D,20080311,000000,959.24,1003.86,959.24,991.143,0,0
AST_MV,D,20080312,000000,1003.86,1010.55,978.209,981.775,0,0
AST_MV,D,20080313,000000,981.552,981.775,914.85,963.701,0,0
AST_MV,D,20080314,000000,970.396,1044.02,964.818,1025.72,0,0
AST_MV,D,20080317,000000,1003.86,1013.9,971.513,1003.86,0,0
AST_MV,D,20080318,000000,1052.94,1052.94,911.06,959.24,0,0
AST_MV,D,20080319,000000,963.486,963.486,928.008,948.094,0,0
AST_MV,D,20080320,000000,914.627,914.627,858.858,870.013,0,0
AST_MV,D,20080325,000000,869.79,897.893,869.79,897.893,0,0
AST_MV,D,20080326,000000,921.322,939.164,894.55,901.246,0,0
AST_MV,D,20080327,000000,907.931,981.552,901.246,981.552,0,0
AST_MV,D,20080328,000000,979.317,979.317,957.462,959.24,0,0
AST_MV,D,20080331,000000,965.935,965.935,965.935,965.935,0,0
AST_MV,D,20080401,000000,965.935,965.935,932.701,932.701,0,0
AST_MV,D,20080402,000000,936.938,936.938,905.035,905.706,0,0
AST_MV,D,20080403,000000,905.706,932.478,905.706,916.862,0,0
AST_MV,D,20080404,000000,934.703,934.703,903.471,915.744,0,0
AST_MV,D,20080407,000000,894.55,938.717,894.55,932.478,0,0
AST_MV,D,20080408,000000,938.27,990.472,932.478,988.247,0,0
AST_MV,D,20080409,000000,988.247,1012.78,988.247,991.59,0,0
AST_MV,D,20080410,000000,981.999,991.59,937.609,937.609,0,0
AST_MV,D,20080411,000000,956.568,970.396,930.243,946.306,0,0
AST_MV,D,20080414,000000,945.859,981.552,945.859,970.396,0,0
AST_MV,D,20080415,000000,997.168,1003.86,981.775,991.813,0,0
AST_MV,D,20080416,000000,992.707,992.707,959.24,981.552,0,0
AST_MV,D,20080417,000000,959.24,990.472,957.015,986.235,0,0
AST_MV,D,20080418,000000,992.707,992.707,957.015,978.209,0,0
AST_MV,D,20080421,000000,958.132,992.707,958.132,991.59,0,0
AST_MV,D,20080422,000000,991.59,991.59,903.471,948.094,0,0
AST_MV,D,20080423,000000,973.739,973.739,925.782,925.782,0,0
AST_MV,D,20080424,000000,925.782,959.24,925.782,959.24,0,0
AST_MV,D,20080425,000000,959.24,981.552,959.24,981.552,0,0
AST_MV,D,20080428,000000,992.26,1045.79,981.552,1045.79,0,0
AST_MV,D,20080429,000000,1059.63,1088.63,1049.59,1067.44,0,0
AST_MV,D,20080430,000000,1069.67,1069.67,1048.48,1052.94,0,0
AST_MV,D,20080505,000000,1115.4,1115.4,1093.09,1095.32,0,0
AST_MV,D,20080506,000000,1115.18,1115.18,1070.79,1070.79,0,0
AST_MV,D,20080507,000000,1102.01,1102.01,1048.7,1048.7,0,0
AST_MV,D,20080508,000000,1073.68,1073.68,1039.56,1039.56,0,0
AST_MV,D,20080509,000000,1046.24,1075.25,1037.32,1075.25,0,0
AST_MV,D,20080512,000000,1081.93,1131.02,1081.93,1093.09,0,0
AST_MV,D,20080513,000000,1115.4,1115.4,1099.79,1099.79,0,0
AST_MV,D,20080514,000000,1115.4,1115.4,1093.09,1108.71,0,0
AST_MV,D,20080515,000000,1104.25,1108.71,1081.93,1108.71,0,0
AST_MV,D,20080516,000000,1108.71,1108.71,1070.79,1073.01,0,0
AST_MV,D,20080519,000000,1073.01,1093.09,1048.7,1070.79,0,0
AST_MV,D,20080520,000000,1070.79,1070.79,1048.48,1063.87,0,0
AST_MV,D,20080521,000000,1050.7,1050.7,1035.09,1048.48,0,0
AST_MV,D,20080523,000000,1057.4,1057.4,997.168,1017.24,0,0
AST_MV,D,20080526,000000,1017.24,1026.17,1017.24,1021.7,0,0
AST_MV,D,20080527,000000,1021.7,1048.48,1021.7,1048.48,0,0
AST_MV,D,20080528,000000,1075.02,1075.02,1047.36,1066.32,0,0
AST_MV,D,20080529,000000,1068.55,1068.55,1048.48,1068.55,0,0
AST_MV,D,20080530,000000,1064.09,1064.09,1048.48,1048.7,0,0
AST_MV,D,20080602,000000,1028.4,1048.48,1028.4,1041.78,0,0
AST_MV,D,20080603,000000,1031.74,1050.7,1031.74,1041.78,0,0
AST_MV,D,20080604,000000,1030.63,1039.56,1030.63,1037.32,0,0
AST_MV,D,20080605,000000,1030.85,1039.56,1030.63,1037.32,0,0
AST_MV,D,20080606,000000,1037.54,1056.95,1037.54,1056.95,0,0
AST_MV,D,20080609,000000,1031.3,1056.95,1031.3,1044.02,0,0
AST_MV,D,20080610,000000,1044.24,1044.46,988.247,1003.86,0,0
AST_MV,D,20080611,000000,999.393,999.393,926.229,954.78,0,0
AST_MV,D,20080612,000000,954.78,992.707,927.123,992.707,0,0
AST_MV,D,20080613,000000,992.707,992.707,981.552,981.552,0,0
AST_MV,D,20080616,000000,1003.86,1043.35,994.933,1003.86,0,0
AST_MV,D,20080617,000000,1003.86,1039.56,1003.86,1003.86,0,0
AST_MV,D,20080618,000000,1021.7,1021.7,1002.75,1003.86,0,0
AST_MV,D,20080619,000000,1003.86,1023.94,954.78,1003.42,0,0
AST_MV,D,20080620,000000,1021.7,1021.7,1003.42,1003.86,0,0
AST_MV,D,20080623,000000,1003.86,1003.86,959.24,959.24,0,0
AST_MV,D,20080624,000000,950.319,950.319,847.702,847.702,0,0
AST_MV,D,20080625,000000,845.476,885.629,823.165,883.395,0,0
AST_MV,D,20080626,000000,872.239,872.239,803.088,803.088,0,0
AST_MV,D,20080627,000000,825.4,825.4,807.549,820.93,0,0
AST_MV,D,20080630,000000,847.702,847.702,791.933,821.824,0,0
AST_MV,D,20080701,000000,847.702,847.702,785.238,785.238,0,0
AST_MV,D,20080702,000000,814.244,814.244,787.472,803.088,0,0
AST_MV,D,20080703,000000,823.165,845.476,823.165,843.242,0,0
AST_MV,D,20080704,000000,847.702,869.79,814.244,814.244,0,0
AST_MV,D,20080707,000000,825.4,825.4,758.475,803.088,0,0
AST_MV,D,20080708,000000,803.088,803.088,780.777,780.777,0,0
AST_MV,D,20080709,000000,847.702,847.702,805.314,812.233,0,0
AST_MV,D,20080710,000000,847.702,847.702,803.088,822.942,0,0
AST_MV,D,20080711,000000,847.702,847.702,791.933,803.088,0,0
AST_MV,D,20080714,000000,847.255,847.255,793.05,820.93,0,0
AST_MV,D,20080715,000000,843.242,843.242,796.617,825.4,0,0
AST_MV,D,20080716,000000,840.792,840.792,796.393,796.617,0,0
AST_MV,D,20080717,000000,796.617,825.4,796.617,825.4,0,0
AST_MV,D,20080718,000000,794.168,803.088,736.164,753.344,0,0
AST_MV,D,20080721,000000,693.776,702.706,670.356,696.011,0,0
AST_MV,D,20080722,000000,633.546,689.315,633.546,670.58,0,0
AST_MV,D,20080723,000000,669.239,725.008,669.239,725.008,0,0
AST_MV,D,20080724,000000,725.008,725.008,716.087,721.665,0,0
AST_MV,D,20080725,000000,713.629,729.468,680.395,729.468,0,0
AST_MV,D,20080728,000000,758.475,758.475,731.703,738.613,0,0
AST_MV,D,20080729,000000,736.164,767.396,728.36,733.929,0,0
AST_MV,D,20080730,000000,767.396,776.317,729.468,776.317,0,0
AST_MV,D,20080731,000000,774.091,774.091,736.164,769.621,0,0
AST_MV,D,20080801,000000,750.439,767.396,750.439,758.475,0,0
AST_MV,D,20080804,000000,737.952,758.475,737.952,758.475,0,0
AST_MV,D,20080805,000000,743.306,769.621,743.306,769.621,0,0
AST_MV,D,20080806,000000,762.042,769.621,754.005,758.475,0,0
AST_MV,D,20080807,000000,743.306,743.306,697.352,736.164,0,0
AST_MV,D,20080808,000000,721.442,758.475,704.931,758.475,0,0
AST_MV,D,20080811,000000,780.777,780.777,736.164,758.475,0,0
AST_MV,D,20080812,000000,758.475,818.705,758.028,803.088,0,0
AST_MV,D,20080813,000000,812.009,812.009,791.933,812.009,0,0
AST_MV,D,20080814,000000,811.562,811.786,788.143,808.666,0,0
AST_MV,D,20080818,000000,768.29,825.4,760.924,800.854,0,0
AST_MV,D,20080819,000000,760.701,798.628,693.999,693.999,0,0
AST_MV,D,20080820,000000,724.784,724.784,709.392,718.313,0,0
AST_MV,D,20080821,000000,713.852,713.852,693.776,713.629,0,0
AST_MV,D,20080822,000000,713.629,724.784,691.55,713.852,0,0
AST_MV,D,20080825,000000,756.24,756.24,713.852,713.852,0,0
AST_MV,D,20080826,000000,713.852,746.872,713.852,746.872,0,0
AST_MV,D,20080827,000000,736.164,738.399,736.164,738.399,0,0
AST_MV,D,20080828,000000,753.791,753.791,729.468,751.78,0,0
AST_MV,D,20080829,000000,763.382,778.552,738.399,767.396,0,0
AST_MV,D,20080901,000000,778.552,778.552,774.091,774.091,0,0
AST_MV,D,20080902,000000,747.319,774.091,740.624,774.091,0,0
AST_MV,D,20080903,000000,776.317,776.317,758.475,775.199,0,0
AST_MV,D,20080904,000000,775.199,775.199,774.091,774.091,0,0
AST_MV,D,20080905,000000,771.633,771.633,758.475,758.475,0,0
AST_MV,D,20080908,000000,758.475,758.475,703.144,722.782,0,0
AST_MV,D,20080909,000000,722.782,722.782,713.852,713.852,0,0
AST_MV,D,20080910,000000,702.482,704.931,669.462,691.103,0,0
AST_MV,D,20080911,000000,702.259,702.259,691.327,691.327,0,0
AST_MV,D,20080912,000000,690.88,691.103,673.923,674.37,0,0
AST_MV,D,20080915,000000,674.37,674.37,581.12,582.238,0,0
AST_MV,D,20080916,000000,578.895,578.895,535.836,544.319,0,0
AST_MV,D,20080917,000000,581.12,581.12,528.703,578.671,0,0
AST_MV,D,20080918,000000,527.586,577.777,526.468,562.161,0,0
AST_MV,D,20080919,000000,576.66,613.47,562.161,580.45,0,0
AST_MV,D,20080922,000000,622.391,622.391,580.45,611.905,0,0
AST_MV,D,20080923,000000,580.226,602.091,564.396,573.317,0,0
AST_MV,D,20080924,000000,602.314,602.314,569.08,569.08,0,0
AST_MV,D,20080925,000000,593.393,602.761,583.355,602.761,0,0
AST_MV,D,20080926,000000,610.35,610.35,583.578,602.091,0,0
AST_MV,D,20080929,000000,586.698,586.698,573.317,573.317,0,0
AST_MV,D,20080930,000000,568.856,609.009,557.477,609.009,0,0
AST_MV,D,20081001,000000,610.574,613.47,609.009,609.009,0,0
AST_MV,D,20081002,000000,613.47,613.47,602.314,613.47,0,0
AST_MV,D,20081003,000000,611.235,611.235,568.856,568.856,0,0
AST_MV,D,20081006,000000,497.695,541.861,496.577,513.087,0,0
AST_MV,D,20081007,000000,513.087,513.087,423.851,423.851,0,0
AST_MV,D,20081008,000000,399.314,423.851,383.921,397.079,0,0
AST_MV,D,20081009,000000,397.079,423.851,389.499,423.851,0,0
AST_MV,D,20081010,000000,412.695,490.776,387.264,401.316,0,0
AST_MV,D,20081013,000000,413.366,429.429,401.316,423.851,0,0
AST_MV,D,20081014,000000,466.239,466.239,431.664,458.426,0,0
AST_MV,D,20081015,000000,459.544,459.544,423.851,423.851,0,0
AST_MV,D,20081016,000000,392.619,401.54,392.619,401.54,0,0
AST_MV,D,20081017,000000,401.54,411.364,387.264,388.382,0,0
AST_MV,D,20081020,000000,417.156,417.156,401.316,401.316,0,0
AST_MV,D,20081021,000000,401.763,407.117,392.842,392.842,0,0
AST_MV,D,20081022,000000,372.319,379.238,372.319,379.238,0,0
AST_MV,D,20081023,000000,384.592,384.815,345.77,368.082,0,0
AST_MV,D,20081024,000000,358.938,358.938,328.599,332.389,0,0
AST_MV,D,20081027,000000,326.588,326.588,270.148,287.552,0,0
AST_MV,D,20081028,000000,273.277,310.078,273.277,285.541,0,0
AST_MV,D,20081029,000000,296.697,307.852,292.236,298.931,0,0
AST_MV,D,20081030,000000,307.852,312.313,295.579,312.313,0,0
AST_MV,D,20081031,000000,312.313,370.754,312.313,356.926,0,0
AST_MV,D,20081103,000000,370.754,370.754,354.701,356.926,0,0
AST_MV,D,20081104,000000,356.926,401.54,356.926,401.54,0,0
AST_MV,D,20081105,000000,399.314,401.54,359.608,370.317,0,0
AST_MV,D,20081106,000000,356.926,370.317,325.694,325.694,0,0
AST_MV,D,20081107,000000,325.694,345.77,325.694,334.624,0,0
AST_MV,D,20081110,000000,354.701,354.701,339.084,346.888,0,0
AST_MV,D,20081112,000000,345.77,345.77,312.313,312.313,0,0
AST_MV,D,20081113,000000,313.654,334.624,313.654,314.762,0,0
AST_MV,D,20081114,000000,334.624,334.624,272.83,272.83,0,0
AST_MV,D,20081117,000000,274.832,290.001,272.83,272.83,0,0
AST_MV,D,20081118,000000,261.004,261.004,260.557,261.004,0,0
AST_MV,D,20081119,000000,252.307,267.699,252.307,265.464,0,0
AST_MV,D,20081120,000000,250.966,278.846,250.966,265.464,0,0
AST_MV,D,20081121,000000,269.925,287.329,265.464,287.329,0,0
AST_MV,D,20081124,000000,287.329,289.554,268.807,282.421,0,0
AST_MV,D,20081125,000000,289.554,298.931,278.846,290.001,0,0
AST_MV,D,20081126,000000,276.62,295.803,276.62,289.778,0,0
AST_MV,D,20081127,000000,290.001,315.656,290.001,315.432,0,0
AST_MV,D,20081128,000000,312.313,312.313,312.313,312.313,0,0
AST_MV,D,20081201,000000,316.773,316.773,296.697,296.697,0,0
AST_MV,D,20081202,000000,294.462,296.697,291.119,291.119,0,0
AST_MV,D,20081203,000000,291.119,294.238,272.83,287.552,0,0
AST_MV,D,20081204,000000,286.211,304.5,286.211,304.5,0,0
AST_MV,D,20081205,000000,277.738,300.04,277.738,279.069,0,0
AST_MV,D,20081208,000000,279.293,303.392,279.069,302.945,0,0
AST_MV,D,20081209,000000,294.462,294.462,294.462,294.462,0,0
AST_MV,D,20081210,000000,278.846,298.931,278.846,298.931,0,0
AST_MV,D,20081211,000000,296.697,297.591,296.697,297.591,0,0
AST_MV,D,20081215,000000,294.462,294.462,281.081,281.081,0,0
AST_MV,D,20081216,000000,281.304,295.579,281.081,281.081,0,0
AST_MV,D,20081217,000000,285.541,285.541,281.081,281.081,0,0
AST_MV,D,20081218,000000,281.081,284.423,281.081,284.2,0,0
AST_MV,D,20081219,000000,281.081,294.462,281.081,284.2,0,0
AST_MV,D,20081222,000000,283.753,283.753,271.489,271.489,0,0
AST_MV,D,20081223,000000,271.042,271.042,246.058,256.32,0,0
AST_MV,D,20081229,000000,236.467,256.32,236.467,252.083,0,0
AST_MV,D,20081230,000000,245.388,245.388,245.388,245.388,0,0
AST_MV,D,20081231,000000,263.239,263.239,237.361,245.388,0,0
AST_MV,D,20090105,000000,245.388,245.388,245.388,245.388,0,0
AST_MV,D,20090106,000000,256.544,256.544,245.388,253.191,0,0
AST_MV,D,20090107,000000,253.191,253.191,245.388,245.388,0,0
AST_MV,D,20090108,000000,244.717,245.388,238.916,238.916,0,0
AST_MV,D,20090109,000000,239.81,239.81,234.232,238.693,0,0
AST_MV,D,20090112,000000,238.693,238.693,229.995,238.469,0,0
AST_MV,D,20090113,000000,240.927,240.927,218.616,234.232,0,0
AST_MV,D,20090114,000000,231.783,231.783,223.077,223.077,0,0
AST_MV,D,20090115,000000,203.223,223.077,203.223,222.63,0,0
AST_MV,D,20090116,000000,218.616,218.616,214.156,216.391,0,0
AST_MV,D,20090119,000000,216.391,216.391,207.46,211.707,0,0
AST_MV,D,20090120,000000,204.788,204.788,195.42,195.867,0,0
AST_MV,D,20090121,000000,200.774,200.774,198.54,198.54,0,0
AST_MV,D,20090122,000000,204.564,204.564,189.619,192.962,0,0
AST_MV,D,20090123,000000,182.923,184.041,182.923,182.923,0,0
AST_MV,D,20090126,000000,182.03,182.923,178.463,180.698,0,0
AST_MV,D,20090127,000000,178.463,181.806,178.463,181.145,0,0
AST_MV,D,20090128,000000,178.463,182.7,178.463,178.463,0,0
AST_MV,D,20090129,000000,180.027,182.923,178.463,182.923,0,0
AST_MV,D,20090130,000000,183.147,183.147,178.463,182.923,0,0
AST_MV,D,20090202,000000,180.027,185.158,180.027,182.923,0,0
AST_MV,D,20090203,000000,182.477,182.477,178.463,180.251,0,0
AST_MV,D,20090204,000000,180.251,180.251,176.238,176.238,0,0
AST_MV,D,20090205,000000,178.463,178.463,171.768,176.014,0,0
AST_MV,D,20090206,000000,175.12,178.463,175.12,178.463,0,0
AST_MV,D,20090209,000000,178.463,180.251,176.238,178.463,0,0
AST_MV,D,20090210,000000,178.24,179.357,178.24,178.463,0,0
AST_MV,D,20090211,000000,178.463,185.158,178.463,179.804,0,0
AST_MV,D,20090212,000000,185.158,223.747,185.158,218.393,0,0
AST_MV,D,20090213,000000,227.537,234.009,205.011,211.93,0,0
AST_MV,D,20090216,000000,223.077,223.077,196.314,200.774,0,0
AST_MV,D,20090217,000000,200.774,200.774,187.384,187.384,0,0
AST_MV,D,20090218,000000,178.463,187.384,178.463,180.698,0,0
AST_MV,D,20090219,000000,187.384,198.54,181.145,181.145,0,0
AST_MV,D,20090220,000000,181.368,188.501,181.368,187.384,0,0
AST_MV,D,20090223,000000,187.384,211.93,187.384,200.774,0,0
AST_MV,D,20090224,000000,200.551,209.695,194.079,200.774,0,0
AST_MV,D,20090225,000000,200.774,200.998,200.774,200.774,0,0
AST_MV,D,20090226,000000,201.892,208.578,200.774,204.117,0,0
AST_MV,D,20090227,000000,200.998,200.998,199.657,200.774,0,0
AST_MV,D,20090302,000000,200.774,203,200.774,200.774,0,0
AST_MV,D,20090303,000000,200.774,201.892,200.774,200.774,0,0
AST_MV,D,20090304,000000,200.774,200.998,200.774,200.774,0,0
AST_MV,D,20090305,000000,200.774,209.695,200.774,209.695,0,0
AST_MV,D,20090306,000000,199.657,203,199.657,200.774,0,0
AST_MV,D,20090309,000000,207.46,211.707,204.341,205.011,0,0
AST_MV,D,20090310,000000,201.445,205.011,201.445,205.011,0,0
AST_MV,D,20090311,000000,205.458,210.813,205.458,210.813,0,0
AST_MV,D,20090312,000000,204.117,210.813,204.117,210.813,0,0
AST_MV,D,20090313,000000,210.813,214.156,210.813,214.156,0,0
AST_MV,D,20090316,000000,204.117,216.391,204.117,216.391,0,0
AST_MV,D,20090317,000000,217.946,236.467,211.93,230.889,0,0
AST_MV,D,20090318,000000,233.338,240.481,230.889,230.889,0,0
AST_MV,D,20090319,000000,227.537,234.009,227.537,232.007,0,0
AST_MV,D,20090320,000000,224.194,232.007,224.194,232.007,0,0
AST_MV,D,20090323,000000,223.077,249.401,223.077,245.388,0,0
AST_MV,D,20090324,000000,253.191,264.57,253.191,264.57,0,0
AST_MV,D,20090325,000000,264.347,264.347,256.544,263.239,0,0
AST_MV,D,20090326,000000,263.015,283.315,263.015,274.385,0,0
AST_MV,D,20090327,000000,269.925,290.001,269.925,269.925,0,0
AST_MV,D,20090330,000000,289.554,289.554,262.121,267.699,0,0
AST_MV,D,20090331,000000,267.699,283.753,265.464,265.464,0,0
AST_MV,D,20090401,000000,265.464,277.738,265.464,267.699,0,0
AST_MV,D,20090402,000000,285.541,287.552,267.699,287.552,0,0
AST_MV,D,20090403,000000,283.753,287.552,278.846,287.552,0,0
AST_MV,D,20090406,000000,287.105,296.697,287.105,290.001,0,0
AST_MV,D,20090407,000000,288.884,296.697,288.884,296.697,0,0
AST_MV,D,20090408,000000,294.462,314.538,294.462,310.078,0,0
AST_MV,D,20090409,000000,316.326,316.773,311.195,314.324,0,0
AST_MV,D,20090414,000000,323.468,343.545,314.324,330.154,0,0
AST_MV,D,20090415,000000,345.77,345.77,325.694,325.694,0,0
AST_MV,D,20090416,000000,341.981,341.981,325.694,334.624,0,0
AST_MV,D,20090417,000000,345.547,345.547,321.234,321.234,0,0
AST_MV,D,20090420,000000,318.114,318.114,303.615,304.062,0,0
AST_MV,D,20090421,000000,304.062,304.062,290.448,293.577,0,0
AST_MV,D,20090422,000000,311.195,311.195,294.685,306.064,0,0
AST_MV,D,20090423,000000,307.852,310.301,301.157,310.301,0,0
AST_MV,D,20090427,000000,310.525,310.525,299.146,303.392,0,0
AST_MV,D,20090428,000000,298.038,298.038,296.697,297.814,0,0
AST_MV,D,20090429,000000,297.814,323.468,297.814,310.078,0,0
AST_MV,D,20090430,000000,330.154,334.624,316.773,316.997,0,0
AST_MV,D,20090504,000000,327.929,334.624,323.468,330.154,0,0
AST_MV,D,20090505,000000,313.43,323.468,313.43,320.787,0,0
AST_MV,D,20090506,000000,321.904,327.929,320.787,325.47,0,0
AST_MV,D,20090507,000000,327.705,401.54,327.705,379.238,0,0
AST_MV,D,20090508,000000,395.971,395.971,345.77,345.77,0,0
AST_MV,D,20090511,000000,346.441,379.238,346.441,377.003,0,0
AST_MV,D,20090512,000000,388.158,401.54,377.226,401.54,0,0
AST_MV,D,20090513,000000,408.235,454.413,387.041,387.041,0,0
AST_MV,D,20090514,000000,384.815,407.117,383.921,392.619,0,0
AST_MV,D,20090515,000000,398.644,430.546,397.526,414.93,0,0
AST_MV,D,20090518,000000,401.54,414.93,401.54,412.695,0,0
AST_MV,D,20090519,000000,435.007,435.007,397.079,401.54,0,0
AST_MV,D,20090520,000000,412.695,428.311,412.695,423.851,0,0
AST_MV,D,20090521,000000,424.968,425.639,410.47,421.625,0,0
AST_MV,D,20090522,000000,419.167,419.391,394.854,398.197,0,0
AST_MV,D,20090525,000000,392.619,412.248,392.619,409.352,0,0
AST_MV,D,20090526,000000,421.402,421.402,401.763,409.576,0,0
AST_MV,D,20090527,000000,419.391,419.391,409.352,410.47,0,0
AST_MV,D,20090528,000000,397.526,411.578,397.526,410.47,0,0
AST_MV,D,20090529,000000,414.93,423.627,408.235,423.627,0,0
AST_MV,D,20090601,000000,446.162,457.318,423.627,448.388,0,0
AST_MV,D,20090602,000000,468.464,472.925,451.74,468.464,0,0
AST_MV,D,20090603,000000,477.395,477.395,435.007,435.007,0,0
AST_MV,D,20090604,000000,441.702,466.239,435.007,445.939,0,0
AST_MV,D,20090605,000000,446.162,446.162,401.54,401.54,0,0
AST_MV,D,20090608,000000,401.54,414.707,401.54,403.774,0,0
AST_MV,D,20090609,000000,414.707,423.404,397.079,423.404,0,0
AST_MV,D,20090610,000000,421.625,444.151,421.625,439.467,0,0
AST_MV,D,20090612,000000,439.467,464.004,435.007,464.004,0,0
AST_MV,D,20090615,000000,448.388,452.848,446.162,448.388,0,0
AST_MV,D,20090616,000000,441.702,446.162,427.194,445.939,0,0
AST_MV,D,20090617,000000,430.546,446.162,430.546,430.77,0,0
AST_MV,D,20090618,000000,423.851,423.851,401.54,418.944,0,0
AST_MV,D,20090619,000000,414.707,449.729,414.707,439.467,0,0
AST_MV,D,20090622,000000,439.467,439.467,412.695,412.695,0,0
AST_MV,D,20090623,000000,406.009,419.391,401.54,419.391,0,0
AST_MV,D,20090624,000000,419.391,435.007,419.391,435.007,0,0
AST_MV,D,20090625,000000,446.162,446.162,428.311,439.467,0,0
AST_MV,D,20090626,000000,450.846,450.846,432.995,434.783,0,0
AST_MV,D,20090629,000000,432.995,446.162,432.995,435.007,0,0
AST_MV,D,20090630,000000,445.939,445.939,439.467,440.584,0,0
AST_MV,D,20090701,000000,446.162,446.162,446.162,446.162,0,0
AST_MV,D,20090702,000000,435.23,446.162,435.23,443.927,0,0
AST_MV,D,20090703,000000,415.601,457.318,415.601,457.318,0,0
AST_MV,D,20090706,000000,446.162,452.625,435.454,446.162,0,0
AST_MV,D,20090707,000000,435.007,446.162,435.007,445.715,0,0
AST_MV,D,20090708,000000,440.808,441.702,439.467,439.467,0,0
AST_MV,D,20090709,000000,437.232,439.467,437.232,439.467,0,0
AST_MV,D,20090710,000000,435.007,435.007,435.007,435.007,0,0
AST_MV,D,20090713,000000,403.998,442.81,403.998,423.851,0,0
AST_MV,D,20090714,000000,441.702,441.702,426.086,432.772,0,0
AST_MV,D,20090715,000000,445.715,445.715,443.927,443.927,0,0
AST_MV,D,20090716,000000,453.742,455.083,443.927,446.162,0,0
AST_MV,D,20090717,000000,468.464,477.395,468.464,475.16,0,0
AST_MV,D,20090720,000000,481.855,541.861,481.855,525.351,0,0
AST_MV,D,20090721,000000,533.164,600.088,533.164,580.012,0,0
AST_MV,D,20090722,000000,624.625,624.625,580.012,602.314,0,0
AST_MV,D,20090723,000000,624.625,624.625,582.461,593.393,0,0
AST_MV,D,20090724,000000,602.314,604.549,553.24,562.161,0,0
AST_MV,D,20090727,000000,542.531,580.012,542.531,557.701,0,0
AST_MV,D,20090728,000000,557.701,578.895,557.701,569.08,0,0
AST_MV,D,20090729,000000,580.45,580.45,569.08,579.788,0,0
AST_MV,D,20090730,000000,607.892,607.892,584.696,584.696,0,0
AST_MV,D,20090731,000000,602.314,602.314,593.393,597.854,0,0
AST_MV,D,20090803,000000,604.549,623.508,592.276,620.165,0,0
AST_MV,D,20090804,000000,615.705,624.402,601.867,601.867,0,0
AST_MV,D,20090805,000000,602.314,609.009,584.472,584.472,0,0
AST_MV,D,20090806,000000,584.472,584.472,579.788,580.012,0,0
AST_MV,D,20090807,000000,580.012,591.158,558.148,591.158,0,0
AST_MV,D,20090810,000000,581.12,591.158,580.012,588.709,0,0
AST_MV,D,20090811,000000,590.274,606.774,590.274,600.088,0,0
AST_MV,D,20090812,000000,591.382,611.235,591.382,602.314,0,0
AST_MV,D,20090813,000000,613.47,620.165,602.314,602.314,0,0
AST_MV,D,20090814,000000,617.26,617.26,602.314,615.258,0,0
AST_MV,D,20090817,000000,624.402,658.083,613.47,639.571,0,0
AST_MV,D,20090818,000000,644.031,669.015,600.973,600.973,0,0
AST_MV,D,20090819,000000,615.705,643.584,602.314,606.774,0,0
AST_MV,D,20090820,000000,624.625,624.625,598.524,601.42,0,0
AST_MV,D,20090821,000000,602.538,629.086,602.538,613.47,0,0
AST_MV,D,20090824,000000,613.47,615.705,593.393,595.842,0,0
AST_MV,D,20090825,000000,583.802,602.314,583.802,599.865,0,0
AST_MV,D,20090826,000000,604.549,604.549,582.238,593.393,0,0
AST_MV,D,20090827,000000,616.589,616.589,602.091,602.091,0,0
AST_MV,D,20090828,000000,599.865,655.858,599.865,613.023,0,0
AST_MV,D,20090831,000000,638.007,638.007,613.47,613.47,0,0
AST_MV,D,20090901,000000,613.47,613.47,582.684,587.815,0,0
AST_MV,D,20090902,000000,584.472,587.815,557.701,559.926,0,0
AST_MV,D,20090903,000000,559.926,595.619,557.701,580.012,0,0
AST_MV,D,20090904,000000,591.158,591.158,557.701,557.701,0,0
AST_MV,D,20090907,000000,562.161,579.565,560.15,579.565,0,0
AST_MV,D,20090908,000000,580.012,588.933,568.856,588.933,0,0
AST_MV,D,20090909,000000,590.274,590.274,564.396,580.012,0,0
AST_MV,D,20090910,000000,591.158,594.511,585.581,590.05,0,0
AST_MV,D,20090911,000000,593.393,594.511,584.472,593.393,0,0
AST_MV,D,20090914,000000,564.396,577.777,553.24,557.701,0,0
AST_MV,D,20090915,000000,557.701,568.409,543.425,547.662,0,0
AST_MV,D,20090916,000000,578.895,578.895,553.24,578.671,0,0
AST_MV,D,20090917,000000,580.012,580.012,557.701,577.107,0,0
AST_MV,D,20090918,000000,568.856,584.472,568.856,584.472,0,0
AST_MV,D,20090921,000000,585.581,595.619,571.082,582.238,0,0
AST_MV,D,20090922,000000,585.804,586.474,569.964,586.474,0,0
AST_MV,D,20090923,000000,595.619,595.619,580.226,591.382,0,0
AST_MV,D,20090924,000000,584.472,590.935,569.964,590.935,0,0
AST_MV,D,20090925,000000,590.935,590.935,575.542,576.66,0,0
AST_MV,D,20090928,000000,558.148,575.542,558.148,575.542,0,0
AST_MV,D,20090929,000000,575.542,575.542,568.186,568.186,0,0
AST_MV,D,20090930,000000,588.486,588.486,560.15,560.15,0,0
AST_MV,D,20091001,000000,559.926,560.15,558.148,559.926,0,0
AST_MV,D,20091002,000000,551.452,557.701,549.888,557.701,0,0
AST_MV,D,20091005,000000,571.082,571.082,513.087,545.874,0,0
AST_MV,D,20091006,000000,545.874,556.136,545.874,555.913,0,0
