<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20200819,000000,3.71355,3.71355,3.71355,3.71355,0,0
INK_PE,D,20200820,000000,3.71355,3.7909,3.71355,3.7909,0,0
INK_PE,D,20200821,000000,3.7909,3.86824,3.7909,3.86824,0,0
INK_PE,D,20200824,000000,4.17781,4.33252,4.17781,4.25508,0,0
INK_PE,D,20200825,000000,4.25508,4.25508,4.17781,4.17781,0,0
INK_PE,D,20200826,000000,4.17781,4.33252,4.17781,4.33252,0,0
INK_PE,D,20200827,000000,4.33252,4.33252,4.33252,4.33252,0,0
INK_PE,D,20200828,000000,4.33252,4.40986,4.33252,4.40986,0,0
INK_PE,D,20200831,000000,4.48721,4.56457,4.10038,4.10038,0,0
INK_PE,D,20200901,000000,4.10038,4.10038,4.02303,4.10038,0,0
INK_PE,D,20200902,000000,4.39903,4.39903,4.06067,4.06067,0,0
INK_PE,D,20200903,000000,4.06067,4.06067,3.89144,4.06067,0,0
INK_PE,D,20200904,000000,4.06067,4.06067,3.89144,3.976,0,0
INK_PE,D,20200907,000000,3.976,3.976,3.80687,3.89144,0,0
INK_PE,D,20200908,000000,3.89144,3.89144,3.55307,3.63765,0,0
INK_PE,D,20200909,000000,3.72221,3.72221,3.63765,3.63765,0,0
INK_PE,D,20200910,000000,3.63765,3.72221,3.55307,3.72221,0,0
INK_PE,D,20200911,000000,3.80687,3.80687,3.72221,3.80687,0,0
INK_PE,D,20200914,000000,3.63765,3.976,3.63765,3.976,0,0
INK_PE,D,20200915,000000,3.89144,3.976,3.80687,3.976,0,0
INK_PE,D,20200916,000000,3.976,3.976,3.89144,3.89144,0,0
INK_PE,D,20200917,000000,3.89144,3.976,3.89144,3.89144,0,0
INK_PE,D,20200918,000000,3.89144,3.89144,3.89144,3.89144,0,0
INK_PE,D,20200921,000000,3.89144,3.89144,3.63765,3.72221,0,0
INK_PE,D,20200922,000000,3.80687,3.89144,3.80687,3.80687,0,0
INK_PE,D,20200923,000000,3.80687,3.80687,3.72221,3.80687,0,0
INK_PE,D,20200924,000000,3.72221,3.80687,3.72221,3.80687,0,0
INK_PE,D,20200925,000000,3.72221,3.80687,3.63765,3.63765,0,0
INK_PE,D,20200928,000000,3.63765,3.63765,3.55307,3.55307,0,0
INK_PE,D,20200929,000000,3.63765,3.72221,3.63765,3.72221,0,0
INK_PE,D,20200930,000000,3.72221,3.72221,3.63765,3.63765,0,0
INK_PE,D,20201001,000000,3.72221,3.72221,3.63765,3.72221,0,0
INK_PE,D,20201002,000000,3.72221,3.80687,3.72221,3.72221,0,0
INK_PE,D,20201005,000000,3.72221,3.72221,3.63765,3.63765,0,0
INK_PE,D,20201006,000000,3.63765,3.89144,3.63765,3.89144,0,0
INK_PE,D,20201007,000000,3.89144,3.89144,3.80687,3.80687,0,0
INK_PE,D,20201008,000000,3.80687,3.80687,3.72221,3.80687,0,0
INK_PE,D,20201009,000000,3.80687,3.80687,3.72221,3.72221,0,0
INK_PE,D,20201012,000000,3.80687,3.80687,3.63765,3.72221,0,0
INK_PE,D,20201013,000000,3.72221,3.89144,3.72221,3.72221,0,0
INK_PE,D,20201014,000000,3.72221,3.80687,3.72221,3.80687,0,0
INK_PE,D,20201015,000000,3.80687,3.80687,3.72221,3.72221,0,0
INK_PE,D,20201016,000000,3.72221,3.72221,3.72221,3.72221,0,0
INK_PE,D,20201019,000000,3.72221,3.80687,3.63765,3.80687,0,0
INK_PE,D,20201020,000000,3.72221,3.72221,3.63765,3.63765,0,0
INK_PE,D,20201021,000000,3.72221,3.72221,3.63765,3.72221,0,0
INK_PE,D,20201022,000000,3.72221,3.72221,3.63765,3.72221,0,0
INK_PE,D,20201023,000000,3.72221,3.72221,3.72221,3.72221,0,0
INK_PE,D,20201026,000000,3.63765,3.72221,3.63765,3.63765,0,0
INK_PE,D,20201027,000000,3.63765,3.63765,3.63765,3.63765,0,0
INK_PE,D,20201028,000000,3.63765,3.63765,3.55307,3.55307,0,0
INK_PE,D,20201029,000000,3.55307,3.55307,3.46841,3.55307,0,0
INK_PE,D,20201030,000000,3.55307,3.55307,3.46841,3.55307,0,0
INK_PE,D,20201102,000000,3.55307,3.72221,3.55307,3.63765,0,0
INK_PE,D,20201103,000000,3.72221,3.80687,3.72221,3.80687,0,0
INK_PE,D,20201104,000000,3.80687,3.80687,3.63765,3.72221,0,0
INK_PE,D,20201105,000000,3.72221,3.80687,3.63765,3.63765,0,0
INK_PE,D,20201106,000000,3.72221,3.72221,3.72221,3.72221,0,0
INK_PE,D,20201109,000000,3.72221,3.80687,3.72221,3.72221,0,0
INK_PE,D,20201110,000000,3.72221,3.89144,3.72221,3.89144,0,0
INK_PE,D,20201112,000000,3.89144,3.976,3.89144,3.89144,0,0
INK_PE,D,20201113,000000,3.89144,3.976,3.89144,3.976,0,0
INK_PE,D,20201116,000000,3.976,4.14524,3.976,4.06067,0,0
INK_PE,D,20201117,000000,3.89144,6.00639,3.80687,6.00639,0,0
INK_PE,D,20201118,000000,5.83716,6.00639,5.66793,5.83716,0,0
INK_PE,D,20201119,000000,5.75259,5.75259,5.58336,5.75259,0,0
INK_PE,D,20201120,000000,5.75259,5.83716,5.58336,5.75259,0,0
INK_PE,D,20201123,000000,5.66793,5.66793,5.41413,5.66793,0,0
INK_PE,D,20201124,000000,5.66793,5.66793,5.58336,5.58336,0,0
INK_PE,D,20201125,000000,5.66793,5.75259,5.58336,5.58336,0,0
INK_PE,D,20201126,000000,5.66793,5.66793,5.58336,5.58336,0,0
INK_PE,D,20201127,000000,5.66793,5.75259,5.58336,5.75259,0,0
INK_PE,D,20201130,000000,5.75259,5.75259,5.58336,5.66793,0,0
INK_PE,D,20201201,000000,5.58336,5.66793,5.58336,5.58336,0,0
INK_PE,D,20201202,000000,5.66793,5.66793,5.58336,5.58336,0,0
INK_PE,D,20201203,000000,5.66793,5.66793,5.58336,5.58336,0,0
INK_PE,D,20201204,000000,5.58336,5.66793,5.4988,5.66793,0,0
INK_PE,D,20201207,000000,5.66793,5.66793,5.58336,5.66793,0,0
INK_PE,D,20201208,000000,5.66793,5.66793,5.58336,5.66793,0,0
INK_PE,D,20201209,000000,5.66793,5.83716,5.66793,5.75259,0,0
INK_PE,D,20201210,000000,5.75259,5.75259,5.66793,5.75259,0,0
INK_PE,D,20201211,000000,5.75259,5.75259,5.66793,5.75259,0,0
INK_PE,D,20201214,000000,5.66793,5.75259,5.58336,5.75259,0,0
INK_PE,D,20201215,000000,5.58336,5.66793,5.58336,5.58336,0,0
INK_PE,D,20201216,000000,5.58336,5.75259,5.58336,5.66793,0,0
INK_PE,D,20201217,000000,5.66793,5.83716,5.66793,5.83716,0,0
INK_PE,D,20201218,000000,5.75259,5.83716,5.75259,5.83716,0,0
INK_PE,D,20201221,000000,5.75259,5.75259,5.66793,5.66793,0,0
INK_PE,D,20201222,000000,5.66793,5.66793,5.66793,5.66793,0,0
INK_PE,D,20201223,000000,5.75259,5.75259,5.66793,5.75259,0,0
INK_PE,D,20201228,000000,5.75259,5.83716,5.66793,5.83716,0,0
INK_PE,D,20201229,000000,5.66793,5.83716,5.66793,5.83716,0,0
INK_PE,D,20201230,000000,5.66793,6.00639,5.66793,5.83716,0,0
INK_PE,D,20210104,000000,5.92173,6.00639,5.83716,6.00639,0,0
INK_PE,D,20210105,000000,6.00639,6.26018,6.00639,6.17553,0,0
INK_PE,D,20210107,000000,6.17553,6.34476,6.17553,6.17553,0,0
INK_PE,D,20210108,000000,6.26018,6.34476,6.17553,6.26018,0,0
INK_PE,D,20210111,000000,6.26018,6.26018,6.26018,6.26018,0,0
INK_PE,D,20210112,000000,6.26018,6.26018,6.17553,6.26018,0,0
INK_PE,D,20210113,000000,6.26018,6.34476,6.26018,6.34476,0,0
INK_PE,D,20210114,000000,6.34476,6.51389,6.17553,6.42932,0,0
INK_PE,D,20210115,000000,6.42932,6.59855,6.34476,6.59855,0,0
INK_PE,D,20210118,000000,6.42932,6.68312,6.42932,6.68312,0,0
INK_PE,D,20210119,000000,6.68312,6.76769,6.68312,6.76769,0,0
INK_PE,D,20210120,000000,6.76769,6.76769,6.68312,6.68312,0,0
INK_PE,D,20210121,000000,6.59855,6.59855,6.51389,6.51389,0,0
INK_PE,D,20210122,000000,6.42932,6.59855,6.42932,6.59855,0,0
INK_PE,D,20210125,000000,6.59855,6.59855,6.59855,6.59855,0,0
INK_PE,D,20210126,000000,6.59855,6.59855,6.34476,6.42932,0,0
INK_PE,D,20210127,000000,6.42932,6.51389,6.34476,6.42932,0,0
INK_PE,D,20210128,000000,6.34476,6.51389,6.34476,6.51389,0,0
INK_PE,D,20210201,000000,6.51389,6.51389,6.42932,6.51389,0,0
INK_PE,D,20210202,000000,6.51389,6.59855,6.51389,6.51389,0,0
INK_PE,D,20210203,000000,6.34476,6.59855,6.34476,6.59855,0,0
INK_PE,D,20210204,000000,6.59855,6.59855,6.59855,6.59855,0,0
INK_PE,D,20210205,000000,6.59855,6.76769,6.26018,6.42932,0,0
INK_PE,D,20210208,000000,6.42932,6.76769,6.34476,6.76769,0,0
INK_PE,D,20210209,000000,6.76769,7.35985,6.76769,7.10614,0,0
INK_PE,D,20210210,000000,7.10614,7.35985,7.10614,7.35985,0,0
INK_PE,D,20210211,000000,7.19072,7.35985,7.19072,7.35985,0,0
INK_PE,D,20210212,000000,7.35985,7.35985,7.19072,7.27528,0,0
INK_PE,D,20210215,000000,7.02149,7.27528,7.02149,7.27528,0,0
INK_PE,D,20210216,000000,7.27528,7.44451,7.19072,7.35985,0,0
INK_PE,D,20210217,000000,7.35985,7.35985,7.27528,7.35985,0,0
INK_PE,D,20210218,000000,7.27528,7.52908,7.27528,7.44451,0,0
INK_PE,D,20210219,000000,7.35985,7.52908,7.35985,7.44451,0,0
INK_PE,D,20210222,000000,7.19072,7.44451,7.19072,7.44451,0,0
INK_PE,D,20210223,000000,7.52908,7.52908,7.27528,7.35985,0,0
INK_PE,D,20210224,000000,7.44451,7.52908,7.19072,7.19072,0,0
INK_PE,D,20210225,000000,7.19072,7.44451,7.19072,7.44451,0,0
INK_PE,D,20210226,000000,7.44451,7.44451,7.10614,7.10614,0,0
INK_PE,D,20210301,000000,7.19072,7.44451,7.19072,7.44451,0,0
INK_PE,D,20210302,000000,7.27528,7.44451,7.27528,7.44451,0,0
INK_PE,D,20210303,000000,7.44451,7.44451,7.35985,7.35985,0,0
INK_PE,D,20210304,000000,7.35985,7.52908,7.27528,7.44451,0,0
INK_PE,D,20210305,000000,7.44451,7.44451,7.19072,7.35985,0,0
INK_PE,D,20210308,000000,7.35985,7.44451,7.19072,7.27528,0,0
INK_PE,D,20210309,000000,7.27528,7.27528,7.02149,7.02149,0,0
INK_PE,D,20210310,000000,6.93692,7.02149,6.93692,7.02149,0,0
INK_PE,D,20210311,000000,7.19072,7.19072,7.02149,7.02149,0,0
INK_PE,D,20210312,000000,7.10614,7.10614,7.10614,7.10614,0,0
INK_PE,D,20210315,000000,7.10614,7.10614,7.02149,7.02149,0,0
INK_PE,D,20210316,000000,6.93692,7.27528,6.93692,7.02149,0,0
INK_PE,D,20210317,000000,7.02149,7.02149,6.85235,7.02149,0,0
INK_PE,D,20210318,000000,7.02149,7.02149,6.93692,7.02149,0,0
INK_PE,D,20210319,000000,7.02149,7.19072,7.02149,7.10614,0,0
INK_PE,D,20210322,000000,7.10614,7.10614,6.93692,7.02149,0,0
INK_PE,D,20210323,000000,7.02149,7.10614,7.02149,7.02149,0,0
INK_PE,D,20210324,000000,7.02149,7.02149,7.02149,7.02149,0,0
INK_PE,D,20210325,000000,6.93692,7.02149,6.93692,7.02149,0,0
INK_PE,D,20210326,000000,6.93692,7.02149,6.93692,7.02149,0,0
INK_PE,D,20210329,000000,7.02149,7.02149,6.93692,7.02149,0,0
INK_PE,D,20210330,000000,7.02149,7.10614,7.02149,7.02149,0,0
INK_PE,D,20210331,000000,7.10614,7.19072,7.02149,7.10614,0,0
INK_PE,D,20210401,000000,7.10614,7.10614,6.51389,6.51389,0,0
INK_PE,D,20210406,000000,6.51389,6.51389,6.51389,6.51389,0,0
INK_PE,D,20210407,000000,6.51389,6.59855,6.51389,6.51389,0,0
INK_PE,D,20210408,000000,6.59855,6.85235,6.42932,6.51389,0,0
INK_PE,D,20210409,000000,6.59855,6.59855,6.42932,6.51389,0,0
INK_PE,D,20210412,000000,6.59855,7.02149,6.51389,7.02149,0,0
INK_PE,D,20210413,000000,7.10614,7.44451,7.10614,7.35985,0,0
INK_PE,D,20210414,000000,7.35985,7.35985,7.19072,7.27528,0,0
INK_PE,D,20210415,000000,7.27528,7.35985,7.10614,7.35985,0,0
INK_PE,D,20210416,000000,7.19072,7.19072,7.02149,7.19072,0,0
INK_PE,D,20210419,000000,7.19072,7.35985,7.19072,7.27528,0,0
INK_PE,D,20210420,000000,7.10614,7.35985,7.10614,7.35985,0,0
INK_PE,D,20210421,000000,7.19072,7.35985,7.02149,7.27528,0,0
INK_PE,D,20210422,000000,7.27528,7.35985,7.27528,7.35985,0,0
INK_PE,D,20210423,000000,7.35985,7.35985,7.27528,7.35985,0,0
INK_PE,D,20210426,000000,7.44451,7.61365,7.35985,7.44451,0,0
INK_PE,D,20210427,000000,7.52908,7.61365,7.44451,7.52908,0,0
INK_PE,D,20210428,000000,7.52908,7.61365,7.52908,7.52908,0,0
INK_PE,D,20210429,000000,7.44451,7.78288,7.44451,7.69831,0,0
INK_PE,D,20210430,000000,7.69831,7.86745,7.69831,7.78288,0,0
INK_PE,D,20210504,000000,7.78288,8.20581,7.78288,7.9521,0,0
INK_PE,D,20210505,000000,7.9521,7.9521,7.86745,7.9521,0,0
INK_PE,D,20210506,000000,8.03668,8.03668,7.86745,7.9521,0,0
INK_PE,D,20210507,000000,8.03668,8.03668,7.86745,7.9521,0,0
INK_PE,D,20210510,000000,7.9521,7.9521,7.86745,7.9521,0,0
INK_PE,D,20210511,000000,7.69831,7.9521,7.61365,7.78288,0,0
INK_PE,D,20210512,000000,7.78288,7.86745,7.78288,7.86745,0,0
INK_PE,D,20210513,000000,7.86745,7.9521,7.78288,7.86745,0,0
INK_PE,D,20210514,000000,7.86745,7.9521,7.78288,7.9521,0,0
INK_PE,D,20210517,000000,7.9521,8.20581,7.9521,8.12124,0,0
INK_PE,D,20210518,000000,8.12124,8.12124,7.86745,8.03668,0,0
INK_PE,D,20210519,000000,7.9521,8.03668,7.9521,8.03668,0,0
INK_PE,D,20210520,000000,7.9521,8.03668,7.9521,8.03668,0,0
INK_PE,D,20210521,000000,7.86745,8.29047,7.86745,8.29047,0,0
INK_PE,D,20210524,000000,8.37505,8.37505,8.20581,8.29047,0,0
INK_PE,D,20210525,000000,8.45961,8.45961,8.29047,8.45961,0,0
INK_PE,D,20210526,000000,8.37505,8.37505,8.12124,8.37505,0,0
INK_PE,D,20210527,000000,8.37505,8.45961,8.37505,8.45961,0,0
INK_PE,D,20210528,000000,8.45961,8.71323,8.37505,8.71323,0,0
INK_PE,D,20210531,000000,8.79806,9.13653,8.79806,8.88291,0,0
INK_PE,D,20210601,000000,8.88291,8.96685,8.79806,8.88291,0,0
INK_PE,D,20210602,000000,8.88291,8.88291,8.45961,8.88291,0,0
INK_PE,D,20210604,000000,8.54427,8.88291,8.54427,8.88291,0,0
INK_PE,D,20210607,000000,8.88291,8.88291,8.62929,8.79806,0,0
INK_PE,D,20210608,000000,8.79806,8.88291,8.71323,8.79806,0,0
INK_PE,D,20210609,000000,8.79806,8.79806,8.62929,8.71323,0,0
INK_PE,D,20210610,000000,8.62929,8.71323,8.62929,8.71323,0,0
INK_PE,D,20210611,000000,8.79806,8.79806,8.62929,8.79806,0,0
INK_PE,D,20210614,000000,8.79806,8.79806,8.62929,8.79806,0,0
INK_PE,D,20210615,000000,8.79806,8.88291,8.71323,8.71323,0,0
INK_PE,D,20210616,000000,8.71323,8.79806,8.62929,8.71323,0,0
INK_PE,D,20210617,000000,8.71323,8.79806,8.62929,8.79806,0,0
INK_PE,D,20210618,000000,8.79806,8.79806,8.54427,8.62929,0,0
INK_PE,D,20210621,000000,8.62929,8.62929,8.37505,8.45961,0,0
INK_PE,D,20210622,000000,8.37505,8.45961,8.12124,8.45961,0,0
INK_PE,D,20210623,000000,8.45961,8.62929,8.37505,8.37505,0,0
INK_PE,D,20210624,000000,8.54427,8.71323,8.37505,8.71323,0,0
INK_PE,D,20210625,000000,8.71323,8.79806,8.54427,8.71323,0,0
INK_PE,D,20210628,000000,8.54427,8.71323,8.45961,8.71323,0,0
INK_PE,D,20210629,000000,8.71323,8.71323,8.45961,8.71323,0,0
INK_PE,D,20210630,000000,8.71323,8.71323,8.71323,8.71323,0,0
INK_PE,D,20210701,000000,8.79806,8.88291,8.71323,8.88291,0,0
INK_PE,D,20210702,000000,8.88291,8.88291,8.71323,8.88291,0,0
INK_PE,D,20210705,000000,8.88291,8.88291,8.37505,8.88291,0,0
INK_PE,D,20210706,000000,8.88291,8.88291,8.71323,8.79806,0,0
INK_PE,D,20210707,000000,8.93526,8.93526,8.845,8.93526,0,0
INK_PE,D,20210708,000000,9.56704,9.74757,8.93526,9.11576,0,0
INK_PE,D,20210709,000000,9.11576,9.11576,9.02551,9.11576,0,0
INK_PE,D,20210712,000000,9.02551,9.02551,8.75475,9.02551,0,0
INK_PE,D,20210713,000000,9.02551,9.11576,9.02551,9.11576,0,0
INK_PE,D,20210714,000000,9.02551,9.02551,9.02551,9.02551,0,0
INK_PE,D,20210715,000000,8.93526,9.02551,8.66449,9.02551,0,0
INK_PE,D,20210716,000000,9.02551,9.11576,9.02551,9.11576,0,0
INK_PE,D,20210719,000000,9.11576,9.11576,9.02551,9.02551,0,0
INK_PE,D,20210720,000000,8.93526,9.02551,8.93526,9.02551,0,0
INK_PE,D,20210721,000000,9.02551,9.11576,8.93526,9.11576,0,0
INK_PE,D,20210722,000000,9.11576,9.29627,9.11576,9.29627,0,0
INK_PE,D,20210723,000000,9.29627,9.56704,9.29627,9.56704,0,0
INK_PE,D,20210726,000000,9.83778,9.92808,9.29627,9.74757,0,0
INK_PE,D,20210727,000000,9.74757,10.0183,9.65726,9.65726,0,0
INK_PE,D,20210728,000000,9.56704,9.74757,9.56704,9.74757,0,0
INK_PE,D,20210729,000000,9.74757,9.74757,9.38653,9.56704,0,0
INK_PE,D,20210730,000000,9.38653,9.56704,9.38653,9.56704,0,0
INK_PE,D,20210802,000000,9.56704,9.65726,9.56704,9.56704,0,0
INK_PE,D,20210803,000000,9.56704,9.56704,9.29627,9.56704,0,0
INK_PE,D,20210804,000000,9.29627,9.56704,9.11576,9.47679,0,0
INK_PE,D,20210805,000000,9.11576,9.29627,9.11576,9.29627,0,0
INK_PE,D,20210806,000000,9.29627,9.38653,9.29627,9.38653,0,0
INK_PE,D,20210809,000000,9.20602,9.29627,9.11576,9.29627,0,0
INK_PE,D,20210810,000000,9.11576,9.29627,9.11576,9.11576,0,0
INK_PE,D,20210811,000000,9.11576,9.11576,8.845,9.11576,0,0
INK_PE,D,20210812,000000,8.93526,9.02551,8.93526,9.02551,0,0
INK_PE,D,20210813,000000,9.02551,9.11576,9.02551,9.02551,0,0
INK_PE,D,20210816,000000,8.93526,9.11576,8.845,9.02551,0,0
INK_PE,D,20210817,000000,8.93526,9.20602,8.93526,9.20602,0,0
INK_PE,D,20210818,000000,9.29627,9.29627,9.11576,9.29627,0,0
INK_PE,D,20210819,000000,9.29627,9.29627,8.845,9.02551,0,0
INK_PE,D,20210820,000000,9.02551,9.02551,8.845,8.845,0,0
INK_PE,D,20210823,000000,8.75475,8.845,8.75475,8.845,0,0
INK_PE,D,20210824,000000,8.93526,9.11576,8.93526,9.11576,0,0
INK_PE,D,20210825,000000,9.02551,9.38653,9.02551,9.29627,0,0
INK_PE,D,20210826,000000,9.20602,9.47679,9.02551,9.11576,0,0
INK_PE,D,20210827,000000,9.29627,9.29627,9.02551,9.20602,0,0
INK_PE,D,20210830,000000,9.02551,9.02551,8.93526,9.02551,0,0
INK_PE,D,20210831,000000,9.02551,9.11576,7.22041,7.22041,0,0
INK_PE,D,20210901,000000,7.22041,7.31066,7.22041,7.22041,0,0
INK_PE,D,20210902,000000,7.31066,7.31066,7.22041,7.22041,0,0
INK_PE,D,20210903,000000,7.31066,7.31066,7.0399,7.0399,0,0
INK_PE,D,20210906,000000,7.0399,7.22041,7.0399,7.0399,0,0
INK_PE,D,20210907,000000,7.13016,7.31066,7.0399,7.22041,0,0
INK_PE,D,20210908,000000,7.0399,7.31066,7.0399,7.22041,0,0
INK_PE,D,20210909,000000,7.31066,7.31066,7.0399,7.22041,0,0
INK_PE,D,20210910,000000,7.13016,7.22041,7.13016,7.22041,0,0
INK_PE,D,20210913,000000,7.22041,7.31066,7.13016,7.22041,0,0
INK_PE,D,20210914,000000,7.31066,7.31066,7.22041,7.22041,0,0
INK_PE,D,20210915,000000,7.31066,7.31066,7.22041,7.31066,0,0
INK_PE,D,20210916,000000,7.22041,7.31066,7.22041,7.22041,0,0
INK_PE,D,20210917,000000,7.31066,7.31066,7.13016,7.22041,0,0
INK_PE,D,20210920,000000,7.13016,7.22041,6.76913,7.13016,0,0
INK_PE,D,20210921,000000,6.94964,7.13016,6.85939,6.94964,0,0
INK_PE,D,20210922,000000,7.13016,7.22041,7.13016,7.22041,0,0
INK_PE,D,20210923,000000,7.22041,7.40091,7.22041,7.22041,0,0
INK_PE,D,20210924,000000,7.40091,7.49117,7.40091,7.40091,0,0
INK_PE,D,20210927,000000,7.40091,7.49117,7.13016,7.31066,0,0
INK_PE,D,20210928,000000,7.22041,7.31066,7.22041,7.31066,0,0
INK_PE,D,20210929,000000,7.22041,7.40091,7.22041,7.31066,0,0
INK_PE,D,20210930,000000,7.31066,7.31066,7.22041,7.31066,0,0
INK_PE,D,20211001,000000,7.31066,7.31066,7.22041,7.22041,0,0
INK_PE,D,20211004,000000,7.31066,7.31066,7.22041,7.22041,0,0
INK_PE,D,20211005,000000,7.31066,7.31066,7.31066,7.31066,0,0
INK_PE,D,20211006,000000,7.31066,7.31066,7.22041,7.22041,0,0
INK_PE,D,20211007,000000,7.22041,7.22041,7.22041,7.22041,0,0
INK_PE,D,20211008,000000,7.22041,7.31066,7.22041,7.31066,0,0
INK_PE,D,20211011,000000,7.31066,7.40091,7.31066,7.31066,0,0
INK_PE,D,20211012,000000,7.31066,7.40091,7.31066,7.40091,0,0
INK_PE,D,20211013,000000,7.40091,7.40091,7.40091,7.40091,0,0
INK_PE,D,20211014,000000,7.40091,7.40091,7.22041,7.31066,0,0
INK_PE,D,20211015,000000,7.31066,7.49117,7.31066,7.31066,0,0
INK_PE,D,20211018,000000,7.31066,7.40091,7.31066,7.40091,0,0
INK_PE,D,20211019,000000,7.40091,7.40091,7.31066,7.31066,0,0
INK_PE,D,20211020,000000,7.40091,7.58143,7.40091,7.40091,0,0
INK_PE,D,20211021,000000,7.49117,7.58143,7.40091,7.49117,0,0
INK_PE,D,20211022,000000,7.49117,7.58143,7.40091,7.49117,0,0
INK_PE,D,20211025,000000,7.49117,7.58143,7.40091,7.40091,0,0
INK_PE,D,20211026,000000,7.49117,7.49117,7.49117,7.49117,0,0
INK_PE,D,20211027,000000,7.31066,7.40091,7.22041,7.31066,0,0
INK_PE,D,20211028,000000,7.22041,7.31066,7.22041,7.31066,0,0
INK_PE,D,20211029,000000,7.40091,7.40091,7.22041,7.31066,0,0
INK_PE,D,20211102,000000,7.40091,7.76194,7.13016,7.22041,0,0
INK_PE,D,20211103,000000,7.31066,7.40091,7.22041,7.22041,0,0
INK_PE,D,20211104,000000,7.22041,7.40091,7.13016,7.31066,0,0
INK_PE,D,20211105,000000,7.40091,7.40091,7.31066,7.31066,0,0
INK_PE,D,20211108,000000,7.49117,7.49117,7.31066,7.49117,0,0
INK_PE,D,20211109,000000,7.58143,7.67168,7.40091,7.49117,0,0
INK_PE,D,20211110,000000,7.67168,7.67168,7.40091,7.40091,0,0
INK_PE,D,20211112,000000,7.76194,7.76194,7.67168,7.67168,0,0
INK_PE,D,20211115,000000,7.58143,7.67168,7.40091,7.67168,0,0
INK_PE,D,20211116,000000,7.67168,7.67168,7.49117,7.58143,0,0
INK_PE,D,20211117,000000,7.40091,7.40091,7.40091,7.40091,0,0
INK_PE,D,20211118,000000,7.31066,7.40091,6.40812,6.40812,0,0
INK_PE,D,20211119,000000,6.40812,6.58862,6.40812,6.40812,0,0
INK_PE,D,20211122,000000,6.49836,6.49836,6.31786,6.31786,0,0
INK_PE,D,20211123,000000,6.40812,6.40812,6.2276,6.2276,0,0
INK_PE,D,20211124,000000,6.31786,6.49836,6.31786,6.49836,0,0
INK_PE,D,20211125,000000,6.40812,6.49836,6.40812,6.49836,0,0
INK_PE,D,20211126,000000,6.40812,6.49836,6.31786,6.31786,0,0
INK_PE,D,20211129,000000,6.31786,6.31786,6.2276,6.31786,0,0
INK_PE,D,20211130,000000,6.31786,6.31786,6.31786,6.31786,0,0
INK_PE,D,20211201,000000,6.31786,6.49836,6.2276,6.49836,0,0
INK_PE,D,20211202,000000,6.49836,6.58862,6.49836,6.58862,0,0
INK_PE,D,20211203,000000,6.58862,6.58862,6.40812,6.40812,0,0
INK_PE,D,20211206,000000,6.49836,6.49836,6.2276,6.2276,0,0
INK_PE,D,20211207,000000,6.2276,6.40812,6.2276,6.40812,0,0
INK_PE,D,20211208,000000,6.40812,6.49836,6.40812,6.49836,0,0
INK_PE,D,20211209,000000,6.49836,6.49836,6.31786,6.40812,0,0
INK_PE,D,20211210,000000,6.31786,6.40812,6.31786,6.40812,0,0
INK_PE,D,20211213,000000,6.40812,6.49836,6.40812,6.40812,0,0
INK_PE,D,20211214,000000,6.49836,6.58862,6.49836,6.49836,0,0
INK_PE,D,20211215,000000,6.49836,6.85939,6.49836,6.76913,0,0
INK_PE,D,20211216,000000,6.85939,6.85939,6.76913,6.85939,0,0
INK_PE,D,20211217,000000,6.67888,6.94964,6.67888,6.94964,0,0
INK_PE,D,20211220,000000,6.94964,7.0399,6.94964,7.0399,0,0
INK_PE,D,20211221,000000,7.0399,7.0399,6.67888,6.94964,0,0
INK_PE,D,20211222,000000,6.94964,6.94964,6.94964,6.94964,0,0
INK_PE,D,20211223,000000,6.94964,7.22041,6.94964,7.13016,0,0
INK_PE,D,20211227,000000,7.22041,7.49117,7.22041,7.40091,0,0
INK_PE,D,20211228,000000,7.40091,7.40091,7.0399,7.40091,0,0
INK_PE,D,20211229,000000,7.22041,7.40091,7.22041,7.40091,0,0
INK_PE,D,20211230,000000,7.40091,7.58143,7.40091,7.58143,0,0
INK_PE,D,20220103,000000,7.67168,7.8522,7.58143,7.8522,0,0
INK_PE,D,20220104,000000,7.94245,7.94245,7.8522,7.94245,0,0
INK_PE,D,20220105,000000,7.76194,7.94245,7.76194,7.8522,0,0
INK_PE,D,20220107,000000,7.67168,7.8522,7.49117,7.67168,0,0
INK_PE,D,20220110,000000,7.67168,7.8522,7.58143,7.58143,0,0
INK_PE,D,20220111,000000,7.58143,7.58143,7.22041,7.58143,0,0
INK_PE,D,20220112,000000,7.49117,7.58143,7.40091,7.49117,0,0
INK_PE,D,20220113,000000,7.67168,7.67168,7.31066,7.40091,0,0
INK_PE,D,20220114,000000,7.40091,7.76194,7.40091,7.58143,0,0
INK_PE,D,20220117,000000,7.58143,7.58143,7.58143,7.58143,0,0
INK_PE,D,20220118,000000,7.49117,7.58143,7.49117,7.49117,0,0
INK_PE,D,20220119,000000,7.40091,7.58143,6.94964,7.22041,0,0
INK_PE,D,20220120,000000,7.0399,7.22041,7.0399,7.22041,0,0
INK_PE,D,20220121,000000,7.22041,7.31066,7.13016,7.22041,0,0
