<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20071017,000000,28.3062,28.3062,28.3062,28.3062,0,0
CMR_PE,D,20071018,000000,28.0488,28.0488,28.0488,28.0488,0,0
CMR_PE,D,20071019,000000,28.3062,28.3062,28.3062,28.3062,0,0
CMR_PE,D,20071022,000000,26.5907,26.5907,26.5907,26.5907,0,0
CMR_PE,D,20071023,000000,26.2488,26.2488,26.2488,26.2488,0,0
CMR_PE,D,20071024,000000,25.9914,25.9914,25.9914,25.9914,0,0
CMR_PE,D,20071025,000000,25.9068,25.9068,25.9068,25.9068,0,0
CMR_PE,D,20071026,000000,25.4775,25.4775,25.4775,25.4775,0,0
CMR_PE,D,20071029,000000,25.0482,25.0482,25.0482,25.0482,0,0
CMR_PE,D,20071030,000000,24.7898,24.7898,24.7898,24.7898,0,0
CMR_PE,D,20071031,000000,24.4478,24.4478,24.4478,24.4478,0,0
CMR_PE,D,20071102,000000,24.4478,24.4478,24.4478,24.4478,0,0
CMR_PE,D,20071105,000000,23.6755,23.6755,23.6755,23.6755,0,0
CMR_PE,D,20071106,000000,22.9897,22.9897,22.9897,22.9897,0,0
CMR_PE,D,20071107,000000,21.9601,21.9601,21.9601,21.9601,0,0
CMR_PE,D,20071108,000000,21.9601,21.9601,21.9601,21.9601,0,0
CMR_PE,D,20071109,000000,22.0465,22.3885,21.7873,21.7873,0,0
CMR_PE,D,20071112,000000,21.7008,21.7873,21.0169,21.7008,0,0
CMR_PE,D,20071113,000000,21.7008,21.8746,20.9304,21.7873,0,0
CMR_PE,D,20071114,000000,22.9033,22.9897,21.2743,21.6162,0,0
CMR_PE,D,20071115,000000,21.6162,21.6162,20.4156,20.4156,0,0
CMR_PE,D,20071116,000000,20.1582,20.4156,19.1276,20.0727,0,0
CMR_PE,D,20071119,000000,20.0727,20.8449,19.1276,20.8449,0,0
CMR_PE,D,20071120,000000,19.8153,20.1582,19.3859,20.1582,0,0
CMR_PE,D,20071121,000000,18.7001,18.7001,18.7001,18.7001,0,0
CMR_PE,D,20071122,000000,18.7001,20.5875,18.7001,19.8153,0,0
CMR_PE,D,20071123,000000,19.7288,20.8449,19.7288,19.7288,0,0
CMR_PE,D,20071126,000000,19.6443,19.8153,19.5588,19.8153,0,0
CMR_PE,D,20071127,000000,19.8153,19.8153,19.5588,19.7288,0,0
CMR_PE,D,20071128,000000,19.8153,19.8153,19.6443,19.8153,0,0
CMR_PE,D,20071129,000000,19.9008,20.1582,19.8153,19.9008,0,0
CMR_PE,D,20071130,000000,20.4156,21.3598,20.4156,20.8449,0,0
CMR_PE,D,20071203,000000,20.9304,21.1888,20.5875,21.0169,0,0
CMR_PE,D,20071204,000000,21.5317,22.2175,21.5317,21.7873,0,0
CMR_PE,D,20071205,000000,22.3885,23.8485,22.2175,23.8485,0,0
CMR_PE,D,20071206,000000,23.8485,24.7052,23.6755,24.3614,0,0
CMR_PE,D,20071207,000000,24.7052,25.8195,23.7601,25.8195,0,0
CMR_PE,D,20071210,000000,25.5621,27.0211,25.2192,26.8491,0,0
CMR_PE,D,20071211,000000,26.8491,28.0488,26.6772,27.2775,0,0
CMR_PE,D,20071212,000000,25.9068,26.9356,25.9068,26.5907,0,0
CMR_PE,D,20071213,000000,26.4208,26.5062,26.0778,26.4208,0,0
CMR_PE,D,20071214,000000,26.1642,26.1642,25.6475,26.1642,0,0
CMR_PE,D,20071217,000000,25.1346,25.733,24.8763,25.733,0,0
CMR_PE,D,20071218,000000,25.0482,25.4775,25.0482,25.3901,0,0
CMR_PE,D,20071219,000000,25.3046,25.8195,24.9626,25.8195,0,0
CMR_PE,D,20071220,000000,26.0778,26.2488,25.733,26.2488,0,0
CMR_PE,D,20071221,000000,26.2488,26.5062,25.9068,26.4208,0,0
CMR_PE,D,20071227,000000,26.4208,26.5907,25.8195,26.5907,0,0
CMR_PE,D,20071228,000000,25.9914,26.1642,25.5621,26.1642,0,0
CMR_PE,D,20080102,000000,25.4775,26.1642,25.3901,25.3901,0,0
CMR_PE,D,20080103,000000,24.9626,24.9626,24.275,24.7052,0,0
CMR_PE,D,20080104,000000,23.4172,24.104,23.2463,23.4172,0,0
CMR_PE,D,20080107,000000,23.5056,23.5056,22.3021,23.1598,0,0
CMR_PE,D,20080108,000000,22.9033,22.9033,21.5317,21.7873,0,0
CMR_PE,D,20080109,000000,21.5317,21.5317,20.5011,20.5011,0,0
CMR_PE,D,20080110,000000,20.1582,20.1582,19.044,19.044,0,0
CMR_PE,D,20080111,000000,19.3859,19.3859,18.6156,18.9585,0,0
CMR_PE,D,20080114,000000,17.8414,17.8414,17.8414,17.8414,0,0
CMR_PE,D,20080115,000000,17.9279,17.9279,17.1566,17.2421,0,0
CMR_PE,D,20080116,000000,16.6408,17.2421,15.7831,16.4698,0,0
CMR_PE,D,20080117,000000,17.3285,17.586,16.3853,16.4698,0,0
CMR_PE,D,20080118,000000,16.2989,16.9847,16.2989,16.8982,0,0
CMR_PE,D,20080121,000000,16.7263,16.9847,16.6408,16.6408,0,0
CMR_PE,D,20080122,000000,16.1269,17.2421,16.0415,17.2421,0,0
CMR_PE,D,20080123,000000,17.6705,18.2699,17.586,17.9279,0,0
CMR_PE,D,20080124,000000,19.4714,19.4714,18.1853,18.2699,0,0
CMR_PE,D,20080125,000000,18.7001,18.7001,17.7569,17.9279,0,0
CMR_PE,D,20080128,000000,17.4131,18.0998,17.3285,18.0998,0,0
CMR_PE,D,20080129,000000,17.9279,18.3572,17.9279,18.2699,0,0
CMR_PE,D,20080130,000000,18.2699,18.2699,18.0998,18.1853,0,0
CMR_PE,D,20080131,000000,18.1853,18.1853,17.8414,17.8414,0,0
CMR_PE,D,20080201,000000,18.3572,18.3572,17.9279,18.1853,0,0
CMR_PE,D,20080204,000000,18.2699,18.6156,18.2699,18.2699,0,0
CMR_PE,D,20080205,000000,18.1853,18.1853,17.6705,17.7569,0,0
CMR_PE,D,20080206,000000,17.1566,17.1566,17.0702,17.1566,0,0
CMR_PE,D,20080207,000000,17.2421,17.2421,17.1566,17.2421,0,0
CMR_PE,D,20080208,000000,17.3285,17.4131,17.3285,17.3285,0,0
CMR_PE,D,20080211,000000,17.6705,17.6705,17.2421,17.4131,0,0
CMR_PE,D,20080212,000000,17.586,17.7569,17.586,17.6705,0,0
CMR_PE,D,20080213,000000,17.7569,17.9279,17.7569,17.8414,0,0
CMR_PE,D,20080214,000000,18.0998,18.0998,18.0153,18.0153,0,0
CMR_PE,D,20080215,000000,18.0153,18.0153,17.9279,17.9279,0,0
CMR_PE,D,20080218,000000,18.0153,18.0153,17.8414,17.9279,0,0
CMR_PE,D,20080219,000000,17.8414,18.0153,17.8414,18.0153,0,0
CMR_PE,D,20080220,000000,18.0153,18.0153,17.7569,17.9279,0,0
CMR_PE,D,20080221,000000,17.9279,18.0153,17.9279,17.9279,0,0
CMR_PE,D,20080222,000000,18.0998,18.0998,17.9279,17.9279,0,0
CMR_PE,D,20080225,000000,17.9279,18.0998,17.9279,18.0153,0,0
CMR_PE,D,20080226,000000,18.0998,18.0998,17.9279,17.9279,0,0
CMR_PE,D,20080227,000000,17.9279,18.1853,17.9279,17.9279,0,0
CMR_PE,D,20080228,000000,17.9279,18.0998,17.9279,17.9279,0,0
CMR_PE,D,20080229,000000,17.9279,17.9279,17.4985,17.7569,0,0
CMR_PE,D,20080303,000000,17.2421,18.5282,16.7263,18.5282,0,0
CMR_PE,D,20080304,000000,18.6156,18.6156,18.0998,18.0998,0,0
CMR_PE,D,20080305,000000,17.8414,18.3572,17.8414,18.3572,0,0
CMR_PE,D,20080306,000000,17.9279,18.3572,17.9279,18.3572,0,0
CMR_PE,D,20080307,000000,18.0998,18.1853,18.0998,18.1853,0,0
CMR_PE,D,20080310,000000,17.9279,18.2699,17.8414,18.2699,0,0
CMR_PE,D,20080311,000000,17.9279,17.9279,17.9279,17.9279,0,0
CMR_PE,D,20080312,000000,18.0998,18.1853,17.7569,18.1853,0,0
CMR_PE,D,20080313,000000,18.1853,18.1853,17.9279,17.9279,0,0
CMR_PE,D,20080314,000000,17.9279,17.9279,17.586,17.6705,0,0
CMR_PE,D,20080317,000000,17.4985,17.4985,17.3285,17.3285,0,0
CMR_PE,D,20080318,000000,17.0702,17.0702,16.8982,16.9847,0,0
CMR_PE,D,20080319,000000,16.9847,16.9847,16.9847,16.9847,0,0
CMR_PE,D,20080320,000000,17.0702,17.0702,16.9847,16.9847,0,0
CMR_PE,D,20080325,000000,17.586,18.0153,17.586,18.0153,0,0
CMR_PE,D,20080326,000000,18.0153,18.6156,17.6705,18.0153,0,0
CMR_PE,D,20080327,000000,18.0153,18.4417,18.0153,18.3572,0,0
CMR_PE,D,20080328,000000,18.2699,18.7001,18.0998,18.7001,0,0
CMR_PE,D,20080331,000000,18.4417,18.4417,18.4417,18.4417,0,0
CMR_PE,D,20080401,000000,18.4417,18.4417,18.3572,18.4417,0,0
CMR_PE,D,20080402,000000,18.4417,18.4417,18.2699,18.2699,0,0
CMR_PE,D,20080403,000000,18.1853,18.1853,18.0153,18.0998,0,0
CMR_PE,D,20080404,000000,18.0998,18.0998,17.7569,18.0998,0,0
CMR_PE,D,20080407,000000,18.0998,18.2699,18.0998,18.2699,0,0
CMR_PE,D,20080408,000000,18.0153,18.2699,18.0153,18.2699,0,0
CMR_PE,D,20080409,000000,18.0153,18.2699,18.0153,18.1853,0,0
CMR_PE,D,20080410,000000,17.9279,18.1853,17.4131,17.8414,0,0
CMR_PE,D,20080411,000000,17.586,17.8414,17.2421,17.3285,0,0
CMR_PE,D,20080414,000000,17.2421,17.2421,15.955,16.5563,0,0
CMR_PE,D,20080415,000000,16.5563,16.8118,16.4698,16.7263,0,0
CMR_PE,D,20080416,000000,16.7263,16.8118,16.3853,16.7263,0,0
CMR_PE,D,20080417,000000,16.6408,16.8982,16.6408,16.6408,0,0
CMR_PE,D,20080418,000000,16.8118,16.8118,16.3853,16.5563,0,0
CMR_PE,D,20080421,000000,16.6408,16.9847,16.6408,16.9847,0,0
CMR_PE,D,20080422,000000,16.8982,16.8982,16.5563,16.5563,0,0
CMR_PE,D,20080423,000000,16.4698,16.5563,16.2989,16.5563,0,0
CMR_PE,D,20080424,000000,16.7263,16.7263,16.4698,16.5563,0,0
CMR_PE,D,20080425,000000,16.5563,16.8118,16.5563,16.6408,0,0
CMR_PE,D,20080428,000000,16.7263,16.7263,16.1269,16.1269,0,0
CMR_PE,D,20080429,000000,16.1269,16.2115,16.1269,16.2115,0,0
CMR_PE,D,20080430,000000,16.3853,16.8982,16.2115,16.7263,0,0
CMR_PE,D,20080505,000000,16.7263,16.9847,16.4698,16.8982,0,0
CMR_PE,D,20080506,000000,16.8118,16.8118,16.5563,16.5563,0,0
CMR_PE,D,20080507,000000,16.4698,16.8118,16.4698,16.5563,0,0
CMR_PE,D,20080508,000000,16.6408,16.6408,16.6408,16.6408,0,0
CMR_PE,D,20080509,000000,16.4698,16.5563,16.4698,16.4698,0,0
CMR_PE,D,20080512,000000,16.4698,16.7263,16.3853,16.7263,0,0
CMR_PE,D,20080513,000000,16.8982,16.8982,16.7263,16.7263,0,0
CMR_PE,D,20080514,000000,16.7263,16.8118,16.7263,16.8118,0,0
CMR_PE,D,20080515,000000,16.8118,16.8118,16.7263,16.7263,0,0
CMR_PE,D,20080516,000000,16.7263,16.7263,16.4698,16.4698,0,0
CMR_PE,D,20080519,000000,16.5563,16.5563,3.517,3.517,0,0
CMR_PE,D,20080520,000000,3.43122,3.517,3.43122,3.43122,0,0
CMR_PE,D,20080521,000000,3.43122,3.43122,3.08813,3.08813,0,0
CMR_PE,D,20080523,000000,3.25958,3.25958,3.08813,3.17381,0,0
CMR_PE,D,20080526,000000,3.17381,3.17381,3.08813,3.08813,0,0
CMR_PE,D,20080527,000000,3.08813,3.08813,3.00226,3.08813,0,0
CMR_PE,D,20080528,000000,3.08813,3.17381,3.00226,3.00226,0,0
CMR_PE,D,20080529,000000,2.91649,3.00226,2.91649,3.00226,0,0
CMR_PE,D,20080530,000000,2.91649,3.25958,2.91649,3.25958,0,0
CMR_PE,D,20080602,000000,3.25958,3.34555,3.25958,3.25958,0,0
CMR_PE,D,20080603,000000,3.25958,3.25958,3.17381,3.25958,0,0
CMR_PE,D,20080604,000000,3.25958,3.25958,3.17381,3.25958,0,0
CMR_PE,D,20080605,000000,3.25958,3.25958,3.25958,3.25958,0,0
CMR_PE,D,20080606,000000,3.34555,3.34555,3.25958,3.25958,0,0
CMR_PE,D,20080609,000000,3.25958,3.25958,3.17381,3.17381,0,0
CMR_PE,D,20080610,000000,3.17381,3.17381,3.08813,3.08813,0,0
CMR_PE,D,20080611,000000,3.08813,3.08813,3.00226,3.00226,0,0
CMR_PE,D,20080612,000000,3.00226,3.00226,3.00226,3.00226,0,0
CMR_PE,D,20080613,000000,3.00226,3.00226,3.00226,3.00226,0,0
CMR_PE,D,20080616,000000,3.00226,3.00226,3.00226,3.00226,0,0
CMR_PE,D,20080617,000000,3.00226,3.00226,2.74504,2.91649,0,0
CMR_PE,D,20080618,000000,2.91649,2.91649,2.83062,2.83062,0,0
CMR_PE,D,20080619,000000,2.83062,3.00226,2.83062,3.00226,0,0
CMR_PE,D,20080620,000000,3.00226,3.00226,2.83062,2.83062,0,0
CMR_PE,D,20080623,000000,2.83062,2.83062,2.74504,2.74504,0,0
CMR_PE,D,20080624,000000,2.74504,2.74504,2.65917,2.74504,0,0
CMR_PE,D,20080625,000000,2.74504,2.83062,2.65917,2.74504,0,0
CMR_PE,D,20080626,000000,2.65917,2.74504,2.65917,2.74504,0,0
CMR_PE,D,20080627,000000,2.65917,2.74504,2.65917,2.74504,0,0
CMR_PE,D,20080630,000000,2.74504,2.74504,2.65917,2.65917,0,0
CMR_PE,D,20080701,000000,2.65917,2.65917,2.5733,2.5733,0,0
CMR_PE,D,20080702,000000,2.5733,2.5733,2.48763,2.48763,0,0
CMR_PE,D,20080703,000000,2.48763,2.48763,2.40185,2.48763,0,0
CMR_PE,D,20080704,000000,2.48763,2.5733,2.40185,2.40185,0,0
CMR_PE,D,20080707,000000,2.40185,2.40185,2.31598,2.40185,0,0
CMR_PE,D,20080708,000000,2.40185,2.40185,2.31598,2.31598,0,0
CMR_PE,D,20080709,000000,2.40185,2.40185,2.31598,2.31598,0,0
CMR_PE,D,20080710,000000,2.31598,2.31598,2.31598,2.31598,0,0
CMR_PE,D,20080711,000000,2.31598,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20080714,000000,2.23021,2.40185,2.23021,2.31598,0,0
CMR_PE,D,20080715,000000,2.31598,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20080716,000000,2.31598,2.31598,2.14453,2.23021,0,0
CMR_PE,D,20080717,000000,2.23021,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20080718,000000,2.31598,2.31598,2.23021,2.23021,0,0
CMR_PE,D,20080721,000000,2.23021,2.23021,2.14453,2.23021,0,0
CMR_PE,D,20080722,000000,2.23021,2.31598,2.14453,2.31598,0,0
CMR_PE,D,20080723,000000,2.31598,2.40185,2.31598,2.40185,0,0
CMR_PE,D,20080724,000000,2.40185,2.48763,2.40185,2.40185,0,0
CMR_PE,D,20080725,000000,2.40185,2.40185,2.40185,2.40185,0,0
CMR_PE,D,20080728,000000,2.40185,2.40185,2.40185,2.40185,0,0
CMR_PE,D,20080729,000000,2.40185,2.48763,2.40185,2.48763,0,0
CMR_PE,D,20080730,000000,2.48763,2.65917,2.48763,2.65917,0,0
CMR_PE,D,20080731,000000,2.65917,2.74504,2.65917,2.65917,0,0
CMR_PE,D,20080801,000000,2.65917,2.74504,2.65917,2.65917,0,0
CMR_PE,D,20080804,000000,2.74504,2.74504,2.65917,2.65917,0,0
CMR_PE,D,20080805,000000,2.65917,2.65917,2.65917,2.65917,0,0
CMR_PE,D,20080806,000000,2.65917,2.65917,2.65917,2.65917,0,0
CMR_PE,D,20080807,000000,2.65917,2.65917,2.65917,2.65917,0,0
CMR_PE,D,20080808,000000,2.65917,2.74504,2.65917,2.65917,0,0
CMR_PE,D,20080811,000000,2.65917,2.74504,2.65917,2.74504,0,0
CMR_PE,D,20080812,000000,2.74504,2.83062,2.65917,2.74504,0,0
CMR_PE,D,20080813,000000,2.74504,2.83062,2.74504,2.83062,0,0
CMR_PE,D,20080814,000000,2.83062,2.83062,2.74504,2.74504,0,0
CMR_PE,D,20080818,000000,2.74504,2.83062,2.74504,2.83062,0,0
CMR_PE,D,20080819,000000,2.83062,2.83062,2.5733,2.5733,0,0
CMR_PE,D,20080820,000000,2.5733,2.65917,2.5733,2.5733,0,0
CMR_PE,D,20080821,000000,2.5733,2.65917,2.5733,2.65917,0,0
CMR_PE,D,20080822,000000,2.65917,2.74504,2.5733,2.74504,0,0
CMR_PE,D,20080825,000000,2.74504,2.74504,2.65917,2.74504,0,0
CMR_PE,D,20080826,000000,2.74504,2.74504,2.5733,2.5733,0,0
CMR_PE,D,20080827,000000,2.5733,2.5733,2.5733,2.5733,0,0
CMR_PE,D,20080828,000000,2.5733,2.5733,2.5733,2.5733,0,0
CMR_PE,D,20080829,000000,2.5733,2.65917,2.5733,2.65917,0,0
CMR_PE,D,20080901,000000,2.65917,2.83062,2.65917,2.65917,0,0
CMR_PE,D,20080902,000000,2.65917,2.83062,2.65917,2.83062,0,0
CMR_PE,D,20080903,000000,2.91649,2.91649,2.83062,2.83062,0,0
CMR_PE,D,20080904,000000,2.83062,2.91649,2.83062,2.91649,0,0
CMR_PE,D,20080905,000000,2.91649,2.91649,2.83062,2.83062,0,0
CMR_PE,D,20080908,000000,2.83062,2.91649,2.83062,2.83062,0,0
CMR_PE,D,20080909,000000,2.83062,2.91649,2.83062,2.91649,0,0
CMR_PE,D,20080910,000000,2.91649,2.91649,2.83062,2.83062,0,0
CMR_PE,D,20080911,000000,2.83062,2.83062,2.83062,2.83062,0,0
CMR_PE,D,20080912,000000,2.83062,2.83062,2.83062,2.83062,0,0
CMR_PE,D,20080915,000000,2.83062,2.83062,2.5733,2.5733,0,0
CMR_PE,D,20080916,000000,2.5733,2.5733,2.5733,2.5733,0,0
CMR_PE,D,20080917,000000,2.5733,2.5733,2.5733,2.5733,0,0
CMR_PE,D,20080918,000000,2.48763,2.5733,2.48763,2.48763,0,0
CMR_PE,D,20080919,000000,2.5733,2.83062,2.48763,2.74504,0,0
CMR_PE,D,20080922,000000,2.74504,2.83062,2.74504,2.74504,0,0
CMR_PE,D,20080923,000000,2.74504,2.74504,2.65917,2.65917,0,0
CMR_PE,D,20080924,000000,2.65917,2.65917,2.65917,2.65917,0,0
CMR_PE,D,20080925,000000,2.74504,2.74504,2.65917,2.65917,0,0
CMR_PE,D,20080926,000000,2.65917,2.65917,2.65917,2.65917,0,0
CMR_PE,D,20080929,000000,2.65917,2.65917,2.5733,2.5733,0,0
CMR_PE,D,20080930,000000,2.5733,2.5733,2.48763,2.5733,0,0
CMR_PE,D,20081001,000000,2.65917,2.74504,2.5733,2.65917,0,0
CMR_PE,D,20081002,000000,2.65917,2.65917,2.65917,2.65917,0,0
CMR_PE,D,20081003,000000,2.65917,2.65917,2.5733,2.5733,0,0
CMR_PE,D,20081006,000000,2.5733,2.65917,2.48763,2.65917,0,0
CMR_PE,D,20081007,000000,2.65917,2.65917,2.40185,2.40185,0,0
CMR_PE,D,20081008,000000,2.40185,2.5733,2.31598,2.5733,0,0
CMR_PE,D,20081009,000000,2.5733,2.5733,2.48763,2.5733,0,0
CMR_PE,D,20081010,000000,2.48763,2.48763,2.31598,2.40185,0,0
CMR_PE,D,20081013,000000,2.40185,2.40185,2.40185,2.40185,0,0
CMR_PE,D,20081014,000000,2.48763,2.5733,2.48763,2.48763,0,0
CMR_PE,D,20081015,000000,2.40185,2.40185,2.31598,2.31598,0,0
CMR_PE,D,20081016,000000,2.31598,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20081017,000000,2.40185,2.40185,2.31598,2.31598,0,0
CMR_PE,D,20081020,000000,2.40185,2.40185,2.23021,2.23021,0,0
CMR_PE,D,20081021,000000,2.31598,2.31598,2.23021,2.23021,0,0
CMR_PE,D,20081022,000000,2.23021,2.23021,2.14453,2.14453,0,0
CMR_PE,D,20081023,000000,2.14453,2.14453,2.14453,2.14453,0,0
CMR_PE,D,20081024,000000,2.14453,2.14453,2.05875,2.14453,0,0
CMR_PE,D,20081027,000000,2.14453,2.23021,2.05875,2.05875,0,0
CMR_PE,D,20081028,000000,2.14453,2.14453,2.05875,2.14453,0,0
CMR_PE,D,20081029,000000,2.31598,2.31598,2.23021,2.23021,0,0
CMR_PE,D,20081030,000000,2.31598,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20081031,000000,2.40185,2.40185,2.23021,2.23021,0,0
CMR_PE,D,20081103,000000,2.23021,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20081104,000000,2.31598,2.40185,2.31598,2.40185,0,0
CMR_PE,D,20081105,000000,2.40185,2.48763,2.40185,2.48763,0,0
CMR_PE,D,20081106,000000,2.40185,2.48763,2.40185,2.40185,0,0
CMR_PE,D,20081107,000000,2.40185,2.48763,2.40185,2.48763,0,0
CMR_PE,D,20081110,000000,2.48763,2.5733,2.48763,2.48763,0,0
CMR_PE,D,20081112,000000,2.48763,2.48763,2.40185,2.40185,0,0
CMR_PE,D,20081113,000000,2.40185,2.40185,2.40185,2.40185,0,0
CMR_PE,D,20081114,000000,2.40185,2.48763,2.40185,2.40185,0,0
CMR_PE,D,20081117,000000,2.31598,2.40185,2.05875,2.05875,0,0
CMR_PE,D,20081118,000000,2.05875,2.05875,1.88721,1.88721,0,0
CMR_PE,D,20081119,000000,1.88721,1.88721,1.80153,1.88721,0,0
CMR_PE,D,20081120,000000,1.88721,1.88721,1.71566,1.71566,0,0
CMR_PE,D,20081121,000000,1.71566,1.80153,1.71566,1.80153,0,0
CMR_PE,D,20081124,000000,1.88721,1.88721,1.80153,1.88721,0,0
CMR_PE,D,20081125,000000,1.88721,1.97288,1.88721,1.88721,0,0
CMR_PE,D,20081126,000000,1.88721,1.88721,1.88721,1.88721,0,0
CMR_PE,D,20081127,000000,1.88721,1.97288,1.88721,1.97288,0,0
CMR_PE,D,20081128,000000,1.97288,1.97288,1.97288,1.97288,0,0
CMR_PE,D,20081201,000000,1.97288,1.97288,1.88721,1.88721,0,0
CMR_PE,D,20081202,000000,1.80153,1.88721,1.80153,1.88721,0,0
CMR_PE,D,20081203,000000,1.88721,1.97288,1.88721,1.97288,0,0
CMR_PE,D,20081204,000000,1.97288,1.97288,1.97288,1.97288,0,0
CMR_PE,D,20081205,000000,1.97288,1.97288,1.97288,1.97288,0,0
CMR_PE,D,20081208,000000,1.97288,2.05875,1.97288,2.05875,0,0
CMR_PE,D,20081209,000000,2.14453,2.14453,2.05875,2.14453,0,0
CMR_PE,D,20081210,000000,2.14453,2.14453,2.05875,2.05875,0,0
CMR_PE,D,20081211,000000,1.97288,2.14453,1.97288,2.05875,0,0
CMR_PE,D,20081212,000000,2.05875,2.14453,2.05875,2.14453,0,0
CMR_PE,D,20081215,000000,2.23021,2.23021,2.05875,2.14453,0,0
CMR_PE,D,20081216,000000,2.14453,2.23021,2.14453,2.23021,0,0
CMR_PE,D,20081217,000000,2.23021,2.40185,2.23021,2.31598,0,0
CMR_PE,D,20081218,000000,2.14453,2.31598,2.14453,2.31598,0,0
CMR_PE,D,20081219,000000,2.31598,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20081222,000000,2.31598,2.31598,2.31598,2.31598,0,0
CMR_PE,D,20081223,000000,2.31598,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20081229,000000,2.23021,2.31598,2.23021,2.23021,0,0
CMR_PE,D,20081230,000000,2.23021,2.23021,2.14453,2.14453,0,0
CMR_PE,D,20081231,000000,2.14453,2.23021,2.14453,2.23021,0,0
CMR_PE,D,20090105,000000,2.23021,2.23021,2.23021,2.23021,0,0
CMR_PE,D,20090106,000000,2.23021,2.23021,2.23021,2.23021,0,0
CMR_PE,D,20090107,000000,2.23021,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20090108,000000,2.23021,2.31598,2.23021,2.31598,0,0
CMR_PE,D,20090109,000000,2.23021,2.31598,2.23021,2.23021,0,0
CMR_PE,D,20090112,000000,2.23021,2.23021,2.14453,2.14453,0,0
CMR_PE,D,20090113,000000,2.14453,2.14453,1.97288,2.05875,0,0
CMR_PE,D,20090114,000000,2.14453,2.14453,2.05875,2.05875,0,0
CMR_PE,D,20090115,000000,1.97288,2.14453,1.97288,1.97288,0,0
CMR_PE,D,20090116,000000,2.05875,2.05875,1.97288,2.05875,0,0
CMR_PE,D,20090119,000000,2.05875,2.05875,1.88721,1.88721,0,0
CMR_PE,D,20090120,000000,1.97288,1.97288,1.88721,1.97288,0,0
CMR_PE,D,20090121,000000,1.88721,2.14453,1.88721,2.14453,0,0
CMR_PE,D,20090122,000000,2.14453,2.14453,2.05875,2.05875,0,0
CMR_PE,D,20090123,000000,2.23021,2.23021,1.97288,2.05875,0,0
CMR_PE,D,20090126,000000,2.05875,2.05875,1.97288,1.97288,0,0
CMR_PE,D,20090127,000000,1.97288,2.05875,1.97288,2.05875,0,0
CMR_PE,D,20090128,000000,1.97288,2.05875,1.97288,2.05875,0,0
CMR_PE,D,20090129,000000,2.14453,2.14453,1.97288,1.97288,0,0
CMR_PE,D,20090130,000000,1.97288,1.97288,1.88721,1.97288,0,0
CMR_PE,D,20090202,000000,1.97288,1.97288,1.88721,1.88721,0,0
CMR_PE,D,20090203,000000,1.88721,1.88721,1.80153,1.88721,0,0
CMR_PE,D,20090204,000000,1.88721,1.88721,1.88721,1.88721,0,0
CMR_PE,D,20090205,000000,1.88721,1.88721,1.80153,1.80153,0,0
CMR_PE,D,20090206,000000,1.80153,1.80153,1.80153,1.80153,0,0
CMR_PE,D,20090209,000000,1.80153,1.88721,1.71566,1.88721,0,0
CMR_PE,D,20090210,000000,1.88721,1.88721,1.88721,1.88721,0,0
CMR_PE,D,20090211,000000,1.88721,1.88721,1.80153,1.80153,0,0
CMR_PE,D,20090212,000000,1.80153,1.80153,1.80153,1.80153,0,0
CMR_PE,D,20090213,000000,1.88721,1.88721,1.80153,1.80153,0,0
CMR_PE,D,20090216,000000,1.80153,1.80153,1.80153,1.80153,0,0
CMR_PE,D,20090217,000000,1.80153,1.80153,1.71566,1.71566,0,0
CMR_PE,D,20090218,000000,1.71566,1.71566,1.62989,1.62989,0,0
CMR_PE,D,20090219,000000,1.62989,1.62989,1.62989,1.62989,0,0
CMR_PE,D,20090220,000000,1.62989,1.62989,1.54412,1.62989,0,0
CMR_PE,D,20090223,000000,1.62989,1.71566,1.62989,1.62989,0,0
CMR_PE,D,20090224,000000,1.62989,1.62989,1.62989,1.62989,0,0
CMR_PE,D,20090225,000000,1.62989,1.62989,1.62989,1.62989,0,0
CMR_PE,D,20090226,000000,1.62989,1.62989,1.54412,1.54412,0,0
CMR_PE,D,20090227,000000,1.54412,1.54412,1.54412,1.54412,0,0
CMR_PE,D,20090302,000000,1.62989,1.71566,1.54412,1.54412,0,0
CMR_PE,D,20090303,000000,1.54412,1.62989,1.54412,1.54412,0,0
CMR_PE,D,20090304,000000,1.54412,1.80153,1.54412,1.62989,0,0
CMR_PE,D,20090305,000000,1.71566,1.71566,1.62989,1.62989,0,0
CMR_PE,D,20090306,000000,1.62989,1.71566,1.62989,1.71566,0,0
CMR_PE,D,20090309,000000,1.80153,1.88721,1.80153,1.80153,0,0
CMR_PE,D,20090310,000000,1.88721,1.88721,1.80153,1.88721,0,0
CMR_PE,D,20090311,000000,1.97288,1.97288,1.88721,1.88721,0,0
