<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20090209,000000,43.2268,43.2268,42.8143,42.8143,0,0
INK_MV,D,20090210,000000,40.9957,42.3134,39.7628,40.9957,0,0
INK_MV,D,20090211,000000,42.3134,42.3134,40.9514,40.9514,0,0
INK_MV,D,20090212,000000,40.9957,40.9957,38.807,39.1752,0,0
INK_MV,D,20090213,000000,39.6256,40.0814,38.807,40.0814,0,0
INK_MV,D,20090216,000000,40.77,40.77,39.0823,39.0823,0,0
INK_MV,D,20090217,000000,40.0814,40.0814,36.4378,37.6688,0,0
INK_MV,D,20090218,000000,36.8945,39.4451,36.075,39.3567,0,0
INK_MV,D,20090219,000000,39.3079,39.3079,36.9432,37.3503,0,0
INK_MV,D,20090220,000000,34.9377,37.1256,34.9377,36.8502,0,0
INK_MV,D,20090223,000000,36.4378,36.8502,36.3936,36.4378,0,0
INK_MV,D,20090224,000000,35.5307,36.2112,35.5307,36.2112,0,0
INK_MV,D,20090225,000000,36.4378,36.4378,35.9865,36.2112,0,0
INK_MV,D,20090226,000000,36.075,36.075,35.0307,35.7121,0,0
INK_MV,D,20090227,000000,36.075,36.075,34.7545,34.7997,0,0
INK_MV,D,20090302,000000,34.7997,35.2997,33.4801,35.2555,0,0
INK_MV,D,20090303,000000,35.2997,38.1688,35.2997,37.9875,0,0
INK_MV,D,20090304,000000,38.0317,42.2268,38.0317,40.9957,0,0
INK_MV,D,20090305,000000,41.4514,42.8143,40.1328,41.9957,0,0
INK_MV,D,20090306,000000,40.1328,42.771,40.1328,42.5896,0,0
INK_MV,D,20090309,000000,42.8143,42.8143,41.2204,42.8143,0,0
INK_MV,D,20090310,000000,42.8143,42.8143,41.4514,42.8143,0,0
INK_MV,D,20090311,000000,42.771,42.771,41.6771,42.5896,0,0
INK_MV,D,20090312,000000,42.1329,42.4957,41.7701,41.9514,0,0
INK_MV,D,20090313,000000,42.8143,42.8143,42.1329,42.1329,0,0
INK_MV,D,20090316,000000,42.8143,42.8143,41.9082,42.8143,0,0
INK_MV,D,20090317,000000,43.5029,45.5535,43.2701,45.0969,0,0
INK_MV,D,20090318,000000,45.5535,45.5535,44.141,45.5535,0,0
INK_MV,D,20090319,000000,45.5535,47.828,45.5535,46.9606,0,0
INK_MV,D,20090320,000000,45.5978,47.828,45.5535,47.7793,0,0
INK_MV,D,20090323,000000,47.828,51.7929,47.828,51.3804,0,0
INK_MV,D,20090324,000000,51.4734,54.6612,51.0167,54.6612,0,0
INK_MV,D,20090325,000000,54.6612,56.4808,54.6612,56.4374,0,0
INK_MV,D,20090326,000000,56.9392,56.9392,53.7496,53.7496,0,0
INK_MV,D,20090327,000000,54.6612,54.6612,50.106,52.3787,0,0
INK_MV,D,20090330,000000,51.9256,51.9256,49.6484,51.9256,0,0
INK_MV,D,20090331,000000,49.467,51.8804,49.467,50.5609,0,0
INK_MV,D,20090401,000000,50.2856,51.7929,50.2856,51.6548,0,0
INK_MV,D,20090402,000000,54.4328,54.6612,51.6548,54.6612,0,0
INK_MV,D,20090403,000000,53.2929,56.895,53.2929,56.895,0,0
INK_MV,D,20090406,000000,55.3426,57.3445,55.3426,56.9392,0,0
INK_MV,D,20090407,000000,55.9365,58.0765,55.9365,57.8012,0,0
INK_MV,D,20090408,000000,57.8508,61.3085,57.8508,60.5828,0,0
INK_MV,D,20090409,000000,59.6712,61.4899,59.6712,60.6261,0,0
INK_MV,D,20090414,000000,59.3509,62.6335,59.3509,61.0404,0,0
INK_MV,D,20090415,000000,60.8076,62.3581,60.8076,62.3157,0,0
INK_MV,D,20090416,000000,62.4033,65.2265,62.3157,64.953,0,0
INK_MV,D,20090417,000000,63.7716,63.7716,60.2146,62.7228,0,0
INK_MV,D,20090420,000000,63.0405,63.0405,59.4456,61.0404,0,0
INK_MV,D,20090421,000000,60.5828,61.0404,55.5691,59.1703,0,0
INK_MV,D,20090422,000000,61.721,62.1786,59.6712,61.8076,0,0
INK_MV,D,20090423,000000,62.7643,62.7643,60.8076,62.7643,0,0
INK_MV,D,20090424,000000,62.6335,64.1786,62.4033,63.9963,0,0
INK_MV,D,20090427,000000,63.721,63.721,63.6786,63.6786,0,0
INK_MV,D,20090428,000000,60.1261,62.9024,59.3509,62.4033,0,0
INK_MV,D,20090429,000000,65.5938,67.009,64.2273,67.009,0,0
INK_MV,D,20090430,000000,67.7302,69.1435,67.6841,68.7862,0,0
INK_MV,D,20090504,000000,69.2455,71.047,69.2455,70.1489,0,0
INK_MV,D,20090505,000000,70.3665,70.612,67.8655,69.6913,0,0
INK_MV,D,20090506,000000,70.1489,72.6093,67.7302,72.6093,0,0
INK_MV,D,20090507,000000,72.6093,72.6093,69.5136,71.7402,0,0
INK_MV,D,20090508,000000,71.4739,71.7826,69.3683,71.7826,0,0
INK_MV,D,20090511,000000,70.612,71.4739,67.555,70.556,0,0
INK_MV,D,20090512,000000,68.3755,70.612,68.3755,70.612,0,0
INK_MV,D,20090513,000000,69.6913,70.612,68.102,70.556,0,0
INK_MV,D,20090514,000000,67.6841,70.556,64.9097,70.1489,0,0
INK_MV,D,20090515,000000,72.9171,75.1184,71.9649,74.474,0,0
INK_MV,D,20090518,000000,75.1464,76.2538,72.8828,74.7051,0,0
INK_MV,D,20090519,000000,74.9352,76.5264,74.9352,76.5264,0,0
INK_MV,D,20090520,000000,76.7096,78.3405,76.4776,76.4776,0,0
INK_MV,D,20090521,000000,76.7096,76.7096,73.4225,75.0688,0,0
INK_MV,D,20090522,000000,74.6067,74.6067,72.8828,73.7032,0,0
INK_MV,D,20090525,000000,71.9649,73.7032,68.3195,68.3195,0,0
INK_MV,D,20090526,000000,67.6426,68.3195,64.9097,67.4196,0,0
INK_MV,D,20090527,000000,68.4089,71.8304,67.4196,71.1445,0,0
INK_MV,D,20090528,000000,70.6462,71.8873,70.612,71.7402,0,0
INK_MV,D,20090529,000000,71.8304,74.7051,71.5651,74.7051,0,0
INK_MV,D,20090601,000000,75.0688,75.6085,72.0136,75.6085,0,0
INK_MV,D,20090602,000000,76.66,76.66,73.6048,76.2954,0,0
INK_MV,D,20090603,000000,76.5264,76.5264,74.2421,75.9803,0,0
INK_MV,D,20090604,000000,74.2421,75.9803,73.8359,74.1518,0,0
INK_MV,D,20090605,000000,73.3801,74.0173,73.1075,73.4225,0,0
INK_MV,D,20090608,000000,72.195,74.0173,72.195,73.2474,0,0
INK_MV,D,20090609,000000,72.8828,73.2474,72.4198,73.2474,0,0
INK_MV,D,20090610,000000,73.3314,77.428,72.519,77.428,0,0
INK_MV,D,20090612,000000,75.252,76.9749,73.8359,73.8359,0,0
INK_MV,D,20090615,000000,73.8359,74.7051,70.612,73.8359,0,0
INK_MV,D,20090616,000000,73.3314,73.3314,70.8295,73.0579,0,0
INK_MV,D,20090617,000000,72.8828,73.1075,71.7402,73.1075,0,0
INK_MV,D,20090618,000000,73.2817,73.7944,71.2916,73.7944,0,0
INK_MV,D,20090619,000000,74.0173,79.6564,74.0173,79.6564,0,0
INK_MV,D,20090622,000000,79.2079,79.2079,76.9749,76.9749,0,0
INK_MV,D,20090623,000000,76.5264,77.428,74.5155,75.9803,0,0
INK_MV,D,20090624,000000,75.9316,77.3504,74.6554,75.1464,0,0
INK_MV,D,20090625,000000,73.7375,77.1257,73.7375,75.1527,0,0
INK_MV,D,20090626,000000,76.5264,81.087,75.6085,81.087,0,0
INK_MV,D,20090629,000000,81.3036,86.4572,81.3036,86.4572,0,0
INK_MV,D,20090630,000000,90.192,90.192,87.6846,89.6387,0,0
INK_MV,D,20090701,000000,86.7369,89.1819,86.7369,88.8264,0,0
INK_MV,D,20090702,000000,87.904,87.904,85.1719,85.8145,0,0
INK_MV,D,20090703,000000,83.1764,87.2108,82.8515,85.671,0,0
INK_MV,D,20090706,000000,84.2495,84.2495,80.2981,83.3235,0,0
INK_MV,D,20090707,000000,80.8172,87.024,80.8172,87.024,0,0
INK_MV,D,20090708,000000,83.3235,87.9382,83.3235,87.9382,0,0
INK_MV,D,20090709,000000,85.8651,90.0294,85.8651,89.6973,0,0
INK_MV,D,20090710,000000,86.7027,88.4121,86.1955,86.3732,0,0
INK_MV,D,20090713,000000,86.5592,86.5592,83.393,83.393,0,0
INK_MV,D,20090714,000000,85.6205,88.1838,85.6205,88.1838,0,0
INK_MV,D,20090715,000000,89.1053,89.7993,89.1053,89.7993,0,0
INK_MV,D,20090716,000000,89.7993,89.7993,87.9382,88.1838,0,0
INK_MV,D,20090717,000000,87.024,87.8877,83.393,87.8453,0,0
INK_MV,D,20090720,000000,89.1053,89.1053,85.9075,88.4121,0,0
INK_MV,D,20090721,000000,86.3732,87.9382,86.1955,87.4897,0,0
INK_MV,D,20090722,000000,86.3227,86.3227,84.7486,85.5862,0,0
INK_MV,D,20090723,000000,84.7911,85.5862,84.7911,84.9436,0,0
INK_MV,D,20090724,000000,85.4003,87.024,83.5401,84.2919,0,0
INK_MV,D,20090727,000000,83.393,86.5592,83.393,84.4779,0,0
INK_MV,D,20090728,000000,83.8723,85.1548,83.3235,83.3235,0,0
INK_MV,D,20090729,000000,83.3695,85.6205,83.3695,85.6205,0,0
INK_MV,D,20090730,000000,86.5592,86.9229,86.5592,86.9229,0,0
INK_MV,D,20090731,000000,86.7875,87.9382,86.5592,87.024,0,0
INK_MV,D,20090803,000000,89.0123,89.0123,87.4897,87.9382,0,0
INK_MV,D,20090804,000000,87.9382,87.9382,84.0121,84.0121,0,0
INK_MV,D,20090805,000000,84.2919,84.8416,83.3235,83.3235,0,0
INK_MV,D,20090806,000000,83.3235,84.6132,82.5726,82.5726,0,0
INK_MV,D,20090807,000000,82.5266,83.3235,81.7369,83.3235,0,0
INK_MV,D,20090810,000000,83.4932,85.1548,83.3235,84.2495,0,0
INK_MV,D,20090811,000000,83.7793,85.4932,83.7793,84.2495,0,0
INK_MV,D,20090812,000000,83.393,84.6981,81.0021,84.051,0,0
INK_MV,D,20090813,000000,86.5592,86.5592,84.3425,84.8416,0,0
INK_MV,D,20090814,000000,86.9229,86.9229,84.1051,84.2495,0,0
INK_MV,D,20090817,000000,83.3235,84.2495,81.226,81.281,0,0
INK_MV,D,20090818,000000,81.513,83.9652,81.281,81.9309,0,0
INK_MV,D,20090819,000000,81.226,84.1908,81.226,84.1502,0,0
INK_MV,D,20090820,000000,84.1502,86.9229,82.4336,86.9229,0,0
INK_MV,D,20090821,000000,87.3967,88.6829,87.3967,88.3101,0,0
INK_MV,D,20090824,000000,90.2099,90.2551,84.1908,88.0393,0,0
INK_MV,D,20090825,000000,90.7605,90.7605,89.4265,89.6973,0,0
INK_MV,D,20090826,000000,90.1648,90.7245,88.8688,88.8688,0,0
INK_MV,D,20090827,000000,92.2046,92.5837,90.8598,90.8598,0,0
INK_MV,D,20090828,000000,91.6541,92.5837,90.6342,91.284,0,0
INK_MV,D,20090831,000000,91.8797,91.8797,88.7334,89.9302,0,0
INK_MV,D,20090901,000000,90.0294,90.0294,85.7216,88.3101,0,0
INK_MV,D,20090902,000000,84.2495,88.3101,81.0021,82.3948,0,0
INK_MV,D,20090903,000000,79.6023,81.8298,79.6023,81.226,0,0
INK_MV,D,20090904,000000,81.0021,85.1548,81.0021,82.5726,0,0
INK_MV,D,20090907,000000,81.466,83.7793,81.281,83.7793,0,0
INK_MV,D,20090908,000000,83.3235,83.7793,82.2017,82.2017,0,0
INK_MV,D,20090909,000000,82.3948,82.3948,79.4317,82.3406,0,0
INK_MV,D,20090910,000000,81.226,84.2495,81.226,84.2495,0,0
INK_MV,D,20090911,000000,83.5401,83.5401,78.9597,83.2225,0,0
INK_MV,D,20090914,000000,81.0563,81.0563,80.0743,80.0743,0,0
INK_MV,D,20090915,000000,80.0743,81.0021,80.0743,80.2981,0,0
INK_MV,D,20090916,000000,81.0021,81.0021,80.5842,81.0021,0,0
INK_MV,D,20090917,000000,82.9986,82.9986,81.0021,82.3948,0,0
INK_MV,D,20090918,000000,80.1204,80.8172,80.1204,80.5463,0,0
INK_MV,D,20090921,000000,80.1204,80.5463,78.4109,79.1068,0,0
INK_MV,D,20090922,000000,78.6889,80.0274,77.7683,78.6889,0,0
INK_MV,D,20090923,000000,79.6023,80.0743,78.465,78.6889,0,0
INK_MV,D,20090924,000000,78.6889,79.8496,78.318,78.6889,0,0
INK_MV,D,20090925,000000,78.5029,80.9552,76.836,78.225,0,0
INK_MV,D,20090928,000000,77.1727,78.6889,77.1727,77.3893,0,0
INK_MV,D,20090929,000000,77.7683,78.4109,75.9037,76.373,0,0
INK_MV,D,20090930,000000,75.9037,77.2963,75.9037,77.2963,0,0
INK_MV,D,20091001,000000,78.6348,78.6348,76.6103,77.7683,0,0
INK_MV,D,20091002,000000,75.2168,77.2963,75.2168,76.373,0,0
INK_MV,D,20091005,000000,75.678,76.373,75.4893,75.9037,0,0
INK_MV,D,20091006,000000,75.9037,76.836,75.9037,76.836,0,0
INK_MV,D,20091007,000000,77.7141,77.7683,76.0932,76.373,0,0
INK_MV,D,20091008,000000,76.373,76.9335,75.8188,76.2322,0,0
INK_MV,D,20091009,000000,75.7285,76.6528,75.6365,76.6528,0,0
INK_MV,D,20091012,000000,75.4893,76.2882,74.7962,75.1672,0,0
INK_MV,D,20091013,000000,75.0272,75.1672,73.5976,74.2917,0,0
INK_MV,D,20091014,000000,73.6888,75.6365,73.6888,74.2421,0,0
INK_MV,D,20091015,000000,73.5976,75.4469,73.5976,73.8287,0,0
INK_MV,D,20091016,000000,74.1094,74.1094,73.3666,73.3666,0,0
INK_MV,D,20091019,000000,72.9035,72.9035,71.8385,71.9712,0,0
INK_MV,D,20091020,000000,71.8385,73.0443,71.8385,72.9947,0,0
INK_MV,D,20091021,000000,73.3666,73.3666,72.483,73.1346,0,0
INK_MV,D,20091022,000000,73.1346,73.1346,70.9694,72.9947,0,0
INK_MV,D,20091023,000000,73.1346,75.3143,71.8873,75.1672,0,0
INK_MV,D,20091026,000000,74.5227,75.4469,74.0669,74.1437,0,0
INK_MV,D,20091027,000000,74.9434,75.1184,74.0669,74.8936,0,0
INK_MV,D,20091028,000000,74.9912,75.9037,74.4315,75.9037,0,0
INK_MV,D,20091029,000000,74.5227,78.6889,74.5227,76.5128,0,0
INK_MV,D,20091030,000000,78.5959,78.5959,76.2882,76.2882,0,0
INK_MV,D,20091102,000000,75.5805,77.6293,74.761,77.2963,0,0
INK_MV,D,20091103,000000,77.5752,77.6682,75.9037,77.0643,0,0
INK_MV,D,20091104,000000,77.0643,77.2963,76.6103,76.836,0,0
INK_MV,D,20091105,000000,76.373,77.2963,75.8675,77.2033,0,0
INK_MV,D,20091106,000000,77.2963,77.2963,76.373,76.373,0,0
INK_MV,D,20091109,000000,76.373,77.2963,76.373,77.2963,0,0
INK_MV,D,20091110,000000,78.4109,78.465,77.7683,78.2711,0,0
INK_MV,D,20091112,000000,78.465,78.465,76.373,77.7683,0,0
INK_MV,D,20091113,000000,77.7141,77.892,76.4144,76.836,0,0
INK_MV,D,20091116,000000,77.2963,77.7683,76.6103,77.2963,0,0
INK_MV,D,20091117,000000,77.2963,77.993,76.8775,77.0643,0,0
INK_MV,D,20091118,000000,78.086,78.086,75.9037,76.373,0,0
INK_MV,D,20091119,000000,76.373,76.836,76.0083,76.141,0,0
INK_MV,D,20091120,000000,75.4893,77.7141,75.4893,76.7015,0,0
INK_MV,D,20091123,000000,75.678,77.2421,75.678,76.7855,0,0
INK_MV,D,20091124,000000,76.7855,77.2033,75.678,76.7855,0,0
INK_MV,D,20091125,000000,77.2421,77.4352,76.373,76.4714,0,0
INK_MV,D,20091126,000000,77.0255,77.6293,76.7439,76.836,0,0
INK_MV,D,20091127,000000,76.3306,76.3306,75.4127,76.2882,0,0
INK_MV,D,20091130,000000,76.836,77.7683,76.141,77.2421,0,0
INK_MV,D,20091201,000000,77.9461,77.9461,77.3893,77.4352,0,0
INK_MV,D,20091202,000000,77.4352,77.5282,76.9335,77.5282,0,0
INK_MV,D,20091203,000000,77.5282,77.9461,77.5282,77.8532,0,0
INK_MV,D,20091204,000000,77.8071,77.8071,76.7855,77.7683,0,0
INK_MV,D,20091207,000000,77.993,77.993,76.6528,77.9461,0,0
INK_MV,D,20091208,000000,77.7141,77.7141,77.0643,77.5282,0,0
INK_MV,D,20091209,000000,77.5282,77.5282,76.836,76.836,0,0
INK_MV,D,20091210,000000,76.836,77.6293,76.836,76.836,0,0
INK_MV,D,20091211,000000,76.8775,77.6682,76.6528,77.5282,0,0
INK_MV,D,20091214,000000,77.2963,77.2963,76.8775,77.2963,0,0
INK_MV,D,20091215,000000,77.2963,77.2963,75.678,76.836,0,0
INK_MV,D,20091216,000000,76.836,77.7683,75.9037,77.7683,0,0
INK_MV,D,20091217,000000,77.6682,77.7683,76.6103,77.5282,0,0
INK_MV,D,20091218,000000,76.6103,77.892,76.4144,77.2963,0,0
INK_MV,D,20091221,000000,77.2963,77.7683,76.5128,77.7683,0,0
INK_MV,D,20091222,000000,77.7683,77.7683,76.5128,77.4895,0,0
INK_MV,D,20091223,000000,77.4352,77.4895,76.6103,77.3893,0,0
INK_MV,D,20091228,000000,77.5282,77.7683,76.4714,76.836,0,0
INK_MV,D,20091229,000000,77.3893,77.7683,76.836,77.7141,0,0
INK_MV,D,20091230,000000,78.225,78.225,76.8775,77.892,0,0
INK_MV,D,20091231,000000,77.993,77.993,77.2963,77.2963,0,0
INK_MV,D,20100104,000000,77.7683,79.9344,77.2963,78.8821,0,0
INK_MV,D,20100105,000000,79.5788,85.1548,79.5788,83.3235,0,0
INK_MV,D,20100106,000000,84.2919,85.4508,84.2919,84.8416,0,0
INK_MV,D,20100107,000000,84.8416,85.4003,84.2919,84.9436,0,0
INK_MV,D,20100108,000000,85.1548,90.1648,85.1548,87.718,0,0
INK_MV,D,20100111,000000,90.6342,90.9501,88.6486,88.8688,0,0
INK_MV,D,20100112,000000,89.6973,89.6973,86.838,87.2441,0,0
INK_MV,D,20100113,000000,87.024,87.9382,87.024,87.9382,0,0
INK_MV,D,20100114,000000,88.8688,89.7993,87.3038,88.4627,0,0
INK_MV,D,20100115,000000,88.784,88.8688,87.5231,88.4627,0,0
INK_MV,D,20100118,000000,88.8264,88.8264,85.6205,85.6205,0,0
INK_MV,D,20100119,000000,85.1548,85.1548,83.8181,84.4779,0,0
INK_MV,D,20100120,000000,84.9436,85.4003,82.8127,83.2766,0,0
INK_MV,D,20100121,000000,82.9444,82.9444,81.0021,82.3406,0,0
INK_MV,D,20100122,000000,82.1087,82.1087,80.5463,81.0021,0,0
INK_MV,D,20100125,000000,80.2981,83.3235,79.9805,82.4336,0,0
INK_MV,D,20100126,000000,82.2017,83.7252,81.9309,82.3948,0,0
INK_MV,D,20100127,000000,82.3948,83.2766,82.3948,82.8515,0,0
INK_MV,D,20100128,000000,83.3695,83.7793,81.466,81.466,0,0
INK_MV,D,20100129,000000,81.606,82.6268,80.5463,82.6268,0,0
INK_MV,D,20100201,000000,82.3948,82.6268,80.5463,81.226,0,0
INK_MV,D,20100202,000000,81.466,82.3948,81.1023,81.466,0,0
INK_MV,D,20100203,000000,81.466,81.9309,81.0021,81.466,0,0
INK_MV,D,20100204,000000,82.3948,82.8515,81.0563,81.0563,0,0
INK_MV,D,20100205,000000,80.5463,80.5463,77.7683,78.2711,0,0
INK_MV,D,20100208,000000,77.8071,78.9136,77.8071,78.6889,0,0
INK_MV,D,20100209,000000,78.5959,81.226,78.5959,78.9136,0,0
INK_MV,D,20100210,000000,80.9101,80.9101,79.4705,80.4525,0,0
INK_MV,D,20100211,000000,80.4525,80.5463,79.2458,80.5463,0,0
INK_MV,D,20100212,000000,81.0021,81.466,79.1447,80.2594,0,0
INK_MV,D,20100215,000000,80.2594,81.0021,79.4705,80.2594,0,0
INK_MV,D,20100216,000000,80.0743,80.7702,79.8036,80.7702,0,0
INK_MV,D,20100217,000000,81.0021,83.3235,81.0021,82.3948,0,0
INK_MV,D,20100218,000000,82.9444,83.3235,81.466,83.0365,0,0
INK_MV,D,20100219,000000,81.513,82.8975,81.513,82.8515,0,0
INK_MV,D,20100222,000000,83.2766,83.7793,82.9444,83.3235,0,0
INK_MV,D,20100223,000000,83.3235,83.3235,81.6908,81.6908,0,0
INK_MV,D,20100224,000000,81.606,82.7585,81.466,82.4336,0,0
INK_MV,D,20100225,000000,82.6268,82.6268,80.3524,80.3524,0,0
INK_MV,D,20100226,000000,81.1809,83.3235,81.1809,82.8515,0,0
INK_MV,D,20100301,000000,82.3948,83.0753,81.513,83.0365,0,0
INK_MV,D,20100302,000000,83.3695,85.6205,83.3695,84.2495,0,0
INK_MV,D,20100303,000000,85.4003,85.4508,82.6268,85.1548,0,0
INK_MV,D,20100304,000000,84.6981,85.1548,83.7793,84.9436,0,0
INK_MV,D,20100305,000000,85.079,85.079,83.7793,84.8416,0,0
INK_MV,D,20100308,000000,85.1548,87.4897,85.1548,86.7875,0,0
INK_MV,D,20100309,000000,87.4897,87.9382,87.024,87.82,0,0
INK_MV,D,20100310,000000,87.4897,89.7993,87.3038,89.1053,0,0
INK_MV,D,20100311,000000,88.4121,91.1035,88.4121,90.2551,0,0
INK_MV,D,20100312,000000,89.9843,94.7047,89.9843,94.6506,0,0
INK_MV,D,20100315,000000,94.8311,94.8311,92.5837,94.1541,0,0
INK_MV,D,20100316,000000,93.9646,94.7498,91.8797,94.4159,0,0
INK_MV,D,20100317,000000,92.5837,94.6144,92.5837,93.7299,0,0
INK_MV,D,20100318,000000,92.6198,93.6848,92.1595,93.4141,0,0
INK_MV,D,20100319,000000,93.0349,93.0349,90.2551,91.1396,0,0
INK_MV,D,20100322,000000,91.284,91.284,88.8688,88.9193,0,0
INK_MV,D,20100323,000000,89.1477,90.7245,89.1477,90.0656,0,0
INK_MV,D,20100324,000000,90.3544,91.4104,90.3544,90.4808,0,0
INK_MV,D,20100325,000000,90.4808,90.9501,90.2551,90.9501,0,0
INK_MV,D,20100326,000000,91.4104,91.6541,90.3003,91.6541,0,0
INK_MV,D,20100329,000000,92.1053,94.4159,90.7245,93.4952,0,0
INK_MV,D,20100330,000000,94.3797,99.0644,94.3797,98.9644,0,0
INK_MV,D,20100331,000000,99.3712,99.7405,97.719,98.8298,0,0
INK_MV,D,20100401,000000,98.775,99.6953,98.2701,98.8298,0,0
INK_MV,D,20100406,000000,98.7298,98.8298,96.5101,98.1258,0,0
INK_MV,D,20100407,000000,98.071,98.071,96.2754,96.9794,0,0
INK_MV,D,20100408,000000,95.7245,95.7245,94.9303,95.3546,0,0
INK_MV,D,20100409,000000,95.8058,97.9902,95.8058,97.5209,0,0
INK_MV,D,20100412,000000,97.2141,99.0644,94.1,97.945,0,0
INK_MV,D,20100413,000000,97.6565,97.6565,96.0044,97.2141,0,0
INK_MV,D,20100414,000000,97.2141,97.719,95.8058,97.5209,0,0
INK_MV,D,20100415,000000,98.17,98.17,97.2141,98.0258,0,0
INK_MV,D,20100416,000000,98.3508,98.3508,96.5457,97.4391,0,0
INK_MV,D,20100419,000000,96.4197,96.4197,92.5837,93.4952,0,0
INK_MV,D,20100420,000000,93.0711,94.6506,92.5837,94.3797,0,0
INK_MV,D,20100421,000000,94.6506,94.6506,92.6559,93.7299,0,0
INK_MV,D,20100422,000000,93.0711,93.0711,90.2551,92.0693,0,0
INK_MV,D,20100423,000000,92.0693,92.5837,91.6992,91.6992,0,0
INK_MV,D,20100426,000000,93.3147,94.804,93.0349,93.3147,0,0
INK_MV,D,20100427,000000,94.4159,97.5747,93.4952,97.5747,0,0
INK_MV,D,20100428,000000,94.5152,98.5855,94.1902,98.5855,0,0
INK_MV,D,20100429,000000,98.9192,101.411,98.5855,100.897,0,0
INK_MV,D,20100430,000000,101.366,104.137,100.996,101.826,0,0
INK_MV,D,20100504,000000,101.601,101.826,96.7447,98.775,0,0
INK_MV,D,20100505,000000,95.8058,96.6005,94.8852,96.2754,0,0
INK_MV,D,20100506,000000,94.8852,97.2141,94.0098,94.3437,0,0
INK_MV,D,20100507,000000,89.5538,91.9699,87.9382,91.6089,0,0
INK_MV,D,20100510,000000,91.6089,94.6506,91.6089,93.9195,0,0
INK_MV,D,20100511,000000,94.8852,94.8852,92.6198,93.9646,0,0
INK_MV,D,20100512,000000,94.7498,95.3546,93.4952,94.5603,0,0
INK_MV,D,20100513,000000,95.3997,95.8058,94.6506,94.8311,0,0
INK_MV,D,20100514,000000,94.4159,94.4159,91.6541,92.1053,0,0
INK_MV,D,20100517,000000,91.4104,91.6541,88.6486,90.7245,0,0
INK_MV,D,20100518,000000,90.7245,90.7245,89.1901,90.2551,0,0
INK_MV,D,20100519,000000,89.7993,89.7993,87.9382,87.9382,0,0
INK_MV,D,20100520,000000,87.024,87.9382,83.393,85.6205,0,0
INK_MV,D,20100521,000000,83.1295,86.5086,83.1295,85.2225,0,0
INK_MV,D,20100524,000000,87.1179,87.1179,85.1548,86.5592,0,0
INK_MV,D,20100525,000000,85.1548,85.6205,83.7793,85.6205,0,0
INK_MV,D,20100526,000000,85.4003,89.1053,85.4003,89.1053,0,0
INK_MV,D,20100527,000000,87.9382,91.1396,87.9382,90.7245,0,0
INK_MV,D,20100528,000000,91.1848,92.2046,87.9382,92.2046,0,0
INK_MV,D,20100531,000000,92.2136,92.2136,90.2641,92.0151,0,0
INK_MV,D,20100601,000000,88.9617,89.7488,88.1323,89.6043,0,0
INK_MV,D,20100602,000000,88.2091,88.8688,87.4897,87.4897,0,0
INK_MV,D,20100604,000000,87.8877,87.8877,85.1548,86.9229,0,0
INK_MV,D,20100607,000000,86.0519,87.024,83.3235,86.838,0,0
INK_MV,D,20100608,000000,87.3967,87.4897,86.7541,86.838,0,0
INK_MV,D,20100609,000000,87.8453,87.8877,86.838,87.82,0,0
INK_MV,D,20100610,000000,87.024,87.4897,85.764,87.4897,0,0
INK_MV,D,20100611,000000,87.718,88.1838,85.6205,85.6205,0,0
INK_MV,D,20100614,000000,86.1025,87.2108,85.6205,86.3732,0,0
INK_MV,D,20100615,000000,86.3732,86.4238,83.8181,83.8181,0,0
INK_MV,D,20100616,000000,84.9436,84.986,83.8723,84.2495,0,0
INK_MV,D,20100617,000000,83.7874,85.4003,83.7874,85.4003,0,0
INK_MV,D,20100618,000000,85.3497,88.8688,84.4192,87.6169,0,0
INK_MV,D,20100621,000000,87.024,91.0042,87.024,90.4808,0,0
INK_MV,D,20100622,000000,88.4627,90.2099,85.9075,87.9382,0,0
INK_MV,D,20100623,000000,87.4897,89.9302,86.1025,87.9382,0,0
INK_MV,D,20100624,000000,84.6981,87.024,84.4779,87.024,0,0
INK_MV,D,20100625,000000,87.024,89.2912,87.024,89.1053,0,0
INK_MV,D,20100628,000000,89.3336,89.3336,87.0664,88.6486,0,0
INK_MV,D,20100629,000000,90.2099,90.2641,88.4121,89.1053,0,0
INK_MV,D,20100630,000000,88.8688,89.3336,86.1025,89.3336,0,0
INK_MV,D,20100701,000000,87.9382,89.2325,86.1025,89.2325,0,0
INK_MV,D,20100702,000000,86.6016,89.1053,86.6016,89.1053,0,0
INK_MV,D,20100705,000000,90.2822,90.7425,89.3336,90.7425,0,0
INK_MV,D,20100706,000000,90.9771,90.9771,88.9193,90.7425,0,0
INK_MV,D,20100707,000000,90.7425,90.7425,87.9211,90.7064,0,0
INK_MV,D,20100708,000000,90.7064,90.7064,89.3931,90.5168,0,0
INK_MV,D,20100709,000000,89.8038,90.7064,89.3931,90.6522,0,0
INK_MV,D,20100712,000000,90.6071,90.6522,89.3336,90.6071,0,0
INK_MV,D,20100713,000000,90.6522,90.6522,88.6314,90.5168,0,0
INK_MV,D,20100714,000000,90.5168,91.3021,90.5168,91.2299,0,0
INK_MV,D,20100715,000000,91.4013,92.1685,91.4013,91.6902,0,0
