<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20090105,000000,1.90596,1.90596,1.87885,1.90596,0,0
ETL_PE,D,20090106,000000,1.90596,1.96039,1.90596,1.93322,0,0
ETL_PE,D,20090107,000000,1.93322,1.96039,1.93322,1.96039,0,0
ETL_PE,D,20090108,000000,1.98765,2.17821,1.93322,2.17821,0,0
ETL_PE,D,20090109,000000,2.25999,2.25999,2.04216,2.06949,0,0
ETL_PE,D,20090112,000000,2.15103,2.15103,2.01498,2.0966,0,0
ETL_PE,D,20090113,000000,2.15103,2.15103,2.04216,2.04216,0,0
ETL_PE,D,20090114,000000,2.15103,2.15103,1.90596,1.98765,0,0
ETL_PE,D,20090115,000000,2.15103,2.15103,1.98765,2.01498,0,0
ETL_PE,D,20090116,000000,2.06949,2.06949,1.96039,2.01498,0,0
ETL_PE,D,20090119,000000,2.04216,2.04216,1.85152,1.90596,0,0
ETL_PE,D,20090120,000000,2.0966,2.0966,1.87885,1.98765,0,0
ETL_PE,D,20090121,000000,1.98765,2.06949,1.85152,2.06949,0,0
ETL_PE,D,20090122,000000,2.06949,2.06949,2.04216,2.04216,0,0
ETL_PE,D,20090123,000000,2.04216,2.04216,2.01498,2.04216,0,0
ETL_PE,D,20090126,000000,2.04216,2.04216,1.98765,2.04216,0,0
ETL_PE,D,20090127,000000,2.06949,2.06949,1.98765,1.98765,0,0
ETL_PE,D,20090128,000000,2.04216,2.04216,1.96039,1.98765,0,0
ETL_PE,D,20090129,000000,2.04216,2.04216,2.04216,2.04216,0,0
ETL_PE,D,20090130,000000,2.04216,2.04216,1.98765,2.01498,0,0
ETL_PE,D,20090202,000000,1.98765,2.01498,1.98765,2.01498,0,0
ETL_PE,D,20090203,000000,2.01498,2.01498,1.90596,2.01498,0,0
ETL_PE,D,20090204,000000,2.01498,2.01498,1.96039,2.01498,0,0
ETL_PE,D,20090205,000000,2.01498,2.01498,1.87885,1.96039,0,0
ETL_PE,D,20090206,000000,1.96039,1.96039,1.96039,1.96039,0,0
ETL_PE,D,20090209,000000,1.96039,1.96039,1.96039,1.96039,0,0
ETL_PE,D,20090210,000000,1.87885,1.96039,1.87885,1.96039,0,0
ETL_PE,D,20090211,000000,1.96039,1.96039,1.96039,1.96039,0,0
ETL_PE,D,20090212,000000,1.96039,1.96039,1.87885,1.96039,0,0
ETL_PE,D,20090213,000000,2.04216,2.04216,1.96039,2.04216,0,0
ETL_PE,D,20090216,000000,2.04216,2.04216,1.79709,1.79709,0,0
ETL_PE,D,20090217,000000,1.76983,1.76983,1.71539,1.76983,0,0
ETL_PE,D,20090218,000000,1.82426,1.82426,1.74272,1.79709,0,0
ETL_PE,D,20090219,000000,1.79709,1.79709,1.79709,1.79709,0,0
ETL_PE,D,20090220,000000,1.79709,1.79709,1.79709,1.79709,0,0
ETL_PE,D,20090223,000000,1.79709,1.79709,1.76983,1.76983,0,0
ETL_PE,D,20090224,000000,1.76983,1.76983,1.74272,1.74272,0,0
ETL_PE,D,20090225,000000,1.74272,1.74272,1.71539,1.74272,0,0
ETL_PE,D,20090226,000000,1.79709,1.79709,1.74272,1.74272,0,0
ETL_PE,D,20090227,000000,1.76983,2.66837,1.60652,2.66837,0,0
ETL_PE,D,20090302,000000,2.72288,2.75022,2.72288,2.75022,0,0
ETL_PE,D,20090303,000000,2.75022,2.75022,2.75022,2.75022,0,0
ETL_PE,D,20090304,000000,2.75022,2.75022,2.69562,2.75022,0,0
ETL_PE,D,20090305,000000,2.83168,2.83168,2.69562,2.75022,0,0
ETL_PE,D,20090306,000000,2.75022,2.75022,1.68821,1.68821,0,0
ETL_PE,D,20090309,000000,1.76983,1.76983,1.71539,1.71539,0,0
ETL_PE,D,20090310,000000,1.74272,1.74272,1.71539,1.74272,0,0
ETL_PE,D,20090311,000000,1.74272,1.76983,1.71539,1.76983,0,0
ETL_PE,D,20090312,000000,1.76983,1.76983,1.68821,1.71539,0,0
ETL_PE,D,20090313,000000,1.71539,1.71539,1.68821,1.68821,0,0
ETL_PE,D,20090316,000000,1.76983,1.76983,1.68821,1.76983,0,0
ETL_PE,D,20090317,000000,1.76983,1.76983,1.71539,1.76983,0,0
ETL_PE,D,20090318,000000,1.76983,1.76983,1.76983,1.76983,0,0
ETL_PE,D,20090319,000000,1.76983,1.76983,1.74272,1.76983,0,0
ETL_PE,D,20090320,000000,1.76983,1.76983,1.71539,1.74272,0,0
ETL_PE,D,20090323,000000,1.76983,1.76983,1.71539,1.71539,0,0
ETL_PE,D,20090324,000000,1.71539,1.76983,1.71539,1.71539,0,0
ETL_PE,D,20090325,000000,1.74272,1.74272,1.71539,1.74272,0,0
ETL_PE,D,20090326,000000,1.74272,1.76983,1.74272,1.74272,0,0
ETL_PE,D,20090327,000000,1.74272,1.74272,1.71539,1.74272,0,0
ETL_PE,D,20090330,000000,1.74272,1.74272,1.71539,1.74272,0,0
ETL_PE,D,20090331,000000,1.74272,1.74272,1.71539,1.74272,0,0
ETL_PE,D,20090401,000000,1.74272,1.74272,1.71539,1.74272,0,0
ETL_PE,D,20090402,000000,1.74272,1.74272,1.74272,1.74272,0,0
ETL_PE,D,20090403,000000,1.76983,1.76983,1.74272,1.76983,0,0
ETL_PE,D,20090406,000000,1.76983,1.76983,1.74272,1.74272,0,0
ETL_PE,D,20090407,000000,1.74272,1.74272,1.74272,1.74272,0,0
ETL_PE,D,20090408,000000,1.74272,1.76983,1.71539,1.76983,0,0
ETL_PE,D,20090409,000000,1.76983,1.76983,1.71539,1.76983,0,0
ETL_PE,D,20090414,000000,1.79709,1.79709,1.74272,1.79709,0,0
ETL_PE,D,20090415,000000,1.82426,1.87885,1.76983,1.87885,0,0
ETL_PE,D,20090416,000000,1.98765,2.04216,1.79709,2.04216,0,0
ETL_PE,D,20090417,000000,2.06949,2.06949,1.93322,2.01498,0,0
ETL_PE,D,20090420,000000,2.04216,2.04216,2.01498,2.01498,0,0
ETL_PE,D,20090421,000000,1.98765,2.01498,1.85152,1.96039,0,0
ETL_PE,D,20090422,000000,2.01498,2.01498,1.87885,1.87885,0,0
ETL_PE,D,20090423,000000,1.96039,1.96039,1.90596,1.96039,0,0
ETL_PE,D,20090424,000000,1.82426,1.96039,1.82426,1.96039,0,0
ETL_PE,D,20090427,000000,2.01498,2.01498,1.90596,1.96039,0,0
ETL_PE,D,20090428,000000,1.98765,1.98765,1.85152,1.93322,0,0
ETL_PE,D,20090429,000000,1.93322,1.98765,1.93322,1.98765,0,0
ETL_PE,D,20090430,000000,2.01498,2.01498,1.98765,2.01498,0,0
ETL_PE,D,20090504,000000,2.01498,2.01498,1.93322,1.96039,0,0
ETL_PE,D,20090505,000000,2.01498,2.01498,1.93322,1.96039,0,0
ETL_PE,D,20090506,000000,1.96039,1.96039,1.93322,1.96039,0,0
ETL_PE,D,20090507,000000,1.98765,1.98765,1.93322,1.98765,0,0
ETL_PE,D,20090508,000000,1.93322,1.93322,1.90596,1.90596,0,0
ETL_PE,D,20090511,000000,1.93322,1.93322,1.90596,1.93322,0,0
ETL_PE,D,20090512,000000,1.93322,1.96039,1.90596,1.96039,0,0
ETL_PE,D,20090513,000000,1.98765,1.98765,1.93322,1.93322,0,0
ETL_PE,D,20090514,000000,2.06949,2.06949,1.93322,1.98765,0,0
ETL_PE,D,20090515,000000,1.98765,2.06949,1.98765,2.01498,0,0
ETL_PE,D,20090518,000000,2.0966,2.0966,1.93322,1.93322,0,0
ETL_PE,D,20090519,000000,1.90703,1.96078,1.88016,1.96078,0,0
ETL_PE,D,20090520,000000,1.87885,2.04216,1.87885,2.04216,0,0
ETL_PE,D,20090521,000000,2.06949,2.17821,2.04216,2.0966,0,0
ETL_PE,D,20090522,000000,2.25868,2.25868,2.12454,2.12454,0,0
ETL_PE,D,20090525,000000,2.12386,2.17821,2.04216,2.17821,0,0
ETL_PE,D,20090526,000000,2.15134,2.15134,2.04109,2.09768,0,0
ETL_PE,D,20090527,000000,2.12454,2.12454,2.04109,2.12454,0,0
ETL_PE,D,20090528,000000,2.09768,2.09768,2.04109,2.04109,0,0
ETL_PE,D,20090529,000000,2.04109,2.06789,2.04109,2.06789,0,0
ETL_PE,D,20090601,000000,2.06789,2.12454,2.06789,2.12454,0,0
ETL_PE,D,20090602,000000,2.26459,2.26459,2.08577,2.17522,0,0
ETL_PE,D,20090603,000000,2.17522,2.17522,2.11556,2.14536,0,0
ETL_PE,D,20090604,000000,2.17522,2.17522,2.08577,2.14536,0,0
ETL_PE,D,20090605,000000,2.11556,2.11556,1.99633,2.11556,0,0
ETL_PE,D,20090608,000000,2.11556,2.11556,1.96661,2.08577,0,0
ETL_PE,D,20090609,000000,2.08577,2.08577,2.02619,2.02619,0,0
ETL_PE,D,20090610,000000,2.08577,2.08577,1.99633,2.08577,0,0
ETL_PE,D,20090612,000000,2.08577,2.08577,1.99633,2.05598,0,0
ETL_PE,D,20090615,000000,2.02619,2.08577,2.02619,2.05598,0,0
ETL_PE,D,20090616,000000,2.05598,2.05598,1.99633,2.05598,0,0
ETL_PE,D,20090617,000000,2.05598,2.05598,1.96661,1.96661,0,0
ETL_PE,D,20090618,000000,1.99633,1.99633,1.90703,1.90703,0,0
ETL_PE,D,20090619,000000,1.81766,1.90703,1.81766,1.90703,0,0
ETL_PE,D,20090622,000000,1.90703,1.90703,1.90703,1.90703,0,0
ETL_PE,D,20090623,000000,1.90703,1.90703,1.78787,1.84745,0,0
ETL_PE,D,20090624,000000,1.75808,1.84745,1.75808,1.84745,0,0
ETL_PE,D,20090625,000000,1.84745,1.84745,1.84745,1.84745,0,0
ETL_PE,D,20090626,000000,1.84745,1.84745,1.84745,1.84745,0,0
ETL_PE,D,20090629,000000,1.84745,1.84745,1.78787,1.84745,0,0
ETL_PE,D,20090630,000000,1.90703,1.90703,1.78787,1.78787,0,0
ETL_PE,D,20090701,000000,1.6985,1.81766,1.6985,1.78787,0,0
ETL_PE,D,20090702,000000,1.78787,1.81766,1.78787,1.81766,0,0
ETL_PE,D,20090703,000000,1.81766,1.81766,1.78787,1.81766,0,0
ETL_PE,D,20090706,000000,1.78787,1.81766,1.78787,1.81766,0,0
ETL_PE,D,20090707,000000,1.81766,1.84745,1.81766,1.84745,0,0
ETL_PE,D,20090708,000000,1.87725,1.87725,1.84745,1.84745,0,0
ETL_PE,D,20090709,000000,1.90703,1.90703,1.84745,1.87725,0,0
ETL_PE,D,20090710,000000,1.9369,1.9369,1.87725,1.90703,0,0
ETL_PE,D,20090713,000000,1.90703,1.90703,1.84745,1.90703,0,0
ETL_PE,D,20090714,000000,1.90703,1.9369,1.90703,1.9369,0,0
ETL_PE,D,20090715,000000,1.9369,1.9369,1.90703,1.9369,0,0
ETL_PE,D,20090716,000000,1.9369,1.99633,1.9369,1.99633,0,0
ETL_PE,D,20090717,000000,1.99633,1.99633,1.9369,1.99633,0,0
ETL_PE,D,20090720,000000,1.9369,1.99633,1.9369,1.99633,0,0
ETL_PE,D,20090721,000000,1.99633,1.99633,1.9369,1.96661,0,0
ETL_PE,D,20090722,000000,1.90703,1.96661,1.90703,1.90703,0,0
ETL_PE,D,20090723,000000,1.9369,1.96661,1.9369,1.96661,0,0
ETL_PE,D,20090724,000000,1.96661,1.96661,1.87725,1.96661,0,0
ETL_PE,D,20090727,000000,1.96661,1.96661,1.9369,1.9369,0,0
ETL_PE,D,20090728,000000,1.96661,1.96661,1.90703,1.90703,0,0
ETL_PE,D,20090729,000000,1.90703,1.90703,1.84745,1.87725,0,0
ETL_PE,D,20090730,000000,1.9369,1.9369,1.87725,1.90703,0,0
ETL_PE,D,20090731,000000,1.9369,1.99633,1.9369,1.96661,0,0
ETL_PE,D,20090803,000000,1.99633,1.99633,1.9369,1.99633,0,0
ETL_PE,D,20090804,000000,1.99633,1.99633,1.96661,1.96661,0,0
ETL_PE,D,20090805,000000,1.96661,1.96661,1.9369,1.96661,0,0
ETL_PE,D,20090806,000000,1.9369,1.9369,1.90703,1.9369,0,0
ETL_PE,D,20090807,000000,1.9369,1.9369,1.90703,1.9369,0,0
ETL_PE,D,20090810,000000,1.9369,1.99633,1.9369,1.96661,0,0
ETL_PE,D,20090811,000000,1.96661,1.96661,1.9369,1.96661,0,0
ETL_PE,D,20090812,000000,1.96661,1.96661,1.96661,1.96661,0,0
ETL_PE,D,20090813,000000,1.96661,1.99633,1.9369,1.99633,0,0
ETL_PE,D,20090814,000000,2.02619,2.08577,2.02619,2.08577,0,0
ETL_PE,D,20090817,000000,2.14536,2.14536,2.05598,2.08577,0,0
ETL_PE,D,20090818,000000,2.11556,2.11556,2.05598,2.05598,0,0
ETL_PE,D,20090819,000000,2.05598,2.05598,1.99633,2.02619,0,0
ETL_PE,D,20090820,000000,2.05598,2.05598,2.02619,2.02619,0,0
ETL_PE,D,20090821,000000,2.05598,2.05598,1.99633,1.99633,0,0
ETL_PE,D,20090824,000000,2.05598,2.05598,1.99633,2.02619,0,0
ETL_PE,D,20090825,000000,2.02619,2.05598,1.99633,2.05598,0,0
ETL_PE,D,20090826,000000,2.11556,2.11556,1.99633,2.05598,0,0
ETL_PE,D,20090827,000000,2.08577,2.08577,2.08577,2.08577,0,0
ETL_PE,D,20090828,000000,2.02619,2.11556,2.02619,2.11556,0,0
ETL_PE,D,20090831,000000,2.11556,2.11556,2.08577,2.11556,0,0
ETL_PE,D,20090901,000000,2.11556,2.11556,2.08577,2.11556,0,0
ETL_PE,D,20090902,000000,2.11556,2.11556,2.02619,2.08577,0,0
ETL_PE,D,20090903,000000,2.08577,2.08577,2.08577,2.08577,0,0
ETL_PE,D,20090904,000000,2.08577,2.17522,1.99633,2.17522,0,0
ETL_PE,D,20090907,000000,2.14536,2.20501,2.14536,2.20501,0,0
ETL_PE,D,20090908,000000,2.17522,2.26459,2.17522,2.26459,0,0
ETL_PE,D,20090909,000000,2.26459,2.26459,2.2348,2.2348,0,0
ETL_PE,D,20090910,000000,2.2348,2.2348,2.14536,2.14536,0,0
ETL_PE,D,20090911,000000,2.17522,2.17522,2.17522,2.17522,0,0
ETL_PE,D,20090914,000000,2.17522,2.17522,2.08577,2.11556,0,0
ETL_PE,D,20090915,000000,2.11556,2.20501,2.11556,2.17522,0,0
ETL_PE,D,20090916,000000,2.17522,2.17522,2.11556,2.17522,0,0
ETL_PE,D,20090917,000000,2.14536,2.17522,2.14536,2.17522,0,0
ETL_PE,D,20090918,000000,2.20501,2.20501,2.17522,2.17522,0,0
ETL_PE,D,20090921,000000,2.20501,2.20501,2.14536,2.20501,0,0
ETL_PE,D,20090922,000000,2.2348,2.2348,2.14536,2.17522,0,0
ETL_PE,D,20090923,000000,2.17522,2.20501,2.17522,2.20501,0,0
ETL_PE,D,20090924,000000,2.2348,2.2348,2.17522,2.2348,0,0
ETL_PE,D,20090925,000000,2.26459,2.26459,2.2348,2.2348,0,0
ETL_PE,D,20090928,000000,2.26459,2.26459,2.08577,2.08577,0,0
ETL_PE,D,20090929,000000,2.08577,2.14536,2.08577,2.08577,0,0
ETL_PE,D,20090930,000000,2.11556,2.17522,2.11556,2.17522,0,0
ETL_PE,D,20091001,000000,2.17522,2.17522,2.08577,2.08577,0,0
ETL_PE,D,20091002,000000,2.14536,2.14536,2.05598,2.14536,0,0
ETL_PE,D,20091005,000000,2.14536,2.14536,2.05598,2.11556,0,0
ETL_PE,D,20091006,000000,2.11556,2.11556,2.02619,2.11556,0,0
ETL_PE,D,20091007,000000,2.05598,2.11556,2.05598,2.11556,0,0
ETL_PE,D,20091008,000000,2.11556,2.11556,2.05598,2.11556,0,0
ETL_PE,D,20091009,000000,2.11556,2.11556,2.05598,2.11556,0,0
ETL_PE,D,20091012,000000,2.11556,2.11556,2.08577,2.08577,0,0
ETL_PE,D,20091013,000000,2.08577,2.08577,2.02619,2.08577,0,0
ETL_PE,D,20091014,000000,2.11556,2.11556,2.02619,2.08577,0,0
ETL_PE,D,20091015,000000,2.08577,2.08577,2.02619,2.08577,0,0
ETL_PE,D,20091016,000000,2.08577,2.08577,2.05598,2.08577,0,0
ETL_PE,D,20091019,000000,2.08577,2.08577,2.02619,2.05598,0,0
ETL_PE,D,20091020,000000,2.11556,2.11556,2.05598,2.08577,0,0
ETL_PE,D,20091021,000000,2.05598,2.08577,2.05598,2.08577,0,0
ETL_PE,D,20091022,000000,2.08577,2.08577,2.08577,2.08577,0,0
ETL_PE,D,20091023,000000,2.08577,2.08577,2.05598,2.08577,0,0
ETL_PE,D,20091026,000000,2.14536,2.14536,2.05598,2.11556,0,0
ETL_PE,D,20091027,000000,2.11556,2.11556,2.05598,2.08577,0,0
ETL_PE,D,20091028,000000,2.14536,2.14536,2.08577,2.11556,0,0
ETL_PE,D,20091029,000000,1.99633,2.14536,1.99633,2.14536,0,0
ETL_PE,D,20091030,000000,2.17522,2.17522,2.11556,2.11556,0,0
ETL_PE,D,20091102,000000,2.14536,2.14536,2.08577,2.14536,0,0
ETL_PE,D,20091103,000000,2.14536,2.14536,2.02619,2.02619,0,0
ETL_PE,D,20091104,000000,2.02619,2.08577,2.02619,2.08577,0,0
ETL_PE,D,20091105,000000,2.11556,2.11556,2.02619,2.02619,0,0
ETL_PE,D,20091106,000000,2.05598,2.08577,2.02619,2.08577,0,0
ETL_PE,D,20091109,000000,2.05598,2.11556,2.05598,2.11556,0,0
ETL_PE,D,20091110,000000,2.11556,2.11556,2.11556,2.11556,0,0
ETL_PE,D,20091112,000000,2.11556,2.14536,2.11556,2.14536,0,0
ETL_PE,D,20091113,000000,2.14536,2.20501,2.14536,2.20501,0,0
ETL_PE,D,20091116,000000,2.2348,2.35404,2.2348,2.35404,0,0
ETL_PE,D,20091117,000000,2.35404,2.35404,2.26459,2.32417,0,0
ETL_PE,D,20091118,000000,2.32417,2.35404,2.26459,2.29438,0,0
ETL_PE,D,20091119,000000,2.29438,2.32417,2.2348,2.32417,0,0
ETL_PE,D,20091120,000000,2.26459,2.29438,2.20501,2.26459,0,0
ETL_PE,D,20091123,000000,2.26459,2.35404,2.20501,2.35404,0,0
ETL_PE,D,20091124,000000,2.35404,2.47312,2.35404,2.47312,0,0
ETL_PE,D,20091125,000000,2.47312,2.56257,2.47312,2.56257,0,0
ETL_PE,D,20091126,000000,2.56257,2.56257,2.47312,2.5327,0,0
ETL_PE,D,20091127,000000,2.56257,2.56257,2.41361,2.5327,0,0
ETL_PE,D,20091130,000000,2.56257,2.59236,2.5327,2.59236,0,0
ETL_PE,D,20091201,000000,2.59236,2.74131,2.59236,2.71159,0,0
ETL_PE,D,20091202,000000,2.6818,2.9202,2.6818,2.83076,0,0
ETL_PE,D,20091203,000000,2.83076,2.83076,2.71159,2.83076,0,0
ETL_PE,D,20091204,000000,2.83076,2.83076,2.80097,2.80097,0,0
ETL_PE,D,20091207,000000,2.74131,2.80097,2.74131,2.80097,0,0
ETL_PE,D,20091208,000000,2.80097,2.80097,2.71159,2.80097,0,0
ETL_PE,D,20091209,000000,2.71159,2.77118,2.71159,2.77118,0,0
ETL_PE,D,20091210,000000,2.77118,2.80097,2.77118,2.77118,0,0
ETL_PE,D,20091211,000000,2.77118,2.77118,2.77118,2.77118,0,0
ETL_PE,D,20091214,000000,2.77118,2.77118,2.77118,2.77118,0,0
ETL_PE,D,20091215,000000,2.77118,2.77118,2.71159,2.71159,0,0
ETL_PE,D,20091216,000000,2.71159,2.74131,2.50299,2.74131,0,0
ETL_PE,D,20091217,000000,2.77118,2.77118,2.62223,2.74131,0,0
ETL_PE,D,20091218,000000,2.71159,2.71159,2.6818,2.71159,0,0
ETL_PE,D,20091221,000000,2.71159,2.74131,2.59236,2.74131,0,0
ETL_PE,D,20091222,000000,2.74131,2.77118,2.62223,2.77118,0,0
ETL_PE,D,20091223,000000,2.77118,2.77118,2.65201,2.77118,0,0
ETL_PE,D,20091228,000000,2.77118,2.80097,2.77118,2.80097,0,0
ETL_PE,D,20091229,000000,2.80097,2.89034,2.80097,2.89034,0,0
ETL_PE,D,20091230,000000,2.83076,2.94999,2.80097,2.89034,0,0
ETL_PE,D,20091231,000000,2.94999,2.94999,2.80097,2.86063,0,0
ETL_PE,D,20100104,000000,2.9797,2.9797,2.83076,2.86063,0,0
ETL_PE,D,20100105,000000,2.86063,2.9797,2.80097,2.94999,0,0
ETL_PE,D,20100106,000000,2.94999,2.94999,2.89034,2.89034,0,0
ETL_PE,D,20100107,000000,2.94999,2.9797,2.86063,2.86063,0,0
ETL_PE,D,20100108,000000,2.89034,3.06916,2.89034,2.9797,0,0
ETL_PE,D,20100111,000000,3.06916,3.06916,2.89034,3.03929,0,0
ETL_PE,D,20100112,000000,3.03929,3.03929,2.94999,3.0095,0,0
ETL_PE,D,20100113,000000,3.0095,3.0095,2.86063,2.9797,0,0
ETL_PE,D,20100114,000000,2.9797,2.9797,2.89034,2.94999,0,0
ETL_PE,D,20100115,000000,2.94999,2.94999,2.9202,2.94999,0,0
ETL_PE,D,20100118,000000,3.0095,3.0095,2.86063,2.9202,0,0
ETL_PE,D,20100119,000000,3.06916,3.06916,2.89034,2.9202,0,0
ETL_PE,D,20100120,000000,2.9797,2.9797,2.9202,2.94999,0,0
ETL_PE,D,20100121,000000,2.94999,2.94999,2.83076,2.94999,0,0
ETL_PE,D,20100122,000000,2.94999,2.94999,2.9202,2.9202,0,0
ETL_PE,D,20100125,000000,2.9202,2.9202,2.89034,2.89034,0,0
ETL_PE,D,20100126,000000,2.89034,2.89034,2.80097,2.83076,0,0
ETL_PE,D,20100127,000000,2.89034,2.89034,2.80097,2.86063,0,0
ETL_PE,D,20100128,000000,2.89034,2.89034,2.77118,2.89034,0,0
ETL_PE,D,20100129,000000,2.88965,2.88965,2.8323,2.86093,0,0
ETL_PE,D,20100201,000000,2.9202,2.9202,2.89034,2.89034,0,0
ETL_PE,D,20100202,000000,2.9202,2.9202,2.89034,2.89034,0,0
ETL_PE,D,20100203,000000,2.9202,2.9202,2.89034,2.89034,0,0
ETL_PE,D,20100204,000000,2.9202,2.9202,2.77118,2.77118,0,0
ETL_PE,D,20100205,000000,2.74131,2.77118,2.65201,2.77118,0,0
ETL_PE,D,20100208,000000,2.6818,2.83076,2.6818,2.83076,0,0
ETL_PE,D,20100209,000000,2.83076,2.83076,2.77118,2.77118,0,0
ETL_PE,D,20100210,000000,2.83076,2.83076,2.74131,2.77118,0,0
ETL_PE,D,20100211,000000,2.83076,2.83076,2.6818,2.83076,0,0
ETL_PE,D,20100212,000000,2.83076,2.83076,2.71159,2.71159,0,0
ETL_PE,D,20100215,000000,2.6818,2.77118,2.6818,2.77118,0,0
ETL_PE,D,20100216,000000,2.83076,2.83076,2.77118,2.80097,0,0
ETL_PE,D,20100217,000000,2.80097,2.80097,2.74131,2.80097,0,0
ETL_PE,D,20100218,000000,2.80097,2.83076,2.80097,2.83076,0,0
ETL_PE,D,20100219,000000,2.83076,2.9202,2.83076,2.89034,0,0
ETL_PE,D,20100222,000000,2.9202,2.9202,2.83076,2.89034,0,0
ETL_PE,D,20100223,000000,2.89034,2.9202,2.80097,2.9202,0,0
ETL_PE,D,20100224,000000,2.9202,2.9202,2.86063,2.9202,0,0
ETL_PE,D,20100225,000000,2.94999,2.94999,2.80097,2.80097,0,0
ETL_PE,D,20100226,000000,2.94999,3.0095,2.94999,2.9797,0,0
ETL_PE,D,20100301,000000,3.06916,3.06916,2.9202,2.9202,0,0
ETL_PE,D,20100302,000000,2.9202,2.9202,2.89034,2.89034,0,0
ETL_PE,D,20100303,000000,2.89034,2.89034,2.83076,2.83076,0,0
ETL_PE,D,20100304,000000,2.89034,2.89034,2.80097,2.86063,0,0
ETL_PE,D,20100305,000000,2.89034,2.9202,2.83076,2.9202,0,0
ETL_PE,D,20100308,000000,2.9202,3.03929,2.9202,3.0095,0,0
ETL_PE,D,20100309,000000,3.12881,3.15853,3.12881,3.15853,0,0
ETL_PE,D,20100310,000000,3.18832,3.30748,3.18832,3.30748,0,0
ETL_PE,D,20100311,000000,3.30748,3.30748,3.15853,3.30748,0,0
ETL_PE,D,20100312,000000,3.36714,3.36714,3.30748,3.33735,0,0
ETL_PE,D,20100315,000000,3.30748,3.33735,3.12881,3.33735,0,0
ETL_PE,D,20100316,000000,3.33735,3.33735,3.24797,3.33735,0,0
ETL_PE,D,20100317,000000,3.30748,3.33735,3.30748,3.33735,0,0
ETL_PE,D,20100318,000000,3.33735,3.33735,3.30748,3.33735,0,0
ETL_PE,D,20100319,000000,3.33735,3.33735,3.33735,3.33735,0,0
ETL_PE,D,20100322,000000,3.33735,3.33735,3.18832,3.33735,0,0
ETL_PE,D,20100323,000000,3.33735,3.33735,3.18832,3.33735,0,0
ETL_PE,D,20100324,000000,3.33735,3.42671,3.27769,3.39693,0,0
ETL_PE,D,20100325,000000,3.42671,3.45643,3.2181,3.45643,0,0
ETL_PE,D,20100326,000000,3.54587,3.54587,3.30748,3.54587,0,0
ETL_PE,D,20100329,000000,3.54587,3.54587,3.39693,3.54587,0,0
ETL_PE,D,20100330,000000,3.51608,3.51608,3.51608,3.51608,0,0
ETL_PE,D,20100331,000000,3.54518,3.54518,3.42733,3.51655,0,0
ETL_PE,D,20100401,000000,3.33735,3.57567,3.33735,3.39693,0,0
ETL_PE,D,20100406,000000,3.39693,3.42671,3.39693,3.39693,0,0
ETL_PE,D,20100407,000000,3.39693,3.42671,3.39693,3.42671,0,0
ETL_PE,D,20100408,000000,3.33735,3.39693,3.33735,3.39693,0,0
ETL_PE,D,20100409,000000,3.39693,3.51608,3.30748,3.42671,0,0
ETL_PE,D,20100412,000000,3.42671,3.54587,3.42671,3.54587,0,0
ETL_PE,D,20100413,000000,3.57567,3.57567,3.57567,3.57567,0,0
ETL_PE,D,20100414,000000,3.57567,3.57567,3.42671,3.57567,0,0
ETL_PE,D,20100415,000000,3.57567,3.57567,3.45643,3.57567,0,0
ETL_PE,D,20100416,000000,3.57567,3.57567,3.57567,3.57567,0,0
ETL_PE,D,20100419,000000,3.57567,3.57567,3.39693,3.57567,0,0
ETL_PE,D,20100420,000000,3.57567,3.57567,3.39693,3.39693,0,0
ETL_PE,D,20100421,000000,3.48637,3.57567,3.39693,3.54587,0,0
ETL_PE,D,20100422,000000,3.54587,3.54587,3.36714,3.39693,0,0
ETL_PE,D,20100423,000000,3.45604,3.48783,3.30648,3.48783,0,0
ETL_PE,D,20100426,000000,3.54587,3.54587,3.51608,3.51608,0,0
ETL_PE,D,20100427,000000,3.51608,3.51608,3.30748,3.45643,0,0
ETL_PE,D,20100428,000000,3.30748,3.42671,3.30748,3.42671,0,0
ETL_PE,D,20100429,000000,3.45643,3.45643,3.30748,3.30748,0,0
ETL_PE,D,20100430,000000,3.39554,3.51655,3.39554,3.51655,0,0
ETL_PE,D,20100504,000000,3.51608,3.60546,3.39693,3.60546,0,0
ETL_PE,D,20100505,000000,3.60546,3.60546,3.39693,3.39693,0,0
ETL_PE,D,20100506,000000,3.45643,3.45643,3.09887,3.36714,0,0
ETL_PE,D,20100507,000000,3.27769,3.36714,3.2181,3.33735,0,0
ETL_PE,D,20100510,000000,3.45643,3.45643,3.2181,3.42671,0,0
ETL_PE,D,20100511,000000,3.42671,3.42671,3.30748,3.42671,0,0
ETL_PE,D,20100512,000000,3.42671,3.42671,3.42671,3.42671,0,0
ETL_PE,D,20100513,000000,3.42671,3.42671,3.42671,3.42671,0,0
ETL_PE,D,20100514,000000,3.42671,3.42671,3.42671,3.42671,0,0
ETL_PE,D,20100517,000000,3.42671,3.42671,3.24797,3.42671,0,0
ETL_PE,D,20100518,000000,3.27769,3.42671,3.2181,3.36714,0,0
ETL_PE,D,20100519,000000,3.36714,3.66511,3.18832,3.66511,0,0
ETL_PE,D,20100520,000000,3.6949,3.6949,3.57567,3.63525,0,0
