<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20130304,000000,8.66184,8.73971,8.35283,8.73971,0,0
UCG_PE,D,20130305,000000,8.50715,8.89383,8.50715,8.81682,0,0
UCG_PE,D,20130306,000000,8.89383,9.12392,8.81682,9.0489,0,0
UCG_PE,D,20130307,000000,9.0489,9.0489,9.0489,9.0489,0,0
UCG_PE,D,20130308,000000,9.0489,9.20274,8.97179,9.12392,0,0
UCG_PE,D,20130311,000000,8.97179,8.97179,8.81682,8.97179,0,0
UCG_PE,D,20130312,000000,8.97179,8.97179,8.81682,8.81682,0,0
UCG_PE,D,20130313,000000,8.81682,8.97179,8.66184,8.97179,0,0
UCG_PE,D,20130314,000000,8.97179,8.97179,8.66184,8.81682,0,0
UCG_PE,D,20130315,000000,8.97179,8.97179,8.58568,8.97179,0,0
UCG_PE,D,20130318,000000,8.73971,8.73971,8.35283,8.58568,0,0
UCG_PE,D,20130319,000000,8.43032,12.3745,8.04383,12.3745,0,0
UCG_PE,D,20130320,000000,12.0658,12.6052,12.0658,12.6052,0,0
UCG_PE,D,20130321,000000,12.684,12.8379,12.6052,12.6052,0,0
UCG_PE,D,20130322,000000,12.1428,12.5273,12.1428,12.5273,0,0
UCG_PE,D,20130325,000000,12.3745,12.5273,11.4467,12.4533,0,0
UCG_PE,D,20130326,000000,11.3688,11.8332,11.2909,11.5236,0,0
UCG_PE,D,20130327,000000,11.3688,11.6005,10.7506,11.5236,0,0
UCG_PE,D,20130328,000000,11.9101,12.2966,11.2909,11.6005,0,0
UCG_PE,D,20130402,000000,12.2966,12.2966,11.1381,11.5236,0,0
UCG_PE,D,20130403,000000,11.6005,11.6005,11.2909,11.3688,0,0
UCG_PE,D,20130404,000000,11.1381,11.8332,11.1381,11.8332,0,0
UCG_PE,D,20130405,000000,11.1381,11.6005,11.0602,11.6005,0,0
UCG_PE,D,20130408,000000,11.5236,11.6005,11.2909,11.4467,0,0
UCG_PE,D,20130409,000000,11.2909,11.5236,11.2909,11.5236,0,0
UCG_PE,D,20130410,000000,11.6005,12.2206,11.4467,11.4467,0,0
UCG_PE,D,20130411,000000,11.6005,12.1428,11.6005,11.7553,0,0
UCG_PE,D,20130412,000000,12.2206,12.2206,11.4467,11.4467,0,0
UCG_PE,D,20130415,000000,11.9101,11.988,11.9101,11.988,0,0
UCG_PE,D,20130417,000000,11.6793,11.9082,11.6793,11.6793,0,0
UCG_PE,D,20130418,000000,12.1428,12.1428,11.6005,11.988,0,0
UCG_PE,D,20130419,000000,11.8332,12.3745,11.8332,12.3745,0,0
UCG_PE,D,20130422,000000,12.8379,12.9927,12.3745,12.684,0,0
UCG_PE,D,20130423,000000,12.8379,13.3811,12.7619,13.3811,0,0
UCG_PE,D,20130424,000000,13.3022,13.7666,12.8379,12.9167,0,0
UCG_PE,D,20130425,000000,12.7619,13.457,12.7619,13.457,0,0
UCG_PE,D,20130426,000000,12.8407,13.5358,12.8407,13.5358,0,0
UCG_PE,D,20130429,000000,13.6128,13.9204,13.6128,13.9204,0,0
UCG_PE,D,20130430,000000,14.0021,14.0021,13.5358,13.9214,0,0
UCG_PE,D,20130502,000000,14.3098,14.3098,13.1484,13.1484,0,0
UCG_PE,D,20130506,000000,13.9204,13.9204,13.3022,13.8426,0,0
UCG_PE,D,20130507,000000,14.0021,14.2319,13.6147,14.2319,0,0
UCG_PE,D,20130508,000000,14.0724,14.3886,14.0724,14.3098,0,0
UCG_PE,D,20130509,000000,14.6963,14.6963,14.0724,14.0724,0,0
UCG_PE,D,20130510,000000,14.0021,14.3886,14.0021,14.2319,0,0
UCG_PE,D,20130513,000000,14.8463,14.8463,14.0021,14.0021,0,0
UCG_PE,D,20130514,000000,13.9214,21.8108,13.9214,21.8108,0,0
UCG_PE,D,20130515,000000,21.8108,22.2771,21.8108,22.1983,0,0
UCG_PE,D,20130516,000000,22.1983,23.3596,22.1983,23.3596,0,0
UCG_PE,D,20130517,000000,23.3596,23.3596,22.9712,23.3596,0,0
UCG_PE,D,20130520,000000,23.4546,23.8496,23.3758,23.3758,0,0
UCG_PE,D,20130521,000000,23.4546,24.0073,21.5573,21.638,0,0
UCG_PE,D,20130522,000000,23.3758,23.6132,23.2162,23.5325,0,0
UCG_PE,D,20130523,000000,21.9532,23.5325,21.9532,22.6645,0,0
UCG_PE,D,20130524,000000,23.0596,23.297,22.5069,23.297,0,0
UCG_PE,D,20130527,000000,21.8744,22.9029,21.8744,22.5866,0,0
UCG_PE,D,20130528,000000,22.5866,23.692,22.5866,23.692,0,0
UCG_PE,D,20130529,000000,23.692,24.0073,22.6645,22.6645,0,0
UCG_PE,D,20130531,000000,24.3235,24.4811,24.087,24.087,0,0
UCG_PE,D,20130603,000000,24.087,24.4014,24.087,24.087,0,0
UCG_PE,D,20130604,000000,24.087,24.087,23.9285,23.9285,0,0
UCG_PE,D,20130605,000000,23.7699,24.2437,23.692,23.692,0,0
UCG_PE,D,20130606,000000,24.2437,24.2437,23.1393,23.1393,0,0
UCG_PE,D,20130607,000000,22.7443,22.7443,22.5069,22.5069,0,0
UCG_PE,D,20130610,000000,22.2704,22.3502,22.2704,22.2704,0,0
UCG_PE,D,20130611,000000,22.2704,22.2704,21.4794,21.8744,0,0
UCG_PE,D,20130612,000000,21.9532,22.6645,21.3208,22.6645,0,0
UCG_PE,D,20130613,000000,21.4015,22.2704,21.2429,21.7168,0,0
UCG_PE,D,20130614,000000,22.4281,22.4281,21.5573,21.5573,0,0
UCG_PE,D,20130617,000000,21.5573,22.0321,21.5573,22.0321,0,0
UCG_PE,D,20130618,000000,21.5573,22.5069,21.5573,22.3502,0,0
UCG_PE,D,20130619,000000,22.1118,22.5866,22.1118,22.5866,0,0
UCG_PE,D,20130620,000000,21.8744,21.8744,21.5573,21.638,0,0
UCG_PE,D,20130621,000000,22.0321,22.0321,20.7691,21.638,0,0
UCG_PE,D,20130624,000000,21.3208,22.0321,20.4529,20.4529,0,0
UCG_PE,D,20130625,000000,21.0853,21.1651,20.4529,20.8488,0,0
UCG_PE,D,20130626,000000,20.6114,21.3208,20.6114,21.3208,0,0
UCG_PE,D,20130627,000000,21.3208,21.3208,20.7691,21.0853,0,0
UCG_PE,D,20130628,000000,20.8488,20.8488,20.5317,20.6893,0,0
UCG_PE,D,20130701,000000,21.0055,21.0055,19.9799,20.4529,0,0
UCG_PE,D,20130702,000000,19.9799,20.4529,19.9799,20.4529,0,0
UCG_PE,D,20130703,000000,19.9799,20.6893,19.4282,19.9011,0,0
UCG_PE,D,20130704,000000,20.1376,20.6114,19.0313,20.6114,0,0
UCG_PE,D,20130705,000000,20.6114,21.2429,20.2164,20.6893,0,0
UCG_PE,D,20130708,000000,20.374,20.9267,20.374,20.6893,0,0
UCG_PE,D,20130709,000000,21.2429,21.2429,20.6893,20.6893,0,0
UCG_PE,D,20130710,000000,20.4529,20.6893,20.2164,20.6893,0,0
UCG_PE,D,20130711,000000,20.8488,20.8488,20.2952,20.2952,0,0
UCG_PE,D,20130712,000000,20.2164,20.2164,19.8204,19.9011,0,0
UCG_PE,D,20130715,000000,19.6647,21.0853,19.6647,21.0853,0,0
UCG_PE,D,20130716,000000,21.0055,21.0055,19.8204,19.9011,0,0
UCG_PE,D,20130717,000000,20.0588,20.0588,19.9011,19.9011,0,0
UCG_PE,D,20130718,000000,20.2164,20.9267,20.2164,20.7691,0,0
UCG_PE,D,20130719,000000,21.1651,21.3208,21.1651,21.2429,0,0
UCG_PE,D,20130722,000000,21.4015,21.638,21.4015,21.638,0,0
UCG_PE,D,20130723,000000,21.638,22.5069,21.638,21.7956,0,0
UCG_PE,D,20130724,000000,21.7956,22.5069,21.7168,22.3502,0,0
UCG_PE,D,20130725,000000,21.9532,22.4281,21.4015,22.4281,0,0
UCG_PE,D,20130726,000000,22.5069,22.5866,22.0321,22.4281,0,0
UCG_PE,D,20130729,000000,22.0321,22.3502,21.4794,21.4794,0,0
UCG_PE,D,20130730,000000,22.3502,22.3502,21.4794,22.3502,0,0
UCG_PE,D,20130731,000000,22.5069,22.6645,21.638,22.6645,0,0
UCG_PE,D,20130801,000000,23.2162,23.692,23.0596,23.6132,0,0
UCG_PE,D,20130802,000000,23.297,23.7699,22.9029,23.1393,0,0
UCG_PE,D,20130805,000000,22.6645,23.1393,22.2704,23.1393,0,0
UCG_PE,D,20130806,000000,23.1393,23.6132,22.4281,22.5069,0,0
UCG_PE,D,20130807,000000,23.5325,24.1649,23.5325,24.0073,0,0
UCG_PE,D,20130808,000000,24.1649,24.5599,23.7699,24.5599,0,0
UCG_PE,D,20130809,000000,24.5599,25.1914,24.1649,25.1136,0,0
UCG_PE,D,20130812,000000,24.9531,25.2703,24.9531,25.2703,0,0
UCG_PE,D,20130813,000000,25.35,26.217,25.1914,26.217,0,0
UCG_PE,D,20130814,000000,24.1649,25.9018,24.1649,25.9018,0,0
UCG_PE,D,20130816,000000,25.5067,26.217,25.5067,26.217,0,0
UCG_PE,D,20130819,000000,25.9018,25.9018,25.1914,25.4288,0,0
UCG_PE,D,20130821,000000,24.5599,24.6388,24.4811,24.5599,0,0
UCG_PE,D,20130822,000000,24.3235,25.2703,24.3235,25.2703,0,0
UCG_PE,D,20130823,000000,25.1136,25.1136,25.1136,25.1136,0,0
UCG_PE,D,20130826,000000,25.0348,25.0348,24.0073,24.5599,0,0
UCG_PE,D,20130827,000000,24.5599,24.5599,23.297,24.5599,0,0
UCG_PE,D,20130828,000000,23.5325,24.5599,23.5325,23.5325,0,0
UCG_PE,D,20130829,000000,24.1649,24.1649,23.7699,23.8496,0,0
UCG_PE,D,20130830,000000,23.692,23.692,23.692,23.692,0,0
UCG_PE,D,20130902,000000,22.6645,24.4014,22.6645,24.087,0,0
UCG_PE,D,20130903,000000,25.35,25.35,25.35,25.35,0,0
UCG_PE,D,20130904,000000,24.8752,24.8752,23.692,23.9285,0,0
UCG_PE,D,20130905,000000,23.297,24.0073,23.297,24.0073,0,0
UCG_PE,D,20130906,000000,24.0073,24.4014,19.3475,19.3475,0,0
UCG_PE,D,20130909,000000,19.5061,19.8204,19.5061,19.8204,0,0
UCG_PE,D,20130910,000000,20.0588,20.0588,19.3475,19.3475,0,0
UCG_PE,D,20130911,000000,20.0588,20.5317,20.0588,20.4529,0,0
UCG_PE,D,20130912,000000,20.4529,20.5317,20.374,20.4529,0,0
UCG_PE,D,20130913,000000,20.2952,20.2952,19.9799,19.9799,0,0
UCG_PE,D,20130916,000000,20.2952,20.6114,20.2952,20.4529,0,0
UCG_PE,D,20130917,000000,20.6893,20.6893,20.4529,20.6893,0,0
UCG_PE,D,20130918,000000,20.6114,21.0853,20.6114,21.0853,0,0
UCG_PE,D,20130919,000000,21.0055,21.4015,20.9267,21.2429,0,0
UCG_PE,D,20130920,000000,21.3208,21.4015,21.3208,21.4015,0,0
UCG_PE,D,20130923,000000,21.4015,21.4794,21.4015,21.4794,0,0
UCG_PE,D,20130924,000000,21.5573,21.638,20.2164,21.638,0,0
UCG_PE,D,20130925,000000,21.7168,21.7168,21.7168,21.7168,0,0
UCG_PE,D,20130926,000000,21.1651,21.9532,21.1651,21.8744,0,0
UCG_PE,D,20130927,000000,21.5573,21.5573,21.1651,21.5573,0,0
UCG_PE,D,20130930,000000,21.638,21.638,20.0588,20.6893,0,0
UCG_PE,D,20131001,000000,21.1651,21.1651,21.1651,21.1651,0,0
UCG_PE,D,20131002,000000,21.5573,22.2704,21.4015,21.4015,0,0
UCG_PE,D,20131003,000000,22.1118,22.3502,21.4015,21.9532,0,0
UCG_PE,D,20131004,000000,22.5866,22.5866,22.0321,22.5866,0,0
UCG_PE,D,20131007,000000,22.5866,22.9029,22.5866,22.9029,0,0
UCG_PE,D,20131008,000000,23.0596,23.297,23.0596,23.297,0,0
UCG_PE,D,20131009,000000,23.297,23.297,23.1393,23.297,0,0
UCG_PE,D,20131010,000000,24.6388,24.6388,23.5325,23.5325,0,0
UCG_PE,D,20131011,000000,23.1393,23.5325,23.1393,23.2162,0,0
UCG_PE,D,20131014,000000,22.6645,23.5325,22.6645,23.4546,0,0
UCG_PE,D,20131015,000000,23.4546,23.692,23.4546,23.6132,0,0
UCG_PE,D,20131016,000000,23.6132,23.7699,22.824,23.7699,0,0
UCG_PE,D,20131017,000000,23.8496,23.9285,23.7699,23.7699,0,0
UCG_PE,D,20131018,000000,23.8496,25.1136,23.7699,25.1136,0,0
UCG_PE,D,20131021,000000,24.087,24.4014,24.0073,24.4014,0,0
UCG_PE,D,20131022,000000,24.4014,24.4014,24.087,24.087,0,0
UCG_PE,D,20131023,000000,23.7699,24.2437,23.7699,24.2437,0,0
UCG_PE,D,20131024,000000,24.2437,24.2437,23.297,23.297,0,0
UCG_PE,D,20131025,000000,23.297,23.297,23.2162,23.297,0,0
UCG_PE,D,20131028,000000,23.1393,23.1393,22.3502,22.3502,0,0
UCG_PE,D,20131029,000000,23.1393,23.297,23.1393,23.1393,0,0
UCG_PE,D,20131030,000000,23.4546,24.1649,23.4546,23.6132,0,0
UCG_PE,D,20131031,000000,23.692,23.692,23.6132,23.6132,0,0
UCG_PE,D,20131104,000000,23.6132,23.6132,23.6132,23.6132,0,0
UCG_PE,D,20131105,000000,24.3235,24.3235,24.3235,24.3235,0,0
UCG_PE,D,20131106,000000,24.087,24.087,23.7699,23.8496,0,0
UCG_PE,D,20131107,000000,23.6132,24.2437,23.1393,23.1393,0,0
UCG_PE,D,20131108,000000,23.2162,23.2162,23.1393,23.1393,0,0
UCG_PE,D,20131112,000000,23.1393,24.087,23.1393,23.692,0,0
UCG_PE,D,20131113,000000,23.1393,23.5325,22.6645,23.5325,0,0
UCG_PE,D,20131114,000000,23.1393,23.1393,23.1393,23.1393,0,0
UCG_PE,D,20131115,000000,22.1916,22.2704,22.1916,22.2704,0,0
UCG_PE,D,20131118,000000,22.5866,22.5866,22.5866,22.5866,0,0
UCG_PE,D,20131119,000000,23.4546,23.5325,22.5866,23.5325,0,0
UCG_PE,D,20131120,000000,22.2704,22.3502,22.1916,22.2704,0,0
UCG_PE,D,20131121,000000,22.1916,22.2704,22.1916,22.2704,0,0
UCG_PE,D,20131122,000000,22.5866,22.5866,22.2704,22.2704,0,0
UCG_PE,D,20131125,000000,22.5866,22.5866,22.2704,22.2704,0,0
UCG_PE,D,20131126,000000,22.6645,22.7443,22.4281,22.7443,0,0
UCG_PE,D,20131127,000000,22.9029,22.9029,22.9029,22.9029,0,0
UCG_PE,D,20131128,000000,23.3758,27.7193,23.3758,27.7193,0,0
UCG_PE,D,20131129,000000,27.5607,27.8779,27.5607,27.8779,0,0
UCG_PE,D,20131202,000000,27.4819,27.4819,27.0878,27.0878,0,0
UCG_PE,D,20131203,000000,26.9292,26.9292,26.8504,26.8504,0,0
UCG_PE,D,20131204,000000,26.8504,26.8504,26.3756,26.3756,0,0
UCG_PE,D,20131205,000000,26.6918,26.6918,25.9018,26.1392,0,0
UCG_PE,D,20131206,000000,26.0584,26.613,25.7451,26.613,0,0
UCG_PE,D,20131209,000000,27.8779,27.8779,27.8779,27.8779,0,0
UCG_PE,D,20131210,000000,27.7193,27.7193,26.7716,26.9292,0,0
UCG_PE,D,20131211,000000,27.5607,27.5607,27.5607,27.5607,0,0
UCG_PE,D,20131212,000000,27.3252,27.3252,27.3252,27.3252,0,0
UCG_PE,D,20131213,000000,25.2703,27.3252,25.2703,25.9018,0,0
UCG_PE,D,20131216,000000,26.0584,26.6918,25.5067,25.5067,0,0
UCG_PE,D,20131217,000000,25.5067,26.9292,25.5067,26.9292,0,0
UCG_PE,D,20131218,000000,26.9292,26.9292,26.5342,26.5342,0,0
UCG_PE,D,20131219,000000,26.5342,27.5607,26.5342,27.1657,0,0
UCG_PE,D,20131220,000000,26.3756,27.5607,26.3756,27.0878,0,0
UCG_PE,D,20131223,000000,27.0878,27.5607,27.0878,27.5607,0,0
UCG_PE,D,20131227,000000,27.5607,27.5607,26.1392,26.1392,0,0
UCG_PE,D,20131230,000000,27.3252,27.3252,27.3252,27.3252,0,0
UCG_PE,D,20140102,000000,27.5607,27.5607,27.5607,27.5607,0,0
UCG_PE,D,20140103,000000,27.3252,27.9567,27.3252,27.9567,0,0
UCG_PE,D,20140107,000000,27.9567,29.7714,27.9567,29.7714,0,0
UCG_PE,D,20140108,000000,29.6936,30.7201,29.6936,30.4818,0,0
UCG_PE,D,20140109,000000,29.2188,30.7201,29.2188,30.4029,0,0
UCG_PE,D,20140110,000000,30.8787,30.8787,30.0089,30.0089,0,0
UCG_PE,D,20140113,000000,30.7201,30.7201,30.7201,30.7201,0,0
UCG_PE,D,20140114,000000,29.8503,29.93,29.8503,29.93,0,0
UCG_PE,D,20140115,000000,30.4029,30.8787,30.4029,30.8787,0,0
UCG_PE,D,20140116,000000,31.0344,31.193,30.8787,31.0344,0,0
UCG_PE,D,20140120,000000,29.93,30.0089,29.93,30.0089,0,0
UCG_PE,D,20140121,000000,30.2453,30.6403,30.0089,30.6403,0,0
UCG_PE,D,20140122,000000,30.6403,30.6403,29.6936,29.8503,0,0
UCG_PE,D,20140123,000000,29.7714,29.8503,29.535,29.535,0,0
UCG_PE,D,20140124,000000,28.5085,28.8247,28.4306,28.667,0,0
UCG_PE,D,20140127,000000,25.9815,28.667,25.9815,28.667,0,0
UCG_PE,D,20140128,000000,29.2976,29.3774,28.9025,28.9025,0,0
UCG_PE,D,20140129,000000,29.14,29.535,28.4306,29.14,0,0
UCG_PE,D,20140130,000000,28.7449,29.14,28.7449,29.14,0,0
UCG_PE,D,20140131,000000,28.7449,28.7449,28.3499,28.3499,0,0
UCG_PE,D,20140203,000000,28.5882,28.5882,28.1932,28.1932,0,0
UCG_PE,D,20140204,000000,27.9567,27.9567,27.3252,27.8779,0,0
UCG_PE,D,20140205,000000,27.2455,28.1932,27.2455,28.1932,0,0
UCG_PE,D,20140206,000000,27.9567,27.9567,27.9567,27.9567,0,0
UCG_PE,D,20140207,000000,27.1657,28.9025,27.1657,28.9025,0,0
UCG_PE,D,20140210,000000,27.3252,29.0611,27.3252,28.9025,0,0
UCG_PE,D,20140211,000000,29.2188,29.2188,28.9025,29.0611,0,0
UCG_PE,D,20140212,000000,29.6148,30.0877,29.6148,30.0089,0,0
UCG_PE,D,20140213,000000,29.3774,30.0089,29.3774,29.4562,0,0
UCG_PE,D,20140214,000000,29.6148,30.4029,29.6148,30.4029,0,0
UCG_PE,D,20140217,000000,30.4029,30.9566,30.4029,30.5615,0,0
UCG_PE,D,20140218,000000,30.5615,31.5083,30.0089,30.0877,0,0
UCG_PE,D,20140219,000000,32.2205,32.2205,29.93,29.93,0,0
UCG_PE,D,20140220,000000,29.4562,29.7714,29.2976,29.7714,0,0
UCG_PE,D,20140221,000000,29.93,29.93,29.93,29.93,0,0
UCG_PE,D,20140224,000000,29.93,29.93,29.4562,29.6148,0,0
UCG_PE,D,20140225,000000,29.8503,30.1674,29.8503,30.0877,0,0
UCG_PE,D,20140227,000000,30.9566,30.9566,29.3774,29.6148,0,0
UCG_PE,D,20140228,000000,29.3774,29.535,28.7449,29.535,0,0
UCG_PE,D,20140303,000000,28.3499,28.3499,28.1134,28.1134,0,0
UCG_PE,D,20140304,000000,28.272,29.3774,28.1134,29.3774,0,0
UCG_PE,D,20140305,000000,29.3774,29.3774,29.3774,29.3774,0,0
UCG_PE,D,20140306,000000,32.5358,32.5358,30.1674,30.2453,0,0
UCG_PE,D,20140307,000000,30.9566,30.9566,30.2453,30.4818,0,0
UCG_PE,D,20140310,000000,28.3499,31.1152,28.3499,31.1152,0,0
UCG_PE,D,20140311,000000,31.193,32.9308,30.8787,32.9308,0,0
UCG_PE,D,20140312,000000,32.8539,33.4056,32.6156,33.1673,0,0
UCG_PE,D,20140313,000000,32.2205,33.5633,32.2205,32.3003,0,0
UCG_PE,D,20140314,000000,30.5615,32.2205,30.5615,31.5881,0,0
UCG_PE,D,20140317,000000,33.8785,33.8785,32.1417,33.4826,0,0
UCG_PE,D,20140318,000000,34.0362,34.0362,33.2461,33.4056,0,0
UCG_PE,D,20140319,000000,33.4056,33.4056,33.4056,33.4056,0,0
UCG_PE,D,20140320,000000,33.1673,33.4826,33.1673,33.4826,0,0
UCG_PE,D,20140321,000000,33.7209,33.7209,33.4056,33.4056,0,0
UCG_PE,D,20140324,000000,33.4056,33.4056,32.6156,32.7722,0,0
UCG_PE,D,20140325,000000,32.3791,32.9308,32.3791,32.7722,0,0
UCG_PE,D,20140326,000000,31.6669,33.6421,31.6669,32.4579,0,0
UCG_PE,D,20140327,000000,32.7722,32.7722,32.7722,32.7722,0,0
UCG_PE,D,20140328,000000,33.9574,33.9574,32.9308,33.4056,0,0
UCG_PE,D,20140331,000000,32.7722,34.0362,32.7722,34.0362,0,0
UCG_PE,D,20140401,000000,34.0362,34.4303,34.0362,34.4303,0,0
UCG_PE,D,20140402,000000,34.4303,35.1434,34.1948,34.1948,0,0
UCG_PE,D,20140403,000000,34.4303,34.4303,33.4056,34.0362,0,0
UCG_PE,D,20140404,000000,34.5889,34.5889,34.4303,34.4303,0,0
UCG_PE,D,20140407,000000,34.6677,34.6677,34.2736,34.2736,0,0
UCG_PE,D,20140408,000000,34.2736,34.2736,33.4826,33.5633,0,0
UCG_PE,D,20140409,000000,33.3259,33.5633,33.3259,33.5633,0,0
UCG_PE,D,20140410,000000,33.0894,33.0894,32.8539,32.8539,0,0
UCG_PE,D,20140411,000000,32.8539,32.8539,31.6669,32.3003,0,0
UCG_PE,D,20140414,000000,31.9043,32.4579,31.5083,32.0619,0,0
UCG_PE,D,20140415,000000,32.3003,32.3003,32.0619,32.0619,0,0
UCG_PE,D,20140416,000000,31.9831,33.0894,31.9831,33.0894,0,0
UCG_PE,D,20140417,000000,33.0894,33.2461,33.0894,33.2461,0,0
UCG_PE,D,20140422,000000,33.4056,34.4303,33.4056,34.2736,0,0
UCG_PE,D,20140423,000000,34.2736,34.5889,34.1948,34.2736,0,0
UCG_PE,D,20140424,000000,34.2736,34.2736,33.1673,33.1673,0,0
UCG_PE,D,20140425,000000,32.3003,33.4056,32.3003,33.1673,0,0
UCG_PE,D,20140429,000000,33.4826,33.4826,33.2461,33.2461,0,0
UCG_PE,D,20140430,000000,33.4826,33.4826,32.5358,32.5358,0,0
UCG_PE,D,20140502,000000,33.2461,33.2461,32.5358,32.5358,0,0
UCG_PE,D,20140505,000000,33.0096,33.0096,32.5358,32.5358,0,0
UCG_PE,D,20140506,000000,32.6156,32.6156,32.4579,32.4579,0,0
UCG_PE,D,20140507,000000,31.0344,33.8007,31.0344,32.0619,0,0
UCG_PE,D,20140508,000000,31.3516,32.3791,31.3516,31.4304,0,0
UCG_PE,D,20140509,000000,32.6934,32.6934,31.9043,31.9043,0,0
UCG_PE,D,20140512,000000,31.9043,32.9308,31.9043,32.9308,0,0
UCG_PE,D,20140513,000000,32.5358,32.5358,31.7457,31.7457,0,0
UCG_PE,D,20140514,000000,32.2205,32.2205,31.1152,31.3516,0,0
UCG_PE,D,20140515,000000,31.1152,31.7457,30.5615,30.6403,0,0
UCG_PE,D,20140516,000000,30.6403,30.6403,29.3774,30.4029,0,0
UCG_PE,D,20140519,000000,29.799,30.0402,28.9158,29.7183,0,0
UCG_PE,D,20140520,000000,29.8797,30.5216,29.8797,30.5216,0,0
UCG_PE,D,20140521,000000,30.9243,31.0848,30.9243,31.0848,0,0
UCG_PE,D,20140522,000000,30.4428,30.684,30.2814,30.3621,0,0
UCG_PE,D,20140523,000000,30.684,30.684,30.6024,30.684,0,0
UCG_PE,D,20140526,000000,31.5672,32.2091,31.5672,32.1293,0,0
UCG_PE,D,20140527,000000,32.1293,32.6915,30.3621,30.4428,0,0
UCG_PE,D,20140528,000000,31.4884,32.7713,31.4884,32.7713,0,0
UCG_PE,D,20140529,000000,33.173,33.173,33.173,33.173,0,0
UCG_PE,D,20140530,000000,32.6108,33.0134,32.6108,32.9327,0,0
UCG_PE,D,20140602,000000,32.9327,33.3335,32.8539,33.3335,0,0
UCG_PE,D,20140604,000000,32.8539,33.3335,32.8539,33.3335,0,0
UCG_PE,D,20140605,000000,33.173,34.6183,33.173,34.5385,0,0
UCG_PE,D,20140606,000000,34.5385,34.7,34.5385,34.7,0,0
UCG_PE,D,20140609,000000,34.0571,35.2631,34.0571,34.9402,0,0
UCG_PE,D,20140610,000000,35.1016,35.1016,35.1016,35.1016,0,0
UCG_PE,D,20140611,000000,34.9402,34.9402,34.8604,34.8604,0,0
UCG_PE,D,20140612,000000,34.7,34.7,34.4588,34.4588,0,0
UCG_PE,D,20140616,000000,34.4588,35.2631,34.4588,35.2631,0,0
UCG_PE,D,20140617,000000,35.7436,35.7436,35.2631,35.2631,0,0
UCG_PE,D,20150212,000000,11.0849,11.0849,11.0849,11.0849,0,0
UCG_PE,D,20150213,000000,11.4059,11.7268,11.4059,11.5663,0,0
UCG_PE,D,20150217,000000,11.2444,11.6471,11.2444,11.4856,0,0
UCG_PE,D,20150218,000000,11.2444,11.7268,11.2444,11.7268,0,0
UCG_PE,D,20150219,000000,11.8066,12.0478,11.8066,11.8883,0,0
UCG_PE,D,20150220,000000,12.0478,12.0478,12.0478,12.0478,0,0
UCG_PE,D,20150223,000000,12.2092,12.2092,12.1295,12.1295,0,0
UCG_PE,D,20150224,000000,11.968,12.1295,11.968,12.1295,0,0
UCG_PE,D,20150225,000000,11.6471,12.0478,11.6471,12.0478,0,0
UCG_PE,D,20150226,000000,12.1295,12.2092,12.1295,12.2092,0,0
UCG_PE,D,20150227,000000,11.968,12.289,11.968,12.289,0,0
UCG_PE,D,20150302,000000,12.289,12.4504,12.1295,12.1295,0,0
UCG_PE,D,20150303,000000,12.3688,12.3688,12.3688,12.3688,0,0
UCG_PE,D,20150305,000000,12.1295,12.4504,12.1295,12.4504,0,0
UCG_PE,D,20150306,000000,12.4504,12.5292,12.4504,12.5292,0,0
UCG_PE,D,20150309,000000,12.5292,12.6907,12.5292,12.6907,0,0
UCG_PE,D,20150311,000000,12.5292,12.6907,12.5292,12.6907,0,0
UCG_PE,D,20150312,000000,12.6907,12.7714,12.6907,12.7714,0,0
UCG_PE,D,20150313,000000,12.9328,12.9328,12.7714,12.7714,0,0
UCG_PE,D,20150316,000000,12.9328,12.9328,12.7714,12.8512,0,0
UCG_PE,D,20150317,000000,12.8512,12.8512,12.8512,12.8512,0,0
UCG_PE,D,20150320,000000,12.9328,12.9328,12.9328,12.9328,0,0
UCG_PE,D,20150323,000000,12.8512,12.8512,12.7714,12.7714,0,0
UCG_PE,D,20150324,000000,12.9328,13.0933,12.9328,13.0933,0,0
UCG_PE,D,20150326,000000,12.7714,12.7714,12.7714,12.7714,0,0
UCG_PE,D,20150327,000000,12.9328,12.9328,12.9328,12.9328,0,0
UCG_PE,D,20150330,000000,12.9328,13.0933,12.9328,13.0933,0,0
UCG_PE,D,20150407,000000,13.1731,13.3336,13.1731,13.3336,0,0
UCG_PE,D,20150408,000000,13.2548,13.2548,13.0933,13.1731,0,0
UCG_PE,D,20150409,000000,13.1731,13.2548,13.0136,13.2548,0,0
UCG_PE,D,20150410,000000,13.3336,13.4133,13.2548,13.4133,0,0
UCG_PE,D,20150413,000000,12.7714,13.4133,12.7714,13.4133,0,0
UCG_PE,D,20150414,000000,13.495,13.495,13.0136,13.0933,0,0
UCG_PE,D,20150415,000000,13.2548,13.2548,13.2548,13.2548,0,0
UCG_PE,D,20150416,000000,13.2548,13.2548,13.0136,13.0136,0,0
UCG_PE,D,20150417,000000,12.8512,12.8512,12.6907,12.6907,0,0
UCG_PE,D,20150420,000000,12.61,12.6907,12.61,12.6907,0,0
UCG_PE,D,20150421,000000,12.289,12.8512,12.289,12.7714,0,0
