<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20121024,000000,611.872,613.257,603.552,613.257,0,0
KRU_MV,D,20121025,000000,613.257,624.376,613.257,618.817,0,0
KRU_MV,D,20121026,000000,617.441,618.817,606.447,606.447,0,0
KRU_MV,D,20121029,000000,618.817,618.817,606.447,607.852,0,0
KRU_MV,D,20121030,000000,610.487,622.972,610.487,617.441,0,0
KRU_MV,D,20121031,000000,623.953,623.953,604.928,604.928,0,0
KRU_MV,D,20121102,000000,605.072,605.774,605.072,605.774,0,0
KRU_MV,D,20121105,000000,605.774,613.959,603.552,603.552,0,0
KRU_MV,D,20121106,000000,603.552,609.092,602.571,602.869,0,0
KRU_MV,D,20121107,000000,600.772,604.812,596.617,604.668,0,0
KRU_MV,D,20121108,000000,596.617,596.617,588.288,595.232,0,0
KRU_MV,D,20121109,000000,589.673,595.232,588.567,588.99,0,0
KRU_MV,D,20121112,000000,594.52,610.487,594.52,596.617,0,0
KRU_MV,D,20121113,000000,596.483,602.715,592.452,592.597,0,0
KRU_MV,D,20121114,000000,592.597,624.376,592.597,624.376,0,0
KRU_MV,D,20121115,000000,624.376,624.376,609.092,611.872,0,0
KRU_MV,D,20121116,000000,624.232,624.232,611.18,622.837,0,0
KRU_MV,D,20121119,000000,624.376,624.376,618.817,621.597,0,0
KRU_MV,D,20121120,000000,621.597,621.597,611.18,617.441,0,0
KRU_MV,D,20121121,000000,617.441,618.817,610.487,611.872,0,0
KRU_MV,D,20121122,000000,616.864,616.864,602.985,602.985,0,0
KRU_MV,D,20121123,000000,600.917,613.257,598.147,610.352,0,0
KRU_MV,D,20121126,000000,598.416,610.487,598.147,607.024,0,0
KRU_MV,D,20121127,000000,610.352,610.352,603.831,610.352,0,0
KRU_MV,D,20121128,000000,610.208,610.352,603.677,610.352,0,0
KRU_MV,D,20121129,000000,610.352,610.487,602.302,602.571,0,0
KRU_MV,D,20121130,000000,607.698,608.4,603.552,607.698,0,0
KRU_MV,D,20121203,000000,607.698,607.698,603.552,606.322,0,0
KRU_MV,D,20121204,000000,603.552,610.487,603.552,604.812,0,0
KRU_MV,D,20121205,000000,599.387,606.322,599.387,604.235,0,0
KRU_MV,D,20121206,000000,598.272,607.996,598.272,601.619,0,0
KRU_MV,D,20121207,000000,603.273,603.552,596.617,596.896,0,0
KRU_MV,D,20121210,000000,598.964,598.964,596.896,597.031,0,0
KRU_MV,D,20121211,000000,596.752,603.552,594.953,595.367,0,0
KRU_MV,D,20121212,000000,593.135,593.135,588.99,590.375,0,0
KRU_MV,D,20121213,000000,591.058,597.993,590.375,597.993,0,0
KRU_MV,D,20121214,000000,604.812,609.092,596.617,608.833,0,0
KRU_MV,D,20121217,000000,610.208,611.872,609.227,611.872,0,0
KRU_MV,D,20121218,000000,614.921,616.595,614.921,616.037,0,0
KRU_MV,D,20121219,000000,617.441,624.376,616.037,624.376,0,0
KRU_MV,D,20121220,000000,625.761,640.872,625.761,640.314,0,0
KRU_MV,D,20121221,000000,638.246,643.507,617.441,617.441,0,0
KRU_MV,D,20121227,000000,617.441,631.302,610.487,617.441,0,0
KRU_MV,D,20121228,000000,615.354,617.441,610.756,611.334,0,0
KRU_MV,D,20130102,000000,611.872,624.376,610.487,624.376,0,0
KRU_MV,D,20130103,000000,631.302,631.302,624.376,624.376,0,0
KRU_MV,D,20130104,000000,624.376,627.146,624.376,624.376,0,0
KRU_MV,D,20130107,000000,624.376,628.512,624.376,624.376,0,0
KRU_MV,D,20130108,000000,624.501,640.314,624.501,638.246,0,0
KRU_MV,D,20130109,000000,638.246,646.566,638.246,645.181,0,0
KRU_MV,D,20130110,000000,645.181,672.921,645.181,671.545,0,0
KRU_MV,D,20130111,000000,674.316,690.965,667.794,689.59,0,0
KRU_MV,D,20130114,000000,690.965,693.735,689.59,693.735,0,0
KRU_MV,D,20130115,000000,689.59,689.59,677.076,677.076,0,0
KRU_MV,D,20130116,000000,677.778,688.185,677.778,688.185,0,0
KRU_MV,D,20130117,000000,682.77,688.185,682.636,686.656,0,0
KRU_MV,D,20130118,000000,686.656,692.35,681.395,692.35,0,0
KRU_MV,D,20130121,000000,681.943,692.35,681.52,685.261,0,0
KRU_MV,D,20130122,000000,685.261,691.504,685.261,691.504,0,0
KRU_MV,D,20130123,000000,690.965,692.35,669.458,686.791,0,0
KRU_MV,D,20130124,000000,680.135,686.791,679.856,682.77,0,0
KRU_MV,D,20130125,000000,682.77,690.965,682.636,690.263,0,0
KRU_MV,D,20130128,000000,686.791,690.811,681.943,689.59,0,0
KRU_MV,D,20130129,000000,689.446,689.59,687.483,689.59,0,0
KRU_MV,D,20130130,000000,687.483,693.735,687.483,693.735,0,0
KRU_MV,D,20130131,000000,693.735,706.913,693.735,697.91,0,0
KRU_MV,D,20130201,000000,697.91,699.285,686.791,686.791,0,0
KRU_MV,D,20130204,000000,693.735,697.91,686.791,686.791,0,0
KRU_MV,D,20130205,000000,692.35,692.35,687.483,688.185,0,0
KRU_MV,D,20130206,000000,693.735,699.285,687.483,699.285,0,0
KRU_MV,D,20130207,000000,707.615,735.355,699.285,722.168,0,0
KRU_MV,D,20130208,000000,735.355,742.309,728.42,728.42,0,0
KRU_MV,D,20130211,000000,728.42,742.309,728.42,735.355,0,0
KRU_MV,D,20130212,000000,739.52,739.52,720.1,720.1,0,0
KRU_MV,D,20130213,000000,720.1,720.1,715.233,718.013,0,0
KRU_MV,D,20130214,000000,715.233,721.485,715.233,718.013,0,0
KRU_MV,D,20130215,000000,718.013,740.905,715.233,740.905,0,0
KRU_MV,D,20130218,000000,740.905,740.905,728.42,740.202,0,0
KRU_MV,D,20130219,000000,740.202,740.202,704.152,707.615,0,0
KRU_MV,D,20130220,000000,707.615,718.013,707.615,709,0,0
KRU_MV,D,20130221,000000,709,723.572,702.758,710.395,0,0
KRU_MV,D,20130222,000000,710.395,727.025,710.395,712.453,0,0
KRU_MV,D,20130225,000000,714.54,740.905,714.54,735.355,0,0
KRU_MV,D,20130226,000000,739.52,740.905,728.42,738.144,0,0
KRU_MV,D,20130227,000000,736.749,738.144,728.42,736.749,0,0
KRU_MV,D,20130228,000000,736.749,756.179,731.199,754.092,0,0
KRU_MV,D,20130301,000000,747.147,761.729,747.147,761.729,0,0
KRU_MV,D,20130304,000000,761.729,762.421,731.199,738.144,0,0
KRU_MV,D,20130305,000000,733.979,759.622,733.979,756.179,0,0
KRU_MV,D,20130306,000000,760.334,760.334,749.234,760.334,0,0
KRU_MV,D,20130307,000000,760.334,768.673,760.334,765.884,0,0
KRU_MV,D,20130308,000000,765.884,770.039,753.399,770.039,0,0
KRU_MV,D,20130311,000000,775.599,797.106,757.564,796.403,0,0
KRU_MV,D,20130312,000000,792.248,796.403,779.061,791.556,0,0
KRU_MV,D,20130313,000000,790.873,793.643,771.443,783.919,0,0
KRU_MV,D,20130314,000000,774.204,790.873,774.204,790.873,0,0
KRU_MV,D,20130315,000000,790.873,817.237,770.039,770.039,0,0
KRU_MV,D,20130318,000000,790.873,817.237,776.984,806.128,0,0
KRU_MV,D,20130319,000000,817.92,833.175,817.92,832.482,0,0
KRU_MV,D,20130320,000000,832.482,897.696,832.482,886.596,0,0
KRU_MV,D,20130321,000000,886.596,918.51,867.157,874.102,0,0
KRU_MV,D,20130322,000000,843.582,874.102,839.417,860.232,0,0
KRU_MV,D,20130325,000000,860.232,860.232,819.295,831.097,0,0
KRU_MV,D,20130326,000000,819.295,822.768,818.593,822.768,0,0
KRU_MV,D,20130327,000000,819.998,822.768,790.873,822.768,0,0
KRU_MV,D,20130328,000000,818.593,869.273,817.237,817.237,0,0
KRU_MV,D,20130402,000000,835.272,881.046,817.237,881.046,0,0
KRU_MV,D,20130403,000000,872.717,872.717,835.272,839.417,0,0
KRU_MV,D,20130404,000000,854.692,884.509,854.692,860.232,0,0
KRU_MV,D,20130405,000000,872.717,872.717,860.232,864.397,0,0
KRU_MV,D,20130408,000000,872.717,872.717,854.692,860.232,0,0
KRU_MV,D,20130409,000000,872.024,872.024,854.692,860.232,0,0
KRU_MV,D,20130410,000000,878.257,878.257,860.232,867.859,0,0
KRU_MV,D,20130411,000000,871.322,871.322,860.232,860.232,0,0
KRU_MV,D,20130412,000000,857.471,863.021,856.077,860.232,0,0
KRU_MV,D,20130415,000000,858.991,858.991,855.384,858.154,0,0
KRU_MV,D,20130417,000000,858.154,859.539,854.692,855.778,0,0
KRU_MV,D,20130418,000000,857.596,867.157,854.817,865.772,0,0
KRU_MV,D,20130419,000000,860.376,867.157,857.596,860.376,0,0
KRU_MV,D,20130422,000000,857.596,859.953,857.471,859.953,0,0
KRU_MV,D,20130423,000000,857.471,863.021,857.471,860.232,0,0
KRU_MV,D,20130424,000000,867.157,867.157,857.471,860.232,0,0
KRU_MV,D,20130425,000000,860.232,860.232,844.284,846.631,0,0
KRU_MV,D,20130426,000000,860.924,860.924,848.44,857.471,0,0
KRU_MV,D,20130429,000000,850.527,857.471,850.527,850.527,0,0
KRU_MV,D,20130430,000000,850.94,856.077,850.527,850.527,0,0
KRU_MV,D,20130502,000000,851.479,857.471,851.479,853.278,0,0
KRU_MV,D,20130506,000000,855.923,867.157,853.278,859.684,0,0
KRU_MV,D,20130507,000000,860.376,867.032,860.232,864.82,0,0
KRU_MV,D,20130508,000000,872.717,922.666,872.717,901.851,0,0
KRU_MV,D,20130509,000000,915.731,942.788,908.796,930.986,0,0
KRU_MV,D,20130510,000000,925.445,940.566,915.731,924.06,0,0
KRU_MV,D,20130513,000000,920.588,948.886,920.588,948.886,0,0
KRU_MV,D,20130514,000000,947.655,947.655,928.225,939.315,0,0
KRU_MV,D,20130515,000000,941.941,944.442,937.238,939.315,0,0
KRU_MV,D,20130516,000000,939.315,943.067,929.61,939.315,0,0
KRU_MV,D,20130517,000000,940.7,940.7,917.106,920.04,0,0
KRU_MV,D,20130520,000000,915.731,929.61,907.411,922.666,0,0
KRU_MV,D,20130521,000000,921.983,943.47,915.865,936.545,0,0
KRU_MV,D,20130522,000000,930.986,964.016,930.986,957.35,0,0
KRU_MV,D,20130523,000000,943.47,957.35,936.545,957.35,0,0
KRU_MV,D,20130524,000000,950.559,979.011,920.588,920.588,0,0
KRU_MV,D,20130527,000000,943.47,943.47,923.368,929.61,0,0
KRU_MV,D,20130528,000000,929.61,929.61,922.81,924.06,0,0
KRU_MV,D,20130529,000000,903.669,917.106,887.981,892.136,0,0
KRU_MV,D,20130531,000000,887.981,887.981,861.761,869.956,0,0
KRU_MV,D,20130603,000000,867.157,900.466,867.157,900.466,0,0
KRU_MV,D,20130604,000000,900.466,921.29,897.696,903.246,0,0
KRU_MV,D,20130605,000000,903.381,917.808,896.311,899.081,0,0
KRU_MV,D,20130606,000000,901.851,916.423,895.051,900.601,0,0
KRU_MV,D,20130607,000000,901.851,918.51,901.168,904.631,0,0
KRU_MV,D,20130610,000000,915.731,917.953,906.16,915.731,0,0
KRU_MV,D,20130611,000000,918.51,929.61,888.251,921.29,0,0
KRU_MV,D,20130612,000000,927.119,927.119,903.246,914.346,0,0
KRU_MV,D,20130613,000000,907.411,927.119,901.851,918.51,0,0
KRU_MV,D,20130614,000000,915.731,926.83,908.796,922.666,0,0
KRU_MV,D,20130617,000000,922.666,927.119,901.995,906.006,0,0
KRU_MV,D,20130618,000000,906.006,922.666,895.051,922.531,0,0
KRU_MV,D,20130619,000000,915.731,921.983,901.851,902.553,0,0
KRU_MV,D,20130620,000000,901.851,901.851,877.16,878.411,0,0
KRU_MV,D,20130621,000000,874.102,901.851,871.476,878.411,0,0
KRU_MV,D,20130624,000000,872.024,887.981,867.157,867.157,0,0
KRU_MV,D,20130625,000000,863.704,881.046,863.704,867.59,0,0
KRU_MV,D,20130626,000000,864.656,887.702,860.376,887.702,0,0
KRU_MV,D,20130627,000000,900.466,900.466,846.352,849.834,0,0
KRU_MV,D,20130628,000000,853.278,867.157,853.278,857.895,0,0
KRU_MV,D,20130701,000000,880.912,880.912,861.627,874.102,0,0
KRU_MV,D,20130702,000000,883.836,883.836,871.755,871.755,0,0
KRU_MV,D,20130703,000000,883.836,883.836,858.837,874.102,0,0
KRU_MV,D,20130704,000000,881.046,881.046,861.761,871.476,0,0
KRU_MV,D,20130705,000000,876.891,876.891,862.319,874.102,0,0
KRU_MV,D,20130708,000000,874.102,874.102,865.772,874.102,0,0
KRU_MV,D,20130709,000000,874.102,874.102,868.542,870.649,0,0
KRU_MV,D,20130710,000000,867.157,867.157,864.397,867.157,0,0
KRU_MV,D,20130711,000000,866.484,894.916,866.484,894.916,0,0
KRU_MV,D,20130712,000000,882.431,901.851,882.431,883.951,0,0
KRU_MV,D,20130715,000000,894.916,899.081,887.981,899.081,0,0
KRU_MV,D,20130716,000000,915.731,915.731,890.751,901.851,0,0
KRU_MV,D,20130717,000000,894.916,915.731,894.916,915.731,0,0
KRU_MV,D,20130718,000000,921.983,921.983,895.628,914.346,0,0
KRU_MV,D,20130719,000000,921.136,921.136,908.103,908.103,0,0
KRU_MV,D,20130722,000000,908.651,915.731,904.631,915.731,0,0
KRU_MV,D,20130723,000000,915.731,915.731,904.631,915.731,0,0
KRU_MV,D,20130724,000000,913.653,916.414,901.851,916.414,0,0
KRU_MV,D,20130725,000000,903.352,903.352,889.443,903.352,0,0
KRU_MV,D,20130726,000000,888.058,903.352,888.058,903.352,0,0
KRU_MV,D,20130729,000000,903.352,916.26,899.177,910.306,0,0
KRU_MV,D,20130730,000000,907.661,910.306,899.302,902.101,0,0
KRU_MV,D,20130731,000000,901.255,907.516,901.255,907.516,0,0
KRU_MV,D,20130801,000000,898.485,908.632,898.485,903.477,0,0
KRU_MV,D,20130802,000000,908.632,910.306,903.621,906.824,0,0
KRU_MV,D,20130805,000000,913.769,929.62,906.824,924.195,0,0
KRU_MV,D,20130806,000000,924.195,926.282,919.338,924.888,0,0
KRU_MV,D,20130807,000000,925.022,945.038,925.022,942.961,0,0
KRU_MV,D,20130808,000000,943.788,960.332,938.084,956.157,0,0
KRU_MV,D,20130809,000000,958.802,958.802,947.818,951.983,0,0
KRU_MV,D,20130812,000000,951.983,951.983,933.217,951.983,0,0
KRU_MV,D,20130813,000000,951.983,964.218,946.423,957.552,0,0
KRU_MV,D,20130814,000000,954.772,958.927,951.983,956.85,0,0
KRU_MV,D,20130816,000000,947.818,958.927,938.084,955.33,0,0
KRU_MV,D,20130819,000000,955.33,955.33,924.33,930.851,0,0
KRU_MV,D,20130820,000000,924.195,924.195,896.397,917.241,0,0
KRU_MV,D,20130821,000000,917.241,926.686,917.087,917.087,0,0
KRU_MV,D,20130822,000000,917.241,921.396,903.352,921.396,0,0
KRU_MV,D,20130823,000000,951.3,951.848,924.33,924.33,0,0
KRU_MV,D,20130826,000000,919.588,919.588,917.241,917.241,0,0
KRU_MV,D,20130827,000000,931.149,931.149,904.871,911.681,0,0
KRU_MV,D,20130828,000000,911.547,911.681,906.131,906.535,0,0
KRU_MV,D,20130829,000000,903.352,924.888,903.352,911.951,0,0
KRU_MV,D,20130830,000000,903.352,917.241,903.352,917.241,0,0
KRU_MV,D,20130902,000000,945.452,969.902,945.452,966.718,0,0
KRU_MV,D,20130903,000000,972.836,996.459,951.983,951.983,0,0
KRU_MV,D,20130904,000000,952.118,956.023,938.363,942.249,0,0
KRU_MV,D,20130905,000000,932.525,947.818,868.725,917.087,0,0
KRU_MV,D,20130906,000000,901.947,943.644,901.947,934.333,0,0
KRU_MV,D,20130909,000000,957.552,957.552,935.304,938.238,0,0
KRU_MV,D,20130910,000000,939.479,956.023,939.479,956.023,0,0
KRU_MV,D,20130911,000000,958.927,974.221,958.927,967.276,0,0
KRU_MV,D,20130912,000000,967.411,986.6,967.276,974.634,0,0
KRU_MV,D,20130913,000000,981.165,983.253,978.395,979.925,0,0
KRU_MV,D,20130916,000000,972.836,988.12,972.836,986.725,0,0
KRU_MV,D,20130917,000000,986.725,997.854,986.725,997.854,0,0
KRU_MV,D,20130918,000000,997.719,1000.62,997.719,1000.09,0,0
KRU_MV,D,20130919,000000,1008.97,1028.16,1007.58,1007.58,0,0
KRU_MV,D,20130920,000000,1014.53,1022.86,986.725,987.427,0,0
KRU_MV,D,20130923,000000,987.427,1014.38,987.427,1003,0,0
KRU_MV,D,20130924,000000,1014.38,1014.38,986.725,986.725,0,0
KRU_MV,D,20130925,000000,986.725,1000.48,986.725,1000.48,0,0
KRU_MV,D,20130926,000000,1000.48,1014.53,997.854,1014.53,0,0
KRU_MV,D,20130927,000000,1036.76,1043.71,1027.32,1028.29,0,0
KRU_MV,D,20130930,000000,1028.29,1028.29,1015.92,1021.48,0,0
KRU_MV,D,20131001,000000,1022.17,1025.65,1020.08,1022.86,0,0
KRU_MV,D,20131002,000000,1027.03,1027.03,1011.74,1014.53,0,0
KRU_MV,D,20131003,000000,1013.14,1021.48,1012.16,1021.48,0,0
KRU_MV,D,20131004,000000,1028.43,1028.43,1011.74,1019.4,0,0
KRU_MV,D,20131007,000000,1014.53,1020.08,1014.53,1020.08,0,0
KRU_MV,D,20131008,000000,1024.26,1025.65,1014.53,1020.08,0,0
KRU_MV,D,20131009,000000,1017.3,1017.3,1000.62,1003.68,0,0
KRU_MV,D,20131010,000000,1003.68,1020.08,1003.68,1017.3,0,0
KRU_MV,D,20131011,000000,1023.43,1023.43,1015.92,1022.86,0,0
KRU_MV,D,20131014,000000,1022.86,1022.86,1021.48,1022.86,0,0
KRU_MV,D,20131015,000000,1020.08,1033.69,1020.08,1027.03,0,0
KRU_MV,D,20131016,000000,1028.43,1035.36,1027.03,1032.6,0,0
KRU_MV,D,20131017,000000,1028.43,1053.43,1022.86,1053.29,0,0
KRU_MV,D,20131018,000000,1059.01,1139.61,1055.81,1125.7,0,0
KRU_MV,D,20131021,000000,1127.1,1132.23,1115,1125.7,0,0
KRU_MV,D,20131022,000000,1118.75,1145.16,1115.28,1143.77,0,0
KRU_MV,D,20131023,000000,1153.51,1153.77,1132.66,1153.51,0,0
KRU_MV,D,20131024,000000,1153.51,1195.05,1139.61,1195.05,0,0
KRU_MV,D,20131025,000000,1195.2,1227.16,1195.2,1216.04,0,0
KRU_MV,D,20131028,000000,1218.82,1233.42,1218.82,1229.96,0,0
KRU_MV,D,20131029,000000,1230.22,1243.28,1225.76,1229.96,0,0
KRU_MV,D,20131030,000000,1231.32,1231.32,1167.39,1167.39,0,0
KRU_MV,D,20131031,000000,1155.17,1168.79,1134.05,1143.92,0,0
KRU_MV,D,20131104,000000,1146.55,1221.61,1118.89,1202.42,0,0
KRU_MV,D,20131105,000000,1202.98,1215.76,1153.51,1167.39,0,0
KRU_MV,D,20131106,000000,1170.86,1180.6,1160.45,1180.6,0,0
KRU_MV,D,20131107,000000,1181.3,1194.49,1175.74,1186.86,0,0
KRU_MV,D,20131108,000000,1185.47,1194.37,1181.3,1188.23,0,0
KRU_MV,D,20131112,000000,1195.2,1195.2,1170.17,1170.17,0,0
KRU_MV,D,20131113,000000,1181.3,1197.98,1167.39,1167.39,0,0
KRU_MV,D,20131114,000000,1195.2,1211.18,1195.2,1195.2,0,0
KRU_MV,D,20131115,000000,1195.2,1229.67,1195.2,1228.55,0,0
KRU_MV,D,20131118,000000,1228.55,1250.78,1228.55,1244.53,0,0
KRU_MV,D,20131119,000000,1278.59,1278.59,1244.53,1247.32,0,0
KRU_MV,D,20131120,000000,1247.32,1276.21,1247.32,1273.03,0,0
KRU_MV,D,20131121,000000,1273.03,1306.38,1262.05,1267.47,0,0
KRU_MV,D,20131122,000000,1267.47,1278.59,1243.84,1257.73,0,0
KRU_MV,D,20131125,000000,1264.67,1264.67,1239.66,1243.84,0,0
KRU_MV,D,20131126,000000,1236.88,1245.22,1234.1,1245.22,0,0
KRU_MV,D,20131127,000000,1245.22,1245.22,1236.88,1243.84,0,0
KRU_MV,D,20131128,000000,1243.84,1243.84,1206.32,1216.04,0,0
KRU_MV,D,20131129,000000,1186.99,1225.76,1173.37,1225.64,0,0
KRU_MV,D,20131202,000000,1219.67,1264.39,1219.67,1247.32,0,0
KRU_MV,D,20131203,000000,1250.78,1250.78,1181.3,1236.21,0,0
KRU_MV,D,20131204,000000,1235.23,1235.23,1209.1,1222.99,0,0
KRU_MV,D,20131205,000000,1221.61,1249.4,1205.6,1209.1,0,0
KRU_MV,D,20131206,000000,1209.1,1233.82,1209.1,1228.55,0,0
KRU_MV,D,20131209,000000,1250.78,1250.78,1212.57,1222.99,0,0
KRU_MV,D,20131210,000000,1212.01,1232.18,1184.35,1195.2,0,0
KRU_MV,D,20131211,000000,1202.01,1202.01,1139.61,1139.61,0,0
KRU_MV,D,20131212,000000,1127.38,1136.68,1114.58,1115,0,0
KRU_MV,D,20131213,000000,1111.8,1125.7,1099.29,1110.42,0,0
KRU_MV,D,20131216,000000,1110.42,1110.42,1090.96,1104.1,0,0
KRU_MV,D,20131217,000000,1113.69,1159.22,1090.16,1094.34,0,0
KRU_MV,D,20131218,000000,1097.15,1130.55,1092.95,1121.62,0,0
KRU_MV,D,20131219,000000,1162.43,1183.45,1121.62,1127.77,0,0
KRU_MV,D,20131220,000000,1155.59,1169.39,1116.61,1116.61,0,0
KRU_MV,D,20131223,000000,1166.6,1166.6,1116.61,1116.61,0,0
KRU_MV,D,20131227,000000,1116.61,1147.95,1116.61,1119.4,0,0
KRU_MV,D,20131230,000000,1127.77,1152.82,1092.82,1152.26,0,0
KRU_MV,D,20140102,000000,1142.37,1169.25,1116.77,1151.43,0,0
KRU_MV,D,20140103,000000,1148.65,1153.09,1148.65,1153.09,0,0
KRU_MV,D,20140107,000000,1153.09,1153.09,1141.96,1151.43,0,0
KRU_MV,D,20140108,000000,1168.83,1168.83,1108.26,1108.26,0,0
KRU_MV,D,20140109,000000,1108.26,1131.24,1079.44,1085.99,0,0
KRU_MV,D,20140110,000000,1085.3,1085.99,1072.64,1085.99,0,0
KRU_MV,D,20140113,000000,1073.47,1109.51,1072.9,1093.93,0,0
KRU_MV,D,20140114,000000,1113.14,1120.81,1101.87,1115.08,0,0
KRU_MV,D,20140115,000000,1116.61,1134.03,1116.61,1134.03,0,0
KRU_MV,D,20140116,000000,1149.34,1155.59,1127.77,1155.59,0,0
KRU_MV,D,20140117,000000,1155.59,1158.4,1150.31,1151.71,0,0
KRU_MV,D,20140120,000000,1148.65,1151.71,1135.71,1151.71,0,0
KRU_MV,D,20140121,000000,1133.47,1176.48,1133.47,1170.22,0,0
KRU_MV,D,20140122,000000,1169.68,1187.64,1169.68,1183.32,0,0
KRU_MV,D,20140123,000000,1183.32,1186.92,1176.48,1183.32,0,0
KRU_MV,D,20140124,000000,1182.76,1183.32,1176.48,1180.66,0,0
KRU_MV,D,20140127,000000,1180.52,1180.66,1170.22,1180.66,0,0
KRU_MV,D,20140128,000000,1175.1,1180.66,1157.13,1171.75,0,0
KRU_MV,D,20140129,000000,1171.75,1179.13,1165.36,1165.91,0,0
KRU_MV,D,20140130,000000,1169.52,1170.07,1127.77,1136.8,0,0
KRU_MV,D,20140131,000000,1136.96,1147.26,1129.85,1147.26,0,0
KRU_MV,D,20140203,000000,1134.87,1147.26,1130.55,1147.26,0,0
KRU_MV,D,20140204,000000,1147.26,1147.26,1124.97,1127.62,0,0
KRU_MV,D,20140205,000000,1127.77,1167.17,1119.56,1134.73,0,0
KRU_MV,D,20140206,000000,1155.59,1165.22,1148.65,1151.15,0,0
KRU_MV,D,20140207,000000,1151.15,1155.59,1131.52,1131.52,0,0
KRU_MV,D,20140210,000000,1131.24,1155.59,1127.08,1132.07,0,0
KRU_MV,D,20140211,000000,1131.94,1141.7,1125.65,1127.77,0,0
KRU_MV,D,20140212,000000,1141.7,1150.73,1139.03,1149.19,0,0
KRU_MV,D,20140213,000000,1151.43,1162.56,1149.19,1155.59,0,0
KRU_MV,D,20140214,000000,1165.22,1179.01,1162.7,1179.01,0,0
KRU_MV,D,20140217,000000,1179.27,1236.35,1179.27,1224.37,0,0
KRU_MV,D,20140218,000000,1211.3,1216.86,1204.48,1214.5,0,0
KRU_MV,D,20140219,000000,1211.15,1211.3,1184.85,1209.89,0,0
KRU_MV,D,20140220,000000,1187.64,1196.53,1173.42,1194.59,0,0
KRU_MV,D,20140221,000000,1209.89,1209.89,1168.14,1206.02,0,0
KRU_MV,D,20140224,000000,1207.12,1221.02,1207.12,1215.47,0,0
KRU_MV,D,20140225,000000,1219.67,1239.13,1219.67,1232.19,0,0
KRU_MV,D,20140226,000000,1234.97,1237.48,1186.22,1186.22,0,0
KRU_MV,D,20140227,000000,1175.23,1198.64,1175.23,1179.27,0,0
KRU_MV,D,20140228,000000,1178.01,1209.62,1143.77,1153.09,0,0
KRU_MV,D,20140303,000000,1129.15,1145.85,1129.15,1141.7,0,0
KRU_MV,D,20140304,000000,1129.15,1182.06,1129.15,1144.88,0,0
KRU_MV,D,20140305,000000,1148.65,1155.59,1141.7,1142.37,0,0
KRU_MV,D,20140306,000000,1148.65,1148.65,1130.55,1142.25,0,0
KRU_MV,D,20140307,000000,1142.37,1142.37,1130.55,1133.33,0,0
KRU_MV,D,20140310,000000,1133.33,1141.4,1113.83,1127.77,0,0
KRU_MV,D,20140311,000000,1120.65,1122.18,1116.07,1116.77,0,0
KRU_MV,D,20140312,000000,1113.83,1113.83,1084.6,1092.95,0,0
KRU_MV,D,20140313,000000,1092.95,1118.02,1092.95,1099.91,0,0
KRU_MV,D,20140314,000000,1073.61,1097.83,1073.61,1074.86,0,0
KRU_MV,D,20140317,000000,1055.36,1118.02,1055.36,1091.56,0,0
KRU_MV,D,20140318,000000,1118.02,1118.02,1081.81,1082.79,0,0
KRU_MV,D,20140319,000000,1081.81,1122.18,1081.81,1119.27,0,0
KRU_MV,D,20140320,000000,1118.99,1124.97,1081.81,1081.81,0,0
KRU_MV,D,20140321,000000,1111.05,1111.05,1086.27,1087.38,0,0
KRU_MV,D,20140324,000000,1111.75,1111.75,1081.81,1081.81,0,0
KRU_MV,D,20140325,000000,1079.02,1118.02,1079.02,1104.93,0,0
KRU_MV,D,20140326,000000,1113.83,1120.65,1108.4,1120.65,0,0
KRU_MV,D,20140327,000000,1113.83,1127.77,1113.83,1126.37,0,0
KRU_MV,D,20140328,000000,1127.77,1145.85,1122.18,1141.7,0,0
KRU_MV,D,20140331,000000,1141.7,1155.74,1141.7,1152.82,0,0
KRU_MV,D,20140401,000000,1152.82,1204.33,1143.23,1197.37,0,0
KRU_MV,D,20140402,000000,1198.77,1230.79,1198.77,1212.28,0,0
KRU_MV,D,20140403,000000,1197.37,1211.3,1197.37,1200.99,0,0
KRU_MV,D,20140404,000000,1197.65,1211.3,1185.27,1207.84,0,0
KRU_MV,D,20140407,000000,1204.33,1204.33,1190.56,1190.56,0,0
KRU_MV,D,20140408,000000,1184.99,1197.37,1184.99,1195.99,0,0
KRU_MV,D,20140409,000000,1195.3,1211.3,1189.17,1197.37,0,0
KRU_MV,D,20140410,000000,1197.37,1197.37,1186.66,1190.41,0,0
KRU_MV,D,20140411,000000,1186.11,1196.67,1180.66,1180.66,0,0
KRU_MV,D,20140414,000000,1176.62,1176.62,1148.37,1148.65,0,0
KRU_MV,D,20140415,000000,1145.85,1148.79,1131.94,1141.7,0,0
KRU_MV,D,20140416,000000,1134.73,1134.73,1113.83,1117.04,0,0
KRU_MV,D,20140417,000000,1117.18,1130.55,1117.18,1129.85,0,0
KRU_MV,D,20140422,000000,1131.94,1162.56,1131.94,1162.56,0,0
KRU_MV,D,20140423,000000,1162.56,1165.36,1155.59,1163.96,0,0
KRU_MV,D,20140424,000000,1166.74,1174.26,1165.07,1166.74,0,0
KRU_MV,D,20140425,000000,1155.59,1166.74,1132.63,1166.74,0,0
KRU_MV,D,20140428,000000,1143.07,1162.56,1143.07,1148.65,0,0
