<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20090319,000000,208.628,208.628,206.459,208.628,0,0
APT_MV,D,20090320,000000,206.904,210.76,206.904,208.628,0,0
APT_MV,D,20090323,000000,210.76,210.76,204.328,207.553,0,0
APT_MV,D,20090324,000000,210.343,219.362,210.343,219.362,0,0
APT_MV,D,20090325,000000,219.362,223.248,217.231,217.231,0,0
APT_MV,D,20090326,000000,217.425,221.513,214.199,221.513,0,0
APT_MV,D,20090327,000000,218.501,229.041,217.231,225.825,0,0
APT_MV,D,20090330,000000,219.362,225.825,215.071,225.825,0,0
APT_MV,D,20090331,000000,227.975,232.703,225.825,230.775,0,0
APT_MV,D,20090401,000000,234.418,234.418,230.349,234.215,0,0
APT_MV,D,20090402,000000,234.418,236.123,234.215,236.123,0,0
APT_MV,D,20090403,000000,236.374,247.351,236.374,246.276,0,0
APT_MV,D,20090406,000000,244.745,251.207,244.745,245.182,0,0
APT_MV,D,20090407,000000,243.031,261.961,243.031,261.737,0,0
APT_MV,D,20090408,000000,261.524,268.839,259.587,267.754,0,0
APT_MV,D,20090409,000000,268.839,279.379,262.397,278.74,0,0
APT_MV,D,20090414,000000,277.442,296.808,277.442,293.349,0,0
APT_MV,D,20090415,000000,290.356,296.362,290.356,290.356,0,0
APT_MV,D,20090416,000000,282.605,294.434,282.605,291.411,0,0
APT_MV,D,20090417,000000,294.647,294.647,276.376,281.734,0,0
APT_MV,D,20090420,000000,274.216,274.216,261.737,274.216,0,0
APT_MV,D,20090421,000000,273.141,283.458,273.141,282.392,0,0
APT_MV,D,20090422,000000,290.356,290.356,279.602,288.205,0,0
APT_MV,D,20090423,000000,288.205,288.205,272.065,279.602,0,0
APT_MV,D,20090424,000000,279.602,286.054,279.602,283.893,0,0
APT_MV,D,20090427,000000,283.893,290.356,279.602,290.356,0,0
APT_MV,D,20090428,000000,289.29,289.29,277.858,277.858,0,0
APT_MV,D,20090429,000000,289.29,289.29,289.29,289.29,0,0
APT_MV,D,20090430,000000,290.133,290.356,279.602,284.979,0,0
APT_MV,D,20090504,000000,294.647,294.647,283.893,283.893,0,0
APT_MV,D,20090505,000000,283.893,283.893,283.893,283.893,0,0
APT_MV,D,20090506,000000,287.982,288.205,287.982,288.205,0,0
APT_MV,D,20090507,000000,290.356,296.168,284.116,284.116,0,0
APT_MV,D,20090508,000000,280.677,290.356,280.677,290.356,0,0
APT_MV,D,20090511,000000,286.054,290.356,286.054,290.356,0,0
APT_MV,D,20090512,000000,290.356,309.693,290.356,299.385,0,0
APT_MV,D,20090513,000000,309.499,309.499,296.808,303.25,0,0
APT_MV,D,20090514,000000,293.572,303.25,293.572,300.887,0,0
APT_MV,D,20090515,000000,310.138,310.138,310.138,310.138,0,0
APT_MV,D,20090518,000000,309.276,309.276,299.142,300.887,0,0
APT_MV,D,20090519,000000,300.887,313.994,300.887,303.25,0,0
APT_MV,D,20090520,000000,309.053,309.053,302.398,302.591,0,0
APT_MV,D,20090521,000000,303.25,308.22,301.952,301.952,0,0
APT_MV,D,20090522,000000,306.04,306.04,296.808,300.237,0,0
APT_MV,D,20090525,000000,297.011,305.178,294.85,294.85,0,0
APT_MV,D,20090526,000000,294.647,298.522,294.647,296.808,0,0
APT_MV,D,20090527,000000,298.949,309.693,296.808,309.693,0,0
APT_MV,D,20090528,000000,408.644,408.644,349.49,353.802,0,0
APT_MV,D,20090529,000000,361.31,370.581,353.792,356.369,0,0
APT_MV,D,20090601,000000,356.369,370.368,356.369,370.368,0,0
APT_MV,D,20090602,000000,373.149,373.991,354.877,354.877,0,0
APT_MV,D,20090603,000000,356.369,362.385,350.566,362.385,0,0
APT_MV,D,20090604,000000,363.46,369.932,362.385,367.762,0,0
APT_MV,D,20090605,000000,367.762,369.932,354.431,369.932,0,0
APT_MV,D,20090608,000000,365.621,369.932,359.382,363.46,0,0
APT_MV,D,20090609,000000,367.762,369.709,367.762,369.709,0,0
APT_MV,D,20090610,000000,372.054,384.541,372.054,382.178,0,0
APT_MV,D,20090612,000000,381.965,391.226,376.394,391.226,0,0
APT_MV,D,20090615,000000,385.404,385.404,378.516,384.967,0,0
APT_MV,D,20090616,000000,383.902,383.902,374.233,382.178,0,0
APT_MV,D,20090617,000000,382.623,384.774,375.318,375.318,0,0
APT_MV,D,20090618,000000,374.233,374.233,370.998,374.233,0,0
APT_MV,D,20090619,000000,368.198,380.463,368.198,374.233,0,0
APT_MV,D,20090622,000000,376.394,376.394,365.408,365.408,0,0
APT_MV,D,20090623,000000,364.536,364.536,354.431,363.46,0,0
APT_MV,D,20090624,000000,364.323,370.368,353.589,353.589,0,0
APT_MV,D,20090625,000000,358.394,360.341,354.014,357.939,0,0
APT_MV,D,20090626,000000,370.842,370.842,357.076,360.341,0,0
APT_MV,D,20090629,000000,354.014,363.848,354.014,362.531,0,0
APT_MV,D,20090630,000000,362.531,362.531,358.161,362.531,0,0
APT_MV,D,20090701,000000,365.369,377.838,365.369,375.212,0,0
APT_MV,D,20090702,000000,377.585,381.092,370.387,381.092,0,0
APT_MV,D,20090703,000000,371.705,381.092,371.705,378.466,0,0
APT_MV,D,20090706,000000,381.965,382.178,363.606,371.269,0,0
APT_MV,D,20090707,000000,366.899,375.609,366.899,375.425,0,0
APT_MV,D,20090708,000000,371.269,379.774,371.269,377.838,0,0
APT_MV,D,20090709,000000,375.212,384.154,375.212,383.486,0,0
APT_MV,D,20090710,000000,376.723,383.291,376.723,383.291,0,0
APT_MV,D,20090713,000000,381.092,388.504,381.092,388.3,0,0
APT_MV,D,20090714,000000,388.3,396.379,388.3,395.285,0,0
APT_MV,D,20090715,000000,397.901,398.57,390.926,393.096,0,0
APT_MV,D,20090716,000000,400.769,400.769,393.096,393.096,0,0
APT_MV,D,20090717,000000,393.096,401.844,393.096,399.645,0,0
APT_MV,D,20090720,000000,401.844,436.778,401.844,426.083,0,0
APT_MV,D,20090721,000000,435.054,436.778,425.86,430.239,0,0
APT_MV,D,20090722,000000,425.415,435.916,425.415,434.153,0,0
APT_MV,D,20090723,000000,430.239,433.495,425.86,428.05,0,0
APT_MV,D,20090724,000000,428.272,428.272,421.491,423.69,0,0
APT_MV,D,20090727,000000,423.69,423.69,412.771,423.69,0,0
APT_MV,D,20090728,000000,423.69,424.765,417.151,422.595,0,0
APT_MV,D,20090729,000000,419.33,425.201,411.222,425.201,0,0
APT_MV,D,20090730,000000,426.955,431.324,423.041,431.324,0,0
APT_MV,D,20090731,000000,426.083,426.083,412.771,417.151,0,0
APT_MV,D,20090803,000000,423.69,423.69,406.223,417.151,0,0
APT_MV,D,20090804,000000,423.244,423.244,414.942,415.804,0,0
APT_MV,D,20090805,000000,415.804,415.804,393.096,410.785,0,0
APT_MV,D,20090806,000000,410.359,410.359,397.475,403.801,0,0
APT_MV,D,20090807,000000,395.285,403.801,380.017,385.462,0,0
APT_MV,D,20090810,000000,385.685,385.685,362.957,370.174,0,0
APT_MV,D,20090811,000000,371.269,375.609,365.824,371.269,0,0
APT_MV,D,20090812,000000,370.174,371.269,362.531,370.174,0,0
APT_MV,D,20090813,000000,371.056,377.838,364.933,374.126,0,0
APT_MV,D,20090814,000000,368.207,377.838,368.207,377.838,0,0
APT_MV,D,20090817,000000,378.922,378.922,369.312,369.312,0,0
APT_MV,D,20090818,000000,371.269,371.269,369.312,369.312,0,0
APT_MV,D,20090819,000000,377.382,377.382,366.899,369.08,0,0
APT_MV,D,20090820,000000,368.004,368.004,362.531,364.72,0,0
APT_MV,D,20090821,000000,364.507,364.72,360.573,364.72,0,0
APT_MV,D,20090824,000000,364.933,375.609,364.933,375.609,0,0
APT_MV,D,20090825,000000,377.178,377.178,369.08,372.8,0,0
APT_MV,D,20090826,000000,377.382,377.382,358.161,358.161,0,0
APT_MV,D,20090827,000000,370.174,370.174,354.014,369.08,0,0
APT_MV,D,20090828,000000,360.99,373.671,360.99,373.458,0,0
APT_MV,D,20090831,000000,371.269,373.458,369.08,373.458,0,0
APT_MV,D,20090901,000000,373.458,373.458,356.195,367.762,0,0
APT_MV,D,20090902,000000,355.981,367.762,342.022,351.622,0,0
APT_MV,D,20090903,000000,351.612,351.612,340.694,349.432,0,0
APT_MV,D,20090904,000000,349.432,355.981,343.087,349.432,0,0
APT_MV,D,20090907,000000,348.338,349.432,347.243,349.432,0,0
APT_MV,D,20090908,000000,349.432,349.432,343.087,349.432,0,0
APT_MV,D,20090909,000000,351.37,351.37,331.956,349.432,0,0
APT_MV,D,20090910,000000,347.243,347.243,331.956,346.807,0,0
APT_MV,D,20090911,000000,349.209,349.209,327.596,331.956,0,0
APT_MV,D,20090914,000000,334.135,334.135,327.596,327.596,0,0
APT_MV,D,20090915,000000,327.596,327.596,325.387,325.387,0,0
APT_MV,D,20090916,000000,333.05,333.05,328.042,328.042,0,0
APT_MV,D,20090917,000000,331.742,332.401,326.046,332.401,0,0
APT_MV,D,20090918,000000,336.324,343.968,334.368,343.968,0,0
APT_MV,D,20090921,000000,345.082,353.802,343.968,349.859,0,0
APT_MV,D,20090922,000000,353.356,353.356,345.266,347.243,0,0
APT_MV,D,20090923,000000,349.432,352.716,345.082,348.996,0,0
APT_MV,D,20090924,000000,348.774,348.774,342.022,347.243,0,0
APT_MV,D,20090925,000000,341.352,345.082,340.926,345.082,0,0
APT_MV,D,20090928,000000,340.926,340.926,338.515,340.694,0,0
APT_MV,D,20090929,000000,342.022,345.489,338.515,340.694,0,0
APT_MV,D,20090930,000000,342.864,342.864,336.324,340.471,0,0
APT_MV,D,20091001,000000,343.755,343.755,331.956,340.258,0,0
APT_MV,D,20091002,000000,338.515,338.515,330.648,337.41,0,0
APT_MV,D,20091005,000000,336.324,337.41,327.354,331.956,0,0
APT_MV,D,20091006,000000,333.487,335.017,329.757,329.757,0,0
APT_MV,D,20091007,000000,330.861,330.861,327.596,327.596,0,0
APT_MV,D,20091008,000000,331.956,332.401,327.596,330.861,0,0
APT_MV,D,20091009,000000,333.912,333.912,327.596,330.212,0,0
APT_MV,D,20091012,000000,330.212,330.212,327.596,327.596,0,0
APT_MV,D,20091013,000000,325.63,330.861,323.643,325.63,0,0
APT_MV,D,20091014,000000,328.914,335.898,324.302,335.898,0,0
APT_MV,D,20091015,000000,335.898,335.898,324.98,331.742,0,0
APT_MV,D,20091016,000000,327.596,327.596,320.592,327.596,0,0
APT_MV,D,20091019,000000,322.791,323.217,322.345,322.345,0,0
APT_MV,D,20091020,000000,327.354,327.596,321.25,322.345,0,0
APT_MV,D,20091021,000000,327.596,327.596,314.711,316.658,0,0
APT_MV,D,20091022,000000,318.421,327.596,318.421,327.596,0,0
APT_MV,D,20091023,000000,329.757,331.956,326.288,331.956,0,0
APT_MV,D,20091026,000000,323.886,329.757,323.886,327.596,0,0
APT_MV,D,20091027,000000,327.596,327.596,320.369,327.596,0,0
APT_MV,D,20091028,000000,327.596,327.596,322.345,325.387,0,0
APT_MV,D,20091029,000000,321.696,327.596,321.696,327.596,0,0
APT_MV,D,20091030,000000,327.596,327.596,327.596,327.596,0,0
APT_MV,D,20091102,000000,327.141,327.141,322.345,322.345,0,0
APT_MV,D,20091103,000000,323.217,327.141,322.122,322.122,0,0
APT_MV,D,20091104,000000,323.217,327.596,323.217,327.596,0,0
APT_MV,D,20091105,000000,327.596,335.017,327.596,334.368,0,0
APT_MV,D,20091106,000000,335.898,340.258,333.912,339.822,0,0
APT_MV,D,20091109,000000,344.191,351.612,342.864,350.294,0,0
APT_MV,D,20091110,000000,352.048,360.341,352.048,360.341,0,0
APT_MV,D,20091112,000000,361.649,361.649,356.195,360.138,0,0
APT_MV,D,20091113,000000,360.138,360.341,356.195,360.341,0,0
APT_MV,D,20091116,000000,359.895,359.895,340.035,349.432,0,0
APT_MV,D,20091117,000000,338.718,349.209,336.547,349.209,0,0
APT_MV,D,20091118,000000,343.968,347.243,342.215,347.243,0,0
APT_MV,D,20091119,000000,338.95,345.925,335.898,343.019,0,0
APT_MV,D,20091120,000000,343.019,347.136,342.815,347.136,0,0
APT_MV,D,20091123,000000,347.592,354.112,347.136,354.112,0,0
APT_MV,D,20091124,000000,355.196,356.069,350.188,350.188,0,0
APT_MV,D,20091125,000000,351.912,355.836,351.912,355.613,0,0
APT_MV,D,20091126,000000,358.229,358.229,351.912,354.112,0,0
APT_MV,D,20091127,000000,350.837,351.709,341.062,350.401,0,0
APT_MV,D,20091130,000000,350.401,356.069,350.401,355.196,0,0
APT_MV,D,20091201,000000,352.794,366.037,352.794,363.867,0,0
APT_MV,D,20091202,000000,368.266,370.465,364.991,369.379,0,0
APT_MV,D,20091203,000000,368.478,369.147,366.067,366.067,0,0
APT_MV,D,20091204,000000,364.991,368.721,360.796,367.17,0,0
APT_MV,D,20091207,000000,367.17,367.17,351.777,358.82,0,0
APT_MV,D,20091208,000000,359.033,359.033,352,355.08,0,0
APT_MV,D,20091209,000000,346.294,352.658,346.294,347.602,0,0
APT_MV,D,20091210,000000,347.814,360.593,347.814,356.165,0,0
APT_MV,D,20091211,000000,359.488,359.488,349.801,355.517,0,0
APT_MV,D,20091214,000000,360.796,360.796,351.777,351.777,0,0
APT_MV,D,20091215,000000,351.777,351.777,348.473,348.473,0,0
APT_MV,D,20091216,000000,348.473,357.289,346.294,357.289,0,0
APT_MV,D,20091217,000000,357.929,357.929,348.715,351.777,0,0
APT_MV,D,20091218,000000,352.891,352.891,347.389,351.777,0,0
APT_MV,D,20091221,000000,351.777,353.966,347.814,348.918,0,0
APT_MV,D,20091222,000000,347.602,353.966,347.602,353.966,0,0
APT_MV,D,20091223,000000,351.312,354.867,350.914,351.777,0,0
APT_MV,D,20091228,000000,351.777,355.08,349.801,349.801,0,0
APT_MV,D,20091229,000000,351.777,355.08,349.801,349.801,0,0
APT_MV,D,20091230,000000,346.294,353.753,346.294,353.753,0,0
APT_MV,D,20091231,000000,349.801,349.801,349.801,349.801,0,0
APT_MV,D,20100104,000000,352,353.549,349.801,353.085,0,0
APT_MV,D,20100105,000000,353.308,358.384,349.597,358.384,0,0
APT_MV,D,20100106,000000,359.488,360.593,350.692,357.289,0,0
APT_MV,D,20100107,000000,357.289,358.384,355.517,358.384,0,0
APT_MV,D,20100108,000000,358.384,359.488,353.966,359.488,0,0
APT_MV,D,20100111,000000,362.559,375.745,362.152,374.863,0,0
APT_MV,D,20100112,000000,375.745,381.907,375.745,380.366,0,0
APT_MV,D,20100113,000000,380.366,381.006,378.157,381.006,0,0
APT_MV,D,20100114,000000,381.664,384.531,380.366,383.66,0,0
APT_MV,D,20100115,000000,383.446,383.446,380.366,382.342,0,0
APT_MV,D,20100118,000000,381.48,381.48,371.57,374.863,0,0
APT_MV,D,20100119,000000,374.863,374.863,365.417,370.465,0,0
APT_MV,D,20100120,000000,375.745,378.157,370.465,375.978,0,0
APT_MV,D,20100121,000000,375.978,375.978,372.005,373.769,0,0
APT_MV,D,20100122,000000,365.194,373.769,364.991,370.465,0,0
APT_MV,D,20100125,000000,362.782,370.465,362.782,370.465,0,0
APT_MV,D,20100126,000000,362.985,370.048,362.985,369.379,0,0
APT_MV,D,20100127,000000,370.048,372.005,369.379,371.801,0,0
APT_MV,D,20100128,000000,371.337,373.769,363.867,373.769,0,0
APT_MV,D,20100129,000000,373.555,373.972,358.577,373.759,0,0
APT_MV,D,20100201,000000,373.769,375.978,367.17,375.978,0,0
APT_MV,D,20100202,000000,376.181,380.366,376.181,378.157,0,0
APT_MV,D,20100203,000000,380.143,385.859,380.143,385.859,0,0
APT_MV,D,20100204,000000,386.76,386.963,381.48,384.977,0,0
APT_MV,D,20100205,000000,375.978,377.072,370.048,377.072,0,0
APT_MV,D,20100208,000000,377.072,385.19,377.072,382.565,0,0
APT_MV,D,20100209,000000,383.66,386.295,377.731,382.778,0,0
APT_MV,D,20100210,000000,384.774,389.579,384.774,386.76,0,0
APT_MV,D,20100211,000000,386.76,390.267,386.76,387.176,0,0
APT_MV,D,20100212,000000,387.176,408.732,387.176,404.557,0,0
APT_MV,D,20100215,000000,406.756,408.935,405.632,406.756,0,0
APT_MV,D,20100216,000000,408.935,410.059,397.271,404.77,0,0
APT_MV,D,20100217,000000,408.935,410.253,408.935,410.253,0,0
APT_MV,D,20100218,000000,410.253,413.12,408.935,411.144,0,0
APT_MV,D,20100219,000000,411.387,412.907,400.381,412.685,0,0
APT_MV,D,20100222,000000,413.12,413.353,402.58,408.083,0,0
APT_MV,D,20100223,000000,406.959,410.931,406.106,410.931,0,0
APT_MV,D,20100224,000000,410.059,415.532,410.059,415.532,0,0
APT_MV,D,20100225,000000,415.532,415.532,408.935,411.144,0,0
APT_MV,D,20100226,000000,407.87,414.215,407.87,409.178,0,0
APT_MV,D,20100301,000000,410.931,413.779,406.756,410.689,0,0
APT_MV,D,20100302,000000,412.249,412.249,406.756,411.144,0,0
APT_MV,D,20100303,000000,412.685,412.685,405.438,411.144,0,0
APT_MV,D,20100304,000000,411.144,411.144,407.87,410.689,0,0
APT_MV,D,20100305,000000,409.178,421.481,409.178,420.61,0,0
APT_MV,D,20100308,000000,422.131,425.666,420.61,423.457,0,0
APT_MV,D,20100309,000000,423.68,424.775,417.732,424.775,0,0
APT_MV,D,20100310,000000,425.424,428.748,424.988,427.837,0,0
APT_MV,D,20100311,000000,428.748,432.254,428.748,429.609,0,0
APT_MV,D,20100312,000000,433.146,439.713,433.146,438.648,0,0
APT_MV,D,20100315,000000,438.648,444.568,433.146,444.568,0,0
APT_MV,D,20100316,000000,445.226,450.293,439.713,448.52,0,0
APT_MV,D,20100317,000000,450.293,450.487,439.713,448.52,0,0
APT_MV,D,20100318,000000,447.416,448.52,439.713,439.713,0,0
APT_MV,D,20100319,000000,439.927,444.121,434.231,434.231,0,0
APT_MV,D,20100322,000000,435.335,435.335,422.131,430.491,0,0
APT_MV,D,20100323,000000,422.779,433.146,422.779,432.903,0,0
APT_MV,D,20100324,000000,436.42,439.713,430.927,434.444,0,0
APT_MV,D,20100325,000000,439.713,444.121,426.761,444.121,0,0
APT_MV,D,20100326,000000,431.15,461.715,430.927,461.715,0,0
APT_MV,D,20100329,000000,468.293,470.521,463.934,470.521,0,0
APT_MV,D,20100330,000000,466.549,478.436,466.103,475.133,0,0
APT_MV,D,20100331,000000,476.887,479.299,467.441,476.887,0,0
APT_MV,D,20100401,000000,474.687,477.118,474.687,476.877,0,0
APT_MV,D,20100406,000000,472.71,479.299,461.938,476.663,0,0
APT_MV,D,20100407,000000,476.877,476.877,468.972,476.663,0,0
APT_MV,D,20100408,000000,474.687,476.663,474.687,476.663,0,0
APT_MV,D,20100409,000000,476.663,502.384,471.839,502.384,0,0
APT_MV,D,20100412,000000,502.181,516.471,502.181,514.465,0,0
APT_MV,D,20100413,000000,518.641,518.641,510.745,512.276,0,0
APT_MV,D,20100414,000000,514.262,514.465,487.204,495.361,0,0
APT_MV,D,20100415,000000,496.891,510.097,496.891,503.48,0,0
APT_MV,D,20100416,000000,499.1,503.48,485.024,498.859,0,0
APT_MV,D,20100419,000000,490.284,490.284,466.549,478.64,0,0
APT_MV,D,20100420,000000,465.028,494.024,465.028,483.687,0,0
APT_MV,D,20100421,000000,488.125,490.953,483.687,489.413,0,0
APT_MV,D,20100422,000000,487.872,487.872,468.739,473.592,0,0
APT_MV,D,20100423,000000,466.549,466.549,461.938,463.033,0,0
APT_MV,D,20100426,000000,455.136,471.596,455.136,469.407,0,0
APT_MV,D,20100427,000000,473.592,473.592,467.208,467.208,0,0
APT_MV,D,20100428,000000,461.715,461.715,452.028,455.136,0,0
APT_MV,D,20100429,000000,448.52,460.611,444.121,460.611,0,0
APT_MV,D,20100430,000000,460.184,461.715,460.184,461.715,0,0
APT_MV,D,20100504,000000,465.677,474.261,446.544,459.971,0,0
APT_MV,D,20100505,000000,449.624,449.624,440.847,446.544,0,0
APT_MV,D,20100506,000000,440.16,447.416,434.231,447.416,0,0
APT_MV,D,20100507,000000,439.713,446.33,430.927,432.69,0,0
APT_MV,D,20100510,000000,429.842,449.624,429.842,449.624,0,0
APT_MV,D,20100511,000000,449.624,449.624,437.514,448.52,0,0
APT_MV,D,20100512,000000,446.33,457.327,439.713,457.327,0,0
APT_MV,D,20100513,000000,461.492,461.492,445.226,457.327,0,0
APT_MV,D,20100514,000000,455.136,459.516,442.814,457.104,0,0
APT_MV,D,20100517,000000,457.327,457.327,446.33,446.544,0,0
APT_MV,D,20100518,000000,446.33,446.544,436.662,446.33,0,0
APT_MV,D,20100519,000000,444.121,444.121,417.732,439.297,0,0
APT_MV,D,20100520,000000,439.297,439.297,422.131,422.131,0,0
APT_MV,D,20100521,000000,418.187,421.481,411.58,417.732,0,0
APT_MV,D,20100524,000000,411.144,430.927,411.144,430.927,0,0
APT_MV,D,20100525,000000,423.235,423.235,411.144,420.183,0,0
APT_MV,D,20100526,000000,420.183,437.514,420.183,430.927,0,0
APT_MV,D,20100527,000000,434.889,434.889,419.932,434.231,0,0
APT_MV,D,20100528,000000,434.231,434.231,415.532,417.093,0,0
APT_MV,D,20100531,000000,417.286,421.908,417.093,417.093,0,0
APT_MV,D,20100601,000000,417.732,430.927,417.732,430.927,0,0
APT_MV,D,20100602,000000,432.903,432.903,424.34,429.842,0,0
APT_MV,D,20100604,000000,427.633,432.031,425.424,432.031,0,0
APT_MV,D,20100607,000000,428.524,430.743,425.424,425.424,0,0
APT_MV,D,20100608,000000,419.932,423.457,417.732,423.457,0,0
APT_MV,D,20100609,000000,411.58,419.932,411.387,417.732,0,0
APT_MV,D,20100610,000000,424.126,430.927,424.126,430.927,0,0
APT_MV,D,20100611,000000,430.927,430.927,417.528,417.732,0,0
APT_MV,D,20100614,000000,419.932,425.666,405.632,405.632,0,0
APT_MV,D,20100615,000000,406.959,414.438,401.253,413.12,0,0
APT_MV,D,20100616,000000,416.415,416.415,400.817,411.387,0,0
APT_MV,D,20100617,000000,400.817,417.732,400.139,417.732,0,0
APT_MV,D,20100618,000000,406.959,419.932,406.959,419.932,0,0
APT_MV,D,20100621,000000,419.718,419.718,408.083,409.4,0,0
APT_MV,D,20100622,000000,408.528,408.935,399.267,402.358,0,0
APT_MV,D,20100623,000000,403.452,403.452,388.271,390.267,0,0
APT_MV,D,20100624,000000,389.831,389.831,386.953,386.953,0,0
APT_MV,D,20100625,000000,381.49,395.759,381.49,395.759,0,0
APT_MV,D,20100628,000000,393.56,413.779,393.56,403.452,0,0
APT_MV,D,20100629,000000,414.874,414.874,395.973,395.973,0,0
APT_MV,D,20100630,000000,395.759,395.759,393.56,395.759,0,0
APT_MV,D,20100701,000000,395.528,395.528,395.528,395.528,0,0
APT_MV,D,20100702,000000,395.759,406.533,395.528,406.533,0,0
APT_MV,D,20100705,000000,400.265,400.265,400.265,400.265,0,0
APT_MV,D,20100706,000000,406.533,407.424,400.071,406.766,0,0
APT_MV,D,20100707,000000,402.29,419.039,398.695,415.688,0,0
APT_MV,D,20100708,000000,422.402,424.407,422.402,422.615,0,0
APT_MV,D,20100709,000000,424.407,424.407,416.792,416.792,0,0
APT_MV,D,20100712,000000,420.173,422.402,420.173,422.402,0,0
APT_MV,D,20100713,000000,423.515,434.463,423.515,433.581,0,0
APT_MV,D,20100714,000000,434.047,444.073,434.047,442.291,0,0
APT_MV,D,20100715,000000,440.276,442.291,425.754,440.722,0,0
APT_MV,D,20100716,000000,442.504,442.504,430.016,438.92,0,0
APT_MV,D,20100719,000000,427.769,434.685,427.769,431.344,0,0
APT_MV,D,20100720,000000,431.344,432.448,428.001,428.204,0,0
APT_MV,D,20100721,000000,432.68,433.581,428.204,431.344,0,0
APT_MV,D,20100722,000000,433.368,443.618,433.368,443.618,0,0
APT_MV,D,20100723,000000,443.618,444.751,429.328,444.751,0,0
APT_MV,D,20100726,000000,445.856,445.856,440.276,444.073,0,0
APT_MV,D,20100727,000000,438.493,438.493,433.581,433.581,0,0
APT_MV,D,20100728,000000,435.81,435.81,428.64,434.463,0,0
APT_MV,D,20100729,000000,442.291,442.291,429.774,433.368,0,0
APT_MV,D,20100730,000000,433.368,433.581,429.095,429.095,0,0
