<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20080109,000000,153.346,153.804,147.385,152.997,0,0
DCR_MV,D,20080110,000000,153.804,153.804,139.121,140.447,0,0
DCR_MV,D,20080111,000000,151.518,151.518,149.214,149.214,0,0
DCR_MV,D,20080114,000000,133.151,133.151,133.151,133.151,0,0
DCR_MV,D,20080115,000000,141.872,141.872,135.437,135.437,0,0
DCR_MV,D,20080116,000000,134.065,134.065,126.391,131.402,0,0
DCR_MV,D,20080117,000000,137.283,137.731,134.521,136.369,0,0
DCR_MV,D,20080118,000000,142.321,142.321,133.151,142.294,0,0
DCR_MV,D,20080121,000000,142.321,146.014,136.369,137.05,0,0
DCR_MV,D,20080122,000000,128.606,139.066,128.606,139.066,0,0
DCR_MV,D,20080123,000000,139.569,139.569,138.188,138.188,0,0
DCR_MV,D,20080124,000000,139.569,149.214,135.49,141.872,0,0
DCR_MV,D,20080125,000000,151.455,152.154,151.455,152.154,0,0
DCR_MV,D,20080128,000000,151.518,153.804,147.618,153.346,0,0
DCR_MV,D,20080129,000000,153.31,162.982,153.31,162.481,0,0
DCR_MV,D,20080130,000000,162.543,166.201,159.638,166.201,0,0
DCR_MV,D,20080131,000000,167.294,172.171,166.434,169.454,0,0
DCR_MV,D,20080201,000000,169.454,169.679,169.454,169.454,0,0
DCR_MV,D,20080204,000000,180.982,181.395,169.903,169.903,0,0
DCR_MV,D,20080205,000000,179.046,179.046,169.903,169.903,0,0
DCR_MV,D,20080206,000000,169.903,169.903,169.903,169.903,0,0
DCR_MV,D,20080207,000000,169.903,169.903,168.988,168.988,0,0
DCR_MV,D,20080208,000000,169.903,169.903,165.313,165.313,0,0
DCR_MV,D,20080211,000000,165.313,165.313,165.313,165.313,0,0
DCR_MV,D,20080212,000000,165.313,165.313,165.286,165.286,0,0
DCR_MV,D,20080213,000000,178.643,178.643,168.988,169.903,0,0
DCR_MV,D,20080214,000000,174.501,174.501,172.215,172.215,0,0
DCR_MV,D,20080215,000000,174.501,174.501,165.456,169.903,0,0
DCR_MV,D,20080218,000000,174.501,174.501,169.903,169.903,0,0
DCR_MV,D,20080219,000000,173.587,173.587,169.903,169.903,0,0
DCR_MV,D,20080220,000000,173.13,173.13,169.903,169.903,0,0
DCR_MV,D,20080221,000000,173.13,173.13,169.903,172.215,0,0
DCR_MV,D,20080222,000000,173.13,173.13,168.54,171.381,0,0
DCR_MV,D,20080225,000000,171.381,171.381,165.411,171.211,0,0
DCR_MV,D,20080226,000000,162.83,162.83,155.032,155.032,0,0
DCR_MV,D,20080227,000000,157.326,157.326,152.701,152.701,0,0
DCR_MV,D,20080228,000000,155.032,155.032,149.456,154.323,0,0
DCR_MV,D,20080229,000000,154.969,154.969,134.665,134.665,0,0
DCR_MV,D,20080303,000000,138.825,138.825,126.105,129.565,0,0
DCR_MV,D,20080304,000000,125.406,136.503,125.406,136.045,0,0
DCR_MV,D,20080305,000000,136.045,136.045,136.045,136.045,0,0
DCR_MV,D,20080307,000000,134.665,134.665,133.966,133.966,0,0
DCR_MV,D,20080310,000000,138.825,138.825,130.085,130.085,0,0
DCR_MV,D,20080311,000000,138.349,138.349,126.786,129.565,0,0
DCR_MV,D,20080312,000000,133.258,138.825,129.565,136.503,0,0
DCR_MV,D,20080313,000000,140.196,140.196,132.2,140.196,0,0
DCR_MV,D,20080314,000000,138.86,138.86,136.602,138.86,0,0
DCR_MV,D,20080317,000000,140.196,140.196,130.255,130.255,0,0
DCR_MV,D,20080318,000000,139.739,139.739,126.105,126.194,0,0
DCR_MV,D,20080319,000000,135.579,135.579,120.78,120.78,0,0
DCR_MV,D,20080320,000000,120.78,125.872,118.924,125.872,0,0
DCR_MV,D,20080325,000000,125.872,134.612,124.241,134.612,0,0
DCR_MV,D,20080326,000000,133.913,133.913,131.411,131.877,0,0
DCR_MV,D,20080327,000000,131.376,131.877,124.948,127.252,0,0
DCR_MV,D,20080328,000000,133.688,133.688,123.093,123.093,0,0
DCR_MV,D,20080331,000000,126.194,126.194,126.194,126.194,0,0
DCR_MV,D,20080401,000000,126.042,126.042,124.025,124.796,0,0
DCR_MV,D,20080402,000000,126.015,126.015,122.618,125.827,0,0
DCR_MV,D,20080403,000000,125.674,125.674,122.483,122.483,0,0
DCR_MV,D,20080404,000000,124.474,124.474,123.093,123.093,0,0
DCR_MV,D,20080407,000000,123.093,123.093,122.618,122.618,0,0
DCR_MV,D,20080408,000000,124.841,124.841,122.618,122.618,0,0
DCR_MV,D,20080409,000000,124.841,124.841,122.618,122.618,0,0
DCR_MV,D,20080410,000000,122.618,122.618,120.78,120.78,0,0
DCR_MV,D,20080411,000000,124.393,124.393,120.269,120.269,0,0
DCR_MV,D,20080414,000000,115.68,115.68,115.644,115.644,0,0
DCR_MV,D,20080415,000000,124.393,124.393,115.644,117.025,0,0
DCR_MV,D,20080416,000000,118.002,120.269,113.887,115.68,0,0
DCR_MV,D,20080417,000000,115.68,115.68,110.588,111.063,0,0
DCR_MV,D,20080418,000000,115.644,115.644,113.376,113.376,0,0
DCR_MV,D,20080421,000000,114.756,114.756,112.211,112.211,0,0
DCR_MV,D,20080422,000000,111.467,111.467,110.355,110.355,0,0
DCR_MV,D,20080423,000000,104.116,104.116,99.5442,99.5442,0,0
DCR_MV,D,20080424,000000,94.3455,94.8654,90.2311,94.3993,0,0
DCR_MV,D,20080425,000000,94.3993,97.1785,94.3993,97.1785,0,0
DCR_MV,D,20080428,000000,111.718,111.718,97.1785,102.727,0,0
DCR_MV,D,20080429,000000,101.803,101.803,95.3227,100.369,0,0
DCR_MV,D,20080430,000000,100.782,100.782,94.8654,97.1328,0,0
DCR_MV,D,20080505,000000,100.692,100.692,98.5587,98.9259,0,0
DCR_MV,D,20080506,000000,99.6697,99.6697,96.7124,97.6265,0,0
DCR_MV,D,20080507,000000,100.181,100.181,99.4909,99.4909,0,0
DCR_MV,D,20080508,000000,99.9028,99.9028,96.0218,97.1785,0,0
DCR_MV,D,20080509,000000,99.2579,99.2579,96.0665,96.6135,0,0
DCR_MV,D,20080512,000000,96.6135,97.1328,91.6204,96.0665,0,0
DCR_MV,D,20080513,000000,96.4793,96.4793,92.7768,93.467,0,0
DCR_MV,D,20080514,000000,97.0349,97.0349,92.5079,92.5527,0,0
DCR_MV,D,20080515,000000,92.5527,92.5527,89.2898,90.2311,0,0
DCR_MV,D,20080516,000000,89.7649,89.7649,88.2858,89.2898,0,0
DCR_MV,D,20080519,000000,97.1328,97.1328,90.9302,92.5527,0,0
DCR_MV,D,20080520,000000,93.2429,93.2429,92.3107,92.5527,0,0
DCR_MV,D,20080521,000000,93.2429,93.2429,90.2311,92.5527,0,0
DCR_MV,D,20080523,000000,93.2429,94.3993,92.5527,94.3993,0,0
DCR_MV,D,20080526,000000,93.9511,95.278,93.9511,95.278,0,0
DCR_MV,D,20080527,000000,96.6667,96.6667,92.5527,93.467,0,0
DCR_MV,D,20080528,000000,94.8654,94.8654,91.6204,91.6204,0,0
DCR_MV,D,20080529,000000,94.4441,94.4441,91.6204,93.96,0,0
DCR_MV,D,20080530,000000,94.4441,94.4441,93.4491,93.96,0,0
DCR_MV,D,20080602,000000,94.3007,94.3007,91.6204,93.8704,0,0
DCR_MV,D,20080603,000000,93.96,93.96,91.6204,91.6204,0,0
DCR_MV,D,20080604,000000,91.6204,91.6204,86.9198,89.2809,0,0
DCR_MV,D,20080605,000000,89.2809,89.2809,86.9198,88.0555,0,0
DCR_MV,D,20080606,000000,93.96,93.96,89.2809,89.2809,0,0
DCR_MV,D,20080609,000000,89.2809,89.2809,89.0971,89.0971,0,0
DCR_MV,D,20080610,000000,89.2809,91.6204,89.0971,91.6204,0,0
DCR_MV,D,20080611,000000,91.6204,91.6204,91.6204,91.6204,0,0
DCR_MV,D,20080612,000000,91.6204,91.6204,91.6204,91.6204,0,0
DCR_MV,D,20080613,000000,91.6204,93.5029,91.6204,93.5029,0,0
DCR_MV,D,20080616,000000,93.2698,93.4491,93.2698,93.4491,0,0
DCR_MV,D,20080617,000000,93.5029,93.5029,86.9198,93.0277,0,0
DCR_MV,D,20080618,000000,93.4222,93.4222,91.6204,91.6204,0,0
DCR_MV,D,20080619,000000,93.4222,93.4222,91.6204,93.4222,0,0
DCR_MV,D,20080620,000000,93.5029,93.5029,86.9198,93.0277,0,0
DCR_MV,D,20080623,000000,93.0277,93.0277,93.0277,93.0277,0,0
DCR_MV,D,20080624,000000,93.0277,93.0277,92.8844,92.8844,0,0
DCR_MV,D,20080625,000000,93.0277,93.0277,86.9198,91.6204,0,0
DCR_MV,D,20080626,000000,93.0277,93.0277,92.1045,92.1045,0,0
DCR_MV,D,20080627,000000,92.9292,92.9292,88.337,89.3526,0,0
DCR_MV,D,20080630,000000,92.5886,92.5886,81.1649,81.3495,0,0
DCR_MV,D,20080701,000000,75.9891,76.4149,73.2623,75.1958,0,0
DCR_MV,D,20080702,000000,72.8912,75.1958,72.8912,73.646,0,0
DCR_MV,D,20080703,000000,73.5903,75.2371,71.9419,74.5325,0,0
DCR_MV,D,20080704,000000,70.5327,85.2632,69.1236,70.4844,0,0
DCR_MV,D,20080707,000000,70.4844,70.4844,67.7154,68.1833,0,0
DCR_MV,D,20080708,000000,70.3939,70.3939,67.5729,70.2612,0,0
DCR_MV,D,20080709,000000,70.3939,70.3939,67.8122,67.8122,0,0
DCR_MV,D,20080710,000000,70.0648,70.0648,70.0648,70.0648,0,0
DCR_MV,D,20080711,000000,69.5916,71.2454,66.7689,71.2454,0,0
DCR_MV,D,20080714,000000,66.7689,78.3359,66.7689,78.0167,0,0
DCR_MV,D,20080715,000000,71.9419,78.5331,70.5327,78.5331,0,0
DCR_MV,D,20080716,000000,78.0167,78.0167,71.9419,77.9253,0,0
DCR_MV,D,20080717,000000,77.9253,77.9253,74.7691,74.7691,0,0
DCR_MV,D,20080718,000000,75.2371,75.2371,70.4423,73.1216,0,0
DCR_MV,D,20080721,000000,74.7691,74.7691,70.1625,72.8912,0,0
DCR_MV,D,20080722,000000,75.2371,75.2371,73.4999,73.4999,0,0
DCR_MV,D,20080723,000000,75.2371,76.4149,72.5084,73.646,0,0
DCR_MV,D,20080724,000000,77.0684,77.0684,73.646,74.7691,0,0
DCR_MV,D,20080725,000000,70.5327,74.7208,70.5327,74.7208,0,0
DCR_MV,D,20080728,000000,75.2371,75.2371,71.0984,75.2371,0,0
DCR_MV,D,20080729,000000,75.2371,75.2371,69.2662,72.8912,0,0
DCR_MV,D,20080730,000000,72.8912,75.1958,72.8912,74.7208,0,0
DCR_MV,D,20080731,000000,75.2371,75.2371,73.3591,75.2371,0,0
DCR_MV,D,20080801,000000,75.2371,75.2371,73.827,75.1456,0,0
DCR_MV,D,20080804,000000,75.0488,75.1456,71.2454,75.1456,0,0
DCR_MV,D,20080805,000000,75.0488,75.0488,72.8912,74.7691,0,0
DCR_MV,D,20080806,000000,74.7691,74.7691,70.6242,74.2949,0,0
DCR_MV,D,20080807,000000,73.827,73.827,72.6555,72.6555,0,0
DCR_MV,D,20080808,000000,73.827,73.827,70.5327,72.417,0,0
DCR_MV,D,20080811,000000,71.4829,72.417,70.5812,70.5812,0,0
DCR_MV,D,20080812,000000,71.4829,71.4829,71.4829,71.4829,0,0
DCR_MV,D,20080813,000000,68.5132,70.5327,68.5132,70.5327,0,0
DCR_MV,D,20080814,000000,70.5327,70.5327,70.5327,70.5327,0,0
DCR_MV,D,20080818,000000,70.5327,70.5327,70.4844,70.4844,0,0
DCR_MV,D,20080819,000000,70.5327,74.7691,70.4844,74.7208,0,0
DCR_MV,D,20080820,000000,72.8437,77.5928,72.8437,73.4012,0,0
DCR_MV,D,20080821,000000,75.4253,75.4253,75.4253,75.4253,0,0
DCR_MV,D,20080822,000000,75.4253,77.1213,75.4253,75.9443,0,0
DCR_MV,D,20080825,000000,77.8268,83.466,77.8268,79.0046,0,0
DCR_MV,D,20080826,000000,78.0562,78.0562,76.5978,78.0562,0,0
DCR_MV,D,20080827,000000,78.0562,78.0562,78.0562,78.0562,0,0
DCR_MV,D,20080828,000000,78.0562,78.0562,78.0562,78.0562,0,0
DCR_MV,D,20080829,000000,78.0562,78.0562,73.1216,76.18,0,0
DCR_MV,D,20080901,000000,78.0562,78.0562,77.9639,77.9639,0,0
DCR_MV,D,20080902,000000,77.5381,83.1854,70.1213,83.1854,0,0
DCR_MV,D,20080903,000000,81.1246,85.2632,79.9467,85.2632,0,0
DCR_MV,D,20080904,000000,88.397,93.3416,85.2632,92.6423,0,0
DCR_MV,D,20080905,000000,83.466,91.6025,83.466,89.3526,0,0
DCR_MV,D,20080908,000000,89.3526,89.3526,80.9247,89.254,0,0
DCR_MV,D,20080909,000000,88.8667,88.8667,86.9968,88.6444,0,0
DCR_MV,D,20080910,000000,87.4657,87.4657,83.7062,86.7575,0,0
DCR_MV,D,20080911,000000,86.7575,86.7575,83.7062,83.7062,0,0
DCR_MV,D,20080912,000000,86.9968,86.9968,80.0426,84.9163,0,0
