<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20081229,000000,13.5833,13.5833,12.9762,13.4116,0,0
ODL_MV,D,20081230,000000,14.1867,14.1867,12.9762,13.2355,0,0
ODL_MV,D,20081231,000000,13.4116,13.4116,12.8876,12.8876,0,0
ODL_MV,D,20090105,000000,13.2355,13.7594,12.6292,13.4929,0,0
ODL_MV,D,20090106,000000,13.4929,14.099,12.2011,12.4585,0,0
ODL_MV,D,20090107,000000,12.4585,12.8876,12.1117,12.4585,0,0
ODL_MV,D,20090108,000000,12.4585,12.5471,12.1117,12.1117,0,0
ODL_MV,D,20090109,000000,12.5471,12.9762,12.37,12.7187,0,0
ODL_MV,D,20090112,000000,12.4585,12.8876,12.4585,12.8876,0,0
ODL_MV,D,20090113,000000,12.8876,12.8876,12.5471,12.8876,0,0
ODL_MV,D,20090114,000000,12.8876,12.8876,12.0231,12.0231,0,0
ODL_MV,D,20090115,000000,12.4585,12.4585,11.6771,12.2011,0,0
ODL_MV,D,20090116,000000,12.37,12.5471,12.37,12.4585,0,0
ODL_MV,D,20090119,000000,5.36202,7.52571,5.36202,6.75007,0,0
ODL_MV,D,20090120,000000,6.92018,6.92018,6.14435,6.14435,0,0
ODL_MV,D,20090121,000000,6.22602,6.66163,5.5389,6.57309,0,0
ODL_MV,D,20090122,000000,6.4029,7.35579,6.4029,6.75007,0,0
ODL_MV,D,20090123,000000,6.57309,6.83164,6.4029,6.49152,0,0
ODL_MV,D,20090126,000000,6.92018,6.92018,6.49152,6.57309,0,0
ODL_MV,D,20090127,000000,6.4029,6.4029,6.22602,6.4029,0,0
ODL_MV,D,20090128,000000,6.4029,6.4029,6.14435,6.14435,0,0
ODL_MV,D,20090129,000000,6.14435,6.14435,5.62048,6.05591,0,0
ODL_MV,D,20090130,000000,6.14435,6.14435,5.79736,5.96747,0,0
ODL_MV,D,20090202,000000,5.88589,6.05591,5.79736,5.88589,0,0
ODL_MV,D,20090203,000000,5.96747,5.96747,5.70901,5.88589,0,0
ODL_MV,D,20090204,000000,6.05591,6.05591,5.62048,5.70901,0,0
ODL_MV,D,20090205,000000,5.62048,5.79736,5.5389,5.79736,0,0
ODL_MV,D,20090206,000000,5.79736,6.57309,5.62048,5.79736,0,0
ODL_MV,D,20090209,000000,6.4029,7.17845,6.05591,6.75007,0,0
ODL_MV,D,20090210,000000,7.09714,9.17203,6.83164,9.17203,0,0
ODL_MV,D,20090211,000000,8.99588,10.8126,8.99588,10.3834,0,0
ODL_MV,D,20090212,000000,12.1117,12.4585,9.94802,9.94802,0,0
ODL_MV,D,20090213,000000,9.60118,10.2073,8.82604,8.82604,0,0
ODL_MV,D,20090216,000000,8.82604,8.82604,7.17845,7.26662,0,0
ODL_MV,D,20090217,000000,6.92018,6.92018,5.88589,5.88589,0,0
ODL_MV,D,20090218,000000,6.05591,7.78408,5.62048,7.52571,0,0
ODL_MV,D,20090219,000000,8.21969,9.34277,8.21969,8.7366,0,0
ODL_MV,D,20090220,000000,7.96169,8.91457,7.96169,8.1317,0,0
ODL_MV,D,20090223,000000,8.39034,8.39034,7.61488,7.70251,0,0
ODL_MV,D,20090224,000000,7.35579,7.52571,6.92018,7.52571,0,0
ODL_MV,D,20090225,000000,7.17845,7.17845,6.05591,6.05591,0,0
ODL_MV,D,20090226,000000,6.05591,6.05591,5.70901,5.70901,0,0
ODL_MV,D,20090227,000000,4.7563,4.7563,4.7563,4.7563,0,0
ODL_MV,D,20090302,000000,4.32765,4.40922,4.32765,4.40922,0,0
ODL_MV,D,20090303,000000,3.89222,3.89222,3.80369,3.80369,0,0
ODL_MV,D,20090304,000000,3.54514,3.54514,3.19815,3.19815,0,0
ODL_MV,D,20090305,000000,3.46357,3.63349,3.46357,3.63349,0,0
ODL_MV,D,20090306,000000,4.7563,4.7563,4.7563,4.7563,0,0
ODL_MV,D,20090309,000000,5.45038,5.45038,5.28035,5.28035,0,0
ODL_MV,D,20090310,000000,5.19183,5.19183,4.15077,4.15077,0,0
ODL_MV,D,20090311,000000,4.32765,4.40922,4.32765,4.40922,0,0
ODL_MV,D,20090312,000000,4.5862,4.5862,4.5862,4.5862,0,0
ODL_MV,D,20090313,000000,4.84474,5.10347,4.84474,5.10347,0,0
ODL_MV,D,20090316,000000,5.45038,5.45038,5.36202,5.36202,0,0
ODL_MV,D,20090317,000000,5.5389,5.5389,5.5389,5.5389,0,0
ODL_MV,D,20090318,000000,5.62048,5.62048,5.62048,5.62048,0,0
ODL_MV,D,20090319,000000,5.62048,5.62048,5.62048,5.62048,0,0
ODL_MV,D,20090320,000000,5.62048,5.62048,5.62048,5.62048,0,0
ODL_MV,D,20090323,000000,5.36202,5.36202,5.36202,5.36202,0,0
ODL_MV,D,20090324,000000,5.5389,5.5389,5.36202,5.36202,0,0
ODL_MV,D,20090325,000000,5.36202,5.36202,5.36202,5.36202,0,0
ODL_MV,D,20090326,000000,5.62048,5.62048,5.5389,5.5389,0,0
ODL_MV,D,20090327,000000,5.5389,5.5389,5.28035,5.28035,0,0
ODL_MV,D,20090330,000000,4.93328,4.93328,4.7563,4.7563,0,0
ODL_MV,D,20090331,000000,4.5862,4.7563,4.5862,4.7563,0,0
ODL_MV,D,20090401,000000,4.7563,4.7563,4.67473,4.67473,0,0
ODL_MV,D,20090402,000000,4.7563,4.7563,4.67473,4.7563,0,0
ODL_MV,D,20090403,000000,4.67473,4.84474,4.67473,4.84474,0,0
ODL_MV,D,20090406,000000,5.01485,5.01485,4.84474,4.84474,0,0
ODL_MV,D,20090407,000000,4.93328,4.93328,4.93328,4.93328,0,0
ODL_MV,D,20090408,000000,5.19183,5.5389,5.19183,5.5389,0,0
ODL_MV,D,20090409,000000,5.45038,5.45038,5.36202,5.36202,0,0
ODL_MV,D,20090414,000000,5.62048,5.88589,5.36202,5.88589,0,0
ODL_MV,D,20090415,000000,6.05591,6.22602,6.05591,6.22602,0,0
ODL_MV,D,20090416,000000,6.57309,6.75007,6.22602,6.75007,0,0
ODL_MV,D,20090417,000000,6.92018,6.92018,6.83164,6.83164,0,0
ODL_MV,D,20090420,000000,6.66163,6.66163,6.4029,6.4029,0,0
ODL_MV,D,20090421,000000,6.22602,6.4029,6.14435,6.14435,0,0
ODL_MV,D,20090422,000000,6.05591,6.05591,5.79736,5.79736,0,0
ODL_MV,D,20090423,000000,6.14435,6.14435,5.96747,5.96747,0,0
ODL_MV,D,20090424,000000,6.14435,6.14435,5.96747,5.96747,0,0
ODL_MV,D,20090427,000000,6.05591,6.05591,6.05591,6.05591,0,0
ODL_MV,D,20090428,000000,6.05591,6.05591,6.05591,6.05591,0,0
ODL_MV,D,20090429,000000,5.96747,5.96747,5.96747,5.96747,0,0
ODL_MV,D,20090430,000000,6.31455,6.49152,6.31455,6.49152,0,0
ODL_MV,D,20090504,000000,7.43727,7.43727,7.09714,7.09714,0,0
ODL_MV,D,20090505,000000,6.57309,6.83164,6.57309,6.83164,0,0
ODL_MV,D,20090506,000000,6.83164,6.83164,6.75007,6.75007,0,0
ODL_MV,D,20090507,000000,6.66163,6.75007,6.66163,6.75007,0,0
ODL_MV,D,20090508,000000,6.49152,6.49152,6.4029,6.4029,0,0
ODL_MV,D,20090511,000000,6.49152,6.49152,6.49152,6.49152,0,0
ODL_MV,D,20090512,000000,6.66163,6.66163,6.4029,6.4029,0,0
ODL_MV,D,20090513,000000,6.49152,6.49152,6.49152,6.49152,0,0
ODL_MV,D,20090514,000000,6.83164,6.83164,6.49152,6.83164,0,0
ODL_MV,D,20090515,000000,6.92018,6.92018,6.92018,6.92018,0,0
ODL_MV,D,20090518,000000,6.83164,6.83164,6.83164,6.83164,0,0
ODL_MV,D,20090519,000000,6.57309,6.57309,6.57309,6.57309,0,0
ODL_MV,D,20090520,000000,6.49152,6.49152,6.4029,6.4029,0,0
ODL_MV,D,20090521,000000,6.49152,6.49152,6.49152,6.49152,0,0
ODL_MV,D,20090522,000000,6.4029,6.4029,6.4029,6.4029,0,0
ODL_MV,D,20090525,000000,6.31455,6.4029,6.14435,6.14435,0,0
ODL_MV,D,20090526,000000,6.22602,6.22602,6.22602,6.22602,0,0
ODL_MV,D,20090527,000000,6.31455,6.31455,6.05591,6.05591,0,0
ODL_MV,D,20090528,000000,5.96747,5.96747,5.96747,5.96747,0,0
ODL_MV,D,20090529,000000,5.88589,5.88589,5.88589,5.88589,0,0
ODL_MV,D,20090601,000000,5.79736,5.88589,5.79736,5.79736,0,0
ODL_MV,D,20090602,000000,5.79736,5.79736,5.5389,5.5389,0,0
ODL_MV,D,20090603,000000,5.70901,5.70901,5.5389,5.70901,0,0
ODL_MV,D,20090604,000000,6.14435,6.14435,5.70901,5.96747,0,0
ODL_MV,D,20090605,000000,6.4029,6.49152,6.4029,6.49152,0,0
ODL_MV,D,20090608,000000,6.92018,6.92018,6.92018,6.92018,0,0
ODL_MV,D,20090609,000000,7.09714,7.35579,7.09714,7.35579,0,0
ODL_MV,D,20090610,000000,7.52571,7.78408,7.52571,7.78408,0,0
ODL_MV,D,20090612,000000,8.30867,8.30867,8.30867,8.30867,0,0
ODL_MV,D,20090615,000000,8.39034,8.39034,8.30867,8.30867,0,0
ODL_MV,D,20090616,000000,8.1317,8.1317,8.1317,8.1317,0,0
ODL_MV,D,20090617,000000,8.56586,8.64897,8.56586,8.64897,0,0
ODL_MV,D,20090618,000000,8.39034,8.39034,8.21969,8.21969,0,0
ODL_MV,D,20090619,000000,8.64897,8.64897,8.64897,8.64897,0,0
ODL_MV,D,20090622,000000,8.82604,8.82604,8.82604,8.82604,0,0
ODL_MV,D,20090623,000000,8.56586,8.56586,8.56586,8.56586,0,0
ODL_MV,D,20090624,000000,8.56586,8.56586,8.56586,8.56586,0,0
ODL_MV,D,20090625,000000,8.47815,8.47815,8.47815,8.47815,0,0
ODL_MV,D,20090626,000000,8.47815,8.47815,8.47815,8.47815,0,0
ODL_MV,D,20090629,000000,8.47815,8.47815,8.47815,8.47815,0,0
ODL_MV,D,20090630,000000,8.56586,8.56586,8.56586,8.56586,0,0
ODL_MV,D,20090701,000000,8.21969,8.47815,8.21969,8.47815,0,0
ODL_MV,D,20090702,000000,8.47815,8.47815,8.47815,8.47815,0,0
ODL_MV,D,20090703,000000,8.56586,8.56586,8.47815,8.56586,0,0
ODL_MV,D,20090706,000000,8.56586,8.56586,8.56586,8.56586,0,0
ODL_MV,D,20090707,000000,8.47815,8.56586,8.47815,8.56586,0,0
ODL_MV,D,20090708,000000,8.56586,8.56586,8.47815,8.47815,0,0
ODL_MV,D,20090709,000000,8.47815,8.47815,8.47815,8.47815,0,0
ODL_MV,D,20090710,000000,8.21969,8.39034,8.21969,8.39034,0,0
ODL_MV,D,20090713,000000,8.30867,8.30867,8.30867,8.30867,0,0
ODL_MV,D,20090714,000000,8.30867,8.30867,8.30867,8.30867,0,0
ODL_MV,D,20090715,000000,8.30867,8.30867,8.30867,8.30867,0,0
ODL_MV,D,20090716,000000,8.30867,8.30867,8.30867,8.30867,0,0
ODL_MV,D,20090717,000000,8.30867,8.30867,8.30867,8.30867,0,0
ODL_MV,D,20090720,000000,8.30867,8.39034,8.30867,8.39034,0,0
ODL_MV,D,20090721,000000,8.56586,8.56586,8.56586,8.56586,0,0
ODL_MV,D,20090722,000000,8.56586,8.56586,8.56586,8.56586,0,0
ODL_MV,D,20090723,000000,8.47815,8.56586,8.47815,8.56586,0,0
ODL_MV,D,20090724,000000,8.56586,8.56586,8.30867,8.30867,0,0
ODL_MV,D,20090727,000000,8.56586,8.64897,8.56586,8.64897,0,0
ODL_MV,D,20090728,000000,9.34277,10.5542,9.34277,10.5542,0,0
ODL_MV,D,20090729,000000,12.7187,12.7187,12.7187,12.7187,0,0
ODL_MV,D,20090730,000000,11.1595,11.1595,11.1595,11.1595,0,0
ODL_MV,D,20090731,000000,11.1595,11.1595,11.1595,11.1595,0,0
ODL_MV,D,20090803,000000,11.1595,11.3365,11.1595,11.3365,0,0
ODL_MV,D,20090804,000000,11.07,11.594,11.07,11.594,0,0
ODL_MV,D,20090805,000000,11.594,11.594,11.248,11.248,0,0
ODL_MV,D,20090806,000000,11.248,11.4178,11.248,11.4178,0,0
ODL_MV,D,20090807,000000,11.4178,11.4178,11.4178,11.4178,0,0
ODL_MV,D,20090810,000000,12.0231,12.0231,11.4178,12.0231,0,0
ODL_MV,D,20090811,000000,12.2815,12.2815,12.1117,12.1117,0,0
ODL_MV,D,20090812,000000,11.7647,12.1117,11.6771,11.6771,0,0
ODL_MV,D,20090813,000000,12.1117,12.1117,12.1117,12.1117,0,0
ODL_MV,D,20090814,000000,12.1117,12.1117,12.1117,12.1117,0,0
ODL_MV,D,20090817,000000,12.1117,12.2815,12.1117,12.2815,0,0
ODL_MV,D,20090818,000000,12.2815,12.2815,12.2815,12.2815,0,0
ODL_MV,D,20090819,000000,12.2815,12.2815,12.2815,12.2815,0,0
ODL_MV,D,20090820,000000,12.2815,12.2815,12.2815,12.2815,0,0
ODL_MV,D,20090821,000000,12.2815,12.2815,12.2815,12.2815,0,0
ODL_MV,D,20090824,000000,12.4585,12.4585,12.4585,12.4585,0,0
ODL_MV,D,20090825,000000,12.5471,12.5471,12.5471,12.5471,0,0
ODL_MV,D,20090826,000000,12.5471,12.5471,12.5471,12.5471,0,0
ODL_MV,D,20090827,000000,12.1117,12.1117,12.1117,12.1117,0,0
ODL_MV,D,20090828,000000,12.0231,12.6292,12.0231,12.6292,0,0
ODL_MV,D,20090831,000000,12.7187,12.7187,12.7187,12.7187,0,0
ODL_MV,D,20090901,000000,12.7187,12.7187,12.2011,12.2011,0,0
ODL_MV,D,20090902,000000,10.9897,12.2011,10.9897,10.9897,0,0
ODL_MV,D,20090903,000000,11.248,11.248,11.248,11.248,0,0
ODL_MV,D,20090904,000000,11.594,11.594,11.4178,11.4178,0,0
ODL_MV,D,20090907,000000,11.07,11.07,10.9897,10.9897,0,0
ODL_MV,D,20090908,000000,10.9897,10.9897,10.8126,10.8126,0,0
ODL_MV,D,20090909,000000,10.2073,10.2073,9.77823,9.77823,0,0
ODL_MV,D,20090910,000000,9.68966,9.94802,9.68966,9.94802,0,0
ODL_MV,D,20090911,000000,9.94802,10.5542,9.94802,10.5542,0,0
ODL_MV,D,20090914,000000,9.68966,10.2073,9.68966,10.2073,0,0
ODL_MV,D,20090915,000000,9.68966,10.2073,9.68966,9.77823,0,0
ODL_MV,D,20090916,000000,10.2073,10.2073,10.2073,10.2073,0,0
ODL_MV,D,20090917,000000,10.2073,10.3834,10.2073,10.3834,0,0
ODL_MV,D,20090921,000000,10.2073,10.3834,10.2073,10.2073,0,0
ODL_MV,D,20090922,000000,10.2073,10.3834,10.2073,10.3834,0,0
ODL_MV,D,20090923,000000,10.2073,10.3834,10.2073,10.3834,0,0
ODL_MV,D,20090924,000000,10.2073,10.3834,10.2073,10.3834,0,0
ODL_MV,D,20090925,000000,9.60118,9.94802,9.60118,9.94802,0,0
ODL_MV,D,20090928,000000,9.94802,9.94802,9.68966,9.68966,0,0
ODL_MV,D,20090929,000000,10.0366,10.0366,9.77823,9.77823,0,0
ODL_MV,D,20090930,000000,10.2958,10.2958,10.2958,10.2958,0,0
ODL_MV,D,20091001,000000,9.68966,10.2073,9.68966,10.2073,0,0
ODL_MV,D,20091002,000000,10.0366,10.0366,9.51893,9.51893,0,0
ODL_MV,D,20091005,000000,9.4313,9.51893,9.34277,9.34277,0,0
ODL_MV,D,20091006,000000,8.64897,9.17203,8.64897,9.17203,0,0
ODL_MV,D,20091007,000000,9.0835,9.17203,9.0835,9.17203,0,0
ODL_MV,D,20091008,000000,9.17203,9.34277,9.17203,9.34277,0,0
ODL_MV,D,20091009,000000,9.51893,9.51893,9.34277,9.34277,0,0
ODL_MV,D,20091012,000000,10.2073,10.2073,9.34277,9.34277,0,0
ODL_MV,D,20091013,000000,10.0366,10.0366,9.34277,9.4313,0,0
ODL_MV,D,20091014,000000,9.4313,9.4313,9.4313,9.4313,0,0
ODL_MV,D,20091015,000000,9.8604,9.8604,9.8604,9.8604,0,0
ODL_MV,D,20091016,000000,10.2073,10.4647,10.2073,10.4647,0,0
ODL_MV,D,20091019,000000,10.8126,10.8126,10.8126,10.8126,0,0
ODL_MV,D,20091020,000000,11.1595,11.1595,10.7304,10.7304,0,0
ODL_MV,D,20091021,000000,10.3834,10.3834,10.2073,10.2073,0,0
ODL_MV,D,20091022,000000,10.2073,10.2073,10.2073,10.2073,0,0
ODL_MV,D,20091023,000000,9.51893,9.51893,9.51893,9.51893,0,0
ODL_MV,D,20091026,000000,9.51893,9.8604,9.51893,9.8604,0,0
ODL_MV,D,20091027,000000,9.0835,9.8604,9.0835,9.8604,0,0
ODL_MV,D,20091028,000000,9.8604,9.8604,9.8604,9.8604,0,0
ODL_MV,D,20091029,000000,9.0835,9.0835,8.64897,8.64897,0,0
ODL_MV,D,20091030,000000,9.51893,9.51893,9.51893,9.51893,0,0
ODL_MV,D,20091102,000000,8.91457,9.34277,8.91457,9.34277,0,0
ODL_MV,D,20091103,000000,9.4313,9.60118,9.4313,9.60118,0,0
ODL_MV,D,20091104,000000,9.4313,9.8604,9.4313,9.8604,0,0
ODL_MV,D,20091105,000000,9.51893,9.8604,9.51893,9.8604,0,0
ODL_MV,D,20091106,000000,9.77823,9.77823,9.62098,9.62098,0,0
ODL_MV,D,20091109,000000,9.53971,9.53971,9.45118,9.45118,0,0
ODL_MV,D,20091110,000000,9.53971,9.53971,9.53971,9.53971,0,0
ODL_MV,D,20091112,000000,9.45118,9.53971,9.45118,9.53971,0,0
ODL_MV,D,20091113,000000,9.36988,9.53971,9.36988,9.53971,0,0
ODL_MV,D,20091116,000000,9.36988,9.36988,9.36988,9.36988,0,0
ODL_MV,D,20091117,000000,9.36988,9.36988,9.36988,9.36988,0,0
ODL_MV,D,20091118,000000,9.36988,9.36988,9.36988,9.36988,0,0
ODL_MV,D,20091119,000000,9.36988,9.36988,9.36988,9.36988,0,0
ODL_MV,D,20091120,000000,9.36988,9.36988,9.36988,9.36988,0,0
ODL_MV,D,20091123,000000,9.36988,9.36988,9.36988,9.36988,0,0
ODL_MV,D,20091124,000000,9.36988,9.36988,9.36988,9.36988,0,0
ODL_MV,D,20091125,000000,9.36988,9.36988,8.94167,8.94167,0,0
ODL_MV,D,20091126,000000,8.85856,8.85856,8.77093,8.77093,0,0
ODL_MV,D,20091127,000000,8.94167,8.94167,8.94167,8.94167,0,0
ODL_MV,D,20091130,000000,8.94167,8.94167,8.94167,8.94167,0,0
ODL_MV,D,20091201,000000,8.68963,8.68963,8.68963,8.68963,0,0
ODL_MV,D,20091202,000000,8.77093,8.77093,8.77093,8.77093,0,0
ODL_MV,D,20091203,000000,8.94167,8.94167,8.77093,8.77093,0,0
ODL_MV,D,20091204,000000,8.68963,8.68963,8.68963,8.68963,0,0
ODL_MV,D,20091207,000000,8.68963,8.68963,8.6011,8.6011,0,0
ODL_MV,D,20091208,000000,8.5198,8.5198,8.00234,8.00234,0,0
ODL_MV,D,20091209,000000,8.34255,8.34255,8.26007,8.26007,0,0
ODL_MV,D,20091210,000000,8.26007,8.26007,8.09023,8.09023,0,0
ODL_MV,D,20091211,000000,8.09023,8.09023,8.09023,8.09023,0,0
ODL_MV,D,20091214,000000,8.09023,8.09023,8.09023,8.09023,0,0
ODL_MV,D,20091215,000000,7.83205,7.83205,7.83205,7.83205,0,0
ODL_MV,D,20091216,000000,7.66139,7.66139,7.66139,7.66139,0,0
ODL_MV,D,20091217,000000,7.74975,7.74975,7.74975,7.74975,0,0
ODL_MV,D,20091218,000000,7.49147,7.49147,7.49147,7.49147,0,0
ODL_MV,D,20091221,000000,7.58064,7.58064,7.49147,7.49147,0,0
ODL_MV,D,20091222,000000,7.4099,7.49147,7.4099,7.4099,0,0
ODL_MV,D,20091223,000000,7.15135,7.4099,7.15135,7.15135,0,0
ODL_MV,D,20091228,000000,6.98152,7.15135,6.98152,6.98152,0,0
ODL_MV,D,20091229,000000,7.23997,7.23997,6.98152,7.23997,0,0
ODL_MV,D,20091230,000000,7.66139,8.17154,7.66139,8.17154,0,0
ODL_MV,D,20091231,000000,8.5198,9.20004,8.5198,9.20004,0,0
ODL_MV,D,20100104,000000,9.53971,9.53971,9.20004,9.53971,0,0
ODL_MV,D,20100105,000000,9.70956,10.0501,9.70956,10.0501,0,0
ODL_MV,D,20100106,000000,10.2208,10.2208,10.0501,10.0501,0,0
ODL_MV,D,20100107,000000,9.9616,9.9616,9.28044,9.28044,0,0
ODL_MV,D,20100108,000000,8.68963,8.68963,8.6011,8.6011,0,0
ODL_MV,D,20100111,000000,8.94167,9.11151,8.94167,9.11151,0,0
ODL_MV,D,20100112,000000,9.11151,9.11151,9.11151,9.11151,0,0
ODL_MV,D,20100113,000000,9.03021,9.03021,9.03021,9.03021,0,0
ODL_MV,D,20100114,000000,8.94167,8.94167,8.94167,8.94167,0,0
ODL_MV,D,20100115,000000,9.03021,9.03021,8.94167,8.94167,0,0
ODL_MV,D,20100118,000000,8.68963,8.68963,8.68963,8.68963,0,0
ODL_MV,D,20100119,000000,8.85856,8.85856,8.85856,8.85856,0,0
ODL_MV,D,20100120,000000,9.03021,9.03021,8.6011,8.6011,0,0
ODL_MV,D,20100121,000000,8.68963,8.68963,8.68963,8.68963,0,0
ODL_MV,D,20100122,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100125,000000,8.43117,8.6011,8.43117,8.6011,0,0
ODL_MV,D,20100126,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100127,000000,8.5198,8.6011,8.5198,8.5198,0,0
ODL_MV,D,20100128,000000,8.5198,8.6011,8.5198,8.6011,0,0
ODL_MV,D,20100129,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100201,000000,8.77093,8.77093,8.6011,8.6011,0,0
ODL_MV,D,20100202,000000,8.77093,8.77093,8.77093,8.77093,0,0
ODL_MV,D,20100203,000000,8.77093,8.77093,8.6011,8.6011,0,0
ODL_MV,D,20100204,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100205,000000,8.5198,8.5198,8.5198,8.5198,0,0
ODL_MV,D,20100208,000000,8.5198,8.5198,8.5198,8.5198,0,0
ODL_MV,D,20100209,000000,8.17154,8.5198,8.17154,8.5198,0,0
ODL_MV,D,20100210,000000,8.5198,8.5198,8.5198,8.5198,0,0
ODL_MV,D,20100211,000000,8.5198,8.6011,8.5198,8.6011,0,0
ODL_MV,D,20100212,000000,8.17154,8.6011,8.17154,8.6011,0,0
ODL_MV,D,20100215,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100216,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100217,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100218,000000,8.6011,8.6011,8.6011,8.6011,0,0
ODL_MV,D,20100219,000000,8.6011,8.6011,8.5198,8.5198,0,0
ODL_MV,D,20100222,000000,8.6011,8.6011,8.5198,8.5198,0,0
ODL_MV,D,20100223,000000,8.43117,8.43117,8.43117,8.43117,0,0
ODL_MV,D,20100224,000000,8.5198,8.5198,8.5198,8.5198,0,0
ODL_MV,D,20100225,000000,8.5198,8.5198,8.5198,8.5198,0,0
ODL_MV,D,20100226,000000,8.34255,8.34255,8.34255,8.34255,0,0
ODL_MV,D,20100301,000000,8.34255,8.34255,8.34255,8.34255,0,0
ODL_MV,D,20100302,000000,8.34255,8.34255,8.34255,8.34255,0,0
ODL_MV,D,20100303,000000,8.26007,8.26007,8.26007,8.26007,0,0
ODL_MV,D,20100304,000000,8.26007,8.26007,8.26007,8.26007,0,0
ODL_MV,D,20100305,000000,8.34255,8.6011,8.34255,8.6011,0,0
ODL_MV,D,20100308,000000,8.68963,9.20004,8.68963,9.20004,0,0
ODL_MV,D,20100309,000000,9.53971,9.79172,9.53971,9.79172,0,0
ODL_MV,D,20100310,000000,9.79172,9.79172,9.79172,9.79172,0,0
ODL_MV,D,20100311,000000,9.79172,9.79172,9.79172,9.79172,0,0
ODL_MV,D,20100312,000000,10.1323,10.1323,10.1323,10.1323,0,0
ODL_MV,D,20100315,000000,10.1323,10.1323,9.53971,9.53971,0,0
ODL_MV,D,20100316,000000,10.1323,10.1323,10.1323,10.1323,0,0
ODL_MV,D,20100317,000000,10.2208,10.5596,10.2208,10.5596,0,0
ODL_MV,D,20100318,000000,10.6427,10.6427,10.6427,10.6427,0,0
ODL_MV,D,20100319,000000,11.07,11.07,11.07,11.07,0,0
ODL_MV,D,20100322,000000,11.5001,12.09,11.5001,12.09,0,0
ODL_MV,D,20100323,000000,13.2825,13.5399,13.2825,13.5399,0,0
ODL_MV,D,20100324,000000,15.072,15.1606,15.072,15.1606,0,0
ODL_MV,D,20100325,000000,14.7323,14.7323,13.9636,13.9636,0,0
ODL_MV,D,20100326,000000,13.623,13.623,13.5399,13.5399,0,0
ODL_MV,D,20100329,000000,14.3917,14.3917,12.7721,12.7721,0,0
ODL_MV,D,20100330,000000,13.2002,13.2002,12.9428,12.9428,0,0
ODL_MV,D,20100331,000000,12.7721,12.7721,12.7721,12.7721,0,0
ODL_MV,D,20100401,000000,13.2002,13.2002,13.1117,13.1117,0,0
ODL_MV,D,20100406,000000,18.2221,18.8201,18.2221,18.8201,0,0
ODL_MV,D,20100407,000000,19.4128,19.4128,18.3106,18.3106,0,0
ODL_MV,D,20100408,000000,18.3106,18.3106,18.0522,18.0522,0,0
ODL_MV,D,20100409,000000,18.1408,18.1408,18.1408,18.1408,0,0
ODL_MV,D,20100412,000000,18.0522,18.0522,17.5418,17.5418,0,0
ODL_MV,D,20100413,000000,17.2022,17.2022,17.12,17.12,0,0
ODL_MV,D,20100414,000000,15.7531,15.7531,15.3304,15.3304,0,0
ODL_MV,D,20100415,000000,16.4325,16.4325,16.3503,16.3503,0,0
ODL_MV,D,20100416,000000,16.3503,16.3503,16.3503,16.3503,0,0
ODL_MV,D,20100419,000000,15.7531,15.7531,15.3304,15.3304,0,0
ODL_MV,D,20100420,000000,15.7531,16.3503,15.7531,16.3503,0,0
ODL_MV,D,20100421,000000,16.9501,16.9501,16.6023,16.6023,0,0
ODL_MV,D,20100422,000000,16.9501,16.9501,16.9501,16.9501,0,0
ODL_MV,D,20100423,000000,17.2022,17.4605,17.2022,17.4605,0,0
ODL_MV,D,20100426,000000,17.0314,17.5418,17.0314,17.5418,0,0
ODL_MV,D,20100427,000000,17.4605,17.4605,17.0314,17.0314,0,0
ODL_MV,D,20100428,000000,16.521,16.521,16.521,16.521,0,0
ODL_MV,D,20100429,000000,16.8617,17.4605,16.8617,17.4605,0,0
ODL_MV,D,20100430,000000,17.3721,17.5418,17.3721,17.5418,0,0
ODL_MV,D,20100504,000000,18.3106,18.7325,18.3106,18.7325,0,0
ODL_MV,D,20100505,000000,18.3106,18.3106,16.6023,16.6023,0,0
ODL_MV,D,20100506,000000,18.1408,18.1408,17.9709,17.9709,0,0
ODL_MV,D,20100507,000000,16.521,16.521,16.1804,16.1804,0,0
ODL_MV,D,20100510,000000,16.4325,16.6023,16.4325,16.6023,0,0
ODL_MV,D,20100511,000000,18.2221,18.2221,16.6023,16.6023,0,0
ODL_MV,D,20100512,000000,18.0522,18.0522,18.0522,18.0522,0,0
ODL_MV,D,20100513,000000,17.0314,17.0314,17.0314,17.0314,0,0
ODL_MV,D,20100514,000000,17.0314,17.0314,17.0314,17.0314,0,0
ODL_MV,D,20100517,000000,16.6023,17.0314,16.6023,17.0314,0,0
ODL_MV,D,20100518,000000,17.0314,17.0314,17.0314,17.0314,0,0
ODL_MV,D,20100519,000000,16.4325,16.4325,16.4325,16.4325,0,0
