<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_MV,D,20200529,000000,40.5401,40.5401,40.5401,40.5401,0,0
OTS_MV,D,20200601,000000,41.167,41.167,39.4953,39.4953,0,0
OTS_MV,D,20200602,000000,39.2863,39.2863,39.2863,39.2863,0,0
OTS_MV,D,20200603,000000,39.2863,39.2863,39.2863,39.2863,0,0
OTS_MV,D,20200604,000000,39.4953,39.4953,38.0325,38.0325,0,0
OTS_MV,D,20200610,000000,38.6594,39.4953,38.6594,39.4953,0,0
OTS_MV,D,20200612,000000,39.7042,39.7042,39.4953,39.4953,0,0
OTS_MV,D,20200615,000000,39.7042,41.7939,39.7042,40.7491,0,0
OTS_MV,D,20200616,000000,40.5401,40.5401,39.7042,39.7042,0,0
OTS_MV,D,20200617,000000,40.7491,40.7491,40.7491,40.7491,0,0
OTS_MV,D,20200618,000000,40.7491,40.7491,39.0773,39.0773,0,0
OTS_MV,D,20200622,000000,40.1222,40.1222,39.7042,39.7042,0,0
OTS_MV,D,20200623,000000,40.3312,40.3312,40.3312,40.3312,0,0
OTS_MV,D,20200624,000000,39.0773,40.1222,39.0773,40.1222,0,0
OTS_MV,D,20200625,000000,40.1222,44.0839,39.7042,40.5401,0,0
OTS_MV,D,20200626,000000,40.7491,40.7491,38.2415,38.8684,0,0
OTS_MV,D,20200629,000000,37.4056,38.8684,37.4056,38.6594,0,0
OTS_MV,D,20200630,000000,38.6594,40.3312,38.6594,38.6594,0,0
OTS_MV,D,20200701,000000,39.0773,39.0773,38.8684,38.8684,0,0
OTS_MV,D,20200702,000000,38.2415,40.3312,38.2415,39.4953,0,0
OTS_MV,D,20200703,000000,39.7042,41.167,38.4504,41.167,0,0
OTS_MV,D,20200706,000000,41.585,54.3234,41.585,54.3234,0,0
OTS_MV,D,20200707,000000,55.3683,55.3683,51.3978,52.7561,0,0
OTS_MV,D,20200708,000000,52.7561,52.7561,47.8454,50.144,0,0
OTS_MV,D,20200709,000000,50.144,50.7709,45.5467,46.8005,0,0
OTS_MV,D,20200710,000000,45.5467,47.4274,41.7939,47.4274,0,0
OTS_MV,D,20200713,000000,47.4274,47.4274,43.8749,47.0095,0,0
OTS_MV,D,20200714,000000,45.9646,47.4274,45.9646,47.4274,0,0
OTS_MV,D,20200715,000000,47.4274,52.0247,47.0095,50.144,0,0
OTS_MV,D,20200716,000000,50.144,50.144,47.0095,47.0095,0,0
OTS_MV,D,20200717,000000,47.0095,49.7261,47.0095,49.7261,0,0
OTS_MV,D,20200720,000000,48.0543,52.0247,47.4274,52.0247,0,0
OTS_MV,D,20200721,000000,52.0247,52.0247,47.6364,51.1889,0,0
OTS_MV,D,20200722,000000,48.4723,52.0247,48.4723,52.0247,0,0
OTS_MV,D,20200723,000000,52.2337,55.3683,52.2337,54.8458,0,0
OTS_MV,D,20200724,000000,53.2786,56.4131,53.2786,55.8907,0,0
OTS_MV,D,20200727,000000,56.4131,56.9355,54.3234,55.8907,0,0
OTS_MV,D,20200728,000000,54.3234,54.8458,54.3234,54.8458,0,0
OTS_MV,D,20200729,000000,54.3234,54.3234,50.144,52.2337,0,0
OTS_MV,D,20200730,000000,52.2337,53.2786,52.2337,53.2786,0,0
OTS_MV,D,20200731,000000,52.2337,56.4131,52.2337,56.4131,0,0
OTS_MV,D,20200803,000000,56.4131,58.5028,56.4131,56.9355,0,0
OTS_MV,D,20200804,000000,58.5028,58.5028,56.4131,57.458,0,0
OTS_MV,D,20200805,000000,57.458,57.9804,55.3683,57.9804,0,0
OTS_MV,D,20200806,000000,57.9804,58.5028,56.9355,58.5028,0,0
OTS_MV,D,20200807,000000,58.5028,61.6374,58.5028,61.6374,0,0
OTS_MV,D,20200810,000000,62.6822,62.6822,60.5925,60.5925,0,0
OTS_MV,D,20200811,000000,60.5925,61.6374,59.0252,60.0701,0,0
OTS_MV,D,20200812,000000,59.0252,62.1598,55.8907,62.1598,0,0
OTS_MV,D,20200813,000000,61.6374,61.6374,61.6374,61.6374,0,0
OTS_MV,D,20200814,000000,60.5925,60.5925,59.5477,59.5477,0,0
OTS_MV,D,20200817,000000,60.0701,60.0701,57.458,60.0701,0,0
OTS_MV,D,20200818,000000,60.0701,65.8167,59.5477,65.8167,0,0
OTS_MV,D,20200819,000000,65.8167,65.8167,63.2046,64.7719,0,0
OTS_MV,D,20200820,000000,64.2495,65.8167,63.7271,65.8167,0,0
OTS_MV,D,20200821,000000,65.8167,65.8167,65.8167,65.8167,0,0
OTS_MV,D,20200824,000000,64.7719,64.7719,63.7271,64.2495,0,0
OTS_MV,D,20200825,000000,64.2495,64.7719,63.2046,64.7719,0,0
OTS_MV,D,20200826,000000,64.7719,64.7719,64.7719,64.7719,0,0
OTS_MV,D,20200827,000000,63.2046,63.2046,57.458,59.0252,0,0
OTS_MV,D,20200828,000000,61.1149,62.6822,59.0252,62.6822,0,0
OTS_MV,D,20200831,000000,62.6822,62.6822,62.1598,62.1598,0,0
OTS_MV,D,20200901,000000,61.6374,61.6374,55.8907,58.5028,0,0
OTS_MV,D,20200902,000000,59.0252,59.0252,53.801,55.3683,0,0
OTS_MV,D,20200903,000000,54.8458,55.3683,54.8458,55.3683,0,0
OTS_MV,D,20200904,000000,55.3683,55.3683,55.3683,55.3683,0,0
OTS_MV,D,20200907,000000,54.3234,54.3234,51.1889,51.8158,0,0
OTS_MV,D,20200908,000000,51.8158,51.8158,48.2633,51.6068,0,0
OTS_MV,D,20200909,000000,49.9351,49.9351,49.0992,49.7261,0,0
OTS_MV,D,20200910,000000,49.9351,49.9351,49.7261,49.7261,0,0
OTS_MV,D,20200911,000000,49.9351,49.9351,49.9351,49.9351,0,0
OTS_MV,D,20200914,000000,49.9351,51.8158,49.3081,51.8158,0,0
OTS_MV,D,20200915,000000,51.1889,51.3978,50.144,51.1889,0,0
OTS_MV,D,20200916,000000,51.1889,51.1889,49.0992,49.9351,0,0
OTS_MV,D,20200917,000000,49.0992,49.0992,49.0992,49.0992,0,0
OTS_MV,D,20200918,000000,50.144,52.0247,50.144,52.0247,0,0
OTS_MV,D,20200921,000000,52.2337,52.2337,51.8158,51.8158,0,0
OTS_MV,D,20200922,000000,51.8158,52.2337,51.8158,52.2337,0,0
OTS_MV,D,20200923,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20200924,000000,51.1889,52.2337,50.353,52.2337,0,0
OTS_MV,D,20200925,000000,52.2337,55.3683,51.1889,55.3683,0,0
OTS_MV,D,20200928,000000,52.2337,56.9355,52.2337,56.4131,0,0
OTS_MV,D,20200929,000000,56.4131,56.4131,56.4131,56.4131,0,0
OTS_MV,D,20200930,000000,56.4131,56.4131,56.4131,56.4131,0,0
OTS_MV,D,20201001,000000,54.3234,54.3234,52.2337,53.801,0,0
OTS_MV,D,20201002,000000,52.2337,54.3234,52.2337,54.3234,0,0
OTS_MV,D,20201005,000000,54.3234,56.4131,54.3234,56.4131,0,0
OTS_MV,D,20201006,000000,56.9355,57.9804,56.9355,57.458,0,0
OTS_MV,D,20201007,000000,57.458,57.458,54.8458,54.8458,0,0
OTS_MV,D,20201008,000000,54.8458,54.8458,53.2786,54.8458,0,0
OTS_MV,D,20201009,000000,54.8458,54.8458,52.2337,52.2337,0,0
OTS_MV,D,20201012,000000,52.2337,52.7561,52.2337,52.7561,0,0
OTS_MV,D,20201013,000000,52.7561,52.7561,52.2337,52.2337,0,0
OTS_MV,D,20201014,000000,52.2337,52.2337,52.2337,52.2337,0,0
OTS_MV,D,20201015,000000,50.7709,52.2337,50.353,51.6068,0,0
OTS_MV,D,20201016,000000,49.5171,49.5171,47.4274,48.8902,0,0
OTS_MV,D,20201019,000000,48.8902,48.8902,47.4274,48.8902,0,0
OTS_MV,D,20201020,000000,48.8902,48.8902,47.0095,47.0095,0,0
OTS_MV,D,20201021,000000,47.0095,47.6364,47.0095,47.6364,0,0
OTS_MV,D,20201022,000000,47.6364,47.6364,47.6364,47.6364,0,0
OTS_MV,D,20201023,000000,47.4274,50.562,47.4274,49.9351,0,0
OTS_MV,D,20201026,000000,48.0543,48.4723,48.0543,48.2633,0,0
OTS_MV,D,20201028,000000,47.2184,47.2184,44.9198,46.8005,0,0
OTS_MV,D,20201029,000000,44.9198,47.0095,44.9198,47.0095,0,0
OTS_MV,D,20201030,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201102,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201103,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201104,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201105,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201106,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201109,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201110,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201112,000000,44.9198,44.9198,44.9198,44.9198,0,0
OTS_MV,D,20201113,000000,44.9198,44.9198,41.167,41.7939,0,0
OTS_MV,D,20201116,000000,41.7939,41.7939,40.5401,41.7939,0,0
OTS_MV,D,20201117,000000,41.7939,43.248,41.7939,42.2119,0,0
OTS_MV,D,20201118,000000,41.7939,41.7939,41.7939,41.7939,0,0
OTS_MV,D,20201119,000000,42.2119,43.248,38.0325,39.7042,0,0
OTS_MV,D,20201120,000000,39.7042,40.5401,37.8235,39.7042,0,0
OTS_MV,D,20201123,000000,38.6594,39.4953,36.9876,39.4953,0,0
OTS_MV,D,20201124,000000,39.7042,47.4274,38.2415,46.1736,0,0
OTS_MV,D,20201125,000000,48.8902,48.8902,41.376,43.666,0,0
OTS_MV,D,20201126,000000,43.666,43.666,43.666,43.666,0,0
OTS_MV,D,20201127,000000,43.8749,45.5467,41.7939,41.7939,0,0
OTS_MV,D,20201130,000000,41.7939,43.666,41.7939,43.666,0,0
OTS_MV,D,20201201,000000,43.457,44.7108,42.6298,42.6298,0,0
OTS_MV,D,20201202,000000,42.6298,43.8749,42.0029,42.0029,0,0
OTS_MV,D,20201203,000000,43.8749,43.8749,43.8749,43.8749,0,0
OTS_MV,D,20201204,000000,43.8749,43.8749,39.9132,42.4208,0,0
OTS_MV,D,20201207,000000,43.8749,43.8749,40.7491,41.7939,0,0
OTS_MV,D,20201208,000000,41.7939,41.7939,40.7491,41.7939,0,0
OTS_MV,D,20201209,000000,41.7939,43.8749,40.3312,43.248,0,0
OTS_MV,D,20201210,000000,43.248,43.666,41.7939,43.666,0,0
OTS_MV,D,20201211,000000,43.666,43.666,41.7939,41.7939,0,0
OTS_MV,D,20201214,000000,42.0029,42.0029,39.0773,39.0773,0,0
OTS_MV,D,20201215,000000,39.9132,40.7491,39.4953,39.7042,0,0
OTS_MV,D,20201216,000000,40.7491,40.7491,38.2415,39.7042,0,0
OTS_MV,D,20201217,000000,39.7042,39.7042,38.6594,39.7042,0,0
OTS_MV,D,20201218,000000,39.7042,39.7042,38.6594,38.6594,0,0
OTS_MV,D,20201221,000000,38.6594,39.0773,37.6145,38.2415,0,0
OTS_MV,D,20201222,000000,38.2415,38.2415,36.5697,38.2415,0,0
OTS_MV,D,20201223,000000,38.2415,38.2415,36.7787,36.7787,0,0
OTS_MV,D,20201228,000000,36.7787,39.2863,36.7787,39.2863,0,0
OTS_MV,D,20201229,000000,39.2863,45.3377,39.2863,44.9198,0,0
OTS_MV,D,20201230,000000,43.8749,45.3377,41.7939,45.3377,0,0
OTS_MV,D,20210104,000000,43.8749,43.8749,42.6298,43.457,0,0
OTS_MV,D,20210105,000000,43.457,43.457,40.3312,40.3312,0,0
OTS_MV,D,20210107,000000,40.5401,42.2119,40.5401,40.9581,0,0
OTS_MV,D,20210108,000000,42.2119,42.2119,40.9581,40.9581,0,0
OTS_MV,D,20210111,000000,42.2119,43.0391,41.7939,41.7939,0,0
OTS_MV,D,20210112,000000,41.7939,41.7939,40.9581,40.9581,0,0
OTS_MV,D,20210113,000000,41.7939,42.0029,41.7939,41.7939,0,0
OTS_MV,D,20210114,000000,42.0029,42.0029,40.9581,40.9581,0,0
OTS_MV,D,20210115,000000,42.0029,42.0029,40.9581,41.7939,0,0
OTS_MV,D,20210118,000000,43.457,46.1736,42.0029,42.0029,0,0
OTS_MV,D,20210119,000000,42.2119,42.2119,42.2119,42.2119,0,0
OTS_MV,D,20210120,000000,43.8749,43.8749,43.0391,43.666,0,0
OTS_MV,D,20210121,000000,43.8749,47.8454,43.8749,47.6364,0,0
OTS_MV,D,20210122,000000,47.8454,47.8454,45.9646,45.9646,0,0
OTS_MV,D,20210125,000000,45.9646,47.6364,45.9646,47.6364,0,0
OTS_MV,D,20210126,000000,47.4274,57.9804,47.4274,57.9804,0,0
OTS_MV,D,20210127,000000,58.5028,59.5477,52.2337,59.5477,0,0
OTS_MV,D,20210128,000000,59.5477,62.1598,55.3683,56.4131,0,0
OTS_MV,D,20210129,000000,56.4131,57.458,52.2337,55.8907,0,0
OTS_MV,D,20210201,000000,55.8907,62.6822,53.801,62.6822,0,0
OTS_MV,D,20210202,000000,62.6822,72.0858,62.6822,63.7271,0,0
OTS_MV,D,20210203,000000,64.7719,67.384,63.2046,65.2943,0,0
OTS_MV,D,20210204,000000,63.2046,68.9513,63.2046,65.8167,0,0
OTS_MV,D,20210205,000000,65.8167,65.8167,63.7271,65.2943,0,0
OTS_MV,D,20210208,000000,64.2495,65.8167,62.6822,63.7271,0,0
OTS_MV,D,20210209,000000,63.7271,69.9961,61.1149,67.384,0,0
OTS_MV,D,20210210,000000,67.9064,67.9064,65.2943,67.9064,0,0
OTS_MV,D,20210211,000000,67.9064,67.9064,66.3392,67.9064,0,0
OTS_MV,D,20210212,000000,67.9064,67.9064,66.3392,66.8616,0,0
OTS_MV,D,20210215,000000,66.3392,67.384,60.0701,61.6374,0,0
OTS_MV,D,20210216,000000,61.6374,63.2046,56.9355,58.5028,0,0
OTS_MV,D,20210217,000000,58.5028,60.0701,56.4131,57.9804,0,0
OTS_MV,D,20210218,000000,58.5028,60.5925,57.458,59.5477,0,0
OTS_MV,D,20210219,000000,59.0252,59.5477,58.5028,59.0252,0,0
OTS_MV,D,20210222,000000,58.5028,58.5028,55.3683,57.458,0,0
OTS_MV,D,20210223,000000,56.4131,56.9355,54.8458,54.8458,0,0
OTS_MV,D,20210224,000000,54.8458,59.0252,52.7561,56.9355,0,0
OTS_MV,D,20210225,000000,56.9355,67.384,55.8907,67.384,0,0
OTS_MV,D,20210226,000000,57.9804,66.8616,57.9804,63.2046,0,0
OTS_MV,D,20210301,000000,62.6822,62.6822,60.5925,61.6374,0,0
OTS_MV,D,20210302,000000,61.6374,66.8616,59.0252,66.8616,0,0
OTS_MV,D,20210303,000000,65.8167,78.3549,64.7719,76.2652,0,0
OTS_MV,D,20210304,000000,77.8325,78.3549,73.1307,76.2652,0,0
OTS_MV,D,20210305,000000,81.4895,93.5052,81.4895,93.5052,0,0
OTS_MV,D,20210308,000000,86.7137,93.5052,85.6689,86.1913,0,0
OTS_MV,D,20210309,000000,84.624,90.3707,84.624,85.6689,0,0
OTS_MV,D,20210310,000000,85.6689,89.8483,85.6689,88.281,0,0
OTS_MV,D,20210311,000000,89.8483,92.9828,86.1913,89.8483,0,0
OTS_MV,D,20210312,000000,92.4604,92.9828,87.2361,87.2361,0,0
OTS_MV,D,20210315,000000,90.3707,95.5949,87.7586,95.5949,0,0
OTS_MV,D,20210316,000000,96.1174,99.2519,88.8034,94.0277,0,0
OTS_MV,D,20210317,000000,88.8034,91.938,88.8034,90.3707,0,0
OTS_MV,D,20210318,000000,90.8931,96.6398,90.8931,90.8931,0,0
OTS_MV,D,20210319,000000,90.3707,90.3707,82.5343,90.3707,0,0
OTS_MV,D,20210322,000000,97.1622,97.1622,88.8034,94.0277,0,0
OTS_MV,D,20210323,000000,94.0277,94.0277,89.8483,94.0277,0,0
OTS_MV,D,20210324,000000,87.7586,92.4604,87.7586,92.4604,0,0
OTS_MV,D,20210325,000000,95.0725,98.2071,91.4155,94.0277,0,0
OTS_MV,D,20210326,000000,92.9828,95.5949,90.3707,95.5949,0,0
OTS_MV,D,20210329,000000,97.1622,97.1622,95.5949,95.5949,0,0
OTS_MV,D,20210331,000000,94.5501,94.5501,94.5501,94.5501,0,0
OTS_MV,D,20210401,000000,99.2519,104.476,91.938,99.2519,0,0
OTS_MV,D,20210406,000000,100.924,100.924,94.0277,100.715,0,0
OTS_MV,D,20210407,000000,100.506,101.342,95.2815,99.2519,0,0
OTS_MV,D,20210408,000000,99.4609,99.4609,96.3263,98.625,0,0
OTS_MV,D,20210409,000000,96.3263,99.2519,94.4456,99.2519,0,0
OTS_MV,D,20210412,000000,95.2815,99.2519,94.4456,99.2519,0,0
OTS_MV,D,20210413,000000,94.4456,99.0429,94.0277,99.0429,0,0
OTS_MV,D,20210414,000000,95.0725,96.1174,91.938,96.1174,0,0
OTS_MV,D,20210415,000000,99.2519,99.2519,92.9828,97.1622,0,0
OTS_MV,D,20210416,000000,93.1918,94.8635,90.8931,93.8187,0,0
OTS_MV,D,20210419,000000,91.52,93.6097,84.2061,89.4303,0,0
OTS_MV,D,20210420,000000,85.6689,89.8483,84.624,89.8483,0,0
OTS_MV,D,20210421,000000,89.8483,89.8483,82.5343,83.5792,0,0
OTS_MV,D,20210422,000000,79.3998,86.7137,79.3998,86.7137,0,0
OTS_MV,D,20210423,000000,86.5047,86.7137,83.9971,86.7137,0,0
OTS_MV,D,20210427,000000,86.7137,90.2662,86.5047,90.2662,0,0
OTS_MV,D,20210428,000000,86.7137,86.7137,83.9971,86.7137,0,0
OTS_MV,D,20210429,000000,82.5343,86.5047,82.5343,86.2958,0,0
OTS_MV,D,20210430,000000,85.6689,87.3406,82.7433,85.6689,0,0
OTS_MV,D,20210504,000000,78.146,83.5792,75.2204,83.5792,0,0
OTS_MV,D,20210505,000000,76.4742,82.3254,76.4742,82.3254,0,0
OTS_MV,D,20210506,000000,82.1164,82.1164,74.5935,76.6832,0,0
OTS_MV,D,20210507,000000,81.0715,81.4895,76.8921,81.4895,0,0
OTS_MV,D,20210510,000000,79.3998,79.3998,76.2652,77.728,0,0
OTS_MV,D,20210511,000000,76.2652,77.728,75.2204,76.6832,0,0
OTS_MV,D,20210512,000000,75.2204,76.4742,74.8024,76.4742,0,0
OTS_MV,D,20210513,000000,76.4742,80.4446,76.4742,76.4742,0,0
OTS_MV,D,20210514,000000,76.6832,81.2805,76.4742,81.2805,0,0
OTS_MV,D,20210517,000000,76.4742,81.2805,76.4742,81.2805,0,0
OTS_MV,D,20210519,000000,80.4446,80.4446,80.4446,80.4446,0,0
OTS_MV,D,20210520,000000,76.4742,80.4446,75.2204,79.8177,0,0
OTS_MV,D,20210521,000000,78.7729,83.5792,78.7729,83.5792,0,0
OTS_MV,D,20210524,000000,83.5792,83.5792,78.7729,83.5792,0,0
OTS_MV,D,20210525,000000,86.7137,86.7137,85.6689,85.6689,0,0
OTS_MV,D,20210526,000000,83.5792,83.5792,83.5792,83.5792,0,0
OTS_MV,D,20210527,000000,83.5792,85.8778,83.5792,85.8778,0,0
OTS_MV,D,20210528,000000,86.7137,91.938,86.7137,91.938,0,0
OTS_MV,D,20210531,000000,100.088,109.178,98.2071,102.386,0,0
OTS_MV,D,20210601,000000,102.595,102.804,99.2519,101.342,0,0
OTS_MV,D,20210602,000000,101.551,109.7,101.551,104.267,0,0
OTS_MV,D,20210604,000000,107.611,107.611,104.476,104.476,0,0
OTS_MV,D,20210607,000000,102.595,104.476,102.595,102.804,0,0
OTS_MV,D,20210608,000000,101.342,103.222,95.0725,103.222,0,0
OTS_MV,D,20210609,000000,103.431,106.566,103.431,106.043,0,0
OTS_MV,D,20210610,000000,106.566,107.088,103.431,107.088,0,0
OTS_MV,D,20210611,000000,104.476,105.521,104.476,105.521,0,0
OTS_MV,D,20210614,000000,106.566,110.745,106.566,109.7,0,0
OTS_MV,D,20210615,000000,104.476,110.745,103.431,106.043,0,0
OTS_MV,D,20210616,000000,101.969,104.476,101.969,104.476,0,0
OTS_MV,D,20210617,000000,103.013,104.476,93.1918,104.476,0,0
OTS_MV,D,20210618,000000,99.6698,104.476,96.7443,102.386,0,0
OTS_MV,D,20210621,000000,96.3263,102.386,96.3263,102.386,0,0
OTS_MV,D,20210622,000000,96.7443,102.386,96.5353,102.386,0,0
OTS_MV,D,20210623,000000,97.1622,97.7891,97.1622,97.5801,0,0
OTS_MV,D,20210624,000000,97.3712,97.3712,97.3712,97.3712,0,0
OTS_MV,D,20210625,000000,96.1174,102.386,94.0277,102.386,0,0
OTS_MV,D,20210628,000000,94.6546,101.76,94.6546,97.1622,0,0
OTS_MV,D,20210629,000000,94.0277,101.969,94.0277,101.969,0,0
OTS_MV,D,20210630,000000,101.342,101.342,101.342,101.342,0,0
OTS_MV,D,20210702,000000,95.2815,100.297,95.2815,100.297,0,0
OTS_MV,D,20210705,000000,100.088,103.431,99.0429,103.431,0,0
OTS_MV,D,20210706,000000,97.1622,103.222,97.1622,103.222,0,0
OTS_MV,D,20210707,000000,97.5801,102.386,97.5801,101.76,0,0
OTS_MV,D,20210708,000000,101.969,101.969,95.4904,100.924,0,0
OTS_MV,D,20210709,000000,96.3263,100.297,96.3263,100.297,0,0
OTS_MV,D,20210712,000000,96.1174,100.297,94.0277,95.0725,0,0
OTS_MV,D,20210713,000000,99.6698,101.76,95.0725,101.76,0,0
OTS_MV,D,20210714,000000,101.76,125.896,101.76,125.896,0,0
OTS_MV,D,20210715,000000,123.283,124.851,114.925,123.283,0,0
OTS_MV,D,20210716,000000,123.806,135.813,117.537,131.633,0,0
OTS_MV,D,20210719,000000,132.678,132.678,120.149,120.671,0,0
OTS_MV,D,20210720,000000,121.194,128.499,111.79,112.835,0,0
OTS_MV,D,20210721,000000,112.835,117.014,110.223,112.313,0,0
OTS_MV,D,20210722,000000,115.447,117.014,109.7,113.357,0,0
OTS_MV,D,20210723,000000,113.88,115.969,109.7,114.402,0,0
OTS_MV,D,20210726,000000,112.313,114.925,111.79,111.79,0,0
OTS_MV,D,20210727,000000,114.402,114.402,110.223,110.223,0,0
OTS_MV,D,20210728,000000,110.745,118.059,109.7,112.835,0,0
OTS_MV,D,20210729,000000,121.194,126.94,112.835,122.239,0,0
OTS_MV,D,20210730,000000,119.104,122.239,117.014,122.239,0,0
OTS_MV,D,20210802,000000,125.373,125.373,117.014,119.104,0,0
OTS_MV,D,20210803,000000,117.537,124.328,115.447,123.806,0,0
OTS_MV,D,20210804,000000,123.806,124.328,120.149,123.806,0,0
OTS_MV,D,20210805,000000,123.806,129.544,121.716,126.418,0,0
OTS_MV,D,20210806,000000,122.761,124.851,122.761,123.283,0,0
OTS_MV,D,20210809,000000,124.328,126.418,122.239,124.328,0,0
OTS_MV,D,20210810,000000,122.239,123.806,120.149,122.239,0,0
OTS_MV,D,20210811,000000,120.149,120.149,118.582,120.149,0,0
OTS_MV,D,20210812,000000,117.014,124.851,117.014,124.851,0,0
OTS_MV,D,20210813,000000,122.761,122.761,118.582,120.149,0,0
OTS_MV,D,20210816,000000,120.149,120.149,120.149,120.149,0,0
OTS_MV,D,20210817,000000,115.447,115.447,104.476,113.88,0,0
OTS_MV,D,20210818,000000,113.88,113.88,106.043,108.656,0,0
OTS_MV,D,20210819,000000,109.7,109.7,104.999,109.7,0,0
OTS_MV,D,20210820,000000,107.088,109.178,104.476,109.178,0,0
OTS_MV,D,20210823,000000,108.656,108.656,103.64,108.133,0,0
OTS_MV,D,20210824,000000,107.088,108.133,106.566,108.133,0,0
OTS_MV,D,20210825,000000,104.058,106.566,103.431,106.043,0,0
OTS_MV,D,20210826,000000,107.611,108.133,105.521,108.133,0,0
OTS_MV,D,20210827,000000,104.999,109.7,104.476,108.656,0,0
OTS_MV,D,20210830,000000,104.476,112.313,104.476,112.313,0,0
OTS_MV,D,20210831,000000,109.7,112.313,108.133,112.313,0,0
OTS_MV,D,20210901,000000,112.835,123.806,110.223,123.283,0,0
OTS_MV,D,20210902,000000,120.149,120.149,114.925,114.925,0,0
OTS_MV,D,20210903,000000,119.104,119.626,115.969,116.492,0,0
OTS_MV,D,20210906,000000,120.149,120.149,115.969,119.104,0,0
OTS_MV,D,20210907,000000,117.014,120.149,115.447,118.582,0,0
OTS_MV,D,20210908,000000,114.402,117.537,112.313,112.313,0,0
OTS_MV,D,20210909,000000,113.357,117.537,113.357,117.537,0,0
OTS_MV,D,20210910,000000,117.537,117.537,113.88,117.014,0,0
OTS_MV,D,20210913,000000,113.88,115.969,110.223,115.969,0,0
OTS_MV,D,20210914,000000,112.313,115.969,110.223,114.402,0,0
OTS_MV,D,20210915,000000,111.268,113.357,109.7,111.79,0,0
OTS_MV,D,20210916,000000,111.268,111.79,107.611,111.268,0,0
OTS_MV,D,20210917,000000,108.656,111.268,107.611,108.656,0,0
OTS_MV,D,20210920,000000,107.088,119.104,105.521,118.059,0,0
OTS_MV,D,20210921,000000,120.671,120.671,111.79,117.014,0,0
OTS_MV,D,20210922,000000,110.223,114.925,110.223,113.357,0,0
OTS_MV,D,20210923,000000,110.223,112.313,108.656,112.313,0,0
OTS_MV,D,20210924,000000,109.178,111.79,107.611,108.133,0,0
OTS_MV,D,20210927,000000,111.79,112.313,110.223,111.79,0,0
OTS_MV,D,20210928,000000,111.79,111.79,106.566,110.223,0,0
OTS_MV,D,20210929,000000,107.611,109.178,107.088,107.611,0,0
OTS_MV,D,20210930,000000,109.178,109.178,107.611,109.178,0,0
OTS_MV,D,20211001,000000,109.178,112.313,108.656,112.313,0,0
OTS_MV,D,20211004,000000,112.835,113.88,108.133,112.835,0,0
OTS_MV,D,20211005,000000,112.313,120.671,101.342,104.476,0,0
OTS_MV,D,20211006,000000,104.476,104.476,100.506,103.431,0,0
OTS_MV,D,20211007,000000,104.267,104.476,101.551,104.476,0,0
OTS_MV,D,20211008,000000,104.476,104.476,104.267,104.476,0,0
OTS_MV,D,20211011,000000,104.476,114.402,103.013,107.611,0,0
OTS_MV,D,20211012,000000,107.611,110.223,103.849,104.267,0,0
OTS_MV,D,20211013,000000,104.476,108.133,103.013,108.133,0,0
OTS_MV,D,20211014,000000,109.178,111.79,108.133,108.656,0,0
OTS_MV,D,20211015,000000,108.656,111.268,108.656,110.223,0,0
OTS_MV,D,20211018,000000,108.656,111.268,108.133,111.268,0,0
OTS_MV,D,20211019,000000,108.133,111.79,108.133,111.268,0,0
OTS_MV,D,20211020,000000,111.268,112.313,106.043,107.088,0,0
OTS_MV,D,20211021,000000,107.088,107.611,103.431,104.476,0,0
OTS_MV,D,20211022,000000,109.178,109.7,104.476,109.178,0,0
OTS_MV,D,20211025,000000,109.178,109.178,104.476,104.476,0,0
OTS_MV,D,20211026,000000,104.476,104.476,104.476,104.476,0,0
OTS_MV,D,20211027,000000,104.476,104.476,103.64,104.476,0,0
OTS_MV,D,20211028,000000,103.849,104.476,103.64,103.64,0,0
OTS_MV,D,20211029,000000,104.476,106.043,103.431,103.431,0,0
OTS_MV,D,20211102,000000,104.476,104.999,103.431,103.849,0,0
OTS_MV,D,20211103,000000,107.611,107.611,106.566,106.566,0,0
OTS_MV,D,20211104,000000,104.476,105.521,104.476,104.476,0,0
OTS_MV,D,20211105,000000,104.058,106.566,103.431,103.431,0,0
OTS_MV,D,20211108,000000,103.431,104.058,100.297,104.058,0,0
OTS_MV,D,20211109,000000,100.924,104.058,100.506,104.058,0,0
OTS_MV,D,20211110,000000,104.058,104.058,102.804,103.431,0,0
OTS_MV,D,20211112,000000,104.058,108.656,104.058,108.656,0,0
OTS_MV,D,20211115,000000,108.133,108.656,104.476,108.656,0,0
OTS_MV,D,20211116,000000,107.088,107.088,102.804,104.476,0,0
