<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20090105,000000,13912.8,14239.6,13349.7,14239.6,0,0
OPL_MV,D,20090106,000000,14253.5,14302.3,14184,14253.5,0,0
OPL_MV,D,20090107,000000,14121.5,14260.5,14093.6,14253.5,0,0
OPL_MV,D,20090108,000000,13954.6,14246.6,13954.6,14107.5,0,0
OPL_MV,D,20090109,000000,14044.9,14079.7,13815.5,13815.5,0,0
OPL_MV,D,20090112,000000,13669.5,14017.2,13669.5,13996.2,0,0
OPL_MV,D,20090113,000000,13801.6,14163.1,13801.6,14114.5,0,0
OPL_MV,D,20090114,000000,14184,14184,13843.3,14065.8,0,0
OPL_MV,D,20090115,000000,13850.3,14323,13850.3,14281.3,0,0
OPL_MV,D,20090116,000000,14302.3,14323,14149.3,14316.1,0,0
OPL_MV,D,20090119,000000,14350.9,14350.9,13808.5,13905.9,0,0
OPL_MV,D,20090120,000000,13836.4,14260.5,13836.4,14253.5,0,0
OPL_MV,D,20090121,000000,14121.5,14691.5,14044.9,14601.1,0,0
OPL_MV,D,20090122,000000,14580.4,14580.4,14260.5,14385.6,0,0
OPL_MV,D,20090123,000000,14218.7,14524.7,13940.7,14524.7,0,0
OPL_MV,D,20090126,000000,14093.6,14566.4,14093.6,14274.4,0,0
OPL_MV,D,20090127,000000,14392.7,14531.7,14184,14184,0,0
OPL_MV,D,20090128,000000,14232.6,14469.1,14044.9,14044.9,0,0
OPL_MV,D,20090129,000000,14323,14323,13871.1,13871.1,0,0
OPL_MV,D,20090130,000000,13905.9,14010.1,13704.3,13732,0,0
OPL_MV,D,20090202,000000,13627.7,13732,13599.9,13732,0,0
OPL_MV,D,20090203,000000,13836.4,13836.4,13419.1,13558.3,0,0
OPL_MV,D,20090204,000000,13558.3,13558.3,13280.1,13280.1,0,0
OPL_MV,D,20090205,000000,13210.6,13342.7,13085.4,13134.1,0,0
OPL_MV,D,20090206,000000,13203.6,13203.6,12946.3,13036.7,0,0
OPL_MV,D,20090209,000000,13043.7,13349.7,13043.7,13280.1,0,0
OPL_MV,D,20090210,000000,13405.3,13454,13245.4,13419.1,0,0
OPL_MV,D,20090211,000000,13175.8,13419.1,13175.8,13280.1,0,0
OPL_MV,D,20090212,000000,13349.7,13349.7,13106.3,13203.6,0,0
OPL_MV,D,20090213,000000,13252.3,13273.2,13141,13273.2,0,0
OPL_MV,D,20090216,000000,13189.7,13189.7,13057.7,13099.3,0,0
OPL_MV,D,20090217,000000,13134.1,13134.1,12480.5,12515.3,0,0
OPL_MV,D,20090218,000000,12515.3,12946.3,12306.7,12584.9,0,0
OPL_MV,D,20090219,000000,12793.4,13210.6,12793.4,12876.9,0,0
OPL_MV,D,20090220,000000,12855.9,13301,12654.3,12863,0,0
OPL_MV,D,20090223,000000,13203.6,13203.6,12515.3,12515.3,0,0
OPL_MV,D,20090224,000000,12341.5,13050.7,12341.5,12758.6,0,0
OPL_MV,D,20090225,000000,13002,13210.6,12445.7,12584.9,0,0
OPL_MV,D,20090226,000000,12577.9,12584.9,12341.5,12418,0,0
OPL_MV,D,20090227,000000,12418,12716.9,12306.7,12306.7,0,0
OPL_MV,D,20090302,000000,12119,12716.9,12119,12619.6,0,0
OPL_MV,D,20090303,000000,12619.6,12640.5,12445.7,12452.8,0,0
OPL_MV,D,20090304,000000,12515.3,12619.6,12494.5,12515.3,0,0
OPL_MV,D,20090305,000000,12557,12557,12411,12418,0,0
OPL_MV,D,20090306,000000,12431.8,12703,12431.8,12584.9,0,0
OPL_MV,D,20090309,000000,12654.3,12751.7,12418,12550.1,0,0
OPL_MV,D,20090310,000000,12515.3,12689.1,12494.5,12529.2,0,0
OPL_MV,D,20090311,000000,12737.8,13036.7,12605.7,13036.7,0,0
OPL_MV,D,20090312,000000,12855.9,13168.8,12855.9,13085.4,0,0
OPL_MV,D,20090313,000000,13210.6,13523.4,13029.8,13029.8,0,0
OPL_MV,D,20090316,000000,13071.5,13384.4,13002,13231.4,0,0
OPL_MV,D,20090317,000000,12939.4,13092.4,12744.7,12751.7,0,0
OPL_MV,D,20090318,000000,12911.6,12911.6,12522.2,12522.2,0,0
OPL_MV,D,20090319,000000,12723.9,13008.9,12584.9,12939.4,0,0
OPL_MV,D,20090320,000000,13008.9,13022.8,12723.9,12863,0,0
OPL_MV,D,20090323,000000,12779.5,13141,12779.5,13141,0,0
OPL_MV,D,20090324,000000,13210.6,13252.3,13106.3,13182.8,0,0
OPL_MV,D,20090325,000000,13210.6,13905.9,13210.6,13905.9,0,0
OPL_MV,D,20090326,000000,13822.4,13822.4,13558.3,13593,0,0
OPL_MV,D,20090327,000000,13662.5,13662.5,13245.4,13321.8,0,0
OPL_MV,D,20090330,000000,13175.8,13676.4,13175.8,13488.7,0,0
OPL_MV,D,20090331,000000,13627.7,13697.3,13071.5,13071.5,0,0
OPL_MV,D,20090401,000000,13294,13502.6,13099.3,13370.5,0,0
OPL_MV,D,20090402,000000,13620.8,13662.5,13370.5,13593,0,0
OPL_MV,D,20090403,000000,13627.7,14184,13627.7,13801.6,0,0
OPL_MV,D,20090406,000000,14107.5,14170.1,13822.4,14044.9,0,0
OPL_MV,D,20090407,000000,13766.8,13843.3,13454,13454,0,0
OPL_MV,D,20090408,000000,13405.3,13905.9,13405.3,13620.8,0,0
OPL_MV,D,20090409,000000,13697.3,13697.3,13287.1,13298,0,0
OPL_MV,D,20090414,000000,13298,13298,12762,12762,0,0
OPL_MV,D,20090415,000000,12836.6,13216.6,12660.2,13155.5,0,0
OPL_MV,D,20090416,000000,13250.4,13250.4,13026.5,13169.1,0,0
OPL_MV,D,20090417,000000,13230.1,13230.1,12836.6,12836.6,0,0
OPL_MV,D,20090420,000000,12945.2,12945.2,12789.1,12789.1,0,0
OPL_MV,D,20090421,000000,12911.2,12938.3,12721.3,12829.8,0,0
OPL_MV,D,20090422,000000,12816.3,12816.3,12551.6,12619.5,0,0
OPL_MV,D,20090423,000000,12789.1,12931.6,12707.7,12856.9,0,0
OPL_MV,D,20090424,000000,12999.4,13074.1,12843.4,13074.1,0,0
OPL_MV,D,20090427,000000,12931.6,12992.7,12734.9,12823,0,0
OPL_MV,D,20090428,000000,12572,12572,12185.3,12192.1,0,0
OPL_MV,D,20090429,000000,12246.4,12246.4,11866.5,11866.5,0,0
OPL_MV,D,20090430,000000,12042.8,12056.4,11852.8,11995.3,0,0
OPL_MV,D,20090504,000000,12110.6,12226,12076.7,12178.5,0,0
OPL_MV,D,20090505,000000,12151.3,12151.3,11805.4,11866.5,0,0
OPL_MV,D,20090506,000000,11859.6,12103.9,11859.6,11907.1,0,0
OPL_MV,D,20090507,000000,12036,12036,11669.7,11771.4,0,0
OPL_MV,D,20090508,000000,11873.2,11873.2,11628.9,11839.2,0,0
OPL_MV,D,20090511,000000,11832.5,11832.5,11445.8,11445.8,0,0
OPL_MV,D,20090512,000000,11628.9,11886.7,11337.2,11744.3,0,0
OPL_MV,D,20090513,000000,11751,12144.6,11751,12008.9,0,0
OPL_MV,D,20090514,000000,12008.9,12280.3,12008.9,12110.6,0,0
OPL_MV,D,20090515,000000,12076.7,12103.9,11873.2,12022.5,0,0
OPL_MV,D,20090518,000000,12097.1,12171.7,12036,12076.7,0,0
OPL_MV,D,20090519,000000,12171.7,12171.7,12029.3,12117.5,0,0
OPL_MV,D,20090520,000000,12063.1,12171.7,11819,11819,0,0
OPL_MV,D,20090521,000000,11744.3,11751,11533.9,11533.9,0,0
OPL_MV,D,20090522,000000,11601.8,11601.8,11201.5,11296.5,0,0
OPL_MV,D,20090525,000000,11201.5,11398.3,11133.7,11201.5,0,0
OPL_MV,D,20090526,000000,11323.6,11323.6,11011.5,11255.9,0,0
OPL_MV,D,20090527,000000,11296.5,11601.8,11255.9,11601.8,0,0
OPL_MV,D,20090528,000000,11615.3,11696.8,11601.8,11628.9,0,0
OPL_MV,D,20090529,000000,11785,11785,11330.5,11330.5,0,0
OPL_MV,D,20090601,000000,11703.5,11866.5,11330.5,11771.4,0,0
OPL_MV,D,20090602,000000,11805.4,11893.6,11669.7,11873.2,0,0
OPL_MV,D,20090603,000000,11941,11941,11744.3,11744.3,0,0
OPL_MV,D,20090604,000000,11900.3,12015.6,11744.3,12008.9,0,0
OPL_MV,D,20090605,000000,12029.3,12293.8,11954.6,11954.6,0,0
OPL_MV,D,20090608,000000,11995.3,12185.3,11988.5,12036,0,0
OPL_MV,D,20090609,000000,12049.6,12049.6,11805.4,12002.1,0,0
OPL_MV,D,20090610,000000,12144.6,12144.6,11893.6,11941,0,0
OPL_MV,D,20090612,000000,11880,11907.1,11771.4,11771.4,0,0
OPL_MV,D,20090615,000000,11873.2,11975,11846,11954.6,0,0
OPL_MV,D,20090616,000000,11969.5,12006.5,11910.1,11939.8,0,0
OPL_MV,D,20090617,000000,11947.1,12013.9,11761.8,11865.6,0,0
OPL_MV,D,20090618,000000,11858.2,11858.2,11546.7,11746.9,0,0
OPL_MV,D,20090619,000000,11531.9,11902.7,11531.9,11887.9,0,0
OPL_MV,D,20090622,000000,11902.7,11902.7,11264.9,11264.9,0,0
OPL_MV,D,20090623,000000,11272.3,11346.5,11198.1,11346.5,0,0
OPL_MV,D,20090624,000000,11361.3,11761.8,11361.3,11457.8,0,0
OPL_MV,D,20090625,000000,11517.1,11517.1,11213,11420.7,0,0
OPL_MV,D,20090626,000000,11494.8,11494.8,11205.6,11205.6,0,0
OPL_MV,D,20090629,000000,11131.4,11383.6,11131.4,11205.6,0,0
OPL_MV,D,20090630,000000,11346.5,11717.3,11346.5,11398.4,0,0
OPL_MV,D,20090701,000000,11613.4,11865.6,11613.4,11643.1,0,0
OPL_MV,D,20090702,000000,11843.3,11880.4,11724.8,11791.5,0,0
OPL_MV,D,20090703,000000,11791.5,11798.9,11643.1,11643.1,0,0
OPL_MV,D,20090706,000000,11576.3,11606,11413.2,11413.2,0,0
OPL_MV,D,20090707,000000,11428.1,11658,11383.6,11568.9,0,0
OPL_MV,D,20090708,000000,11509.6,11858.2,11509.6,11850.8,0,0
OPL_MV,D,20090709,000000,11873,12028.8,11821.2,11999.1,0,0
OPL_MV,D,20090710,000000,11791.5,11858.2,11576.3,11576.3,0,0
OPL_MV,D,20090713,000000,11628.3,11828.5,11628.3,11791.5,0,0
OPL_MV,D,20090714,000000,11865.6,12088.1,11865.6,11865.6,0,0
OPL_MV,D,20090715,000000,12006.5,12006.5,11724.8,11724.8,0,0
OPL_MV,D,20090716,000000,11754.4,11776.6,11598.7,11717.3,0,0
OPL_MV,D,20090717,000000,11717.3,11717.3,11361.3,11383.6,0,0
OPL_MV,D,20090720,000000,11531.9,11568.9,11442.9,11494.8,0,0
OPL_MV,D,20090721,000000,11606,11791.5,11606,11717.3,0,0
OPL_MV,D,20090722,000000,11717.3,11806.3,11680.2,11680.2,0,0
OPL_MV,D,20090723,000000,11761.8,11761.8,11591.3,11717.3,0,0
OPL_MV,D,20090724,000000,11658,11791.5,11658,11791.5,0,0
OPL_MV,D,20090727,000000,11939.8,11939.8,11502.2,11635.7,0,0
OPL_MV,D,20090728,000000,11635.7,11791.5,11635.7,11784,0,0
OPL_MV,D,20090729,000000,11479.9,11598.7,11146.2,11146.2,0,0
OPL_MV,D,20090730,000000,11257.5,11257.5,10827.4,11198.1,0,0
OPL_MV,D,20090731,000000,11146.2,11146.2,10812.5,11042.4,0,0
OPL_MV,D,20090803,000000,11035,11124,10901.5,11124,0,0
OPL_MV,D,20090804,000000,11027.6,11124,10975.7,11057.3,0,0
OPL_MV,D,20090805,000000,10960.9,11094.4,10753.3,10753.3,0,0
OPL_MV,D,20090806,000000,10753.3,10753.3,10619.8,10671.6,0,0
OPL_MV,D,20090807,000000,10604.8,11302,10604.8,11302,0,0
OPL_MV,D,20090810,000000,11368.7,11806.3,11302,11806.3,0,0
OPL_MV,D,20090811,000000,11865.6,12177.1,11865.6,12051,0,0
OPL_MV,D,20090812,000000,11925,12496,11925,12458.9,0,0
OPL_MV,D,20090813,000000,12644.3,12644.3,12340.2,12384.7,0,0
OPL_MV,D,20090814,000000,12318,12318,11991.7,12080.6,0,0
OPL_MV,D,20090817,000000,11902.7,12043.5,11502.2,11502.2,0,0
OPL_MV,D,20090818,000000,11598.7,11717.3,11494.8,11709.9,0,0
OPL_MV,D,20090819,000000,11643.1,11865.6,11643.1,11739.5,0,0
OPL_MV,D,20090820,000000,12006.5,12006.5,11717.3,11865.6,0,0
OPL_MV,D,20090821,000000,11939.8,12280.9,11939.8,12162.3,0,0
OPL_MV,D,20090824,000000,12184.5,12206.7,11984.2,12199.3,0,0
OPL_MV,D,20090825,000000,12125.2,12280.9,12125.2,12236.4,0,0
OPL_MV,D,20090826,000000,12199.3,12310.6,12021.4,12021.4,0,0
OPL_MV,D,20090827,000000,12051,12199.3,11865.6,11865.6,0,0
OPL_MV,D,20090828,000000,12006.5,12229,12006.5,12147.4,0,0
OPL_MV,D,20090831,000000,11984.2,12013.9,11910.1,11939.8,0,0
OPL_MV,D,20090901,000000,12021.4,12117.7,11902.7,12117.7,0,0
OPL_MV,D,20090902,000000,12125.2,12206.7,12013.9,12013.9,0,0
OPL_MV,D,20090903,000000,12088.1,12206.7,12088.1,12162.3,0,0
OPL_MV,D,20090904,000000,12162.3,12162.3,12043.5,12125.2,0,0
OPL_MV,D,20090907,000000,12162.3,12584.9,12154.9,12496,0,0
OPL_MV,D,20090908,000000,12607.2,12607.2,12384.7,12547.8,0,0
OPL_MV,D,20090909,000000,12458.9,12547.8,12384.7,12384.7,0,0
OPL_MV,D,20090910,000000,12577.5,12577.5,12444.1,12533.1,0,0
OPL_MV,D,20090911,000000,12592.4,12592.4,12236.4,12236.4,0,0
OPL_MV,D,20090914,000000,12310.6,12310.6,12236.4,12236.4,0,0
OPL_MV,D,20090915,000000,12444.1,12444.1,12088.1,12110.3,0,0
OPL_MV,D,20090916,000000,12184.5,12184.5,12013.9,12013.9,0,0
OPL_MV,D,20090917,000000,12013.9,12051,11880.4,11962,0,0
OPL_MV,D,20090918,000000,12051,12125.2,11843.3,11976.8,0,0
OPL_MV,D,20090921,000000,11976.8,11976.8,11828.5,11828.5,0,0
OPL_MV,D,20090922,000000,11865.6,12140,11865.6,12140,0,0
OPL_MV,D,20090923,000000,12310.6,12310.6,12169.6,12169.6,0,0
OPL_MV,D,20090924,000000,12236.4,12236.4,11939.8,11939.8,0,0
OPL_MV,D,20090925,000000,12013.9,12013.9,11858.2,11865.6,0,0
OPL_MV,D,20090928,000000,11939.8,11962,11865.6,11887.9,0,0
OPL_MV,D,20090929,000000,11910.1,11910.1,11613.4,11613.4,0,0
OPL_MV,D,20090930,000000,11687.7,11887.9,11680.2,11717.3,0,0
OPL_MV,D,20091001,000000,11717.3,12051,11717.3,12013.9,0,0
OPL_MV,D,20091002,000000,11843.3,11865.6,11643.1,11643.1,0,0
OPL_MV,D,20091005,000000,11650.5,12162.3,11643.1,12125.2,0,0
OPL_MV,D,20091006,000000,12088.1,12570.2,12088.1,12570.2,0,0
OPL_MV,D,20091007,000000,12473.7,12562.8,12125.2,12288.4,0,0
OPL_MV,D,20091008,000000,12377.3,12377.3,12013.9,12021.4,0,0
OPL_MV,D,20091009,000000,12073.2,12162.3,11969.5,11976.8,0,0
OPL_MV,D,20091012,000000,12125.2,12258.7,12088.1,12251.2,0,0
OPL_MV,D,20091013,000000,12125.2,12251.2,12058.5,12236.4,0,0
OPL_MV,D,20091014,000000,12229,12770.4,12184.5,12770.4,0,0
OPL_MV,D,20091015,000000,12681.3,12733.3,12310.6,12310.6,0,0
OPL_MV,D,20091016,000000,12421.8,12496,12125.2,12199.3,0,0
OPL_MV,D,20091019,000000,12310.6,12733.3,12310.6,12607.2,0,0
OPL_MV,D,20091020,000000,12829.7,12926.1,12770.4,12926.1,0,0
OPL_MV,D,20091021,000000,12903.9,13452.6,12903.9,13348.8,0,0
OPL_MV,D,20091022,000000,13274.6,13512,13274.6,13334,0,0
OPL_MV,D,20091023,000000,13593.6,14008.9,13593.6,14008.9,0,0
OPL_MV,D,20091026,000000,13845.7,14238.7,13845.7,14120,0,0
OPL_MV,D,20091027,000000,14090.4,14105.2,13927.3,13942.1,0,0
OPL_MV,D,20091028,000000,13675.1,13675.1,13163.5,13185.6,0,0
OPL_MV,D,20091029,000000,12992.9,13118.9,12992.9,13037.4,0,0
OPL_MV,D,20091030,000000,12903.9,12903.9,12607.2,12681.3,0,0
OPL_MV,D,20091102,000000,12614.6,12718.4,12436.7,12614.6,0,0
OPL_MV,D,20091103,000000,12599.8,12599.8,12236.4,12236.4,0,0
OPL_MV,D,20091104,000000,12325.4,12584.9,12325.4,12570.2,0,0
OPL_MV,D,20091105,000000,12280.9,12711,12280.9,12666.6,0,0
OPL_MV,D,20091106,000000,12681.3,12681.3,12273.5,12340.2,0,0
OPL_MV,D,20091109,000000,12577.5,12740.7,12429.3,12740.7,0,0
OPL_MV,D,20091110,000000,12800,12807.4,12510.7,12755.6,0,0
OPL_MV,D,20091112,000000,12555.3,12562.8,12384.7,12562.8,0,0
OPL_MV,D,20091113,000000,12392.2,12533.1,12162.3,12177.1,0,0
OPL_MV,D,20091116,000000,12458.9,12458.9,12206.7,12310.6,0,0
OPL_MV,D,20091117,000000,12214.1,12421.8,12028.8,12421.8,0,0
OPL_MV,D,20091118,000000,12429.3,12466.3,11984.2,11984.2,0,0
OPL_MV,D,20091119,000000,12013.9,12095.5,11939.8,11939.8,0,0
OPL_MV,D,20091120,000000,11947.1,12028.8,11865.6,11880.4,0,0
OPL_MV,D,20091123,000000,11954.6,11999.1,11776.6,11806.3,0,0
OPL_MV,D,20091124,000000,11806.3,11954.6,11791.5,11791.5,0,0
OPL_MV,D,20091125,000000,11947.1,12043.5,11865.6,11865.6,0,0
OPL_MV,D,20091126,000000,11917.5,12088.1,11835.9,12013.9,0,0
OPL_MV,D,20091127,000000,11658,11858.2,11643.1,11724.8,0,0
OPL_MV,D,20091130,000000,11784,12073.2,11784,11954.6,0,0
OPL_MV,D,20091201,000000,12080.6,12229,12021.4,12021.4,0,0
OPL_MV,D,20091202,000000,12140,12221.6,11991.7,12013.9,0,0
OPL_MV,D,20091203,000000,12102.9,12458.9,12028.8,12243.8,0,0
OPL_MV,D,20091204,000000,12251.2,12866.8,12251.2,12718.4,0,0
OPL_MV,D,20091207,000000,12607.2,12703.6,12496,12570.2,0,0
OPL_MV,D,20091208,000000,12510.7,12510.7,12162.3,12162.3,0,0
OPL_MV,D,20091209,000000,12251.2,12288.4,11910.1,11910.1,0,0
OPL_MV,D,20091210,000000,11954.6,12251.2,11954.6,12125.2,0,0
OPL_MV,D,20091211,000000,12229,12347.6,12125.2,12288.4,0,0
OPL_MV,D,20091214,000000,12369.9,12369.9,12147.4,12229,0,0
OPL_MV,D,20091215,000000,12221.6,12229,12021.4,12021.4,0,0
OPL_MV,D,20091216,000000,12080.6,12206.7,12080.6,12102.9,0,0
OPL_MV,D,20091217,000000,12102.9,12102.9,11873,11873,0,0
OPL_MV,D,20091218,000000,11865.6,11925,11754.4,11754.4,0,0
OPL_MV,D,20091221,000000,11828.5,11976.8,11754.4,11865.6,0,0
OPL_MV,D,20091222,000000,11865.6,11999.1,11865.6,11880.4,0,0
OPL_MV,D,20091223,000000,11999.1,11999.1,11717.3,11717.3,0,0
OPL_MV,D,20091228,000000,12006.5,12006.5,11717.3,11984.2,0,0
OPL_MV,D,20091229,000000,11999.1,11999.1,11858.2,11865.6,0,0
OPL_MV,D,20091230,000000,11917.5,11917.5,11769.2,11769.2,0,0
OPL_MV,D,20091231,000000,11843.3,11843.3,11695.1,11769.2,0,0
OPL_MV,D,20100104,000000,11865.6,11939.8,11769.2,11873,0,0
OPL_MV,D,20100105,000000,11969.5,12266.1,11969.5,12162.3,0,0
OPL_MV,D,20100106,000000,12177.1,12303.1,12162.3,12303.1,0,0
OPL_MV,D,20100107,000000,12095.5,12266.1,12095.5,12147.4,0,0
OPL_MV,D,20100108,000000,12236.4,12347.6,12199.3,12295.7,0,0
OPL_MV,D,20100111,000000,12206.7,12303.1,12199.3,12303.1,0,0
OPL_MV,D,20100112,000000,12132.6,12266.1,12051,12266.1,0,0
OPL_MV,D,20100113,000000,12162.3,12510.7,12162.3,12496,0,0
OPL_MV,D,20100114,000000,12533.1,12533.1,12088.1,12154.9,0,0
OPL_MV,D,20100115,000000,12102.9,12110.3,12013.9,12028.8,0,0
OPL_MV,D,20100118,000000,11932.4,12088.1,11932.4,11962,0,0
OPL_MV,D,20100119,000000,11976.8,12028.8,11954.6,11999.1,0,0
OPL_MV,D,20100120,000000,12013.9,12154.9,11887.9,12154.9,0,0
OPL_MV,D,20100121,000000,12132.6,12132.6,11939.8,12006.5,0,0
OPL_MV,D,20100122,000000,11895.3,11954.6,11865.6,11902.7,0,0
OPL_MV,D,20100125,000000,11984.2,11984.2,11887.9,11984.2,0,0
OPL_MV,D,20100126,000000,11865.6,11954.6,11850.8,11917.5,0,0
OPL_MV,D,20100127,000000,11925,12132.6,11902.7,11939.8,0,0
OPL_MV,D,20100128,000000,12073.2,12073.2,11902.7,11939.8,0,0
OPL_MV,D,20100129,000000,12006.5,12088.1,11939.8,12051,0,0
OPL_MV,D,20100201,000000,11962,12073.2,11902.7,11902.7,0,0
OPL_MV,D,20100202,000000,11902.7,11932.4,11746.9,11754.4,0,0
OPL_MV,D,20100203,000000,11902.7,11902.7,11695.1,11843.3,0,0
OPL_MV,D,20100204,000000,11761.8,11828.5,11494.8,11494.8,0,0
OPL_MV,D,20100205,000000,11524.5,11524.5,11213,11235.2,0,0
OPL_MV,D,20100208,000000,11428.1,11450.3,11131.4,11131.4,0,0
OPL_MV,D,20100209,000000,11272.3,11316.9,11124,11124,0,0
OPL_MV,D,20100210,000000,11168.5,11227.8,11146.2,11220.5,0,0
OPL_MV,D,20100211,000000,11175.9,11472.6,11124,11457.8,0,0
OPL_MV,D,20100212,000000,11487.4,11539.3,11242.6,11487.4,0,0
OPL_MV,D,20100215,000000,11420.7,11643.1,11346.5,11643.1,0,0
OPL_MV,D,20100216,000000,11524.5,11524.5,11175.9,11213,0,0
OPL_MV,D,20100217,000000,11279.7,11346.5,11198.1,11287.2,0,0
OPL_MV,D,20100218,000000,11198.1,11331.6,11175.9,11264.9,0,0
OPL_MV,D,20100219,000000,11146.2,11324.3,11146.2,11175.9,0,0
OPL_MV,D,20100222,000000,11257.5,11428.1,11227.8,11398.4,0,0
OPL_MV,D,20100223,000000,11554.2,11732.1,11554.2,11680.2,0,0
OPL_MV,D,20100224,000000,11680.2,11754.4,11531.9,11531.9,0,0
OPL_MV,D,20100225,000000,11531.9,11643.1,11161.1,11235.2,0,0
OPL_MV,D,20100226,000000,11272.3,11479.9,11250.1,11479.9,0,0
OPL_MV,D,20100301,000000,11606,11606,11235.2,11339.1,0,0
OPL_MV,D,20100302,000000,11235.2,11494.8,11235.2,11450.3,0,0
OPL_MV,D,20100303,000000,11346.5,11487.4,11324.3,11420.7,0,0
OPL_MV,D,20100304,000000,11435.5,11709.9,11405.8,11709.9,0,0
OPL_MV,D,20100305,000000,11643.1,11932.4,11643.1,11865.6,0,0
OPL_MV,D,20100308,000000,11865.6,12080.6,11835.9,12080.6,0,0
OPL_MV,D,20100309,000000,12080.6,12080.6,11910.1,12051,0,0
OPL_MV,D,20100310,000000,11984.2,12140,11962,12088.1,0,0
OPL_MV,D,20100311,000000,12088.1,12088.1,11984.2,11984.2,0,0
OPL_MV,D,20100312,000000,12013.9,12206.7,11947.1,12036.2,0,0
OPL_MV,D,20100315,000000,11939.8,11962,11873,11917.5,0,0
OPL_MV,D,20100316,000000,11925,11991.7,11850.8,11976.8,0,0
OPL_MV,D,20100317,000000,12088.1,12288.4,11984.2,12199.3,0,0
OPL_MV,D,20100318,000000,12095.5,12140,11962,12036.2,0,0
OPL_MV,D,20100319,000000,12147.4,12355.1,11895.3,12355.1,0,0
OPL_MV,D,20100322,000000,12310.6,12310.6,12095.5,12102.9,0,0
OPL_MV,D,20100323,000000,12280.9,12377.3,12258.7,12377.3,0,0
OPL_MV,D,20100324,000000,12384.7,12451.4,12229,12266.1,0,0
OPL_MV,D,20100325,000000,12347.6,12451.4,12236.4,12384.7,0,0
OPL_MV,D,20100326,000000,12451.4,12473.7,12340.2,12384.7,0,0
OPL_MV,D,20100329,000000,12436.7,12458.9,12288.4,12392.2,0,0
OPL_MV,D,20100330,000000,12384.7,12384.7,12295.7,12355.1,0,0
OPL_MV,D,20100331,000000,12310.6,12369.9,12021.4,12021.4,0,0
OPL_MV,D,20100401,000000,12318,12362.5,12236.4,12355.1,0,0
OPL_MV,D,20100406,000000,12362.5,12384.7,12162.3,12236.4,0,0
OPL_MV,D,20100407,000000,12236.4,12310.6,12162.3,12199.3,0,0
OPL_MV,D,20100408,000000,12303.1,12303.1,12125.2,12199.3,0,0
OPL_MV,D,20100409,000000,12236.4,12340.2,12229,12340.2,0,0
OPL_MV,D,20100412,000000,12355.1,12355.1,12199.3,12355.1,0,0
OPL_MV,D,20100413,000000,12236.4,12362.5,12236.4,12362.5,0,0
OPL_MV,D,20100414,000000,12347.6,12355.1,12236.4,12355.1,0,0
OPL_MV,D,20100415,000000,12384.7,12384.7,12310.6,12355.1,0,0
OPL_MV,D,20100416,000000,12355.1,12369.9,12332.8,12362.5,0,0
OPL_MV,D,20100419,000000,12236.4,12347.6,12125.2,12125.2,0,0
OPL_MV,D,20100420,000000,12162.3,12340.2,12102.9,12102.9,0,0
OPL_MV,D,20100421,000000,12162.3,12303.1,12132.6,12303.1,0,0
OPL_MV,D,20100422,000000,12325.4,12325.4,12073.2,12125.2,0,0
OPL_MV,D,20100423,000000,12132.6,12273.5,12132.6,12273.5,0,0
OPL_MV,D,20100426,000000,12362.5,12362.5,12273.5,12288.4,0,0
OPL_MV,D,20100427,000000,12303.1,12303.1,12162.3,12192,0,0
OPL_MV,D,20100428,000000,12088.1,12147.4,11947.1,11947.1,0,0
OPL_MV,D,20100429,000000,11999.1,12095.5,11954.6,12013.9,0,0
OPL_MV,D,20100430,000000,12088.1,12088.1,11895.3,11902.7,0,0
OPL_MV,D,20100504,000000,11999.1,11999.1,11598.7,11598.7,0,0
OPL_MV,D,20100505,000000,11606,11635.7,11413.2,11494.8,0,0
OPL_MV,D,20100506,000000,11606,11606,11383.6,11383.6,0,0
OPL_MV,D,20100507,000000,11272.3,11494.8,11272.3,11316.9,0,0
OPL_MV,D,20100510,000000,11494.8,11606,11450.3,11531.9,0,0
OPL_MV,D,20100511,000000,11502.2,11643.1,11420.7,11643.1,0,0
OPL_MV,D,20100512,000000,11643.1,11695.1,11606,11643.1,0,0
OPL_MV,D,20100513,000000,11687.7,11732.1,11531.9,11643.1,0,0
OPL_MV,D,20100514,000000,11680.2,11680.2,11294.6,11294.6,0,0
OPL_MV,D,20100517,000000,11309.4,11658,11309.4,11658,0,0
OPL_MV,D,20100518,000000,11754.4,11754.4,11643.1,11665.4,0,0
OPL_MV,D,20100519,000000,11635.7,11635.7,11435.5,11435.5,0,0
OPL_MV,D,20100520,000000,11494.8,11568.9,11383.6,11383.6,0,0
OPL_MV,D,20100521,000000,11583.8,11583.8,11346.5,11428.1,0,0
OPL_MV,D,20100524,000000,11494.8,11502.2,11353.9,11442.9,0,0
OPL_MV,D,20100525,000000,11383.6,11472.6,11279.7,11472.6,0,0
OPL_MV,D,20100526,000000,11568.9,11606,11539.3,11606,0,0
OPL_MV,D,20100527,000000,11568.9,11672.8,11546.7,11658,0,0
OPL_MV,D,20100528,000000,11702.4,11702.4,11554.2,11554.2,0,0
OPL_MV,D,20100531,000000,11628.3,11628.3,11479.9,11524.5,0,0
