<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PB,D,20110329,000000,1.48972,1.48972,1.47525,1.48248,0,0
IZS_PB,D,20110330,000000,1.49695,1.49695,1.47525,1.48248,0,0
IZS_PB,D,20110331,000000,1.49695,1.49695,1.47525,1.48248,0,0
IZS_PB,D,20110401,000000,1.48248,1.48248,1.47525,1.48248,0,0
IZS_PB,D,20110404,000000,1.46801,1.54029,1.46801,1.51848,0,0
IZS_PB,D,20110405,000000,1.51848,1.51848,1.50428,1.51848,0,0
IZS_PB,D,20110406,000000,1.54029,1.54029,1.51134,1.53314,0,0
IZS_PB,D,20110407,000000,1.53314,1.53314,1.51848,1.53314,0,0
IZS_PB,D,20110408,000000,1.54029,1.54029,1.51848,1.54029,0,0
IZS_PB,D,20110411,000000,1.54029,1.54029,1.51134,1.53314,0,0
IZS_PB,D,20110412,000000,1.51134,1.53314,1.50428,1.53314,0,0
IZS_PB,D,20110413,000000,1.53314,1.54029,1.52599,1.52599,0,0
IZS_PB,D,20110414,000000,1.54029,1.54029,1.52599,1.53314,0,0
IZS_PB,D,20110415,000000,1.53314,1.53314,1.51848,1.51848,0,0
IZS_PB,D,20110418,000000,1.51134,1.51848,1.48248,1.50428,0,0
IZS_PB,D,20110419,000000,1.48248,1.50428,1.46077,1.50428,0,0
IZS_PB,D,20110420,000000,1.45353,1.51134,1.45353,1.49695,0,0
IZS_PB,D,20110421,000000,1.50428,1.50428,1.48248,1.48248,0,0
IZS_PB,D,20110426,000000,1.49695,1.49695,1.46077,1.46077,0,0
IZS_PB,D,20110427,000000,1.46077,1.46077,1.44638,1.44638,0,0
IZS_PB,D,20110428,000000,1.46077,1.46077,1.41019,1.41734,0,0
IZS_PB,D,20110429,000000,1.43896,1.46077,1.43191,1.45353,0,0
IZS_PB,D,20110502,000000,1.46077,1.46077,1.45353,1.45353,0,0
IZS_PB,D,20110504,000000,1.45353,1.46077,1.39563,1.43896,0,0
IZS_PB,D,20110505,000000,1.45353,1.45353,1.43896,1.45353,0,0
IZS_PB,D,20110506,000000,1.46077,1.46077,1.42476,1.45353,0,0
IZS_PB,D,20110509,000000,1.45353,1.45353,1.42476,1.44638,0,0
IZS_PB,D,20110510,000000,1.45353,1.45353,1.45353,1.45353,0,0
IZS_PB,D,20110511,000000,1.45353,1.46801,1.44638,1.44638,0,0
IZS_PB,D,20110512,000000,1.44638,1.44638,1.42476,1.43896,0,0
IZS_PB,D,20110513,000000,1.45353,1.50428,1.43896,1.47525,0,0
IZS_PB,D,20110516,000000,1.46077,1.47525,1.43191,1.43191,0,0
IZS_PB,D,20110517,000000,1.43191,1.43896,1.43191,1.43896,0,0
IZS_PB,D,20110518,000000,1.43896,1.43896,1.41734,1.41734,0,0
IZS_PB,D,20110519,000000,1.43896,1.43896,1.41734,1.43191,0,0
IZS_PB,D,20110520,000000,1.43191,1.43191,1.42476,1.42476,0,0
IZS_PB,D,20110523,000000,1.43191,1.43896,1.41734,1.43896,0,0
IZS_PB,D,20110524,000000,1.43896,1.43896,1.43191,1.43896,0,0
IZS_PB,D,20110525,000000,1.43896,1.46801,1.43896,1.45353,0,0
IZS_PB,D,20110526,000000,1.45353,1.45353,1.45353,1.45353,0,0
IZS_PB,D,20110527,000000,1.45353,1.45353,1.43896,1.45353,0,0
IZS_PB,D,20110530,000000,1.44638,1.47525,1.44638,1.47525,0,0
IZS_PB,D,20110531,000000,1.47525,1.53314,1.47525,1.51134,0,0
IZS_PB,D,20110601,000000,1.52599,1.59809,1.52599,1.55476,0,0
IZS_PB,D,20110602,000000,1.60533,1.60533,1.55476,1.55476,0,0
IZS_PB,D,20110603,000000,1.5838,1.5838,1.51134,1.55476,0,0
IZS_PB,D,20110606,000000,1.55476,1.55476,1.53314,1.53314,0,0
IZS_PB,D,20110607,000000,1.50428,1.52599,1.50428,1.52599,0,0
IZS_PB,D,20110608,000000,1.53314,1.53314,1.52599,1.52599,0,0
IZS_PB,D,20110609,000000,1.52599,1.54761,1.52599,1.53314,0,0
IZS_PB,D,20110610,000000,1.52599,1.54029,1.52599,1.54029,0,0
IZS_PB,D,20110613,000000,1.52599,1.55476,1.52599,1.54761,0,0
IZS_PB,D,20110614,000000,1.54761,1.54761,1.52599,1.52599,0,0
IZS_PB,D,20110615,000000,1.52599,1.5619,1.52599,1.52599,0,0
IZS_PB,D,20110616,000000,1.54029,1.54029,1.52599,1.52599,0,0
IZS_PB,D,20110617,000000,1.52599,1.52599,1.52599,1.52599,0,0
IZS_PB,D,20110620,000000,1.52599,1.52599,1.46077,1.48248,0,0
IZS_PB,D,20110621,000000,1.51134,1.51134,1.46801,1.49695,0,0
IZS_PB,D,20110622,000000,1.46801,1.49695,1.46801,1.47525,0,0
IZS_PB,D,20110624,000000,1.47525,1.47525,1.35953,1.46801,0,0
IZS_PB,D,20110627,000000,1.46801,1.46801,1.38116,1.38116,0,0
IZS_PB,D,20110628,000000,1.38116,1.38116,1.35229,1.35229,0,0
IZS_PB,D,20110629,000000,1.35229,1.41734,1.35229,1.41734,0,0
IZS_PB,D,20110630,000000,1.43191,1.45353,1.43191,1.45353,0,0
IZS_PB,D,20110701,000000,1.46801,1.46801,1.40295,1.46077,0,0
IZS_PB,D,20110704,000000,1.46077,1.46077,1.43191,1.45353,0,0
IZS_PB,D,20110705,000000,1.47525,1.47525,1.41734,1.46801,0,0
IZS_PB,D,20110706,000000,1.46801,1.46801,1.45353,1.45353,0,0
IZS_PB,D,20110707,000000,1.45353,1.45353,1.45353,1.45353,0,0
IZS_PB,D,20110708,000000,1.45353,1.45353,1.43896,1.45353,0,0
IZS_PB,D,20110711,000000,1.43896,1.43896,1.41019,1.42476,0,0
IZS_PB,D,20110712,000000,1.41734,1.42476,1.32326,1.42476,0,0
IZS_PB,D,20110713,000000,1.43896,1.53314,1.40295,1.53314,0,0
IZS_PB,D,20110714,000000,1.54761,1.54761,1.47525,1.47525,0,0
IZS_PB,D,20110715,000000,1.51134,1.51134,1.50428,1.50428,0,0
IZS_PB,D,20110718,000000,1.51134,1.51134,1.44638,1.48248,0,0
IZS_PB,D,20110719,000000,1.48248,1.48248,1.45353,1.47525,0,0
IZS_PB,D,20110720,000000,1.47525,1.47525,1.47525,1.47525,0,0
IZS_PB,D,20110721,000000,1.47525,1.47525,1.45353,1.47525,0,0
IZS_PB,D,20110722,000000,1.47525,1.48248,1.46801,1.48248,0,0
IZS_PB,D,20110725,000000,1.48248,1.48248,1.44638,1.46801,0,0
IZS_PB,D,20110726,000000,1.47525,1.47525,1.47525,1.47525,0,0
IZS_PB,D,20110727,000000,1.46801,1.46801,1.46801,1.46801,0,0
IZS_PB,D,20110728,000000,1.45353,1.45353,1.41734,1.45353,0,0
IZS_PB,D,20110729,000000,1.45353,1.48248,1.45353,1.48248,0,0
IZS_PB,D,20110801,000000,1.47525,1.48248,1.43896,1.48248,0,0
IZS_PB,D,20110802,000000,1.47525,1.47525,1.47525,1.47525,0,0
IZS_PB,D,20110803,000000,1.47525,1.47525,1.39563,1.39563,0,0
IZS_PB,D,20110804,000000,1.40295,1.41734,1.35229,1.41734,0,0
IZS_PB,D,20110805,000000,1.37392,1.42476,1.28734,1.41734,0,0
IZS_PB,D,20110808,000000,1.34505,1.40295,1.34505,1.35953,0,0
IZS_PB,D,20110809,000000,1.31602,1.32326,1.25106,1.28734,0,0
IZS_PB,D,20110810,000000,1.28734,1.30896,1.22926,1.26554,0,0
IZS_PB,D,20110811,000000,1.26554,1.26554,1.22926,1.25821,0,0
IZS_PB,D,20110812,000000,1.26554,1.27993,1.22926,1.26554,0,0
IZS_PB,D,20110816,000000,1.29449,1.31602,1.29449,1.29449,0,0
IZS_PB,D,20110817,000000,1.29449,1.29449,1.29449,1.29449,0,0
IZS_PB,D,20110818,000000,1.29449,1.29449,1.20773,1.29449,0,0
IZS_PB,D,20110819,000000,1.29449,1.29449,1.26554,1.29449,0,0
IZS_PB,D,20110822,000000,1.30154,1.30896,1.30154,1.30896,0,0
IZS_PB,D,20110823,000000,1.31602,1.35229,1.25821,1.35229,0,0
IZS_PB,D,20110824,000000,1.35229,1.35229,1.30896,1.33049,0,0
IZS_PB,D,20110825,000000,1.32326,1.32326,1.32326,1.32326,0,0
IZS_PB,D,20110826,000000,1.32326,1.32326,1.32326,1.32326,0,0
IZS_PB,D,20110829,000000,1.32326,1.32326,1.32326,1.32326,0,0
IZS_PB,D,20110830,000000,1.34505,1.34505,1.32326,1.32326,0,0
IZS_PB,D,20110831,000000,1.32326,1.40295,1.27993,1.33782,0,0
IZS_PB,D,20110901,000000,1.32326,1.33782,1.26554,1.33782,0,0
IZS_PB,D,20110902,000000,1.35229,1.35229,1.31602,1.31602,0,0
IZS_PB,D,20110905,000000,1.26554,1.31602,1.19326,1.26554,0,0
IZS_PB,D,20110906,000000,1.26554,1.26554,1.22926,1.26554,0,0
IZS_PB,D,20110907,000000,1.30896,1.30896,1.26554,1.30154,0,0
IZS_PB,D,20110908,000000,1.27993,1.30154,1.27993,1.30154,0,0
IZS_PB,D,20110909,000000,1.30154,1.30154,1.26554,1.30154,0,0
IZS_PB,D,20110912,000000,1.30154,1.30154,1.25821,1.25821,0,0
IZS_PB,D,20110913,000000,1.26554,1.26554,1.22926,1.24382,0,0
IZS_PB,D,20110914,000000,1.26554,1.26554,1.26554,1.26554,0,0
IZS_PB,D,20110915,000000,1.26554,1.26554,1.2365,1.26554,0,0
IZS_PB,D,20110916,000000,1.26554,1.26554,1.26554,1.26554,0,0
IZS_PB,D,20110919,000000,1.26554,1.26554,1.22926,1.25821,0,0
IZS_PB,D,20110920,000000,1.26554,1.26554,1.1786,1.26554,0,0
IZS_PB,D,20110921,000000,1.26554,1.26554,1.26554,1.26554,0,0
IZS_PB,D,20110922,000000,1.27269,1.27269,1.24382,1.24382,0,0
IZS_PB,D,20110923,000000,1.25821,1.25821,1.24382,1.25821,0,0
IZS_PB,D,20110926,000000,1.25821,1.25821,1.24382,1.24382,0,0
IZS_PB,D,20110927,000000,1.25821,1.25821,1.24382,1.25821,0,0
IZS_PB,D,20110928,000000,1.25106,1.25106,1.25106,1.25106,0,0
IZS_PB,D,20110929,000000,1.25106,1.25106,1.25106,1.25106,0,0
IZS_PB,D,20110930,000000,1.25106,1.25106,1.25106,1.25106,0,0
IZS_PB,D,20111003,000000,1.25106,1.25106,1.25106,1.25106,0,0
IZS_PB,D,20111004,000000,1.25106,1.25106,1.20049,1.24382,0,0
IZS_PB,D,20111005,000000,1.22926,1.2365,1.22926,1.2365,0,0
IZS_PB,D,20111006,000000,1.22926,1.27269,1.19326,1.27269,0,0
IZS_PB,D,20111007,000000,1.27993,1.28734,1.25106,1.27269,0,0
IZS_PB,D,20111010,000000,1.27269,1.27269,1.25821,1.27269,0,0
IZS_PB,D,20111011,000000,1.26554,1.27993,1.25821,1.26554,0,0
IZS_PB,D,20111012,000000,1.25821,1.30154,1.25821,1.30154,0,0
IZS_PB,D,20111013,000000,1.30154,1.30154,1.30154,1.30154,0,0
IZS_PB,D,20111014,000000,1.30154,1.30154,1.27993,1.29449,0,0
IZS_PB,D,20111017,000000,1.28734,1.28734,1.24382,1.26554,0,0
IZS_PB,D,20111018,000000,1.25821,1.25821,1.25821,1.25821,0,0
IZS_PB,D,20111019,000000,1.25821,1.26554,1.2365,1.26554,0,0
IZS_PB,D,20111020,000000,1.25821,1.26554,1.25821,1.26554,0,0
IZS_PB,D,20111021,000000,1.26554,1.26554,1.24382,1.24382,0,0
IZS_PB,D,20111024,000000,1.26554,1.26554,1.25821,1.25821,0,0
IZS_PB,D,20111025,000000,1.26554,1.26554,1.26554,1.26554,0,0
IZS_PB,D,20111026,000000,1.26554,1.26554,1.25821,1.25821,0,0
