<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20110926,000000,0.994508,1.0129,0.994508,1.00817,0,0
PZU_PB,D,20110927,000000,1.02646,1.0311,1.00817,1.02646,0,0
PZU_PB,D,20110928,000000,1.0311,1.03565,1.0037,1.022,0,0
PZU_PB,D,20110929,000000,1.01736,1.02646,1.0129,1.02646,0,0
PZU_PB,D,20110930,000000,1.01736,1.02646,0.999143,1.0129,0,0
PZU_PB,D,20111003,000000,0.994508,1.00817,0.980764,0.980764,0,0
PZU_PB,D,20111004,000000,0.971834,0.971834,0.912558,0.949066,0,0
PZU_PB,D,20111005,000000,0.962725,0.962725,0.944422,0.962725,0,0
PZU_PB,D,20111006,000000,0.967275,0.990043,0.953531,0.976205,0,0
PZU_PB,D,20111007,000000,0.985493,1.0037,0.976205,0.985493,0,0
PZU_PB,D,20111010,000000,0.994508,1.0311,0.990043,1.0311,0,0
PZU_PB,D,20111011,000000,1.0311,1.0311,1.01736,1.022,0,0
PZU_PB,D,20111012,000000,1.0311,1.0402,1.01736,1.02646,0,0
PZU_PB,D,20111013,000000,1.02646,1.0311,1.0037,1.0037,0,0
PZU_PB,D,20111014,000000,1.0037,1.0129,0.990043,1.0129,0,0
PZU_PB,D,20111017,000000,1.0129,1.03565,0.999143,1.0129,0,0
PZU_PB,D,20111018,000000,1.0037,1.0129,0.994508,1.0129,0,0
PZU_PB,D,20111019,000000,1.0129,1.0311,1.0129,1.0311,0,0
PZU_PB,D,20111020,000000,1.02646,1.03565,1.01736,1.01736,0,0
PZU_PB,D,20111021,000000,1.022,1.0402,1.022,1.03565,0,0
PZU_PB,D,20111024,000000,1.03565,1.07672,1.03565,1.06297,0,0
PZU_PB,D,20111025,000000,1.07225,1.07672,1.04476,1.06762,0,0
PZU_PB,D,20111026,000000,1.06297,1.06762,1.0402,1.0402,0,0
PZU_PB,D,20111027,000000,1.07225,1.09046,1.06297,1.08591,0,0
PZU_PB,D,20111028,000000,1.08591,1.09493,1.08127,1.08591,0,0
PZU_PB,D,20111031,000000,1.08127,1.09493,1.08127,1.08591,0,0
PZU_PB,D,20111102,000000,1.06762,1.08591,1.06762,1.08127,0,0
PZU_PB,D,20111103,000000,1.06762,1.10403,1.06762,1.10403,0,0
PZU_PB,D,20111104,000000,1.10858,1.10858,1.08127,1.09046,0,0
PZU_PB,D,20111107,000000,1.08591,1.09493,1.07672,1.08591,0,0
PZU_PB,D,20111108,000000,1.07672,1.09046,1.07672,1.07672,0,0
PZU_PB,D,20111109,000000,1.08127,1.08127,1.03565,1.03565,0,0
PZU_PB,D,20111110,000000,1.0311,1.0311,1.0129,1.01736,0,0
PZU_PB,D,20111114,000000,1.04931,1.05842,1.01736,1.02646,0,0
PZU_PB,D,20111115,000000,1.0311,1.03565,1.0037,1.0037,0,0
PZU_PB,D,20111116,000000,1.0129,1.02646,1.0037,1.02646,0,0
PZU_PB,D,20111117,000000,1.0129,1.02646,1.0129,1.01736,0,0
PZU_PB,D,20111118,000000,1.00817,1.0311,1.00817,1.02646,0,0
PZU_PB,D,20111121,000000,1.0129,1.022,1.0129,1.01736,0,0
PZU_PB,D,20111122,000000,1.01736,1.0311,1.0037,1.0037,0,0
PZU_PB,D,20111123,000000,1.0037,1.01736,0.971834,0.985493,0,0
PZU_PB,D,20111124,000000,0.985493,0.994508,0.976205,0.985493,0,0
PZU_PB,D,20111125,000000,0.985493,0.990043,0.967275,0.985493,0,0
PZU_PB,D,20111128,000000,0.994508,0.994508,0.976205,0.985493,0,0
PZU_PB,D,20111129,000000,0.976205,1.00817,0.976205,0.985493,0,0
PZU_PB,D,20111130,000000,0.994508,1.0129,0.990043,1.0129,0,0
PZU_PB,D,20111201,000000,1.0129,1.01736,1.0037,1.01736,0,0
PZU_PB,D,20111202,000000,1.022,1.04476,1.022,1.0311,0,0
PZU_PB,D,20111205,000000,1.0402,1.04476,1.0402,1.04476,0,0
PZU_PB,D,20111206,000000,1.0402,1.04931,1.02646,1.03565,0,0
PZU_PB,D,20111207,000000,1.03565,1.0402,1.0129,1.0311,0,0
PZU_PB,D,20111208,000000,1.022,1.03565,0.985493,0.985493,0,0
PZU_PB,D,20111209,000000,0.980764,1.0037,0.980764,1.0037,0,0
PZU_PB,D,20111212,000000,0.999143,0.999143,0.976205,0.990043,0,0
PZU_PB,D,20111213,000000,0.985493,1.0037,0.980764,0.999143,0,0
PZU_PB,D,20111214,000000,0.999143,1.0129,0.985493,0.990043,0,0
PZU_PB,D,20111215,000000,0.999143,0.999143,0.985493,0.990043,0,0
PZU_PB,D,20111216,000000,0.994508,0.999143,0.980764,0.985493,0,0
PZU_PB,D,20111219,000000,0.985493,0.994508,0.967275,0.980764,0,0
PZU_PB,D,20111220,000000,0.976205,0.990043,0.967275,0.990043,0,0
PZU_PB,D,20111221,000000,0.985493,0.999143,0.980764,0.985493,0,0
PZU_PB,D,20111222,000000,0.985493,0.985493,0.976205,0.980764,0,0
PZU_PB,D,20111223,000000,0.980764,0.990043,0.980764,0.990043,0,0
PZU_PB,D,20111227,000000,0.990043,0.990043,0.985493,0.990043,0,0
PZU_PB,D,20111228,000000,0.985493,0.990043,0.980764,0.985493,0,0
PZU_PB,D,20111229,000000,0.985493,0.990043,0.976205,0.985493,0,0
PZU_PB,D,20111230,000000,0.992313,0.992313,0.982601,0.982601,0,0
PZU_PB,D,20120102,000000,0.980764,0.994508,0.980764,0.990043,0,0
PZU_PB,D,20120103,000000,0.994508,0.999143,0.985493,0.999143,0,0
PZU_PB,D,20120104,000000,0.994508,0.994508,0.976205,0.976205,0,0
PZU_PB,D,20120105,000000,0.980764,0.990043,0.967275,0.990043,0,0
PZU_PB,D,20120109,000000,0.994508,0.994508,0.980764,0.980764,0,0
PZU_PB,D,20120110,000000,0.980764,0.990043,0.976205,0.976205,0,0
PZU_PB,D,20120111,000000,0.976205,0.976205,0.967275,0.971834,0,0
PZU_PB,D,20120112,000000,0.971834,0.994508,0.971834,0.985493,0,0
PZU_PB,D,20120113,000000,0.990043,0.990043,0.971834,0.971834,0,0
PZU_PB,D,20120116,000000,0.976205,0.990043,0.976205,0.985493,0,0
PZU_PB,D,20120117,000000,0.994508,1.0129,0.994508,1.00817,0,0
PZU_PB,D,20120118,000000,1.0129,1.0129,0.994508,0.999143,0,0
PZU_PB,D,20120119,000000,1.0037,1.01736,0.999143,1.01736,0,0
PZU_PB,D,20120120,000000,1.0129,1.03565,1.00817,1.03565,0,0
PZU_PB,D,20120123,000000,1.022,1.03565,1.0129,1.0129,0,0
PZU_PB,D,20120124,000000,1.01736,1.02646,1.0129,1.022,0,0
PZU_PB,D,20120125,000000,1.022,1.0311,1.01736,1.02646,0,0
PZU_PB,D,20120126,000000,1.0311,1.07225,1.0311,1.06297,0,0
PZU_PB,D,20120127,000000,1.06297,1.07672,1.06297,1.07225,0,0
PZU_PB,D,20120130,000000,1.06762,1.07225,1.04931,1.05842,0,0
PZU_PB,D,20120131,000000,1.06534,1.07496,1.06052,1.06052,0,0
PZU_PB,D,20120201,000000,1.05842,1.09493,1.05842,1.08127,0,0
PZU_PB,D,20120202,000000,1.09493,1.09493,1.07672,1.09046,0,0
PZU_PB,D,20120203,000000,1.08591,1.10403,1.08127,1.10403,0,0
PZU_PB,D,20120206,000000,1.09493,1.10403,1.09046,1.10403,0,0
PZU_PB,D,20120207,000000,1.09948,1.10403,1.08591,1.09948,0,0
PZU_PB,D,20120208,000000,1.08127,1.10403,1.08127,1.09493,0,0
PZU_PB,D,20120209,000000,1.05842,1.09948,1.05842,1.07672,0,0
PZU_PB,D,20120210,000000,1.07672,1.07672,1.06297,1.06762,0,0
PZU_PB,D,20120213,000000,1.07672,1.07672,1.06762,1.07225,0,0
PZU_PB,D,20120214,000000,1.07672,1.09493,1.07225,1.07672,0,0
PZU_PB,D,20120215,000000,1.08591,1.08591,1.07672,1.07672,0,0
PZU_PB,D,20120216,000000,1.07672,1.08127,1.06762,1.06762,0,0
PZU_PB,D,20120217,000000,1.08127,1.08591,1.08127,1.08127,0,0
PZU_PB,D,20120220,000000,1.08591,1.09046,1.08127,1.08591,0,0
PZU_PB,D,20120221,000000,1.09493,1.09493,1.07672,1.07672,0,0
PZU_PB,D,20120222,000000,1.07672,1.08591,1.07225,1.07672,0,0
PZU_PB,D,20120223,000000,1.06762,1.08127,1.06762,1.06762,0,0
PZU_PB,D,20120224,000000,1.07672,1.07672,1.06762,1.06762,0,0
PZU_PB,D,20120227,000000,1.06297,1.07672,1.06297,1.07672,0,0
PZU_PB,D,20120228,000000,1.07225,1.07672,1.05396,1.05842,0,0
PZU_PB,D,20120229,000000,1.06762,1.06762,1.04931,1.06297,0,0
PZU_PB,D,20120301,000000,1.05396,1.06297,1.0402,1.04931,0,0
PZU_PB,D,20120302,000000,1.04931,1.04931,1.03565,1.04476,0,0
PZU_PB,D,20120305,000000,1.0402,1.04476,1.0311,1.04476,0,0
PZU_PB,D,20120306,000000,1.03565,1.04476,1.0311,1.04476,0,0
PZU_PB,D,20120307,000000,1.04476,1.05396,1.03565,1.0402,0,0
PZU_PB,D,20120308,000000,1.03565,1.05842,1.03565,1.05842,0,0
PZU_PB,D,20120309,000000,1.05396,1.06297,1.04476,1.04476,0,0
PZU_PB,D,20120312,000000,1.05396,1.05396,1.03565,1.04476,0,0
PZU_PB,D,20120313,000000,1.04476,1.04476,1.0402,1.0402,0,0
PZU_PB,D,20120314,000000,1.04476,1.06762,1.04476,1.06762,0,0
PZU_PB,D,20120315,000000,1.06762,1.07225,1.04931,1.06297,0,0
PZU_PB,D,20120316,000000,1.05842,1.06297,1.05396,1.05396,0,0
PZU_PB,D,20120319,000000,1.05842,1.05842,1.0129,1.0129,0,0
PZU_PB,D,20120320,000000,1.0129,1.01736,0.994508,0.994508,0,0
PZU_PB,D,20120321,000000,0.994508,0.999143,0.980764,0.980764,0,0
PZU_PB,D,20120322,000000,0.980764,0.980764,0.957996,0.967275,0,0
PZU_PB,D,20120323,000000,0.976205,0.985493,0.976205,0.985493,0,0
PZU_PB,D,20120326,000000,0.980764,0.990043,0.971834,0.990043,0,0
PZU_PB,D,20120327,000000,0.999143,1.00817,0.990043,0.999143,0,0
PZU_PB,D,20120328,000000,1.0037,1.00817,0.994508,0.999143,0,0
PZU_PB,D,20120329,000000,0.994508,0.999143,0.980764,0.990043,0,0
PZU_PB,D,20120330,000000,0.992313,0.992313,0.9875,0.992313,0,0
PZU_PB,D,20120402,000000,0.990043,0.999143,0.985493,0.990043,0,0
PZU_PB,D,20120403,000000,0.994508,0.999143,0.980764,0.990043,0,0
PZU_PB,D,20120404,000000,0.985493,0.990043,0.980764,0.980764,0,0
PZU_PB,D,20120405,000000,0.980764,0.985493,0.976205,0.976205,0,0
PZU_PB,D,20120410,000000,0.962725,0.980764,0.957996,0.962725,0,0
PZU_PB,D,20120411,000000,0.962725,0.971834,0.957996,0.971834,0,0
PZU_PB,D,20120412,000000,0.971834,0.980764,0.967275,0.980764,0,0
PZU_PB,D,20120413,000000,0.980764,0.980764,0.967275,0.967275,0,0
PZU_PB,D,20120416,000000,0.967275,0.971834,0.962725,0.971834,0,0
PZU_PB,D,20120417,000000,0.967275,0.976205,0.967275,0.971834,0,0
PZU_PB,D,20120418,000000,0.971834,0.971834,0.957996,0.957996,0,0
PZU_PB,D,20120419,000000,0.957996,0.962725,0.953531,0.953531,0,0
PZU_PB,D,20120420,000000,0.953531,0.962725,0.953531,0.953531,0,0
PZU_PB,D,20120423,000000,0.967275,0.967275,0.953531,0.957996,0,0
PZU_PB,D,20120424,000000,0.967275,0.967275,0.953531,0.957996,0,0
PZU_PB,D,20120425,000000,0.957996,0.971834,0.957996,0.967275,0,0
PZU_PB,D,20120426,000000,0.967275,0.985493,0.967275,0.976205,0,0
PZU_PB,D,20120427,000000,0.976205,0.994508,0.971834,0.994508,0,0
PZU_PB,D,20120430,000000,0.992313,0.992313,0.977788,0.977788,0,0
PZU_PB,D,20120502,000000,0.980764,0.980764,0.967275,0.971834,0,0
PZU_PB,D,20120504,000000,0.971834,0.980764,0.971834,0.980764,0,0
PZU_PB,D,20120507,000000,0.971834,0.980764,0.971834,0.980764,0,0
PZU_PB,D,20120508,000000,0.971834,0.980764,0.962725,0.962725,0,0
PZU_PB,D,20120509,000000,0.967275,0.976205,0.953531,0.953531,0,0
PZU_PB,D,20120510,000000,0.957996,0.976205,0.953531,0.976205,0,0
PZU_PB,D,20120511,000000,0.971834,0.980764,0.962725,0.980764,0,0
PZU_PB,D,20120514,000000,0.976205,0.980764,0.953531,0.953531,0,0
PZU_PB,D,20120515,000000,0.957996,0.962725,0.939874,0.939874,0,0
PZU_PB,D,20120516,000000,0.939874,0.953531,0.91711,0.953531,0,0
PZU_PB,D,20120517,000000,0.953531,0.953531,0.926128,0.926128,0,0
PZU_PB,D,20120518,000000,0.90783,0.935321,0.866768,0.866768,0,0
PZU_PB,D,20120521,000000,0.871321,0.894172,0.871321,0.894172,0,0
PZU_PB,D,20120522,000000,0.898812,0.898812,0.871321,0.875961,0,0
PZU_PB,D,20120523,000000,0.871321,0.871321,0.857663,0.857663,0,0
PZU_PB,D,20120524,000000,0.862303,0.862303,0.839363,0.85311,0,0
PZU_PB,D,20120525,000000,0.862303,0.871321,0.848556,0.85311,0,0
PZU_PB,D,20120528,000000,0.85311,0.866768,0.85311,0.862303,0,0
PZU_PB,D,20120529,000000,0.862303,0.866768,0.844091,0.862303,0,0
PZU_PB,D,20120530,000000,0.862303,0.862303,0.839363,0.848556,0,0
PZU_PB,D,20120531,000000,0.846456,0.861076,0.84164,0.846456,0,0
PZU_PB,D,20120601,000000,0.848556,0.848556,0.834898,0.844091,0,0
PZU_PB,D,20120604,000000,0.844091,0.848556,0.834898,0.848556,0,0
PZU_PB,D,20120605,000000,0.848556,0.85311,0.834898,0.834898,0,0
PZU_PB,D,20120606,000000,0.844091,0.857663,0.839363,0.857663,0,0
PZU_PB,D,20120608,000000,0.857663,0.889532,0.85311,0.889532,0,0
PZU_PB,D,20120611,000000,0.889532,0.912558,0.889532,0.903365,0,0
PZU_PB,D,20120612,000000,0.898812,0.921488,0.898812,0.921488,0,0
PZU_PB,D,20120613,000000,0.921488,0.921488,0.90783,0.90783,0,0
PZU_PB,D,20120614,000000,0.912558,0.912558,0.90783,0.912558,0,0
PZU_PB,D,20120615,000000,0.912558,0.935321,0.912558,0.930769,0,0
PZU_PB,D,20120618,000000,0.939874,0.939874,0.921488,0.921488,0,0
PZU_PB,D,20120619,000000,0.921488,0.939874,0.921488,0.939874,0,0
PZU_PB,D,20120620,000000,0.935321,0.939874,0.926128,0.935321,0,0
PZU_PB,D,20120621,000000,0.930769,0.939874,0.926128,0.930769,0,0
PZU_PB,D,20120622,000000,0.930769,0.930769,0.926128,0.930769,0,0
PZU_PB,D,20120625,000000,0.926128,0.926128,0.91711,0.91711,0,0
PZU_PB,D,20120626,000000,0.91711,0.930769,0.91711,0.91711,0,0
PZU_PB,D,20120627,000000,0.926128,0.944422,0.921488,0.944422,0,0
PZU_PB,D,20120628,000000,0.944422,0.944422,0.935321,0.939874,0,0
PZU_PB,D,20120629,000000,0.94381,0.953446,0.94381,0.953446,0,0
PZU_PB,D,20120702,000000,0.944422,0.953531,0.930769,0.930769,0,0
PZU_PB,D,20120703,000000,0.935321,0.944422,0.930769,0.935321,0,0
PZU_PB,D,20120704,000000,0.938824,0.938824,0.929105,0.934008,0,0
PZU_PB,D,20120705,000000,0.935321,0.949066,0.935321,0.939874,0,0
PZU_PB,D,20120706,000000,0.944422,0.944422,0.935321,0.939874,0,0
PZU_PB,D,20120709,000000,0.935321,0.939874,0.930769,0.939874,0,0
PZU_PB,D,20120710,000000,0.939874,0.944422,0.935321,0.944422,0,0
PZU_PB,D,20120711,000000,0.939874,0.949066,0.935321,0.939874,0,0
PZU_PB,D,20120712,000000,0.935321,0.939874,0.930769,0.930769,0,0
PZU_PB,D,20120713,000000,0.939874,0.957996,0.935321,0.953531,0,0
PZU_PB,D,20120716,000000,0.953531,0.957996,0.949066,0.953531,0,0
PZU_PB,D,20120717,000000,0.953446,0.953446,0.948633,0.953446,0,0
PZU_PB,D,20120718,000000,0.958175,0.977788,0.953446,0.977788,0,0
PZU_PB,D,20120719,000000,0.976205,0.994508,0.971834,0.990043,0,0
PZU_PB,D,20120720,000000,0.990043,0.994508,0.976205,0.980764,0,0
PZU_PB,D,20120723,000000,0.957996,0.967275,0.949066,0.949066,0,0
PZU_PB,D,20120724,000000,0.948633,0.968066,0.948633,0.963158,0,0
PZU_PB,D,20120725,000000,0.962725,0.971834,0.962725,0.962725,0,0
PZU_PB,D,20120726,000000,0.967275,0.985493,0.967275,0.967275,0,0
PZU_PB,D,20120727,000000,0.976205,0.994508,0.976205,0.994508,0,0
PZU_PB,D,20120730,000000,0.994508,1.02646,0.994508,1.02646,0,0
PZU_PB,D,20120731,000000,1.01665,1.01665,1.00221,1.01184,0,0
PZU_PB,D,20120801,000000,1.0037,1.0129,0.990043,0.999143,0,0
PZU_PB,D,20120802,000000,0.992313,0.997306,0.992313,0.992313,0,0
PZU_PB,D,20120803,000000,0.990043,1.022,0.990043,1.022,0,0
PZU_PB,D,20120806,000000,1.022,1.0402,1.01736,1.03565,0,0
PZU_PB,D,20120807,000000,1.04108,1.04108,1.02147,1.03618,0,0
PZU_PB,D,20120808,000000,1.02646,1.0402,1.02646,1.0402,0,0
PZU_PB,D,20120809,000000,1.0402,1.05842,1.0402,1.05842,0,0
PZU_PB,D,20120810,000000,1.0508,1.06052,1.04581,1.06052,0,0
PZU_PB,D,20120813,000000,1.04476,1.05842,1.0402,1.04931,0,0
PZU_PB,D,20120814,000000,1.05396,1.05396,1.04476,1.04931,0,0
PZU_PB,D,20120816,000000,1.05842,1.06762,1.04931,1.05396,0,0
PZU_PB,D,20120817,000000,1.0508,1.06052,1.04581,1.04581,0,0
PZU_PB,D,20120820,000000,1.04581,1.04581,1.02147,1.02638,0,0
PZU_PB,D,20120821,000000,1.02638,1.03127,1.02638,1.03127,0,0
PZU_PB,D,20120822,000000,1.02638,1.02638,1.00703,1.01184,0,0
PZU_PB,D,20120823,000000,1.01665,1.02147,1.01184,1.02147,0,0
PZU_PB,D,20120824,000000,1.01665,1.03618,1.01665,1.03618,0,0
PZU_PB,D,20120827,000000,1.03618,1.03618,1.02638,1.03127,0,0
PZU_PB,D,20120828,000000,1.03127,1.04108,1.02638,1.02638,0,0
PZU_PB,D,20120829,000000,1.04108,1.04108,1.01184,1.02147,0,0
PZU_PB,D,20120830,000000,1.02147,1.10911,1.01184,1.10911,0,0
PZU_PB,D,20120831,000000,1.1043,1.14308,1.1043,1.13827,0,0
PZU_PB,D,20120903,000000,1.12855,1.12855,1.1141,1.1141,0,0
PZU_PB,D,20120904,000000,1.1141,1.12373,1.10911,1.10911,0,0
PZU_PB,D,20120905,000000,1.10911,1.13827,1.10911,1.13827,0,0
PZU_PB,D,20120906,000000,1.13827,1.1577,1.13827,1.14308,0,0
PZU_PB,D,20120907,000000,1.14799,1.14799,1.13827,1.14799,0,0
PZU_PB,D,20120910,000000,1.14308,1.15289,1.13827,1.14799,0,0
PZU_PB,D,20120911,000000,1.15289,1.16252,1.14799,1.16252,0,0
PZU_PB,D,20120912,000000,1.16252,1.18686,1.16252,1.18686,0,0
PZU_PB,D,20120913,000000,1.18213,1.19176,1.17731,1.18686,0,0
PZU_PB,D,20120914,000000,1.19666,1.20157,1.18686,1.19666,0,0
PZU_PB,D,20120917,000000,1.19666,1.19666,1.18213,1.18686,0,0
PZU_PB,D,20120918,000000,1.18686,1.20157,1.18213,1.20157,0,0
PZU_PB,D,20120919,000000,1.20157,1.20647,1.18213,1.18213,0,0
PZU_PB,D,20120920,000000,1.18213,1.19176,1.18213,1.18686,0,0
PZU_PB,D,20120921,000000,1.18686,1.20157,1.18213,1.19666,0,0
PZU_PB,D,20120924,000000,1.18686,1.19666,1.18686,1.19666,0,0
PZU_PB,D,20120925,000000,1.19666,1.21128,1.19666,1.19666,0,0
PZU_PB,D,20120926,000000,1.18686,1.19176,1.18213,1.18213,0,0
PZU_PB,D,20120927,000000,1.18686,1.19666,1.17731,1.19666,0,0
PZU_PB,D,20120928,000000,1.19176,1.19666,1.18213,1.18686,0,0
PZU_PB,D,20121001,000000,1.18686,1.20647,1.18213,1.20647,0,0
PZU_PB,D,20121002,000000,1.20647,1.21128,1.20157,1.20647,0,0
PZU_PB,D,20121003,000000,1.20157,1.221,1.20157,1.20647,0,0
PZU_PB,D,20121004,000000,1.21128,1.221,1.19666,1.19666,0,0
PZU_PB,D,20121005,000000,1.20647,1.22582,1.20157,1.221,0,0
PZU_PB,D,20121008,000000,1.21601,1.25996,1.21601,1.24534,0,0
PZU_PB,D,20121009,000000,1.24053,1.25507,1.23572,1.23572,0,0
PZU_PB,D,20121010,000000,1.23572,1.25507,1.221,1.25016,0,0
PZU_PB,D,20121011,000000,1.24534,1.25996,1.24534,1.25996,0,0
PZU_PB,D,20121012,000000,1.25996,1.26487,1.25016,1.25996,0,0
PZU_PB,D,20121015,000000,1.25507,1.25996,1.25016,1.25507,0,0
PZU_PB,D,20121016,000000,1.26487,1.26487,1.24053,1.24053,0,0
PZU_PB,D,20121017,000000,1.24053,1.25507,1.23064,1.25507,0,0
PZU_PB,D,20121018,000000,1.25016,1.25507,1.24534,1.25507,0,0
PZU_PB,D,20121019,000000,1.25016,1.25016,1.23572,1.23572,0,0
PZU_PB,D,20121022,000000,1.23572,1.24534,1.23572,1.24053,0,0
PZU_PB,D,20121023,000000,1.24053,1.25016,1.23064,1.24053,0,0
PZU_PB,D,20121024,000000,1.22582,1.24534,1.22582,1.23572,0,0
PZU_PB,D,20121025,000000,1.23064,1.24534,1.23064,1.24534,0,0
PZU_PB,D,20121026,000000,1.24053,1.24053,1.221,1.221,0,0
PZU_PB,D,20121029,000000,1.21601,1.23572,1.21128,1.23572,0,0
PZU_PB,D,20121030,000000,1.22582,1.24534,1.22582,1.23572,0,0
PZU_PB,D,20121031,000000,1.24053,1.25016,1.23064,1.23064,0,0
PZU_PB,D,20121102,000000,1.24053,1.26969,1.24053,1.26969,0,0
PZU_PB,D,20121105,000000,1.25507,1.28422,1.25016,1.27931,0,0
PZU_PB,D,20121106,000000,1.2745,1.27931,1.25996,1.25996,0,0
PZU_PB,D,20121107,000000,1.25996,1.26969,1.25507,1.26487,0,0
PZU_PB,D,20121108,000000,1.26969,1.27931,1.25996,1.27931,0,0
PZU_PB,D,20121109,000000,1.2745,1.27931,1.26969,1.2745,0,0
PZU_PB,D,20121112,000000,1.2745,1.28422,1.26969,1.2745,0,0
PZU_PB,D,20121113,000000,1.26969,1.2745,1.26487,1.2745,0,0
PZU_PB,D,20121114,000000,1.27931,1.29393,1.2745,1.28422,0,0
PZU_PB,D,20121115,000000,1.26969,1.28422,1.26969,1.27931,0,0
PZU_PB,D,20121116,000000,1.28422,1.28422,1.2745,1.2745,0,0
PZU_PB,D,20121119,000000,1.2745,1.28422,1.2745,1.27931,0,0
PZU_PB,D,20121120,000000,1.27931,1.28422,1.2745,1.28422,0,0
PZU_PB,D,20121121,000000,1.27931,1.29393,1.19176,1.19176,0,0
PZU_PB,D,20121122,000000,1.19176,1.19666,1.18686,1.18686,0,0
PZU_PB,D,20121123,000000,1.18686,1.20157,1.18686,1.20157,0,0
PZU_PB,D,20121126,000000,1.19666,1.20647,1.18686,1.18686,0,0
PZU_PB,D,20121127,000000,1.20157,1.20157,1.19666,1.20157,0,0
PZU_PB,D,20121128,000000,1.20157,1.20647,1.17731,1.17731,0,0
PZU_PB,D,20121129,000000,1.18213,1.19176,1.1725,1.1725,0,0
PZU_PB,D,20121130,000000,1.17731,1.20157,1.1577,1.20157,0,0
PZU_PB,D,20121203,000000,1.19666,1.21128,1.19666,1.20647,0,0
PZU_PB,D,20121204,000000,1.20157,1.21601,1.20157,1.21601,0,0
PZU_PB,D,20121205,000000,1.21601,1.25016,1.21601,1.25016,0,0
PZU_PB,D,20121206,000000,1.25016,1.25507,1.24053,1.25507,0,0
PZU_PB,D,20121207,000000,1.25507,1.25507,1.23064,1.23064,0,0
PZU_PB,D,20121210,000000,1.21601,1.23064,1.21601,1.23064,0,0
PZU_PB,D,20121211,000000,1.23064,1.23572,1.22582,1.23572,0,0
PZU_PB,D,20121212,000000,1.24534,1.25996,1.23572,1.25507,0,0
PZU_PB,D,20121213,000000,1.25016,1.25996,1.24534,1.25996,0,0
PZU_PB,D,20121214,000000,1.25996,1.27931,1.25507,1.27931,0,0
PZU_PB,D,20121217,000000,1.2745,1.29893,1.2745,1.29893,0,0
PZU_PB,D,20121218,000000,1.30374,1.31827,1.29393,1.31827,0,0
PZU_PB,D,20121219,000000,1.31827,1.32808,1.31338,1.32808,0,0
PZU_PB,D,20121220,000000,1.31827,1.3427,1.29393,1.29893,0,0
PZU_PB,D,20121221,000000,1.28912,1.33281,1.2745,1.33281,0,0
PZU_PB,D,20121227,000000,1.32318,1.33771,1.32318,1.32318,0,0
PZU_PB,D,20121228,000000,1.32318,1.33281,1.31827,1.32808,0,0
PZU_PB,D,20130102,000000,1.33771,1.3427,1.31827,1.33771,0,0
PZU_PB,D,20130103,000000,1.33281,1.33771,1.31827,1.33281,0,0
PZU_PB,D,20130104,000000,1.31827,1.33281,1.27931,1.28912,0,0
PZU_PB,D,20130107,000000,1.28422,1.28422,1.25996,1.26487,0,0
PZU_PB,D,20130108,000000,1.25996,1.28422,1.25507,1.2745,0,0
PZU_PB,D,20130109,000000,1.27931,1.28912,1.2745,1.28912,0,0
PZU_PB,D,20130110,000000,1.28912,1.28912,1.26487,1.2745,0,0
PZU_PB,D,20130111,000000,1.28422,1.28422,1.24534,1.25016,0,0
PZU_PB,D,20130114,000000,1.25996,1.25996,1.21128,1.21601,0,0
PZU_PB,D,20130115,000000,1.20647,1.21601,1.19666,1.20157,0,0
PZU_PB,D,20130116,000000,1.23064,1.24053,1.22582,1.24053,0,0
PZU_PB,D,20130117,000000,1.24053,1.24053,1.22582,1.22582,0,0
PZU_PB,D,20130118,000000,1.23572,1.23572,1.22582,1.23064,0,0
PZU_PB,D,20130121,000000,1.22582,1.23572,1.22582,1.23572,0,0
PZU_PB,D,20130122,000000,1.24053,1.24534,1.23572,1.24534,0,0
PZU_PB,D,20130123,000000,1.24053,1.25507,1.22582,1.23064,0,0
PZU_PB,D,20130124,000000,1.22582,1.24534,1.221,1.24534,0,0
PZU_PB,D,20130125,000000,1.23572,1.25016,1.221,1.23064,0,0
PZU_PB,D,20130128,000000,1.22582,1.23064,1.21601,1.23064,0,0
PZU_PB,D,20130129,000000,1.23064,1.23064,1.21601,1.23064,0,0
PZU_PB,D,20130130,000000,1.23064,1.23572,1.221,1.221,0,0
PZU_PB,D,20130131,000000,1.21601,1.24053,1.21601,1.24053,0,0
PZU_PB,D,20130201,000000,1.24053,1.25016,1.23572,1.24053,0,0
PZU_PB,D,20130204,000000,1.25016,1.25016,1.221,1.221,0,0
PZU_PB,D,20130205,000000,1.23064,1.23064,1.21128,1.22582,0,0
PZU_PB,D,20130206,000000,1.23064,1.23064,1.21601,1.21601,0,0
PZU_PB,D,20130207,000000,1.21601,1.22582,1.21601,1.21601,0,0
PZU_PB,D,20130208,000000,1.22582,1.24053,1.21601,1.24053,0,0
PZU_PB,D,20130211,000000,1.24534,1.25016,1.24053,1.25016,0,0
PZU_PB,D,20130212,000000,1.24534,1.25996,1.24534,1.24534,0,0
PZU_PB,D,20130213,000000,1.25016,1.25507,1.24534,1.25016,0,0
PZU_PB,D,20130214,000000,1.25016,1.25016,1.23064,1.23064,0,0
PZU_PB,D,20130215,000000,1.23064,1.24534,1.23064,1.24534,0,0
