<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_MV,D,20201005,000000,19.6955,19.6955,19.2637,19.2637,0,0
DIG_MV,D,20201006,000000,20.2963,20.2963,18.7004,19.8927,0,0
DIG_MV,D,20201007,000000,19.8927,19.8927,19.1041,19.4984,0,0
DIG_MV,D,20201008,000000,19.8927,19.8927,19.1041,19.1041,0,0
DIG_MV,D,20201009,000000,19.8927,19.8927,19.1041,19.8176,0,0
DIG_MV,D,20201012,000000,19.8176,19.8551,19.1792,19.8551,0,0
DIG_MV,D,20201013,000000,19.8551,20.6906,19.3012,20.6906,0,0
DIG_MV,D,20201014,000000,20.8502,22.5212,20.8502,21.8829,0,0
DIG_MV,D,20201015,000000,22.2865,22.2865,19.8927,19.8927,0,0
DIG_MV,D,20201016,000000,21.4135,21.4886,19.8927,19.8927,0,0
DIG_MV,D,20201019,000000,21.4135,21.4135,19.4984,19.4984,0,0
DIG_MV,D,20201020,000000,20.9347,20.9347,19.5829,19.8927,0,0
DIG_MV,D,20201021,000000,20.6906,20.6906,19.658,19.658,0,0
DIG_MV,D,20201022,000000,20.6906,20.6906,19.1041,19.5829,0,0
DIG_MV,D,20201023,000000,20.2963,20.2963,19.2637,19.8927,0,0
DIG_MV,D,20201026,000000,20.6155,20.6155,19.8927,20.2963,0,0
DIG_MV,D,20201027,000000,20.2118,20.2118,18.9445,19.4984,0,0
DIG_MV,D,20201028,000000,19.4984,19.4984,17.5457,18.2686,0,0
DIG_MV,D,20201029,000000,18.2686,18.2686,16.6351,17.311,0,0
DIG_MV,D,20201030,000000,17.4331,17.4331,16.6351,17.1139,0,0
DIG_MV,D,20201102,000000,17.1139,17.9494,17.1139,17.5927,0,0
DIG_MV,D,20201103,000000,18.4282,18.4282,17.1139,18.4282,0,0
DIG_MV,D,20201104,000000,18.4282,18.4282,17.5082,17.5082,0,0
DIG_MV,D,20201105,000000,18.3061,18.7849,17.5082,18.7849,0,0
DIG_MV,D,20201106,000000,18.7473,20.2963,18.7473,20.2963,0,0
DIG_MV,D,20201109,000000,20.2118,20.2118,18.8224,20.2118,0,0
DIG_MV,D,20201110,000000,19.8927,20.6906,18.7473,20.6906,0,0
DIG_MV,D,20201112,000000,21.0943,21.0943,19.7424,19.7424,0,0
DIG_MV,D,20201113,000000,20.2963,20.2963,19.2637,19.8927,0,0
DIG_MV,D,20201116,000000,20.2963,20.2963,19.2637,19.2637,0,0
DIG_MV,D,20201117,000000,20.2963,20.2963,18.7004,19.4984,0,0
DIG_MV,D,20201118,000000,19.8927,19.8927,18.8224,19.8927,0,0
DIG_MV,D,20201119,000000,19.8927,19.8927,18.9445,18.9445,0,0
DIG_MV,D,20201123,000000,19.8927,19.8927,18.3061,18.3061,0,0
DIG_MV,D,20201124,000000,18.3061,18.3061,18.3061,18.3061,0,0
DIG_MV,D,20201125,000000,18.7004,18.7004,18.3061,18.3812,0,0
DIG_MV,D,20201126,000000,19.4233,19.4233,18.5033,18.5033,0,0
DIG_MV,D,20201127,000000,19.4233,19.4233,18.5033,18.7004,0,0
DIG_MV,D,20201130,000000,19.1041,19.1041,19.1041,19.1041,0,0
DIG_MV,D,20201201,000000,19.1041,19.1041,18.5408,18.5408,0,0
DIG_MV,D,20201202,000000,18.5033,18.5408,18.3437,18.5408,0,0
DIG_MV,D,20201203,000000,19.3763,19.3763,18.5033,19.2167,0,0
DIG_MV,D,20201204,000000,19.2167,19.3763,18.4657,19.3763,0,0
DIG_MV,D,20201207,000000,19.3763,19.3763,18.5033,18.5033,0,0
DIG_MV,D,20201208,000000,19.3763,19.3763,18.3061,18.86,0,0
DIG_MV,D,20201209,000000,18.3812,18.86,18.3437,18.3812,0,0
DIG_MV,D,20201210,000000,18.5033,18.5033,18.4282,18.5033,0,0
DIG_MV,D,20201211,000000,19.1041,19.1416,18.3812,19.1416,0,0
DIG_MV,D,20201214,000000,19.1416,19.1416,18.3812,18.3812,0,0
DIG_MV,D,20201215,000000,18.3437,19.9771,18.3437,19.3763,0,0
DIG_MV,D,20201216,000000,19.3763,19.3763,19.3763,19.3763,0,0
DIG_MV,D,20201217,000000,18.5878,19.1041,18.5878,18.5878,0,0
DIG_MV,D,20201218,000000,19.1041,19.1041,18.5408,18.5408,0,0
DIG_MV,D,20201221,000000,19.5829,19.5829,19.5829,19.5829,0,0
DIG_MV,D,20201222,000000,19.4984,19.4984,18.109,18.7004,0,0
DIG_MV,D,20201223,000000,19.4984,19.4984,18.4657,19.3388,0,0
DIG_MV,D,20201228,000000,18.5033,19.3388,18.5033,19.3388,0,0
DIG_MV,D,20201229,000000,19.4984,19.4984,18.109,18.9069,0,0
DIG_MV,D,20201230,000000,19.1041,19.1041,17.9869,18.1465,0,0
DIG_MV,D,20210104,000000,18.1465,18.86,18.1465,18.5033,0,0
DIG_MV,D,20210105,000000,18.86,18.86,18.5033,18.5033,0,0
DIG_MV,D,20210107,000000,18.5033,18.86,18.5033,18.7004,0,0
DIG_MV,D,20210108,000000,18.9069,18.9445,18.5408,18.9445,0,0
DIG_MV,D,20210111,000000,18.9445,18.9445,18.5408,18.5878,0,0
DIG_MV,D,20210112,000000,19.1041,19.1041,18.5878,19.1041,0,0
DIG_MV,D,20210113,000000,19.1041,19.1041,18.3061,19.1041,0,0
DIG_MV,D,20210114,000000,19.1041,19.5829,18.3437,19.5829,0,0
DIG_MV,D,20210115,000000,19.4984,20.0522,19.2637,19.6955,0,0
DIG_MV,D,20210118,000000,19.4233,21.8829,19.4233,21.8829,0,0
DIG_MV,D,20210119,000000,22.0424,23.0845,20.8502,22.2865,0,0
DIG_MV,D,20210120,000000,22.2865,23.4037,21.329,22.6808,0,0
DIG_MV,D,20210121,000000,23.0845,23.0845,21.4886,22.5212,0,0
DIG_MV,D,20210122,000000,21.6482,22.5212,21.6482,22.5212,0,0
DIG_MV,D,20210125,000000,22.6057,23.7135,21.8829,23.7135,0,0
DIG_MV,D,20210126,000000,23.798,26.2669,23.798,25.2343,0,0
DIG_MV,D,20210127,000000,25.2343,25.6286,24.7555,25.3094,0,0
DIG_MV,D,20210128,000000,25.8633,27.0555,24.2767,25.0747,0,0
DIG_MV,D,20210129,000000,26.9053,26.9053,25.0747,25.7882,0,0
DIG_MV,D,20210201,000000,25.8633,26.1073,25.3845,25.7882,0,0
DIG_MV,D,20210202,000000,25.9478,26.9804,25.1498,26.1073,0,0
DIG_MV,D,20210203,000000,26.1824,26.1824,23.7135,25.0747,0,0
DIG_MV,D,20210204,000000,25.0747,25.0747,23.3192,24.3518,0,0
DIG_MV,D,20210205,000000,24.4363,24.671,24.3518,24.671,0,0
DIG_MV,D,20210208,000000,24.671,27.14,24.671,27.14,0,0
DIG_MV,D,20210209,000000,27.14,31.8339,26.8208,30.2473,0,0
DIG_MV,D,20210210,000000,31.5147,33.1857,29.2053,31.8339,0,0
DIG_MV,D,20210211,000000,32.951,33.2702,31.1955,32.1531,0,0
DIG_MV,D,20210212,000000,31.9184,31.9184,28.7359,31.3551,0,0
DIG_MV,D,20210215,000000,31.3551,31.3551,28.6514,28.6514,0,0
DIG_MV,D,20210216,000000,28.6514,30.0033,28.6514,28.9706,0,0
DIG_MV,D,20210217,000000,28.6514,28.6514,27.6939,27.6939,0,0
DIG_MV,D,20210218,000000,27.8535,28.9706,27.6939,28.8861,0,0
DIG_MV,D,20210219,000000,29.8437,29.8437,28.8861,29.5245,0,0
DIG_MV,D,20210222,000000,29.5245,29.5245,28.2571,28.2571,0,0
DIG_MV,D,20210223,000000,29.2898,29.2898,26.7457,28.4167,0,0
DIG_MV,D,20210224,000000,28.4167,28.4167,27.8535,27.8535,0,0
DIG_MV,D,20210225,000000,28.4167,28.4167,27.8535,27.8535,0,0
DIG_MV,D,20210226,000000,28.4167,28.4167,26.6612,26.9053,0,0
DIG_MV,D,20210301,000000,26.342,27.4592,25.9478,27.4592,0,0
DIG_MV,D,20210302,000000,25.1498,31.0359,25.1498,31.0359,0,0
DIG_MV,D,20210303,000000,31.7588,33.0261,30.6416,32.5473,0,0
DIG_MV,D,20210304,000000,32.5473,32.5473,31.8339,31.8339,0,0
DIG_MV,D,20210305,000000,31.8339,34.4624,31.8339,34.4624,0,0
DIG_MV,D,20210308,000000,34.9412,37.8045,34.4624,36.2086,0,0
DIG_MV,D,20210309,000000,36.5278,37.4102,35.42,37.4102,0,0
DIG_MV,D,20210310,000000,37.6449,37.6449,35.42,35.42,0,0
DIG_MV,D,20210311,000000,37.4102,37.8045,35.1008,35.1008,0,0
DIG_MV,D,20210312,000000,35.2604,36.2931,35.0163,35.0163,0,0
DIG_MV,D,20210315,000000,35.0163,35.42,34.622,34.622,0,0
DIG_MV,D,20210316,000000,34.378,37.0065,33.8241,36.1335,0,0
DIG_MV,D,20210317,000000,36.049,36.049,33.0261,34.9412,0,0
DIG_MV,D,20210318,000000,34.9412,35.7392,34.1433,35.3355,0,0
DIG_MV,D,20210319,000000,35.2604,35.2604,34.1433,35.1759,0,0
DIG_MV,D,20210322,000000,35.0163,35.0163,33.6645,34.622,0,0
DIG_MV,D,20210323,000000,34.622,34.622,32.6318,34.4624,0,0
DIG_MV,D,20210324,000000,34.378,34.378,33.0261,34.1433,0,0
DIG_MV,D,20210325,000000,33.749,34.1433,31.7588,33.6645,0,0
DIG_MV,D,20210326,000000,32.078,34.0682,31.9935,33.3453,0,0
DIG_MV,D,20210329,000000,33.0261,35.0163,32.6318,33.8241,0,0
DIG_MV,D,20210330,000000,34.2278,35.7392,33.5894,35.42,0,0
DIG_MV,D,20210331,000000,35.3355,35.3355,33.2702,34.2278,0,0
DIG_MV,D,20210401,000000,33.1106,33.5049,31.8339,33.5049,0,0
DIG_MV,D,20210406,000000,33.4298,33.5049,32.2376,33.3453,0,0
DIG_MV,D,20210407,000000,33.3453,35.7392,33.3453,35.7392,0,0
DIG_MV,D,20210408,000000,35.8143,35.8143,33.3453,33.3453,0,0
DIG_MV,D,20210409,000000,33.3453,34.1433,32.8665,32.8665,0,0
DIG_MV,D,20210412,000000,35.2604,35.2604,32.5473,33.4298,0,0
DIG_MV,D,20210413,000000,33.3453,33.3453,32.1531,33.3453,0,0
DIG_MV,D,20210414,000000,33.3453,33.3453,31.9935,33.1106,0,0
DIG_MV,D,20210415,000000,33.1857,33.1857,31.8339,33.0261,0,0
DIG_MV,D,20210416,000000,32.6318,32.6318,31.8339,32.6318,0,0
DIG_MV,D,20210419,000000,33.0261,33.0261,29.9282,30.6416,0,0
DIG_MV,D,20210420,000000,32.951,32.951,31.0359,31.1955,0,0
DIG_MV,D,20210421,000000,32.7914,32.7914,30.6416,30.6416,0,0
DIG_MV,D,20210422,000000,30.1629,31.0359,29.9282,31.0359,0,0
DIG_MV,D,20210423,000000,31.1204,31.1204,27.0555,28.4167,0,0
DIG_MV,D,20210426,000000,29.2898,29.2898,26.9804,27.2996,0,0
DIG_MV,D,20210427,000000,27.14,27.5343,27.0555,27.0555,0,0
DIG_MV,D,20210428,000000,26.9804,30.3224,24.671,30.3224,0,0
DIG_MV,D,20210429,000000,30.4069,30.4069,27.3747,29.1302,0,0
DIG_MV,D,20210430,000000,29.9282,29.9282,27.6939,29.8437,0,0
DIG_MV,D,20210504,000000,29.6841,29.6841,27.4592,27.6188,0,0
DIG_MV,D,20210505,000000,27.0555,27.0555,25.2343,25.5441,0,0
DIG_MV,D,20210506,000000,25.2343,25.7882,24.5114,25.6286,0,0
DIG_MV,D,20210507,000000,25.7882,25.7882,23.2441,24.2767,0,0
DIG_MV,D,20210510,000000,24.5959,25.7037,24.2767,25.7037,0,0
DIG_MV,D,20210511,000000,25.6286,25.7037,23.7135,24.5959,0,0
DIG_MV,D,20210512,000000,25.3094,25.3094,23.3192,24.0327,0,0
DIG_MV,D,20210513,000000,24.1171,24.671,23.3192,24.671,0,0
DIG_MV,D,20210514,000000,24.9902,24.9902,23.1596,23.5539,0,0
DIG_MV,D,20210517,000000,23.6384,23.6384,23.0845,23.0845,0,0
DIG_MV,D,20210518,000000,23.5539,24.5959,22.7653,24.5959,0,0
DIG_MV,D,20210519,000000,24.1171,24.1171,22.6808,23.4788,0,0
DIG_MV,D,20210520,000000,23.5539,23.5539,23.5539,23.5539,0,0
DIG_MV,D,20210521,000000,23.6384,23.6384,22.9249,23.6384,0,0
DIG_MV,D,20210524,000000,23.6384,23.6384,21.8829,22.6057,0,0
DIG_MV,D,20210525,000000,22.4461,22.4461,21.6482,22.202,0,0
DIG_MV,D,20210526,000000,22.202,22.3616,21.8829,21.8829,0,0
DIG_MV,D,20210527,000000,21.0943,21.8078,21.0098,21.1694,0,0
DIG_MV,D,20210528,000000,20.9347,22.0424,20.8502,21.7233,0,0
DIG_MV,D,20210531,000000,22.0424,26.5861,22.0424,26.1824,0,0
DIG_MV,D,20210601,000000,26.9053,26.9053,23.4037,23.4788,0,0
DIG_MV,D,20210602,000000,24.1171,24.1171,22.0424,24.0327,0,0
DIG_MV,D,20210604,000000,23.8731,23.8731,22.2865,23.3192,0,0
DIG_MV,D,20210607,000000,24.3518,24.3518,22.1269,22.6808,0,0
DIG_MV,D,20210608,000000,22.6808,22.7653,22.6808,22.6808,0,0
DIG_MV,D,20210609,000000,23.6384,23.6384,22.6057,22.6808,0,0
DIG_MV,D,20210610,000000,23.5539,23.5539,22.202,23.4788,0,0
DIG_MV,D,20210611,000000,23.5539,23.798,23.0845,23.5539,0,0
DIG_MV,D,20210614,000000,23.798,23.798,22.6808,23.5539,0,0
DIG_MV,D,20210615,000000,23.798,23.798,22.6808,23.4788,0,0
DIG_MV,D,20210616,000000,23.4788,23.4788,23.2441,23.3192,0,0
DIG_MV,D,20210617,000000,23.4788,23.4788,22.6057,22.6057,0,0
DIG_MV,D,20210618,000000,23.4037,23.4037,21.8829,22.2865,0,0
DIG_MV,D,20210621,000000,22.2865,22.6808,21.0943,21.0943,0,0
DIG_MV,D,20210622,000000,22.6808,22.6808,22.6808,22.6808,0,0
DIG_MV,D,20210623,000000,22.7653,23.4037,21.9673,23.4037,0,0
DIG_MV,D,20210624,000000,23.4037,23.4037,21.6482,22.6808,0,0
DIG_MV,D,20210625,000000,22.2865,23,20.6906,21.8829,0,0
DIG_MV,D,20210628,000000,22.9249,24.9151,22.9249,23.798,0,0
DIG_MV,D,20210629,000000,23.798,23.798,22.8404,23.7135,0,0
DIG_MV,D,20210630,000000,23.7135,23.7135,23.0845,23.6384,0,0
DIG_MV,D,20210701,000000,23.6384,23.6384,22.7653,23.4037,0,0
DIG_MV,D,20210702,000000,23.4037,24.2767,23.0845,24.2767,0,0
DIG_MV,D,20210705,000000,24.2767,24.2767,24.2767,24.2767,0,0
DIG_MV,D,20210706,000000,24.4363,24.4363,23.2441,24.2767,0,0
DIG_MV,D,20210707,000000,24.2767,24.2767,24.1171,24.1171,0,0
DIG_MV,D,20210708,000000,24.1171,24.1171,24.1171,24.1171,0,0
DIG_MV,D,20210709,000000,23.8731,24.1922,23.8731,24.1922,0,0
DIG_MV,D,20210712,000000,24.2767,24.2767,23.1596,24.1922,0,0
DIG_MV,D,20210713,000000,24.1922,24.1922,24.1922,24.1922,0,0
DIG_MV,D,20210714,000000,24.1922,24.1922,23.0845,23.8731,0,0
DIG_MV,D,20210715,000000,24.1171,24.1922,23.0845,23.8731,0,0
DIG_MV,D,20210716,000000,23.8731,23.8731,22.7653,23.798,0,0
DIG_MV,D,20210719,000000,24.5114,24.5114,23,23,0,0
DIG_MV,D,20210720,000000,23,23,21.8829,22.5212,0,0
DIG_MV,D,20210721,000000,22.5212,22.5212,20.2963,20.9347,0,0
DIG_MV,D,20210722,000000,20.9347,21.4886,19.4608,21.4886,0,0
DIG_MV,D,20210723,000000,20.9347,22.202,20.9347,22.202,0,0
DIG_MV,D,20210726,000000,22.3616,22.3616,21.0098,22.1269,0,0
DIG_MV,D,20210727,000000,22.1269,22.1269,21.2539,22.1269,0,0
DIG_MV,D,20210728,000000,21.0943,22.1269,21.0943,22.1269,0,0
DIG_MV,D,20210729,000000,22.1269,22.6808,21.2539,22.6808,0,0
DIG_MV,D,20210730,000000,22.6057,22.6057,21.1694,22.202,0,0
DIG_MV,D,20210802,000000,22.0424,22.0424,21.0943,21.6482,0,0
DIG_MV,D,20210803,000000,21.6482,21.6482,21.0943,21.5731,0,0
DIG_MV,D,20210804,000000,21.5731,21.5731,20.6906,21.4886,0,0
DIG_MV,D,20210805,000000,21.6482,21.6482,21.4886,21.4886,0,0
DIG_MV,D,20210806,000000,21.6482,21.6482,21.4886,21.4886,0,0
DIG_MV,D,20210809,000000,21.6482,21.7233,21.6482,21.6482,0,0
DIG_MV,D,20210810,000000,21.6482,22.2865,21.4886,22.2865,0,0
DIG_MV,D,20210811,000000,22.2865,22.2865,21.1694,21.2539,0,0
DIG_MV,D,20210812,000000,21.0098,21.8829,21.0098,21.8078,0,0
DIG_MV,D,20210813,000000,21.8078,21.8078,21.8078,21.8078,0,0
DIG_MV,D,20210816,000000,21.8078,22.3616,21.0943,22.3616,0,0
DIG_MV,D,20210817,000000,22.3616,22.6057,21.6482,22.6057,0,0
DIG_MV,D,20210818,000000,22.5212,22.5212,21.6482,22.5212,0,0
DIG_MV,D,20210819,000000,22.4461,23.4788,22.2865,23.4788,0,0
DIG_MV,D,20210820,000000,22.5212,23.4788,22.5212,23.4788,0,0
DIG_MV,D,20210823,000000,23.4788,23.4788,23.4788,23.4788,0,0
DIG_MV,D,20210824,000000,22.4461,22.7653,22.0424,22.7653,0,0
DIG_MV,D,20210825,000000,22.6808,23.4788,22.202,23.4788,0,0
DIG_MV,D,20210826,000000,22.8404,23.4788,22.6808,23.4788,0,0
DIG_MV,D,20210827,000000,23.4788,23.9576,22.6808,23.5539,0,0
DIG_MV,D,20210830,000000,23.5539,23.5539,22.5212,22.8404,0,0
DIG_MV,D,20210831,000000,22.8404,23.2441,22.4461,22.4461,0,0
DIG_MV,D,20210901,000000,22.4461,22.6808,22.3616,22.6808,0,0
DIG_MV,D,20210902,000000,22.6808,22.6808,22.2865,22.6808,0,0
DIG_MV,D,20210903,000000,22.6808,22.6808,22.6808,22.6808,0,0
DIG_MV,D,20210906,000000,22.6808,22.6808,22.6808,22.6808,0,0
DIG_MV,D,20210907,000000,22.6808,22.6808,22.2865,22.6808,0,0
DIG_MV,D,20210908,000000,22.1269,22.6808,21.8829,22.6808,0,0
DIG_MV,D,20210909,000000,21.9673,22.6808,21.9673,22.6808,0,0
DIG_MV,D,20210910,000000,21.9673,23,21.9673,23,0,0
DIG_MV,D,20210913,000000,23.4037,23.4037,21.8078,22.6808,0,0
DIG_MV,D,20210914,000000,21.8829,22.6057,21.8829,22.6057,0,0
DIG_MV,D,20210915,000000,22.2865,22.6808,22.2865,22.6808,0,0
DIG_MV,D,20210916,000000,21.8829,22.6808,21.8829,22.6808,0,0
DIG_MV,D,20210917,000000,22.9249,22.9249,22.6808,22.6808,0,0
DIG_MV,D,20210920,000000,21.8829,23,21.8829,23,0,0
DIG_MV,D,20210921,000000,21.9673,22.8404,21.9673,22.8404,0,0
DIG_MV,D,20210922,000000,23.4788,23.4788,23.4788,23.4788,0,0
DIG_MV,D,20210923,000000,23.0845,24.5114,23.0845,24.5114,0,0
DIG_MV,D,20210924,000000,24.671,24.671,24.671,24.671,0,0
DIG_MV,D,20210927,000000,24.9151,24.9151,23.8731,24.8306,0,0
DIG_MV,D,20210928,000000,24.9151,24.9151,24.671,24.671,0,0
DIG_MV,D,20210929,000000,24.8306,25.8633,24.671,25.8633,0,0
DIG_MV,D,20210930,000000,26.2669,26.2669,24.8306,25.7037,0,0
DIG_MV,D,20211001,000000,25.8633,27.8535,25.8633,27.6188,0,0
DIG_MV,D,20211004,000000,28.2571,29.0457,27.8535,27.8535,0,0
DIG_MV,D,20211005,000000,27.7784,28.2571,25.469,27.8535,0,0
DIG_MV,D,20211006,000000,28.2571,28.2571,26.5861,28.2571,0,0
DIG_MV,D,20211007,000000,28.2571,28.2571,26.2669,27.8535,0,0
DIG_MV,D,20211008,000000,29.0457,29.0457,27.0555,28.6514,0,0
DIG_MV,D,20211011,000000,29.4494,29.4494,27.4592,28.6514,0,0
DIG_MV,D,20211012,000000,27.6188,28.9706,27.0555,28.9706,0,0
DIG_MV,D,20211013,000000,28.6514,28.6514,27.0555,27.0555,0,0
DIG_MV,D,20211014,000000,27.0555,27.8535,27.0555,27.8535,0,0
DIG_MV,D,20211015,000000,26.5861,27.4592,26.5016,27.4592,0,0
DIG_MV,D,20211018,000000,28.2571,28.2571,25.6286,27.4592,0,0
DIG_MV,D,20211019,000000,27.4592,28.1727,27.4592,28.1727,0,0
DIG_MV,D,20211020,000000,28.2571,28.4918,27.3747,28.4918,0,0
DIG_MV,D,20211021,000000,28.5763,31.8339,26.1824,27.8535,0,0
DIG_MV,D,20211022,000000,26.8208,28.8861,25.8633,27.938,0,0
DIG_MV,D,20211025,000000,27.8535,28.2571,27.7784,27.7784,0,0
DIG_MV,D,20211026,000000,27.7784,28.2571,27.7784,27.7784,0,0
DIG_MV,D,20211027,000000,27.7784,28.0131,27.4592,28.0131,0,0
DIG_MV,D,20211028,000000,27.8535,27.8535,27.8535,27.8535,0,0
DIG_MV,D,20211029,000000,28.5763,28.5763,28.3322,28.3322,0,0
DIG_MV,D,20211102,000000,27.8535,27.8535,27.4592,27.4592,0,0
DIG_MV,D,20211103,000000,27.4592,27.8535,26.6612,27.8535,0,0
DIG_MV,D,20211104,000000,27.8535,27.8535,26.4265,27.5343,0,0
DIG_MV,D,20211105,000000,27.5343,27.5343,26.7457,27.3747,0,0
DIG_MV,D,20211108,000000,27.2996,27.3747,25.8633,26.8208,0,0
DIG_MV,D,20211109,000000,27.2996,27.2996,25.0747,26.6612,0,0
DIG_MV,D,20211110,000000,27.3747,28.811,26.6612,28.2571,0,0
DIG_MV,D,20211112,000000,28.2571,28.2571,27.938,28.2571,0,0
DIG_MV,D,20211115,000000,28.2571,28.6514,27.938,28.2571,0,0
DIG_MV,D,20211116,000000,28.2571,28.8861,28.0131,28.8861,0,0
DIG_MV,D,20211117,000000,29.2053,29.609,28.8861,29.609,0,0
DIG_MV,D,20211118,000000,29.609,29.609,28.6514,29.4494,0,0
DIG_MV,D,20211119,000000,29.4494,29.4494,28.6514,29.4494,0,0
DIG_MV,D,20211122,000000,29.4494,29.4494,29.4494,29.4494,0,0
DIG_MV,D,20211123,000000,29.609,29.609,28.0976,29.0457,0,0
DIG_MV,D,20211124,000000,28.3322,28.3322,26.2669,28.0131,0,0
DIG_MV,D,20211125,000000,28.0131,28.0976,26.9053,28.0976,0,0
DIG_MV,D,20211126,000000,28.3322,28.3322,27.6188,28.2571,0,0
DIG_MV,D,20211129,000000,28.2571,28.4167,27.7784,28.4167,0,0
DIG_MV,D,20211130,000000,28.4167,29.8437,28.4167,28.4918,0,0
DIG_MV,D,20211201,000000,28.4167,28.8861,28.4167,28.8861,0,0
DIG_MV,D,20211202,000000,28.8861,29.0457,28.7359,29.0457,0,0
DIG_MV,D,20211203,000000,28.9706,29.609,28.8861,29.609,0,0
DIG_MV,D,20211206,000000,29.8437,31.4396,29.8437,31.28,0,0
DIG_MV,D,20211207,000000,31.4396,31.4396,30.1629,30.8763,0,0
DIG_MV,D,20211208,000000,30.8763,30.8763,29.8437,30.8763,0,0
DIG_MV,D,20211209,000000,30.8763,30.8763,29.2898,30.6416,0,0
DIG_MV,D,20211210,000000,29.3649,29.6841,29.3649,29.6841,0,0
DIG_MV,D,20211213,000000,30.5665,30.6416,30.5665,30.6416,0,0
DIG_MV,D,20211214,000000,30.6416,30.6416,30.6416,30.6416,0,0
DIG_MV,D,20211215,000000,30.6416,30.6416,30.4069,30.4069,0,0
DIG_MV,D,20211216,000000,30.6416,30.6416,29.3649,30.3224,0,0
DIG_MV,D,20211217,000000,29.8437,29.8437,29.2053,29.8437,0,0
DIG_MV,D,20211220,000000,29.8437,29.8437,29.8437,29.8437,0,0
DIG_MV,D,20211221,000000,29.8437,29.8437,28.8861,29.6841,0,0
DIG_MV,D,20211222,000000,30.4069,30.4069,30.4069,30.4069,0,0
DIG_MV,D,20211223,000000,29.9282,30.6416,28.9706,30.4069,0,0
DIG_MV,D,20211227,000000,30.6416,30.6416,29.1302,29.4494,0,0
DIG_MV,D,20211228,000000,29.1302,29.4494,27.8535,29.4494,0,0
DIG_MV,D,20211229,000000,29.4494,29.4494,29.4494,29.4494,0,0
DIG_MV,D,20211230,000000,29.5245,30.482,29.3649,30.482,0,0
DIG_MV,D,20220103,000000,30.482,30.482,30.4069,30.4069,0,0
DIG_MV,D,20220104,000000,30.6416,30.6416,29.5245,30.6416,0,0
DIG_MV,D,20220105,000000,30.2473,30.6416,30.2473,30.5665,0,0
DIG_MV,D,20220107,000000,29.7686,30.8763,29.4494,30.8763,0,0
DIG_MV,D,20220110,000000,30.8763,30.8763,29.4494,30.8012,0,0
DIG_MV,D,20220111,000000,30.8012,30.8012,30.8012,30.8012,0,0
DIG_MV,D,20220112,000000,30.6416,30.6416,29.5245,29.5245,0,0
DIG_MV,D,20220113,000000,29.5245,29.5245,27.6188,29.0457,0,0
DIG_MV,D,20220114,000000,29.0457,29.5245,28.4167,29.5245,0,0
DIG_MV,D,20220117,000000,29.5245,29.8437,29.5245,29.609,0,0
DIG_MV,D,20220118,000000,28.4918,29.4494,28.4918,29.0457,0,0
DIG_MV,D,20220119,000000,29.4494,29.4494,28.6514,29.4494,0,0
DIG_MV,D,20220120,000000,29.4494,29.8437,28.7359,29.6841,0,0
DIG_MV,D,20220121,000000,30.2473,30.2473,28.5763,29.7686,0,0
DIG_MV,D,20220124,000000,30.2473,30.2473,29.3649,29.4494,0,0
DIG_MV,D,20220125,000000,30.2473,30.4069,29.8437,30.4069,0,0
DIG_MV,D,20220126,000000,30.482,31.5992,30.2473,31.5992,0,0
DIG_MV,D,20220127,000000,31.6743,32.6318,31.5992,32.6318,0,0
DIG_MV,D,20220128,000000,32.6318,35.0163,32.6318,35.0163,0,0
DIG_MV,D,20220131,000000,35.7392,35.8143,35.0163,35.2604,0,0
DIG_MV,D,20220201,000000,35.3355,35.3355,33.5894,34.5376,0,0
DIG_MV,D,20220202,000000,34.5376,35.4951,34.5376,35.4951,0,0
DIG_MV,D,20220203,000000,35.42,35.4951,34.1433,34.9412,0,0
DIG_MV,D,20220204,000000,35.42,35.42,33.749,35.2604,0,0
DIG_MV,D,20220207,000000,35.2604,35.2604,31.8339,34.1433,0,0
DIG_MV,D,20220208,000000,33.9837,34.1433,33.0261,34.1433,0,0
DIG_MV,D,20220209,000000,34.1433,34.1433,33.0261,34.1433,0,0
DIG_MV,D,20220210,000000,33.8241,35.0163,33.8241,35.0163,0,0
DIG_MV,D,20220211,000000,35.0163,35.1759,34.378,35.1759,0,0
DIG_MV,D,20220214,000000,35.1759,35.2604,34.2278,35.2604,0,0
DIG_MV,D,20220215,000000,35.2604,35.8143,35.2604,35.6547,0,0
DIG_MV,D,20220216,000000,35.6547,36.5278,32.2376,36.1335,0,0
DIG_MV,D,20220217,000000,35.42,35.8143,34.2278,35.8143,0,0
DIG_MV,D,20220218,000000,36.2086,36.2086,34.0682,36.2086,0,0
DIG_MV,D,20220221,000000,36.2086,36.2086,33.5049,35.42,0,0
DIG_MV,D,20220222,000000,33.4298,34.2278,33.2702,34.2278,0,0
DIG_MV,D,20220223,000000,34.5376,35.42,34.5376,35.42,0,0
DIG_MV,D,20220224,000000,33.8241,33.8241,27.938,31.5992,0,0
DIG_MV,D,20220225,000000,29.7686,31.0359,29.7686,31.0359,0,0
DIG_MV,D,20220228,000000,29.7686,31.0359,29.7686,31.0359,0,0
DIG_MV,D,20220301,000000,31.5147,31.5147,29.609,30.1629,0,0
