<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_PE,D,20090106,000000,0.596501,0.637359,0.58833,0.637359,0,0
GTN_PE,D,20090107,000000,0.637359,0.637359,0.604673,0.612844,0,0
GTN_PE,D,20090108,000000,0.604673,0.604673,0.580154,0.580154,0,0
GTN_PE,D,20090109,000000,0.580154,0.580154,0.563811,0.571983,0,0
GTN_PE,D,20090112,000000,0.563811,0.571983,0.547468,0.55564,0,0
GTN_PE,D,20090113,000000,0.547468,0.547468,0.522961,0.531133,0,0
GTN_PE,D,20090114,000000,0.539304,0.539304,0.506618,0.51479,0,0
GTN_PE,D,20090115,000000,0.506618,0.51479,0.490275,0.498446,0,0
GTN_PE,D,20090116,000000,0.498446,0.506618,0.498446,0.506618,0,0
GTN_PE,D,20090119,000000,0.506618,0.506618,0.473928,0.482103,0,0
GTN_PE,D,20090120,000000,0.482103,0.482103,0.424906,0.424906,0,0
GTN_PE,D,20090121,000000,0.408563,0.416735,0.39222,0.408563,0,0
GTN_PE,D,20090122,000000,0.416735,0.416735,0.39222,0.408563,0,0
GTN_PE,D,20090123,000000,0.408563,0.408563,0.375875,0.400391,0,0
GTN_PE,D,20090126,000000,0.39222,0.416735,0.39222,0.408563,0,0
GTN_PE,D,20090127,000000,0.408563,0.408563,0.39222,0.400391,0,0
GTN_PE,D,20090128,000000,0.400391,0.408563,0.39222,0.400391,0,0
GTN_PE,D,20090129,000000,0.408563,0.408563,0.384048,0.384048,0,0
GTN_PE,D,20090130,000000,0.384048,0.384048,0.359531,0.384048,0,0
GTN_PE,D,20090202,000000,0.375875,0.375875,0.343196,0.351359,0,0
GTN_PE,D,20090203,000000,0.351359,0.359531,0.335024,0.343196,0,0
GTN_PE,D,20090204,000000,0.351359,0.351359,0.335024,0.343196,0,0
GTN_PE,D,20090205,000000,0.343196,0.359531,0.343196,0.359531,0,0
GTN_PE,D,20090206,000000,0.367703,0.400391,0.359531,0.39222,0,0
GTN_PE,D,20090209,000000,0.39222,0.408563,0.375875,0.408563,0,0
GTN_PE,D,20090210,000000,0.400391,0.408563,0.39222,0.39222,0,0
GTN_PE,D,20090211,000000,0.375875,0.39222,0.375875,0.384048,0,0
GTN_PE,D,20090212,000000,0.384048,0.384048,0.359531,0.375875,0,0
GTN_PE,D,20090213,000000,0.375875,0.375875,0.359531,0.367703,0,0
GTN_PE,D,20090216,000000,0.367703,0.367703,0.343196,0.343196,0,0
GTN_PE,D,20090217,000000,0.335024,0.335024,0.302336,0.310508,0,0
GTN_PE,D,20090218,000000,0.310508,0.310508,0.27782,0.294164,0,0
GTN_PE,D,20090219,000000,0.294164,0.310508,0.285992,0.302336,0,0
GTN_PE,D,20090220,000000,0.285992,0.285992,0.27782,0.285992,0,0
GTN_PE,D,20090223,000000,0.294164,0.294164,0.27782,0.285992,0,0
GTN_PE,D,20090224,000000,0.27782,0.27782,0.269648,0.27782,0,0
GTN_PE,D,20090225,000000,0.285992,0.294164,0.269648,0.269648,0,0
GTN_PE,D,20090226,000000,0.269648,0.302336,0.269648,0.302336,0,0
GTN_PE,D,20090227,000000,0.294164,0.310508,0.285992,0.302336,0,0
GTN_PE,D,20090302,000000,0.294164,0.310508,0.294164,0.302336,0,0
GTN_PE,D,20090303,000000,0.302336,0.351359,0.302336,0.351359,0,0
GTN_PE,D,20090304,000000,0.359531,0.367703,0.359531,0.359531,0,0
GTN_PE,D,20090305,000000,0.359531,0.359531,0.351359,0.359531,0,0
GTN_PE,D,20090306,000000,0.351359,0.375875,0.351359,0.375875,0,0
GTN_PE,D,20090309,000000,0.375875,0.375875,0.359531,0.367703,0,0
GTN_PE,D,20090310,000000,0.367703,0.375875,0.326852,0.326852,0,0
GTN_PE,D,20090311,000000,0.335024,0.335024,0.326852,0.335024,0,0
GTN_PE,D,20090312,000000,0.335024,0.343196,0.326852,0.335024,0,0
GTN_PE,D,20090313,000000,0.351359,0.359531,0.351359,0.359531,0,0
GTN_PE,D,20090316,000000,0.367703,0.39222,0.367703,0.39222,0,0
GTN_PE,D,20090317,000000,0.39222,0.39222,0.384048,0.384048,0,0
GTN_PE,D,20090318,000000,0.39222,0.39222,0.359531,0.367703,0,0
GTN_PE,D,20090319,000000,0.367703,0.375875,0.367703,0.375875,0,0
GTN_PE,D,20090320,000000,0.367703,0.384048,0.367703,0.375875,0,0
GTN_PE,D,20090323,000000,0.384048,0.400391,0.384048,0.39222,0,0
GTN_PE,D,20090324,000000,0.408563,0.408563,0.39222,0.400391,0,0
GTN_PE,D,20090325,000000,0.39222,0.433078,0.39222,0.433078,0,0
GTN_PE,D,20090326,000000,0.433078,0.449413,0.424906,0.433078,0,0
GTN_PE,D,20090327,000000,0.433078,0.441249,0.416735,0.433078,0,0
GTN_PE,D,20090330,000000,0.416735,0.416735,0.408563,0.408563,0,0
GTN_PE,D,20090331,000000,0.408563,0.416735,0.400391,0.416735,0,0
GTN_PE,D,20090401,000000,0.424906,0.424906,0.408563,0.416735,0,0
GTN_PE,D,20090402,000000,0.449413,0.449413,0.449413,0.449413,0,0
GTN_PE,D,20090403,000000,0.449413,0.490275,0.449413,0.465756,0,0
GTN_PE,D,20090406,000000,0.473928,0.498446,0.465756,0.482103,0,0
GTN_PE,D,20090407,000000,0.490275,0.490275,0.473928,0.482103,0,0
GTN_PE,D,20090408,000000,0.473928,0.51479,0.473928,0.506618,0,0
GTN_PE,D,20090409,000000,0.506618,0.51479,0.490275,0.51479,0,0
GTN_PE,D,20090414,000000,0.51479,0.51479,0.498446,0.506618,0,0
GTN_PE,D,20090415,000000,0.506618,0.506618,0.482103,0.498446,0,0
GTN_PE,D,20090416,000000,0.506618,0.506618,0.482103,0.490275,0,0
GTN_PE,D,20090417,000000,0.490275,0.490275,0.465756,0.473928,0,0
GTN_PE,D,20090420,000000,0.473928,0.473928,0.449413,0.465756,0,0
GTN_PE,D,20090421,000000,0.449413,0.473928,0.449413,0.473928,0,0
GTN_PE,D,20090422,000000,0.482103,0.498446,0.482103,0.498446,0,0
GTN_PE,D,20090423,000000,0.506618,0.522961,0.498446,0.506618,0,0
GTN_PE,D,20090424,000000,0.506618,0.522961,0.506618,0.522961,0,0
GTN_PE,D,20090427,000000,0.506618,0.522961,0.506618,0.506618,0,0
GTN_PE,D,20090428,000000,0.498446,0.498446,0.482103,0.490275,0,0
GTN_PE,D,20090429,000000,0.498446,0.522961,0.498446,0.522961,0,0
GTN_PE,D,20090430,000000,0.531133,0.563811,0.531133,0.539304,0,0
GTN_PE,D,20090504,000000,0.571983,0.571983,0.563811,0.571983,0,0
GTN_PE,D,20090505,000000,0.571983,0.58833,0.563811,0.58833,0,0
GTN_PE,D,20090506,000000,0.571983,0.612844,0.571983,0.604673,0,0
GTN_PE,D,20090507,000000,0.612844,0.612844,0.58833,0.596501,0,0
GTN_PE,D,20090508,000000,0.596501,0.596501,0.580154,0.580154,0,0
GTN_PE,D,20090511,000000,0.580154,0.604673,0.571983,0.58833,0,0
GTN_PE,D,20090512,000000,0.596501,0.612844,0.596501,0.604673,0,0
GTN_PE,D,20090513,000000,0.612844,0.612844,0.580154,0.580154,0,0
GTN_PE,D,20090514,000000,0.580154,0.596501,0.571983,0.596501,0,0
GTN_PE,D,20090515,000000,0.612844,0.612844,0.58833,0.58833,0,0
GTN_PE,D,20090518,000000,0.58833,0.629188,0.58833,0.629188,0,0
GTN_PE,D,20090519,000000,0.637359,0.637359,0.621016,0.637359,0,0
GTN_PE,D,20090520,000000,0.637359,0.645523,0.629188,0.645523,0,0
GTN_PE,D,20090521,000000,0.621016,0.629188,0.612844,0.621016,0,0
GTN_PE,D,20090522,000000,0.621016,0.621016,0.596501,0.604673,0,0
GTN_PE,D,20090525,000000,0.604673,0.604673,0.58833,0.58833,0,0
GTN_PE,D,20090526,000000,0.58833,0.612844,0.580154,0.612844,0,0
GTN_PE,D,20090527,000000,0.629188,0.629188,0.612844,0.621016,0,0
GTN_PE,D,20090528,000000,0.621016,0.621016,0.621016,0.621016,0,0
GTN_PE,D,20090529,000000,0.621016,0.621016,0.612844,0.612844,0,0
GTN_PE,D,20090601,000000,0.621016,0.661866,0.612844,0.661866,0,0
GTN_PE,D,20090602,000000,0.661866,0.710899,0.661866,0.702728,0,0
GTN_PE,D,20090603,000000,0.710899,0.710899,0.686385,0.686385,0,0
GTN_PE,D,20090604,000000,0.686385,0.710899,0.686385,0.710899,0,0
GTN_PE,D,20090605,000000,0.719071,0.727243,0.702728,0.702728,0,0
GTN_PE,D,20090608,000000,0.702728,0.702728,0.686385,0.702728,0,0
GTN_PE,D,20090609,000000,0.710899,0.727243,0.710899,0.727243,0,0
GTN_PE,D,20090610,000000,0.743578,0.743578,0.727243,0.735414,0,0
GTN_PE,D,20090612,000000,0.735414,0.735414,0.710899,0.735414,0,0
GTN_PE,D,20090615,000000,0.727243,0.727243,0.710899,0.719071,0,0
GTN_PE,D,20090616,000000,0.702728,0.710899,0.702728,0.702728,0,0
GTN_PE,D,20090617,000000,0.710899,0.710899,0.694556,0.694556,0,0
GTN_PE,D,20090618,000000,0.702728,0.702728,0.670038,0.702728,0,0
GTN_PE,D,20090619,000000,0.710899,0.710899,0.694556,0.710899,0,0
GTN_PE,D,20090622,000000,0.710899,0.710899,0.678209,0.678209,0,0
GTN_PE,D,20090623,000000,0.670038,0.670038,0.645523,0.670038,0,0
GTN_PE,D,20090624,000000,0.661866,0.686385,0.661866,0.686385,0,0
GTN_PE,D,20090625,000000,0.694556,0.694556,0.678209,0.686385,0,0
GTN_PE,D,20090626,000000,0.686385,0.694556,0.678209,0.694556,0,0
GTN_PE,D,20090629,000000,0.686385,0.702728,0.678209,0.678209,0,0
GTN_PE,D,20090630,000000,0.686385,0.686385,0.670038,0.678209,0,0
GTN_PE,D,20090701,000000,0.670038,0.678209,0.670038,0.670038,0,0
GTN_PE,D,20090702,000000,0.670038,0.670038,0.653695,0.661866,0,0
GTN_PE,D,20090703,000000,0.653695,0.661866,0.653695,0.661866,0,0
GTN_PE,D,20090706,000000,0.653695,0.653695,0.645523,0.653695,0,0
GTN_PE,D,20090707,000000,0.661866,0.670038,0.653695,0.661866,0,0
GTN_PE,D,20090708,000000,0.653695,0.653695,0.645523,0.645523,0,0
GTN_PE,D,20090709,000000,0.645523,0.645523,0.637359,0.645523,0,0
GTN_PE,D,20090710,000000,0.645523,0.645523,0.621016,0.645523,0,0
GTN_PE,D,20090713,000000,0.621016,0.637359,0.621016,0.629188,0,0
GTN_PE,D,20090714,000000,0.637359,0.645523,0.637359,0.645523,0,0
GTN_PE,D,20090715,000000,0.661866,0.670038,0.661866,0.670038,0,0
GTN_PE,D,20090716,000000,0.670038,0.686385,0.661866,0.686385,0,0
GTN_PE,D,20090717,000000,0.686385,0.694556,0.678209,0.678209,0,0
GTN_PE,D,20090720,000000,0.694556,0.727243,0.694556,0.702728,0,0
GTN_PE,D,20090721,000000,0.702728,0.727243,0.702728,0.727243,0,0
GTN_PE,D,20090722,000000,0.727243,0.727243,0.710899,0.719071,0,0
GTN_PE,D,20090723,000000,0.735414,0.759921,0.735414,0.759921,0,0
GTN_PE,D,20090724,000000,0.759921,0.792611,0.759921,0.768093,0,0
GTN_PE,D,20090727,000000,0.792611,0.800783,0.768093,0.784436,0,0
GTN_PE,D,20090728,000000,0.784436,0.792611,0.784436,0.784436,0,0
GTN_PE,D,20090729,000000,0.776264,0.784436,0.768093,0.776264,0,0
GTN_PE,D,20090730,000000,0.792611,0.792611,0.784436,0.792611,0,0
GTN_PE,D,20090731,000000,0.792611,0.792611,0.776264,0.792611,0,0
GTN_PE,D,20090803,000000,0.784436,0.825332,0.784436,0.808954,0,0
GTN_PE,D,20090804,000000,0.800783,0.808954,0.784436,0.808954,0,0
GTN_PE,D,20090805,000000,0.800783,0.817107,0.759921,0.792611,0,0
GTN_PE,D,20090806,000000,0.784436,0.800783,0.768093,0.776264,0,0
GTN_PE,D,20090807,000000,0.776264,0.808954,0.759921,0.808954,0,0
GTN_PE,D,20090810,000000,0.808954,0.849831,0.792611,0.841607,0,0
GTN_PE,D,20090811,000000,0.841607,0.841607,0.792611,0.817107,0,0
GTN_PE,D,20090812,000000,0.808954,0.817107,0.792611,0.808954,0,0
GTN_PE,D,20090813,000000,0.849831,0.849831,0.792611,0.800783,0,0
GTN_PE,D,20090814,000000,0.808954,0.825332,0.792611,0.800783,0,0
GTN_PE,D,20090817,000000,0.776264,0.800783,0.768093,0.792611,0,0
GTN_PE,D,20090818,000000,0.784436,0.808954,0.784436,0.808954,0,0
GTN_PE,D,20090819,000000,0.808954,0.849831,0.800783,0.849831,0,0
GTN_PE,D,20090820,000000,0.866189,0.964188,0.866189,0.964188,0,0
GTN_PE,D,20090821,000000,0.947826,0.996908,0.947826,0.996908,0,0
GTN_PE,D,20090824,000000,1.00505,1.02141,0.980546,1.02141,0,0
GTN_PE,D,20090825,000000,0.996908,1.06227,0.996908,1.06227,0,0
GTN_PE,D,20090826,000000,1.04591,1.04591,0.980546,0.980546,0,0
GTN_PE,D,20090827,000000,0.972408,1.00505,0.947826,0.972408,0,0
GTN_PE,D,20090828,000000,0.996908,1.01327,0.972408,0.972408,0,0
GTN_PE,D,20090831,000000,0.980546,0.980546,0.947826,0.964188,0,0
GTN_PE,D,20090901,000000,0.964188,0.964188,0.890689,0.95605,0,0
GTN_PE,D,20090902,000000,0.907051,1.04591,0.882468,1.04591,0,0
GTN_PE,D,20090903,000000,1.04591,1.07863,1.03777,1.04591,0,0
GTN_PE,D,20090904,000000,1.05413,1.05413,1.00505,1.01327,0,0
GTN_PE,D,20090907,000000,1.02954,1.05413,1.02954,1.05413,0,0
GTN_PE,D,20090908,000000,1.07863,1.08676,1.02954,1.05413,0,0
GTN_PE,D,20090909,000000,1.05413,1.07863,1.03777,1.0704,0,0
GTN_PE,D,20090910,000000,1.09499,1.09499,1.05413,1.0704,0,0
GTN_PE,D,20090911,000000,1.09499,1.09499,1.05413,1.05413,0,0
GTN_PE,D,20090914,000000,1.02954,1.04591,1.01327,1.04591,0,0
GTN_PE,D,20090915,000000,1.04591,1.04591,1.02141,1.04591,0,0
GTN_PE,D,20090916,000000,1.05413,1.06227,1.04591,1.06227,0,0
GTN_PE,D,20090917,000000,1.07863,1.07863,1.05413,1.07863,0,0
GTN_PE,D,20090918,000000,1.0704,1.07863,1.04591,1.06227,0,0
GTN_PE,D,20090921,000000,1.06227,1.0704,1.03777,1.05413,0,0
GTN_PE,D,20090922,000000,1.05413,1.16848,1.05413,1.16848,0,0
GTN_PE,D,20090923,000000,1.17662,1.17662,1.15212,1.16035,0,0
GTN_PE,D,20090924,000000,1.11949,1.16848,1.11949,1.15212,0,0
GTN_PE,D,20090925,000000,1.13576,1.15212,1.13576,1.14398,0,0
GTN_PE,D,20090928,000000,1.16035,1.16035,1.13576,1.14398,0,0
GTN_PE,D,20090929,000000,1.14398,1.14398,1.11949,1.14398,0,0
GTN_PE,D,20090930,000000,1.12763,1.14398,1.12763,1.12763,0,0
GTN_PE,D,20091001,000000,1.11949,1.16035,1.11949,1.16035,0,0
GTN_PE,D,20091002,000000,1.12763,1.12763,1.11126,1.11949,0,0
GTN_PE,D,20091005,000000,1.12763,1.13576,1.10313,1.11949,0,0
GTN_PE,D,20091006,000000,1.12763,1.15212,1.12763,1.14398,0,0
GTN_PE,D,20091007,000000,1.15212,1.15212,1.11949,1.12763,0,0
GTN_PE,D,20091008,000000,1.14398,1.15212,1.11949,1.14398,0,0
GTN_PE,D,20091009,000000,1.16035,1.16035,1.13576,1.14398,0,0
GTN_PE,D,20091012,000000,1.15212,1.16035,1.14398,1.14398,0,0
GTN_PE,D,20091013,000000,1.14398,1.14398,1.12763,1.14398,0,0
GTN_PE,D,20091014,000000,1.14398,1.15212,1.12763,1.14398,0,0
GTN_PE,D,20091015,000000,1.15212,1.15212,1.11949,1.12763,0,0
GTN_PE,D,20091016,000000,1.12763,1.12763,1.08676,1.10313,0,0
GTN_PE,D,20091019,000000,1.10313,1.12763,1.07863,1.12763,0,0
GTN_PE,D,20091020,000000,1.14398,1.14398,1.11126,1.11949,0,0
GTN_PE,D,20091021,000000,1.11126,1.11949,1.10313,1.11949,0,0
GTN_PE,D,20091022,000000,1.11126,1.11126,1.08676,1.10313,0,0
GTN_PE,D,20091023,000000,1.10313,1.11126,1.10313,1.11126,0,0
GTN_PE,D,20091026,000000,1.11126,1.11126,1.06227,1.0704,0,0
GTN_PE,D,20091027,000000,1.05413,1.05413,1.04591,1.04591,0,0
GTN_PE,D,20091028,000000,1.04591,1.05413,1.02954,1.03777,0,0
GTN_PE,D,20091029,000000,1.02954,1.03777,1.02954,1.03777,0,0
GTN_PE,D,20091030,000000,1.03777,1.03777,1.00505,1.03777,0,0
GTN_PE,D,20091102,000000,1.02954,1.02954,1.00505,1.02141,0,0
GTN_PE,D,20091103,000000,1.00505,1.00505,0.972408,0.972408,0,0
GTN_PE,D,20091104,000000,0.972408,1.00505,0.972408,0.996908,0,0
GTN_PE,D,20091105,000000,0.996908,1.02141,0.980546,1.02141,0,0
GTN_PE,D,20091106,000000,1.02141,1.02141,0.972408,0.972408,0,0
GTN_PE,D,20091109,000000,0.988683,0.996908,0.988683,0.996908,0,0
GTN_PE,D,20091110,000000,1.00505,1.00505,0.980546,0.996908,0,0
GTN_PE,D,20091112,000000,0.996908,1.01327,0.980546,1.00505,0,0
GTN_PE,D,20091113,000000,1.02141,1.02141,0.996908,0.996908,0,0
GTN_PE,D,20091116,000000,1.02141,1.38914,1.02141,1.38914,0,0
GTN_PE,D,20091117,000000,1.38914,1.39728,1.38092,1.39728,0,0
GTN_PE,D,20091118,000000,1.39728,1.39728,1.35642,1.37278,0,0
GTN_PE,D,20091119,000000,1.34006,1.34829,1.34006,1.34829,0,0
GTN_PE,D,20091120,000000,1.34829,1.34829,1.31556,1.32379,0,0
GTN_PE,D,20091123,000000,1.34829,1.34829,1.32379,1.34829,0,0
GTN_PE,D,20091124,000000,1.34006,1.34829,1.32379,1.34006,0,0
GTN_PE,D,20091125,000000,1.33192,1.34829,1.33192,1.34829,0,0
GTN_PE,D,20091126,000000,1.34829,1.34829,1.31556,1.31556,0,0
GTN_PE,D,20091127,000000,1.2747,1.31556,1.2747,1.30742,0,0
GTN_PE,D,20091130,000000,1.31556,1.32379,1.2992,1.32379,0,0
GTN_PE,D,20091201,000000,1.33192,1.36456,1.33192,1.36456,0,0
GTN_PE,D,20091202,000000,1.36456,1.38914,1.36456,1.38914,0,0
GTN_PE,D,20091203,000000,1.38914,1.39728,1.37278,1.39728,0,0
GTN_PE,D,20091204,000000,1.38092,1.43,1.36456,1.42178,0,0
GTN_PE,D,20091207,000000,1.40542,1.43814,1.39728,1.43814,0,0
GTN_PE,D,20091208,000000,1.40542,1.44628,1.39728,1.41364,0,0
GTN_PE,D,20091209,000000,1.40542,1.43,1.39728,1.39728,0,0
GTN_PE,D,20091210,000000,1.39728,1.42178,1.39728,1.41364,0,0
GTN_PE,D,20091211,000000,1.41364,1.44628,1.41364,1.44628,0,0
GTN_PE,D,20091214,000000,1.4545,1.46264,1.43814,1.46264,0,0
GTN_PE,D,20091215,000000,1.46264,1.46264,1.44628,1.46264,0,0
GTN_PE,D,20091216,000000,1.46264,1.47086,1.46264,1.46264,0,0
GTN_PE,D,20091217,000000,1.4545,1.46264,1.43814,1.46264,0,0
GTN_PE,D,20091218,000000,1.46264,1.479,1.43814,1.4545,0,0
GTN_PE,D,20091221,000000,1.44628,1.47086,1.44628,1.46264,0,0
GTN_PE,D,20091222,000000,1.46264,1.479,1.46264,1.479,0,0
GTN_PE,D,20091223,000000,1.46264,1.48714,1.46264,1.479,0,0
GTN_PE,D,20091228,000000,1.479,1.49536,1.479,1.49536,0,0
GTN_PE,D,20091229,000000,1.49536,1.5035,1.48714,1.48714,0,0
GTN_PE,D,20091230,000000,1.48714,1.49536,1.48714,1.48714,0,0
GTN_PE,D,20091231,000000,1.49536,1.49536,1.47086,1.47086,0,0
GTN_PE,D,20100104,000000,1.47086,1.76502,1.47086,1.76502,0,0
GTN_PE,D,20100105,000000,1.76502,1.77316,1.7568,1.76502,0,0
GTN_PE,D,20100106,000000,1.7568,1.76502,1.72416,1.76502,0,0
GTN_PE,D,20100107,000000,1.7568,1.7568,1.72416,1.7323,0,0
GTN_PE,D,20100108,000000,1.76502,1.76502,1.7078,1.74043,0,0
GTN_PE,D,20100111,000000,1.74866,1.76502,1.74866,1.76502,0,0
GTN_PE,D,20100112,000000,1.77316,1.77316,1.74043,1.7568,0,0
GTN_PE,D,20100113,000000,1.7568,1.7568,1.74043,1.74866,0,0
GTN_PE,D,20100114,000000,1.7568,1.7568,1.74043,1.74866,0,0
GTN_PE,D,20100115,000000,1.74866,1.74866,1.7078,1.72416,0,0
GTN_PE,D,20100118,000000,1.72416,1.74043,1.7078,1.74043,0,0
GTN_PE,D,20100119,000000,1.74043,1.7568,1.72416,1.7568,0,0
GTN_PE,D,20100120,000000,1.7568,1.81402,1.7568,1.80588,0,0
GTN_PE,D,20100121,000000,1.78952,1.80588,1.78952,1.79766,0,0
GTN_PE,D,20100122,000000,1.7568,1.77316,1.74866,1.7568,0,0
GTN_PE,D,20100125,000000,1.7568,1.81402,1.7568,1.81402,0,0
GTN_PE,D,20100126,000000,1.78952,1.83038,1.78129,1.82215,0,0
GTN_PE,D,20100127,000000,1.81402,1.85488,1.81402,1.85488,0,0
GTN_PE,D,20100128,000000,1.86301,1.8876,1.83038,1.83038,0,0
GTN_PE,D,20100129,000000,1.83851,1.83851,1.79766,1.81402,0,0
GTN_PE,D,20100201,000000,1.79766,1.81402,1.78129,1.78952,0,0
GTN_PE,D,20100202,000000,1.78952,1.78952,1.77316,1.78952,0,0
GTN_PE,D,20100203,000000,1.79766,1.84674,1.79766,1.83851,0,0
GTN_PE,D,20100204,000000,1.83851,1.83851,1.77316,1.77316,0,0
GTN_PE,D,20100205,000000,1.77316,1.77316,1.71594,1.74866,0,0
GTN_PE,D,20100208,000000,1.7323,1.7568,1.67508,1.74043,0,0
GTN_PE,D,20100209,000000,1.7323,1.7568,1.7323,1.7568,0,0
GTN_PE,D,20100210,000000,1.7568,1.81402,1.7568,1.77316,0,0
GTN_PE,D,20100211,000000,1.80588,1.80588,1.76502,1.76502,0,0
GTN_PE,D,20100212,000000,1.79766,1.79766,1.77316,1.79766,0,0
GTN_PE,D,20100215,000000,1.79766,1.79766,1.78129,1.78952,0,0
GTN_PE,D,20100216,000000,1.78952,1.78952,1.74043,1.76502,0,0
GTN_PE,D,20100217,000000,1.77316,1.78952,1.77316,1.78129,0,0
GTN_PE,D,20100218,000000,1.76502,1.78952,1.7568,1.78952,0,0
GTN_PE,D,20100219,000000,1.78129,1.78129,1.7568,1.76502,0,0
GTN_PE,D,20100222,000000,1.77316,1.77316,1.76502,1.77316,0,0
GTN_PE,D,20100223,000000,1.77316,1.77316,1.7568,1.76502,0,0
GTN_PE,D,20100224,000000,1.77316,1.78952,1.74866,1.77316,0,0
GTN_PE,D,20100225,000000,1.77316,1.77316,1.72416,1.72416,0,0
GTN_PE,D,20100226,000000,1.72416,1.78129,1.69966,1.78129,0,0
GTN_PE,D,20100301,000000,1.78952,1.83038,1.78129,1.83038,0,0
GTN_PE,D,20100302,000000,1.86301,1.92023,1.81402,1.9121,0,0
GTN_PE,D,20100303,000000,1.9121,1.9366,1.8876,1.90387,0,0
GTN_PE,D,20100304,000000,1.87938,1.94473,1.87938,1.90387,0,0
GTN_PE,D,20100305,000000,1.92837,1.9611,1.9121,1.9611,0,0
GTN_PE,D,20100308,000000,1.96923,2.00195,1.92837,1.9366,0,0
GTN_PE,D,20100309,000000,1.92837,2.04281,1.90387,2.04281,0,0
GTN_PE,D,20100310,000000,2.04281,2.08367,2.03468,2.07554,0,0
GTN_PE,D,20100311,000000,2.08367,2.08367,2.06731,2.08367,0,0
GTN_PE,D,20100312,000000,2.08367,2.13267,2.07554,2.10817,0,0
GTN_PE,D,20100315,000000,2.10003,2.10003,2.05917,2.08367,0,0
GTN_PE,D,20100316,000000,2.08367,2.14089,2.07554,2.14089,0,0
GTN_PE,D,20100317,000000,2.17353,2.17353,2.11639,2.14089,0,0
GTN_PE,D,20100318,000000,2.10817,2.14903,2.10003,2.10817,0,0
GTN_PE,D,20100319,000000,2.10003,2.25525,2.07554,2.07554,0,0
GTN_PE,D,20100322,000000,2.08367,2.13267,2.06731,2.10817,0,0
GTN_PE,D,20100323,000000,2.13267,2.19803,2.13267,2.18989,0,0
GTN_PE,D,20100324,000000,2.18175,2.20625,2.16539,2.19803,0,0
GTN_PE,D,20100325,000000,2.20625,2.26347,2.20625,2.21439,0,0
GTN_PE,D,20100326,000000,2.23889,2.26347,2.23889,2.26347,0,0
GTN_PE,D,20100329,000000,2.27161,2.27161,2.24711,2.25525,0,0
GTN_PE,D,20100330,000000,2.25525,2.27161,2.25525,2.27161,0,0
GTN_PE,D,20100331,000000,2.27161,2.31247,2.26347,2.26347,0,0
GTN_PE,D,20100401,000000,2.28797,2.31247,2.28797,2.31247,0,0
GTN_PE,D,20100406,000000,2.31247,2.40233,2.30433,2.39419,0,0
GTN_PE,D,20100407,000000,2.41055,2.41055,2.32883,2.35333,0,0
GTN_PE,D,20100408,000000,2.33697,2.34511,2.29611,2.32061,0,0
GTN_PE,D,20100409,000000,2.32061,2.35333,2.32061,2.32883,0,0
GTN_PE,D,20100412,000000,2.32883,2.35333,2.32061,2.33697,0,0
GTN_PE,D,20100413,000000,2.33697,2.36147,2.31247,2.35333,0,0
GTN_PE,D,20100414,000000,2.32883,2.36969,2.32883,2.36969,0,0
GTN_PE,D,20100415,000000,2.36969,2.36969,2.32883,2.33697,0,0
GTN_PE,D,20100416,000000,2.32061,2.36147,2.31247,2.32883,0,0
GTN_PE,D,20100419,000000,2.29611,2.30433,2.23075,2.30433,0,0
GTN_PE,D,20100420,000000,2.29611,2.35333,2.28797,2.33697,0,0
GTN_PE,D,20100421,000000,2.36147,2.36147,2.28797,2.31247,0,0
GTN_PE,D,20100422,000000,2.31247,2.32061,2.22261,2.22261,0,0
GTN_PE,D,20100423,000000,2.24711,2.26347,2.22261,2.26347,0,0
GTN_PE,D,20100426,000000,2.29611,2.32061,2.29611,2.32061,0,0
GTN_PE,D,20100427,000000,2.33697,2.33697,2.27975,2.27975,0,0
GTN_PE,D,20100428,000000,2.23889,2.23889,2.20625,2.21439,0,0
GTN_PE,D,20100429,000000,2.23075,2.28797,2.23075,2.28797,0,0
GTN_PE,D,20100430,000000,2.32883,2.32883,2.30433,2.30433,0,0
GTN_PE,D,20100504,000000,2.32061,2.32061,2.17353,2.17353,0,0
GTN_PE,D,20100505,000000,2.17353,2.17353,2.10817,2.14903,0,0
GTN_PE,D,20100506,000000,2.15717,2.15717,2.10817,2.12453,0,0
GTN_PE,D,20100507,000000,2.05095,2.09181,2.02645,2.02645,0,0
GTN_PE,D,20100510,000000,2.10003,2.14903,2.10003,2.14903,0,0
GTN_PE,D,20100511,000000,2.14903,2.14903,2.10003,2.10003,0,0
GTN_PE,D,20100512,000000,2.10817,2.18175,2.10817,2.17353,0,0
GTN_PE,D,20100513,000000,2.19803,2.19803,2.13267,2.15717,0,0
GTN_PE,D,20100514,000000,2.14903,2.14903,2.10003,2.10817,0,0
GTN_PE,D,20100517,000000,2.07554,2.11639,2.03468,2.04281,0,0
GTN_PE,D,20100518,000000,2.06731,2.06731,2.03468,2.05917,0,0
GTN_PE,D,20100519,000000,2.02645,2.02645,1.9366,2.02645,0,0
GTN_PE,D,20100520,000000,2.00195,2.03468,1.9366,1.95296,0,0
GTN_PE,D,20100521,000000,1.92837,2.01009,1.87938,2.01009,0,0
