<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PB,D,20090106,000000,0.631125,0.63804,0.631125,0.631125,0,0
RWL_PB,D,20090107,000000,0.63804,0.645139,0.631125,0.63804,0,0
RWL_PB,D,20090108,000000,0.602542,0.645139,0.602542,0.645139,0,0
RWL_PB,D,20090109,000000,0.609734,0.631125,0.609734,0.631125,0,0
RWL_PB,D,20090112,000000,0.631125,0.631125,0.631125,0.631125,0,0
RWL_PB,D,20090113,000000,0.602542,0.631125,0.602542,0.631125,0,0
RWL_PB,D,20090114,000000,0.631125,0.631125,0.602542,0.631125,0,0
RWL_PB,D,20090115,000000,0.623841,0.631125,0.588436,0.631125,0,0
RWL_PB,D,20090116,000000,0.631125,0.631125,0.623841,0.623841,0,0
RWL_PB,D,20090119,000000,0.623841,0.631125,0.623841,0.623841,0,0
RWL_PB,D,20090120,000000,0.63804,0.63804,0.631125,0.631125,0,0
RWL_PB,D,20090121,000000,0.63804,0.63804,0.623841,0.623841,0,0
RWL_PB,D,20090122,000000,0.645139,0.645139,0.616834,0.631125,0,0
RWL_PB,D,20090123,000000,0.631125,0.631125,0.623841,0.623841,0,0
RWL_PB,D,20090126,000000,0.623841,0.659246,0.623841,0.652332,0,0
RWL_PB,D,20090127,000000,0.652332,0.694744,0.652332,0.673537,0,0
RWL_PB,D,20090128,000000,0.680545,0.680545,0.673537,0.673537,0,0
RWL_PB,D,20090129,000000,0.687737,0.687737,0.673537,0.680545,0,0
RWL_PB,D,20090130,000000,0.687737,0.687737,0.63804,0.63804,0,0
RWL_PB,D,20090202,000000,0.63804,0.645139,0.63804,0.645139,0,0
RWL_PB,D,20090203,000000,0.645139,0.645139,0.645139,0.645139,0,0
RWL_PB,D,20090204,000000,0.652332,0.652332,0.645139,0.645139,0,0
RWL_PB,D,20090205,000000,0.652332,0.652332,0.623841,0.645139,0,0
RWL_PB,D,20090206,000000,0.659246,0.659246,0.645139,0.645139,0,0
RWL_PB,D,20090209,000000,0.645139,0.652332,0.645139,0.645139,0,0
RWL_PB,D,20090210,000000,0.645139,0.645139,0.623841,0.623841,0,0
RWL_PB,D,20090211,000000,0.63804,0.63804,0.623841,0.63804,0,0
RWL_PB,D,20090212,000000,0.63804,0.645139,0.63804,0.645139,0,0
RWL_PB,D,20090213,000000,0.659246,0.659246,0.645139,0.645139,0,0
RWL_PB,D,20090216,000000,0.645139,0.645139,0.631125,0.631125,0,0
RWL_PB,D,20090217,000000,0.602542,0.602542,0.567137,0.574144,0,0
RWL_PB,D,20090218,000000,0.567137,0.581336,0.55303,0.581336,0,0
RWL_PB,D,20090219,000000,0.602542,0.602542,0.567137,0.567137,0,0
RWL_PB,D,20090220,000000,0.567137,0.581336,0.546022,0.581336,0,0
RWL_PB,D,20090223,000000,0.588436,0.588436,0.581336,0.581336,0,0
RWL_PB,D,20090224,000000,0.581336,0.581336,0.531731,0.531731,0,0
RWL_PB,D,20090225,000000,0.531731,0.574144,0.531731,0.574144,0,0
RWL_PB,D,20090226,000000,0.574144,0.574144,0.574144,0.574144,0,0
RWL_PB,D,20090227,000000,0.581336,0.595627,0.581336,0.595627,0,0
RWL_PB,D,20090302,000000,0.595627,0.595627,0.595627,0.595627,0,0
RWL_PB,D,20090303,000000,0.623841,0.623841,0.538831,0.623841,0,0
RWL_PB,D,20090304,000000,0.631125,0.631125,0.517532,0.517532,0,0
RWL_PB,D,20090305,000000,0.517532,0.524723,0.489226,0.524723,0,0
RWL_PB,D,20090306,000000,0.503425,0.524723,0.503425,0.524723,0,0
RWL_PB,D,20090309,000000,0.517532,0.531731,0.517532,0.524723,0,0
RWL_PB,D,20090310,000000,0.538831,0.538831,0.49614,0.49614,0,0
RWL_PB,D,20090311,000000,0.503425,0.517532,0.503425,0.510616,0,0
RWL_PB,D,20090312,000000,0.510616,0.510616,0.510616,0.510616,0,0
RWL_PB,D,20090313,000000,0.517532,0.517532,0.517532,0.517532,0,0
RWL_PB,D,20090316,000000,0.517532,0.546022,0.517532,0.546022,0,0
RWL_PB,D,20090317,000000,0.567137,0.567137,0.517532,0.531731,0,0
RWL_PB,D,20090318,000000,0.538831,0.538831,0.524723,0.531731,0,0
RWL_PB,D,20090319,000000,0.538831,0.538831,0.531731,0.531731,0,0
RWL_PB,D,20090320,000000,0.531731,0.531731,0.531731,0.531731,0,0
RWL_PB,D,20090323,000000,0.531731,0.538831,0.531731,0.538831,0,0
RWL_PB,D,20090324,000000,0.531731,0.538831,0.531731,0.538831,0,0
RWL_PB,D,20090325,000000,0.538831,0.538831,0.524723,0.524723,0,0
RWL_PB,D,20090326,000000,0.524723,0.546022,0.524723,0.538831,0,0
RWL_PB,D,20090327,000000,0.55303,0.55303,0.546022,0.546022,0,0
RWL_PB,D,20090330,000000,0.560129,0.560129,0.531731,0.531731,0,0
RWL_PB,D,20090331,000000,0.546022,0.546022,0.531731,0.546022,0,0
RWL_PB,D,20090401,000000,0.567137,0.567137,0.546022,0.546022,0,0
RWL_PB,D,20090402,000000,0.581336,0.581336,0.531731,0.55303,0,0
RWL_PB,D,20090403,000000,0.55303,0.574144,0.524723,0.55303,0,0
RWL_PB,D,20090406,000000,0.55303,0.55303,0.538831,0.538831,0,0
RWL_PB,D,20090407,000000,0.538831,0.538831,0.538831,0.538831,0,0
RWL_PB,D,20090408,000000,0.524723,0.574144,0.524723,0.55303,0,0
RWL_PB,D,20090409,000000,0.560129,0.574144,0.560129,0.567137,0,0
RWL_PB,D,20090414,000000,0.574144,0.595627,0.567137,0.581336,0,0
RWL_PB,D,20090415,000000,0.595627,0.595627,0.560129,0.581336,0,0
RWL_PB,D,20090416,000000,0.595627,0.595627,0.581336,0.581336,0,0
RWL_PB,D,20090417,000000,0.581336,0.588436,0.567137,0.588436,0,0
RWL_PB,D,20090420,000000,0.588436,0.588436,0.510616,0.510616,0,0
RWL_PB,D,20090421,000000,0.517532,0.546022,0.510616,0.538831,0,0
RWL_PB,D,20090422,000000,0.546022,0.55303,0.517532,0.55303,0,0
RWL_PB,D,20090423,000000,0.55303,0.560129,0.538831,0.538831,0,0
RWL_PB,D,20090424,000000,0.546022,0.546022,0.538831,0.546022,0,0
RWL_PB,D,20090427,000000,0.55303,0.574144,0.546022,0.574144,0,0
RWL_PB,D,20090428,000000,0.574144,0.574144,0.546022,0.560129,0,0
RWL_PB,D,20090429,000000,0.567137,0.595627,0.567137,0.595627,0,0
RWL_PB,D,20090430,000000,0.609734,0.631125,0.609734,0.609734,0,0
RWL_PB,D,20090504,000000,0.595627,0.609734,0.595627,0.609734,0,0
RWL_PB,D,20090505,000000,0.616834,0.659246,0.602542,0.659246,0,0
RWL_PB,D,20090506,000000,0.659246,0.765833,0.659246,0.751541,0,0
RWL_PB,D,20090507,000000,0.779847,0.779847,0.751541,0.765833,0,0
RWL_PB,D,20090508,000000,0.786947,0.786947,0.737435,0.765833,0,0
RWL_PB,D,20090511,000000,0.751541,0.772932,0.730335,0.765833,0,0
RWL_PB,D,20090512,000000,0.765833,0.772932,0.737435,0.75864,0,0
RWL_PB,D,20090513,000000,0.751541,0.765833,0.730335,0.744441,0,0
RWL_PB,D,20090514,000000,0.723142,0.744441,0.716043,0.730335,0,0
RWL_PB,D,20090515,000000,0.716043,0.744441,0.716043,0.716043,0,0
RWL_PB,D,20090518,000000,0.716043,0.730335,0.701844,0.701844,0,0
RWL_PB,D,20090519,000000,0.708851,0.716043,0.701844,0.716043,0,0
RWL_PB,D,20090520,000000,0.708851,0.723142,0.708851,0.716043,0,0
RWL_PB,D,20090521,000000,0.716043,0.716043,0.687737,0.701844,0,0
RWL_PB,D,20090522,000000,0.708851,0.708851,0.687737,0.701844,0,0
RWL_PB,D,20090525,000000,0.701844,0.701844,0.687737,0.701844,0,0
RWL_PB,D,20090526,000000,0.680545,0.680545,0.680545,0.680545,0,0
RWL_PB,D,20090527,000000,0.694744,0.694744,0.680545,0.687737,0,0
RWL_PB,D,20090528,000000,0.673537,0.701844,0.666438,0.687737,0,0
RWL_PB,D,20090529,000000,0.673537,0.701844,0.673537,0.701844,0,0
RWL_PB,D,20090601,000000,0.687737,0.723142,0.687737,0.716043,0,0
RWL_PB,D,20090602,000000,0.723142,0.794046,0.723142,0.794046,0,0
RWL_PB,D,20090603,000000,0.794046,0.836644,0.794046,0.836644,0,0
RWL_PB,D,20090604,000000,0.836644,0.886249,0.836644,0.886249,0,0
RWL_PB,D,20090605,000000,0.935854,0.942953,0.907363,0.942953,0,0
RWL_PB,D,20090608,000000,0.942953,0.942953,0.879149,0.879149,0,0
RWL_PB,D,20090609,000000,0.928662,0.928662,0.879149,0.886249,0,0
RWL_PB,D,20090610,000000,0.886249,0.893348,0.886249,0.893348,0,0
RWL_PB,D,20090612,000000,0.893348,0.928662,0.893348,0.928662,0,0
RWL_PB,D,20090615,000000,0.928662,0.928662,0.893348,0.921562,0,0
RWL_PB,D,20090616,000000,0.893348,0.893348,0.879149,0.879149,0,0
RWL_PB,D,20090617,000000,0.886249,0.886249,0.857942,0.886249,0,0
RWL_PB,D,20090618,000000,0.87205,0.886249,0.87205,0.886249,0,0
RWL_PB,D,20090619,000000,0.886249,0.893348,0.87205,0.87205,0,0
RWL_PB,D,20090622,000000,0.893348,0.893348,0.87205,0.87205,0,0
RWL_PB,D,20090623,000000,0.857942,0.928662,0.857942,0.886249,0,0
RWL_PB,D,20090624,000000,0.886249,0.886249,0.843743,0.886249,0,0
RWL_PB,D,20090625,000000,0.886249,0.886249,0.829452,0.86495,0,0
RWL_PB,D,20090626,000000,0.857942,0.87205,0.857942,0.86495,0,0
RWL_PB,D,20090629,000000,0.836644,0.843743,0.836644,0.843743,0,0
RWL_PB,D,20090630,000000,0.87205,0.87205,0.850936,0.87205,0,0
RWL_PB,D,20090701,000000,0.87205,0.87205,0.829452,0.829452,0,0
RWL_PB,D,20090702,000000,0.87205,0.87205,0.857942,0.87205,0,0
RWL_PB,D,20090703,000000,0.87205,0.87205,0.850936,0.87205,0,0
RWL_PB,D,20090706,000000,0.822353,0.86495,0.822353,0.86495,0,0
RWL_PB,D,20090707,000000,0.86495,0.87205,0.86495,0.86495,0,0
RWL_PB,D,20090708,000000,0.86495,0.86495,0.829452,0.86495,0,0
RWL_PB,D,20090709,000000,0.86495,0.86495,0.86495,0.86495,0,0
RWL_PB,D,20090710,000000,0.857942,0.857942,0.829452,0.843743,0,0
RWL_PB,D,20090713,000000,0.829452,0.843743,0.808337,0.843743,0,0
RWL_PB,D,20090714,000000,0.836644,0.86495,0.836644,0.86495,0,0
RWL_PB,D,20090715,000000,0.87205,0.87205,0.857942,0.857942,0,0
RWL_PB,D,20090716,000000,0.836644,0.857942,0.822353,0.836644,0,0
RWL_PB,D,20090717,000000,0.836644,0.836644,0.822353,0.836644,0,0
RWL_PB,D,20090720,000000,0.836644,0.836644,0.829452,0.829452,0,0
RWL_PB,D,20090721,000000,0.822353,0.822353,0.779847,0.815437,0,0
RWL_PB,D,20090722,000000,0.786947,0.808337,0.786947,0.808337,0,0
RWL_PB,D,20090723,000000,0.794046,0.808337,0.794046,0.794046,0,0
RWL_PB,D,20090724,000000,0.794046,0.815437,0.794046,0.815437,0,0
RWL_PB,D,20090727,000000,0.850936,0.86495,0.850936,0.850936,0,0
RWL_PB,D,20090728,000000,0.850936,0.850936,0.843743,0.843743,0,0
RWL_PB,D,20090729,000000,0.829452,0.843743,0.801238,0.843743,0,0
RWL_PB,D,20090730,000000,0.843743,0.857942,0.822353,0.836644,0,0
RWL_PB,D,20090731,000000,0.857942,0.857942,0.836644,0.850936,0,0
RWL_PB,D,20090803,000000,0.907363,0.907363,0.86495,0.86495,0,0
RWL_PB,D,20090804,000000,0.879149,0.879149,0.843743,0.850936,0,0
RWL_PB,D,20090805,000000,0.829452,0.829452,0.815437,0.822353,0,0
RWL_PB,D,20090806,000000,0.857942,0.857942,0.836644,0.836644,0,0
RWL_PB,D,20090807,000000,0.857942,0.857942,0.836644,0.836644,0,0
RWL_PB,D,20090810,000000,0.836644,0.86495,0.836644,0.86495,0,0
RWL_PB,D,20090811,000000,0.86495,0.879149,0.857942,0.86495,0,0
RWL_PB,D,20090812,000000,0.86495,0.886249,0.86495,0.886249,0,0
RWL_PB,D,20090813,000000,0.886249,0.942953,0.886249,0.900356,0,0
RWL_PB,D,20090814,000000,0.935854,0.992654,0.900356,0.921562,0,0
RWL_PB,D,20090817,000000,0.893348,0.978452,0.87205,0.978452,0,0
RWL_PB,D,20090818,000000,0.964163,0.985548,0.928662,0.985548,0,0
RWL_PB,D,20090819,000000,0.985548,0.999654,0.950145,0.999654,0,0
RWL_PB,D,20090820,000000,1.00676,1.06356,1.00676,1.06356,0,0
RWL_PB,D,20090821,000000,1.07056,1.12016,1.07056,1.10597,0,0
RWL_PB,D,20090824,000000,1.12727,1.12727,1.09896,1.09896,0,0
RWL_PB,D,20090825,000000,1.04917,1.06356,1.02806,1.04216,0,0
RWL_PB,D,20090826,000000,1.03515,1.04216,0.992654,1.02806,0,0
RWL_PB,D,20090827,000000,0.978452,1.02806,0.978452,1.02806,0,0
RWL_PB,D,20090828,000000,1.03515,1.03515,1.01377,1.02806,0,0
RWL_PB,D,20090831,000000,1.02806,1.02806,0.985548,1.00676,0,0
RWL_PB,D,20090901,000000,0.992654,0.992654,0.879149,0.879149,0,0
RWL_PB,D,20090902,000000,0.879149,0.879149,0.86495,0.87205,0,0
RWL_PB,D,20090903,000000,0.87205,0.900356,0.87205,0.900356,0,0
RWL_PB,D,20090904,000000,0.900356,0.907363,0.900356,0.907363,0,0
RWL_PB,D,20090907,000000,0.914555,0.957244,0.914555,0.957244,0,0
RWL_PB,D,20090908,000000,0.957244,0.957244,0.879149,0.935854,0,0
RWL_PB,D,20090909,000000,0.950145,0.950145,0.893348,0.935854,0,0
RWL_PB,D,20090910,000000,0.914555,0.914555,0.86495,0.900356,0,0
RWL_PB,D,20090911,000000,0.900356,0.900356,0.850936,0.886249,0,0
RWL_PB,D,20090914,000000,0.893348,0.893348,0.836644,0.879149,0,0
RWL_PB,D,20090915,000000,0.879149,0.893348,0.86495,0.893348,0,0
RWL_PB,D,20090916,000000,0.893348,0.900356,0.893348,0.900356,0,0
RWL_PB,D,20090917,000000,0.900356,0.900356,0.879149,0.886249,0,0
RWL_PB,D,20090918,000000,0.886249,0.900356,0.886249,0.900356,0,0
RWL_PB,D,20090921,000000,0.914555,0.928662,0.900356,0.928662,0,0
RWL_PB,D,20090922,000000,0.928662,0.928662,0.907363,0.928662,0,0
RWL_PB,D,20090923,000000,0.928662,0.942953,0.914555,0.942953,0,0
RWL_PB,D,20090924,000000,0.957244,0.957244,0.921562,0.942953,0,0
RWL_PB,D,20090925,000000,0.942953,0.942953,0.921562,0.942953,0,0
RWL_PB,D,20090928,000000,0.957244,0.964163,0.942953,0.957244,0,0
RWL_PB,D,20090929,000000,0.942953,0.964163,0.942953,0.957244,0,0
RWL_PB,D,20090930,000000,0.957244,0.957244,0.900356,0.921562,0,0
RWL_PB,D,20091001,000000,0.879149,0.914555,0.879149,0.907363,0,0
RWL_PB,D,20091002,000000,0.86495,0.900356,0.86495,0.87205,0,0
RWL_PB,D,20091005,000000,0.86495,0.900356,0.86495,0.900356,0,0
RWL_PB,D,20091006,000000,0.900356,0.914555,0.900356,0.900356,0,0
RWL_PB,D,20091007,000000,0.914555,0.914555,0.900356,0.900356,0,0
RWL_PB,D,20091008,000000,0.950145,0.950145,0.900356,0.921562,0,0
RWL_PB,D,20091009,000000,0.921562,0.921562,0.87205,0.886249,0,0
RWL_PB,D,20091012,000000,0.87205,0.900356,0.87205,0.900356,0,0
RWL_PB,D,20091013,000000,0.914555,0.914555,0.836644,0.87205,0,0
RWL_PB,D,20091014,000000,0.850936,0.850936,0.822353,0.836644,0,0
RWL_PB,D,20091015,000000,0.822353,0.86495,0.815437,0.822353,0,0
RWL_PB,D,20091016,000000,0.857942,0.857942,0.808337,0.836644,0,0
RWL_PB,D,20091019,000000,0.808337,0.808337,0.779847,0.794046,0,0
RWL_PB,D,20091020,000000,0.801238,0.808337,0.794046,0.808337,0,0
RWL_PB,D,20091021,000000,0.765833,0.801238,0.765833,0.779847,0,0
RWL_PB,D,20091022,000000,0.801238,0.829452,0.801238,0.801238,0,0
RWL_PB,D,20091023,000000,0.801238,0.836644,0.801238,0.836644,0,0
RWL_PB,D,20091026,000000,0.836644,0.87205,0.836644,0.857942,0,0
RWL_PB,D,20091027,000000,0.829452,0.857942,0.829452,0.857942,0,0
RWL_PB,D,20091028,000000,0.857942,0.857942,0.836644,0.850936,0,0
RWL_PB,D,20091029,000000,0.843743,0.87205,0.843743,0.87205,0,0
RWL_PB,D,20091030,000000,0.857942,0.86495,0.843743,0.86495,0,0
RWL_PB,D,20091102,000000,0.86495,0.893348,0.843743,0.843743,0,0
RWL_PB,D,20091103,000000,0.86495,0.86495,0.829452,0.836644,0,0
RWL_PB,D,20091104,000000,0.86495,0.87205,0.86495,0.87205,0,0
RWL_PB,D,20091105,000000,0.879149,0.928662,0.879149,0.907363,0,0
RWL_PB,D,20091106,000000,0.928662,0.950145,0.907363,0.921562,0,0
RWL_PB,D,20091109,000000,0.942953,0.950145,0.914555,0.942953,0,0
RWL_PB,D,20091110,000000,0.942953,0.964163,0.921562,0.950145,0,0
RWL_PB,D,20091112,000000,0.964163,0.964163,0.935854,0.950145,0,0
RWL_PB,D,20091113,000000,0.950145,0.950145,0.893348,0.893348,0,0
RWL_PB,D,20091116,000000,0.907363,0.935854,0.893348,0.935854,0,0
RWL_PB,D,20091117,000000,0.935854,0.942953,0.907363,0.942953,0,0
RWL_PB,D,20091118,000000,0.935854,0.978452,0.935854,0.978452,0,0
RWL_PB,D,20091119,000000,0.971356,0.978452,0.964163,0.978452,0,0
RWL_PB,D,20091120,000000,0.964163,0.985548,0.964163,0.985548,0,0
RWL_PB,D,20091123,000000,0.999654,0.999654,0.985548,0.985548,0,0
RWL_PB,D,20091124,000000,0.985548,0.985548,0.985548,0.985548,0,0
RWL_PB,D,20091125,000000,0.985548,0.985548,0.964163,0.978452,0,0
RWL_PB,D,20091126,000000,0.978452,0.999654,0.957244,0.992654,0,0
RWL_PB,D,20091127,000000,0.964163,0.985548,0.964163,0.985548,0,0
RWL_PB,D,20091130,000000,0.992654,0.992654,0.964163,0.985548,0,0
RWL_PB,D,20091201,000000,0.999654,0.999654,0.971356,0.985548,0,0
RWL_PB,D,20091202,000000,0.992654,0.992654,0.964163,0.985548,0,0
RWL_PB,D,20091203,000000,0.985548,0.992654,0.964163,0.985548,0,0
RWL_PB,D,20091204,000000,0.978452,0.985548,0.971356,0.985548,0,0
RWL_PB,D,20091207,000000,0.985548,0.985548,0.978452,0.985548,0,0
RWL_PB,D,20091208,000000,0.985548,0.985548,0.971356,0.985548,0,0
RWL_PB,D,20091209,000000,0.978452,0.978452,0.942953,0.942953,0,0
RWL_PB,D,20091210,000000,0.957244,0.964163,0.950145,0.950145,0,0
RWL_PB,D,20091211,000000,0.971356,0.978452,0.950145,0.957244,0,0
RWL_PB,D,20091214,000000,0.964163,0.978452,0.942953,0.957244,0,0
RWL_PB,D,20091215,000000,0.971356,0.971356,0.942953,0.971356,0,0
RWL_PB,D,20091216,000000,0.971356,0.971356,0.964163,0.971356,0,0
RWL_PB,D,20091217,000000,0.971356,0.971356,0.957244,0.964163,0,0
RWL_PB,D,20091218,000000,0.964163,0.964163,0.957244,0.964163,0,0
RWL_PB,D,20091221,000000,0.964163,0.964163,0.950145,0.950145,0,0
RWL_PB,D,20091222,000000,0.957244,0.992654,0.950145,0.992654,0,0
RWL_PB,D,20091223,000000,0.950145,0.999654,0.950145,0.999654,0,0
RWL_PB,D,20091228,000000,0.964163,0.999654,0.964163,0.999654,0,0
RWL_PB,D,20091229,000000,0.999654,1.07056,0.985548,0.992654,0,0
RWL_PB,D,20091230,000000,1.02087,1.06356,0.992654,1.06356,0,0
RWL_PB,D,20091231,000000,1.06356,1.06356,1.02087,1.02087,0,0
RWL_PB,D,20100104,000000,1.05645,1.13437,1.02087,1.12727,0,0
RWL_PB,D,20100105,000000,1.12727,1.12727,1.09186,1.12727,0,0
RWL_PB,D,20100106,000000,1.10597,1.12727,1.10597,1.12727,0,0
RWL_PB,D,20100107,000000,1.11315,1.11315,1.10597,1.10597,0,0
RWL_PB,D,20100108,000000,1.10597,1.12727,1.10597,1.10597,0,0
RWL_PB,D,20100111,000000,1.07056,1.10597,1.07056,1.08466,0,0
RWL_PB,D,20100112,000000,1.11315,1.11315,1.04917,1.04917,0,0
RWL_PB,D,20100113,000000,1.02806,1.07775,1.02806,1.07775,0,0
RWL_PB,D,20100114,000000,1.04917,1.04917,1.03515,1.03515,0,0
RWL_PB,D,20100115,000000,1.09186,1.09186,1.03515,1.07056,0,0
RWL_PB,D,20100118,000000,1.09186,1.09896,1.09186,1.09186,0,0
RWL_PB,D,20100119,000000,1.09186,1.11315,1.06356,1.11315,0,0
RWL_PB,D,20100120,000000,1.11315,1.11315,1.09186,1.11315,0,0
RWL_PB,D,20100121,000000,1.08466,1.11315,1.08466,1.11315,0,0
RWL_PB,D,20100122,000000,1.10597,1.11315,1.08466,1.09896,0,0
RWL_PB,D,20100125,000000,1.06356,1.09896,1.06356,1.07775,0,0
RWL_PB,D,20100126,000000,1.10597,1.10597,1.06356,1.07775,0,0
RWL_PB,D,20100127,000000,1.09186,1.09186,1.06356,1.06356,0,0
RWL_PB,D,20100128,000000,1.08466,1.08466,1.06356,1.07775,0,0
RWL_PB,D,20100129,000000,1.07775,1.07775,1.04917,1.04917,0,0
RWL_PB,D,20100201,000000,1.07056,1.07056,1.05645,1.05645,0,0
RWL_PB,D,20100202,000000,1.07056,1.07056,1.04917,1.04917,0,0
RWL_PB,D,20100203,000000,1.07056,1.07056,1.04917,1.04917,0,0
RWL_PB,D,20100204,000000,1.05645,1.05645,0.999654,0.999654,0,0
RWL_PB,D,20100205,000000,0.999654,0.999654,0.978452,0.999654,0,0
RWL_PB,D,20100208,000000,0.999654,1.07056,0.992654,1.00676,0,0
RWL_PB,D,20100209,000000,1.03515,1.05645,0.999654,0.999654,0,0
RWL_PB,D,20100210,000000,0.999654,1.00676,0.999654,0.999654,0,0
RWL_PB,D,20100211,000000,1.02806,1.02806,1.00676,1.02087,0,0
RWL_PB,D,20100212,000000,1.05645,1.05645,0.992654,0.992654,0,0
RWL_PB,D,20100215,000000,0.992654,0.999654,0.964163,0.992654,0,0
RWL_PB,D,20100216,000000,0.992654,0.992654,0.985548,0.992654,0,0
RWL_PB,D,20100217,000000,0.985548,0.992654,0.978452,0.992654,0,0
RWL_PB,D,20100218,000000,0.992654,0.992654,0.978452,0.978452,0,0
RWL_PB,D,20100219,000000,0.992654,0.992654,0.978452,0.978452,0,0
RWL_PB,D,20100222,000000,0.985548,0.985548,0.971356,0.971356,0,0
RWL_PB,D,20100223,000000,0.971356,0.971356,0.964163,0.971356,0,0
RWL_PB,D,20100224,000000,0.971356,0.971356,0.950145,0.964163,0,0
RWL_PB,D,20100225,000000,0.964163,0.964163,0.957244,0.957244,0,0
RWL_PB,D,20100226,000000,0.964163,0.978452,0.957244,0.978452,0,0
RWL_PB,D,20100301,000000,0.978452,0.992654,0.978452,0.978452,0,0
RWL_PB,D,20100302,000000,0.978452,0.992654,0.950145,0.964163,0,0
RWL_PB,D,20100303,000000,0.971356,1.01377,0.964163,1.01377,0,0
RWL_PB,D,20100304,000000,1.01377,1.02087,1.00676,1.02087,0,0
RWL_PB,D,20100305,000000,1.00676,1.04917,1.00676,1.02087,0,0
RWL_PB,D,20100308,000000,1.04216,1.05645,1.03515,1.03515,0,0
RWL_PB,D,20100309,000000,1.02087,1.05645,1.02087,1.03515,0,0
RWL_PB,D,20100310,000000,1.05645,1.05645,1.02087,1.02087,0,0
RWL_PB,D,20100311,000000,1.05645,1.05645,1.02806,1.02806,0,0
RWL_PB,D,20100312,000000,1.04917,1.05645,1.04917,1.05645,0,0
RWL_PB,D,20100315,000000,1.05645,1.07775,1.04216,1.05645,0,0
RWL_PB,D,20100316,000000,1.06356,1.06356,1.04216,1.05645,0,0
RWL_PB,D,20100317,000000,1.06356,1.08466,1.06356,1.08466,0,0
RWL_PB,D,20100318,000000,1.08466,1.08466,1.04917,1.06356,0,0
RWL_PB,D,20100319,000000,1.07775,1.07775,1.05645,1.05645,0,0
RWL_PB,D,20100322,000000,1.07775,1.07775,1.04917,1.07775,0,0
RWL_PB,D,20100323,000000,1.07775,1.07775,1.04917,1.04917,0,0
RWL_PB,D,20100324,000000,1.07056,1.07775,1.06356,1.07775,0,0
RWL_PB,D,20100325,000000,1.07775,1.08466,1.06356,1.08466,0,0
RWL_PB,D,20100326,000000,1.08466,1.08466,1.07056,1.08466,0,0
RWL_PB,D,20100329,000000,1.08466,1.12016,1.08466,1.11315,0,0
RWL_PB,D,20100330,000000,1.11315,1.12016,1.11315,1.12016,0,0
RWL_PB,D,20100331,000000,1.12016,1.16987,1.12016,1.15566,0,0
RWL_PB,D,20100401,000000,1.16987,1.16987,1.12016,1.13437,0,0
RWL_PB,D,20100406,000000,1.15566,1.16286,1.10597,1.16286,0,0
RWL_PB,D,20100407,000000,1.16286,1.16286,1.12727,1.12727,0,0
RWL_PB,D,20100408,000000,1.15566,1.16286,1.10597,1.12727,0,0
RWL_PB,D,20100409,000000,1.12727,1.16286,1.12016,1.12016,0,0
RWL_PB,D,20100412,000000,1.14146,1.15566,1.12016,1.12016,0,0
RWL_PB,D,20100413,000000,1.12016,1.15566,1.12016,1.12016,0,0
RWL_PB,D,20100414,000000,1.12727,1.14146,1.12016,1.14146,0,0
RWL_PB,D,20100415,000000,1.14146,1.14146,1.10597,1.12016,0,0
RWL_PB,D,20100416,000000,1.10597,1.14146,1.10597,1.14146,0,0
RWL_PB,D,20100419,000000,1.14146,1.14146,1.08466,1.09186,0,0
RWL_PB,D,20100420,000000,1.09186,1.12016,1.08466,1.10597,0,0
RWL_PB,D,20100421,000000,1.10597,1.13437,1.10597,1.13437,0,0
RWL_PB,D,20100422,000000,1.13437,1.13437,1.09186,1.09186,0,0
RWL_PB,D,20100423,000000,1.12016,1.12727,1.09896,1.12727,0,0
RWL_PB,D,20100426,000000,1.14146,1.14146,1.11315,1.12727,0,0
RWL_PB,D,20100427,000000,1.12016,1.13437,1.09186,1.09896,0,0
RWL_PB,D,20100428,000000,1.09186,1.09186,1.05645,1.07775,0,0
RWL_PB,D,20100429,000000,1.07775,1.09186,1.05645,1.09186,0,0
RWL_PB,D,20100430,000000,1.09186,1.09186,1.04917,1.04917,0,0
RWL_PB,D,20100504,000000,1.04917,1.04917,1.04216,1.04216,0,0
RWL_PB,D,20100505,000000,1.04216,1.04216,0.971356,0.971356,0,0
RWL_PB,D,20100506,000000,0.971356,0.971356,0.900356,0.950145,0,0
RWL_PB,D,20100507,000000,0.950145,0.971356,0.928662,0.950145,0,0
RWL_PB,D,20100510,000000,0.978452,1.04216,0.978452,1.01377,0,0
RWL_PB,D,20100511,000000,1.04216,1.04917,0.992654,0.999654,0,0
RWL_PB,D,20100512,000000,1.02806,1.04917,0.992654,0.992654,0,0
RWL_PB,D,20100513,000000,1.05645,1.08466,1.03515,1.03515,0,0
RWL_PB,D,20100514,000000,1.06356,1.07056,1.02087,1.05645,0,0
RWL_PB,D,20100517,000000,1.04917,1.04917,1.01377,1.04216,0,0
RWL_PB,D,20100518,000000,1.04917,1.08466,1.01377,1.02806,0,0
RWL_PB,D,20100519,000000,1.00676,1.04917,0.992654,1.04216,0,0
RWL_PB,D,20100520,000000,1.04216,1.04216,0.942953,0.942953,0,0
RWL_PB,D,20100521,000000,0.935854,0.957244,0.935854,0.957244,0,0
