<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20190114,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190115,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190116,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190117,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190118,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190121,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190122,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190123,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190124,000000,10.9717,10.9717,10.6032,10.6032,0,0
LAB_PE,D,20190125,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190128,000000,10.9717,10.9717,10.9717,10.9717,0,0
LAB_PE,D,20190129,000000,10.7875,10.7875,10.6949,10.6949,0,0
LAB_PE,D,20190130,000000,10.6949,10.6949,10.6949,10.6949,0,0
LAB_PE,D,20190131,000000,10.6949,10.6949,10.6949,10.6949,0,0
LAB_PE,D,20190201,000000,10.9717,10.9717,10.4189,10.5115,0,0
LAB_PE,D,20190204,000000,11.2496,11.2496,10.3272,10.6949,0,0
LAB_PE,D,20190205,000000,10.6949,10.6949,10.6949,10.6949,0,0
LAB_PE,D,20190206,000000,10.6949,10.6949,10.6949,10.6949,0,0
LAB_PE,D,20190207,000000,10.6949,10.6949,10.6949,10.6949,0,0
LAB_PE,D,20190208,000000,10.6949,10.6949,10.6949,10.6949,0,0
LAB_PE,D,20190211,000000,10.7875,10.7875,10.7875,10.7875,0,0
LAB_PE,D,20190212,000000,10.6949,10.6949,10.3272,10.6032,0,0
LAB_PE,D,20190213,000000,10.6032,10.6032,10.6032,10.6032,0,0
LAB_PE,D,20190214,000000,10.6032,10.6032,10.6032,10.6032,0,0
LAB_PE,D,20190215,000000,10.6032,10.6032,10.3272,10.3272,0,0
LAB_PE,D,20190218,000000,10.5115,10.5115,10.5115,10.5115,0,0
LAB_PE,D,20190219,000000,10.5115,10.5115,10.5115,10.5115,0,0
LAB_PE,D,20190220,000000,10.6032,10.6032,10.5115,10.5115,0,0
LAB_PE,D,20190221,000000,10.5115,10.5115,10.5115,10.5115,0,0
LAB_PE,D,20190222,000000,10.5115,10.5115,10.5115,10.5115,0,0
LAB_PE,D,20190225,000000,10.3272,10.3272,10.3272,10.3272,0,0
LAB_PE,D,20190226,000000,10.3272,10.3272,10.3272,10.3272,0,0
LAB_PE,D,20190227,000000,10.3272,10.3272,10.3272,10.3272,0,0
LAB_PE,D,20190228,000000,10.3272,10.3272,10.3272,10.3272,0,0
LAB_PE,D,20190301,000000,10.3272,10.3272,10.0494,10.0494,0,0
LAB_PE,D,20190304,000000,10.1411,10.1411,9.95773,9.95773,0,0
LAB_PE,D,20190305,000000,9.95773,10.0494,9.95773,10.0494,0,0
LAB_PE,D,20190306,000000,10.1411,10.2346,10.1411,10.1411,0,0
LAB_PE,D,20190307,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20190308,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20190311,000000,10.1411,10.1411,9.95773,10.1411,0,0
LAB_PE,D,20190312,000000,10.1411,10.1411,10.1411,10.1411,0,0
LAB_PE,D,20190313,000000,10.1411,10.1411,10.1411,10.1411,0,0
