<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_MV,D,20200630,000000,675.156,708.431,665.374,708.431,0,0
CPG_MV,D,20200701,000000,714.302,733.866,708.431,712.342,0,0
CPG_MV,D,20200702,000000,714.302,714.302,710.382,710.382,0,0
CPG_MV,D,20200703,000000,710.382,710.382,671.246,677.116,0,0
CPG_MV,D,20200706,000000,698.64,698.64,653.633,671.246,0,0
CPG_MV,D,20200707,000000,669.286,673.206,647.762,647.762,0,0
CPG_MV,D,20200708,000000,673.206,673.206,645.802,655.593,0,0
CPG_MV,D,20200709,000000,673.206,673.206,647.762,655.593,0,0
CPG_MV,D,20200710,000000,671.246,671.246,645.802,669.286,0,0
CPG_MV,D,20200713,000000,669.286,669.286,649.722,663.414,0,0
CPG_MV,D,20200714,000000,661.464,661.464,647.762,647.762,0,0
CPG_MV,D,20200715,000000,661.464,661.464,641.891,655.593,0,0
CPG_MV,D,20200716,000000,663.414,663.414,643.851,659.504,0,0
CPG_MV,D,20200717,000000,641.891,669.286,641.891,669.286,0,0
CPG_MV,D,20200720,000000,669.286,669.286,651.673,651.673,0,0
CPG_MV,D,20200721,000000,643.851,657.544,641.891,655.593,0,0
CPG_MV,D,20200722,000000,661.464,682.988,655.593,681.028,0,0
CPG_MV,D,20200723,000000,684.948,708.431,684.948,692.77,0,0
CPG_MV,D,20200724,000000,706.471,706.471,681.028,692.77,0,0
CPG_MV,D,20200727,000000,698.64,702.56,684.948,700.6,0,0
CPG_MV,D,20200728,000000,700.6,704.511,675.156,702.56,0,0
CPG_MV,D,20200729,000000,702.56,702.56,677.116,682.988,0,0
CPG_MV,D,20200730,000000,682.988,682.988,665.374,665.374,0,0
CPG_MV,D,20200731,000000,682.988,682.988,637.98,675.156,0,0
CPG_MV,D,20200803,000000,675.156,677.116,665.374,667.334,0,0
CPG_MV,D,20200804,000000,663.414,677.116,645.802,655.593,0,0
CPG_MV,D,20200805,000000,665.374,667.334,655.593,665.374,0,0
CPG_MV,D,20200806,000000,669.286,669.286,653.633,653.633,0,0
CPG_MV,D,20200807,000000,669.286,669.286,653.633,661.464,0,0
CPG_MV,D,20200810,000000,653.633,665.374,649.722,665.374,0,0
CPG_MV,D,20200811,000000,647.762,655.593,647.762,655.593,0,0
CPG_MV,D,20200812,000000,649.722,661.464,649.722,661.464,0,0
CPG_MV,D,20200813,000000,669.286,684.948,665.374,684.948,0,0
CPG_MV,D,20200814,000000,692.77,692.77,675.156,675.156,0,0
CPG_MV,D,20200817,000000,681.028,684.948,675.156,684.948,0,0
CPG_MV,D,20200818,000000,677.116,681.028,665.374,665.374,0,0
CPG_MV,D,20200819,000000,669.286,675.156,665.374,665.374,0,0
CPG_MV,D,20200820,000000,684.948,684.948,675.156,675.156,0,0
CPG_MV,D,20200821,000000,684.948,684.948,659.504,659.504,0,0
CPG_MV,D,20200824,000000,663.414,690.818,663.414,675.156,0,0
CPG_MV,D,20200825,000000,684.948,684.948,665.374,673.206,0,0
CPG_MV,D,20200826,000000,675.156,675.156,667.334,675.156,0,0
CPG_MV,D,20200827,000000,675.156,675.156,669.286,675.156,0,0
CPG_MV,D,20200828,000000,665.374,665.374,657.544,659.504,0,0
CPG_MV,D,20200831,000000,655.593,661.464,651.673,651.673,0,0
CPG_MV,D,20200901,000000,671.246,671.246,653.633,663.414,0,0
CPG_MV,D,20200902,000000,671.246,671.246,659.504,661.464,0,0
CPG_MV,D,20200903,000000,671.246,671.246,651.673,651.673,0,0
CPG_MV,D,20200904,000000,649.722,681.028,643.851,669.286,0,0
CPG_MV,D,20200907,000000,667.334,669.286,637.98,637.98,0,0
CPG_MV,D,20200908,000000,637.98,643.851,606.665,634.06,0,0
CPG_MV,D,20200909,000000,626.238,700.6,626.238,684.948,0,0
CPG_MV,D,20200910,000000,704.511,704.511,655.593,684.948,0,0
CPG_MV,D,20200911,000000,696.69,696.69,657.544,657.544,0,0
CPG_MV,D,20200914,000000,596.883,636.02,596.883,618.407,0,0
CPG_MV,D,20200915,000000,630.149,641.891,630.149,637.98,0,0
CPG_MV,D,20200916,000000,645.802,645.802,626.238,626.238,0,0
CPG_MV,D,20200917,000000,643.851,643.851,643.851,643.851,0,0
CPG_MV,D,20200918,000000,643.851,643.851,643.851,643.851,0,0
CPG_MV,D,20200921,000000,639.931,639.931,639.931,639.931,0,0
CPG_MV,D,20200922,000000,636.02,636.02,626.238,626.238,0,0
CPG_MV,D,20200923,000000,636.02,636.02,606.665,606.665,0,0
CPG_MV,D,20200924,000000,610.577,610.577,596.883,596.883,0,0
CPG_MV,D,20200925,000000,602.755,610.577,596.883,596.883,0,0
CPG_MV,D,20200928,000000,612.537,612.537,594.923,594.923,0,0
CPG_MV,D,20200929,000000,614.497,626.238,612.537,626.238,0,0
CPG_MV,D,20200930,000000,626.238,626.238,626.238,626.238,0,0
CPG_MV,D,20201001,000000,626.238,626.238,626.238,626.238,0,0
CPG_MV,D,20201002,000000,626.238,626.238,600.795,606.665,0,0
CPG_MV,D,20201005,000000,626.238,626.238,596.883,596.883,0,0
CPG_MV,D,20201006,000000,610.577,610.577,596.883,596.883,0,0
CPG_MV,D,20201007,000000,596.883,610.577,596.883,610.577,0,0
CPG_MV,D,20201008,000000,620.367,620.367,606.665,606.665,0,0
CPG_MV,D,20201009,000000,608.625,608.625,592.963,608.625,0,0
CPG_MV,D,20201012,000000,616.447,616.447,596.883,596.883,0,0
CPG_MV,D,20201013,000000,616.447,616.447,606.665,606.665,0,0
CPG_MV,D,20201014,000000,606.665,606.665,587.093,606.665,0,0
CPG_MV,D,20201015,000000,616.447,616.447,594.923,596.883,0,0
CPG_MV,D,20201016,000000,606.665,606.665,573.4,587.093,0,0
CPG_MV,D,20201019,000000,596.883,596.883,567.529,577.311,0,0
CPG_MV,D,20201020,000000,577.311,577.311,567.529,567.529,0,0
CPG_MV,D,20201021,000000,577.311,577.311,577.311,577.311,0,0
CPG_MV,D,20201022,000000,596.883,596.883,577.311,577.311,0,0
CPG_MV,D,20201023,000000,596.883,596.883,569.48,569.48,0,0
CPG_MV,D,20201026,000000,596.883,596.883,567.529,571.44,0,0
CPG_MV,D,20201027,000000,573.4,606.665,563.609,606.665,0,0
CPG_MV,D,20201028,000000,606.665,606.665,587.093,604.705,0,0
CPG_MV,D,20201029,000000,587.093,602.755,587.093,587.093,0,0
CPG_MV,D,20201030,000000,604.705,604.705,567.529,567.529,0,0
CPG_MV,D,20201102,000000,591.013,591.013,573.4,587.093,0,0
CPG_MV,D,20201103,000000,591.013,591.013,589.053,591.013,0,0
CPG_MV,D,20201104,000000,591.013,606.665,573.4,606.665,0,0
CPG_MV,D,20201105,000000,606.665,606.665,589.053,596.883,0,0
CPG_MV,D,20201106,000000,608.625,608.625,596.883,596.883,0,0
CPG_MV,D,20201109,000000,608.625,614.497,596.883,614.497,0,0
CPG_MV,D,20201110,000000,614.497,616.447,596.883,616.447,0,0
CPG_MV,D,20201112,000000,624.278,624.278,624.278,624.278,0,0
CPG_MV,D,20201113,000000,624.278,632.109,616.447,632.109,0,0
CPG_MV,D,20201116,000000,636.02,641.891,634.06,639.931,0,0
CPG_MV,D,20201117,000000,639.931,643.851,634.06,643.851,0,0
CPG_MV,D,20201118,000000,645.802,645.802,636.02,636.02,0,0
CPG_MV,D,20201119,000000,643.851,645.802,641.891,645.802,0,0
CPG_MV,D,20201120,000000,645.802,645.802,630.149,645.802,0,0
CPG_MV,D,20201123,000000,645.802,645.802,636.02,636.02,0,0
CPG_MV,D,20201124,000000,645.802,645.802,622.318,622.318,0,0
CPG_MV,D,20201125,000000,643.851,643.851,622.318,643.851,0,0
CPG_MV,D,20201126,000000,643.851,643.851,636.02,636.02,0,0
CPG_MV,D,20201127,000000,643.851,643.851,643.851,643.851,0,0
CPG_MV,D,20201130,000000,641.891,643.851,624.278,624.278,0,0
CPG_MV,D,20201201,000000,643.851,643.851,624.278,624.278,0,0
CPG_MV,D,20201202,000000,643.851,643.851,639.931,639.931,0,0
CPG_MV,D,20201203,000000,636.02,636.02,622.318,622.318,0,0
CPG_MV,D,20201204,000000,636.02,692.77,634.06,690.818,0,0
CPG_MV,D,20201207,000000,694.73,700.6,663.414,665.374,0,0
CPG_MV,D,20201208,000000,667.334,684.948,665.374,684.948,0,0
CPG_MV,D,20201209,000000,684.948,684.948,667.334,679.076,0,0
CPG_MV,D,20201210,000000,679.076,681.028,657.544,681.028,0,0
CPG_MV,D,20201211,000000,684.948,684.948,596.883,655.593,0,0
CPG_MV,D,20201214,000000,663.414,684.948,600.795,684.948,0,0
CPG_MV,D,20201215,000000,682.988,682.988,659.504,665.374,0,0
CPG_MV,D,20201216,000000,675.156,675.156,643.851,665.374,0,0
CPG_MV,D,20201217,000000,673.206,673.206,671.246,671.246,0,0
CPG_MV,D,20201218,000000,671.246,671.246,655.593,655.593,0,0
CPG_MV,D,20201221,000000,639.931,692.77,639.931,692.77,0,0
CPG_MV,D,20201222,000000,692.77,692.77,665.374,686.898,0,0
CPG_MV,D,20201223,000000,686.898,688.858,665.374,671.246,0,0
CPG_MV,D,20201228,000000,684.948,684.948,655.593,655.593,0,0
CPG_MV,D,20201229,000000,655.593,684.948,643.851,684.948,0,0
CPG_MV,D,20201230,000000,684.948,733.866,684.948,733.866,0,0
CPG_MV,D,20210104,000000,733.866,739.746,708.431,712.342,0,0
CPG_MV,D,20210105,000000,708.431,712.342,684.948,696.69,0,0
CPG_MV,D,20210107,000000,698.64,698.64,694.73,694.73,0,0
CPG_MV,D,20210108,000000,694.73,694.73,684.948,694.73,0,0
CPG_MV,D,20210111,000000,694.73,698.64,681.028,681.028,0,0
CPG_MV,D,20210112,000000,698.64,698.64,681.028,686.898,0,0
CPG_MV,D,20210113,000000,698.64,698.64,686.898,688.858,0,0
CPG_MV,D,20210114,000000,706.471,706.471,688.858,688.858,0,0
CPG_MV,D,20210115,000000,704.511,704.511,681.028,684.948,0,0
CPG_MV,D,20210118,000000,675.156,684.948,675.156,684.948,0,0
CPG_MV,D,20210119,000000,684.948,684.948,675.156,684.948,0,0
CPG_MV,D,20210120,000000,684.948,684.948,682.988,684.948,0,0
CPG_MV,D,20210121,000000,704.511,704.511,675.156,675.156,0,0
CPG_MV,D,20210122,000000,696.69,696.69,675.156,679.076,0,0
CPG_MV,D,20210125,000000,696.69,696.69,675.156,675.156,0,0
CPG_MV,D,20210126,000000,696.69,696.69,681.028,681.028,0,0
CPG_MV,D,20210127,000000,681.028,682.988,665.374,681.028,0,0
CPG_MV,D,20210128,000000,665.374,686.898,665.374,686.898,0,0
CPG_MV,D,20210129,000000,696.69,696.69,665.374,665.374,0,0
CPG_MV,D,20210201,000000,696.69,696.69,655.593,675.156,0,0
CPG_MV,D,20210202,000000,694.73,694.73,667.334,667.334,0,0
CPG_MV,D,20210203,000000,665.374,667.334,665.374,667.334,0,0
CPG_MV,D,20210204,000000,690.818,690.818,667.334,684.948,0,0
CPG_MV,D,20210205,000000,694.73,694.73,681.028,684.948,0,0
CPG_MV,D,20210208,000000,694.73,694.73,681.028,681.028,0,0
CPG_MV,D,20210209,000000,681.028,694.73,667.334,694.73,0,0
CPG_MV,D,20210210,000000,694.73,694.73,665.374,665.374,0,0
CPG_MV,D,20210211,000000,665.374,694.73,665.374,694.73,0,0
CPG_MV,D,20210212,000000,692.77,692.77,690.818,690.818,0,0
CPG_MV,D,20210215,000000,690.818,690.818,673.206,673.206,0,0
CPG_MV,D,20210216,000000,682.988,686.898,667.334,686.898,0,0
CPG_MV,D,20210217,000000,686.898,690.818,669.286,675.156,0,0
CPG_MV,D,20210218,000000,675.156,690.818,675.156,690.818,0,0
CPG_MV,D,20210219,000000,692.77,724.084,690.818,714.302,0,0
CPG_MV,D,20210222,000000,653.633,694.73,653.633,684.948,0,0
CPG_MV,D,20210223,000000,698.64,708.431,677.116,702.56,0,0
CPG_MV,D,20210224,000000,724.084,724.084,669.286,669.286,0,0
CPG_MV,D,20210225,000000,698.64,698.64,696.69,696.69,0,0
CPG_MV,D,20210226,000000,696.69,696.69,667.334,684.948,0,0
CPG_MV,D,20210301,000000,696.69,698.64,692.77,698.64,0,0
CPG_MV,D,20210302,000000,692.77,696.69,692.77,696.69,0,0
CPG_MV,D,20210303,000000,714.302,714.302,684.948,684.948,0,0
CPG_MV,D,20210304,000000,712.342,712.342,684.948,690.818,0,0
CPG_MV,D,20210305,000000,712.342,712.342,684.948,700.6,0,0
CPG_MV,D,20210308,000000,712.342,712.342,694.73,694.73,0,0
CPG_MV,D,20210309,000000,712.342,712.342,700.6,702.56,0,0
CPG_MV,D,20210310,000000,702.56,712.342,702.56,712.342,0,0
CPG_MV,D,20210311,000000,692.77,727.995,692.77,727.995,0,0
CPG_MV,D,20210312,000000,729.955,729.955,714.302,724.084,0,0
CPG_MV,D,20210315,000000,729.955,763.229,726.044,763.229,0,0
CPG_MV,D,20210316,000000,767.141,786.713,763.229,763.229,0,0
CPG_MV,D,20210317,000000,782.793,782.793,763.229,763.229,0,0
CPG_MV,D,20210318,000000,773.011,773.011,755.399,763.229,0,0
CPG_MV,D,20210319,000000,771.051,771.051,753.439,753.439,0,0
CPG_MV,D,20210322,000000,737.786,749.527,684.948,749.527,0,0
CPG_MV,D,20210323,000000,749.527,749.527,733.866,733.866,0,0
CPG_MV,D,20210324,000000,733.866,743.657,733.866,733.866,0,0
CPG_MV,D,20210325,000000,737.786,737.786,733.866,733.866,0,0
CPG_MV,D,20210326,000000,718.213,733.866,718.213,718.213,0,0
CPG_MV,D,20210329,000000,722.124,722.124,696.69,698.64,0,0
CPG_MV,D,20210330,000000,712.342,749.527,712.342,749.527,0,0
CPG_MV,D,20210331,000000,749.527,749.527,739.746,739.746,0,0
CPG_MV,D,20210401,000000,714.302,737.786,714.302,716.253,0,0
CPG_MV,D,20210406,000000,733.866,733.866,726.044,727.995,0,0
CPG_MV,D,20210407,000000,733.866,733.866,733.866,733.866,0,0
CPG_MV,D,20210408,000000,733.866,733.866,733.866,733.866,0,0
CPG_MV,D,20210409,000000,731.915,739.746,731.915,739.746,0,0
CPG_MV,D,20210412,000000,743.657,743.657,743.657,743.657,0,0
CPG_MV,D,20210413,000000,743.657,743.657,733.866,743.657,0,0
CPG_MV,D,20210414,000000,739.746,792.584,739.746,761.269,0,0
CPG_MV,D,20210415,000000,773.011,782.793,755.399,780.843,0,0
CPG_MV,D,20210416,000000,773.011,782.793,755.399,782.793,0,0
CPG_MV,D,20210419,000000,782.793,782.793,755.399,763.229,0,0
CPG_MV,D,20210420,000000,782.793,782.793,778.883,778.883,0,0
CPG_MV,D,20210421,000000,782.793,782.793,765.181,765.181,0,0
CPG_MV,D,20210422,000000,792.584,792.584,759.309,790.624,0,0
CPG_MV,D,20210423,000000,782.793,782.793,778.883,778.883,0,0
CPG_MV,D,20210426,000000,769.101,792.584,755.399,792.584,0,0
CPG_MV,D,20210427,000000,782.793,782.793,782.793,782.793,0,0
CPG_MV,D,20210428,000000,782.793,782.793,782.793,782.793,0,0
CPG_MV,D,20210429,000000,782.793,784.753,782.793,784.753,0,0
CPG_MV,D,20210430,000000,782.793,782.793,774.971,782.793,0,0
CPG_MV,D,20210504,000000,782.793,782.793,761.269,761.269,0,0
CPG_MV,D,20210505,000000,782.793,782.793,769.101,769.101,0,0
CPG_MV,D,20210506,000000,782.793,782.793,767.141,773.011,0,0
CPG_MV,D,20210507,000000,792.584,792.584,755.399,757.359,0,0
CPG_MV,D,20210510,000000,769.101,786.713,759.309,778.883,0,0
CPG_MV,D,20210511,000000,778.883,778.883,755.399,755.399,0,0
CPG_MV,D,20210512,000000,792.584,792.584,755.399,755.399,0,0
CPG_MV,D,20210513,000000,755.399,773.011,755.399,757.359,0,0
CPG_MV,D,20210514,000000,773.011,773.011,755.399,755.399,0,0
CPG_MV,D,20210517,000000,755.399,757.359,755.399,757.359,0,0
CPG_MV,D,20210518,000000,773.011,782.793,771.051,774.971,0,0
CPG_MV,D,20210519,000000,773.011,773.011,757.359,757.359,0,0
CPG_MV,D,20210520,000000,763.229,763.229,763.229,763.229,0,0
CPG_MV,D,20210521,000000,782.793,808.237,763.229,808.237,0,0
CPG_MV,D,20210524,000000,806.277,812.148,765.181,812.148,0,0
CPG_MV,D,20210525,000000,812.148,812.148,790.624,802.366,0,0
CPG_MV,D,20210526,000000,802.366,802.366,780.843,782.793,0,0
CPG_MV,D,20210527,000000,802.366,802.366,792.584,800.406,0,0
CPG_MV,D,20210528,000000,800.406,800.406,800.406,800.406,0,0
CPG_MV,D,20210531,000000,800.406,800.406,765.181,765.181,0,0
CPG_MV,D,20210601,000000,782.793,782.793,782.793,782.793,0,0
CPG_MV,D,20210602,000000,782.793,812.148,773.011,812.148,0,0
CPG_MV,D,20210604,000000,812.148,812.148,812.148,812.148,0,0
CPG_MV,D,20210607,000000,831.72,851.294,812.148,851.294,0,0
CPG_MV,D,20210608,000000,861.076,861.076,831.72,831.72,0,0
CPG_MV,D,20210609,000000,851.294,851.294,831.72,831.72,0,0
CPG_MV,D,20210610,000000,851.294,851.294,831.72,831.72,0,0
CPG_MV,D,20210611,000000,851.294,851.294,831.72,831.72,0,0
CPG_MV,D,20210614,000000,851.294,859.116,823.89,859.116,0,0
CPG_MV,D,20210615,000000,861.076,861.076,855.204,855.204,0,0
CPG_MV,D,20210616,000000,861.076,890.43,855.204,890.43,0,0
CPG_MV,D,20210617,000000,888.47,890.43,880.648,880.648,0,0
CPG_MV,D,20210618,000000,880.648,900.212,880.648,900.212,0,0
CPG_MV,D,20210621,000000,900.212,900.212,888.47,888.47,0,0
CPG_MV,D,20210622,000000,888.47,888.47,888.47,888.47,0,0
CPG_MV,D,20210623,000000,876.728,878.688,800.406,825.85,0,0
CPG_MV,D,20210624,000000,810.197,880.648,810.197,880.648,0,0
CPG_MV,D,20210625,000000,910.002,910.002,896.301,898.261,0,0
CPG_MV,D,20210628,000000,898.261,898.261,880.648,880.648,0,0
CPG_MV,D,20210629,000000,898.261,898.261,898.261,898.261,0,0
CPG_MV,D,20210630,000000,898.261,931.526,898.261,931.526,0,0
CPG_MV,D,20210701,000000,931.526,931.526,900.212,900.212,0,0
CPG_MV,D,20210702,000000,900.212,900.212,892.39,892.39,0,0
CPG_MV,D,20210705,000000,888.47,890.43,880.648,890.43,0,0
CPG_MV,D,20210706,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20210707,000000,894.341,894.341,894.341,894.341,0,0
CPG_MV,D,20210708,000000,913.913,913.913,880.648,880.648,0,0
CPG_MV,D,20210709,000000,910.002,910.002,910.002,910.002,0,0
CPG_MV,D,20210712,000000,906.083,906.083,896.301,896.301,0,0
CPG_MV,D,20210713,000000,906.083,906.083,896.301,896.301,0,0
CPG_MV,D,20210714,000000,906.083,906.083,880.648,880.648,0,0
CPG_MV,D,20210715,000000,906.083,906.083,890.43,896.301,0,0
CPG_MV,D,20210716,000000,900.212,900.212,882.599,882.599,0,0
CPG_MV,D,20210719,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20210720,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20210721,000000,890.43,890.43,890.43,890.43,0,0
CPG_MV,D,20210722,000000,890.43,890.43,880.648,880.648,0,0
CPG_MV,D,20210723,000000,892.39,892.39,892.39,892.39,0,0
CPG_MV,D,20210726,000000,892.39,892.39,892.39,892.39,0,0
CPG_MV,D,20210727,000000,890.43,892.39,880.648,880.648,0,0
CPG_MV,D,20210728,000000,880.648,886.519,880.648,886.519,0,0
CPG_MV,D,20210729,000000,886.519,886.519,880.648,880.648,0,0
CPG_MV,D,20210730,000000,880.648,886.519,880.648,880.648,0,0
CPG_MV,D,20210802,000000,880.648,886.519,870.857,886.519,0,0
CPG_MV,D,20210803,000000,884.559,884.559,884.559,884.559,0,0
CPG_MV,D,20210804,000000,886.519,886.519,880.648,880.648,0,0
CPG_MV,D,20210805,000000,886.519,886.519,880.648,884.559,0,0
CPG_MV,D,20210806,000000,886.519,886.519,880.648,880.648,0,0
CPG_MV,D,20210809,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20210810,000000,880.648,886.519,880.648,886.519,0,0
CPG_MV,D,20210811,000000,884.559,884.559,884.559,884.559,0,0
CPG_MV,D,20210812,000000,884.559,884.559,884.559,884.559,0,0
CPG_MV,D,20210813,000000,886.519,886.519,880.648,880.648,0,0
CPG_MV,D,20210816,000000,884.559,884.559,884.559,884.559,0,0
CPG_MV,D,20210817,000000,884.559,884.559,884.559,884.559,0,0
CPG_MV,D,20210818,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20210819,000000,878.688,880.648,878.688,880.648,0,0
CPG_MV,D,20210820,000000,878.688,927.615,878.688,906.083,0,0
CPG_MV,D,20210823,000000,906.083,906.083,906.083,906.083,0,0
CPG_MV,D,20210824,000000,906.083,906.083,886.519,886.519,0,0
CPG_MV,D,20210825,000000,890.43,890.43,890.43,890.43,0,0
CPG_MV,D,20210826,000000,910.002,910.002,910.002,910.002,0,0
CPG_MV,D,20210827,000000,910.002,910.002,878.688,900.212,0,0
CPG_MV,D,20210830,000000,880.648,910.002,876.728,910.002,0,0
CPG_MV,D,20210831,000000,910.002,910.002,910.002,910.002,0,0
CPG_MV,D,20210901,000000,882.599,910.002,882.599,910.002,0,0
CPG_MV,D,20210902,000000,915.873,915.873,915.873,915.873,0,0
CPG_MV,D,20210903,000000,915.873,915.873,892.39,892.39,0,0
CPG_MV,D,20210906,000000,915.873,915.873,906.083,906.083,0,0
CPG_MV,D,20210907,000000,906.083,906.083,876.728,906.083,0,0
CPG_MV,D,20210908,000000,911.953,911.953,888.47,910.002,0,0
CPG_MV,D,20210909,000000,910.002,910.002,910.002,910.002,0,0
CPG_MV,D,20210910,000000,908.043,910.002,908.043,908.043,0,0
CPG_MV,D,20210913,000000,908.043,908.043,908.043,908.043,0,0
CPG_MV,D,20210914,000000,908.043,908.043,908.043,908.043,0,0
CPG_MV,D,20210915,000000,908.043,908.043,894.341,894.341,0,0
CPG_MV,D,20210916,000000,911.953,911.953,911.953,911.953,0,0
CPG_MV,D,20210917,000000,911.953,911.953,880.648,880.648,0,0
CPG_MV,D,20210920,000000,911.953,911.953,880.648,892.39,0,0
CPG_MV,D,20210921,000000,890.43,890.43,880.648,880.648,0,0
CPG_MV,D,20210922,000000,890.43,890.43,880.648,880.648,0,0
CPG_MV,D,20210923,000000,890.43,890.43,890.43,890.43,0,0
CPG_MV,D,20210924,000000,890.43,890.43,890.43,890.43,0,0
CPG_MV,D,20210927,000000,890.43,890.43,876.728,876.728,0,0
CPG_MV,D,20210928,000000,880.648,880.648,876.728,876.728,0,0
CPG_MV,D,20210929,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20210930,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20211001,000000,876.728,908.043,876.728,908.043,0,0
CPG_MV,D,20211004,000000,876.728,917.825,876.728,913.913,0,0
CPG_MV,D,20211005,000000,917.825,917.825,917.825,917.825,0,0
CPG_MV,D,20211006,000000,876.728,898.261,876.728,898.261,0,0
CPG_MV,D,20211007,000000,900.212,900.212,896.301,900.212,0,0
CPG_MV,D,20211008,000000,900.212,968.716,888.47,929.566,0,0
CPG_MV,D,20211011,000000,939.357,968.716,929.566,929.566,0,0
CPG_MV,D,20211012,000000,968.716,968.716,953.051,953.051,0,0
CPG_MV,D,20211013,000000,956.968,956.968,943.268,943.268,0,0
CPG_MV,D,20211014,000000,951.098,951.098,931.526,947.182,0,0
CPG_MV,D,20211015,000000,951.098,951.098,951.098,951.098,0,0
CPG_MV,D,20211018,000000,951.098,951.098,923.695,929.566,0,0
CPG_MV,D,20211019,000000,935.437,941.308,929.566,941.308,0,0
CPG_MV,D,20211020,000000,941.308,941.308,939.357,939.357,0,0
CPG_MV,D,20211021,000000,939.357,939.357,939.357,939.357,0,0
CPG_MV,D,20211022,000000,939.357,939.357,937.397,939.357,0,0
CPG_MV,D,20211025,000000,939.357,939.357,929.566,939.357,0,0
CPG_MV,D,20211026,000000,939.357,939.357,882.599,882.599,0,0
CPG_MV,D,20211027,000000,925.655,925.655,915.873,917.825,0,0
CPG_MV,D,20211028,000000,925.655,925.655,925.655,925.655,0,0
CPG_MV,D,20211029,000000,925.655,925.655,882.599,882.599,0,0
CPG_MV,D,20211102,000000,910.002,910.002,910.002,910.002,0,0
CPG_MV,D,20211103,000000,910.002,910.002,910.002,910.002,0,0
CPG_MV,D,20211104,000000,900.212,939.357,900.212,939.357,0,0
CPG_MV,D,20211105,000000,929.566,939.357,929.566,929.566,0,0
CPG_MV,D,20211108,000000,929.566,939.357,929.566,939.357,0,0
CPG_MV,D,20211109,000000,937.397,937.397,937.397,937.397,0,0
CPG_MV,D,20211110,000000,939.357,939.357,929.566,929.566,0,0
CPG_MV,D,20211112,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20211115,000000,939.357,939.357,880.648,929.566,0,0
CPG_MV,D,20211116,000000,902.172,939.357,902.172,939.357,0,0
CPG_MV,D,20211117,000000,939.357,939.357,939.357,939.357,0,0
CPG_MV,D,20211118,000000,939.357,939.357,925.655,925.655,0,0
CPG_MV,D,20211119,000000,937.397,937.397,892.39,892.39,0,0
CPG_MV,D,20211122,000000,919.784,919.784,896.301,896.301,0,0
CPG_MV,D,20211123,000000,917.825,917.825,892.39,892.39,0,0
CPG_MV,D,20211124,000000,917.825,917.825,910.002,910.002,0,0
CPG_MV,D,20211125,000000,917.825,917.825,917.825,917.825,0,0
CPG_MV,D,20211126,000000,917.825,935.437,882.599,935.437,0,0
CPG_MV,D,20211129,000000,935.437,935.437,929.566,929.566,0,0
CPG_MV,D,20211130,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20211201,000000,935.437,935.437,929.566,929.566,0,0
CPG_MV,D,20211202,000000,935.437,935.437,935.437,935.437,0,0
CPG_MV,D,20211203,000000,933.486,933.486,929.566,929.566,0,0
CPG_MV,D,20211206,000000,933.486,933.486,933.486,933.486,0,0
CPG_MV,D,20211207,000000,933.486,933.486,933.486,933.486,0,0
CPG_MV,D,20211208,000000,933.486,933.486,933.486,933.486,0,0
CPG_MV,D,20211209,000000,933.486,935.437,933.486,935.437,0,0
CPG_MV,D,20211210,000000,935.437,935.437,935.437,935.437,0,0
CPG_MV,D,20211213,000000,935.437,935.437,908.043,908.043,0,0
CPG_MV,D,20211214,000000,902.172,951.098,902.172,951.098,0,0
CPG_MV,D,20211215,000000,951.098,951.098,939.357,939.357,0,0
CPG_MV,D,20211216,000000,951.098,951.098,929.566,929.566,0,0
CPG_MV,D,20211217,000000,951.098,951.098,939.357,939.357,0,0
CPG_MV,D,20211220,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20211221,000000,937.397,937.397,937.397,937.397,0,0
CPG_MV,D,20211222,000000,937.397,937.397,929.566,929.566,0,0
CPG_MV,D,20211223,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20211227,000000,937.397,937.397,937.397,937.397,0,0
CPG_MV,D,20211228,000000,937.397,937.397,884.559,884.559,0,0
CPG_MV,D,20211229,000000,890.43,929.566,890.43,929.566,0,0
CPG_MV,D,20211230,000000,935.437,962.837,935.437,962.837,0,0
CPG_MV,D,20220103,000000,1056.78,1056.78,929.566,929.566,0,0
CPG_MV,D,20220104,000000,972.623,972.623,972.623,972.623,0,0
CPG_MV,D,20220105,000000,964.791,964.791,931.526,937.397,0,0
CPG_MV,D,20220107,000000,964.791,964.791,964.791,964.791,0,0
CPG_MV,D,20220110,000000,962.837,962.837,935.437,949.135,0,0
CPG_MV,D,20220111,000000,962.837,962.837,919.784,919.784,0,0
CPG_MV,D,20220112,000000,960.884,960.884,960.884,960.884,0,0
