<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20200708,000000,0.827908,0.865527,0.827908,0.865527,0,0
PBX_PB,D,20200709,000000,0.865527,0.875004,0.846766,0.875004,0,0
PBX_PB,D,20200710,000000,0.884385,0.884385,0.875004,0.884385,0,0
PBX_PB,D,20200713,000000,0.884385,0.884385,0.865527,0.865527,0,0
PBX_PB,D,20200714,000000,0.856147,0.884385,0.846766,0.884385,0,0
PBX_PB,D,20200715,000000,0.875004,0.884385,0.875004,0.875004,0,0
PBX_PB,D,20200716,000000,0.875004,0.893766,0.856147,0.893766,0,0
PBX_PB,D,20200717,000000,0.875004,0.884385,0.875004,0.884385,0,0
PBX_PB,D,20200720,000000,0.875004,0.884385,0.875004,0.884385,0,0
PBX_PB,D,20200721,000000,0.884385,0.893766,0.875004,0.875004,0,0
PBX_PB,D,20200722,000000,0.884385,0.931384,0.875004,0.884385,0,0
PBX_PB,D,20200723,000000,0.903242,0.912623,0.903242,0.912623,0,0
PBX_PB,D,20200724,000000,0.903242,0.903242,0.865527,0.875004,0,0
PBX_PB,D,20200727,000000,0.886029,0.886029,0.847927,0.866978,0,0
PBX_PB,D,20200728,000000,0.866978,0.886029,0.847927,0.866978,0,0
PBX_PB,D,20200729,000000,0.847927,0.866978,0.847927,0.866978,0,0
PBX_PB,D,20200730,000000,0.847927,0.876552,0.809824,0.828876,0,0
PBX_PB,D,20200731,000000,0.838449,0.866978,0.838449,0.866978,0,0
PBX_PB,D,20200803,000000,0.876552,0.886029,0.866978,0.886029,0,0
PBX_PB,D,20200804,000000,0.866978,0.886029,0.866978,0.866978,0,0
PBX_PB,D,20200805,000000,0.866978,0.886029,0.857501,0.876552,0,0
PBX_PB,D,20200806,000000,0.866978,0.876552,0.866978,0.866978,0,0
PBX_PB,D,20200807,000000,0.857501,0.876552,0.857501,0.876552,0,0
PBX_PB,D,20200810,000000,0.876552,0.90508,0.876552,0.90508,0,0
PBX_PB,D,20200811,000000,0.914654,0.952757,0.90508,0.914654,0,0
PBX_PB,D,20200812,000000,0.914654,0.914654,0.857501,0.886029,0,0
PBX_PB,D,20200813,000000,0.886029,0.886029,0.876552,0.886029,0,0
PBX_PB,D,20200814,000000,0.866978,0.886029,0.847927,0.886029,0,0
PBX_PB,D,20200817,000000,0.866978,0.876552,0.866978,0.866978,0,0
PBX_PB,D,20200818,000000,0.866978,0.866978,0.857501,0.857501,0,0
PBX_PB,D,20200819,000000,0.857501,0.876552,0.857501,0.857501,0,0
PBX_PB,D,20200820,000000,0.866978,0.895603,0.857501,0.895603,0,0
PBX_PB,D,20200821,000000,0.895603,0.914654,0.895603,0.895603,0,0
PBX_PB,D,20200824,000000,0.895603,0.933706,0.895603,0.933706,0,0
PBX_PB,D,20200825,000000,0.933706,1.02897,0.933706,0.990862,0,0
PBX_PB,D,20200826,000000,0.990862,1.02897,0.971808,0.990862,0,0
PBX_PB,D,20200827,000000,0.990862,1.00034,0.962234,0.962234,0,0
PBX_PB,D,20200828,000000,0.962234,0.981285,0.933706,0.981285,0,0
PBX_PB,D,20200831,000000,0.981285,0.981285,0.914654,0.952757,0,0
PBX_PB,D,20200901,000000,0.943183,0.962234,0.933706,0.952757,0,0
PBX_PB,D,20200902,000000,0.952757,1.00034,0.952757,1.00034,0,0
PBX_PB,D,20200903,000000,1.00034,1.02897,0.943183,0.943183,0,0
PBX_PB,D,20200904,000000,1.00991,1.07664,0.990862,0.990862,0,0
PBX_PB,D,20200907,000000,1.02897,1.02897,0.981285,0.990862,0,0
PBX_PB,D,20200908,000000,0.981285,1.00991,0.933706,0.971808,0,0
PBX_PB,D,20200909,000000,0.943183,0.990862,0.933706,0.981285,0,0
PBX_PB,D,20200910,000000,0.971808,0.981285,0.943183,0.981285,0,0
PBX_PB,D,20200911,000000,0.981285,1.01939,0.952757,1.01939,0,0
PBX_PB,D,20200914,000000,1.00034,1.04801,0.990862,0.990862,0,0
PBX_PB,D,20200915,000000,0.990862,1.02897,0.971808,0.971808,0,0
PBX_PB,D,20200916,000000,1.00991,1.00991,0.971808,0.981285,0,0
PBX_PB,D,20200917,000000,0.990862,0.990862,0.952757,0.952757,0,0
PBX_PB,D,20200918,000000,0.971808,1.03853,0.971808,1.01939,0,0
PBX_PB,D,20200921,000000,1.03853,1.03853,1.00034,1.00034,0,0
PBX_PB,D,20200922,000000,0.990862,1.01939,0.981285,0.981285,0,0
PBX_PB,D,20200923,000000,1.00034,1.00034,0.981285,0.981285,0,0
PBX_PB,D,20200924,000000,0.971808,0.981285,0.962234,0.981285,0,0
PBX_PB,D,20200925,000000,0.971808,0.981285,0.962234,0.962234,0,0
PBX_PB,D,20200928,000000,0.971808,0.981285,0.971808,0.971808,0,0
PBX_PB,D,20200929,000000,0.981285,0.981285,0.971808,0.971808,0,0
PBX_PB,D,20200930,000000,0.981285,0.981285,0.971808,0.971808,0,0
PBX_PB,D,20201001,000000,0.962234,0.971808,0.962234,0.971808,0,0
PBX_PB,D,20201002,000000,0.971808,0.971808,0.943183,0.962234,0,0
PBX_PB,D,20201005,000000,0.971808,0.971808,0.924132,0.962234,0,0
PBX_PB,D,20201006,000000,0.962234,1.00991,0.943183,1.00991,0,0
PBX_PB,D,20201007,000000,1.00034,1.00034,0.981285,0.981285,0,0
PBX_PB,D,20201008,000000,0.990862,1.00991,0.990862,1.00034,0,0
PBX_PB,D,20201009,000000,0.990862,1.00034,0.962234,1.00034,0,0
PBX_PB,D,20201012,000000,1.00034,1.00034,0.971808,0.981285,0,0
PBX_PB,D,20201013,000000,0.981285,1.00034,0.981285,1.00034,0,0
PBX_PB,D,20201014,000000,1.00034,1.00991,0.981285,0.990862,0,0
PBX_PB,D,20201015,000000,0.990862,0.990862,0.914654,0.952757,0,0
PBX_PB,D,20201016,000000,0.914654,0.952757,0.914654,0.952757,0,0
PBX_PB,D,20201019,000000,0.924132,0.952757,0.924132,0.933706,0,0
PBX_PB,D,20201020,000000,0.924132,0.971808,0.924132,0.971808,0,0
PBX_PB,D,20201021,000000,0.943183,0.962234,0.943183,0.943183,0,0
PBX_PB,D,20201022,000000,0.943183,0.981285,0.943183,0.971808,0,0
PBX_PB,D,20201023,000000,0.943183,0.962234,0.943183,0.962234,0,0
PBX_PB,D,20201026,000000,0.943183,0.971808,0.943183,0.971808,0,0
PBX_PB,D,20201027,000000,0.971808,1.00034,0.943183,0.990862,0,0
PBX_PB,D,20201028,000000,0.990862,0.990862,0.943183,0.971808,0,0
PBX_PB,D,20201029,000000,0.943183,0.981285,0.943183,0.971808,0,0
PBX_PB,D,20201030,000000,0.952757,0.952757,0.914654,0.943183,0,0
PBX_PB,D,20201102,000000,0.943183,0.952757,0.924132,0.933706,0,0
PBX_PB,D,20201103,000000,0.952757,0.971808,0.952757,0.971808,0,0
PBX_PB,D,20201104,000000,0.971808,0.990862,0.943183,0.952757,0,0
PBX_PB,D,20201105,000000,0.962234,1.00991,0.962234,1.00991,0,0
PBX_PB,D,20201106,000000,1.00991,1.00991,0.981285,0.990862,0,0
PBX_PB,D,20201109,000000,0.990862,1.08611,0.990862,1.06706,0,0
PBX_PB,D,20201110,000000,1.06706,1.06706,1.04801,1.05758,0,0
PBX_PB,D,20201112,000000,1.07664,1.08611,1.05758,1.06706,0,0
PBX_PB,D,20201113,000000,1.06706,1.06706,1.03853,1.05758,0,0
PBX_PB,D,20201116,000000,1.07664,1.12422,1.05758,1.11474,0,0
PBX_PB,D,20201117,000000,1.11474,1.12422,1.09569,1.10516,0,0
PBX_PB,D,20201118,000000,1.12422,1.1719,1.12422,1.16232,0,0
PBX_PB,D,20201119,000000,1.14327,1.15284,1.12422,1.13379,0,0
PBX_PB,D,20201120,000000,1.15284,1.15284,1.06706,1.06706,0,0
PBX_PB,D,20201123,000000,1.07664,1.09569,1.06706,1.08611,0,0
PBX_PB,D,20201124,000000,1.09569,1.09569,1.08611,1.08611,0,0
PBX_PB,D,20201125,000000,1.09569,1.11474,1.08611,1.08611,0,0
PBX_PB,D,20201126,000000,1.08611,1.08611,1.04801,1.05758,0,0
PBX_PB,D,20201127,000000,1.04801,1.07664,1.01939,1.06706,0,0
PBX_PB,D,20201130,000000,1.06706,1.11474,1.06706,1.08611,0,0
PBX_PB,D,20201201,000000,1.09569,1.09569,1.08611,1.09569,0,0
PBX_PB,D,20201202,000000,1.09569,1.15284,1.09569,1.13379,0,0
PBX_PB,D,20201203,000000,1.13379,1.14327,1.09569,1.09569,0,0
PBX_PB,D,20201204,000000,1.11474,1.15284,1.11474,1.12422,0,0
PBX_PB,D,20201207,000000,1.12422,1.12422,1.11474,1.11474,0,0
PBX_PB,D,20201208,000000,1.11474,1.11474,1.09569,1.11474,0,0
PBX_PB,D,20201209,000000,1.11474,1.12422,1.10516,1.10516,0,0
PBX_PB,D,20201210,000000,1.11474,1.12422,1.08611,1.12422,0,0
PBX_PB,D,20201211,000000,1.13379,1.13379,1.12422,1.13379,0,0
PBX_PB,D,20201214,000000,1.13379,1.13379,1.10516,1.12422,0,0
PBX_PB,D,20201215,000000,1.10516,1.12422,1.10516,1.10516,0,0
PBX_PB,D,20201216,000000,1.12422,1.15284,1.12422,1.13379,0,0
PBX_PB,D,20201217,000000,1.14327,1.18137,1.13379,1.1719,0,0
PBX_PB,D,20201218,000000,1.1719,1.18137,1.14327,1.1719,0,0
PBX_PB,D,20201221,000000,1.1719,1.1719,1.10516,1.10516,0,0
PBX_PB,D,20201222,000000,1.14327,1.14327,1.12422,1.13379,0,0
PBX_PB,D,20201223,000000,1.15284,1.16232,1.13379,1.16232,0,0
PBX_PB,D,20201228,000000,1.15284,1.1719,1.13379,1.15284,0,0
PBX_PB,D,20201229,000000,1.11474,1.1719,1.11474,1.1719,0,0
PBX_PB,D,20201230,000000,1.1719,1.1719,1.14327,1.16232,0,0
PBX_PB,D,20210104,000000,1.16232,1.1719,1.14327,1.16232,0,0
PBX_PB,D,20210105,000000,1.14327,1.16232,1.13379,1.15284,0,0
PBX_PB,D,20210107,000000,1.15284,1.1719,1.15284,1.16232,0,0
PBX_PB,D,20210108,000000,1.1719,1.20042,1.16232,1.19095,0,0
PBX_PB,D,20210111,000000,1.19095,1.19095,1.13379,1.16232,0,0
PBX_PB,D,20210112,000000,1.16232,1.1719,1.13379,1.14327,0,0
PBX_PB,D,20210113,000000,1.13379,1.16232,1.11474,1.12422,0,0
PBX_PB,D,20210114,000000,1.13379,1.16232,1.13379,1.15284,0,0
PBX_PB,D,20210115,000000,1.16232,1.16232,1.13379,1.15284,0,0
PBX_PB,D,20210118,000000,1.15284,1.1719,1.12422,1.1719,0,0
PBX_PB,D,20210119,000000,1.1719,1.18137,1.14327,1.18137,0,0
PBX_PB,D,20210120,000000,1.19095,1.20042,1.18137,1.20042,0,0
PBX_PB,D,20210121,000000,1.20042,1.21,1.1719,1.1719,0,0
PBX_PB,D,20210122,000000,1.18137,1.20042,1.1719,1.20042,0,0
PBX_PB,D,20210125,000000,1.20042,1.22905,1.20042,1.22905,0,0
PBX_PB,D,20210126,000000,1.22905,1.30525,1.22905,1.29577,0,0
PBX_PB,D,20210127,000000,1.2862,1.31482,1.1719,1.22905,0,0
PBX_PB,D,20210128,000000,1.21948,1.23853,1.20042,1.22905,0,0
PBX_PB,D,20210129,000000,1.22905,1.22905,1.21948,1.21948,0,0
PBX_PB,D,20210201,000000,1.21948,1.23853,1.21,1.23853,0,0
PBX_PB,D,20210202,000000,1.20042,1.25758,1.20042,1.22905,0,0
PBX_PB,D,20210203,000000,1.23853,1.31482,1.23853,1.2862,0,0
PBX_PB,D,20210204,000000,1.2862,1.35293,1.2862,1.33388,0,0
PBX_PB,D,20210205,000000,1.33388,1.41009,1.33388,1.36241,0,0
PBX_PB,D,20210208,000000,1.40051,1.43861,1.39103,1.43861,0,0
PBX_PB,D,20210209,000000,1.43861,1.47672,1.41956,1.46724,0,0
PBX_PB,D,20210210,000000,1.46724,1.46724,1.41009,1.41009,0,0
PBX_PB,D,20210211,000000,1.41009,1.44819,1.41009,1.43861,0,0
PBX_PB,D,20210212,000000,1.43861,1.43861,1.41956,1.43861,0,0
PBX_PB,D,20210215,000000,1.43861,1.43861,1.41956,1.43861,0,0
PBX_PB,D,20210216,000000,1.43861,1.47672,1.41956,1.43861,0,0
PBX_PB,D,20210217,000000,1.43861,1.51482,1.42914,1.46724,0,0
PBX_PB,D,20210218,000000,1.51482,1.58154,1.49577,1.51482,0,0
PBX_PB,D,20210219,000000,1.51482,1.57207,1.41956,1.51482,0,0
PBX_PB,D,20210222,000000,1.51482,1.57207,1.46724,1.54344,0,0
PBX_PB,D,20210223,000000,1.51482,1.54344,1.43861,1.43861,0,0
PBX_PB,D,20210224,000000,1.43861,1.48629,1.42914,1.43861,0,0
PBX_PB,D,20210225,000000,1.43861,1.47672,1.40051,1.47672,0,0
PBX_PB,D,20210226,000000,1.45767,1.45767,1.40051,1.43861,0,0
PBX_PB,D,20210301,000000,1.46724,1.48629,1.45767,1.48629,0,0
PBX_PB,D,20210302,000000,1.48629,1.49577,1.43861,1.45767,0,0
PBX_PB,D,20210303,000000,1.45767,1.48629,1.41956,1.48629,0,0
PBX_PB,D,20210304,000000,1.48629,1.48629,1.42914,1.42914,0,0
PBX_PB,D,20210305,000000,1.43861,1.45767,1.42914,1.43861,0,0
PBX_PB,D,20210308,000000,1.45767,1.47672,1.43861,1.45767,0,0
PBX_PB,D,20210309,000000,1.45767,1.45767,1.42914,1.43861,0,0
PBX_PB,D,20210310,000000,1.44819,1.45767,1.41956,1.45767,0,0
PBX_PB,D,20210311,000000,1.45767,1.45767,1.41956,1.43861,0,0
PBX_PB,D,20210312,000000,1.43861,1.43861,1.42914,1.43861,0,0
PBX_PB,D,20210315,000000,1.43861,1.44819,1.40051,1.43861,0,0
PBX_PB,D,20210316,000000,1.42914,1.43861,1.41009,1.43861,0,0
PBX_PB,D,20210317,000000,1.43861,1.43861,1.39103,1.41009,0,0
PBX_PB,D,20210318,000000,1.41009,1.41956,1.37198,1.41009,0,0
PBX_PB,D,20210319,000000,1.42914,1.43861,1.39103,1.41009,0,0
PBX_PB,D,20210322,000000,1.41009,1.41009,1.39103,1.41009,0,0
PBX_PB,D,20210323,000000,1.41009,1.41009,1.37198,1.41009,0,0
PBX_PB,D,20210324,000000,1.39103,1.41009,1.37198,1.39103,0,0
PBX_PB,D,20210325,000000,1.37198,1.39103,1.36241,1.36241,0,0
PBX_PB,D,20210326,000000,1.34335,1.38146,1.3243,1.38146,0,0
PBX_PB,D,20210329,000000,1.38146,1.41009,1.35293,1.39103,0,0
PBX_PB,D,20210330,000000,1.37198,1.40051,1.35293,1.39103,0,0
PBX_PB,D,20210331,000000,1.37198,1.41009,1.37198,1.39103,0,0
PBX_PB,D,20210401,000000,1.41009,1.43861,1.40051,1.43861,0,0
PBX_PB,D,20210406,000000,1.43861,1.45767,1.43861,1.44819,0,0
PBX_PB,D,20210407,000000,1.45767,1.45767,1.43861,1.43861,0,0
PBX_PB,D,20210408,000000,1.46724,1.53386,1.46724,1.53386,0,0
PBX_PB,D,20210409,000000,1.52439,1.52439,1.49577,1.51482,0,0
PBX_PB,D,20210412,000000,1.53386,1.53386,1.42914,1.43861,0,0
PBX_PB,D,20210413,000000,1.45767,1.49577,1.45767,1.45767,0,0
PBX_PB,D,20210414,000000,1.48629,1.48629,1.41009,1.41009,0,0
PBX_PB,D,20210415,000000,1.43861,1.44819,1.41009,1.41009,0,0
PBX_PB,D,20210416,000000,1.43861,1.43861,1.41009,1.41956,0,0
PBX_PB,D,20210419,000000,1.43861,1.44819,1.43861,1.44819,0,0
PBX_PB,D,20210420,000000,1.44819,1.44819,1.41009,1.42914,0,0
PBX_PB,D,20210421,000000,1.41009,1.43861,1.39103,1.40051,0,0
PBX_PB,D,20210422,000000,1.40051,1.46724,1.40051,1.46724,0,0
PBX_PB,D,20210423,000000,1.43861,1.48629,1.43861,1.48629,0,0
PBX_PB,D,20210426,000000,1.48629,1.50535,1.47672,1.47672,0,0
PBX_PB,D,20210427,000000,1.50535,1.51482,1.47672,1.51482,0,0
PBX_PB,D,20210428,000000,1.50535,1.53386,1.47672,1.53386,0,0
PBX_PB,D,20210429,000000,1.53386,1.53386,1.47672,1.53386,0,0
PBX_PB,D,20210430,000000,1.53386,1.53386,1.48629,1.48629,0,0
PBX_PB,D,20210504,000000,1.48629,1.51482,1.47672,1.47672,0,0
PBX_PB,D,20210505,000000,1.50535,1.62922,1.50535,1.61965,0,0
PBX_PB,D,20210506,000000,1.62922,1.62922,1.58154,1.61965,0,0
PBX_PB,D,20210507,000000,1.61965,1.64827,1.6006,1.62922,0,0
PBX_PB,D,20210510,000000,1.66733,1.75301,1.66733,1.73396,0,0
PBX_PB,D,20210511,000000,1.73396,1.76258,1.66733,1.70543,0,0
PBX_PB,D,20210512,000000,1.71491,1.75301,1.6768,1.75301,0,0
PBX_PB,D,20210513,000000,1.75301,1.81973,1.69586,1.81973,0,0
PBX_PB,D,20210514,000000,1.83878,1.88646,1.83878,1.87689,0,0
PBX_PB,D,20210517,000000,1.87689,1.93404,1.87689,1.90552,0,0
PBX_PB,D,20210518,000000,1.91499,1.94362,1.88646,1.90552,0,0
PBX_PB,D,20210519,000000,1.87689,1.87689,1.81973,1.85784,0,0
PBX_PB,D,20210520,000000,1.87689,1.89594,1.84836,1.85784,0,0
PBX_PB,D,20210521,000000,1.89594,1.89594,1.84836,1.85784,0,0
PBX_PB,D,20210524,000000,1.88646,1.88646,1.82931,1.84836,0,0
PBX_PB,D,20210525,000000,1.87689,1.87689,1.76258,1.78163,0,0
PBX_PB,D,20210526,000000,1.77205,1.77205,1.6768,1.71491,0,0
PBX_PB,D,20210527,000000,1.71491,1.81026,1.71491,1.78163,0,0
PBX_PB,D,20210528,000000,1.77205,1.84836,1.77205,1.82931,0,0
PBX_PB,D,20210531,000000,1.81973,1.82931,1.81026,1.82931,0,0
PBX_PB,D,20210601,000000,1.80068,1.80068,1.75301,1.79111,0,0
PBX_PB,D,20210602,000000,1.79111,1.80068,1.71491,1.71491,0,0
PBX_PB,D,20210604,000000,1.71491,1.71491,1.66733,1.70543,0,0
PBX_PB,D,20210607,000000,1.70543,1.71491,1.66733,1.70543,0,0
PBX_PB,D,20210608,000000,1.70543,1.75301,1.70543,1.70543,0,0
PBX_PB,D,20210609,000000,1.69586,1.70543,1.66733,1.68638,0,0
PBX_PB,D,20210610,000000,1.70543,1.70543,1.66733,1.68638,0,0
PBX_PB,D,20210611,000000,1.68638,1.70543,1.66733,1.70543,0,0
PBX_PB,D,20210614,000000,1.73396,1.73396,1.68638,1.72448,0,0
PBX_PB,D,20210615,000000,1.72448,1.72448,1.68638,1.70543,0,0
PBX_PB,D,20210616,000000,1.68638,1.69586,1.68638,1.69586,0,0
PBX_PB,D,20210617,000000,1.70543,1.70543,1.68638,1.68638,0,0
PBX_PB,D,20210618,000000,1.68638,1.70543,1.6768,1.70543,0,0
PBX_PB,D,20210621,000000,1.70543,1.70543,1.6387,1.70543,0,0
PBX_PB,D,20210622,000000,1.6768,1.70543,1.6768,1.70543,0,0
PBX_PB,D,20210623,000000,1.70543,1.71491,1.70543,1.71491,0,0
PBX_PB,D,20210624,000000,1.72448,1.72448,1.68638,1.71491,0,0
PBX_PB,D,20210625,000000,1.69586,1.69586,1.64827,1.69586,0,0
PBX_PB,D,20210628,000000,1.6768,1.6768,1.6387,1.6387,0,0
PBX_PB,D,20210629,000000,1.6387,1.68638,1.62922,1.62922,0,0
PBX_PB,D,20210630,000000,1.62922,1.6768,1.56249,1.6768,0,0
PBX_PB,D,20210701,000000,1.6768,1.68638,1.6006,1.65775,0,0
PBX_PB,D,20210702,000000,1.65775,1.69586,1.64827,1.64827,0,0
PBX_PB,D,20210705,000000,1.66733,1.71491,1.66733,1.68638,0,0
PBX_PB,D,20210706,000000,1.70543,1.70543,1.68638,1.70543,0,0
PBX_PB,D,20210707,000000,1.70543,1.76258,1.70543,1.76258,0,0
PBX_PB,D,20210708,000000,1.77205,1.79111,1.74352,1.77205,0,0
PBX_PB,D,20210709,000000,1.78163,1.79111,1.74352,1.75301,0,0
PBX_PB,D,20210712,000000,1.81026,1.81026,1.73396,1.78163,0,0
PBX_PB,D,20210713,000000,1.77205,1.78163,1.74352,1.76258,0,0
PBX_PB,D,20210714,000000,1.75301,1.77205,1.75301,1.77205,0,0
PBX_PB,D,20210715,000000,1.79875,1.79875,1.7504,1.7504,0,0
PBX_PB,D,20210716,000000,1.77941,1.77941,1.70204,1.76006,0,0
PBX_PB,D,20210719,000000,1.76006,1.76006,1.67303,1.67303,0,0
PBX_PB,D,20210720,000000,1.67303,1.69237,1.66336,1.67303,0,0
PBX_PB,D,20210721,000000,1.65369,1.71172,1.65369,1.71172,0,0
PBX_PB,D,20210722,000000,1.71172,1.76974,1.67303,1.76974,0,0
PBX_PB,D,20210723,000000,1.73105,1.79875,1.73105,1.79875,0,0
PBX_PB,D,20210726,000000,1.79875,1.79875,1.77941,1.78908,0,0
PBX_PB,D,20210727,000000,1.77941,1.78908,1.76974,1.76974,0,0
PBX_PB,D,20210728,000000,1.78908,1.78908,1.76006,1.77941,0,0
PBX_PB,D,20210729,000000,1.76974,1.77941,1.76006,1.77941,0,0
PBX_PB,D,20210730,000000,1.76006,1.77941,1.76006,1.76006,0,0
PBX_PB,D,20210802,000000,1.76006,1.77941,1.73105,1.73105,0,0
PBX_PB,D,20210803,000000,1.73105,1.78908,1.69237,1.76974,0,0
PBX_PB,D,20210804,000000,1.78908,1.79875,1.7504,1.76006,0,0
PBX_PB,D,20210805,000000,1.79875,1.79875,1.76974,1.76974,0,0
PBX_PB,D,20210806,000000,1.79875,1.79875,1.72138,1.76006,0,0
PBX_PB,D,20210809,000000,1.78908,1.8471,1.71172,1.73105,0,0
PBX_PB,D,20210810,000000,1.73105,1.76006,1.70204,1.74073,0,0
PBX_PB,D,20210811,000000,1.73105,1.7504,1.71172,1.7504,0,0
PBX_PB,D,20210812,000000,1.7504,1.76006,1.71172,1.73105,0,0
PBX_PB,D,20210813,000000,1.76006,1.76006,1.76006,1.76006,0,0
PBX_PB,D,20210816,000000,1.73105,1.76006,1.73105,1.76006,0,0
PBX_PB,D,20210817,000000,1.76006,1.76006,1.73105,1.74073,0,0
PBX_PB,D,20210818,000000,1.76006,1.76006,1.74073,1.76006,0,0
PBX_PB,D,20210819,000000,1.74073,1.74073,1.73105,1.74073,0,0
PBX_PB,D,20210820,000000,1.74073,1.7504,1.71172,1.74073,0,0
PBX_PB,D,20210823,000000,1.74073,1.77941,1.73105,1.74073,0,0
PBX_PB,D,20210824,000000,1.77941,1.77941,1.74073,1.76006,0,0
PBX_PB,D,20210825,000000,1.74073,1.76006,1.74073,1.76006,0,0
PBX_PB,D,20210826,000000,1.76006,1.76006,1.73105,1.76006,0,0
PBX_PB,D,20210827,000000,1.73105,1.76006,1.72138,1.76006,0,0
PBX_PB,D,20210830,000000,1.76974,1.76974,1.73105,1.76006,0,0
PBX_PB,D,20210831,000000,1.76006,1.78908,1.73105,1.78908,0,0
PBX_PB,D,20210901,000000,1.78908,1.78908,1.76006,1.77941,0,0
PBX_PB,D,20210902,000000,1.77941,1.78908,1.76006,1.78908,0,0
PBX_PB,D,20210903,000000,1.65369,1.73105,1.57632,1.57632,0,0
PBX_PB,D,20210906,000000,1.57632,1.59567,1.5183,1.5183,0,0
PBX_PB,D,20210907,000000,1.52797,1.56666,1.5183,1.55698,0,0
PBX_PB,D,20210908,000000,1.53765,1.56666,1.5183,1.5183,0,0
PBX_PB,D,20210909,000000,1.50863,1.5183,1.44093,1.4506,0,0
PBX_PB,D,20210910,000000,1.46994,1.53765,1.4506,1.4506,0,0
PBX_PB,D,20210913,000000,1.4506,1.47962,1.42159,1.42159,0,0
PBX_PB,D,20210914,000000,1.4506,1.4506,1.40225,1.40225,0,0
PBX_PB,D,20210915,000000,1.40225,1.42159,1.38291,1.38291,0,0
PBX_PB,D,20210916,000000,1.40225,1.40225,1.33455,1.33455,0,0
PBX_PB,D,20210917,000000,1.32488,1.36356,1.32488,1.33455,0,0
PBX_PB,D,20210920,000000,1.34423,1.36356,1.2862,1.34423,0,0
PBX_PB,D,20210921,000000,1.34423,1.40225,1.34423,1.38291,0,0
PBX_PB,D,20210922,000000,1.39258,1.46028,1.39258,1.46028,0,0
PBX_PB,D,20210923,000000,1.46028,1.46994,1.42159,1.46028,0,0
PBX_PB,D,20210924,000000,1.44093,1.46994,1.43126,1.43126,0,0
PBX_PB,D,20210927,000000,1.44093,1.48929,1.38291,1.46994,0,0
PBX_PB,D,20210928,000000,1.47962,1.47962,1.41192,1.41192,0,0
PBX_PB,D,20210929,000000,1.41192,1.42159,1.40225,1.41192,0,0
PBX_PB,D,20210930,000000,1.42159,1.42159,1.36356,1.37324,0,0
PBX_PB,D,20211001,000000,1.33455,1.3539,1.2862,1.33455,0,0
PBX_PB,D,20211004,000000,1.33455,1.36356,1.29587,1.33455,0,0
PBX_PB,D,20211005,000000,1.32488,1.34423,1.31522,1.33455,0,0
PBX_PB,D,20211006,000000,1.3539,1.3539,1.31522,1.34423,0,0
PBX_PB,D,20211007,000000,1.33455,1.37324,1.33455,1.36356,0,0
PBX_PB,D,20211008,000000,1.36356,1.37324,1.34423,1.36356,0,0
PBX_PB,D,20211011,000000,1.36356,1.36356,1.34423,1.36356,0,0
PBX_PB,D,20211012,000000,1.34423,1.36356,1.34423,1.34423,0,0
PBX_PB,D,20211013,000000,1.36356,1.36356,1.3539,1.36356,0,0
PBX_PB,D,20211014,000000,1.36356,1.37324,1.3539,1.36356,0,0
PBX_PB,D,20211015,000000,1.36356,1.38291,1.34423,1.34423,0,0
PBX_PB,D,20211018,000000,1.34423,1.43126,1.29587,1.41192,0,0
PBX_PB,D,20211019,000000,1.4506,1.4506,1.42159,1.42159,0,0
PBX_PB,D,20211020,000000,1.42159,1.4506,1.39258,1.4506,0,0
PBX_PB,D,20211021,000000,1.40225,1.4506,1.40225,1.41192,0,0
PBX_PB,D,20211022,000000,1.41192,1.4506,1.41192,1.44093,0,0
PBX_PB,D,20211025,000000,1.44093,1.4506,1.41192,1.42159,0,0
PBX_PB,D,20211026,000000,1.43126,1.44093,1.42159,1.44093,0,0
PBX_PB,D,20211027,000000,1.42159,1.44093,1.42159,1.44093,0,0
PBX_PB,D,20211028,000000,1.44093,1.4506,1.40225,1.4506,0,0
PBX_PB,D,20211029,000000,1.46028,1.47962,1.4506,1.47962,0,0
PBX_PB,D,20211102,000000,1.46994,1.46994,1.44093,1.4506,0,0
PBX_PB,D,20211103,000000,1.4506,1.4506,1.42159,1.42159,0,0
PBX_PB,D,20211104,000000,1.42159,1.4506,1.42159,1.42159,0,0
PBX_PB,D,20211105,000000,1.42159,1.42159,1.38291,1.42159,0,0
PBX_PB,D,20211108,000000,1.38291,1.42159,1.34423,1.38291,0,0
PBX_PB,D,20211109,000000,1.43126,1.43126,1.34423,1.39258,0,0
PBX_PB,D,20211110,000000,1.39258,1.40225,1.34423,1.36356,0,0
PBX_PB,D,20211112,000000,1.3539,1.40225,1.3539,1.38291,0,0
PBX_PB,D,20211115,000000,1.38291,1.38291,1.3539,1.38291,0,0
PBX_PB,D,20211116,000000,1.36356,1.36356,1.3539,1.36356,0,0
PBX_PB,D,20211117,000000,1.3539,1.40225,1.3539,1.40225,0,0
PBX_PB,D,20211118,000000,1.38291,1.40225,1.3539,1.36356,0,0
PBX_PB,D,20211119,000000,1.36356,1.38291,1.29587,1.34423,0,0
PBX_PB,D,20211122,000000,1.3539,1.3539,1.22818,1.26686,0,0
PBX_PB,D,20211123,000000,1.26686,1.31522,1.26686,1.26686,0,0
