<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20131227,000000,59.7528,59.7528,57.4115,58.8856,0,0
WIK_PE,D,20131230,000000,57.4115,58.8856,57.4115,58.8856,0,0
WIK_PE,D,20140102,000000,59.7528,59.7528,58.6251,58.8856,0,0
WIK_PE,D,20140103,000000,56.2839,58.8856,56.2839,58.8856,0,0
WIK_PE,D,20140107,000000,58.6251,58.8856,56.2839,58.8856,0,0
WIK_PE,D,20140108,000000,58.6251,58.8856,53.9418,58.8856,0,0
WIK_PE,D,20140109,000000,57.4115,57.6711,53.9418,57.6711,0,0
WIK_PE,D,20140110,000000,57.4115,57.4115,55.0695,56.2839,0,0
WIK_PE,D,20140113,000000,57.6711,57.6711,57.6711,57.6711,0,0
WIK_PE,D,20140114,000000,57.4115,57.4115,53.9418,56.5444,0,0
WIK_PE,D,20140115,000000,56.2839,57.4115,53.9418,56.5444,0,0
WIK_PE,D,20140116,000000,56.2839,56.5444,52.7283,56.5444,0,0
WIK_PE,D,20140117,000000,55.0695,55.3299,52.7283,55.3299,0,0
WIK_PE,D,20140120,000000,56.2839,56.2839,52.7283,52.9886,0,0
WIK_PE,D,20140121,000000,55.0695,55.0695,53.9418,54.2022,0,0
WIK_PE,D,20140122,000000,55.0695,55.3299,52.7283,55.3299,0,0
WIK_PE,D,20140123,000000,55.0695,55.3299,51.6006,51.7742,0,0
WIK_PE,D,20140124,000000,53.9418,53.9418,51.6006,52.9886,0,0
WIK_PE,D,20140127,000000,50.3862,52.9886,50.3862,52.9886,0,0
WIK_PE,D,20140128,000000,54.2022,54.2022,50.5598,51.7742,0,0
WIK_PE,D,20140129,000000,55.0695,55.0695,51.6006,51.7742,0,0
WIK_PE,D,20140130,000000,52.7283,52.7283,50.3862,51.7742,0,0
WIK_PE,D,20140131,000000,52.7283,52.7283,50.3862,51.7742,0,0
WIK_PE,D,20140203,000000,52.7283,52.7283,50.3862,50.6466,0,0
WIK_PE,D,20140204,000000,51.6006,54.2022,50.3862,54.2022,0,0
WIK_PE,D,20140205,000000,53.9418,56.5444,51.6006,56.5444,0,0
WIK_PE,D,20140206,000000,57.4115,64.7825,57.4115,64.7825,0,0
WIK_PE,D,20140207,000000,63.3084,63.5689,59.7528,63.5689,0,0
WIK_PE,D,20140210,000000,63.3084,65.6496,60.9672,63.5689,0,0
WIK_PE,D,20140211,000000,62.094,66.7773,59.7528,64.7825,0,0
WIK_PE,D,20140212,000000,65.6496,71.4606,65.6496,69.4658,0,0
WIK_PE,D,20140213,000000,69.1185,69.4658,65.6496,68.2513,0,0
WIK_PE,D,20140214,000000,67.9917,68.2513,65.6496,68.2513,0,0
WIK_PE,D,20140217,000000,67.9917,67.9917,64.4361,65.9101,0,0
WIK_PE,D,20140218,000000,65.6496,65.6496,63.3084,64.7825,0,0
WIK_PE,D,20140219,000000,64.4361,64.4361,63.3084,63.5689,0,0
WIK_PE,D,20140220,000000,62.094,64.4361,60.9672,63.5689,0,0
WIK_PE,D,20140221,000000,64.4361,66.7773,64.4361,65.9101,0,0
WIK_PE,D,20140224,000000,65.6496,66.7773,60.9672,63.5689,0,0
WIK_PE,D,20140225,000000,64.4361,64.4361,58.6251,60.0132,0,0
WIK_PE,D,20140226,000000,60.9672,61.2267,58.6251,61.2267,0,0
WIK_PE,D,20140227,000000,60.9672,61.2267,58.6251,61.2267,0,0
WIK_PE,D,20140228,000000,60.9672,61.2267,58.6251,61.2267,0,0
WIK_PE,D,20140303,000000,57.4115,58.6251,55.0695,56.5444,0,0
WIK_PE,D,20140304,000000,60.9672,60.9672,56.5444,60.0132,0,0
WIK_PE,D,20140305,000000,59.7528,62.094,59.7528,61.2267,0,0
WIK_PE,D,20140306,000000,60.9672,63.3084,60.9672,62.4412,0,0
WIK_PE,D,20140307,000000,63.3084,63.3084,60.9672,62.4412,0,0
WIK_PE,D,20140310,000000,58.6251,62.4412,56.2839,61.2267,0,0
WIK_PE,D,20140311,000000,62.094,62.094,59.7528,61.2267,0,0
WIK_PE,D,20140312,000000,60.9672,61.2267,57.4115,61.2267,0,0
WIK_PE,D,20140313,000000,62.094,62.094,58.6251,58.8856,0,0
WIK_PE,D,20140314,000000,60.9672,60.9672,55.0695,58.8856,0,0
WIK_PE,D,20140317,000000,56.2839,61.2267,56.2839,61.2267,0,0
WIK_PE,D,20140318,000000,60.9672,62.4412,60.9672,62.4412,0,0
WIK_PE,D,20140319,000000,62.094,62.4412,60.9672,62.4412,0,0
WIK_PE,D,20140320,000000,60.9672,65.6496,59.7528,60.0132,0,0
WIK_PE,D,20140321,000000,63.3084,63.5689,63.3084,63.5689,0,0
WIK_PE,D,20140324,000000,63.3084,64.7825,60.9672,64.7825,0,0
WIK_PE,D,20140325,000000,64.4361,64.7825,60.9672,64.7825,0,0
WIK_PE,D,20140326,000000,62.094,64.7825,62.094,64.7825,0,0
WIK_PE,D,20140327,000000,64.4361,67.1245,64.4361,67.1245,0,0
WIK_PE,D,20140328,000000,65.6496,66.7773,63.3084,65.9101,0,0
WIK_PE,D,20140331,000000,63.3084,67.1245,63.3084,67.1245,0,0
WIK_PE,D,20140401,000000,65.6496,69.1185,65.6496,67.1245,0,0
WIK_PE,D,20140402,000000,66.7773,69.1185,64.4361,68.2513,0,0
WIK_PE,D,20140403,000000,67.9917,68.2513,64.4361,68.2513,0,0
WIK_PE,D,20140404,000000,64.4361,67.1245,63.3084,67.1245,0,0
WIK_PE,D,20140407,000000,65.6496,65.9101,62.094,65.9101,0,0
WIK_PE,D,20140408,000000,66.7773,66.7773,62.094,64.7825,0,0
WIK_PE,D,20140409,000000,64.4361,66.7773,63.3084,64.7825,0,0
WIK_PE,D,20140410,000000,66.7773,66.7773,62.094,65.9101,0,0
WIK_PE,D,20140411,000000,66.7773,66.7773,62.094,65.9101,0,0
WIK_PE,D,20140414,000000,65.6496,65.6496,62.094,64.7825,0,0
WIK_PE,D,20140415,000000,62.094,63.5689,60.9672,63.5689,0,0
WIK_PE,D,20140416,000000,63.3084,63.5689,63.3084,63.5689,0,0
WIK_PE,D,20140417,000000,63.3084,64.4361,60.9672,62.4412,0,0
WIK_PE,D,20140422,000000,64.4361,64.4361,62.094,62.4412,0,0
WIK_PE,D,20140423,000000,64.4361,64.4361,62.094,63.5689,0,0
WIK_PE,D,20140424,000000,63.3084,63.5689,63.3084,63.5689,0,0
WIK_PE,D,20140425,000000,63.3084,63.5689,60.9672,63.5689,0,0
WIK_PE,D,20140428,000000,65.9969,65.9969,62.2676,62.4412,0,0
WIK_PE,D,20140429,000000,62.094,64.7825,62.094,64.7825,0,0
WIK_PE,D,20140430,000000,64.4361,64.7825,63.3084,64.7825,0,0
WIK_PE,D,20160331,000000,239.875,239.875,239.875,239.875,0,0
WIK_PE,D,20160401,000000,245.693,251.501,245.514,245.514,0,0
WIK_PE,D,20160404,000000,237.451,247.34,237.101,237.101,0,0
WIK_PE,D,20160405,000000,238.838,243.088,228.868,241.352,0,0
WIK_PE,D,20160406,000000,230.336,241.701,230.336,239.875,0,0
WIK_PE,D,20160407,000000,243.088,243.088,228.868,241.352,0,0
WIK_PE,D,20160411,000000,243.088,243.088,228.868,241.352,0,0
WIK_PE,D,20160412,000000,230.336,243.088,230.336,241.352,0,0
WIK_PE,D,20160413,000000,230.336,243.088,230.336,241.352,0,0
WIK_PE,D,20160414,000000,230.336,257.309,230.336,255.403,0,0
WIK_PE,D,20160415,000000,257.309,305.7,257.309,301.976,0,0
WIK_PE,D,20160418,000000,278.645,298.594,278.645,294.952,0,0
WIK_PE,D,20160419,000000,297.118,334.061,297.118,331.636,0,0
WIK_PE,D,20160420,000000,334.061,348.281,334.061,345.767,0,0
WIK_PE,D,20160421,000000,345.507,348.281,328.772,328.772,0,0
WIK_PE,D,20160422,000000,322.695,322.695,319.92,320.359,0,0
WIK_PE,D,20160425,000000,305.7,322.695,305.7,320.359,0,0
WIK_PE,D,20160426,000000,305.7,321.308,305.7,318.972,0,0
WIK_PE,D,20160427,000000,309.951,354.009,309.951,351.405,0,0
WIK_PE,D,20160428,000000,331.287,341.176,312.815,334.49,0,0
WIK_PE,D,20160429,000000,308.474,324.172,308.474,313.244,0,0
WIK_PE,D,20160502,000000,315.589,315.589,307.087,313.244,0,0
WIK_PE,D,20160504,000000,307.087,334.061,301.368,331.636,0,0
WIK_PE,D,20160505,000000,305.7,314.202,305.7,311.857,0,0
WIK_PE,D,20160506,000000,292.866,307.087,284.364,292.087,0,0
WIK_PE,D,20160509,000000,280.122,280.122,278.036,278.036,0,0
WIK_PE,D,20160510,000000,271.53,284.364,270.143,282.198,0,0
WIK_PE,D,20160511,000000,270.143,284.364,270.143,282.198,0,0
WIK_PE,D,20160513,000000,271.53,284.364,247.34,282.198,0,0
WIK_PE,D,20160516,000000,258.786,260.173,245.953,249.764,0,0
WIK_PE,D,20160517,000000,254.445,263.037,253.058,261.042,0,0
WIK_PE,D,20160518,000000,254.445,268.666,254.445,266.68,0,0
WIK_PE,D,20160519,000000,255.922,255.922,254.016,254.016,0,0
WIK_PE,D,20160524,000000,27.3177,28.8794,27.3177,28.8794,0,0
WIK_PE,D,20160525,000000,28.8794,28.8794,28.8794,28.8794,0,0
WIK_PE,D,20160530,000000,28.8794,28.8794,28.8794,28.8794,0,0
WIK_PE,D,20160601,000000,27.3177,27.3177,27.3177,27.3177,0,0
WIK_PE,D,20160602,000000,25.9305,27.1449,25.9305,27.1449,0,0
WIK_PE,D,20160606,000000,25.9305,26.2778,25.9305,26.2778,0,0
WIK_PE,D,20160607,000000,26.2778,27.1449,26.2778,27.1449,0,0
WIK_PE,D,20160608,000000,25.5832,27.1449,25.5832,27.1449,0,0
WIK_PE,D,20160610,000000,26.7109,26.7109,26.7109,26.7109,0,0
WIK_PE,D,20160613,000000,26.7109,26.7109,26.7109,26.7109,0,0
WIK_PE,D,20160614,000000,26.7109,26.7109,26.7109,26.7109,0,0
WIK_PE,D,20160617,000000,27.0581,27.0581,27.0581,27.0581,0,0
WIK_PE,D,20160620,000000,27.0581,27.0581,27.0581,27.0581,0,0
WIK_PE,D,20160621,000000,28.2717,28.2717,28.2717,28.2717,0,0
WIK_PE,D,20160622,000000,27.0581,28.2717,27.0581,28.2717,0,0
WIK_PE,D,20160624,000000,26.7978,27.4913,26.7978,27.4913,0,0
WIK_PE,D,20160627,000000,25.6701,27.0581,25.6701,27.0581,0,0
WIK_PE,D,20160628,000000,25.6701,26.0173,25.6701,25.9305,0,0
WIK_PE,D,20160629,000000,26.7978,26.8846,26.7978,26.8846,0,0
WIK_PE,D,20160630,000000,26.8846,26.8846,26.8846,26.8846,0,0
WIK_PE,D,20160704,000000,25.4964,27.0581,25.4964,27.0581,0,0
WIK_PE,D,20160706,000000,25.5832,27.0581,25.5832,27.0581,0,0
WIK_PE,D,20160707,000000,26.0173,26.0173,25.5832,25.9305,0,0
WIK_PE,D,20160712,000000,24.8029,24.8896,24.8029,24.8896,0,0
WIK_PE,D,20160713,000000,25.3237,25.6701,25.3237,25.6701,0,0
WIK_PE,D,20160714,000000,24.8896,24.8896,24.8896,24.8896,0,0
WIK_PE,D,20160715,000000,24.8896,25.9305,24.8896,25.9305,0,0
WIK_PE,D,20160718,000000,25.9305,25.9305,25.9305,25.9305,0,0
WIK_PE,D,20160719,000000,25.9305,25.9305,24.9764,25.0633,0,0
WIK_PE,D,20160721,000000,25.0633,25.0633,24.8896,25.0633,0,0
WIK_PE,D,20160722,000000,25.4096,25.4096,25.0633,25.0633,0,0
WIK_PE,D,20160725,000000,25.0633,25.0633,25.0633,25.0633,0,0
WIK_PE,D,20160726,000000,25.0633,26.0173,24.8896,25.9305,0,0
WIK_PE,D,20160727,000000,25.9305,25.9305,25.5832,25.9305,0,0
WIK_PE,D,20160728,000000,25.9305,25.9305,24.9764,25.0633,0,0
WIK_PE,D,20160729,000000,26.2778,26.2778,26.2778,26.2778,0,0
WIK_PE,D,20160802,000000,25.3237,25.3237,25.3237,25.3237,0,0
WIK_PE,D,20160803,000000,26.8846,26.8846,25.9305,25.9305,0,0
WIK_PE,D,20160804,000000,25.9305,27.0581,25.9305,27.0581,0,0
WIK_PE,D,20160805,000000,26.0173,26.7978,26.0173,26.7109,0,0
WIK_PE,D,20160808,000000,26.7109,26.7109,26.7109,26.7109,0,0
WIK_PE,D,20160809,000000,25.9305,26.8846,25.9305,26.8846,0,0
WIK_PE,D,20160810,000000,26.1042,27.0581,26.1042,27.0581,0,0
WIK_PE,D,20160811,000000,27.0581,27.0581,27.0581,27.0581,0,0
WIK_PE,D,20160812,000000,27.2309,27.2309,26.0173,27.1449,0,0
WIK_PE,D,20160816,000000,26.5373,27.3177,26.5373,27.3177,0,0
WIK_PE,D,20160817,000000,26.5373,27.3177,26.2778,27.3177,0,0
WIK_PE,D,20160818,000000,25.9305,27.3177,25.9305,27.3177,0,0
WIK_PE,D,20160819,000000,25.9305,27.3177,25.9305,27.3177,0,0
WIK_PE,D,20160822,000000,25.9305,27.0581,25.9305,27.0581,0,0
WIK_PE,D,20160823,000000,27.0581,27.0581,27.0581,27.0581,0,0
WIK_PE,D,20160824,000000,26.191,27.0581,26.191,27.0581,0,0
WIK_PE,D,20160825,000000,26.0173,27.0581,26.0173,27.0581,0,0
WIK_PE,D,20160826,000000,27.0581,27.0581,27.0581,27.0581,0,0
WIK_PE,D,20160829,000000,27.0581,27.0581,27.0581,27.0581,0,0
WIK_PE,D,20160830,000000,27.0581,27.4045,26.191,27.3177,0,0
WIK_PE,D,20160831,000000,26.2778,27.3177,26.2778,27.3177,0,0
WIK_PE,D,20160901,000000,26.4505,26.4505,26.4505,26.4505,0,0
WIK_PE,D,20160902,000000,26.0173,26.6241,25.6701,25.6701,0,0
WIK_PE,D,20160905,000000,26.1042,26.2778,26.1042,26.2778,0,0
WIK_PE,D,20160906,000000,25.0633,26.5373,25.0633,26.5373,0,0
WIK_PE,D,20160908,000000,24.9764,26.191,24.9764,26.191,0,0
WIK_PE,D,20170331,000000,10.9274,10.9274,10.9274,10.9274,0,0
WIK_PE,D,20170403,000000,11.1869,11.1869,10.9274,10.9274,0,0
WIK_PE,D,20170404,000000,10.8406,11.4474,10.8406,10.9274,0,0
WIK_PE,D,20170405,000000,10.8406,11.4474,10.8406,11.4474,0,0
WIK_PE,D,20170406,000000,10.8406,11.4474,10.8406,11.4474,0,0
WIK_PE,D,20170407,000000,11.3606,11.4474,10.8406,11.101,0,0
WIK_PE,D,20170410,000000,10.7538,11.4474,10.7538,11.4474,0,0
WIK_PE,D,20170413,000000,10.9274,11.4474,10.9274,11.4474,0,0
WIK_PE,D,20170418,000000,11.4474,11.4474,11.4474,11.4474,0,0
WIK_PE,D,20170419,000000,10.8406,10.8406,10.8406,10.8406,0,0
WIK_PE,D,20170420,000000,11.1869,11.1869,11.1869,11.1869,0,0
WIK_PE,D,20170421,000000,10.8406,10.8406,10.8406,10.8406,0,0
WIK_PE,D,20170424,000000,10.8406,11.0142,10.8406,11.0142,0,0
WIK_PE,D,20170425,000000,10.9274,11.1869,10.8406,10.8406,0,0
WIK_PE,D,20170426,000000,10.8406,10.8406,10.8406,10.8406,0,0
WIK_PE,D,20170427,000000,10.7538,10.9274,10.7538,10.9274,0,0
WIK_PE,D,20170428,000000,11.101,11.101,10.7538,10.7538,0,0
WIK_PE,D,20170502,000000,10.7538,10.8406,10.7538,10.8406,0,0
WIK_PE,D,20170504,000000,10.8406,10.8406,10.7538,10.8406,0,0
WIK_PE,D,20170509,000000,10.2338,10.7538,10.2338,10.7538,0,0
WIK_PE,D,20170510,000000,10.2338,10.7538,10.1471,10.1471,0,0
WIK_PE,D,20170511,000000,10.5802,10.5802,10.5802,10.5802,0,0
WIK_PE,D,20170512,000000,10.1471,10.4934,10.1471,10.4934,0,0
WIK_PE,D,20170516,000000,10.2338,10.4934,10.2338,10.4934,0,0
WIK_PE,D,20170517,000000,10.2338,10.4934,10.1471,10.4934,0,0
WIK_PE,D,20170518,000000,10.1471,10.4934,10.1471,10.4934,0,0
WIK_PE,D,20170524,000000,9.88658,10.2338,9.79978,10.2338,0,0
WIK_PE,D,20170525,000000,9.88658,10.2338,9.79978,9.79978,0,0
WIK_PE,D,20170526,000000,9.53936,9.88658,9.53936,9.88658,0,0
WIK_PE,D,20170529,000000,9.79978,9.79978,9.6262,9.6262,0,0
WIK_PE,D,20170530,000000,9.53936,9.53936,9.53936,9.53936,0,0
WIK_PE,D,20170531,000000,10.3198,10.9274,10.3198,10.667,0,0
WIK_PE,D,20170601,000000,10.667,10.667,10.4066,10.4934,0,0
WIK_PE,D,20170602,000000,10.4066,10.7538,10.4066,10.667,0,0
WIK_PE,D,20170605,000000,10.3198,10.5802,3.90256,3.90256,0,0
WIK_PE,D,20170606,000000,3.90256,3.90256,3.90256,3.90256,0,0
WIK_PE,D,20170607,000000,3.72911,3.98927,3.72911,3.98927,0,0
WIK_PE,D,20170609,000000,3.72911,3.98927,3.72911,3.98927,0,0
WIK_PE,D,20170614,000000,3.72911,3.98927,3.72911,3.72911,0,0
WIK_PE,D,20170616,000000,3.90256,3.98927,3.90256,3.98927,0,0
WIK_PE,D,20170620,000000,3.81583,3.81583,3.72911,3.72911,0,0
WIK_PE,D,20170621,000000,3.90256,3.90256,3.90256,3.90256,0,0
WIK_PE,D,20170626,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170627,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170628,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170629,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170630,000000,3.72911,3.90256,3.72911,3.90256,0,0
WIK_PE,D,20170703,000000,3.90256,3.90256,3.90256,3.90256,0,0
WIK_PE,D,20170705,000000,3.90256,3.98927,3.90256,3.98927,0,0
WIK_PE,D,20170706,000000,3.81583,3.98927,3.81583,3.98927,0,0
WIK_PE,D,20170707,000000,3.81583,3.81583,3.81583,3.81583,0,0
WIK_PE,D,20170711,000000,3.90256,3.98927,3.90256,3.98927,0,0
WIK_PE,D,20170712,000000,3.81583,3.98927,3.81583,3.98927,0,0
WIK_PE,D,20170713,000000,3.90256,3.90256,3.90256,3.90256,0,0
WIK_PE,D,20170717,000000,3.72911,3.90256,3.72911,3.90256,0,0
WIK_PE,D,20170719,000000,3.98927,3.98927,3.98927,3.98927,0,0
WIK_PE,D,20170720,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170721,000000,3.90256,3.90256,3.90256,3.90256,0,0
WIK_PE,D,20170724,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170725,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170726,000000,3.55567,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20170728,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170731,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170801,000000,3.55567,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20170802,000000,3.55567,3.64239,3.55567,3.64239,0,0
WIK_PE,D,20170803,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170804,000000,3.55567,3.55567,3.55567,3.55567,0,0
WIK_PE,D,20170807,000000,3.64239,3.72911,3.64239,3.72911,0,0
WIK_PE,D,20170808,000000,3.64239,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20170809,000000,3.64239,3.64239,3.55567,3.55567,0,0
WIK_PE,D,20170810,000000,3.72911,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20170811,000000,3.55567,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20170814,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170816,000000,3.55567,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20170817,000000,3.55567,3.72911,3.55567,3.72911,0,0
WIK_PE,D,20170821,000000,3.55567,3.55567,3.55567,3.55567,0,0
WIK_PE,D,20170822,000000,3.72911,3.72911,3.72911,3.72911,0,0
WIK_PE,D,20170823,000000,3.55567,3.72911,3.55567,3.55567,0,0
WIK_PE,D,20170825,000000,3.55567,3.55567,3.46894,3.55567,0,0
WIK_PE,D,20170828,000000,3.55567,3.55567,3.38223,3.38223,0,0
WIK_PE,D,20170829,000000,3.46894,3.46894,3.38223,3.38223,0,0
WIK_PE,D,20170830,000000,3.2955,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20170831,000000,3.2955,3.2955,3.2955,3.2955,0,0
WIK_PE,D,20170904,000000,3.2955,3.2955,3.2955,3.2955,0,0
WIK_PE,D,20170905,000000,3.2955,3.2955,3.2955,3.2955,0,0
WIK_PE,D,20170908,000000,3.20878,3.2955,3.20878,3.2955,0,0
WIK_PE,D,20170911,000000,3.2955,3.2955,3.20878,3.2955,0,0
WIK_PE,D,20170912,000000,3.2955,3.46894,3.2955,3.38223,0,0
WIK_PE,D,20170913,000000,3.2955,3.38223,3.2955,3.38223,0,0
WIK_PE,D,20170914,000000,3.2955,3.46894,3.2955,3.46894,0,0
WIK_PE,D,20170915,000000,3.46894,3.46894,3.46894,3.46894,0,0
WIK_PE,D,20170920,000000,3.38223,3.46894,3.38223,3.46894,0,0
WIK_PE,D,20170921,000000,3.46894,3.46894,2.16813,2.16813,0,0
WIK_PE,D,20170922,000000,2.0814,2.16813,2.0814,2.16813,0,0
WIK_PE,D,20170925,000000,2.0814,2.0814,2.0814,2.0814,0,0
WIK_PE,D,20170926,000000,2.0814,2.0814,2.0814,2.0814,0,0
WIK_PE,D,20170927,000000,2.0814,2.0814,1.99468,1.99468,0,0
WIK_PE,D,20171003,000000,1.90796,1.99468,1.82124,1.99468,0,0
WIK_PE,D,20171004,000000,1.99468,1.99468,1.99468,1.99468,0,0
WIK_PE,D,20171006,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171010,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171012,000000,1.73451,1.90796,1.73451,1.90796,0,0
WIK_PE,D,20171013,000000,1.82124,1.90796,1.73451,1.82124,0,0
WIK_PE,D,20171016,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171017,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171018,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171019,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171020,000000,1.90796,1.99468,1.90796,1.90796,0,0
WIK_PE,D,20171023,000000,1.82124,1.99468,1.82124,1.99468,0,0
WIK_PE,D,20171024,000000,1.90796,1.99468,1.90796,1.90796,0,0
WIK_PE,D,20171026,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171027,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171030,000000,1.99468,2.0814,1.99468,2.0814,0,0
WIK_PE,D,20171102,000000,2.0814,2.0814,1.99468,1.99468,0,0
WIK_PE,D,20171103,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171106,000000,1.99468,1.99468,1.99468,1.99468,0,0
WIK_PE,D,20171108,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171109,000000,2.0814,2.0814,1.99468,1.99468,0,0
WIK_PE,D,20171110,000000,1.90796,2.0814,1.90796,1.99468,0,0
WIK_PE,D,20171113,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171114,000000,1.99468,1.99468,1.99468,1.99468,0,0
WIK_PE,D,20171115,000000,1.90796,1.99468,1.90796,1.90796,0,0
WIK_PE,D,20171116,000000,1.82124,1.82124,1.73451,1.73451,0,0
WIK_PE,D,20171117,000000,1.73451,1.73451,1.56099,1.6478,0,0
WIK_PE,D,20171120,000000,1.6478,1.99468,1.6478,1.99468,0,0
WIK_PE,D,20171121,000000,1.99468,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171122,000000,1.99468,1.99468,1.99468,1.99468,0,0
WIK_PE,D,20171124,000000,1.99468,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171127,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171128,000000,1.99468,1.99468,1.99468,1.99468,0,0
WIK_PE,D,20171129,000000,1.99468,1.99468,1.99468,1.99468,0,0
WIK_PE,D,20171130,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20171201,000000,1.99468,1.99468,1.90796,1.90796,0,0
WIK_PE,D,20171204,000000,1.90796,1.90796,1.90796,1.90796,0,0
WIK_PE,D,20171205,000000,1.90796,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20171206,000000,1.90796,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171207,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171208,000000,1.90796,1.90796,1.90796,1.90796,0,0
WIK_PE,D,20171211,000000,1.90796,1.90796,1.90796,1.90796,0,0
WIK_PE,D,20171212,000000,1.90796,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20171213,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171214,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171215,000000,1.90796,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20171218,000000,1.99468,1.99468,1.82124,1.82124,0,0
WIK_PE,D,20171219,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171220,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171221,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171222,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171227,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20171228,000000,1.82124,1.90796,1.82124,1.90796,0,0
WIK_PE,D,20171229,000000,1.90796,1.90796,1.90796,1.90796,0,0
WIK_PE,D,20180103,000000,1.99468,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20180104,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20180105,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20180108,000000,1.99468,1.99468,1.90796,1.90796,0,0
WIK_PE,D,20180109,000000,1.90796,2.16813,1.90796,2.16813,0,0
WIK_PE,D,20180110,000000,2.16813,2.25484,2.16813,2.16813,0,0
WIK_PE,D,20180111,000000,2.0814,2.0814,2.0814,2.0814,0,0
WIK_PE,D,20180112,000000,2.0814,2.25484,2.0814,2.0814,0,0
WIK_PE,D,20180115,000000,2.0814,2.0814,2.0814,2.0814,0,0
WIK_PE,D,20180116,000000,2.0814,2.16813,2.0814,2.16813,0,0
WIK_PE,D,20180117,000000,2.16813,2.25484,2.16813,2.16813,0,0
WIK_PE,D,20180118,000000,2.16813,2.16813,2.16813,2.16813,0,0
WIK_PE,D,20180119,000000,2.25484,2.34157,2.25484,2.34157,0,0
WIK_PE,D,20180122,000000,2.34157,2.34157,2.34157,2.34157,0,0
WIK_PE,D,20180123,000000,2.16813,2.34157,2.16813,2.34157,0,0
WIK_PE,D,20180124,000000,2.16813,2.34157,2.16813,2.34157,0,0
WIK_PE,D,20180125,000000,2.34157,2.34157,2.16813,2.34157,0,0
WIK_PE,D,20180126,000000,2.25484,2.25484,2.16813,2.16813,0,0
WIK_PE,D,20180129,000000,2.16813,2.16813,2.16813,2.16813,0,0
WIK_PE,D,20180130,000000,2.0814,2.16813,1.99468,2.16813,0,0
WIK_PE,D,20180131,000000,1.99468,2.16813,1.99468,2.16813,0,0
WIK_PE,D,20180201,000000,2.0814,2.16813,2.0814,2.0814,0,0
