<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PE,D,20200518,000000,3.39777,3.47678,3.31875,3.31875,0,0
WTN_PE,D,20200519,000000,3.39777,3.39777,3.39777,3.39777,0,0
WTN_PE,D,20200520,000000,3.39777,3.47678,3.39777,3.47678,0,0
WTN_PE,D,20200521,000000,3.47678,3.47678,3.39777,3.47678,0,0
WTN_PE,D,20200522,000000,3.55581,4.18795,3.39777,4.18795,0,0
WTN_PE,D,20200525,000000,4.18795,4.26696,4.18795,4.26696,0,0
WTN_PE,D,20200526,000000,4.26696,4.26696,4.26696,4.26696,0,0
WTN_PE,D,20200527,000000,4.26696,4.34599,4.26696,4.26696,0,0
WTN_PE,D,20200528,000000,4.34599,4.425,4.26696,4.34599,0,0
WTN_PE,D,20200529,000000,4.425,4.425,4.34599,4.425,0,0
WTN_PE,D,20200601,000000,4.50401,4.58304,4.50401,4.50401,0,0
WTN_PE,D,20200602,000000,4.50401,4.58304,4.34599,4.58304,0,0
WTN_PE,D,20200603,000000,4.58304,4.97813,4.58304,4.97813,0,0
WTN_PE,D,20200604,000000,4.97813,4.97813,4.82009,4.8991,0,0
WTN_PE,D,20200605,000000,4.82009,4.8991,4.58304,4.82009,0,0
WTN_PE,D,20200608,000000,4.82009,4.82009,4.74108,4.82009,0,0
WTN_PE,D,20200609,000000,4.82009,4.8991,4.58304,4.82009,0,0
WTN_PE,D,20200610,000000,4.8991,4.97813,4.8991,4.8991,0,0
WTN_PE,D,20200612,000000,4.58304,4.74108,4.58304,4.66205,0,0
WTN_PE,D,20200615,000000,4.66205,4.82009,4.50401,4.74108,0,0
WTN_PE,D,20200616,000000,4.66205,4.74108,4.66205,4.74108,0,0
WTN_PE,D,20200617,000000,4.66205,4.66205,4.66205,4.66205,0,0
WTN_PE,D,20200618,000000,4.66205,4.66205,4.58304,4.66205,0,0
WTN_PE,D,20200619,000000,4.74108,4.74108,4.58304,4.66205,0,0
WTN_PE,D,20200622,000000,4.74108,4.74108,4.66205,4.66205,0,0
WTN_PE,D,20200623,000000,4.66205,4.66205,4.58304,4.66205,0,0
WTN_PE,D,20200624,000000,4.66205,4.74108,4.58304,4.58304,0,0
WTN_PE,D,20200625,000000,4.58304,4.66205,4.425,4.66205,0,0
WTN_PE,D,20200626,000000,4.66205,4.66205,4.425,4.425,0,0
WTN_PE,D,20200629,000000,4.425,4.425,4.18795,4.26696,0,0
WTN_PE,D,20200630,000000,4.34599,4.50401,4.34599,4.425,0,0
WTN_PE,D,20200701,000000,4.34599,4.50401,4.26696,4.34599,0,0
WTN_PE,D,20200702,000000,4.34599,4.50401,4.34599,4.50401,0,0
WTN_PE,D,20200703,000000,4.50401,4.50401,4.425,4.425,0,0
WTN_PE,D,20200706,000000,4.425,4.50401,4.425,4.50401,0,0
WTN_PE,D,20200707,000000,4.50401,4.50401,4.10892,4.50401,0,0
WTN_PE,D,20200708,000000,4.50401,4.50401,4.34599,4.425,0,0
WTN_PE,D,20200709,000000,4.425,4.425,4.26696,4.34599,0,0
WTN_PE,D,20200710,000000,4.34599,4.34599,4.26696,4.26696,0,0
WTN_PE,D,20200713,000000,4.34599,4.34599,4.26696,4.34599,0,0
WTN_PE,D,20200714,000000,4.34599,4.425,4.26696,4.26696,0,0
WTN_PE,D,20200715,000000,4.34599,4.34599,4.26696,4.26696,0,0
WTN_PE,D,20200716,000000,4.34599,4.34599,4.18795,4.34599,0,0
WTN_PE,D,20200717,000000,4.34599,4.34599,4.18795,4.26696,0,0
WTN_PE,D,20200720,000000,4.26696,4.26696,4.10892,4.26696,0,0
WTN_PE,D,20200721,000000,4.26696,4.34599,4.18795,4.26696,0,0
WTN_PE,D,20200722,000000,4.26696,4.26696,4.18795,4.18795,0,0
WTN_PE,D,20200723,000000,4.26696,4.26696,4.10892,4.10892,0,0
WTN_PE,D,20200724,000000,4.02991,4.26696,4.02991,4.18795,0,0
WTN_PE,D,20200727,000000,4.18795,4.18795,4.02991,4.10892,0,0
WTN_PE,D,20200728,000000,4.10892,4.18795,4.02991,4.10892,0,0
WTN_PE,D,20200729,000000,4.10892,4.10892,3.9509,3.9509,0,0
WTN_PE,D,20200730,000000,4.02991,4.10892,3.71384,3.9509,0,0
WTN_PE,D,20200731,000000,3.79286,3.9509,3.79286,3.9509,0,0
WTN_PE,D,20200803,000000,3.79286,3.9509,3.79286,3.9509,0,0
WTN_PE,D,20200804,000000,4.02991,4.10892,3.9509,3.9509,0,0
WTN_PE,D,20200805,000000,4.02991,4.02991,3.9509,4.02991,0,0
WTN_PE,D,20200806,000000,4.02991,4.10892,3.9509,3.9509,0,0
WTN_PE,D,20200807,000000,4.02991,4.10892,3.9509,4.10892,0,0
WTN_PE,D,20200810,000000,4.18795,4.18795,4.10892,4.10892,0,0
WTN_PE,D,20200811,000000,4.10892,4.10892,4.02991,4.10892,0,0
WTN_PE,D,20200812,000000,4.18795,4.18795,4.02991,4.10892,0,0
WTN_PE,D,20200813,000000,4.18795,4.18795,4.02991,4.18795,0,0
WTN_PE,D,20200814,000000,4.10892,4.10892,4.02991,4.02991,0,0
WTN_PE,D,20200817,000000,4.02991,4.10892,4.02991,4.10892,0,0
WTN_PE,D,20200818,000000,4.10892,4.10892,4.02991,4.10892,0,0
WTN_PE,D,20200819,000000,4.18795,4.18795,4.02991,4.02991,0,0
WTN_PE,D,20200820,000000,4.10892,4.10892,4.02991,4.10892,0,0
WTN_PE,D,20200821,000000,4.02991,4.10892,4.02991,4.02991,0,0
WTN_PE,D,20200824,000000,4.02991,4.10892,4.02991,4.10892,0,0
WTN_PE,D,20200825,000000,4.18795,4.18795,4.10892,4.10892,0,0
WTN_PE,D,20200826,000000,4.10892,4.10892,4.02991,4.02991,0,0
WTN_PE,D,20200827,000000,4.02991,4.02991,3.9509,3.9509,0,0
WTN_PE,D,20200828,000000,4.02991,4.02991,4.02991,4.02991,0,0
WTN_PE,D,20200831,000000,4.02991,4.10892,3.9509,3.9509,0,0
WTN_PE,D,20200901,000000,3.9509,3.9509,3.87187,3.9509,0,0
WTN_PE,D,20200902,000000,3.9509,3.9509,3.79286,3.9509,0,0
WTN_PE,D,20200903,000000,3.9509,3.9509,3.87187,3.87187,0,0
WTN_PE,D,20200904,000000,3.87187,3.87187,3.71384,3.79286,0,0
WTN_PE,D,20200907,000000,3.79286,3.87187,3.79286,3.87187,0,0
WTN_PE,D,20200908,000000,3.87187,3.87187,3.63482,3.63482,0,0
WTN_PE,D,20200909,000000,3.63482,3.71384,3.55581,3.63482,0,0
WTN_PE,D,20200910,000000,3.63482,3.63482,3.55581,3.55581,0,0
WTN_PE,D,20200911,000000,3.63482,3.63482,3.55581,3.55581,0,0
WTN_PE,D,20200914,000000,3.55581,3.55581,3.55581,3.55581,0,0
WTN_PE,D,20200915,000000,3.55581,3.55581,3.47678,3.55581,0,0
WTN_PE,D,20200916,000000,3.55581,3.63482,3.55581,3.55581,0,0
WTN_PE,D,20200917,000000,3.63482,3.63482,3.55581,3.63482,0,0
WTN_PE,D,20200918,000000,3.55581,4.58304,3.55581,4.58304,0,0
WTN_PE,D,20200921,000000,4.58304,4.66205,4.58304,4.58304,0,0
WTN_PE,D,20200922,000000,4.50401,4.66205,4.50401,4.66205,0,0
WTN_PE,D,20200923,000000,4.66205,4.66205,4.58304,4.66205,0,0
WTN_PE,D,20200924,000000,4.66205,4.66205,4.58304,4.58304,0,0
WTN_PE,D,20200925,000000,4.58304,4.74108,4.58304,4.74108,0,0
WTN_PE,D,20200928,000000,4.82009,4.8991,4.82009,4.8991,0,0
WTN_PE,D,20200929,000000,4.8991,4.8991,4.74108,4.74108,0,0
WTN_PE,D,20200930,000000,4.8991,4.8991,4.58304,4.66205,0,0
WTN_PE,D,20201001,000000,4.74108,4.74108,4.66205,4.66205,0,0
WTN_PE,D,20201002,000000,4.66205,4.66205,4.58304,4.58304,0,0
WTN_PE,D,20201005,000000,4.50401,4.58304,4.50401,4.58304,0,0
WTN_PE,D,20201006,000000,4.58304,4.58304,4.50401,4.58304,0,0
WTN_PE,D,20201007,000000,4.58304,4.58304,4.58304,4.58304,0,0
WTN_PE,D,20201008,000000,4.58304,4.82009,4.50401,4.66205,0,0
WTN_PE,D,20201009,000000,4.66205,4.66205,4.58304,4.58304,0,0
WTN_PE,D,20201012,000000,4.66205,4.66205,4.58304,4.66205,0,0
WTN_PE,D,20201013,000000,4.74108,4.74108,4.58304,4.66205,0,0
WTN_PE,D,20201014,000000,4.66205,4.66205,4.18795,4.58304,0,0
WTN_PE,D,20201015,000000,4.425,4.66205,4.18795,4.66205,0,0
WTN_PE,D,20201016,000000,4.58304,4.58304,4.26696,4.425,0,0
WTN_PE,D,20201019,000000,4.425,4.425,4.18795,4.18795,0,0
WTN_PE,D,20201020,000000,4.26696,4.26696,4.10892,4.18795,0,0
WTN_PE,D,20201021,000000,4.18795,4.18795,4.10892,4.10892,0,0
WTN_PE,D,20201022,000000,4.18795,4.18795,3.9509,3.9509,0,0
WTN_PE,D,20201023,000000,3.9509,3.9509,3.9509,3.9509,0,0
WTN_PE,D,20201026,000000,3.9509,4.02991,3.87187,3.87187,0,0
WTN_PE,D,20201027,000000,3.87187,4.02991,3.87187,3.9509,0,0
WTN_PE,D,20201028,000000,3.9509,3.9509,3.87187,3.87187,0,0
WTN_PE,D,20201029,000000,3.87187,3.87187,3.71384,3.79286,0,0
WTN_PE,D,20201030,000000,3.79286,3.87187,3.71384,3.71384,0,0
WTN_PE,D,20201102,000000,3.79286,4.02991,3.79286,4.02991,0,0
WTN_PE,D,20201103,000000,4.02991,4.50401,4.02991,4.425,0,0
WTN_PE,D,20201104,000000,4.50401,4.50401,4.10892,4.26696,0,0
WTN_PE,D,20201105,000000,4.26696,4.26696,3.87187,4.10892,0,0
WTN_PE,D,20201106,000000,4.18795,4.18795,4.10892,4.10892,0,0
WTN_PE,D,20201109,000000,4.10892,4.8991,3.9509,4.74108,0,0
WTN_PE,D,20201110,000000,4.74108,4.74108,4.58304,4.66205,0,0
WTN_PE,D,20201112,000000,4.58304,4.82009,4.58304,4.74108,0,0
WTN_PE,D,20201113,000000,4.74108,4.8991,4.66205,4.8991,0,0
WTN_PE,D,20201116,000000,4.97813,5.05714,4.82009,4.97813,0,0
WTN_PE,D,20201117,000000,4.97813,5.21518,4.97813,5.13616,0,0
WTN_PE,D,20201118,000000,5.21518,5.37322,4.97813,5.21518,0,0
WTN_PE,D,20201119,000000,5.13616,5.13616,4.97813,4.97813,0,0
WTN_PE,D,20201120,000000,5.21518,5.21518,5.13616,5.13616,0,0
WTN_PE,D,20201123,000000,5.21518,5.37322,5.21518,5.29419,0,0
WTN_PE,D,20201124,000000,5.29419,5.29419,5.21518,5.29419,0,0
WTN_PE,D,20201125,000000,5.29419,5.29419,5.29419,5.29419,0,0
WTN_PE,D,20201126,000000,5.29419,5.29419,5.21518,5.21518,0,0
WTN_PE,D,20201127,000000,5.29419,5.29419,5.05714,5.29419,0,0
WTN_PE,D,20201130,000000,5.21518,5.21518,5.13616,5.21518,0,0
WTN_PE,D,20201201,000000,5.21518,5.29419,5.21518,5.21518,0,0
WTN_PE,D,20201202,000000,5.29419,5.29419,5.21518,5.29419,0,0
WTN_PE,D,20201203,000000,5.29419,5.29419,5.21518,5.21518,0,0
WTN_PE,D,20201204,000000,5.21518,5.29419,5.21518,5.29419,0,0
WTN_PE,D,20201207,000000,5.29419,5.29419,5.29419,5.29419,0,0
WTN_PE,D,20201208,000000,5.29419,5.37322,5.21518,5.37322,0,0
WTN_PE,D,20201209,000000,5.37322,5.45223,5.37322,5.45223,0,0
WTN_PE,D,20201210,000000,5.45223,5.53125,5.45223,5.45223,0,0
WTN_PE,D,20201211,000000,5.53125,5.53125,5.45223,5.53125,0,0
WTN_PE,D,20201214,000000,5.53125,5.53125,5.21518,5.37322,0,0
WTN_PE,D,20201215,000000,5.37322,5.53125,5.37322,5.45223,0,0
WTN_PE,D,20201216,000000,5.53125,5.53125,5.45223,5.53125,0,0
WTN_PE,D,20201217,000000,5.53125,5.53125,5.29419,5.29419,0,0
WTN_PE,D,20201218,000000,5.05714,5.29419,5.05714,5.29419,0,0
WTN_PE,D,20201221,000000,5.21518,5.21518,4.74108,5.05714,0,0
WTN_PE,D,20201222,000000,5.05714,5.21518,5.05714,5.21518,0,0
WTN_PE,D,20201223,000000,5.21518,5.37322,5.21518,5.37322,0,0
WTN_PE,D,20201228,000000,5.37322,5.68928,5.29419,5.68928,0,0
WTN_PE,D,20201229,000000,5.76831,5.84732,5.68928,5.76831,0,0
WTN_PE,D,20201230,000000,5.76831,5.76831,5.53125,5.76831,0,0
WTN_PE,D,20210104,000000,5.76831,5.84732,5.68928,5.84732,0,0
WTN_PE,D,20210105,000000,5.84732,6.1634,5.84732,6.1634,0,0
WTN_PE,D,20210107,000000,6.1634,6.1634,6.08437,6.1634,0,0
WTN_PE,D,20210108,000000,6.1634,6.1634,6.00536,6.08437,0,0
WTN_PE,D,20210111,000000,6.24241,6.24241,5.84732,5.84732,0,0
WTN_PE,D,20210112,000000,5.92634,5.92634,5.61027,5.61027,0,0
WTN_PE,D,20210113,000000,5.68928,5.76831,5.53125,5.53125,0,0
WTN_PE,D,20210114,000000,5.68928,5.76831,5.61027,5.68928,0,0
WTN_PE,D,20210115,000000,5.76831,5.76831,5.61027,5.61027,0,0
WTN_PE,D,20210118,000000,5.53125,5.92634,5.37322,5.92634,0,0
WTN_PE,D,20210119,000000,5.92634,5.92634,5.53125,5.68928,0,0
WTN_PE,D,20210120,000000,5.76831,5.76831,5.53125,5.68928,0,0
WTN_PE,D,20210121,000000,5.84732,5.84732,5.61027,5.76831,0,0
WTN_PE,D,20210122,000000,5.76831,5.76831,5.29419,5.37322,0,0
WTN_PE,D,20210125,000000,5.29419,5.53125,5.29419,5.45223,0,0
WTN_PE,D,20210126,000000,5.29419,5.61027,5.21518,5.61027,0,0
WTN_PE,D,20210127,000000,5.61027,5.68928,5.37322,5.53125,0,0
WTN_PE,D,20210128,000000,5.37322,5.53125,5.37322,5.53125,0,0
WTN_PE,D,20210129,000000,5.53125,5.61027,5.37322,5.45223,0,0
WTN_PE,D,20210201,000000,5.53125,5.61027,5.37322,5.45223,0,0
WTN_PE,D,20210202,000000,5.53125,5.53125,5.45223,5.45223,0,0
WTN_PE,D,20210203,000000,5.45223,5.53125,5.45223,5.53125,0,0
WTN_PE,D,20210204,000000,5.53125,5.53125,5.45223,5.45223,0,0
WTN_PE,D,20210205,000000,5.53125,5.68928,5.45223,5.61027,0,0
WTN_PE,D,20210208,000000,5.61027,5.76831,5.61027,5.68928,0,0
WTN_PE,D,20210209,000000,5.68928,5.84732,5.68928,5.76831,0,0
WTN_PE,D,20210210,000000,5.68928,5.84732,5.68928,5.76831,0,0
WTN_PE,D,20210211,000000,5.76831,5.92634,5.68928,5.92634,0,0
WTN_PE,D,20210212,000000,5.84732,5.92634,5.84732,5.84732,0,0
WTN_PE,D,20210215,000000,5.84732,6.00536,5.84732,5.92634,0,0
WTN_PE,D,20210216,000000,6.08437,6.08437,5.76831,5.84732,0,0
WTN_PE,D,20210217,000000,5.84732,5.84732,5.68928,5.68928,0,0
WTN_PE,D,20210218,000000,5.68928,5.84732,5.68928,5.68928,0,0
WTN_PE,D,20210219,000000,5.68928,5.84732,5.68928,5.76831,0,0
WTN_PE,D,20210222,000000,5.76831,5.76831,5.68928,5.68928,0,0
WTN_PE,D,20210223,000000,5.68928,5.68928,5.61027,5.61027,0,0
WTN_PE,D,20210224,000000,5.84732,5.84732,5.61027,5.61027,0,0
WTN_PE,D,20210225,000000,5.76831,5.76831,5.61027,5.68928,0,0
WTN_PE,D,20210226,000000,5.76831,5.76831,5.37322,5.45223,0,0
WTN_PE,D,20210301,000000,5.45223,5.61027,5.45223,5.53125,0,0
WTN_PE,D,20210302,000000,5.61027,5.61027,5.53125,5.61027,0,0
WTN_PE,D,20210303,000000,5.61027,5.61027,5.53125,5.53125,0,0
WTN_PE,D,20210304,000000,5.53125,5.68928,5.53125,5.53125,0,0
WTN_PE,D,20210305,000000,5.61027,5.68928,5.53125,5.68928,0,0
WTN_PE,D,20210308,000000,5.61027,5.76831,5.61027,5.76831,0,0
WTN_PE,D,20210309,000000,5.76831,5.84732,5.76831,5.76831,0,0
WTN_PE,D,20210310,000000,5.76831,5.76831,5.76831,5.76831,0,0
WTN_PE,D,20210311,000000,5.68928,5.76831,5.68928,5.68928,0,0
WTN_PE,D,20210312,000000,5.68928,5.76831,5.68928,5.68928,0,0
WTN_PE,D,20210315,000000,5.76831,5.76831,5.68928,5.76831,0,0
WTN_PE,D,20210316,000000,5.76831,5.76831,5.68928,5.68928,0,0
WTN_PE,D,20210317,000000,5.76831,5.76831,5.45223,5.53125,0,0
WTN_PE,D,20210318,000000,5.53125,5.68928,5.53125,5.61027,0,0
WTN_PE,D,20210319,000000,5.61027,5.61027,5.45223,5.53125,0,0
WTN_PE,D,20210322,000000,5.53125,5.84732,5.53125,5.76831,0,0
WTN_PE,D,20210323,000000,5.76831,5.76831,5.68928,5.76831,0,0
WTN_PE,D,20210324,000000,5.76831,5.76831,5.76831,5.76831,0,0
WTN_PE,D,20210325,000000,5.84732,5.84732,5.68928,5.68928,0,0
WTN_PE,D,20210326,000000,5.84732,5.84732,5.68928,5.76831,0,0
WTN_PE,D,20210329,000000,5.76831,5.84732,5.76831,5.76831,0,0
WTN_PE,D,20210330,000000,5.84732,5.84732,5.68928,5.68928,0,0
WTN_PE,D,20210331,000000,5.68928,5.68928,5.61027,5.68928,0,0
WTN_PE,D,20210401,000000,5.84732,5.92634,5.68928,5.92634,0,0
WTN_PE,D,20210406,000000,5.92634,6.6375,5.92634,6.40045,0,0
WTN_PE,D,20210407,000000,6.55849,6.71651,6.24241,6.71651,0,0
WTN_PE,D,20210408,000000,6.47946,6.6375,6.40045,6.55849,0,0
WTN_PE,D,20210409,000000,6.6375,6.6375,6.40045,6.47946,0,0
WTN_PE,D,20210412,000000,6.47946,6.55849,6.32142,6.55849,0,0
WTN_PE,D,20210413,000000,6.6375,6.79554,6.40045,6.71651,0,0
WTN_PE,D,20210414,000000,6.87455,6.87455,6.47946,6.55849,0,0
WTN_PE,D,20210415,000000,6.71651,6.95358,6.40045,6.47946,0,0
WTN_PE,D,20210416,000000,6.47946,6.87455,6.47946,6.79554,0,0
WTN_PE,D,20210419,000000,6.79554,7.03259,6.71651,6.87455,0,0
WTN_PE,D,20210420,000000,6.87455,7.03259,6.71651,7.03259,0,0
WTN_PE,D,20210421,000000,7.03259,7.03259,6.87455,7.03259,0,0
WTN_PE,D,20210422,000000,7.03259,7.03259,6.79554,6.79554,0,0
WTN_PE,D,20210423,000000,6.79554,6.87455,6.6375,6.87455,0,0
WTN_PE,D,20210426,000000,6.87455,6.87455,6.55849,6.79554,0,0
WTN_PE,D,20210427,000000,6.71651,6.79554,6.71651,6.79554,0,0
WTN_PE,D,20210428,000000,6.95358,12.0897,6.95358,12.0897,0,0
WTN_PE,D,20210429,000000,12.3268,12.8799,12.2478,12.8799,0,0
WTN_PE,D,20210430,000000,13.0379,13.0379,12.2478,12.8009,0,0
WTN_PE,D,20210504,000000,12.8009,13.591,12.8009,13.591,0,0
WTN_PE,D,20210505,000000,13.591,14.0651,13.0379,13.9072,0,0
WTN_PE,D,20210506,000000,13.9072,13.9862,13.6701,13.7491,0,0
WTN_PE,D,20210507,000000,13.8281,13.8281,13.1169,13.6701,0,0
WTN_PE,D,20210510,000000,13.0379,13.9072,13.0379,13.9072,0,0
WTN_PE,D,20210511,000000,13.9862,13.9862,13.8281,13.9072,0,0
WTN_PE,D,20210512,000000,13.9072,13.9072,13.354,13.354,0,0
WTN_PE,D,20210513,000000,13.1169,13.6701,13.1169,13.6701,0,0
WTN_PE,D,20210514,000000,13.7491,13.7491,13.1169,13.591,0,0
WTN_PE,D,20210517,000000,13.7491,13.7491,13.354,13.4331,0,0
WTN_PE,D,20210518,000000,13.354,13.7491,13.354,13.591,0,0
WTN_PE,D,20210519,000000,13.591,13.591,13.196,13.4331,0,0
WTN_PE,D,20210520,000000,13.196,13.354,13.1169,13.275,0,0
WTN_PE,D,20210521,000000,13.196,13.196,12.6428,13.0379,0,0
WTN_PE,D,20210524,000000,12.8009,12.959,12.4058,12.7219,0,0
WTN_PE,D,20210525,000000,12.7219,12.959,12.4849,12.959,0,0
WTN_PE,D,20210526,000000,12.959,13.0379,12.5638,13.0379,0,0
WTN_PE,D,20210527,000000,12.959,12.959,12.4058,12.5638,0,0
WTN_PE,D,20210528,000000,12.5638,12.8799,11.0625,11.0625,0,0
WTN_PE,D,20210531,000000,10.9045,11.1415,10.5884,10.5884,0,0
WTN_PE,D,20210601,000000,10.9835,10.9835,9.95627,10.3513,0,0
WTN_PE,D,20210602,000000,10.0353,10.6674,9.87724,10.6674,0,0
WTN_PE,D,20210604,000000,10.5884,10.6674,10.2723,10.6674,0,0
WTN_PE,D,20210607,000000,10.7464,11.1415,10.7464,11.0625,0,0
WTN_PE,D,20210608,000000,11.1415,11.1415,11.1415,11.1415,0,0
WTN_PE,D,20210609,000000,11.1415,11.1415,10.5094,10.7464,0,0
WTN_PE,D,20210610,000000,10.5094,11.0625,10.2723,10.9835,0,0
WTN_PE,D,20210611,000000,10.9835,11.0625,10.6674,11.0625,0,0
WTN_PE,D,20210614,000000,11.0625,11.0625,10.7464,11.0625,0,0
WTN_PE,D,20210615,000000,11.0625,11.0625,10.9045,10.9835,0,0
WTN_PE,D,20210616,000000,11.0625,11.0625,10.6674,10.7464,0,0
WTN_PE,D,20210617,000000,11.0625,11.0625,10.6674,10.7464,0,0
WTN_PE,D,20210618,000000,10.9835,10.9835,10.3513,10.3513,0,0
WTN_PE,D,20210621,000000,10.4304,10.8254,10.3513,10.7464,0,0
WTN_PE,D,20210622,000000,10.9045,10.9835,10.8254,10.8254,0,0
WTN_PE,D,20210623,000000,10.8254,11.1415,10.8254,10.9835,0,0
WTN_PE,D,20210624,000000,11.0625,11.0625,11.0625,11.0625,0,0
WTN_PE,D,20210625,000000,11.0625,11.1415,10.9835,11.1415,0,0
WTN_PE,D,20210628,000000,11.1415,11.1415,11.0625,11.1415,0,0
WTN_PE,D,20210629,000000,11.1415,11.2205,11.0625,11.0625,0,0
WTN_PE,D,20210630,000000,10.9835,10.9835,10.6674,10.7464,0,0
WTN_PE,D,20210701,000000,10.4304,10.9045,10.4304,10.9045,0,0
WTN_PE,D,20210702,000000,10.9045,10.9045,10.3513,10.7464,0,0
WTN_PE,D,20210705,000000,10.5884,10.9045,10.2723,10.5884,0,0
WTN_PE,D,20210706,000000,10.5884,10.9045,10.5094,10.9045,0,0
WTN_PE,D,20210707,000000,10.5094,10.9835,10.5094,10.9835,0,0
WTN_PE,D,20210708,000000,10.8254,10.9835,10.8254,10.8254,0,0
WTN_PE,D,20210709,000000,10.9045,10.9045,10.5094,10.6674,0,0
WTN_PE,D,20210712,000000,10.7464,11.0625,10.7464,10.9835,0,0
WTN_PE,D,20210713,000000,10.5884,11.0625,10.5884,11.0625,0,0
WTN_PE,D,20210714,000000,11.0625,11.0625,11.0625,11.0625,0,0
WTN_PE,D,20210715,000000,11.1415,11.2205,11.1415,11.2205,0,0
WTN_PE,D,20210716,000000,11.1415,11.2205,11.1415,11.2205,0,0
WTN_PE,D,20210719,000000,11.2205,11.2205,10.4304,10.8254,0,0
WTN_PE,D,20210720,000000,10.5094,10.6674,10.4304,10.5094,0,0
WTN_PE,D,20210721,000000,10.6674,11.0625,10.5884,10.5884,0,0
WTN_PE,D,20210722,000000,10.5884,10.9835,10.5884,10.9835,0,0
WTN_PE,D,20210723,000000,10.9835,10.9835,10.5884,10.9835,0,0
WTN_PE,D,20210726,000000,11.0625,11.1415,11.0625,11.1415,0,0
WTN_PE,D,20210727,000000,11.1415,11.1415,10.4304,10.5884,0,0
WTN_PE,D,20210728,000000,10.5884,10.5884,10.0353,10.2723,0,0
WTN_PE,D,20210729,000000,10.2723,10.5094,10.1142,10.2723,0,0
WTN_PE,D,20210730,000000,10.4304,10.7464,10.2723,10.7464,0,0
WTN_PE,D,20210802,000000,10.7464,10.7464,10.6674,10.6674,0,0
WTN_PE,D,20210803,000000,10.5884,10.5884,10.3513,10.5094,0,0
WTN_PE,D,20210804,000000,10.5094,10.5884,10.4304,10.5884,0,0
WTN_PE,D,20210805,000000,10.5884,10.5884,10.5094,10.5884,0,0
WTN_PE,D,20210806,000000,10.5884,10.5884,10.4304,10.5884,0,0
WTN_PE,D,20210809,000000,10.5884,10.5884,10.5094,10.5884,0,0
WTN_PE,D,20210810,000000,10.6674,10.6674,10.2723,10.4304,0,0
WTN_PE,D,20210811,000000,10.4304,10.4304,10.4304,10.4304,0,0
WTN_PE,D,20210812,000000,10.5094,10.5094,10.2723,10.4304,0,0
WTN_PE,D,20210813,000000,10.4304,10.5094,10.3513,10.4304,0,0
WTN_PE,D,20210816,000000,10.3513,10.4304,10.1933,10.4304,0,0
WTN_PE,D,20210817,000000,10.3513,10.3513,10.2723,10.2723,0,0
