<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20200103,000000,267.975,267.975,250.031,264.872,0,0
UNI_MV,D,20200107,000000,264.872,266.118,253.743,266.118,0,0
UNI_MV,D,20200108,000000,266.118,269.203,263.025,266.737,0,0
UNI_MV,D,20200109,000000,264.872,265.51,250.031,265.51,0,0
UNI_MV,D,20200110,000000,263.025,264.262,251.877,264.262,0,0
UNI_MV,D,20200113,000000,258.075,263.025,251.877,263.025,0,0
UNI_MV,D,20200114,000000,269.203,270.45,256.846,270.45,0,0
UNI_MV,D,20200115,000000,271.078,274.782,269.203,272.307,0,0
UNI_MV,D,20200116,000000,274.172,281.588,272.307,281.588,0,0
UNI_MV,D,20200117,000000,278.503,280.969,278.503,278.503,0,0
UNI_MV,D,20200120,000000,277.257,281.588,273.544,280.969,0,0
UNI_MV,D,20200121,000000,280.969,280.969,277.257,278.503,0,0
UNI_MV,D,20200122,000000,278.503,282.207,278.503,279.741,0,0
UNI_MV,D,20200123,000000,281.588,282.207,279.741,279.741,0,0
UNI_MV,D,20200124,000000,280.351,283.444,280.351,283.444,0,0
UNI_MV,D,20200127,000000,282.835,287.786,279.741,284.072,0,0
UNI_MV,D,20200128,000000,285.31,285.31,276.638,282.835,0,0
UNI_MV,D,20200129,000000,284.682,293.973,284.682,290.869,0,0
UNI_MV,D,20200130,000000,285.31,285.31,281.588,281.588,0,0
UNI_MV,D,20200131,000000,281.588,284.682,280.351,283.444,0,0
UNI_MV,D,20200203,000000,283.444,287.786,273.544,283.444,0,0
UNI_MV,D,20200204,000000,281.588,284.682,279.741,284.682,0,0
UNI_MV,D,20200205,000000,284.682,284.682,282.207,282.207,0,0
UNI_MV,D,20200206,000000,282.207,284.072,281.588,281.588,0,0
UNI_MV,D,20200207,000000,284.072,284.682,282.835,282.835,0,0
UNI_MV,D,20200210,000000,282.835,282.835,281.588,281.588,0,0
UNI_MV,D,20200211,000000,276.019,280.969,275.41,275.41,0,0
UNI_MV,D,20200212,000000,275.41,278.503,274.172,278.503,0,0
UNI_MV,D,20200213,000000,274.782,274.782,269.841,272.926,0,0
UNI_MV,D,20200214,000000,273.544,278.503,273.544,278.503,0,0
UNI_MV,D,20200217,000000,278.503,280.969,278.503,279.741,0,0
UNI_MV,D,20200218,000000,280.351,281.588,279.113,279.113,0,0
UNI_MV,D,20200219,000000,279.741,280.351,273.544,275.41,0,0
UNI_MV,D,20200220,000000,274.172,279.741,274.172,279.741,0,0
UNI_MV,D,20200221,000000,279.741,279.741,273.544,278.503,0,0
UNI_MV,D,20200224,000000,272.926,275.41,263.643,274.782,0,0
UNI_MV,D,20200225,000000,277.257,279.741,264.872,278.503,0,0
UNI_MV,D,20200226,000000,277.257,280.351,265.51,280.351,0,0
UNI_MV,D,20200227,000000,278.503,280.351,269.203,280.351,0,0
UNI_MV,D,20200228,000000,263.643,278.503,250.031,278.503,0,0
UNI_MV,D,20200302,000000,267.356,278.503,266.737,278.503,0,0
UNI_MV,D,20200303,000000,277.876,281.588,277.876,281.588,0,0
UNI_MV,D,20200304,000000,281.588,296.448,275.41,291.498,0,0
UNI_MV,D,20200305,000000,291.498,291.498,282.835,282.835,0,0
UNI_MV,D,20200306,000000,280.351,284.072,269.203,273.544,0,0
UNI_MV,D,20200309,000000,269.841,269.841,243.224,254.971,0,0
UNI_MV,D,20200310,000000,247.556,298.914,247.556,291.498,0,0
UNI_MV,D,20200311,000000,290.251,290.251,263.643,278.503,0,0
UNI_MV,D,20200312,000000,264.872,264.872,238.892,238.892,0,0
UNI_MV,D,20200313,000000,222.176,247.556,222.176,247.556,0,0
UNI_MV,D,20200316,000000,233.934,233.934,207.935,207.935,0,0
UNI_MV,D,20200317,000000,198.663,216.599,198.663,207.935,0,0
UNI_MV,D,20200318,000000,207.326,213.514,204.242,207.935,0,0
UNI_MV,D,20200319,000000,213.514,231.467,207.935,224.651,0,0
UNI_MV,D,20200320,000000,226.508,238.265,224.651,225.899,0,0
UNI_MV,D,20200323,000000,216.599,220.32,213.514,213.514,0,0
UNI_MV,D,20200324,000000,213.514,213.514,208.573,209.801,0,0
UNI_MV,D,20200325,000000,205.47,211.039,194.942,201.138,0,0
UNI_MV,D,20200326,000000,199.9,214.142,199.9,214.142,0,0
UNI_MV,D,20200327,000000,214.142,215.37,201.757,208.573,0,0
UNI_MV,D,20200330,000000,208.573,208.573,201.138,201.138,0,0
UNI_MV,D,20200331,000000,202.367,209.183,202.367,207.935,0,0
UNI_MV,D,20200401,000000,207.326,208.573,203.604,203.604,0,0
UNI_MV,D,20200402,000000,206.089,206.089,204.242,204.242,0,0
UNI_MV,D,20200403,000000,210.42,210.42,199.273,201.138,0,0
UNI_MV,D,20200406,000000,201.138,209.801,188.763,188.763,0,0
UNI_MV,D,20200407,000000,185.669,204.242,185.669,190.619,0,0
UNI_MV,D,20200408,000000,189.373,191.857,188.763,191.857,0,0
UNI_MV,D,20200409,000000,190.619,201.138,189.373,201.138,0,0
UNI_MV,D,20200414,000000,210.42,228.983,210.42,228.983,0,0
UNI_MV,D,20200415,000000,232.077,247.556,232.077,238.892,0,0
UNI_MV,D,20200416,000000,241.977,246.937,241.977,241.977,0,0
UNI_MV,D,20200417,000000,247.556,247.556,233.934,234.561,0,0
UNI_MV,D,20200420,000000,235.799,238.265,235.171,238.265,0,0
UNI_MV,D,20200421,000000,238.892,241.367,232.077,232.077,0,0
UNI_MV,D,20200422,000000,228.983,235.799,227.745,235.799,0,0
UNI_MV,D,20200423,000000,238.265,240.74,238.265,240.13,0,0
UNI_MV,D,20200424,000000,244.461,250.031,244.461,250.031,0,0
UNI_MV,D,20200427,000000,250.031,250.031,235.171,241.367,0,0
UNI_MV,D,20200428,000000,242.605,243.224,242.605,242.605,0,0
UNI_MV,D,20200429,000000,243.224,243.224,235.171,241.367,0,0
UNI_MV,D,20200430,000000,238.265,238.265,233.934,234.561,0,0
UNI_MV,D,20200504,000000,240.74,247.556,235.799,246.309,0,0
UNI_MV,D,20200505,000000,247.556,256.209,247.556,256.209,0,0
UNI_MV,D,20200506,000000,262.406,262.406,256.209,256.209,0,0
UNI_MV,D,20200507,000000,257.456,259.931,251.268,259.931,0,0
UNI_MV,D,20200508,000000,259.303,259.303,256.846,256.846,0,0
UNI_MV,D,20200511,000000,256.209,256.209,250.031,250.031,0,0
UNI_MV,D,20200512,000000,250.64,250.64,245.071,246.937,0,0
UNI_MV,D,20200513,000000,246.937,247.556,242.605,247.556,0,0
UNI_MV,D,20200514,000000,247.556,247.556,247.556,247.556,0,0
UNI_MV,D,20200515,000000,246.309,246.937,241.367,241.367,0,0
UNI_MV,D,20200518,000000,247.556,250.64,247.556,248.175,0,0
UNI_MV,D,20200519,000000,248.175,248.175,246.937,247.556,0,0
UNI_MV,D,20200520,000000,247.556,248.175,244.461,247.556,0,0
UNI_MV,D,20200521,000000,248.175,248.175,244.461,247.556,0,0
UNI_MV,D,20200522,000000,246.937,246.937,243.842,244.461,0,0
UNI_MV,D,20200525,000000,246.937,246.937,244.461,245.071,0,0
UNI_MV,D,20200526,000000,246.309,259.931,246.309,259.931,0,0
UNI_MV,D,20200527,000000,261.177,261.787,256.846,256.846,0,0
UNI_MV,D,20200528,000000,256.846,258.693,256.846,258.693,0,0
UNI_MV,D,20200529,000000,254.971,258.693,254.362,258.693,0,0
UNI_MV,D,20200601,000000,259.303,284.682,259.303,266.737,0,0
UNI_MV,D,20200602,000000,280.969,280.969,269.841,272.926,0,0
UNI_MV,D,20200603,000000,277.876,282.835,277.876,280.351,0,0
UNI_MV,D,20200604,000000,284.682,284.682,278.503,278.503,0,0
UNI_MV,D,20200605,000000,275.41,281.588,267.975,272.307,0,0
UNI_MV,D,20200608,000000,274.782,281.588,271.687,281.588,0,0
UNI_MV,D,20200609,000000,278.503,284.072,270.45,284.072,0,0
UNI_MV,D,20200610,000000,282.835,284.072,271.687,275.41,0,0
UNI_MV,D,20200612,000000,259.931,266.118,259.931,265.51,0,0
UNI_MV,D,20200615,000000,265.51,274.782,265.51,274.782,0,0
UNI_MV,D,20200616,000000,275.41,288.404,275.41,282.835,0,0
UNI_MV,D,20200617,000000,284.072,291.498,280.969,291.498,0,0
UNI_MV,D,20200618,000000,285.31,292.736,282.835,290.869,0,0
UNI_MV,D,20200619,000000,281.588,290.869,281.588,290.869,0,0
UNI_MV,D,20200622,000000,290.869,293.973,284.072,287.786,0,0
UNI_MV,D,20200623,000000,284.072,284.682,279.741,280.351,0,0
UNI_MV,D,20200624,000000,281.588,281.588,280.351,280.351,0,0
UNI_MV,D,20200625,000000,279.741,305.111,273.544,304.492,0,0
UNI_MV,D,20200626,000000,300.161,309.442,300.161,309.442,0,0
UNI_MV,D,20200629,000000,309.442,309.442,303.873,305.111,0,0
UNI_MV,D,20200630,000000,316.507,316.507,289.919,294.351,0,0
UNI_MV,D,20200701,000000,297.51,315.87,297.51,315.87,0,0
UNI_MV,D,20200702,000000,314.605,314.605,303.846,303.846,0,0
UNI_MV,D,20200703,000000,303.846,313.967,300.05,313.967,0,0
UNI_MV,D,20200706,000000,313.34,313.34,312.711,313.34,0,0
UNI_MV,D,20200707,000000,310.172,310.172,292.449,297.51,0,0
UNI_MV,D,20200708,000000,289.919,289.919,278.522,283.583,0,0
UNI_MV,D,20200709,000000,278.522,294.351,278.522,291.184,0,0
UNI_MV,D,20200710,000000,291.184,294.351,278.522,294.351,0,0
UNI_MV,D,20200713,000000,296.882,297.51,283.583,297.51,0,0
UNI_MV,D,20200714,000000,297.51,297.51,284.858,288.016,0,0
UNI_MV,D,20200715,000000,288.016,311.446,281.689,302.581,0,0
UNI_MV,D,20200716,000000,294.351,301.943,286.123,301.943,0,0
UNI_MV,D,20200717,000000,301.943,310.8,301.943,310.8,0,0
UNI_MV,D,20200720,000000,310.172,310.172,299.412,303.846,0,0
UNI_MV,D,20200721,000000,300.678,300.678,298.147,300.05,0,0
UNI_MV,D,20200722,000000,296.245,296.245,284.858,284.858,0,0
UNI_MV,D,20200723,000000,300.678,300.678,281.689,290.556,0,0
UNI_MV,D,20200724,000000,290.556,300.05,282.318,289.919,0,0
UNI_MV,D,20200727,000000,298.785,298.785,272.196,289.29,0,0
UNI_MV,D,20200728,000000,284.858,286.75,284.858,284.858,0,0
UNI_MV,D,20200729,000000,282.955,282.955,278.522,282.955,0,0
UNI_MV,D,20200730,000000,282.955,283.583,269.028,269.028,0,0
UNI_MV,D,20200731,000000,273.461,281.689,270.294,270.294,0,0
UNI_MV,D,20200803,000000,270.294,274.089,270.294,272.196,0,0
UNI_MV,D,20200804,000000,275.355,275.355,256.366,264.595,0,0
UNI_MV,D,20200805,000000,265.233,275.355,265.233,275.355,0,0
UNI_MV,D,20200806,000000,275.355,275.355,269.028,269.028,0,0
UNI_MV,D,20200807,000000,265.86,269.028,256.366,269.028,0,0
UNI_MV,D,20200810,000000,271.567,275.355,267.135,275.355,0,0
UNI_MV,D,20200811,000000,258.268,278.522,258.268,278.522,0,0
UNI_MV,D,20200812,000000,277.257,277.257,263.329,275.355,0,0
UNI_MV,D,20200813,000000,277.257,281.062,267.135,281.062,0,0
UNI_MV,D,20200814,000000,278.522,278.522,278.522,278.522,0,0
UNI_MV,D,20200817,000000,280.424,280.424,266.488,272.196,0,0
UNI_MV,D,20200818,000000,275.355,275.355,262.064,262.064,0,0
UNI_MV,D,20200819,000000,259.534,264.595,259.534,264.595,0,0
UNI_MV,D,20200820,000000,260.162,275.355,259.534,265.233,0,0
UNI_MV,D,20200821,000000,262.702,273.461,262.702,265.86,0,0
UNI_MV,D,20200824,000000,274.089,274.089,274.089,274.089,0,0
UNI_MV,D,20200825,000000,281.062,281.062,275.355,280.424,0,0
UNI_MV,D,20200826,000000,280.424,280.424,263.967,263.967,0,0
UNI_MV,D,20200827,000000,262.702,280.424,262.702,280.424,0,0
UNI_MV,D,20200828,000000,272.196,272.196,272.196,272.196,0,0
UNI_MV,D,20200831,000000,279.15,279.15,279.15,279.15,0,0
UNI_MV,D,20200901,000000,275.355,278.522,265.86,276.628,0,0
UNI_MV,D,20200903,000000,265.86,269.028,265.86,265.86,0,0
UNI_MV,D,20200904,000000,265.233,265.233,254.473,254.473,0,0
UNI_MV,D,20200907,000000,253.207,253.207,243.076,246.244,0,0
UNI_MV,D,20200908,000000,246.244,250.04,228.512,237.378,0,0
UNI_MV,D,20200909,000000,236.75,237.378,229.15,237.378,0,0
UNI_MV,D,20200910,000000,237.378,239.918,231.052,236.113,0,0
UNI_MV,D,20200911,000000,237.378,240.545,228.512,228.512,0,0
UNI_MV,D,20200914,000000,228.512,233.582,226.619,233.582,0,0
UNI_MV,D,20200915,000000,237.378,251.933,237.378,250.04,0,0
UNI_MV,D,20200916,000000,250.04,250.04,240.545,246.244,0,0
UNI_MV,D,20200917,000000,246.244,246.244,237.378,244.979,0,0
UNI_MV,D,20200918,000000,244.979,265.233,244.979,254.473,0,0
UNI_MV,D,20200921,000000,253.207,259.534,248.775,259.534,0,0
UNI_MV,D,20200922,000000,259.534,259.534,244.341,253.207,0,0
UNI_MV,D,20200923,000000,256.366,256.366,243.704,248.775,0,0
UNI_MV,D,20200924,000000,250.04,250.04,238.007,244.979,0,0
UNI_MV,D,20200925,000000,246.244,246.872,246.244,246.244,0,0
UNI_MV,D,20200928,000000,246.244,248.775,246.244,248.775,0,0
UNI_MV,D,20200929,000000,248.775,248.775,248.775,248.775,0,0
UNI_MV,D,20200930,000000,248.775,249.412,247.5,248.775,0,0
UNI_MV,D,20201001,000000,246.872,251.933,242.439,244.979,0,0
UNI_MV,D,20201002,000000,243.704,243.704,242.439,242.439,0,0
UNI_MV,D,20201005,000000,242.439,242.439,234.211,239.272,0,0
UNI_MV,D,20201006,000000,239.918,241.174,234.211,238.007,0,0
UNI_MV,D,20201007,000000,238.007,238.007,237.378,237.378,0,0
UNI_MV,D,20201008,000000,239.272,239.272,231.052,231.052,0,0
UNI_MV,D,20201009,000000,230.415,230.415,223.451,229.15,0,0
UNI_MV,D,20201012,000000,225.981,227.256,220.283,220.283,0,0
UNI_MV,D,20201013,000000,219.018,220.283,217.115,218.39,0,0
UNI_MV,D,20201014,000000,219.018,222.823,217.115,217.115,0,0
UNI_MV,D,20201015,000000,215.85,216.488,212.683,212.683,0,0
UNI_MV,D,20201016,000000,212.054,212.683,209.524,212.683,0,0
UNI_MV,D,20201019,000000,212.683,224.716,208.896,219.018,0,0
UNI_MV,D,20201020,000000,221.549,222.823,217.762,222.823,0,0
UNI_MV,D,20201021,000000,223.451,224.716,215.85,217.115,0,0
UNI_MV,D,20201022,000000,217.115,217.115,211.427,211.427,0,0
UNI_MV,D,20201023,000000,214.594,217.115,214.594,217.115,0,0
UNI_MV,D,20201026,000000,217.762,218.39,215.222,218.39,0,0
UNI_MV,D,20201027,000000,218.39,220.92,218.39,220.92,0,0
UNI_MV,D,20201028,000000,215.222,215.222,211.427,215.222,0,0
UNI_MV,D,20201029,000000,218.39,220.92,218.39,220.92,0,0
UNI_MV,D,20201030,000000,212.054,218.39,212.054,218.39,0,0
UNI_MV,D,20201102,000000,218.39,234.211,218.39,234.211,0,0
UNI_MV,D,20201103,000000,234.211,237.378,234.211,236.113,0,0
UNI_MV,D,20201104,000000,234.211,237.378,227.884,237.378,0,0
UNI_MV,D,20201105,000000,236.75,243.704,236.75,243.704,0,0
UNI_MV,D,20201106,000000,243.704,243.704,235.484,243.704,0,0
UNI_MV,D,20201109,000000,243.704,249.412,240.545,249.412,0,0
UNI_MV,D,20201110,000000,243.704,256.994,241.174,256.994,0,0
UNI_MV,D,20201112,000000,257.632,269.028,253.207,253.836,0,0
UNI_MV,D,20201113,000000,254.473,261.427,254.473,261.427,0,0
UNI_MV,D,20201116,000000,265.86,266.488,253.836,265.86,0,0
UNI_MV,D,20201117,000000,259.534,264.595,256.366,256.366,0,0
UNI_MV,D,20201118,000000,257.632,259.534,256.366,256.366,0,0
UNI_MV,D,20201119,000000,256.366,256.366,253.207,253.207,0,0
UNI_MV,D,20201120,000000,253.207,253.207,253.207,253.207,0,0
UNI_MV,D,20201123,000000,252.571,256.366,252.571,256.366,0,0
UNI_MV,D,20201124,000000,256.366,256.366,248.775,256.366,0,0
UNI_MV,D,20201125,000000,256.366,256.366,248.775,256.366,0,0
UNI_MV,D,20201126,000000,256.366,256.366,256.366,256.366,0,0
UNI_MV,D,20201127,000000,254.473,258.268,254.473,258.268,0,0
UNI_MV,D,20201130,000000,256.366,259.534,248.775,259.534,0,0
UNI_MV,D,20201201,000000,259.534,259.534,258.268,258.268,0,0
UNI_MV,D,20201202,000000,258.268,259.534,248.137,248.137,0,0
UNI_MV,D,20201203,000000,251.933,253.207,239.272,253.207,0,0
UNI_MV,D,20201204,000000,253.207,253.207,246.872,253.207,0,0
UNI_MV,D,20201207,000000,253.207,253.207,245.606,251.305,0,0
UNI_MV,D,20201208,000000,251.305,254.473,248.775,254.473,0,0
UNI_MV,D,20201209,000000,254.473,256.366,246.872,256.366,0,0
UNI_MV,D,20201210,000000,256.366,256.366,238.643,244.341,0,0
UNI_MV,D,20201211,000000,245.606,246.872,244.341,246.872,0,0
UNI_MV,D,20201214,000000,247.5,247.5,239.272,246.244,0,0
UNI_MV,D,20201215,000000,246.872,248.775,246.872,246.872,0,0
UNI_MV,D,20201216,000000,244.341,248.775,240.545,248.775,0,0
UNI_MV,D,20201217,000000,245.606,249.412,245.606,245.606,0,0
UNI_MV,D,20201218,000000,244.341,249.412,244.341,246.872,0,0
UNI_MV,D,20201221,000000,246.872,246.872,231.052,232.317,0,0
UNI_MV,D,20201222,000000,237.378,239.918,237.378,239.918,0,0
UNI_MV,D,20201223,000000,239.918,244.341,239.918,240.545,0,0
UNI_MV,D,20201228,000000,246.872,248.137,244.341,247.5,0,0
UNI_MV,D,20201229,000000,247.5,264.595,247.5,256.366,0,0
UNI_MV,D,20201230,000000,258.268,264.595,258.268,262.702,0,0
UNI_MV,D,20210104,000000,259.534,272.824,258.906,269.028,0,0
UNI_MV,D,20210105,000000,275.355,284.858,275.355,281.689,0,0
UNI_MV,D,20210107,000000,275.355,295.617,274.726,291.184,0,0
UNI_MV,D,20210108,000000,294.351,294.98,275.991,294.351,0,0
UNI_MV,D,20210111,000000,297.51,297.51,289.29,291.811,0,0
UNI_MV,D,20210112,000000,293.724,297.51,276.628,284.22,0,0
UNI_MV,D,20210113,000000,284.858,284.858,278.522,278.522,0,0
UNI_MV,D,20210114,000000,281.689,297.51,281.689,291.184,0,0
UNI_MV,D,20210115,000000,286.75,293.077,286.75,287.388,0,0
UNI_MV,D,20210118,000000,286.75,296.245,286.75,294.351,0,0
UNI_MV,D,20210119,000000,296.882,296.882,294.351,296.245,0,0
UNI_MV,D,20210120,000000,297.51,297.51,286.75,286.75,0,0
UNI_MV,D,20210121,000000,288.644,289.29,288.016,289.29,0,0
UNI_MV,D,20210122,000000,289.919,295.617,289.29,294.351,0,0
UNI_MV,D,20210125,000000,295.617,295.617,291.811,294.351,0,0
UNI_MV,D,20210126,000000,291.811,294.351,291.811,294.351,0,0
UNI_MV,D,20210127,000000,297.51,297.51,284.858,284.858,0,0
UNI_MV,D,20210128,000000,285.485,288.016,276.628,288.016,0,0
UNI_MV,D,20210129,000000,297.51,307.013,296.245,303.846,0,0
UNI_MV,D,20210201,000000,303.846,319.666,303.846,319.666,0,0
UNI_MV,D,20210202,000000,322.833,332.328,308.279,313.34,0,0
UNI_MV,D,20210203,000000,327.581,352.904,326.002,335.495,0,0
UNI_MV,D,20210204,000000,332.328,360.819,332.328,349.736,0,0
UNI_MV,D,20210205,000000,360.819,373.472,357.651,373.472,0,0
UNI_MV,D,20210208,000000,371.892,376.639,359.231,376.639,0,0
UNI_MV,D,20210209,000000,363.977,376.639,357.651,362.398,0,0
UNI_MV,D,20210210,000000,363.977,378.218,363.977,375.06,0,0
UNI_MV,D,20210211,000000,373.472,379.806,373.472,373.472,0,0
UNI_MV,D,20210212,000000,381.386,386.133,375.06,379.806,0,0
UNI_MV,D,20210215,000000,379.806,387.722,367.145,373.472,0,0
UNI_MV,D,20210216,000000,379.806,379.806,359.231,363.977,0,0
UNI_MV,D,20210217,000000,365.565,370.313,357.651,367.145,0,0
UNI_MV,D,20210218,000000,371.892,371.892,348.157,349.736,0,0
UNI_MV,D,20210219,000000,357.651,363.977,343.41,362.398,0,0
UNI_MV,D,20210222,000000,360.819,360.819,348.157,354.483,0,0
UNI_MV,D,20210223,000000,351.315,351.315,326.002,338.663,0,0
UNI_MV,D,20210224,000000,341.821,346.569,335.495,346.569,0,0
UNI_MV,D,20210225,000000,346.569,356.062,330.748,346.569,0,0
UNI_MV,D,20210226,000000,346.569,346.569,333.916,344.989,0,0
UNI_MV,D,20210301,000000,343.41,373.472,335.495,371.892,0,0
UNI_MV,D,20210302,000000,375.06,401.963,375.06,401.963,0,0
UNI_MV,D,20210303,000000,405.121,413.036,395.627,403.542,0,0
UNI_MV,D,20210304,000000,395.627,395.627,373.472,378.218,0,0
UNI_MV,D,20210305,000000,379.806,384.554,360.819,365.565,0,0
UNI_MV,D,20210308,000000,359.231,370.313,357.651,365.565,0,0
UNI_MV,D,20210309,000000,365.565,371.892,363.977,371.892,0,0
UNI_MV,D,20210310,000000,373.472,373.472,370.313,373.472,0,0
UNI_MV,D,20210311,000000,371.892,373.472,367.145,367.145,0,0
UNI_MV,D,20210312,000000,373.472,373.472,365.565,373.472,0,0
UNI_MV,D,20210315,000000,373.472,373.472,365.565,373.472,0,0
UNI_MV,D,20210316,000000,373.472,373.472,357.651,359.231,0,0
UNI_MV,D,20210317,000000,367.145,370.313,330.748,344.989,0,0
UNI_MV,D,20210318,000000,344.989,348.157,341.821,341.821,0,0
UNI_MV,D,20210319,000000,341.821,354.483,341.821,349.736,0,0
UNI_MV,D,20210322,000000,351.315,351.315,341.821,346.569,0,0
UNI_MV,D,20210323,000000,344.989,344.989,338.663,343.41,0,0
UNI_MV,D,20210324,000000,343.41,348.157,335.495,337.074,0,0
UNI_MV,D,20210325,000000,337.074,338.663,332.328,335.495,0,0
UNI_MV,D,20210326,000000,335.495,341.821,335.495,340.242,0,0
UNI_MV,D,20210329,000000,337.074,348.157,337.074,346.569,0,0
UNI_MV,D,20210330,000000,348.157,349.736,348.157,349.736,0,0
UNI_MV,D,20210331,000000,349.736,351.315,340.242,351.315,0,0
UNI_MV,D,20210401,000000,354.483,354.483,338.663,348.157,0,0
UNI_MV,D,20210406,000000,348.157,356.062,344.989,354.483,0,0
UNI_MV,D,20210407,000000,354.483,354.483,338.663,341.821,0,0
UNI_MV,D,20210408,000000,344.989,348.157,338.663,341.821,0,0
UNI_MV,D,20210409,000000,341.821,341.821,337.074,338.663,0,0
UNI_MV,D,20210412,000000,343.41,354.483,343.41,354.483,0,0
UNI_MV,D,20210413,000000,348.157,359.231,348.157,356.062,0,0
UNI_MV,D,20210414,000000,357.651,360.819,341.821,348.157,0,0
UNI_MV,D,20210415,000000,348.157,349.736,341.821,349.736,0,0
UNI_MV,D,20210416,000000,344.989,351.315,343.41,351.315,0,0
UNI_MV,D,20210419,000000,352.904,354.483,348.157,354.483,0,0
UNI_MV,D,20210420,000000,354.483,359.231,341.821,359.231,0,0
UNI_MV,D,20210421,000000,359.231,368.724,359.231,359.231,0,0
UNI_MV,D,20210422,000000,363.977,363.977,354.483,354.483,0,0
UNI_MV,D,20210423,000000,357.651,359.231,356.062,356.062,0,0
UNI_MV,D,20210426,000000,371.892,371.892,348.157,348.157,0,0
UNI_MV,D,20210427,000000,351.315,356.062,341.821,346.569,0,0
UNI_MV,D,20210428,000000,348.157,348.157,333.916,333.916,0,0
UNI_MV,D,20210429,000000,333.916,356.062,333.916,351.315,0,0
UNI_MV,D,20210430,000000,348.157,348.157,332.328,338.663,0,0
UNI_MV,D,20210504,000000,338.663,338.663,330.748,330.748,0,0
UNI_MV,D,20210505,000000,332.328,357.651,332.328,348.157,0,0
UNI_MV,D,20210506,000000,348.157,356.062,344.989,348.157,0,0
UNI_MV,D,20210507,000000,346.569,368.724,346.569,359.231,0,0
UNI_MV,D,20210510,000000,367.145,367.145,359.231,365.565,0,0
UNI_MV,D,20210511,000000,373.472,375.06,365.565,370.313,0,0
UNI_MV,D,20210512,000000,375.06,375.06,359.231,359.231,0,0
UNI_MV,D,20210513,000000,359.231,359.231,352.904,359.231,0,0
UNI_MV,D,20210514,000000,352.904,375.06,352.904,373.472,0,0
UNI_MV,D,20210517,000000,386.133,400.374,386.133,395.627,0,0
UNI_MV,D,20210518,000000,397.216,401.963,389.301,390.88,0,0
UNI_MV,D,20210519,000000,395.627,395.627,378.218,378.218,0,0
UNI_MV,D,20210520,000000,378.218,390.88,367.145,367.145,0,0
UNI_MV,D,20210521,000000,367.145,379.806,360.819,375.06,0,0
UNI_MV,D,20210524,000000,378.218,379.806,367.145,370.313,0,0
UNI_MV,D,20210525,000000,384.554,394.047,368.724,390.88,0,0
UNI_MV,D,20210526,000000,381.386,382.965,370.313,382.965,0,0
UNI_MV,D,20210527,000000,384.554,384.554,375.06,376.639,0,0
UNI_MV,D,20210528,000000,373.472,382.965,367.145,376.639,0,0
UNI_MV,D,20210531,000000,378.218,392.468,371.892,392.468,0,0
UNI_MV,D,20210601,000000,375.06,392.468,375.06,386.133,0,0
UNI_MV,D,20210602,000000,386.133,389.301,378.218,378.218,0,0
UNI_MV,D,20210604,000000,378.218,379.806,376.639,379.806,0,0
UNI_MV,D,20210607,000000,378.218,400.374,376.639,394.047,0,0
UNI_MV,D,20210608,000000,386.133,411.457,386.133,411.457,0,0
UNI_MV,D,20210609,000000,409.868,411.457,401.963,401.963,0,0
UNI_MV,D,20210610,000000,405.121,433.612,397.216,411.457,0,0
UNI_MV,D,20210611,000000,427.277,427.277,408.289,417.783,0,0
UNI_MV,D,20210614,000000,420.95,432.024,420.95,425.698,0,0
UNI_MV,D,20210615,000000,427.277,427.277,405.121,409.868,0,0
UNI_MV,D,20210616,000000,411.457,414.624,403.542,403.542,0,0
UNI_MV,D,20210617,000000,409.868,414.624,403.542,411.457,0,0
UNI_MV,D,20210618,000000,411.457,411.457,403.542,405.121,0,0
UNI_MV,D,20210621,000000,409.868,409.868,409.868,409.868,0,0
UNI_MV,D,20210622,000000,414.624,414.624,403.542,408.289,0,0
UNI_MV,D,20210623,000000,414.624,420.95,411.457,416.204,0,0
UNI_MV,D,20210624,000000,416.204,427.277,416.204,419.371,0,0
UNI_MV,D,20210625,000000,422.53,422.53,411.457,422.53,0,0
UNI_MV,D,20210628,000000,424.119,424.119,408.289,408.289,0,0
UNI_MV,D,20210629,000000,413.036,420.95,413.036,416.204,0,0
UNI_MV,D,20210630,000000,416.204,419.436,408.104,411.346,0,0
UNI_MV,D,20210701,000000,403.246,411.346,378.957,390.289,0,0
UNI_MV,D,20210702,000000,391.905,404.863,391.905,404.863,0,0
UNI_MV,D,20210705,000000,395.147,404.863,395.147,398.389,0,0
UNI_MV,D,20210706,000000,404.863,404.863,398.389,404.863,0,0
UNI_MV,D,20210707,000000,404.863,404.863,396.772,401.631,0,0
UNI_MV,D,20210708,000000,395.147,401.631,388.673,388.673,0,0
UNI_MV,D,20210709,000000,393.531,393.531,385.431,385.431,0,0
UNI_MV,D,20210712,000000,393.531,401.631,382.189,401.631,0,0
UNI_MV,D,20210713,000000,391.905,403.246,390.289,403.246,0,0
UNI_MV,D,20210714,000000,401.631,404.863,391.905,403.246,0,0
UNI_MV,D,20210715,000000,395.147,403.246,395.147,396.772,0,0
UNI_MV,D,20210716,000000,396.772,404.863,396.772,404.863,0,0
UNI_MV,D,20210719,000000,398.389,398.389,382.189,388.673,0,0
UNI_MV,D,20210720,000000,383.815,388.673,383.815,383.815,0,0
