<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_MV,D,20101215,000000,276.446,288.754,275.21,288.754,0,0
IPE_MV,D,20101216,000000,288.754,291.765,288.754,291.765,0,0
IPE_MV,D,20101217,000000,291.765,302.069,286.443,298.163,0,0
IPE_MV,D,20101220,000000,300.662,300.662,291.944,294.085,0,0
IPE_MV,D,20101221,000000,291.407,294.085,291.407,291.407,0,0
IPE_MV,D,20101222,000000,291.407,291.407,291.407,291.407,0,0
IPE_MV,D,20101223,000000,287.868,291.407,287.868,287.868,0,0
IPE_MV,D,20101227,000000,287.868,291.407,284.311,291.407,0,0
IPE_MV,D,20101228,000000,291.237,294.964,288.754,291.407,0,0
IPE_MV,D,20101229,000000,288.754,291.407,288.754,291.407,0,0
IPE_MV,D,20101230,000000,291.407,291.407,289.633,291.407,0,0
IPE_MV,D,20101231,000000,291.407,300.286,289.633,300.286,0,0
IPE_MV,D,20110103,000000,295.331,300.295,291.407,291.944,0,0
IPE_MV,D,20110104,000000,291.407,294.085,291.407,294.085,0,0
IPE_MV,D,20110105,000000,292.132,294.785,291.407,294.785,0,0
IPE_MV,D,20110107,000000,291.944,292.303,289.633,289.633,0,0
IPE_MV,D,20110110,000000,285.198,285.198,275.594,275.594,0,0
IPE_MV,D,20110111,000000,280.753,284.123,277.376,277.376,0,0
IPE_MV,D,20110112,000000,282.348,282.528,279.508,282.528,0,0
IPE_MV,D,20110113,000000,282.528,284.311,282.528,284.311,0,0
IPE_MV,D,20110114,000000,283.415,287.339,279.858,287.339,0,0
IPE_MV,D,20110117,000000,286.98,286.98,281.991,283.415,0,0
IPE_MV,D,20110118,000000,285.01,285.01,275.44,278.809,0,0
IPE_MV,D,20110119,000000,278.963,282.528,278.963,282.348,0,0
IPE_MV,D,20110120,000000,282.178,282.178,277.197,282.178,0,0
IPE_MV,D,20110121,000000,272.933,282.178,272.933,275.781,0,0
IPE_MV,D,20110124,000000,273.999,275.594,273.999,275.244,0,0
IPE_MV,D,20110125,000000,273.657,278.809,271.329,278.809,0,0
IPE_MV,D,20110126,000000,282.178,282.178,280.753,280.753,0,0
IPE_MV,D,20110127,000000,281.641,282.528,281.641,282.528,0,0
IPE_MV,D,20110128,000000,272.754,272.754,272.754,272.754,0,0
IPE_MV,D,20110131,000000,270.084,277.027,263.883,277.027,0,0
IPE_MV,D,20110201,000000,275.44,278.631,274.545,278.085,0,0
IPE_MV,D,20110202,000000,275.594,275.594,275.44,275.44,0,0
IPE_MV,D,20110203,000000,280.753,280.753,275.44,275.44,0,0
IPE_MV,D,20110204,000000,267.414,278.085,267.414,278.085,0,0
IPE_MV,D,20110207,000000,273.47,278.085,273.47,276.318,0,0
IPE_MV,D,20110208,000000,269.205,278.085,269.205,276.318,0,0
IPE_MV,D,20110210,000000,270.621,276.318,269.205,269.205,0,0
IPE_MV,D,20110211,000000,275.44,282.528,268.309,282.528,0,0
IPE_MV,D,20110215,000000,280.753,284.311,280.753,284.311,0,0
IPE_MV,D,20110216,000000,284.123,284.311,284.123,284.123,0,0
IPE_MV,D,20110217,000000,276.481,293.19,276.14,293.19,0,0
IPE_MV,D,20110218,000000,292.653,292.653,285.198,292.303,0,0
IPE_MV,D,20110221,000000,292.303,292.303,291.944,291.944,0,0
IPE_MV,D,20110222,000000,276.318,293.522,275.594,293.522,0,0
IPE_MV,D,20110223,000000,281.18,292.627,279.21,279.21,0,0
IPE_MV,D,20110224,000000,291.561,291.561,288.149,288.149,0,0
IPE_MV,D,20110225,000000,288.149,288.149,288.149,288.149,0,0
IPE_MV,D,20110228,000000,282.068,289.761,282.068,288.149,0,0
IPE_MV,D,20110301,000000,287.245,288.149,286.366,286.366,0,0
IPE_MV,D,20110302,000000,282.972,286.366,281.18,281.18,0,0
IPE_MV,D,20110303,000000,286.188,286.188,281.717,285.283,0,0
IPE_MV,D,20110307,000000,285.283,285.283,285.113,285.283,0,0
IPE_MV,D,20110308,000000,278.852,285.283,278.673,283.671,0,0
IPE_MV,D,20110309,000000,282.784,284.575,282.784,282.784,0,0
IPE_MV,D,20110310,000000,282.784,284.404,282.784,284.404,0,0
IPE_MV,D,20110311,000000,282.784,284.404,281.889,281.889,0,0
IPE_MV,D,20110314,000000,281.889,281.889,277.41,280.097,0,0
IPE_MV,D,20110315,000000,273.3,282.426,264.352,268.463,0,0
IPE_MV,D,20110316,000000,279.031,284.404,275.628,275.628,0,0
IPE_MV,D,20110317,000000,277.41,286.188,270.433,270.433,0,0
IPE_MV,D,20110318,000000,283.671,283.671,270.433,273.828,0,0
IPE_MV,D,20110321,000000,275.628,275.628,259.516,269.171,0,0
IPE_MV,D,20110322,000000,264.889,275.628,264.889,264.889,0,0
IPE_MV,D,20110323,000000,269.171,269.171,266.68,266.68,0,0
IPE_MV,D,20110324,000000,266.68,268.292,252.351,259.516,0,0
IPE_MV,D,20110325,000000,267.576,267.576,255.055,255.055,0,0
IPE_MV,D,20110328,000000,255.055,267.755,255.055,267.755,0,0
IPE_MV,D,20110329,000000,259.883,267.755,255.942,261.307,0,0
IPE_MV,D,20110330,000000,263.636,263.636,259.516,261.307,0,0
IPE_MV,D,20110331,000000,266.493,268.463,257.733,268.463,0,0
IPE_MV,D,20110401,000000,263.098,268.463,256.292,259.516,0,0
IPE_MV,D,20110404,000000,267.397,267.397,266.68,266.68,0,0
IPE_MV,D,20110405,000000,253.255,266.68,253.255,255.055,0,0
IPE_MV,D,20110406,000000,264.352,266.68,259.166,266.68,0,0
IPE_MV,D,20110407,000000,267.03,275.628,266.68,268.463,0,0
IPE_MV,D,20110408,000000,274.732,274.732,262.202,264.889,0,0
IPE_MV,D,20110411,000000,262.74,262.74,262.74,262.74,0,0
IPE_MV,D,20110412,000000,259.516,268.292,259.516,260.59,0,0
IPE_MV,D,20110413,000000,266.68,266.68,259.516,262.202,0,0
IPE_MV,D,20110414,000000,262.919,267.576,255.055,255.055,0,0
IPE_MV,D,20110415,000000,263.098,264.352,255.055,264.352,0,0
IPE_MV,D,20110418,000000,261.307,261.307,256.292,259.516,0,0
IPE_MV,D,20110419,000000,259.516,259.516,254.509,254.509,0,0
IPE_MV,D,20110420,000000,257.733,261.852,257.733,259.516,0,0
IPE_MV,D,20110421,000000,261.852,261.852,259.516,259.516,0,0
IPE_MV,D,20110426,000000,259.516,259.516,259.516,259.516,0,0
IPE_MV,D,20110427,000000,260.42,260.42,259.516,259.516,0,0
IPE_MV,D,20110428,000000,261.307,264.889,261.307,264.889,0,0
IPE_MV,D,20110429,000000,264.889,268.113,264.889,268.113,0,0
IPE_MV,D,20110502,000000,268.821,280.993,268.113,275.44,0,0
IPE_MV,D,20110504,000000,275.269,275.269,271.159,275.269,0,0
IPE_MV,D,20110505,000000,282.613,282.613,270.433,276.873,0,0
IPE_MV,D,20110506,000000,275.628,275.628,271.159,271.159,0,0
IPE_MV,D,20110509,000000,268.463,277.41,268.463,277.41,0,0
IPE_MV,D,20110510,000000,265.597,280.993,265.597,277.41,0,0
IPE_MV,D,20110511,000000,279.21,280.823,273.828,279.031,0,0
IPE_MV,D,20110512,000000,279.927,279.927,270.271,279.927,0,0
IPE_MV,D,20110513,000000,279.927,280.455,274.016,278.852,0,0
IPE_MV,D,20110516,000000,263.636,279.927,263.636,276.524,0,0
IPE_MV,D,20110517,000000,265.248,277.41,265.248,277.41,0,0
IPE_MV,D,20110518,000000,266.868,277.41,266.868,267.926,0,0
IPE_MV,D,20110519,000000,275.978,275.978,267.926,267.926,0,0
IPE_MV,D,20110520,000000,276.174,276.174,267.926,272.045,0,0
IPE_MV,D,20110523,000000,263.269,272.045,263.269,270.271,0,0
IPE_MV,D,20110524,000000,261.495,270.271,261.495,268.463,0,0
IPE_MV,D,20110525,000000,274.553,274.553,272.933,272.933,0,0
IPE_MV,D,20110526,000000,272.045,274.553,272.045,274.553,0,0
IPE_MV,D,20110527,000000,274.553,274.553,268.463,271.688,0,0
IPE_MV,D,20110530,000000,268.463,275.978,268.463,275.978,0,0
IPE_MV,D,20110531,000000,276.524,277.41,276.524,277.231,0,0
IPE_MV,D,20110601,000000,276.873,277.231,270.271,275.628,0,0
IPE_MV,D,20110602,000000,275.628,277.231,275.628,277.231,0,0
IPE_MV,D,20110603,000000,276.524,277.231,266.68,268.113,0,0
IPE_MV,D,20110606,000000,277.07,277.07,268.463,268.463,0,0
IPE_MV,D,20110607,000000,273.828,275.269,269.896,272.045,0,0
IPE_MV,D,20110608,000000,275.628,275.628,270.271,270.271,0,0
IPE_MV,D,20110609,000000,275.628,275.628,268.463,268.463,0,0
IPE_MV,D,20110610,000000,272.045,272.045,268.463,268.463,0,0
IPE_MV,D,20110613,000000,261.495,271.508,261.495,271.508,0,0
IPE_MV,D,20110614,000000,266.68,271.508,266.68,268.463,0,0
IPE_MV,D,20110615,000000,270.271,270.271,268.463,268.463,0,0
IPE_MV,D,20110616,000000,268.463,270.271,268.463,270.271,0,0
IPE_MV,D,20110617,000000,263.098,270.271,263.098,270.271,0,0
IPE_MV,D,20110620,000000,270.067,270.271,264.889,266.134,0,0
IPE_MV,D,20110621,000000,267.03,268.463,263.985,264.889,0,0
IPE_MV,D,20110622,000000,269.896,269.896,263.269,268.463,0,0
IPE_MV,D,20110624,000000,270.271,270.271,266.68,268.463,0,0
IPE_MV,D,20110627,000000,263.456,268.113,251.455,268.113,0,0
IPE_MV,D,20110628,000000,255.055,268.113,255.055,266.493,0,0
IPE_MV,D,20110629,000000,257.188,266.493,257.188,263.985,0,0
IPE_MV,D,20110630,000000,265.785,265.785,255.942,255.942,0,0
IPE_MV,D,20110701,000000,245.203,260.42,245.203,258.45,0,0
IPE_MV,D,20110704,000000,251.831,262.202,251.831,255.055,0,0
IPE_MV,D,20110705,000000,252.709,253.972,246.995,250.577,0,0
IPE_MV,D,20110706,000000,246.995,246.995,241.621,246.995,0,0
IPE_MV,D,20110707,000000,245.203,250.577,245.203,250.577,0,0
IPE_MV,D,20110708,000000,252.351,256.65,252.351,256.65,0,0
IPE_MV,D,20110711,000000,251.455,257.733,246.995,246.995,0,0
IPE_MV,D,20110712,000000,247.182,255.404,236.256,254.858,0,0
IPE_MV,D,20110713,000000,252.641,259.695,247.993,259.695,0,0
IPE_MV,D,20110714,000000,254.688,258.22,252.829,258.014,0,0
IPE_MV,D,20110715,000000,253.016,256.172,253.016,256.172,0,0
IPE_MV,D,20110718,000000,252.829,252.829,245.212,245.212,0,0
IPE_MV,D,20110719,000000,234.985,245.212,234.985,240.93,0,0
IPE_MV,D,20110720,000000,240.93,240.93,232.213,232.213,0,0
IPE_MV,D,20110721,000000,228.477,237.774,217.337,237.774,0,0
IPE_MV,D,20110722,000000,257.656,257.656,228.477,233.313,0,0
IPE_MV,D,20110725,000000,233.689,234.064,227.556,234.064,0,0
IPE_MV,D,20110726,000000,232.213,239.634,228.682,239.634,0,0
IPE_MV,D,20110727,000000,238.892,238.892,230.354,230.524,0,0
IPE_MV,D,20110728,000000,222.916,236.29,222.916,232.213,0,0
IPE_MV,D,20110729,000000,223.095,232.213,223.095,232.213,0,0
IPE_MV,D,20110801,000000,223.095,232.017,223.095,232.017,0,0
IPE_MV,D,20110802,000000,232.017,232.017,232.017,232.017,0,0
IPE_MV,D,20110803,000000,213.994,232.017,213.994,231.829,0,0
IPE_MV,D,20110804,000000,222.916,222.916,217.534,222.362,0,0
IPE_MV,D,20110805,000000,208.058,222.916,192.824,222.916,0,0
IPE_MV,D,20110808,000000,208.612,212.144,206.19,211.768,0,0
IPE_MV,D,20110809,000000,211.581,231.087,187.613,231.087,0,0
IPE_MV,D,20110810,000000,222.916,222.916,207.128,207.128,0,0
IPE_MV,D,20110811,000000,202.291,202.291,193.566,195.229,0,0
IPE_MV,D,20110812,000000,204.347,206.753,189.839,189.839,0,0
IPE_MV,D,20110816,000000,191.699,202.291,191.699,195.059,0,0
IPE_MV,D,20110817,000000,195.98,207.682,195.059,207.682,0,0
IPE_MV,D,20110818,000000,207.503,207.503,203.776,203.776,0,0
IPE_MV,D,20110819,000000,189.839,204.151,189.839,204.151,0,0
IPE_MV,D,20110822,000000,198.769,200.611,198.769,200.611,0,0
IPE_MV,D,20110823,000000,198.769,201.541,198.769,198.769,0,0
IPE_MV,D,20110824,000000,192.824,198.769,190.777,190.777,0,0
IPE_MV,D,20110825,000000,191.903,200.611,190.223,190.223,0,0
IPE_MV,D,20110826,000000,193.746,193.746,189.481,189.668,0,0
IPE_MV,D,20110829,000000,189.481,196.909,185.779,185.779,0,0
IPE_MV,D,20110830,000000,189.481,189.481,189.481,189.481,0,0
IPE_MV,D,20110831,000000,186.683,196.714,186.683,186.683,0,0
IPE_MV,D,20110901,000000,198.215,198.215,185.779,186.308,0,0
IPE_MV,D,20110902,000000,182.973,182.973,169.974,170.904,0,0
IPE_MV,D,20110905,000000,167.185,170.904,165.692,165.692,0,0
IPE_MV,D,20110906,000000,163.466,168.311,159.764,163.296,0,0
IPE_MV,D,20110907,000000,166.63,168.482,158.638,159.398,0,0
IPE_MV,D,20110908,000000,160.685,160.685,154.365,154.365,0,0
IPE_MV,D,20110909,000000,157.718,157.718,148.617,148.617,0,0
IPE_MV,D,20110912,000000,141.179,141.179,137.469,137.469,0,0
IPE_MV,D,20110913,000000,137.469,137.469,133.75,137.469,0,0
IPE_MV,D,20110914,000000,133.554,143.038,130.031,136.539,0,0
IPE_MV,D,20110915,000000,142.842,173.872,142.842,149.546,0,0
IPE_MV,D,20110916,000000,163.466,185.779,149.546,163.466,0,0
IPE_MV,D,20110919,000000,167.185,169.045,163.466,163.663,0,0
IPE_MV,D,20110920,000000,163.466,174.247,157.905,163.466,0,0
IPE_MV,D,20110921,000000,167.185,167.185,155.108,163.466,0,0
IPE_MV,D,20110922,000000,155.108,155.67,150.655,150.655,0,0
IPE_MV,D,20110923,000000,150.655,159.764,150.655,159.764,0,0
IPE_MV,D,20110926,000000,148.787,155.108,148.617,154.007,0,0
IPE_MV,D,20110927,000000,154.178,154.178,152.326,152.326,0,0
IPE_MV,D,20110928,000000,163.1,163.1,150.459,154.919,0,0
IPE_MV,D,20110929,000000,151.389,161.803,151.389,161.615,0,0
IPE_MV,D,20110930,000000,153.444,163.466,153.256,163.466,0,0
IPE_MV,D,20111003,000000,155.482,163.296,155.482,163.296,0,0
IPE_MV,D,20111004,000000,158.272,158.272,158.272,158.272,0,0
IPE_MV,D,20111005,000000,152.882,165.88,152.882,163.466,0,0
IPE_MV,D,20111006,000000,167.006,167.185,160.131,160.131,0,0
IPE_MV,D,20111007,000000,165.513,165.513,160.685,160.685,0,0
IPE_MV,D,20111010,000000,161.061,169.045,161.061,169.045,0,0
IPE_MV,D,20111011,000000,163.466,195.059,163.466,195.059,0,0
IPE_MV,D,20111012,000000,204.347,208.058,192.636,196.543,0,0
IPE_MV,D,20111013,000000,192.995,192.995,190.035,190.035,0,0
IPE_MV,D,20111014,000000,186.308,197.464,186.308,197.464,0,0
IPE_MV,D,20111017,000000,197.464,200.45,197.464,200.45,0,0
IPE_MV,D,20111018,000000,198.215,198.215,198.215,198.215,0,0
IPE_MV,D,20111019,000000,197.839,204.151,189.668,204.151,0,0
IPE_MV,D,20111020,000000,195.229,204.151,185.779,185.779,0,0
IPE_MV,D,20111021,000000,171.834,193.191,171.834,193.191,0,0
IPE_MV,D,20111024,000000,195.059,195.059,194.496,194.496,0,0
IPE_MV,D,20111025,000000,184.457,185.779,180.755,180.755,0,0
IPE_MV,D,20111026,000000,175.168,185.779,175.168,185.779,0,0
IPE_MV,D,20111027,000000,189.481,196.909,189.481,194.872,0,0
IPE_MV,D,20111028,000000,192.262,192.262,192.262,192.262,0,0
IPE_MV,D,20111031,000000,192.262,192.262,178.333,183.902,0,0
IPE_MV,D,20111102,000000,178.333,195.059,167.185,195.059,0,0
IPE_MV,D,20111103,000000,191.332,206.377,182.606,204.347,0,0
IPE_MV,D,20111104,000000,192.824,198.215,192.824,198.215,0,0
IPE_MV,D,20111107,000000,182.052,193.191,182.052,192.824,0,0
IPE_MV,D,20111108,000000,186.683,192.44,186.683,191.332,0,0
IPE_MV,D,20111109,000000,191.332,191.332,185.779,191.153,0,0
IPE_MV,D,20111110,000000,186.137,189.481,185.779,185.779,0,0
IPE_MV,D,20111114,000000,185.779,185.779,182.973,185.779,0,0
IPE_MV,D,20111115,000000,185.779,185.779,176.661,185.565,0,0
IPE_MV,D,20111116,000000,177.59,180.183,177.59,180.183,0,0
IPE_MV,D,20111117,000000,171.279,180.183,167.936,174.247,0,0
IPE_MV,D,20111118,000000,164.396,180.183,164.396,180.183,0,0
IPE_MV,D,20111121,000000,167.56,184.278,167.56,184.278,0,0
IPE_MV,D,20111122,000000,172.575,172.764,171.082,171.082,0,0
IPE_MV,D,20111123,000000,180.183,180.183,168.678,170.904,0,0
IPE_MV,D,20111124,000000,162.92,165.326,162.92,165.326,0,0
IPE_MV,D,20111125,000000,163.466,163.466,157.905,160.498,0,0
IPE_MV,D,20111128,000000,157.905,161.231,157.905,161.231,0,0
IPE_MV,D,20111129,000000,166.63,166.63,155.482,164.771,0,0
IPE_MV,D,20111130,000000,155.108,163.296,155.108,163.296,0,0
IPE_MV,D,20111201,000000,160.685,178.887,160.685,166.63,0,0
IPE_MV,D,20111202,000000,159.014,167.185,159.014,165.326,0,0
IPE_MV,D,20111205,000000,159.935,165.146,159.935,161.615,0,0
IPE_MV,D,20111206,000000,158.826,158.826,156.233,157.905,0,0
IPE_MV,D,20111207,000000,155.303,157.905,155.108,155.67,0,0
IPE_MV,D,20111208,000000,152.506,157.529,152.506,157.529,0,0
IPE_MV,D,20111209,000000,150.843,160.498,150.843,153.069,0,0
IPE_MV,D,20111212,000000,151.389,151.389,142.305,150.288,0,0
IPE_MV,D,20111213,000000,143.226,150.288,143.226,148.617,0,0
IPE_MV,D,20111214,000000,157.905,157.905,144.898,151.389,0,0
IPE_MV,D,20111215,000000,149.171,157.334,148.42,157.334,0,0
IPE_MV,D,20111216,000000,155.841,157.334,150.655,154.007,0,0
IPE_MV,D,20111219,000000,153.069,153.069,146.202,148.617,0,0
IPE_MV,D,20111220,000000,147.687,154.178,146.57,154.178,0,0
IPE_MV,D,20111221,000000,154.007,165.326,154.007,164.208,0,0
IPE_MV,D,20111222,000000,158.272,164.208,155.67,163.466,0,0
IPE_MV,D,20111223,000000,179.817,179.817,157.905,165.326,0,0
IPE_MV,D,20111227,000000,166.818,167.185,161.231,161.231,0,0
IPE_MV,D,20111228,000000,160.685,167.185,160.685,163.1,0,0
IPE_MV,D,20111229,000000,163.1,163.1,154.365,157.905,0,0
IPE_MV,D,20111230,000000,162.724,162.724,155.108,161.231,0,0
IPE_MV,D,20120102,000000,176.473,176.473,161.615,161.615,0,0
IPE_MV,D,20120103,000000,160.301,168.311,158.272,159.193,0,0
IPE_MV,D,20120104,000000,162.17,162.17,161.615,161.615,0,0
IPE_MV,D,20120105,000000,158.826,161.615,158.459,161.615,0,0
IPE_MV,D,20120109,000000,166.63,166.63,161.615,161.615,0,0
IPE_MV,D,20120110,000000,163.296,167.185,161.615,167.185,0,0
IPE_MV,D,20120111,000000,163.663,163.663,163.466,163.663,0,0
IPE_MV,D,20120112,000000,163.296,163.296,161.061,161.061,0,0
IPE_MV,D,20120113,000000,166.818,166.818,156.591,161.615,0,0
IPE_MV,D,20120116,000000,166.63,166.63,161.615,161.615,0,0
IPE_MV,D,20120117,000000,161.615,161.615,160.301,160.301,0,0
IPE_MV,D,20120118,000000,161.615,165.326,159.398,165.326,0,0
IPE_MV,D,20120119,000000,162.536,165.326,162.536,162.724,0,0
IPE_MV,D,20120120,000000,164.396,164.396,164.396,164.396,0,0
IPE_MV,D,20120123,000000,164.396,170.904,164.396,170.904,0,0
IPE_MV,D,20120124,000000,163.841,175.364,163.841,170.904,0,0
IPE_MV,D,20120125,000000,170.904,170.904,169.232,170.341,0,0
IPE_MV,D,20120126,000000,169.411,180.389,169.232,176.294,0,0
IPE_MV,D,20120127,000000,183.723,192.262,182.973,182.973,0,0
IPE_MV,D,20120130,000000,182.052,189.481,177.216,189.481,0,0
IPE_MV,D,20120131,000000,191.332,196.347,187.613,191.527,0,0
IPE_MV,D,20120201,000000,180.389,193.191,180.389,192.262,0,0
IPE_MV,D,20120202,000000,191.332,191.332,187.8,189.839,0,0
IPE_MV,D,20120203,000000,187.613,190.41,187.613,190.223,0,0
IPE_MV,D,20120206,000000,187.254,192.073,182.052,182.052,0,0
IPE_MV,D,20120207,000000,185.941,198.215,182.052,198.215,0,0
IPE_MV,D,20120208,000000,193.379,198.215,193.379,196.714,0,0
IPE_MV,D,20120209,000000,193.379,196.714,189.668,189.668,0,0
IPE_MV,D,20120210,000000,185.395,189.106,185.395,187.613,0,0
IPE_MV,D,20120213,000000,184.091,194.872,184.091,189.481,0,0
IPE_MV,D,20120214,000000,190.223,193.191,190.223,193.191,0,0
IPE_MV,D,20120215,000000,191.699,193.191,186.683,186.683,0,0
IPE_MV,D,20120216,000000,184.278,185.779,184.278,184.832,0,0
IPE_MV,D,20120217,000000,190.223,195.059,190.223,195.059,0,0
IPE_MV,D,20120220,000000,196.909,202.488,196.909,201.541,0,0
IPE_MV,D,20120221,000000,202.488,203.64,202.291,203.64,0,0
IPE_MV,D,20120222,000000,199.349,203.64,196.543,196.543,0,0
IPE_MV,D,20120223,000000,194.488,194.666,194.488,194.666,0,0
IPE_MV,D,20120224,000000,199.153,199.153,193.174,199.153,0,0
IPE_MV,D,20120227,000000,192.986,197.464,189.805,195.409,0,0
IPE_MV,D,20120228,000000,195.409,198.965,195.409,198.965,0,0
IPE_MV,D,20120229,000000,198.965,198.965,196.355,196.355,0,0
IPE_MV,D,20120301,000000,194.488,196.355,194.488,196.355,0,0
IPE_MV,D,20120302,000000,198.036,198.036,196.355,196.355,0,0
IPE_MV,D,20120305,000000,190.93,190.93,190.93,190.93,0,0
IPE_MV,D,20120306,000000,190.743,190.743,173.915,186.811,0,0
IPE_MV,D,20120307,000000,184.013,188.679,184.013,188.679,0,0
IPE_MV,D,20120308,000000,188.679,188.679,188.679,188.679,0,0
IPE_MV,D,20120309,000000,188.679,195.409,188.679,195.409,0,0
IPE_MV,D,20120312,000000,196.355,196.355,195.409,195.409,0,0
IPE_MV,D,20120314,000000,195.409,195.409,194.488,194.488,0,0
IPE_MV,D,20120315,000000,194.488,194.488,188.875,188.875,0,0
IPE_MV,D,20120316,000000,188.875,188.875,187.937,187.937,0,0
IPE_MV,D,20120319,000000,183.826,187.937,183.271,183.271,0,0
IPE_MV,D,20120320,000000,186.811,187.007,179.894,179.894,0,0
IPE_MV,D,20120321,000000,179.894,179.894,176.712,176.712,0,0
IPE_MV,D,20120322,000000,170.162,174.852,168.311,168.678,0,0
IPE_MV,D,20120323,000000,177.463,177.651,177.463,177.651,0,0
IPE_MV,D,20120326,000000,177.651,182.137,168.49,168.49,0,0
IPE_MV,D,20120327,000000,172.038,176.534,168.49,176.534,0,0
IPE_MV,D,20120328,000000,176.337,181.207,170.733,181.207,0,0
IPE_MV,D,20120330,000000,172.038,184.201,172.038,184.201,0,0
IPE_MV,D,20120402,000000,183.638,183.638,177.847,177.847,0,0
IPE_MV,D,20120403,000000,177.651,177.847,171.475,172.601,0,0
IPE_MV,D,20120404,000000,174.486,174.486,166.435,167.372,0,0
IPE_MV,D,20120405,000000,166.435,166.435,162.69,162.69,0,0
IPE_MV,D,20120410,000000,158.954,160.813,158.954,160.813,0,0
IPE_MV,D,20120411,000000,163.629,167.927,160.813,160.813,0,0
IPE_MV,D,20120412,000000,161.752,165.496,161.752,164.558,0,0
IPE_MV,D,20120413,000000,165.683,165.683,163.629,163.629,0,0
IPE_MV,D,20120416,000000,163.629,163.629,153.887,155.96,0,0
IPE_MV,D,20120417,000000,162.69,162.69,152.216,152.216,0,0
IPE_MV,D,20120418,000000,155.031,158.391,152.404,152.404,0,0
IPE_MV,D,20120420,000000,151.653,153.145,151.107,153.145,0,0
IPE_MV,D,20120423,000000,153.887,153.887,146.791,148.292,0,0
IPE_MV,D,20120424,000000,148.292,148.864,137.443,148.292,0,0
IPE_MV,D,20120425,000000,140.249,142.116,139.319,140.445,0,0
IPE_MV,D,20120426,000000,148.668,148.668,140.249,147.362,0,0
IPE_MV,D,20120427,000000,146.791,149.605,146.791,149.605,0,0
IPE_MV,D,20120430,000000,153.358,157.086,149.605,157.086,0,0
IPE_MV,D,20120502,000000,151.465,152.6,149.605,152.6,0,0
IPE_MV,D,20120504,000000,158.391,158.391,143.618,143.618,0,0
IPE_MV,D,20120507,000000,138.399,140.249,136.513,140.249,0,0
IPE_MV,D,20120508,000000,148.113,148.113,140.249,140.249,0,0
IPE_MV,D,20120509,000000,140.249,140.249,140.249,140.249,0,0
IPE_MV,D,20120510,000000,136.692,136.692,136.513,136.513,0,0
IPE_MV,D,20120511,000000,134.074,134.074,126.227,130.901,0,0
IPE_MV,D,20120514,000000,127.148,132.769,123.608,129.041,0,0
IPE_MV,D,20120515,000000,132.769,132.769,129.041,130.721,0,0
IPE_MV,D,20120518,000000,128.649,130.901,128.649,130.901,0,0
IPE_MV,D,20120521,000000,127.148,127.148,119.685,124.171,0,0
IPE_MV,D,20120522,000000,124.171,124.171,120.614,120.614,0,0
IPE_MV,D,20120523,000000,114.072,114.072,112.196,112.196,0,0
IPE_MV,D,20120524,000000,119.488,119.488,105.663,110.89,0,0
IPE_MV,D,20120525,000000,113.885,117.808,110.524,112.008,0,0
IPE_MV,D,20120528,000000,112.008,120.239,112.008,114.072,0,0
IPE_MV,D,20120529,000000,117.621,117.808,113.143,116.503,0,0
IPE_MV,D,20120530,000000,115.01,115.01,114.823,114.823,0,0
IPE_MV,D,20120531,000000,120.435,120.435,108.836,115.565,0,0
IPE_MV,D,20120601,000000,113.518,113.518,109.202,113.143,0,0
