<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20190326,000000,25.7925,25.8827,24.8897,25.0701,0,0
EUR_PE,D,20190327,000000,25.0701,25.8827,25.0701,25.7925,0,0
EUR_PE,D,20190328,000000,25.7014,25.7014,25.4308,25.4308,0,0
EUR_PE,D,20190329,000000,25.3406,25.7014,25.0701,25.0701,0,0
EUR_PE,D,20190401,000000,25.6112,25.8827,25.3406,25.8827,0,0
EUR_PE,D,20190402,000000,25.8827,26.2434,25.7014,26.2434,0,0
EUR_PE,D,20190403,000000,26.3336,26.4238,25.7014,25.7925,0,0
EUR_PE,D,20190404,000000,25.8827,25.9729,25.1603,25.521,0,0
EUR_PE,D,20190405,000000,25.521,25.521,24.7996,25.2505,0,0
EUR_PE,D,20190408,000000,25.2505,25.3406,24.7094,25.1603,0,0
EUR_PE,D,20190409,000000,25.521,26.8737,25.521,26.2434,0,0
EUR_PE,D,20190410,000000,26.3336,26.514,25.521,26.4238,0,0
EUR_PE,D,20190411,000000,26.4238,26.4238,25.521,25.521,0,0
EUR_PE,D,20190412,000000,25.6112,25.7925,25.4308,25.7925,0,0
EUR_PE,D,20190415,000000,25.8827,26.0631,25.6112,25.7925,0,0
EUR_PE,D,20190416,000000,25.8827,26.1532,25.7925,25.9729,0,0
EUR_PE,D,20190417,000000,25.7014,25.9729,25.4308,25.4308,0,0
EUR_PE,D,20190418,000000,25.6112,26.2434,25.4308,26.2434,0,0
EUR_PE,D,20190423,000000,26.2434,26.8737,26.1532,26.514,0,0
EUR_PE,D,20190424,000000,26.2434,26.514,26.1532,26.2434,0,0
EUR_PE,D,20190425,000000,26.2434,26.514,26.0631,26.2434,0,0
EUR_PE,D,20190426,000000,26.3336,26.3336,26.1532,26.2434,0,0
EUR_PE,D,20190429,000000,26.3336,26.3336,25.2505,25.7014,0,0
EUR_PE,D,20190430,000000,25.7925,25.7925,24.7996,24.7996,0,0
EUR_PE,D,20190502,000000,25.0701,25.3406,24.9799,25.2505,0,0
EUR_PE,D,20190506,000000,25.2505,25.2505,24.6192,25.1603,0,0
EUR_PE,D,20190507,000000,24.8897,25.1603,24.6192,24.7996,0,0
EUR_PE,D,20190508,000000,24.7094,24.7094,23.8978,24.0781,0,0
EUR_PE,D,20190509,000000,23.9879,24.4388,23.2675,24.0781,0,0
EUR_PE,D,20190510,000000,23.8076,24.8897,23.8076,23.8076,0,0
EUR_PE,D,20190513,000000,23.537,29.8497,22.9969,29.8497,0,0
EUR_PE,D,20190514,000000,29.5801,29.9398,29.039,29.1292,0,0
EUR_PE,D,20190515,000000,28.6773,29.1292,28.046,29.039,0,0
EUR_PE,D,20190516,000000,29.039,29.2194,27.2344,27.2344,0,0
EUR_PE,D,20190517,000000,27.3246,27.3246,26.1532,26.6032,0,0
EUR_PE,D,20190520,000000,26.6032,27.2344,26.514,27.1442,0,0
EUR_PE,D,20190521,000000,27.2344,28.9488,27.2344,28.6773,0,0
EUR_PE,D,20190522,000000,28.6773,29.4899,28.2264,29.2194,0,0
EUR_PE,D,20190523,000000,29.3997,29.6703,29.1292,29.3096,0,0
EUR_PE,D,20190524,000000,29.3096,29.8497,28.3166,29.8497,0,0
EUR_PE,D,20190527,000000,29.7595,29.7595,28.7685,29.3096,0,0
EUR_PE,D,20190528,000000,29.6085,30.0829,29.6085,29.8928,0,0
EUR_PE,D,20190529,000000,29.7026,30.0829,29.1341,29.7026,0,0
EUR_PE,D,20190530,000000,29.3233,29.8928,29.3233,29.6085,0,0
EUR_PE,D,20190531,000000,29.5134,29.7977,29.1341,29.6085,0,0
EUR_PE,D,20190603,000000,29.7026,29.7977,29.2282,29.3233,0,0
EUR_PE,D,20190604,000000,29.2282,29.8928,29.2282,29.7977,0,0
EUR_PE,D,20190605,000000,29.6085,30.4623,29.6085,30.3672,0,0
EUR_PE,D,20190606,000000,30.3672,31.3161,30.2721,30.8416,0,0
EUR_PE,D,20190607,000000,30.8416,31.5062,30.5574,31.5062,0,0
EUR_PE,D,20190610,000000,31.6013,31.6954,31.1269,31.221,0,0
EUR_PE,D,20190611,000000,31.221,31.6954,31.1269,31.1269,0,0
EUR_PE,D,20190612,000000,31.1269,31.4111,30.3672,30.5574,0,0
EUR_PE,D,20190613,000000,30.4623,31.6013,30.177,31.1269,0,0
EUR_PE,D,20190614,000000,31.221,31.5062,30.8416,31.221,0,0
EUR_PE,D,20190617,000000,31.221,31.3161,30.5574,30.6525,0,0
EUR_PE,D,20190618,000000,30.6525,31.6954,30.3672,31.1269,0,0
EUR_PE,D,20190619,000000,31.3161,31.4111,31.1269,31.3161,0,0
EUR_PE,D,20190621,000000,31.221,31.5062,30.4623,30.5574,0,0
EUR_PE,D,20190624,000000,30.8416,31.221,29.9879,30.8416,0,0
EUR_PE,D,20190625,000000,30.7466,31.1269,29.7026,29.7977,0,0
EUR_PE,D,20190626,000000,29.7977,30.5574,29.5134,30.4623,0,0
EUR_PE,D,20190627,000000,30.3672,31.5062,30.3672,31.4111,0,0
EUR_PE,D,20190628,000000,31.4111,31.9807,31.221,31.6013,0,0
EUR_PE,D,20190701,000000,31.6013,31.9807,31.0318,31.5062,0,0
EUR_PE,D,20190702,000000,31.1269,31.1269,30.2721,30.6525,0,0
EUR_PE,D,20190703,000000,30.7466,30.8416,30.4623,30.6525,0,0
EUR_PE,D,20190704,000000,30.7466,31.4111,30.7466,31.1269,0,0
EUR_PE,D,20190705,000000,31.221,31.4111,30.3672,30.6525,0,0
EUR_PE,D,20190708,000000,30.6525,30.8416,30.5574,30.6525,0,0
EUR_PE,D,20190709,000000,30.4623,30.7466,30.2721,30.5574,0,0
EUR_PE,D,20190710,000000,30.5574,30.8416,30.177,30.2721,0,0
EUR_PE,D,20190711,000000,30.2721,30.5574,30.177,30.177,0,0
EUR_PE,D,20190712,000000,30.177,30.4623,29.8928,30.177,0,0
EUR_PE,D,20190715,000000,29.9879,30.177,29.7977,29.8928,0,0
EUR_PE,D,20190716,000000,30.0829,30.3672,29.7977,30.3672,0,0
EUR_PE,D,20190717,000000,30.177,30.3672,29.7026,29.7977,0,0
EUR_PE,D,20190718,000000,29.9879,29.9879,29.4184,29.4184,0,0
EUR_PE,D,20190719,000000,29.5134,29.9879,29.3233,29.3233,0,0
EUR_PE,D,20190722,000000,29.3233,29.7977,29.2282,29.4184,0,0
EUR_PE,D,20190723,000000,29.6085,29.6085,28.1843,28.3744,0,0
EUR_PE,D,20190724,000000,28.3744,28.7538,27.8049,27.8049,0,0
EUR_PE,D,20190725,000000,27.9,28.7538,27.8049,27.9,0,0
EUR_PE,D,20190726,000000,27.9951,28.1843,27.3305,27.4256,0,0
EUR_PE,D,20190729,000000,27.6157,27.9,26.8561,26.8561,0,0
EUR_PE,D,20190730,000000,26.8561,27.8049,26.4767,27.8049,0,0
EUR_PE,D,20190731,000000,27.8049,28.8488,27.6157,28.6587,0,0
EUR_PE,D,20190801,000000,28.5646,28.8488,28.1843,28.5646,0,0
EUR_PE,D,20190802,000000,28.3744,28.5646,28.2793,28.2793,0,0
EUR_PE,D,20190805,000000,28.1843,28.3744,27.6157,27.9951,0,0
EUR_PE,D,20190806,000000,28.0902,29.1341,27.6157,29.039,0,0
EUR_PE,D,20190807,000000,28.9439,29.6085,28.9439,29.2282,0,0
EUR_PE,D,20190808,000000,29.1341,29.7026,29.1341,29.5134,0,0
EUR_PE,D,20190809,000000,29.3233,29.5134,28.7538,29.039,0,0
EUR_PE,D,20190812,000000,29.039,29.039,27.5207,27.6157,0,0
EUR_PE,D,20190813,000000,27.6157,28.8488,27.6157,28.6587,0,0
EUR_PE,D,20190814,000000,28.4695,28.8488,27.4256,27.4256,0,0
EUR_PE,D,20190816,000000,27.5207,27.9,27.3305,27.7098,0,0
EUR_PE,D,20190819,000000,27.7098,28.2793,27.7098,27.7098,0,0
EUR_PE,D,20190820,000000,27.9,27.9951,27.6157,27.8049,0,0
EUR_PE,D,20190821,000000,27.9,28.8488,27.7098,28.8488,0,0
EUR_PE,D,20190822,000000,28.5646,28.6587,27.9,27.9,0,0
EUR_PE,D,20190823,000000,28.0902,28.6587,28.0902,28.3744,0,0
EUR_PE,D,20190826,000000,27.9,28.2793,27.6157,27.9,0,0
EUR_PE,D,20190827,000000,28.0902,28.0902,27.4256,27.8049,0,0
EUR_PE,D,20190828,000000,28.4695,29.1341,26.0974,26.0974,0,0
EUR_PE,D,20190829,000000,26.2866,27.8049,26.1915,27.7098,0,0
EUR_PE,D,20190830,000000,27.9951,28.4695,27.9,28.4695,0,0
EUR_PE,D,20190902,000000,28.5646,28.7538,28.3744,28.7538,0,0
EUR_PE,D,20190903,000000,28.7538,28.7538,27.9951,28.4695,0,0
EUR_PE,D,20190904,000000,28.3744,29.5134,28.3744,28.5646,0,0
EUR_PE,D,20190905,000000,28.6587,29.2282,28.6587,29.1341,0,0
EUR_PE,D,20190906,000000,29.039,29.7026,29.039,29.5134,0,0
EUR_PE,D,20190909,000000,29.6085,29.6085,29.1341,29.5134,0,0
EUR_PE,D,20190910,000000,29.7026,30.8416,29.7026,30.5574,0,0
EUR_PE,D,20190911,000000,31.0318,31.6013,30.5574,31.4111,0,0
EUR_PE,D,20190912,000000,31.4111,31.6013,31.1269,31.3161,0,0
EUR_PE,D,20190913,000000,31.221,31.3161,30.8416,31.0318,0,0
EUR_PE,D,20190916,000000,30.8416,31.1269,30.5574,30.7466,0,0
EUR_PE,D,20190917,000000,30.7466,30.7466,29.3233,29.7977,0,0
EUR_PE,D,20190918,000000,29.5134,30.0829,29.2282,29.9879,0,0
EUR_PE,D,20190919,000000,30.0829,30.177,29.7026,29.9879,0,0
EUR_PE,D,20190920,000000,29.7977,29.9879,29.6085,29.6085,0,0
EUR_PE,D,20190923,000000,29.6085,29.7977,29.4184,29.7026,0,0
EUR_PE,D,20190924,000000,29.8928,30.3672,29.3233,29.9879,0,0
EUR_PE,D,20190925,000000,29.7026,29.8928,29.4184,29.7977,0,0
EUR_PE,D,20190926,000000,29.7977,29.7977,29.4184,29.6085,0,0
EUR_PE,D,20190927,000000,29.5134,29.6085,29.1341,29.3233,0,0
EUR_PE,D,20190930,000000,29.4184,29.4184,28.6587,29.1341,0,0
EUR_PE,D,20191001,000000,29.1341,29.5134,28.8488,28.9439,0,0
EUR_PE,D,20191002,000000,29.039,29.039,27.6157,27.7098,0,0
EUR_PE,D,20191003,000000,27.4256,28.0902,27.2354,27.3305,0,0
EUR_PE,D,20191004,000000,27.4256,27.6157,27.2354,27.2354,0,0
EUR_PE,D,20191007,000000,27.2354,27.4256,27.1403,27.3305,0,0
EUR_PE,D,20191008,000000,27.3305,27.3305,26.6659,26.9511,0,0
EUR_PE,D,20191009,000000,26.3816,27.8049,26.3816,27.8049,0,0
EUR_PE,D,20191010,000000,27.9,28.7538,27.4256,28.5646,0,0
EUR_PE,D,20191011,000000,28.8488,28.9439,28.4695,28.6587,0,0
EUR_PE,D,20191014,000000,28.7538,29.2282,28.6587,29.1341,0,0
EUR_PE,D,20191015,000000,29.1341,29.8928,29.1341,29.5134,0,0
EUR_PE,D,20191016,000000,29.6085,30.3672,29.5134,30.0829,0,0
EUR_PE,D,20191017,000000,30.0829,31.0318,29.9879,31.0318,0,0
EUR_PE,D,20191018,000000,31.0318,31.0318,29.9879,30.0829,0,0
EUR_PE,D,20191021,000000,29.8928,30.9367,29.7026,30.7466,0,0
EUR_PE,D,20191022,000000,30.7466,30.7466,30.3672,30.7466,0,0
EUR_PE,D,20191023,000000,30.7466,31.0318,30.4623,31.0318,0,0
EUR_PE,D,20191024,000000,31.0318,31.221,30.6525,31.221,0,0
EUR_PE,D,20191025,000000,31.0318,31.1269,30.5574,31.0318,0,0
EUR_PE,D,20191028,000000,30.9367,31.3161,30.2721,31.221,0,0
EUR_PE,D,20191029,000000,31.221,31.221,30.6525,30.6525,0,0
EUR_PE,D,20191030,000000,30.6525,31.1269,30.5574,30.8416,0,0
EUR_PE,D,20191031,000000,30.7466,30.7466,30.2721,30.3672,0,0
EUR_PE,D,20191104,000000,30.3672,31.6954,30.3672,31.5062,0,0
EUR_PE,D,20191105,000000,31.5062,33.1197,31.5062,33.0246,0,0
EUR_PE,D,20191106,000000,33.0246,33.9734,32.9295,33.5941,0,0
EUR_PE,D,20191107,000000,33.499,33.6892,33.0246,33.3088,0,0
EUR_PE,D,20191108,000000,33.3088,33.4039,32.36,32.36,0,0
EUR_PE,D,20191112,000000,32.5502,32.9295,32.1708,32.5502,0,0
EUR_PE,D,20191113,000000,32.6452,37.5797,31.3161,37.5797,0,0
EUR_PE,D,20191114,000000,37.6747,39.0029,37.2003,38.8128,0,0
EUR_PE,D,20191115,000000,38.7187,39.3823,37.7688,39.098,0,0
EUR_PE,D,20191118,000000,39.0029,39.2872,38.6236,39.098,0,0
EUR_PE,D,20191119,000000,38.7187,38.8128,38.1492,38.2443,0,0
EUR_PE,D,20191120,000000,38.0541,38.5285,37.2003,37.2944,0,0
EUR_PE,D,20191121,000000,37.5797,37.5797,35.9662,36.3456,0,0
EUR_PE,D,20191122,000000,36.3456,36.82,36.2505,36.5357,0,0
EUR_PE,D,20191125,000000,36.2505,37.5797,36.2505,37.2944,0,0
EUR_PE,D,20191126,000000,37.4846,38.2443,37.2003,37.4846,0,0
EUR_PE,D,20191127,000000,37.6747,37.6747,36.82,37.2003,0,0
EUR_PE,D,20191128,000000,37.2944,37.2944,36.2505,36.9151,0,0
EUR_PE,D,20191129,000000,36.7259,36.82,36.1564,36.6308,0,0
EUR_PE,D,20191202,000000,36.7259,37.1052,36.6308,37.0102,0,0
EUR_PE,D,20191203,000000,36.82,36.9151,36.0613,36.7259,0,0
EUR_PE,D,20191204,000000,36.7259,36.7259,35.9662,36.0613,0,0
EUR_PE,D,20191205,000000,36.0613,36.2505,35.0174,35.0174,0,0
EUR_PE,D,20191206,000000,35.1125,35.9662,34.9223,35.9662,0,0
EUR_PE,D,20191209,000000,35.682,35.9662,34.4479,34.9223,0,0
EUR_PE,D,20191210,000000,34.7321,35.9662,34.7321,35.2075,0,0
EUR_PE,D,20191211,000000,35.3967,35.7761,34.9223,35.2075,0,0
EUR_PE,D,20191212,000000,35.3016,36.2505,35.3016,35.8711,0,0
EUR_PE,D,20191213,000000,36.4407,36.9151,36.4407,36.82,0,0
EUR_PE,D,20191216,000000,37.0102,37.4846,36.1564,36.1564,0,0
EUR_PE,D,20191217,000000,36.1564,36.2505,35.3967,36.2505,0,0
EUR_PE,D,20191218,000000,36.0613,36.1564,35.5869,35.682,0,0
EUR_PE,D,20191219,000000,35.5869,36.1564,35.5869,35.7761,0,0
EUR_PE,D,20191220,000000,35.7761,36.0613,35.5869,35.682,0,0
EUR_PE,D,20191223,000000,35.682,36.1564,34.7321,34.9223,0,0
EUR_PE,D,20191227,000000,35.1125,36.5357,35.1125,35.5869,0,0
EUR_PE,D,20191230,000000,35.3967,36.2505,35.3967,35.8711,0,0
EUR_PE,D,20200102,000000,35.5869,36.4407,35.5869,35.9662,0,0
EUR_PE,D,20200103,000000,35.9662,35.9662,35.0174,35.0174,0,0
EUR_PE,D,20200107,000000,35.1125,35.3016,34.0685,34.3528,0,0
EUR_PE,D,20200108,000000,34.0685,34.1636,33.6892,33.9734,0,0
EUR_PE,D,20200109,000000,34.1636,35.1125,34.1636,35.1125,0,0
EUR_PE,D,20200110,000000,35.2075,35.2075,34.2577,34.8272,0,0
EUR_PE,D,20200113,000000,34.8272,34.9223,34.2577,34.5429,0,0
EUR_PE,D,20200114,000000,34.8272,34.9223,34.3528,34.5429,0,0
EUR_PE,D,20200115,000000,34.5429,35.4918,34.5429,35.0174,0,0
EUR_PE,D,20200116,000000,35.2075,35.3967,34.638,34.9223,0,0
EUR_PE,D,20200117,000000,34.9223,35.3016,34.7321,35.0174,0,0
EUR_PE,D,20200120,000000,35.1125,35.3016,34.3528,34.3528,0,0
EUR_PE,D,20200121,000000,34.5429,34.5429,34.0685,34.0685,0,0
EUR_PE,D,20200122,000000,34.1636,34.7321,33.6892,34.5429,0,0
EUR_PE,D,20200123,000000,34.0685,34.5429,33.7833,33.9734,0,0
EUR_PE,D,20200124,000000,33.9734,34.2577,33.6892,33.6892,0,0
EUR_PE,D,20200127,000000,33.3088,33.3088,32.4551,32.5502,0,0
EUR_PE,D,20200128,000000,32.5502,32.5502,31.9807,32.2649,0,0
EUR_PE,D,20200129,000000,32.1708,32.1708,31.1269,31.221,0,0
EUR_PE,D,20200130,000000,30.9367,31.7905,30.7466,31.7905,0,0
EUR_PE,D,20200131,000000,31.8856,31.9807,31.0318,31.9807,0,0
EUR_PE,D,20200203,000000,31.9807,32.1708,31.0318,32.0757,0,0
EUR_PE,D,20200204,000000,31.9807,32.7393,31.6954,32.7393,0,0
EUR_PE,D,20200205,000000,33.1197,33.5941,32.7393,33.499,0,0
EUR_PE,D,20200206,000000,33.5941,33.7833,33.3088,33.5941,0,0
EUR_PE,D,20200207,000000,33.5941,33.5941,32.8344,33.2138,0,0
EUR_PE,D,20200210,000000,33.0246,33.4039,32.9295,33.3088,0,0
EUR_PE,D,20200211,000000,33.2138,33.3088,32.8344,33.0246,0,0
EUR_PE,D,20200212,000000,32.9295,33.2138,32.9295,32.9295,0,0
EUR_PE,D,20200213,000000,32.9295,32.9295,32.5502,32.5502,0,0
EUR_PE,D,20200214,000000,32.5502,33.1197,32.36,32.8344,0,0
EUR_PE,D,20200217,000000,32.6452,32.7393,32.0757,32.2649,0,0
EUR_PE,D,20200218,000000,32.0757,32.2649,31.6954,31.6954,0,0
EUR_PE,D,20200219,000000,31.6954,32.2649,31.6954,31.8856,0,0
EUR_PE,D,20200220,000000,31.6954,32.1708,31.6954,32.0757,0,0
EUR_PE,D,20200221,000000,32.2649,32.2649,31.8856,32.1708,0,0
EUR_PE,D,20200224,000000,32.0757,32.0757,31.221,31.7905,0,0
EUR_PE,D,20200225,000000,31.4111,31.8856,31.0318,31.0318,0,0
EUR_PE,D,20200226,000000,30.8416,31.0318,30.5574,30.5574,0,0
EUR_PE,D,20200227,000000,30.5574,30.5574,29.8928,29.8928,0,0
EUR_PE,D,20200228,000000,29.5134,30.177,28.3744,29.7977,0,0
EUR_PE,D,20200302,000000,30.3672,31.0318,30.2721,30.4623,0,0
EUR_PE,D,20200303,000000,30.9367,30.9367,30.3672,30.4623,0,0
EUR_PE,D,20200304,000000,30.4623,30.7466,30.4623,30.6525,0,0
EUR_PE,D,20200305,000000,31.0318,31.4111,30.5574,31.221,0,0
EUR_PE,D,20200306,000000,31.0318,31.221,30.2721,30.8416,0,0
EUR_PE,D,20200309,000000,29.6085,30.5574,29.5134,29.7026,0,0
EUR_PE,D,20200310,000000,29.2282,30.0829,28.3744,28.5646,0,0
EUR_PE,D,20200311,000000,28.5646,29.3233,26.4767,27.9,0,0
EUR_PE,D,20200312,000000,27.4256,27.4256,25.8121,26.0023,0,0
EUR_PE,D,20200313,000000,27.1403,31.221,26.8561,31.221,0,0
EUR_PE,D,20200316,000000,31.221,32.4551,29.2282,31.9807,0,0
EUR_PE,D,20200317,000000,33.4039,34.2577,30.0829,31.221,0,0
EUR_PE,D,20200318,000000,31.0318,32.2649,29.8928,30.177,0,0
EUR_PE,D,20200319,000000,30.2721,31.4111,29.7026,30.5574,0,0
EUR_PE,D,20200320,000000,31.0318,31.0318,29.7026,30.177,0,0
EUR_PE,D,20200323,000000,29.8928,30.4623,29.5134,30.2721,0,0
EUR_PE,D,20200324,000000,30.6525,31.1269,30.3672,30.4623,0,0
EUR_PE,D,20200325,000000,30.8416,31.0318,28.8488,29.3233,0,0
EUR_PE,D,20200326,000000,29.3233,30.7466,29.3233,30.0829,0,0
EUR_PE,D,20200327,000000,30.5574,31.4111,30.0829,31.3161,0,0
EUR_PE,D,20200330,000000,31.4111,31.6013,30.9367,31.6013,0,0
EUR_PE,D,20200331,000000,31.6954,32.1708,31.6013,32.1708,0,0
EUR_PE,D,20200401,000000,31.7905,34.3528,31.7905,33.8784,0,0
EUR_PE,D,20200402,000000,34.4479,35.8711,33.4039,35.0174,0,0
EUR_PE,D,20200403,000000,35.3967,35.4918,33.4039,34.638,0,0
EUR_PE,D,20200406,000000,35.5869,36.9151,34.8272,36.4407,0,0
EUR_PE,D,20200407,000000,36.82,37.7688,36.6308,37.0102,0,0
EUR_PE,D,20200408,000000,36.9151,38.7187,36.9151,38.3384,0,0
EUR_PE,D,20200409,000000,39.098,39.098,38.2443,38.7187,0,0
EUR_PE,D,20200414,000000,38.7187,40.237,37.6747,39.2872,0,0
EUR_PE,D,20200415,000000,39.2872,39.6675,37.7688,37.7688,0,0
EUR_PE,D,20200416,000000,37.8639,39.1931,37.8639,38.7187,0,0
EUR_PE,D,20200417,000000,38.8128,39.7626,38.7187,39.5725,0,0
EUR_PE,D,20200420,000000,40.0469,40.8056,38.3384,38.3384,0,0
EUR_PE,D,20200421,000000,38.3384,38.8128,37.4846,38.2443,0,0
EUR_PE,D,20200422,000000,38.1492,39.9518,37.959,39.8567,0,0
EUR_PE,D,20200423,000000,39.7626,41.5652,39.2872,41.281,0,0
EUR_PE,D,20200424,000000,40.7115,40.9007,39.8567,40.4262,0,0
EUR_PE,D,20200427,000000,40.237,40.8056,39.6675,39.7626,0,0
EUR_PE,D,20200428,000000,40.142,40.142,39.5725,39.6675,0,0
EUR_PE,D,20200429,000000,40.0469,40.237,39.8567,40.237,0,0
EUR_PE,D,20200430,000000,40.6164,40.6164,40.237,40.4262,0,0
EUR_PE,D,20200504,000000,39.1931,40.4262,39.1931,39.8567,0,0
EUR_PE,D,20200505,000000,39.8567,40.0469,39.6675,39.9518,0,0
EUR_PE,D,20200506,000000,39.5725,39.5725,38.7187,38.7187,0,0
EUR_PE,D,20200507,000000,39.2872,39.2872,37.2944,37.6747,0,0
EUR_PE,D,20200508,000000,37.4846,39.8567,37.4846,39.8567,0,0
EUR_PE,D,20200511,000000,40.5213,41.1859,39.6675,41.1859,0,0
EUR_PE,D,20200512,000000,41.3751,41.3751,40.0469,40.0469,0,0
EUR_PE,D,20200513,000000,38.9079,56.1793,37.7688,56.1793,0,0
EUR_PE,D,20200514,000000,55.2305,56.0843,54.5659,54.7561,0,0
EUR_PE,D,20200515,000000,55.2305,55.5147,54.5659,54.8511,0,0
EUR_PE,D,20200518,000000,55.3256,55.9902,54.2816,55.2305,0,0
EUR_PE,D,20200519,000000,55.3256,55.5147,54.5659,54.5659,0,0
EUR_PE,D,20200520,000000,54.3767,54.661,53.4279,53.9964,0,0
EUR_PE,D,20200521,000000,53.522,53.9023,52.3839,52.3839,0,0
EUR_PE,D,20200522,000000,52.6682,52.6682,49.9167,50.201,0,0
EUR_PE,D,20200525,000000,50.3911,50.8656,49.9167,50.201,0,0
EUR_PE,D,20200526,000000,50.201,51.0547,50.201,50.7705,0,0
EUR_PE,D,20200527,000000,50.7705,52.7633,50.7705,52.3839,0,0
EUR_PE,D,20200528,000000,53.0475,53.1426,50.7705,50.8656,0,0
EUR_PE,D,20200529,000000,51.1498,51.1498,50.0108,50.201,0,0
EUR_PE,D,20200601,000000,50.8656,50.9597,50.2961,50.7705,0,0
EUR_PE,D,20200602,000000,50.7705,50.8656,50.2961,50.7705,0,0
EUR_PE,D,20200603,000000,50.9597,52.7633,50.9597,51.8144,0,0
EUR_PE,D,20200604,000000,52.2888,52.8584,50.8656,51.34,0,0
EUR_PE,D,20200605,000000,51.9095,53.4279,51.4351,52.0036,0,0
EUR_PE,D,20200608,000000,52.0987,53.9023,52.0987,53.7121,0,0
EUR_PE,D,20200609,000000,53.9964,53.9964,52.0987,52.7633,0,0
EUR_PE,D,20200610,000000,52.1938,52.6682,51.6243,52.6682,0,0
EUR_PE,D,20200612,000000,51.4351,51.4351,50.2961,50.3911,0,0
EUR_PE,D,20200615,000000,50.3911,50.3911,48.3033,49.4413,0,0
EUR_PE,D,20200616,000000,49.9167,50.2961,49.5364,49.5364,0,0
EUR_PE,D,20200617,000000,49.7265,50.1059,49.5364,50.0108,0,0
EUR_PE,D,20200618,000000,50.201,51.5292,49.5364,51.34,0,0
EUR_PE,D,20200619,000000,51.1498,51.1498,49.9167,50.0108,0,0
EUR_PE,D,20200622,000000,50.5803,51.0547,49.4413,50.8656,0,0
EUR_PE,D,20200623,000000,51.2449,51.5292,50.5803,50.5803,0,0
EUR_PE,D,20200624,000000,50.9597,50.9597,49.062,49.062,0,0
EUR_PE,D,20200625,000000,48.9669,49.7265,48.7777,49.6315,0,0
EUR_PE,D,20200626,000000,49.9167,49.9167,48.4925,48.6826,0,0
EUR_PE,D,20200629,000000,48.5875,48.5875,47.3544,47.9229,0,0
EUR_PE,D,20200630,000000,48.3033,48.5875,47.5436,47.5436,0,0
EUR_PE,D,20200701,000000,47.9229,47.9229,46.5947,47.5436,0,0
EUR_PE,D,20200702,000000,47.5436,48.4925,47.5436,47.6387,0,0
EUR_PE,D,20200703,000000,48.1131,48.2082,47.6387,47.9229,0,0
EUR_PE,D,20200706,000000,48.1131,48.3033,46.7849,46.879,0,0
EUR_PE,D,20200707,000000,46.879,47.3544,46.7849,46.879,0,0
EUR_PE,D,20200708,000000,47.0692,47.0692,46.1203,46.6898,0,0
EUR_PE,D,20200709,000000,47.1643,47.2593,46.2154,46.9741,0,0
EUR_PE,D,20200710,000000,47.1643,47.5436,46.5947,47.2593,0,0
EUR_PE,D,20200713,000000,47.1643,48.4925,47.1643,47.9229,0,0
EUR_PE,D,20200714,000000,48.2082,48.2082,46.9741,47.3544,0,0
EUR_PE,D,20200715,000000,47.4485,47.7338,47.0692,47.6387,0,0
EUR_PE,D,20200716,000000,47.7338,47.7338,47.1643,47.3544,0,0
EUR_PE,D,20200717,000000,47.5436,47.5436,47.0692,47.4485,0,0
EUR_PE,D,20200720,000000,47.3544,47.3544,46.5947,46.7849,0,0
EUR_PE,D,20200721,000000,46.7849,46.7849,45.2665,45.3607,0,0
EUR_PE,D,20200722,000000,45.6459,45.8361,45.3607,45.5508,0,0
EUR_PE,D,20200723,000000,45.741,45.741,44.4118,45.3607,0,0
EUR_PE,D,20200724,000000,44.8862,44.9813,43.9374,43.9374,0,0
EUR_PE,D,20200727,000000,44.2226,44.4118,43.558,44.2226,0,0
EUR_PE,D,20200728,000000,44.0325,44.2226,43.4629,43.6531,0,0
EUR_PE,D,20200729,000000,43.7482,44.8862,43.0836,44.2226,0,0
EUR_PE,D,20200730,000000,44.7921,44.7921,42.6092,42.7993,0,0
EUR_PE,D,20200731,000000,42.7043,43.2738,42.2298,43.1787,0,0
EUR_PE,D,20200803,000000,43.2738,44.7921,43.2738,44.3177,0,0
EUR_PE,D,20200804,000000,44.7921,44.7921,43.7482,44.0325,0,0
EUR_PE,D,20200805,000000,44.4118,45.8361,43.3679,43.3679,0,0
EUR_PE,D,20200806,000000,43.6531,43.6531,42.2298,42.2298,0,0
EUR_PE,D,20200807,000000,42.2298,42.2298,39.9518,40.9007,0,0
EUR_PE,D,20200810,000000,41.1859,42.3239,40.9007,41.3751,0,0
EUR_PE,D,20200811,000000,41.9446,43.3679,41.9446,43.0836,0,0
EUR_PE,D,20200812,000000,43.3679,43.3679,41.9446,41.9446,0,0
EUR_PE,D,20200813,000000,42.7993,43.558,42.6092,42.7993,0,0
EUR_PE,D,20200814,000000,43.0836,43.1787,42.0397,42.9885,0,0
EUR_PE,D,20200817,000000,43.1787,43.7482,43.0836,43.0836,0,0
EUR_PE,D,20200818,000000,43.558,47.0692,43.2738,46.4997,0,0
EUR_PE,D,20200819,000000,46.5947,46.9741,45.3607,45.5508,0,0
EUR_PE,D,20200820,000000,45.3607,46.0252,44.8862,45.8361,0,0
EUR_PE,D,20200821,000000,45.741,46.1203,43.9374,44.2226,0,0
