<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20090216,000000,327.773,327.773,320.944,320.944,0,0
CMR_MV,D,20090217,000000,320.876,320.876,300.455,300.455,0,0
CMR_MV,D,20090218,000000,293.634,293.634,285.086,286.795,0,0
CMR_MV,D,20090219,000000,286.795,292.257,286.795,287.479,0,0
CMR_MV,D,20090220,000000,292.941,292.941,277.382,286.453,0,0
CMR_MV,D,20090223,000000,293.634,297.054,286.453,293.567,0,0
CMR_MV,D,20090224,000000,299.077,299.077,290.272,290.339,0,0
CMR_MV,D,20090225,000000,290.49,290.49,286.938,286.938,0,0
CMR_MV,D,20090226,000000,287.821,287.821,279.976,283.385,0,0
CMR_MV,D,20090227,000000,283.385,285.427,280.925,281.001,0,0
CMR_MV,D,20090302,000000,290.272,317.875,290.272,305.451,0,0
CMR_MV,D,20090303,000000,303.2,317.875,303.2,305.242,0,0
CMR_MV,D,20090304,000000,307.284,357.817,307.284,320.944,0,0
CMR_MV,D,20090305,000000,334.469,334.469,324.372,328.466,0,0
CMR_MV,D,20090306,000000,325.179,354.065,325.179,341.423,0,0
CMR_MV,D,20090309,000000,351.007,375.58,351.007,362.253,0,0
CMR_MV,D,20090310,000000,371.818,374.895,365.331,368.75,0,0
CMR_MV,D,20090311,000000,388.546,388.546,368.75,368.75,0,0
CMR_MV,D,20090312,000000,368.75,372.502,362.614,364.656,0,0
CMR_MV,D,20090313,000000,381.041,381.041,367.05,369.083,0,0
CMR_MV,D,20090316,000000,375.58,375.58,365.682,367.383,0,0
CMR_MV,D,20090317,000000,364.656,372.151,358.501,365.331,0,0
CMR_MV,D,20090318,000000,368.75,375.58,367.715,370.099,0,0
CMR_MV,D,20090319,000000,372.151,381.716,370.099,372.151,0,0
CMR_MV,D,20090320,000000,372.151,395.736,372.151,383.777,0,0
CMR_MV,D,20090323,000000,383.777,405.976,383.777,402.888,0,0
CMR_MV,D,20090324,000000,409.728,413.138,399.479,399.479,0,0
CMR_MV,D,20090325,000000,394.349,400.847,394.349,399.479,0,0
CMR_MV,D,20090326,000000,402.888,402.888,385.829,385.829,0,0
CMR_MV,D,20090327,000000,389.22,395.376,386.494,391.623,0,0
CMR_MV,D,20090330,000000,395.376,395.376,385.829,385.829,0,0
CMR_MV,D,20090331,000000,385.145,401.511,382.4,396.059,0,0
CMR_MV,D,20090401,000000,397.085,399.83,391.291,396.059,0,0
CMR_MV,D,20090402,000000,402.214,412.796,396.059,409.728,0,0
CMR_MV,D,20090403,000000,409.728,430.207,409.728,422.352,0,0
CMR_MV,D,20090406,000000,422.352,428.839,413.138,424.412,0,0
CMR_MV,D,20090407,000000,424.051,430.207,406.289,430.207,0,0
CMR_MV,D,20090408,000000,423.368,464.345,419.958,424.735,0,0
CMR_MV,D,20090409,000000,450.012,450.012,434.652,450.012,0,0
CMR_MV,D,20090414,000000,471.184,488.254,450.012,487.57,0,0
CMR_MV,D,20090415,000000,496.451,496.451,485.176,488.928,0,0
CMR_MV,D,20090416,000000,488.928,501.229,488.928,490.296,0,0
CMR_MV,D,20090417,000000,495.084,495.084,471.184,471.184,0,0
CMR_MV,D,20090420,000000,440.437,447.276,430.207,430.207,0,0
CMR_MV,D,20090421,000000,430.207,432.259,416.539,432.259,0,0
CMR_MV,D,20090422,000000,440.437,450.696,437.046,447.276,0,0
CMR_MV,D,20090423,000000,450.696,450.696,440.798,443.866,0,0
CMR_MV,D,20090424,000000,443.866,458.542,443.866,454.79,0,0
CMR_MV,D,20090427,000000,456.5,456.5,447.276,447.276,0,0
CMR_MV,D,20090428,000000,443.866,443.866,429.171,432.6,0,0
CMR_MV,D,20090429,000000,433.627,456.157,433.627,445.224,0,0
CMR_MV,D,20090430,000000,451.703,453.422,444.54,452.054,0,0
CMR_MV,D,20090504,000000,457.507,482.773,457.507,480.731,0,0
CMR_MV,D,20090505,000000,489.612,494.39,487.57,491.654,0,0
CMR_MV,D,20090506,000000,481.415,495.767,481.415,484.834,0,0
CMR_MV,D,20090507,000000,485.518,491.654,485.518,486.183,0,0
CMR_MV,D,20090508,000000,478.347,478.347,468.781,471.184,0,0
CMR_MV,D,20090511,000000,467.404,471.184,453.422,471.184,0,0
CMR_MV,D,20090512,000000,470.843,484.834,470.843,484.15,0,0
CMR_MV,D,20090513,000000,490.296,491.654,488.928,490.296,0,0
CMR_MV,D,20090514,000000,491.654,491.654,474.936,490.98,0,0
CMR_MV,D,20090515,000000,491.654,491.654,474.936,478.347,0,0
CMR_MV,D,20090518,000000,474.575,474.575,452.728,467.404,0,0
CMR_MV,D,20090519,000000,475.278,481.415,474.575,477.33,0,0
CMR_MV,D,20090520,000000,481.415,481.415,471.184,477.995,0,0
CMR_MV,D,20090521,000000,477.995,482.773,465.713,476.979,0,0
CMR_MV,D,20090522,000000,454.79,474.575,454.79,457.507,0,0
CMR_MV,D,20090525,000000,457.507,457.507,450.696,452.054,0,0
CMR_MV,D,20090526,000000,450.696,450.696,447.96,448.302,0,0
CMR_MV,D,20090527,000000,449.319,452.054,437.046,447.96,0,0
CMR_MV,D,20090528,000000,471.184,471.184,447.96,447.96,0,0
CMR_MV,D,20090529,000000,457.507,460.242,443.866,443.866,0,0
CMR_MV,D,20090601,000000,450.696,450.696,442.508,443.173,0,0
CMR_MV,D,20090602,000000,444.199,449.319,444.199,449.319,0,0
CMR_MV,D,20090603,000000,447.276,462.645,447.276,450.696,0,0
CMR_MV,D,20090604,000000,449.67,451.047,449.67,450.696,0,0
CMR_MV,D,20090605,000000,451.047,457.174,451.047,457.174,0,0
CMR_MV,D,20090608,000000,454.79,454.79,450.696,450.696,0,0
CMR_MV,D,20090609,000000,450.012,450.012,443.866,450.012,0,0
CMR_MV,D,20090610,000000,450.012,450.012,443.866,444.54,0,0
CMR_MV,D,20090612,000000,452.728,452.728,447.618,447.96,0,0
CMR_MV,D,20090615,000000,447.276,447.276,440.437,441.121,0,0
CMR_MV,D,20090616,000000,437.046,443.866,434.282,436.344,0,0
CMR_MV,D,20090617,000000,442.508,442.508,416.539,417.906,0,0
CMR_MV,D,20090618,000000,426.797,426.797,421.326,422.352,0,0
CMR_MV,D,20090619,000000,436.685,436.685,422.352,430.207,0,0
CMR_MV,D,20090622,000000,436.344,436.344,409.728,409.728,0,0
CMR_MV,D,20090623,000000,409.728,409.728,402.888,402.888,0,0
CMR_MV,D,20090624,000000,402.888,409.728,402.888,409.034,0,0
CMR_MV,D,20090625,000000,426.797,426.797,406.992,408.351,0,0
CMR_MV,D,20090626,000000,409.728,410.392,408.351,408.351,0,0
CMR_MV,D,20090629,000000,426.104,426.104,408.351,409.728,0,0
CMR_MV,D,20090630,000000,409.728,418.58,409.728,409.728,0,0
CMR_MV,D,20090701,000000,405.273,409.728,405.273,409.728,0,0
CMR_MV,D,20090702,000000,415.873,415.873,404.247,406.289,0,0
CMR_MV,D,20090703,000000,402.888,410.392,402.888,406.289,0,0
CMR_MV,D,20090706,000000,402.888,402.888,389.581,396.059,0,0
CMR_MV,D,20090707,000000,408.351,408.351,383.075,385.468,0,0
CMR_MV,D,20090708,000000,383.075,383.436,382.742,383.075,0,0
CMR_MV,D,20090709,000000,383.436,387.196,378.296,378.296,0,0
CMR_MV,D,20090710,000000,386.494,386.494,375.58,382.4,0,0
CMR_MV,D,20090713,000000,363.963,375.58,363.288,369.444,0,0
CMR_MV,D,20090714,000000,380.348,380.348,375.58,378.99,0,0
CMR_MV,D,20090715,000000,380.69,402.888,380.69,397.085,0,0
CMR_MV,D,20090716,000000,409.728,430.207,397.085,416.539,0,0
CMR_MV,D,20090717,000000,419.958,421.326,413.822,414.496,0,0
CMR_MV,D,20090720,000000,416.206,416.206,404.931,415.18,0,0
CMR_MV,D,20090721,000000,418.58,423.368,410.744,423.368,0,0
CMR_MV,D,20090722,000000,423.368,423.368,413.138,421.326,0,0
CMR_MV,D,20090723,000000,423.368,443.173,423.368,437.046,0,0
CMR_MV,D,20090724,000000,443.173,450.696,442.508,443.866,0,0
CMR_MV,D,20090727,000000,451.047,452.405,423.72,440.437,0,0
CMR_MV,D,20090728,000000,441.121,441.121,427.472,427.472,0,0
CMR_MV,D,20090729,000000,427.472,430.207,421.326,423.368,0,0
CMR_MV,D,20090730,000000,429.875,429.875,410.06,429.171,0,0
CMR_MV,D,20090731,000000,429.171,430.207,424.051,429.171,0,0
CMR_MV,D,20090803,000000,428.839,431.916,423.368,430.207,0,0
CMR_MV,D,20090804,000000,430.207,439.421,430.207,433.627,0,0
CMR_MV,D,20090805,000000,433.627,436.685,426.455,426.455,0,0
CMR_MV,D,20090806,000000,426.797,426.797,424.735,425.078,0,0
CMR_MV,D,20090807,000000,426.797,426.797,424.051,426.797,0,0
CMR_MV,D,20090810,000000,426.797,426.797,409.728,424.051,0,0
CMR_MV,D,20090811,000000,423.368,434.652,423.368,433.627,0,0
CMR_MV,D,20090812,000000,433.266,433.627,424.412,431.916,0,0
CMR_MV,D,20090813,000000,432.6,433.627,425.439,427.472,0,0
CMR_MV,D,20090814,000000,433.627,438.404,433.627,433.968,0,0
CMR_MV,D,20090817,000000,433.627,433.627,423.368,426.797,0,0
CMR_MV,D,20090818,000000,426.797,437.046,426.797,437.046,0,0
CMR_MV,D,20090819,000000,424.051,438.404,424.051,436.344,0,0
CMR_MV,D,20090820,000000,439.088,464.345,439.088,457.868,0,0
CMR_MV,D,20090821,000000,466.739,473.56,459.577,471.184,0,0
CMR_MV,D,20090824,000000,473.911,473.911,458.2,471.507,0,0
CMR_MV,D,20090825,000000,470.491,475.278,461.259,475.278,0,0
CMR_MV,D,20090826,000000,477.653,484.834,477.33,484.483,0,0
CMR_MV,D,20090827,000000,484.834,511.801,484.15,511.127,0,0
CMR_MV,D,20090828,000000,503.946,541.845,503.946,541.845,0,0
CMR_MV,D,20090831,000000,540.82,541.523,527.17,532.622,0,0
CMR_MV,D,20090901,000000,512.143,512.143,477.995,491.654,0,0
CMR_MV,D,20090902,000000,477.33,491.654,464.345,471.184,0,0
CMR_MV,D,20090903,000000,462.978,476.646,462.978,476.646,0,0
CMR_MV,D,20090904,000000,491.654,491.654,477.995,488.254,0,0
CMR_MV,D,20090907,000000,484.834,491.654,477.995,489.935,0,0
CMR_MV,D,20090908,000000,485.86,485.86,477.995,484.834,0,0
CMR_MV,D,20090909,000000,491.322,491.322,477.995,479.382,0,0
CMR_MV,D,20090910,000000,479.382,483.124,471.184,483.124,0,0
CMR_MV,D,20090911,000000,477.995,477.995,471.184,477.653,0,0
CMR_MV,D,20090914,000000,469.798,469.798,457.507,460.944,0,0
CMR_MV,D,20090915,000000,466.387,466.387,460.944,465.713,0,0
CMR_MV,D,20090916,000000,477.653,491.654,477.653,477.995,0,0
CMR_MV,D,20090917,000000,484.834,493.022,477.995,490.98,0,0
CMR_MV,D,20090918,000000,484.834,495.084,484.834,490.98,0,0
CMR_MV,D,20090921,000000,495.084,495.084,475.278,475.278,0,0
CMR_MV,D,20090922,000000,477.995,487.893,464.345,477.995,0,0
CMR_MV,D,20090923,000000,477.995,477.995,477.995,477.995,0,0
CMR_MV,D,20090924,000000,477.995,477.995,471.184,477.995,0,0
CMR_MV,D,20090925,000000,477.995,484.834,464.345,484.834,0,0
CMR_MV,D,20090928,000000,484.15,484.15,468.117,474.575,0,0
CMR_MV,D,20090929,000000,474.575,484.15,462.303,484.15,0,0
CMR_MV,D,20090930,000000,482.773,482.773,464.345,471.184,0,0
CMR_MV,D,20091001,000000,474.575,477.995,471.184,471.184,0,0
CMR_MV,D,20091002,000000,471.184,477.33,471.184,472.533,0,0
CMR_MV,D,20091005,000000,477.995,484.483,472.533,472.533,0,0
CMR_MV,D,20091006,000000,484.834,484.834,472.533,484.834,0,0
CMR_MV,D,20091007,000000,484.834,490.98,484.834,486.183,0,0
CMR_MV,D,20091008,000000,490.648,490.648,471.184,471.184,0,0
CMR_MV,D,20091009,000000,477.653,477.653,471.184,472.533,0,0
CMR_MV,D,20091012,000000,483.476,483.476,471.869,477.995,0,0
CMR_MV,D,20091013,000000,474.575,481.415,471.507,481.415,0,0
CMR_MV,D,20091014,000000,477.995,484.483,468.44,468.44,0,0
CMR_MV,D,20091015,000000,484.15,484.15,473.911,473.911,0,0
CMR_MV,D,20091016,000000,482.773,482.773,468.44,468.44,0,0
CMR_MV,D,20091019,000000,466.387,471.184,466.387,471.184,0,0
CMR_MV,D,20091020,000000,467.091,471.184,467.091,471.184,0,0
CMR_MV,D,20091021,000000,471.184,480.731,471.184,477.995,0,0
CMR_MV,D,20091022,000000,475.943,484.15,475.943,481.082,0,0
CMR_MV,D,20091023,000000,481.415,484.834,477.995,484.834,0,0
CMR_MV,D,20091026,000000,481.415,495.084,480.047,495.084,0,0
CMR_MV,D,20091027,000000,495.084,495.084,480.047,491.654,0,0
CMR_MV,D,20091028,000000,493.725,498.483,480.047,495.084,0,0
CMR_MV,D,20091029,000000,480.047,498.483,480.047,492.338,0,0
CMR_MV,D,20091030,000000,498.483,498.483,486.183,486.183,0,0
CMR_MV,D,20091102,000000,485.518,488.928,485.518,488.928,0,0
CMR_MV,D,20091103,000000,491.654,492.006,484.834,492.006,0,0
CMR_MV,D,20091104,000000,490.98,518.972,490.98,508.724,0,0
CMR_MV,D,20091105,000000,505.323,518.298,505.323,518.298,0,0
CMR_MV,D,20091106,000000,505.665,532.622,505.665,529.222,0,0
CMR_MV,D,20091109,000000,532.622,536.052,526.476,534,0,0
CMR_MV,D,20091110,000000,533.648,533.648,505.323,518.972,0,0
CMR_MV,D,20091112,000000,518.298,531.948,518.298,527.854,0,0
CMR_MV,D,20091113,000000,525.812,527.512,518.972,518.972,0,0
CMR_MV,D,20091116,000000,538.768,581.797,538.768,569.164,0,0
CMR_MV,D,20091117,000000,582.139,633.365,582.139,630.279,0,0
CMR_MV,D,20091118,000000,628.227,679.112,628.227,642.57,0,0
CMR_MV,D,20091119,000000,641.553,655.545,603.977,603.977,0,0
CMR_MV,D,20091120,000000,594.44,614.577,594.44,604.337,0,0
CMR_MV,D,20091123,000000,608.432,616.268,600.918,613.561,0,0
CMR_MV,D,20091124,000000,607.757,614.226,600.918,606.38,0,0
CMR_MV,D,20091125,000000,606.38,606.38,603.321,603.977,0,0
CMR_MV,D,20091126,000000,614.577,614.577,577.02,579.071,0,0
CMR_MV,D,20091127,000000,581.123,608.432,558.915,600.234,0,0
CMR_MV,D,20091130,000000,600.234,613.893,595.789,602.96,0,0
CMR_MV,D,20091201,000000,604.337,614.577,604.337,614.577,0,0
CMR_MV,D,20091202,000000,617.304,635.056,617.304,632.33,0,0
CMR_MV,D,20091203,000000,633.688,641.906,633.688,641.906,0,0
CMR_MV,D,20091204,000000,647.348,648.032,641.906,641.906,0,0
CMR_MV,D,20091207,000000,654.861,654.861,642.229,647.348,0,0
CMR_MV,D,20091208,000000,652.135,652.135,639.16,639.16,0,0
CMR_MV,D,20091209,000000,638.808,638.808,624.475,628.227,0,0
CMR_MV,D,20091210,000000,628.227,631.656,608.432,629.262,0,0
CMR_MV,D,20091211,000000,638.808,638.808,624.817,629.262,0,0
CMR_MV,D,20091214,000000,625.159,629.262,624.817,627.895,0,0
CMR_MV,D,20091215,000000,641.906,641.906,608.08,624.817,0,0
CMR_MV,D,20091216,000000,609.809,638.477,609.809,628.227,0,0
CMR_MV,D,20091217,000000,620.372,630.963,615.964,630.963,0,0
CMR_MV,D,20091218,000000,628.227,631.656,628.227,631.656,0,0
CMR_MV,D,20091221,000000,622.424,631.656,619.697,623.449,0,0
CMR_MV,D,20091222,000000,623.449,624.817,617.988,623.449,0,0
CMR_MV,D,20091223,000000,627.562,627.562,623.449,626.868,0,0
CMR_MV,D,20091228,000000,625.492,641.553,625.492,639.16,0,0
CMR_MV,D,20091229,000000,638.808,639.16,628.578,638.808,0,0
CMR_MV,D,20091230,000000,638.808,638.808,625.492,638.144,0,0
CMR_MV,D,20091231,000000,638.144,650.094,638.144,648.716,0,0
CMR_MV,D,20100104,000000,655.204,655.545,644.622,648.716,0,0
CMR_MV,D,20100105,000000,649.4,654.187,648.716,649.741,0,0
CMR_MV,D,20100106,000000,653.845,679.445,650.094,665.804,0,0
CMR_MV,D,20100107,000000,666.469,678.428,666.469,674.676,0,0
CMR_MV,D,20100108,000000,666.137,679.112,666.137,674.676,0,0
CMR_MV,D,20100111,000000,674.676,681.144,674.676,680.128,0,0
CMR_MV,D,20100112,000000,681.144,681.144,662.385,676.044,0,0
CMR_MV,D,20100113,000000,671.247,673.982,671.247,673.982,0,0
CMR_MV,D,20100114,000000,672.624,672.624,665.804,665.804,0,0
CMR_MV,D,20100115,000000,666.469,674.676,662.385,662.385,0,0
CMR_MV,D,20100118,000000,669.195,703.343,669.195,690.386,0,0
CMR_MV,D,20100119,000000,696.513,714.95,696.513,713.592,0,0
CMR_MV,D,20100120,000000,716.328,723.157,713.592,717.012,0,0
CMR_MV,D,20100121,000000,711.531,718.37,710.866,717.012,0,0
CMR_MV,D,20100122,000000,713.592,717.012,713.592,717.012,0,0
CMR_MV,D,20100125,000000,717.686,751.15,717.686,730.661,0,0
CMR_MV,D,20100126,000000,737.481,743.637,710.182,717.686,0,0
CMR_MV,D,20100127,000000,717.012,735.449,713.592,721.105,0,0
CMR_MV,D,20100128,000000,730.661,743.637,730.661,734.081,0,0
CMR_MV,D,20100129,000000,734.081,738.175,730.661,730.661,0,0
CMR_MV,D,20100201,000000,723.832,743.637,723.832,725.884,0,0
CMR_MV,D,20100202,000000,741.584,741.584,717.012,717.012,0,0
CMR_MV,D,20100203,000000,717.012,727.251,715.644,717.012,0,0
CMR_MV,D,20100204,000000,718.37,726.558,689.009,689.009,0,0
CMR_MV,D,20100205,000000,653.161,675.009,652.135,669.195,0,0
CMR_MV,D,20100208,000000,658.974,680.821,658.974,676.718,0,0
CMR_MV,D,20100209,000000,693.787,696.513,679.445,679.445,0,0
CMR_MV,D,20100210,000000,689.009,693.787,682.864,682.864,0,0
CMR_MV,D,20100211,000000,689.684,693.113,676.044,676.044,0,0
CMR_MV,D,20100212,000000,689.684,702.669,673.641,702.669,0,0
CMR_MV,D,20100215,000000,702.669,720.413,702.669,714.267,0,0
CMR_MV,D,20100216,000000,721.105,721.789,714.267,714.267,0,0
CMR_MV,D,20100217,000000,720.413,729.987,717.012,717.012,0,0
CMR_MV,D,20100218,000000,714.267,723.832,714.267,716.328,0,0
CMR_MV,D,20100219,000000,722.473,722.473,696.513,710.182,0,0
CMR_MV,D,20100222,000000,716.328,716.328,682.864,706.753,0,0
CMR_MV,D,20100223,000000,703.343,703.343,682.864,683.538,0,0
CMR_MV,D,20100224,000000,669.195,676.044,669.195,673.641,0,0
CMR_MV,D,20100225,000000,684.232,684.232,671.94,682.864,0,0
CMR_MV,D,20100226,000000,676.044,696.513,671.247,671.247,0,0
CMR_MV,D,20100301,000000,682.512,695.155,682.512,693.113,0,0
CMR_MV,D,20100302,000000,682.864,699.932,682.864,699.932,0,0
CMR_MV,D,20100303,000000,690.386,695.839,690.386,695.839,0,0
CMR_MV,D,20100304,000000,690.386,700.626,690.386,697.881,0,0
CMR_MV,D,20100305,000000,695.155,699.932,694.471,696.513,0,0
CMR_MV,D,20100308,000000,695.839,695.839,686.274,691.726,0,0
CMR_MV,D,20100309,000000,686.274,689.009,676.044,688.325,0,0
CMR_MV,D,20100310,000000,689.009,696.513,682.864,696.513,0,0
CMR_MV,D,20100311,000000,697.207,699.932,688.325,696.513,0,0
CMR_MV,D,20100312,000000,696.513,710.866,696.513,706.753,0,0
CMR_MV,D,20100315,000000,710.866,713.592,707.456,713.592,0,0
CMR_MV,D,20100316,000000,714.95,740.901,710.182,736.807,0,0
CMR_MV,D,20100317,000000,740.901,744.321,732.048,732.048,0,0
CMR_MV,D,20100318,000000,730.661,730.661,718.37,718.37,0,0
CMR_MV,D,20100319,000000,723.832,725.2,718.37,725.2,0,0
CMR_MV,D,20100322,000000,725.2,725.2,701.985,703.343,0,0
CMR_MV,D,20100323,000000,703.343,710.182,697.881,703.343,0,0
CMR_MV,D,20100324,000000,710.182,710.182,703.343,708.12,0,0
CMR_MV,D,20100325,000000,708.12,708.12,703.343,703.343,0,0
CMR_MV,D,20100326,000000,703.343,703.343,689.684,689.684,0,0
CMR_MV,D,20100329,000000,703.343,710.182,703.343,710.182,0,0
CMR_MV,D,20100330,000000,706.753,710.182,706.753,708.12,0,0
CMR_MV,D,20100331,000000,697.207,729.987,696.513,729.987,0,0
CMR_MV,D,20100401,000000,729.987,729.987,703.343,722.473,0,0
CMR_MV,D,20100406,000000,720.413,733.406,720.413,730.661,0,0
CMR_MV,D,20100407,000000,732.704,732.704,704.721,712.909,0,0
CMR_MV,D,20100408,000000,699.932,725.2,691.052,725.2,0,0
CMR_MV,D,20100409,000000,712.766,732.106,712.766,722.445,0,0
CMR_MV,D,20100412,000000,722.445,729.351,718.304,729.351,0,0
CMR_MV,D,20100413,000000,732.106,732.106,714.837,727.28,0,0
CMR_MV,D,20100414,000000,712.766,725.2,712.766,724.526,0,0
CMR_MV,D,20100415,000000,725.902,725.902,704.483,704.483,0,0
CMR_MV,D,20100416,000000,704.483,717.61,702.412,714.837,0,0
CMR_MV,D,20100419,000000,708.624,708.624,690.681,690.681,0,0
CMR_MV,D,20100420,000000,685.837,697.577,685.837,690.681,0,0
CMR_MV,D,20100421,000000,703.799,706.563,690.681,697.577,0,0
CMR_MV,D,20100422,000000,690.681,694.813,676.861,694.813,0,0
CMR_MV,D,20100423,000000,690.681,697.577,683.757,697.577,0,0
CMR_MV,D,20100426,000000,703.799,706.563,697.577,706.563,0,0
CMR_MV,D,20100427,000000,692.049,706.563,690.681,692.752,0,0
CMR_MV,D,20100428,000000,697.577,703.799,689.285,701.728,0,0
CMR_MV,D,20100429,000000,698.271,703.799,697.577,697.577,0,0
CMR_MV,D,20100430,000000,697.577,697.577,690.681,690.681,0,0
CMR_MV,D,20100504,000000,690.681,697.577,690.681,690.681,0,0
CMR_MV,D,20100505,000000,687.224,690.681,663.733,663.733,0,0
CMR_MV,D,20100506,000000,656.143,676.177,649.229,659.602,0,0
CMR_MV,D,20100507,000000,642.333,655.451,628.18,635.417,0,0
CMR_MV,D,20100510,000000,635.417,683.757,635.417,655.792,0,0
CMR_MV,D,20100511,000000,655.792,655.792,642.333,642.333,0,0
CMR_MV,D,20100512,000000,645.78,646.474,644.394,644.394,0,0
CMR_MV,D,20100513,000000,656.143,683.082,656.143,663.039,0,0
CMR_MV,D,20100514,000000,676.861,676.861,647.851,647.851,0,0
CMR_MV,D,20100517,000000,644.394,644.394,629.206,631.97,0,0
CMR_MV,D,20100518,000000,635.779,656.143,631.97,655.792,0,0
CMR_MV,D,20100519,000000,654.757,654.757,627.144,635.066,0,0
CMR_MV,D,20100520,000000,648.886,648.886,615.043,620.913,0,0
CMR_MV,D,20100521,000000,590.868,621.616,590.527,607.786,0,0
CMR_MV,D,20100524,000000,607.786,642.333,599.845,599.845,0,0
CMR_MV,D,20100525,000000,595.371,621.616,593.984,607.102,0,0
CMR_MV,D,20100526,000000,612.972,618.149,607.786,617.816,0,0
CMR_MV,D,20100527,000000,614.71,638.523,597.441,614.71,0,0
CMR_MV,D,20100528,000000,619.878,634.041,619.878,625.748,0,0
CMR_MV,D,20100531,000000,638.875,646.474,626.431,628.512,0,0
CMR_MV,D,20100601,000000,641.278,641.278,598.809,621.616,0,0
CMR_MV,D,20100602,000000,630.934,630.934,621.246,630.934,0,0
CMR_MV,D,20100604,000000,630.582,638.875,601.231,607.786,0,0
CMR_MV,D,20100607,000000,607.786,607.786,601.231,601.231,0,0
CMR_MV,D,20100608,000000,601.915,607.786,580.848,580.848,0,0
CMR_MV,D,20100609,000000,587.078,587.078,580.154,580.154,0,0
CMR_MV,D,20100610,000000,586.376,599.161,586.376,589.482,0,0
CMR_MV,D,20100611,000000,590.527,597.441,590.527,596.055,0,0
CMR_MV,D,20100614,000000,596.387,620.913,596.387,607.786,0,0
CMR_MV,D,20100615,000000,620.913,620.913,614.71,614.71,0,0
CMR_MV,D,20100616,000000,619.878,635.417,612.288,628.512,0,0
CMR_MV,D,20100617,000000,630.582,630.934,614.71,624.37,0,0
CMR_MV,D,20100618,000000,628.512,628.512,615.043,627.819,0,0
CMR_MV,D,20100621,000000,635.066,635.066,621.616,621.616,0,0
CMR_MV,D,20100622,000000,622.3,623.668,602.951,617.456,0,0
CMR_MV,D,20100623,000000,616.088,620.913,616.088,618.843,0,0
CMR_MV,D,20100624,000000,620.913,620.913,597.441,607.102,0,0
CMR_MV,D,20100625,000000,600.88,618.149,600.88,600.88,0,0
CMR_MV,D,20100628,000000,610.54,613.998,573.258,573.258,0,0
CMR_MV,D,20100629,000000,580.154,593.29,549.074,559.437,0,0
CMR_MV,D,20100630,000000,564.975,573.258,546.329,546.329,0,0
CMR_MV,D,20100701,000000,547.013,559.095,547.013,559.095,0,0
CMR_MV,D,20100702,000000,572.223,572.223,555.989,559.437,0,0
CMR_MV,D,20100705,000000,572.223,572.223,545.626,545.626,0,0
CMR_MV,D,20100706,000000,548.4,557.718,545.626,547.354,0,0
CMR_MV,D,20100707,000000,552.551,559.437,549.074,552.19,0,0
CMR_MV,D,20100708,000000,552.551,558.401,549.074,552.551,0,0
CMR_MV,D,20100709,000000,551.857,554.964,545.284,545.284,0,0
CMR_MV,D,20100712,000000,550.821,559.437,549.074,553.928,0,0
CMR_MV,D,20100713,000000,555.989,555.989,552.874,553.576,0,0
CMR_MV,D,20100714,000000,554.611,566.011,554.611,562.895,0,0
CMR_MV,D,20100715,000000,568.433,586.376,568.433,581.541,0,0
CMR_MV,D,20100716,000000,585.692,585.692,569.107,579.47,0,0
CMR_MV,D,20100719,000000,562.895,573.258,562.895,573.258,0,0
CMR_MV,D,20100720,000000,563.246,572.907,563.246,564.291,0,0
CMR_MV,D,20100721,000000,572.223,585.692,569.801,585.692,0,0
CMR_MV,D,20100722,000000,583.963,583.963,580.154,583.611,0,0
CMR_MV,D,20100723,000000,584.647,585.692,576.715,578.796,0,0
CMR_MV,D,20100726,000000,580.154,585.692,578.796,583.27,0,0
CMR_MV,D,20100727,000000,585.35,585.35,579.119,583.611,0,0
CMR_MV,D,20100728,000000,578.435,583.611,577.409,577.409,0,0
CMR_MV,D,20100729,000000,579.821,589.159,578.796,587.078,0,0
