<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PB,D,20071220,000000,1.56332,1.65149,1.54989,1.65149,0,0
MCR_PB,D,20071221,000000,1.56682,1.70248,1.56682,1.70248,0,0
MCR_PB,D,20071227,000000,1.63465,1.68546,1.63465,1.68546,0,0
MCR_PB,D,20071228,000000,1.68546,1.72273,1.66853,1.7195,0,0
MCR_PB,D,20080102,000000,1.70589,1.71261,1.69898,1.70589,0,0
MCR_PB,D,20080103,000000,1.68546,1.70589,1.68546,1.69898,0,0
MCR_PB,D,20080104,000000,1.70248,1.70248,1.66853,1.68546,0,0
MCR_PB,D,20080107,000000,1.63465,1.66853,1.63465,1.66853,0,0
MCR_PB,D,20080108,000000,1.59738,1.63465,1.59738,1.63465,0,0
MCR_PB,D,20080109,000000,1.59738,1.63125,1.49218,1.49218,0,0
MCR_PB,D,20080110,000000,1.56332,1.56332,1.42095,1.42095,0,0
MCR_PB,D,20080111,000000,1.63465,1.63465,1.41763,1.41763,0,0
MCR_PB,D,20080114,000000,1.36664,1.36664,1.36664,1.36664,0,0
MCR_PB,D,20080115,000000,1.38358,1.38358,1.2412,1.35983,0,0
MCR_PB,D,20080116,000000,1.29559,1.31244,1.2412,1.31244,0,0
MCR_PB,D,20080117,000000,1.24461,1.26145,1.18349,1.18349,0,0
MCR_PB,D,20080118,000000,1.23098,1.23098,1.20061,1.20061,0,0
MCR_PB,D,20080121,000000,1.20733,1.27848,1.11235,1.17337,0,0
MCR_PB,D,20080122,000000,1.136,1.2412,1.136,1.17337,0,0
MCR_PB,D,20080123,000000,1.27848,1.34631,1.12929,1.27848,0,0
MCR_PB,D,20080124,000000,1.31244,1.31244,1.2412,1.29881,0,0
MCR_PB,D,20080125,000000,1.29881,1.31244,1.29881,1.31244,0,0
MCR_PB,D,20080129,000000,1.2412,1.34631,1.2412,1.34631,0,0
MCR_PB,D,20080130,000000,1.34631,1.49218,1.27176,1.49218,0,0
MCR_PB,D,20080131,000000,1.38358,1.38358,1.38035,1.38035,0,0
MCR_PB,D,20080201,000000,1.38035,1.46834,1.34971,1.45481,0,0
MCR_PB,D,20080204,000000,1.4515,1.47184,1.4515,1.47184,0,0
MCR_PB,D,20080205,000000,1.45481,1.47533,1.40401,1.47533,0,0
MCR_PB,D,20080206,000000,1.47533,1.48546,1.45481,1.48546,0,0
MCR_PB,D,20080207,000000,1.38358,1.52614,1.38358,1.40401,0,0
MCR_PB,D,20080208,000000,1.45481,1.45481,1.42095,1.42095,0,0
MCR_PB,D,20080211,000000,1.49218,1.54298,1.45481,1.45481,0,0
MCR_PB,D,20080212,000000,1.54298,1.54298,1.54298,1.54298,0,0
MCR_PB,D,20080213,000000,1.52614,1.54298,1.52614,1.54298,0,0
MCR_PB,D,20080214,000000,1.54298,1.55651,1.54298,1.55651,0,0
MCR_PB,D,20080215,000000,1.54298,1.55311,1.47533,1.52614,0,0
MCR_PB,D,20080218,000000,1.42095,1.52614,1.42095,1.52614,0,0
MCR_PB,D,20080219,000000,1.52614,1.57695,1.52614,1.57695,0,0
MCR_PB,D,20080220,000000,1.56332,1.61422,1.56332,1.61422,0,0
MCR_PB,D,20080221,000000,1.63125,1.64138,1.61422,1.64138,0,0
MCR_PB,D,20080222,000000,1.64138,1.64138,1.59738,1.6075,0,0
MCR_PB,D,20080225,000000,1.6075,1.6075,1.59738,1.59738,0,0
MCR_PB,D,20080226,000000,1.59738,1.59738,1.59738,1.59738,0,0
MCR_PB,D,20080227,000000,1.50912,1.59738,1.50912,1.59738,0,0
MCR_PB,D,20080228,000000,1.49218,1.59738,1.49218,1.59738,0,0
MCR_PB,D,20080229,000000,1.54298,1.58035,1.54298,1.58035,0,0
MCR_PB,D,20080303,000000,1.55651,1.55651,1.41763,1.41763,0,0
MCR_PB,D,20080304,000000,1.30222,1.41763,1.30222,1.35652,0,0
MCR_PB,D,20080305,000000,1.22758,1.35652,1.22758,1.35652,0,0
MCR_PB,D,20080306,000000,1.32946,1.37336,1.32946,1.35652,0,0
MCR_PB,D,20080307,000000,1.35652,1.37005,1.2921,1.35652,0,0
MCR_PB,D,20080310,000000,1.29881,1.40401,1.29881,1.40401,0,0
MCR_PB,D,20080311,000000,1.37336,1.42095,1.37336,1.42095,0,0
MCR_PB,D,20080312,000000,1.38708,1.43448,1.38708,1.43448,0,0
MCR_PB,D,20080317,000000,1.30903,1.42095,1.30903,1.42095,0,0
MCR_PB,D,20080318,000000,1.40401,1.40401,1.40401,1.40401,0,0
MCR_PB,D,20080319,000000,1.41763,1.42095,1.41763,1.42095,0,0
MCR_PB,D,20080320,000000,1.35652,1.45481,1.35652,1.43797,0,0
MCR_PB,D,20080327,000000,1.43448,1.48197,1.43448,1.48197,0,0
MCR_PB,D,20080328,000000,1.46512,1.46512,1.46512,1.46512,0,0
MCR_PB,D,20080331,000000,1.5024,1.5024,1.5024,1.5024,0,0
MCR_PB,D,20080401,000000,1.48546,1.51583,1.48546,1.51583,0,0
MCR_PB,D,20080402,000000,1.48546,1.51583,1.48546,1.51583,0,0
MCR_PB,D,20080403,000000,1.51583,1.51933,1.43797,1.51583,0,0
MCR_PB,D,20080404,000000,1.43797,1.51261,1.43797,1.51261,0,0
MCR_PB,D,20080407,000000,1.51583,1.51583,1.51261,1.51261,0,0
MCR_PB,D,20080408,000000,1.51583,1.51583,1.51583,1.51583,0,0
MCR_PB,D,20080409,000000,1.38708,1.5024,1.38708,1.5024,0,0
MCR_PB,D,20080410,000000,1.46834,1.5024,1.46834,1.5024,0,0
MCR_PB,D,20080411,000000,1.45481,1.49559,1.45481,1.49559,0,0
MCR_PB,D,20080414,000000,1.41073,1.49218,1.35983,1.49218,0,0
MCR_PB,D,20080415,000000,1.43797,1.48197,1.3972,1.45481,0,0
MCR_PB,D,20080416,000000,1.45481,1.48197,1.45481,1.48197,0,0
MCR_PB,D,20080417,000000,1.48546,1.51583,1.48546,1.51583,0,0
MCR_PB,D,20080418,000000,1.51933,1.51933,1.48546,1.50912,0,0
MCR_PB,D,20080421,000000,1.51933,1.51933,1.51583,1.51583,0,0
MCR_PB,D,20080422,000000,1.51583,1.51583,1.45481,1.48546,0,0
MCR_PB,D,20080423,000000,1.48546,1.48546,1.35652,1.46834,0,0
MCR_PB,D,20080424,000000,1.46512,1.46512,1.46512,1.46512,0,0
MCR_PB,D,20080425,000000,1.5024,1.5024,1.45481,1.45481,0,0
MCR_PB,D,20080428,000000,1.48197,1.51583,1.45481,1.51583,0,0
MCR_PB,D,20080429,000000,1.48546,1.51583,1.48546,1.51583,0,0
MCR_PB,D,20080430,000000,1.51583,1.51583,1.51583,1.51583,0,0
MCR_PB,D,20080505,000000,1.51933,1.51933,1.45823,1.5024,0,0
MCR_PB,D,20080506,000000,1.5024,1.5024,1.47184,1.4989,0,0
MCR_PB,D,20080507,000000,1.4989,1.51261,1.48878,1.51261,0,0
MCR_PB,D,20080508,000000,1.51583,1.51583,1.5024,1.50912,0,0
MCR_PB,D,20080509,000000,1.49218,1.49218,1.45481,1.45823,0,0
MCR_PB,D,20080512,000000,1.4989,1.4989,1.4989,1.4989,0,0
MCR_PB,D,20080513,000000,1.4989,1.53295,1.4989,1.53295,0,0
MCR_PB,D,20080514,000000,1.5024,1.5024,1.5024,1.5024,0,0
MCR_PB,D,20080515,000000,1.51583,1.54989,1.51583,1.54989,0,0
MCR_PB,D,20080516,000000,1.54989,1.54989,1.47856,1.47856,0,0
MCR_PB,D,20080519,000000,1.43797,1.47856,1.43797,1.47856,0,0
MCR_PB,D,20080523,000000,1.44818,1.47856,1.44818,1.47856,0,0
MCR_PB,D,20080526,000000,1.42784,1.47533,1.42784,1.47533,0,0
MCR_PB,D,20080527,000000,1.40069,1.44129,1.3938,1.44129,0,0
MCR_PB,D,20080528,000000,1.39057,1.40069,1.37005,1.38708,0,0
MCR_PB,D,20080529,000000,1.37005,1.40069,1.37005,1.40069,0,0
MCR_PB,D,20080602,000000,1.46163,1.46163,1.38708,1.40069,0,0
MCR_PB,D,20080603,000000,1.44129,1.44129,1.44129,1.44129,0,0
MCR_PB,D,20080606,000000,1.40069,1.41414,1.40069,1.41414,0,0
MCR_PB,D,20080609,000000,1.38708,1.41414,1.38708,1.41073,0,0
MCR_PB,D,20080610,000000,1.37005,1.41073,1.36664,1.37005,0,0
MCR_PB,D,20080611,000000,1.38708,1.38708,1.37005,1.38708,0,0
MCR_PB,D,20080612,000000,1.38708,1.41414,1.38708,1.38708,0,0
MCR_PB,D,20080616,000000,1.38708,1.44818,1.34308,1.38708,0,0
MCR_PB,D,20080618,000000,1.37005,1.38708,1.37005,1.38708,0,0
MCR_PB,D,20080619,000000,1.41763,1.42435,1.37005,1.42435,0,0
MCR_PB,D,20080623,000000,1.40069,1.42435,1.40069,1.40069,0,0
MCR_PB,D,20080625,000000,1.38708,1.38708,1.35652,1.35652,0,0
MCR_PB,D,20080626,000000,1.28197,1.36664,1.28197,1.36664,0,0
MCR_PB,D,20080627,000000,1.37005,1.37005,1.37005,1.37005,0,0
MCR_PB,D,20080701,000000,1.36664,1.36664,1.35652,1.35652,0,0
MCR_PB,D,20080707,000000,1.32597,1.32597,1.22086,1.22086,0,0
MCR_PB,D,20080708,000000,1.31915,1.31915,1.27506,1.27506,0,0
MCR_PB,D,20080709,000000,1.27176,1.27176,1.26145,1.26145,0,0
MCR_PB,D,20080710,000000,1.20061,1.26145,1.1394,1.26145,0,0
MCR_PB,D,20080711,000000,1.15644,1.25822,1.1394,1.25822,0,0
MCR_PB,D,20080714,000000,1.19712,1.21073,1.19712,1.21073,0,0
MCR_PB,D,20080715,000000,1.09541,1.16997,1.09541,1.16997,0,0
MCR_PB,D,20080716,000000,1.28197,1.28197,1.00384,1.04112,0,0
MCR_PB,D,20080717,000000,1.04783,1.07839,0.990216,1.07839,0,0
MCR_PB,D,20080718,000000,1.07839,1.07839,1.05814,1.05814,0,0
MCR_PB,D,20080721,000000,1.04783,1.04783,1.04783,1.04783,0,0
MCR_PB,D,20080722,000000,1.04783,1.07839,1.04783,1.06486,0,0
MCR_PB,D,20080723,000000,1.07839,1.07839,1.04783,1.07839,0,0
MCR_PB,D,20080724,000000,1.07839,1.10895,1.07839,1.07839,0,0
MCR_PB,D,20080725,000000,1.10895,1.20061,1.10895,1.20061,0,0
MCR_PB,D,20080728,000000,1.16324,1.16324,1.12588,1.12588,0,0
MCR_PB,D,20080729,000000,1.23098,1.23098,1.23098,1.23098,0,0
MCR_PB,D,20080730,000000,1.16997,1.26495,1.16997,1.23098,0,0
MCR_PB,D,20080731,000000,1.23098,1.23098,1.20061,1.20061,0,0
MCR_PB,D,20080801,000000,1.16997,1.26495,1.15644,1.26495,0,0
MCR_PB,D,20080804,000000,1.29559,1.29559,1.23098,1.25822,0,0
MCR_PB,D,20080805,000000,1.16997,1.22758,1.16997,1.22758,0,0
MCR_PB,D,20080806,000000,1.1869,1.26495,1.1869,1.23098,0,0
MCR_PB,D,20080807,000000,1.18009,1.23098,1.18009,1.23098,0,0
MCR_PB,D,20080808,000000,1.1869,1.21746,1.1869,1.21746,0,0
MCR_PB,D,20080811,000000,1.20061,1.23098,1.20061,1.23098,0,0
MCR_PB,D,20080812,000000,1.23098,1.23098,1.23098,1.23098,0,0
MCR_PB,D,20080818,000000,1.14631,1.17337,1.14631,1.17337,0,0
MCR_PB,D,20080820,000000,1.08861,1.17337,1.08861,1.17337,0,0
MCR_PB,D,20080826,000000,1.06146,1.11584,1.05814,1.11584,0,0
MCR_PB,D,20080829,000000,1.11235,1.16997,1.06146,1.16997,0,0
MCR_PB,D,20080901,000000,1.11584,1.11584,1.10563,1.11584,0,0
MCR_PB,D,20080902,000000,1.16656,1.16656,1.16656,1.16656,0,0
MCR_PB,D,20080903,000000,1.16656,1.20393,1.16656,1.20393,0,0
MCR_PB,D,20080904,000000,1.11584,1.20393,1.11584,1.15984,0,0
MCR_PB,D,20080908,000000,1.10222,1.12588,1.09882,1.11584,0,0
MCR_PB,D,20080909,000000,1.11584,1.14631,1.11584,1.14631,0,0
MCR_PB,D,20080910,000000,1.14631,1.14631,1.11584,1.14631,0,0
MCR_PB,D,20080911,000000,1.14631,1.14631,1.14631,1.14631,0,0
MCR_PB,D,20080916,000000,1.10895,1.14631,1.10895,1.14631,0,0
MCR_PB,D,20080917,000000,1.11584,1.11584,1.11584,1.11584,0,0
MCR_PB,D,20080919,000000,1.14631,1.16997,1.11584,1.16997,0,0
MCR_PB,D,20080922,000000,1.11584,1.11584,1.10222,1.10222,0,0
MCR_PB,D,20080923,000000,1.12929,1.12929,1.12929,1.12929,0,0
MCR_PB,D,20080925,000000,1.07167,1.12929,1.07167,1.12929,0,0
MCR_PB,D,20080926,000000,1.11584,1.2412,1.11584,1.2412,0,0
MCR_PB,D,20081001,000000,1.2412,1.2412,1.2412,1.2412,0,0
MCR_PB,D,20081002,000000,1.2412,1.2412,1.136,1.21073,0,0
MCR_PB,D,20081003,000000,1.25142,1.25142,1.25142,1.25142,0,0
MCR_PB,D,20081006,000000,1.22758,1.22758,1.22758,1.22758,0,0
MCR_PB,D,20081007,000000,1.14631,1.22758,1.14631,1.22758,0,0
MCR_PB,D,20081008,000000,1.14971,1.22758,1.14971,1.22427,0,0
MCR_PB,D,20081010,000000,1.1326,1.17678,1.09882,1.09882,0,0
MCR_PB,D,20081013,000000,1.16324,1.16324,1.03431,1.03431,0,0
MCR_PB,D,20081014,000000,1.03431,1.03431,1.00034,1.03431,0,0
MCR_PB,D,20081015,000000,0.976688,1.03431,0.976688,1.03099,0,0
MCR_PB,D,20081017,000000,0.973287,1.02418,0.935917,1.02418,0,0
MCR_PB,D,20081020,000000,0.946136,1.00034,0.942726,0.952853,0,0
MCR_PB,D,20081021,000000,0.952853,1.00034,0.952853,0.970055,0,0
MCR_PB,D,20081022,000000,0.935917,0.935917,0.905452,0.905452,0,0
MCR_PB,D,20081023,000000,0.817371,0.905452,0.773285,0.796941,0,0
MCR_PB,D,20081024,000000,0.790221,0.790221,0.74273,0.74273,0,0
MCR_PB,D,20081027,000000,0.759576,0.803662,0.74273,0.74273,0,0
MCR_PB,D,20081028,000000,0.773285,0.773285,0.773285,0.773285,0,0
MCR_PB,D,20081029,000000,0.817371,0.834216,0.807066,0.834216,0,0
MCR_PB,D,20081030,000000,0.878301,0.878301,0.878301,0.878301,0,0
MCR_PB,D,20081031,000000,0.881707,0.935917,0.881707,0.935917,0,0
MCR_PB,D,20081103,000000,1.01397,1.01397,1.01397,1.01397,0,0
MCR_PB,D,20081104,000000,1.01397,1.01397,1.01397,1.01397,0,0
MCR_PB,D,20081105,000000,1.01397,1.0852,1.00034,1.00034,0,0
MCR_PB,D,20081106,000000,0.905452,1.00034,0.905452,0.935917,0,0
MCR_PB,D,20081107,000000,0.935917,0.935917,0.868176,0.871581,0,0
MCR_PB,D,20081110,000000,0.959749,0.959749,0.871581,0.905452,0,0
MCR_PB,D,20081112,000000,0.983499,0.983499,0.983499,0.983499,0,0
MCR_PB,D,20081114,000000,1.01746,1.01746,0.712085,0.712085,0,0
MCR_PB,D,20081117,000000,0.74945,0.74945,0.708681,0.708681,0,0
MCR_PB,D,20081118,000000,0.708681,0.708681,0.705455,0.705455,0,0
MCR_PB,D,20081120,000000,0.67481,0.67481,0.61379,0.61379,0,0
MCR_PB,D,20081124,000000,0.630904,0.671405,0.620689,0.671405,0,0
MCR_PB,D,20081126,000000,0.620689,0.620689,0.607069,0.607069,0,0
MCR_PB,D,20081127,000000,0.630904,0.630904,0.620689,0.620689,0,0
MCR_PB,D,20081128,000000,0.630904,0.630904,0.62732,0.62732,0,0
MCR_PB,D,20081204,000000,0.607069,0.607069,0.562984,0.5663,0,0
MCR_PB,D,20081205,000000,0.5663,0.5663,0.542644,0.5663,0,0
MCR_PB,D,20081208,000000,0.562984,0.562984,0.562984,0.562984,0,0
MCR_PB,D,20081209,000000,0.5663,0.5663,0.535833,0.5663,0,0
MCR_PB,D,20081210,000000,0.607069,0.62732,0.607069,0.62732,0,0
MCR_PB,D,20081211,000000,0.61379,0.61379,0.607069,0.607069,0,0
MCR_PB,D,20081212,000000,0.596854,0.617195,0.596854,0.61379,0,0
MCR_PB,D,20081216,000000,0.610474,0.630904,0.603664,0.603664,0,0
MCR_PB,D,20081217,000000,0.552769,0.61379,0.546048,0.546048,0,0
MCR_PB,D,20081218,000000,0.583413,0.583413,0.525619,0.525619,0,0
MCR_PB,D,20081219,000000,0.505279,0.525619,0.505279,0.525619,0,0
MCR_PB,D,20081222,000000,0.532339,0.542644,0.518809,0.518809,0,0
MCR_PB,D,20081223,000000,0.518809,0.518809,0.505279,0.505279,0,0
MCR_PB,D,20081229,000000,0.505279,0.505279,0.505279,0.505279,0,0
MCR_PB,D,20090105,000000,0.539239,0.539239,0.505279,0.539239,0,0
MCR_PB,D,20090106,000000,0.532339,0.559579,0.532339,0.559579,0,0
MCR_PB,D,20090107,000000,0.559579,0.559579,0.539239,0.559579,0,0
MCR_PB,D,20090109,000000,0.505279,0.552769,0.505279,0.552769,0,0
MCR_PB,D,20090112,000000,0.539239,0.539239,0.501874,0.539239,0,0
MCR_PB,D,20090113,000000,0.518809,0.518809,0.501874,0.501874,0,0
MCR_PB,D,20090114,000000,0.501874,0.518809,0.498559,0.518809,0,0
MCR_PB,D,20090115,000000,0.518809,0.518809,0.518809,0.518809,0,0
MCR_PB,D,20090122,000000,0.518809,0.518809,0.518809,0.518809,0,0
MCR_PB,D,20090127,000000,0.539239,0.539239,0.539239,0.539239,0,0
MCR_PB,D,20090129,000000,0.539239,0.546048,0.539239,0.546048,0,0
MCR_PB,D,20090130,000000,0.593539,0.593539,0.546048,0.590134,0,0
MCR_PB,D,20090202,000000,0.57983,0.57983,0.57983,0.57983,0,0
MCR_PB,D,20090203,000000,0.57983,0.57983,0.556174,0.556174,0,0
MCR_PB,D,20090204,000000,0.562984,0.562984,0.556174,0.562984,0,0
MCR_PB,D,20090205,000000,0.552769,0.5663,0.552769,0.5663,0,0
MCR_PB,D,20090206,000000,0.5663,0.573198,0.5663,0.573198,0,0
MCR_PB,D,20090209,000000,0.596854,0.596854,0.586639,0.586639,0,0
MCR_PB,D,20090210,000000,0.596854,0.596854,0.562984,0.586639,0,0
MCR_PB,D,20090211,000000,0.5663,0.586639,0.549364,0.583413,0,0
MCR_PB,D,20090212,000000,0.573198,0.573198,0.573198,0.573198,0,0
MCR_PB,D,20090213,000000,0.573198,0.573198,0.573198,0.573198,0,0
MCR_PB,D,20090216,000000,0.559579,0.569704,0.559579,0.569704,0,0
MCR_PB,D,20090217,000000,0.552769,0.573198,0.542644,0.562984,0,0
MCR_PB,D,20090218,000000,0.539239,0.559579,0.539239,0.559579,0,0
MCR_PB,D,20090219,000000,0.556174,0.556174,0.556174,0.556174,0,0
MCR_PB,D,20090223,000000,0.539239,0.556174,0.539239,0.556174,0,0
MCR_PB,D,20090224,000000,0.552769,0.556174,0.539239,0.556174,0,0
MCR_PB,D,20090225,000000,0.556174,0.556174,0.556174,0.556174,0,0
MCR_PB,D,20090226,000000,0.556174,0.556174,0.556174,0.556174,0,0
MCR_PB,D,20090227,000000,0.556174,0.556174,0.556174,0.556174,0,0
MCR_PB,D,20090302,000000,0.559579,0.562984,0.508683,0.508683,0,0
MCR_PB,D,20090303,000000,0.491749,0.508683,0.491749,0.508683,0,0
MCR_PB,D,20090304,000000,0.491749,0.505279,0.491749,0.505279,0,0
MCR_PB,D,20090305,000000,0.505279,0.505279,0.505279,0.505279,0,0
MCR_PB,D,20090310,000000,0.488433,0.501874,0.488433,0.501874,0,0
MCR_PB,D,20090311,000000,0.505279,0.505279,0.488433,0.501874,0,0
MCR_PB,D,20090312,000000,0.464599,0.491749,0.464599,0.491749,0,0
MCR_PB,D,20090313,000000,0.498559,0.498559,0.468003,0.468003,0,0
MCR_PB,D,20090316,000000,0.468003,0.468003,0.468003,0.468003,0,0
MCR_PB,D,20090317,000000,0.488433,0.488433,0.488433,0.488433,0,0
MCR_PB,D,20090318,000000,0.457788,0.484938,0.457788,0.468003,0,0
MCR_PB,D,20090319,000000,0.461193,0.474724,0.454473,0.471319,0,0
MCR_PB,D,20090320,000000,0.444365,0.461193,0.437431,0.444365,0,0
MCR_PB,D,20090323,000000,0.444365,0.461193,0.437431,0.461193,0,0
MCR_PB,D,20090324,000000,0.457788,0.478129,0.457788,0.478129,0,0
MCR_PB,D,20090325,000000,0.471319,0.498559,0.461193,0.478129,0,0
MCR_PB,D,20090326,000000,0.478129,0.478129,0.478129,0.478129,0,0
MCR_PB,D,20090327,000000,0.478129,0.478129,0.468003,0.478129,0,0
MCR_PB,D,20090330,000000,0.478129,0.478129,0.471319,0.478129,0,0
MCR_PB,D,20090331,000000,0.488433,0.501874,0.478129,0.488433,0,0
MCR_PB,D,20090401,000000,0.488433,0.488433,0.488433,0.488433,0,0
MCR_PB,D,20090402,000000,0.498559,0.508683,0.488433,0.508683,0,0
MCR_PB,D,20090403,000000,0.488433,0.488433,0.488433,0.488433,0,0
MCR_PB,D,20090406,000000,0.488433,0.491749,0.474724,0.474724,0,0
MCR_PB,D,20090408,000000,0.488433,0.488433,0.484938,0.484938,0,0
MCR_PB,D,20090409,000000,0.484938,0.488433,0.484938,0.488433,0,0
MCR_PB,D,20090414,000000,0.488433,0.508683,0.484938,0.488433,0,0
MCR_PB,D,20090415,000000,0.498559,0.522214,0.491749,0.518809,0,0
MCR_PB,D,20090416,000000,0.518809,0.518809,0.491749,0.515494,0,0
MCR_PB,D,20090417,000000,0.501874,0.501874,0.478129,0.495153,0,0
MCR_PB,D,20090420,000000,0.505279,0.505279,0.495153,0.495153,0,0
MCR_PB,D,20090421,000000,0.484938,0.495153,0.464599,0.488433,0,0
MCR_PB,D,20090422,000000,0.478129,0.484938,0.468003,0.478129,0,0
MCR_PB,D,20090423,000000,0.478129,0.484938,0.478129,0.484938,0,0
MCR_PB,D,20090424,000000,0.474724,0.484938,0.471319,0.471319,0,0
MCR_PB,D,20090427,000000,0.471319,0.474724,0.447654,0.474724,0,0
MCR_PB,D,20090428,000000,0.464599,0.478129,0.457788,0.478129,0,0
MCR_PB,D,20090429,000000,0.461193,0.478129,0.457788,0.474724,0,0
MCR_PB,D,20090430,000000,0.468003,0.478129,0.464599,0.478129,0,0
MCR_PB,D,20090504,000000,0.468003,0.474724,0.468003,0.474724,0,0
MCR_PB,D,20090505,000000,0.478129,0.484938,0.474724,0.474724,0,0
MCR_PB,D,20090506,000000,0.474724,0.488433,0.471319,0.488433,0,0
MCR_PB,D,20090507,000000,0.491749,0.491749,0.474724,0.488433,0,0
MCR_PB,D,20090508,000000,0.474724,0.481534,0.474724,0.481534,0,0
MCR_PB,D,20090511,000000,0.488433,0.495153,0.488433,0.495153,0,0
MCR_PB,D,20090512,000000,0.508683,0.529024,0.495153,0.529024,0,0
MCR_PB,D,20090513,000000,0.61379,0.617195,0.5663,0.5663,0,0
MCR_PB,D,20090514,000000,0.559579,0.5663,0.491749,0.491749,0,0
MCR_PB,D,20090515,000000,0.481534,0.481534,0.464599,0.471319,0,0
MCR_PB,D,20090518,000000,0.474724,0.478129,0.471319,0.471319,0,0
MCR_PB,D,20090519,000000,0.484938,0.484938,0.464599,0.464599,0,0
MCR_PB,D,20090520,000000,0.471319,0.478129,0.464599,0.464599,0,0
MCR_PB,D,20090521,000000,0.464599,0.464599,0.447654,0.447654,0,0
MCR_PB,D,20090522,000000,0.451158,0.451158,0.444365,0.444365,0,0
MCR_PB,D,20090525,000000,0.444365,0.451158,0.437431,0.444365,0,0
MCR_PB,D,20090526,000000,0.454473,0.457788,0.406947,0.413658,0,0
MCR_PB,D,20090527,000000,0.410388,0.413658,0.396813,0.396813,0,0
MCR_PB,D,20090528,000000,0.396813,0.396813,0.383247,0.393399,0,0
MCR_PB,D,20090529,000000,0.406947,0.410388,0.396813,0.400155,0,0
MCR_PB,D,20090601,000000,0.410388,0.410388,0.396813,0.396813,0,0
MCR_PB,D,20090602,000000,0.410388,0.427305,0.410388,0.42054,0,0
MCR_PB,D,20090603,000000,0.427305,0.468003,0.42054,0.454473,0,0
MCR_PB,D,20090604,000000,0.451158,0.464599,0.451158,0.461193,0,0
MCR_PB,D,20090605,000000,0.491749,0.491749,0.471319,0.471319,0,0
MCR_PB,D,20090608,000000,0.478129,0.478129,0.451158,0.454473,0,0
MCR_PB,D,20090609,000000,0.457788,0.468003,0.454473,0.468003,0,0
MCR_PB,D,20090610,000000,0.471319,0.478129,0.461193,0.461193,0,0
MCR_PB,D,20090612,000000,0.461193,0.464599,0.444365,0.444365,0,0
MCR_PB,D,20090615,000000,0.447654,0.447654,0.427305,0.434043,0,0
MCR_PB,D,20090616,000000,0.440898,0.440898,0.423918,0.430773,0,0
MCR_PB,D,20090617,000000,0.434043,0.434043,0.423918,0.423918,0,0
MCR_PB,D,20090618,000000,0.423918,0.427305,0.42054,0.423918,0,0
MCR_PB,D,20090619,000000,0.42054,0.423918,0.42054,0.423918,0,0
MCR_PB,D,20090622,000000,0.423918,0.423918,0.400155,0.400155,0,0
MCR_PB,D,20090623,000000,0.396813,0.406947,0.396813,0.403596,0,0
MCR_PB,D,20090624,000000,0.403596,0.413658,0.400155,0.413658,0,0
MCR_PB,D,20090625,000000,0.417099,0.423918,0.410388,0.410388,0,0
MCR_PB,D,20090626,000000,0.423918,0.423918,0.417099,0.417099,0,0
MCR_PB,D,20090629,000000,0.423918,0.423918,0.42054,0.42054,0,0
MCR_PB,D,20090630,000000,0.423918,0.423918,0.417099,0.417099,0,0
MCR_PB,D,20090701,000000,0.406947,0.413658,0.406947,0.410388,0,0
MCR_PB,D,20090702,000000,0.413658,0.417099,0.410388,0.410388,0,0
MCR_PB,D,20090703,000000,0.413658,0.417099,0.410388,0.410388,0,0
MCR_PB,D,20090706,000000,0.413658,0.42054,0.403596,0.406947,0,0
MCR_PB,D,20090707,000000,0.417099,0.417099,0.406947,0.413658,0,0
MCR_PB,D,20090708,000000,0.403596,0.413658,0.403596,0.403596,0,0
MCR_PB,D,20090709,000000,0.406947,0.427305,0.406947,0.42054,0,0
MCR_PB,D,20090710,000000,0.413658,0.42054,0.413658,0.42054,0,0
MCR_PB,D,20090713,000000,0.423918,0.423918,0.42054,0.42054,0,0
MCR_PB,D,20090714,000000,0.42054,0.42054,0.42054,0.42054,0,0
MCR_PB,D,20090715,000000,0.423918,0.427305,0.423918,0.427305,0,0
MCR_PB,D,20090716,000000,0.434043,0.434043,0.42054,0.42054,0,0
MCR_PB,D,20090717,000000,0.430773,0.430773,0.427305,0.430773,0,0
MCR_PB,D,20090720,000000,0.430773,0.430773,0.423918,0.427305,0,0
MCR_PB,D,20090721,000000,0.42054,0.430773,0.42054,0.430773,0,0
MCR_PB,D,20090722,000000,0.430773,0.430773,0.427305,0.427305,0,0
MCR_PB,D,20090723,000000,0.430773,0.430773,0.423918,0.427305,0,0
MCR_PB,D,20090724,000000,0.427305,0.427305,0.427305,0.427305,0,0
MCR_PB,D,20090727,000000,0.434043,0.434043,0.42054,0.427305,0,0
MCR_PB,D,20090728,000000,0.430773,0.430773,0.413658,0.42054,0,0
MCR_PB,D,20090729,000000,0.417099,0.417099,0.406947,0.406947,0,0
MCR_PB,D,20090730,000000,0.413658,0.430773,0.410388,0.42054,0,0
MCR_PB,D,20090731,000000,0.430773,0.430773,0.423918,0.423918,0,0
MCR_PB,D,20090803,000000,0.430773,0.430773,0.423918,0.423918,0,0
MCR_PB,D,20090804,000000,0.423918,0.423918,0.423918,0.423918,0,0
MCR_PB,D,20090805,000000,0.42054,0.42054,0.417099,0.417099,0,0
MCR_PB,D,20090806,000000,0.417099,0.423918,0.417099,0.423918,0,0
