<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20081222,000000,0.277531,0.277531,0.258089,0.258089,0,0
KGH_PB,D,20081223,000000,0.258089,0.263009,0.258089,0.263009,0,0
KGH_PB,D,20081229,000000,0.263009,0.272697,0.263009,0.267756,0,0
KGH_PB,D,20081230,000000,0.272697,0.272697,0.267756,0.267756,0,0
KGH_PB,D,20081231,000000,0.272697,0.272697,0.267756,0.267756,0,0
KGH_PB,D,20090105,000000,0.282433,0.292197,0.267756,0.292197,0,0
KGH_PB,D,20090106,000000,0.297089,0.311688,0.292197,0.311688,0,0
KGH_PB,D,20090107,000000,0.316523,0.3262,0.311688,0.316523,0,0
KGH_PB,D,20090108,000000,0.30669,0.316523,0.30669,0.316523,0,0
KGH_PB,D,20090109,000000,0.316523,0.321376,0.311688,0.311688,0,0
KGH_PB,D,20090112,000000,0.311688,0.311688,0.297089,0.301942,0,0
KGH_PB,D,20090113,000000,0.287354,0.297089,0.282433,0.297089,0,0
KGH_PB,D,20090114,000000,0.301942,0.301942,0.282433,0.282433,0,0
KGH_PB,D,20090115,000000,0.282433,0.292197,0.277531,0.282433,0,0
KGH_PB,D,20090116,000000,0.297089,0.297089,0.292197,0.297089,0,0
KGH_PB,D,20090119,000000,0.301942,0.30669,0.297089,0.301942,0,0
KGH_PB,D,20090120,000000,0.297089,0.301942,0.292197,0.301942,0,0
KGH_PB,D,20090121,000000,0.297089,0.301942,0.292197,0.297089,0,0
KGH_PB,D,20090122,000000,0.30669,0.30669,0.267756,0.267756,0,0
KGH_PB,D,20090123,000000,0.263009,0.263009,0.258089,0.263009,0,0
KGH_PB,D,20090126,000000,0.263009,0.292197,0.263009,0.292197,0,0
KGH_PB,D,20090127,000000,0.292197,0.292197,0.277531,0.277531,0,0
KGH_PB,D,20090128,000000,0.287354,0.292197,0.277531,0.282433,0,0
KGH_PB,D,20090129,000000,0.287354,0.287354,0.277531,0.287354,0,0
KGH_PB,D,20090130,000000,0.282433,0.287354,0.277531,0.287354,0,0
KGH_PB,D,20090202,000000,0.282433,0.282433,0.272697,0.277531,0,0
KGH_PB,D,20090203,000000,0.282433,0.282433,0.272697,0.277531,0,0
KGH_PB,D,20090204,000000,0.277531,0.301942,0.277531,0.301942,0,0
KGH_PB,D,20090205,000000,0.301942,0.321376,0.301942,0.311688,0,0
KGH_PB,D,20090206,000000,0.321376,0.331121,0.321376,0.331121,0,0
KGH_PB,D,20090209,000000,0.340886,0.355465,0.336042,0.355465,0,0
KGH_PB,D,20090210,000000,0.350621,0.355465,0.340886,0.34571,0,0
KGH_PB,D,20090211,000000,0.336042,0.336042,0.321376,0.3262,0,0
KGH_PB,D,20090212,000000,0.3262,0.3262,0.311688,0.311688,0,0
KGH_PB,D,20090213,000000,0.316523,0.3262,0.311688,0.321376,0,0
KGH_PB,D,20090216,000000,0.316523,0.331121,0.316523,0.3262,0,0
KGH_PB,D,20090217,000000,0.321376,0.34571,0.311688,0.311688,0,0
KGH_PB,D,20090218,000000,0.321376,0.3262,0.311688,0.321376,0,0
KGH_PB,D,20090219,000000,0.331121,0.331121,0.321376,0.321376,0,0
KGH_PB,D,20090220,000000,0.316523,0.316523,0.311688,0.316523,0,0
KGH_PB,D,20090223,000000,0.3262,0.3262,0.311688,0.321376,0,0
KGH_PB,D,20090224,000000,0.316523,0.316523,0.301942,0.316523,0,0
KGH_PB,D,20090225,000000,0.3262,0.3262,0.311688,0.311688,0,0
KGH_PB,D,20090226,000000,0.311688,0.336042,0.311688,0.336042,0,0
KGH_PB,D,20090227,000000,0.331121,0.34571,0.3262,0.3262,0,0
KGH_PB,D,20090302,000000,0.321376,0.336042,0.311688,0.311688,0,0
KGH_PB,D,20090303,000000,0.311688,0.331121,0.311688,0.331121,0,0
KGH_PB,D,20090304,000000,0.340886,0.370045,0.340886,0.370045,0,0
KGH_PB,D,20090305,000000,0.384643,0.384643,0.360366,0.374966,0,0
KGH_PB,D,20090306,000000,0.36521,0.389555,0.36521,0.389555,0,0
KGH_PB,D,20090309,000000,0.384643,0.384643,0.370045,0.374966,0,0
KGH_PB,D,20090310,000000,0.3798,0.399386,0.3798,0.389555,0,0
KGH_PB,D,20090311,000000,0.399386,0.408978,0.389555,0.389555,0,0
KGH_PB,D,20090312,000000,0.384643,0.394485,0.3798,0.3798,0,0
KGH_PB,D,20090313,000000,0.394485,0.394485,0.374966,0.374966,0,0
KGH_PB,D,20090316,000000,0.384643,0.394485,0.384643,0.394485,0,0
KGH_PB,D,20090317,000000,0.394485,0.394485,0.3798,0.384643,0,0
KGH_PB,D,20090318,000000,0.389555,0.389555,0.374966,0.3798,0,0
KGH_PB,D,20090319,000000,0.384643,0.399386,0.384643,0.399386,0,0
KGH_PB,D,20090320,000000,0.399386,0.413908,0.399386,0.408978,0,0
KGH_PB,D,20090323,000000,0.423635,0.438233,0.423635,0.438233,0,0
KGH_PB,D,20090324,000000,0.452871,0.452871,0.438233,0.443057,0,0
KGH_PB,D,20090325,000000,0.443057,0.443057,0.428488,0.443057,0,0
KGH_PB,D,20090326,000000,0.452871,0.452871,0.443057,0.447988,0,0
KGH_PB,D,20090327,000000,0.443057,0.443057,0.408978,0.413908,0,0
KGH_PB,D,20090330,000000,0.389555,0.389555,0.3798,0.389555,0,0
KGH_PB,D,20090331,000000,0.399386,0.413908,0.399386,0.404153,0,0
KGH_PB,D,20090401,000000,0.408978,0.413908,0.394485,0.413908,0,0
KGH_PB,D,20090402,000000,0.428488,0.452871,0.413908,0.452871,0,0
KGH_PB,D,20090403,000000,0.452871,0.486979,0.452871,0.472342,0,0
KGH_PB,D,20090406,000000,0.486979,0.501616,0.467527,0.477224,0,0
KGH_PB,D,20090407,000000,0.477224,0.477224,0.452871,0.452871,0,0
KGH_PB,D,20090408,000000,0.438233,0.472342,0.438233,0.472342,0,0
KGH_PB,D,20090409,000000,0.482068,0.496609,0.467527,0.496609,0,0
KGH_PB,D,20090414,000000,0.486979,0.525883,0.486979,0.516253,0,0
KGH_PB,D,20090415,000000,0.511246,0.516253,0.501616,0.516253,0,0
KGH_PB,D,20090416,000000,0.525883,0.525883,0.506528,0.506528,0,0
KGH_PB,D,20090417,000000,0.506528,0.506528,0.482068,0.496609,0,0
KGH_PB,D,20090420,000000,0.486979,0.486979,0.472342,0.472342,0,0
KGH_PB,D,20090421,000000,0.467527,0.482068,0.467527,0.477224,0,0
KGH_PB,D,20090422,000000,0.482068,0.501616,0.482068,0.496609,0,0
KGH_PB,D,20090423,000000,0.496609,0.501616,0.486979,0.486979,0,0
KGH_PB,D,20090424,000000,0.486979,0.520973,0.486979,0.520973,0,0
KGH_PB,D,20090427,000000,0.506528,0.520973,0.506528,0.511246,0,0
KGH_PB,D,20090428,000000,0.496609,0.501616,0.491794,0.496609,0,0
KGH_PB,D,20090429,000000,0.506528,0.525883,0.506528,0.520973,0,0
KGH_PB,D,20090430,000000,0.525883,0.530795,0.516253,0.525883,0,0
KGH_PB,D,20090504,000000,0.535514,0.564788,0.535514,0.559973,0,0
KGH_PB,D,20090505,000000,0.564788,0.579426,0.559973,0.559973,0,0
KGH_PB,D,20090506,000000,0.555159,0.569796,0.555159,0.555159,0,0
KGH_PB,D,20090507,000000,0.569796,0.594159,0.569796,0.569796,0,0
KGH_PB,D,20090508,000000,0.584336,0.628152,0.574706,0.618426,0,0
KGH_PB,D,20090511,000000,0.628152,0.628152,0.603693,0.618426,0,0
KGH_PB,D,20090512,000000,0.613611,0.628152,0.598781,0.603693,0,0
KGH_PB,D,20090513,000000,0.6087,0.6087,0.579426,0.579426,0,0
KGH_PB,D,20090514,000000,0.574706,0.598781,0.574706,0.579426,0,0
KGH_PB,D,20090515,000000,0.613611,0.613611,0.594159,0.594159,0,0
KGH_PB,D,20090518,000000,0.603693,0.613611,0.589248,0.589248,0,0
KGH_PB,D,20090519,000000,0.603693,0.618426,0.603693,0.613611,0,0
KGH_PB,D,20090520,000000,0.613611,0.632967,0.613611,0.618426,0,0
KGH_PB,D,20090521,000000,0.613611,0.613611,0.598781,0.598781,0,0
KGH_PB,D,20090522,000000,0.598781,0.603693,0.598781,0.603693,0,0
KGH_PB,D,20090525,000000,0.623241,0.623241,0.598781,0.598781,0,0
KGH_PB,D,20090526,000000,0.598781,0.603693,0.594159,0.603693,0,0
KGH_PB,D,20090527,000000,0.613611,0.623241,0.603693,0.603693,0,0
KGH_PB,D,20090528,000000,0.6087,0.6087,0.598781,0.598781,0,0
KGH_PB,D,20090529,000000,0.606004,0.623144,0.600322,0.600322,0,0
KGH_PB,D,20090601,000000,0.628152,0.637975,0.598781,0.637975,0,0
KGH_PB,D,20090602,000000,0.642789,0.667056,0.642789,0.657427,0,0
KGH_PB,D,20090603,000000,0.662242,0.662242,0.647701,0.647701,0,0
KGH_PB,D,20090604,000000,0.647701,0.657427,0.647701,0.652612,0,0
KGH_PB,D,20090605,000000,0.662242,0.686509,0.662242,0.662242,0,0
KGH_PB,D,20090608,000000,0.662242,0.662242,0.642789,0.647701,0,0
KGH_PB,D,20090609,000000,0.647701,0.671872,0.647701,0.671872,0,0
KGH_PB,D,20090610,000000,0.686509,0.71588,0.686509,0.71588,0,0
KGH_PB,D,20090612,000000,0.725413,0.749873,0.725413,0.745058,0,0
KGH_PB,D,20090615,000000,0.740051,0.740051,0.725413,0.725413,0,0
KGH_PB,D,20090616,000000,0.71588,0.749873,0.701338,0.735235,0,0
KGH_PB,D,20090617,000000,0.749873,0.75488,0.701338,0.701338,0,0
KGH_PB,D,20090618,000000,0.706154,0.710968,0.686509,0.701338,0,0
KGH_PB,D,20090619,000000,0.701338,0.730325,0.696428,0.71588,0,0
KGH_PB,D,20090622,000000,0.710968,0.710968,0.652612,0.652612,0,0
KGH_PB,D,20090623,000000,0.632967,0.657427,0.628152,0.647701,0,0
KGH_PB,D,20090624,000000,0.662242,0.686509,0.662242,0.686509,0,0
KGH_PB,D,20090625,000000,0.706154,0.706154,0.691516,0.696428,0,0
KGH_PB,D,20090626,000000,0.708754,0.714531,0.708754,0.714531,0,0
KGH_PB,D,20090629,000000,0.72031,0.73745,0.714531,0.72031,0,0
KGH_PB,D,20090630,000000,0.73745,0.73745,0.697487,0.703265,0,0
KGH_PB,D,20090701,000000,0.706154,0.71588,0.701338,0.710968,0,0
KGH_PB,D,20090702,000000,0.714531,0.714531,0.674568,0.674568,0,0
KGH_PB,D,20090703,000000,0.686509,0.686509,0.657427,0.657427,0,0
KGH_PB,D,20090706,000000,0.640093,0.668886,0.640093,0.651649,0,0
KGH_PB,D,20090707,000000,0.668886,0.680249,0.657427,0.663012,0,0
KGH_PB,D,20090708,000000,0.663012,0.686027,0.663012,0.674568,0,0
KGH_PB,D,20090709,000000,0.686027,0.703265,0.686027,0.703265,0,0
KGH_PB,D,20090710,000000,0.703265,0.703265,0.674568,0.674568,0,0
KGH_PB,D,20090713,000000,0.668886,0.674568,0.668886,0.674568,0,0
KGH_PB,D,20090714,000000,0.703265,0.714531,0.703265,0.714531,0,0
KGH_PB,D,20090715,000000,0.73745,0.748813,0.73745,0.748813,0,0
KGH_PB,D,20090716,000000,0.748813,0.760369,0.743228,0.754688,0,0
KGH_PB,D,20090717,000000,0.754688,0.766051,0.754688,0.766051,0,0
KGH_PB,D,20090720,000000,0.771829,0.806111,0.771829,0.806111,0,0
KGH_PB,D,20090721,000000,0.806111,0.823156,0.800333,0.806111,0,0
KGH_PB,D,20090722,000000,0.806111,0.806111,0.760369,0.783289,0,0
KGH_PB,D,20090723,000000,0.78897,0.817474,0.78897,0.817474,0,0
KGH_PB,D,20090724,000000,0.823156,0.846075,0.823156,0.834615,0,0
KGH_PB,D,20090727,000000,0.851756,0.857438,0.834615,0.846075,0,0
KGH_PB,D,20090728,000000,0.846075,0.851756,0.823156,0.823156,0,0
KGH_PB,D,20090729,000000,0.806111,0.828837,0.806111,0.817474,0,0
KGH_PB,D,20090730,000000,0.817474,0.863312,0.817474,0.863312,0,0
KGH_PB,D,20090731,000000,0.863312,0.868994,0.851756,0.868994,0,0
KGH_PB,D,20090803,000000,0.880261,0.937654,0.880261,0.937654,0,0
KGH_PB,D,20090804,000000,0.926194,0.966062,0.920417,0.966062,0,0
KGH_PB,D,20090805,000000,0.954699,0.983203,0.908958,0.908958,0,0
KGH_PB,D,20090806,000000,0.937654,0.949113,0.908958,0.908958,0,0
KGH_PB,D,20090807,000000,0.908958,0.914639,0.880261,0.885942,0,0
KGH_PB,D,20090810,000000,0.908958,0.908958,0.857438,0.868994,0,0
KGH_PB,D,20090811,000000,0.868994,0.868994,0.817474,0.823156,0,0
KGH_PB,D,20090812,000000,0.806111,0.840394,0.800333,0.811697,0,0
KGH_PB,D,20090813,000000,0.863312,0.863312,0.851756,0.857438,0,0
KGH_PB,D,20090814,000000,0.868994,0.897401,0.857438,0.857438,0,0
KGH_PB,D,20090817,000000,0.846075,1.00044,0.823156,1.00044,0,0
KGH_PB,D,20090818,000000,1.01749,1.01749,1.00044,1.01749,0,0
KGH_PB,D,20090819,000000,1.00612,1.00612,0.994667,0.994667,0,0
KGH_PB,D,20090820,000000,1.02336,1.0404,1.02336,1.0404,0,0
KGH_PB,D,20090821,000000,1.0404,1.08046,1.0404,1.08046,0,0
KGH_PB,D,20090824,000000,1.09183,1.10926,1.09183,1.10926,0,0
KGH_PB,D,20090825,000000,1.09183,1.10926,1.08625,1.0977,0,0
KGH_PB,D,20090826,000000,1.09183,1.09183,1.04609,1.06332,0,0
KGH_PB,D,20090827,000000,1.04609,1.06891,1.01749,1.01749,0,0
KGH_PB,D,20090828,000000,1.05764,1.07469,1.05764,1.06891,0,0
KGH_PB,D,20090831,000000,1.04609,1.04609,1.03472,1.0404,0,0
KGH_PB,D,20090901,000000,1.05187,1.05764,1.03472,1.0404,0,0
KGH_PB,D,20090902,000000,1.01749,1.0404,0.994667,0.994667,0,0
KGH_PB,D,20090903,000000,1.00612,1.02336,1.00612,1.00612,0,0
KGH_PB,D,20090904,000000,1.0119,1.03472,1.00612,1.00612,0,0
KGH_PB,D,20090907,000000,1.02336,1.04609,1.02336,1.04609,0,0
KGH_PB,D,20090908,000000,1.05764,1.08625,1.05764,1.08046,0,0
KGH_PB,D,20090909,000000,1.06332,1.08046,1.06332,1.08046,0,0
KGH_PB,D,20090910,000000,1.09183,1.09183,1.04609,1.06891,0,0
KGH_PB,D,20090911,000000,1.06891,1.06891,1.03472,1.03472,0,0
KGH_PB,D,20090914,000000,1.01749,1.02336,1.00612,1.01749,0,0
KGH_PB,D,20090915,000000,1.02905,1.03472,1.0119,1.01749,0,0
KGH_PB,D,20090916,000000,1.03472,1.05764,1.03472,1.05764,0,0
KGH_PB,D,20090917,000000,1.07469,1.07469,1.05187,1.05764,0,0
KGH_PB,D,20090918,000000,1.02905,1.03472,1.02905,1.02905,0,0
KGH_PB,D,20090921,000000,1.03472,1.03472,1.01749,1.01749,0,0
KGH_PB,D,20090922,000000,1.0404,1.0977,1.0404,1.0977,0,0
KGH_PB,D,20090923,000000,1.0977,1.12043,1.0977,1.10329,0,0
KGH_PB,D,20090924,000000,1.08625,1.12043,1.06891,1.06891,0,0
KGH_PB,D,20090925,000000,1.06891,1.06891,1.0404,1.05187,0,0
KGH_PB,D,20090928,000000,1.05187,1.06332,1.02905,1.05187,0,0
KGH_PB,D,20090929,000000,1.06332,1.06332,1.03472,1.03472,0,0
KGH_PB,D,20090930,000000,1.04609,1.08046,1.0404,1.05187,0,0
KGH_PB,D,20091001,000000,1.05187,1.07469,1.05187,1.06332,0,0
KGH_PB,D,20091002,000000,1.0404,1.05187,1.02905,1.02905,0,0
KGH_PB,D,20091005,000000,1.0404,1.0404,1.01749,1.02336,0,0
KGH_PB,D,20091006,000000,1.04609,1.06891,1.04609,1.06332,0,0
KGH_PB,D,20091007,000000,1.06891,1.06891,1.0404,1.04609,0,0
KGH_PB,D,20091008,000000,1.06891,1.07469,1.05187,1.06332,0,0
KGH_PB,D,20091009,000000,1.06332,1.08625,1.06332,1.08625,0,0
KGH_PB,D,20091012,000000,1.09183,1.11484,1.09183,1.10926,0,0
KGH_PB,D,20091013,000000,1.10329,1.10926,1.08046,1.09183,0,0
KGH_PB,D,20091014,000000,1.10329,1.15471,1.10329,1.13766,0,0
KGH_PB,D,20091015,000000,1.15471,1.16049,1.13766,1.14912,0,0
KGH_PB,D,20091016,000000,1.14912,1.18341,1.14912,1.15471,0,0
KGH_PB,D,20091019,000000,1.16627,1.18341,1.16627,1.18341,0,0
KGH_PB,D,20091020,000000,1.18899,1.20613,1.17194,1.18899,0,0
KGH_PB,D,20091021,000000,1.18899,1.21191,1.18341,1.21191,0,0
KGH_PB,D,20091022,000000,1.19487,1.23483,1.19487,1.21191,0,0
KGH_PB,D,20091023,000000,1.24041,1.25197,1.22915,1.24041,0,0
KGH_PB,D,20091026,000000,1.24041,1.24041,1.22327,1.22915,0,0
KGH_PB,D,20091027,000000,1.21191,1.21191,1.17753,1.17753,0,0
KGH_PB,D,20091028,000000,1.17753,1.17753,1.13766,1.13766,0,0
KGH_PB,D,20091029,000000,1.12621,1.18899,1.12621,1.18899,0,0
KGH_PB,D,20091030,000000,1.19487,1.21191,1.18899,1.20045,0,0
KGH_PB,D,20091102,000000,1.18899,1.19487,1.17753,1.18341,0,0
KGH_PB,D,20091103,000000,1.18341,1.18341,1.14912,1.14912,0,0
KGH_PB,D,20091104,000000,1.17194,1.19487,1.17194,1.19487,0,0
KGH_PB,D,20091105,000000,1.17753,1.22915,1.17753,1.22915,0,0
KGH_PB,D,20091106,000000,1.22915,1.25775,1.20045,1.20045,0,0
KGH_PB,D,20091109,000000,1.24041,1.27489,1.24041,1.27489,0,0
KGH_PB,D,20091110,000000,1.27489,1.29761,1.27489,1.29761,0,0
KGH_PB,D,20091112,000000,1.26333,1.33209,1.26333,1.31495,0,0
KGH_PB,D,20091113,000000,1.28626,1.29761,1.28626,1.29193,0,0
KGH_PB,D,20091116,000000,1.32622,1.33777,1.25775,1.25775,0,0
KGH_PB,D,20091117,000000,1.25775,1.26911,1.25775,1.26333,0,0
KGH_PB,D,20091118,000000,1.26333,1.26333,1.23483,1.24041,0,0
KGH_PB,D,20091119,000000,1.23483,1.24041,1.20613,1.20613,0,0
KGH_PB,D,20091120,000000,1.21191,1.24041,1.21191,1.22915,0,0
KGH_PB,D,20091123,000000,1.25197,1.26911,1.25197,1.26911,0,0
KGH_PB,D,20091124,000000,1.25197,1.25197,1.22915,1.22915,0,0
KGH_PB,D,20091125,000000,1.25197,1.25775,1.24041,1.25197,0,0
KGH_PB,D,20091126,000000,1.25197,1.25197,1.22327,1.22915,0,0
KGH_PB,D,20091127,000000,1.18341,1.22327,1.18341,1.20613,0,0
KGH_PB,D,20091130,000000,1.22915,1.24041,1.21191,1.24041,0,0
KGH_PB,D,20091201,000000,1.24628,1.25775,1.24041,1.24041,0,0
KGH_PB,D,20091202,000000,1.25197,1.25197,1.23483,1.25197,0,0
KGH_PB,D,20091203,000000,1.25775,1.26333,1.24628,1.24628,0,0
KGH_PB,D,20091204,000000,1.25197,1.27489,1.23483,1.27489,0,0
KGH_PB,D,20091207,000000,1.26333,1.26333,1.24628,1.25197,0,0
KGH_PB,D,20091208,000000,1.24041,1.24628,1.22327,1.24041,0,0
KGH_PB,D,20091209,000000,1.22915,1.22915,1.18899,1.18899,0,0
KGH_PB,D,20091210,000000,1.18899,1.20045,1.14345,1.14345,0,0
KGH_PB,D,20091211,000000,1.16627,1.17194,1.14345,1.16627,0,0
KGH_PB,D,20091214,000000,1.18341,1.18341,1.14912,1.15471,0,0
KGH_PB,D,20091215,000000,1.14912,1.16627,1.12043,1.16627,0,0
KGH_PB,D,20091216,000000,1.17753,1.17753,1.16049,1.16049,0,0
KGH_PB,D,20091217,000000,1.16049,1.16049,1.13198,1.13766,0,0
KGH_PB,D,20091218,000000,1.13766,1.14912,1.12043,1.12621,0,0
KGH_PB,D,20091221,000000,1.12621,1.14912,1.12043,1.13766,0,0
KGH_PB,D,20091222,000000,1.15471,1.17753,1.13766,1.17753,0,0
KGH_PB,D,20091223,000000,1.18341,1.18341,1.17194,1.17753,0,0
KGH_PB,D,20091228,000000,1.18899,1.20613,1.17753,1.20613,0,0
KGH_PB,D,20091229,000000,1.21191,1.24041,1.20613,1.24041,0,0
KGH_PB,D,20091230,000000,1.24041,1.24041,1.21191,1.22915,0,0
KGH_PB,D,20091231,000000,1.23483,1.23483,1.20613,1.21769,0,0
KGH_PB,D,20100104,000000,1.23483,1.25197,1.21769,1.24628,0,0
KGH_PB,D,20100105,000000,1.24628,1.24628,1.22327,1.22327,0,0
KGH_PB,D,20100106,000000,1.22915,1.25197,1.22915,1.25197,0,0
KGH_PB,D,20100107,000000,1.20613,1.21769,1.19487,1.19487,0,0
KGH_PB,D,20100108,000000,1.21191,1.21769,1.20045,1.20045,0,0
KGH_PB,D,20100111,000000,1.21769,1.23483,1.21769,1.23483,0,0
KGH_PB,D,20100112,000000,1.24041,1.24041,1.21769,1.22915,0,0
KGH_PB,D,20100113,000000,1.21769,1.22915,1.21191,1.21769,0,0
KGH_PB,D,20100114,000000,1.22915,1.22915,1.21769,1.21769,0,0
KGH_PB,D,20100115,000000,1.22327,1.22915,1.21769,1.22915,0,0
KGH_PB,D,20100118,000000,1.22327,1.25197,1.22327,1.25197,0,0
KGH_PB,D,20100119,000000,1.25197,1.25197,1.22915,1.23483,0,0
KGH_PB,D,20100120,000000,1.22915,1.23483,1.21769,1.21769,0,0
KGH_PB,D,20100121,000000,1.22327,1.22327,1.19487,1.20045,0,0
KGH_PB,D,20100122,000000,1.18341,1.18341,1.16627,1.17753,0,0
KGH_PB,D,20100125,000000,1.18341,1.19487,1.18341,1.18341,0,0
KGH_PB,D,20100126,000000,1.17194,1.17194,1.14345,1.14912,0,0
KGH_PB,D,20100127,000000,1.14912,1.14912,1.12043,1.12621,0,0
KGH_PB,D,20100128,000000,1.14912,1.14912,1.10329,1.10329,0,0
KGH_PB,D,20100129,000000,1.11465,1.12062,1.07911,1.11465,0,0
KGH_PB,D,20100201,000000,1.10926,1.11484,1.09183,1.11484,0,0
KGH_PB,D,20100202,000000,1.13766,1.15471,1.13198,1.14912,0,0
KGH_PB,D,20100203,000000,1.16627,1.16627,1.13198,1.13198,0,0
KGH_PB,D,20100204,000000,1.13198,1.13198,1.05764,1.05764,0,0
KGH_PB,D,20100205,000000,1.03472,1.03472,0.994667,0.994667,0,0
KGH_PB,D,20100208,000000,1.02336,1.02905,0.988981,1.0119,0,0
KGH_PB,D,20100209,000000,1.02905,1.05187,1.02905,1.03472,0,0
KGH_PB,D,20100210,000000,1.05764,1.06332,1.03472,1.03472,0,0
KGH_PB,D,20100211,000000,1.05764,1.05764,1.01749,1.01749,0,0
KGH_PB,D,20100212,000000,1.04609,1.05764,1.03472,1.0404,0,0
KGH_PB,D,20100215,000000,1.04609,1.05187,1.0404,1.05187,0,0
KGH_PB,D,20100216,000000,1.06332,1.07469,1.05764,1.05764,0,0
KGH_PB,D,20100217,000000,1.09183,1.0977,1.08625,1.09183,0,0
KGH_PB,D,20100218,000000,1.09183,1.10329,1.08625,1.09183,0,0
KGH_PB,D,20100219,000000,1.08046,1.10329,1.08046,1.10329,0,0
KGH_PB,D,20100222,000000,1.12621,1.12621,1.10926,1.10926,0,0
KGH_PB,D,20100223,000000,1.10926,1.11484,1.08625,1.08625,0,0
KGH_PB,D,20100224,000000,1.08046,1.08625,1.06891,1.08046,0,0
KGH_PB,D,20100225,000000,1.08046,1.0977,1.05187,1.05764,0,0
KGH_PB,D,20100226,000000,1.09183,1.10926,1.08625,1.10926,0,0
KGH_PB,D,20100301,000000,1.12621,1.14345,1.05764,1.05764,0,0
KGH_PB,D,20100302,000000,1.06332,1.07469,1.05187,1.07469,0,0
KGH_PB,D,20100303,000000,1.07469,1.09183,1.06891,1.08625,0,0
KGH_PB,D,20100304,000000,1.07469,1.0977,1.06891,1.07469,0,0
KGH_PB,D,20100305,000000,1.08625,1.0977,1.07469,1.09183,0,0
KGH_PB,D,20100308,000000,1.10329,1.10329,1.08625,1.0977,0,0
KGH_PB,D,20100309,000000,1.09183,1.09183,1.08046,1.09183,0,0
KGH_PB,D,20100310,000000,1.09183,1.10926,1.09183,1.10926,0,0
KGH_PB,D,20100311,000000,1.0977,1.10329,1.0977,1.10329,0,0
KGH_PB,D,20100312,000000,1.10926,1.11484,1.0977,1.0977,0,0
KGH_PB,D,20100315,000000,1.09183,1.09183,1.07469,1.07469,0,0
KGH_PB,D,20100316,000000,1.0977,1.10926,1.09183,1.10926,0,0
KGH_PB,D,20100317,000000,1.11484,1.12621,1.10926,1.10926,0,0
KGH_PB,D,20100318,000000,1.0977,1.10926,1.09183,1.10329,0,0
KGH_PB,D,20100319,000000,1.10329,1.11484,1.09183,1.0977,0,0
KGH_PB,D,20100322,000000,1.09183,1.10926,1.09183,1.0977,0,0
KGH_PB,D,20100323,000000,1.10329,1.11484,1.10329,1.11484,0,0
KGH_PB,D,20100324,000000,1.12043,1.12043,1.0977,1.0977,0,0
KGH_PB,D,20100325,000000,1.11484,1.12621,1.11484,1.12621,0,0
KGH_PB,D,20100326,000000,1.12621,1.13766,1.12043,1.13766,0,0
KGH_PB,D,20100329,000000,1.13766,1.15471,1.13766,1.13766,0,0
KGH_PB,D,20100330,000000,1.14912,1.15471,1.14912,1.14912,0,0
KGH_PB,D,20100331,000000,1.13247,1.15596,1.13247,1.15596,0,0
KGH_PB,D,20100401,000000,1.15471,1.17753,1.15471,1.17753,0,0
KGH_PB,D,20100406,000000,1.18341,1.18899,1.17753,1.18899,0,0
KGH_PB,D,20100407,000000,1.17753,1.18341,1.17194,1.17753,0,0
KGH_PB,D,20100408,000000,1.16627,1.16627,1.15471,1.15471,0,0
KGH_PB,D,20100409,000000,1.17194,1.19487,1.17194,1.19487,0,0
KGH_PB,D,20100412,000000,1.20613,1.24628,1.20613,1.24628,0,0
KGH_PB,D,20100413,000000,1.24628,1.26333,1.24041,1.24628,0,0
KGH_PB,D,20100414,000000,1.25197,1.25775,1.24628,1.25197,0,0
KGH_PB,D,20100415,000000,1.25775,1.25775,1.21769,1.24628,0,0
KGH_PB,D,20100416,000000,1.23483,1.24041,1.21769,1.21769,0,0
KGH_PB,D,20100419,000000,1.20045,1.21769,1.17753,1.21769,0,0
KGH_PB,D,20100420,000000,1.22915,1.25775,1.22327,1.24041,0,0
KGH_PB,D,20100421,000000,1.25775,1.25775,1.20613,1.20613,0,0
KGH_PB,D,20100422,000000,1.20613,1.21769,1.17194,1.17194,0,0
KGH_PB,D,20100423,000000,1.19121,1.20892,1.18552,1.19728,0,0
KGH_PB,D,20100426,000000,1.22915,1.24628,1.22327,1.24041,0,0
KGH_PB,D,20100427,000000,1.22327,1.24041,1.21191,1.21191,0,0
KGH_PB,D,20100428,000000,1.18341,1.20045,1.17753,1.18341,0,0
KGH_PB,D,20100429,000000,1.19487,1.20045,1.17194,1.19487,0,0
KGH_PB,D,20100430,000000,1.20892,1.22674,1.19121,1.19121,0,0
KGH_PB,D,20100504,000000,1.19487,1.19487,1.13198,1.13198,0,0
KGH_PB,D,20100505,000000,1.12621,1.12621,1.06891,1.08625,0,0
KGH_PB,D,20100506,000000,1.06891,1.10329,1.06891,1.07469,0,0
KGH_PB,D,20100507,000000,1.0404,1.08625,1.0404,1.05187,0,0
KGH_PB,D,20100510,000000,1.10329,1.13198,1.10329,1.13198,0,0
KGH_PB,D,20100511,000000,1.12043,1.12043,1.10926,1.10926,0,0
KGH_PB,D,20100512,000000,1.10926,1.13198,1.10926,1.13198,0,0
KGH_PB,D,20100513,000000,1.13766,1.14345,1.12621,1.12621,0,0
