<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20101203,000000,1.32793,1.34206,1.3137,1.335,0,0
LWB_PB,D,20101206,000000,1.34922,1.34922,1.32793,1.335,0,0
LWB_PB,D,20101207,000000,1.335,1.34206,1.32793,1.34206,0,0
LWB_PB,D,20101208,000000,1.335,1.335,1.3137,1.3137,0,0
LWB_PB,D,20101209,000000,1.3137,1.34206,1.3137,1.34206,0,0
LWB_PB,D,20101210,000000,1.34922,1.35619,1.335,1.34922,0,0
LWB_PB,D,20101213,000000,1.34922,1.40593,1.34922,1.39179,0,0
LWB_PB,D,20101214,000000,1.39179,1.39886,1.36353,1.37757,0,0
LWB_PB,D,20101215,000000,1.38473,1.4274,1.37051,1.4274,0,0
LWB_PB,D,20101216,000000,1.41318,1.41318,1.39886,1.39886,0,0
LWB_PB,D,20101217,000000,1.40593,1.42024,1.39886,1.42024,0,0
LWB_PB,D,20101220,000000,1.42024,1.43428,1.39886,1.39886,0,0
LWB_PB,D,20101221,000000,1.4274,1.4274,1.39886,1.41318,0,0
LWB_PB,D,20101222,000000,1.41318,1.41318,1.38473,1.38473,0,0
LWB_PB,D,20101223,000000,1.38473,1.41318,1.38473,1.38473,0,0
LWB_PB,D,20101227,000000,1.39179,1.41318,1.39179,1.40593,0,0
LWB_PB,D,20101228,000000,1.41318,1.41318,1.39886,1.40593,0,0
LWB_PB,D,20101229,000000,1.40593,1.41318,1.39179,1.41318,0,0
LWB_PB,D,20101230,000000,1.38473,1.39886,1.37757,1.38473,0,0
LWB_PB,D,20101231,000000,1.38804,1.38804,1.3807,1.3807,0,0
LWB_PB,D,20110103,000000,1.37757,1.39886,1.37757,1.38473,0,0
LWB_PB,D,20110104,000000,1.38473,1.43428,1.38473,1.4274,0,0
LWB_PB,D,20110105,000000,1.4274,1.44153,1.4274,1.43428,0,0
LWB_PB,D,20110107,000000,1.43428,1.43428,1.40593,1.41318,0,0
LWB_PB,D,20110110,000000,1.41318,1.42024,1.37757,1.38473,0,0
LWB_PB,D,20110111,000000,1.38473,1.39886,1.38473,1.38473,0,0
LWB_PB,D,20110112,000000,1.38473,1.39886,1.38473,1.39886,0,0
LWB_PB,D,20110113,000000,1.39886,1.39886,1.38473,1.38473,0,0
LWB_PB,D,20110114,000000,1.39886,1.39886,1.37051,1.38473,0,0
LWB_PB,D,20110117,000000,1.38473,1.39179,1.37757,1.38473,0,0
LWB_PB,D,20110118,000000,1.38473,1.40593,1.38473,1.40593,0,0
LWB_PB,D,20110119,000000,1.40593,1.40593,1.39886,1.40593,0,0
LWB_PB,D,20110120,000000,1.40593,1.40593,1.38473,1.40593,0,0
LWB_PB,D,20110121,000000,1.39179,1.42024,1.39179,1.39886,0,0
LWB_PB,D,20110124,000000,1.39886,1.40593,1.37757,1.38473,0,0
LWB_PB,D,20110125,000000,1.39886,1.39886,1.37757,1.39179,0,0
LWB_PB,D,20110126,000000,1.39179,1.41318,1.39179,1.39886,0,0
LWB_PB,D,20110127,000000,1.39886,1.39886,1.37757,1.38473,0,0
LWB_PB,D,20110128,000000,1.39179,1.39179,1.39179,1.39179,0,0
LWB_PB,D,20110131,000000,1.3951,1.41667,1.38804,1.41667,0,0
LWB_PB,D,20110201,000000,1.41318,1.49832,1.41318,1.49135,0,0
LWB_PB,D,20110202,000000,1.48411,1.49832,1.46979,1.47703,0,0
LWB_PB,D,20110203,000000,1.49832,1.49832,1.47703,1.47703,0,0
LWB_PB,D,20110204,000000,1.47703,1.48411,1.46291,1.46979,0,0
LWB_PB,D,20110207,000000,1.47703,1.54099,1.46979,1.51962,0,0
LWB_PB,D,20110208,000000,1.53374,1.54099,1.51254,1.51962,0,0
LWB_PB,D,20110209,000000,1.52677,1.52677,1.51254,1.51254,0,0
LWB_PB,D,20110210,000000,1.51254,1.51254,1.44859,1.46291,0,0
LWB_PB,D,20110211,000000,1.47703,1.49832,1.47703,1.48411,0,0
LWB_PB,D,20110214,000000,1.49135,1.51254,1.48411,1.48411,0,0
LWB_PB,D,20110215,000000,1.48411,1.49832,1.47703,1.48411,0,0
LWB_PB,D,20110216,000000,1.48411,1.49832,1.48411,1.49135,0,0
LWB_PB,D,20110217,000000,1.49135,1.49135,1.47703,1.48411,0,0
LWB_PB,D,20110218,000000,1.47703,1.47703,1.44859,1.46979,0,0
LWB_PB,D,20110221,000000,1.45575,1.46979,1.45575,1.46291,0,0
LWB_PB,D,20110222,000000,1.46291,1.46291,1.43428,1.44153,0,0
LWB_PB,D,20110223,000000,1.43428,1.46291,1.43428,1.45575,0,0
LWB_PB,D,20110224,000000,1.46979,1.46979,1.43428,1.44859,0,0
LWB_PB,D,20110225,000000,1.44859,1.46291,1.44859,1.45575,0,0
LWB_PB,D,20110228,000000,1.44153,1.46979,1.44153,1.46979,0,0
LWB_PB,D,20110301,000000,1.47703,1.47703,1.45575,1.45575,0,0
LWB_PB,D,20110302,000000,1.46291,1.47703,1.44859,1.47703,0,0
LWB_PB,D,20110303,000000,1.47703,1.48411,1.46979,1.48411,0,0
LWB_PB,D,20110304,000000,1.49135,1.52677,1.48411,1.49832,0,0
LWB_PB,D,20110307,000000,1.49832,1.56228,1.49832,1.51962,0,0
LWB_PB,D,20110308,000000,1.52677,1.54099,1.51254,1.53374,0,0
LWB_PB,D,20110309,000000,1.54099,1.55513,1.51254,1.54099,0,0
LWB_PB,D,20110310,000000,1.54099,1.54099,1.51254,1.52677,0,0
LWB_PB,D,20110311,000000,1.51254,1.52677,1.49135,1.50539,0,0
LWB_PB,D,20110314,000000,1.50539,1.51962,1.50539,1.51254,0,0
LWB_PB,D,20110315,000000,1.51254,1.54099,1.49135,1.54099,0,0
LWB_PB,D,20110316,000000,1.54797,1.57633,1.54797,1.56935,0,0
LWB_PB,D,20110317,000000,1.57633,1.62606,1.56935,1.61192,0,0
LWB_PB,D,20110318,000000,1.61917,1.62606,1.59779,1.61192,0,0
LWB_PB,D,20110321,000000,1.62606,1.62606,1.59779,1.59779,0,0
LWB_PB,D,20110322,000000,1.59779,1.59779,1.53374,1.53374,0,0
LWB_PB,D,20110323,000000,1.52677,1.54797,1.51962,1.53374,0,0
LWB_PB,D,20110324,000000,1.54797,1.54797,1.53374,1.54797,0,0
LWB_PB,D,20110325,000000,1.54099,1.54797,1.52677,1.54797,0,0
LWB_PB,D,20110328,000000,1.55513,1.56228,1.52677,1.53374,0,0
LWB_PB,D,20110329,000000,1.54797,1.54797,1.53374,1.54797,0,0
LWB_PB,D,20110330,000000,1.54797,1.56228,1.53374,1.53374,0,0
LWB_PB,D,20110331,000000,1.56774,1.56774,1.52462,1.53168,0,0
LWB_PB,D,20110401,000000,1.55513,1.55513,1.51962,1.54099,0,0
LWB_PB,D,20110404,000000,1.54099,1.54797,1.51254,1.51962,0,0
LWB_PB,D,20110405,000000,1.52677,1.54099,1.51962,1.52677,0,0
LWB_PB,D,20110406,000000,1.54099,1.54099,1.51962,1.51962,0,0
LWB_PB,D,20110407,000000,1.54099,1.56228,1.51962,1.55513,0,0
LWB_PB,D,20110408,000000,1.55513,1.56228,1.54099,1.54099,0,0
LWB_PB,D,20110411,000000,1.56228,1.56228,1.54099,1.54797,0,0
LWB_PB,D,20110412,000000,1.54797,1.55513,1.54099,1.54797,0,0
LWB_PB,D,20110413,000000,1.54797,1.56228,1.54797,1.55513,0,0
LWB_PB,D,20110414,000000,1.56228,1.56228,1.54099,1.54099,0,0
LWB_PB,D,20110415,000000,1.54797,1.55513,1.53374,1.54797,0,0
LWB_PB,D,20110418,000000,1.55513,1.55513,1.51254,1.51962,0,0
LWB_PB,D,20110419,000000,1.53374,1.54099,1.51962,1.51962,0,0
LWB_PB,D,20110420,000000,1.53374,1.54797,1.53374,1.53374,0,0
LWB_PB,D,20110421,000000,1.54099,1.54797,1.53374,1.54099,0,0
LWB_PB,D,20110426,000000,1.54797,1.54797,1.53374,1.54797,0,0
LWB_PB,D,20110427,000000,1.54797,1.54797,1.53374,1.54099,0,0
LWB_PB,D,20110428,000000,1.54797,1.54797,1.53374,1.53374,0,0
LWB_PB,D,20110429,000000,1.54609,1.54609,1.52462,1.53903,0,0
LWB_PB,D,20110502,000000,1.54099,1.54797,1.52677,1.53374,0,0
LWB_PB,D,20110504,000000,1.52677,1.52677,1.49135,1.49135,0,0
LWB_PB,D,20110505,000000,1.49832,1.51962,1.44859,1.48411,0,0
LWB_PB,D,20110506,000000,1.49832,1.49832,1.46291,1.46291,0,0
LWB_PB,D,20110509,000000,1.46291,1.46979,1.44859,1.44859,0,0
LWB_PB,D,20110510,000000,1.45575,1.46979,1.43428,1.43428,0,0
LWB_PB,D,20110511,000000,1.44859,1.46291,1.4274,1.4274,0,0
LWB_PB,D,20110512,000000,1.39886,1.39886,1.32793,1.32793,0,0
LWB_PB,D,20110513,000000,1.34206,1.34922,1.28526,1.28526,0,0
LWB_PB,D,20110516,000000,1.27811,1.32078,1.27105,1.28526,0,0
LWB_PB,D,20110517,000000,1.29242,1.32078,1.29242,1.30655,0,0
LWB_PB,D,20110518,000000,1.32078,1.35619,1.30655,1.34922,0,0
LWB_PB,D,20110519,000000,1.34922,1.37757,1.34922,1.37757,0,0
LWB_PB,D,20110520,000000,1.38473,1.39886,1.36353,1.36353,0,0
LWB_PB,D,20110523,000000,1.37051,1.37051,1.335,1.34922,0,0
LWB_PB,D,20110524,000000,1.34922,1.34922,1.32793,1.34206,0,0
LWB_PB,D,20110525,000000,1.34206,1.37051,1.335,1.37051,0,0
LWB_PB,D,20110526,000000,1.37051,1.38473,1.36353,1.37757,0,0
LWB_PB,D,20110527,000000,1.37757,1.39179,1.37051,1.38473,0,0
LWB_PB,D,20110530,000000,1.39179,1.39179,1.38473,1.39179,0,0
LWB_PB,D,20110531,000000,1.40951,1.42391,1.40951,1.41667,0,0
LWB_PB,D,20110601,000000,1.43428,1.43428,1.42024,1.43428,0,0
LWB_PB,D,20110602,000000,1.42024,1.4274,1.41318,1.4274,0,0
LWB_PB,D,20110603,000000,1.43428,1.43428,1.39886,1.42024,0,0
LWB_PB,D,20110606,000000,1.42024,1.42024,1.40593,1.42024,0,0
LWB_PB,D,20110607,000000,1.4274,1.44859,1.4274,1.4274,0,0
LWB_PB,D,20110608,000000,1.43428,1.44153,1.42024,1.42024,0,0
LWB_PB,D,20110609,000000,1.42024,1.43428,1.42024,1.43428,0,0
LWB_PB,D,20110610,000000,1.43428,1.43428,1.42024,1.42024,0,0
LWB_PB,D,20110613,000000,1.42024,1.4274,1.39886,1.39886,0,0
LWB_PB,D,20110614,000000,1.42024,1.42024,1.39886,1.41318,0,0
LWB_PB,D,20110615,000000,1.40593,1.4274,1.39886,1.4274,0,0
LWB_PB,D,20110616,000000,1.41667,1.42391,1.40951,1.41667,0,0
LWB_PB,D,20110617,000000,1.42024,1.43428,1.40593,1.42024,0,0
LWB_PB,D,20110620,000000,1.42024,1.4274,1.40593,1.42024,0,0
LWB_PB,D,20110621,000000,1.42024,1.42024,1.39886,1.40593,0,0
LWB_PB,D,20110622,000000,1.40593,1.40593,1.39179,1.40593,0,0
LWB_PB,D,20110624,000000,1.39179,1.40593,1.37757,1.39886,0,0
LWB_PB,D,20110627,000000,1.37757,1.39179,1.34922,1.39179,0,0
LWB_PB,D,20110628,000000,1.38473,1.39179,1.35619,1.38473,0,0
LWB_PB,D,20110629,000000,1.39886,1.39886,1.37051,1.38473,0,0
LWB_PB,D,20110630,000000,1.3951,1.3951,1.37355,1.38804,0,0
LWB_PB,D,20110701,000000,1.37355,1.38804,1.37355,1.38804,0,0
LWB_PB,D,20110704,000000,1.40226,1.40226,1.38804,1.3951,0,0
LWB_PB,D,20110705,000000,1.40226,1.40226,1.38804,1.40226,0,0
LWB_PB,D,20110706,000000,1.40226,1.40226,1.37355,1.3807,0,0
LWB_PB,D,20110707,000000,1.37355,1.41667,1.37355,1.41667,0,0
LWB_PB,D,20110708,000000,1.40951,1.41667,1.40226,1.40226,0,0
LWB_PB,D,20110711,000000,1.39886,1.40593,1.36353,1.36353,0,0
LWB_PB,D,20110712,000000,1.37355,1.3807,1.33759,1.36639,0,0
LWB_PB,D,20110713,000000,1.37757,1.39886,1.36353,1.37051,0,0
LWB_PB,D,20110714,000000,1.37051,1.39886,1.37051,1.37757,0,0
LWB_PB,D,20110715,000000,1.38804,1.3951,1.3807,1.3951,0,0
LWB_PB,D,20110718,000000,1.39886,1.39886,1.35619,1.35619,0,0
LWB_PB,D,20110719,000000,1.35923,1.3951,1.35923,1.3807,0,0
LWB_PB,D,20110720,000000,1.3951,1.3951,1.3807,1.3807,0,0
LWB_PB,D,20110721,000000,1.3951,1.3951,1.35923,1.36639,0,0
LWB_PB,D,20110722,000000,1.37355,1.37355,1.36639,1.36639,0,0
LWB_PB,D,20110725,000000,1.36639,1.37355,1.35923,1.35923,0,0
LWB_PB,D,20110726,000000,1.35923,1.35923,1.33052,1.34484,0,0
LWB_PB,D,20110727,000000,1.35923,1.35923,1.30172,1.32319,0,0
LWB_PB,D,20110728,000000,1.31603,1.33759,1.28732,1.33759,0,0
LWB_PB,D,20110729,000000,1.31603,1.31603,1.29439,1.30878,0,0
LWB_PB,D,20110801,000000,1.31603,1.31603,1.29439,1.29439,0,0
LWB_PB,D,20110802,000000,1.28732,1.29439,1.25852,1.26568,0,0
LWB_PB,D,20110803,000000,1.24403,1.26568,1.17229,1.22256,0,0
LWB_PB,D,20110804,000000,1.201,1.23696,1.17229,1.19375,0,0
LWB_PB,D,20110805,000000,1.11478,1.19375,1.10019,1.14349,0,0
LWB_PB,D,20110808,000000,1.14349,1.14349,1.11478,1.13616,0,0
LWB_PB,D,20110809,000000,1.13616,1.14349,1.09304,1.09304,0,0
LWB_PB,D,20110810,000000,1.1578,1.1578,1.04993,1.04993,0,0
LWB_PB,D,20110811,000000,1.02837,1.12909,0.992416,1.09304,0,0
LWB_PB,D,20110812,000000,1.10744,1.14349,1.09304,1.12909,0,0
LWB_PB,D,20110816,000000,1.14349,1.17945,1.14349,1.16496,0,0
LWB_PB,D,20110817,000000,1.18651,1.18651,1.16496,1.17229,0,0
LWB_PB,D,20110818,000000,1.16496,1.16496,1.10019,1.14349,0,0
LWB_PB,D,20110819,000000,1.08598,1.14349,1.07148,1.12176,0,0
LWB_PB,D,20110822,000000,1.10744,1.15065,1.10744,1.15065,0,0
LWB_PB,D,20110823,000000,1.1578,1.18651,1.1578,1.18651,0,0
LWB_PB,D,20110824,000000,1.20816,1.20816,1.18651,1.19375,0,0
LWB_PB,D,20110825,000000,1.19375,1.20816,1.16496,1.19375,0,0
LWB_PB,D,20110826,000000,1.18651,1.20816,1.17229,1.18651,0,0
LWB_PB,D,20110829,000000,1.19375,1.25852,1.19375,1.25852,0,0
LWB_PB,D,20110830,000000,1.27283,1.27283,1.25852,1.26568,0,0
LWB_PB,D,20110831,000000,1.29439,1.34484,1.28732,1.28732,0,0
LWB_PB,D,20110901,000000,1.29439,1.3519,1.28732,1.3519,0,0
LWB_PB,D,20110902,000000,1.34484,1.3519,1.31603,1.33052,0,0
LWB_PB,D,20110905,000000,1.27283,1.33052,1.27283,1.29439,0,0
LWB_PB,D,20110906,000000,1.29439,1.33052,1.28732,1.31603,0,0
LWB_PB,D,20110907,000000,1.34484,1.38804,1.31603,1.37355,0,0
LWB_PB,D,20110908,000000,1.3807,1.3951,1.32319,1.36639,0,0
LWB_PB,D,20110909,000000,1.36639,1.36639,1.33052,1.34484,0,0
LWB_PB,D,20110912,000000,1.29439,1.31603,1.28007,1.28007,0,0
LWB_PB,D,20110913,000000,1.29439,1.33759,1.29439,1.33052,0,0
LWB_PB,D,20110914,000000,1.34484,1.38804,1.33759,1.38804,0,0
LWB_PB,D,20110915,000000,1.38804,1.38804,1.3519,1.3519,0,0
LWB_PB,D,20110916,000000,1.37355,1.3951,1.3519,1.3951,0,0
LWB_PB,D,20110919,000000,1.34484,1.36639,1.33052,1.36639,0,0
LWB_PB,D,20110920,000000,1.33759,1.3951,1.33759,1.3807,0,0
LWB_PB,D,20110921,000000,1.3807,1.3807,1.35923,1.35923,0,0
LWB_PB,D,20110922,000000,1.3519,1.3519,1.29439,1.31603,0,0
LWB_PB,D,20110923,000000,1.30878,1.31603,1.26568,1.29439,0,0
LWB_PB,D,20110926,000000,1.27283,1.33759,1.27283,1.31603,0,0
LWB_PB,D,20110927,000000,1.33052,1.34484,1.31603,1.33052,0,0
LWB_PB,D,20110928,000000,1.33759,1.3519,1.30878,1.31603,0,0
LWB_PB,D,20110929,000000,1.31603,1.31603,1.30172,1.30878,0,0
LWB_PB,D,20110930,000000,1.31603,1.31603,1.26568,1.27283,0,0
LWB_PB,D,20111003,000000,1.25852,1.27283,1.22971,1.25852,0,0
LWB_PB,D,20111004,000000,1.24403,1.26568,1.22971,1.23696,0,0
LWB_PB,D,20111005,000000,1.26568,1.27283,1.25852,1.26568,0,0
LWB_PB,D,20111006,000000,1.28732,1.28732,1.25127,1.26568,0,0
LWB_PB,D,20111007,000000,1.25852,1.28007,1.25127,1.25127,0,0
LWB_PB,D,20111010,000000,1.25852,1.30878,1.24403,1.29439,0,0
LWB_PB,D,20111011,000000,1.30172,1.30172,1.27283,1.28007,0,0
LWB_PB,D,20111012,000000,1.29439,1.32319,1.28732,1.30172,0,0
LWB_PB,D,20111013,000000,1.30878,1.31603,1.28007,1.28007,0,0
LWB_PB,D,20111014,000000,1.28007,1.29439,1.28007,1.28732,0,0
LWB_PB,D,20111017,000000,1.31603,1.31603,1.28007,1.28007,0,0
LWB_PB,D,20111018,000000,1.25852,1.29439,1.25852,1.28732,0,0
LWB_PB,D,20111019,000000,1.30172,1.30878,1.28732,1.28732,0,0
LWB_PB,D,20111020,000000,1.28732,1.30172,1.28007,1.28007,0,0
LWB_PB,D,20111021,000000,1.28732,1.29439,1.28007,1.29439,0,0
LWB_PB,D,20111024,000000,1.30878,1.3519,1.29439,1.3519,0,0
LWB_PB,D,20111025,000000,1.3519,1.3519,1.30878,1.32319,0,0
LWB_PB,D,20111026,000000,1.32319,1.33759,1.30878,1.33052,0,0
LWB_PB,D,20111027,000000,1.34484,1.3519,1.34484,1.3519,0,0
LWB_PB,D,20111028,000000,1.35923,1.35923,1.34484,1.35923,0,0
LWB_PB,D,20111031,000000,1.3519,1.35923,1.33759,1.34484,0,0
LWB_PB,D,20111102,000000,1.33052,1.3519,1.31603,1.3519,0,0
LWB_PB,D,20111103,000000,1.34484,1.41667,1.34484,1.41667,0,0
LWB_PB,D,20111104,000000,1.40226,1.40226,1.35923,1.37355,0,0
LWB_PB,D,20111107,000000,1.35923,1.40951,1.35923,1.40226,0,0
LWB_PB,D,20111108,000000,1.40226,1.43106,1.40226,1.41667,0,0
LWB_PB,D,20111109,000000,1.40951,1.40951,1.37355,1.3951,0,0
LWB_PB,D,20111110,000000,1.3807,1.3951,1.3807,1.3807,0,0
LWB_PB,D,20111114,000000,1.41667,1.41667,1.3951,1.41667,0,0
LWB_PB,D,20111115,000000,1.41667,1.41667,1.3807,1.3807,0,0
LWB_PB,D,20111116,000000,1.36639,1.38804,1.33052,1.35923,0,0
LWB_PB,D,20111117,000000,1.3519,1.35923,1.31603,1.31603,0,0
LWB_PB,D,20111118,000000,1.30878,1.32319,1.30172,1.30878,0,0
LWB_PB,D,20111121,000000,1.30878,1.32319,1.27283,1.27283,0,0
LWB_PB,D,20111122,000000,1.28007,1.32319,1.28007,1.30172,0,0
LWB_PB,D,20111123,000000,1.28732,1.31603,1.28732,1.30172,0,0
LWB_PB,D,20111124,000000,1.30172,1.33052,1.29439,1.33052,0,0
LWB_PB,D,20111125,000000,1.29439,1.33759,1.29439,1.33759,0,0
LWB_PB,D,20111128,000000,1.34484,1.36639,1.33759,1.3519,0,0
LWB_PB,D,20111129,000000,1.3519,1.3519,1.30172,1.33052,0,0
LWB_PB,D,20111130,000000,1.33759,1.36737,1.30789,1.35986,0,0
LWB_PB,D,20111201,000000,1.3519,1.3519,1.33052,1.33759,0,0
LWB_PB,D,20111202,000000,1.34484,1.3519,1.33759,1.33759,0,0
LWB_PB,D,20111205,000000,1.3519,1.3519,1.33052,1.33759,0,0
LWB_PB,D,20111206,000000,1.33759,1.33759,1.31603,1.33052,0,0
LWB_PB,D,20111207,000000,1.32319,1.33759,1.32319,1.33052,0,0
LWB_PB,D,20111208,000000,1.34484,1.34484,1.31603,1.31603,0,0
LWB_PB,D,20111209,000000,1.31603,1.33759,1.28007,1.33052,0,0
LWB_PB,D,20111212,000000,1.33052,1.33052,1.28732,1.30878,0,0
LWB_PB,D,20111213,000000,1.32319,1.32319,1.28732,1.30172,0,0
LWB_PB,D,20111214,000000,1.29439,1.31603,1.29439,1.31603,0,0
LWB_PB,D,20111215,000000,1.30878,1.32319,1.30172,1.31603,0,0
LWB_PB,D,20111216,000000,1.33052,1.33052,1.29439,1.29439,0,0
LWB_PB,D,20111219,000000,1.31603,1.32319,1.28732,1.28732,0,0
LWB_PB,D,20111220,000000,1.28007,1.31603,1.28007,1.30878,0,0
LWB_PB,D,20111221,000000,1.32319,1.32319,1.30172,1.30172,0,0
LWB_PB,D,20111222,000000,1.29439,1.30172,1.26568,1.26568,0,0
LWB_PB,D,20111223,000000,1.28007,1.28732,1.26568,1.28732,0,0
LWB_PB,D,20111227,000000,1.29439,1.29439,1.28007,1.28732,0,0
LWB_PB,D,20111228,000000,1.28007,1.29439,1.27283,1.27283,0,0
LWB_PB,D,20111229,000000,1.26568,1.28732,1.26568,1.28007,0,0
LWB_PB,D,20111230,000000,1.27077,1.27811,1.26335,1.26335,0,0
LWB_PB,D,20120102,000000,1.28007,1.30878,1.26568,1.28007,0,0
LWB_PB,D,20120103,000000,1.29439,1.30172,1.28732,1.29439,0,0
LWB_PB,D,20120104,000000,1.30172,1.35923,1.29439,1.3519,0,0
LWB_PB,D,20120105,000000,1.3519,1.3519,1.33759,1.34484,0,0
LWB_PB,D,20120109,000000,1.33759,1.33759,1.31603,1.33052,0,0
LWB_PB,D,20120110,000000,1.33052,1.33759,1.32319,1.32319,0,0
LWB_PB,D,20120111,000000,1.32319,1.33052,1.29439,1.32319,0,0
LWB_PB,D,20120112,000000,1.30878,1.33759,1.30878,1.33052,0,0
LWB_PB,D,20120113,000000,1.33052,1.33759,1.31603,1.33052,0,0
LWB_PB,D,20120116,000000,1.33052,1.33052,1.32319,1.33052,0,0
LWB_PB,D,20120117,000000,1.33759,1.34484,1.33052,1.33052,0,0
LWB_PB,D,20120118,000000,1.33052,1.33759,1.32319,1.33052,0,0
LWB_PB,D,20120119,000000,1.33759,1.33759,1.33052,1.33052,0,0
LWB_PB,D,20120120,000000,1.33759,1.33759,1.33052,1.33759,0,0
LWB_PB,D,20120123,000000,1.33759,1.40226,1.33052,1.40226,0,0
LWB_PB,D,20120124,000000,1.40226,1.43822,1.37355,1.43106,0,0
LWB_PB,D,20120125,000000,1.43106,1.46702,1.43106,1.46702,0,0
LWB_PB,D,20120126,000000,1.46702,1.48848,1.45977,1.48142,0,0
LWB_PB,D,20120127,000000,1.48142,1.51022,1.48142,1.51022,0,0
LWB_PB,D,20120130,000000,1.50297,1.51729,1.48142,1.50297,0,0
LWB_PB,D,20120131,000000,1.50109,1.52346,1.48634,1.50852,0,0
LWB_PB,D,20120201,000000,1.50297,1.51729,1.50297,1.51022,0,0
LWB_PB,D,20120202,000000,1.51729,1.53903,1.51729,1.53168,0,0
LWB_PB,D,20120203,000000,1.53168,1.55333,1.53168,1.53903,0,0
LWB_PB,D,20120206,000000,1.54609,1.54609,1.52462,1.52462,0,0
LWB_PB,D,20120207,000000,1.55333,1.56049,1.53168,1.55333,0,0
LWB_PB,D,20120208,000000,1.55333,1.56774,1.53903,1.55333,0,0
LWB_PB,D,20120209,000000,1.56774,1.56774,1.53903,1.54609,0,0
LWB_PB,D,20120210,000000,1.53903,1.56049,1.52462,1.52462,0,0
LWB_PB,D,20120213,000000,1.53903,1.56049,1.53903,1.55333,0,0
LWB_PB,D,20120214,000000,1.55333,1.56774,1.54609,1.56049,0,0
LWB_PB,D,20120215,000000,1.56774,1.56774,1.55333,1.56774,0,0
LWB_PB,D,20120216,000000,1.56774,1.56774,1.53168,1.54609,0,0
LWB_PB,D,20120217,000000,1.56049,1.58214,1.55333,1.58214,0,0
LWB_PB,D,20120220,000000,1.58214,1.58214,1.54609,1.54609,0,0
LWB_PB,D,20120221,000000,1.56774,1.58214,1.55333,1.56774,0,0
LWB_PB,D,20120222,000000,1.56049,1.58214,1.54609,1.58214,0,0
LWB_PB,D,20120223,000000,1.5748,1.58214,1.54609,1.54609,0,0
LWB_PB,D,20120224,000000,1.55333,1.58214,1.54609,1.54609,0,0
LWB_PB,D,20120227,000000,1.55333,1.5748,1.54609,1.56774,0,0
LWB_PB,D,20120228,000000,1.58214,1.58214,1.56049,1.5748,0,0
LWB_PB,D,20120229,000000,1.58286,1.58286,1.56809,1.56809,0,0
LWB_PB,D,20120301,000000,1.56049,1.56774,1.53903,1.56049,0,0
LWB_PB,D,20120302,000000,1.55333,1.5748,1.54609,1.55333,0,0
LWB_PB,D,20120305,000000,1.55333,1.58214,1.55333,1.56049,0,0
LWB_PB,D,20120306,000000,1.56774,1.56774,1.53168,1.53168,0,0
LWB_PB,D,20120307,000000,1.52462,1.52462,1.45977,1.49582,0,0
LWB_PB,D,20120308,000000,1.51022,1.51729,1.49582,1.51729,0,0
LWB_PB,D,20120309,000000,1.50297,1.53168,1.50297,1.52462,0,0
LWB_PB,D,20120312,000000,1.51022,1.52462,1.51022,1.51022,0,0
LWB_PB,D,20120313,000000,1.51022,1.52462,1.47426,1.47426,0,0
LWB_PB,D,20120314,000000,1.48848,1.52462,1.48848,1.51729,0,0
LWB_PB,D,20120315,000000,1.52462,1.56049,1.51022,1.56049,0,0
LWB_PB,D,20120316,000000,1.56049,1.58929,1.53168,1.58929,0,0
LWB_PB,D,20120319,000000,1.5748,1.58929,1.56049,1.56774,0,0
LWB_PB,D,20120320,000000,1.56049,1.58929,1.55333,1.58214,0,0
LWB_PB,D,20120321,000000,1.5748,1.58214,1.48142,1.48142,0,0
LWB_PB,D,20120322,000000,1.48142,1.48142,1.43822,1.43822,0,0
LWB_PB,D,20120323,000000,1.41667,1.45271,1.41667,1.42391,0,0
LWB_PB,D,20120326,000000,1.43822,1.48142,1.42391,1.46702,0,0
LWB_PB,D,20120327,000000,1.46702,1.48142,1.45977,1.45977,0,0
LWB_PB,D,20120328,000000,1.47426,1.48142,1.45977,1.45977,0,0
LWB_PB,D,20120329,000000,1.45271,1.45977,1.43106,1.45977,0,0
LWB_PB,D,20120330,000000,1.45655,1.47132,1.44913,1.44913,0,0
LWB_PB,D,20120402,000000,1.45271,1.45977,1.44546,1.45271,0,0
LWB_PB,D,20120403,000000,1.46702,1.46702,1.45271,1.45977,0,0
LWB_PB,D,20120404,000000,1.44913,1.45655,1.44913,1.44913,0,0
LWB_PB,D,20120405,000000,1.45655,1.45655,1.44171,1.44913,0,0
LWB_PB,D,20120410,000000,1.43822,1.45977,1.40226,1.40226,0,0
LWB_PB,D,20120411,000000,1.3951,1.45977,1.3951,1.45271,0,0
LWB_PB,D,20120412,000000,1.45271,1.45271,1.42391,1.45271,0,0
LWB_PB,D,20120413,000000,1.45271,1.45271,1.44546,1.44546,0,0
LWB_PB,D,20120416,000000,1.43822,1.45271,1.42391,1.43822,0,0
LWB_PB,D,20120417,000000,1.42677,1.44913,1.41192,1.44913,0,0
LWB_PB,D,20120418,000000,1.43822,1.43822,1.40951,1.40951,0,0
LWB_PB,D,20120419,000000,1.42391,1.42391,1.40951,1.42391,0,0
LWB_PB,D,20120420,000000,1.41667,1.42391,1.40951,1.40951,0,0
