<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20200928,000000,11.9776,12.0748,11.9776,11.9776,0,0
APR_PE,D,20200929,000000,11.9776,12.1721,11.8803,12.1721,0,0
APR_PE,D,20200930,000000,12.1721,12.1721,11.8803,12.1721,0,0
APR_PE,D,20201001,000000,12.1721,12.1721,12.0748,12.0748,0,0
APR_PE,D,20201002,000000,12.0748,12.2693,12.0748,12.2693,0,0
APR_PE,D,20201005,000000,12.2693,12.2693,11.9776,12.0748,0,0
APR_PE,D,20201006,000000,12.2693,12.6592,11.9776,12.0748,0,0
APR_PE,D,20201007,000000,12.1721,12.1721,12.0748,12.1721,0,0
APR_PE,D,20201008,000000,12.3665,12.3665,11.9776,12.0748,0,0
APR_PE,D,20201009,000000,12.1721,12.1721,11.9776,12.0748,0,0
APR_PE,D,20201012,000000,12.0748,12.0748,11.9776,11.9776,0,0
APR_PE,D,20201013,000000,11.9776,12.0748,11.9776,12.0748,0,0
APR_PE,D,20201014,000000,12.0748,12.0748,11.9776,12.0748,0,0
APR_PE,D,20201015,000000,11.8803,12.0748,11.8803,11.8803,0,0
APR_PE,D,20201016,000000,11.8803,12.1721,11.8803,12.1721,0,0
APR_PE,D,20201019,000000,11.8803,12.1721,11.8803,11.9776,0,0
APR_PE,D,20201020,000000,11.9776,12.1721,11.8803,12.1721,0,0
APR_PE,D,20201021,000000,12.1721,12.3665,11.9776,11.9776,0,0
APR_PE,D,20201022,000000,11.9776,12.1721,11.8803,11.8803,0,0
APR_PE,D,20201023,000000,11.9776,11.9776,11.8803,11.8803,0,0
APR_PE,D,20201026,000000,11.7831,12.0748,11.7831,11.8803,0,0
APR_PE,D,20201027,000000,11.7831,12.0748,11.6848,11.8803,0,0
APR_PE,D,20201028,000000,11.7831,11.8803,11.0033,11.2959,0,0
APR_PE,D,20201029,000000,11.1987,11.2959,10.5171,10.8088,0,0
APR_PE,D,20201030,000000,10.7115,11.3932,10.7115,11.0033,0,0
APR_PE,D,20201102,000000,11.0033,11.7831,11.0033,11.1987,0,0
APR_PE,D,20201103,000000,11.9776,12.1721,11.8803,11.9776,0,0
APR_PE,D,20201104,000000,11.8803,11.8803,11.4904,11.5876,0,0
APR_PE,D,20201105,000000,11.5876,11.7831,11.5876,11.7831,0,0
APR_PE,D,20201106,000000,11.5876,12.1721,11.5876,11.7831,0,0
APR_PE,D,20201109,000000,11.7831,12.0748,11.7831,11.9776,0,0
APR_PE,D,20201110,000000,12.0748,12.3665,12.0748,12.2693,0,0
APR_PE,D,20201112,000000,12.2693,12.2693,11.8803,12.2693,0,0
APR_PE,D,20201113,000000,12.3665,13.3408,12.3665,12.8536,0,0
APR_PE,D,20201116,000000,13.4381,13.7297,13.2436,13.4381,0,0
APR_PE,D,20201117,000000,13.6325,14.1196,13.4381,13.4381,0,0
APR_PE,D,20201118,000000,13.5353,13.6325,13.4381,13.5353,0,0
APR_PE,D,20201119,000000,13.5353,13.5353,13.2436,13.4381,0,0
APR_PE,D,20201120,000000,13.4381,13.4381,13.2436,13.4381,0,0
APR_PE,D,20201123,000000,13.4381,13.4381,13.3408,13.3408,0,0
APR_PE,D,20201124,000000,13.3408,13.3408,10.2244,10.2244,0,0
APR_PE,D,20201125,000000,10.4198,10.4198,10.2244,10.2244,0,0
APR_PE,D,20201126,000000,10.3216,10.4198,10.2244,10.4198,0,0
APR_PE,D,20201127,000000,10.4198,10.4198,10.3216,10.3216,0,0
APR_PE,D,20201130,000000,10.3216,10.3216,10.2244,10.3216,0,0
APR_PE,D,20201201,000000,10.4198,10.4198,10.2244,10.2244,0,0
APR_PE,D,20201202,000000,10.3216,10.3216,9.93271,9.93271,0,0
APR_PE,D,20201203,000000,10.1272,10.1272,9.83545,9.93271,0,0
APR_PE,D,20201204,000000,10.0299,10.1272,9.93271,9.93271,0,0
APR_PE,D,20201207,000000,9.93271,10.4198,9.93271,10.3216,0,0
APR_PE,D,20201208,000000,10.3216,10.4198,10.2244,10.2244,0,0
APR_PE,D,20201209,000000,10.2244,10.5171,10.1272,10.1272,0,0
APR_PE,D,20201210,000000,10.1272,10.4198,10.0299,10.0299,0,0
APR_PE,D,20201211,000000,10.0299,10.3216,9.93271,10.1272,0,0
APR_PE,D,20201214,000000,10.1272,10.2244,10.0299,10.1272,0,0
APR_PE,D,20201215,000000,10.0299,10.2244,10.0299,10.2244,0,0
APR_PE,D,20201216,000000,10.2244,10.4198,10.2244,10.3216,0,0
APR_PE,D,20201217,000000,10.4198,10.4198,10.3216,10.4198,0,0
APR_PE,D,20201218,000000,10.4198,10.4198,10.2244,10.3216,0,0
APR_PE,D,20201221,000000,10.2244,10.3216,10.2244,10.3216,0,0
APR_PE,D,20201222,000000,10.3216,10.4198,10.2244,10.3216,0,0
APR_PE,D,20201223,000000,10.3216,10.6143,10.3216,10.5171,0,0
APR_PE,D,20201228,000000,10.5171,10.7115,10.3216,10.6143,0,0
APR_PE,D,20201229,000000,10.6143,10.7115,10.6143,10.6143,0,0
APR_PE,D,20201230,000000,10.6143,10.7115,10.3216,10.6143,0,0
APR_PE,D,20210104,000000,10.7115,11.0033,10.6143,10.906,0,0
APR_PE,D,20210105,000000,11.0033,11.4904,11.0033,11.2959,0,0
APR_PE,D,20210107,000000,11.3932,11.7831,11.1987,11.2959,0,0
APR_PE,D,20210108,000000,11.1987,11.3932,11.1987,11.2959,0,0
APR_PE,D,20210111,000000,11.2959,11.3932,11.1987,11.1987,0,0
APR_PE,D,20210112,000000,11.1987,11.1987,11.0033,11.0033,0,0
APR_PE,D,20210113,000000,11.1987,11.1987,10.906,11.1015,0,0
APR_PE,D,20210114,000000,11.1015,11.1015,11.0033,11.1015,0,0
APR_PE,D,20210115,000000,11.1015,11.1987,11.0033,11.1015,0,0
APR_PE,D,20210118,000000,11.1015,11.2959,11.0033,11.1987,0,0
APR_PE,D,20210119,000000,11.1987,11.2959,11.1987,11.1987,0,0
APR_PE,D,20210120,000000,11.1987,11.1987,11.1015,11.1015,0,0
APR_PE,D,20210121,000000,11.1987,11.2959,11.1987,11.2959,0,0
APR_PE,D,20210122,000000,11.2959,11.2959,11.1987,11.2959,0,0
APR_PE,D,20210125,000000,11.1987,11.2959,11.1987,11.1987,0,0
APR_PE,D,20210126,000000,11.1987,11.2959,11.1015,11.2959,0,0
APR_PE,D,20210127,000000,11.3932,11.6848,11.0033,11.1015,0,0
APR_PE,D,20210128,000000,11.1015,11.6848,11.0033,11.6848,0,0
APR_PE,D,20210129,000000,11.3932,11.6848,11.2959,11.3932,0,0
APR_PE,D,20210201,000000,11.4904,11.5876,11.3932,11.4904,0,0
APR_PE,D,20210202,000000,11.6848,11.6848,11.4904,11.6848,0,0
APR_PE,D,20210203,000000,11.6848,11.7831,11.4904,11.4904,0,0
APR_PE,D,20210204,000000,11.4904,11.6848,11.4904,11.6848,0,0
APR_PE,D,20210205,000000,11.6848,11.6848,11.4904,11.4904,0,0
APR_PE,D,20210208,000000,11.5876,11.7831,11.3932,11.4904,0,0
APR_PE,D,20210209,000000,11.4904,11.4904,11.3932,11.3932,0,0
APR_PE,D,20210210,000000,11.2959,11.3932,11.2959,11.2959,0,0
APR_PE,D,20210211,000000,11.4904,11.5876,11.2959,11.4904,0,0
APR_PE,D,20210212,000000,11.3932,11.5876,11.3932,11.4904,0,0
APR_PE,D,20210215,000000,11.3932,11.5876,11.3932,11.4904,0,0
APR_PE,D,20210216,000000,11.4904,11.5876,11.3932,11.4904,0,0
APR_PE,D,20210217,000000,11.5876,11.5876,11.4904,11.5876,0,0
APR_PE,D,20210218,000000,11.5876,11.6848,11.4904,11.5876,0,0
APR_PE,D,20210219,000000,11.5876,11.6848,11.4904,11.6848,0,0
APR_PE,D,20210222,000000,11.6848,11.6848,11.4904,11.4904,0,0
APR_PE,D,20210223,000000,11.5876,11.5876,11.2959,11.3932,0,0
APR_PE,D,20210224,000000,11.2959,11.4904,11.2959,11.2959,0,0
APR_PE,D,20210225,000000,11.3932,11.5876,11.2959,11.2959,0,0
APR_PE,D,20210226,000000,11.2959,11.4904,11.1987,11.2959,0,0
APR_PE,D,20210301,000000,11.4904,11.5876,11.3932,11.4904,0,0
APR_PE,D,20210302,000000,11.6848,12.0748,11.6848,12.0748,0,0
APR_PE,D,20210303,000000,12.2693,12.2693,11.9776,12.0748,0,0
APR_PE,D,20210304,000000,12.1721,12.1721,11.6848,11.6848,0,0
APR_PE,D,20210305,000000,11.8803,11.8803,11.4904,11.7831,0,0
APR_PE,D,20210308,000000,11.8803,12.0748,11.7831,12.0748,0,0
APR_PE,D,20210309,000000,11.9776,12.0748,11.7831,11.7831,0,0
APR_PE,D,20210310,000000,11.8803,11.8803,11.3932,11.4904,0,0
APR_PE,D,20210311,000000,11.5876,11.6848,11.3932,11.3932,0,0
APR_PE,D,20210312,000000,11.4904,11.8803,11.2959,11.4904,0,0
APR_PE,D,20210315,000000,11.6848,11.8803,11.4904,11.7831,0,0
APR_PE,D,20210316,000000,11.7831,11.7831,11.5876,11.6848,0,0
APR_PE,D,20210317,000000,11.5876,11.7831,11.5876,11.5876,0,0
APR_PE,D,20210318,000000,11.5876,11.8803,11.4904,11.7831,0,0
APR_PE,D,20210319,000000,11.6848,11.8803,11.5876,11.8803,0,0
APR_PE,D,20210322,000000,11.8803,11.8803,11.5876,11.7831,0,0
APR_PE,D,20210323,000000,11.8803,11.8803,11.6848,11.7831,0,0
APR_PE,D,20210324,000000,11.7831,11.8803,11.6848,11.8803,0,0
APR_PE,D,20210325,000000,11.7831,11.8803,11.6848,11.7831,0,0
APR_PE,D,20210326,000000,11.7831,12.2693,11.7831,12.2693,0,0
APR_PE,D,20210329,000000,12.5619,12.9508,12.5619,12.9508,0,0
APR_PE,D,20210330,000000,13.0482,13.2436,12.7564,12.7564,0,0
APR_PE,D,20210331,000000,12.9508,12.9508,12.5619,12.8536,0,0
APR_PE,D,20210401,000000,12.8536,13.2436,12.8536,12.9508,0,0
APR_PE,D,20210406,000000,13.1464,13.4381,11.3932,11.3932,0,0
APR_PE,D,20210407,000000,11.5876,11.7831,11.4904,11.5876,0,0
APR_PE,D,20210408,000000,11.8803,12.4647,11.6848,12.4647,0,0
APR_PE,D,20210409,000000,12.6592,12.7564,12.1721,12.3665,0,0
APR_PE,D,20210412,000000,12.3665,12.3665,12.1721,12.1721,0,0
APR_PE,D,20210413,000000,12.0748,12.1721,11.5876,11.7831,0,0
APR_PE,D,20210414,000000,11.6848,11.6848,11.3932,11.4904,0,0
APR_PE,D,20210415,000000,11.4904,11.5876,11.3932,11.3932,0,0
APR_PE,D,20210416,000000,11.4904,11.8803,11.4904,11.6848,0,0
APR_PE,D,20210419,000000,11.8803,11.8803,11.4904,11.5876,0,0
APR_PE,D,20210420,000000,11.4904,11.6848,11.3932,11.5876,0,0
APR_PE,D,20210421,000000,11.5876,11.6848,11.4904,11.4904,0,0
APR_PE,D,20210422,000000,11.4904,11.6848,11.4904,11.6848,0,0
APR_PE,D,20210423,000000,11.7831,11.8803,11.5876,11.7831,0,0
APR_PE,D,20210426,000000,11.9776,11.9776,11.5876,11.5876,0,0
APR_PE,D,20210427,000000,11.8803,11.8803,11.4904,11.5876,0,0
APR_PE,D,20210428,000000,11.6848,11.6848,11.4904,11.6848,0,0
APR_PE,D,20210429,000000,11.4904,11.7831,11.4904,11.7831,0,0
APR_PE,D,20210430,000000,11.7831,12.0748,11.5876,12.0748,0,0
APR_PE,D,20210504,000000,12.1721,12.2693,11.9776,12.0748,0,0
APR_PE,D,20210505,000000,12.0748,12.1721,11.6848,11.8803,0,0
APR_PE,D,20210506,000000,11.8803,12.2693,11.8803,11.9776,0,0
APR_PE,D,20210507,000000,12.0748,12.3665,12.0748,12.1721,0,0
APR_PE,D,20210510,000000,12.3665,12.8536,12.2693,12.4647,0,0
APR_PE,D,20210511,000000,12.8536,12.8536,12.3665,12.5619,0,0
APR_PE,D,20210512,000000,12.7564,12.7564,12.3665,12.5619,0,0
APR_PE,D,20210513,000000,12.4647,12.4647,12.0748,12.4647,0,0
APR_PE,D,20210514,000000,12.5619,12.8536,12.5619,12.5619,0,0
APR_PE,D,20210517,000000,12.7564,12.9508,12.5619,12.6592,0,0
APR_PE,D,20210518,000000,13.0482,13.0482,10.2244,10.2244,0,0
APR_PE,D,20210519,000000,10.2244,10.3216,9.83545,9.93271,0,0
APR_PE,D,20210520,000000,10.1272,10.1272,9.83545,10.0299,0,0
APR_PE,D,20210521,000000,10.1272,10.2244,9.83545,9.83545,0,0
APR_PE,D,20210524,000000,9.83545,9.93271,9.63999,9.63999,0,0
APR_PE,D,20210525,000000,9.63999,10.0299,9.63999,10.0299,0,0
APR_PE,D,20210526,000000,10.0299,10.1272,9.73821,10.1272,0,0
APR_PE,D,20210527,000000,10.2244,10.3216,10.0299,10.2244,0,0
APR_PE,D,20210528,000000,10.3216,10.3216,10.0299,10.3216,0,0
APR_PE,D,20210531,000000,10.3216,10.5171,10.2244,10.5171,0,0
APR_PE,D,20210601,000000,10.7115,11.0033,10.7115,11.0033,0,0
APR_PE,D,20210602,000000,10.906,11.0033,10.8088,10.906,0,0
APR_PE,D,20210604,000000,10.9021,11.0985,10.7056,11.0985,0,0
APR_PE,D,20210607,000000,11.2949,11.3932,11.0985,11.2949,0,0
APR_PE,D,20210608,000000,11.5896,11.6878,11.1967,11.2949,0,0
APR_PE,D,20210609,000000,11.5896,11.6878,11.3932,11.4914,0,0
APR_PE,D,20210610,000000,11.4914,11.5896,11.0003,11.0003,0,0
APR_PE,D,20210611,000000,11.0985,11.1967,10.9021,11.0003,0,0
APR_PE,D,20210614,000000,11.0003,11.1967,11.0003,11.0985,0,0
APR_PE,D,20210615,000000,11.1967,11.1967,10.7056,10.8039,0,0
APR_PE,D,20210616,000000,10.8039,10.8039,10.7056,10.7056,0,0
APR_PE,D,20210617,000000,10.6074,10.7056,10.411,10.411,0,0
APR_PE,D,20210618,000000,10.411,10.7056,10.411,10.7056,0,0
APR_PE,D,20210621,000000,10.7056,10.8039,10.6074,10.8039,0,0
APR_PE,D,20210622,000000,10.8039,10.8039,10.7056,10.8039,0,0
APR_PE,D,20210623,000000,11.0003,11.0985,10.7056,10.7056,0,0
APR_PE,D,20210624,000000,10.7056,10.8039,10.6074,10.7056,0,0
APR_PE,D,20210625,000000,10.7056,10.7056,10.5092,10.6074,0,0
APR_PE,D,20210628,000000,10.7056,10.7056,10.5092,10.5092,0,0
APR_PE,D,20210629,000000,10.6074,10.6074,10.5092,10.5092,0,0
APR_PE,D,20210630,000000,10.6074,10.9021,10.6074,10.6074,0,0
APR_PE,D,20210701,000000,10.8039,11.0985,10.6074,11.0003,0,0
APR_PE,D,20210702,000000,11.0003,11.0003,10.9021,11.0003,0,0
APR_PE,D,20210705,000000,11.0003,11.4914,11.0003,11.4914,0,0
APR_PE,D,20210706,000000,11.4914,11.9825,11.4914,11.786,0,0
APR_PE,D,20210707,000000,11.786,12.2771,11.786,12.0807,0,0
APR_PE,D,20210708,000000,12.1789,12.1789,11.4914,11.786,0,0
APR_PE,D,20210709,000000,11.786,12.0807,11.786,11.8843,0,0
APR_PE,D,20210712,000000,11.4914,11.8843,11.3932,11.4914,0,0
APR_PE,D,20210713,000000,11.6878,12.0807,11.4914,11.8843,0,0
APR_PE,D,20210714,000000,11.8843,12.0807,11.786,11.9825,0,0
APR_PE,D,20210715,000000,12.0807,12.0807,11.8843,11.8843,0,0
APR_PE,D,20210716,000000,11.8843,11.8843,11.786,11.8843,0,0
APR_PE,D,20210719,000000,11.8843,11.8843,11.6878,11.6878,0,0
APR_PE,D,20210720,000000,11.6878,11.8843,11.3932,11.5896,0,0
APR_PE,D,20210721,000000,11.6878,11.9825,11.5896,11.8843,0,0
APR_PE,D,20210722,000000,11.8843,11.9825,11.8843,11.9825,0,0
APR_PE,D,20210723,000000,11.9825,12.0807,11.786,11.786,0,0
APR_PE,D,20210726,000000,11.786,11.9825,11.5896,11.9825,0,0
APR_PE,D,20210727,000000,11.9825,12.0807,11.8843,12.0807,0,0
APR_PE,D,20210728,000000,11.9825,12.3753,11.9825,12.3753,0,0
APR_PE,D,20210729,000000,12.3753,12.4736,12.3753,12.4736,0,0
APR_PE,D,20210730,000000,12.4736,12.4736,12.3753,12.3753,0,0
APR_PE,D,20210802,000000,12.5718,12.67,12.4736,12.67,0,0
APR_PE,D,20210803,000000,12.7682,12.7682,12.5718,12.5718,0,0
APR_PE,D,20210804,000000,12.67,13.0629,12.5718,12.9646,0,0
APR_PE,D,20210805,000000,12.9646,12.9646,12.5718,12.9646,0,0
APR_PE,D,20210806,000000,12.9646,13.0629,12.8664,12.9646,0,0
APR_PE,D,20210809,000000,12.9646,12.9646,12.8664,12.8664,0,0
APR_PE,D,20210810,000000,12.7682,12.9646,12.7682,12.8664,0,0
APR_PE,D,20210811,000000,12.9646,12.9646,12.67,12.7682,0,0
APR_PE,D,20210812,000000,12.7682,12.7682,12.5718,12.67,0,0
APR_PE,D,20210813,000000,12.4736,12.67,12.4736,12.5718,0,0
APR_PE,D,20210816,000000,12.8664,12.8664,12.5718,12.67,0,0
APR_PE,D,20210817,000000,12.7682,12.7682,12.5718,12.5718,0,0
APR_PE,D,20210818,000000,12.5718,12.67,12.5718,12.67,0,0
APR_PE,D,20210819,000000,12.67,12.9646,12.3753,12.4736,0,0
APR_PE,D,20210820,000000,12.3753,12.7682,12.3753,12.7682,0,0
APR_PE,D,20210823,000000,12.4736,12.7682,12.2771,12.5718,0,0
APR_PE,D,20210824,000000,12.5718,12.7682,12.5718,12.7682,0,0
APR_PE,D,20210825,000000,12.7682,12.9646,12.7682,12.9646,0,0
APR_PE,D,20210826,000000,12.9646,13.1611,12.7682,13.1611,0,0
APR_PE,D,20210827,000000,13.3575,13.3575,12.9646,13.0629,0,0
APR_PE,D,20210830,000000,13.0629,13.2593,12.9646,13.0629,0,0
APR_PE,D,20210831,000000,13.1611,13.1611,12.7682,13.0629,0,0
APR_PE,D,20210901,000000,12.8664,13.0629,12.7682,12.8664,0,0
APR_PE,D,20210902,000000,12.8664,13.0629,12.67,12.67,0,0
APR_PE,D,20210903,000000,12.7682,12.8664,12.67,12.67,0,0
APR_PE,D,20210906,000000,12.67,12.7682,12.67,12.67,0,0
APR_PE,D,20210907,000000,12.7682,12.7682,12.67,12.67,0,0
APR_PE,D,20210908,000000,12.67,12.7682,12.4736,12.7682,0,0
APR_PE,D,20210909,000000,12.7682,12.7682,12.4736,12.4736,0,0
APR_PE,D,20210910,000000,12.5718,12.7682,12.4736,12.7682,0,0
APR_PE,D,20210913,000000,12.7682,12.7682,12.5718,12.5718,0,0
APR_PE,D,20210914,000000,12.7682,12.7682,12.5718,12.67,0,0
APR_PE,D,20210915,000000,12.67,12.7682,12.67,12.7682,0,0
APR_PE,D,20210916,000000,12.7682,13.1611,11.1967,11.1967,0,0
APR_PE,D,20210917,000000,11.1967,11.1967,11.1967,11.1967,0,0
APR_PE,D,20210920,000000,11.1967,11.1967,10.2146,10.7056,0,0
APR_PE,D,20210921,000000,10.5092,10.8039,10.5092,10.7056,0,0
APR_PE,D,20210922,000000,10.7056,10.8039,10.6074,10.8039,0,0
APR_PE,D,20210923,000000,10.8039,11.0003,10.7056,10.8039,0,0
APR_PE,D,20210924,000000,11.0003,11.0003,10.6074,10.6074,0,0
APR_PE,D,20210927,000000,10.7056,10.9021,10.6074,10.7056,0,0
APR_PE,D,20210928,000000,10.7056,11.0985,10.7056,10.8039,0,0
APR_PE,D,20210929,000000,10.8039,10.8039,10.411,10.5092,0,0
APR_PE,D,20210930,000000,10.3128,10.7056,10.3128,10.6074,0,0
APR_PE,D,20211001,000000,10.411,10.5092,10.411,10.5092,0,0
APR_PE,D,20211004,000000,10.411,10.7056,10.411,10.6074,0,0
APR_PE,D,20211005,000000,10.6074,10.9021,10.411,10.9021,0,0
APR_PE,D,20211006,000000,10.9021,11.0003,10.9021,11.0003,0,0
APR_PE,D,20211007,000000,11.0985,11.0985,10.9021,11.0003,0,0
APR_PE,D,20211008,000000,11.0003,11.1967,11.0003,11.1967,0,0
APR_PE,D,20211011,000000,11.1967,11.2949,11.1967,11.2949,0,0
APR_PE,D,20211012,000000,11.2949,11.6878,11.1967,11.4914,0,0
APR_PE,D,20211013,000000,11.4914,11.5896,11.2949,11.3932,0,0
APR_PE,D,20211014,000000,11.4914,11.4914,11.2949,11.2949,0,0
APR_PE,D,20211015,000000,11.2949,11.4914,11.1967,11.1967,0,0
APR_PE,D,20211018,000000,11.1967,11.1967,10.8039,10.8039,0,0
APR_PE,D,20211019,000000,10.8039,10.8039,10.6074,10.6074,0,0
APR_PE,D,20211020,000000,10.9021,10.9021,10.6074,10.9021,0,0
APR_PE,D,20211021,000000,10.7056,11.0003,10.7056,10.9021,0,0
APR_PE,D,20211022,000000,11.0003,11.0003,10.7056,10.7056,0,0
APR_PE,D,20211025,000000,10.7056,10.8039,10.5092,10.6074,0,0
APR_PE,D,20211026,000000,10.5092,10.6074,10.411,10.411,0,0
APR_PE,D,20211027,000000,10.5092,10.6074,10.411,10.5092,0,0
APR_PE,D,20211028,000000,10.7056,10.9021,10.7056,10.8039,0,0
APR_PE,D,20211029,000000,10.9021,10.9021,10.8039,10.9021,0,0
APR_PE,D,20211102,000000,10.9021,10.9021,10.7056,10.9021,0,0
APR_PE,D,20211103,000000,10.9021,11.0003,10.9021,11.0003,0,0
APR_PE,D,20211104,000000,11.0003,11.1967,10.9021,11.0985,0,0
APR_PE,D,20211105,000000,11.0985,11.2949,10.9021,11.2949,0,0
APR_PE,D,20211108,000000,11.3932,11.4914,11.2949,11.2949,0,0
APR_PE,D,20211109,000000,11.3932,11.3932,11.1967,11.2949,0,0
APR_PE,D,20211110,000000,11.1967,11.2949,11.0003,11.0985,0,0
APR_PE,D,20211112,000000,11.0985,11.2949,10.8039,11.0985,0,0
APR_PE,D,20211115,000000,11.0985,11.2949,11.0003,11.0985,0,0
APR_PE,D,20211116,000000,11.0985,11.2949,11.0985,11.1967,0,0
APR_PE,D,20211117,000000,11.1967,11.1967,11.0985,11.1967,0,0
APR_PE,D,20211118,000000,11.1967,11.1967,11.0985,11.0985,0,0
APR_PE,D,20211119,000000,11.0003,11.0985,10.6074,10.8039,0,0
APR_PE,D,20211122,000000,10.5092,10.7056,10.5092,10.5092,0,0
APR_PE,D,20211123,000000,10.411,10.411,10.2146,10.3128,0,0
APR_PE,D,20211124,000000,10.3128,10.9021,9.82169,9.82169,0,0
APR_PE,D,20211125,000000,9.82169,10.0181,9.82169,9.82169,0,0
APR_PE,D,20211126,000000,9.52704,9.72348,9.42883,9.72348,0,0
APR_PE,D,20211129,000000,9.62526,10.0181,9.42883,10.0181,0,0
APR_PE,D,20211130,000000,9.82169,10.3128,9.72348,10.3128,0,0
APR_PE,D,20211201,000000,10.0181,10.5092,10.0181,10.411,0,0
APR_PE,D,20211202,000000,10.411,10.411,10.1163,10.3128,0,0
APR_PE,D,20211203,000000,10.1163,10.3128,9.91991,9.91991,0,0
APR_PE,D,20211206,000000,9.91991,10.0181,9.72348,9.72348,0,0
APR_PE,D,20211207,000000,9.72348,10.2146,9.72348,10.2146,0,0
APR_PE,D,20211208,000000,10.1163,10.2146,10.0181,10.0181,0,0
APR_PE,D,20211209,000000,10.0181,10.1163,9.91991,10.1163,0,0
APR_PE,D,20211210,000000,10.3128,10.3128,10.1163,10.2146,0,0
APR_PE,D,20211213,000000,10.2146,10.411,10.1163,10.2146,0,0
APR_PE,D,20211214,000000,10.3128,10.3128,10.0181,10.1163,0,0
APR_PE,D,20211215,000000,10.2146,10.2146,9.91991,10.0181,0,0
APR_PE,D,20211216,000000,10.0181,10.1163,10.0181,10.0181,0,0
APR_PE,D,20211217,000000,9.91991,10.3128,9.91991,10.2146,0,0
APR_PE,D,20211220,000000,10.1163,10.1163,9.82169,10.0181,0,0
APR_PE,D,20211221,000000,10.1163,10.1163,9.91991,10.0181,0,0
APR_PE,D,20211222,000000,10.1163,10.2146,10.1163,10.2146,0,0
APR_PE,D,20211223,000000,10.2146,10.2146,9.82169,10.2146,0,0
APR_PE,D,20211227,000000,10.2146,10.5092,10.0181,10.5092,0,0
APR_PE,D,20211228,000000,10.5092,10.5092,10.3128,10.5092,0,0
APR_PE,D,20211229,000000,10.5092,10.6074,10.411,10.5092,0,0
APR_PE,D,20211230,000000,10.5092,10.6074,10.3128,10.5092,0,0
APR_PE,D,20220103,000000,10.5092,11.0985,10.411,11.0003,0,0
APR_PE,D,20220104,000000,11.0003,11.2949,10.9021,11.2949,0,0
APR_PE,D,20220105,000000,11.2949,11.4914,11.0985,11.4914,0,0
APR_PE,D,20220107,000000,11.4914,11.4914,11.1967,11.1967,0,0
APR_PE,D,20220110,000000,11.2949,11.3932,11.0985,11.3932,0,0
APR_PE,D,20220111,000000,11.3932,11.5896,11.2949,11.2949,0,0
APR_PE,D,20220112,000000,11.2949,11.786,11.2949,11.786,0,0
APR_PE,D,20220113,000000,11.8843,11.8843,11.786,11.8843,0,0
APR_PE,D,20220114,000000,11.8843,11.8843,11.5896,11.5896,0,0
APR_PE,D,20220117,000000,11.6878,11.8843,11.5896,11.786,0,0
APR_PE,D,20220118,000000,11.786,11.8843,11.6878,11.786,0,0
APR_PE,D,20220119,000000,11.786,11.786,11.3932,11.786,0,0
APR_PE,D,20220120,000000,11.786,11.8843,11.1967,11.2949,0,0
APR_PE,D,20220121,000000,11.1967,11.5896,10.9021,11.5896,0,0
APR_PE,D,20220124,000000,11.4914,11.8843,10.9021,11.2949,0,0
APR_PE,D,20220125,000000,11.0003,11.786,11.0003,11.4914,0,0
APR_PE,D,20220126,000000,11.786,11.8843,11.5896,11.786,0,0
APR_PE,D,20220127,000000,11.786,11.786,11.4914,11.6878,0,0
APR_PE,D,20220128,000000,11.786,11.786,11.3932,11.6878,0,0
APR_PE,D,20220131,000000,11.6878,11.6878,11.3932,11.6878,0,0
APR_PE,D,20220201,000000,11.6878,11.6878,11.4914,11.5896,0,0
APR_PE,D,20220202,000000,11.6878,11.6878,11.3932,11.4914,0,0
APR_PE,D,20220203,000000,11.4914,11.4914,11.1967,11.3932,0,0
APR_PE,D,20220204,000000,11.4914,11.4914,10.9021,11.0985,0,0
APR_PE,D,20220207,000000,11.2949,11.5896,11.0985,11.4914,0,0
APR_PE,D,20220208,000000,11.4914,11.4914,11.3932,11.4914,0,0
APR_PE,D,20220209,000000,11.4914,12.0807,11.3932,12.0807,0,0
APR_PE,D,20220210,000000,12.0807,12.2771,11.9825,12.2771,0,0
APR_PE,D,20220211,000000,12.1789,12.67,12.0807,12.2771,0,0
APR_PE,D,20220214,000000,12.1789,12.1789,11.4914,11.6878,0,0
APR_PE,D,20220215,000000,11.6878,11.8843,11.6878,11.6878,0,0
APR_PE,D,20220216,000000,11.6878,11.9825,11.3932,11.4914,0,0
APR_PE,D,20220217,000000,11.4914,11.6878,11.1967,11.1967,0,0
APR_PE,D,20220218,000000,11.2949,11.5896,11.2949,11.4914,0,0
APR_PE,D,20220221,000000,11.786,11.786,11.1967,11.2949,0,0
APR_PE,D,20220222,000000,11.1967,11.6878,11.1967,11.3932,0,0
APR_PE,D,20220223,000000,11.4914,11.4914,10.8039,10.9021,0,0
APR_PE,D,20220224,000000,9.42883,10.3128,9.33061,9.82169,0,0
APR_PE,D,20220225,000000,9.82169,10.7056,9.82169,10.6074,0,0
APR_PE,D,20220228,000000,10.6074,10.6074,10.2146,10.5092,0,0
APR_PE,D,20220301,000000,10.2146,10.5092,9.91991,10.0181,0,0
APR_PE,D,20220302,000000,10.0181,10.2146,9.72348,10.0181,0,0
APR_PE,D,20220303,000000,10.0181,10.1163,9.72348,10.0181,0,0
