<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20090714,000000,4.80222,4.98155,4.80222,4.98155,0,0
BDX_PE,D,20090715,000000,4.98155,5.08892,4.98155,5.05327,0,0
BDX_PE,D,20090716,000000,5.08892,5.08892,4.98155,5.0172,0,0
BDX_PE,D,20090717,000000,5.0172,5.0172,4.87393,4.87393,0,0
BDX_PE,D,20090720,000000,4.90958,5.05327,4.90958,5.0172,0,0
BDX_PE,D,20090721,000000,5.12465,5.12465,5.0172,5.0172,0,0
BDX_PE,D,20090722,000000,5.08892,5.08892,4.98155,5.05327,0,0
BDX_PE,D,20090723,000000,5.16072,5.16072,5.08892,5.08892,0,0
BDX_PE,D,20090724,000000,5.12465,5.16072,5.05327,5.16072,0,0
BDX_PE,D,20090727,000000,5.16072,5.44776,5.16072,5.34015,0,0
BDX_PE,D,20090728,000000,5.44776,5.44776,5.34015,5.37553,0,0
BDX_PE,D,20090729,000000,5.37553,5.37553,5.30398,5.30398,0,0
BDX_PE,D,20090730,000000,5.4116,5.4116,5.37553,5.37553,0,0
BDX_PE,D,20090731,000000,5.4116,5.4116,5.37553,5.4116,0,0
BDX_PE,D,20090803,000000,5.44776,5.44776,5.30398,5.34015,0,0
BDX_PE,D,20090804,000000,5.34015,5.34015,5.16072,5.16072,0,0
BDX_PE,D,20090805,000000,5.16072,5.16072,5.12465,5.16072,0,0
BDX_PE,D,20090806,000000,5.23261,5.23261,5.19645,5.19645,0,0
BDX_PE,D,20090807,000000,5.19645,5.30398,5.16072,5.26825,0,0
BDX_PE,D,20090810,000000,5.34015,5.37553,5.26825,5.34015,0,0
BDX_PE,D,20090811,000000,5.37553,5.4116,5.34015,5.37553,0,0
BDX_PE,D,20090812,000000,5.30398,5.37553,5.26825,5.26825,0,0
BDX_PE,D,20090813,000000,5.30398,5.34015,5.30398,5.34015,0,0
BDX_PE,D,20090814,000000,5.4116,5.4116,5.37553,5.37553,0,0
BDX_PE,D,20090817,000000,5.37553,5.37553,5.26825,5.30398,0,0
BDX_PE,D,20090818,000000,5.26825,5.34015,5.16072,5.34015,0,0
BDX_PE,D,20090819,000000,5.34015,5.34015,5.19645,5.30398,0,0
BDX_PE,D,20090820,000000,5.34015,5.37553,5.30398,5.34015,0,0
BDX_PE,D,20090821,000000,5.34015,5.4116,5.30398,5.37553,0,0
BDX_PE,D,20090824,000000,5.37553,5.55504,5.34015,5.55504,0,0
BDX_PE,D,20090825,000000,5.44776,5.51888,5.44776,5.48333,0,0
BDX_PE,D,20090826,000000,5.51888,5.51888,5.37553,5.4116,0,0
BDX_PE,D,20090827,000000,5.48333,5.62634,5.48333,5.55504,0,0
BDX_PE,D,20090828,000000,5.7702,5.7702,5.66266,5.69822,0,0
BDX_PE,D,20090831,000000,5.69822,5.69822,5.55504,5.69822,0,0
BDX_PE,D,20090901,000000,5.62634,5.69822,5.16072,5.16072,0,0
BDX_PE,D,20090902,000000,5.08892,5.16072,4.94599,5.0172,0,0
BDX_PE,D,20090903,000000,4.98155,5.12465,4.98155,5.08892,0,0
BDX_PE,D,20090904,000000,5.08892,5.12465,5.0172,5.0172,0,0
BDX_PE,D,20090907,000000,4.98155,5.12465,4.98155,5.05327,0,0
BDX_PE,D,20090908,000000,5.16072,5.16072,5.05327,5.05327,0,0
BDX_PE,D,20090909,000000,5.0172,5.08892,5.0172,5.08892,0,0
BDX_PE,D,20090910,000000,5.16072,5.16072,5.0172,5.0172,0,0
BDX_PE,D,20090911,000000,5.0172,5.05327,5.0172,5.05327,0,0
BDX_PE,D,20090914,000000,5.05327,5.05327,4.98155,4.98155,0,0
BDX_PE,D,20090915,000000,5.0172,5.0172,4.87393,4.87393,0,0
BDX_PE,D,20090916,000000,4.94599,5.19645,4.94599,5.08892,0,0
BDX_PE,D,20090917,000000,5.16072,5.16072,5.08892,5.08892,0,0
BDX_PE,D,20090918,000000,5.05327,5.26825,5.0172,5.26825,0,0
BDX_PE,D,20090921,000000,5.26825,5.34015,5.23261,5.23261,0,0
BDX_PE,D,20090922,000000,5.26825,5.26825,5.23261,5.26825,0,0
BDX_PE,D,20090923,000000,5.19645,5.34015,5.19645,5.30398,0,0
BDX_PE,D,20090924,000000,5.30398,5.30398,5.23261,5.30398,0,0
BDX_PE,D,20090925,000000,5.23261,5.55504,5.23261,5.55504,0,0
BDX_PE,D,20090928,000000,5.48333,5.98466,5.48333,5.80524,0,0
BDX_PE,D,20090929,000000,5.80524,5.80524,5.73446,5.73446,0,0
BDX_PE,D,20090930,000000,5.73446,5.91338,5.59069,5.80524,0,0
BDX_PE,D,20091001,000000,5.7702,5.8779,5.73446,5.84191,0,0
BDX_PE,D,20091002,000000,5.7702,5.84191,5.62634,5.84191,0,0
BDX_PE,D,20091005,000000,5.69822,5.94936,5.69822,5.94936,0,0
BDX_PE,D,20091006,000000,5.8779,6.09289,5.8779,5.91338,0,0
BDX_PE,D,20091007,000000,6.02015,6.02015,5.91338,5.94936,0,0
BDX_PE,D,20091008,000000,5.94936,5.94936,5.84191,5.84191,0,0
BDX_PE,D,20091009,000000,5.94936,5.94936,5.80524,5.80524,0,0
BDX_PE,D,20091012,000000,5.80524,5.80524,5.73446,5.7702,0,0
BDX_PE,D,20091013,000000,5.80524,5.80524,5.59069,5.59069,0,0
BDX_PE,D,20091014,000000,5.59069,5.73446,5.59069,5.73446,0,0
BDX_PE,D,20091015,000000,5.73446,5.80524,5.66266,5.69822,0,0
BDX_PE,D,20091016,000000,5.69822,5.8779,5.62634,5.62634,0,0
BDX_PE,D,20091019,000000,5.59069,5.80524,5.59069,5.80524,0,0
BDX_PE,D,20091020,000000,5.84191,5.94936,5.69822,5.94936,0,0
BDX_PE,D,20091021,000000,5.98466,6.02015,5.8779,6.02015,0,0
BDX_PE,D,20091022,000000,5.94936,6.02015,5.84191,6.02015,0,0
BDX_PE,D,20091023,000000,5.94936,6.02015,5.94936,5.98466,0,0
BDX_PE,D,20091026,000000,5.98466,5.98466,5.8779,5.91338,0,0
BDX_PE,D,20091027,000000,5.94936,5.94936,5.8779,5.8779,0,0
BDX_PE,D,20091028,000000,5.8779,5.91338,5.73446,5.80524,0,0
BDX_PE,D,20091029,000000,5.84191,5.94936,5.0172,5.0172,0,0
BDX_PE,D,20091030,000000,5.05327,5.05327,4.80222,4.83811,0,0
BDX_PE,D,20091102,000000,4.76649,4.80222,4.73058,4.80222,0,0
BDX_PE,D,20091103,000000,4.80222,4.80222,4.62305,4.69476,0,0
BDX_PE,D,20091104,000000,4.65886,4.73058,4.65886,4.69476,0,0
BDX_PE,D,20091105,000000,4.73058,4.80222,4.65886,4.80222,0,0
BDX_PE,D,20091106,000000,4.83811,4.83811,4.69476,4.73058,0,0
BDX_PE,D,20091109,000000,4.73058,4.80222,4.69476,4.76649,0,0
BDX_PE,D,20091110,000000,4.80222,4.80222,4.65886,4.65886,0,0
BDX_PE,D,20091112,000000,4.69476,4.69476,4.65886,4.65886,0,0
BDX_PE,D,20091113,000000,4.69476,4.76649,4.58723,4.69476,0,0
BDX_PE,D,20091116,000000,4.73058,4.83811,4.73058,4.83811,0,0
BDX_PE,D,20091117,000000,4.83811,4.83811,4.76649,4.83811,0,0
BDX_PE,D,20091118,000000,4.83811,4.83811,4.69476,4.69476,0,0
BDX_PE,D,20091119,000000,4.76649,4.76649,4.65886,4.76649,0,0
BDX_PE,D,20091120,000000,4.76649,4.83811,4.73058,4.80222,0,0
BDX_PE,D,20091123,000000,4.80222,4.83811,4.80222,4.83811,0,0
BDX_PE,D,20091124,000000,4.83811,4.83811,4.80222,4.83811,0,0
BDX_PE,D,20091125,000000,4.83811,4.83811,4.80222,4.80222,0,0
BDX_PE,D,20091126,000000,4.83811,4.83811,4.69476,4.73058,0,0
BDX_PE,D,20091127,000000,4.55133,4.83811,4.55133,4.83811,0,0
BDX_PE,D,20091130,000000,4.83811,4.83811,4.80222,4.83811,0,0
BDX_PE,D,20091201,000000,4.83811,4.83811,4.80222,4.80222,0,0
BDX_PE,D,20091202,000000,4.80222,4.80222,4.69476,4.76649,0,0
BDX_PE,D,20091203,000000,4.76649,4.83811,4.69476,4.73058,0,0
BDX_PE,D,20091204,000000,4.80222,4.80222,4.73058,4.76649,0,0
BDX_PE,D,20091207,000000,4.80222,4.80222,4.65886,4.65886,0,0
BDX_PE,D,20091208,000000,4.65886,4.65886,4.58723,4.58723,0,0
BDX_PE,D,20091209,000000,4.58723,4.58723,4.40815,4.58723,0,0
BDX_PE,D,20091210,000000,4.58723,4.58723,4.47978,4.5156,0,0
BDX_PE,D,20091211,000000,4.47978,4.5156,4.44379,4.44379,0,0
BDX_PE,D,20091214,000000,4.44379,4.55133,4.44379,4.5156,0,0
BDX_PE,D,20091215,000000,4.5156,4.55133,4.44379,4.47978,0,0
BDX_PE,D,20091216,000000,4.47978,4.55133,4.44379,4.47978,0,0
BDX_PE,D,20091217,000000,4.47978,4.55133,4.44379,4.55133,0,0
BDX_PE,D,20091218,000000,4.47978,4.55133,4.47978,4.47978,0,0
BDX_PE,D,20091221,000000,4.58723,4.58723,4.47978,4.47978,0,0
BDX_PE,D,20091222,000000,4.47978,4.47978,4.30061,4.37225,0,0
BDX_PE,D,20091223,000000,4.47978,4.47978,4.2289,4.2289,0,0
BDX_PE,D,20091228,000000,4.26471,4.33635,4.2289,4.26471,0,0
BDX_PE,D,20091229,000000,4.30061,4.40815,4.26471,4.40815,0,0
BDX_PE,D,20091230,000000,4.40815,4.58723,4.37225,4.5156,0,0
BDX_PE,D,20091231,000000,4.58723,4.58723,4.37225,4.40815,0,0
BDX_PE,D,20100104,000000,4.44379,4.47978,4.40815,4.44379,0,0
BDX_PE,D,20100105,000000,4.44379,4.65886,4.40815,4.58723,0,0
BDX_PE,D,20100106,000000,4.62305,4.80222,4.62305,4.80222,0,0
BDX_PE,D,20100107,000000,4.80222,4.80222,4.73058,4.76649,0,0
BDX_PE,D,20100108,000000,4.80222,4.87393,4.69476,4.83811,0,0
BDX_PE,D,20100111,000000,4.83811,4.83811,4.76649,4.80222,0,0
BDX_PE,D,20100112,000000,4.76649,4.83811,4.73058,4.80222,0,0
BDX_PE,D,20100113,000000,4.76649,4.83811,4.73058,4.73058,0,0
BDX_PE,D,20100114,000000,4.80222,4.80222,4.69476,4.69476,0,0
BDX_PE,D,20100115,000000,4.69476,4.76649,4.69476,4.76649,0,0
BDX_PE,D,20100118,000000,4.80222,4.90958,4.76649,4.90958,0,0
BDX_PE,D,20100119,000000,4.90958,4.90958,4.83811,4.90958,0,0
BDX_PE,D,20100120,000000,4.80222,4.90958,4.80222,4.83811,0,0
BDX_PE,D,20100121,000000,4.76649,4.83811,4.73058,4.83811,0,0
BDX_PE,D,20100122,000000,4.73058,4.73058,4.65886,4.69476,0,0
BDX_PE,D,20100125,000000,4.62305,4.65886,4.58723,4.58723,0,0
BDX_PE,D,20100126,000000,4.62305,4.62305,4.5156,4.55133,0,0
BDX_PE,D,20100127,000000,4.58723,4.58723,4.47978,4.5156,0,0
BDX_PE,D,20100128,000000,4.55133,4.55133,4.47978,4.55133,0,0
BDX_PE,D,20100129,000000,4.55303,4.55303,4.44567,4.4802,0,0
BDX_PE,D,20100201,000000,4.44379,4.47978,4.37225,4.37225,0,0
BDX_PE,D,20100202,000000,4.44379,4.5156,4.37225,4.47978,0,0
BDX_PE,D,20100203,000000,4.5156,4.80222,4.5156,4.65886,0,0
BDX_PE,D,20100204,000000,4.65886,4.73058,4.58723,4.65886,0,0
BDX_PE,D,20100205,000000,4.5156,4.58723,4.44379,4.47978,0,0
BDX_PE,D,20100208,000000,4.47978,4.58723,4.47978,4.47978,0,0
BDX_PE,D,20100209,000000,4.47978,4.62305,4.47978,4.62305,0,0
BDX_PE,D,20100210,000000,4.65886,4.69476,4.62305,4.62305,0,0
BDX_PE,D,20100211,000000,4.69476,4.69476,4.55133,4.55133,0,0
BDX_PE,D,20100212,000000,4.65886,4.65886,4.62305,4.62305,0,0
BDX_PE,D,20100215,000000,4.69476,4.73058,4.69476,4.73058,0,0
BDX_PE,D,20100216,000000,4.73058,4.73058,4.73058,4.73058,0,0
BDX_PE,D,20100217,000000,4.76649,4.76649,4.69476,4.73058,0,0
BDX_PE,D,20100218,000000,4.73058,4.73058,4.62305,4.62305,0,0
BDX_PE,D,20100219,000000,4.62305,4.80222,4.62305,4.80222,0,0
BDX_PE,D,20100222,000000,4.87393,4.87393,4.80222,4.80222,0,0
BDX_PE,D,20100223,000000,4.80222,4.83811,4.73058,4.76649,0,0
BDX_PE,D,20100224,000000,4.73058,4.80222,4.69476,4.76649,0,0
BDX_PE,D,20100225,000000,4.80222,4.80222,4.69476,4.76649,0,0
BDX_PE,D,20100226,000000,4.69476,4.76649,4.65886,4.69476,0,0
BDX_PE,D,20100301,000000,4.65886,4.76649,4.65886,4.73058,0,0
BDX_PE,D,20100302,000000,4.73058,4.83811,4.73058,4.83811,0,0
BDX_PE,D,20100303,000000,4.76649,4.80222,4.76649,4.80222,0,0
BDX_PE,D,20100304,000000,4.80222,4.80222,4.65886,4.80222,0,0
BDX_PE,D,20100305,000000,4.76649,4.94599,4.73058,4.94599,0,0
BDX_PE,D,20100308,000000,4.90958,4.90958,4.76649,4.87393,0,0
BDX_PE,D,20100309,000000,4.80222,4.98155,4.80222,4.98155,0,0
BDX_PE,D,20100310,000000,4.98155,5.05327,4.94599,5.0172,0,0
BDX_PE,D,20100311,000000,5.0172,5.05327,4.94599,5.05327,0,0
BDX_PE,D,20100312,000000,5.05327,5.26825,4.94599,5.26825,0,0
BDX_PE,D,20100315,000000,5.19645,5.34015,5.16072,5.19645,0,0
BDX_PE,D,20100316,000000,5.19645,5.26825,5.16072,5.26825,0,0
BDX_PE,D,20100317,000000,5.34015,5.4116,5.23261,5.26825,0,0
BDX_PE,D,20100318,000000,5.4116,5.4116,5.30398,5.37553,0,0
BDX_PE,D,20100319,000000,5.37553,5.37553,5.26825,5.34015,0,0
BDX_PE,D,20100322,000000,5.34015,5.51888,5.34015,5.44776,0,0
BDX_PE,D,20100323,000000,5.55504,6.23521,5.51888,6.23521,0,0
BDX_PE,D,20100324,000000,6.30762,6.30762,4.94599,4.94599,0,0
BDX_PE,D,20100325,000000,4.94599,5.05327,4.94599,5.0172,0,0
BDX_PE,D,20100326,000000,5.0172,5.08892,5.0172,5.08892,0,0
BDX_PE,D,20100329,000000,5.34015,5.4116,5.16072,5.23261,0,0
BDX_PE,D,20100330,000000,5.4116,5.4116,5.23261,5.23261,0,0
BDX_PE,D,20100331,000000,5.2321,5.26672,5.19747,5.26672,0,0
BDX_PE,D,20100401,000000,5.26825,5.4116,5.26825,5.37553,0,0
BDX_PE,D,20100406,000000,5.4116,5.4116,5.23261,5.23261,0,0
BDX_PE,D,20100407,000000,5.12465,5.16072,5.05327,5.08892,0,0
BDX_PE,D,20100408,000000,5.05327,5.12465,4.98155,5.12465,0,0
BDX_PE,D,20100409,000000,5.12465,5.16072,5.05327,5.12465,0,0
BDX_PE,D,20100412,000000,5.05327,5.19645,5.05327,5.19645,0,0
BDX_PE,D,20100413,000000,5.23261,5.23261,5.16072,5.16072,0,0
BDX_PE,D,20100414,000000,5.16072,5.23261,5.08892,5.23261,0,0
BDX_PE,D,20100415,000000,5.23261,5.23261,5.16072,5.23261,0,0
BDX_PE,D,20100416,000000,5.26825,5.37553,5.23261,5.37553,0,0
BDX_PE,D,20100419,000000,5.19645,5.26825,5.16072,5.16072,0,0
BDX_PE,D,20100420,000000,5.23261,5.30398,5.16072,5.30398,0,0
BDX_PE,D,20100421,000000,5.23261,5.37553,5.19645,5.19645,0,0
BDX_PE,D,20100422,000000,5.23261,5.26825,5.08892,5.26825,0,0
BDX_PE,D,20100423,000000,5.26672,5.30492,5.26672,5.26672,0,0
BDX_PE,D,20100426,000000,5.19645,5.23261,5.19645,5.19645,0,0
BDX_PE,D,20100427,000000,5.12465,5.19645,5.12465,5.19645,0,0
BDX_PE,D,20100428,000000,5.19645,5.19645,5.16072,5.19645,0,0
BDX_PE,D,20100429,000000,5.19645,5.23261,5.19645,5.19645,0,0
BDX_PE,D,20100430,000000,5.2321,5.26672,4.58765,4.58765,0,0
BDX_PE,D,20100504,000000,4.58723,4.65886,4.58723,4.58723,0,0
BDX_PE,D,20100505,000000,4.58723,4.58723,4.44379,4.5156,0,0
BDX_PE,D,20100506,000000,4.47978,4.55133,4.44379,4.5156,0,0
BDX_PE,D,20100507,000000,4.44379,4.47978,4.33635,4.47978,0,0
BDX_PE,D,20100510,000000,4.5156,4.73058,4.5156,4.65886,0,0
BDX_PE,D,20100511,000000,4.69476,4.69476,4.58723,4.62305,0,0
BDX_PE,D,20100512,000000,4.62305,4.62305,4.55133,4.62305,0,0
BDX_PE,D,20100513,000000,4.62305,4.62305,4.58723,4.62305,0,0
BDX_PE,D,20100514,000000,4.62305,4.62305,4.58723,4.62305,0,0
BDX_PE,D,20100517,000000,4.62305,4.62305,4.58723,4.62305,0,0
BDX_PE,D,20100518,000000,4.62305,4.69476,4.58723,4.69476,0,0
BDX_PE,D,20100519,000000,4.69476,4.69476,4.58723,4.58723,0,0
BDX_PE,D,20100520,000000,4.62305,4.62305,4.40815,4.40815,0,0
BDX_PE,D,20100521,000000,4.40738,4.44567,4.26548,4.44567,0,0
BDX_PE,D,20100524,000000,4.5156,4.55133,4.47978,4.5156,0,0
BDX_PE,D,20100525,000000,4.51474,4.55303,4.51474,4.51474,0,0
BDX_PE,D,20100526,000000,4.58765,4.58765,4.58765,4.58765,0,0
BDX_PE,D,20100527,000000,4.62211,4.66056,4.62211,4.66056,0,0
BDX_PE,D,20100528,000000,4.72956,4.72956,4.69493,4.69493,0,0
BDX_PE,D,20100531,000000,4.76793,4.87547,4.76793,4.83693,0,0
BDX_PE,D,20100601,000000,4.87547,4.87547,4.72956,4.80239,0,0
BDX_PE,D,20100602,000000,5.06314,5.06314,4.75636,4.87147,0,0
BDX_PE,D,20100604,000000,4.94838,4.94838,4.71799,4.75636,0,0
BDX_PE,D,20100607,000000,4.75636,4.75636,4.52624,4.52624,0,0
BDX_PE,D,20100608,000000,4.64143,4.64143,4.44958,4.52624,0,0
BDX_PE,D,20100609,000000,4.52624,4.60289,4.48804,4.52624,0,0
BDX_PE,D,20100610,000000,4.5646,4.5646,4.52624,4.52624,0,0
BDX_PE,D,20100611,000000,4.5646,4.5646,4.48804,4.48804,0,0
BDX_PE,D,20100614,000000,4.48804,4.5646,4.37293,4.5646,0,0
BDX_PE,D,20100615,000000,4.5646,4.5646,4.44958,4.44958,0,0
BDX_PE,D,20100616,000000,4.44958,4.48804,4.33456,4.33456,0,0
BDX_PE,D,20100617,000000,4.25774,4.33456,4.21937,4.33456,0,0
BDX_PE,D,20100618,000000,4.33456,4.33456,4.18109,4.18109,0,0
BDX_PE,D,20100621,000000,4.21937,4.41113,4.21937,4.37293,0,0
BDX_PE,D,20100622,000000,4.37293,4.37293,4.33456,4.37293,0,0
BDX_PE,D,20100623,000000,4.33456,4.37293,4.33456,4.33456,0,0
BDX_PE,D,20100624,000000,4.33456,4.33456,4.25774,4.33456,0,0
BDX_PE,D,20100625,000000,4.33456,4.33456,4.25774,4.25774,0,0
BDX_PE,D,20100628,000000,4.25774,4.29619,4.21937,4.29619,0,0
BDX_PE,D,20100629,000000,4.29619,4.29619,4.29619,4.29619,0,0
BDX_PE,D,20100630,000000,4.25706,4.37063,4.21894,4.33285,0,0
BDX_PE,D,20100701,000000,4.33456,4.37293,4.25774,4.37293,0,0
BDX_PE,D,20100702,000000,4.44958,4.48804,4.41113,4.44958,0,0
BDX_PE,D,20100705,000000,4.44958,4.52624,4.44958,4.52624,0,0
BDX_PE,D,20100706,000000,4.5646,4.5646,4.5646,4.5646,0,0
BDX_PE,D,20100707,000000,4.5646,4.5646,4.41113,4.41113,0,0
BDX_PE,D,20100708,000000,4.48804,4.52624,4.44958,4.44958,0,0
BDX_PE,D,20100709,000000,4.48804,4.48804,4.44958,4.48804,0,0
BDX_PE,D,20100712,000000,4.48804,4.52624,4.44958,4.44958,0,0
BDX_PE,D,20100713,000000,4.52624,4.52624,4.37293,4.37293,0,0
BDX_PE,D,20100714,000000,4.48804,4.48804,4.37293,4.48804,0,0
BDX_PE,D,20100715,000000,4.41113,4.48804,4.41113,4.48804,0,0
BDX_PE,D,20100716,000000,4.48804,4.48804,4.44958,4.48804,0,0
BDX_PE,D,20100719,000000,4.44958,4.44958,4.41113,4.41113,0,0
BDX_PE,D,20100720,000000,4.44958,4.44958,4.37293,4.41113,0,0
BDX_PE,D,20100721,000000,4.41113,4.52624,4.41113,4.41113,0,0
BDX_PE,D,20100722,000000,4.41113,4.48804,4.41113,4.48804,0,0
BDX_PE,D,20100723,000000,4.48804,4.48804,4.44958,4.48804,0,0
BDX_PE,D,20100726,000000,4.48804,4.48804,4.48804,4.48804,0,0
BDX_PE,D,20100727,000000,4.48804,4.48804,4.48804,4.48804,0,0
BDX_PE,D,20100728,000000,4.48804,4.48804,4.44958,4.48804,0,0
BDX_PE,D,20100729,000000,4.5646,4.67971,4.5646,4.67971,0,0
BDX_PE,D,20100730,000000,4.67971,4.71799,4.5646,4.71799,0,0
BDX_PE,D,20100802,000000,4.71799,4.87147,4.71799,4.71799,0,0
BDX_PE,D,20100803,000000,4.64143,4.87147,4.64143,4.87147,0,0
BDX_PE,D,20100804,000000,4.79473,4.87147,4.79473,4.87147,0,0
BDX_PE,D,20100805,000000,4.8331,4.87147,4.79473,4.8331,0,0
BDX_PE,D,20100806,000000,4.75636,4.79473,4.71799,4.75636,0,0
BDX_PE,D,20100809,000000,4.75636,4.79473,4.71799,4.71799,0,0
BDX_PE,D,20100810,000000,4.71799,4.87147,4.67971,4.87147,0,0
BDX_PE,D,20100811,000000,4.75636,4.87147,4.75636,4.75636,0,0
BDX_PE,D,20100812,000000,4.75636,4.75636,4.64143,4.67971,0,0
BDX_PE,D,20100813,000000,4.71799,4.71799,4.60289,4.60289,0,0
BDX_PE,D,20100816,000000,4.64143,4.64143,4.5646,4.5646,0,0
BDX_PE,D,20100817,000000,4.64143,4.71799,4.5646,4.60289,0,0
BDX_PE,D,20100818,000000,4.67971,4.67971,4.5646,4.60289,0,0
BDX_PE,D,20100819,000000,4.67971,4.67971,4.60289,4.67971,0,0
BDX_PE,D,20100820,000000,4.67971,4.67971,4.60289,4.60289,0,0
BDX_PE,D,20100823,000000,4.60289,4.64143,4.5646,4.64143,0,0
BDX_PE,D,20100824,000000,4.64143,4.64143,4.52624,4.52624,0,0
BDX_PE,D,20100825,000000,4.48804,4.52624,4.44958,4.44958,0,0
BDX_PE,D,20100826,000000,4.48804,4.48804,4.41113,4.44958,0,0
BDX_PE,D,20100827,000000,4.44958,4.48804,4.44958,4.44958,0,0
BDX_PE,D,20100830,000000,4.44958,4.52624,4.44958,4.52624,0,0
BDX_PE,D,20100831,000000,4.52665,4.52665,4.45094,4.52665,0,0
BDX_PE,D,20100901,000000,4.48804,4.52624,4.44958,4.48804,0,0
BDX_PE,D,20100902,000000,4.48804,4.52624,3.98924,3.98924,0,0
BDX_PE,D,20100903,000000,3.98924,4.06598,3.98924,4.06598,0,0
BDX_PE,D,20100906,000000,4.02761,4.14272,4.02761,4.10418,0,0
BDX_PE,D,20100907,000000,4.14272,4.14272,3.98924,3.98924,0,0
BDX_PE,D,20100908,000000,3.98924,4.06598,3.95088,4.06598,0,0
BDX_PE,D,20100909,000000,4.06598,4.10418,4.02761,4.06598,0,0
BDX_PE,D,20100910,000000,4.14272,4.18109,4.14272,4.14272,0,0
BDX_PE,D,20100913,000000,4.10418,4.18109,4.10418,4.18109,0,0
BDX_PE,D,20100914,000000,4.18109,4.18109,4.02761,4.02761,0,0
BDX_PE,D,20100915,000000,4.06598,4.06598,4.02761,4.02761,0,0
BDX_PE,D,20100916,000000,4.02761,4.06598,4.02761,4.06598,0,0
BDX_PE,D,20100917,000000,4.06598,4.06598,3.91242,3.95088,0,0
BDX_PE,D,20100920,000000,3.95088,3.95088,3.91242,3.95088,0,0
BDX_PE,D,20100921,000000,3.98924,3.98924,3.95088,3.98924,0,0
BDX_PE,D,20100922,000000,3.98924,3.98924,3.8743,3.8743,0,0
BDX_PE,D,20100923,000000,3.91242,3.91242,3.8743,3.91242,0,0
BDX_PE,D,20100924,000000,3.95088,4.06598,3.91242,3.98924,0,0
BDX_PE,D,20100927,000000,4.02761,4.06598,4.02761,4.06598,0,0
BDX_PE,D,20100928,000000,4.06598,4.06598,4.06598,4.06598,0,0
BDX_PE,D,20100929,000000,4.06598,4.10418,4.06598,4.06598,0,0
BDX_PE,D,20100930,000000,4.06598,4.10418,4.06598,4.10418,0,0
BDX_PE,D,20101001,000000,4.10418,4.10418,4.10418,4.10418,0,0
BDX_PE,D,20101004,000000,4.10418,4.14272,4.10418,4.10418,0,0
BDX_PE,D,20101005,000000,4.14272,4.14272,4.06598,4.10418,0,0
BDX_PE,D,20101006,000000,4.10418,4.14272,4.06598,4.06598,0,0
BDX_PE,D,20101007,000000,4.10418,4.14272,4.06598,4.14272,0,0
BDX_PE,D,20101008,000000,4.10418,4.14272,4.10418,4.10418,0,0
BDX_PE,D,20101011,000000,4.10418,4.10418,4.10418,4.10418,0,0
BDX_PE,D,20101012,000000,4.10418,4.14272,4.10418,4.14272,0,0
BDX_PE,D,20101013,000000,4.14272,4.18109,4.14272,4.14272,0,0
BDX_PE,D,20101014,000000,4.14272,4.14272,4.10418,4.14272,0,0
BDX_PE,D,20101015,000000,4.14272,4.18109,4.14272,4.14272,0,0
BDX_PE,D,20101018,000000,4.14272,4.14272,4.06598,4.14272,0,0
BDX_PE,D,20101019,000000,4.10418,4.18109,4.10418,4.10418,0,0
BDX_PE,D,20101020,000000,4.10418,4.14272,4.10418,4.14272,0,0
BDX_PE,D,20101021,000000,4.18109,4.21937,4.14272,4.21937,0,0
BDX_PE,D,20101022,000000,4.21937,4.25774,4.21937,4.21937,0,0
BDX_PE,D,20101025,000000,4.25774,4.33456,4.25774,4.33456,0,0
BDX_PE,D,20101026,000000,4.33456,4.37293,4.25774,4.37293,0,0
BDX_PE,D,20101027,000000,4.44958,4.64143,4.44958,4.64143,0,0
BDX_PE,D,20101028,000000,4.64143,4.64143,3.95088,3.95088,0,0
BDX_PE,D,20101029,000000,3.94925,3.94925,3.83543,3.91131,0,0
BDX_PE,D,20101102,000000,3.91242,3.91242,3.8743,3.91242,0,0
BDX_PE,D,20101103,000000,3.8743,3.8743,3.7974,3.8743,0,0
BDX_PE,D,20101104,000000,3.8743,3.8743,3.75903,3.75903,0,0
BDX_PE,D,20101105,000000,3.7974,3.7974,3.75903,3.7974,0,0
BDX_PE,D,20101108,000000,3.83586,3.8743,3.75903,3.7974,0,0
BDX_PE,D,20101109,000000,3.7974,3.83586,3.7974,3.83586,0,0
BDX_PE,D,20101110,000000,3.83586,3.83586,3.7974,3.83586,0,0
BDX_PE,D,20101112,000000,3.83586,3.8743,3.75903,3.8743,0,0
BDX_PE,D,20101115,000000,3.8743,3.8743,3.7974,3.83586,0,0
BDX_PE,D,20101116,000000,3.83586,3.83586,3.7974,3.7974,0,0
BDX_PE,D,20101117,000000,3.7974,3.7974,3.75903,3.75903,0,0
BDX_PE,D,20101118,000000,3.75903,3.75903,3.75903,3.75903,0,0
BDX_PE,D,20101119,000000,3.7974,3.7974,3.72075,3.75903,0,0
BDX_PE,D,20101122,000000,3.75903,3.7974,3.72075,3.75903,0,0
BDX_PE,D,20101123,000000,3.75903,3.75903,3.68238,3.75903,0,0
BDX_PE,D,20101124,000000,3.75903,3.75903,3.72075,3.75903,0,0
BDX_PE,D,20101125,000000,3.75903,3.7974,3.75903,3.7974,0,0
