<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20200727,000000,9.53307,9.74814,9.46226,9.74814,0,0
KTY_PE,D,20200728,000000,9.74814,9.74814,9.53307,9.67642,0,0
KTY_PE,D,20200729,000000,9.60479,9.67642,9.46226,9.53307,0,0
KTY_PE,D,20200730,000000,9.53307,9.67642,8.95972,8.95972,0,0
KTY_PE,D,20200731,000000,9.03139,9.38972,9.03139,9.31891,0,0
KTY_PE,D,20200803,000000,9.31891,9.67642,9.31891,9.60479,0,0
KTY_PE,D,20200804,000000,9.74814,9.74814,9.60479,9.60479,0,0
KTY_PE,D,20200805,000000,9.67642,9.74814,9.60479,9.67642,0,0
KTY_PE,D,20200806,000000,10.1065,10.394,8.74471,8.74471,0,0
KTY_PE,D,20200807,000000,8.74471,8.81637,8.67303,8.74471,0,0
KTY_PE,D,20200810,000000,8.74471,8.95972,8.74471,8.88805,0,0
KTY_PE,D,20200811,000000,9.03139,9.03139,8.88805,8.95972,0,0
KTY_PE,D,20200812,000000,8.95972,9.10306,8.95972,9.03139,0,0
KTY_PE,D,20200813,000000,9.03139,9.03139,8.95972,8.95972,0,0
KTY_PE,D,20200814,000000,9.03139,9.03139,8.88805,8.95972,0,0
KTY_PE,D,20200817,000000,9.03139,9.03139,8.95972,9.03139,0,0
KTY_PE,D,20200818,000000,9.03139,9.10306,8.95972,9.03139,0,0
KTY_PE,D,20200819,000000,9.03139,9.03139,8.88805,8.88805,0,0
KTY_PE,D,20200820,000000,8.88805,9.03139,8.88805,9.03139,0,0
KTY_PE,D,20200821,000000,9.03139,9.10306,9.03139,9.10306,0,0
KTY_PE,D,20200824,000000,9.17557,9.17557,9.10306,9.17557,0,0
KTY_PE,D,20200825,000000,9.24637,9.31891,9.17557,9.17557,0,0
KTY_PE,D,20200826,000000,9.31891,9.31891,9.17557,9.17557,0,0
KTY_PE,D,20200827,000000,9.17557,9.31891,9.17557,9.17557,0,0
KTY_PE,D,20200828,000000,9.24637,9.24637,9.10306,9.17557,0,0
KTY_PE,D,20200831,000000,9.24637,9.31891,9.03139,9.03139,0,0
KTY_PE,D,20200901,000000,9.03139,9.10306,9.03139,9.10306,0,0
KTY_PE,D,20200902,000000,9.10306,9.24637,9.10306,9.24637,0,0
KTY_PE,D,20200903,000000,9.24637,9.31891,8.95972,8.95972,0,0
KTY_PE,D,20200904,000000,8.95972,9.17557,8.95972,9.03139,0,0
KTY_PE,D,20200907,000000,9.10306,9.31891,9.10306,9.31891,0,0
KTY_PE,D,20200908,000000,9.31891,9.31891,8.88805,8.95972,0,0
KTY_PE,D,20200909,000000,8.95972,9.03139,8.95972,9.03139,0,0
KTY_PE,D,20200910,000000,9.10306,9.10306,8.95972,8.95972,0,0
KTY_PE,D,20200911,000000,8.95972,9.03139,8.95972,8.95972,0,0
KTY_PE,D,20200914,000000,8.95972,8.95972,8.95972,8.95972,0,0
KTY_PE,D,20200915,000000,8.95972,8.95972,8.88805,8.88805,0,0
KTY_PE,D,20200916,000000,8.88805,8.95972,8.81637,8.81637,0,0
KTY_PE,D,20200917,000000,8.81637,8.95972,8.81637,8.81637,0,0
KTY_PE,D,20200918,000000,8.99055,8.99055,8.68053,8.75804,0,0
KTY_PE,D,20200921,000000,9.37804,9.61063,8.60303,8.60303,0,0
KTY_PE,D,20200922,000000,8.60303,8.75804,8.60303,8.60303,0,0
KTY_PE,D,20200923,000000,8.60303,8.68053,8.60303,8.60303,0,0
KTY_PE,D,20200924,000000,8.60303,8.99055,8.60303,8.91305,0,0
KTY_PE,D,20200925,000000,8.99055,9.53307,8.99055,9.4556,0,0
KTY_PE,D,20200928,000000,9.4556,9.4556,9.30057,9.37804,0,0
KTY_PE,D,20200929,000000,9.37804,9.53307,9.37804,9.4556,0,0
KTY_PE,D,20200930,000000,9.4556,9.4556,9.2231,9.37804,0,0
KTY_PE,D,20201001,000000,9.30057,9.4556,9.30057,9.30057,0,0
KTY_PE,D,20201002,000000,9.30057,9.30057,9.2231,9.30057,0,0
KTY_PE,D,20201005,000000,9.30057,9.4556,9.30057,9.37804,0,0
KTY_PE,D,20201006,000000,9.37804,9.4556,9.37804,9.37804,0,0
KTY_PE,D,20201007,000000,9.37804,9.4556,9.30057,9.37804,0,0
KTY_PE,D,20201008,000000,9.37804,9.4556,9.30057,9.37804,0,0
KTY_PE,D,20201009,000000,9.37804,9.37804,9.30057,9.30057,0,0
KTY_PE,D,20201012,000000,9.30057,9.30057,9.14555,9.2231,0,0
KTY_PE,D,20201013,000000,9.30057,9.37804,9.14555,9.30057,0,0
KTY_PE,D,20201014,000000,9.37804,9.37804,9.2231,9.30057,0,0
KTY_PE,D,20201015,000000,9.30057,9.30057,9.06806,9.14555,0,0
KTY_PE,D,20201016,000000,9.14555,9.37804,9.06806,9.37804,0,0
KTY_PE,D,20201019,000000,9.30057,9.4556,9.30057,9.30057,0,0
KTY_PE,D,20201020,000000,9.30057,9.61063,9.2231,9.61063,0,0
KTY_PE,D,20201021,000000,9.6881,9.6881,9.4556,9.4556,0,0
KTY_PE,D,20201022,000000,9.4556,9.84312,9.06806,9.06806,0,0
KTY_PE,D,20201023,000000,9.14555,9.14555,9.06806,9.06806,0,0
KTY_PE,D,20201026,000000,9.06806,9.06806,8.75804,8.83554,0,0
KTY_PE,D,20201027,000000,8.75804,8.83554,8.68053,8.68053,0,0
KTY_PE,D,20201028,000000,8.75804,8.75804,7.98299,8.0605,0,0
KTY_PE,D,20201029,000000,8.0605,8.0605,7.90565,7.98299,0,0
KTY_PE,D,20201030,000000,7.98299,7.98299,7.67314,7.75064,0,0
KTY_PE,D,20201102,000000,7.75064,7.75064,7.67314,7.75064,0,0
KTY_PE,D,20201103,000000,8.138,8.138,7.75064,7.75064,0,0
KTY_PE,D,20201104,000000,7.75064,7.75064,7.67314,7.75064,0,0
KTY_PE,D,20201105,000000,7.75064,8.21551,7.75064,8.138,0,0
KTY_PE,D,20201106,000000,8.138,8.52553,8.0605,8.52553,0,0
KTY_PE,D,20201109,000000,8.52553,8.75804,8.52553,8.68053,0,0
KTY_PE,D,20201110,000000,8.68053,8.68053,8.44802,8.52553,0,0
KTY_PE,D,20201112,000000,8.68053,8.68053,8.29301,8.29301,0,0
KTY_PE,D,20201113,000000,8.29301,8.29301,8.29301,8.29301,0,0
KTY_PE,D,20201116,000000,8.29301,8.75804,8.29301,8.75804,0,0
KTY_PE,D,20201117,000000,8.75804,8.75804,8.52553,8.52553,0,0
KTY_PE,D,20201118,000000,8.52553,8.52553,8.44802,8.44802,0,0
KTY_PE,D,20201119,000000,8.52553,8.60303,8.29301,8.60303,0,0
KTY_PE,D,20201120,000000,8.68053,8.68053,8.52553,8.52553,0,0
KTY_PE,D,20201123,000000,8.60303,8.68053,8.60303,8.60303,0,0
KTY_PE,D,20201124,000000,8.60303,8.60303,8.44802,8.52553,0,0
KTY_PE,D,20201125,000000,8.60303,8.60303,8.52553,8.52553,0,0
KTY_PE,D,20201126,000000,8.52553,8.52553,8.44802,8.52553,0,0
KTY_PE,D,20201127,000000,8.52553,8.75804,8.44802,8.75804,0,0
KTY_PE,D,20201130,000000,8.75804,8.75804,8.44802,8.75804,0,0
KTY_PE,D,20201201,000000,8.68053,8.75804,8.37052,8.37052,0,0
KTY_PE,D,20201202,000000,8.44802,8.52553,8.44802,8.44802,0,0
KTY_PE,D,20201203,000000,8.52553,8.52553,8.44802,8.52553,0,0
KTY_PE,D,20201204,000000,8.60303,8.60303,8.60303,8.60303,0,0
KTY_PE,D,20201207,000000,8.60303,8.60303,8.44802,8.44802,0,0
KTY_PE,D,20201208,000000,8.44802,8.68053,8.44802,8.68053,0,0
KTY_PE,D,20201209,000000,8.68053,8.75804,8.52553,8.60303,0,0
KTY_PE,D,20201210,000000,8.60303,8.60303,8.44802,8.44802,0,0
KTY_PE,D,20201211,000000,8.44802,8.52553,8.37052,8.44802,0,0
KTY_PE,D,20201214,000000,8.44802,8.44802,8.37052,8.44802,0,0
KTY_PE,D,20201215,000000,8.44802,8.44802,8.37052,8.44802,0,0
KTY_PE,D,20201216,000000,8.52553,8.91305,8.52553,8.91305,0,0
KTY_PE,D,20201217,000000,8.99055,8.99055,8.75804,8.75804,0,0
KTY_PE,D,20201218,000000,8.75804,8.75804,8.68053,8.75804,0,0
KTY_PE,D,20201221,000000,8.68053,8.75804,8.60303,8.68053,0,0
KTY_PE,D,20201222,000000,8.75804,9.06806,8.68053,9.06806,0,0
KTY_PE,D,20201223,000000,9.06806,9.14555,9.06806,9.14555,0,0
KTY_PE,D,20201228,000000,9.14555,9.37804,9.14555,9.37804,0,0
KTY_PE,D,20201229,000000,9.37804,9.53307,9.30057,9.4556,0,0
KTY_PE,D,20201230,000000,9.4556,9.4556,9.30057,9.30057,0,0
KTY_PE,D,20210104,000000,9.30057,9.53307,9.30057,9.4556,0,0
KTY_PE,D,20210105,000000,9.4556,9.4556,9.30057,9.4556,0,0
KTY_PE,D,20210107,000000,9.4556,9.61063,9.4556,9.61063,0,0
KTY_PE,D,20210108,000000,9.61063,9.6881,9.4556,9.61063,0,0
KTY_PE,D,20210111,000000,9.61063,9.61063,9.4556,9.4556,0,0
KTY_PE,D,20210112,000000,9.4556,9.4556,9.30057,9.4556,0,0
KTY_PE,D,20210113,000000,9.4556,9.4556,9.30057,9.30057,0,0
KTY_PE,D,20210114,000000,9.30057,9.37804,9.2231,9.37804,0,0
KTY_PE,D,20210115,000000,9.37804,9.37804,9.2231,9.30057,0,0
KTY_PE,D,20210118,000000,9.37804,9.4556,9.30057,9.30057,0,0
KTY_PE,D,20210119,000000,9.37804,9.4556,9.30057,9.37804,0,0
KTY_PE,D,20210120,000000,9.4556,9.61063,9.30057,9.53307,0,0
KTY_PE,D,20210121,000000,9.53307,9.53307,9.30057,9.30057,0,0
KTY_PE,D,20210122,000000,9.30057,9.30057,9.2231,9.30057,0,0
KTY_PE,D,20210125,000000,9.30057,9.37804,9.14555,9.2231,0,0
KTY_PE,D,20210126,000000,9.2231,9.2231,9.06806,9.06806,0,0
KTY_PE,D,20210127,000000,9.06806,9.2231,9.06806,9.14555,0,0
KTY_PE,D,20210128,000000,9.2231,9.2231,8.99055,9.14555,0,0
KTY_PE,D,20210129,000000,9.14555,9.14555,9.06806,9.06806,0,0
KTY_PE,D,20210201,000000,9.06806,9.2231,9.06806,9.14555,0,0
KTY_PE,D,20210202,000000,9.2231,9.2231,9.06806,9.14555,0,0
KTY_PE,D,20210203,000000,9.2231,9.2231,9.06806,9.06806,0,0
KTY_PE,D,20210204,000000,9.06806,9.14555,8.99055,8.99055,0,0
KTY_PE,D,20210205,000000,9.14555,9.2231,9.06806,9.2231,0,0
KTY_PE,D,20210208,000000,9.30057,9.30057,9.14555,9.2231,0,0
KTY_PE,D,20210209,000000,9.30057,9.30057,9.2231,9.30057,0,0
KTY_PE,D,20210210,000000,9.30057,9.4556,9.2231,9.2231,0,0
KTY_PE,D,20210211,000000,9.30057,9.61063,9.2231,9.61063,0,0
KTY_PE,D,20210212,000000,9.61063,9.61063,9.4556,9.53307,0,0
KTY_PE,D,20210215,000000,9.53307,9.6881,9.4556,9.53307,0,0
KTY_PE,D,20210216,000000,9.53307,10.2306,9.53307,10.0756,0,0
KTY_PE,D,20210217,000000,9.99815,10.0756,9.92059,9.92059,0,0
KTY_PE,D,20210218,000000,9.92059,9.92059,9.6881,9.76557,0,0
KTY_PE,D,20210219,000000,9.6881,9.76557,9.53307,9.53307,0,0
KTY_PE,D,20210222,000000,9.53307,9.61063,9.37804,9.4556,0,0
KTY_PE,D,20210223,000000,9.37804,9.4556,9.30057,9.4556,0,0
KTY_PE,D,20210224,000000,9.4556,9.53307,9.37804,9.4556,0,0
KTY_PE,D,20210225,000000,9.76557,9.76557,9.4556,9.76557,0,0
KTY_PE,D,20210226,000000,9.4556,9.84312,9.37804,9.84312,0,0
KTY_PE,D,20210301,000000,9.76557,9.76557,9.61063,9.61063,0,0
KTY_PE,D,20210302,000000,9.6881,9.6881,9.61063,9.6881,0,0
KTY_PE,D,20210303,000000,9.76557,9.76557,9.53307,9.61063,0,0
KTY_PE,D,20210304,000000,9.53307,9.61063,9.37804,9.53307,0,0
KTY_PE,D,20210305,000000,9.53307,9.53307,9.37804,9.4556,0,0
KTY_PE,D,20210308,000000,9.4556,9.53307,9.4556,9.4556,0,0
KTY_PE,D,20210309,000000,9.4556,9.61063,9.4556,9.61063,0,0
KTY_PE,D,20210310,000000,9.61063,9.92059,9.61063,9.92059,0,0
KTY_PE,D,20210311,000000,9.84312,9.92059,9.6881,9.6881,0,0
KTY_PE,D,20210312,000000,9.6881,9.84312,9.61063,9.61063,0,0
KTY_PE,D,20210315,000000,9.6881,9.6881,9.53307,9.61063,0,0
KTY_PE,D,20210316,000000,9.61063,9.6881,9.53307,9.53307,0,0
KTY_PE,D,20210317,000000,9.53307,9.61063,9.30057,9.4556,0,0
KTY_PE,D,20210318,000000,9.53307,9.6881,9.4556,9.4556,0,0
KTY_PE,D,20210319,000000,9.53307,9.76557,9.4556,9.61063,0,0
KTY_PE,D,20210322,000000,9.61063,9.84312,9.61063,9.84312,0,0
KTY_PE,D,20210323,000000,9.84312,9.84312,9.61063,9.61063,0,0
KTY_PE,D,20210324,000000,9.61063,10.5406,9.4556,10.3857,0,0
KTY_PE,D,20210325,000000,10.3081,10.3857,10.0756,10.1531,0,0
KTY_PE,D,20210326,000000,10.2306,10.2306,10.1531,10.2306,0,0
KTY_PE,D,20210329,000000,10.3081,10.3857,9.53307,9.53307,0,0
KTY_PE,D,20210330,000000,9.53307,9.76557,9.4556,9.76557,0,0
KTY_PE,D,20210331,000000,9.6881,9.84312,9.61063,9.6881,0,0
KTY_PE,D,20210401,000000,9.76557,9.76557,9.61063,9.6881,0,0
KTY_PE,D,20210406,000000,9.6881,9.84312,9.6881,9.76557,0,0
KTY_PE,D,20210407,000000,9.84312,9.84312,9.6881,9.6881,0,0
KTY_PE,D,20210408,000000,9.76557,9.92059,9.61063,9.84312,0,0
KTY_PE,D,20210409,000000,9.99815,10.2306,9.76557,9.92059,0,0
KTY_PE,D,20210412,000000,10.0756,10.1531,9.99815,10.1531,0,0
KTY_PE,D,20210413,000000,10.1531,10.2306,10.0756,10.0756,0,0
KTY_PE,D,20210414,000000,10.0756,10.0756,9.99815,10.0756,0,0
KTY_PE,D,20210415,000000,10.0756,10.0756,9.99815,9.99815,0,0
KTY_PE,D,20210416,000000,9.99815,10.0756,9.92059,10.0756,0,0
KTY_PE,D,20210419,000000,10.1531,10.1531,9.99815,9.99815,0,0
KTY_PE,D,20210420,000000,9.99815,10.0756,9.84312,9.92059,0,0
KTY_PE,D,20210421,000000,9.92059,9.92059,9.76557,9.76557,0,0
KTY_PE,D,20210422,000000,9.84312,10.2306,9.84312,10.0756,0,0
KTY_PE,D,20210423,000000,10.0756,10.3857,10.0756,10.2306,0,0
KTY_PE,D,20210426,000000,10.3081,10.3857,10.2306,10.3081,0,0
KTY_PE,D,20210427,000000,10.3857,10.6956,10.3081,10.6182,0,0
KTY_PE,D,20210428,000000,10.6956,10.6956,10.5406,10.6182,0,0
KTY_PE,D,20210429,000000,10.6182,10.7732,10.4631,10.7732,0,0
KTY_PE,D,20210430,000000,10.6956,10.6956,10.5406,10.6956,0,0
KTY_PE,D,20210504,000000,10.6956,10.6956,10.5406,10.6182,0,0
KTY_PE,D,20210505,000000,10.6182,10.6182,10.4631,10.5406,0,0
KTY_PE,D,20210506,000000,10.5406,10.5406,10.3857,10.3857,0,0
KTY_PE,D,20210507,000000,10.5406,10.9281,9.6881,9.6881,0,0
KTY_PE,D,20210510,000000,9.6881,9.99815,9.6881,9.99815,0,0
KTY_PE,D,20210511,000000,9.99815,9.99815,9.92059,9.99815,0,0
KTY_PE,D,20210512,000000,10.0756,10.0756,9.99815,9.99815,0,0
KTY_PE,D,20210513,000000,9.99815,9.99815,9.92059,9.92059,0,0
KTY_PE,D,20210514,000000,9.92059,10.0756,9.92059,10.0756,0,0
KTY_PE,D,20210517,000000,10.0756,10.0756,9.99815,9.99815,0,0
KTY_PE,D,20210518,000000,9.99815,10.0756,9.92059,9.92059,0,0
KTY_PE,D,20210519,000000,9.92059,9.92059,9.84312,9.84312,0,0
KTY_PE,D,20210520,000000,9.76557,9.99815,9.6881,9.99815,0,0
KTY_PE,D,20210521,000000,9.99815,10.2306,9.92059,10.0756,0,0
KTY_PE,D,20210524,000000,10.1531,10.1531,9.99815,9.99815,0,0
KTY_PE,D,20210525,000000,10.0756,10.0756,9.92059,9.99815,0,0
KTY_PE,D,20210526,000000,9.92059,9.99815,9.84312,9.92059,0,0
KTY_PE,D,20210527,000000,9.99815,9.99815,9.84312,9.92059,0,0
KTY_PE,D,20210528,000000,9.83391,10.0839,9.83391,9.91731,0,0
KTY_PE,D,20210531,000000,10.7507,11.1674,10.3339,10.3339,0,0
KTY_PE,D,20210601,000000,10.3339,10.4173,10.0839,10.1673,0,0
KTY_PE,D,20210602,000000,10.1673,10.1673,9.83391,9.83391,0,0
KTY_PE,D,20210604,000000,9.66729,9.7506,9.58389,9.66729,0,0
KTY_PE,D,20210607,000000,9.7506,10.0839,9.7506,10.0839,0,0
KTY_PE,D,20210608,000000,10.0839,10.0839,9.91731,10.0006,0,0
KTY_PE,D,20210609,000000,10.0006,10.0839,9.91731,9.91731,0,0
KTY_PE,D,20210610,000000,9.91731,10.0839,9.91731,9.91731,0,0
KTY_PE,D,20210611,000000,9.91731,10.2506,9.91731,10.1673,0,0
KTY_PE,D,20210614,000000,10.1673,10.4173,10.1673,10.3339,0,0
KTY_PE,D,20210615,000000,10.2506,10.3339,10.1673,10.2506,0,0
KTY_PE,D,20210616,000000,10.1673,10.3339,10.1673,10.2506,0,0
KTY_PE,D,20210617,000000,10.2506,10.3339,10.1673,10.2506,0,0
KTY_PE,D,20210618,000000,10.1673,10.3339,10.1673,10.2506,0,0
KTY_PE,D,20210621,000000,10.2506,10.2506,10.1673,10.2506,0,0
KTY_PE,D,20210622,000000,10.2506,10.4173,10.2506,10.4173,0,0
KTY_PE,D,20210623,000000,10.5006,11.0007,10.5006,10.9174,0,0
KTY_PE,D,20210624,000000,10.9174,11.0007,10.834,11.0007,0,0
KTY_PE,D,20210625,000000,11.084,11.084,10.9174,10.9174,0,0
KTY_PE,D,20210628,000000,10.9174,10.9174,10.7507,10.834,0,0
KTY_PE,D,20210629,000000,10.9174,11.0007,10.7507,11.0007,0,0
KTY_PE,D,20210630,000000,10.9174,11.0007,10.7507,10.7507,0,0
KTY_PE,D,20210701,000000,10.834,10.9174,10.7507,10.7507,0,0
KTY_PE,D,20210702,000000,10.7507,11.0007,10.7507,10.9174,0,0
KTY_PE,D,20210705,000000,11.0007,11.2507,11.0007,11.2507,0,0
KTY_PE,D,20210706,000000,11.2507,11.584,11.2507,11.5007,0,0
KTY_PE,D,20210707,000000,11.584,11.834,11.584,11.7507,0,0
KTY_PE,D,20210708,000000,11.7507,11.834,11.584,11.6674,0,0
KTY_PE,D,20210709,000000,11.6674,11.6674,11.5007,11.6674,0,0
KTY_PE,D,20210712,000000,11.6674,11.7507,11.584,11.6674,0,0
KTY_PE,D,20210713,000000,11.6674,11.834,11.4174,11.584,0,0
KTY_PE,D,20210714,000000,11.584,11.6674,11.5007,11.5007,0,0
KTY_PE,D,20210715,000000,11.5007,11.584,11.334,11.334,0,0
KTY_PE,D,20210716,000000,11.334,11.5007,11.334,11.334,0,0
KTY_PE,D,20210719,000000,11.4174,11.4174,10.9174,11.0007,0,0
KTY_PE,D,20210720,000000,11.0007,11.2507,11.0007,11.0007,0,0
KTY_PE,D,20210721,000000,11.0007,11.334,11.0007,11.2507,0,0
KTY_PE,D,20210722,000000,11.2507,11.6674,11.2507,11.5007,0,0
KTY_PE,D,20210723,000000,11.5007,11.6674,11.4174,11.5007,0,0
KTY_PE,D,20210726,000000,11.5007,11.6674,11.334,11.6674,0,0
KTY_PE,D,20210727,000000,11.6674,11.6674,11.334,11.334,0,0
KTY_PE,D,20210728,000000,11.4174,11.4174,11.084,11.334,0,0
KTY_PE,D,20210729,000000,11.334,11.5007,11.1674,11.5007,0,0
KTY_PE,D,20210730,000000,11.4174,11.7507,11.4174,11.584,0,0
KTY_PE,D,20210802,000000,11.6674,11.834,11.584,11.584,0,0
KTY_PE,D,20210803,000000,11.584,11.584,11.2507,11.334,0,0
KTY_PE,D,20210804,000000,11.334,11.4174,11.2507,11.334,0,0
KTY_PE,D,20210805,000000,11.1674,11.2507,11.0007,11.084,0,0
KTY_PE,D,20210806,000000,11.084,11.1674,10.1673,10.1673,0,0
KTY_PE,D,20210809,000000,10.1673,10.3339,10.0006,10.2506,0,0
KTY_PE,D,20210810,000000,10.2506,10.5006,10.2506,10.4173,0,0
KTY_PE,D,20210811,000000,10.4173,10.5006,10.2506,10.4173,0,0
KTY_PE,D,20210812,000000,10.4173,10.4173,10.2506,10.3339,0,0
KTY_PE,D,20210813,000000,10.3339,10.3339,10.2506,10.2506,0,0
KTY_PE,D,20210816,000000,10.2506,10.3339,10.0839,10.0839,0,0
KTY_PE,D,20210817,000000,10.0839,10.2506,10.0839,10.0839,0,0
KTY_PE,D,20210818,000000,10.0839,10.1673,10.0006,10.0839,0,0
KTY_PE,D,20210819,000000,10.0006,10.1673,9.66729,10.1673,0,0
KTY_PE,D,20210820,000000,10.1673,10.1673,10.0006,10.0006,0,0
KTY_PE,D,20210823,000000,10.0006,10.0839,10.0006,10.0839,0,0
KTY_PE,D,20210824,000000,10.0006,10.0839,10.0006,10.0839,0,0
KTY_PE,D,20210825,000000,10.1673,10.2506,10.0839,10.2506,0,0
KTY_PE,D,20210826,000000,10.2506,10.3339,10.0839,10.0839,0,0
KTY_PE,D,20210827,000000,10.0839,10.1673,10.0839,10.0839,0,0
KTY_PE,D,20210830,000000,10.1673,10.4173,10.1673,10.4173,0,0
KTY_PE,D,20210831,000000,10.3339,10.4173,10.1673,10.1673,0,0
KTY_PE,D,20210901,000000,10.1673,10.4173,10.1673,10.1673,0,0
KTY_PE,D,20210902,000000,10.1673,10.1673,10.0839,10.0839,0,0
KTY_PE,D,20210903,000000,10.1673,10.2506,10.0839,10.1673,0,0
KTY_PE,D,20210906,000000,10.1673,10.4173,10.1673,10.3339,0,0
KTY_PE,D,20210907,000000,10.3339,10.4173,10.3339,10.4173,0,0
KTY_PE,D,20210908,000000,10.4173,10.4173,10.0839,10.0839,0,0
KTY_PE,D,20210909,000000,10.0839,10.0839,10.0006,10.0839,0,0
KTY_PE,D,20210910,000000,10.0839,10.2506,10.0839,10.1673,0,0
KTY_PE,D,20210913,000000,10.1673,10.3339,10.1673,10.3339,0,0
KTY_PE,D,20210914,000000,10.3339,10.3339,10.0839,10.0839,0,0
KTY_PE,D,20210915,000000,10.0839,10.1673,10.0006,10.1673,0,0
KTY_PE,D,20210916,000000,10.1673,10.2506,9.66729,9.66729,0,0
KTY_PE,D,20210917,000000,9.66729,9.83391,9.66729,9.7506,0,0
KTY_PE,D,20210920,000000,9.66729,9.66729,9.50059,9.50059,0,0
KTY_PE,D,20210921,000000,9.50059,9.58389,9.41728,9.50059,0,0
KTY_PE,D,20210922,000000,9.58389,9.83391,9.58389,9.7506,0,0
KTY_PE,D,20210923,000000,9.83391,9.91731,9.58389,9.66729,0,0
KTY_PE,D,20210924,000000,9.7506,9.7506,9.58389,9.66729,0,0
KTY_PE,D,20210927,000000,9.66729,9.91731,9.58389,9.58389,0,0
KTY_PE,D,20210928,000000,9.58389,9.66729,9.50059,9.50059,0,0
KTY_PE,D,20210929,000000,9.50059,9.83391,9.50059,9.7506,0,0
KTY_PE,D,20210930,000000,9.7506,9.83391,9.7506,9.7506,0,0
KTY_PE,D,20211001,000000,9.66729,9.66729,9.58389,9.66729,0,0
KTY_PE,D,20211004,000000,9.7506,9.83391,9.58389,9.7506,0,0
KTY_PE,D,20211005,000000,9.66729,9.7506,9.66729,9.66729,0,0
KTY_PE,D,20211006,000000,9.58389,9.66729,9.58389,9.58389,0,0
KTY_PE,D,20211007,000000,9.58389,9.66729,9.50059,9.58389,0,0
KTY_PE,D,20211008,000000,9.50059,9.66729,9.50059,9.58389,0,0
KTY_PE,D,20211011,000000,9.58389,9.91731,9.58389,9.91731,0,0
KTY_PE,D,20211012,000000,9.91731,9.91731,9.66729,9.66729,0,0
KTY_PE,D,20211013,000000,9.58389,9.83391,9.58389,9.7506,0,0
KTY_PE,D,20211014,000000,9.7506,9.91731,9.66729,9.91731,0,0
KTY_PE,D,20211015,000000,9.91731,9.91731,9.66729,9.7506,0,0
KTY_PE,D,20211018,000000,9.7506,10.0006,9.66729,9.91731,0,0
KTY_PE,D,20211019,000000,10.0006,10.1673,10.0006,10.0006,0,0
KTY_PE,D,20211020,000000,10.0006,10.0006,9.7506,9.7506,0,0
KTY_PE,D,20211021,000000,9.7506,9.83391,9.08389,9.08389,0,0
KTY_PE,D,20211022,000000,9.08389,9.08389,8.91722,9.08389,0,0
KTY_PE,D,20211025,000000,9.08389,9.08389,8.91722,8.91722,0,0
KTY_PE,D,20211026,000000,8.91722,9.00055,8.91722,8.91722,0,0
KTY_PE,D,20211027,000000,8.91722,9.00055,8.75054,8.83387,0,0
KTY_PE,D,20211028,000000,8.83387,8.83387,8.75054,8.75054,0,0
KTY_PE,D,20211029,000000,8.83387,9.00055,8.83387,8.91722,0,0
KTY_PE,D,20211102,000000,8.91722,8.91722,8.6672,8.75054,0,0
KTY_PE,D,20211103,000000,8.75054,9.00055,8.75054,8.91722,0,0
KTY_PE,D,20211104,000000,9.00055,9.00055,8.75054,8.75054,0,0
KTY_PE,D,20211105,000000,8.75054,8.91722,8.75054,8.83387,0,0
KTY_PE,D,20211108,000000,8.83387,8.83387,8.83387,8.83387,0,0
KTY_PE,D,20211109,000000,8.83387,8.91722,8.83387,8.91722,0,0
KTY_PE,D,20211110,000000,8.83387,8.91722,8.83387,8.83387,0,0
KTY_PE,D,20211112,000000,8.83387,8.91722,8.75054,8.75054,0,0
KTY_PE,D,20211115,000000,8.75054,8.83387,8.75054,8.75054,0,0
KTY_PE,D,20211116,000000,8.75054,8.75054,8.75054,8.75054,0,0
KTY_PE,D,20211117,000000,8.83387,8.83387,8.75054,8.75054,0,0
KTY_PE,D,20211118,000000,8.75054,8.75054,8.75054,8.75054,0,0
KTY_PE,D,20211119,000000,8.75054,8.83387,8.6672,8.75054,0,0
KTY_PE,D,20211122,000000,8.75054,8.75054,8.50052,8.50052,0,0
KTY_PE,D,20211123,000000,8.50052,8.58386,8.50052,8.50052,0,0
KTY_PE,D,20211124,000000,8.50052,8.58386,8.41719,8.50052,0,0
KTY_PE,D,20211125,000000,8.50052,8.58386,8.41719,8.50052,0,0
KTY_PE,D,20211126,000000,8.50052,8.50052,8.08383,8.16717,0,0
KTY_PE,D,20211129,000000,8.16717,8.33384,8.08383,8.25051,0,0
KTY_PE,D,20211130,000000,8.25051,8.25051,8.08383,8.25051,0,0
KTY_PE,D,20211201,000000,8.25051,8.50052,8.25051,8.50052,0,0
KTY_PE,D,20211202,000000,8.58386,8.58386,8.16717,8.25051,0,0
KTY_PE,D,20211203,000000,8.33384,8.41719,8.25051,8.33384,0,0
KTY_PE,D,20211206,000000,8.33384,8.41719,8.25051,8.25051,0,0
KTY_PE,D,20211207,000000,8.33384,8.50052,8.33384,8.41719,0,0
KTY_PE,D,20211208,000000,8.50052,8.58386,8.41719,8.41719,0,0
KTY_PE,D,20211209,000000,8.50052,8.50052,8.25051,8.25051,0,0
KTY_PE,D,20211210,000000,8.25051,8.41719,8.08383,8.25051,0,0
KTY_PE,D,20211213,000000,8.25051,8.33384,8.25051,8.25051,0,0
