<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20091027,000000,1.07776,1.07776,1.06564,1.06564,0,0
IFI_PB,D,20091028,000000,1.01736,1.06564,1.01736,1.06564,0,0
IFI_PB,D,20091029,000000,1.02948,1.07185,1.02365,1.07185,0,0
IFI_PB,D,20091030,000000,1.05362,1.05362,1.02948,1.02948,0,0
IFI_PB,D,20091102,000000,1.05362,1.06564,1.04771,1.04771,0,0
IFI_PB,D,20091103,000000,1.05362,1.07776,1.03567,1.03567,0,0
IFI_PB,D,20091104,000000,1.04771,1.04771,0.987223,1.01736,0,0
IFI_PB,D,20091105,000000,1.02948,1.02948,1.01736,1.01736,0,0
IFI_PB,D,20091106,000000,1.01736,1.01736,0.993226,0.993226,0,0
IFI_PB,D,20091109,000000,0.987223,0.987223,0.962798,0.980917,0,0
IFI_PB,D,20091110,000000,0.980917,0.999321,0.962798,0.999321,0,0
IFI_PB,D,20091112,000000,0.999321,1.30779,0.999321,1.28375,0,0
IFI_PB,D,20091113,000000,1.28375,1.28375,1.16268,1.19284,0,0
IFI_PB,D,20091116,000000,1.18701,1.18701,1.1082,1.1082,0,0
IFI_PB,D,20091117,000000,1.10217,1.12012,1.06564,1.09598,0,0
IFI_PB,D,20091118,000000,1.11421,1.67714,1.10217,1.67714,0,0
IFI_PB,D,20091119,000000,1.72588,1.72588,1.63506,1.67714,0,0
IFI_PB,D,20091120,000000,1.65902,1.71386,1.65902,1.69556,0,0
IFI_PB,D,20091123,000000,1.73171,1.73171,1.65902,1.68926,0,0
IFI_PB,D,20091124,000000,1.68926,1.72588,1.67122,1.67122,0,0
IFI_PB,D,20091125,000000,1.67122,1.67122,1.58649,1.65902,0,0
IFI_PB,D,20091126,000000,1.58649,1.64098,1.58649,1.61674,0,0
IFI_PB,D,20091127,000000,1.58649,1.58649,1.56837,1.56837,0,0
IFI_PB,D,20091130,000000,1.53201,1.61674,1.53201,1.54414,0,0
IFI_PB,D,20091201,000000,1.53201,1.59869,1.53201,1.55033,0,0
IFI_PB,D,20091202,000000,1.55033,1.59869,1.51991,1.59869,0,0
IFI_PB,D,20091203,000000,1.59869,1.59869,1.58649,1.58649,0,0
IFI_PB,D,20091204,000000,1.58649,1.58649,1.54414,1.54414,0,0
IFI_PB,D,20091207,000000,1.54414,1.54414,1.51991,1.51991,0,0
IFI_PB,D,20091208,000000,1.51991,1.56837,1.51991,1.56837,0,0
IFI_PB,D,20091209,000000,1.56837,1.56837,1.46534,1.55033,0,0
IFI_PB,D,20091210,000000,1.56216,1.57437,1.49575,1.55033,0,0
IFI_PB,D,20091211,000000,1.53201,1.55033,1.53201,1.53201,0,0
IFI_PB,D,20091214,000000,1.53201,1.56837,1.49575,1.54414,0,0
IFI_PB,D,20091215,000000,1.51991,1.51991,1.48363,1.48363,0,0
IFI_PB,D,20091216,000000,1.51991,1.54414,1.48363,1.48363,0,0
IFI_PB,D,20091217,000000,1.48363,1.48363,1.39254,1.4594,0,0
IFI_PB,D,20091218,000000,1.46534,1.46534,1.4594,1.46534,0,0
IFI_PB,D,20091221,000000,1.42897,1.47753,1.39254,1.47753,0,0
IFI_PB,D,20091222,000000,1.47753,1.48363,1.39254,1.42306,0,0
IFI_PB,D,20091223,000000,1.42897,1.42897,1.38699,1.42306,0,0
IFI_PB,D,20091228,000000,1.40483,1.42306,1.38699,1.38699,0,0
IFI_PB,D,20091229,000000,1.42306,1.47753,1.38699,1.47753,0,0
IFI_PB,D,20091230,000000,1.44128,1.50177,1.44128,1.48363,0,0
IFI_PB,D,20091231,000000,1.4594,1.5137,1.4594,1.48363,0,0
IFI_PB,D,20100104,000000,1.54414,1.54414,1.47753,1.53201,0,0
IFI_PB,D,20100105,000000,1.48363,1.53201,1.46534,1.51991,0,0
IFI_PB,D,20100106,000000,1.46534,1.56216,1.46534,1.56216,0,0
IFI_PB,D,20100107,000000,1.55033,1.55033,1.46534,1.48363,0,0
IFI_PB,D,20100108,000000,1.50177,1.70758,1.50177,1.69556,0,0
IFI_PB,D,20100111,000000,1.65902,1.72588,1.56837,1.56837,0,0
IFI_PB,D,20100112,000000,1.56216,1.56216,1.49575,1.51991,0,0
IFI_PB,D,20100113,000000,1.47753,1.55033,1.47753,1.53201,0,0
IFI_PB,D,20100114,000000,1.54414,1.55033,1.53201,1.55033,0,0
IFI_PB,D,20100115,000000,1.56216,1.56837,1.5137,1.51991,0,0
IFI_PB,D,20100118,000000,1.55033,1.55033,1.48363,1.53201,0,0
IFI_PB,D,20100119,000000,1.5137,1.55033,1.46534,1.53201,0,0
IFI_PB,D,20100120,000000,1.56837,1.56837,1.5137,1.53201,0,0
IFI_PB,D,20100121,000000,1.56216,1.56216,1.51991,1.51991,0,0
IFI_PB,D,20100122,000000,1.55033,1.58649,1.47753,1.58649,0,0
IFI_PB,D,20100125,000000,1.58649,1.58649,1.51991,1.56216,0,0
IFI_PB,D,20100126,000000,1.55033,1.55033,1.47753,1.48363,0,0
IFI_PB,D,20100127,000000,1.46534,1.51991,1.44719,1.4594,0,0
IFI_PB,D,20100128,000000,1.48363,1.62321,1.47753,1.54414,0,0
IFI_PB,D,20100129,000000,1.53201,1.59869,1.51991,1.51991,0,0
IFI_PB,D,20100201,000000,1.56216,1.62321,1.56216,1.59869,0,0
IFI_PB,D,20100202,000000,1.59869,1.65902,1.58649,1.64098,0,0
IFI_PB,D,20100203,000000,1.64098,1.79858,1.64098,1.71386,0,0
IFI_PB,D,20100204,000000,1.68926,1.76215,1.56216,1.56216,0,0
IFI_PB,D,20100205,000000,1.50177,1.51991,1.48363,1.51991,0,0
IFI_PB,D,20100208,000000,1.51991,1.59869,1.51991,1.51991,0,0
IFI_PB,D,20100209,000000,1.51991,1.56216,1.49575,1.51991,0,0
IFI_PB,D,20100210,000000,1.50177,1.58649,1.50177,1.56837,0,0
IFI_PB,D,20100211,000000,1.58649,1.58649,1.54414,1.56837,0,0
IFI_PB,D,20100212,000000,1.56216,1.56216,1.51991,1.56216,0,0
IFI_PB,D,20100215,000000,1.56216,1.56216,1.48363,1.54414,0,0
IFI_PB,D,20100216,000000,1.53201,1.53201,1.48363,1.49575,0,0
IFI_PB,D,20100217,000000,1.51991,1.56216,1.5137,1.55033,0,0
IFI_PB,D,20100218,000000,1.51991,1.51991,1.5137,1.5137,0,0
IFI_PB,D,20100219,000000,1.50177,1.53201,1.47753,1.49575,0,0
IFI_PB,D,20100222,000000,1.53201,1.54414,1.50177,1.50177,0,0
IFI_PB,D,20100223,000000,1.53201,1.53201,1.53201,1.53201,0,0
IFI_PB,D,20100224,000000,1.53201,1.54414,1.50177,1.54414,0,0
IFI_PB,D,20100225,000000,1.54414,1.54414,1.49575,1.50177,0,0
IFI_PB,D,20100226,000000,1.51991,1.51991,1.50177,1.50177,0,0
IFI_PB,D,20100301,000000,1.5137,1.51991,1.49575,1.49575,0,0
IFI_PB,D,20100302,000000,1.5137,1.5137,1.48363,1.5137,0,0
IFI_PB,D,20100303,000000,1.5137,1.5137,1.46534,1.47753,0,0
IFI_PB,D,20100304,000000,1.47753,1.47753,1.46534,1.47753,0,0
IFI_PB,D,20100305,000000,1.48363,1.48363,1.46534,1.47753,0,0
IFI_PB,D,20100308,000000,1.47753,1.50177,1.47753,1.47753,0,0
IFI_PB,D,20100309,000000,1.49575,1.5137,1.49575,1.49575,0,0
IFI_PB,D,20100310,000000,1.50177,1.51991,1.48363,1.48363,0,0
IFI_PB,D,20100311,000000,1.49575,1.50177,1.47753,1.47753,0,0
IFI_PB,D,20100312,000000,1.47753,1.51991,1.47753,1.5137,0,0
IFI_PB,D,20100315,000000,1.5137,1.5137,1.47753,1.5137,0,0
IFI_PB,D,20100316,000000,1.5137,1.62321,1.5137,1.61674,0,0
IFI_PB,D,20100317,000000,1.63506,1.69556,1.59869,1.64098,0,0
IFI_PB,D,20100318,000000,1.64098,1.64098,1.54414,1.61674,0,0
IFI_PB,D,20100319,000000,1.64098,1.64098,1.58649,1.63506,0,0
IFI_PB,D,20100322,000000,1.58649,1.58649,1.51991,1.56837,0,0
IFI_PB,D,20100323,000000,1.58649,1.653,1.53201,1.653,0,0
IFI_PB,D,20100324,000000,1.653,1.653,1.60472,1.64098,0,0
IFI_PB,D,20100325,000000,1.653,1.68333,1.61674,1.66529,0,0
IFI_PB,D,20100326,000000,1.66529,1.66529,1.653,1.653,0,0
IFI_PB,D,20100329,000000,1.66529,1.66529,1.61674,1.61674,0,0
IFI_PB,D,20100330,000000,1.61674,1.64098,1.61674,1.64098,0,0
IFI_PB,D,20100331,000000,1.64098,1.653,1.60472,1.61674,0,0
IFI_PB,D,20100401,000000,1.63506,1.67122,1.61674,1.67122,0,0
IFI_PB,D,20100406,000000,1.60472,1.653,1.60472,1.653,0,0
IFI_PB,D,20100407,000000,1.67122,1.67122,1.653,1.653,0,0
IFI_PB,D,20100408,000000,1.62321,1.62321,1.62321,1.62321,0,0
IFI_PB,D,20100409,000000,1.62321,1.67122,1.61674,1.67122,0,0
IFI_PB,D,20100412,000000,1.62321,1.64098,1.61674,1.64098,0,0
IFI_PB,D,20100413,000000,1.67122,1.71386,1.64098,1.67122,0,0
IFI_PB,D,20100414,000000,1.71386,1.71386,1.64098,1.67122,0,0
IFI_PB,D,20100415,000000,1.71386,1.71386,1.64098,1.68333,0,0
IFI_PB,D,20100416,000000,1.70147,1.70147,1.66529,1.67122,0,0
IFI_PB,D,20100419,000000,1.63506,1.63506,1.58649,1.61674,0,0
IFI_PB,D,20100420,000000,1.61674,1.61674,1.61674,1.61674,0,0
IFI_PB,D,20100421,000000,1.64098,1.64098,1.5925,1.63506,0,0
IFI_PB,D,20100422,000000,1.63506,1.63506,1.58649,1.58649,0,0
IFI_PB,D,20100423,000000,1.60472,1.60472,1.57437,1.57437,0,0
IFI_PB,D,20100426,000000,1.58649,1.62321,1.56216,1.56216,0,0
IFI_PB,D,20100427,000000,1.56216,1.5925,1.56216,1.57437,0,0
IFI_PB,D,20100428,000000,1.57437,1.57437,1.52599,1.53201,0,0
IFI_PB,D,20100429,000000,1.56216,1.58649,1.54414,1.54414,0,0
IFI_PB,D,20100430,000000,1.58649,1.58649,1.52599,1.55626,0,0
IFI_PB,D,20100504,000000,1.55626,1.56216,1.54414,1.56216,0,0
IFI_PB,D,20100505,000000,1.53201,1.54414,1.52599,1.52599,0,0
IFI_PB,D,20100506,000000,1.52599,1.54414,1.5137,1.54414,0,0
IFI_PB,D,20100507,000000,1.5137,1.5137,1.48363,1.48363,0,0
IFI_PB,D,20100510,000000,1.49575,1.52599,1.49575,1.52599,0,0
IFI_PB,D,20100511,000000,1.54414,1.96203,1.54414,1.96203,0,0
IFI_PB,D,20100512,000000,1.94372,1.94372,1.69556,1.69556,0,0
IFI_PB,D,20100513,000000,1.74429,1.78638,1.66529,1.66529,0,0
IFI_PB,D,20100514,000000,1.73171,1.73171,1.61674,1.61674,0,0
IFI_PB,D,20100517,000000,1.62321,1.66529,1.5925,1.61674,0,0
IFI_PB,D,20100518,000000,1.64098,1.74429,1.61674,1.68926,0,0
IFI_PB,D,20100519,000000,1.70147,1.71968,1.64718,1.70147,0,0
IFI_PB,D,20100520,000000,1.67122,1.79249,1.67122,1.71968,0,0
IFI_PB,D,20100521,000000,1.73171,1.74429,1.65902,1.73171,0,0
IFI_PB,D,20100524,000000,1.73171,1.73171,1.68926,1.68926,0,0
IFI_PB,D,20100525,000000,1.71386,1.71386,1.5803,1.58649,0,0
IFI_PB,D,20100526,000000,1.62885,1.73171,1.62885,1.71386,0,0
IFI_PB,D,20100527,000000,1.70147,1.76215,1.68333,1.75003,0,0
IFI_PB,D,20100528,000000,1.77435,1.77435,1.70147,1.74429,0,0
IFI_PB,D,20100531,000000,1.73171,1.73171,1.68926,1.71968,0,0
IFI_PB,D,20100601,000000,1.68926,1.71386,1.67122,1.71386,0,0
IFI_PB,D,20100602,000000,1.68926,1.78638,1.68926,1.76215,0,0
IFI_PB,D,20100604,000000,1.74429,1.77435,1.71968,1.74429,0,0
IFI_PB,D,20100607,000000,1.74429,1.76215,1.68333,1.75003,0,0
IFI_PB,D,20100608,000000,1.78638,1.8047,1.78638,1.8047,0,0
IFI_PB,D,20100609,000000,1.8047,1.87712,1.76215,1.8047,0,0
IFI_PB,D,20100610,000000,1.79249,1.87712,1.70147,1.71968,0,0
IFI_PB,D,20100611,000000,1.68333,1.73171,1.62885,1.68926,0,0
IFI_PB,D,20100614,000000,1.64098,1.68333,1.59869,1.59869,0,0
IFI_PB,D,20100615,000000,1.61674,1.62885,1.58649,1.59869,0,0
IFI_PB,D,20100616,000000,1.61074,1.64098,1.59869,1.61674,0,0
IFI_PB,D,20100617,000000,1.61674,1.61674,1.55626,1.61074,0,0
IFI_PB,D,20100618,000000,1.61074,1.61074,1.56837,1.56837,0,0
IFI_PB,D,20100621,000000,1.59869,1.64098,1.58649,1.61674,0,0
IFI_PB,D,20100622,000000,1.56837,1.59869,1.56837,1.59869,0,0
IFI_PB,D,20100623,000000,1.5803,1.58649,1.55626,1.58649,0,0
IFI_PB,D,20100624,000000,1.53812,1.58649,1.53812,1.58649,0,0
IFI_PB,D,20100625,000000,1.58649,1.58649,1.56837,1.5803,0,0
IFI_PB,D,20100628,000000,1.58649,1.59869,1.58649,1.59869,0,0
IFI_PB,D,20100629,000000,1.5803,1.58649,1.53812,1.55626,0,0
IFI_PB,D,20100630,000000,1.5803,1.5803,1.55033,1.55033,0,0
IFI_PB,D,20100701,000000,1.53812,1.65902,1.53812,1.59869,0,0
IFI_PB,D,20100702,000000,1.64098,1.64098,1.62885,1.62885,0,0
IFI_PB,D,20100705,000000,1.64098,1.64098,1.64098,1.64098,0,0
IFI_PB,D,20100706,000000,1.59869,1.64098,1.5803,1.61674,0,0
IFI_PB,D,20100707,000000,1.5803,1.61674,1.55626,1.59869,0,0
IFI_PB,D,20100708,000000,1.59869,1.59869,1.55626,1.59869,0,0
IFI_PB,D,20100709,000000,1.61074,1.61074,1.61074,1.61074,0,0
IFI_PB,D,20100712,000000,1.61674,1.61674,1.55033,1.55033,0,0
IFI_PB,D,20100713,000000,1.55033,1.58649,1.55033,1.5803,0,0
IFI_PB,D,20100714,000000,1.55626,1.61074,1.55626,1.59869,0,0
IFI_PB,D,20100715,000000,1.58649,1.59869,1.5803,1.58649,0,0
IFI_PB,D,20100716,000000,1.61074,1.61074,1.58649,1.58649,0,0
IFI_PB,D,20100719,000000,1.55626,1.59869,1.55626,1.58649,0,0
IFI_PB,D,20100720,000000,1.58649,1.59869,1.58649,1.58649,0,0
IFI_PB,D,20100721,000000,1.58649,1.59869,1.58649,1.59869,0,0
IFI_PB,D,20100722,000000,1.58649,1.58649,1.55626,1.5803,0,0
IFI_PB,D,20100723,000000,1.58649,1.62885,1.58649,1.61674,0,0
IFI_PB,D,20100726,000000,1.61074,1.61074,1.5803,1.61074,0,0
IFI_PB,D,20100727,000000,1.59869,1.70147,1.59869,1.64098,0,0
IFI_PB,D,20100728,000000,1.59869,1.59869,1.5803,1.59869,0,0
IFI_PB,D,20100729,000000,1.59869,1.59869,1.58649,1.58649,0,0
IFI_PB,D,20100730,000000,1.5803,1.58649,1.5803,1.58649,0,0
IFI_PB,D,20100802,000000,1.59869,1.64718,1.58649,1.58649,0,0
IFI_PB,D,20100803,000000,1.59869,1.61674,1.58649,1.59869,0,0
IFI_PB,D,20100804,000000,1.59869,1.61674,1.56837,1.61674,0,0
IFI_PB,D,20100805,000000,1.61674,1.62885,1.59869,1.62885,0,0
IFI_PB,D,20100806,000000,1.61074,1.61074,1.61074,1.61074,0,0
IFI_PB,D,20100809,000000,1.59869,1.61674,1.58649,1.58649,0,0
IFI_PB,D,20100810,000000,1.58649,1.61674,1.5803,1.61674,0,0
IFI_PB,D,20100811,000000,1.56837,1.56837,1.56837,1.56837,0,0
IFI_PB,D,20100812,000000,1.56837,1.58649,1.55626,1.58649,0,0
IFI_PB,D,20100813,000000,1.58649,1.61674,1.5803,1.61074,0,0
IFI_PB,D,20100816,000000,1.56837,1.61674,1.56837,1.61074,0,0
IFI_PB,D,20100817,000000,1.56837,1.58649,1.56837,1.58649,0,0
IFI_PB,D,20100818,000000,1.5803,1.58649,1.5803,1.58649,0,0
IFI_PB,D,20100819,000000,1.59869,1.61074,1.56837,1.61074,0,0
IFI_PB,D,20100820,000000,1.61074,1.65902,1.61074,1.65902,0,0
IFI_PB,D,20100823,000000,1.68926,1.74429,1.68926,1.70147,0,0
IFI_PB,D,20100824,000000,1.71386,1.71386,1.61074,1.61074,0,0
IFI_PB,D,20100825,000000,1.62885,1.65902,1.62885,1.62885,0,0
IFI_PB,D,20100826,000000,1.61674,1.64718,1.61074,1.64718,0,0
IFI_PB,D,20100827,000000,1.64098,1.64098,1.59869,1.64098,0,0
IFI_PB,D,20100830,000000,1.62885,1.64098,1.58649,1.62885,0,0
IFI_PB,D,20100831,000000,1.56837,1.59869,1.55626,1.59869,0,0
IFI_PB,D,20100901,000000,1.59869,1.61674,1.55626,1.58649,0,0
IFI_PB,D,20100902,000000,1.61074,1.61074,1.55626,1.5803,0,0
IFI_PB,D,20100903,000000,1.55033,1.5803,1.55033,1.56837,0,0
IFI_PB,D,20100906,000000,1.56837,1.69556,1.55626,1.69556,0,0
IFI_PB,D,20100907,000000,1.653,1.69556,1.64098,1.65902,0,0
IFI_PB,D,20100908,000000,1.653,1.69556,1.653,1.69556,0,0
IFI_PB,D,20100909,000000,1.65902,1.69556,1.653,1.69556,0,0
IFI_PB,D,20100910,000000,1.69556,1.72588,1.69556,1.72588,0,0
IFI_PB,D,20100913,000000,1.71386,1.71386,1.65902,1.65902,0,0
IFI_PB,D,20100914,000000,1.68333,1.75003,1.67122,1.73801,0,0
IFI_PB,D,20100915,000000,1.70758,1.72588,1.70758,1.71386,0,0
IFI_PB,D,20100916,000000,1.68333,1.69556,1.67122,1.69556,0,0
IFI_PB,D,20100917,000000,1.70758,1.71386,1.67122,1.71386,0,0
IFI_PB,D,20100920,000000,1.71386,1.83494,1.69556,1.83494,0,0
IFI_PB,D,20100921,000000,1.83494,1.83494,1.72588,1.78037,0,0
IFI_PB,D,20100922,000000,1.73801,1.75614,1.69556,1.73801,0,0
IFI_PB,D,20100923,000000,1.72588,1.72588,1.67122,1.71386,0,0
IFI_PB,D,20100924,000000,1.71386,1.73801,1.71386,1.71386,0,0
IFI_PB,D,20100927,000000,1.68333,1.72588,1.653,1.69556,0,0
IFI_PB,D,20100928,000000,1.69556,1.69556,1.69556,1.69556,0,0
IFI_PB,D,20100929,000000,1.653,1.68333,1.62885,1.68333,0,0
IFI_PB,D,20100930,000000,1.67122,1.71386,1.67122,1.70758,0,0
IFI_PB,D,20101001,000000,1.69556,1.70758,1.67122,1.70758,0,0
IFI_PB,D,20101004,000000,1.70758,1.70758,1.67122,1.68333,0,0
IFI_PB,D,20101005,000000,1.69556,1.69556,1.653,1.69556,0,0
IFI_PB,D,20101006,000000,1.653,1.69556,1.64098,1.64098,0,0
IFI_PB,D,20101008,000000,1.653,1.68333,1.64098,1.68333,0,0
IFI_PB,D,20101011,000000,1.65902,1.68333,1.64098,1.64098,0,0
IFI_PB,D,20101012,000000,1.64098,1.64098,1.64098,1.64098,0,0
IFI_PB,D,20101013,000000,1.64098,1.653,1.64098,1.653,0,0
IFI_PB,D,20101014,000000,1.64098,1.67122,1.62885,1.62885,0,0
IFI_PB,D,20101015,000000,1.62885,1.62885,1.62885,1.62885,0,0
IFI_PB,D,20101018,000000,1.62885,1.62885,1.62885,1.62885,0,0
IFI_PB,D,20101019,000000,1.62885,1.65902,1.62885,1.65902,0,0
IFI_PB,D,20101020,000000,1.65902,1.65902,1.65902,1.65902,0,0
IFI_PB,D,20101021,000000,1.65902,1.65902,1.61674,1.61674,0,0
IFI_PB,D,20101022,000000,1.65902,1.65902,1.64098,1.64098,0,0
IFI_PB,D,20101025,000000,1.64098,1.64098,1.62885,1.62885,0,0
IFI_PB,D,20101026,000000,1.62885,1.75614,1.62885,1.65902,0,0
IFI_PB,D,20101027,000000,1.65902,1.67122,1.64098,1.67122,0,0
IFI_PB,D,20101028,000000,1.65902,1.67122,1.64098,1.64098,0,0
IFI_PB,D,20101029,000000,1.62885,1.653,1.61674,1.653,0,0
IFI_PB,D,20101102,000000,1.653,1.653,1.62885,1.653,0,0
IFI_PB,D,20101103,000000,1.62885,1.653,1.62885,1.62885,0,0
IFI_PB,D,20101104,000000,1.65902,1.65902,1.62885,1.62885,0,0
IFI_PB,D,20101105,000000,1.62885,1.653,1.60472,1.62885,0,0
IFI_PB,D,20101108,000000,1.62885,1.62885,1.59869,1.61674,0,0
IFI_PB,D,20101109,000000,1.64098,1.64098,1.64098,1.64098,0,0
IFI_PB,D,20101110,000000,1.60472,1.62885,1.59869,1.60472,0,0
IFI_PB,D,20101112,000000,1.62885,1.65902,1.62885,1.65902,0,0
IFI_PB,D,20101115,000000,1.60472,1.61674,1.56216,1.59869,0,0
IFI_PB,D,20101116,000000,1.59869,1.59869,1.54414,1.54414,0,0
IFI_PB,D,20101117,000000,1.55033,1.57437,1.53201,1.56216,0,0
IFI_PB,D,20101118,000000,1.49575,1.55033,1.49575,1.55033,0,0
IFI_PB,D,20101119,000000,1.55033,1.55033,1.49575,1.53812,0,0
IFI_PB,D,20101122,000000,1.50787,1.50787,1.45349,1.49575,0,0
IFI_PB,D,20101123,000000,1.48363,1.53812,1.47753,1.53812,0,0
IFI_PB,D,20101124,000000,1.48363,1.50787,1.48363,1.50787,0,0
IFI_PB,D,20101125,000000,1.46534,1.53201,1.46534,1.46534,0,0
IFI_PB,D,20101126,000000,1.45349,1.48363,1.45349,1.46534,0,0
IFI_PB,D,20101129,000000,1.46534,1.46534,1.3989,1.44128,0,0
IFI_PB,D,20101130,000000,1.45349,1.45349,1.42306,1.42306,0,0
IFI_PB,D,20101201,000000,1.45349,1.45349,1.38079,1.38079,0,0
IFI_PB,D,20101202,000000,1.38079,1.3989,1.35655,1.3989,0,0
IFI_PB,D,20101203,000000,1.42306,1.45349,1.38079,1.42306,0,0
IFI_PB,D,20101206,000000,1.42306,1.44128,1.38699,1.44128,0,0
IFI_PB,D,20101207,000000,1.44128,1.44128,1.3989,1.3989,0,0
IFI_PB,D,20101208,000000,1.3989,1.3989,1.38079,1.3989,0,0
IFI_PB,D,20101209,000000,1.3989,1.3989,1.38079,1.38079,0,0
IFI_PB,D,20101210,000000,1.3989,1.41084,1.3989,1.41084,0,0
IFI_PB,D,20101213,000000,1.41084,1.41084,1.38079,1.38079,0,0
IFI_PB,D,20101214,000000,1.41084,1.41084,1.36875,1.36875,0,0
IFI_PB,D,20101215,000000,1.3989,1.49575,1.3989,1.45349,0,0
IFI_PB,D,20101216,000000,1.45349,1.45349,1.36875,1.38699,0,0
IFI_PB,D,20101217,000000,1.42306,1.47753,1.38699,1.44128,0,0
IFI_PB,D,20101220,000000,1.41084,1.45349,1.38699,1.38699,0,0
IFI_PB,D,20101221,000000,1.38699,1.41084,1.38699,1.3989,0,0
IFI_PB,D,20101222,000000,1.3989,1.3989,1.34442,1.35655,0,0
IFI_PB,D,20101223,000000,1.35655,1.35655,1.23519,1.28375,0,0
IFI_PB,D,20101227,000000,1.28375,1.3263,1.22899,1.23519,0,0
IFI_PB,D,20101228,000000,1.22899,1.2475,1.18701,1.19284,0,0
IFI_PB,D,20101229,000000,1.22899,1.28986,1.19284,1.28375,0,0
IFI_PB,D,20101230,000000,1.28986,1.28986,1.23519,1.23519,0,0
IFI_PB,D,20101231,000000,1.2475,1.28986,1.2475,1.28986,0,0
IFI_PB,D,20110103,000000,1.27164,1.28986,1.22899,1.27164,0,0
IFI_PB,D,20110104,000000,1.28986,1.28986,1.2475,1.28986,0,0
IFI_PB,D,20110105,000000,1.28375,1.3263,1.2475,1.2475,0,0
IFI_PB,D,20110107,000000,1.2475,1.2475,1.20494,1.20494,0,0
IFI_PB,D,20110110,000000,1.20494,1.20494,1.20494,1.20494,0,0
IFI_PB,D,20110111,000000,1.21707,1.23519,1.21707,1.22899,0,0
IFI_PB,D,20110112,000000,1.22899,1.25943,1.21707,1.23519,0,0
IFI_PB,D,20110113,000000,1.23519,1.28375,1.22899,1.22899,0,0
IFI_PB,D,20110114,000000,1.23519,1.25943,1.21707,1.25943,0,0
IFI_PB,D,20110117,000000,1.2475,1.25943,1.2475,1.2475,0,0
IFI_PB,D,20110118,000000,1.23519,1.28375,1.23519,1.28375,0,0
IFI_PB,D,20110119,000000,1.30198,1.30198,1.27164,1.28375,0,0
IFI_PB,D,20110120,000000,1.2475,1.28375,1.2475,1.28375,0,0
IFI_PB,D,20110121,000000,1.28375,1.28375,1.28375,1.28375,0,0
IFI_PB,D,20110124,000000,1.27164,1.27164,1.2475,1.2475,0,0
IFI_PB,D,20110125,000000,1.21707,1.2475,1.21707,1.2475,0,0
IFI_PB,D,20110126,000000,1.2475,1.2475,1.2475,1.2475,0,0
IFI_PB,D,20110127,000000,1.21707,1.2475,1.21707,1.21707,0,0
IFI_PB,D,20110128,000000,1.21707,1.21707,1.21707,1.21707,0,0
IFI_PB,D,20110131,000000,1.21707,1.21707,1.1748,1.1748,0,0
IFI_PB,D,20110201,000000,1.19284,1.21707,1.18701,1.21707,0,0
IFI_PB,D,20110202,000000,1.21707,1.21707,1.1748,1.20494,0,0
IFI_PB,D,20110203,000000,1.1748,1.20494,1.1748,1.20494,0,0
IFI_PB,D,20110204,000000,1.18701,1.20494,1.18701,1.20494,0,0
IFI_PB,D,20110207,000000,1.18701,1.20494,1.1748,1.20494,0,0
IFI_PB,D,20110208,000000,1.18701,1.20494,1.18701,1.20494,0,0
IFI_PB,D,20110209,000000,1.18701,1.18701,1.1748,1.1748,0,0
IFI_PB,D,20110210,000000,1.16268,1.20494,1.16268,1.20494,0,0
IFI_PB,D,20110211,000000,1.18701,1.20494,1.18701,1.20494,0,0
IFI_PB,D,20110214,000000,1.1748,1.18701,1.1748,1.1748,0,0
IFI_PB,D,20110215,000000,1.1748,1.1748,1.13234,1.13234,0,0
IFI_PB,D,20110216,000000,1.13854,1.15047,1.13234,1.13854,0,0
IFI_PB,D,20110217,000000,1.13854,1.16268,1.13234,1.16268,0,0
IFI_PB,D,20110218,000000,1.16268,1.16268,1.1082,1.16268,0,0
IFI_PB,D,20110221,000000,1.1082,1.16268,1.1082,1.13854,0,0
IFI_PB,D,20110222,000000,1.1082,1.13854,1.09598,1.12012,0,0
IFI_PB,D,20110223,000000,1.15047,1.15047,1.12012,1.12012,0,0
IFI_PB,D,20110224,000000,1.12012,1.18701,1.1082,1.1082,0,0
IFI_PB,D,20110225,000000,1.16268,1.16268,1.1082,1.12012,0,0
IFI_PB,D,20110228,000000,1.1082,1.16268,1.1082,1.16268,0,0
IFI_PB,D,20110301,000000,1.16268,1.16268,1.16268,1.16268,0,0
IFI_PB,D,20110302,000000,1.16268,1.16268,1.16268,1.16268,0,0
IFI_PB,D,20110303,000000,1.1748,1.20494,1.1748,1.20494,0,0
IFI_PB,D,20110304,000000,1.21707,1.21707,1.18701,1.18701,0,0
IFI_PB,D,20110307,000000,1.18701,1.18701,1.1748,1.1748,0,0
IFI_PB,D,20110308,000000,1.1748,1.1748,1.1748,1.1748,0,0
IFI_PB,D,20110309,000000,1.13854,1.16268,1.13854,1.16268,0,0
IFI_PB,D,20110310,000000,1.16268,1.19284,1.13234,1.19284,0,0
IFI_PB,D,20110311,000000,1.18701,1.19284,1.18701,1.18701,0,0
IFI_PB,D,20110314,000000,1.13854,1.16268,1.13854,1.13854,0,0
IFI_PB,D,20110315,000000,1.13854,1.13854,1.1082,1.1082,0,0
IFI_PB,D,20110316,000000,1.09598,1.13234,1.09598,1.12012,0,0
