<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20200804,000000,2.61936,2.77429,2.28734,2.44236,0,0
XTB_PB,D,20200805,000000,2.48666,2.58256,2.33163,2.57515,0,0
XTB_PB,D,20200806,000000,2.61936,2.61936,2.36851,2.38325,0,0
XTB_PB,D,20200807,000000,2.33163,2.38325,2.18402,2.38325,0,0
XTB_PB,D,20200810,000000,2.37592,2.37592,2.23572,2.23572,0,0
XTB_PB,D,20200811,000000,2.19884,2.19884,2.08811,2.15455,0,0
XTB_PB,D,20200812,000000,2.17669,2.22831,2.06605,2.20625,0,0
XTB_PB,D,20200813,000000,2.23572,2.36119,2.23572,2.29475,0,0
XTB_PB,D,20200814,000000,2.3169,2.33163,2.24305,2.28734,0,0
XTB_PB,D,20200817,000000,2.28734,2.34645,2.23572,2.23572,0,0
XTB_PB,D,20200818,000000,2.25778,2.3169,2.15455,2.24305,0,0
XTB_PB,D,20200819,000000,2.24305,2.24305,2.16196,2.16928,0,0
XTB_PB,D,20200820,000000,2.16928,2.30948,2.10284,2.30948,0,0
XTB_PB,D,20200821,000000,2.30948,2.39798,2.02176,2.02176,0,0
XTB_PB,D,20200824,000000,2.05132,2.05132,1.97747,1.98488,0,0
XTB_PB,D,20200825,000000,1.9922,1.9922,1.94058,1.94791,0,0
XTB_PB,D,20200826,000000,1.94791,1.96264,1.89629,1.96264,0,0
XTB_PB,D,20200827,000000,1.96264,2.02176,1.94058,1.96264,0,0
XTB_PB,D,20200828,000000,1.97747,1.99961,1.96264,1.98488,0,0
XTB_PB,D,20200831,000000,1.99961,1.99961,1.92585,1.94058,0,0
XTB_PB,D,20200901,000000,1.93317,1.96264,1.88147,1.89629,0,0
XTB_PB,D,20200902,000000,1.9037,1.97747,1.9037,1.96264,0,0
XTB_PB,D,20200903,000000,1.98488,2.01435,1.92585,1.92585,0,0
XTB_PB,D,20200904,000000,1.88888,1.97014,1.88888,1.88888,0,0
XTB_PB,D,20200907,000000,1.92585,1.96264,1.91111,1.91844,0,0
XTB_PB,D,20200908,000000,1.94058,1.94058,1.68233,1.82994,0,0
XTB_PB,D,20200909,000000,1.80771,1.91111,1.80771,1.86673,0,0
XTB_PB,D,20200910,000000,1.88147,1.88147,1.77824,1.77824,0,0
XTB_PB,D,20200911,000000,1.77824,1.80038,1.75609,1.77824,0,0
XTB_PB,D,20200914,000000,1.77824,1.852,1.77824,1.78565,0,0
XTB_PB,D,20200915,000000,1.79297,1.80771,1.77824,1.80038,0,0
XTB_PB,D,20200916,000000,1.79297,1.82994,1.79297,1.81512,0,0
XTB_PB,D,20200917,000000,1.80038,1.80038,1.77824,1.79297,0,0
XTB_PB,D,20200918,000000,1.80771,1.96264,1.80038,1.94791,0,0
XTB_PB,D,20200921,000000,1.97014,1.97014,1.82253,1.82253,0,0
XTB_PB,D,20200922,000000,1.83726,1.88888,1.83726,1.85941,0,0
XTB_PB,D,20200923,000000,1.84468,1.85941,1.79297,1.80771,0,0
XTB_PB,D,20200924,000000,1.78565,1.78565,1.74127,1.74127,0,0
XTB_PB,D,20200925,000000,1.74127,1.74127,1.66759,1.66759,0,0
XTB_PB,D,20200928,000000,1.66759,1.85941,1.59383,1.81512,0,0
XTB_PB,D,20200929,000000,1.81512,1.84468,1.7118,1.7118,0,0
XTB_PB,D,20200930,000000,1.72653,1.80038,1.65277,1.72653,0,0
XTB_PB,D,20201001,000000,1.74877,1.77091,1.7118,1.7118,0,0
XTB_PB,D,20201002,000000,1.68974,1.72653,1.68974,1.69706,0,0
XTB_PB,D,20201005,000000,1.71921,1.88888,1.71921,1.88147,0,0
XTB_PB,D,20201006,000000,1.88888,1.94058,1.81512,1.81512,0,0
XTB_PB,D,20201007,000000,1.80038,1.82253,1.77091,1.77824,0,0
XTB_PB,D,20201008,000000,1.81512,1.81512,1.71921,1.71921,0,0
XTB_PB,D,20201009,000000,1.74877,1.74877,1.70447,1.72653,0,0
XTB_PB,D,20201012,000000,1.72653,1.72653,1.70447,1.70447,0,0
XTB_PB,D,20201013,000000,1.71921,1.80771,1.71921,1.79297,0,0
XTB_PB,D,20201014,000000,1.78565,1.92585,1.78565,1.81512,0,0
XTB_PB,D,20201015,000000,1.82253,1.83726,1.74127,1.79297,0,0
XTB_PB,D,20201016,000000,1.77091,1.98488,1.77091,1.98488,0,0
XTB_PB,D,20201019,000000,2.05132,2.1324,1.9037,1.91111,0,0
XTB_PB,D,20201020,000000,1.92585,1.96264,1.89629,1.89629,0,0
XTB_PB,D,20201021,000000,1.91111,1.92585,1.86673,1.86673,0,0
XTB_PB,D,20201022,000000,1.85941,1.85941,1.80771,1.81512,0,0
XTB_PB,D,20201023,000000,1.80038,1.87415,1.77824,1.83726,0,0
XTB_PB,D,20201026,000000,2.00694,2.05132,1.89629,1.9037,0,0
XTB_PB,D,20201027,000000,1.92585,1.98488,1.91111,1.98488,0,0
XTB_PB,D,20201028,000000,1.97014,1.97014,1.74127,1.852,0,0
XTB_PB,D,20201029,000000,1.86673,1.86673,1.77091,1.83726,0,0
XTB_PB,D,20201030,000000,1.79297,1.80771,1.72653,1.73394,0,0
XTB_PB,D,20201102,000000,1.77824,1.82253,1.74127,1.74877,0,0
XTB_PB,D,20201103,000000,1.75609,1.80038,1.75609,1.75609,0,0
XTB_PB,D,20201104,000000,1.77824,1.86673,1.77824,1.82253,0,0
XTB_PB,D,20201105,000000,1.85941,1.94058,1.85941,1.94058,0,0
XTB_PB,D,20201106,000000,1.91844,1.96264,1.85941,1.91111,0,0
XTB_PB,D,20201109,000000,1.95532,1.95532,1.74127,1.74127,0,0
XTB_PB,D,20201110,000000,1.71921,1.75609,1.70447,1.71921,0,0
XTB_PB,D,20201112,000000,1.71921,1.75609,1.71921,1.74127,0,0
XTB_PB,D,20201113,000000,1.74127,1.74127,1.71921,1.71921,0,0
XTB_PB,D,20201116,000000,1.73394,1.75609,1.7118,1.71921,0,0
XTB_PB,D,20201117,000000,1.72653,1.72653,1.68233,1.68974,0,0
XTB_PB,D,20201118,000000,1.68974,1.7118,1.66759,1.7118,0,0
XTB_PB,D,20201119,000000,1.7118,1.7118,1.68233,1.68974,0,0
XTB_PB,D,20201120,000000,1.69706,1.7118,1.68974,1.7118,0,0
XTB_PB,D,20201123,000000,1.7118,1.7118,1.675,1.68974,0,0
XTB_PB,D,20201124,000000,1.68974,1.78565,1.675,1.78565,0,0
XTB_PB,D,20201125,000000,1.79297,1.79297,1.72653,1.72653,0,0
XTB_PB,D,20201126,000000,1.72653,1.72653,1.68974,1.7118,0,0
XTB_PB,D,20201127,000000,1.7118,1.74127,1.70447,1.72653,0,0
XTB_PB,D,20201130,000000,1.72653,1.72653,1.66759,1.69706,0,0
XTB_PB,D,20201201,000000,1.675,1.72653,1.65277,1.65277,0,0
XTB_PB,D,20201202,000000,1.66018,1.69706,1.64545,1.675,0,0
XTB_PB,D,20201203,000000,1.68974,1.68974,1.675,1.675,0,0
XTB_PB,D,20201204,000000,1.675,1.68974,1.66018,1.66018,0,0
XTB_PB,D,20201207,000000,1.66018,1.66018,1.63071,1.65277,0,0
XTB_PB,D,20201208,000000,1.64545,1.7118,1.64545,1.7118,0,0
XTB_PB,D,20201209,000000,1.71921,1.71921,1.66759,1.66759,0,0
XTB_PB,D,20201210,000000,1.66759,1.77824,1.64545,1.75609,0,0
XTB_PB,D,20201211,000000,1.74877,1.74877,1.68233,1.68974,0,0
XTB_PB,D,20201214,000000,1.69706,1.69706,1.64545,1.66018,0,0
XTB_PB,D,20201215,000000,1.66018,1.68233,1.66018,1.675,0,0
XTB_PB,D,20201216,000000,1.675,1.68233,1.66018,1.66018,0,0
XTB_PB,D,20201217,000000,1.68974,1.69706,1.66018,1.66018,0,0
XTB_PB,D,20201218,000000,1.64545,1.675,1.63804,1.64545,0,0
XTB_PB,D,20201221,000000,1.65277,1.68233,1.63804,1.675,0,0
XTB_PB,D,20201222,000000,1.66018,1.68974,1.66018,1.66018,0,0
XTB_PB,D,20201223,000000,1.66018,1.66759,1.65277,1.66018,0,0
XTB_PB,D,20201228,000000,1.66018,1.89629,1.66018,1.82253,0,0
XTB_PB,D,20201229,000000,1.83726,1.88888,1.82253,1.84468,0,0
XTB_PB,D,20201230,000000,1.852,1.852,1.80038,1.82994,0,0
XTB_PB,D,20210104,000000,1.852,2.12508,1.852,2.08811,0,0
XTB_PB,D,20210105,000000,2.05864,2.17669,2.0439,2.17669,0,0
XTB_PB,D,20210107,000000,2.20625,2.29475,2.20625,2.29475,0,0
XTB_PB,D,20210108,000000,2.32422,2.32422,2.19152,2.22099,0,0
XTB_PB,D,20210111,000000,2.2726,2.2726,2.0439,2.14714,0,0
XTB_PB,D,20210112,000000,2.12508,2.16196,2.0439,2.11767,0,0
XTB_PB,D,20210113,000000,2.13981,2.13981,2.0439,2.0439,0,0
XTB_PB,D,20210114,000000,2.03649,2.09552,2.02176,2.08811,0,0
XTB_PB,D,20210115,000000,2.05864,2.08811,2.02908,2.05864,0,0
XTB_PB,D,20210118,000000,2.0439,2.0439,2.01435,2.02908,0,0
XTB_PB,D,20210119,000000,2.02908,2.11026,2.02908,2.06605,0,0
XTB_PB,D,20210120,000000,2.06605,2.08811,2.02908,2.03649,0,0
XTB_PB,D,20210121,000000,2.0439,2.05864,2.02908,2.0439,0,0
XTB_PB,D,20210122,000000,2.0439,2.0439,2.01435,2.0439,0,0
XTB_PB,D,20210125,000000,2.0439,2.0439,2.01435,2.0439,0,0
XTB_PB,D,20210126,000000,2.03649,2.03649,1.99961,2.02908,0,0
XTB_PB,D,20210127,000000,2.02908,2.02908,1.9037,1.91844,0,0
XTB_PB,D,20210128,000000,1.88147,1.96264,1.84468,1.96264,0,0
XTB_PB,D,20210129,000000,1.92585,2.00694,1.92585,1.94058,0,0
XTB_PB,D,20210201,000000,1.93317,1.9922,1.93317,1.97014,0,0
XTB_PB,D,20210202,000000,1.9922,2.00694,1.94791,1.9922,0,0
XTB_PB,D,20210203,000000,2.00694,2.11767,2.00694,2.11767,0,0
XTB_PB,D,20210204,000000,1.80038,2.11767,1.73394,1.73394,0,0
XTB_PB,D,20210205,000000,1.73394,1.75609,1.71921,1.71921,0,0
XTB_PB,D,20210208,000000,1.72653,1.72653,1.66018,1.66018,0,0
XTB_PB,D,20210209,000000,1.64545,1.7118,1.6233,1.70447,0,0
XTB_PB,D,20210210,000000,1.70447,1.7118,1.66018,1.66018,0,0
XTB_PB,D,20210211,000000,1.68974,1.68974,1.66018,1.675,0,0
XTB_PB,D,20210212,000000,1.66759,1.68974,1.66759,1.675,0,0
XTB_PB,D,20210215,000000,1.66759,1.675,1.66759,1.675,0,0
XTB_PB,D,20210216,000000,1.675,1.68233,1.66018,1.68233,0,0
XTB_PB,D,20210217,000000,1.7118,1.71921,1.68974,1.68974,0,0
XTB_PB,D,20210218,000000,1.68974,1.69706,1.66759,1.66759,0,0
XTB_PB,D,20210219,000000,1.675,1.68233,1.65277,1.65277,0,0
XTB_PB,D,20210222,000000,1.65277,1.66018,1.6233,1.6233,0,0
XTB_PB,D,20210223,000000,1.6233,1.66018,1.6233,1.66018,0,0
XTB_PB,D,20210224,000000,1.64545,1.66018,1.63071,1.64545,0,0
XTB_PB,D,20210225,000000,1.65277,1.66759,1.64545,1.66018,0,0
XTB_PB,D,20210226,000000,1.66018,1.66018,1.63071,1.63071,0,0
XTB_PB,D,20210301,000000,1.65277,1.66018,1.63804,1.63804,0,0
XTB_PB,D,20210302,000000,1.64545,1.66018,1.64545,1.64545,0,0
XTB_PB,D,20210303,000000,1.64545,1.64545,1.63071,1.64545,0,0
XTB_PB,D,20210304,000000,1.64545,1.64545,1.6233,1.63804,0,0
XTB_PB,D,20210305,000000,1.63804,1.64545,1.61589,1.63804,0,0
XTB_PB,D,20210308,000000,1.64545,1.65277,1.63804,1.65277,0,0
XTB_PB,D,20210309,000000,1.65277,1.75609,1.64545,1.75609,0,0
XTB_PB,D,20210310,000000,1.79297,1.79297,1.59383,1.59383,0,0
XTB_PB,D,20210311,000000,1.60857,1.675,1.59383,1.66759,0,0
XTB_PB,D,20210312,000000,1.675,1.68974,1.64545,1.66759,0,0
XTB_PB,D,20210315,000000,1.68974,1.77824,1.68233,1.77091,0,0
XTB_PB,D,20210316,000000,1.77824,1.80038,1.73394,1.74877,0,0
XTB_PB,D,20210317,000000,1.7635,1.7635,1.68974,1.71921,0,0
XTB_PB,D,20210318,000000,1.71921,1.73394,1.70447,1.71921,0,0
XTB_PB,D,20210319,000000,1.70447,1.74877,1.68974,1.68974,0,0
XTB_PB,D,20210322,000000,1.70447,1.73394,1.675,1.68974,0,0
XTB_PB,D,20210323,000000,1.68974,1.69706,1.66018,1.66018,0,0
XTB_PB,D,20210324,000000,1.66018,1.675,1.64545,1.66018,0,0
XTB_PB,D,20210325,000000,1.66018,1.66018,1.63071,1.64545,0,0
XTB_PB,D,20210326,000000,1.64545,1.66018,1.63071,1.64545,0,0
XTB_PB,D,20210329,000000,1.66018,1.675,1.64545,1.66018,0,0
XTB_PB,D,20210330,000000,1.66759,1.66759,1.64545,1.65277,0,0
XTB_PB,D,20210331,000000,1.66018,1.70447,1.64545,1.675,0,0
XTB_PB,D,20210401,000000,1.675,1.74127,1.675,1.70447,0,0
XTB_PB,D,20210406,000000,1.73394,1.77091,1.73394,1.74877,0,0
XTB_PB,D,20210407,000000,1.7635,1.7635,1.73394,1.74127,0,0
XTB_PB,D,20210408,000000,1.73394,1.82994,1.73394,1.82994,0,0
XTB_PB,D,20210409,000000,1.852,1.87415,1.81512,1.82994,0,0
XTB_PB,D,20210412,000000,1.83726,1.852,1.80038,1.84468,0,0
XTB_PB,D,20210413,000000,1.84468,1.852,1.82994,1.83726,0,0
XTB_PB,D,20210414,000000,1.852,1.93317,1.852,1.88888,0,0
XTB_PB,D,20210415,000000,1.91844,1.94058,1.89629,1.9037,0,0
XTB_PB,D,20210416,000000,1.9037,1.9037,1.81512,1.81512,0,0
XTB_PB,D,20210419,000000,1.81512,1.84468,1.75609,1.7635,0,0
XTB_PB,D,20210420,000000,1.83444,1.83444,1.7853,1.80171,0,0
XTB_PB,D,20210421,000000,1.80171,1.80171,1.76068,1.7935,0,0
XTB_PB,D,20210422,000000,1.7853,1.80171,1.76888,1.7853,0,0
XTB_PB,D,20210423,000000,1.7935,1.7935,1.75256,1.76068,0,0
XTB_PB,D,20210426,000000,1.92453,1.9982,1.92453,1.96547,0,0
XTB_PB,D,20210427,000000,1.96547,1.96547,1.91632,1.91632,0,0
XTB_PB,D,20210428,000000,1.90811,1.90811,1.85897,1.86718,0,0
XTB_PB,D,20210429,000000,1.87538,1.93273,1.87538,1.92453,0,0
XTB_PB,D,20210430,000000,1.93273,1.98179,1.93273,1.95726,0,0
XTB_PB,D,20210504,000000,1.96547,1.96547,1.88359,1.89179,0,0
XTB_PB,D,20210505,000000,1.89991,1.90811,1.88359,1.89179,0,0
XTB_PB,D,20210506,000000,1.91632,1.91632,1.84265,1.84265,0,0
XTB_PB,D,20210507,000000,1.84265,1.86718,1.67059,1.67059,0,0
XTB_PB,D,20210510,000000,1.67059,1.6788,1.63786,1.64606,0,0
XTB_PB,D,20210511,000000,1.65427,1.6788,1.64606,1.66248,0,0
XTB_PB,D,20210512,000000,1.6788,1.71974,1.6788,1.687,0,0
XTB_PB,D,20210513,000000,1.687,1.687,1.67059,1.67059,0,0
XTB_PB,D,20210514,000000,1.67059,1.6788,1.66248,1.67059,0,0
XTB_PB,D,20210517,000000,1.67059,1.70342,1.67059,1.69521,0,0
XTB_PB,D,20210518,000000,1.6788,1.69521,1.67059,1.67059,0,0
XTB_PB,D,20210519,000000,1.67059,1.67059,1.65427,1.65427,0,0
XTB_PB,D,20210520,000000,1.66248,1.6788,1.65427,1.6788,0,0
XTB_PB,D,20210521,000000,1.687,1.71974,1.6788,1.71974,0,0
XTB_PB,D,20210524,000000,1.72794,1.72794,1.687,1.71162,0,0
XTB_PB,D,20210525,000000,1.71162,1.72794,1.69521,1.69521,0,0
XTB_PB,D,20210526,000000,1.71162,1.76068,1.71162,1.74436,0,0
XTB_PB,D,20210527,000000,1.76068,1.77709,1.73615,1.76068,0,0
XTB_PB,D,20210528,000000,1.75256,1.75256,1.71974,1.74436,0,0
XTB_PB,D,20210531,000000,1.74436,1.74436,1.71162,1.71162,0,0
XTB_PB,D,20210601,000000,1.70342,1.70342,1.69521,1.70342,0,0
XTB_PB,D,20210602,000000,1.69521,1.75256,1.69521,1.73615,0,0
XTB_PB,D,20210604,000000,1.73615,1.75256,1.72794,1.72794,0,0
XTB_PB,D,20210607,000000,1.73615,1.74436,1.71162,1.73615,0,0
XTB_PB,D,20210608,000000,1.73615,1.77709,1.73615,1.76068,0,0
XTB_PB,D,20210609,000000,1.76068,1.76888,1.75256,1.75256,0,0
XTB_PB,D,20210610,000000,1.75256,1.7935,1.75256,1.7935,0,0
XTB_PB,D,20210611,000000,1.80171,1.87538,1.80171,1.84265,0,0
XTB_PB,D,20210614,000000,1.85897,1.85897,1.83444,1.85897,0,0
XTB_PB,D,20210615,000000,1.85076,1.85897,1.77709,1.77709,0,0
XTB_PB,D,20210616,000000,1.76888,1.76888,1.72794,1.72794,0,0
XTB_PB,D,20210617,000000,1.72794,1.72794,1.687,1.69521,0,0
XTB_PB,D,20210618,000000,1.70342,1.72794,1.69521,1.70342,0,0
XTB_PB,D,20210621,000000,1.70342,1.73615,1.70342,1.71162,0,0
XTB_PB,D,20210622,000000,1.71162,1.72794,1.70342,1.70342,0,0
XTB_PB,D,20210623,000000,1.70342,1.71974,1.70342,1.71162,0,0
XTB_PB,D,20210624,000000,1.71162,1.71974,1.70342,1.71162,0,0
XTB_PB,D,20210625,000000,1.71162,1.71974,1.70342,1.71162,0,0
XTB_PB,D,20210628,000000,1.71162,1.71162,1.69521,1.70342,0,0
XTB_PB,D,20210629,000000,1.70342,1.72794,1.69521,1.69521,0,0
XTB_PB,D,20210630,000000,1.71162,1.71974,1.70342,1.71162,0,0
XTB_PB,D,20210701,000000,1.71162,1.71162,1.687,1.69521,0,0
XTB_PB,D,20210702,000000,1.69521,1.69521,1.6788,1.69521,0,0
XTB_PB,D,20210705,000000,1.69521,1.69521,1.6788,1.687,0,0
XTB_PB,D,20210706,000000,1.687,1.69521,1.6788,1.6788,0,0
XTB_PB,D,20210707,000000,1.6788,1.687,1.67059,1.67059,0,0
XTB_PB,D,20210708,000000,1.67059,1.71974,1.67059,1.70342,0,0
XTB_PB,D,20210709,000000,1.71162,1.71162,1.66248,1.66248,0,0
XTB_PB,D,20210712,000000,1.67059,1.6788,1.62154,1.62965,0,0
XTB_PB,D,20210713,000000,1.64606,1.66248,1.62154,1.64606,0,0
XTB_PB,D,20210714,000000,1.64606,1.65427,1.62965,1.63786,0,0
XTB_PB,D,20210715,000000,1.62965,1.63786,1.62154,1.62154,0,0
XTB_PB,D,20210716,000000,1.62154,1.62154,1.60512,1.60512,0,0
XTB_PB,D,20210719,000000,1.60512,1.60512,1.57239,1.57239,0,0
XTB_PB,D,20210720,000000,1.60512,1.64606,1.60512,1.64606,0,0
XTB_PB,D,20210721,000000,1.62154,1.62965,1.60512,1.62154,0,0
XTB_PB,D,20210722,000000,1.62965,1.69521,1.62965,1.6788,0,0
XTB_PB,D,20210723,000000,1.69521,1.70342,1.67059,1.6788,0,0
XTB_PB,D,20210726,000000,1.6788,1.687,1.65427,1.65427,0,0
XTB_PB,D,20210727,000000,1.65427,1.66248,1.61333,1.61333,0,0
XTB_PB,D,20210728,000000,1.63786,1.64606,1.62154,1.62965,0,0
XTB_PB,D,20210729,000000,1.17931,1.62965,1.17931,1.28572,0,0
XTB_PB,D,20210730,000000,1.28572,1.35128,1.28572,1.35128,0,0
XTB_PB,D,20210802,000000,1.35128,1.35128,1.26931,1.27752,0,0
XTB_PB,D,20210803,000000,1.27752,1.30213,1.22837,1.25299,0,0
XTB_PB,D,20210804,000000,1.26931,1.29393,1.26931,1.28572,0,0
XTB_PB,D,20210805,000000,1.28572,1.34307,1.28572,1.33487,0,0
XTB_PB,D,20210806,000000,1.34307,1.3594,1.33487,1.34307,0,0
XTB_PB,D,20210809,000000,1.34307,1.39222,1.34307,1.39222,0,0
XTB_PB,D,20210810,000000,1.40043,1.42495,1.40043,1.41675,0,0
XTB_PB,D,20210811,000000,1.42495,1.46589,1.41675,1.46589,0,0
XTB_PB,D,20210812,000000,1.4741,1.49863,1.40854,1.41675,0,0
XTB_PB,D,20210813,000000,1.42495,1.42495,1.37581,1.40043,0,0
XTB_PB,D,20210816,000000,1.42495,1.42495,1.37581,1.37581,0,0
XTB_PB,D,20210817,000000,1.37581,1.37581,1.35128,1.3676,0,0
XTB_PB,D,20210818,000000,1.37581,1.38401,1.35128,1.3676,0,0
XTB_PB,D,20210819,000000,1.37581,1.40854,1.35128,1.40854,0,0
XTB_PB,D,20210820,000000,1.40854,1.87538,1.40854,1.87538,0,0
XTB_PB,D,20210823,000000,1.87538,1.88359,1.85897,1.86718,0,0
XTB_PB,D,20210824,000000,1.86718,1.86718,1.81803,1.82624,0,0
XTB_PB,D,20210825,000000,1.82624,1.85897,1.82624,1.82624,0,0
XTB_PB,D,20210826,000000,1.83444,1.85897,1.83444,1.85076,0,0
XTB_PB,D,20210827,000000,1.85076,1.86718,1.83444,1.85076,0,0
XTB_PB,D,20210830,000000,1.86718,1.86718,1.83444,1.85076,0,0
XTB_PB,D,20210831,000000,1.85076,1.85076,1.82624,1.84265,0,0
XTB_PB,D,20210901,000000,1.84265,1.84265,1.80171,1.80171,0,0
XTB_PB,D,20210902,000000,1.82624,1.82624,1.80171,1.81803,0,0
XTB_PB,D,20210903,000000,1.81803,1.81803,1.80171,1.80171,0,0
XTB_PB,D,20210906,000000,1.80171,1.80982,1.76888,1.76888,0,0
XTB_PB,D,20210907,000000,1.76888,1.7935,1.75256,1.77709,0,0
XTB_PB,D,20210908,000000,1.76888,1.80982,1.76888,1.80171,0,0
XTB_PB,D,20210909,000000,1.80171,1.80171,1.77709,1.77709,0,0
XTB_PB,D,20210910,000000,1.7853,1.7853,1.76068,1.76068,0,0
XTB_PB,D,20210913,000000,1.76068,1.76068,1.73615,1.76068,0,0
XTB_PB,D,20210914,000000,1.75256,1.75256,1.73615,1.73615,0,0
XTB_PB,D,20210915,000000,1.73615,1.7853,1.73615,1.76888,0,0
XTB_PB,D,20210916,000000,1.76068,1.77709,1.74436,1.74436,0,0
XTB_PB,D,20210917,000000,1.74436,1.77709,1.72794,1.77709,0,0
XTB_PB,D,20210920,000000,1.77709,1.83444,1.76068,1.80982,0,0
XTB_PB,D,20210921,000000,1.82624,1.84265,1.7935,1.82624,0,0
XTB_PB,D,20210922,000000,1.81803,1.81803,1.7853,1.7853,0,0
XTB_PB,D,20210923,000000,1.77709,1.7935,1.76068,1.76068,0,0
XTB_PB,D,20210924,000000,1.76068,1.7853,1.76068,1.77709,0,0
XTB_PB,D,20210927,000000,1.77709,1.80982,1.77709,1.80171,0,0
XTB_PB,D,20210928,000000,1.80982,1.84265,1.7935,1.81803,0,0
XTB_PB,D,20210929,000000,1.80982,1.84265,1.80982,1.82624,0,0
XTB_PB,D,20210930,000000,1.84265,1.84265,1.82624,1.82624,0,0
XTB_PB,D,20211001,000000,1.82624,1.83444,1.80171,1.80171,0,0
XTB_PB,D,20211004,000000,1.80171,1.80982,1.7935,1.7935,0,0
XTB_PB,D,20211005,000000,1.80171,1.80171,1.76888,1.77709,0,0
XTB_PB,D,20211006,000000,1.7853,1.85897,1.76888,1.85897,0,0
XTB_PB,D,20211007,000000,1.86718,1.86718,1.82624,1.82624,0,0
XTB_PB,D,20211008,000000,1.82624,1.85897,1.81803,1.84265,0,0
XTB_PB,D,20211011,000000,1.85076,1.85076,1.81803,1.81803,0,0
XTB_PB,D,20211012,000000,1.81803,1.96547,1.81803,1.94085,0,0
XTB_PB,D,20211013,000000,1.97367,1.97367,1.89991,1.90811,0,0
XTB_PB,D,20211014,000000,1.90811,1.95726,1.90811,1.90811,0,0
XTB_PB,D,20211015,000000,1.92453,1.95726,1.90811,1.95726,0,0
XTB_PB,D,20211018,000000,1.96547,1.96547,1.94085,1.94905,0,0
XTB_PB,D,20211019,000000,1.94905,2.00641,1.94905,1.98179,0,0
XTB_PB,D,20211020,000000,1.98179,2.03914,1.98179,2.03093,0,0
XTB_PB,D,20211021,000000,2.04735,2.04735,1.94905,1.9982,0,0
XTB_PB,D,20211022,000000,1.9982,2.01461,1.98179,1.9982,0,0
XTB_PB,D,20211025,000000,2.00641,2.05555,2.00641,2.03914,0,0
XTB_PB,D,20211026,000000,2.23572,2.23572,2.12102,2.13743,0,0
XTB_PB,D,20211027,000000,2.14564,2.15384,2.08829,2.09649,0,0
XTB_PB,D,20211028,000000,2.09649,2.13743,2.08829,2.12102,0,0
XTB_PB,D,20211029,000000,2.13743,2.17017,2.12102,2.12923,0,0
XTB_PB,D,20211102,000000,2.12923,2.12923,2.09649,2.09649,0,0
XTB_PB,D,20211103,000000,2.08829,2.09649,2.05555,2.05555,0,0
XTB_PB,D,20211104,000000,2.05555,2.08829,2.05555,2.07187,0,0
XTB_PB,D,20211105,000000,2.07187,2.1047,2.06376,2.07187,0,0
XTB_PB,D,20211108,000000,2.08008,2.13743,2.07187,2.1129,0,0
XTB_PB,D,20211109,000000,2.12102,2.12102,2.08008,2.08829,0,0
XTB_PB,D,20211110,000000,2.08829,2.09649,1.7935,1.7935,0,0
XTB_PB,D,20211112,000000,1.80171,1.83444,1.80171,1.81803,0,0
XTB_PB,D,20211115,000000,1.83444,1.83444,1.80982,1.81803,0,0
XTB_PB,D,20211116,000000,1.81803,1.81803,1.7935,1.81803,0,0
XTB_PB,D,20211117,000000,1.80982,1.81803,1.80171,1.80171,0,0
XTB_PB,D,20211118,000000,1.80171,1.82624,1.7935,1.7935,0,0
XTB_PB,D,20211119,000000,1.80171,1.80171,1.76068,1.76888,0,0
XTB_PB,D,20211122,000000,1.76068,1.76068,1.73615,1.74436,0,0
XTB_PB,D,20211123,000000,1.74436,1.76888,1.71162,1.73615,0,0
XTB_PB,D,20211124,000000,1.73615,1.76068,1.71974,1.72794,0,0
XTB_PB,D,20211125,000000,1.74436,1.74436,1.72794,1.73615,0,0
XTB_PB,D,20211126,000000,1.72794,1.85076,1.72794,1.82624,0,0
XTB_PB,D,20211129,000000,1.83444,1.87538,1.80171,1.81803,0,0
XTB_PB,D,20211130,000000,1.80171,1.82624,1.7853,1.7853,0,0
XTB_PB,D,20211201,000000,1.80982,1.83444,1.7935,1.83444,0,0
XTB_PB,D,20211202,000000,1.83444,1.92453,1.83444,1.91632,0,0
XTB_PB,D,20211203,000000,1.91632,1.92453,1.89179,1.92453,0,0
XTB_PB,D,20211206,000000,1.91632,1.95726,1.87538,1.87538,0,0
XTB_PB,D,20211207,000000,1.86718,1.89179,1.86718,1.88359,0,0
XTB_PB,D,20211208,000000,1.87538,1.92453,1.87538,1.91632,0,0
XTB_PB,D,20211209,000000,1.89991,1.93273,1.88359,1.90811,0,0
XTB_PB,D,20211210,000000,1.91632,1.91632,1.85897,1.87538,0,0
XTB_PB,D,20211213,000000,1.85897,1.88359,1.85076,1.86718,0,0
XTB_PB,D,20211214,000000,1.85076,1.85076,1.80982,1.80982,0,0
XTB_PB,D,20211215,000000,1.81803,1.85897,1.7853,1.7853,0,0
XTB_PB,D,20211216,000000,1.80982,1.82624,1.7935,1.80982,0,0
XTB_PB,D,20211217,000000,1.80982,1.81803,1.7935,1.7935,0,0
XTB_PB,D,20211220,000000,1.7853,1.80982,1.7853,1.80171,0,0
XTB_PB,D,20211221,000000,1.80982,1.83444,1.80171,1.83444,0,0
