<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PB,D,20190716,000000,0.657115,0.696346,0.657115,0.696346,0,0
ERB_PB,D,20190717,000000,0.676731,0.676731,0.657115,0.657115,0,0
ERB_PB,D,20190718,000000,0.657115,0.657115,0.647308,0.647308,0,0
ERB_PB,D,20190719,000000,0.647308,0.666923,0.6375,0.666923,0,0
ERB_PB,D,20190722,000000,0.666923,0.666923,0.657115,0.666923,0,0
ERB_PB,D,20190723,000000,0.666923,0.666923,0.627692,0.6375,0,0
ERB_PB,D,20190724,000000,0.647308,0.666923,0.647308,0.666923,0,0
ERB_PB,D,20190725,000000,0.666923,0.725769,0.666923,0.725769,0,0
ERB_PB,D,20190726,000000,0.715962,0.725769,0.696346,0.706154,0,0
ERB_PB,D,20190729,000000,0.696346,0.706154,0.696346,0.706154,0,0
ERB_PB,D,20190730,000000,0.715962,0.725769,0.715962,0.725769,0,0
ERB_PB,D,20190731,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20190801,000000,0.696346,0.725769,0.696346,0.725769,0,0
ERB_PB,D,20190802,000000,0.725769,0.725769,0.696346,0.696346,0,0
ERB_PB,D,20190805,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20190806,000000,0.715962,0.715962,0.715962,0.715962,0,0
ERB_PB,D,20190807,000000,0.715962,0.715962,0.715962,0.715962,0,0
ERB_PB,D,20190808,000000,0.715962,0.715962,0.696346,0.715962,0,0
ERB_PB,D,20190809,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20190812,000000,0.725769,0.725769,0.676731,0.676731,0,0
ERB_PB,D,20190813,000000,0.696346,0.696346,0.696346,0.696346,0,0
ERB_PB,D,20190814,000000,0.676731,0.676731,0.676731,0.676731,0,0
ERB_PB,D,20190816,000000,0.676731,0.676731,0.676731,0.676731,0,0
ERB_PB,D,20190819,000000,0.666923,0.666923,0.647308,0.647308,0,0
ERB_PB,D,20190820,000000,0.666923,0.666923,0.647308,0.647308,0,0
ERB_PB,D,20190821,000000,0.657115,0.657115,0.657115,0.657115,0,0
ERB_PB,D,20190822,000000,0.657115,0.657115,0.657115,0.657115,0,0
ERB_PB,D,20190823,000000,0.657115,0.657115,0.657115,0.657115,0,0
ERB_PB,D,20190826,000000,0.6375,0.6375,0.6375,0.6375,0,0
ERB_PB,D,20190827,000000,0.6375,0.6375,0.6375,0.6375,0,0
ERB_PB,D,20190828,000000,0.6375,0.6375,0.617885,0.617885,0,0
ERB_PB,D,20190829,000000,0.617885,0.617885,0.588462,0.617885,0,0
ERB_PB,D,20190830,000000,0.617885,0.676731,0.617885,0.666923,0,0
ERB_PB,D,20190902,000000,0.666923,0.676731,0.6375,0.6375,0,0
ERB_PB,D,20190903,000000,0.6375,0.6375,0.6375,0.6375,0,0
ERB_PB,D,20190904,000000,0.608077,0.666923,0.608077,0.617885,0,0
ERB_PB,D,20190905,000000,0.6375,0.686538,0.627692,0.627692,0,0
ERB_PB,D,20190906,000000,0.627692,0.735577,0.627692,0.735577,0,0
ERB_PB,D,20190909,000000,0.706154,0.872885,0.706154,0.804231,0,0
ERB_PB,D,20190910,000000,0.784615,0.804231,0.774808,0.804231,0,0
ERB_PB,D,20190911,000000,0.804231,0.804231,0.774808,0.794423,0,0
ERB_PB,D,20190912,000000,0.784615,0.784615,0.745385,0.755192,0,0
ERB_PB,D,20190913,000000,0.784615,0.784615,0.755192,0.774808,0,0
ERB_PB,D,20190916,000000,0.784615,0.784615,0.755192,0.755192,0,0
ERB_PB,D,20190917,000000,0.784615,0.784615,0.745385,0.745385,0,0
ERB_PB,D,20190918,000000,0.745385,0.755192,0.745385,0.745385,0,0
ERB_PB,D,20190919,000000,0.765,0.765,0.755192,0.765,0,0
ERB_PB,D,20190920,000000,0.765,0.765,0.735577,0.735577,0,0
ERB_PB,D,20190923,000000,0.755192,0.755192,0.755192,0.755192,0,0
ERB_PB,D,20190924,000000,0.755192,0.755192,0.755192,0.755192,0,0
ERB_PB,D,20190925,000000,0.755192,0.755192,0.755192,0.755192,0,0
ERB_PB,D,20190926,000000,0.735577,0.735577,0.725769,0.735577,0,0
ERB_PB,D,20190927,000000,0.735577,0.735577,0.735577,0.735577,0,0
ERB_PB,D,20190930,000000,0.735577,0.735577,0.735577,0.735577,0,0
ERB_PB,D,20191001,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20191002,000000,0.725769,0.725769,0.715962,0.715962,0,0
ERB_PB,D,20191003,000000,0.725769,0.735577,0.725769,0.735577,0,0
ERB_PB,D,20191004,000000,0.706154,0.735577,0.706154,0.725769,0,0
ERB_PB,D,20191007,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20191008,000000,0.725769,0.725769,0.696346,0.696346,0,0
ERB_PB,D,20191009,000000,0.725769,0.725769,0.696346,0.725769,0,0
ERB_PB,D,20191010,000000,0.725769,0.725769,0.706154,0.725769,0,0
ERB_PB,D,20191011,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20191014,000000,0.706154,0.725769,0.706154,0.725769,0,0
ERB_PB,D,20191015,000000,0.725769,0.735577,0.715962,0.715962,0,0
ERB_PB,D,20191016,000000,0.725769,0.725769,0.696346,0.696346,0,0
ERB_PB,D,20191017,000000,0.706154,0.725769,0.696346,0.706154,0,0
ERB_PB,D,20191018,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20191021,000000,0.706154,0.725769,0.706154,0.725769,0,0
ERB_PB,D,20191022,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20191023,000000,0.725769,0.725769,0.706154,0.706154,0,0
ERB_PB,D,20191024,000000,0.725769,0.765,0.706154,0.765,0,0
ERB_PB,D,20191025,000000,0.735577,0.735577,0.725769,0.735577,0,0
ERB_PB,D,20191028,000000,0.755192,0.755192,0.715962,0.735577,0,0
ERB_PB,D,20191029,000000,0.735577,0.735577,0.706154,0.706154,0,0
ERB_PB,D,20191030,000000,0.706154,0.725769,0.706154,0.725769,0,0
ERB_PB,D,20191031,000000,0.725769,0.725769,0.706154,0.706154,0,0
ERB_PB,D,20191104,000000,0.725769,0.725769,0.725769,0.725769,0,0
ERB_PB,D,20191105,000000,0.725769,0.725769,0.706154,0.706154,0,0
ERB_PB,D,20191106,000000,0.725769,0.725769,0.706154,0.725769,0,0
ERB_PB,D,20191107,000000,0.725769,0.725769,0.706154,0.706154,0,0
ERB_PB,D,20191108,000000,0.715962,0.715962,0.715962,0.715962,0,0
ERB_PB,D,20191112,000000,0.725769,0.725769,0.706154,0.715962,0,0
ERB_PB,D,20191113,000000,0.725769,0.725769,0.706154,0.706154,0,0
ERB_PB,D,20191114,000000,0.765,0.823846,0.765,0.765,0,0
ERB_PB,D,20191115,000000,0.784615,0.804231,0.784615,0.794423,0,0
ERB_PB,D,20191118,000000,0.804231,0.814038,0.794423,0.814038,0,0
ERB_PB,D,20191119,000000,0.814038,0.814038,0.784615,0.784615,0,0
ERB_PB,D,20191120,000000,0.814038,0.814038,0.784615,0.784615,0,0
ERB_PB,D,20191121,000000,0.784615,0.814038,0.784615,0.804231,0,0
ERB_PB,D,20191122,000000,0.804231,0.804231,0.794423,0.804231,0,0
ERB_PB,D,20191125,000000,0.804231,0.804231,0.804231,0.804231,0,0
ERB_PB,D,20191126,000000,0.804231,0.833654,0.804231,0.814038,0,0
ERB_PB,D,20191127,000000,0.823846,0.823846,0.804231,0.814038,0,0
ERB_PB,D,20191128,000000,0.814038,0.863077,0.794423,0.823846,0,0
ERB_PB,D,20191129,000000,0.823846,0.853269,0.823846,0.853269,0,0
ERB_PB,D,20191202,000000,0.853269,0.902308,0.853269,0.902308,0,0
ERB_PB,D,20191203,000000,0.902308,0.931731,0.902308,0.912115,0,0
ERB_PB,D,20191204,000000,0.921923,0.931731,0.921923,0.931731,0,0
ERB_PB,D,20191205,000000,0.931731,0.931731,0.882692,0.902308,0,0
ERB_PB,D,20191206,000000,0.872885,0.872885,0.843462,0.872885,0,0
ERB_PB,D,20191209,000000,0.872885,0.902308,0.853269,0.8925,0,0
ERB_PB,D,20191210,000000,0.882692,0.902308,0.863077,0.872885,0,0
ERB_PB,D,20191211,000000,0.8925,0.8925,0.882692,0.882692,0,0
ERB_PB,D,20191212,000000,0.912115,0.912115,0.863077,0.882692,0,0
ERB_PB,D,20191213,000000,0.902308,0.931731,0.902308,0.912115,0,0
ERB_PB,D,20191216,000000,0.912115,0.931731,0.912115,0.912115,0,0
ERB_PB,D,20191217,000000,0.912115,0.931731,0.912115,0.931731,0,0
ERB_PB,D,20191218,000000,0.941538,0.951346,0.941538,0.941538,0,0
ERB_PB,D,20191219,000000,0.951346,0.951346,0.921923,0.921923,0,0
ERB_PB,D,20191220,000000,0.931731,0.931731,0.921923,0.931731,0,0
ERB_PB,D,20191223,000000,0.931731,0.931731,0.902308,0.931731,0,0
ERB_PB,D,20191227,000000,0.931731,0.931731,0.921923,0.931731,0,0
ERB_PB,D,20191230,000000,0.931731,0.931731,0.921923,0.921923,0,0
ERB_PB,D,20200102,000000,0.921923,0.941538,0.921923,0.921923,0,0
ERB_PB,D,20200103,000000,0.912115,0.912115,0.8925,0.912115,0,0
ERB_PB,D,20200107,000000,0.902308,0.951346,0.8925,0.941538,0,0
ERB_PB,D,20200108,000000,0.941538,0.941538,0.912115,0.921923,0,0
ERB_PB,D,20200109,000000,0.921923,0.941538,0.902308,0.941538,0,0
ERB_PB,D,20200110,000000,0.941538,0.941538,0.912115,0.921923,0,0
ERB_PB,D,20200113,000000,0.921923,0.931731,0.912115,0.912115,0,0
ERB_PB,D,20200114,000000,0.921923,0.921923,0.912115,0.921923,0,0
ERB_PB,D,20200115,000000,0.921923,0.951346,0.921923,0.941538,0,0
ERB_PB,D,20200116,000000,0.931731,0.951346,0.921923,0.951346,0,0
ERB_PB,D,20200117,000000,0.931731,0.941538,0.921923,0.921923,0,0
ERB_PB,D,20200120,000000,0.951346,1.01019,0.951346,1.00038,0,0
ERB_PB,D,20200121,000000,1.01019,1.01019,0.980769,1.01019,0,0
ERB_PB,D,20200122,000000,1.01019,1.01019,0.961154,0.961154,0,0
ERB_PB,D,20200123,000000,1.00038,1.00038,0.961154,0.970962,0,0
ERB_PB,D,20200124,000000,1.00038,1.02,0.970962,0.970962,0,0
ERB_PB,D,20200127,000000,1.00038,1.01019,0.970962,1.01019,0,0
ERB_PB,D,20200128,000000,1.02,1.02981,1.01019,1.02,0,0
ERB_PB,D,20200129,000000,1.01019,1.03962,1.00038,1.02981,0,0
ERB_PB,D,20200130,000000,1.03962,1.03962,1.01019,1.01019,0,0
ERB_PB,D,20200131,000000,1.01019,1.01019,0.990577,1.01019,0,0
ERB_PB,D,20200203,000000,1.02,1.02,0.980769,1.01019,0,0
ERB_PB,D,20200204,000000,1.02,1.02,0.980769,1.01019,0,0
ERB_PB,D,20200205,000000,1.01019,1.02,1.01019,1.01019,0,0
ERB_PB,D,20200206,000000,1.01019,1.05923,1.01019,1.04942,0,0
ERB_PB,D,20200207,000000,1.05923,1.05923,1.03962,1.03962,0,0
ERB_PB,D,20200210,000000,1.06904,1.07885,1.03962,1.07885,0,0
ERB_PB,D,20200211,000000,1.07885,1.08865,1.05923,1.05923,0,0
ERB_PB,D,20200212,000000,1.06904,1.06904,1.05923,1.06904,0,0
ERB_PB,D,20200213,000000,1.07885,1.07885,1.07885,1.07885,0,0
ERB_PB,D,20200214,000000,1.07885,1.08865,1.05923,1.06904,0,0
ERB_PB,D,20200217,000000,1.07885,1.09846,1.07885,1.07885,0,0
ERB_PB,D,20200218,000000,1.09846,1.12788,1.07885,1.07885,0,0
ERB_PB,D,20200219,000000,1.11808,1.12788,1.06904,1.06904,0,0
ERB_PB,D,20200220,000000,1.06904,1.06904,1.02,1.03962,0,0
ERB_PB,D,20200221,000000,1.03962,1.03962,1.03962,1.03962,0,0
ERB_PB,D,20200224,000000,1.02,1.02,0.961154,0.980769,0,0
ERB_PB,D,20200225,000000,0.941538,0.980769,0.912115,0.961154,0,0
ERB_PB,D,20200226,000000,0.941538,0.951346,0.931731,0.941538,0,0
ERB_PB,D,20200227,000000,0.941538,0.941538,0.912115,0.912115,0,0
ERB_PB,D,20200228,000000,0.853269,0.8925,0.853269,0.872885,0,0
ERB_PB,D,20200302,000000,0.843462,0.872885,0.843462,0.863077,0,0
ERB_PB,D,20200303,000000,0.872885,0.931731,0.872885,0.912115,0,0
ERB_PB,D,20200304,000000,0.931731,0.931731,0.902308,0.921923,0,0
ERB_PB,D,20200305,000000,0.921923,0.921923,0.902308,0.902308,0,0
ERB_PB,D,20200306,000000,0.921923,0.921923,0.902308,0.902308,0,0
ERB_PB,D,20200309,000000,0.872885,0.872885,0.794423,0.814038,0,0
ERB_PB,D,20200310,000000,0.814038,0.833654,0.794423,0.794423,0,0
ERB_PB,D,20200311,000000,0.863077,0.863077,0.745385,0.745385,0,0
ERB_PB,D,20200312,000000,0.686538,0.686538,0.666923,0.666923,0,0
ERB_PB,D,20200313,000000,0.666923,0.686538,0.627692,0.657115,0,0
ERB_PB,D,20200316,000000,0.6375,0.6375,0.588462,0.617885,0,0
ERB_PB,D,20200317,000000,0.598269,0.666923,0.598269,0.6375,0,0
ERB_PB,D,20200318,000000,0.6375,0.6375,0.627692,0.6375,0,0
ERB_PB,D,20200319,000000,0.676731,0.676731,0.6375,0.666923,0,0
ERB_PB,D,20200320,000000,0.676731,0.706154,0.647308,0.696346,0,0
ERB_PB,D,20200323,000000,0.696346,0.696346,0.627692,0.6375,0,0
ERB_PB,D,20200324,000000,0.6375,0.696346,0.6375,0.647308,0,0
ERB_PB,D,20200325,000000,0.686538,0.715962,0.647308,0.676731,0,0
ERB_PB,D,20200326,000000,0.686538,0.686538,0.647308,0.686538,0,0
ERB_PB,D,20200327,000000,0.686538,0.686538,0.647308,0.666923,0,0
ERB_PB,D,20200330,000000,0.686538,0.686538,0.647308,0.657115,0,0
ERB_PB,D,20200331,000000,0.666923,0.676731,0.666923,0.676731,0,0
ERB_PB,D,20200401,000000,0.686538,0.686538,0.666923,0.666923,0,0
ERB_PB,D,20200402,000000,0.686538,0.686538,0.657115,0.657115,0,0
ERB_PB,D,20200403,000000,0.686538,0.686538,0.627692,0.627692,0,0
ERB_PB,D,20200406,000000,0.666923,0.666923,0.627692,0.627692,0,0
ERB_PB,D,20200407,000000,0.617885,0.676731,0.617885,0.6375,0,0
ERB_PB,D,20200408,000000,0.6375,0.657115,0.6375,0.647308,0,0
ERB_PB,D,20200409,000000,0.657115,0.686538,0.647308,0.657115,0,0
ERB_PB,D,20200414,000000,0.706154,0.774808,0.706154,0.745385,0,0
ERB_PB,D,20200415,000000,0.755192,0.823846,0.745385,0.765,0,0
ERB_PB,D,20200416,000000,0.823846,0.823846,0.784615,0.794423,0,0
ERB_PB,D,20200417,000000,0.833654,0.833654,0.784615,0.784615,0,0
ERB_PB,D,20200420,000000,0.784615,0.784615,0.774808,0.784615,0,0
ERB_PB,D,20200421,000000,0.833654,0.833654,0.745385,0.784615,0,0
ERB_PB,D,20200422,000000,0.735577,0.784615,0.735577,0.765,0,0
ERB_PB,D,20200423,000000,0.774808,0.794423,0.765,0.794423,0,0
ERB_PB,D,20200424,000000,0.804231,0.814038,0.774808,0.774808,0,0
ERB_PB,D,20200427,000000,0.814038,0.814038,0.784615,0.784615,0,0
ERB_PB,D,20200428,000000,0.784615,0.784615,0.774808,0.774808,0,0
ERB_PB,D,20200429,000000,0.774808,0.774808,0.706154,0.765,0,0
ERB_PB,D,20200430,000000,0.774808,0.774808,0.725769,0.725769,0,0
ERB_PB,D,20200504,000000,0.755192,0.774808,0.725769,0.755192,0,0
ERB_PB,D,20200505,000000,0.755192,0.765,0.725769,0.765,0,0
ERB_PB,D,20200506,000000,0.735577,0.735577,0.725769,0.735577,0,0
ERB_PB,D,20200507,000000,0.735577,0.774808,0.725769,0.774808,0,0
ERB_PB,D,20200508,000000,0.774808,0.774808,0.745385,0.745385,0,0
ERB_PB,D,20200511,000000,0.745385,0.745385,0.745385,0.745385,0,0
ERB_PB,D,20200512,000000,0.745385,0.755192,0.745385,0.755192,0,0
ERB_PB,D,20200513,000000,0.774808,0.774808,0.745385,0.765,0,0
ERB_PB,D,20200514,000000,0.774808,0.774808,0.686538,0.686538,0,0
ERB_PB,D,20200515,000000,0.715962,0.715962,0.686538,0.686538,0,0
ERB_PB,D,20200518,000000,0.715962,0.745385,0.715962,0.735577,0,0
ERB_PB,D,20200519,000000,0.715962,0.745385,0.715962,0.745385,0,0
ERB_PB,D,20200520,000000,0.745385,0.794423,0.745385,0.765,0,0
ERB_PB,D,20200521,000000,0.784615,0.784615,0.765,0.765,0,0
ERB_PB,D,20200522,000000,0.774808,0.774808,0.745385,0.774808,0,0
ERB_PB,D,20200525,000000,0.774808,0.882692,0.774808,0.863077,0,0
ERB_PB,D,20200526,000000,0.8925,0.8925,0.843462,0.8925,0,0
ERB_PB,D,20200527,000000,0.882692,0.8925,0.882692,0.8925,0,0
ERB_PB,D,20200528,000000,0.912115,0.931731,0.902308,0.931731,0,0
ERB_PB,D,20200529,000000,0.931731,0.931731,0.882692,0.921923,0,0
ERB_PB,D,20200601,000000,0.931731,0.931731,0.931731,0.931731,0,0
ERB_PB,D,20200602,000000,0.941538,0.941538,0.931731,0.931731,0,0
ERB_PB,D,20200603,000000,0.931731,0.941538,0.931731,0.931731,0,0
ERB_PB,D,20200604,000000,0.912115,0.931731,0.912115,0.931731,0,0
ERB_PB,D,20200605,000000,0.931731,0.931731,0.8925,0.921923,0,0
ERB_PB,D,20200608,000000,0.931731,0.931731,0.8925,0.912115,0,0
ERB_PB,D,20200609,000000,0.882692,0.902308,0.863077,0.863077,0,0
ERB_PB,D,20200610,000000,0.882692,0.902308,0.863077,0.863077,0,0
ERB_PB,D,20200612,000000,0.863077,0.863077,0.843462,0.863077,0,0
ERB_PB,D,20200615,000000,0.863077,0.882692,0.843462,0.882692,0,0
ERB_PB,D,20200616,000000,0.882692,0.921923,0.882692,0.902308,0,0
ERB_PB,D,20200617,000000,0.921923,0.941538,0.921923,0.941538,0,0
ERB_PB,D,20200618,000000,0.951346,0.951346,0.912115,0.941538,0,0
ERB_PB,D,20200619,000000,0.941538,0.951346,0.931731,0.941538,0,0
ERB_PB,D,20200622,000000,0.941538,0.941538,0.882692,0.882692,0,0
ERB_PB,D,20200623,000000,0.882692,0.902308,0.872885,0.872885,0,0
ERB_PB,D,20200624,000000,0.912115,0.912115,0.912115,0.912115,0,0
ERB_PB,D,20200625,000000,0.912115,0.912115,0.882692,0.882692,0,0
ERB_PB,D,20200626,000000,0.8925,0.8925,0.863077,0.863077,0,0
ERB_PB,D,20200629,000000,0.902308,0.902308,0.853269,0.863077,0,0
ERB_PB,D,20200630,000000,0.902308,0.931731,0.8925,0.8925,0,0
ERB_PB,D,20200701,000000,0.902308,0.902308,0.882692,0.882692,0,0
ERB_PB,D,20200702,000000,0.980769,1.07885,0.980769,1.02,0,0
ERB_PB,D,20200703,000000,1.04942,1.04942,0.980769,0.980769,0,0
ERB_PB,D,20200706,000000,1.01019,1.02981,0.980769,1.01019,0,0
ERB_PB,D,20200707,000000,1.02981,1.03962,1.02,1.02,0,0
ERB_PB,D,20200708,000000,1.03962,1.03962,1.02981,1.03962,0,0
ERB_PB,D,20200709,000000,1.03962,1.05923,1.02981,1.05923,0,0
ERB_PB,D,20200710,000000,1.04942,1.04942,1.02,1.04942,0,0
ERB_PB,D,20200713,000000,1.04942,1.04942,1.04942,1.04942,0,0
ERB_PB,D,20200714,000000,1.05923,1.05923,0.990577,1.04942,0,0
ERB_PB,D,20200715,000000,1.05923,1.05923,0.970962,0.980769,0,0
ERB_PB,D,20200716,000000,0.980769,1.00038,0.980769,0.980769,0,0
ERB_PB,D,20200717,000000,0.941538,0.941538,0.902308,0.902308,0,0
ERB_PB,D,20200720,000000,0.902308,0.951346,0.902308,0.941538,0,0
ERB_PB,D,20200721,000000,0.941538,0.961154,0.912115,0.961154,0,0
ERB_PB,D,20200722,000000,0.951346,1.03962,0.941538,1.03962,0,0
ERB_PB,D,20200723,000000,1.01019,1.02981,1.00038,1.02981,0,0
ERB_PB,D,20200724,000000,0.980769,1.01019,0.941538,1.01019,0,0
ERB_PB,D,20200727,000000,0.951346,1.02981,0.951346,0.980769,0,0
ERB_PB,D,20200728,000000,0.980769,0.980769,0.941538,0.961154,0,0
ERB_PB,D,20200729,000000,0.941538,1.02,0.941538,0.980769,0,0
ERB_PB,D,20200730,000000,0.941538,0.970962,0.941538,0.941538,0,0
ERB_PB,D,20200731,000000,0.941538,0.951346,0.921923,0.931731,0,0
ERB_PB,D,20200803,000000,0.951346,0.951346,0.912115,0.912115,0,0
ERB_PB,D,20200804,000000,0.941538,0.941538,0.8925,0.8925,0,0
ERB_PB,D,20200805,000000,0.8925,0.902308,0.8925,0.902308,0,0
ERB_PB,D,20200806,000000,0.921923,0.921923,0.921923,0.921923,0,0
ERB_PB,D,20200807,000000,0.941538,0.941538,0.931731,0.931731,0,0
ERB_PB,D,20200810,000000,0.872885,0.941538,0.863077,0.912115,0,0
ERB_PB,D,20200811,000000,0.931731,0.931731,0.931731,0.931731,0,0
ERB_PB,D,20200812,000000,0.931731,0.931731,0.931731,0.931731,0,0
ERB_PB,D,20200813,000000,0.931731,0.931731,0.8925,0.921923,0,0
ERB_PB,D,20200814,000000,0.931731,0.931731,0.8925,0.921923,0,0
ERB_PB,D,20200817,000000,0.941538,0.990577,0.912115,0.931731,0,0
ERB_PB,D,20200818,000000,0.970962,0.970962,0.970962,0.970962,0,0
ERB_PB,D,20200819,000000,0.951346,0.951346,0.931731,0.931731,0,0
ERB_PB,D,20200820,000000,0.951346,0.951346,0.951346,0.951346,0,0
ERB_PB,D,20200821,000000,0.951346,0.951346,0.8925,0.902308,0,0
ERB_PB,D,20200824,000000,0.941538,0.941538,0.941538,0.941538,0,0
ERB_PB,D,20200825,000000,0.941538,0.941538,0.912115,0.931731,0,0
ERB_PB,D,20200826,000000,0.941538,0.941538,0.931731,0.931731,0,0
ERB_PB,D,20200827,000000,0.931731,0.931731,0.902308,0.912115,0,0
ERB_PB,D,20200828,000000,0.931731,0.931731,0.912115,0.912115,0,0
ERB_PB,D,20200831,000000,0.912115,0.912115,0.902308,0.912115,0,0
ERB_PB,D,20200901,000000,0.931731,0.931731,0.912115,0.912115,0,0
ERB_PB,D,20200902,000000,0.931731,0.980769,0.931731,0.970962,0,0
ERB_PB,D,20200903,000000,1.00038,1.00038,0.941538,0.941538,0,0
ERB_PB,D,20200904,000000,0.941538,0.941538,0.931731,0.931731,0,0
ERB_PB,D,20200907,000000,0.931731,0.931731,0.882692,0.8925,0,0
ERB_PB,D,20200908,000000,0.912115,0.912115,0.853269,0.872885,0,0
ERB_PB,D,20200909,000000,0.8925,0.8925,0.8925,0.8925,0,0
ERB_PB,D,20200910,000000,0.912115,0.912115,0.912115,0.912115,0,0
ERB_PB,D,20200911,000000,0.921923,0.921923,0.863077,0.863077,0,0
ERB_PB,D,20200914,000000,0.912115,0.912115,0.902308,0.902308,0,0
ERB_PB,D,20200915,000000,0.902308,0.902308,0.8925,0.8925,0,0
ERB_PB,D,20200916,000000,0.902308,0.902308,0.863077,0.8925,0,0
ERB_PB,D,20200917,000000,0.8925,0.8925,0.863077,0.863077,0,0
ERB_PB,D,20200918,000000,0.8925,0.8925,0.872885,0.872885,0,0
ERB_PB,D,20200921,000000,0.8925,0.8925,0.863077,0.863077,0,0
ERB_PB,D,20200922,000000,0.843462,0.872885,0.843462,0.872885,0,0
ERB_PB,D,20200923,000000,0.872885,0.872885,0.853269,0.853269,0,0
ERB_PB,D,20200924,000000,0.872885,0.872885,0.833654,0.833654,0,0
ERB_PB,D,20200925,000000,0.833654,0.853269,0.804231,0.843462,0,0
ERB_PB,D,20200928,000000,0.833654,0.863077,0.814038,0.863077,0,0
ERB_PB,D,20200929,000000,0.882692,0.8925,0.863077,0.863077,0,0
ERB_PB,D,20200930,000000,0.8925,0.8925,0.863077,0.872885,0,0
ERB_PB,D,20201001,000000,0.882692,0.882692,0.843462,0.872885,0,0
ERB_PB,D,20201002,000000,0.882692,0.882692,0.853269,0.853269,0,0
ERB_PB,D,20201005,000000,0.872885,0.872885,0.853269,0.863077,0,0
ERB_PB,D,20201006,000000,0.882692,0.882692,0.872885,0.882692,0,0
ERB_PB,D,20201007,000000,0.882692,0.882692,0.872885,0.872885,0,0
ERB_PB,D,20201008,000000,0.872885,0.872885,0.853269,0.853269,0,0
ERB_PB,D,20201009,000000,0.872885,0.872885,0.843462,0.853269,0,0
ERB_PB,D,20201012,000000,0.872885,0.872885,0.863077,0.863077,0,0
ERB_PB,D,20201013,000000,0.863077,0.863077,0.863077,0.863077,0,0
ERB_PB,D,20201014,000000,0.8925,0.8925,0.863077,0.872885,0,0
ERB_PB,D,20201015,000000,0.872885,0.872885,0.833654,0.853269,0,0
ERB_PB,D,20201016,000000,0.853269,0.853269,0.843462,0.853269,0,0
ERB_PB,D,20201019,000000,0.872885,0.872885,0.863077,0.863077,0,0
ERB_PB,D,20201020,000000,0.863077,0.872885,0.853269,0.872885,0,0
ERB_PB,D,20201021,000000,0.872885,0.872885,0.863077,0.872885,0,0
ERB_PB,D,20201022,000000,0.872885,0.872885,0.863077,0.863077,0,0
ERB_PB,D,20201023,000000,0.872885,0.872885,0.843462,0.872885,0,0
ERB_PB,D,20201026,000000,0.872885,0.872885,0.872885,0.872885,0,0
ERB_PB,D,20201027,000000,0.872885,0.872885,0.823846,0.823846,0,0
ERB_PB,D,20201028,000000,0.863077,0.863077,0.814038,0.814038,0,0
ERB_PB,D,20201029,000000,0.833654,0.863077,0.823846,0.863077,0,0
ERB_PB,D,20201030,000000,0.863077,0.863077,0.804231,0.863077,0,0
ERB_PB,D,20201102,000000,0.863077,0.863077,0.814038,0.853269,0,0
ERB_PB,D,20201103,000000,0.843462,0.843462,0.823846,0.833654,0,0
ERB_PB,D,20201104,000000,0.823846,0.823846,0.823846,0.823846,0,0
ERB_PB,D,20201105,000000,0.823846,0.863077,0.823846,0.863077,0,0
ERB_PB,D,20201106,000000,0.8925,0.902308,0.863077,0.863077,0,0
ERB_PB,D,20201109,000000,0.853269,0.882692,0.853269,0.882692,0,0
ERB_PB,D,20201110,000000,0.872885,0.872885,0.853269,0.872885,0,0
ERB_PB,D,20201112,000000,0.872885,0.912115,0.872885,0.912115,0,0
ERB_PB,D,20201113,000000,0.912115,0.912115,0.8925,0.8925,0,0
ERB_PB,D,20201116,000000,0.902308,0.912115,0.8925,0.8925,0,0
ERB_PB,D,20201117,000000,0.912115,0.912115,0.8925,0.8925,0,0
ERB_PB,D,20201118,000000,0.902308,0.902308,0.902308,0.902308,0,0
ERB_PB,D,20201119,000000,0.8925,0.8925,0.8925,0.8925,0,0
ERB_PB,D,20201120,000000,0.8925,0.8925,0.872885,0.872885,0,0
ERB_PB,D,20201123,000000,0.8925,0.8925,0.872885,0.8925,0,0
ERB_PB,D,20201124,000000,0.8925,0.8925,0.872885,0.872885,0,0
ERB_PB,D,20201125,000000,0.882692,0.8925,0.863077,0.882692,0,0
ERB_PB,D,20201126,000000,0.882692,0.882692,0.863077,0.863077,0,0
ERB_PB,D,20201127,000000,0.863077,0.863077,0.863077,0.863077,0,0
ERB_PB,D,20201130,000000,0.863077,0.872885,0.853269,0.853269,0,0
ERB_PB,D,20201201,000000,0.882692,0.912115,0.872885,0.912115,0,0
ERB_PB,D,20201202,000000,0.912115,0.941538,0.8925,0.8925,0,0
ERB_PB,D,20201203,000000,0.8925,0.902308,0.872885,0.902308,0,0
