<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PE,D,20220315,000000,23.1983,24.1689,23.1013,24.1689,0,0
CBF_PE,D,20220316,000000,25.0425,25.0425,24.5572,24.5572,0,0
CBF_PE,D,20220317,000000,24.6542,24.6542,23.7807,24.363,0,0
CBF_PE,D,20220318,000000,24.4602,24.4602,23.3924,23.6836,0,0
CBF_PE,D,20220321,000000,23.2954,23.6836,23.0041,23.6836,0,0
CBF_PE,D,20220322,000000,23.6836,24.0719,23.6836,23.7807,0,0
CBF_PE,D,20220323,000000,23.8777,23.8777,23.8777,23.8777,0,0
CBF_PE,D,20220324,000000,23.8777,24.363,23.6836,24.363,0,0
CBF_PE,D,20220325,000000,24.363,24.363,23.6836,24.363,0,0
CBF_PE,D,20220328,000000,24.363,24.363,23.9748,24.363,0,0
CBF_PE,D,20220329,000000,24.363,24.7513,24.0719,24.7513,0,0
CBF_PE,D,20220330,000000,24.7513,25.9161,24.7513,25.8191,0,0
CBF_PE,D,20220331,000000,25.9161,26.4985,25.7219,26.1102,0,0
CBF_PE,D,20220401,000000,26.2072,26.4985,25.4308,25.5278,0,0
CBF_PE,D,20220404,000000,25.6249,25.6249,25.0425,25.0425,0,0
CBF_PE,D,20220405,000000,24.8483,25.0425,24.7513,25.0425,0,0
CBF_PE,D,20220406,000000,25.2366,26.1102,24.0719,24.1689,0,0
CBF_PE,D,20220407,000000,24.8483,24.8483,24.0719,24.8483,0,0
CBF_PE,D,20220408,000000,24.0719,24.8483,24.0719,24.363,0,0
CBF_PE,D,20220411,000000,24.8483,24.8483,24.0719,24.0719,0,0
CBF_PE,D,20220412,000000,23.8777,24.1689,23.7807,23.7807,0,0
CBF_PE,D,20220413,000000,24.266,24.266,23.6836,23.6836,0,0
CBF_PE,D,20220414,000000,23.6836,23.7807,23.5866,23.5866,0,0
CBF_PE,D,20220419,000000,24.0719,24.0719,23.0041,23.1013,0,0
CBF_PE,D,20220420,000000,23.2954,23.9748,23.1013,23.6836,0,0
CBF_PE,D,20220421,000000,24.0719,24.0719,23.1013,23.7807,0,0
CBF_PE,D,20220422,000000,23.7807,23.7807,22.713,22.713,0,0
CBF_PE,D,20220425,000000,22.2277,22.713,22.2277,22.2277,0,0
CBF_PE,D,20220426,000000,22.713,23.7807,22.1305,23.3924,0,0
CBF_PE,D,20220427,000000,23.0041,23.3924,21.6452,22.0335,0,0
CBF_PE,D,20220428,000000,22.0335,22.0335,21.6452,22.0335,0,0
CBF_PE,D,20220429,000000,22.0335,22.0335,21.1599,21.4511,0,0
CBF_PE,D,20220502,000000,21.7424,21.7424,20.3835,21.3541,0,0
CBF_PE,D,20220504,000000,21.3541,21.3541,20.5776,20.8688,0,0
CBF_PE,D,20220505,000000,21.3541,22.1305,21.1599,22.0335,0,0
CBF_PE,D,20220506,000000,22.1305,22.1305,21.4511,21.5482,0,0
CBF_PE,D,20220509,000000,21.1599,21.1599,20.0922,20.0922,0,0
CBF_PE,D,20220510,000000,20.4805,20.8688,20.1893,20.5776,0,0
CBF_PE,D,20220511,000000,20.5776,20.5776,20.0922,20.4805,0,0
CBF_PE,D,20220512,000000,20.5776,20.5776,19.5099,19.8982,0,0
CBF_PE,D,20220513,000000,19.8982,20.2863,19.8982,20.1893,0,0
CBF_PE,D,20220516,000000,20.6746,20.6746,19.8982,19.8982,0,0
CBF_PE,D,20220517,000000,20.4805,20.7716,20.4805,20.5776,0,0
CBF_PE,D,20220518,000000,20.9658,22.5188,20.9658,21.6452,0,0
CBF_PE,D,20220519,000000,20.8688,21.6452,19.8982,19.8982,0,0
CBF_PE,D,20220520,000000,20.2863,20.3835,20.1893,20.1893,0,0
CBF_PE,D,20220523,000000,19.9952,20.9658,19.8982,20.9658,0,0
CBF_PE,D,20220524,000000,21.0629,21.3541,20.8688,21.3541,0,0
CBF_PE,D,20220525,000000,21.2571,21.6452,21.2571,21.6452,0,0
CBF_PE,D,20220526,000000,21.5482,21.5482,19.9952,20.9658,0,0
CBF_PE,D,20220527,000000,20.9658,20.9658,20.2863,20.3835,0,0
CBF_PE,D,20220530,000000,20.3835,21.1599,20.3835,21.1599,0,0
CBF_PE,D,20220531,000000,21.5482,21.8394,21.1599,21.8394,0,0
CBF_PE,D,20220601,000000,21.9365,21.9365,21.3541,21.8394,0,0
CBF_PE,D,20220602,000000,21.9365,21.9365,21.0629,21.3541,0,0
CBF_PE,D,20220603,000000,21.8394,21.8394,21.3541,21.3541,0,0
CBF_PE,D,20220606,000000,21.7424,21.8394,21.7424,21.8394,0,0
CBF_PE,D,20220607,000000,22.3247,22.4218,21.8394,22.3247,0,0
CBF_PE,D,20220608,000000,22.3247,23.0041,21.6452,22.9071,0,0
CBF_PE,D,20220609,000000,23.9597,23.9597,21.9877,21.9877,0,0
CBF_PE,D,20220610,000000,21.9877,21.9877,21.1989,21.1989,0,0
CBF_PE,D,20220613,000000,21.1989,21.1989,19.9171,20.3115,0,0
CBF_PE,D,20220614,000000,20.7059,20.7059,19.9171,20.1143,0,0
CBF_PE,D,20220615,000000,20.2129,20.2129,19.7199,19.8185,0,0
CBF_PE,D,20220617,000000,19.8185,20.1143,19.6213,20.1143,0,0
CBF_PE,D,20220620,000000,20.2129,20.2129,19.8185,19.9171,0,0
CBF_PE,D,20220621,000000,20.2129,20.7059,20.1143,20.6073,0,0
CBF_PE,D,20220622,000000,20.6073,20.6073,20.0157,20.0157,0,0
CBF_PE,D,20220623,000000,20.6073,20.6073,19.7199,19.7199,0,0
CBF_PE,D,20220624,000000,19.9171,19.9171,19.9171,19.9171,0,0
CBF_PE,D,20220627,000000,19.9171,19.9171,19.3255,19.6213,0,0
CBF_PE,D,20220628,000000,19.6213,19.6213,19.6213,19.6213,0,0
CBF_PE,D,20220629,000000,19.9171,19.9171,19.3255,19.6213,0,0
CBF_PE,D,20220630,000000,19.9171,19.9171,19.3255,19.6213,0,0
CBF_PE,D,20220701,000000,19.9171,19.9171,19.3255,19.6213,0,0
CBF_PE,D,20220704,000000,19.9171,20.9031,19.9171,20.9031,0,0
CBF_PE,D,20220705,000000,20.9031,21.0017,20.2129,20.2129,0,0
CBF_PE,D,20220706,000000,20.7059,20.9031,19.8185,19.8185,0,0
CBF_PE,D,20220707,000000,19.8185,19.8185,19.3255,19.3255,0,0
CBF_PE,D,20220708,000000,19.7199,20.4101,19.5227,19.6213,0,0
CBF_PE,D,20220711,000000,19.8185,20.4101,19.8185,20.3115,0,0
CBF_PE,D,20220712,000000,20.6073,20.6073,20.2129,20.3115,0,0
CBF_PE,D,20220713,000000,20.6073,20.6073,19.4241,19.9171,0,0
CBF_PE,D,20220714,000000,20.7059,20.7059,20.2129,20.4101,0,0
CBF_PE,D,20220715,000000,20.4101,20.4101,19.7199,20.1143,0,0
CBF_PE,D,20220718,000000,20.2129,20.4101,20.2129,20.2129,0,0
CBF_PE,D,20220719,000000,20.7059,20.7059,19.7199,20.3115,0,0
CBF_PE,D,20220720,000000,20.3115,20.7059,20.3115,20.7059,0,0
CBF_PE,D,20220721,000000,20.3115,20.3115,19.8185,19.8185,0,0
CBF_PE,D,20220722,000000,20.1143,20.2129,20.1143,20.2129,0,0
CBF_PE,D,20220725,000000,20.2129,20.7059,20.2129,20.2129,0,0
CBF_PE,D,20220726,000000,20.2129,20.2129,19.7199,19.7199,0,0
CBF_PE,D,20220727,000000,20.0157,20.2129,20.0157,20.0157,0,0
CBF_PE,D,20220728,000000,20.7059,20.7059,20.0157,20.0157,0,0
CBF_PE,D,20220729,000000,20.2129,20.6073,19.7199,20.1143,0,0
CBF_PE,D,20220801,000000,19.7199,19.7199,19.3255,19.4241,0,0
CBF_PE,D,20220802,000000,19.7199,19.7199,18.9311,18.9311,0,0
CBF_PE,D,20220803,000000,18.9311,19.6213,18.9311,19.1283,0,0
CBF_PE,D,20220804,000000,19.6213,20.4101,19.1283,20.4101,0,0
CBF_PE,D,20220805,000000,20.4101,20.4101,19.4241,20.0157,0,0
CBF_PE,D,20220808,000000,20.0157,20.0157,19.7199,19.7199,0,0
CBF_PE,D,20220809,000000,20.0157,20.0157,19.3255,19.3255,0,0
CBF_PE,D,20220810,000000,19.6213,19.6213,18.9311,19.4241,0,0
CBF_PE,D,20220811,000000,19.1283,20.0157,19.1283,19.9171,0,0
CBF_PE,D,20220812,000000,19.8185,20.3115,19.8185,20.2129,0,0
CBF_PE,D,20220816,000000,19.8185,20.2129,19.8185,20.1143,0,0
CBF_PE,D,20220817,000000,20.1143,20.1143,19.9171,19.9171,0,0
CBF_PE,D,20220818,000000,20.3115,20.3115,19.8185,20.3115,0,0
CBF_PE,D,20220819,000000,20.4101,20.4101,19.7199,19.7199,0,0
CBF_PE,D,20220822,000000,19.8185,19.8185,19.3255,19.4241,0,0
CBF_PE,D,20220823,000000,19.4241,19.4241,18.9311,18.9311,0,0
CBF_PE,D,20220824,000000,19.1283,19.2269,19.1283,19.1283,0,0
CBF_PE,D,20220825,000000,19.4241,19.4241,19.1283,19.2269,0,0
CBF_PE,D,20220826,000000,19.1283,19.6213,19.1283,19.2269,0,0
CBF_PE,D,20220829,000000,19.1283,19.2269,18.9311,19.0297,0,0
CBF_PE,D,20220830,000000,19.0297,19.0297,18.8325,18.9311,0,0
CBF_PE,D,20220831,000000,18.9311,19.4241,18.6353,18.6353,0,0
CBF_PE,D,20220901,000000,18.9311,19.1283,18.7339,19.1283,0,0
CBF_PE,D,20220902,000000,19.3255,19.3255,18.9311,19.3255,0,0
CBF_PE,D,20220905,000000,18.7339,19.0297,18.7339,19.0297,0,0
CBF_PE,D,20220906,000000,19.0297,19.4241,18.6353,19.4241,0,0
CBF_PE,D,20220907,000000,19.1283,23.5653,18.6353,23.5653,0,0
CBF_PE,D,20220908,000000,23.5653,23.8611,22.9737,22.9737,0,0
CBF_PE,D,20220909,000000,23.8611,24.4527,23.3681,24.3541,0,0
CBF_PE,D,20220912,000000,24.3541,24.6499,24.2555,24.4527,0,0
CBF_PE,D,20220913,000000,24.6499,24.6499,23.8611,24.1569,0,0
CBF_PE,D,20220914,000000,24.2555,24.2555,23.8611,24.1569,0,0
CBF_PE,D,20220915,000000,24.1569,24.1569,24.1569,24.1569,0,0
CBF_PE,D,20220916,000000,24.1569,24.4527,23.7625,24.4527,0,0
CBF_PE,D,20220919,000000,24.4527,24.4527,23.8611,23.8611,0,0
CBF_PE,D,20220920,000000,24.4527,24.4527,23.8611,23.8611,0,0
CBF_PE,D,20220921,000000,24.0583,24.6499,23.8611,24.4527,0,0
CBF_PE,D,20220922,000000,24.6499,24.8471,24.5513,24.8471,0,0
CBF_PE,D,20220923,000000,24.8471,25.2415,24.4527,24.7485,0,0
CBF_PE,D,20220926,000000,25.3401,25.3401,24.4527,24.5513,0,0
CBF_PE,D,20220927,000000,24.5513,25.0443,23.4667,23.7625,0,0
CBF_PE,D,20220928,000000,24.0583,24.3541,23.7625,24.0583,0,0
CBF_PE,D,20220929,000000,24.7485,24.7485,24.0583,24.7485,0,0
CBF_PE,D,20220930,000000,24.7485,24.7485,24.1569,24.1569,0,0
CBF_PE,D,20221003,000000,24.1569,24.5513,24.1569,24.5513,0,0
CBF_PE,D,20221004,000000,24.6499,24.6499,23.9597,23.9597,0,0
CBF_PE,D,20221005,000000,24.6499,24.6499,23.6639,23.7625,0,0
CBF_PE,D,20221006,000000,24.0583,24.0583,23.6639,24.0583,0,0
CBF_PE,D,20221007,000000,24.0583,24.0583,23.5653,23.5653,0,0
CBF_PE,D,20221010,000000,23.8611,23.8611,23.2695,23.3681,0,0
CBF_PE,D,20221011,000000,23.8611,23.8611,23.0723,23.1709,0,0
CBF_PE,D,20221012,000000,23.0723,23.0723,22.5793,22.5793,0,0
CBF_PE,D,20221013,000000,22.5793,23.0723,22.3821,22.5793,0,0
CBF_PE,D,20221014,000000,23.1709,23.1709,22.5793,22.9737,0,0
CBF_PE,D,20221017,000000,22.3821,22.6779,21.9877,21.9877,0,0
CBF_PE,D,20221018,000000,22.5793,22.5793,21.2975,21.5933,0,0
CBF_PE,D,20221019,000000,21.5933,21.5933,20.9031,21.1003,0,0
CBF_PE,D,20221020,000000,21.1989,21.6919,21.1989,21.6919,0,0
CBF_PE,D,20221021,000000,21.6919,21.6919,20.6073,21.1989,0,0
CBF_PE,D,20221024,000000,21.1989,21.1989,20.6073,20.9031,0,0
CBF_PE,D,20221025,000000,20.9031,21.3961,20.9031,21.3961,0,0
CBF_PE,D,20221026,000000,21.3961,21.3961,21.3961,21.3961,0,0
CBF_PE,D,20221027,000000,21.3961,21.9877,21.0017,21.9877,0,0
CBF_PE,D,20221028,000000,22.0863,22.0863,21.5933,22.0863,0,0
CBF_PE,D,20221031,000000,22.0863,23.1709,22.0863,23.1709,0,0
CBF_PE,D,20221102,000000,22.7765,23.1709,22.7765,23.0723,0,0
CBF_PE,D,20221103,000000,22.5793,23.0723,22.5793,22.9737,0,0
CBF_PE,D,20221104,000000,22.5793,23.4667,22.5793,23.4667,0,0
CBF_PE,D,20221107,000000,24.4527,24.4527,23.0723,23.0723,0,0
CBF_PE,D,20221108,000000,24.0583,24.0583,22.9737,22.9737,0,0
CBF_PE,D,20221109,000000,23.2695,23.3681,22.5793,23.1709,0,0
CBF_PE,D,20221110,000000,22.4807,24.4527,22.2835,24.4527,0,0
CBF_PE,D,20221114,000000,24.4527,25.0443,23.8611,23.8611,0,0
CBF_PE,D,20221115,000000,24.4527,24.4527,23.0723,23.0723,0,0
CBF_PE,D,20221116,000000,23.0723,23.7625,22.7765,23.1709,0,0
CBF_PE,D,20221117,000000,23.0723,25.0443,23.0723,24.8471,0,0
CBF_PE,D,20221118,000000,24.7485,25.0443,24.2555,24.5513,0,0
CBF_PE,D,20221121,000000,25.0443,30.6644,24.6499,30.6644,0,0
CBF_PE,D,20221122,000000,30.6644,30.6644,28.791,28.791,0,0
CBF_PE,D,20221123,000000,29.5798,30.4672,29.1854,30.3686,0,0
CBF_PE,D,20221124,000000,30.1714,31.1574,30.1714,30.6644,0,0
CBF_PE,D,20221125,000000,31.256,32.242,30.3686,32.242,0,0
CBF_PE,D,20221128,000000,32.9322,32.9322,31.8476,32.5378,0,0
CBF_PE,D,20221129,000000,32.5378,32.8336,31.256,31.3546,0,0
CBF_PE,D,20221130,000000,31.4532,32.242,31.4532,32.1434,0,0
CBF_PE,D,20221201,000000,32.1434,32.9322,31.8476,32.0448,0,0
CBF_PE,D,20221202,000000,32.3406,32.3406,30.3686,31.0588,0,0
CBF_PE,D,20221205,000000,31.0588,32.8336,31.0588,31.4532,0,0
CBF_PE,D,20221206,000000,31.4532,32.4392,30.27,31.3546,0,0
CBF_PE,D,20221207,000000,31.3546,31.8476,30.3686,30.6644,0,0
CBF_PE,D,20221208,000000,30.5658,31.6504,30.5658,31.5518,0,0
CBF_PE,D,20221209,000000,31.749,32.1434,30.8616,32.1434,0,0
CBF_PE,D,20221212,000000,31.8476,32.4392,31.1574,31.8476,0,0
CBF_PE,D,20221213,000000,32.1434,33.3266,31.8476,33.3266,0,0
CBF_PE,D,20221214,000000,33.6224,34.214,33.0308,34.1154,0,0
CBF_PE,D,20221215,000000,34.707,34.9042,33.721,34.1154,0,0
CBF_PE,D,20221216,000000,34.1154,34.5098,33.8196,34.5098,0,0
CBF_PE,D,20221219,000000,35.2,36.0874,34.5098,35.1014,0,0
CBF_PE,D,20221220,000000,35.1014,36.2846,34.6084,36.186,0,0
CBF_PE,D,20221221,000000,36.679,36.679,34.4112,36.4818,0,0
CBF_PE,D,20221222,000000,36.4818,36.679,35.2986,36.5804,0,0
CBF_PE,D,20221223,000000,36.679,36.679,35.5944,35.9888,0,0
CBF_PE,D,20221227,000000,35.5944,35.5944,35.1014,35.2,0,0
CBF_PE,D,20221228,000000,35.2,35.3972,35.2,35.2,0,0
CBF_PE,D,20221229,000000,35.2,35.9888,35.2,35.9888,0,0
CBF_PE,D,20221230,000000,35.2,35.9888,35.2,35.9888,0,0
CBF_PE,D,20230102,000000,36.679,37.4678,35.3972,35.9888,0,0
CBF_PE,D,20230103,000000,35.9888,36.4818,35.2986,35.7916,0,0
CBF_PE,D,20230104,000000,35.9888,35.9888,35.2,35.693,0,0
CBF_PE,D,20230105,000000,35.693,36.0874,35.2,35.8902,0,0
CBF_PE,D,20230109,000000,35.8902,35.8902,35.2986,35.693,0,0
CBF_PE,D,20230110,000000,35.7916,35.8902,34.9042,35.7916,0,0
CBF_PE,D,20230111,000000,35.7916,35.7916,35.2986,35.5944,0,0
CBF_PE,D,20230112,000000,35.693,35.7916,35.3972,35.7916,0,0
CBF_PE,D,20230113,000000,35.3972,35.7916,35.3972,35.5944,0,0
CBF_PE,D,20230116,000000,35.5944,36.186,35.5944,36.186,0,0
CBF_PE,D,20230117,000000,36.3832,36.679,36.2846,36.679,0,0
CBF_PE,D,20230118,000000,36.0874,37.4678,35.7916,36.679,0,0
CBF_PE,D,20230119,000000,36.679,36.679,35.7916,35.9888,0,0
CBF_PE,D,20230120,000000,35.9888,36.186,35.9888,35.9888,0,0
CBF_PE,D,20230123,000000,35.9888,35.9888,35.5944,35.9888,0,0
CBF_PE,D,20230124,000000,35.9888,36.2846,35.693,35.693,0,0
CBF_PE,D,20230125,000000,35.693,36.186,35.693,36.186,0,0
CBF_PE,D,20230126,000000,36.186,36.7776,35.5944,36.7776,0,0
CBF_PE,D,20230127,000000,36.7776,37.9608,36.7776,37.665,0,0
CBF_PE,D,20230130,000000,37.4678,37.4678,36.3832,37.4678,0,0
CBF_PE,D,20230131,000000,37.5664,38.3552,36.7776,38.3552,0,0
CBF_PE,D,20230201,000000,38.2566,38.8482,37.0734,37.7636,0,0
CBF_PE,D,20230202,000000,37.0734,38.0594,36.7776,36.7776,0,0
CBF_PE,D,20230203,000000,37.2706,37.2706,36.3832,37.0734,0,0
CBF_PE,D,20230206,000000,36.7776,36.7776,36.0874,36.0874,0,0
CBF_PE,D,20230207,000000,36.7776,36.7776,35.2,36.679,0,0
CBF_PE,D,20230208,000000,35.2986,37.3692,35.2986,35.8902,0,0
CBF_PE,D,20230209,000000,38.2566,38.2566,36.7776,37.172,0,0
CBF_PE,D,20230210,000000,37.4678,38.0594,36.2846,36.7776,0,0
CBF_PE,D,20230213,000000,38.158,38.158,35.7916,35.7916,0,0
CBF_PE,D,20230214,000000,35.9888,36.679,34.5098,34.6084,0,0
CBF_PE,D,20230215,000000,34.4112,35.9888,34.4112,35.9888,0,0
CBF_PE,D,20230216,000000,36.2846,37.3692,36.2846,36.9748,0,0
CBF_PE,D,20230217,000000,36.4818,36.4818,35.2,35.9888,0,0
CBF_PE,D,20230220,000000,35.9888,35.9888,35.1014,35.9888,0,0
CBF_PE,D,20230221,000000,35.9888,36.186,34.8056,35.4958,0,0
CBF_PE,D,20230222,000000,34.8056,35.2,34.8056,35.2,0,0
CBF_PE,D,20230223,000000,35.9888,36.5804,35.693,35.693,0,0
CBF_PE,D,20230224,000000,36.5804,37.4678,36.5804,37.2706,0,0
CBF_PE,D,20230227,000000,37.172,37.172,36.186,36.8762,0,0
CBF_PE,D,20230228,000000,36.8762,37.4678,36.3832,37.3692,0,0
CBF_PE,D,20230301,000000,36.186,36.8762,36.186,36.7776,0,0
CBF_PE,D,20230302,000000,36.3832,37.2706,36.3832,36.7776,0,0
CBF_PE,D,20230303,000000,37.172,37.172,36.5804,37.172,0,0
CBF_PE,D,20230306,000000,37.172,37.4678,36.7776,37.3692,0,0
CBF_PE,D,20230307,000000,37.3692,39.637,37.3692,39.0454,0,0
CBF_PE,D,20230308,000000,39.7356,39.7356,38.2566,39.2426,0,0
CBF_PE,D,20230309,000000,39.8342,40.13,38.651,40.0314,0,0
CBF_PE,D,20230310,000000,39.144,41.3132,39.0454,41.3132,0,0
CBF_PE,D,20230313,000000,41.3132,41.3132,40.0314,40.3272,0,0
CBF_PE,D,20230314,000000,40.3272,41.7076,40.3272,41.7076,0,0
CBF_PE,D,20230315,000000,41.7076,42.2006,39.4398,40.623,0,0
CBF_PE,D,20230316,000000,41.0174,41.4118,39.9328,41.3132,0,0
CBF_PE,D,20230317,000000,41.5104,42.0034,41.3132,42.0034,0,0
CBF_PE,D,20230320,000000,42.2006,42.2006,40.7216,42.0034,0,0
CBF_PE,D,20230321,000000,42.2992,42.2992,41.116,41.116,0,0
CBF_PE,D,20230322,000000,41.3132,41.5104,40.13,41.0174,0,0
CBF_PE,D,20230323,000000,41.4118,41.4118,40.9188,40.9188,0,0
CBF_PE,D,20230324,000000,40.9188,40.9188,38.651,39.7356,0,0
CBF_PE,D,20230327,000000,39.8342,39.8342,38.2566,39.637,0,0
CBF_PE,D,20230328,000000,39.7356,39.8342,38.651,38.651,0,0
CBF_PE,D,20230329,000000,39.0454,39.0454,29.6784,29.6784,0,0
CBF_PE,D,20230330,000000,30.0728,30.3686,30.0728,30.3686,0,0
CBF_PE,D,20230331,000000,31.0588,31.9462,30.8616,31.1574,0,0
CBF_PE,D,20230403,000000,31.9462,32.1434,31.6504,31.8476,0,0
CBF_PE,D,20230404,000000,32.5378,32.6364,31.6504,31.749,0,0
CBF_PE,D,20230405,000000,31.9462,31.9462,31.1574,31.1574,0,0
CBF_PE,D,20230406,000000,31.749,31.749,30.6644,30.8616,0,0
CBF_PE,D,20230411,000000,30.9602,32.0448,30.9602,32.0448,0,0
CBF_PE,D,20230412,000000,32.0448,32.242,30.8616,31.8476,0,0
CBF_PE,D,20230413,000000,31.8476,31.9462,31.0588,31.4532,0,0
CBF_PE,D,20230414,000000,31.749,32.0448,31.3546,31.4532,0,0
CBF_PE,D,20230417,000000,31.4532,31.4532,30.8616,30.9602,0,0
CBF_PE,D,20230418,000000,31.1574,31.8476,29.6784,30.3686,0,0
CBF_PE,D,20230419,000000,30.3686,30.4672,29.6784,29.777,0,0
CBF_PE,D,20230420,000000,29.3826,29.9742,29.284,29.6784,0,0
CBF_PE,D,20230421,000000,29.8756,30.4672,29.0868,29.9742,0,0
CBF_PE,D,20230424,000000,29.3826,31.256,29.3826,31.256,0,0
CBF_PE,D,20230425,000000,31.256,32.0448,30.8616,32.0448,0,0
CBF_PE,D,20230426,000000,32.0448,32.0448,30.3686,31.9462,0,0
CBF_PE,D,20230427,000000,32.0448,32.4392,31.3546,32.3406,0,0
CBF_PE,D,20230428,000000,32.3406,32.3406,31.256,32.3406,0,0
CBF_PE,D,20230502,000000,31.9462,31.9462,31.0588,31.0588,0,0
CBF_PE,D,20230504,000000,30.9602,31.4532,30.9602,30.9602,0,0
CBF_PE,D,20230505,000000,31.3546,31.3546,30.3686,30.4672,0,0
CBF_PE,D,20230508,000000,30.9602,31.3546,30.4672,31.0588,0,0
CBF_PE,D,20230509,000000,31.6504,35.1014,31.6504,34.9042,0,0
CBF_PE,D,20230510,000000,34.9042,36.0874,33.4252,35.7916,0,0
CBF_PE,D,20230511,000000,35.5944,37.665,34.707,37.3692,0,0
CBF_PE,D,20230512,000000,36.9748,38.2566,36.5804,37.2706,0,0
CBF_PE,D,20230515,000000,37.2706,37.8622,36.3832,37.2706,0,0
CBF_PE,D,20230516,000000,37.2706,37.4678,36.7776,37.3692,0,0
CBF_PE,D,20230517,000000,37.7636,37.7636,36.679,36.8762,0,0
CBF_PE,D,20230518,000000,36.679,37.7636,36.679,36.679,0,0
CBF_PE,D,20230519,000000,37.2706,37.7636,36.679,37.172,0,0
CBF_PE,D,20230522,000000,37.2706,37.7636,37.172,37.172,0,0
CBF_PE,D,20230523,000000,37.2706,37.5664,36.0874,36.7776,0,0
CBF_PE,D,20230524,000000,36.7776,37.9608,36.0874,37.0734,0,0
CBF_PE,D,20230525,000000,37.7636,37.7636,36.2846,36.9748,0,0
CBF_PE,D,20230526,000000,36.2846,39.7356,36.2846,38.3552,0,0
CBF_PE,D,20230529,000000,38.2566,38.9468,36.9748,37.7636,0,0
CBF_PE,D,20230530,000000,37.5664,39.8342,36.3832,38.8482,0,0
CBF_PE,D,20230531,000000,38.651,39.7356,37.5664,37.7636,0,0
CBF_PE,D,20230601,000000,37.5664,37.7636,36.2846,36.2846,0,0
CBF_PE,D,20230602,000000,36.2846,39.4398,36.2846,38.651,0,0
CBF_PE,D,20230605,000000,38.7496,39.2426,37.665,38.4538,0,0
CBF_PE,D,20230606,000000,38.651,41.4118,37.7636,40.623,0,0
CBF_PE,D,20230607,000000,41.4118,41.5104,39.8342,40.2286,0,0
CBF_PE,D,20230609,000000,40.2286,42.4964,40.2286,41.3132,0,0
CBF_PE,D,20230612,000000,41.4118,41.5104,38.9468,40.5244,0,0
CBF_PE,D,20230613,000000,40.8202,41.4118,39.7356,39.8342,0,0
CBF_PE,D,20230614,000000,40.4258,40.4258,39.8342,40.3272,0,0
CBF_PE,D,20230615,000000,38.3552,40.3272,38.3552,39.8342,0,0
CBF_PE,D,20230616,000000,39.8342,40.0314,39.637,40.0314,0,0
CBF_PE,D,20230619,000000,39.9328,40.3272,39.2426,40.2286,0,0
CBF_PE,D,20230620,000000,40.8202,40.9188,39.7356,40.3272,0,0
CBF_PE,D,20230621,000000,41.2146,41.3132,39.5384,40.3272,0,0
CBF_PE,D,20230622,000000,40.623,40.623,39.0454,39.3412,0,0
CBF_PE,D,20230623,000000,39.4398,40.8202,39.0454,39.144,0,0
CBF_PE,D,20230626,000000,40.0314,41.4118,40.0314,40.3272,0,0
CBF_PE,D,20230627,000000,40.3272,40.9188,38.7496,39.9328,0,0
CBF_PE,D,20230628,000000,39.3412,40.623,39.3412,40.13,0,0
CBF_PE,D,20230629,000000,40.3272,43.7782,40.3272,42.3978,0,0
CBF_PE,D,20230630,000000,43.2852,43.3838,42.2992,42.595,0,0
CBF_PE,D,20230703,000000,42.4964,42.595,41.0174,41.609,0,0
CBF_PE,D,20230704,000000,41.8062,43.7782,41.116,43.1866,0,0
CBF_PE,D,20230705,000000,43.1866,44.5669,43.088,44.5669,0,0
CBF_PE,D,20230706,000000,44.5669,44.8627,43.7782,44.7641,0,0
CBF_PE,D,20230707,000000,44.4683,45.3557,43.088,43.088,0,0
CBF_PE,D,20230710,000000,43.088,43.7782,42.595,43.7782,0,0
CBF_PE,D,20230711,000000,43.7782,44.2711,43.581,43.7782,0,0
CBF_PE,D,20230712,000000,43.6796,43.7782,43.4824,43.6796,0,0
CBF_PE,D,20230713,000000,43.7782,43.7782,42.7922,42.7922,0,0
CBF_PE,D,20230714,000000,42.6936,44.8627,42.595,44.3697,0,0
CBF_PE,D,20230717,000000,44.3697,44.3697,43.4824,44.0739,0,0
CBF_PE,D,20230718,000000,44.5669,47.7221,43.581,47.2291,0,0
CBF_PE,D,20230719,000000,47.2291,48.1165,46.7361,47.7221,0,0
CBF_PE,D,20230720,000000,47.1305,49.1025,45.2571,45.2571,0,0
CBF_PE,D,20230721,000000,45.4543,45.8487,45.2571,45.4543,0,0
CBF_PE,D,20230724,000000,45.4543,45.9473,44.0739,44.7641,0,0
CBF_PE,D,20230725,000000,44.1725,45.3557,43.1866,44.3697,0,0
CBF_PE,D,20230726,000000,43.581,44.1725,42.6936,42.8908,0,0
CBF_PE,D,20230727,000000,43.4824,44.3697,43.4824,44.0739,0,0
CBF_PE,D,20230728,000000,44.2711,44.3697,43.581,44.3697,0,0
CBF_PE,D,20230731,000000,44.2711,44.6655,43.581,43.8768,0,0
CBF_PE,D,20230801,000000,44.3697,44.3697,43.3838,43.7782,0,0
CBF_PE,D,20230802,000000,43.2852,43.2852,42.4964,42.4964,0,0
CBF_PE,D,20230803,000000,42.2006,42.2006,42.2006,42.2006,0,0
CBF_PE,D,20230804,000000,41.2146,42.102,40.5244,42.102,0,0
CBF_PE,D,20230807,000000,42.1029,42.5575,41.6474,42.2992,0,0
CBF_PE,D,20230808,000000,42.2982,42.6393,41.5025,41.7076,0,0
