<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,PB,D,20120626,000000,1.44384,1.44384,1.44384,1.44384,0,0
DIG,PB,D,20120627,000000,1.44384,1.44384,1.43595,1.43595,0,0
DIG,PB,D,20120628,000000,1.44384,1.44384,1.3968,1.3968,0,0
DIG,PB,D,20120629,000000,1.42037,1.52222,1.35756,1.52222,0,0
DIG,PB,D,20120702,000000,1.48308,1.48308,1.45172,1.45172,0,0
DIG,PB,D,20120703,000000,1.45172,1.45172,1.35756,1.42816,0,0
DIG,PB,D,20120704,000000,1.34977,1.4046,1.34977,1.35756,0,0
DIG,PB,D,20120705,000000,1.41248,1.41248,1.41248,1.41248,0,0
DIG,PB,D,20120706,000000,1.41248,1.41248,1.36536,1.36536,0,0
DIG,PB,D,20120709,000000,1.36536,1.37324,1.36536,1.37324,0,0
DIG,PB,D,20120710,000000,1.35756,1.42816,1.34977,1.3968,0,0
DIG,PB,D,20120711,000000,1.3968,1.3968,1.334,1.334,0,0
DIG,PB,D,20120712,000000,1.32611,1.35756,1.31034,1.31034,0,0
DIG,PB,D,20120713,000000,1.34189,1.34189,1.28678,1.28678,0,0
DIG,PB,D,20120716,000000,1.2634,1.2634,1.16136,1.18492,0,0
DIG,PB,D,20120717,000000,1.24763,1.24763,1.17704,1.22407,0,0
DIG,PB,D,20120718,000000,1.24763,1.24763,1.20051,1.20051,0,0
DIG,PB,D,20120719,000000,1.23984,1.31823,1.23984,1.24763,0,0
DIG,PB,D,20120720,000000,1.24763,1.35756,1.24763,1.35756,0,0
DIG,PB,D,20120723,000000,1.31034,1.31034,1.21628,1.23984,0,0
DIG,PB,D,20120724,000000,1.24763,1.24763,1.24763,1.24763,0,0
DIG,PB,D,20120725,000000,1.16915,1.27899,1.16915,1.27899,0,0
DIG,PB,D,20120726,000000,1.36536,1.37324,1.35756,1.36536,0,0
DIG,PB,D,20120727,000000,1.334,1.36536,1.32611,1.36536,0,0
DIG,PB,D,20120730,000000,1.31823,1.41248,1.27899,1.36536,0,0
DIG,PB,D,20120731,000000,1.36536,1.36536,1.28678,1.28678,0,0
DIG,PB,D,20120801,000000,1.28678,1.29476,1.24763,1.29476,0,0
DIG,PB,D,20120802,000000,1.29476,1.29476,1.25542,1.25542,0,0
DIG,PB,D,20120803,000000,1.25542,1.25542,1.22407,1.25542,0,0
DIG,PB,D,20120806,000000,1.29476,1.31823,1.2634,1.27899,0,0
DIG,PB,D,20120807,000000,1.29476,1.31034,1.29476,1.31034,0,0
DIG,PB,D,20120808,000000,1.31034,1.34189,1.31034,1.34189,0,0
DIG,PB,D,20120809,000000,1.34189,1.34189,1.31823,1.34189,0,0
DIG,PB,D,20120810,000000,1.34189,1.34189,1.34189,1.34189,0,0
DIG,PB,D,20120813,000000,1.34189,1.34189,1.30255,1.334,0,0
DIG,PB,D,20120814,000000,1.34189,1.34189,1.31823,1.334,0,0
DIG,PB,D,20120816,000000,1.34189,1.34189,1.34189,1.34189,0,0
DIG,PB,D,20120817,000000,1.30255,1.34189,1.29476,1.334,0,0
DIG,PB,D,20120820,000000,1.34189,1.34189,1.32611,1.32611,0,0
DIG,PB,D,20120821,000000,1.32611,1.32611,1.31823,1.31823,0,0
DIG,PB,D,20120822,000000,1.29476,1.34189,1.29476,1.34189,0,0
DIG,PB,D,20120823,000000,1.34977,1.4046,1.34189,1.34977,0,0
DIG,PB,D,20120824,000000,1.4046,1.55377,1.34977,1.55377,0,0
DIG,PB,D,20120827,000000,1.63216,1.63216,1.56935,1.56935,0,0
DIG,PB,D,20120828,000000,1.56935,1.56935,1.56935,1.56935,0,0
DIG,PB,D,20120829,000000,1.56156,1.56156,1.5302,1.54579,0,0
DIG,PB,D,20120830,000000,1.56935,1.56935,1.45172,1.52222,0,0
DIG,PB,D,20120831,000000,1.52222,1.52222,1.51443,1.51443,0,0
DIG,PB,D,20120903,000000,1.52222,1.52222,1.47529,1.47529,0,0
DIG,PB,D,20120904,000000,1.50664,1.50664,1.47529,1.49087,0,0
DIG,PB,D,20120905,000000,1.49885,1.54579,1.45951,1.54579,0,0
DIG,PB,D,20120906,000000,1.44384,1.55377,1.44384,1.538,0,0
DIG,PB,D,20120907,000000,1.54579,1.54579,1.50664,1.54579,0,0
DIG,PB,D,20120910,000000,1.54579,1.54579,1.538,1.54579,0,0
DIG,PB,D,20120911,000000,1.56935,1.56935,1.49885,1.55377,0,0
DIG,PB,D,20120912,000000,1.56156,1.56156,1.55377,1.56156,0,0
DIG,PB,D,20120913,000000,1.56156,1.59291,1.56156,1.59291,0,0
DIG,PB,D,20120914,000000,1.60071,1.60071,1.59291,1.60071,0,0
DIG,PB,D,20120917,000000,1.60071,1.60071,1.5302,1.538,0,0
DIG,PB,D,20120918,000000,1.60071,1.60071,1.538,1.54579,0,0
DIG,PB,D,20120919,000000,1.60071,1.60071,1.60071,1.60071,0,0
DIG,PB,D,20120920,000000,1.60071,1.60071,1.54579,1.60071,0,0
DIG,PB,D,20120921,000000,1.59291,1.59291,1.54579,1.54579,0,0
DIG,PB,D,20120924,000000,1.56935,1.56935,1.56935,1.56935,0,0
DIG,PB,D,20120925,000000,1.56935,1.56935,1.54579,1.56156,0,0
DIG,PB,D,20120926,000000,1.56156,1.56156,1.56156,1.56156,0,0
DIG,PB,D,20120927,000000,1.56156,1.60071,1.54579,1.54579,0,0
DIG,PB,D,20120928,000000,1.56156,1.57724,1.51443,1.56935,0,0
DIG,PB,D,20121001,000000,1.56935,1.56935,1.54579,1.56935,0,0
DIG,PB,D,20121002,000000,1.56935,1.63216,1.56156,1.60071,0,0
DIG,PB,D,20121003,000000,1.63216,1.66351,1.60071,1.63216,0,0
DIG,PB,D,20121004,000000,1.61648,1.63216,1.60071,1.60071,0,0
DIG,PB,D,20121005,000000,1.61648,1.62427,1.60859,1.61648,0,0
DIG,PB,D,20121008,000000,1.61648,1.61648,1.60071,1.60071,0,0
DIG,PB,D,20121009,000000,1.60071,1.60071,1.60071,1.60071,0,0
DIG,PB,D,20121010,000000,1.60071,1.60071,1.58512,1.58512,0,0
DIG,PB,D,20121011,000000,1.60071,1.60071,1.57724,1.57724,0,0
DIG,PB,D,20121012,000000,1.60071,1.60859,1.56935,1.60071,0,0
DIG,PB,D,20121015,000000,1.60071,1.60859,1.5302,1.60859,0,0
DIG,PB,D,20121016,000000,1.60859,1.60859,1.56156,1.56935,0,0
DIG,PB,D,20121017,000000,1.56156,1.62427,1.56156,1.62427,0,0
DIG,PB,D,20121018,000000,1.62427,1.65572,1.56935,1.65572,0,0
DIG,PB,D,20121019,000000,1.65572,1.65572,1.65572,1.65572,0,0
DIG,PB,D,20121022,000000,1.65572,1.65572,1.60071,1.65572,0,0
DIG,PB,D,20121023,000000,1.65572,1.65572,1.60071,1.65572,0,0
DIG,PB,D,20121024,000000,1.60859,1.6714,1.60859,1.6714,0,0
DIG,PB,D,20121025,000000,1.6714,1.6714,1.66351,1.6714,0,0
DIG,PB,D,20121026,000000,1.63216,1.68707,1.63216,1.66351,0,0
DIG,PB,D,20121029,000000,1.70275,1.70275,1.66351,1.68707,0,0
DIG,PB,D,20121030,000000,1.71064,1.71064,1.68707,1.69487,0,0
DIG,PB,D,20121031,000000,1.69487,1.71843,1.69487,1.71064,0,0
DIG,PB,D,20121102,000000,1.71064,1.74199,1.71064,1.74199,0,0
DIG,PB,D,20121105,000000,1.74199,1.78114,1.74199,1.78114,0,0
DIG,PB,D,20121106,000000,1.78114,1.83615,1.76556,1.76556,0,0
DIG,PB,D,20121107,000000,1.81259,1.81259,1.74199,1.77335,0,0
DIG,PB,D,20121108,000000,1.71064,1.74199,1.71064,1.74199,0,0
DIG,PB,D,20121109,000000,1.74199,1.74199,1.70275,1.70275,0,0
DIG,PB,D,20121112,000000,1.75767,1.76556,1.71843,1.71843,0,0
DIG,PB,D,20121113,000000,1.70275,1.74978,1.70275,1.74978,0,0
DIG,PB,D,20121114,000000,1.75767,1.75767,1.74978,1.74978,0,0
DIG,PB,D,20121115,000000,1.74978,1.75767,1.74978,1.74978,0,0
DIG,PB,D,20121116,000000,1.75767,1.75767,1.7342,1.7342,0,0
DIG,PB,D,20121119,000000,1.76556,1.76556,1.71843,1.72622,0,0
DIG,PB,D,20121120,000000,1.72622,1.72622,1.72622,1.72622,0,0
DIG,PB,D,20121121,000000,1.72622,1.72622,1.72622,1.72622,0,0
DIG,PB,D,20121122,000000,1.72622,1.72622,1.70275,1.72622,0,0
DIG,PB,D,20121123,000000,1.7342,1.74199,1.71064,1.72622,0,0
DIG,PB,D,20121126,000000,1.72622,1.74199,1.71064,1.7342,0,0
DIG,PB,D,20121127,000000,1.74199,1.74199,1.74199,1.74199,0,0
DIG,PB,D,20121128,000000,1.74199,1.74199,1.7342,1.7342,0,0
DIG,PB,D,20121129,000000,1.74199,1.76556,1.72622,1.76556,0,0
DIG,PB,D,20121130,000000,1.76556,1.76556,1.76556,1.76556,0,0
DIG,PB,D,20121203,000000,1.77335,1.83615,1.77335,1.79691,0,0
DIG,PB,D,20121204,000000,1.79691,1.82047,1.79691,1.82047,0,0
DIG,PB,D,20121205,000000,1.82047,1.82047,1.79691,1.79691,0,0
DIG,PB,D,20121206,000000,1.82047,1.82047,1.76556,1.76556,0,0
DIG,PB,D,20121207,000000,1.76556,1.76556,1.76556,1.76556,0,0
DIG,PB,D,20121210,000000,1.78912,1.78912,1.78912,1.78912,0,0
DIG,PB,D,20121211,000000,1.78912,1.82047,1.78912,1.82047,0,0
DIG,PB,D,20121212,000000,1.82047,1.85971,1.8047,1.85183,0,0
DIG,PB,D,20121213,000000,1.85971,1.9382,1.85183,1.9304,0,0
DIG,PB,D,20121214,000000,1.9304,1.9382,1.77335,1.83615,0,0
DIG,PB,D,20121217,000000,1.83615,1.88328,1.83615,1.88328,0,0
DIG,PB,D,20121218,000000,1.83615,1.87549,1.82047,1.8676,0,0
DIG,PB,D,20121219,000000,1.92252,1.92252,1.84404,1.88328,0,0
DIG,PB,D,20121220,000000,1.89896,1.89896,1.89116,1.89116,0,0
DIG,PB,D,20121221,000000,1.89116,1.89116,1.84404,1.84404,0,0
DIG,PB,D,20121227,000000,1.84404,1.88328,1.84404,1.88328,0,0
DIG,PB,D,20121228,000000,1.84404,1.90684,1.84404,1.90684,0,0
DIG,PB,D,20130102,000000,1.9382,1.9382,1.88328,1.89116,0,0
DIG,PB,D,20130103,000000,1.9304,1.9304,1.89116,1.9304,0,0
DIG,PB,D,20130104,000000,1.90684,1.9304,1.89116,1.90684,0,0
DIG,PB,D,20130107,000000,1.90684,1.90684,1.89116,1.89116,0,0
DIG,PB,D,20130108,000000,1.89116,1.92252,1.89116,1.92252,0,0
DIG,PB,D,20130109,000000,1.9304,1.9304,1.91473,1.91473,0,0
DIG,PB,D,20130110,000000,1.9304,1.9304,1.91473,1.9304,0,0
DIG,PB,D,20130111,000000,1.9382,1.9382,1.83615,1.9304,0,0
DIG,PB,D,20130114,000000,1.91473,1.9304,1.89896,1.89896,0,0
DIG,PB,D,20130115,000000,1.89896,1.92252,1.89896,1.92252,0,0
DIG,PB,D,20130116,000000,1.9382,1.9382,1.92252,1.92252,0,0
DIG,PB,D,20130117,000000,1.98523,2.07948,1.92252,2.0716,0,0
DIG,PB,D,20130118,000000,2.0716,2.26771,2.06371,2.11863,0,0
DIG,PB,D,20130121,000000,2.16576,2.18143,2.07948,2.18143,0,0
DIG,PB,D,20130122,000000,2.17355,2.17355,2.10295,2.12651,0,0
DIG,PB,D,20130123,000000,1.96176,2.08727,1.96176,2.08727,0,0
DIG,PB,D,20130124,000000,2.02456,2.12651,2.02456,2.12651,0,0
DIG,PB,D,20130125,000000,2.08727,2.08727,2.08727,2.08727,0,0
DIG,PB,D,20130128,000000,2.12651,2.12651,2.09507,2.11863,0,0
DIG,PB,D,20130129,000000,2.12651,2.14219,2.11863,2.11863,0,0
DIG,PB,D,20130130,000000,2.11863,2.22067,2.11863,2.22067,0,0
DIG,PB,D,20130131,000000,2.23635,2.23635,2.22856,2.22856,0,0
DIG,PB,D,20130201,000000,2.205,2.33051,2.205,2.33051,0,0
DIG,PB,D,20130204,000000,2.32262,2.32262,2.26771,2.26771,0,0
DIG,PB,D,20130205,000000,2.26771,2.26771,2.25203,2.26771,0,0
DIG,PB,D,20130206,000000,2.26771,2.31483,2.26771,2.29127,0,0
DIG,PB,D,20130207,000000,2.29906,2.29906,2.205,2.205,0,0
DIG,PB,D,20130208,000000,2.205,2.205,2.18143,2.18143,0,0
DIG,PB,D,20130211,000000,2.22067,2.22067,2.22067,2.22067,0,0
DIG,PB,D,20130212,000000,2.18143,2.22067,2.18143,2.18143,0,0
DIG,PB,D,20130213,000000,2.21279,2.22067,2.18143,2.22067,0,0
DIG,PB,D,20130214,000000,2.22067,2.22067,2.22067,2.22067,0,0
DIG,PB,D,20130215,000000,2.19711,2.19711,2.17355,2.17355,0,0
DIG,PB,D,20130218,000000,2.17355,2.21279,2.17355,2.21279,0,0
DIG,PB,D,20130219,000000,2.21279,2.21279,2.21279,2.21279,0,0
DIG,PB,D,20130220,000000,2.21279,2.21279,2.21279,2.21279,0,0
DIG,PB,D,20130221,000000,2.21279,2.21279,2.04015,2.07948,0,0
DIG,PB,D,20130222,000000,2.16576,2.16576,1.98523,1.99321,0,0
