<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,MV,D,20071016,000000,49.9553,49.9553,49.9553,49.9553,0,0
MGT,MV,D,20071017,000000,49.9553,49.9553,49.9553,49.9553,0,0
MGT,MV,D,20071018,000000,51.21,51.21,51.21,51.21,0,0
MGT,MV,D,20071019,000000,51.21,51.21,51.21,51.21,0,0
MGT,MV,D,20071022,000000,49.9553,49.9553,49.9553,49.9553,0,0
MGT,MV,D,20071023,000000,50.4808,50.4808,50.4808,50.4808,0,0
MGT,MV,D,20071024,000000,53.2315,53.2315,53.2315,53.2315,0,0
MGT,MV,D,20071025,000000,54.9525,54.9525,54.9525,54.9525,0,0
MGT,MV,D,20071026,000000,54.9525,54.9525,54.9525,54.9525,0,0
MGT,MV,D,20071029,000000,54.9525,54.9525,54.9525,54.9525,0,0
MGT,MV,D,20071030,000000,54.9525,54.9525,54.9525,54.9525,0,0
MGT,MV,D,20071031,000000,55.7014,55.7014,55.7014,55.7014,0,0
MGT,MV,D,20071102,000000,55.4523,55.4523,55.4523,55.4523,0,0
MGT,MV,D,20071105,000000,54.8306,54.8306,54.8306,54.8306,0,0
MGT,MV,D,20071106,000000,53.4557,53.4557,53.4557,53.4557,0,0
MGT,MV,D,20071107,000000,51.21,51.21,51.21,51.21,0,0
MGT,MV,D,20071108,000000,50.4551,50.4551,50.4551,50.4551,0,0
MGT,MV,D,20071109,000000,48.9574,52.4312,48.9574,52.4312,0,0
MGT,MV,D,20071112,000000,48.9574,52.4312,47.9595,47.9595,0,0
MGT,MV,D,20071113,000000,49.9553,49.9553,47.8564,49.7063,0,0
MGT,MV,D,20071114,000000,47.8564,52.2087,47.8564,52.2087,0,0
MGT,MV,D,20071115,000000,47.9853,52.2087,47.9853,49.6547,0,0
MGT,MV,D,20071116,000000,47.9853,49.6547,47.9853,49.2073,0,0
MGT,MV,D,20071119,000000,49.2073,49.2073,49.2073,49.2073,0,0
MGT,MV,D,20071120,000000,45.5858,45.5858,43.59,45.2156,0,0
MGT,MV,D,20071121,000000,43.9609,43.9609,41.9643,41.9643,0,0
MGT,MV,D,20071122,000000,40.9664,44.5622,40.9664,42.8411,0,0
MGT,MV,D,20071123,000000,42.8411,48.011,42.8411,48.011,0,0
MGT,MV,D,20071126,000000,48.011,48.011,44.4608,44.4608,0,0
MGT,MV,D,20071127,000000,44.4608,44.4608,44.4608,44.4608,0,0
MGT,MV,D,20071128,000000,44.4608,46.0598,43.462,46.0598,0,0
MGT,MV,D,20071129,000000,46.1869,48.7084,46.1869,48.6826,0,0
MGT,MV,D,20071130,000000,48.4593,48.4593,48.0805,48.0805,0,0
MGT,MV,D,20071204,000000,44.5115,44.5115,44.5115,44.5115,0,0
MGT,MV,D,20071205,000000,48.7084,48.7084,48.6826,48.6826,0,0
MGT,MV,D,20071206,000000,48.6826,48.6826,47.4596,47.4596,0,0
MGT,MV,D,20071207,000000,47.4596,47.4596,47.4596,47.4596,0,0
MGT,MV,D,20071210,000000,47.4596,47.4596,47.0122,47.4339,0,0
MGT,MV,D,20071211,000000,46.9615,47.4339,46.2127,47.4339,0,0
MGT,MV,D,20071212,000000,44.958,46.2127,44.21,46.2127,0,0
MGT,MV,D,20071213,000000,44.338,46.0598,44.21,46.0598,0,0
MGT,MV,D,20071214,000000,46.1612,46.1869,45.2156,45.9636,0,0
MGT,MV,D,20071217,000000,45.2156,45.2156,44.4608,44.4608,0,0
MGT,MV,D,20071218,000000,44.4608,44.7099,44.4608,44.7099,0,0
MGT,MV,D,20071219,000000,44.4608,44.958,44.4608,44.958,0,0
MGT,MV,D,20071220,000000,44.958,45.7137,44.4608,45.6622,0,0
MGT,MV,D,20071221,000000,43.736,46.1869,43.2121,44.21,0,0
MGT,MV,D,20071227,000000,45.8349,45.8349,45.8349,45.8349,0,0
MGT,MV,D,20071228,000000,44.4608,45.8349,44.21,45.8349,0,0
MGT,MV,D,20080103,000000,45.8091,45.8349,43.9609,44.958,0,0
MGT,MV,D,20080107,000000,43.712,45.7137,43.712,45.7137,0,0
MGT,MV,D,20080108,000000,43.7617,43.9609,43.712,43.9609,0,0
MGT,MV,D,20080109,000000,44.0881,44.0881,42.4641,43.6853,0,0
MGT,MV,D,20080110,000000,42.4641,42.4641,41.8364,41.8364,0,0
MGT,MV,D,20080111,000000,41.8364,41.9643,41.8364,41.9643,0,0
MGT,MV,D,20080114,000000,40.4675,40.4675,40.4675,40.4675,0,0
MGT,MV,D,20080115,000000,41.0884,41.2163,39.2188,40.4675,0,0
MGT,MV,D,20080116,000000,39.2188,43.712,38.7413,43.712,0,0
MGT,MV,D,20080117,000000,43.712,43.712,43.712,43.712,0,0
MGT,MV,D,20080118,000000,43.6853,43.712,40.2176,40.2176,0,0
MGT,MV,D,20080121,000000,43.59,43.59,43.59,43.59,0,0
MGT,MV,D,20080122,000000,40.2176,42.2134,40.2176,42.2134,0,0
MGT,MV,D,20080123,000000,40.4675,42.4641,39.9685,42.4641,0,0
MGT,MV,D,20080124,000000,42.2134,42.2134,40.4675,40.4675,0,0
MGT,MV,D,20080125,000000,42.4641,47.1274,41.2163,47.1274,0,0
MGT,MV,D,20080129,000000,49.9811,49.9811,49.9811,49.9811,0,0
MGT,MV,D,20080204,000000,49.9811,49.9811,49.9811,49.9811,0,0
MGT,MV,D,20080206,000000,49.5525,49.5525,49.5525,49.5525,0,0
MGT,MV,D,20080207,000000,49.5525,49.5525,49.5525,49.5525,0,0
MGT,MV,D,20080208,000000,49.4108,49.4108,49.4108,49.4108,0,0
MGT,MV,D,20080211,000000,49.6993,49.6993,49.6993,49.6993,0,0
MGT,MV,D,20080212,000000,49.6993,49.6993,49.6993,49.6993,0,0
MGT,MV,D,20080213,000000,49.6993,49.6993,49.6993,49.6993,0,0
MGT,MV,D,20080214,000000,49.6993,49.6993,49.6993,49.6993,0,0
MGT,MV,D,20080215,000000,49.6993,54.5557,49.6993,54.5557,0,0
MGT,MV,D,20080218,000000,52.4131,54.4089,52.4131,54.4089,0,0
MGT,MV,D,20080219,000000,52.8417,52.8417,52.8417,52.8417,0,0
MGT,MV,D,20080220,000000,50.2953,52.4947,49.1248,52.4947,0,0
MGT,MV,D,20080221,000000,49.1248,52.4947,48.9264,51.9846,0,0
MGT,MV,D,20080222,000000,51.4084,51.4084,51.4084,51.4084,0,0
MGT,MV,D,20080225,000000,51.3825,56.4751,51.3825,56.4751,0,0
MGT,MV,D,20080226,000000,58.6445,58.6762,58.6445,58.6762,0,0
MGT,MV,D,20080227,000000,55.3811,57.8896,55.3811,56.4751,0,0
MGT,MV,D,20080228,000000,56.7946,56.7946,54.9079,56.4751,0,0
MGT,MV,D,20080229,000000,54.2818,54.2818,54.2818,54.2818,0,0
MGT,MV,D,20080303,000000,53.9667,53.9667,53.9667,53.9667,0,0
MGT,MV,D,20080305,000000,53.3406,53.9667,51.7725,53.3406,0,0
MGT,MV,D,20080307,000000,53.9358,53.9667,53.9358,53.9667,0,0
MGT,MV,D,20080310,000000,54.9079,54.9079,53.9667,53.9667,0,0
MGT,MV,D,20080312,000000,54.5935,54.9079,50.2044,50.2044,0,0
MGT,MV,D,20080313,000000,56.0088,56.0088,50.2044,56.0088,0,0
MGT,MV,D,20080314,000000,56.4494,56.4494,56.0397,56.0397,0,0
MGT,MV,D,20080317,000000,55.3811,55.3811,50.2044,54.9079,0,0
MGT,MV,D,20080318,000000,53.3406,54.9079,51.1465,54.9079,0,0
MGT,MV,D,20080320,000000,53.3406,53.3406,53.3406,53.3406,0,0
MGT,MV,D,20080325,000000,54.2818,54.2818,53.3406,53.3406,0,0
MGT,MV,D,20080326,000000,53.5003,53.5003,53.5003,53.5003,0,0
MGT,MV,D,20080327,000000,53.9031,53.9667,52.3994,53.9667,0,0
MGT,MV,D,20080328,000000,53.8713,53.9667,53.8713,53.9667,0,0
MGT,MV,D,20080331,000000,53.9667,53.9667,53.9667,53.9667,0,0
MGT,MV,D,20080401,000000,53.9667,53.9667,53.9667,53.9667,0,0
MGT,MV,D,20080402,000000,53.9667,53.9667,53.9667,53.9667,0,0
MGT,MV,D,20080403,000000,53.3406,53.9667,52.5531,52.5531,0,0
MGT,MV,D,20080404,000000,52.7136,52.7136,50.358,52.5531,0,0
MGT,MV,D,20080407,000000,52.7136,52.7136,52.2396,52.7136,0,0
MGT,MV,D,20080408,000000,52.7136,52.7136,50.2044,50.5762,0,0
MGT,MV,D,20080409,000000,53.0272,53.0272,53.0272,53.0272,0,0
MGT,MV,D,20080410,000000,53.0272,55.8482,53.0272,55.8482,0,0
MGT,MV,D,20080411,000000,53.3406,54.8753,52.3994,52.3994,0,0
MGT,MV,D,20080415,000000,52.3994,53.3406,51.7725,53.3406,0,0
MGT,MV,D,20080416,000000,51.459,52.0868,50.8321,50.8321,0,0
MGT,MV,D,20080417,000000,50.358,52.3994,50.358,52.3994,0,0
MGT,MV,D,20080418,000000,50.3907,52.0868,50.0454,52.0868,0,0
MGT,MV,D,20080421,000000,50.8321,53.3406,50.8321,50.8321,0,0
MGT,MV,D,20080422,000000,50.2044,51.7398,49.8918,51.7398,0,0
MGT,MV,D,20080423,000000,50.8321,51.7725,50.2044,51.7725,0,0
MGT,MV,D,20080424,000000,52.7136,53.9667,52.7136,53.9667,0,0
MGT,MV,D,20080425,000000,50.2044,54.8753,50.2044,52.3994,0,0
MGT,MV,D,20080428,000000,51.7725,52.3994,51.7725,51.7725,0,0
MGT,MV,D,20080429,000000,54.8753,54.8753,54.8753,54.8753,0,0
MGT,MV,D,20080430,000000,50.9867,50.9867,50.9867,50.9867,0,0
MGT,MV,D,20080505,000000,54.8753,54.8753,54.8753,54.8753,0,0
MGT,MV,D,20080506,000000,53.3406,53.3406,50.2044,52.4638,0,0
MGT,MV,D,20080507,000000,50.8321,54.8753,50.8321,54.5627,0,0
MGT,MV,D,20080509,000000,53.9667,54.5627,51.7725,53.9667,0,0
MGT,MV,D,20080512,000000,53.8713,53.8713,50.2044,53.3406,0,0
MGT,MV,D,20080513,000000,50.2953,50.2953,50.2953,50.2953,0,0
MGT,MV,D,20080514,000000,50.5186,51.459,50.2044,50.2044,0,0
MGT,MV,D,20080515,000000,49.7629,52.0232,49.7629,50.2044,0,0
MGT,MV,D,20080516,000000,51.6127,51.7398,48.9445,48.9771,0,0
MGT,MV,D,20080519,000000,48.7916,50.5186,48.7916,50.5186,0,0
MGT,MV,D,20080520,000000,51.0502,51.0502,48.6319,48.6319,0,0
MGT,MV,D,20080521,000000,47.0638,50.1417,47.0638,49.8918,0,0
MGT,MV,D,20080523,000000,47.4098,50.0454,47.0638,47.0638,0,0
MGT,MV,D,20080526,000000,48.6319,48.6319,47.0638,48.6319,0,0
MGT,MV,D,20080527,000000,47.0638,49.732,47.0638,49.732,0,0
MGT,MV,D,20080529,000000,49.6041,49.8918,49.6041,49.8918,0,0
MGT,MV,D,20080530,000000,48.9445,49.5465,47.0638,47.3772,0,0
MGT,MV,D,20080602,000000,47.3772,47.3772,45.9955,45.9955,0,0
MGT,MV,D,20080603,000000,45.9955,49.3859,45.9955,47.0311,0,0
MGT,MV,D,20080604,000000,47.0638,49.2648,47.0638,49.2648,0,0
MGT,MV,D,20080605,000000,46.1234,48.6319,45.4965,45.4965,0,0
MGT,MV,D,20080606,000000,48.6319,48.6319,47.6907,47.6907,0,0
MGT,MV,D,20080609,000000,47.6263,47.6907,44.2418,45.4965,0,0
MGT,MV,D,20080610,000000,45.4639,45.4965,43.9284,43.9284,0,0
MGT,MV,D,20080611,000000,46.3724,46.3724,45.3368,45.3368,0,0
MGT,MV,D,20080612,000000,45.3102,45.3368,45.3102,45.3368,0,0
MGT,MV,D,20080613,000000,42.0477,44.8687,41.8879,44.8687,0,0
MGT,MV,D,20080616,000000,42.3619,46.284,42.3619,46.284,0,0
MGT,MV,D,20080618,000000,43.9284,46.3724,43.9284,46.3724,0,0
MGT,MV,D,20080619,000000,42.8282,43.6158,42.6745,43.6158,0,0
MGT,MV,D,20080620,000000,45.3368,45.4965,41.4139,41.4139,0,0
MGT,MV,D,20080623,000000,42.3619,42.3619,38.2793,40.6332,0,0
MGT,MV,D,20080624,000000,37.6516,39.2188,37.0254,37.0254,0,0
MGT,MV,D,20080625,000000,40.7303,40.7303,37.6516,37.6516,0,0
MGT,MV,D,20080626,000000,39.2188,40.0072,39.2188,40.0072,0,0
MGT,MV,D,20080627,000000,37.0254,38.5936,37.0254,38.5936,0,0
MGT,MV,D,20080630,000000,40.7303,40.7303,40.7303,40.7303,0,0
MGT,MV,D,20080701,000000,37.6516,40.7303,37.6516,40.7303,0,0
MGT,MV,D,20080702,000000,39.2188,43.9284,37.6516,37.6516,0,0
MGT,MV,D,20080703,000000,37.6516,37.6516,36.1169,36.1169,0,0
MGT,MV,D,20080704,000000,36.0843,37.9015,34.5436,37.9015,0,0
MGT,MV,D,20080707,000000,34.8622,34.8622,33.6015,33.6015,0,0
MGT,MV,D,20080708,000000,36.0843,37.557,32.9428,37.4927,0,0
MGT,MV,D,20080709,000000,35.1439,35.1439,34.517,35.1439,0,0
MGT,MV,D,20080710,000000,32.9428,37.6516,31.689,33.2572,0,0
MGT,MV,D,20080711,000000,33.5706,36.0843,33.5706,33.6668,0,0
MGT,MV,D,20080714,000000,32.0041,33.4169,31.8496,33.4169,0,0
MGT,MV,D,20080715,000000,34.4852,34.4852,34.4852,34.4852,0,0
MGT,MV,D,20080716,000000,31.689,32.0342,31.3747,32.0041,0,0
MGT,MV,D,20080717,000000,31.3747,35.7717,30.5958,32.9428,0,0
MGT,MV,D,20080718,000000,34.4852,34.517,33.3215,33.3215,0,0
MGT,MV,D,20080721,000000,33.884,33.884,33.884,33.884,0,0
MGT,MV,D,20080722,000000,34.0765,34.0765,34.0765,34.0765,0,0
MGT,MV,D,20080723,000000,34.0438,34.0765,34.0438,34.0765,0,0
MGT,MV,D,20080724,000000,33.884,34.1717,32.5092,34.1717,0,0
MGT,MV,D,20080729,000000,32.9428,33.5706,32.9428,33.5706,0,0
MGT,MV,D,20080730,000000,34.1717,35.7073,34.1717,35.7073,0,0
MGT,MV,D,20080731,000000,35.7073,37.1526,35.7073,37.1526,0,0
MGT,MV,D,20080801,000000,36.9929,36.9929,36.9929,36.9929,0,0
MGT,MV,D,20080804,000000,33.7304,34.2035,33.7304,34.2035,0,0
MGT,MV,D,20080805,000000,36.0533,36.0533,36.0533,36.0533,0,0
MGT,MV,D,20080806,000000,36.0533,36.0533,36.0533,36.0533,0,0
MGT,MV,D,20080807,000000,36.0533,36.6803,36.0533,36.6803,0,0
MGT,MV,D,20080808,000000,36.712,43.9284,36.712,43.3014,0,0
MGT,MV,D,20080811,000000,40.8514,43.2697,38.4072,38.4072,0,0
MGT,MV,D,20080812,000000,37.9976,41.5426,37.9976,41.4465,0,0
MGT,MV,D,20080813,000000,40.537,40.537,40.537,40.537,0,0
MGT,MV,D,20080814,000000,39.2188,40.7869,38.6245,40.7869,0,0
MGT,MV,D,20080818,000000,41.7032,42.9888,41.7032,42.9888,0,0
MGT,MV,D,20080819,000000,39.2514,42.1687,38.8426,42.1687,0,0
MGT,MV,D,20080820,000000,42.1051,42.1051,42.1051,42.1051,0,0
MGT,MV,D,20080821,000000,41.4139,41.4139,41.4139,41.4139,0,0
MGT,MV,D,20080822,000000,40.7869,41.3571,40.7869,41.3571,0,0
MGT,MV,D,20080826,000000,40.7869,40.7869,40.7869,40.7869,0,0
MGT,MV,D,20080827,000000,39.8466,40.7869,39.8466,40.7869,0,0
MGT,MV,D,20080828,000000,39.8466,40.7869,39.8466,40.7869,0,0
MGT,MV,D,20080829,000000,41.261,41.3571,41.261,41.3571,0,0
MGT,MV,D,20080902,000000,41.2284,41.2284,38.3428,38.439,0,0
MGT,MV,D,20080903,000000,40.3214,40.3214,40.3214,40.3214,0,0
MGT,MV,D,20080905,000000,38.5292,40.3214,38.5292,40.3214,0,0
MGT,MV,D,20080908,000000,40.3214,40.3214,40.3214,40.3214,0,0
MGT,MV,D,20080909,000000,40.415,40.415,40.415,40.415,0,0
MGT,MV,D,20080910,000000,38.5936,40.9801,38.5936,40.9466,0,0
MGT,MV,D,20080911,000000,38.6572,40.3524,38.439,40.3524,0,0
MGT,MV,D,20080915,000000,39.0986,40.3524,39.0986,40.3524,0,0
MGT,MV,D,20080916,000000,38.5292,39.2188,38.3428,39.2188,0,0
MGT,MV,D,20080917,000000,40.0707,40.7869,40.0707,40.7869,0,0
MGT,MV,D,20080922,000000,38.6245,40.4417,38.6245,40.4417,0,0
MGT,MV,D,20080924,000000,38.4648,40.4417,38.4648,39.8466,0,0
MGT,MV,D,20080925,000000,38.4648,40.1034,38.4648,40.1034,0,0
MGT,MV,D,20080926,000000,37.6841,40.1034,37.6841,40.1034,0,0
MGT,MV,D,20080930,000000,37.6516,39.783,37.6516,37.6516,0,0
MGT,MV,D,20081001,000000,39.8157,39.8157,37.6516,39.8157,0,0
MGT,MV,D,20081002,000000,39.8157,39.8157,37.8112,37.8112,0,0
MGT,MV,D,20081003,000000,37.6516,37.6516,34.8888,34.8888,0,0
MGT,MV,D,20081006,000000,34.517,35.4573,34.517,34.517,0,0
MGT,MV,D,20081007,000000,35.7717,35.7717,35.7717,35.7717,0,0
MGT,MV,D,20081008,000000,32.3159,35.7717,31.689,35.1439,0,0
MGT,MV,D,20081009,000000,35.7717,35.7717,35.7717,35.7717,0,0
MGT,MV,D,20081010,000000,36.0207,36.0207,26.1361,30.7486,0,0
MGT,MV,D,20081013,000000,34.517,34.517,30.7486,32.9428,0,0
MGT,MV,D,20081014,000000,35.7717,35.7717,33.5706,35.4256,0,0
MGT,MV,D,20081015,000000,33.2889,33.2889,31.063,32.0041,0,0
MGT,MV,D,20081016,000000,30.1217,31.689,28.241,31.689,0,0
MGT,MV,D,20081017,000000,29.962,29.962,29.8083,29.8083,0,0
MGT,MV,D,20081020,000000,29.7765,29.7765,29.7765,29.7765,0,0
MGT,MV,D,20081021,000000,29.8083,29.8083,29.8083,29.8083,0,0
MGT,MV,D,20081022,000000,29.7765,29.7765,29.7765,29.7765,0,0
MGT,MV,D,20081023,000000,27.3006,29.8083,26.9863,29.8083,0,0
MGT,MV,D,20081024,000000,28.5536,29.4949,28.5536,29.4949,0,0
MGT,MV,D,20081027,000000,28.5536,29.1814,27.6141,29.1178,0,0
MGT,MV,D,20081028,000000,29.463,29.463,27.4535,28.8688,0,0
MGT,MV,D,20081029,000000,28.8353,29.8083,28.241,29.4949,0,0
MGT,MV,D,20081030,000000,28.241,29.4949,28.241,29.4949,0,0
MGT,MV,D,20081031,000000,29.4949,29.4949,29.4949,29.4949,0,0
MGT,MV,D,20081103,000000,30.1217,30.1217,30.1217,30.1217,0,0
MGT,MV,D,20081104,000000,29.841,34.517,29.8083,34.517,0,0
MGT,MV,D,20081105,000000,34.517,36.0207,32.3159,36.0207,0,0
MGT,MV,D,20081106,000000,35.861,36.0207,34.517,35.4256,0,0
MGT,MV,D,20081107,000000,35.113,35.4256,35.113,35.113,0,0
MGT,MV,D,20081110,000000,34.9841,35.5157,33.884,35.4573,0,0
MGT,MV,D,20081112,000000,34.517,34.517,33.884,33.884,0,0
MGT,MV,D,20081113,000000,30.5314,33.5706,30.5314,33.5706,0,0
MGT,MV,D,20081114,000000,33.884,35.6746,33.884,35.1765,0,0
MGT,MV,D,20081117,000000,34.4852,34.4852,32.9428,33.8583,0,0
MGT,MV,D,20081118,000000,32.9428,33.2572,31.3747,32.9428,0,0
MGT,MV,D,20081119,000000,34.8313,34.8313,32.9428,33.2572,0,0
MGT,MV,D,20081120,000000,31.3747,32.0041,30.7486,32.0041,0,0
MGT,MV,D,20081121,000000,32.3159,32.9428,32.0041,32.9428,0,0
MGT,MV,D,20081124,000000,31.44,32.9428,31.44,32.8853,0,0
MGT,MV,D,20081125,000000,32.9111,33.8266,32.4765,33.8266,0,0
MGT,MV,D,20081126,000000,32.9428,34.012,32.9428,34.012,0,0
MGT,MV,D,20081127,000000,33.884,33.884,33.884,33.884,0,0
MGT,MV,D,20081128,000000,32.6628,33.2253,32.6303,33.2253,0,0
MGT,MV,D,20081201,000000,32.9428,33.2253,32.3159,32.9428,0,0
MGT,MV,D,20081202,000000,33.2253,33.2253,32.9428,33.2253,0,0
MGT,MV,D,20081203,000000,32.3159,32.3159,32.3159,32.3159,0,0
MGT,MV,D,20081204,000000,32.3159,32.6303,31.063,32.6303,0,0
MGT,MV,D,20081205,000000,31.3747,32.3159,31.3747,32.3159,0,0
MGT,MV,D,20081208,000000,32.3159,32.3159,30.9084,31.6246,0,0
MGT,MV,D,20081209,000000,31.3747,31.3747,31.3747,31.3747,0,0
MGT,MV,D,20081210,000000,31.2218,31.2218,30.5958,30.5958,0,0
MGT,MV,D,20081211,000000,30.5958,30.7486,29.1814,30.7486,0,0
MGT,MV,D,20081212,000000,30.7486,30.7486,29.5266,29.5266,0,0
MGT,MV,D,20081215,000000,29.9938,29.9938,28.8688,29.6485,0,0
MGT,MV,D,20081216,000000,29.8083,29.8083,29.8083,29.8083,0,0
MGT,MV,D,20081217,000000,29.8083,30.436,29.0852,29.1814,0,0
MGT,MV,D,20081218,000000,28.8353,29.5266,28.5536,28.8353,0,0
MGT,MV,D,20081219,000000,29.5266,29.5266,29.5266,29.5266,0,0
MGT,MV,D,20081222,000000,29.6485,29.6485,28.241,29.6485,0,0
MGT,MV,D,20081223,000000,28.8688,28.8688,28.241,28.241,0,0
MGT,MV,D,20081229,000000,27.5823,28.8353,27.5506,28.8353,0,0
MGT,MV,D,20081230,000000,29.6485,29.6485,29.6485,29.6485,0,0
MGT,MV,D,20081231,000000,28.9314,29.8083,28.5863,29.8083,0,0
MGT,MV,D,20090106,000000,29.8083,29.8083,28.5227,28.5227,0,0
MGT,MV,D,20090107,000000,28.5536,28.5536,26.6737,28.241,0,0
MGT,MV,D,20090108,000000,28.6188,28.6188,28.5536,28.5536,0,0
MGT,MV,D,20090109,000000,28.5536,28.5536,26.6737,28.5536,0,0
MGT,MV,D,20090112,000000,28.2092,28.2092,28.2092,28.2092,0,0
MGT,MV,D,20090113,000000,28.1766,34.0438,28.1766,30.0899,0,0
MGT,MV,D,20090114,000000,29.4304,29.4304,29.4304,29.4304,0,0
MGT,MV,D,20090115,000000,29.4304,29.4304,27.8949,28.3947,0,0
MGT,MV,D,20090116,000000,28.8688,28.8688,28.8688,28.8688,0,0
MGT,MV,D,20090119,000000,28.9898,28.9898,28.9898,28.9898,0,0
MGT,MV,D,20090123,000000,26.0399,27.8949,25.7265,26.5131,0,0
MGT,MV,D,20090126,000000,26.3534,26.3534,26.3534,26.3534,0,0
MGT,MV,D,20090127,000000,25.1313,26.3534,24.8823,24.8823,0,0
MGT,MV,D,20090128,000000,25.4774,25.7265,24.5045,25.6045,0,0
MGT,MV,D,20090129,000000,25.6364,25.6364,25.0103,25.0103,0,0
MGT,MV,D,20090130,000000,24.4726,24.4726,23.8458,24.4726,0,0
MGT,MV,D,20090202,000000,23.8766,24.6324,23.8766,24.6324,0,0
MGT,MV,D,20090203,000000,24.0055,25.1949,23.8766,25.1949,0,0
MGT,MV,D,20090204,000000,23.5323,25.1949,23.2514,24.3181,0,0
MGT,MV,D,20090205,000000,23.8458,24.6007,23.8458,24.6007,0,0
MGT,MV,D,20090206,000000,24.8823,24.8823,23.564,23.6921,0,0
MGT,MV,D,20090209,000000,23.5323,24.2546,23.5323,24.2546,0,0
MGT,MV,D,20090210,000000,22.9045,23.8458,22.9045,23.8458,0,0
MGT,MV,D,20090211,000000,22.9363,23.3786,22.2785,23.3786,0,0
MGT,MV,D,20090212,000000,23.218,23.218,22.2785,23.1862,0,0
MGT,MV,D,20090213,000000,22.6237,23.346,22.6237,23.346,0,0
MGT,MV,D,20090216,000000,22.0286,22.0286,21.8998,21.8998,0,0
MGT,MV,D,20090217,000000,21.6833,21.9333,21.6833,21.7151,0,0
MGT,MV,D,20090218,000000,21.0564,21.9333,20.2046,21.9333,0,0
MGT,MV,D,20090219,000000,21.9333,22.2785,21.3382,22.2785,0,0
MGT,MV,D,20090223,000000,22.1823,22.5593,22.1823,22.5593,0,0
MGT,MV,D,20090224,000000,22.1823,22.1823,21.9642,22.1505,0,0
MGT,MV,D,20090225,000000,21.6499,22.2785,21.6189,22.2785,0,0
MGT,MV,D,20090226,000000,21.4009,22.2785,21.4009,22.2785,0,0
MGT,MV,D,20090227,000000,21.6499,21.9642,21.4009,21.9642,0,0
MGT,MV,D,20090302,000000,21.4326,21.9642,21.4009,21.9642,0,0
MGT,MV,D,20090303,000000,21.9642,22.1505,21.9642,22.1187,0,0
MGT,MV,D,20090304,000000,21.491,21.9333,21.491,21.9333,0,0
MGT,MV,D,20090305,000000,21.6499,21.6499,21.6499,21.6499,0,0
MGT,MV,D,20090306,000000,21.491,21.491,21.0564,21.0564,0,0
MGT,MV,D,20090309,000000,20.5506,21.491,20.5506,21.491,0,0
MGT,MV,D,20090310,000000,21.3382,21.5863,21.3382,21.5863,0,0
MGT,MV,D,20090311,000000,21.9333,22.0921,21.9333,22.0595,0,0
MGT,MV,D,20090312,000000,21.491,21.9333,21.3382,21.9333,0,0
MGT,MV,D,20090313,000000,21.8998,21.9333,21.3055,21.9333,0,0
MGT,MV,D,20090316,000000,22.1187,22.1187,21.9969,22.0286,0,0
MGT,MV,D,20090317,000000,21.9642,21.9642,21.3382,21.4009,0,0
MGT,MV,D,20090318,000000,21.4009,21.8688,21.4009,21.8688,0,0
MGT,MV,D,20090319,000000,21.8688,21.8688,21.8688,21.8688,0,0
MGT,MV,D,20090320,000000,21.491,22.5919,21.491,22.5919,0,0
MGT,MV,D,20090323,000000,22.5593,23.5323,22.5593,23.346,0,0
MGT,MV,D,20090324,000000,23.8458,24.1592,23.1544,23.5323,0,0
MGT,MV,D,20090325,000000,23.5323,24.4726,23.0643,24.4726,0,0
MGT,MV,D,20090326,000000,24.6968,24.9777,23.564,23.6594,0,0
MGT,MV,D,20090327,000000,24.8187,25.5736,24.063,25.0412,0,0
MGT,MV,D,20090330,000000,25.4139,25.4139,24.5045,24.7852,0,0
MGT,MV,D,20090331,000000,25.3804,25.541,25.3804,25.4774,0,0
MGT,MV,D,20090401,000000,25.4774,25.4774,25.2275,25.2275,0,0
MGT,MV,D,20090402,000000,25.4139,25.8544,25.2275,25.5101,0,0
MGT,MV,D,20090403,000000,25.9833,31.3747,25.9833,28.6437,0,0
MGT,MV,D,20090406,000000,29.3351,31.0312,28.8052,30.0899,0,0
MGT,MV,D,20090407,000000,29.4949,32.1631,28.8052,32.1631,0,0
MGT,MV,D,20090408,000000,31.5362,36.9302,30.9084,36.2388,0,0
MGT,MV,D,20090409,000000,39.0659,39.0659,35.4573,37.6516,0,0
MGT,MV,D,20090414,000000,38.5936,38.5936,36.0843,36.712,0,0
MGT,MV,D,20090415,000000,37.089,37.089,35.4573,36.5523,0,0
MGT,MV,D,20090416,000000,37.339,37.339,35.7717,36.3986,0,0
MGT,MV,D,20090417,000000,36.3986,36.3986,33.4478,34.4534,0,0
MGT,MV,D,20090420,000000,33.7304,33.7304,32.6303,32.6303,0,0
MGT,MV,D,20090421,000000,31.9132,32.6303,31.9132,32.6303,0,0
MGT,MV,D,20090422,000000,32.6303,35.8936,32.6303,35.8936,0,0
MGT,MV,D,20090423,000000,35.8936,35.8936,34.8313,35.8936,0,0
MGT,MV,D,20090424,000000,35.1439,36.6803,35.1439,36.6803,0,0
MGT,MV,D,20090427,000000,36.3986,36.3986,34.6071,36.0843,0,0
MGT,MV,D,20090428,000000,35.2985,35.4573,34.6071,35.4573,0,0
MGT,MV,D,20090429,000000,35.7717,37.1784,35.7717,37.1784,0,0
