<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,MV,D,20090310,000000,51.264,61.5993,51.264,61.5993,0,0
ABE,MV,D,20090311,000000,64.1121,64.1121,57.5442,57.5442,0,0
ABE,MV,D,20090312,000000,56.993,59.7858,55.1718,58.2455,0,0
ABE,MV,D,20090313,000000,62.7201,62.7201,58.5265,60.0678,0,0
ABE,MV,D,20090316,000000,61.8792,64.2526,61.8792,64.1121,0,0
ABE,MV,D,20090317,000000,62.1592,62.1592,59.3664,59.6463,0,0
ABE,MV,D,20090318,000000,59.2269,60.6189,58.666,58.666,0,0
ABE,MV,D,20090319,000000,58.386,65.5139,57.9636,65.5139,0,0
ABE,MV,D,20090320,000000,65.7851,65.7851,61.7398,63.1328,0,0
ABE,MV,D,20090323,000000,66.9059,66.9059,63.2722,65.6544,0,0
ABE,MV,D,20090324,000000,67.8873,67.8873,62.8606,65.3735,0,0
ABE,MV,D,20090325,000000,65.233,66.346,64.954,65.5139,0,0
ABE,MV,D,20090326,000000,66.2055,68.3077,65.6544,65.6544,0,0
ABE,MV,D,20090327,000000,67.7468,71.5122,67.7468,67.7468,0,0
ABE,MV,D,20090330,000000,73.6154,73.6154,67.8873,69.8392,0,0
ABE,MV,D,20090331,000000,68.1673,71.9336,68.1673,69.8392,0,0
ABE,MV,D,20090401,000000,69.1388,69.1388,66.346,66.346,0,0
ABE,MV,D,20090402,000000,67.8873,69.8392,66.346,68.4472,0,0
ABE,MV,D,20090403,000000,68.5789,69.8392,67.4669,68.0268,0,0
ABE,MV,D,20090406,000000,68.7184,70.5396,68.5789,70.4002,0,0
ABE,MV,D,20090407,000000,71.241,71.5122,69.9797,71.5122,0,0
ABE,MV,D,20090408,000000,68.4472,72.914,68.4472,72.914,0,0
ABE,MV,D,20090409,000000,76.8286,79.481,75.4269,79.481,0,0
ABE,MV,D,20090414,000000,83.1069,89.3949,79.481,87.0215,0,0
ABE,MV,D,20090415,000000,88.555,88.555,84.9281,88.0029,0,0
ABE,MV,D,20090416,000000,86.6011,92.1926,86.0412,91.4854,0,0
ABE,MV,D,20090417,000000,92.7467,92.7467,87.162,87.162,0,0
ABE,MV,D,20090420,000000,81.0145,81.8553,77.5193,78.2197,0,0
ABE,MV,D,20090421,000000,76.9584,80.874,76.1273,78.9211,0,0
ABE,MV,D,20090422,000000,79.6215,82.1363,78.2197,78.2197,0,0
ABE,MV,D,20090423,000000,81.5744,81.5744,79.6215,79.6215,0,0
ABE,MV,D,20090424,000000,79.8946,81.7158,79.8946,81.7158,0,0
ABE,MV,D,20090427,000000,83.9478,83.9478,81.0145,83.3869,0,0
ABE,MV,D,20090428,000000,83.8083,83.8083,80.1736,80.1736,0,0
ABE,MV,D,20090429,000000,81.7158,97.6368,81.7158,91.4854,0,0
ABE,MV,D,20090430,000000,91.4854,93.45,90.2406,90.3762,0,0
ABE,MV,D,20090504,000000,93.45,104.631,93.45,97.2174,0,0
ABE,MV,D,20090505,000000,99.1781,99.1781,94.9815,94.9815,0,0
ABE,MV,D,20090506,000000,94.9815,97.0808,92.1926,94.9815,0,0
ABE,MV,D,20090507,000000,96.8008,99.5878,96.8008,98.8952,0,0
ABE,MV,D,20090508,000000,102.105,107.558,99.8707,107.421,0,0
ABE,MV,D,20090511,000000,107.558,113.84,107.558,109.235,0,0
ABE,MV,D,20090512,000000,111.323,111.742,108.943,110.357,0,0
ABE,MV,D,20090513,000000,115.8,115.8,110.484,111.742,0,0
ABE,MV,D,20090514,000000,117.469,117.469,111.742,111.742,0,0
ABE,MV,D,20090515,000000,111.742,112.728,101.685,101.685,0,0
ABE,MV,D,20090518,000000,104.065,108.396,102.67,108.396,0,0
ABE,MV,D,20090519,000000,110.357,113.274,109.362,110.357,0,0
ABE,MV,D,20090520,000000,111.879,111.879,109.235,109.655,0,0
ABE,MV,D,20090521,000000,108.943,108.943,106.445,106.445,0,0
ABE,MV,D,20090522,000000,103.363,106.855,103.363,106.855,0,0
ABE,MV,D,20090525,000000,107.558,107.558,101.266,101.266,0,0
ABE,MV,D,20090526,000000,101.549,101.968,97.7636,98.8952,0,0
ABE,MV,D,20090527,000000,101.968,104.631,98.8952,104.338,0,0
ABE,MV,D,20090528,000000,104.485,104.485,99.3049,101.685,0,0
ABE,MV,D,20090529,000000,102.67,102.797,100.983,100.983,0,0
ABE,MV,D,20090601,000000,100.71,103.363,100.71,103.09,0,0
ABE,MV,D,20090602,000000,104.631,104.758,103.363,104.338,0,0
ABE,MV,D,20090603,000000,103.363,106.582,102.797,104.631,0,0
ABE,MV,D,20090604,000000,106.016,106.016,102.67,103.646,0,0
ABE,MV,D,20090605,000000,104.758,104.758,101.685,103.226,0,0
ABE,MV,D,20090608,000000,103.226,103.363,101.831,101.831,0,0
ABE,MV,D,20090609,000000,101.549,103.909,101.266,103.09,0,0
ABE,MV,D,20090610,000000,105.177,105.177,102.67,103.363,0,0
ABE,MV,D,20090612,000000,103.363,104.631,102.67,104.631,0,0
ABE,MV,D,20090615,000000,104.894,106.163,103.363,103.509,0,0
ABE,MV,D,20090616,000000,103.509,110.074,103.509,108.396,0,0
ABE,MV,D,20090617,000000,108.396,116.347,108.396,114.679,0,0
ABE,MV,D,20090618,000000,114.815,115.098,112.445,115.098,0,0
ABE,MV,D,20090619,000000,112.445,114.396,112.445,113.84,0,0
ABE,MV,D,20090622,000000,113.84,113.84,108.24,108.24,0,0
ABE,MV,D,20090623,000000,103.09,108.943,103.09,108.943,0,0
ABE,MV,D,20090624,000000,110.074,112.445,110.074,112.445,0,0
ABE,MV,D,20090625,000000,112.445,112.445,111.46,111.742,0,0
ABE,MV,D,20090626,000000,113.147,113.147,111.05,113.147,0,0
ABE,MV,D,20090629,000000,113.011,113.147,112.162,112.854,0,0
ABE,MV,D,20090630,000000,112.728,113.693,112.728,113.147,0,0
ABE,MV,D,20090701,000000,113.147,121.527,113.147,120.258,0,0
ABE,MV,D,20090702,000000,122.083,122.083,114.815,115.8,0,0
ABE,MV,D,20090703,000000,113.84,116.63,112.854,116.483,0,0
ABE,MV,D,20090706,000000,115.937,115.937,110.484,113.693,0,0
ABE,MV,D,20090707,000000,113.41,115.937,112.025,115.235,0,0
ABE,MV,D,20090708,000000,111.879,114.396,111.879,114.396,0,0
ABE,MV,D,20090709,000000,113.84,114.952,113.147,113.693,0,0
ABE,MV,D,20090710,000000,114.815,114.815,113.147,113.693,0,0
ABE,MV,D,20090713,000000,114.396,114.542,113.986,114.113,0,0
ABE,MV,D,20090714,000000,114.542,115.937,114.542,115.937,0,0
ABE,MV,D,20090715,000000,117.332,124.18,117.332,124.18,0,0
ABE,MV,D,20090716,000000,125.429,129.477,124.18,127.662,0,0
ABE,MV,D,20090717,000000,127.662,129.204,124.999,125.711,0,0
ABE,MV,D,20090720,000000,128.931,128.931,125.711,128.774,0,0
ABE,MV,D,20090721,000000,128.774,134.101,128.774,133.954,0,0
ABE,MV,D,20090722,000000,133.954,153.503,129.916,153.503,0,0
ABE,MV,D,20090723,000000,146.675,151.962,146.675,151.845,0,0
ABE,MV,D,20090724,000000,153.503,157.834,148.06,150.85,0,0
ABE,MV,D,20090727,000000,149.465,152.947,149.465,150.85,0,0
ABE,MV,D,20090728,000000,149.601,152.537,149.601,152.537,0,0
ABE,MV,D,20090729,000000,153.376,172.925,153.376,156.439,0,0
ABE,MV,D,20090730,000000,159.229,165.521,159.229,165.092,0,0
ABE,MV,D,20090731,000000,167.609,169.013,167.609,167.609,0,0
ABE,MV,D,20090803,000000,167.609,167.609,159.795,167.472,0,0
ABE,MV,D,20090804,000000,169.15,169.15,164.116,164.116,0,0
ABE,MV,D,20090805,000000,163.434,164.975,160.771,161.327,0,0
ABE,MV,D,20090806,000000,161.327,169.15,161.327,169.15,0,0
ABE,MV,D,20090807,000000,170.964,172.779,166.926,170.964,0,0
ABE,MV,D,20090810,000000,171.111,173.91,170.399,173.91,0,0
ABE,MV,D,20090811,000000,174.603,185.363,174.603,181.588,0,0
ABE,MV,D,20090812,000000,182.846,182.846,179.207,181.588,0,0
ABE,MV,D,20090813,000000,187.87,189.83,184.387,187.167,0,0
ABE,MV,D,20090814,000000,196.259,196.259,183.256,187.167,0,0
ABE,MV,D,20090817,000000,187.167,187.167,181.588,187.167,0,0
ABE,MV,D,20090818,000000,184.387,187.167,183.675,183.812,0,0
ABE,MV,D,20090819,000000,183.812,184.085,182.29,182.29,0,0
ABE,MV,D,20090820,000000,181.861,185.636,181.588,181.861,0,0
ABE,MV,D,20090821,000000,182.29,182.29,177.412,179.49,0,0
ABE,MV,D,20090824,000000,180.895,180.895,178.095,178.095,0,0
ABE,MV,D,20090825,000000,178.095,178.095,174.603,177.949,0,0
ABE,MV,D,20090826,000000,177.949,177.949,175.569,175.569,0,0
ABE,MV,D,20090827,000000,175.022,176.281,172.642,176.281,0,0
ABE,MV,D,20090828,000000,175.988,183.119,175.988,180.895,0,0
ABE,MV,D,20090831,000000,179.49,184.797,179.49,184.797,0,0
ABE,MV,D,20090901,000000,185.782,185.782,167.618,179.617,0,0
ABE,MV,D,20090902,000000,172.642,179.617,162.029,166.087,0,0
ABE,MV,D,20090903,000000,157.834,166.224,157.834,164.399,0,0
ABE,MV,D,20090904,000000,159.932,165.385,159.932,165.385,0,0
ABE,MV,D,20090907,000000,162.731,173.062,162.731,171.657,0,0
ABE,MV,D,20090908,000000,175.861,178.095,170.408,171.95,0,0
ABE,MV,D,20090909,000000,174.33,174.33,171.54,171.54,0,0
ABE,MV,D,20090910,000000,170.408,170.408,162.029,167.609,0,0
ABE,MV,D,20090911,000000,161.6,165.941,158.4,165.941,0,0
ABE,MV,D,20090914,000000,157.834,157.834,147.231,155.454,0,0
ABE,MV,D,20090915,000000,158.107,158.107,155.454,155.6,0,0
ABE,MV,D,20090916,000000,157.834,160.497,157.834,158.527,0,0
ABE,MV,D,20090917,000000,162.029,165.521,158.527,163.697,0,0
ABE,MV,D,20090918,000000,160.634,161.327,155.737,161.327,0,0
ABE,MV,D,20090921,000000,160.497,161.327,159.229,160.497,0,0
ABE,MV,D,20090922,000000,160.497,160.634,158.673,160.634,0,0
ABE,MV,D,20090923,000000,160.634,160.634,158.527,160.634,0,0
ABE,MV,D,20090924,000000,158.527,159.932,157.981,159.932,0,0
ABE,MV,D,20090925,000000,160.634,160.634,157.834,157.834,0,0
ABE,MV,D,20090928,000000,161.892,161.892,157.142,161.6,0,0
ABE,MV,D,20090929,000000,165.941,165.941,159.229,163.834,0,0
ABE,MV,D,20090930,000000,164.819,164.819,157.981,161.892,0,0
ABE,MV,D,20091001,000000,161.892,161.892,158.4,161.892,0,0
ABE,MV,D,20091002,000000,155.044,159.376,155.044,159.376,0,0
ABE,MV,D,20091005,000000,159.229,161.327,157.278,161.327,0,0
ABE,MV,D,20091006,000000,163.98,164.819,161.327,164.673,0,0
ABE,MV,D,20091007,000000,164.819,165.521,164.673,164.975,0,0
ABE,MV,D,20091008,000000,164.975,165.521,162.868,164.819,0,0
ABE,MV,D,20091009,000000,164.975,165.521,164.819,165.385,0,0
ABE,MV,D,20091012,000000,164.975,165.092,157.142,163.56,0,0
ABE,MV,D,20091013,000000,164.399,164.399,159.229,163.56,0,0
ABE,MV,D,20091014,000000,163.56,163.56,163.434,163.434,0,0
ABE,MV,D,20091015,000000,157.981,160.634,156.156,156.156,0,0
ABE,MV,D,20091016,000000,157.005,157.142,150.85,153.649,0,0
ABE,MV,D,20091019,000000,153.503,153.649,150.011,153.649,0,0
ABE,MV,D,20091020,000000,150.85,150.85,143.738,143.875,0,0
ABE,MV,D,20091021,000000,144.568,146.519,144.431,146.519,0,0
ABE,MV,D,20091022,000000,146.675,149.465,146.675,149.465,0,0
ABE,MV,D,20091023,000000,153.23,155.044,153.23,154.342,0,0
ABE,MV,D,20091026,000000,155.327,161.327,154.069,160.068,0,0
ABE,MV,D,20091027,000000,158.107,167.336,158.107,165.521,0,0
ABE,MV,D,20091028,000000,164.819,164.819,160.634,162.029,0,0
ABE,MV,D,20091029,000000,162.029,163.434,156.576,163.434,0,0
ABE,MV,D,20091030,000000,163.434,164.673,160.634,164.546,0,0
ABE,MV,D,20091102,000000,163.434,164.819,163.434,163.434,0,0
ABE,MV,D,20091103,000000,164.819,164.819,161.327,161.327,0,0
ABE,MV,D,20091104,000000,158.4,162.029,158.4,162.029,0,0
ABE,MV,D,20091105,000000,163.434,163.434,162.029,162.029,0,0
ABE,MV,D,20091106,000000,163.434,163.434,157.561,159.932,0,0
ABE,MV,D,20091109,000000,161.2,164.819,160.771,162.029,0,0
ABE,MV,D,20091110,000000,172.223,173.91,166.36,167.609,0,0
ABE,MV,D,20091112,000000,168.74,168.74,166.926,167.609,0,0
ABE,MV,D,20091113,000000,167.609,167.609,165.521,166.926,0,0
ABE,MV,D,20091116,000000,167.609,167.609,166.926,167.053,0,0
ABE,MV,D,20091117,000000,172.076,178.642,167.765,175.432,0,0
ABE,MV,D,20091118,000000,178.798,178.798,175.988,176.135,0,0
ABE,MV,D,20091119,000000,175.149,175.988,172.496,172.496,0,0
ABE,MV,D,20091120,000000,175.861,175.861,173.91,174.603,0,0
ABE,MV,D,20091123,000000,175.149,175.296,174.603,174.603,0,0
ABE,MV,D,20091124,000000,174.603,174.603,171.95,173.198,0,0
ABE,MV,D,20091125,000000,175.296,175.296,173.198,174.184,0,0
ABE,MV,D,20091126,000000,174.184,174.603,174.184,174.33,0,0
ABE,MV,D,20091127,000000,174.037,174.037,168.321,173.198,0,0
ABE,MV,D,20091130,000000,173.91,173.91,173.481,173.764,0,0
ABE,MV,D,20091201,000000,173.764,173.764,169.013,171.657,0,0
ABE,MV,D,20091202,000000,171.657,172.496,169.013,172.496,0,0
ABE,MV,D,20091203,000000,173.198,173.198,171.803,172.496,0,0
ABE,MV,D,20091204,000000,173.198,173.198,171.111,173.198,0,0
ABE,MV,D,20091207,000000,172.642,174.33,171.803,174.33,0,0
ABE,MV,D,20091208,000000,174.33,176.7,174.33,175.988,0,0
ABE,MV,D,20091209,000000,173.198,181.588,173.198,181.588,0,0
ABE,MV,D,20091210,000000,181.588,182.982,181.441,181.588,0,0
ABE,MV,D,20091211,000000,182.982,183.675,181.588,183.529,0,0
ABE,MV,D,20091214,000000,184.241,185.782,184.241,185.499,0,0
ABE,MV,D,20091215,000000,186.475,198.21,186.475,198.054,0,0
ABE,MV,D,20091216,000000,201.341,212.725,201.341,210.735,0,0
ABE,MV,D,20091217,000000,208.599,210.023,206.599,209.321,0,0
ABE,MV,D,20091218,000000,205.048,208.599,205.048,205.048,0,0
ABE,MV,D,20091221,000000,203.634,205.048,193.654,201.341,0,0
ABE,MV,D,20091222,000000,197.205,203.195,197.205,198.766,0,0
ABE,MV,D,20091223,000000,199.205,199.205,193.791,198.629,0,0
ABE,MV,D,20091228,000000,198.629,213.437,198.629,212.169,0,0
ABE,MV,D,20091229,000000,213.584,213.584,206.892,211.457,0,0
ABE,MV,D,20091230,000000,210.599,210.599,202.326,207.028,0,0
ABE,MV,D,20091231,000000,202.619,209.184,202.619,203.195,0,0
ABE,MV,D,20100104,000000,206.043,206.043,202.619,204.755,0,0
ABE,MV,D,20100105,000000,204.755,206.745,203.634,206.745,0,0
ABE,MV,D,20100106,000000,207.184,217.154,207.184,216.725,0,0
ABE,MV,D,20100107,000000,216.569,216.569,211.164,215.427,0,0
ABE,MV,D,20100108,000000,215.154,225.543,215.154,224.694,0,0
ABE,MV,D,20100111,000000,224.265,227.543,222.129,224.694,0,0
ABE,MV,D,20100112,000000,224.265,224.265,220.139,223.417,0,0
ABE,MV,D,20100113,000000,221.417,225.416,221.417,223.846,0,0
ABE,MV,D,20100114,000000,225.26,225.26,224.265,224.987,0,0
ABE,MV,D,20100115,000000,220.714,237.512,220.714,227.816,0,0
ABE,MV,D,20100118,000000,230.401,230.528,223.553,228.967,0,0
ABE,MV,D,20100119,000000,233.23,233.23,226.402,226.402,0,0
ABE,MV,D,20100120,000000,227.816,227.816,217.154,220.558,0,0
ABE,MV,D,20100121,000000,217.437,220.295,210.891,211.018,0,0
ABE,MV,D,20100122,000000,203.634,210.599,201.058,210.023,0,0
ABE,MV,D,20100125,000000,212.023,212.589,203.897,212.306,0,0
ABE,MV,D,20100126,000000,210.735,210.735,204.619,208.023,0,0
ABE,MV,D,20100127,000000,205.185,208.17,202.326,208.17,0,0
ABE,MV,D,20100128,000000,204.755,206.892,202.765,202.921,0,0
ABE,MV,D,20100129,000000,201.341,201.341,194.503,199.341,0,0
ABE,MV,D,20100201,000000,199.927,205.048,196.493,202.765,0,0
ABE,MV,D,20100202,000000,200.766,201.478,197.634,201.478,0,0
ABE,MV,D,20100203,000000,201.195,207.184,199.634,207.184,0,0
ABE,MV,D,20100204,000000,205.76,209.457,205.321,206.482,0,0
ABE,MV,D,20100205,000000,206.482,206.482,196.649,202.2,0,0
ABE,MV,D,20100208,000000,199.341,202.921,196.795,202.921,0,0
ABE,MV,D,20100209,000000,206.326,213.437,201.058,209.321,0,0
ABE,MV,D,20100210,000000,212.725,216.725,212.169,216.013,0,0
ABE,MV,D,20100211,000000,215.866,220.714,213.584,215.583,0,0
ABE,MV,D,20100212,000000,217.154,220.558,216.432,220.412,0,0
ABE,MV,D,20100215,000000,222.129,224.119,221.417,222.129,0,0
ABE,MV,D,20100216,000000,222.129,223.553,218.568,219.28,0,0
ABE,MV,D,20100217,000000,220.714,225.826,219.28,225.416,0,0
ABE,MV,D,20100218,000000,226.402,226.402,222.841,223.553,0,0
ABE,MV,D,20100219,000000,222.841,223.553,220.139,223.553,0,0
ABE,MV,D,20100222,000000,223.553,224.987,222.987,223.553,0,0
ABE,MV,D,20100223,000000,223.553,225.699,223.553,225.416,0,0
ABE,MV,D,20100224,000000,222.841,224.987,222.841,223.553,0,0
ABE,MV,D,20100225,000000,223.553,223.553,219.427,219.427,0,0
ABE,MV,D,20100226,000000,217.993,223.417,217.993,223.28,0,0
ABE,MV,D,20100301,000000,220.714,220.841,217.993,218.568,0,0
ABE,MV,D,20100302,000000,219.28,230.528,219.28,230.528,0,0
ABE,MV,D,20100303,000000,231.377,232.089,230.82,231.972,0,0
ABE,MV,D,20100304,000000,231.972,245.189,231.972,245.189,0,0
ABE,MV,D,20100305,000000,246.341,247.755,246.341,247.336,0,0
ABE,MV,D,20100308,000000,249.189,261.568,249.189,258.866,0,0
ABE,MV,D,20100309,000000,261.285,261.285,253.179,259.012,0,0
ABE,MV,D,20100310,000000,260.866,260.866,256.31,259.012,0,0
ABE,MV,D,20100311,000000,259.012,263.412,259.012,263.412,0,0
ABE,MV,D,20100312,000000,263.412,263.412,261.851,262.992,0,0
ABE,MV,D,20100315,000000,259.149,259.149,250.047,256.017,0,0
ABE,MV,D,20100316,000000,253.179,253.306,250.047,250.047,0,0
ABE,MV,D,20100317,000000,251.618,255.881,249.189,249.189,0,0
ABE,MV,D,20100318,000000,249.189,253.452,248.477,248.477,0,0
ABE,MV,D,20100319,000000,251.891,251.891,246.341,247.755,0,0
ABE,MV,D,20100322,000000,251.891,251.891,244.194,250.184,0,0
ABE,MV,D,20100323,000000,250.184,252.037,247.901,252.037,0,0
ABE,MV,D,20100324,000000,254.164,254.164,253.306,253.306,0,0
ABE,MV,D,20100325,000000,253.452,260.153,253.452,260.007,0,0
ABE,MV,D,20100326,000000,260.71,261.568,256.31,261.139,0,0
ABE,MV,D,20100329,000000,263.295,263.997,262.143,263.997,0,0
ABE,MV,D,20100330,000000,264.143,267.411,264.143,267.411,0,0
ABE,MV,D,20100331,000000,267.694,269.255,264.855,269.128,0,0
ABE,MV,D,20100401,000000,268.982,268.982,260.573,265.704,0,0
ABE,MV,D,20100406,000000,268.406,269.83,268.406,268.406,0,0
ABE,MV,D,20100407,000000,265.704,265.704,252.037,258.437,0,0
ABE,MV,D,20100408,000000,257.734,257.734,249.891,254.466,0,0
ABE,MV,D,20100409,000000,252.037,259.149,251.325,253.452,0,0
ABE,MV,D,20100412,000000,249.189,252.037,249.189,249.326,0,0
ABE,MV,D,20100413,000000,249.326,256.593,249.326,256.593,0,0
ABE,MV,D,20100414,000000,259.012,259.149,257.022,259.149,0,0
ABE,MV,D,20100415,000000,259.149,259.149,254.876,257.588,0,0
ABE,MV,D,20100416,000000,257.588,258.3,253.598,253.891,0,0
ABE,MV,D,20100419,000000,250.047,253.891,244.916,245.911,0,0
ABE,MV,D,20100420,000000,246.341,255.442,246.341,255.442,0,0
ABE,MV,D,20100421,000000,258.72,260.573,258.72,259.871,0,0
ABE,MV,D,20100422,000000,259.451,261.139,257.734,259.012,0,0
ABE,MV,D,20100423,000000,259.012,259.871,256.31,258.866,0,0
ABE,MV,D,20100426,000000,259.724,259.871,259.149,259.149,0,0
ABE,MV,D,20100427,000000,259.012,259.012,256.31,256.31,0,0
ABE,MV,D,20100428,000000,249.326,256.164,249.326,256.164,0,0
ABE,MV,D,20100429,000000,257.451,257.451,249.326,256.017,0,0
ABE,MV,D,20100430,000000,257.734,257.734,256.017,256.017,0,0
ABE,MV,D,20100504,000000,255.305,255.305,247.043,247.043,0,0
ABE,MV,D,20100505,000000,234.957,240.653,234.957,240.653,0,0
ABE,MV,D,20100506,000000,233.659,241.356,233.523,233.523,0,0
ABE,MV,D,20100507,000000,217.866,232.089,217.866,232.089,0,0
ABE,MV,D,20100510,000000,229.679,244.916,229.679,244.77,0,0
ABE,MV,D,20100511,000000,246.341,246.906,237.22,242.078,0,0
ABE,MV,D,20100512,000000,240.653,245.619,240.653,245.619,0,0
ABE,MV,D,20100513,000000,245.619,245.619,245.346,245.619,0,0
ABE,MV,D,20100514,000000,246.058,246.058,242.078,243.219,0,0
ABE,MV,D,20100517,000000,241.785,241.785,236.498,239.649,0,0
ABE,MV,D,20100518,000000,239.649,239.649,236.059,236.059,0,0
ABE,MV,D,20100519,000000,235.922,235.922,227.475,231.776,0,0
ABE,MV,D,20100520,000000,228.928,228.928,227.475,227.475,0,0
ABE,MV,D,20100521,000000,222.9,225.046,218.9,223.904,0,0
ABE,MV,D,20100524,000000,239.063,239.063,231.776,231.776,0,0
ABE,MV,D,20100525,000000,230.352,230.352,226.05,228.489,0,0
ABE,MV,D,20100526,000000,228.626,243.219,228.626,240.507,0,0
ABE,MV,D,20100527,000000,242.351,245.863,241.785,245.863,0,0
ABE,MV,D,20100528,000000,251.667,251.667,247.306,248.321,0,0
ABE,MV,D,20100531,000000,248.75,248.75,245.863,245.863,0,0
ABE,MV,D,20100601,000000,244.409,247.306,242.946,243.668,0,0
ABE,MV,D,20100602,000000,244.243,244.243,234.352,234.352,0,0
ABE,MV,D,20100604,000000,245.56,245.56,235.669,237.122,0,0
ABE,MV,D,20100607,000000,235.669,235.669,235.669,235.669,0,0
ABE,MV,D,20100608,000000,234.069,236.391,232.762,232.762,0,0
ABE,MV,D,20100609,000000,234.215,235.669,232.762,235.522,0,0
ABE,MV,D,20100610,000000,235.669,235.669,234.937,234.937,0,0
ABE,MV,D,20100611,000000,235.669,237.122,230.577,230.577,0,0
ABE,MV,D,20100614,000000,231.298,231.298,227.231,228.392,0,0
ABE,MV,D,20100615,000000,229.123,237.122,229.123,236.391,0,0
ABE,MV,D,20100616,000000,238.576,238.576,238.576,238.576,0,0
ABE,MV,D,20100617,000000,238.576,242.946,237.122,242.946,0,0
ABE,MV,D,20100618,000000,234.498,241.336,234.498,241.336,0,0
ABE,MV,D,20100621,000000,241.483,243.668,240.166,243.668,0,0
ABE,MV,D,20100622,000000,243.668,245.121,241.483,243.668,0,0
ABE,MV,D,20100623,000000,242.946,242.946,242.946,242.946,0,0
ABE,MV,D,20100624,000000,242.79,242.79,240.751,240.751,0,0
ABE,MV,D,20100625,000000,240.751,240.751,228.392,229.845,0,0
ABE,MV,D,20100628,000000,232.762,235.669,232.762,232.762,0,0
ABE,MV,D,20100629,000000,232.762,234.215,232.762,234.215,0,0
ABE,MV,D,20100630,000000,232.762,241.922,225.475,234.215,0,0
ABE,MV,D,20100701,000000,237.122,237.122,236.976,236.976,0,0
ABE,MV,D,20100702,000000,236.82,236.976,229.845,236.683,0,0
ABE,MV,D,20100705,000000,238.429,238.576,232.762,232.762,0,0
ABE,MV,D,20100706,000000,238.137,238.576,232.889,238.283,0,0
ABE,MV,D,20100707,000000,240.751,244.243,233.484,244.243,0,0
ABE,MV,D,20100708,000000,244.243,244.243,239.746,239.746,0,0
ABE,MV,D,20100709,000000,242.214,242.946,242.214,242.946,0,0
ABE,MV,D,20100712,000000,242.946,242.946,237.259,240.029,0,0
ABE,MV,D,20100713,000000,242.79,242.79,237.259,242.341,0,0
ABE,MV,D,20100714,000000,239.307,242.79,238.576,242.214,0,0
ABE,MV,D,20100715,000000,240.029,242.341,238.576,238.576,0,0
ABE,MV,D,20100716,000000,235.669,242.79,235.669,242.79,0,0
ABE,MV,D,20100719,000000,232.762,238.576,232.762,238.576,0,0
ABE,MV,D,20100720,000000,237.844,243.668,237.844,243.668,0,0
ABE,MV,D,20100721,000000,243.96,244.409,238.576,238.576,0,0
ABE,MV,D,20100722,000000,238.712,238.712,238.576,238.576,0,0
ABE,MV,D,20100723,000000,238.712,244.409,238.712,242.79,0,0
ABE,MV,D,20100726,000000,239.59,247.892,239.59,247.306,0,0
ABE,MV,D,20100727,000000,247.306,247.306,241.483,247.15,0,0
ABE,MV,D,20100728,000000,250.213,250.213,244.409,247.15,0,0
ABE,MV,D,20100729,000000,247.15,247.306,241.483,247.306,0,0
ABE,MV,D,20100730,000000,247.306,248.75,242.946,248.75,0,0
ABE,MV,D,20100802,000000,249.482,251.667,248.75,248.75,0,0
ABE,MV,D,20100803,000000,250.945,261.841,250.945,260.397,0,0
ABE,MV,D,20100804,000000,260.397,274.952,254.73,274.952,0,0
ABE,MV,D,20100805,000000,273.918,273.918,266.211,266.358,0,0
ABE,MV,D,20100806,000000,267.665,267.665,267.665,267.665,0,0
ABE,MV,D,20100809,000000,261.714,264.768,258.944,261.841,0,0
ABE,MV,D,20100810,000000,261.714,261.841,261.714,261.841,0,0
ABE,MV,D,20100811,000000,253.696,260.397,253.549,253.549,0,0
ABE,MV,D,20100812,000000,253.549,258.788,253.549,256.027,0,0
ABE,MV,D,20100813,000000,257.49,257.49,256.027,256.027,0,0
ABE,MV,D,20100816,000000,254.574,256.027,254.574,256.027,0,0
ABE,MV,D,20100817,000000,256.173,266.65,256.173,265.919,0,0
ABE,MV,D,20100818,000000,266.943,266.943,260.68,263.88,0,0
ABE,MV,D,20100819,000000,262.582,263.597,262.582,263.597,0,0
