<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,MV,D,20090206,000000,16.8719,18.0402,16.8467,17.7491,0,0
RPC,MV,D,20090209,000000,18.3314,18.5909,18.0402,18.5909,0,0
RPC,MV,D,20090210,000000,18.6226,18.6226,18.0402,18.1532,0,0
RPC,MV,D,20090211,000000,18.1859,18.1859,17.5177,17.9208,0,0
RPC,MV,D,20090212,000000,18.477,18.477,17.4579,17.4579,0,0
RPC,MV,D,20090213,000000,17.8956,21.8187,17.4579,19.7834,0,0
RPC,MV,D,20090216,000000,19.8161,19.8161,17.1938,17.1938,0,0
RPC,MV,D,20090217,000000,17.0166,17.0166,15.3303,15.3303,0,0
RPC,MV,D,20090218,000000,15.1287,16.437,14.579,16.437,0,0
RPC,MV,D,20090219,000000,16.437,17.8639,16.437,17.428,0,0
RPC,MV,D,20090220,000000,17.3693,17.3693,15.7409,16.0013,0,0
RPC,MV,D,20090223,000000,16.7263,16.7263,16.0013,16.4669,0,0
RPC,MV,D,20090224,000000,16.7263,16.7263,16.0013,16.7011,0,0
RPC,MV,D,20090225,000000,16.8719,17.2508,16.7263,16.7263,0,0
RPC,MV,D,20090226,000000,17.428,17.428,16.0311,16.7263,0,0
RPC,MV,D,20090227,000000,17.2255,17.2825,16.7263,17.2508,0,0
RPC,MV,D,20090302,000000,16.8719,17.3693,16.5817,17.1677,0,0
RPC,MV,D,20090303,000000,17.1677,17.1677,15.976,15.976,0,0
RPC,MV,D,20090304,000000,17.0492,17.0492,15.362,15.7661,0,0
RPC,MV,D,20090305,000000,16.1449,16.1449,15.5654,15.976,0,0
RPC,MV,D,20090306,000000,15.4507,15.9117,15.4507,15.8538,0,0
RPC,MV,D,20090309,000000,16.4986,16.4986,15.8538,16.0013,0,0
RPC,MV,D,20090310,000000,16.1206,17.08,16.1206,16.5817,0,0
RPC,MV,D,20090311,000000,16.9913,18.0085,16.9913,17.3394,0,0
RPC,MV,D,20090312,000000,17.6297,17.833,17.1677,17.833,0,0
RPC,MV,D,20090313,000000,18.1859,18.2427,17.1938,17.1938,0,0
RPC,MV,D,20090316,000000,17.9768,17.9768,17.1677,17.2508,0,0
RPC,MV,D,20090317,000000,17.2508,17.9525,17.1677,17.9525,0,0
RPC,MV,D,20090318,000000,17.5727,18.6795,17.5727,18.2988,0,0
RPC,MV,D,20090319,000000,18.2988,20.1044,18.2988,20.1044,0,0
RPC,MV,D,20090320,000000,20.2192,21.5583,20.2192,21.2671,0,0
RPC,MV,D,20090323,000000,23.2456,25.0214,22.4057,25.0214,0,0
RPC,MV,D,20090324,000000,26.1841,26.6189,24.7311,25.2537,0,0
RPC,MV,D,20090325,000000,25.5132,25.5132,24.1498,24.6976,0,0
RPC,MV,D,20090326,000000,24.7311,24.7311,23.0112,23.0112,0,0
RPC,MV,D,20090327,000000,23.2773,23.3323,22.7528,22.987,0,0
RPC,MV,D,20090330,000000,22.8666,28.1904,22.8666,25.8108,0,0
RPC,MV,D,20090331,000000,25.835,28.1354,24.7311,26.9419,0,0
RPC,MV,D,20090401,000000,29.006,29.006,26.4481,27.6427,0,0
RPC,MV,D,20090402,000000,28.3687,28.3687,26.2466,26.7711,0,0
RPC,MV,D,20090403,000000,27.6427,27.6427,26.3278,26.9148,0,0
RPC,MV,D,20090406,000000,26.7711,28.0785,24.8748,24.8748,0,0
RPC,MV,D,20090407,000000,25.11,26.1841,25.11,25.835,0,0
RPC,MV,D,20090408,000000,26.3278,26.3278,25.2211,26.1841,0,0
RPC,MV,D,20090409,000000,26.1841,26.1841,25.3442,25.8929,0,0
RPC,MV,D,20090414,000000,25.9545,26.157,25.0214,25.5757,0,0
RPC,MV,D,20090415,000000,24.9065,26.4743,24.9065,26.3278,0,0
RPC,MV,D,20090416,000000,27.1751,27.932,26.3278,27.6427,0,0
RPC,MV,D,20090417,000000,28.3117,28.3117,27.2068,27.289,0,0
RPC,MV,D,20090420,000000,28.1018,28.1018,25.6895,25.835,0,0
RPC,MV,D,20090421,000000,25.6008,26.1253,25.0214,25.6008,0,0
RPC,MV,D,20090422,000000,26.1253,26.7711,25.4562,26.4164,0,0
RPC,MV,D,20090423,000000,26.7384,27.8452,25.6008,26.7711,0,0
RPC,MV,D,20090424,000000,27.2311,27.2311,26.1841,26.9419,0,0
RPC,MV,D,20090427,000000,27.2311,27.2311,26.5051,27.0594,0,0
RPC,MV,D,20090428,000000,26.6189,26.6498,26.0375,26.0375,0,0
RPC,MV,D,20090429,000000,26.0375,26.6189,26.0375,26.1841,0,0
RPC,MV,D,20090430,000000,26.1841,26.9148,26.1841,26.9148,0,0
RPC,MV,D,20090504,000000,26.9419,34.8869,26.9419,34.8869,0,0
RPC,MV,D,20090505,000000,35.7025,42.7714,35.7025,37.7677,0,0
RPC,MV,D,20090506,000000,38.1157,38.1157,35.7846,36.6292,0,0
RPC,MV,D,20090507,000000,36.4538,37.8236,35.4935,35.4935,0,0
RPC,MV,D,20090508,000000,34.914,34.914,33.5161,34.3298,0,0
RPC,MV,D,20090511,000000,34.3298,40.585,34.3298,39.2766,0,0
RPC,MV,D,20090512,000000,41.3118,42.3355,39.3905,40.4711,0,0
RPC,MV,D,20090513,000000,41.1663,41.1663,38.3742,38.8427,0,0
RPC,MV,D,20090514,000000,37.9123,38.8427,36.4538,37.8236,0,0
RPC,MV,D,20090515,000000,38.9295,40.7053,38.9295,40.0026,0,0
RPC,MV,D,20090518,000000,39.5677,40.0026,38.1157,39.9793,0,0
RPC,MV,D,20090519,000000,39.9793,42.4783,39.9793,41.4621,0,0
RPC,MV,D,20090520,000000,42.1573,42.1573,41.0198,41.1663,0,0
RPC,MV,D,20090521,000000,41.1663,41.1663,39.2766,40.585,0,0
RPC,MV,D,20090522,000000,40.6167,40.7053,39.2766,40.4393,0,0
RPC,MV,D,20090525,000000,38.4321,40.4393,36.7439,38.3742,0,0
RPC,MV,D,20090526,000000,38.3481,38.3481,37.1219,37.8236,0,0
RPC,MV,D,20090527,000000,38.2604,38.9864,37.8236,38.9566,0,0
RPC,MV,D,20090528,000000,38.811,38.811,37.9375,38.057,0,0
RPC,MV,D,20090529,000000,38.9295,38.9295,36.3968,37.8236,0,0
RPC,MV,D,20090601,000000,36.953,37.9954,36.953,37.679,0,0
RPC,MV,D,20090602,000000,37.8236,38.2277,37.2432,37.7677,0,0
RPC,MV,D,20090603,000000,38.9864,38.9864,37.0986,37.3887,0,0
RPC,MV,D,20090604,000000,37.5343,37.5343,36.953,37.5343,0,0
RPC,MV,D,20090605,000000,37.8236,37.8236,36.953,37.679,0,0
RPC,MV,D,20090608,000000,37.5343,37.5343,36.3642,36.3642,0,0
RPC,MV,D,20090609,000000,36.6619,36.6619,34.914,35.9293,0,0
RPC,MV,D,20090610,000000,35.7846,36.3642,35.7846,36.3082,0,0
RPC,MV,D,20090612,000000,36.3408,36.3408,35.234,35.2611,0,0
RPC,MV,D,20090615,000000,34.9691,35.7846,34.9691,35.3489,0,0
RPC,MV,D,20090616,000000,35.9293,35.9293,34.914,35.4692,0,0
RPC,MV,D,20090617,000000,35.7585,35.7585,32.2087,32.2087,0,0
RPC,MV,D,20090618,000000,32.5876,33.7186,32.5876,33.2567,0,0
RPC,MV,D,20090619,000000,33.2567,33.3145,32.8778,33.2838,0,0
RPC,MV,D,20090622,000000,33.3145,33.4592,33.3145,33.4592,0,0
RPC,MV,D,20090623,000000,33.9845,33.9845,30.458,32.5876,0,0
RPC,MV,D,20090624,000000,33.4592,33.4592,32.5876,33.4592,0,0
RPC,MV,D,20090625,000000,33.4592,33.4592,32.3234,32.9664,0,0
RPC,MV,D,20090626,000000,33.1362,33.1362,31.4202,33.1362,0,0
RPC,MV,D,20090629,000000,33.0813,33.0813,32.0072,32.2973,0,0
RPC,MV,D,20090630,000000,32.3234,32.8218,31.4827,32.8218,0,0
RPC,MV,D,20090701,000000,32.7322,33.3145,30.9013,33.3145,0,0
RPC,MV,D,20090702,000000,33.4592,35.9293,33.4592,35.4935,0,0
RPC,MV,D,20090703,000000,35.64,35.7846,34.1292,35.4935,0,0
RPC,MV,D,20090706,000000,35.4935,35.4935,34.3298,34.4773,0,0
RPC,MV,D,20090707,000000,34.8869,34.914,33.8959,34.8869,0,0
RPC,MV,D,20090708,000000,34.8869,34.8869,34.8869,34.8869,0,0
RPC,MV,D,20090709,000000,34.8869,34.8869,33.6626,33.7513,0,0
RPC,MV,D,20090710,000000,34.7675,34.7675,33.1699,33.7513,0,0
RPC,MV,D,20090713,000000,33.7186,33.7186,33.1699,33.4592,0,0
RPC,MV,D,20090714,000000,35.2033,35.2033,33.7186,34.7983,0,0
RPC,MV,D,20090715,000000,36.0749,36.0749,33.4863,34.8869,0,0
RPC,MV,D,20090716,000000,35.2033,35.2033,33.3145,33.4592,0,0
RPC,MV,D,20090717,000000,32.0072,34.6219,32.0072,34.0415,0,0
RPC,MV,D,20090720,000000,34.3298,34.3298,32.8778,33.1699,0,0
RPC,MV,D,20090721,000000,34.0415,34.0415,32.4681,32.7322,0,0
RPC,MV,D,20090722,000000,33.6056,33.7513,32.4419,33.6056,0,0
RPC,MV,D,20090723,000000,34.0415,34.0415,33.4592,33.6056,0,0
RPC,MV,D,20090724,000000,34.0415,34.0415,33.2268,33.2268,0,0
RPC,MV,D,20090727,000000,33.8642,33.8642,33.2567,33.6056,0,0
RPC,MV,D,20090728,000000,33.7186,33.7186,33.2567,33.4592,0,0
RPC,MV,D,20090729,000000,33.7186,33.7186,32.8218,33.4863,0,0
RPC,MV,D,20090730,000000,33.8959,33.8959,33.4592,33.7186,0,0
RPC,MV,D,20090731,000000,34.1852,35.4935,34.1852,34.6536,0,0
RPC,MV,D,20090803,000000,36.8644,40.1482,36.8644,38.6962,0,0
RPC,MV,D,20090804,000000,40.4393,42.4783,38.6962,42.4783,0,0
RPC,MV,D,20090805,000000,43.0607,44.6601,42.0444,42.0444,0,0
RPC,MV,D,20090806,000000,42.0444,42.0444,40.2051,40.7939,0,0
RPC,MV,D,20090807,000000,40.585,40.7939,38.7531,39.8589,0,0
RPC,MV,D,20090810,000000,39.8589,42.7135,38.7839,41.6086,0,0
RPC,MV,D,20090811,000000,41.6086,43.0607,41.0832,41.576,0,0
RPC,MV,D,20090812,000000,39.8589,42.4494,39.8589,42.1256,0,0
RPC,MV,D,20090813,000000,43.4088,48.7335,43.3518,48.4432,0,0
RPC,MV,D,20090814,000000,49.6041,49.6041,47.5707,47.5959,0,0
RPC,MV,D,20090817,000000,45.095,47.3066,44.2234,46.4667,0,0
RPC,MV,D,20090818,000000,46.5227,46.5227,45.095,45.9657,0,0
RPC,MV,D,20090819,000000,46.1999,47.7162,45.8201,47.7162,0,0
RPC,MV,D,20090820,000000,48.0065,50.0716,48.0065,49.6937,0,0
RPC,MV,D,20090821,000000,49.4604,49.4604,46.5535,46.7001,0,0
RPC,MV,D,20090824,000000,47.8609,47.8609,44.4007,44.8934,0,0
RPC,MV,D,20090825,000000,44.8934,47.5707,44.2234,46.9894,0,0
RPC,MV,D,20090826,000000,47.6267,47.6267,45.5317,47.1349,0,0
RPC,MV,D,20090827,000000,46.2624,47.1349,45.7389,46.2624,0,0
RPC,MV,D,20090828,000000,46.4098,47.0724,45.6764,47.0472,0,0
RPC,MV,D,20090831,000000,46.5788,46.5788,44.7796,44.9504,0,0
RPC,MV,D,20090901,000000,41.1663,41.7216,40.7305,41.3118,0,0
RPC,MV,D,20090902,000000,41.1663,41.3118,37.7359,37.9702,0,0
RPC,MV,D,20090903,000000,36.953,38.8427,36.953,38.8427,0,0
RPC,MV,D,20090904,000000,38.8968,40.8751,38.8968,40.1482,0,0
RPC,MV,D,20090907,000000,40.4393,40.7305,40.1482,40.4142,0,0
RPC,MV,D,20090908,000000,40.4393,40.4393,39.1329,40.1482,0,0
RPC,MV,D,20090909,000000,40.4142,40.4142,38.6962,38.7531,0,0
RPC,MV,D,20090910,000000,40.1482,40.1482,37.8236,39.5677,0,0
RPC,MV,D,20090911,000000,38.6962,40.0026,38.406,38.7531,0,0
RPC,MV,D,20090914,000000,38.406,38.6962,36.6619,36.688,0,0
RPC,MV,D,20090915,000000,36.7756,37.5343,36.688,37.5343,0,0
RPC,MV,D,20090916,000000,38.2604,39.2766,38.2604,38.6962,0,0
RPC,MV,D,20090917,000000,39.5677,40.5038,38.6962,40.1482,0,0
RPC,MV,D,20090918,000000,39.2467,39.2467,39.2467,39.2467,0,0
RPC,MV,D,20090921,000000,39.3083,39.8589,38.6962,39.2467,0,0
RPC,MV,D,20090922,000000,38.7839,40.1482,38.3182,40.1239,0,0
RPC,MV,D,20090923,000000,40.1482,40.7305,39.3083,39.6555,0,0
RPC,MV,D,20090924,000000,39.6555,40.4142,39.2766,39.4539,0,0
RPC,MV,D,20090925,000000,40.3507,40.3507,38.7279,39.4222,0,0
RPC,MV,D,20090928,000000,40.3825,41.7216,38.9864,40.0026,0,0
RPC,MV,D,20090929,000000,40.7305,40.7305,39.5677,40.6484,0,0
RPC,MV,D,20090930,000000,41.7533,41.7533,40.4393,40.4393,0,0
RPC,MV,D,20091001,000000,40.7305,40.7305,39.5677,40.6745,0,0
RPC,MV,D,20091002,000000,39.5677,39.8337,38.406,39.7143,0,0
RPC,MV,D,20091005,000000,39.8589,39.8589,39.2766,39.4781,0,0
RPC,MV,D,20091006,000000,39.2766,39.5426,38.6962,39.2766,0,0
RPC,MV,D,20091007,000000,39.5677,39.8011,39.2766,39.2766,0,0
RPC,MV,D,20091008,000000,39.7143,39.7143,39.1329,39.3644,0,0
RPC,MV,D,20091009,000000,39.2766,39.4222,39.2766,39.4222,0,0
RPC,MV,D,20091012,000000,39.7143,39.7143,38.7279,38.7279,0,0
RPC,MV,D,20091013,000000,40.1482,40.1482,38.7279,39.2216,0,0
RPC,MV,D,20091014,000000,39.2467,39.2766,39.1329,39.2216,0,0
RPC,MV,D,20091015,000000,39.2216,40.0353,39.2216,40.0353,0,0
RPC,MV,D,20091016,000000,40.1239,42.7714,39.8589,40.9638,0,0
RPC,MV,D,20091019,000000,42.8582,42.8582,41.3762,42.189,0,0
RPC,MV,D,20091020,000000,42.4494,42.4494,40.4393,40.5271,0,0
RPC,MV,D,20091021,000000,40.5271,40.5271,39.4781,40.2051,0,0
RPC,MV,D,20091022,000000,40.5597,40.5597,39.4222,39.8337,0,0
RPC,MV,D,20091023,000000,40.1482,40.7305,39.5677,40.7053,0,0
RPC,MV,D,20091026,000000,41.0832,41.0832,39.3644,40.2368,0,0
RPC,MV,D,20091027,000000,39.8589,46.4098,39.5677,45.2415,0,0
RPC,MV,D,20091028,000000,44.5136,45.3861,42.8292,44.1095,0,0
RPC,MV,D,20091029,000000,42.5054,43.2949,42.0705,42.5054,0,0
RPC,MV,D,20091030,000000,43.9323,43.9323,42.4783,43.1744,0,0
RPC,MV,D,20091102,000000,42.7714,42.916,41.5199,42.2702,0,0
RPC,MV,D,20091103,000000,43.642,43.642,41.6328,42.189,0,0
RPC,MV,D,20091104,000000,42.189,43.3518,42.189,43.0858,0,0
RPC,MV,D,20091105,000000,43.2949,43.2949,41.7216,42.0705,0,0
RPC,MV,D,20091106,000000,41.6328,42.189,40.9377,40.9377,0,0
RPC,MV,D,20091109,000000,41.6086,41.8102,40.585,41.8102,0,0
RPC,MV,D,20091110,000000,43.3518,44.1917,42.3355,44.1917,0,0
RPC,MV,D,20091112,000000,44.9821,46.1121,44.9821,46.087,0,0
RPC,MV,D,20091113,000000,45.5056,45.9096,44.368,45.9096,0,0
RPC,MV,D,20091116,000000,46.5535,48.5898,46.5535,48.0065,0,0
RPC,MV,D,20091117,000000,48.9098,48.9098,46.8689,47.6855,0,0
RPC,MV,D,20091118,000000,47.6584,48.7008,46.8689,47.1041,0,0
RPC,MV,D,20091119,000000,47.7162,52.3729,45.6764,51.2092,0,0
RPC,MV,D,20091120,000000,51.5003,52.6052,50.0427,51.7271,0,0
RPC,MV,D,20091123,000000,51.268,52.9533,51.268,52.6612,0,0
RPC,MV,D,20091124,000000,53.4199,53.4199,51.3538,51.6459,0,0
RPC,MV,D,20091125,000000,52.2273,53.7922,52.2273,53.768,0,0
RPC,MV,D,20091126,000000,52.9533,59.2056,52.9533,58.1893,0,0
RPC,MV,D,20091127,000000,56.4462,58.0139,55.89,57.4316,0,0
RPC,MV,D,20091130,000000,57.1731,57.1731,54.842,55.2769,0,0
RPC,MV,D,20091201,000000,55.5662,56.4723,54.4063,56.2689,0,0
RPC,MV,D,20091202,000000,56.155,56.2689,54.4063,54.4063,0,0
RPC,MV,D,20091203,000000,55.2769,56.4145,53.9705,55.0754,0,0
RPC,MV,D,20091204,000000,54.842,54.842,52.9533,53.9705,0,0
RPC,MV,D,20091207,000000,54.4063,54.7534,53.768,54.5826,0,0
RPC,MV,D,20091208,000000,56.0365,56.0365,52.0817,52.6612,0,0
RPC,MV,D,20091209,000000,52.6052,52.6052,50.0716,50.0716,0,0
RPC,MV,D,20091210,000000,51.4695,51.4695,49.9261,49.9261,0,0
RPC,MV,D,20091211,000000,50.6222,50.6222,49.0227,49.4604,0,0
RPC,MV,D,20091214,000000,50.0165,50.0165,48.0065,48.0065,0,0
RPC,MV,D,20091215,000000,48.8791,50.7668,48.0065,50.0427,0,0
RPC,MV,D,20091216,000000,51.1467,51.1467,49.2252,49.3466,0,0
RPC,MV,D,20091217,000000,49.3466,50.5083,48.6187,48.6187,0,0
RPC,MV,D,20091218,000000,49.0227,49.8084,48.5898,49.6041,0,0
RPC,MV,D,20091221,000000,49.1702,49.6041,48.5898,49.3727,0,0
RPC,MV,D,20091222,000000,49.6041,49.6041,49.0227,49.3158,0,0
RPC,MV,D,20091223,000000,48.6187,49.4026,48.0065,49.4026,0,0
RPC,MV,D,20091228,000000,49.4604,49.5164,48.5898,48.5898,0,0
RPC,MV,D,20091229,000000,49.145,49.6041,48.4432,48.8791,0,0
RPC,MV,D,20091230,000000,49.6041,49.6041,48.6187,48.7335,0,0
RPC,MV,D,20091231,000000,48.5898,48.8791,48.1531,48.8791,0,0
RPC,MV,D,20100104,000000,48.9098,50.8872,48.0065,50.6222,0,0
RPC,MV,D,20100105,000000,51.0328,52.0817,51.0328,52.0817,0,0
RPC,MV,D,20100106,000000,53.5346,53.5346,51.8727,52.3729,0,0
RPC,MV,D,20100107,000000,52.1386,52.3729,50.6222,51.5003,0,0
RPC,MV,D,20100108,000000,51.0571,51.5003,50.5392,50.9125,0,0
RPC,MV,D,20100111,000000,51.7588,51.7588,50.6222,51.1467,0,0
RPC,MV,D,20100112,000000,51.2092,51.2092,50.0427,50.332,0,0
RPC,MV,D,20100113,000000,50.6222,50.6222,49.4604,50.1864,0,0
RPC,MV,D,20100114,000000,50.0427,50.8872,49.4902,49.7516,0,0
RPC,MV,D,20100115,000000,49.7516,50.8555,49.4604,50.0427,0,0
RPC,MV,D,20100118,000000,50.5653,50.9125,49.4604,50.0427,0,0
RPC,MV,D,20100119,000000,50.8555,50.8555,48.8791,49.7516,0,0
RPC,MV,D,20100120,000000,49.4026,50.332,49.4026,50.1864,0,0
RPC,MV,D,20100121,000000,50.1864,50.1864,48.9686,49.4604,0,0
RPC,MV,D,20100122,000000,49.1702,49.3158,48.4749,49.0227,0,0
RPC,MV,D,20100125,000000,48.2977,48.8464,47.4512,48.8221,0,0
RPC,MV,D,20100126,000000,48.0065,50.4207,47.4261,50.4207,0,0
RPC,MV,D,20100127,000000,50.5653,50.6222,49.7516,50.332,0,0
RPC,MV,D,20100128,000000,50.332,50.5083,49.1702,50.332,0,0
RPC,MV,D,20100129,000000,49.4604,50.6222,48.3285,49.4604,0,0
RPC,MV,D,20100201,000000,50.4505,50.4505,48.4749,48.4749,0,0
RPC,MV,D,20100202,000000,49.4604,49.4604,48.4992,49.4026,0,0
RPC,MV,D,20100203,000000,48.5898,49.1702,48.5898,48.8791,0,0
RPC,MV,D,20100204,000000,49.1702,49.1702,47.482,48.7895,0,0
RPC,MV,D,20100205,000000,47.1349,47.1349,45.1519,46.3763,0,0
RPC,MV,D,20100208,000000,45.6764,45.9657,44.0778,44.0778,0,0
RPC,MV,D,20100209,000000,44.8038,44.8038,42.7714,43.6971,0,0
RPC,MV,D,20100210,000000,45.0063,45.3861,43.3518,43.3518,0,0
RPC,MV,D,20100211,000000,43.9323,43.9323,41.3118,41.3118,0,0
RPC,MV,D,20100212,000000,42.189,42.6248,42.189,42.4783,0,0
RPC,MV,D,20100215,000000,42.7714,43.642,42.4783,43.642,0,0
RPC,MV,D,20100216,000000,43.642,43.642,42.3617,42.7714,0,0
RPC,MV,D,20100217,000000,43.6103,44.4558,42.7387,44.4558,0,0
RPC,MV,D,20100218,000000,44.9251,44.9251,43.6103,43.642,0,0
RPC,MV,D,20100219,000000,44.0778,44.368,43.1185,44.368,0,0
RPC,MV,D,20100222,000000,44.5136,44.7469,43.963,44.7469,0,0
RPC,MV,D,20100223,000000,44.6601,44.6601,43.9323,44.368,0,0
RPC,MV,D,20100224,000000,44.368,44.368,43.4974,44.3111,0,0
RPC,MV,D,20100225,000000,44.4893,44.4893,43.642,43.642,0,0
RPC,MV,D,20100226,000000,43.3518,44.2234,43.3518,43.9323,0,0
RPC,MV,D,20100301,000000,44.368,44.368,43.3518,44.368,0,0
RPC,MV,D,20100302,000000,44.368,47.888,44.368,47.4261,0,0
RPC,MV,D,20100303,000000,48.2977,48.9686,48.1531,48.7335,0,0
RPC,MV,D,20100304,000000,49.3158,49.3158,48.6187,48.8791,0,0
RPC,MV,D,20100305,000000,49.145,49.4604,48.6457,49.0554,0,0
RPC,MV,D,20100308,000000,50.0427,50.1864,49.5164,50.1864,0,0
RPC,MV,D,20100309,000000,49.7516,50.3068,49.6041,50.3068,0,0
RPC,MV,D,20100310,000000,50.3068,51.7271,50.3068,51.2092,0,0
RPC,MV,D,20100311,000000,51.2913,51.7588,50.9125,51.2092,0,0
RPC,MV,D,20100312,000000,51.2092,51.2092,48.9098,49.4604,0,0
RPC,MV,D,20100315,000000,50.1864,50.5961,49.1702,49.4604,0,0
RPC,MV,D,20100316,000000,49.7516,50.332,48.8791,50.3068,0,0
RPC,MV,D,20100317,000000,50.3068,50.6222,49.1702,49.4604,0,0
RPC,MV,D,20100318,000000,49.4902,50.332,48.9098,50.3068,0,0
RPC,MV,D,20100319,000000,49.1702,50.6222,49.1702,50.332,0,0
RPC,MV,D,20100322,000000,50.0427,56.155,50.0427,56.155,0,0
RPC,MV,D,20100323,000000,53.8548,54.4623,50.945,50.945,0,0
RPC,MV,D,20100324,000000,50.3954,50.5392,48.2977,49.662,0,0
RPC,MV,D,20100325,000000,49.7516,50.332,49.0227,50.332,0,0
RPC,MV,D,20100326,000000,50.332,50.332,49.2252,49.4604,0,0
RPC,MV,D,20100329,000000,49.1702,49.4604,49.1702,49.4604,0,0
RPC,MV,D,20100330,000000,49.4604,49.4604,46.5535,46.9016,0,0
RPC,MV,D,20100331,000000,46.8447,46.8447,45.4757,46.2316,0,0
RPC,MV,D,20100401,000000,46.2316,47.4261,45.6764,45.6764,0,0
RPC,MV,D,20100406,000000,45.6764,47.9757,45.6764,47.7162,0,0
RPC,MV,D,20100407,000000,47.5959,49.1702,47.5959,48.0065,0,0
RPC,MV,D,20100408,000000,48.8221,49.4604,48.4432,49.4604,0,0
RPC,MV,D,20100409,000000,49.4604,49.4604,48.7652,49.4604,0,0
RPC,MV,D,20100412,000000,49.4604,49.4604,48.3285,49.4352,0,0
RPC,MV,D,20100413,000000,49.4604,49.4604,49.1702,49.4604,0,0
RPC,MV,D,20100414,000000,49.4604,52.315,49.2019,51.5824,0,0
RPC,MV,D,20100415,000000,51.5824,51.5824,50.0969,50.9125,0,0
RPC,MV,D,20100416,000000,51.5824,51.5824,49.5481,50.7668,0,0
RPC,MV,D,20100419,000000,49.5817,49.5817,48.6187,49.4902,0,0
RPC,MV,D,20100420,000000,48.7335,50.0165,48.7335,49.4902,0,0
RPC,MV,D,20100421,000000,49.8962,50.0427,49.3158,49.4604,0,0
RPC,MV,D,20100422,000000,48.6774,49.1702,48.6774,49.0227,0,0
RPC,MV,D,20100423,000000,49.4604,49.4604,48.7335,49.0227,0,0
RPC,MV,D,20100426,000000,49.4352,49.4604,49.0554,49.3158,0,0
RPC,MV,D,20100427,000000,49.7516,49.7516,48.8791,49.2887,0,0
RPC,MV,D,20100428,000000,48.7335,48.7652,47.7162,48.7008,0,0
RPC,MV,D,20100429,000000,49.4026,49.4026,48.0317,49.3158,0,0
RPC,MV,D,20100430,000000,48.6187,49.4026,47.9496,48.8791,0,0
RPC,MV,D,20100504,000000,48.0643,49.3158,47.9757,48.2977,0,0
RPC,MV,D,20100505,000000,49.145,49.145,47.7162,48.0065,0,0
RPC,MV,D,20100506,000000,47.5959,47.9187,47.3701,47.9187,0,0
RPC,MV,D,20100507,000000,47.0472,47.4261,46.4341,46.5788,0,0
RPC,MV,D,20100510,000000,46.6114,48.0065,46.6114,48.0065,0,0
RPC,MV,D,20100511,000000,48.0065,48.0065,47.4261,47.7162,0,0
RPC,MV,D,20100512,000000,48.0065,48.0065,47.4261,47.7162,0,0
RPC,MV,D,20100513,000000,47.4261,48.0065,46.9894,47.7741,0,0
RPC,MV,D,20100514,000000,47.4261,47.4261,46.9894,47.1349,0,0
RPC,MV,D,20100517,000000,45.9657,47.1349,45.9657,46.8447,0,0
RPC,MV,D,20100518,000000,47.7741,51.2092,46.8447,50.1864,0,0
RPC,MV,D,20100519,000000,49.4604,49.4604,47.7162,48.2977,0,0
RPC,MV,D,20100520,000000,48.0065,48.0065,46.8447,46.8447,0,0
RPC,MV,D,20100521,000000,46.8447,48.1848,46.8447,48.1848,0,0
RPC,MV,D,20100524,000000,48.5319,48.5571,48.1531,48.1531,0,0
RPC,MV,D,20100525,000000,48.1194,48.1194,46.5535,46.5535,0,0
RPC,MV,D,20100526,000000,46.49,47.9187,46.49,47.9187,0,0
RPC,MV,D,20100527,000000,47.9757,48.0065,47.4261,48.0065,0,0
RPC,MV,D,20100528,000000,46.9016,48.0065,46.8447,47.2805,0,0
RPC,MV,D,20100531,000000,47.4261,47.4261,44.7796,46.1999,0,0
RPC,MV,D,20100601,000000,46.2624,46.5227,45.095,46.3212,0,0
RPC,MV,D,20100602,000000,46.4667,47.7162,46.4667,47.7162,0,0
RPC,MV,D,20100604,000000,47.7162,47.7162,46.5788,47.1349,0,0
RPC,MV,D,20100607,000000,46.2624,46.5535,45.7081,46.5535,0,0
RPC,MV,D,20100608,000000,46.5535,46.5535,45.3861,46.5227,0,0
RPC,MV,D,20100609,000000,46.5535,46.5535,45.9657,46.49,0,0
RPC,MV,D,20100610,000000,46.49,46.49,45.3861,46.4341,0,0
RPC,MV,D,20100611,000000,46.2624,48.0065,45.6764,47.4261,0,0
RPC,MV,D,20100614,000000,45.7081,47.3944,45.7081,47.3944,0,0
RPC,MV,D,20100615,000000,46.5788,46.9894,46.2624,46.9894,0,0
RPC,MV,D,20100616,000000,46.8447,46.8447,46.4098,46.8447,0,0
RPC,MV,D,20100617,000000,47.2805,47.2805,46.2624,46.9576,0,0
RPC,MV,D,20100618,000000,46.9576,46.9576,45.9657,46.8447,0,0
RPC,MV,D,20100621,000000,45.9657,46.9576,45.9657,46.5535,0,0
RPC,MV,D,20100622,000000,46.4098,46.4098,45.9657,45.9657,0,0
RPC,MV,D,20100623,000000,45.8201,47.1041,45.8201,46.1746,0,0
RPC,MV,D,20100624,000000,46.1121,46.9894,45.8201,46.7001,0,0
RPC,MV,D,20100625,000000,46.6674,46.6674,45.9974,46.5535,0,0
RPC,MV,D,20100628,000000,46.813,46.8447,46.813,46.8447,0,0
RPC,MV,D,20100629,000000,46.7831,46.7831,45.8201,46.6674,0,0
