<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,PB,D,20130212,000000,0.803706,0.803706,0.803706,0.803706,0,0
ABE,PB,D,20130213,000000,0.839897,0.848872,0.803706,0.848872,0,0
ABE,PB,D,20130214,000000,0.839897,0.848872,0.839897,0.848872,0,0
ABE,PB,D,20130215,000000,0.848872,0.848872,0.821753,0.821753,0,0
ABE,PB,D,20130218,000000,0.821753,0.839897,0.821753,0.821753,0,0
ABE,PB,D,20130219,000000,0.821753,0.821753,0.821753,0.821753,0,0
ABE,PB,D,20130220,000000,0.812681,0.830825,0.812681,0.812681,0,0
ABE,PB,D,20130221,000000,0.803706,0.830825,0.803706,0.830825,0,0
ABE,PB,D,20130222,000000,0.812681,0.866918,0.812681,0.866918,0,0
ABE,PB,D,20130225,000000,0.839897,0.866918,0.839897,0.866918,0,0
ABE,PB,D,20130226,000000,0.830825,0.866918,0.767613,0.866918,0,0
ABE,PB,D,20130227,000000,0.866918,0.866918,0.866918,0.866918,0,0
ABE,PB,D,20130228,000000,0.830825,0.830825,0.785562,0.785562,0,0
ABE,PB,D,20130301,000000,0.785562,0.794634,0.713474,0.713474,0,0
ABE,PB,D,20130304,000000,0.722448,0.722448,0.713474,0.722448,0,0
ABE,PB,D,20130305,000000,0.722448,0.749469,0.722448,0.749469,0,0
ABE,PB,D,20130306,000000,0.758541,0.758541,0.749469,0.758541,0,0
ABE,PB,D,20130307,000000,0.758541,0.758541,0.713474,0.713474,0,0
ABE,PB,D,20130308,000000,0.740495,0.767613,0.713474,0.740495,0,0
ABE,PB,D,20130311,000000,0.740495,0.767613,0.740495,0.767613,0,0
ABE,PB,D,20130312,000000,0.767613,0.767613,0.749469,0.749469,0,0
ABE,PB,D,20130313,000000,0.767613,0.767613,0.767613,0.767613,0,0
ABE,PB,D,20130314,000000,0.758541,0.767613,0.749469,0.767613,0,0
ABE,PB,D,20130315,000000,0.767613,0.767613,0.767613,0.767613,0,0
ABE,PB,D,20130318,000000,0.77649,0.77649,0.77649,0.77649,0,0
ABE,PB,D,20130322,000000,0.749469,0.749469,0.749469,0.749469,0,0
ABE,PB,D,20130325,000000,0.749469,0.749469,0.749469,0.749469,0,0
ABE,PB,D,20130327,000000,0.749469,0.749469,0.749469,0.749469,0,0
ABE,PB,D,20130328,000000,0.740495,0.740495,0.740495,0.740495,0,0
ABE,PB,D,20130402,000000,0.740495,0.740495,0.740495,0.740495,0,0
ABE,PB,D,20130403,000000,0.767613,0.767613,0.722448,0.722448,0,0
ABE,PB,D,20130408,000000,0.722448,0.722448,0.713474,0.713474,0,0
ABE,PB,D,20130409,000000,0.713474,0.713474,0.713474,0.713474,0,0
ABE,PB,D,20130410,000000,0.740495,0.740495,0.713474,0.740495,0,0
ABE,PB,D,20130411,000000,0.713474,0.740495,0.713474,0.740495,0,0
ABE,PB,D,20130412,000000,0.73152,0.73152,0.695329,0.73152,0,0
ABE,PB,D,20130415,000000,0.722448,0.722448,0.695329,0.695329,0,0
ABE,PB,D,20130417,000000,0.686355,0.713474,0.668113,0.668113,0,0
ABE,PB,D,20130418,000000,0.668113,0.668113,0.659236,0.659236,0,0
ABE,PB,D,20130419,000000,0.659236,0.659236,0.659236,0.659236,0,0
ABE,PB,D,20130422,000000,0.659236,0.659236,0.650164,0.650164,0,0
ABE,PB,D,20130424,000000,0.641092,0.641092,0.641092,0.641092,0,0
ABE,PB,D,20130425,000000,0.623046,0.623046,0.614071,0.614071,0,0
ABE,PB,D,20130426,000000,0.632118,0.632118,0.632118,0.632118,0,0
ABE,PB,D,20130429,000000,0.623046,0.623046,0.623046,0.623046,0,0
ABE,PB,D,20130430,000000,0.623046,0.623046,0.605097,0.623046,0,0
ABE,PB,D,20130502,000000,0.632118,0.632118,0.632118,0.632118,0,0
ABE,PB,D,20130506,000000,0.632118,0.632118,0.605097,0.623046,0,0
ABE,PB,D,20130507,000000,0.623046,0.632118,0.614071,0.614071,0,0
ABE,PB,D,20130508,000000,0.632118,0.632118,0.632118,0.632118,0,0
ABE,PB,D,20130509,000000,0.623046,0.632118,0.623046,0.632118,0,0
ABE,PB,D,20130510,000000,0.632118,0.632118,0.632118,0.632118,0,0
ABE,PB,D,20130513,000000,0.641092,0.641092,0.632118,0.641092,0,0
ABE,PB,D,20130514,000000,0.641092,0.659236,0.641092,0.659236,0,0
ABE,PB,D,20130515,000000,0.641092,0.659236,0.641092,0.659236,0,0
ABE,PB,D,20130517,000000,0.632118,0.641092,0.632118,0.641092,0,0
ABE,PB,D,20130520,000000,0.641092,0.659236,0.641092,0.659236,0,0
ABE,PB,D,20130521,000000,0.659236,0.677283,0.659236,0.677283,0,0
ABE,PB,D,20130522,000000,0.677283,0.686355,0.677283,0.686355,0,0
ABE,PB,D,20130523,000000,0.668113,0.695329,0.668113,0.686355,0,0
ABE,PB,D,20130524,000000,0.677283,0.695329,0.677283,0.695329,0,0
ABE,PB,D,20130527,000000,0.704401,0.704401,0.695329,0.695329,0,0
ABE,PB,D,20130528,000000,0.704401,0.722448,0.704401,0.722448,0,0
ABE,PB,D,20130529,000000,0.73152,0.73152,0.73152,0.73152,0,0
ABE,PB,D,20130531,000000,0.740495,0.740495,0.73152,0.73152,0,0
ABE,PB,D,20130603,000000,0.749469,0.749469,0.73152,0.73152,0,0
ABE,PB,D,20130604,000000,0.740495,0.749469,0.73152,0.73152,0,0
ABE,PB,D,20130605,000000,0.722448,0.758541,0.722448,0.758541,0,0
ABE,PB,D,20130606,000000,0.722448,0.749469,0.722448,0.740495,0,0
ABE,PB,D,20130607,000000,0.758541,0.77649,0.758541,0.77649,0,0
ABE,PB,D,20130610,000000,0.77649,0.785562,0.77649,0.77649,0,0
ABE,PB,D,20130611,000000,0.785562,0.812681,0.785562,0.794634,0,0
ABE,PB,D,20130612,000000,0.794634,0.794634,0.794634,0.794634,0,0
ABE,PB,D,20130613,000000,0.785562,0.794634,0.77649,0.794634,0,0
ABE,PB,D,20130614,000000,0.803706,0.803706,0.803706,0.803706,0,0
ABE,PB,D,20130617,000000,0.803706,0.812681,0.803706,0.803706,0,0
ABE,PB,D,20130619,000000,0.821753,0.821753,0.785562,0.803706,0,0
ABE,PB,D,20130620,000000,0.803706,0.803706,0.785562,0.785562,0,0
ABE,PB,D,20130621,000000,0.785562,0.785562,0.767613,0.785562,0,0
ABE,PB,D,20130624,000000,0.758541,0.758541,0.758541,0.758541,0,0
ABE,PB,D,20130625,000000,0.758541,0.758541,0.758541,0.758541,0,0
ABE,PB,D,20130626,000000,0.749469,0.749469,0.740495,0.740495,0,0
ABE,PB,D,20130627,000000,0.73152,0.73152,0.713474,0.713474,0,0
ABE,PB,D,20130628,000000,0.73152,0.740495,0.73152,0.740495,0,0
ABE,PB,D,20130701,000000,0.73152,0.73152,0.73152,0.73152,0,0
ABE,PB,D,20130702,000000,0.749469,0.749469,0.73152,0.73152,0,0
ABE,PB,D,20130704,000000,0.749469,0.749469,0.749469,0.749469,0,0
ABE,PB,D,20130708,000000,0.749469,0.749469,0.740495,0.740495,0,0
ABE,PB,D,20130710,000000,0.722448,0.749469,0.713474,0.749469,0,0
ABE,PB,D,20130711,000000,0.749469,0.749469,0.749469,0.749469,0,0
ABE,PB,D,20130712,000000,0.740495,0.740495,0.740495,0.740495,0,0
ABE,PB,D,20130716,000000,0.713474,0.740495,0.713474,0.740495,0,0
ABE,PB,D,20130718,000000,0.713474,0.740495,0.713474,0.740495,0,0
ABE,PB,D,20130719,000000,0.740495,0.740495,0.740495,0.740495,0,0
ABE,PB,D,20130725,000000,0.73152,0.73152,0.713474,0.722448,0,0
ABE,PB,D,20130729,000000,0.722448,0.722448,0.722448,0.722448,0,0
ABE,PB,D,20130801,000000,0.722448,0.767613,0.722448,0.767613,0,0
ABE,PB,D,20130802,000000,0.767613,0.785562,0.767613,0.785562,0,0
ABE,PB,D,20130805,000000,0.785562,0.785562,0.785562,0.785562,0,0
ABE,PB,D,20130806,000000,0.785562,0.803706,0.785562,0.803706,0,0
ABE,PB,D,20130807,000000,0.803706,0.803706,0.785562,0.803706,0,0
ABE,PB,D,20130808,000000,0.77649,0.77649,0.749469,0.749469,0,0
ABE,PB,D,20130809,000000,0.740495,0.785562,0.740495,0.785562,0,0
ABE,PB,D,20130812,000000,0.794634,0.812681,0.77649,0.812681,0,0
ABE,PB,D,20130813,000000,0.812681,0.812681,0.794634,0.803706,0,0
ABE,PB,D,20130814,000000,0.812681,0.821753,0.812681,0.812681,0,0
ABE,PB,D,20130816,000000,0.821753,0.821753,0.803706,0.803706,0,0
ABE,PB,D,20130819,000000,0.812681,0.812681,0.812681,0.812681,0,0
ABE,PB,D,20130821,000000,0.812681,0.812681,0.803706,0.803706,0,0
ABE,PB,D,20130822,000000,0.812681,0.821753,0.803706,0.821753,0,0
ABE,PB,D,20130823,000000,0.830825,0.893939,0.830825,0.893939,0,0
ABE,PB,D,20130826,000000,0.93013,0.93013,0.921155,0.93013,0,0
ABE,PB,D,20130827,000000,0.93013,0.93013,0.903011,0.93013,0,0
ABE,PB,D,20130828,000000,0.93013,0.93013,0.903011,0.93013,0,0
ABE,PB,D,20130829,000000,0.93013,0.93013,0.903011,0.903011,0,0
ABE,PB,D,20130830,000000,0.893939,0.893939,0.893939,0.893939,0,0
ABE,PB,D,20130902,000000,0.903011,0.903011,0.884965,0.893939,0,0
ABE,PB,D,20130903,000000,0.893939,0.893939,0.866918,0.866918,0,0
ABE,PB,D,20130904,000000,0.866918,0.866918,0.830825,0.830825,0,0
ABE,PB,D,20130905,000000,0.830825,0.830825,0.794634,0.812681,0,0
ABE,PB,D,20130906,000000,0.803706,0.803706,0.803706,0.803706,0,0
ABE,PB,D,20130909,000000,0.812681,0.884965,0.812681,0.830825,0,0
ABE,PB,D,20130910,000000,0.821753,0.821753,0.821753,0.821753,0,0
ABE,PB,D,20130911,000000,0.857846,0.866918,0.821753,0.821753,0,0
ABE,PB,D,20130912,000000,0.857846,0.87599,0.821753,0.857846,0,0
ABE,PB,D,20130913,000000,0.866918,0.866918,0.866918,0.866918,0,0
ABE,PB,D,20130916,000000,0.857846,0.87599,0.857846,0.866918,0,0
ABE,PB,D,20130917,000000,0.87599,0.87599,0.866918,0.87599,0,0
ABE,PB,D,20130918,000000,0.848872,0.87599,0.839897,0.87599,0,0
ABE,PB,D,20130919,000000,0.87599,0.957346,0.87599,0.903011,0,0
ABE,PB,D,20130920,000000,0.911986,0.911986,0.884965,0.884965,0,0
ABE,PB,D,20130923,000000,0.903011,0.903011,0.87599,0.87599,0,0
ABE,PB,D,20130924,000000,0.903011,0.984367,0.903011,0.939104,0,0
ABE,PB,D,20130925,000000,0.939104,0.939104,0.911986,0.93013,0,0
ABE,PB,D,20130926,000000,0.948176,0.948176,0.921155,0.939104,0,0
ABE,PB,D,20130927,000000,0.939104,0.939104,0.939104,0.939104,0,0
ABE,PB,D,20130930,000000,0.939104,0.939104,0.921155,0.939104,0,0
ABE,PB,D,20131001,000000,0.939104,0.939104,0.93013,0.93013,0,0
ABE,PB,D,20131002,000000,0.939104,0.939104,0.921155,0.939104,0,0
ABE,PB,D,20131003,000000,0.939104,0.975295,0.939104,0.966223,0,0
ABE,PB,D,20131004,000000,0.975295,0.975295,0.966223,0.966223,0,0
ABE,PB,D,20131007,000000,0.966223,0.966223,0.939104,0.966223,0,0
ABE,PB,D,20131008,000000,0.948176,0.957346,0.948176,0.948176,0,0
ABE,PB,D,20131009,000000,0.939104,0.948176,0.911986,0.939104,0,0
ABE,PB,D,20131010,000000,0.948176,0.975295,0.948176,0.957346,0,0
ABE,PB,D,20131011,000000,0.957346,0.966223,0.957346,0.957346,0,0
ABE,PB,D,20131014,000000,0.966223,0.966223,0.939104,0.948176,0,0
ABE,PB,D,20131015,000000,0.957346,0.957346,0.939104,0.948176,0,0
ABE,PB,D,20131016,000000,0.93013,0.957346,0.903011,0.921155,0,0
ABE,PB,D,20131017,000000,0.921155,0.921155,0.903011,0.903011,0,0
ABE,PB,D,20131018,000000,0.911986,0.921155,0.911986,0.911986,0,0
ABE,PB,D,20131021,000000,0.921155,0.966223,0.921155,0.948176,0,0
ABE,PB,D,20131022,000000,0.948176,0.993342,0.948176,0.993342,0,0
ABE,PB,D,20131023,000000,0.993342,1.08367,0.993342,1.00232,0,0
ABE,PB,D,20131024,000000,1.01139,1.0746,1.01139,1.05655,0,0
ABE,PB,D,20131025,000000,1.05655,1.09274,1.04748,1.09274,0,0
ABE,PB,D,20131028,000000,1.09274,1.18298,1.09274,1.14688,0,0
ABE,PB,D,20131029,000000,1.14688,1.14688,1.08367,1.12874,0,0
ABE,PB,D,20131030,000000,1.13781,1.13781,1.09274,1.09274,0,0
ABE,PB,D,20131031,000000,1.11977,1.11977,1.05655,1.05655,0,0
ABE,PB,D,20131104,000000,1.09274,1.09274,1.05655,1.09274,0,0
ABE,PB,D,20131105,000000,1.09274,1.11977,1.05655,1.08367,0,0
ABE,PB,D,20131106,000000,1.11079,1.11079,1.0746,1.0746,0,0
ABE,PB,D,20131107,000000,1.0746,1.11079,1.06563,1.0746,0,0
ABE,PB,D,20131108,000000,1.09274,1.09274,1.06563,1.0746,0,0
ABE,PB,D,20131112,000000,1.0746,1.0746,1.04748,1.05655,0,0
ABE,PB,D,20131113,000000,1.0746,1.0746,1.02943,1.03841,0,0
ABE,PB,D,20131114,000000,1.05655,1.0746,1.05655,1.0746,0,0
ABE,PB,D,20131115,000000,1.0746,1.09274,1.04748,1.09274,0,0
ABE,PB,D,20131118,000000,1.09274,1.09274,1.04748,1.04748,0,0
ABE,PB,D,20131119,000000,1.04748,1.05655,1.03841,1.04748,0,0
ABE,PB,D,20131120,000000,1.04748,1.04748,0.993342,1.01139,0,0
ABE,PB,D,20131121,000000,1.02036,1.02943,1.00232,1.02036,0,0
ABE,PB,D,20131122,000000,1.02036,1.08367,1.02036,1.0746,0,0
ABE,PB,D,20131125,000000,1.09274,1.09274,1.0746,1.08367,0,0
ABE,PB,D,20131126,000000,1.10172,1.10172,1.0746,1.0746,0,0
ABE,PB,D,20131127,000000,1.0746,1.08367,1.0746,1.0746,0,0
ABE,PB,D,20131128,000000,1.0746,1.08367,1.02036,1.06563,0,0
ABE,PB,D,20131129,000000,1.04748,1.09274,1.04748,1.08367,0,0
ABE,PB,D,20131202,000000,1.10172,1.11079,1.0746,1.08367,0,0
ABE,PB,D,20131203,000000,1.08367,1.09274,1.06563,1.06563,0,0
ABE,PB,D,20131204,000000,1.08367,1.08367,1.02943,1.03841,0,0
ABE,PB,D,20131205,000000,1.03841,1.03841,0.984367,1.02943,0,0
ABE,PB,D,20131206,000000,1.02943,1.02943,1.00232,1.02036,0,0
ABE,PB,D,20131209,000000,1.02036,1.06563,1.02036,1.04748,0,0
ABE,PB,D,20131210,000000,1.06563,1.06563,1.04748,1.06563,0,0
ABE,PB,D,20131211,000000,1.05655,1.0746,1.03841,1.05655,0,0
ABE,PB,D,20131212,000000,1.04748,1.08367,1.01139,1.06563,0,0
ABE,PB,D,20131213,000000,1.06563,1.08367,1.03841,1.08367,0,0
ABE,PB,D,20131216,000000,1.06563,1.0746,1.03841,1.06563,0,0
ABE,PB,D,20131217,000000,1.08367,1.08367,1.04748,1.06563,0,0
ABE,PB,D,20131218,000000,1.06563,1.06563,1.03841,1.03841,0,0
ABE,PB,D,20131219,000000,1.03841,1.06563,1.03841,1.04748,0,0
ABE,PB,D,20131220,000000,1.03841,1.06563,1.02943,1.06563,0,0
ABE,PB,D,20131223,000000,1.06563,1.06563,1.04748,1.06563,0,0
ABE,PB,D,20131227,000000,1.06563,1.06563,1.05655,1.05655,0,0
ABE,PB,D,20131230,000000,1.05655,1.08367,1.05655,1.08367,0,0
ABE,PB,D,20140102,000000,1.0746,1.0746,1.04748,1.04748,0,0
ABE,PB,D,20140103,000000,1.06563,1.06563,1.02943,1.03841,0,0
ABE,PB,D,20140107,000000,1.02943,1.06563,1.02943,1.03841,0,0
ABE,PB,D,20140108,000000,1.02943,1.03841,1.02036,1.02943,0,0
ABE,PB,D,20140109,000000,1.02036,1.02943,1.02036,1.02943,0,0
ABE,PB,D,20140110,000000,1.02036,1.02943,1.01139,1.02943,0,0
ABE,PB,D,20140113,000000,1.01139,1.02943,1.01139,1.02036,0,0
ABE,PB,D,20140114,000000,1.02036,1.02036,1.01139,1.02036,0,0
ABE,PB,D,20140115,000000,1.02036,1.04748,1.02036,1.03841,0,0
ABE,PB,D,20140116,000000,1.04748,1.06563,1.04748,1.06563,0,0
ABE,PB,D,20140117,000000,1.06563,1.06563,1.03841,1.05655,0,0
ABE,PB,D,20140120,000000,1.0746,1.0746,1.03841,1.03841,0,0
ABE,PB,D,20140121,000000,1.02943,1.05655,1.02943,1.04748,0,0
ABE,PB,D,20140122,000000,1.04748,1.05655,1.04748,1.05655,0,0
ABE,PB,D,20140123,000000,1.05655,1.08367,1.05655,1.0746,0,0
ABE,PB,D,20140124,000000,1.08367,1.08367,1.06563,1.0746,0,0
ABE,PB,D,20140127,000000,1.05655,1.15576,1.05655,1.0746,0,0
ABE,PB,D,20140128,000000,1.14688,1.14688,1.11977,1.12874,0,0
ABE,PB,D,20140129,000000,1.12874,1.12874,1.11079,1.12874,0,0
ABE,PB,D,20140130,000000,1.12874,1.12874,1.11977,1.12874,0,0
ABE,PB,D,20140131,000000,1.12874,1.16483,1.11079,1.13781,0,0
ABE,PB,D,20140203,000000,1.15576,1.174,1.13781,1.15576,0,0
ABE,PB,D,20140204,000000,1.16483,1.16483,1.13781,1.13781,0,0
ABE,PB,D,20140205,000000,1.14688,1.16483,1.13781,1.16483,0,0
ABE,PB,D,20140206,000000,1.16483,1.174,1.14688,1.14688,0,0
ABE,PB,D,20140207,000000,1.174,1.174,1.13781,1.14688,0,0
ABE,PB,D,20140210,000000,1.14688,1.16483,1.13781,1.13781,0,0
ABE,PB,D,20140211,000000,1.12874,1.14688,1.10172,1.13781,0,0
ABE,PB,D,20140212,000000,1.14688,1.15576,1.12874,1.15576,0,0
ABE,PB,D,20140213,000000,1.15576,1.20102,1.13781,1.16483,0,0
ABE,PB,D,20140214,000000,1.15576,1.15576,1.13781,1.15576,0,0
ABE,PB,D,20140217,000000,1.15576,1.15576,1.14688,1.14688,0,0
ABE,PB,D,20140218,000000,1.13781,1.15576,1.12874,1.12874,0,0
ABE,PB,D,20140219,000000,1.12874,1.13781,1.09274,1.09274,0,0
ABE,PB,D,20140220,000000,1.10172,1.10172,1.02943,1.02943,0,0
ABE,PB,D,20140221,000000,1.04748,1.09274,1.04748,1.0746,0,0
ABE,PB,D,20140224,000000,1.09274,1.11079,1.0746,1.09274,0,0
ABE,PB,D,20140225,000000,1.08367,1.08367,1.06563,1.0746,0,0
ABE,PB,D,20140226,000000,1.0746,1.0746,1.03841,1.03841,0,0
ABE,PB,D,20140227,000000,1.04748,1.06563,1.04748,1.04748,0,0
ABE,PB,D,20140228,000000,1.0746,1.0746,1.06563,1.06563,0,0
ABE,PB,D,20140303,000000,1.05655,1.06563,0.957346,0.966223,0,0
ABE,PB,D,20140304,000000,0.966223,1.01139,0.966223,1.00232,0,0
ABE,PB,D,20140305,000000,0.993342,1.02036,0.993342,1.02036,0,0
ABE,PB,D,20140306,000000,1.02943,1.02943,1.00232,1.00232,0,0
ABE,PB,D,20140307,000000,0.993342,1.01139,0.993342,1.01139,0,0
ABE,PB,D,20140310,000000,0.993342,1.02036,0.993342,1.02036,0,0
ABE,PB,D,20140311,000000,1.02943,1.02943,0.993342,1.02036,0,0
ABE,PB,D,20140312,000000,1.01139,1.02036,0.957346,0.966223,0,0
ABE,PB,D,20140313,000000,0.966223,0.984367,0.966223,0.966223,0,0
ABE,PB,D,20140314,000000,0.948176,0.975295,0.911986,0.939104,0,0
ABE,PB,D,20140317,000000,0.911986,0.993342,0.911986,0.993342,0,0
ABE,PB,D,20140318,000000,0.975295,0.993342,0.975295,0.975295,0,0
ABE,PB,D,20140319,000000,0.993342,1.00232,0.966223,0.993342,0,0
ABE,PB,D,20140320,000000,0.993342,0.993342,0.966223,0.993342,0,0
ABE,PB,D,20140321,000000,0.993342,0.993342,0.966223,0.984367,0,0
ABE,PB,D,20140324,000000,1.00232,1.00232,0.966223,0.993342,0,0
ABE,PB,D,20140325,000000,1.00232,1.00232,0.966223,1.00232,0,0
ABE,PB,D,20140326,000000,1.00232,1.01139,1.00232,1.01139,0,0
ABE,PB,D,20140327,000000,1.01139,1.02036,1.01139,1.02036,0,0
ABE,PB,D,20140328,000000,0.993342,1.01139,0.993342,1.01139,0,0
ABE,PB,D,20140331,000000,0.984367,1.02036,0.984367,1.02036,0,0
ABE,PB,D,20140401,000000,1.02036,1.03841,1.01139,1.03841,0,0
ABE,PB,D,20140402,000000,1.03841,1.06563,1.03841,1.06563,0,0
ABE,PB,D,20140403,000000,1.06563,1.0746,1.04748,1.06563,0,0
ABE,PB,D,20140404,000000,1.0746,1.08367,1.06563,1.08367,0,0
ABE,PB,D,20140407,000000,1.09274,1.09274,1.05655,1.08367,0,0
ABE,PB,D,20140408,000000,1.06563,1.06563,1.02943,1.04748,0,0
ABE,PB,D,20140409,000000,1.06563,1.06563,1.03841,1.05655,0,0
ABE,PB,D,20140410,000000,1.05655,1.05655,1.05655,1.05655,0,0
ABE,PB,D,20140411,000000,1.05655,1.05655,1.04748,1.04748,0,0
ABE,PB,D,20140414,000000,1.04748,1.04748,1.02036,1.03841,0,0
ABE,PB,D,20140415,000000,1.03841,1.03841,1.03841,1.03841,0,0
ABE,PB,D,20140416,000000,1.03841,1.03841,1.02036,1.02943,0,0
ABE,PB,D,20140417,000000,1.03841,1.03841,1.01139,1.02943,0,0
ABE,PB,D,20140422,000000,1.01139,1.02036,1.01139,1.01139,0,0
ABE,PB,D,20140423,000000,1.02943,1.02943,1.02943,1.02943,0,0
ABE,PB,D,20140424,000000,1.00232,1.02943,0.993342,0.993342,0,0
ABE,PB,D,20140425,000000,0.993342,1.01139,0.993342,0.993342,0,0
ABE,PB,D,20140428,000000,0.993342,0.993342,0.966223,0.966223,0,0
ABE,PB,D,20140429,000000,0.966223,0.966223,0.966223,0.966223,0,0
ABE,PB,D,20140430,000000,0.957346,0.975295,0.948176,0.975295,0,0
ABE,PB,D,20140502,000000,0.975295,0.975295,0.975295,0.975295,0,0
ABE,PB,D,20140505,000000,0.975295,0.975295,0.939104,0.939104,0,0
ABE,PB,D,20140506,000000,0.93013,0.948176,0.93013,0.948176,0,0
ABE,PB,D,20140507,000000,0.966223,0.966223,0.893939,0.911986,0,0
ABE,PB,D,20140508,000000,0.911986,0.948176,0.911986,0.939104,0,0
ABE,PB,D,20140509,000000,0.939104,0.939104,0.921155,0.93013,0,0
ABE,PB,D,20140512,000000,0.93013,0.93013,0.903011,0.921155,0,0
ABE,PB,D,20140513,000000,0.884965,0.966223,0.884965,0.957346,0,0
ABE,PB,D,20140514,000000,0.966223,0.966223,0.948176,0.957346,0,0
ABE,PB,D,20140515,000000,0.966223,0.975295,0.957346,0.966223,0,0
ABE,PB,D,20140516,000000,0.966223,0.975295,0.957346,0.975295,0,0
ABE,PB,D,20140519,000000,0.975295,0.993342,0.975295,0.975295,0,0
ABE,PB,D,20140520,000000,0.993342,0.993342,0.966223,0.975295,0,0
ABE,PB,D,20140521,000000,0.984367,0.984367,0.93013,0.948176,0,0
ABE,PB,D,20140522,000000,0.948176,0.948176,0.921155,0.939104,0,0
ABE,PB,D,20140523,000000,0.939104,0.966223,0.939104,0.966223,0,0
ABE,PB,D,20140526,000000,0.966223,0.984367,0.966223,0.975295,0,0
ABE,PB,D,20140527,000000,0.984367,0.984367,0.975295,0.975295,0,0
ABE,PB,D,20140528,000000,0.975295,0.975295,0.966223,0.966223,0,0
ABE,PB,D,20140529,000000,0.966223,0.975295,0.966223,0.975295,0,0
ABE,PB,D,20140530,000000,0.984367,0.984367,0.975295,0.975295,0,0
ABE,PB,D,20140602,000000,0.984367,0.984367,0.975295,0.975295,0,0
ABE,PB,D,20140603,000000,0.984367,0.984367,0.966223,0.966223,0,0
ABE,PB,D,20140604,000000,0.966223,0.975295,0.966223,0.966223,0,0
ABE,PB,D,20140605,000000,0.966223,0.966223,0.948176,0.948176,0,0
ABE,PB,D,20140606,000000,0.966223,0.966223,0.957346,0.966223,0,0
ABE,PB,D,20140609,000000,0.966223,0.966223,0.939104,0.948176,0,0
ABE,PB,D,20140610,000000,0.93013,0.93013,0.93013,0.93013,0,0
ABE,PB,D,20140611,000000,0.921155,0.93013,0.921155,0.921155,0,0
ABE,PB,D,20140612,000000,0.921155,0.921155,0.893939,0.903011,0,0
ABE,PB,D,20140613,000000,0.903011,0.921155,0.903011,0.903011,0,0
ABE,PB,D,20140616,000000,0.911986,0.911986,0.884965,0.903011,0,0
ABE,PB,D,20140617,000000,0.903011,0.911986,0.903011,0.911986,0,0
ABE,PB,D,20140618,000000,0.893939,0.921155,0.893939,0.921155,0,0
ABE,PB,D,20140620,000000,0.921155,0.939104,0.903011,0.939104,0,0
ABE,PB,D,20140623,000000,0.93013,0.939104,0.921155,0.939104,0,0
ABE,PB,D,20140624,000000,0.939104,0.948176,0.921155,0.948176,0,0
ABE,PB,D,20140625,000000,0.948176,0.948176,0.939104,0.939104,0,0
ABE,PB,D,20140626,000000,0.939104,0.984367,0.939104,0.975295,0,0
ABE,PB,D,20140627,000000,0.975295,0.984367,0.966223,0.984367,0,0
ABE,PB,D,20140630,000000,0.984367,0.984367,0.975295,0.984367,0,0
ABE,PB,D,20140701,000000,0.984367,0.984367,0.966223,0.966223,0,0
ABE,PB,D,20140702,000000,0.984367,0.984367,0.948176,0.966223,0,0
ABE,PB,D,20140703,000000,0.966223,0.966223,0.939104,0.966223,0,0
ABE,PB,D,20140704,000000,0.966223,0.966223,0.957346,0.957346,0,0
ABE,PB,D,20140707,000000,0.966223,0.966223,0.957346,0.957346,0,0
ABE,PB,D,20140708,000000,0.957346,0.957346,0.939104,0.957346,0,0
ABE,PB,D,20140709,000000,0.966223,0.966223,0.939104,0.966223,0,0
ABE,PB,D,20140710,000000,0.966223,0.966223,0.966223,0.966223,0,0
ABE,PB,D,20140711,000000,0.957346,0.957346,0.957346,0.957346,0,0
ABE,PB,D,20140714,000000,0.966223,0.966223,0.957346,0.966223,0,0
ABE,PB,D,20140715,000000,0.966223,0.966223,0.957346,0.966223,0,0
ABE,PB,D,20140716,000000,0.966223,0.966223,0.948176,0.957346,0,0
ABE,PB,D,20140717,000000,0.948176,0.966223,0.948176,0.957346,0,0
ABE,PB,D,20140718,000000,0.939104,0.957346,0.939104,0.939104,0,0
ABE,PB,D,20140721,000000,0.939104,0.939104,0.939104,0.939104,0,0
ABE,PB,D,20140722,000000,0.948176,0.948176,0.93013,0.939104,0,0
ABE,PB,D,20140723,000000,0.93013,0.948176,0.921155,0.921155,0,0
ABE,PB,D,20140724,000000,0.921155,0.948176,0.903011,0.903011,0,0
ABE,PB,D,20140725,000000,0.903011,0.903011,0.87599,0.87599,0,0
ABE,PB,D,20140728,000000,0.884965,0.903011,0.839897,0.848872,0,0
ABE,PB,D,20140729,000000,0.857846,0.87599,0.857846,0.87599,0,0
ABE,PB,D,20140730,000000,0.87599,0.87599,0.857846,0.87599,0,0
ABE,PB,D,20140731,000000,0.87599,0.893939,0.857846,0.893939,0,0
ABE,PB,D,20140801,000000,0.903011,0.903011,0.893939,0.893939,0,0
ABE,PB,D,20140804,000000,0.893939,0.903011,0.884965,0.884965,0,0
ABE,PB,D,20140805,000000,0.903011,0.903011,0.87599,0.87599,0,0
ABE,PB,D,20140806,000000,0.893939,0.893939,0.857846,0.857846,0,0
ABE,PB,D,20140807,000000,0.857846,0.857846,0.812681,0.812681,0,0
