<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,MV,D,20090217,000000,57.2773,57.2773,51.8636,51.8636,0,0
TIM,MV,D,20090218,000000,51.8636,51.8636,50.3532,51.7396,0,0
TIM,MV,D,20090219,000000,52.8734,56.9014,52.7439,55.3864,0,0
TIM,MV,D,20090220,000000,51.7396,57.2773,51.6111,54.1294,0,0
TIM,MV,D,20090223,000000,54.1294,55.3864,54.1294,55.3864,0,0
TIM,MV,D,20090224,000000,55.3864,56.7719,55.3864,56.7719,0,0
TIM,MV,D,20090225,000000,56.6488,59.7957,56.6488,57.9048,0,0
TIM,MV,D,20090226,000000,58.0289,61.4303,58.0289,61.1776,0,0
TIM,MV,D,20090227,000000,58.1575,61.1776,58.1575,61.0536,0,0
TIM,MV,D,20090302,000000,58.1575,61.4303,58.1575,61.4303,0,0
TIM,MV,D,20090303,000000,62.9436,62.9436,62.9436,62.9436,0,0
TIM,MV,D,20090304,000000,64.0737,64.2023,62.44,62.9436,0,0
TIM,MV,D,20090305,000000,65.7074,68.7311,65.4583,65.4583,0,0
TIM,MV,D,20090306,000000,66.0859,66.7207,65.4583,66.7207,0,0
TIM,MV,D,20090309,000000,66.7207,66.7207,66.7207,66.7207,0,0
TIM,MV,D,20090310,000000,66.7207,72.127,66.7207,71.12,0,0
TIM,MV,D,20090311,000000,74.2751,81.6927,74.2751,74.2751,0,0
TIM,MV,D,20090312,000000,74.2751,77.9209,74.2751,75.6579,0,0
TIM,MV,D,20090313,000000,78.0469,85.3522,78.0469,81.0688,0,0
TIM,MV,D,20090316,000000,85.4799,85.4799,80.5644,80.5644,0,0
TIM,MV,D,20090317,000000,80.4357,80.5644,80.3089,80.3089,0,0
TIM,MV,D,20090318,000000,81.1891,81.8295,75.532,77.2934,0,0
TIM,MV,D,20090319,000000,79.924,79.924,76.664,78.5503,0,0
TIM,MV,D,20090320,000000,79.3047,79.3047,77.9209,78.6753,0,0
TIM,MV,D,20090323,000000,78.6753,82.4534,78.6753,82.0776,0,0
TIM,MV,D,20090324,000000,83.0855,83.0855,83.0855,83.0855,0,0
TIM,MV,D,20090325,000000,84.2138,86.2342,81.948,82.9569,0,0
TIM,MV,D,20090326,000000,86.8509,86.8509,83.0855,83.0855,0,0
TIM,MV,D,20090327,000000,81.8295,83.0855,79.8045,81.8295,0,0
TIM,MV,D,20090331,000000,79.924,81.8295,79.924,81.8295,0,0
TIM,MV,D,20090401,000000,81.8295,83.0855,81.8295,83.0855,0,0
TIM,MV,D,20090402,000000,85.6003,85.6003,83.0855,85.6003,0,0
TIM,MV,D,20090403,000000,86.7305,86.7305,81.8295,85.6003,0,0
TIM,MV,D,20090406,000000,86.8509,86.8509,85.6003,85.6003,0,0
TIM,MV,D,20090407,000000,87.2367,87.2367,85.6003,85.6003,0,0
TIM,MV,D,20090408,000000,87.1081,88.1224,84.3416,86.8509,0,0
TIM,MV,D,20090409,000000,86.8509,91.771,86.8509,89.3766,0,0
TIM,MV,D,20090414,000000,89.3766,92.7287,89.3766,92.7287,0,0
TIM,MV,D,20090415,000000,96.5324,104.778,93.7321,99.0773,0,0
TIM,MV,D,20090416,000000,110.251,110.251,95.3834,99.0773,0,0
TIM,MV,D,20090417,000000,96.5324,96.5324,90.8132,96.1405,0,0
TIM,MV,D,20090420,000000,95.8849,95.8849,92.0811,92.0811,0,0
TIM,MV,D,20090421,000000,90.2951,97.6728,90.2951,95.2554,0,0
TIM,MV,D,20090422,000000,96.4046,96.5324,95.2554,95.2554,0,0
TIM,MV,D,20090423,000000,95.2554,100.336,95.2554,99.7162,0,0
TIM,MV,D,20090424,000000,97.545,104.158,97.545,104.158,0,0
TIM,MV,D,20090427,000000,103.51,107.314,102.871,102.871,0,0
TIM,MV,D,20090428,000000,107.578,107.578,100.336,102.242,0,0
TIM,MV,D,20090429,000000,104.158,104.158,102.379,102.999,0,0
TIM,MV,D,20090430,000000,103.264,105.416,103.264,105.416,0,0
TIM,MV,D,20090504,000000,105.663,110.89,105.663,109.357,0,0
TIM,MV,D,20090505,000000,109.357,109.357,101.613,107.834,0,0
TIM,MV,D,20090506,000000,103.51,107.706,101.613,104.158,0,0
TIM,MV,D,20090507,000000,107.834,107.834,102.871,102.871,0,0
TIM,MV,D,20090508,000000,103.51,103.51,97.8005,99.9527,0,0
TIM,MV,D,20090511,000000,100.838,104.021,100.336,100.582,0,0
TIM,MV,D,20090512,000000,104.778,107.314,104.158,107.314,0,0
TIM,MV,D,20090513,000000,107.314,107.314,104.158,106.694,0,0
TIM,MV,D,20090514,000000,104.158,106.694,101.86,106.055,0,0
TIM,MV,D,20090515,000000,106.694,106.694,106.694,106.694,0,0
TIM,MV,D,20090518,000000,102.999,104.158,102.999,102.999,0,0
TIM,MV,D,20090519,000000,101.996,105.416,101.996,105.416,0,0
TIM,MV,D,20090520,000000,105.416,105.416,105.416,105.416,0,0
TIM,MV,D,20090521,000000,108.964,109.23,105.416,108.964,0,0
TIM,MV,D,20090522,000000,106.055,109.23,106.055,107.961,0,0
TIM,MV,D,20090525,000000,106.055,107.961,103.127,105.416,0,0
TIM,MV,D,20090526,000000,102.999,103.51,102.999,102.999,0,0
TIM,MV,D,20090527,000000,103.383,106.694,102.999,106.694,0,0
TIM,MV,D,20090528,000000,106.557,106.557,105.416,105.416,0,0
TIM,MV,D,20090529,000000,105.416,105.416,103.638,105.416,0,0
TIM,MV,D,20090601,000000,105.298,106.429,105.298,106.429,0,0
TIM,MV,D,20090602,000000,107.068,109.357,107.068,107.961,0,0
TIM,MV,D,20090603,000000,111.255,112.404,107.961,112.404,0,0
TIM,MV,D,20090604,000000,117.484,117.484,112.404,117.484,0,0
TIM,MV,D,20090605,000000,119.254,119.39,116.846,118.123,0,0
TIM,MV,D,20090608,000000,117.484,117.484,107.961,116.216,0,0
TIM,MV,D,20090609,000000,115.587,115.587,112.404,112.404,0,0
TIM,MV,D,20090610,000000,112.404,115.587,110.506,115.587,0,0
TIM,MV,D,20090612,000000,109.23,116.216,109.23,116.216,0,0
TIM,MV,D,20090615,000000,112.905,116.089,112.905,116.089,0,0
TIM,MV,D,20090616,000000,113.289,116.089,113.289,116.089,0,0
TIM,MV,D,20090617,000000,114.301,114.301,113.672,113.672,0,0
TIM,MV,D,20090618,000000,113.672,113.672,111.765,111.765,0,0
TIM,MV,D,20090619,000000,110.506,110.506,110.506,110.506,0,0
TIM,MV,D,20090622,000000,110.506,110.506,106.694,106.694,0,0
TIM,MV,D,20090623,000000,104.267,110.114,102.242,102.871,0,0
TIM,MV,D,20090624,000000,107.961,107.961,107.961,107.961,0,0
TIM,MV,D,20090625,000000,107.961,109.23,107.961,107.961,0,0
TIM,MV,D,20090626,000000,109.23,110.114,107.961,110.114,0,0
TIM,MV,D,20090629,000000,111.136,114.054,110.506,114.054,0,0
TIM,MV,D,20090630,000000,114.182,114.182,110.506,114.182,0,0
TIM,MV,D,20090701,000000,113.051,113.051,113.051,113.051,0,0
TIM,MV,D,20090702,000000,113.051,113.051,113.051,113.051,0,0
TIM,MV,D,20090703,000000,113.051,113.051,110.506,110.506,0,0
TIM,MV,D,20090706,000000,109.859,110.506,107.961,107.961,0,0
TIM,MV,D,20090707,000000,107.46,107.46,105.416,105.416,0,0
TIM,MV,D,20090708,000000,107.314,107.314,107.314,107.314,0,0
TIM,MV,D,20090709,000000,107.314,107.314,107.314,107.314,0,0
TIM,MV,D,20090710,000000,107.834,107.834,104.778,107.834,0,0
TIM,MV,D,20090713,000000,107.834,107.961,105.416,105.416,0,0
TIM,MV,D,20090714,000000,106.055,106.694,106.055,106.694,0,0
TIM,MV,D,20090715,000000,107.961,107.961,105.416,107.961,0,0
TIM,MV,D,20090716,000000,110.37,110.37,106.694,106.694,0,0
TIM,MV,D,20090717,000000,107.961,107.961,107.961,107.961,0,0
TIM,MV,D,20090720,000000,109.102,111.136,109.102,111.136,0,0
TIM,MV,D,20090721,000000,109.23,112.03,109.23,110.506,0,0
TIM,MV,D,20090722,000000,111.902,111.902,111.765,111.765,0,0
TIM,MV,D,20090723,000000,112.03,112.03,111.136,111.136,0,0
TIM,MV,D,20090724,000000,111.902,111.902,111.255,111.255,0,0
TIM,MV,D,20090727,000000,111.255,111.647,109.859,109.859,0,0
TIM,MV,D,20090728,000000,109.859,109.995,109.859,109.995,0,0
TIM,MV,D,20090729,000000,111.765,114.949,111.765,111.902,0,0
TIM,MV,D,20090730,000000,111.902,111.902,111.255,111.765,0,0
TIM,MV,D,20090731,000000,113.051,116.216,113.051,116.089,0,0
TIM,MV,D,20090803,000000,116.216,116.216,115.824,116.089,0,0
TIM,MV,D,20090804,000000,116.216,118.123,116.089,116.846,0,0
TIM,MV,D,20090805,000000,117.356,117.995,113.051,113.051,0,0
TIM,MV,D,20090806,000000,111.765,111.765,109.23,111.765,0,0
TIM,MV,D,20090807,000000,113.051,113.672,111.765,111.765,0,0
TIM,MV,D,20090810,000000,109.859,115.332,109.859,114.301,0,0
TIM,MV,D,20090811,000000,114.949,119.39,114.949,118.251,0,0
TIM,MV,D,20090812,000000,118.123,122.939,118.123,122.565,0,0
TIM,MV,D,20090813,000000,123.213,125.11,122.82,125.11,0,0
TIM,MV,D,20090814,000000,127.007,133.228,126.378,126.378,0,0
TIM,MV,D,20090817,000000,126.77,131.96,126.77,131.96,0,0
TIM,MV,D,20090818,000000,127.646,135.773,127.646,133.356,0,0
TIM,MV,D,20090819,000000,133.356,139.722,129.552,137.177,0,0
TIM,MV,D,20090820,000000,138.428,150.514,138.428,149.865,0,0
TIM,MV,D,20090821,000000,149.373,161.815,149.373,153.696,0,0
TIM,MV,D,20090824,000000,158.768,160.036,153.696,158.768,0,0
TIM,MV,D,20090825,000000,157.491,161.167,155.338,159.27,0,0
TIM,MV,D,20090826,000000,158.64,159.27,155.594,158.878,0,0
TIM,MV,D,20090827,000000,160.036,163.849,160.036,161.313,0,0
TIM,MV,D,20090828,000000,164.478,173.627,164.478,167.662,0,0
TIM,MV,D,20090831,000000,173.627,175.789,167.662,175.789,0,0
TIM,MV,D,20090901,000000,175.269,175.269,157.746,175.269,0,0
TIM,MV,D,20090902,000000,165.117,175.269,157.993,165.117,0,0
TIM,MV,D,20090903,000000,153.049,163.849,153.049,163.849,0,0
TIM,MV,D,20090904,000000,162.454,163.849,162.454,163.849,0,0
TIM,MV,D,20090907,000000,165.117,168.92,165.117,168.92,0,0
TIM,MV,D,20090908,000000,168.92,172.742,168.92,168.92,0,0
TIM,MV,D,20090909,000000,168.282,168.92,165.235,168.92,0,0
TIM,MV,D,20090910,000000,167.023,171.456,167.023,171.456,0,0
TIM,MV,D,20090911,000000,171.456,171.456,165.117,165.117,0,0
TIM,MV,D,20090914,000000,160.036,160.036,156.734,156.853,0,0
TIM,MV,D,20090915,000000,156.853,162.572,146.691,152.41,0,0
TIM,MV,D,20090916,000000,162.572,166.384,157.244,166.384,0,0
TIM,MV,D,20090917,000000,166.384,168.92,161.942,161.942,0,0
TIM,MV,D,20090918,000000,162.316,162.316,162.198,162.198,0,0
TIM,MV,D,20090921,000000,165.117,165.117,162.198,165.117,0,0
TIM,MV,D,20090922,000000,165.117,165.117,160.793,165.117,0,0
TIM,MV,D,20090923,000000,163.849,163.849,158.768,158.878,0,0
TIM,MV,D,20090924,000000,158.768,158.768,155.083,155.202,0,0
TIM,MV,D,20090925,000000,155.083,155.083,152.41,152.41,0,0
TIM,MV,D,20090928,000000,158.768,158.768,152.538,152.538,0,0
TIM,MV,D,20090929,000000,152.538,157.491,152.538,157.491,0,0
TIM,MV,D,20090930,000000,157.364,157.364,152.41,152.912,0,0
TIM,MV,D,20091001,000000,152.912,156.607,152.912,153.295,0,0
TIM,MV,D,20091002,000000,149.373,155.968,149.373,155.968,0,0
TIM,MV,D,20091005,000000,155.84,165.117,155.84,164.861,0,0
TIM,MV,D,20091006,000000,164.743,164.743,164.615,164.615,0,0
TIM,MV,D,20091007,000000,164.989,164.989,164.478,164.478,0,0
TIM,MV,D,20091008,000000,164.478,164.478,158.878,164.35,0,0
TIM,MV,D,20091009,000000,164.478,164.478,164.35,164.35,0,0
TIM,MV,D,20091012,000000,164.35,164.478,164.35,164.35,0,0
TIM,MV,D,20091013,000000,164.35,164.35,158.768,160.036,0,0
TIM,MV,D,20091014,000000,160.036,160.036,160.036,160.036,0,0
TIM,MV,D,20091015,000000,158.768,160.036,158.768,160.036,0,0
TIM,MV,D,20091016,000000,160.036,164.35,160.036,164.35,0,0
TIM,MV,D,20091019,000000,163.849,164.35,160.155,164.095,0,0
TIM,MV,D,20091020,000000,164.478,164.478,158.878,158.878,0,0
TIM,MV,D,20091021,000000,162.454,162.572,162.454,162.572,0,0
TIM,MV,D,20091022,000000,162.572,162.572,158.768,162.454,0,0
TIM,MV,D,20091023,000000,162.572,162.572,161.313,161.313,0,0
TIM,MV,D,20091026,000000,158.129,161.04,158.129,161.04,0,0
TIM,MV,D,20091027,000000,177.686,177.686,158.249,158.249,0,0
TIM,MV,D,20091028,000000,151.143,164.478,151.143,153.049,0,0
TIM,MV,D,20091029,000000,152.41,152.41,147.977,147.977,0,0
TIM,MV,D,20091030,000000,147.977,147.977,135.399,141.738,0,0
TIM,MV,D,20091102,000000,141.227,151.015,139.722,150.76,0,0
TIM,MV,D,20091103,000000,150.76,155.84,150.76,152.41,0,0
TIM,MV,D,20091104,000000,152.41,163.712,152.41,163.712,0,0
TIM,MV,D,20091105,000000,163.712,163.712,152.41,154.955,0,0
TIM,MV,D,20091106,000000,157.491,157.491,151.143,154.317,0,0
TIM,MV,D,20091109,000000,154.317,154.317,151.143,151.143,0,0
TIM,MV,D,20091110,000000,152.282,152.282,140.088,142.249,0,0
TIM,MV,D,20091112,000000,142.887,149.611,137.177,137.177,0,0
TIM,MV,D,20091113,000000,137.296,146.061,134.003,146.061,0,0
TIM,MV,D,20091116,000000,140.343,144.785,139.832,140.981,0,0
TIM,MV,D,20091117,000000,139.832,148.598,139.832,147.977,0,0
TIM,MV,D,20091118,000000,141.227,147.831,138.428,138.428,0,0
TIM,MV,D,20091119,000000,140.981,140.981,137.798,137.798,0,0
TIM,MV,D,20091120,000000,137.798,143.024,133.739,143.024,0,0
TIM,MV,D,20091123,000000,143.024,143.024,134.249,135.891,0,0
TIM,MV,D,20091124,000000,136.548,136.548,132.353,132.726,0,0
TIM,MV,D,20091125,000000,132.854,133.356,132.088,132.088,0,0
TIM,MV,D,20091126,000000,132.088,132.088,127.007,127.007,0,0
TIM,MV,D,20091127,000000,124.472,124.472,118.497,118.497,0,0
TIM,MV,D,20091130,000000,118.497,119.117,117.868,117.868,0,0
TIM,MV,D,20091201,000000,117.868,120.467,117.256,117.868,0,0
TIM,MV,D,20091202,000000,119.117,120.357,119.117,120.357,0,0
TIM,MV,D,20091203,000000,118.114,121.58,118.114,121.58,0,0
TIM,MV,D,20091204,000000,119.737,120.221,118.625,118.743,0,0
TIM,MV,D,20091207,000000,119.117,121.58,117.868,119.117,0,0
TIM,MV,D,20091208,000000,120.357,121.58,118.241,118.625,0,0
TIM,MV,D,20091209,000000,119.117,121.58,119.117,119.491,0,0
TIM,MV,D,20091210,000000,119.6,119.6,119.117,119.117,0,0
TIM,MV,D,20091211,000000,119.117,120.604,119.117,120.604,0,0
TIM,MV,D,20091214,000000,120.357,121.343,109.805,112.668,0,0
TIM,MV,D,20091215,000000,112.668,117.868,112.404,117.868,0,0
TIM,MV,D,20091216,000000,117.868,118.743,113.407,117.868,0,0
TIM,MV,D,20091217,000000,114.52,117.749,114.52,117.749,0,0
TIM,MV,D,20091218,000000,119.737,119.737,117.256,117.256,0,0
TIM,MV,D,20091221,000000,117.256,119.117,114.766,119.117,0,0
TIM,MV,D,20091222,000000,119.117,122.073,119.117,122.073,0,0
TIM,MV,D,20091223,000000,120.467,122.073,117.868,120.604,0,0
TIM,MV,D,20091228,000000,116.636,122.465,116.636,122.465,0,0
TIM,MV,D,20091229,000000,119.737,122.465,119.737,121.963,0,0
TIM,MV,D,20091230,000000,118.99,118.99,114.155,114.155,0,0
TIM,MV,D,20091231,000000,114.392,114.392,114.392,114.392,0,0
TIM,MV,D,20100104,000000,114.893,117.868,114.392,117.868,0,0
TIM,MV,D,20100105,000000,117.868,120.357,117.868,120.357,0,0
TIM,MV,D,20100106,000000,114.52,120.978,114.52,119.236,0,0
TIM,MV,D,20100107,000000,119.6,120.357,115.259,115.386,0,0
TIM,MV,D,20100108,000000,115.386,117.868,114.155,117.868,0,0
TIM,MV,D,20100111,000000,120.221,121.58,117.868,117.868,0,0
TIM,MV,D,20100112,000000,116.755,121.215,116.755,121.215,0,0
TIM,MV,D,20100113,000000,121.215,121.215,119.117,119.117,0,0
TIM,MV,D,20100114,000000,118.862,118.862,118.862,118.862,0,0
TIM,MV,D,20100115,000000,119.117,122.073,119.117,121.215,0,0
TIM,MV,D,20100118,000000,121.096,129.406,121.096,126.56,0,0
TIM,MV,D,20100119,000000,128.293,130.282,126.56,127.792,0,0
TIM,MV,D,20100120,000000,127.545,127.792,126.56,127.673,0,0
TIM,MV,D,20100121,000000,127.92,127.92,126.56,127.673,0,0
TIM,MV,D,20100122,000000,124.07,126.916,119.737,126.424,0,0
TIM,MV,D,20100125,000000,124.07,124.07,121.215,121.717,0,0
TIM,MV,D,20100126,000000,120.357,121.58,116.636,121.096,0,0
TIM,MV,D,20100127,000000,119.117,121.096,118.114,118.114,0,0
TIM,MV,D,20100128,000000,120.713,122.584,120.357,122.584,0,0
TIM,MV,D,20100129,000000,122.219,122.219,121.58,121.972,0,0
TIM,MV,D,20100202,000000,122.219,126.296,122.219,124.07,0,0
TIM,MV,D,20100203,000000,124.07,124.07,119.737,124.07,0,0
TIM,MV,D,20100204,000000,120.467,124.07,120.467,124.07,0,0
TIM,MV,D,20100205,000000,121.58,121.58,121.58,121.58,0,0
TIM,MV,D,20100208,000000,121.58,124.07,121.58,121.58,0,0
TIM,MV,D,20100209,000000,119.865,122.346,117.995,122.346,0,0
TIM,MV,D,20100210,000000,122.346,122.346,119.236,119.236,0,0
TIM,MV,D,20100211,000000,119.236,119.236,119.236,119.236,0,0
TIM,MV,D,20100212,000000,120.357,120.357,119.236,120.357,0,0
TIM,MV,D,20100216,000000,119.236,122.073,119.236,122.073,0,0
TIM,MV,D,20100217,000000,119.737,122.073,119.236,119.236,0,0
TIM,MV,D,20100218,000000,119.236,120.604,117.868,120.357,0,0
TIM,MV,D,20100219,000000,117.868,118.99,117.868,118.369,0,0
TIM,MV,D,20100222,000000,120.357,120.357,117.995,118.114,0,0
TIM,MV,D,20100223,000000,117.868,119.6,117.868,117.995,0,0
TIM,MV,D,20100224,000000,117.995,118.497,117.995,117.995,0,0
TIM,MV,D,20100225,000000,118.114,118.114,117.995,117.995,0,0
TIM,MV,D,20100226,000000,117.995,117.995,117.995,117.995,0,0
TIM,MV,D,20100301,000000,118.114,118.497,115.514,117.868,0,0
TIM,MV,D,20100302,000000,117.995,118.99,115.514,115.632,0,0
TIM,MV,D,20100303,000000,114.392,115.386,114.392,114.52,0,0
TIM,MV,D,20100304,000000,114.639,125.94,114.639,120.841,0,0
TIM,MV,D,20100305,000000,120.604,120.604,117.868,117.868,0,0
TIM,MV,D,20100308,000000,117.868,120.357,117.868,117.868,0,0
TIM,MV,D,20100309,000000,117.995,118.241,117.995,118.241,0,0
TIM,MV,D,20100310,000000,118.241,119.117,117.749,117.749,0,0
TIM,MV,D,20100311,000000,117.995,119.491,117.749,119.491,0,0
TIM,MV,D,20100312,000000,119.491,120.841,117.868,117.868,0,0
TIM,MV,D,20100315,000000,120.467,120.467,116.636,120.221,0,0
TIM,MV,D,20100316,000000,120.357,120.357,118.114,118.114,0,0
TIM,MV,D,20100317,000000,120.357,129.908,120.357,121.58,0,0
TIM,MV,D,20100318,000000,128.795,152,128.795,130.902,0,0
TIM,MV,D,20100319,000000,132.143,145.158,132.143,140.196,0,0
TIM,MV,D,20100322,000000,140.835,140.835,127.792,128.047,0,0
TIM,MV,D,20100323,000000,129.032,132.143,126.56,126.56,0,0
TIM,MV,D,20100324,000000,128.421,133.875,128.421,130.529,0,0
TIM,MV,D,20100325,000000,134.614,143.918,134.614,142.677,0,0
TIM,MV,D,20100326,000000,143.918,152.118,143.918,147.649,0,0
TIM,MV,D,20100329,000000,147.649,151.233,140.953,142.058,0,0
TIM,MV,D,20100330,000000,144.785,147.521,136.73,136.73,0,0
TIM,MV,D,20100331,000000,136.612,141.437,136.612,137.105,0,0
TIM,MV,D,20100401,000000,138.956,141.191,137.105,137.105,0,0
TIM,MV,D,20100406,000000,142.559,150.13,142.559,148.89,0,0
TIM,MV,D,20100407,000000,148.89,148.89,145.286,146.409,0,0
TIM,MV,D,20100408,000000,146.536,146.536,145.788,146.409,0,0
TIM,MV,D,20100409,000000,148.762,151.133,148.762,151.133,0,0
TIM,MV,D,20100412,000000,151.133,159.808,151.133,157.947,0,0
TIM,MV,D,20100413,000000,158.686,165.636,156.086,165.509,0,0
TIM,MV,D,20100414,000000,163.666,165.017,161.413,161.915,0,0
TIM,MV,D,20100415,000000,161.915,164.268,161.915,162.17,0,0
TIM,MV,D,20100416,000000,162.17,162.17,158.814,161.167,0,0
TIM,MV,D,20100419,000000,154.719,157.446,154.719,154.719,0,0
TIM,MV,D,20100420,000000,155.101,155.101,152.118,153.852,0,0
TIM,MV,D,20100421,000000,153.714,158.814,153.714,155.101,0,0
TIM,MV,D,20100422,000000,155.101,157.582,153.852,153.852,0,0
TIM,MV,D,20100423,000000,156.323,156.323,152.602,155.712,0,0
TIM,MV,D,20100426,000000,155.704,157.582,153.852,153.852,0,0
TIM,MV,D,20100427,000000,157.446,157.446,146.153,155.704,0,0
TIM,MV,D,20100428,000000,151.699,151.945,151.699,151.945,0,0
TIM,MV,D,20100429,000000,151.945,151.945,141.902,150.686,0,0
TIM,MV,D,20100430,000000,151.945,151.945,150.686,150.686,0,0
TIM,MV,D,20100504,000000,151.435,151.435,136.001,138.765,0,0
TIM,MV,D,20100505,000000,136.876,144.401,136.876,137.506,0,0
TIM,MV,D,20100506,000000,140.635,143.909,140.635,141.273,0,0
TIM,MV,D,20100507,000000,136.876,141.273,136.876,141.273,0,0
TIM,MV,D,20100510,000000,144.657,150.686,144.657,150.686,0,0
TIM,MV,D,20100511,000000,143.152,143.289,138.263,142.651,0,0
TIM,MV,D,20100512,000000,142.395,148.169,140.379,148.169,0,0
TIM,MV,D,20100513,000000,139.394,144.401,139.394,141.902,0,0
TIM,MV,D,20100514,000000,142.149,142.149,136.622,136.749,0,0
TIM,MV,D,20100517,000000,140.014,140.014,136.876,139.394,0,0
TIM,MV,D,20100518,000000,141.902,144.401,139.394,144.401,0,0
TIM,MV,D,20100519,000000,142.021,142.021,137.241,138.126,0,0
TIM,MV,D,20100520,000000,138.372,138.372,136.876,136.876,0,0
TIM,MV,D,20100521,000000,132.608,136.876,132.608,134.359,0,0
TIM,MV,D,20100524,000000,137.506,137.506,134.606,136.876,0,0
TIM,MV,D,20100525,000000,135.617,135.617,135.617,135.617,0,0
TIM,MV,D,20100526,000000,137.369,137.506,133.11,137.506,0,0
TIM,MV,D,20100527,000000,137.506,137.506,137.506,137.506,0,0
TIM,MV,D,20100528,000000,137.506,138.126,136.502,137.132,0,0
TIM,MV,D,20100531,000000,141.273,141.273,131.86,140.014,0,0
TIM,MV,D,20100601,000000,141.145,141.145,141.145,141.145,0,0
TIM,MV,D,20100602,000000,140.014,140.014,138.126,138.126,0,0
TIM,MV,D,20100604,000000,134.606,134.606,125.447,129.205,0,0
TIM,MV,D,20100607,000000,128.084,131.222,128.084,131.094,0,0
TIM,MV,D,20100608,000000,128.22,129.342,128.22,129.342,0,0
TIM,MV,D,20100609,000000,128.22,131.86,126.332,131.86,0,0
TIM,MV,D,20100610,000000,131.86,135.617,131.86,131.86,0,0
TIM,MV,D,20100611,000000,131.86,138.126,131.86,138.126,0,0
TIM,MV,D,20100614,000000,132.48,137.506,131.86,137.506,0,0
TIM,MV,D,20100615,000000,136.502,136.502,136.502,136.502,0,0
TIM,MV,D,20100616,000000,136.502,136.502,136.256,136.256,0,0
TIM,MV,D,20100617,000000,136.502,136.502,136.502,136.502,0,0
TIM,MV,D,20100618,000000,133.11,138.126,132.608,138.126,0,0
TIM,MV,D,20100621,000000,138.126,139.267,138.126,139.267,0,0
TIM,MV,D,20100622,000000,138.126,140.635,138.126,140.635,0,0
TIM,MV,D,20100623,000000,140.635,140.635,138.126,138.126,0,0
TIM,MV,D,20100624,000000,132.608,138.017,132.608,138.017,0,0
TIM,MV,D,20100625,000000,138.017,138.017,138.017,138.017,0,0
TIM,MV,D,20100628,000000,135.617,138.126,135.617,138.126,0,0
TIM,MV,D,20100630,000000,130.847,137.506,130.847,135.617,0,0
TIM,MV,D,20100701,000000,135.617,135.617,135.617,135.617,0,0
TIM,MV,D,20100702,000000,137.506,137.506,137.506,137.506,0,0
TIM,MV,D,20100705,000000,132.608,134.606,131.86,131.86,0,0
TIM,MV,D,20100706,000000,131.86,135.617,131.86,135.617,0,0
TIM,MV,D,20100707,000000,135.499,138.126,135.499,138.126,0,0
TIM,MV,D,20100708,000000,141.273,141.273,138.263,138.263,0,0
TIM,MV,D,20100709,000000,142.021,142.021,134.496,142.021,0,0
TIM,MV,D,20100712,000000,138.518,141.766,138.518,141.273,0,0
TIM,MV,D,20100713,000000,137.752,151.818,135.617,151.818,0,0
TIM,MV,D,20100714,000000,151.945,151.945,144.401,151.818,0,0
TIM,MV,D,20100716,000000,148.169,153.834,145.788,153.834,0,0
TIM,MV,D,20100719,000000,150.066,156.588,150.066,156.588,0,0
TIM,MV,D,20100720,000000,156.588,156.588,151.562,155.704,0,0
TIM,MV,D,20100721,000000,153.97,156.588,153.97,154.453,0,0
TIM,MV,D,20100722,000000,154.453,159.47,154.453,159.47,0,0
TIM,MV,D,20100723,000000,160.738,169.386,160.738,160.738,0,0
TIM,MV,D,20100726,000000,161.86,167.652,161.86,161.988,0,0
TIM,MV,D,20100727,000000,161.988,163.119,161.368,163.119,0,0
TIM,MV,D,20100729,000000,161.733,161.733,161.733,161.733,0,0
TIM,MV,D,20100730,000000,161.614,161.614,160.237,160.237,0,0
TIM,MV,D,20100802,000000,164.514,164.514,160.237,160.237,0,0
TIM,MV,D,20100803,000000,160.364,160.364,160.364,160.364,0,0
TIM,MV,D,20100804,000000,160.364,160.364,159.598,159.598,0,0
TIM,MV,D,20100805,000000,154.827,157.61,154.827,157.61,0,0
TIM,MV,D,20100806,000000,157.099,157.099,155.348,155.348,0,0
