<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,PE,D,20080306,000000,4.95826,4.95826,4.95826,4.95826,0,0
SNK,PE,D,20080310,000000,4.80051,4.80051,4.80051,4.80051,0,0
SNK,PE,D,20080311,000000,4.74805,4.80051,4.6954,4.80051,0,0
SNK,PE,D,20080312,000000,4.74805,4.90552,4.74805,4.85306,0,0
SNK,PE,D,20080313,000000,4.6954,4.85306,4.6954,4.80051,0,0
SNK,PE,D,20080314,000000,4.90552,4.90552,4.74805,4.90552,0,0
SNK,PE,D,20080317,000000,4.74805,4.85306,4.6954,4.80051,0,0
SNK,PE,D,20080318,000000,4.85306,4.85306,4.74805,4.80051,0,0
SNK,PE,D,20080319,000000,4.80051,4.80051,4.80051,4.80051,0,0
SNK,PE,D,20080320,000000,4.80051,4.90552,4.80051,4.90552,0,0
SNK,PE,D,20080325,000000,4.90552,5.16838,4.90552,4.90552,0,0
SNK,PE,D,20080326,000000,5.06337,5.11592,5.01072,5.06337,0,0
SNK,PE,D,20080327,000000,5.06337,5.11592,4.95826,5.11592,0,0
SNK,PE,D,20080328,000000,5.11592,5.11592,5.01072,5.11592,0,0
SNK,PE,D,20080331,000000,4.95826,4.95826,4.95826,4.95826,0,0
SNK,PE,D,20080401,000000,5.01072,5.01072,5.01072,5.01072,0,0
SNK,PE,D,20080402,000000,5.01072,5.01072,5.01072,5.01072,0,0
SNK,PE,D,20080403,000000,5.01072,5.01072,4.90552,4.95826,0,0
SNK,PE,D,20080407,000000,4.90552,5.06337,4.90552,5.06337,0,0
SNK,PE,D,20080409,000000,5.11592,5.11592,5.11592,5.11592,0,0
SNK,PE,D,20080410,000000,5.11592,5.11592,5.11592,5.11592,0,0
SNK,PE,D,20080411,000000,4.95826,4.95826,4.95826,4.95826,0,0
SNK,PE,D,20080414,000000,4.90552,4.95826,4.64275,4.95826,0,0
SNK,PE,D,20080415,000000,4.90552,4.95826,4.90552,4.90552,0,0
SNK,PE,D,20080416,000000,4.64275,4.90552,4.64275,4.90552,0,0
SNK,PE,D,20080417,000000,4.74805,4.80051,4.74805,4.80051,0,0
SNK,PE,D,20080418,000000,4.80051,4.80051,4.80051,4.80051,0,0
SNK,PE,D,20080421,000000,4.74805,4.74805,4.64275,4.64275,0,0
SNK,PE,D,20080422,000000,4.53774,5.3786,4.53774,5.3786,0,0
SNK,PE,D,20080423,000000,5.11592,5.3786,5.11592,5.3786,0,0
SNK,PE,D,20080424,000000,5.16838,5.4838,5.11592,5.43134,0,0
SNK,PE,D,20080425,000000,5.32595,5.3786,5.32595,5.32595,0,0
SNK,PE,D,20080428,000000,5.22103,5.43134,5.22103,5.43134,0,0
SNK,PE,D,20080429,000000,5.43134,5.43134,5.11592,5.16838,0,0
SNK,PE,D,20080430,000000,5.16838,5.16838,5.11592,5.16838,0,0
SNK,PE,D,20080505,000000,5.16838,5.16838,5.16838,5.16838,0,0
SNK,PE,D,20080506,000000,5.16838,5.22103,5.16838,5.22103,0,0
SNK,PE,D,20080507,000000,5.16838,5.22103,5.16838,5.22103,0,0
SNK,PE,D,20080508,000000,5.22103,5.22103,5.16838,5.16838,0,0
SNK,PE,D,20080509,000000,5.16838,5.16838,5.16838,5.16838,0,0
SNK,PE,D,20080512,000000,5.27349,5.27349,5.11592,5.11592,0,0
SNK,PE,D,20080513,000000,5.11592,5.11592,5.11592,5.11592,0,0
SNK,PE,D,20080514,000000,5.11592,5.11592,5.11592,5.11592,0,0
SNK,PE,D,20080515,000000,5.16838,5.22103,5.16838,5.22103,0,0
SNK,PE,D,20080519,000000,5.01072,5.06337,4.6954,5.06337,0,0
SNK,PE,D,20080521,000000,4.95826,4.95826,4.6954,4.85306,0,0
SNK,PE,D,20080523,000000,4.85306,4.85306,4.85306,4.85306,0,0
SNK,PE,D,20080526,000000,4.85306,4.85306,4.80051,4.80051,0,0
SNK,PE,D,20080527,000000,4.85306,4.90552,4.85306,4.90552,0,0
SNK,PE,D,20080530,000000,4.80051,4.90552,4.80051,4.90552,0,0
SNK,PE,D,20080603,000000,5.01072,5.01072,4.85306,4.90552,0,0
SNK,PE,D,20080604,000000,4.90552,4.90552,4.90552,4.90552,0,0
SNK,PE,D,20080605,000000,4.85306,4.85306,4.80051,4.80051,0,0
SNK,PE,D,20080606,000000,4.85306,4.85306,4.5902,4.80051,0,0
SNK,PE,D,20080609,000000,4.6954,4.90552,4.6954,4.80051,0,0
SNK,PE,D,20080610,000000,4.80051,4.80051,4.64275,4.80051,0,0
SNK,PE,D,20080611,000000,4.74805,4.74805,4.64275,4.64275,0,0
SNK,PE,D,20080612,000000,4.64275,4.64275,4.48519,4.64275,0,0
SNK,PE,D,20080613,000000,4.43254,4.48519,4.38008,4.38008,0,0
SNK,PE,D,20080616,000000,4.38008,4.38008,4.32743,4.32743,0,0
SNK,PE,D,20080617,000000,4.38008,4.38008,4.21656,4.21656,0,0
SNK,PE,D,20080618,000000,4.32743,4.32743,4.16401,4.16401,0,0
SNK,PE,D,20080619,000000,4.38008,4.38008,4.00625,4.16401,0,0
SNK,PE,D,20080620,000000,4.21656,4.21656,4.21656,4.21656,0,0
SNK,PE,D,20080623,000000,4.21656,4.21656,4.21656,4.21656,0,0
SNK,PE,D,20080624,000000,4.00625,4.11145,4.00625,4.05881,0,0
SNK,PE,D,20080625,000000,4.00625,4.00625,3.90124,3.95389,0,0
SNK,PE,D,20080626,000000,3.8485,3.90124,3.74339,3.74339,0,0
SNK,PE,D,20080627,000000,3.58583,3.8485,3.58583,3.8485,0,0
SNK,PE,D,20080630,000000,3.8485,3.8485,3.74339,3.74339,0,0
SNK,PE,D,20080701,000000,3.8485,3.8485,3.69093,3.69093,0,0
SNK,PE,D,20080702,000000,3.74339,3.79604,3.69093,3.69093,0,0
SNK,PE,D,20080703,000000,3.74339,3.74339,3.69093,3.69093,0,0
SNK,PE,D,20080704,000000,3.69093,3.74339,3.69093,3.69093,0,0
SNK,PE,D,20080707,000000,3.74339,3.74339,3.58583,3.58583,0,0
SNK,PE,D,20080708,000000,3.58583,3.58583,3.58583,3.58583,0,0
SNK,PE,D,20080709,000000,3.58583,3.63828,3.58583,3.58583,0,0
SNK,PE,D,20080710,000000,3.53318,3.69093,3.53318,3.58583,0,0
SNK,PE,D,20080711,000000,3.69093,3.95389,3.69093,3.69093,0,0
SNK,PE,D,20080714,000000,3.69093,3.8485,3.69093,3.74339,0,0
SNK,PE,D,20080715,000000,3.90124,3.90124,3.90124,3.90124,0,0
SNK,PE,D,20080716,000000,3.90124,3.90124,3.90124,3.90124,0,0
SNK,PE,D,20080717,000000,3.90124,3.90124,3.74339,3.90124,0,0
SNK,PE,D,20080718,000000,3.90124,3.95389,3.69093,3.90124,0,0
SNK,PE,D,20080721,000000,3.90124,3.95389,3.8485,3.95389,0,0
SNK,PE,D,20080722,000000,3.95389,3.95389,3.95389,3.95389,0,0
SNK,PE,D,20080723,000000,4.00625,4.00625,3.8485,3.8485,0,0
SNK,PE,D,20080724,000000,3.95389,3.95389,3.8485,3.90124,0,0
SNK,PE,D,20080725,000000,3.90124,3.90124,3.74339,3.8485,0,0
SNK,PE,D,20080728,000000,3.8485,3.8485,3.8485,3.8485,0,0
SNK,PE,D,20080729,000000,3.79604,3.8485,3.79604,3.8485,0,0
SNK,PE,D,20080730,000000,3.90124,3.90124,3.8485,3.8485,0,0
SNK,PE,D,20080731,000000,3.8485,3.8485,3.79604,3.79604,0,0
SNK,PE,D,20080801,000000,3.79604,3.79604,3.79604,3.79604,0,0
SNK,PE,D,20080804,000000,3.79604,3.79604,3.69093,3.74339,0,0
SNK,PE,D,20080805,000000,3.79604,3.8485,3.74339,3.8485,0,0
SNK,PE,D,20080806,000000,3.79604,3.8485,3.74339,3.79604,0,0
SNK,PE,D,20080807,000000,3.79604,4.21656,3.74339,4.21656,0,0
SNK,PE,D,20080808,000000,4.21656,4.38008,4.21656,4.38008,0,0
SNK,PE,D,20080811,000000,4.48519,4.48519,4.27498,4.32743,0,0
SNK,PE,D,20080812,000000,4.27498,4.27498,4.21656,4.21656,0,0
SNK,PE,D,20080813,000000,4.27498,4.32743,4.21656,4.32743,0,0
SNK,PE,D,20080814,000000,4.27498,4.32743,4.21656,4.27498,0,0
SNK,PE,D,20080818,000000,4.38008,4.38008,4.27498,4.32743,0,0
SNK,PE,D,20080819,000000,4.32743,4.32743,4.16401,4.16401,0,0
SNK,PE,D,20080820,000000,4.27498,4.32743,4.11145,4.27498,0,0
SNK,PE,D,20080821,000000,4.27498,4.27498,4.27498,4.27498,0,0
SNK,PE,D,20080822,000000,4.32743,4.38008,4.32743,4.32743,0,0
SNK,PE,D,20080825,000000,4.32743,4.43254,4.32743,4.32743,0,0
SNK,PE,D,20080826,000000,4.32743,4.38008,4.32743,4.38008,0,0
SNK,PE,D,20080827,000000,4.38008,4.43254,4.32743,4.43254,0,0
SNK,PE,D,20080828,000000,4.67196,4.67196,4.38008,4.38008,0,0
SNK,PE,D,20080829,000000,4.4384,4.4384,4.32167,4.4384,0,0
SNK,PE,D,20080901,000000,4.4384,4.4384,4.38008,4.4384,0,0
SNK,PE,D,20080902,000000,4.32167,4.73047,4.32167,4.67196,0,0
SNK,PE,D,20080903,000000,4.67196,4.67196,4.61364,4.61364,0,0
SNK,PE,D,20080904,000000,4.55523,4.61364,4.55523,4.55523,0,0
SNK,PE,D,20080905,000000,4.55523,4.55523,4.55523,4.55523,0,0
SNK,PE,D,20080908,000000,4.61364,4.61364,4.61364,4.61364,0,0
SNK,PE,D,20080909,000000,4.61364,4.61364,4.61364,4.61364,0,0
SNK,PE,D,20080910,000000,4.4384,4.49682,4.4384,4.49682,0,0
SNK,PE,D,20080912,000000,4.49682,4.49682,4.38008,4.49682,0,0
SNK,PE,D,20080915,000000,4.4384,4.4384,4.20484,4.20484,0,0
SNK,PE,D,20080916,000000,4.20484,4.38008,4.0296,4.0296,0,0
SNK,PE,D,20080917,000000,4.20484,4.20484,4.08792,4.08792,0,0
SNK,PE,D,20080918,000000,3.97119,4.14633,3.85445,4.14633,0,0
SNK,PE,D,20080919,000000,4.26325,4.26325,4.14633,4.14633,0,0
SNK,PE,D,20080922,000000,4.08792,4.20484,4.08792,4.14633,0,0
SNK,PE,D,20080923,000000,4.08792,4.14633,4.08792,4.14633,0,0
SNK,PE,D,20080924,000000,4.14633,4.14633,4.08792,4.08792,0,0
SNK,PE,D,20080925,000000,4.0296,4.08792,4.0296,4.08792,0,0
SNK,PE,D,20080926,000000,4.0296,4.08792,4.0296,4.08792,0,0
SNK,PE,D,20080929,000000,4.08792,4.14633,4.08792,4.14633,0,0
SNK,PE,D,20080930,000000,4.0296,4.14633,3.97119,4.14633,0,0
SNK,PE,D,20081001,000000,4.14633,4.14633,4.14633,4.14633,0,0
SNK,PE,D,20081002,000000,4.0296,4.14633,4.0296,4.14633,0,0
SNK,PE,D,20081006,000000,4.0296,4.20484,4.0296,4.20484,0,0
SNK,PE,D,20081007,000000,4.0296,4.0296,3.97119,3.97119,0,0
SNK,PE,D,20081008,000000,3.79604,4.14633,3.79604,4.14633,0,0
SNK,PE,D,20081009,000000,3.97119,4.14633,3.97119,4.14633,0,0
SNK,PE,D,20081010,000000,3.85445,3.85445,3.6208,3.85445,0,0
SNK,PE,D,20081013,000000,3.85445,4.0296,3.79604,3.91296,0,0
SNK,PE,D,20081014,000000,3.91296,3.97119,3.85445,3.97119,0,0
SNK,PE,D,20081015,000000,4.0296,4.0296,3.79604,3.85445,0,0
SNK,PE,D,20081017,000000,3.73753,3.85445,3.73753,3.85445,0,0
SNK,PE,D,20081020,000000,3.85445,3.85445,3.85445,3.85445,0,0
SNK,PE,D,20081021,000000,3.85445,3.85445,3.67921,3.67921,0,0
SNK,PE,D,20081022,000000,3.73753,3.73753,3.38714,3.56248,0,0
SNK,PE,D,20081023,000000,3.56248,3.56248,3.32882,3.32882,0,0
SNK,PE,D,20081024,000000,3.09536,3.38714,3.09536,3.09536,0,0
SNK,PE,D,20081027,000000,3.27041,3.27041,3.03685,3.09536,0,0
SNK,PE,D,20081028,000000,3.03685,3.212,3.03685,3.09536,0,0
SNK,PE,D,20081029,000000,3.212,3.27041,3.15368,3.212,0,0
SNK,PE,D,20081030,000000,3.32882,3.32882,3.212,3.27041,0,0
SNK,PE,D,20081031,000000,3.32882,3.44556,3.27041,3.44556,0,0
SNK,PE,D,20081103,000000,3.44556,3.44556,3.212,3.32882,0,0
SNK,PE,D,20081104,000000,3.38714,4.61364,3.32882,4.61364,0,0
SNK,PE,D,20081105,000000,4.67196,4.67196,4.38008,4.4384,0,0
SNK,PE,D,20081106,000000,4.32167,4.4384,4.32167,4.38008,0,0
SNK,PE,D,20081107,000000,4.38008,4.38008,4.26325,4.26325,0,0
SNK,PE,D,20081110,000000,4.26325,4.26325,4.26325,4.26325,0,0
SNK,PE,D,20081112,000000,4.08792,4.26325,3.6208,4.08792,0,0
SNK,PE,D,20081113,000000,3.97119,3.97119,3.79604,3.91296,0,0
SNK,PE,D,20081114,000000,3.91296,3.91296,3.79604,3.79604,0,0
SNK,PE,D,20081117,000000,3.97119,3.97119,3.67921,3.85445,0,0
SNK,PE,D,20081118,000000,3.91296,3.91296,3.6208,3.6208,0,0
SNK,PE,D,20081119,000000,3.67921,3.67921,3.50416,3.56248,0,0
SNK,PE,D,20081120,000000,3.56248,3.56248,2.8032,2.8032,0,0
SNK,PE,D,20081121,000000,2.86152,3.03685,2.8032,3.03685,0,0
SNK,PE,D,20081124,000000,3.15368,3.32882,3.03685,3.32882,0,0
SNK,PE,D,20081125,000000,3.38714,3.38714,3.32882,3.32882,0,0
SNK,PE,D,20081126,000000,3.44556,3.44556,3.32882,3.38714,0,0
SNK,PE,D,20081127,000000,3.67921,3.67921,3.32882,3.32882,0,0
SNK,PE,D,20081128,000000,3.32882,3.50416,3.32882,3.32882,0,0
SNK,PE,D,20081201,000000,3.32882,3.32882,3.27041,3.27041,0,0
SNK,PE,D,20081202,000000,3.32882,3.32882,3.27041,3.32882,0,0
SNK,PE,D,20081203,000000,3.6208,3.6208,3.32882,3.32882,0,0
SNK,PE,D,20081204,000000,3.50416,3.50416,3.27041,3.32882,0,0
SNK,PE,D,20081205,000000,3.44556,3.44556,3.27041,3.32882,0,0
SNK,PE,D,20081208,000000,3.38714,3.38714,3.27041,3.27041,0,0
SNK,PE,D,20081209,000000,3.32882,3.32882,3.212,3.212,0,0
SNK,PE,D,20081210,000000,3.212,3.212,3.212,3.212,0,0
SNK,PE,D,20081211,000000,3.212,3.212,3.15368,3.15368,0,0
SNK,PE,D,20081212,000000,3.212,3.212,3.15368,3.15368,0,0
SNK,PE,D,20081215,000000,3.15368,3.15368,2.97834,2.97834,0,0
SNK,PE,D,20081216,000000,2.97834,3.15368,2.92002,3.15368,0,0
SNK,PE,D,20081217,000000,3.15368,3.15368,3.03685,3.03685,0,0
SNK,PE,D,20081218,000000,3.03685,3.03685,2.86152,3.03685,0,0
SNK,PE,D,20081219,000000,3.03685,3.09536,3.03685,3.09536,0,0
SNK,PE,D,20081222,000000,3.03685,3.15368,3.03685,3.09536,0,0
SNK,PE,D,20081223,000000,3.27041,3.27041,3.212,3.212,0,0
SNK,PE,D,20081229,000000,3.212,3.27041,3.03685,3.27041,0,0
SNK,PE,D,20081230,000000,3.27041,3.27041,3.27041,3.27041,0,0
SNK,PE,D,20081231,000000,3.27041,3.32882,3.15368,3.32882,0,0
SNK,PE,D,20090105,000000,3.27041,3.32882,3.212,3.27041,0,0
SNK,PE,D,20090106,000000,3.27041,3.27041,3.212,3.212,0,0
SNK,PE,D,20090107,000000,3.212,3.27041,3.15368,3.212,0,0
SNK,PE,D,20090108,000000,3.212,3.212,3.15368,3.15368,0,0
SNK,PE,D,20090109,000000,3.15368,3.15368,3.09536,3.15368,0,0
SNK,PE,D,20090112,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090113,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090114,000000,3.15368,3.15368,3.09536,3.09536,0,0
SNK,PE,D,20090115,000000,3.09536,3.15368,2.97834,2.97834,0,0
SNK,PE,D,20090116,000000,3.15368,3.15368,2.92002,3.03685,0,0
SNK,PE,D,20090119,000000,3.03685,3.09536,3.03685,3.09536,0,0
SNK,PE,D,20090120,000000,3.09536,3.09536,3.09536,3.09536,0,0
SNK,PE,D,20090121,000000,3.03685,3.09536,2.97834,3.03685,0,0
SNK,PE,D,20090122,000000,3.09536,3.09536,3.09536,3.09536,0,0
SNK,PE,D,20090123,000000,3.03685,3.09536,3.03685,3.03685,0,0
SNK,PE,D,20090126,000000,3.09536,3.09536,3.09536,3.09536,0,0
SNK,PE,D,20090127,000000,2.97834,3.15368,2.97834,3.15368,0,0
SNK,PE,D,20090128,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090129,000000,3.15368,3.15368,3.09536,3.15368,0,0
SNK,PE,D,20090130,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090202,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090203,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090204,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090205,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090206,000000,3.15368,3.38714,3.15368,3.15368,0,0
SNK,PE,D,20090209,000000,3.27041,3.27041,3.15368,3.15368,0,0
SNK,PE,D,20090210,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090211,000000,3.212,3.212,3.15368,3.15368,0,0
SNK,PE,D,20090212,000000,3.15368,3.15368,3.15368,3.15368,0,0
SNK,PE,D,20090213,000000,3.15368,3.212,3.15368,3.212,0,0
SNK,PE,D,20090216,000000,3.03685,3.03685,2.92002,2.97834,0,0
SNK,PE,D,20090217,000000,3.09536,3.09536,2.97834,2.97834,0,0
SNK,PE,D,20090218,000000,2.97834,5.54798,2.97834,5.54798,0,0
SNK,PE,D,20090219,000000,5.54798,5.60658,5.54798,5.54798,0,0
SNK,PE,D,20090220,000000,5.66481,5.66481,5.02254,5.02254,0,0
SNK,PE,D,20090223,000000,5.43134,5.43134,5.02254,5.13937,0,0
SNK,PE,D,20090224,000000,5.19768,5.19768,5.08076,5.08076,0,0
SNK,PE,D,20090225,000000,5.08076,5.08076,5.02254,5.02254,0,0
SNK,PE,D,20090226,000000,5.25591,5.25591,5.19768,5.19768,0,0
SNK,PE,D,20090227,000000,5.19768,5.25591,5.19768,5.19768,0,0
SNK,PE,D,20090302,000000,5.31442,5.84005,5.13937,5.84005,0,0
SNK,PE,D,20090303,000000,5.84005,5.84005,5.78154,5.78154,0,0
SNK,PE,D,20090304,000000,5.78154,5.89837,5.72322,5.89837,0,0
SNK,PE,D,20090305,000000,5.89837,5.89837,5.89837,5.89837,0,0
SNK,PE,D,20090306,000000,5.78154,5.95697,5.78154,5.84005,0,0
SNK,PE,D,20090309,000000,6.07361,6.07361,5.54798,6.01519,0,0
SNK,PE,D,20090310,000000,6.01519,6.01519,5.78154,5.89837,0,0
SNK,PE,D,20090311,000000,6.07361,6.4826,6.07361,6.42409,0,0
SNK,PE,D,20090312,000000,6.42409,6.4826,6.42409,6.4826,0,0
SNK,PE,D,20090313,000000,6.42409,6.4826,5.84005,6.42409,0,0
SNK,PE,D,20090316,000000,6.4826,6.4826,6.42409,6.42409,0,0
SNK,PE,D,20090317,000000,6.42409,6.4826,6.42409,6.4826,0,0
SNK,PE,D,20090318,000000,6.4826,6.4826,6.30698,6.42409,0,0
SNK,PE,D,20090319,000000,6.4826,6.4826,6.42409,6.4826,0,0
SNK,PE,D,20090320,000000,6.42409,6.42409,5.95697,6.01519,0,0
SNK,PE,D,20090323,000000,6.42409,6.4826,6.07361,6.42409,0,0
SNK,PE,D,20090324,000000,6.42409,6.4826,6.24885,6.42409,0,0
SNK,PE,D,20090325,000000,6.4826,6.4826,6.4826,6.4826,0,0
SNK,PE,D,20090326,000000,6.4826,7.00775,6.42409,6.83289,0,0
SNK,PE,D,20090327,000000,7.41788,7.41788,6.83289,6.94943,0,0
SNK,PE,D,20090330,000000,6.77382,6.89112,6.4826,6.83289,0,0
SNK,PE,D,20090331,000000,6.83289,6.83289,6.71625,6.71625,0,0
SNK,PE,D,20090401,000000,6.71625,6.94943,6.71625,6.83289,0,0
SNK,PE,D,20090402,000000,6.94943,6.94943,6.94943,6.94943,0,0
SNK,PE,D,20090403,000000,6.94943,6.94943,6.83289,6.83289,0,0
SNK,PE,D,20090406,000000,6.94943,7.18309,6.89112,6.94943,0,0
SNK,PE,D,20090407,000000,7.18309,7.18309,6.4826,6.4826,0,0
SNK,PE,D,20090408,000000,6.54082,6.94943,6.54082,6.94943,0,0
SNK,PE,D,20090409,000000,6.89112,7.41788,6.89112,7.41788,0,0
SNK,PE,D,20090414,000000,7.53433,8.00079,7.41788,7.82583,0,0
SNK,PE,D,20090415,000000,7.94247,8.23491,7.94247,8.1765,0,0
SNK,PE,D,20090416,000000,8.11752,8.23491,8.00079,8.00079,0,0
SNK,PE,D,20090417,000000,8.11752,8.11752,7.82583,8.11752,0,0
SNK,PE,D,20090420,000000,8.00079,8.1765,8.00079,8.11752,0,0
SNK,PE,D,20090421,000000,8.11752,8.11752,7.94247,7.94247,0,0
SNK,PE,D,20090422,000000,7.70834,7.88339,7.70834,7.70834,0,0
SNK,PE,D,20090423,000000,7.94247,7.94247,7.70834,7.70834,0,0
SNK,PE,D,20090424,000000,7.70834,7.82583,7.70834,7.70834,0,0
SNK,PE,D,20090427,000000,7.82583,7.82583,7.70834,7.70834,0,0
SNK,PE,D,20090428,000000,7.70834,7.70834,7.53433,7.53433,0,0
SNK,PE,D,20090429,000000,7.41788,8.00079,7.41788,8.00079,0,0
SNK,PE,D,20090430,000000,8.00079,8.11752,7.82583,8.05911,0,0
SNK,PE,D,20090504,000000,8.11752,8.40959,8.11752,8.40959,0,0
SNK,PE,D,20090505,000000,8.40959,8.64277,8.11752,8.40959,0,0
SNK,PE,D,20090506,000000,8.64277,8.75988,8.64277,8.75988,0,0
SNK,PE,D,20090507,000000,8.75988,9.05223,8.70175,9.05223,0,0
SNK,PE,D,20090508,000000,8.81801,9.05223,8.81801,9.05223,0,0
SNK,PE,D,20090511,000000,8.93427,9.11084,8.93427,9.11084,0,0
SNK,PE,D,20090512,000000,9.11084,9.22804,9.05223,9.16849,0,0
SNK,PE,D,20090513,000000,9.28664,9.28664,9.05223,9.22804,0,0
SNK,PE,D,20090514,000000,9.22804,9.22804,9.05223,9.11084,0,0
SNK,PE,D,20090515,000000,9.11084,9.22804,9.05223,9.05223,0,0
SNK,PE,D,20090518,000000,8.87709,20.6726,8.64277,20.6726,0,0
SNK,PE,D,20090519,000000,20.6726,20.6726,20.4987,20.6726,0,0
SNK,PE,D,20090520,000000,20.6159,20.6726,20.3824,20.6726,0,0
SNK,PE,D,20090521,000000,20.4987,20.6159,20.3229,20.3229,0,0
SNK,PE,D,20090522,000000,19.9731,20.4987,19.9731,20.0894,0,0
SNK,PE,D,20090525,000000,19.3295,20.0894,19.3295,20.0317,0,0
SNK,PE,D,20090526,000000,20.0317,20.0317,19.7387,19.7387,0,0
SNK,PE,D,20090527,000000,20.0317,20.0317,19.7387,19.7387,0,0
SNK,PE,D,20090528,000000,19.7387,19.7387,19.7387,19.7387,0,0
SNK,PE,D,20090602,000000,20.0317,20.0317,19.3295,19.3295,0,0
SNK,PE,D,20090603,000000,19.6234,19.6234,19.1546,19.1546,0,0
SNK,PE,D,20090604,000000,19.4476,19.4476,18.8049,18.8049,0,0
SNK,PE,D,20090605,000000,18.7463,19.5629,18.63,18.8635,0,0
SNK,PE,D,20090608,000000,19.0969,19.0969,18.8049,18.8635,0,0
SNK,PE,D,20090609,000000,19.4476,20.2066,19.0383,19.7387,0,0
SNK,PE,D,20090610,000000,20.2066,20.2066,20.1489,20.1489,0,0
SNK,PE,D,20090612,000000,19.389,20.1489,19.389,20.1489,0,0
SNK,PE,D,20090615,000000,20.1489,20.1489,19.2122,19.2122,0,0
SNK,PE,D,20090616,000000,19.3295,19.6811,19.1546,19.6811,0,0
SNK,PE,D,20090617,000000,19.1546,19.1546,19.0383,19.0383,0,0
SNK,PE,D,20090618,000000,18.9797,18.9797,18.9797,18.9797,0,0
SNK,PE,D,20090619,000000,18.8635,20.0317,18.8635,19.4476,0,0
SNK,PE,D,20090622,000000,19.5053,19.5053,19.3295,19.3295,0,0
SNK,PE,D,20090623,000000,18.7463,19.2727,18.2198,18.3965,0,0
SNK,PE,D,20090624,000000,18.9797,19.7387,18.5714,19.1546,0,0
SNK,PE,D,20090625,000000,20.0317,20.0317,18.5137,18.5137,0,0
SNK,PE,D,20090626,000000,19.389,20.0317,19.389,19.7387,0,0
SNK,PE,D,20090629,000000,20.1489,20.6726,19.4476,20.6726,0,0
SNK,PE,D,20090630,000000,20.7331,20.7331,20.6726,20.6726,0,0
SNK,PE,D,20090701,000000,19.3295,20.3229,19.3295,20.3229,0,0
SNK,PE,D,20090702,000000,20.3229,20.3229,19.5629,19.9145,0,0
SNK,PE,D,20090703,000000,19.389,20.0317,19.389,20.0317,0,0
SNK,PE,D,20090706,000000,20.0894,20.0894,19.7387,19.7387,0,0
SNK,PE,D,20090707,000000,19.9145,21.7255,19.5629,21.7255,0,0
SNK,PE,D,20090708,000000,21.2586,23.6519,21.2586,23.5933,0,0
SNK,PE,D,20090709,000000,23.7105,24.8788,23.7105,24.7039,0,0
SNK,PE,D,20090710,000000,23.7105,25.754,23.7105,24.7615,0,0
SNK,PE,D,20090713,000000,24.5867,24.7039,23.477,24.7039,0,0
SNK,PE,D,20090714,000000,24.9374,25.6954,24.9374,25.5215,0,0
SNK,PE,D,20090715,000000,25.5215,25.754,24.5867,25.5215,0,0
SNK,PE,D,20090717,000000,24.7039,25.5215,24.7039,25.5215,0,0
SNK,PE,D,20090720,000000,25.8136,25.8136,24.9374,25.3457,0,0
SNK,PE,D,20090721,000000,25.1699,25.1699,22.8343,23.1254,0,0
SNK,PE,D,20090722,000000,23.1254,23.5347,22.8343,23.1254,0,0
SNK,PE,D,20090723,000000,23.1254,23.8277,23.0677,23.0677,0,0
SNK,PE,D,20090724,000000,23.0677,23.7691,23.0677,23.2426,0,0
SNK,PE,D,20090727,000000,23.184,23.5347,22.9515,23.5347,0,0
SNK,PE,D,20090728,000000,22.9515,23.8872,22.9515,23.5347,0,0
SNK,PE,D,20090729,000000,23.7105,24.236,23.3608,24.0025,0,0
SNK,PE,D,20090730,000000,23.0677,24.0025,23.0677,23.943,0,0
SNK,PE,D,20090731,000000,23.4194,23.943,23.0677,23.3608,0,0
SNK,PE,D,20090803,000000,24.2937,24.2937,23.2426,23.3022,0,0
SNK,PE,D,20090804,000000,24.1774,24.1774,23.184,23.3608,0,0
SNK,PE,D,20090805,000000,23.3608,23.943,23.3608,23.3608,0,0
SNK,PE,D,20090806,000000,23.184,23.8277,23.1254,23.7105,0,0
SNK,PE,D,20090807,000000,23.943,24.0025,23.5933,23.5933,0,0
SNK,PE,D,20090810,000000,23.5933,23.5933,23.1254,23.5933,0,0
SNK,PE,D,20090811,000000,24.0025,24.2937,23.7105,24.0025,0,0
SNK,PE,D,20090812,000000,24.0025,24.4118,24.0025,24.2937,0,0
SNK,PE,D,20090813,000000,24.2937,24.6443,24.2937,24.6443,0,0
SNK,PE,D,20090814,000000,24.8788,26.3968,24.8788,25.8136,0,0
SNK,PE,D,20090817,000000,25.1122,25.754,25.1122,25.2285,0,0
SNK,PE,D,20090818,000000,25.1699,25.4629,25.1699,25.3457,0,0
