<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,PE,D,20150122,000000,7.91665,8.14893,7.85817,8.14893,0,0
PZU,PE,D,20150123,000000,8.14893,8.2659,8.14893,8.2659,0,0
PZU,PE,D,20150126,000000,8.14893,8.2082,8.14893,8.2082,0,0
PZU,PE,D,20150127,000000,8.2082,8.2659,8.09132,8.09132,0,0
PZU,PE,D,20150128,000000,8.09132,8.14893,7.97435,8.03284,0,0
PZU,PE,D,20150129,000000,8.03284,8.2082,8.03284,8.2082,0,0
PZU,PE,D,20150130,000000,8.14893,8.2082,8.14893,8.2082,0,0
PZU,PE,D,20150202,000000,8.2082,8.2082,8.03284,8.14893,0,0
PZU,PE,D,20150203,000000,8.14893,8.14893,8.09132,8.14893,0,0
PZU,PE,D,20150204,000000,8.14893,8.2082,8.09132,8.14893,0,0
PZU,PE,D,20150205,000000,8.14893,8.14893,8.09132,8.09132,0,0
PZU,PE,D,20150206,000000,8.14893,8.14893,8.03284,8.09132,0,0
PZU,PE,D,20150209,000000,8.09132,8.09132,7.97435,7.97435,0,0
PZU,PE,D,20150210,000000,7.97435,8.03284,7.97435,7.97435,0,0
PZU,PE,D,20150211,000000,7.97435,8.03284,7.97435,7.97435,0,0
PZU,PE,D,20150212,000000,8.09132,8.14893,8.09132,8.14893,0,0
PZU,PE,D,20150213,000000,8.09132,8.14893,8.09132,8.14893,0,0
PZU,PE,D,20150216,000000,8.14893,8.2082,8.14893,8.14893,0,0
PZU,PE,D,20150217,000000,8.14893,8.2082,8.09132,8.14893,0,0
PZU,PE,D,20150218,000000,8.2082,8.2082,8.03284,8.03284,0,0
PZU,PE,D,20150219,000000,8.03284,8.09132,7.97435,8.09132,0,0
PZU,PE,D,20150220,000000,8.09132,8.09132,8.03284,8.03284,0,0
PZU,PE,D,20150223,000000,8.03284,8.09132,8.03284,8.09132,0,0
PZU,PE,D,20150224,000000,8.03284,8.09132,7.97435,8.09132,0,0
PZU,PE,D,20150225,000000,8.09132,8.09132,7.97435,7.97435,0,0
PZU,PE,D,20150226,000000,7.97435,7.97435,7.91665,7.97435,0,0
PZU,PE,D,20150227,000000,7.97435,7.97435,7.91665,7.91665,0,0
PZU,PE,D,20150302,000000,7.91665,7.97435,7.91665,7.91665,0,0
PZU,PE,D,20150303,000000,7.91665,7.97435,7.80047,7.80047,0,0
PZU,PE,D,20150304,000000,7.80047,7.85817,7.74199,7.80047,0,0
PZU,PE,D,20150305,000000,7.80047,7.80047,7.74199,7.74199,0,0
PZU,PE,D,20150306,000000,7.74199,7.80047,7.68437,7.68437,0,0
PZU,PE,D,20150309,000000,7.68437,7.80047,7.68437,7.74199,0,0
PZU,PE,D,20150310,000000,7.74199,7.74199,7.56626,7.56626,0,0
PZU,PE,D,20150311,000000,7.6251,7.68437,7.56626,7.6251,0,0
PZU,PE,D,20150312,000000,7.68437,7.68437,7.56626,7.56626,0,0
PZU,PE,D,20150313,000000,7.6251,7.6251,7.50893,7.56626,0,0
PZU,PE,D,20150316,000000,7.56626,7.68437,7.56626,7.6251,0,0
PZU,PE,D,20150317,000000,7.6251,8.09132,7.6251,8.09132,0,0
PZU,PE,D,20150318,000000,8.09132,8.14893,7.97435,8.09132,0,0
PZU,PE,D,20150319,000000,8.14893,8.2082,8.09132,8.09132,0,0
PZU,PE,D,20150320,000000,8.09132,8.2082,8.09132,8.14893,0,0
PZU,PE,D,20150323,000000,8.14893,8.2659,8.14893,8.2659,0,0
PZU,PE,D,20150324,000000,8.2082,8.32447,8.2082,8.32447,0,0
PZU,PE,D,20150325,000000,8.32447,8.32447,8.14893,8.2659,0,0
PZU,PE,D,20150326,000000,8.2659,8.32447,8.2082,8.2659,0,0
PZU,PE,D,20150327,000000,8.2659,8.32447,8.2082,8.2082,0,0
PZU,PE,D,20150330,000000,8.2659,8.32447,8.2082,8.2659,0,0
PZU,PE,D,20150331,000000,8.2082,8.32447,8.2082,8.2659,0,0
PZU,PE,D,20150401,000000,8.2659,8.32447,8.2659,8.32447,0,0
PZU,PE,D,20150402,000000,8.32447,8.38225,8.32447,8.38225,0,0
PZU,PE,D,20150407,000000,8.38225,8.44091,8.38225,8.38225,0,0
PZU,PE,D,20150408,000000,8.38225,8.44091,8.38225,8.44091,0,0
PZU,PE,D,20150409,000000,8.44091,8.49783,8.44091,8.44091,0,0
PZU,PE,D,20150410,000000,8.44091,8.49783,8.38225,8.38225,0,0
PZU,PE,D,20150413,000000,8.38225,8.44091,8.32447,8.44091,0,0
PZU,PE,D,20150414,000000,8.44091,8.44091,8.38225,8.38225,0,0
PZU,PE,D,20150415,000000,8.38225,8.49783,8.38225,8.44091,0,0
PZU,PE,D,20150416,000000,8.49783,8.55561,8.44091,8.49783,0,0
PZU,PE,D,20150417,000000,8.49783,8.49783,8.2659,8.2659,0,0
PZU,PE,D,20150420,000000,8.2659,8.38225,8.2659,8.2659,0,0
PZU,PE,D,20150421,000000,8.32447,8.38225,8.2659,8.2659,0,0
PZU,PE,D,20150422,000000,8.32447,8.32447,8.2082,8.2659,0,0
PZU,PE,D,20150423,000000,8.38225,8.38225,8.2082,8.2659,0,0
PZU,PE,D,20150424,000000,8.2659,8.2659,7.91665,8.03284,0,0
PZU,PE,D,20150427,000000,8.09132,8.2082,8.09132,8.2082,0,0
PZU,PE,D,20150428,000000,8.2082,8.2082,8.03284,8.09132,0,0
PZU,PE,D,20150429,000000,8.09132,8.09132,7.97435,7.97435,0,0
PZU,PE,D,20150430,000000,8.03284,8.09132,7.91665,7.97435,0,0
PZU,PE,D,20150504,000000,7.97435,8.14893,7.97435,8.09132,0,0
PZU,PE,D,20150505,000000,8.09132,8.14893,7.97435,7.97435,0,0
PZU,PE,D,20150506,000000,7.97435,8.03284,7.91665,7.97435,0,0
PZU,PE,D,20150507,000000,7.97435,7.97435,7.85817,7.97435,0,0
PZU,PE,D,20150508,000000,8.03284,8.14893,8.03284,8.09132,0,0
PZU,PE,D,20150511,000000,8.14893,8.14893,8.09132,8.09132,0,0
PZU,PE,D,20150512,000000,8.09132,8.09132,8.03284,8.03284,0,0
PZU,PE,D,20150513,000000,8.14893,8.2082,7.68437,7.68437,0,0
PZU,PE,D,20150514,000000,7.74199,7.74199,7.6251,7.6251,0,0
PZU,PE,D,20150515,000000,7.6251,7.68437,7.50893,7.50893,0,0
PZU,PE,D,20150518,000000,7.56626,7.56626,7.45078,7.45078,0,0
PZU,PE,D,20150519,000000,7.50893,7.50893,7.45078,7.45078,0,0
PZU,PE,D,20150520,000000,7.45078,7.45078,7.33451,7.33451,0,0
PZU,PE,D,20150521,000000,7.33451,7.39196,7.27569,7.39196,0,0
PZU,PE,D,20150522,000000,7.39196,7.45078,7.39196,7.39196,0,0
PZU,PE,D,20150525,000000,7.39196,7.39196,7.21834,7.27569,0,0
PZU,PE,D,20150526,000000,7.27569,7.33451,7.21834,7.21834,0,0
PZU,PE,D,20150527,000000,7.27569,7.27569,7.10127,7.16011,0,0
PZU,PE,D,20150528,000000,7.16011,7.21834,7.16011,7.16011,0,0
PZU,PE,D,20150529,000000,7.16011,7.27569,7.16011,7.16011,0,0
PZU,PE,D,20150601,000000,7.21834,7.21834,6.98518,6.98518,0,0
PZU,PE,D,20150602,000000,7.04332,7.04332,6.86874,6.86874,0,0
PZU,PE,D,20150603,000000,6.86874,6.86874,6.81052,6.86874,0,0
PZU,PE,D,20150605,000000,6.92697,6.92697,6.81052,6.81052,0,0
PZU,PE,D,20150608,000000,6.81052,6.86874,6.81052,6.81052,0,0
PZU,PE,D,20150609,000000,6.81052,6.92697,6.81052,6.86874,0,0
PZU,PE,D,20150610,000000,6.92697,6.98518,6.92697,6.92697,0,0
PZU,PE,D,20150611,000000,6.98518,6.98518,6.92697,6.98518,0,0
PZU,PE,D,20150612,000000,6.98518,6.98518,6.92697,6.92697,0,0
PZU,PE,D,20150615,000000,6.92697,6.98518,6.86874,6.98518,0,0
PZU,PE,D,20150616,000000,6.98518,6.98518,6.92697,6.92697,0,0
PZU,PE,D,20150617,000000,6.92697,7.04332,6.92697,6.92697,0,0
PZU,PE,D,20150618,000000,6.92697,6.92697,6.81052,6.92697,0,0
PZU,PE,D,20150619,000000,6.92697,6.92697,6.81052,6.81052,0,0
PZU,PE,D,20150622,000000,6.86874,6.98518,6.86874,6.92697,0,0
PZU,PE,D,20150623,000000,6.98518,6.98518,6.92697,6.92697,0,0
PZU,PE,D,20150624,000000,6.92697,6.98518,6.92697,6.98518,0,0
PZU,PE,D,20150625,000000,7.04332,7.16011,7.04332,7.16011,0,0
PZU,PE,D,20150626,000000,7.16011,7.16011,7.10127,7.10127,0,0
PZU,PE,D,20150629,000000,6.98518,6.98518,6.86874,6.86874,0,0
PZU,PE,D,20150630,000000,6.92697,6.98518,6.86874,6.92697,0,0
PZU,PE,D,20150701,000000,6.98518,7.04332,6.92697,6.92697,0,0
PZU,PE,D,20150702,000000,6.98518,7.04332,6.98518,7.04332,0,0
PZU,PE,D,20150703,000000,6.98518,7.04332,6.98518,7.04332,0,0
PZU,PE,D,20150706,000000,6.98518,7.04332,6.98518,7.04332,0,0
PZU,PE,D,20150707,000000,6.98518,7.04332,6.92697,6.92697,0,0
PZU,PE,D,20150708,000000,6.92697,6.98518,6.92697,6.92697,0,0
PZU,PE,D,20150709,000000,6.98518,6.98518,6.92697,6.98518,0,0
PZU,PE,D,20150710,000000,7.04332,7.21834,7.04332,7.16011,0,0
PZU,PE,D,20150713,000000,7.21834,7.27569,7.16011,7.21834,0,0
PZU,PE,D,20150714,000000,7.21834,7.21834,7.04332,7.10127,0,0
PZU,PE,D,20150715,000000,7.04332,7.10127,6.98518,6.98518,0,0
PZU,PE,D,20150716,000000,7.04332,7.10127,6.98518,7.10127,0,0
PZU,PE,D,20150717,000000,7.10127,7.10127,7.04332,7.04332,0,0
PZU,PE,D,20150720,000000,6.98518,6.98518,6.86874,6.86874,0,0
PZU,PE,D,20150721,000000,6.92697,6.92697,6.81052,6.92697,0,0
PZU,PE,D,20150722,000000,6.92697,6.92697,6.51949,6.51949,0,0
PZU,PE,D,20150723,000000,6.57798,6.81052,6.51949,6.75229,0,0
PZU,PE,D,20150724,000000,6.75229,6.81052,6.63577,6.63577,0,0
PZU,PE,D,20150727,000000,6.63577,6.63577,6.51949,6.51949,0,0
PZU,PE,D,20150728,000000,6.57798,6.69337,6.51949,6.69337,0,0
PZU,PE,D,20150729,000000,6.69337,6.86874,6.63577,6.81052,0,0
PZU,PE,D,20150730,000000,6.81052,6.81052,6.63577,6.63577,0,0
PZU,PE,D,20150731,000000,6.69337,6.86874,6.63577,6.86874,0,0
PZU,PE,D,20150803,000000,6.86874,6.86874,6.75229,6.81052,0,0
PZU,PE,D,20150804,000000,6.81052,6.86874,6.81052,6.86874,0,0
PZU,PE,D,20150805,000000,6.86874,7.04332,6.86874,7.04332,0,0
PZU,PE,D,20150806,000000,7.04332,7.04332,6.81052,6.92697,0,0
PZU,PE,D,20150807,000000,6.86874,7.04332,6.86874,6.98518,0,0
PZU,PE,D,20150810,000000,7.04332,7.04332,6.92697,6.98518,0,0
PZU,PE,D,20150811,000000,6.98518,7.04332,6.92697,6.98518,0,0
PZU,PE,D,20150812,000000,6.92697,6.98518,6.92697,6.98518,0,0
PZU,PE,D,20150813,000000,7.04332,7.16011,6.98518,7.10127,0,0
PZU,PE,D,20150814,000000,7.04332,7.04332,6.98518,6.98518,0,0
PZU,PE,D,20150817,000000,6.98518,6.98518,6.81052,6.81052,0,0
PZU,PE,D,20150818,000000,6.81052,6.86874,6.81052,6.81052,0,0
PZU,PE,D,20150819,000000,6.86874,6.86874,6.75229,6.75229,0,0
PZU,PE,D,20150820,000000,6.75229,6.81052,6.63577,6.69337,0,0
PZU,PE,D,20150821,000000,6.63577,6.69337,6.57798,6.63577,0,0
PZU,PE,D,20150824,000000,6.51949,6.57798,6.11167,6.34474,0,0
PZU,PE,D,20150825,000000,6.34474,6.57798,6.34474,6.46101,0,0
PZU,PE,D,20150826,000000,6.34474,7.91665,6.34474,7.91665,0,0
PZU,PE,D,20150827,000000,8.03284,8.2082,8.03284,8.2082,0,0
PZU,PE,D,20150828,000000,8.2659,8.38225,8.14893,8.38225,0,0
PZU,PE,D,20150831,000000,8.32447,8.44091,8.2659,8.44091,0,0
PZU,PE,D,20150901,000000,8.32447,8.38225,8.2659,8.38225,0,0
PZU,PE,D,20150902,000000,8.38225,8.38225,8.32447,8.32447,0,0
PZU,PE,D,20150903,000000,8.38225,8.61515,8.38225,8.55561,0,0
PZU,PE,D,20150904,000000,8.49783,8.49783,8.44091,8.44091,0,0
PZU,PE,D,20150907,000000,8.55561,8.55561,8.44091,8.44091,0,0
PZU,PE,D,20150908,000000,8.49783,8.49783,8.44091,8.44091,0,0
PZU,PE,D,20150909,000000,8.55561,8.55561,8.44091,8.44091,0,0
PZU,PE,D,20150910,000000,8.44091,8.55561,8.44091,8.55561,0,0
PZU,PE,D,20150911,000000,8.55561,8.61515,8.49783,8.55561,0,0
PZU,PE,D,20150914,000000,8.55561,8.61515,8.55561,8.61515,0,0
PZU,PE,D,20150915,000000,8.55561,8.67293,8.55561,8.61515,0,0
PZU,PE,D,20150916,000000,8.61515,8.61515,8.44091,8.44091,0,0
PZU,PE,D,20150917,000000,8.49783,8.73159,8.44091,8.73159,0,0
PZU,PE,D,20150918,000000,8.67293,8.73159,8.55561,8.55561,0,0
PZU,PE,D,20150921,000000,8.61515,8.61515,8.49783,8.55561,0,0
PZU,PE,D,20150922,000000,8.55561,8.67293,8.55561,8.67293,0,0
PZU,PE,D,20150923,000000,8.61515,8.67293,8.49783,8.49783,0,0
PZU,PE,D,20150924,000000,8.49783,8.49783,8.2659,8.32447,0,0
PZU,PE,D,20150925,000000,8.38225,8.38225,8.2659,8.32447,0,0
PZU,PE,D,20150928,000000,8.38225,8.38225,8.2659,8.2659,0,0
PZU,PE,D,20150929,000000,8.26993,8.33235,8.2082,8.33235,0,0
PZU,PE,D,20150930,000000,8.39451,8.39451,8.2082,8.2082,0,0
PZU,PE,D,20151001,000000,8.26993,8.26993,7.95667,7.95667,0,0
PZU,PE,D,20151002,000000,8.01918,8.14577,7.95667,8.08169,0,0
PZU,PE,D,20151005,000000,8.14577,8.26993,8.08169,8.14577,0,0
PZU,PE,D,20151006,000000,8.14577,8.33235,8.14577,8.26993,0,0
PZU,PE,D,20151007,000000,8.33235,8.33235,8.08169,8.14577,0,0
PZU,PE,D,20151008,000000,8.14577,8.39451,8.08169,8.33235,0,0
PZU,PE,D,20151009,000000,8.33235,8.51971,8.33235,8.45842,0,0
PZU,PE,D,20151012,000000,8.45842,8.45842,8.2082,8.2082,0,0
PZU,PE,D,20151013,000000,8.26993,8.26993,8.08169,8.14577,0,0
PZU,PE,D,20151014,000000,8.08169,8.14577,7.95667,8.08169,0,0
PZU,PE,D,20151015,000000,8.08169,8.2082,8.08169,8.2082,0,0
PZU,PE,D,20151016,000000,8.2082,8.26993,8.14577,8.14577,0,0
PZU,PE,D,20151019,000000,8.14577,8.2082,8.01918,8.08169,0,0
PZU,PE,D,20151020,000000,8.08169,8.08169,8.01918,8.08169,0,0
PZU,PE,D,20151021,000000,8.08169,8.08169,8.01918,8.01918,0,0
PZU,PE,D,20151022,000000,8.01918,8.01918,7.89424,7.89424,0,0
PZU,PE,D,20151023,000000,7.95667,7.95667,7.89424,7.89424,0,0
PZU,PE,D,20151026,000000,7.83173,7.95667,7.83173,7.95667,0,0
PZU,PE,D,20151027,000000,7.95667,8.08169,7.89424,8.08169,0,0
PZU,PE,D,20151028,000000,8.01918,8.08169,8.01918,8.08169,0,0
PZU,PE,D,20151029,000000,8.08169,8.08169,7.89424,7.89424,0,0
PZU,PE,D,20151030,000000,7.89424,7.95667,7.83173,7.89424,0,0
PZU,PE,D,20151102,000000,7.89424,8.01918,7.89424,7.95667,0,0
PZU,PE,D,20151103,000000,7.95667,8.01918,7.89424,7.95667,0,0
PZU,PE,D,20151104,000000,8.01918,8.08169,7.95667,7.95667,0,0
PZU,PE,D,20151105,000000,7.95667,8.01918,7.95667,7.95667,0,0
PZU,PE,D,20151106,000000,7.95667,8.01918,7.89424,7.95667,0,0
PZU,PE,D,20151109,000000,7.95667,7.95667,7.83173,7.89424,0,0
PZU,PE,D,20151110,000000,7.76843,8.89619,7.70679,8.89619,0,0
PZU,PE,D,20151112,000000,8.95923,9.0853,8.95923,9.02226,0,0
PZU,PE,D,20151113,000000,8.95923,9.27179,8.95923,9.2105,0,0
PZU,PE,D,20151116,000000,9.2105,9.27179,9.2105,9.27179,0,0
PZU,PE,D,20151117,000000,9.27179,9.58608,9.27179,9.46089,0,0
PZU,PE,D,20151118,000000,9.39786,9.52306,9.3357,9.52306,0,0
PZU,PE,D,20151119,000000,9.58608,9.6491,9.39786,9.52306,0,0
PZU,PE,D,20151120,000000,9.58608,9.58608,9.52306,9.52306,0,0
PZU,PE,D,20151123,000000,9.52306,9.52306,9.3357,9.39786,0,0
PZU,PE,D,20151124,000000,9.39786,9.39786,9.0853,9.2105,0,0
PZU,PE,D,20151125,000000,9.27179,9.27179,9.0853,9.14746,0,0
PZU,PE,D,20151126,000000,9.14746,9.27179,9.0853,9.27179,0,0
PZU,PE,D,20151127,000000,9.27179,9.3357,9.27179,9.27179,0,0
PZU,PE,D,20151130,000000,9.3357,9.46089,9.14746,9.3357,0,0
PZU,PE,D,20151201,000000,9.27179,9.39786,9.27179,9.3357,0,0
PZU,PE,D,20151202,000000,9.2105,9.27179,9.14746,9.27179,0,0
PZU,PE,D,20151203,000000,9.2105,9.3357,8.77099,8.89619,0,0
PZU,PE,D,20151204,000000,8.77099,8.77099,8.33235,8.64666,0,0
PZU,PE,D,20151207,000000,8.58363,8.58363,8.39451,8.39451,0,0
PZU,PE,D,20151208,000000,8.33235,8.39451,8.01918,8.2082,0,0
PZU,PE,D,20151209,000000,8.2082,8.2082,7.76843,7.83173,0,0
PZU,PE,D,20151210,000000,7.76843,8.08169,7.76843,7.95667,0,0
PZU,PE,D,20151211,000000,8.01918,8.01918,7.64349,7.64349,0,0
PZU,PE,D,20151214,000000,7.70679,7.83173,7.51864,7.58124,0,0
PZU,PE,D,20151215,000000,7.64349,7.76843,7.58124,7.64349,0,0
PZU,PE,D,20151216,000000,7.70679,7.83173,7.58124,7.83173,0,0
PZU,PE,D,20151217,000000,7.83173,8.08169,7.76843,8.01918,0,0
PZU,PE,D,20151218,000000,7.95667,8.2082,7.95667,8.2082,0,0
PZU,PE,D,20151221,000000,8.14577,8.33235,8.14577,8.26993,0,0
PZU,PE,D,20151222,000000,8.26993,8.51971,8.26993,8.39451,0,0
PZU,PE,D,20151223,000000,8.45842,8.45842,8.26993,8.26993,0,0
PZU,PE,D,20151228,000000,8.26993,8.26993,8.14577,8.14577,0,0
PZU,PE,D,20151229,000000,8.14577,8.39451,8.14577,8.33235,0,0
PZU,PE,D,20151230,000000,8.33235,8.33235,8.2082,8.2082,0,0
PZU,PE,D,20160104,000000,8.08169,8.08169,7.95667,8.08169,0,0
PZU,PE,D,20160105,000000,8.14577,8.14577,7.83173,7.89424,0,0
PZU,PE,D,20160107,000000,7.64349,7.89424,7.64349,7.76843,0,0
PZU,PE,D,20160108,000000,7.76843,7.83173,7.64349,7.76843,0,0
PZU,PE,D,20160111,000000,7.76843,7.83173,7.58124,7.64349,0,0
PZU,PE,D,20160112,000000,7.64349,7.95667,7.64349,7.95667,0,0
PZU,PE,D,20160113,000000,8.08169,8.08169,7.89424,7.95667,0,0
PZU,PE,D,20160114,000000,7.89424,8.14577,7.89424,8.14577,0,0
PZU,PE,D,20160115,000000,8.08169,8.08169,7.95667,8.01918,0,0
PZU,PE,D,20160118,000000,7.76843,7.89424,7.70679,7.76843,0,0
PZU,PE,D,20160119,000000,7.83173,7.95667,7.76843,7.76843,0,0
PZU,PE,D,20160120,000000,7.70679,7.70679,7.51864,7.51864,0,0
PZU,PE,D,20160121,000000,7.51864,7.64349,7.33005,7.45525,0,0
PZU,PE,D,20160122,000000,7.51864,7.64349,7.51864,7.64349,0,0
PZU,PE,D,20160125,000000,7.64349,7.83173,7.64349,7.83173,0,0
PZU,PE,D,20160126,000000,7.70679,7.76843,7.58124,7.58124,0,0
PZU,PE,D,20160127,000000,7.58124,7.70679,7.58124,7.70679,0,0
PZU,PE,D,20160128,000000,7.64349,7.76843,7.64349,7.76843,0,0
PZU,PE,D,20160129,000000,7.83173,7.83173,7.76843,7.83173,0,0
PZU,PE,D,20160201,000000,7.89424,7.89424,7.76843,7.83173,0,0
PZU,PE,D,20160202,000000,7.83173,7.83173,7.51864,7.58124,0,0
PZU,PE,D,20160203,000000,7.58124,7.64349,7.58124,7.58124,0,0
PZU,PE,D,20160204,000000,7.64349,7.83173,7.64349,7.83173,0,0
PZU,PE,D,20160205,000000,7.83173,8.01918,7.76843,7.83173,0,0
PZU,PE,D,20160208,000000,7.89424,7.89424,7.64349,7.70679,0,0
PZU,PE,D,20160209,000000,7.64349,7.70679,7.51864,7.64349,0,0
PZU,PE,D,20160210,000000,7.76843,7.83173,7.70679,7.76843,0,0
PZU,PE,D,20160211,000000,7.76843,7.83173,7.64349,7.76843,0,0
PZU,PE,D,20160212,000000,7.76843,7.83173,7.64349,7.64349,0,0
PZU,PE,D,20160215,000000,7.76843,7.83173,7.70679,7.76843,0,0
PZU,PE,D,20160216,000000,7.76843,7.83173,7.70679,7.70679,0,0
PZU,PE,D,20160217,000000,7.70679,7.89424,7.70679,7.83173,0,0
PZU,PE,D,20160218,000000,7.89424,8.26993,7.89424,8.2082,0,0
PZU,PE,D,20160219,000000,8.2082,8.26993,8.08169,8.2082,0,0
PZU,PE,D,20160222,000000,8.33235,8.33235,8.26993,8.26993,0,0
PZU,PE,D,20160223,000000,8.2082,8.33235,8.2082,8.33235,0,0
PZU,PE,D,20160224,000000,8.33235,8.33235,8.2082,8.2082,0,0
PZU,PE,D,20160225,000000,8.26993,8.39451,8.2082,8.39451,0,0
PZU,PE,D,20160226,000000,8.45842,8.58363,8.45842,8.45842,0,0
PZU,PE,D,20160229,000000,8.39451,8.39451,8.2082,8.33235,0,0
PZU,PE,D,20160301,000000,8.33235,8.33235,8.14577,8.33235,0,0
PZU,PE,D,20160302,000000,8.39451,8.39451,8.08169,8.08169,0,0
PZU,PE,D,20160303,000000,8.14577,8.39451,8.08169,8.39451,0,0
PZU,PE,D,20160304,000000,8.39451,8.39451,8.33235,8.33235,0,0
PZU,PE,D,20160307,000000,8.39451,8.51971,8.33235,8.45842,0,0
PZU,PE,D,20160308,000000,8.39451,8.45842,8.33235,8.39451,0,0
PZU,PE,D,20160309,000000,8.33235,8.51971,8.33235,8.51971,0,0
PZU,PE,D,20160310,000000,8.51971,8.77099,8.45842,8.70883,0,0
PZU,PE,D,20160311,000000,8.70883,8.77099,8.58363,8.77099,0,0
PZU,PE,D,20160314,000000,8.77099,8.83403,8.51971,8.70883,0,0
PZU,PE,D,20160315,000000,8.70883,8.70883,8.2082,8.2082,0,0
PZU,PE,D,20160316,000000,8.26993,8.33235,8.2082,8.33235,0,0
PZU,PE,D,20160317,000000,8.33235,8.45842,8.26993,8.33235,0,0
PZU,PE,D,20160318,000000,8.33235,8.39451,8.26993,8.33235,0,0
PZU,PE,D,20160321,000000,8.33235,8.33235,8.01918,8.14577,0,0
PZU,PE,D,20160322,000000,8.14577,8.26993,8.01918,8.26993,0,0
PZU,PE,D,20160323,000000,8.2082,8.26993,8.01918,8.01918,0,0
PZU,PE,D,20160324,000000,8.01918,8.01918,7.89424,7.95667,0,0
PZU,PE,D,20160329,000000,7.95667,8.08169,7.95667,8.01918,0,0
PZU,PE,D,20160330,000000,8.08169,8.26993,8.08169,8.2082,0,0
PZU,PE,D,20160331,000000,8.2082,8.2082,8.14577,8.2082,0,0
PZU,PE,D,20160401,000000,8.14577,8.14577,7.95667,8.14577,0,0
PZU,PE,D,20160404,000000,8.14577,8.26993,8.08169,8.26993,0,0
PZU,PE,D,20160405,000000,8.2082,8.2082,8.01918,8.08169,0,0
PZU,PE,D,20160406,000000,8.08169,8.14577,8.08169,8.08169,0,0
PZU,PE,D,20160407,000000,8.14577,8.2082,8.08169,8.2082,0,0
PZU,PE,D,20160408,000000,8.2082,8.2082,8.14577,8.2082,0,0
PZU,PE,D,20160411,000000,8.2082,8.2082,8.08169,8.14577,0,0
PZU,PE,D,20160412,000000,8.14577,8.14577,8.01918,8.08169,0,0
PZU,PE,D,20160413,000000,8.14577,8.2082,8.08169,8.2082,0,0
PZU,PE,D,20160414,000000,8.14577,8.33235,8.14577,8.26993,0,0
PZU,PE,D,20160415,000000,8.26993,8.26993,8.14577,8.14577,0,0
PZU,PE,D,20160418,000000,8.08169,8.2082,8.08169,8.2082,0,0
PZU,PE,D,20160419,000000,8.2082,8.26993,8.08169,8.14577,0,0
PZU,PE,D,20160420,000000,8.14577,8.26993,8.14577,8.2082,0,0
PZU,PE,D,20160421,000000,8.2082,8.26993,8.08169,8.14577,0,0
PZU,PE,D,20160422,000000,8.14577,8.14577,8.01918,8.08169,0,0
PZU,PE,D,20160425,000000,8.01918,8.01918,7.95667,8.01918,0,0
PZU,PE,D,20160426,000000,7.95667,7.95667,7.89424,7.89424,0,0
PZU,PE,D,20160427,000000,7.89424,7.95667,7.83173,7.89424,0,0
PZU,PE,D,20160428,000000,7.89424,8.01918,7.83173,7.95667,0,0
PZU,PE,D,20160429,000000,7.95667,7.95667,7.83173,7.95667,0,0
PZU,PE,D,20160502,000000,7.95667,7.95667,7.89424,7.95667,0,0
PZU,PE,D,20160504,000000,7.89424,8.01918,7.83173,7.89424,0,0
PZU,PE,D,20160505,000000,7.89424,7.95667,7.83173,7.89424,0,0
PZU,PE,D,20160506,000000,7.89424,7.89424,7.76843,7.89424,0,0
PZU,PE,D,20160509,000000,7.89424,7.95667,7.89424,7.89424,0,0
PZU,PE,D,20160510,000000,7.89424,7.95667,7.76843,7.76843,0,0
PZU,PE,D,20160511,000000,7.76843,7.83173,7.70679,7.76843,0,0
PZU,PE,D,20160512,000000,7.64349,9.77345,7.64349,9.77345,0,0
PZU,PE,D,20160513,000000,9.77345,9.83562,9.71222,9.77345,0,0
PZU,PE,D,20160516,000000,9.89958,10.0878,9.89958,10.0238,0,0
PZU,PE,D,20160517,000000,10.0878,10.0878,9.89958,9.89958,0,0
PZU,PE,D,20160518,000000,9.89958,10.15,9.89958,10.15,0,0
PZU,PE,D,20160519,000000,10.15,10.15,9.9626,9.9626,0,0
PZU,PE,D,20160520,000000,9.9626,10.0238,9.89958,9.89958,0,0
PZU,PE,D,20160523,000000,9.83562,9.83562,9.39786,9.46089,0,0
PZU,PE,D,20160524,000000,9.46089,9.46089,9.27179,9.3357,0,0
PZU,PE,D,20160525,000000,9.46089,9.58608,9.3357,9.3357,0,0
PZU,PE,D,20160527,000000,9.39786,9.39786,9.27179,9.3357,0,0
PZU,PE,D,20160530,000000,9.3357,9.3357,9.2105,9.3357,0,0
PZU,PE,D,20160531,000000,9.3357,9.3357,8.95923,8.95923,0,0
PZU,PE,D,20160601,000000,8.95923,8.95923,8.64666,8.70883,0,0
PZU,PE,D,20160602,000000,8.70883,8.89619,8.64666,8.77099,0,0
PZU,PE,D,20160603,000000,8.77099,8.95923,8.77099,8.89619,0,0
PZU,PE,D,20160606,000000,8.95923,9.02226,8.83403,8.89619,0,0
PZU,PE,D,20160607,000000,8.89619,9.2105,8.89619,9.2105,0,0
PZU,PE,D,20160608,000000,9.2105,9.27179,9.0853,9.2105,0,0
PZU,PE,D,20160609,000000,9.27179,9.27179,9.02226,9.0853,0,0
PZU,PE,D,20160610,000000,9.0853,9.0853,8.83403,8.83403,0,0
