<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,PB,D,20080418,000000,1.36891,1.36891,1.36891,1.36891,0,0
PJP,PB,D,20080421,000000,1.35573,1.35573,1.34254,1.34918,0,0
PJP,PB,D,20080422,000000,1.32956,1.32956,1.21756,1.28337,0,0
PJP,PB,D,20080423,000000,1.28337,1.28337,1.19784,1.26365,0,0
PJP,PB,D,20080424,000000,1.25037,1.26365,1.19784,1.26365,0,0
PJP,PB,D,20080425,000000,1.27029,1.27673,1.19784,1.2242,0,0
PJP,PB,D,20080428,000000,1.28337,1.28337,1.2242,1.27029,0,0
PJP,PB,D,20080429,000000,1.27029,1.27029,1.23738,1.27029,0,0
PJP,PB,D,20080430,000000,1.27029,1.30319,1.27029,1.29001,0,0
PJP,PB,D,20080505,000000,1.30319,1.30319,1.28337,1.29001,0,0
PJP,PB,D,20080506,000000,1.30319,1.32292,1.26365,1.32292,0,0
PJP,PB,D,20080507,000000,1.32292,1.32292,1.32292,1.32292,0,0
PJP,PB,D,20080508,000000,1.34254,1.34254,1.28337,1.29001,0,0
PJP,PB,D,20080509,000000,1.29001,1.29001,1.28337,1.28337,0,0
PJP,PB,D,20080512,000000,1.29001,1.31637,1.27673,1.31637,0,0
PJP,PB,D,20080513,000000,1.32292,1.32292,1.26365,1.26365,0,0
PJP,PB,D,20080514,000000,1.26365,1.26365,1.21756,1.25711,0,0
PJP,PB,D,20080515,000000,1.2242,1.25711,1.21102,1.25711,0,0
PJP,PB,D,20080516,000000,1.24383,1.24383,1.21102,1.21102,0,0
PJP,PB,D,20080519,000000,1.25711,1.25711,1.17802,1.25037,0,0
PJP,PB,D,20080520,000000,1.25037,1.25037,1.25037,1.25037,0,0
PJP,PB,D,20080521,000000,1.23738,1.25711,1.17158,1.25711,0,0
PJP,PB,D,20080523,000000,1.19784,1.25711,1.19784,1.21102,0,0
PJP,PB,D,20080526,000000,1.24383,1.24383,1.17158,1.17158,0,0
PJP,PB,D,20080527,000000,1.17158,1.1913,1.15176,1.1913,0,0
PJP,PB,D,20080528,000000,1.1913,1.21756,1.17802,1.21756,0,0
PJP,PB,D,20080529,000000,1.21756,1.21756,1.17158,1.21102,0,0
PJP,PB,D,20080530,000000,1.20438,1.20438,1.17802,1.1913,0,0
PJP,PB,D,20080602,000000,1.1913,1.19784,1.15176,1.19784,0,0
PJP,PB,D,20080603,000000,1.19784,1.19784,1.13877,1.16503,0,0
PJP,PB,D,20080604,000000,1.13203,1.17802,1.13203,1.17802,0,0
PJP,PB,D,20080605,000000,1.17158,1.17158,1.11221,1.11221,0,0
PJP,PB,D,20080606,000000,1.1253,1.1253,1.09903,1.1253,0,0
PJP,PB,D,20080609,000000,1.09903,1.1253,1.06622,1.09903,0,0
PJP,PB,D,20080610,000000,1.06622,1.09903,1.00041,1.02668,0,0
PJP,PB,D,20080611,000000,1.09903,1.09903,0.987233,0.987233,0,0
PJP,PB,D,20080612,000000,1.05958,1.05958,0.98069,1.05958,0,0
PJP,PB,D,20080613,000000,1.05958,1.05958,1.05958,1.05958,0,0
PJP,PB,D,20080616,000000,1.05958,1.06622,1.05958,1.06622,0,0
PJP,PB,D,20080617,000000,1.06622,1.06622,0.973955,1.05958,0,0
PJP,PB,D,20080618,000000,0.98069,1.05958,0.98069,1.05958,0,0
PJP,PB,D,20080619,000000,1.03341,1.03341,0.993775,0.993775,0,0
PJP,PB,D,20080620,000000,1.05958,1.05958,0.993775,1.02668,0,0
PJP,PB,D,20080623,000000,1.00696,1.02668,0.993775,1.01369,0,0
PJP,PB,D,20080624,000000,1.00696,1.00696,0.993775,1.00696,0,0
PJP,PB,D,20080625,000000,1.02668,1.02668,0.993775,1.02023,0,0
PJP,PB,D,20080626,000000,1.02023,1.02023,1.00041,1.02023,0,0
PJP,PB,D,20080627,000000,1.00041,1.00041,1.00041,1.00041,0,0
PJP,PB,D,20080630,000000,1.00041,1.00041,0.967605,0.973955,0,0
PJP,PB,D,20080701,000000,0.993775,0.993775,0.973955,0.973955,0,0
PJP,PB,D,20080702,000000,0.993775,0.993775,0.895158,0.914977,0,0
PJP,PB,D,20080703,000000,0.908339,0.908339,0.82271,0.829156,0,0
PJP,PB,D,20080704,000000,0.829156,0.829156,0.80289,0.809529,0,0
PJP,PB,D,20080707,000000,0.809529,0.809529,0.737081,0.737081,0,0
PJP,PB,D,20080708,000000,0.776624,0.776624,0.737081,0.756901,0,0
PJP,PB,D,20080709,000000,0.756901,0.756901,0.723996,0.756901,0,0
PJP,PB,D,20080710,000000,0.756901,0.756901,0.730539,0.74372,0,0
PJP,PB,D,20080711,000000,0.74372,0.74372,0.710719,0.74372,0,0
PJP,PB,D,20080714,000000,0.750455,0.750455,0.723996,0.750455,0,0
PJP,PB,D,20080715,000000,0.750455,0.756901,0.723996,0.737081,0,0
PJP,PB,D,20080716,000000,0.756901,0.756901,0.671368,0.723996,0,0
PJP,PB,D,20080717,000000,0.723996,0.723996,0.710719,0.723996,0,0
PJP,PB,D,20080718,000000,0.737081,0.737081,0.723996,0.723996,0,0
PJP,PB,D,20080721,000000,0.737081,0.737081,0.690995,0.723996,0,0
PJP,PB,D,20080722,000000,0.723996,0.730539,0.723996,0.723996,0,0
PJP,PB,D,20080723,000000,0.723996,0.74372,0.723996,0.730539,0,0
PJP,PB,D,20080724,000000,0.750455,0.750455,0.723996,0.730539,0,0
PJP,PB,D,20080725,000000,0.723996,0.730539,0.717358,0.723996,0,0
PJP,PB,D,20080728,000000,0.74372,0.74372,0.717358,0.723996,0,0
PJP,PB,D,20080729,000000,0.730539,0.730539,0.723996,0.730539,0,0
PJP,PB,D,20080730,000000,0.74372,0.756901,0.74372,0.750455,0,0
PJP,PB,D,20080731,000000,0.770082,0.770082,0.737081,0.74372,0,0
PJP,PB,D,20080801,000000,0.704273,0.74372,0.704273,0.723996,0,0
PJP,PB,D,20080804,000000,0.723996,0.730539,0.717358,0.723996,0,0
PJP,PB,D,20080805,000000,0.723996,0.783167,0.704273,0.783167,0,0
PJP,PB,D,20080806,000000,0.796348,0.796348,0.770082,0.789805,0,0
PJP,PB,D,20080807,000000,0.789805,0.789805,0.763443,0.776624,0,0
PJP,PB,D,20080808,000000,0.783167,0.789805,0.770082,0.789805,0,0
PJP,PB,D,20080811,000000,0.763443,0.763443,0.763443,0.763443,0,0
PJP,PB,D,20080812,000000,0.763443,0.783167,0.763443,0.783167,0,0
PJP,PB,D,20080813,000000,0.776624,0.783167,0.776624,0.783167,0,0
PJP,PB,D,20080814,000000,0.776624,0.783167,0.770082,0.783167,0,0
PJP,PB,D,20080818,000000,0.737081,0.783167,0.737081,0.737081,0,0
PJP,PB,D,20080819,000000,0.74372,0.74372,0.710719,0.737081,0,0
PJP,PB,D,20080820,000000,0.730539,0.737081,0.730539,0.737081,0,0
PJP,PB,D,20080821,000000,0.74372,0.74372,0.723996,0.74372,0,0
PJP,PB,D,20080822,000000,0.737081,0.74372,0.737081,0.74372,0,0
PJP,PB,D,20080825,000000,0.74372,0.74372,0.74372,0.74372,0,0
PJP,PB,D,20080826,000000,0.74372,0.74372,0.717358,0.74372,0,0
PJP,PB,D,20080827,000000,0.74372,0.74372,0.74372,0.74372,0,0
PJP,PB,D,20080828,000000,0.74372,0.74372,0.710719,0.730539,0,0
PJP,PB,D,20080829,000000,0.74372,0.74372,0.710719,0.710719,0,0
PJP,PB,D,20080901,000000,0.737081,0.737081,0.69773,0.710719,0,0
PJP,PB,D,20080902,000000,0.710719,0.737081,0.710719,0.723996,0,0
PJP,PB,D,20080903,000000,0.723996,0.74372,0.717358,0.74372,0,0
PJP,PB,D,20080904,000000,0.74372,0.74372,0.74372,0.74372,0,0
PJP,PB,D,20080905,000000,0.730539,0.730539,0.730539,0.730539,0,0
PJP,PB,D,20080908,000000,0.730539,0.74372,0.730539,0.730539,0,0
PJP,PB,D,20080909,000000,0.730539,0.730539,0.717358,0.717358,0,0
PJP,PB,D,20080910,000000,0.717358,0.730539,0.704273,0.717358,0,0
PJP,PB,D,20080911,000000,0.717358,0.730539,0.717358,0.723996,0,0
PJP,PB,D,20080912,000000,0.723996,0.737081,0.723996,0.737081,0,0
PJP,PB,D,20080915,000000,0.737081,0.737081,0.704273,0.704273,0,0
PJP,PB,D,20080916,000000,0.704273,0.704273,0.677911,0.704273,0,0
PJP,PB,D,20080917,000000,0.704273,0.710719,0.704273,0.710719,0,0
PJP,PB,D,20080918,000000,0.671368,0.677911,0.664633,0.677911,0,0
PJP,PB,D,20080919,000000,0.677911,0.677911,0.664633,0.664633,0,0
PJP,PB,D,20080922,000000,0.690995,0.690995,0.664633,0.690995,0,0
PJP,PB,D,20080923,000000,0.69773,0.69773,0.664633,0.677911,0,0
PJP,PB,D,20080924,000000,0.677911,0.677911,0.664633,0.677911,0,0
PJP,PB,D,20080925,000000,0.677911,0.677911,0.664633,0.664633,0,0
PJP,PB,D,20080926,000000,0.677911,0.677911,0.664633,0.664633,0,0
PJP,PB,D,20080929,000000,0.651548,0.651548,0.625379,0.625379,0,0
PJP,PB,D,20080930,000000,0.566016,0.618644,0.566016,0.618644,0,0
PJP,PB,D,20081001,000000,0.658091,0.658091,0.572558,0.592378,0,0
PJP,PB,D,20081002,000000,0.585643,0.592378,0.559377,0.559377,0,0
PJP,PB,D,20081003,000000,0.552835,0.585643,0.552835,0.579293,0,0
PJP,PB,D,20081006,000000,0.572558,0.572558,0.467341,0.480522,0,0
PJP,PB,D,20081007,000000,0.513388,0.526569,0.506749,0.513388,0,0
PJP,PB,D,20081008,000000,0.506749,0.552835,0.480522,0.546196,0,0
PJP,PB,D,20081009,000000,0.546196,0.552835,0.51993,0.552835,0,0
PJP,PB,D,20081010,000000,0.546196,0.546196,0.533015,0.539654,0,0
PJP,PB,D,20081013,000000,0.546196,0.585643,0.539654,0.585643,0,0
PJP,PB,D,20081014,000000,0.592378,0.618644,0.592378,0.618644,0,0
PJP,PB,D,20081015,000000,0.618644,0.618644,0.592378,0.605463,0,0
PJP,PB,D,20081016,000000,0.599017,0.599017,0.585643,0.592378,0,0
PJP,PB,D,20081017,000000,0.592378,0.592378,0.585643,0.592378,0,0
PJP,PB,D,20081020,000000,0.605463,0.605463,0.605463,0.605463,0,0
PJP,PB,D,20081021,000000,0.605463,0.605463,0.585643,0.599017,0,0
PJP,PB,D,20081022,000000,0.605463,0.605463,0.592378,0.592378,0,0
PJP,PB,D,20081023,000000,0.605463,0.605463,0.585643,0.585643,0,0
PJP,PB,D,20081024,000000,0.592378,0.592378,0.552835,0.579293,0,0
PJP,PB,D,20081027,000000,0.592378,0.592378,0.552835,0.579293,0,0
PJP,PB,D,20081028,000000,0.592378,0.592378,0.585643,0.585643,0,0
PJP,PB,D,20081029,000000,0.592378,0.592378,0.579293,0.585643,0,0
PJP,PB,D,20081030,000000,0.592378,0.618644,0.592378,0.605463,0,0
PJP,PB,D,20081031,000000,0.618644,0.625379,0.559377,0.559377,0,0
PJP,PB,D,20081103,000000,0.566016,0.599017,0.566016,0.599017,0,0
PJP,PB,D,20081104,000000,0.612102,0.658091,0.599017,0.64491,0,0
PJP,PB,D,20081105,000000,0.658091,0.658091,0.592378,0.638367,0,0
PJP,PB,D,20081106,000000,0.638367,0.638367,0.618644,0.618644,0,0
PJP,PB,D,20081107,000000,0.638367,0.64491,0.618644,0.64491,0,0
PJP,PB,D,20081110,000000,0.64491,0.64491,0.64491,0.64491,0,0
PJP,PB,D,20081112,000000,0.64491,0.64491,0.599017,0.612102,0,0
PJP,PB,D,20081113,000000,0.64491,0.64491,0.64491,0.64491,0,0
PJP,PB,D,20081114,000000,0.64491,0.64491,0.631825,0.64491,0,0
PJP,PB,D,20081117,000000,0.638367,0.638367,0.612102,0.631825,0,0
PJP,PB,D,20081118,000000,0.638367,0.638367,0.638367,0.638367,0,0
PJP,PB,D,20081119,000000,0.638367,0.638367,0.638367,0.638367,0,0
PJP,PB,D,20081120,000000,0.631825,0.631825,0.572558,0.625379,0,0
PJP,PB,D,20081121,000000,0.625379,0.625379,0.625379,0.625379,0,0
PJP,PB,D,20081124,000000,0.625379,0.625379,0.559377,0.618644,0,0
PJP,PB,D,20081125,000000,0.625379,0.638367,0.625379,0.638367,0,0
PJP,PB,D,20081126,000000,0.631825,0.631825,0.631825,0.631825,0,0
PJP,PB,D,20081127,000000,0.599017,0.631825,0.599017,0.631825,0,0
PJP,PB,D,20081128,000000,0.631825,0.631825,0.605463,0.618644,0,0
PJP,PB,D,20081201,000000,0.618644,0.618644,0.612102,0.612102,0,0
PJP,PB,D,20081202,000000,0.612102,0.612102,0.592378,0.612102,0,0
PJP,PB,D,20081203,000000,0.612102,0.612102,0.592378,0.592378,0,0
PJP,PB,D,20081204,000000,0.592378,0.592378,0.572558,0.592378,0,0
PJP,PB,D,20081205,000000,0.592378,0.592378,0.592378,0.592378,0,0
PJP,PB,D,20081208,000000,0.592378,0.592378,0.572558,0.579293,0,0
PJP,PB,D,20081209,000000,0.585643,0.585643,0.546196,0.559377,0,0
PJP,PB,D,20081210,000000,0.592378,0.592378,0.539654,0.559377,0,0
PJP,PB,D,20081211,000000,0.572558,0.572558,0.546196,0.552835,0,0
PJP,PB,D,20081212,000000,0.552835,0.552835,0.552835,0.552835,0,0
PJP,PB,D,20081215,000000,0.592378,0.592378,0.546196,0.552835,0,0
PJP,PB,D,20081216,000000,0.552835,0.552835,0.539654,0.552835,0,0
PJP,PB,D,20081217,000000,0.585643,0.585643,0.572558,0.572558,0,0
PJP,PB,D,20081218,000000,0.572558,0.572558,0.539654,0.552835,0,0
PJP,PB,D,20081219,000000,0.552835,0.552835,0.526569,0.552835,0,0
PJP,PB,D,20081222,000000,0.552835,0.552835,0.546196,0.546196,0,0
PJP,PB,D,20081223,000000,0.546196,0.546196,0.51993,0.51993,0,0
PJP,PB,D,20081229,000000,0.51993,0.51993,0.51993,0.51993,0,0
PJP,PB,D,20081230,000000,0.51993,0.533015,0.487026,0.487026,0,0
PJP,PB,D,20081231,000000,0.480522,0.51993,0.480522,0.500111,0,0
PJP,PB,D,20090105,000000,0.526569,0.526569,0.500111,0.51993,0,0
PJP,PB,D,20090106,000000,0.51993,0.51993,0.487026,0.500111,0,0
PJP,PB,D,20090107,000000,0.506749,0.506749,0.500111,0.506749,0,0
PJP,PB,D,20090108,000000,0.500111,0.506749,0.500111,0.500111,0,0
PJP,PB,D,20090109,000000,0.51993,0.51993,0.513388,0.513388,0,0
PJP,PB,D,20090112,000000,0.513388,0.513388,0.487026,0.506749,0,0
PJP,PB,D,20090113,000000,0.513388,0.513388,0.493664,0.506749,0,0
PJP,PB,D,20090114,000000,0.487026,0.506749,0.487026,0.487026,0,0
PJP,PB,D,20090115,000000,0.493664,0.493664,0.467341,0.467341,0,0
PJP,PB,D,20090116,000000,0.493664,0.493664,0.467341,0.480522,0,0
PJP,PB,D,20090119,000000,0.480522,0.480522,0.460789,0.480522,0,0
PJP,PB,D,20090120,000000,0.473825,0.473825,0.454112,0.454112,0,0
PJP,PB,D,20090121,000000,0.447454,0.447454,0.421207,0.440959,0,0
PJP,PB,D,20090122,000000,0.440959,0.440959,0.414588,0.440959,0,0
PJP,PB,D,20090123,000000,0.447454,0.447454,0.440959,0.440959,0,0
PJP,PB,D,20090126,000000,0.447454,0.447454,0.434436,0.440959,0,0
PJP,PB,D,20090127,000000,0.447454,0.447454,0.427817,0.447454,0,0
PJP,PB,D,20090128,000000,0.447454,0.447454,0.421207,0.427817,0,0
PJP,PB,D,20090129,000000,0.427817,0.427817,0.414588,0.427817,0,0
PJP,PB,D,20090130,000000,0.427817,0.427817,0.414588,0.427817,0,0
PJP,PB,D,20090202,000000,0.427817,0.427817,0.427817,0.427817,0,0
PJP,PB,D,20090203,000000,0.427817,0.427817,0.421207,0.421207,0,0
PJP,PB,D,20090204,000000,0.421207,0.421207,0.394932,0.408064,0,0
PJP,PB,D,20090205,000000,0.408064,0.408064,0.394932,0.408064,0,0
PJP,PB,D,20090206,000000,0.427817,0.427817,0.401464,0.408064,0,0
PJP,PB,D,20090209,000000,0.408064,0.408064,0.394932,0.408064,0,0
PJP,PB,D,20090210,000000,0.394932,0.401464,0.394932,0.394932,0,0
PJP,PB,D,20090211,000000,0.421207,0.421207,0.368541,0.388312,0,0
PJP,PB,D,20090212,000000,0.394932,0.394932,0.368541,0.375141,0,0
PJP,PB,D,20090213,000000,0.375141,0.375141,0.361998,0.375141,0,0
PJP,PB,D,20090216,000000,0.388312,0.388312,0.361998,0.368541,0,0
PJP,PB,D,20090217,000000,0.401464,0.401464,0.361998,0.368541,0,0
PJP,PB,D,20090218,000000,0.388312,0.388312,0.388312,0.388312,0,0
PJP,PB,D,20090219,000000,0.401464,0.401464,0.381731,0.381731,0,0
PJP,PB,D,20090220,000000,0.394932,0.394932,0.361998,0.361998,0,0
PJP,PB,D,20090223,000000,0.381731,0.394932,0.361998,0.394932,0,0
PJP,PB,D,20090224,000000,0.394932,0.401464,0.394932,0.401464,0,0
PJP,PB,D,20090225,000000,0.401464,0.408064,0.394932,0.401464,0,0
PJP,PB,D,20090226,000000,0.401464,0.401464,0.401464,0.401464,0,0
PJP,PB,D,20090227,000000,0.401464,0.401464,0.394932,0.401464,0,0
PJP,PB,D,20090302,000000,0.401464,0.401464,0.388312,0.388312,0,0
PJP,PB,D,20090303,000000,0.381731,0.381731,0.375141,0.381731,0,0
PJP,PB,D,20090304,000000,0.381731,0.381731,0.375141,0.375141,0,0
PJP,PB,D,20090305,000000,0.381731,0.388312,0.381731,0.388312,0,0
PJP,PB,D,20090306,000000,0.388312,0.480522,0.388312,0.480522,0,0
PJP,PB,D,20090309,000000,0.487026,0.487026,0.434436,0.434436,0,0
PJP,PB,D,20090310,000000,0.434436,0.440959,0.414588,0.427817,0,0
PJP,PB,D,20090311,000000,0.421207,0.454112,0.421207,0.434436,0,0
PJP,PB,D,20090312,000000,0.440959,0.454112,0.440959,0.454112,0,0
PJP,PB,D,20090313,000000,0.454112,0.460789,0.447454,0.454112,0,0
PJP,PB,D,20090316,000000,0.454112,0.460789,0.434436,0.454112,0,0
PJP,PB,D,20090317,000000,0.460789,0.473825,0.447454,0.473825,0,0
PJP,PB,D,20090318,000000,0.473825,0.506749,0.473825,0.500111,0,0
PJP,PB,D,20090319,000000,0.506749,0.506749,0.487026,0.493664,0,0
PJP,PB,D,20090320,000000,0.473825,0.500111,0.473825,0.500111,0,0
PJP,PB,D,20090323,000000,0.506749,0.506749,0.487026,0.493664,0,0
PJP,PB,D,20090324,000000,0.500111,0.506749,0.493664,0.506749,0,0
PJP,PB,D,20090325,000000,0.506749,0.506749,0.500111,0.506749,0,0
PJP,PB,D,20090326,000000,0.506749,0.506749,0.493664,0.493664,0,0
PJP,PB,D,20090327,000000,0.493664,0.493664,0.467341,0.467341,0,0
PJP,PB,D,20090330,000000,0.487026,0.487026,0.467341,0.487026,0,0
PJP,PB,D,20090331,000000,0.487026,0.487026,0.480522,0.480522,0,0
PJP,PB,D,20090401,000000,0.480522,0.480522,0.480522,0.480522,0,0
PJP,PB,D,20090402,000000,0.493664,0.493664,0.480522,0.493664,0,0
PJP,PB,D,20090403,000000,0.493664,0.500111,0.487026,0.493664,0,0
PJP,PB,D,20090406,000000,0.500111,0.533015,0.500111,0.533015,0,0
PJP,PB,D,20090407,000000,0.533015,0.533015,0.526569,0.533015,0,0
PJP,PB,D,20090408,000000,0.533015,0.546196,0.533015,0.546196,0,0
PJP,PB,D,20090409,000000,0.546196,0.566016,0.546196,0.566016,0,0
PJP,PB,D,20090414,000000,0.566016,0.592378,0.566016,0.579293,0,0
PJP,PB,D,20090415,000000,0.572558,0.592378,0.572558,0.585643,0,0
PJP,PB,D,20090416,000000,0.585643,0.585643,0.579293,0.585643,0,0
PJP,PB,D,20090417,000000,0.585643,0.585643,0.552835,0.566016,0,0
PJP,PB,D,20090420,000000,0.572558,0.572558,0.559377,0.566016,0,0
PJP,PB,D,20090421,000000,0.546196,0.579293,0.546196,0.579293,0,0
PJP,PB,D,20090422,000000,0.559377,0.592378,0.559377,0.579293,0,0
PJP,PB,D,20090423,000000,0.599017,0.599017,0.559377,0.592378,0,0
PJP,PB,D,20090424,000000,0.599017,0.599017,0.579293,0.585643,0,0
PJP,PB,D,20090427,000000,0.585643,0.585643,0.552835,0.572558,0,0
PJP,PB,D,20090428,000000,0.585643,0.585643,0.546196,0.566016,0,0
PJP,PB,D,20090429,000000,0.585643,0.585643,0.552835,0.585643,0,0
PJP,PB,D,20090430,000000,0.599017,0.599017,0.572558,0.592378,0,0
PJP,PB,D,20090504,000000,0.592378,0.592378,0.592378,0.592378,0,0
PJP,PB,D,20090505,000000,0.599017,0.599017,0.539654,0.539654,0,0
PJP,PB,D,20090506,000000,0.539654,0.572558,0.539654,0.552835,0,0
PJP,PB,D,20090507,000000,0.552835,0.552835,0.546196,0.552835,0,0
PJP,PB,D,20090508,000000,0.552835,0.552835,0.539654,0.546196,0,0
PJP,PB,D,20090511,000000,0.546196,0.546196,0.526569,0.539654,0,0
PJP,PB,D,20090512,000000,0.533015,0.552835,0.533015,0.552835,0,0
PJP,PB,D,20090513,000000,0.552835,0.559377,0.539654,0.552835,0,0
PJP,PB,D,20090514,000000,0.513388,0.552835,0.513388,0.546196,0,0
PJP,PB,D,20090515,000000,0.51993,0.533015,0.513388,0.526569,0,0
PJP,PB,D,20090518,000000,0.526569,0.526569,0.513388,0.526569,0,0
PJP,PB,D,20090519,000000,0.51993,0.51993,0.506749,0.51993,0,0
PJP,PB,D,20090520,000000,0.526569,0.526569,0.526569,0.526569,0,0
PJP,PB,D,20090521,000000,0.526569,0.526569,0.51993,0.51993,0,0
PJP,PB,D,20090522,000000,0.51993,0.51993,0.51993,0.51993,0,0
PJP,PB,D,20090525,000000,0.526569,0.526569,0.506749,0.506749,0,0
PJP,PB,D,20090526,000000,0.506749,0.506749,0.467341,0.500111,0,0
PJP,PB,D,20090527,000000,0.493664,0.500111,0.473825,0.487026,0,0
PJP,PB,D,20090528,000000,0.487026,0.487026,0.487026,0.487026,0,0
PJP,PB,D,20090529,000000,0.485102,0.527339,0.485102,0.527339,0,0
PJP,PB,D,20090601,000000,0.506749,0.526569,0.506749,0.513388,0,0
PJP,PB,D,20090602,000000,0.526569,0.533015,0.51993,0.533015,0,0
PJP,PB,D,20090603,000000,0.533015,0.533015,0.513388,0.533015,0,0
PJP,PB,D,20090604,000000,0.533015,0.533015,0.526569,0.533015,0,0
PJP,PB,D,20090605,000000,0.541386,0.541386,0.534362,0.534362,0,0
PJP,PB,D,20090608,000000,0.56948,0.56948,0.527339,0.534362,0,0
PJP,PB,D,20090609,000000,0.552835,0.552835,0.533015,0.533015,0,0
PJP,PB,D,20090610,000000,0.533015,0.533015,0.533015,0.533015,0,0
PJP,PB,D,20090612,000000,0.533015,0.533015,0.533015,0.533015,0,0
PJP,PB,D,20090615,000000,0.539654,0.539654,0.513388,0.526569,0,0
PJP,PB,D,20090616,000000,0.513195,0.527339,0.513195,0.527339,0,0
PJP,PB,D,20090617,000000,0.541386,0.541386,0.513195,0.541386,0,0
PJP,PB,D,20090618,000000,0.541386,0.541386,0.520315,0.534362,0,0
PJP,PB,D,20090619,000000,0.541386,0.562456,0.541386,0.555529,0,0
PJP,PB,D,20090622,000000,0.56948,0.56948,0.527339,0.527339,0,0
PJP,PB,D,20090623,000000,0.534362,0.541386,0.527339,0.541386,0,0
PJP,PB,D,20090624,000000,0.548505,0.555529,0.534362,0.534362,0,0
PJP,PB,D,20090625,000000,0.541386,0.541386,0.527339,0.527339,0,0
PJP,PB,D,20090626,000000,0.527339,0.527339,0.506268,0.506268,0,0
PJP,PB,D,20090629,000000,0.527339,0.527339,0.485102,0.492221,0,0
PJP,PB,D,20090630,000000,0.499245,0.499245,0.478165,0.485102,0,0
PJP,PB,D,20090701,000000,0.499245,0.499245,0.471064,0.478165,0,0
PJP,PB,D,20090702,000000,0.471064,0.471064,0.456969,0.46406,0,0
PJP,PB,D,20090703,000000,0.471064,0.471064,0.44298,0.45008,0,0
PJP,PB,D,20090706,000000,0.45008,0.456969,0.44298,0.456969,0,0
PJP,PB,D,20090707,000000,0.46406,0.499245,0.46406,0.499245,0,0
PJP,PB,D,20090708,000000,0.527339,0.527339,0.499245,0.520315,0,0
PJP,PB,D,20090709,000000,0.520315,0.520315,0.506268,0.513195,0,0
PJP,PB,D,20090710,000000,0.513195,0.513195,0.499245,0.499245,0,0
PJP,PB,D,20090713,000000,0.513195,0.513195,0.478165,0.506268,0,0
PJP,PB,D,20090714,000000,0.499245,0.513195,0.499245,0.513195,0,0
PJP,PB,D,20090715,000000,0.513195,0.520315,0.506268,0.520315,0,0
PJP,PB,D,20090716,000000,0.520315,0.520315,0.513195,0.520315,0,0
PJP,PB,D,20090717,000000,0.534362,0.534362,0.499245,0.513195,0,0
PJP,PB,D,20090720,000000,0.513195,0.513195,0.492221,0.506268,0,0
PJP,PB,D,20090721,000000,0.499245,0.499245,0.492221,0.499245,0,0
PJP,PB,D,20090722,000000,0.506268,0.506268,0.499245,0.499245,0,0
PJP,PB,D,20090723,000000,0.506268,0.506268,0.506268,0.506268,0,0
PJP,PB,D,20090724,000000,0.506268,0.506268,0.499245,0.506268,0,0
PJP,PB,D,20090727,000000,0.506268,0.506268,0.499245,0.499245,0,0
PJP,PB,D,20090728,000000,0.506268,0.506268,0.492221,0.499245,0,0
PJP,PB,D,20090729,000000,0.499245,0.499245,0.485102,0.499245,0,0
PJP,PB,D,20090730,000000,0.499245,0.499245,0.499245,0.499245,0,0
PJP,PB,D,20090731,000000,0.506268,0.513195,0.499245,0.506268,0,0
PJP,PB,D,20090803,000000,0.513195,0.520315,0.506268,0.520315,0,0
PJP,PB,D,20090804,000000,0.513195,0.527339,0.513195,0.527339,0,0
PJP,PB,D,20090805,000000,0.513195,0.527339,0.513195,0.520315,0,0
PJP,PB,D,20090806,000000,0.527339,0.534362,0.513195,0.534362,0,0
PJP,PB,D,20090807,000000,0.548505,0.548505,0.534362,0.548505,0,0
PJP,PB,D,20090810,000000,0.548505,0.548505,0.534362,0.541386,0,0
PJP,PB,D,20090811,000000,0.548505,0.548505,0.534362,0.534362,0,0
PJP,PB,D,20090812,000000,0.534362,0.548505,0.534362,0.541386,0,0
PJP,PB,D,20090813,000000,0.548505,0.562456,0.548505,0.562456,0,0
PJP,PB,D,20090814,000000,0.562456,0.56948,0.562456,0.56948,0,0
PJP,PB,D,20090817,000000,0.56948,0.56948,0.562456,0.56948,0,0
PJP,PB,D,20090818,000000,0.56948,0.583623,0.56948,0.576599,0,0
PJP,PB,D,20090819,000000,0.562456,0.583623,0.562456,0.583623,0,0
PJP,PB,D,20090820,000000,0.583623,0.583623,0.576599,0.583623,0,0
PJP,PB,D,20090821,000000,0.583623,0.59055,0.583623,0.583623,0,0
PJP,PB,D,20090824,000000,0.59055,0.59055,0.59055,0.59055,0,0
PJP,PB,D,20090825,000000,0.597573,0.639811,0.59055,0.639811,0,0
PJP,PB,D,20090826,000000,0.639811,0.660977,0.625764,0.64693,0,0
PJP,PB,D,20090827,000000,0.64693,0.653858,0.639811,0.639811,0,0
PJP,PB,D,20090828,000000,0.632883,0.64693,0.625764,0.64693,0,0
PJP,PB,D,20090831,000000,0.64693,0.64693,0.61162,0.632883,0,0
PJP,PB,D,20090901,000000,0.604597,0.625764,0.583623,0.625764,0,0
PJP,PB,D,20090902,000000,0.61874,0.625764,0.527339,0.527339,0,0
PJP,PB,D,20090903,000000,0.541386,0.56948,0.541386,0.562456,0,0
PJP,PB,D,20090904,000000,0.56948,0.583623,0.555529,0.583623,0,0
PJP,PB,D,20090907,000000,0.56948,0.583623,0.56948,0.576599,0,0
