<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,PB,D,20130529,000000,1.03197,1.03808,1.02002,1.03197,0,0
PEO,PB,D,20130531,000000,1.014,1.03808,1.014,1.03808,0,0
PEO,PB,D,20130603,000000,1.0088,1.02595,1.0088,1.02029,0,0
PEO,PB,D,20130604,000000,1.02002,1.03808,1.02002,1.03808,0,0
PEO,PB,D,20130605,000000,1.03197,1.05011,1.02603,1.02603,0,0
PEO,PB,D,20130606,000000,1.02603,1.03808,1.02603,1.03197,0,0
PEO,PB,D,20130607,000000,1.03197,1.06196,1.03197,1.044,0,0
PEO,PB,D,20130610,000000,1.06016,1.07157,1.05442,1.06582,0,0
PEO,PB,D,20130611,000000,1.074,1.074,1.05011,1.05604,0,0
PEO,PB,D,20130612,000000,1.06196,1.06807,1.044,1.05604,0,0
PEO,PB,D,20130613,000000,1.044,1.05011,1.03808,1.03808,0,0
PEO,PB,D,20130614,000000,1.044,1.05604,1.044,1.05011,0,0
PEO,PB,D,20130617,000000,1.05011,1.06196,1.02603,1.044,0,0
PEO,PB,D,20130618,000000,1.044,1.05011,1.044,1.044,0,0
PEO,PB,D,20130619,000000,1.06196,1.06196,1.02002,1.02002,0,0
PEO,PB,D,20130620,000000,1.02002,1.02603,0.990018,1.00807,0,0
PEO,PB,D,20130621,000000,1.00807,1.014,0.947987,1.00807,0,0
PEO,PB,D,20130624,000000,0.965865,0.984092,0.96011,0.96011,0,0
PEO,PB,D,20130625,000000,0.971973,0.984092,0.96011,0.96011,0,0
PEO,PB,D,20130626,000000,0.941971,0.971973,0.930025,0.971973,0,0
PEO,PB,D,20130627,000000,0.984092,0.984092,0.930025,0.941971,0,0
PEO,PB,D,20130628,000000,0.941971,0.984092,0.936042,0.984092,0,0
PEO,PB,D,20130701,000000,0.984092,0.984092,0.954098,0.96011,0,0
PEO,PB,D,20130702,000000,0.965865,0.990018,0.96011,0.984092,0,0
PEO,PB,D,20130703,000000,0.977985,0.984092,0.954098,0.954098,0,0
PEO,PB,D,20130704,000000,0.954098,0.96011,0.941971,0.954098,0,0
PEO,PB,D,20130705,000000,0.96011,0.965865,0.936042,0.941971,0,0
PEO,PB,D,20130708,000000,0.941971,0.947987,0.924008,0.930025,0,0
PEO,PB,D,20130709,000000,0.936042,0.936042,0.911973,0.930025,0,0
PEO,PB,D,20130710,000000,0.930025,0.947987,0.930025,0.947987,0,0
PEO,PB,D,20130711,000000,0.954098,0.977985,0.954098,0.977985,0,0
PEO,PB,D,20130712,000000,0.971973,0.995944,0.965865,0.995944,0,0
PEO,PB,D,20130715,000000,0.990018,1.014,0.990018,1.014,0,0
PEO,PB,D,20130716,000000,1.014,1.02002,1.00807,1.02002,0,0
PEO,PB,D,20130717,000000,1.00807,1.03808,1.00807,1.02002,0,0
PEO,PB,D,20130718,000000,1.014,1.02002,1.014,1.014,0,0
PEO,PB,D,20130719,000000,1.02002,1.044,1.014,1.044,0,0
PEO,PB,D,20130722,000000,1.044,1.05604,1.044,1.044,0,0
PEO,PB,D,20130723,000000,1.044,1.06807,1.044,1.05604,0,0
PEO,PB,D,20130724,000000,1.05604,1.06807,1.05604,1.06196,0,0
PEO,PB,D,20130725,000000,1.06196,1.06196,1.044,1.05011,0,0
PEO,PB,D,20130726,000000,1.05604,1.06196,1.03808,1.05604,0,0
PEO,PB,D,20130729,000000,1.05604,1.05604,1.044,1.05011,0,0
PEO,PB,D,20130730,000000,1.05011,1.074,1.05011,1.06807,0,0
PEO,PB,D,20130731,000000,1.074,1.09205,1.06807,1.074,0,0
PEO,PB,D,20130801,000000,1.0801,1.09205,1.0801,1.0801,0,0
PEO,PB,D,20130802,000000,1.08603,1.09205,1.0801,1.0801,0,0
PEO,PB,D,20130805,000000,1.09205,1.09798,1.0801,1.09798,0,0
PEO,PB,D,20130806,000000,1.10408,1.10408,1.05604,1.06807,0,0
PEO,PB,D,20130807,000000,1.06807,1.09798,1.06196,1.09205,0,0
PEO,PB,D,20130808,000000,1.09205,1.1939,1.09205,1.1939,0,0
PEO,PB,D,20130809,000000,1.2001,1.21797,1.18195,1.21797,0,0
PEO,PB,D,20130812,000000,1.21797,1.26001,1.21204,1.24796,0,0
PEO,PB,D,20130813,000000,1.24796,1.26001,1.24195,1.24796,0,0
PEO,PB,D,20130814,000000,1.24796,1.27797,1.24796,1.27204,0,0
PEO,PB,D,20130816,000000,1.27204,1.27204,1.26001,1.26001,0,0
PEO,PB,D,20130819,000000,1.26602,1.26602,1.24195,1.24195,0,0
PEO,PB,D,20130820,000000,1.23,1.23,1.21797,1.21797,0,0
PEO,PB,D,20130821,000000,1.22399,1.23602,1.20594,1.20594,0,0
PEO,PB,D,20130822,000000,1.20594,1.23,1.20594,1.21797,0,0
PEO,PB,D,20130823,000000,1.22399,1.23,1.20594,1.23,0,0
PEO,PB,D,20130826,000000,1.23602,1.24195,1.23,1.24195,0,0
PEO,PB,D,20130827,000000,1.23602,1.23602,1.21797,1.21797,0,0
PEO,PB,D,20130828,000000,1.21797,1.22399,1.21797,1.21797,0,0
PEO,PB,D,20130829,000000,1.23,1.23,1.20594,1.21204,0,0
PEO,PB,D,20130830,000000,1.21797,1.23,1.1939,1.23,0,0
PEO,PB,D,20130902,000000,1.24195,1.24796,1.22399,1.22399,0,0
PEO,PB,D,20130903,000000,1.22399,1.23,1.21204,1.22399,0,0
PEO,PB,D,20130904,000000,1.23,1.24195,1.18797,1.18797,0,0
PEO,PB,D,20130905,000000,1.15797,1.17001,1.10992,1.15205,0,0
PEO,PB,D,20130906,000000,1.15205,1.15797,1.14001,1.15797,0,0
PEO,PB,D,20130909,000000,1.16399,1.18797,1.15205,1.18195,0,0
PEO,PB,D,20130910,000000,1.18797,1.1939,1.18195,1.1939,0,0
PEO,PB,D,20130911,000000,1.2001,1.20594,1.17603,1.2001,0,0
PEO,PB,D,20130912,000000,1.2001,1.22399,1.2001,1.22399,0,0
PEO,PB,D,20130913,000000,1.22399,1.22399,1.20594,1.20594,0,0
PEO,PB,D,20130916,000000,1.23602,1.23602,1.20594,1.21204,0,0
PEO,PB,D,20130917,000000,1.21204,1.23,1.21204,1.22399,0,0
PEO,PB,D,20130918,000000,1.22399,1.23602,1.21204,1.23,0,0
PEO,PB,D,20130919,000000,1.24796,1.26602,1.23602,1.26001,0,0
PEO,PB,D,20130920,000000,1.24796,1.26602,1.23602,1.24796,0,0
PEO,PB,D,20130923,000000,1.26001,1.26001,1.22399,1.23,0,0
PEO,PB,D,20130924,000000,1.21797,1.23602,1.21797,1.22399,0,0
PEO,PB,D,20130925,000000,1.22399,1.25398,1.22399,1.25398,0,0
PEO,PB,D,20130926,000000,1.25398,1.29,1.25398,1.28399,0,0
PEO,PB,D,20130927,000000,1.29,1.29602,1.27797,1.28399,0,0
PEO,PB,D,20130930,000000,1.26602,1.27797,1.26001,1.26001,0,0
PEO,PB,D,20131001,000000,1.25398,1.26602,1.24796,1.26001,0,0
PEO,PB,D,20131002,000000,1.26001,1.27797,1.25398,1.27204,0,0
PEO,PB,D,20131003,000000,1.27797,1.31407,1.27204,1.30195,0,0
PEO,PB,D,20131004,000000,1.29602,1.30796,1.29602,1.29602,0,0
PEO,PB,D,20131007,000000,1.28399,1.29,1.27797,1.28399,0,0
PEO,PB,D,20131008,000000,1.27797,1.29,1.27797,1.27797,0,0
PEO,PB,D,20131009,000000,1.28399,1.30195,1.27797,1.29602,0,0
PEO,PB,D,20131010,000000,1.30796,1.35602,1.30796,1.34407,0,0
PEO,PB,D,20131011,000000,1.36805,1.38,1.34991,1.36203,0,0
PEO,PB,D,20131014,000000,1.36203,1.39203,1.36203,1.39203,0,0
PEO,PB,D,20131015,000000,1.41008,1.41008,1.35602,1.35602,0,0
PEO,PB,D,20131016,000000,1.36203,1.38,1.35602,1.35602,0,0
PEO,PB,D,20131017,000000,1.36805,1.38601,1.36203,1.36203,0,0
PEO,PB,D,20131018,000000,1.37398,1.40388,1.33805,1.38601,0,0
PEO,PB,D,20131021,000000,1.38601,1.42202,1.38601,1.42202,0,0
PEO,PB,D,20131022,000000,1.42795,1.42795,1.38601,1.38601,0,0
PEO,PB,D,20131023,000000,1.37398,1.38601,1.34407,1.34407,0,0
PEO,PB,D,20131024,000000,1.36203,1.38,1.35602,1.37398,0,0
PEO,PB,D,20131025,000000,1.37398,1.37398,1.35602,1.35602,0,0
PEO,PB,D,20131028,000000,1.38601,1.39203,1.37398,1.38,0,0
PEO,PB,D,20131029,000000,1.38601,1.41592,1.38601,1.40388,0,0
PEO,PB,D,20131030,000000,1.40388,1.45211,1.38601,1.38601,0,0
PEO,PB,D,20131031,000000,1.38,1.38601,1.36203,1.36203,0,0
PEO,PB,D,20131104,000000,1.38,1.38,1.35602,1.36203,0,0
PEO,PB,D,20131105,000000,1.36805,1.37398,1.34407,1.34407,0,0
PEO,PB,D,20131106,000000,1.36203,1.38,1.35602,1.37398,0,0
PEO,PB,D,20131107,000000,1.35602,1.39804,1.35602,1.37398,0,0
PEO,PB,D,20131108,000000,1.35602,1.37398,1.34407,1.35602,0,0
PEO,PB,D,20131112,000000,1.36805,1.37398,1.34991,1.34991,0,0
PEO,PB,D,20131113,000000,1.34407,1.34991,1.30796,1.30796,0,0
PEO,PB,D,20131114,000000,1.33805,1.33805,1.28399,1.28399,0,0
PEO,PB,D,20131115,000000,1.29602,1.30796,1.29,1.30195,0,0
PEO,PB,D,20131118,000000,1.30796,1.33204,1.29,1.32,0,0
PEO,PB,D,20131119,000000,1.32601,1.33204,1.30195,1.30796,0,0
PEO,PB,D,20131120,000000,1.30796,1.30796,1.29602,1.30195,0,0
PEO,PB,D,20131121,000000,1.29602,1.31407,1.29,1.31407,0,0
PEO,PB,D,20131122,000000,1.30796,1.32,1.30796,1.31407,0,0
PEO,PB,D,20131125,000000,1.31407,1.32601,1.30796,1.30796,0,0
PEO,PB,D,20131126,000000,1.30195,1.30195,1.27204,1.28399,0,0
PEO,PB,D,20131127,000000,1.27797,1.29,1.27797,1.29,0,0
PEO,PB,D,20131128,000000,1.29,1.29602,1.27204,1.28399,0,0
PEO,PB,D,20131129,000000,1.28399,1.29602,1.28399,1.29,0,0
PEO,PB,D,20131202,000000,1.28399,1.30195,1.25398,1.25398,0,0
PEO,PB,D,20131203,000000,1.25398,1.26001,1.24796,1.25398,0,0
PEO,PB,D,20131204,000000,1.25398,1.27797,1.24195,1.25398,0,0
PEO,PB,D,20131205,000000,1.25398,1.26001,1.23,1.23602,0,0
PEO,PB,D,20131206,000000,1.24796,1.26001,1.24195,1.25398,0,0
PEO,PB,D,20131209,000000,1.26602,1.27204,1.24796,1.24796,0,0
PEO,PB,D,20131210,000000,1.25398,1.25398,1.23,1.23602,0,0
PEO,PB,D,20131211,000000,1.25398,1.26602,1.24195,1.26001,0,0
PEO,PB,D,20131212,000000,1.24796,1.25398,1.23,1.24195,0,0
PEO,PB,D,20131213,000000,1.25398,1.25398,1.21204,1.21797,0,0
PEO,PB,D,20131216,000000,1.21797,1.23,1.21797,1.21797,0,0
PEO,PB,D,20131217,000000,1.22399,1.24195,1.21797,1.21797,0,0
PEO,PB,D,20131218,000000,1.21797,1.24195,1.2001,1.21204,0,0
PEO,PB,D,20131219,000000,1.22399,1.24796,1.20594,1.20594,0,0
PEO,PB,D,20131220,000000,1.22399,1.23602,1.21797,1.21797,0,0
PEO,PB,D,20131223,000000,1.23602,1.23602,1.21797,1.22399,0,0
PEO,PB,D,20131227,000000,1.23,1.23,1.21797,1.23,0,0
PEO,PB,D,20131230,000000,1.24796,1.24796,1.22399,1.23,0,0
PEO,PB,D,20140102,000000,1.24195,1.24796,1.23,1.23602,0,0
PEO,PB,D,20140103,000000,1.22399,1.23,1.21797,1.21797,0,0
PEO,PB,D,20140107,000000,1.2001,1.2001,1.17603,1.18195,0,0
PEO,PB,D,20140108,000000,1.18195,1.23,1.17603,1.22399,0,0
PEO,PB,D,20140109,000000,1.22399,1.22399,1.18195,1.18195,0,0
PEO,PB,D,20140110,000000,1.18195,1.21204,1.18195,1.18195,0,0
PEO,PB,D,20140113,000000,1.21204,1.23,1.21204,1.23,0,0
PEO,PB,D,20140114,000000,1.22399,1.26001,1.21204,1.22399,0,0
PEO,PB,D,20140115,000000,1.25398,1.26602,1.25398,1.25398,0,0
PEO,PB,D,20140116,000000,1.26602,1.26602,1.24195,1.24195,0,0
PEO,PB,D,20140117,000000,1.24195,1.24195,1.22399,1.23,0,0
PEO,PB,D,20140120,000000,1.22399,1.24195,1.22399,1.23,0,0
PEO,PB,D,20140121,000000,1.23602,1.27797,1.23602,1.27204,0,0
PEO,PB,D,20140122,000000,1.28399,1.30195,1.26602,1.28399,0,0
PEO,PB,D,20140123,000000,1.29,1.32,1.27204,1.27204,0,0
PEO,PB,D,20140124,000000,1.27204,1.27797,1.23602,1.23602,0,0
PEO,PB,D,20140127,000000,1.23602,1.25398,1.20594,1.23602,0,0
PEO,PB,D,20140128,000000,1.22399,1.23,1.21204,1.22399,0,0
PEO,PB,D,20140129,000000,1.24796,1.25398,1.21204,1.21797,0,0
PEO,PB,D,20140130,000000,1.21204,1.25398,1.20594,1.25398,0,0
PEO,PB,D,20140131,000000,1.25398,1.27797,1.23602,1.26602,0,0
PEO,PB,D,20140203,000000,1.27204,1.27797,1.24796,1.26001,0,0
PEO,PB,D,20140204,000000,1.23602,1.26602,1.23602,1.25398,0,0
PEO,PB,D,20140205,000000,1.24796,1.26602,1.24195,1.24195,0,0
PEO,PB,D,20140206,000000,1.26001,1.28399,1.24796,1.28399,0,0
PEO,PB,D,20140207,000000,1.27797,1.28399,1.27204,1.27204,0,0
PEO,PB,D,20140210,000000,1.27797,1.27797,1.26602,1.27204,0,0
PEO,PB,D,20140211,000000,1.26602,1.30195,1.26602,1.30195,0,0
PEO,PB,D,20140212,000000,1.30796,1.31407,1.30195,1.31407,0,0
PEO,PB,D,20140213,000000,1.30195,1.33204,1.30195,1.32601,0,0
PEO,PB,D,20140214,000000,1.32601,1.34407,1.32,1.32601,0,0
PEO,PB,D,20140217,000000,1.34407,1.34407,1.28399,1.29,0,0
PEO,PB,D,20140218,000000,1.30195,1.30195,1.27797,1.28399,0,0
PEO,PB,D,20140219,000000,1.29602,1.32601,1.29,1.32,0,0
PEO,PB,D,20140220,000000,1.31407,1.31407,1.29,1.29602,0,0
PEO,PB,D,20140221,000000,1.30796,1.31407,1.29602,1.30796,0,0
PEO,PB,D,20140224,000000,1.30796,1.34991,1.30796,1.33204,0,0
PEO,PB,D,20140225,000000,1.33204,1.33805,1.32601,1.32601,0,0
PEO,PB,D,20140226,000000,1.33204,1.33204,1.30796,1.32,0,0
PEO,PB,D,20140227,000000,1.30796,1.31407,1.30195,1.30195,0,0
PEO,PB,D,20140228,000000,1.30796,1.32601,1.30195,1.32,0,0
PEO,PB,D,20140303,000000,1.28399,1.30195,1.23602,1.23602,0,0
PEO,PB,D,20140304,000000,1.26602,1.27204,1.23602,1.26001,0,0
PEO,PB,D,20140305,000000,1.26001,1.27797,1.25398,1.26602,0,0
PEO,PB,D,20140306,000000,1.27204,1.29602,1.26001,1.27204,0,0
PEO,PB,D,20140307,000000,1.27797,1.28399,1.25398,1.26001,0,0
PEO,PB,D,20140310,000000,1.25398,1.27204,1.25398,1.25398,0,0
PEO,PB,D,20140311,000000,1.26602,1.27204,1.24796,1.27204,0,0
PEO,PB,D,20140312,000000,1.26602,1.26602,1.21797,1.21797,0,0
PEO,PB,D,20140313,000000,1.22399,1.22399,1.2001,1.2001,0,0
PEO,PB,D,20140314,000000,1.17603,1.23,1.17603,1.23,0,0
PEO,PB,D,20140317,000000,1.22399,1.25398,1.22399,1.25398,0,0
PEO,PB,D,20140318,000000,1.23602,1.25398,1.23,1.23,0,0
PEO,PB,D,20140319,000000,1.24195,1.25398,1.23,1.24796,0,0
PEO,PB,D,20140320,000000,1.24195,1.26602,1.24195,1.25398,0,0
PEO,PB,D,20140321,000000,1.26602,1.27204,1.23602,1.23602,0,0
PEO,PB,D,20140324,000000,1.23602,1.24796,1.23,1.23,0,0
PEO,PB,D,20140325,000000,1.24195,1.27204,1.24195,1.27204,0,0
PEO,PB,D,20140326,000000,1.27797,1.27797,1.27204,1.27204,0,0
PEO,PB,D,20140327,000000,1.27204,1.27797,1.26001,1.26001,0,0
PEO,PB,D,20140328,000000,1.27204,1.29,1.26602,1.29,0,0
PEO,PB,D,20140331,000000,1.29,1.32,1.28399,1.31407,0,0
PEO,PB,D,20140401,000000,1.31407,1.32,1.30195,1.31407,0,0
PEO,PB,D,20140402,000000,1.32,1.33805,1.30796,1.33805,0,0
PEO,PB,D,20140403,000000,1.33204,1.33204,1.30195,1.30796,0,0
PEO,PB,D,20140404,000000,1.30796,1.33204,1.30796,1.33204,0,0
PEO,PB,D,20140407,000000,1.30796,1.32601,1.30195,1.32601,0,0
PEO,PB,D,20140408,000000,1.32601,1.32601,1.30796,1.32601,0,0
PEO,PB,D,20140409,000000,1.33204,1.33204,1.30796,1.31407,0,0
PEO,PB,D,20140410,000000,1.32,1.33204,1.31407,1.33204,0,0
PEO,PB,D,20140411,000000,1.31407,1.32601,1.31407,1.32601,0,0
PEO,PB,D,20140414,000000,1.32,1.32601,1.30796,1.31407,0,0
PEO,PB,D,20140415,000000,1.30796,1.30796,1.28399,1.28399,0,0
PEO,PB,D,20140416,000000,1.29602,1.29602,1.27204,1.27797,0,0
PEO,PB,D,20140417,000000,1.28399,1.29602,1.27797,1.29602,0,0
PEO,PB,D,20140422,000000,1.28399,1.30796,1.28399,1.30796,0,0
PEO,PB,D,20140423,000000,1.31407,1.31407,1.29602,1.30796,0,0
PEO,PB,D,20140424,000000,1.30796,1.31407,1.29,1.29602,0,0
PEO,PB,D,20140425,000000,1.27797,1.29602,1.26602,1.29602,0,0
PEO,PB,D,20140428,000000,1.26602,1.29,1.26602,1.27797,0,0
PEO,PB,D,20140429,000000,1.28399,1.31407,1.28399,1.31407,0,0
PEO,PB,D,20140430,000000,1.31407,1.31407,1.28399,1.29602,0,0
PEO,PB,D,20140502,000000,1.29602,1.30796,1.29,1.29602,0,0
PEO,PB,D,20140505,000000,1.30195,1.30195,1.26602,1.27204,0,0
PEO,PB,D,20140506,000000,1.27204,1.27797,1.23602,1.24195,0,0
PEO,PB,D,20140507,000000,1.24195,1.26001,1.22399,1.24195,0,0
PEO,PB,D,20140508,000000,1.24796,1.26602,1.23602,1.26602,0,0
PEO,PB,D,20140509,000000,1.26001,1.26602,1.26001,1.26602,0,0
PEO,PB,D,20140512,000000,1.25398,1.25398,1.21797,1.22399,0,0
PEO,PB,D,20140513,000000,1.23,1.24195,1.21797,1.22399,0,0
PEO,PB,D,20140514,000000,1.23,1.23,1.1939,1.1939,0,0
PEO,PB,D,20140515,000000,1.1939,1.2001,1.18195,1.18797,0,0
PEO,PB,D,20140516,000000,1.1939,1.1939,1.16399,1.17001,0,0
PEO,PB,D,20140519,000000,1.17603,1.17603,1.16399,1.17001,0,0
PEO,PB,D,20140520,000000,1.17603,1.17603,1.17001,1.17603,0,0
PEO,PB,D,20140521,000000,1.17603,1.18195,1.17001,1.17603,0,0
PEO,PB,D,20140522,000000,1.18797,1.2001,1.18195,1.1939,0,0
PEO,PB,D,20140523,000000,1.2001,1.21204,1.2001,1.20594,0,0
PEO,PB,D,20140526,000000,1.20594,1.21797,1.20594,1.21797,0,0
PEO,PB,D,20140527,000000,1.21797,1.22399,1.21797,1.22399,0,0
PEO,PB,D,20140528,000000,1.22399,1.23,1.21204,1.21797,0,0
PEO,PB,D,20140529,000000,1.21797,1.22399,1.21204,1.22399,0,0
PEO,PB,D,20140530,000000,1.23,1.23,1.20594,1.20594,0,0
PEO,PB,D,20140602,000000,1.20594,1.21204,1.1939,1.2001,0,0
PEO,PB,D,20140603,000000,1.20594,1.20594,1.1939,1.2001,0,0
PEO,PB,D,20140604,000000,1.2001,1.21797,1.2001,1.21797,0,0
PEO,PB,D,20140605,000000,1.22399,1.23602,1.22399,1.23602,0,0
PEO,PB,D,20140606,000000,1.23602,1.24195,1.23,1.23602,0,0
PEO,PB,D,20140609,000000,1.23602,1.26001,1.23602,1.24195,0,0
PEO,PB,D,20140610,000000,1.25398,1.25398,1.25398,1.25398,0,0
PEO,PB,D,20140611,000000,1.25398,1.26001,1.24796,1.25398,0,0
PEO,PB,D,20140612,000000,1.24796,1.25398,1.24195,1.24796,0,0
PEO,PB,D,20140613,000000,1.24796,1.25398,1.24195,1.24796,0,0
PEO,PB,D,20140616,000000,1.24671,1.25938,1.24042,1.25938,0,0
PEO,PB,D,20140617,000000,1.25938,1.27204,1.25309,1.25938,0,0
PEO,PB,D,20140618,000000,1.25938,1.25938,1.23413,1.24042,0,0
PEO,PB,D,20140620,000000,1.24671,1.24671,1.22767,1.23413,0,0
PEO,PB,D,20140623,000000,1.24042,1.25309,1.23413,1.23413,0,0
PEO,PB,D,20140624,000000,1.24671,1.24671,1.22138,1.22138,0,0
PEO,PB,D,20140625,000000,1.20871,1.22138,1.20244,1.20871,0,0
PEO,PB,D,20140626,000000,1.22138,1.22138,1.18976,1.19605,0,0
PEO,PB,D,20140627,000000,1.19605,1.20244,1.18339,1.18339,0,0
PEO,PB,D,20140630,000000,1.19605,1.20244,1.1771,1.20244,0,0
PEO,PB,D,20140701,000000,1.20244,1.22138,1.19605,1.2151,0,0
PEO,PB,D,20140702,000000,1.22767,1.22767,1.20244,1.20871,0,0
PEO,PB,D,20140703,000000,1.2151,1.2151,1.18976,1.19605,0,0
PEO,PB,D,20140704,000000,1.18976,1.20871,1.18976,1.20871,0,0
PEO,PB,D,20140707,000000,1.20871,1.22138,1.20244,1.2151,0,0
PEO,PB,D,20140708,000000,1.2151,1.2151,1.1771,1.1771,0,0
PEO,PB,D,20140709,000000,1.18339,1.18339,1.1454,1.1454,0,0
PEO,PB,D,20140710,000000,1.15806,1.1771,1.1454,1.1771,0,0
PEO,PB,D,20140711,000000,1.1771,1.2151,1.1771,1.20871,0,0
PEO,PB,D,20140714,000000,1.19605,1.22767,1.19605,1.2151,0,0
PEO,PB,D,20140715,000000,1.2151,1.23413,1.20871,1.23413,0,0
PEO,PB,D,20140716,000000,1.22767,1.24042,1.22767,1.24042,0,0
PEO,PB,D,20140717,000000,1.22767,1.24042,1.22767,1.24042,0,0
PEO,PB,D,20140718,000000,1.23413,1.23413,1.22138,1.22767,0,0
PEO,PB,D,20140721,000000,1.22767,1.23413,1.2151,1.22138,0,0
PEO,PB,D,20140722,000000,1.22767,1.24042,1.22138,1.24042,0,0
PEO,PB,D,20140723,000000,1.24042,1.24042,1.22767,1.23413,0,0
PEO,PB,D,20140724,000000,1.24042,1.25309,1.23413,1.23413,0,0
PEO,PB,D,20140725,000000,1.23413,1.24671,1.22138,1.22138,0,0
PEO,PB,D,20140728,000000,1.23413,1.23413,1.20871,1.22138,0,0
PEO,PB,D,20140729,000000,1.22767,1.22767,1.20871,1.20871,0,0
PEO,PB,D,20140730,000000,1.20244,1.20244,1.1771,1.1771,0,0
PEO,PB,D,20140731,000000,1.1771,1.18339,1.1392,1.1454,0,0
PEO,PB,D,20140801,000000,1.15187,1.18339,1.1454,1.18339,0,0
PEO,PB,D,20140804,000000,1.18976,1.19605,1.18976,1.18976,0,0
PEO,PB,D,20140805,000000,1.19605,1.28461,1.19605,1.28461,0,0
PEO,PB,D,20140806,000000,1.27833,1.29728,1.27204,1.28461,0,0
PEO,PB,D,20140807,000000,1.27833,1.27833,1.24671,1.25309,0,0
PEO,PB,D,20140808,000000,1.24671,1.25938,1.23413,1.24671,0,0
PEO,PB,D,20140811,000000,1.25309,1.27204,1.25309,1.25938,0,0
PEO,PB,D,20140812,000000,1.26566,1.27204,1.26566,1.27204,0,0
PEO,PB,D,20140813,000000,1.27833,1.31641,1.27833,1.31641,0,0
PEO,PB,D,20140814,000000,1.31641,1.34802,1.30365,1.34802,0,0
PEO,PB,D,20140818,000000,1.34173,1.36069,1.34173,1.36069,0,0
PEO,PB,D,20140819,000000,1.34802,1.36688,1.34802,1.36688,0,0
PEO,PB,D,20140820,000000,1.36069,1.37325,1.36069,1.37325,0,0
PEO,PB,D,20140821,000000,1.36688,1.37954,1.36688,1.36688,0,0
PEO,PB,D,20140822,000000,1.36688,1.36688,1.3543,1.36069,0,0
PEO,PB,D,20140825,000000,1.3543,1.36688,1.34802,1.3543,0,0
PEO,PB,D,20140826,000000,1.36069,1.36688,1.34802,1.34802,0,0
PEO,PB,D,20140827,000000,1.34802,1.36069,1.34802,1.36069,0,0
PEO,PB,D,20140828,000000,1.36069,1.36688,1.32907,1.34173,0,0
PEO,PB,D,20140829,000000,1.33536,1.34173,1.32907,1.32907,0,0
PEO,PB,D,20140901,000000,1.34173,1.34173,1.3226,1.34173,0,0
PEO,PB,D,20140902,000000,1.34173,1.36688,1.34173,1.36688,0,0
PEO,PB,D,20140903,000000,1.36069,1.40487,1.36069,1.3923,0,0
PEO,PB,D,20140904,000000,1.3923,1.41763,1.37954,1.41763,0,0
PEO,PB,D,20140905,000000,1.41134,1.41763,1.39859,1.41134,0,0
PEO,PB,D,20140908,000000,1.41763,1.43029,1.39859,1.43029,0,0
PEO,PB,D,20140909,000000,1.41763,1.42391,1.41134,1.41134,0,0
PEO,PB,D,20140910,000000,1.41763,1.41763,1.3923,1.40487,0,0
PEO,PB,D,20140911,000000,1.40487,1.41134,1.39859,1.40487,0,0
PEO,PB,D,20140912,000000,1.40487,1.40487,1.38592,1.38592,0,0
PEO,PB,D,20140915,000000,1.38592,1.39859,1.38592,1.39859,0,0
PEO,PB,D,20140916,000000,1.39859,1.43029,1.38592,1.42391,0,0
PEO,PB,D,20140917,000000,1.42391,1.43029,1.41763,1.43029,0,0
PEO,PB,D,20140918,000000,1.42391,1.43029,1.39859,1.42391,0,0
PEO,PB,D,20140919,000000,1.42391,1.43658,1.41134,1.43658,0,0
PEO,PB,D,20140922,000000,1.43029,1.43658,1.41134,1.41763,0,0
PEO,PB,D,20140923,000000,1.41134,1.41134,1.3923,1.39859,0,0
PEO,PB,D,20140924,000000,1.39859,1.41134,1.38592,1.3923,0,0
PEO,PB,D,20140925,000000,1.39859,1.41763,1.37954,1.38592,0,0
PEO,PB,D,20140926,000000,1.37954,1.41763,1.37325,1.41134,0,0
PEO,PB,D,20140929,000000,1.42391,1.43658,1.40487,1.43029,0,0
PEO,PB,D,20140930,000000,1.43029,1.45553,1.43029,1.43658,0,0
PEO,PB,D,20141001,000000,1.44287,1.44287,1.42391,1.43658,0,0
PEO,PB,D,20141002,000000,1.41134,1.41763,1.38592,1.38592,0,0
PEO,PB,D,20141003,000000,1.3923,1.41134,1.3923,1.39859,0,0
PEO,PB,D,20141006,000000,1.41134,1.41134,1.3923,1.39859,0,0
PEO,PB,D,20141007,000000,1.39859,1.40487,1.38592,1.39859,0,0
PEO,PB,D,20141008,000000,1.38592,1.40487,1.36688,1.3923,0,0
PEO,PB,D,20141009,000000,1.40487,1.40487,1.36688,1.36688,0,0
PEO,PB,D,20141010,000000,1.36688,1.36688,1.31641,1.3226,0,0
PEO,PB,D,20141013,000000,1.3226,1.34173,1.31641,1.31641,0,0
PEO,PB,D,20141014,000000,1.32907,1.33536,1.29107,1.31641,0,0
PEO,PB,D,20141015,000000,1.31641,1.31641,1.27204,1.28461,0,0
PEO,PB,D,20141016,000000,1.29728,1.3226,1.27204,1.3226,0,0
PEO,PB,D,20141017,000000,1.3226,1.34802,1.31641,1.32907,0,0
PEO,PB,D,20141020,000000,1.32907,1.34173,1.30365,1.30365,0,0
PEO,PB,D,20141021,000000,1.30365,1.34802,1.30365,1.34802,0,0
PEO,PB,D,20141022,000000,1.34802,1.3543,1.34173,1.34173,0,0
