<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,MV,D,20120517,000000,14013.8,14013.8,14013.8,14013.8,0,0
MOL,MV,D,20120518,000000,13401.6,14122.9,13401.6,14122.9,0,0
MOL,MV,D,20120521,000000,13577.4,14032,13577.4,14032,0,0
MOL,MV,D,20120522,000000,14104.7,14104.7,14104.7,14104.7,0,0
MOL,MV,D,20120523,000000,13698.6,13698.6,13668.3,13668.3,0,0
MOL,MV,D,20120524,000000,13668.3,13728.9,13668.3,13728.9,0,0
MOL,MV,D,20120529,000000,13728.9,13728.9,13728.9,13728.9,0,0
MOL,MV,D,20120531,000000,13838.1,13838.1,13335,13335,0,0
MOL,MV,D,20120601,000000,13365.2,13419.8,13365.2,13419.8,0,0
MOL,MV,D,20120604,000000,13753.1,13753.1,13341,13747.2,0,0
MOL,MV,D,20120605,000000,13728.9,13747.2,13638,13747.2,0,0
MOL,MV,D,20120606,000000,14062.3,14668.4,14062.3,14668.4,0,0
MOL,MV,D,20120611,000000,14480.5,14807.9,14426,14426,0,0
MOL,MV,D,20120614,000000,14426,14650.4,14426,14650.4,0,0
MOL,MV,D,20120615,000000,14320,14588.1,14320,14588.1,0,0
MOL,MV,D,20120618,000000,15454.6,15454.6,14962.1,14962.1,0,0
MOL,MV,D,20120619,000000,15311.2,15566.9,15311.2,15398.6,0,0
MOL,MV,D,20120620,000000,15398.6,15398.6,15398.6,15398.6,0,0
MOL,MV,D,20120622,000000,15086.8,15086.8,15080.6,15080.6,0,0
MOL,MV,D,20120625,000000,14962.1,14962.1,14214.1,14214.1,0,0
MOL,MV,D,20120626,000000,14962.1,14962.1,14619.2,14694,0,0
MOL,MV,D,20120627,000000,14694,14775.1,14694,14775.1,0,0
MOL,MV,D,20120628,000000,14918.5,14931,14918.5,14931,0,0
MOL,MV,D,20120629,000000,14750.1,15086.8,14594.3,14899.8,0,0
MOL,MV,D,20120702,000000,16832.4,16832.4,16832.4,16832.4,0,0
MOL,MV,D,20120703,000000,16495.7,16832.4,16495.7,16495.7,0,0
MOL,MV,D,20120704,000000,15086.8,15086.8,15086.8,15086.8,0,0
MOL,MV,D,20120705,000000,15273.9,15273.9,15111.7,15149.2,0,0
MOL,MV,D,20120706,000000,15149.2,15149.2,14881.1,14881.1,0,0
MOL,MV,D,20120709,000000,14332.4,14837.5,14332.4,14588.1,0,0
MOL,MV,D,20120710,000000,14775.1,14775.1,14588.1,14775.1,0,0
MOL,MV,D,20120711,000000,14912.3,14912.3,14775.1,14912.3,0,0
MOL,MV,D,20120712,000000,14837.5,14837.5,14837.5,14837.5,0,0
MOL,MV,D,20120716,000000,14993.3,14993.3,14837.5,14837.5,0,0
MOL,MV,D,20120717,000000,14899.8,14962.1,14899.8,14962.1,0,0
MOL,MV,D,20120719,000000,15273.9,15479.6,15273.9,15460.8,0,0
MOL,MV,D,20120720,000000,15573.1,15573.1,15273.9,15317.4,0,0
MOL,MV,D,20120725,000000,15267.6,15267.6,15267.6,15267.6,0,0
MOL,MV,D,20120726,000000,15273.9,15585.5,15273.9,15585.5,0,0
MOL,MV,D,20120730,000000,15585.5,15585.5,15585.5,15585.5,0,0
MOL,MV,D,20120801,000000,15579.3,15585.5,15579.3,15579.3,0,0
MOL,MV,D,20120802,000000,15647.9,15647.9,15523.2,15523.2,0,0
MOL,MV,D,20120803,000000,15523.2,15523.2,15523.2,15523.2,0,0
MOL,MV,D,20120806,000000,15710.2,15710.2,15710.2,15710.2,0,0
MOL,MV,D,20120807,000000,15647.9,15772.6,15647.9,15772.6,0,0
MOL,MV,D,20120808,000000,15585.5,15953.3,15585.5,15909.7,0,0
MOL,MV,D,20120817,000000,15248.9,15909.7,14525.7,14525.7,0,0
MOL,MV,D,20120821,000000,14650.4,15030.7,14525.7,15030.7,0,0
MOL,MV,D,20120822,000000,14962.1,15909.7,14962.1,14962.1,0,0
MOL,MV,D,20120823,000000,15036.9,15061.9,14837.5,14837.5,0,0
MOL,MV,D,20120824,000000,15847.4,15847.4,14837.5,15847.4,0,0
MOL,MV,D,20120827,000000,15579.3,15579.3,15579.3,15579.3,0,0
MOL,MV,D,20120828,000000,14962.1,14962.1,14962.1,14962.1,0,0
MOL,MV,D,20120829,000000,14712.8,14712.8,14712.8,14712.8,0,0
MOL,MV,D,20120831,000000,14962.1,15273.9,14962.1,15273.9,0,0
MOL,MV,D,20120903,000000,14962.1,14962.1,14962.1,14962.1,0,0
MOL,MV,D,20120906,000000,15130.5,15211.5,14837.5,14887.3,0,0
MOL,MV,D,20120907,000000,15086.8,15566.9,14887.3,15566.9,0,0
MOL,MV,D,20120910,000000,15429.7,15566.9,15429.7,15429.7,0,0
MOL,MV,D,20120911,000000,15542,16209,15429.7,16209,0,0
MOL,MV,D,20120912,000000,16209,16221.4,15897.3,16221.4,0,0
MOL,MV,D,20120913,000000,15916,16221.4,15916,15959.6,0,0
MOL,MV,D,20120914,000000,16520.6,16882.3,16277.5,16882.3,0,0
MOL,MV,D,20120917,000000,16882.3,16882.3,16882.3,16882.3,0,0
MOL,MV,D,20120918,000000,16096.8,17144.1,16096.8,17144.1,0,0
MOL,MV,D,20120919,000000,16215.2,17131.6,16215.2,17131.6,0,0
MOL,MV,D,20120920,000000,16233.9,17050.6,16109.3,17050.6,0,0
MOL,MV,D,20120924,000000,17000.7,17000.7,16770,16770,0,0
MOL,MV,D,20120926,000000,16813.7,16813.7,16333.7,16333.7,0,0
MOL,MV,D,20120928,000000,16832.4,16832.4,16271.3,16271.3,0,0
MOL,MV,D,20121001,000000,16583,16583,16583,16583,0,0
MOL,MV,D,20121003,000000,16583,16707.7,16196.5,16196.5,0,0
MOL,MV,D,20121008,000000,16209,16209,16196.5,16196.5,0,0
MOL,MV,D,20121009,000000,15647.9,16196.5,15647.9,15647.9,0,0
MOL,MV,D,20121010,000000,16745.1,16745.1,16745.1,16745.1,0,0
MOL,MV,D,20121011,000000,16720.1,16745.1,16720.1,16738.9,0,0
MOL,MV,D,20121016,000000,16832.4,16832.4,15897.3,15897.3,0,0
MOL,MV,D,20121017,000000,16957.1,16957.1,16053.1,16096.8,0,0
MOL,MV,D,20121018,000000,16957.1,16957.1,16096.8,16271.3,0,0
MOL,MV,D,20121019,000000,17019.4,17206.4,17019.4,17206.4,0,0
MOL,MV,D,20121024,000000,16957.1,16957.1,16957.1,16957.1,0,0
MOL,MV,D,20121025,000000,17137.8,17206.4,17112.9,17206.4,0,0
MOL,MV,D,20121029,000000,16957.1,17206.4,16520.6,16957.1,0,0
MOL,MV,D,20121030,000000,16957.1,16957.1,16957.1,16957.1,0,0
MOL,MV,D,20121031,000000,16957.1,16957.1,16957.1,16957.1,0,0
MOL,MV,D,20121105,000000,16957.1,17424.6,16957.1,17424.6,0,0
MOL,MV,D,20121107,000000,17424.6,17424.6,17424.6,17424.6,0,0
MOL,MV,D,20121109,000000,16271.3,16271.3,16084.3,16084.3,0,0
MOL,MV,D,20121115,000000,16146.6,16738.9,16084.3,16738.9,0,0
MOL,MV,D,20121119,000000,15934.7,16084.3,15934.7,16084.3,0,0
MOL,MV,D,20121120,000000,16152.8,16209,16084.3,16084.3,0,0
MOL,MV,D,20121121,000000,16084.3,16084.3,16084.3,16084.3,0,0
MOL,MV,D,20121122,000000,15934.7,15934.7,15816.2,15816.2,0,0
MOL,MV,D,20121123,000000,15647.9,15647.9,15598.1,15598.1,0,0
MOL,MV,D,20121126,000000,15598.1,15598.1,15598.1,15598.1,0,0
MOL,MV,D,20121127,000000,15897.3,15897.3,15897.3,15897.3,0,0
MOL,MV,D,20121130,000000,16209,16445.8,16084.3,16445.8,0,0
MOL,MV,D,20121205,000000,16209,16209,16209,16209,0,0
MOL,MV,D,20121206,000000,15897.3,16209,15897.3,15897.3,0,0
MOL,MV,D,20121210,000000,15647.9,15647.9,15273.9,15273.9,0,0
MOL,MV,D,20121211,000000,15273.9,15273.9,15273.9,15273.9,0,0
MOL,MV,D,20121212,000000,15417.2,15423.5,15417.2,15423.5,0,0
MOL,MV,D,20121213,000000,16520.6,16520.6,15292.5,15292.5,0,0
MOL,MV,D,20121214,000000,15280.1,15280.1,15273.9,15273.9,0,0
MOL,MV,D,20121217,000000,15024.5,15024.5,14962.1,14962.1,0,0
MOL,MV,D,20121218,000000,14662.9,15585.5,14662.9,15585.5,0,0
MOL,MV,D,20121219,000000,15585.5,15585.5,15273.9,15273.9,0,0
MOL,MV,D,20121220,000000,14725.2,15149.2,14712.8,15149.2,0,0
MOL,MV,D,20121221,000000,15136.7,15429.7,15136.7,15273.9,0,0
MOL,MV,D,20121227,000000,15086.8,15529.5,14712.8,15529.5,0,0
MOL,MV,D,20121228,000000,15529.5,15585.5,15529.5,15548.2,0,0
MOL,MV,D,20130102,000000,15585.5,15679,15548.2,15679,0,0
MOL,MV,D,20130103,000000,15679,15897.3,15573.1,15897.3,0,0
MOL,MV,D,20130104,000000,15897.3,15897.3,15897.3,15897.3,0,0
MOL,MV,D,20130107,000000,15897.3,16209,15897.3,16209,0,0
MOL,MV,D,20130108,000000,16209,16614.2,16159.1,16209,0,0
MOL,MV,D,20130109,000000,15990.8,16134.2,15897.3,16134.2,0,0
MOL,MV,D,20130110,000000,16078,16146.6,15523.2,16096.8,0,0
MOL,MV,D,20130111,000000,16096.8,16096.8,15473.4,15473.4,0,0
MOL,MV,D,20130114,000000,16209,16209,15473.4,16146.6,0,0
MOL,MV,D,20130115,000000,15772.6,16140.4,15772.6,16084.3,0,0
MOL,MV,D,20130117,000000,16021.9,16084.3,16021.9,16084.3,0,0
MOL,MV,D,20130118,000000,16520.6,16583,16146.6,16146.6,0,0
MOL,MV,D,20130121,000000,16177.8,16788.7,16146.6,16701.5,0,0
MOL,MV,D,20130122,000000,16645.3,16664.1,16645.3,16645.3,0,0
MOL,MV,D,20130123,000000,16445.8,16445.8,16445.8,16445.8,0,0
MOL,MV,D,20130124,000000,16209,16209,16209,16209,0,0
MOL,MV,D,20130125,000000,16209,16445.8,16209,16240.2,0,0
MOL,MV,D,20130128,000000,16146.6,16146.6,16146.6,16146.6,0,0
MOL,MV,D,20130129,000000,16152.8,16152.8,16146.6,16146.6,0,0
MOL,MV,D,20130130,000000,16152.8,16445.8,16152.8,16408.5,0,0
MOL,MV,D,20130131,000000,16520.6,16520.6,16146.6,16520.6,0,0
MOL,MV,D,20130201,000000,16520.6,16520.6,16520.6,16520.6,0,0
MOL,MV,D,20130204,000000,16383.6,16383.6,16383.6,16383.6,0,0
MOL,MV,D,20130205,000000,16396,16396,16364.8,16364.8,0,0
MOL,MV,D,20130206,000000,16209,16396,16159.1,16364.8,0,0
MOL,MV,D,20130207,000000,16146.6,16364.8,16146.6,16209,0,0
MOL,MV,D,20130208,000000,16084.3,16084.3,15585.5,15772.6,0,0
MOL,MV,D,20130211,000000,15834.9,15834.9,15834.9,15834.9,0,0
MOL,MV,D,20130212,000000,15841.2,15947.1,15841.2,15947.1,0,0
MOL,MV,D,20130213,000000,15878.5,15947.1,15878.5,15878.5,0,0
MOL,MV,D,20130214,000000,15878.5,15878.5,15273.9,15273.9,0,0
MOL,MV,D,20130215,000000,15585.5,15897.3,15585.5,15897.3,0,0
MOL,MV,D,20130218,000000,15897.3,15897.3,15897.3,15897.3,0,0
MOL,MV,D,20130219,000000,15336.2,15897.3,14401,15897.3,0,0
MOL,MV,D,20130220,000000,15959.6,16396,15959.6,16196.5,0,0
MOL,MV,D,20130221,000000,15928.4,15928.4,15585.5,15585.5,0,0
MOL,MV,D,20130222,000000,16520.6,16520.6,15585.5,15585.5,0,0
MOL,MV,D,20130225,000000,15679,15679,15623,15623,0,0
MOL,MV,D,20130226,000000,14563.2,15772.6,14563.2,15623,0,0
MOL,MV,D,20130227,000000,14687.8,15149.2,14687.8,15012,0,0
MOL,MV,D,20130228,000000,15018.2,15136.7,15018.2,15136.7,0,0
MOL,MV,D,20130301,000000,15149.2,15149.2,15136.7,15136.7,0,0
MOL,MV,D,20130304,000000,14818.7,14818.7,14775.1,14775.1,0,0
MOL,MV,D,20130305,000000,14793.8,15273.9,14775.1,15273.9,0,0
MOL,MV,D,20130306,000000,15248.9,15311.2,15211.5,15211.5,0,0
MOL,MV,D,20130307,000000,15423.5,15579.3,15149.2,15579.3,0,0
MOL,MV,D,20130308,000000,15273.9,15579.3,15255.1,15579.3,0,0
MOL,MV,D,20130311,000000,15579.3,15579.3,14463.4,15192.8,0,0
MOL,MV,D,20130312,000000,15192.8,15192.8,14650.4,14650.4,0,0
MOL,MV,D,20130313,000000,14687.8,14687.8,14469.6,14594.3,0,0
MOL,MV,D,20130314,000000,15055.7,15055.7,14257.6,14962.1,0,0
MOL,MV,D,20130315,000000,14681.6,15897.3,14469.6,15897.3,0,0
MOL,MV,D,20130318,000000,14800,14800,14139.3,14288.9,0,0
MOL,MV,D,20130319,000000,14338.7,14463.4,14120.5,14276.4,0,0
MOL,MV,D,20130320,000000,14588.1,14619.2,14276.4,14276.4,0,0
MOL,MV,D,20130321,000000,14295.1,14588.1,14295.1,14588.1,0,0
MOL,MV,D,20130322,000000,14133,14650.4,13902.3,14644.2,0,0
MOL,MV,D,20130325,000000,14332.4,14768.9,14332.4,14768.9,0,0
MOL,MV,D,20130328,000000,13983.3,14276.4,13964.6,14276.4,0,0
MOL,MV,D,20130402,000000,14419.8,14538.2,14276.4,14538.2,0,0
MOL,MV,D,20130403,000000,14401,14638,14151.7,14638,0,0
MOL,MV,D,20130404,000000,14089.4,14401,13590.6,14401,0,0
MOL,MV,D,20130405,000000,14089.4,14401,14089.4,14401,0,0
MOL,MV,D,20130408,000000,14245.2,14245.2,14245.2,14245.2,0,0
MOL,MV,D,20130409,000000,14027,14438.5,14027,14438.5,0,0
MOL,MV,D,20130410,000000,14089.4,14438.5,14089.4,14438.5,0,0
MOL,MV,D,20130411,000000,14120.5,14120.5,14120.5,14120.5,0,0
MOL,MV,D,20130412,000000,14027,14426,14027,14426,0,0
MOL,MV,D,20130419,000000,13715.2,13715.2,13715.2,13715.2,0,0
MOL,MV,D,20130422,000000,14027,14027,14027,14027,0,0
MOL,MV,D,20130423,000000,13684.1,13684.1,13528.3,13528.3,0,0
MOL,MV,D,20130424,000000,13553.2,13553.2,13553.2,13553.2,0,0
MOL,MV,D,20130425,000000,13553.2,13553.2,13553.2,13553.2,0,0
MOL,MV,D,20130426,000000,13596.9,13596.9,13278.9,13278.9,0,0
MOL,MV,D,20130429,000000,13278.9,13547,13278.9,13547,0,0
MOL,MV,D,20130430,000000,13590.6,13590.6,13547,13547,0,0
MOL,MV,D,20130502,000000,13715.2,13783.8,13715.2,13783.8,0,0
MOL,MV,D,20130506,000000,13949.1,13964.6,13886.7,13964.6,0,0
MOL,MV,D,20130507,000000,13964.6,14270.1,13902.3,14270.1,0,0
MOL,MV,D,20130508,000000,14027,14270.1,14027,14270.1,0,0
MOL,MV,D,20130509,000000,14270.1,14270.1,14270.1,14270.1,0,0
MOL,MV,D,20130510,000000,14401,14401,14270.1,14341.8,0,0
MOL,MV,D,20130513,000000,14295.1,14631.8,14295.1,14631.8,0,0
MOL,MV,D,20130514,000000,14650.4,14743.9,14650.4,14743.9,0,0
MOL,MV,D,20130515,000000,14899.8,14962.1,14772,14899.8,0,0
MOL,MV,D,20130516,000000,14560.1,14650.4,14560.1,14613,0,0
MOL,MV,D,20130517,000000,14712.8,14712.8,14712.8,14712.8,0,0
MOL,MV,D,20130521,000000,14955.9,14955.9,14638,14638,0,0
MOL,MV,D,20130522,000000,14638,14899.8,14588.1,14899.8,0,0
MOL,MV,D,20130523,000000,14775.1,14775.1,14775.1,14775.1,0,0
MOL,MV,D,20130524,000000,14899.8,14962.1,14899.8,14962.1,0,0
MOL,MV,D,20130527,000000,15132.1,15151.3,15132.1,15151.3,0,0
MOL,MV,D,20130528,000000,15199.4,15327.7,15199.4,15327.7,0,0
MOL,MV,D,20130531,000000,15327.7,15327.7,15199.4,15327.7,0,0
MOL,MV,D,20130603,000000,14570.9,15071.2,14570.9,15071.2,0,0
MOL,MV,D,20130605,000000,15391.8,15391.8,15055.1,15346.9,0,0
MOL,MV,D,20130606,000000,15321.3,15449.5,15321.3,15449.5,0,0
MOL,MV,D,20130607,000000,15641.9,15712.5,15641.9,15706.1,0,0
MOL,MV,D,20130610,000000,15712.5,15712.5,15712.5,15712.5,0,0
MOL,MV,D,20130611,000000,15712.5,15712.5,15686.8,15686.8,0,0
MOL,MV,D,20130612,000000,15712.5,15901.7,15520.1,15712.5,0,0
MOL,MV,D,20130613,000000,15584.2,15584.2,15279.6,15279.6,0,0
MOL,MV,D,20130614,000000,15286,15712.5,15286,15712.5,0,0
MOL,MV,D,20130617,000000,15712.5,15712.5,15699.7,15699.7,0,0
MOL,MV,D,20130618,000000,15641.9,15706.1,15641.9,15706.1,0,0
MOL,MV,D,20130619,000000,15808.7,15904.9,15391.8,15391.8,0,0
MOL,MV,D,20130620,000000,15295.7,15532.9,15295.7,15532.9,0,0
MOL,MV,D,20130621,000000,15526.5,15699.7,14179.7,15532.9,0,0
MOL,MV,D,20130624,000000,14930.1,15135.3,14930.1,15096.8,0,0
MOL,MV,D,20130625,000000,15289.2,15552.2,15096.8,15167.4,0,0
MOL,MV,D,20130626,000000,15100,15100,15100,15100,0,0
MOL,MV,D,20130627,000000,15100,15100,15100,15100,0,0
MOL,MV,D,20130628,000000,15084,15827.9,15084,15827.9,0,0
MOL,MV,D,20130701,000000,15712.5,15712.5,15712.5,15712.5,0,0
MOL,MV,D,20130703,000000,15391.8,15712.5,15391.8,15391.8,0,0
MOL,MV,D,20130704,000000,15391.8,15391.8,15391.8,15391.8,0,0
MOL,MV,D,20130708,000000,15391.8,16385.9,15263.5,15263.5,0,0
MOL,MV,D,20130709,000000,16033.1,16033.1,16033.1,16033.1,0,0
MOL,MV,D,20130710,000000,15969,15969,15648.3,15648.3,0,0
MOL,MV,D,20130711,000000,16020.3,16020.3,15969,15969,0,0
MOL,MV,D,20130715,000000,15520.1,15616.3,15520.1,15616.3,0,0
MOL,MV,D,20130716,000000,15969,15969,15969,15969,0,0
MOL,MV,D,20130718,000000,15391.8,15391.8,15391.8,15391.8,0,0
MOL,MV,D,20130719,000000,15141.7,15141.7,14965.3,14965.3,0,0
MOL,MV,D,20130722,000000,15699.7,15699.7,15699.7,15699.7,0,0
MOL,MV,D,20130723,000000,14750.5,14750.5,14750.5,14750.5,0,0
MOL,MV,D,20130724,000000,14750.5,15391.8,14641.4,14641.4,0,0
MOL,MV,D,20130725,000000,14942.9,14942.9,14942.9,14942.9,0,0
MOL,MV,D,20130726,000000,14686.4,14686.4,14686.4,14686.4,0,0
MOL,MV,D,20130730,000000,14692.8,14692.8,14686.4,14686.4,0,0
MOL,MV,D,20130731,000000,14622.2,15071.2,14622.2,15071.2,0,0
MOL,MV,D,20130801,000000,14750.5,14750.5,14750.5,14750.5,0,0
MOL,MV,D,20130805,000000,14622.2,14750.5,14622.2,14622.2,0,0
MOL,MV,D,20130808,000000,14622.2,14622.2,14622.2,14622.2,0,0
MOL,MV,D,20130812,000000,14526.1,14750.5,14494,14750.5,0,0
MOL,MV,D,20130813,000000,14878.8,14878.8,14596.5,14596.5,0,0
MOL,MV,D,20130814,000000,14622.2,14622.2,14622.2,14622.2,0,0
MOL,MV,D,20130816,000000,14750.5,14750.5,14622.2,14750.5,0,0
MOL,MV,D,20130819,000000,14365.7,14750.5,14237.4,14750.5,0,0
MOL,MV,D,20130820,000000,14744.1,14744.1,14237.4,14237.4,0,0
MOL,MV,D,20130822,000000,14737.7,14737.7,14237.4,14737.7,0,0
MOL,MV,D,20130823,000000,14686.4,14686.4,14686.4,14686.4,0,0
MOL,MV,D,20130826,000000,14301.6,14301.6,14301.6,14301.6,0,0
MOL,MV,D,20130828,000000,14686.4,14750.5,14301.6,14750.5,0,0
MOL,MV,D,20130830,000000,14878.8,14878.8,14878.8,14878.8,0,0
MOL,MV,D,20130902,000000,14878.8,14878.8,14878.8,14878.8,0,0
MOL,MV,D,20130905,000000,14115.6,14115.6,14109.2,14109.2,0,0
MOL,MV,D,20130910,000000,14615.8,14615.8,14365.7,14365.7,0,0
MOL,MV,D,20130911,000000,14615.8,15035.8,14615.8,15035.8,0,0
MOL,MV,D,20130912,000000,14628.6,15035.8,14628.6,14628.6,0,0
MOL,MV,D,20130917,000000,14628.6,14628.6,14628.6,14628.6,0,0
MOL,MV,D,20130918,000000,14631.8,14801.8,14631.8,14801.8,0,0
MOL,MV,D,20130920,000000,14680,14680,14680,14680,0,0
MOL,MV,D,20130923,000000,14308,14308,14308,14308,0,0
MOL,MV,D,20130924,000000,14365.7,14365.7,14250.3,14250.3,0,0
MOL,MV,D,20130926,000000,14609.4,14622.2,14609.4,14622.2,0,0
MOL,MV,D,20130927,000000,14468.4,14622.2,14461.9,14622.2,0,0
MOL,MV,D,20130930,000000,14301.6,14301.6,14301.6,14301.6,0,0
MOL,MV,D,20131001,000000,14737.7,14737.7,14737.7,14737.7,0,0
MOL,MV,D,20131003,000000,14250.3,14737.7,14061.1,14109.2,0,0
MOL,MV,D,20131004,000000,14019.4,14045.1,13499.9,13852.7,0,0
MOL,MV,D,20131007,000000,13884.7,13897.5,13884.7,13897.5,0,0
MOL,MV,D,20131008,000000,13897.5,13897.5,13897.5,13897.5,0,0
MOL,MV,D,20131009,000000,13897.5,13897.5,13884.7,13884.7,0,0
MOL,MV,D,20131010,000000,13788.5,13788.5,13788.5,13788.5,0,0
MOL,MV,D,20131011,000000,13788.5,14237.4,13788.5,14237.4,0,0
MOL,MV,D,20131015,000000,14237.4,14237.4,13673.1,14109.2,0,0
MOL,MV,D,20131016,000000,13705.1,14109.2,12698.2,13153.6,0,0
MOL,MV,D,20131017,000000,13423,13423,13211.4,13307.5,0,0
MOL,MV,D,20131018,000000,13304.3,13403.7,13304.3,13403.7,0,0
MOL,MV,D,20131022,000000,13596.1,13820.6,13596.1,13820.6,0,0
MOL,MV,D,20131024,000000,13634.6,13634.6,13634.6,13634.6,0,0
MOL,MV,D,20131025,000000,13641,13724.4,13641,13724.4,0,0
MOL,MV,D,20131028,000000,14032.2,14032.2,13897.5,13897.5,0,0
MOL,MV,D,20131029,000000,13903.9,13903.9,13756.4,13756.4,0,0
MOL,MV,D,20131030,000000,13916.8,13916.8,13596.1,13596.1,0,0
MOL,MV,D,20131031,000000,13596.1,13596.1,13596.1,13596.1,0,0
MOL,MV,D,20131105,000000,13596.1,13596.1,13467.9,13467.9,0,0
MOL,MV,D,20131106,000000,13532,13660.3,13403.7,13403.7,0,0
MOL,MV,D,20131107,000000,13435.8,13467.9,13435.8,13467.9,0,0
MOL,MV,D,20131108,000000,13788.5,13788.5,13275.5,13275.5,0,0
MOL,MV,D,20131112,000000,13410.2,13410.2,13019,13211.4,0,0
MOL,MV,D,20131113,000000,13275.5,13275.5,13147.2,13147.2,0,0
MOL,MV,D,20131114,000000,13307.5,13644.2,13124.7,13147.2,0,0
MOL,MV,D,20131115,000000,13275.5,13307.5,13147.2,13147.2,0,0
MOL,MV,D,20131118,000000,13147.2,13403.7,13147.2,13211.4,0,0
MOL,MV,D,20131119,000000,13019,13339.6,12832.9,12890.6,0,0
MOL,MV,D,20131120,000000,13301.1,13301.1,12941.9,12941.9,0,0
MOL,MV,D,20131122,000000,12941.9,13211.4,12941.9,13083,0,0
MOL,MV,D,20131125,000000,13083,13083,12762.3,12762.3,0,0
MOL,MV,D,20131126,000000,12762.3,12948.3,12762.3,12948.3,0,0
MOL,MV,D,20131127,000000,12092.2,12826.5,12092.2,12384,0,0
MOL,MV,D,20131128,000000,12409.7,12441.7,12409.7,12441.7,0,0
MOL,MV,D,20131129,000000,12223.7,12653.4,12223.7,12653.4,0,0
MOL,MV,D,20131202,000000,12762.3,12762.3,12185.2,12570,0,0
MOL,MV,D,20131203,000000,12441.7,12505.8,12377.6,12505.8,0,0
MOL,MV,D,20131204,000000,12249.3,12570,12249.3,12570,0,0
MOL,MV,D,20131205,000000,12570,12602.1,12570,12602.1,0,0
MOL,MV,D,20131206,000000,12691.8,12935.5,12499.4,12935.5,0,0
MOL,MV,D,20131209,000000,12935.5,12935.5,12284.6,12284.6,0,0
MOL,MV,D,20131210,000000,12377.6,12377.6,12287.8,12287.8,0,0
MOL,MV,D,20131211,000000,12287.8,12570,12255.7,12570,0,0
MOL,MV,D,20131212,000000,12794.5,12794.5,12249.3,12634.1,0,0
MOL,MV,D,20131213,000000,12634.1,12890.6,12377.6,12890.6,0,0
MOL,MV,D,20131216,000000,12823.3,12897,12316.6,12316.6,0,0
MOL,MV,D,20131217,000000,12823.3,12986.8,12316.6,12316.6,0,0
MOL,MV,D,20131218,000000,12820.1,13019,12505.8,12961.2,0,0
MOL,MV,D,20131219,000000,12826.5,13147.2,12826.5,12954.7,0,0
MOL,MV,D,20131220,000000,12826.5,13147.2,12826.5,12929.1,0,0
MOL,MV,D,20131223,000000,12929.1,13262.6,12929.1,13019,0,0
MOL,MV,D,20131227,000000,13262.6,13262.6,13262.6,13262.6,0,0
MOL,MV,D,20131230,000000,12954.7,12954.7,12640.6,12647,0,0
MOL,MV,D,20140102,000000,12890.6,13275.5,12826.5,13147.2,0,0
MOL,MV,D,20140103,000000,13272.2,13272.2,12938.7,12938.7,0,0
MOL,MV,D,20140107,000000,13147.2,13147.2,12890.6,13019,0,0
MOL,MV,D,20140108,000000,13038.2,13051,12890.6,12890.6,0,0
MOL,MV,D,20140109,000000,12826.5,12826.5,12775.2,12826.5,0,0
MOL,MV,D,20140110,000000,12826.5,12826.5,12826.5,12826.5,0,0
MOL,MV,D,20140113,000000,12826.5,12826.5,12826.5,12826.5,0,0
MOL,MV,D,20140114,000000,12826.5,13019,12826.5,12826.5,0,0
MOL,MV,D,20140115,000000,12826.5,13051,12826.5,12826.5,0,0
MOL,MV,D,20140116,000000,12826.5,12826.5,12826.5,12826.5,0,0
MOL,MV,D,20140117,000000,13051,13051,13051,13051,0,0
MOL,MV,D,20140120,000000,12762.3,12762.3,12505.8,12505.8,0,0
MOL,MV,D,20140121,000000,12537.9,12570,12505.8,12570,0,0
MOL,MV,D,20140122,000000,12505.8,12762.3,12505.8,12634.1,0,0
MOL,MV,D,20140124,000000,12364.8,12364.8,12364.8,12364.8,0,0
MOL,MV,D,20140127,000000,12505.8,12505.8,12364.8,12364.8,0,0
MOL,MV,D,20140128,000000,12505.8,12505.8,11999.2,12031.3,0,0
MOL,MV,D,20140129,000000,12185.2,12185.2,12056.9,12056.9,0,0
MOL,MV,D,20140130,000000,11858.1,12185.2,11858.1,12185.2,0,0
MOL,MV,D,20140131,000000,12185.2,12185.2,11803.6,11803.6,0,0
MOL,MV,D,20140203,000000,12185.2,12307,12185.2,12307,0,0
MOL,MV,D,20140204,000000,12185.2,12313.4,12185.2,12313.4,0,0
MOL,MV,D,20140205,000000,12313.4,12313.4,12313.4,12313.4,0,0
MOL,MV,D,20140207,000000,12313.4,12313.4,12313.4,12313.4,0,0
MOL,MV,D,20140210,000000,12441.7,12441.7,12441.7,12441.7,0,0
MOL,MV,D,20140211,000000,12313.4,12441.7,11928.6,11928.6,0,0
MOL,MV,D,20140212,000000,11999.2,12249.3,11999.2,12249.3,0,0
MOL,MV,D,20140213,000000,11992.8,12249.3,11992.8,11992.8,0,0
MOL,MV,D,20140214,000000,11992.8,11992.8,11800.4,11992.8,0,0
MOL,MV,D,20140217,000000,11992.8,12121,11710.6,11710.6,0,0
MOL,MV,D,20140218,000000,12056.9,12178.8,12056.9,12178.8,0,0
MOL,MV,D,20140219,000000,12178.8,12185.2,12178.8,12185.2,0,0
MOL,MV,D,20140220,000000,11928.6,11928.6,11242.4,11543.9,0,0
