<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,PB,D,20120711,000000,0.949305,0.949305,0.8877,0.949305,0,0
ENP,PB,D,20120712,000000,0.895294,0.949305,0.8877,0.949305,0,0
ENP,PB,D,20120716,000000,0.949305,0.949305,0.8877,0.918643,0,0
ENP,PB,D,20120718,000000,0.872227,0.949305,0.872227,0.949305,0,0
ENP,PB,D,20120719,000000,0.895294,0.949305,0.8877,0.949305,0,0
ENP,PB,D,20120723,000000,0.8877,0.910766,0.8877,0.910766,0,0
ENP,PB,D,20120724,000000,0.910766,0.933927,0.872227,0.933927,0,0
ENP,PB,D,20120725,000000,0.933927,0.933927,0.933927,0.933927,0,0
ENP,PB,D,20120727,000000,0.8877,0.949305,0.8877,0.949305,0,0
ENP,PB,D,20120730,000000,0.949305,0.949305,0.949305,0.949305,0,0
ENP,PB,D,20120731,000000,0.949305,0.949305,0.8877,0.918643,0,0
ENP,PB,D,20120801,000000,0.918643,0.949305,0.918643,0.949305,0,0
ENP,PB,D,20120802,000000,0.933927,0.933927,0.933927,0.933927,0,0
ENP,PB,D,20120803,000000,0.933927,0.933927,0.933927,0.933927,0,0
ENP,PB,D,20120806,000000,0.8877,0.933927,0.8877,0.933927,0,0
ENP,PB,D,20120807,000000,0.895294,0.910766,0.895294,0.910766,0,0
ENP,PB,D,20120808,000000,0.910766,0.910766,0.872227,0.910766,0,0
ENP,PB,D,20120809,000000,0.910766,0.910766,0.864445,0.910766,0,0
ENP,PB,D,20120813,000000,0.910766,0.910766,0.910766,0.910766,0,0
ENP,PB,D,20120814,000000,0.864445,0.918643,0.864445,0.918643,0,0
ENP,PB,D,20120817,000000,0.864445,0.918643,0.864445,0.910766,0,0
ENP,PB,D,20120820,000000,0.864445,0.910766,0.864445,0.910766,0,0
ENP,PB,D,20120821,000000,0.872227,0.918643,0.872227,0.918643,0,0
ENP,PB,D,20120822,000000,0.872227,0.918643,0.872227,0.918643,0,0
ENP,PB,D,20120823,000000,0.933927,0.949305,0.8877,0.949305,0,0
ENP,PB,D,20120827,000000,0.949305,0.949305,0.895294,0.949305,0,0
ENP,PB,D,20120828,000000,0.8877,0.933927,0.8877,0.933927,0,0
ENP,PB,D,20120829,000000,0.872227,0.933927,0.872227,0.933927,0,0
ENP,PB,D,20120830,000000,0.8877,0.933927,0.872227,0.933927,0,0
ENP,PB,D,20120831,000000,0.933927,0.933927,0.895294,0.933927,0,0
ENP,PB,D,20120903,000000,0.8877,0.933927,0.8877,0.933927,0,0
ENP,PB,D,20120904,000000,0.933927,0.933927,0.918643,0.918643,0,0
ENP,PB,D,20120905,000000,0.918643,0.949305,0.8877,0.949305,0,0
ENP,PB,D,20120906,000000,0.949305,0.949305,0.895294,0.933927,0,0
ENP,PB,D,20120907,000000,0.933927,0.972653,0.910766,0.910766,0,0
ENP,PB,D,20120910,000000,0.910766,0.941709,0.910766,0.941709,0,0
ENP,PB,D,20120911,000000,0.96487,1.1269,0.941709,1.10374,0,0
ENP,PB,D,20120912,000000,1.02666,1.10374,0.988129,1.0728,0,0
ENP,PB,D,20120913,000000,1.0728,1.0728,1.01119,1.01119,0,0
ENP,PB,D,20120914,000000,1.01119,1.04982,1.01119,1.04982,0,0
ENP,PB,D,20120917,000000,1.0728,1.0728,0.96487,1.00332,0,0
ENP,PB,D,20120918,000000,1.00332,1.00332,1.00332,1.00332,0,0
ENP,PB,D,20120919,000000,0.96487,0.988129,0.957182,0.988129,0,0
ENP,PB,D,20120920,000000,0.941709,0.980253,0.941709,0.980253,0,0
ENP,PB,D,20120921,000000,0.980253,0.980253,0.980253,0.980253,0,0
ENP,PB,D,20120924,000000,0.941709,0.96487,0.933927,0.96487,0,0
ENP,PB,D,20120925,000000,0.96487,0.980253,0.96487,0.980253,0,0
ENP,PB,D,20120926,000000,0.980253,0.980253,0.933927,0.933927,0,0
ENP,PB,D,20120927,000000,0.980253,0.980253,0.941709,0.96487,0,0
ENP,PB,D,20120928,000000,0.96487,0.96487,0.933927,0.933927,0,0
ENP,PB,D,20121001,000000,0.96487,0.96487,0.96487,0.96487,0,0
ENP,PB,D,20121003,000000,0.96487,0.96487,0.910766,0.910766,0,0
ENP,PB,D,20121004,000000,0.910766,0.910766,0.910766,0.910766,0,0
ENP,PB,D,20121005,000000,0.903171,0.910766,0.903171,0.910766,0,0
ENP,PB,D,20121008,000000,0.910766,0.926238,0.903171,0.926238,0,0
ENP,PB,D,20121009,000000,0.910766,0.926238,0.8877,0.8877,0,0
ENP,PB,D,20121010,000000,0.8877,0.926238,0.8877,0.926238,0,0
ENP,PB,D,20121011,000000,0.926238,0.957182,0.926238,0.957182,0,0
ENP,PB,D,20121012,000000,0.957182,0.957182,0.910766,0.933927,0,0
ENP,PB,D,20121015,000000,0.8877,0.926238,0.8877,0.910766,0,0
ENP,PB,D,20121016,000000,0.910766,0.941709,0.910766,0.941709,0,0
ENP,PB,D,20121017,000000,0.957182,0.957182,0.933927,0.933927,0,0
ENP,PB,D,20121018,000000,0.926238,0.933927,0.910766,0.910766,0,0
ENP,PB,D,20121019,000000,0.910766,0.910766,0.910766,0.910766,0,0
ENP,PB,D,20121022,000000,0.910766,0.933927,0.903171,0.933927,0,0
ENP,PB,D,20121023,000000,0.926238,0.933927,0.926238,0.933927,0,0
ENP,PB,D,20121025,000000,0.933927,0.933927,0.933927,0.933927,0,0
ENP,PB,D,20121026,000000,0.933927,0.933927,0.926238,0.926238,0,0
ENP,PB,D,20121029,000000,0.910766,0.926238,0.910766,0.910766,0,0
ENP,PB,D,20121030,000000,0.910766,0.910766,0.8877,0.903171,0,0
ENP,PB,D,20121031,000000,0.903171,0.903171,0.903171,0.903171,0,0
ENP,PB,D,20121102,000000,0.903171,0.903171,0.879823,0.903171,0,0
ENP,PB,D,20121105,000000,0.903171,0.903171,0.903171,0.903171,0,0
ENP,PB,D,20121106,000000,0.903171,0.903171,0.903171,0.903171,0,0
ENP,PB,D,20121107,000000,0.903171,0.933927,0.903171,0.933927,0,0
ENP,PB,D,20121108,000000,0.910766,0.910766,0.910766,0.910766,0,0
ENP,PB,D,20121109,000000,0.910766,0.933927,0.910766,0.933927,0,0
ENP,PB,D,20121112,000000,0.933927,0.933927,0.903171,0.933927,0,0
ENP,PB,D,20121113,000000,0.941709,0.957182,0.941709,0.957182,0,0
ENP,PB,D,20121114,000000,0.933927,0.957182,0.910766,0.957182,0,0
ENP,PB,D,20121115,000000,0.957182,0.957182,0.957182,0.957182,0,0
ENP,PB,D,20121116,000000,0.933927,0.980253,0.933927,0.980253,0,0
ENP,PB,D,20121119,000000,0.980253,0.988129,0.980253,0.988129,0,0
ENP,PB,D,20121120,000000,1.01119,1.11912,0.988129,1.11912,0,0
ENP,PB,D,20121121,000000,1.1269,1.2427,1.1269,1.21964,0,0
ENP,PB,D,20121122,000000,1.20417,1.20417,1.15775,1.15775,0,0
ENP,PB,D,20121123,000000,1.15006,1.20417,1.11161,1.11161,0,0
ENP,PB,D,20121126,000000,1.08067,1.1269,1.0728,1.11161,0,0
ENP,PB,D,20121127,000000,1.0728,1.15775,1.0728,1.1269,0,0
ENP,PB,D,20121128,000000,1.1269,1.18101,1.1269,1.18101,0,0
ENP,PB,D,20121129,000000,1.20417,1.25058,1.15006,1.21176,0,0
ENP,PB,D,20121130,000000,1.11161,1.1887,1.11161,1.18101,0,0
ENP,PB,D,20121203,000000,1.11161,1.15775,1.11161,1.15775,0,0
ENP,PB,D,20121204,000000,1.15775,1.18101,1.11161,1.18101,0,0
ENP,PB,D,20121205,000000,1.18101,1.26577,1.11161,1.25058,0,0
ENP,PB,D,20121206,000000,1.25058,1.26577,1.1887,1.1887,0,0
ENP,PB,D,20121207,000000,1.21176,1.25058,1.17322,1.25058,0,0
ENP,PB,D,20121210,000000,1.23502,1.23502,1.15775,1.15775,0,0
ENP,PB,D,20121211,000000,1.17322,1.17322,1.11161,1.17322,0,0
ENP,PB,D,20121212,000000,1.18101,1.18101,1.1269,1.15775,0,0
ENP,PB,D,20121213,000000,1.15775,1.18101,1.15775,1.18101,0,0
ENP,PB,D,20121214,000000,1.18101,1.18101,1.13469,1.15775,0,0
ENP,PB,D,20121217,000000,1.15775,1.18101,1.13469,1.17322,0,0
ENP,PB,D,20121218,000000,1.18101,1.18101,1.13469,1.15775,0,0
ENP,PB,D,20121219,000000,1.15775,1.15775,1.1269,1.15006,0,0
ENP,PB,D,20121220,000000,1.15006,1.15775,1.08067,1.13469,0,0
ENP,PB,D,20121221,000000,1.10374,1.10374,1.05751,1.09606,0,0
ENP,PB,D,20121227,000000,1.09606,1.09606,1.05751,1.09606,0,0
ENP,PB,D,20121228,000000,1.10374,1.10374,0.957182,1.02666,0,0
ENP,PB,D,20130102,000000,1.00332,1.0728,1.00332,1.05751,0,0
ENP,PB,D,20130103,000000,1.0728,1.08067,1.04982,1.08067,0,0
ENP,PB,D,20130104,000000,1.09606,1.13469,1.0728,1.11161,0,0
ENP,PB,D,20130107,000000,1.1269,1.15006,1.1269,1.13469,0,0
ENP,PB,D,20130108,000000,1.1269,1.1269,1.1269,1.1269,0,0
ENP,PB,D,20130109,000000,1.1269,1.1269,1.1269,1.1269,0,0
ENP,PB,D,20130110,000000,1.13469,1.13469,1.11161,1.13469,0,0
ENP,PB,D,20130111,000000,1.13469,1.13469,1.04982,1.0728,0,0
ENP,PB,D,20130114,000000,1.08067,1.09606,1.0728,1.09606,0,0
ENP,PB,D,20130115,000000,1.09606,1.09606,1.09606,1.09606,0,0
ENP,PB,D,20130116,000000,1.0728,1.08067,1.04982,1.08067,0,0
ENP,PB,D,20130117,000000,1.0728,1.11161,1.04982,1.11161,0,0
ENP,PB,D,20130118,000000,1.11161,1.11161,1.0728,1.08067,0,0
ENP,PB,D,20130121,000000,1.10374,1.11161,1.08067,1.11161,0,0
ENP,PB,D,20130122,000000,1.10374,1.1269,1.09606,1.09606,0,0
ENP,PB,D,20130123,000000,1.11161,1.18101,1.11161,1.15006,0,0
ENP,PB,D,20130124,000000,1.17322,1.25818,1.15775,1.15775,0,0
ENP,PB,D,20130125,000000,1.15775,1.20417,1.1269,1.20417,0,0
ENP,PB,D,20130128,000000,1.20417,1.3045,1.20417,1.3045,0,0
ENP,PB,D,20130129,000000,1.3045,1.3585,1.25058,1.3045,0,0
ENP,PB,D,20130130,000000,1.28912,1.3662,1.25818,1.3662,0,0
ENP,PB,D,20130131,000000,1.38166,1.48969,1.3662,1.45884,0,0
ENP,PB,D,20130201,000000,1.46663,1.48969,1.3585,1.38166,0,0
ENP,PB,D,20130204,000000,1.38166,1.45884,1.38166,1.41261,0,0
ENP,PB,D,20130205,000000,1.42021,1.45884,1.42021,1.42021,0,0
ENP,PB,D,20130206,000000,1.42021,1.42021,1.3662,1.41261,0,0
ENP,PB,D,20130207,000000,1.41261,1.52063,1.33526,1.4821,0,0
ENP,PB,D,20130208,000000,1.4821,1.48969,1.3662,1.3662,0,0
ENP,PB,D,20130211,000000,1.38166,1.43568,1.38166,1.42021,0,0
ENP,PB,D,20130212,000000,1.45884,1.45884,1.38166,1.42021,0,0
ENP,PB,D,20130213,000000,1.44347,1.44347,1.42021,1.44347,0,0
ENP,PB,D,20130214,000000,1.44347,1.44347,1.42021,1.43568,0,0
ENP,PB,D,20130215,000000,1.43568,1.43568,1.3662,1.41261,0,0
ENP,PB,D,20130218,000000,1.42021,1.42021,1.41261,1.41261,0,0
ENP,PB,D,20130219,000000,1.3585,1.38936,1.3585,1.3662,0,0
ENP,PB,D,20130220,000000,1.38166,1.38166,1.31218,1.3585,0,0
ENP,PB,D,20130221,000000,1.3585,1.3585,1.3045,1.33526,0,0
ENP,PB,D,20130222,000000,1.3585,1.3585,1.33526,1.34303,0,0
ENP,PB,D,20130225,000000,1.34303,1.34303,1.3045,1.34303,0,0
ENP,PB,D,20130226,000000,1.34303,1.34303,1.31218,1.31218,0,0
ENP,PB,D,20130227,000000,1.34303,1.34303,1.34303,1.34303,0,0
ENP,PB,D,20130228,000000,1.3466,1.3466,1.26586,1.28209,0,0
ENP,PB,D,20130301,000000,1.28134,1.28134,1.23502,1.23502,0,0
ENP,PB,D,20130304,000000,1.25818,1.28134,1.25818,1.28134,0,0
ENP,PB,D,20130305,000000,1.28912,1.32756,1.28912,1.32756,0,0
ENP,PB,D,20130306,000000,1.32756,1.32756,1.31218,1.32756,0,0
ENP,PB,D,20130307,000000,1.32756,1.32756,1.28912,1.28912,0,0
ENP,PB,D,20130308,000000,1.32756,1.32756,1.26577,1.32756,0,0
ENP,PB,D,20130311,000000,1.32756,1.32756,1.28912,1.3045,0,0
ENP,PB,D,20130312,000000,1.3045,1.32756,1.26577,1.32756,0,0
ENP,PB,D,20130313,000000,1.32756,1.32756,1.28134,1.28134,0,0
ENP,PB,D,20130314,000000,1.3045,1.33526,1.3045,1.33526,0,0
ENP,PB,D,20130315,000000,1.33526,1.33526,1.3045,1.3045,0,0
ENP,PB,D,20130318,000000,1.33526,1.33526,1.28912,1.28912,0,0
ENP,PB,D,20130319,000000,1.28912,1.33526,1.28912,1.28912,0,0
ENP,PB,D,20130320,000000,1.32756,1.32756,1.32756,1.32756,0,0
ENP,PB,D,20130321,000000,1.32756,1.34303,1.3045,1.3045,0,0
ENP,PB,D,20130322,000000,1.33526,1.33526,1.28134,1.3045,0,0
ENP,PB,D,20130325,000000,1.31218,1.33526,1.3045,1.33526,0,0
ENP,PB,D,20130326,000000,1.28912,1.3045,1.25058,1.3045,0,0
ENP,PB,D,20130327,000000,1.31218,1.31218,1.28134,1.3045,0,0
ENP,PB,D,20130328,000000,1.31218,1.31218,1.28134,1.31218,0,0
ENP,PB,D,20130402,000000,1.3045,1.31218,1.28912,1.3045,0,0
ENP,PB,D,20130403,000000,1.31218,1.31218,1.22733,1.22733,0,0
ENP,PB,D,20130404,000000,1.22733,1.25818,1.21176,1.22733,0,0
ENP,PB,D,20130405,000000,1.26577,1.26577,1.20417,1.21176,0,0
ENP,PB,D,20130408,000000,1.21176,1.25818,1.21176,1.25818,0,0
ENP,PB,D,20130409,000000,1.25818,1.25818,1.25818,1.25818,0,0
ENP,PB,D,20130410,000000,1.26577,1.26577,1.25058,1.25058,0,0
ENP,PB,D,20130411,000000,1.23502,1.23502,1.21176,1.21176,0,0
ENP,PB,D,20130412,000000,1.23502,1.23502,1.22733,1.22733,0,0
ENP,PB,D,20130415,000000,1.21176,1.21176,1.21176,1.21176,0,0
ENP,PB,D,20130417,000000,1.23502,1.23502,1.1887,1.1887,0,0
ENP,PB,D,20130418,000000,1.21176,1.21176,1.1887,1.21176,0,0
ENP,PB,D,20130419,000000,1.21176,1.21176,1.21176,1.21176,0,0
ENP,PB,D,20130422,000000,1.17322,1.17322,1.15006,1.17322,0,0
ENP,PB,D,20130423,000000,1.18101,1.18101,1.13469,1.15775,0,0
ENP,PB,D,20130424,000000,1.18101,1.18101,1.18101,1.18101,0,0
ENP,PB,D,20130425,000000,1.11161,1.17322,1.10374,1.17322,0,0
ENP,PB,D,20130426,000000,1.15775,1.15775,1.1269,1.1269,0,0
ENP,PB,D,20130429,000000,1.18101,1.18101,1.13469,1.15775,0,0
ENP,PB,D,20130430,000000,1.16103,1.16103,1.15297,1.16103,0,0
ENP,PB,D,20130502,000000,1.18101,1.21176,1.15006,1.15006,0,0
ENP,PB,D,20130506,000000,1.17322,1.19638,1.15006,1.17322,0,0
ENP,PB,D,20130507,000000,1.18101,1.19638,1.15006,1.15006,0,0
ENP,PB,D,20130508,000000,1.15006,1.19638,1.15006,1.17322,0,0
ENP,PB,D,20130509,000000,1.19638,1.19638,1.17322,1.19638,0,0
ENP,PB,D,20130510,000000,1.19638,1.19638,1.19638,1.19638,0,0
ENP,PB,D,20130513,000000,1.19638,1.19638,1.15006,1.17322,0,0
ENP,PB,D,20130514,000000,1.19638,1.19638,1.13469,1.18101,0,0
ENP,PB,D,20130515,000000,1.18101,1.18101,1.15006,1.15006,0,0
ENP,PB,D,20130516,000000,1.15006,1.15006,1.1269,1.1269,0,0
ENP,PB,D,20130517,000000,1.11912,1.11912,1.0728,1.10374,0,0
ENP,PB,D,20130520,000000,1.08817,1.10374,1.08817,1.09606,0,0
ENP,PB,D,20130521,000000,1.09606,1.1269,1.09606,1.1269,0,0
ENP,PB,D,20130522,000000,1.1269,1.1269,1.08817,1.09606,0,0
ENP,PB,D,20130523,000000,1.13469,1.13469,1.09606,1.09606,0,0
ENP,PB,D,20130524,000000,1.0728,1.1269,1.0652,1.09606,0,0
ENP,PB,D,20130527,000000,1.1269,1.13469,1.0728,1.13469,0,0
ENP,PB,D,20130528,000000,1.15006,1.15006,1.1269,1.13469,0,0
ENP,PB,D,20130529,000000,1.16103,1.16103,1.16103,1.16103,0,0
ENP,PB,D,20130531,000000,1.16103,1.17725,1.16103,1.16929,0,0
ENP,PB,D,20130603,000000,1.20417,1.20417,1.13469,1.20417,0,0
ENP,PB,D,20130604,000000,1.20144,1.20144,1.20144,1.20144,0,0
ENP,PB,D,20130605,000000,1.20144,1.20144,1.20144,1.20144,0,0
ENP,PB,D,20130606,000000,1.20144,1.20144,1.15297,1.20144,0,0
ENP,PB,D,20130607,000000,1.20417,1.20417,1.20417,1.20417,0,0
ENP,PB,D,20130610,000000,1.20417,1.2427,1.20417,1.2427,0,0
ENP,PB,D,20130611,000000,1.23361,1.29812,1.21757,1.28209,0,0
ENP,PB,D,20130612,000000,1.28134,1.31218,1.28134,1.31218,0,0
ENP,PB,D,20130613,000000,1.29671,1.35073,1.29671,1.32756,0,0
ENP,PB,D,20130614,000000,1.35457,1.35457,1.28209,1.28209,0,0
ENP,PB,D,20130617,000000,1.32756,1.32756,1.28134,1.28134,0,0
ENP,PB,D,20130618,000000,1.33047,1.33047,1.30637,1.30637,0,0
ENP,PB,D,20130619,000000,1.32756,1.32756,1.26577,1.27365,0,0
ENP,PB,D,20130620,000000,1.3045,1.3045,1.21964,1.21964,0,0
ENP,PB,D,20130621,000000,1.26586,1.26586,1.21757,1.21757,0,0
ENP,PB,D,20130624,000000,1.26586,1.26586,1.24186,1.24186,0,0
ENP,PB,D,20130625,000000,1.24186,1.26586,1.17725,1.24983,0,0
ENP,PB,D,20130626,000000,1.29812,1.29812,1.17725,1.20951,0,0
ENP,PB,D,20130627,000000,1.20951,1.23361,1.20951,1.23361,0,0
ENP,PB,D,20130628,000000,1.23502,1.23502,1.21964,1.21964,0,0
ENP,PB,D,20130701,000000,1.23361,1.23361,1.20951,1.20951,0,0
ENP,PB,D,20130702,000000,1.23361,1.23361,1.20951,1.20951,0,0
ENP,PB,D,20130703,000000,1.23361,1.23361,1.20951,1.23361,0,0
ENP,PB,D,20130704,000000,1.24186,1.24186,1.24186,1.24186,0,0
ENP,PB,D,20130705,000000,1.26586,1.26586,1.24186,1.24186,0,0
ENP,PB,D,20130708,000000,1.29005,1.29812,1.26586,1.29812,0,0
ENP,PB,D,20130709,000000,1.32241,1.32241,1.2579,1.2579,0,0
ENP,PB,D,20130710,000000,1.26586,1.26586,1.26586,1.26586,0,0
ENP,PB,D,20130711,000000,1.26586,1.26586,1.2579,1.26586,0,0
ENP,PB,D,20130712,000000,1.26586,1.26586,1.2579,1.26586,0,0
ENP,PB,D,20130715,000000,1.26586,1.26586,1.20951,1.24186,0,0
ENP,PB,D,20130716,000000,1.26586,1.26586,1.24186,1.26586,0,0
ENP,PB,D,20130717,000000,1.26586,1.26586,1.24186,1.26586,0,0
ENP,PB,D,20130718,000000,1.23361,1.23361,1.21757,1.21757,0,0
ENP,PB,D,20130719,000000,1.26586,1.26586,1.21757,1.26586,0,0
ENP,PB,D,20130722,000000,1.26586,1.26586,1.23361,1.24186,0,0
ENP,PB,D,20130723,000000,1.24186,1.24186,1.24186,1.24186,0,0
ENP,PB,D,20130724,000000,1.24186,1.24186,1.20951,1.24186,0,0
ENP,PB,D,20130725,000000,1.24186,1.24186,1.21757,1.24186,0,0
ENP,PB,D,20130726,000000,1.24186,1.24186,1.20951,1.21757,0,0
ENP,PB,D,20130729,000000,1.23361,1.23361,1.20951,1.21757,0,0
ENP,PB,D,20130730,000000,1.24186,1.24186,1.13703,1.145,0,0
ENP,PB,D,20130731,000000,1.17725,1.17725,1.16929,1.16929,0,0
ENP,PB,D,20130801,000000,1.17725,1.17725,1.16929,1.16929,0,0
ENP,PB,D,20130802,000000,1.17725,1.23361,1.16929,1.16929,0,0
ENP,PB,D,20130805,000000,1.16929,1.16929,1.15297,1.16929,0,0
ENP,PB,D,20130806,000000,1.16929,1.16929,1.15297,1.15297,0,0
ENP,PB,D,20130807,000000,1.16929,1.16929,1.145,1.145,0,0
ENP,PB,D,20130808,000000,1.15297,1.16929,1.1208,1.16929,0,0
ENP,PB,D,20130809,000000,1.15297,1.16929,1.145,1.145,0,0
ENP,PB,D,20130812,000000,1.13703,1.13703,1.1208,1.1208,0,0
ENP,PB,D,20130813,000000,1.1208,1.145,1.1208,1.13703,0,0
ENP,PB,D,20130814,000000,1.145,1.15297,1.145,1.15297,0,0
ENP,PB,D,20130816,000000,1.15297,1.15297,1.15297,1.15297,0,0
ENP,PB,D,20130819,000000,1.15297,1.20144,1.15297,1.18532,0,0
ENP,PB,D,20130820,000000,1.18532,1.20144,1.18532,1.20144,0,0
ENP,PB,D,20130821,000000,1.16929,1.18532,1.13703,1.13703,0,0
ENP,PB,D,20130822,000000,1.1208,1.15297,1.1208,1.15297,0,0
ENP,PB,D,20130823,000000,1.1208,1.145,1.1208,1.145,0,0
ENP,PB,D,20130826,000000,1.15297,1.17725,1.13703,1.17725,0,0
ENP,PB,D,20130827,000000,1.17725,1.17725,1.09652,1.11274,0,0
ENP,PB,D,20130828,000000,1.1208,1.13703,1.11274,1.13703,0,0
ENP,PB,D,20130829,000000,1.1208,1.1208,1.1208,1.1208,0,0
ENP,PB,D,20130830,000000,1.145,1.17725,1.145,1.145,0,0
ENP,PB,D,20130902,000000,1.13703,1.32241,1.1208,1.32241,0,0
ENP,PB,D,20130903,000000,1.32241,1.32241,1.26586,1.26586,0,0
ENP,PB,D,20130904,000000,1.29005,1.29005,1.27412,1.27412,0,0
ENP,PB,D,20130905,000000,1.23361,1.24186,1.20951,1.20951,0,0
ENP,PB,D,20130906,000000,1.24186,1.2579,1.23361,1.2579,0,0
ENP,PB,D,20130909,000000,1.26586,1.26586,1.26586,1.26586,0,0
ENP,PB,D,20130910,000000,1.26586,1.26586,1.2579,1.2579,0,0
ENP,PB,D,20130911,000000,1.2579,1.2579,1.2579,1.2579,0,0
ENP,PB,D,20130912,000000,1.26586,1.26586,1.2579,1.26586,0,0
ENP,PB,D,20130913,000000,1.26586,1.26586,1.16103,1.16103,0,0
ENP,PB,D,20130916,000000,1.24186,1.26586,1.20951,1.21757,0,0
ENP,PB,D,20130917,000000,1.20951,1.21757,1.20951,1.21757,0,0
ENP,PB,D,20130918,000000,1.23361,1.23361,1.17725,1.18532,0,0
ENP,PB,D,20130919,000000,1.20951,1.20951,1.19338,1.20951,0,0
ENP,PB,D,20130920,000000,1.21757,1.21757,1.19338,1.19338,0,0
ENP,PB,D,20130923,000000,1.19338,1.24186,1.18532,1.24186,0,0
ENP,PB,D,20130924,000000,1.24186,1.24186,1.20951,1.20951,0,0
ENP,PB,D,20130925,000000,1.24186,1.24186,1.18532,1.24186,0,0
ENP,PB,D,20130926,000000,1.24186,1.24186,1.19338,1.19338,0,0
ENP,PB,D,20130927,000000,1.19338,1.21757,1.18532,1.21757,0,0
ENP,PB,D,20130930,000000,1.21757,1.2579,1.18532,1.20951,0,0
ENP,PB,D,20131001,000000,1.24186,1.24186,1.19338,1.19338,0,0
ENP,PB,D,20131002,000000,1.23361,1.23361,1.17725,1.19338,0,0
ENP,PB,D,20131003,000000,1.18532,1.19338,1.17725,1.18532,0,0
ENP,PB,D,20131004,000000,1.20951,1.20951,1.17725,1.20951,0,0
ENP,PB,D,20131007,000000,1.20951,1.20951,1.16103,1.16103,0,0
ENP,PB,D,20131008,000000,1.16103,1.16103,1.12887,1.15297,0,0
ENP,PB,D,20131009,000000,1.18532,1.18532,1.15297,1.16103,0,0
ENP,PB,D,20131010,000000,1.16103,1.20951,1.16103,1.19338,0,0
ENP,PB,D,20131011,000000,1.20951,1.21757,1.17725,1.17725,0,0
ENP,PB,D,20131014,000000,1.18532,1.18532,1.17725,1.18532,0,0
ENP,PB,D,20131015,000000,1.18532,1.20951,1.18532,1.19338,0,0
ENP,PB,D,20131016,000000,1.20951,1.20951,1.16103,1.20951,0,0
ENP,PB,D,20131017,000000,1.20951,1.20951,1.17725,1.20951,0,0
ENP,PB,D,20131018,000000,1.20951,1.20951,1.20951,1.20951,0,0
ENP,PB,D,20131021,000000,1.20951,1.20951,1.15297,1.17725,0,0
ENP,PB,D,20131022,000000,1.17725,1.17725,1.16103,1.17725,0,0
ENP,PB,D,20131023,000000,1.17725,1.18532,1.16103,1.18532,0,0
ENP,PB,D,20131024,000000,1.18532,1.18532,1.15297,1.16103,0,0
ENP,PB,D,20131025,000000,1.16103,1.16103,1.08049,1.11274,0,0
ENP,PB,D,20131028,000000,1.13703,1.15297,1.12887,1.15297,0,0
ENP,PB,D,20131029,000000,1.13703,1.17725,1.13703,1.17725,0,0
ENP,PB,D,20131030,000000,1.18532,1.21757,1.18532,1.18532,0,0
ENP,PB,D,20131031,000000,1.20951,1.20951,1.19338,1.20951,0,0
ENP,PB,D,20131104,000000,1.20951,1.20951,1.19338,1.20951,0,0
ENP,PB,D,20131105,000000,1.20951,1.20951,1.19338,1.19338,0,0
ENP,PB,D,20131106,000000,1.20951,1.2579,1.18532,1.2579,0,0
ENP,PB,D,20131107,000000,1.26586,1.26586,1.24186,1.2579,0,0
ENP,PB,D,20131108,000000,1.2579,1.2579,1.18532,1.19338,0,0
ENP,PB,D,20131112,000000,1.20951,1.21757,1.19338,1.19338,0,0
ENP,PB,D,20131113,000000,1.21757,1.21757,1.19338,1.19338,0,0
ENP,PB,D,20131114,000000,1.19338,1.19338,1.15297,1.18532,0,0
ENP,PB,D,20131115,000000,1.16103,1.16103,1.11274,1.13703,0,0
ENP,PB,D,20131118,000000,1.16103,1.19338,1.15297,1.19338,0,0
ENP,PB,D,20131119,000000,1.19338,1.19338,1.18532,1.18532,0,0
ENP,PB,D,20131120,000000,1.18532,1.20951,1.18532,1.19338,0,0
ENP,PB,D,20131121,000000,1.20951,1.20951,1.19338,1.20951,0,0
ENP,PB,D,20131122,000000,1.20951,1.24186,1.19338,1.24186,0,0
ENP,PB,D,20131125,000000,1.24186,1.2579,1.23361,1.2579,0,0
ENP,PB,D,20131126,000000,1.2579,1.2579,1.18532,1.18532,0,0
ENP,PB,D,20131127,000000,1.18532,1.18532,1.16103,1.16103,0,0
ENP,PB,D,20131128,000000,1.16929,1.16929,1.13703,1.145,0,0
ENP,PB,D,20131129,000000,1.13703,1.20144,1.13703,1.20144,0,0
ENP,PB,D,20131202,000000,1.20144,1.20144,1.145,1.16929,0,0
ENP,PB,D,20131203,000000,1.20144,1.20144,1.18532,1.18532,0,0
ENP,PB,D,20131204,000000,1.20144,1.20144,1.16929,1.16929,0,0
ENP,PB,D,20131205,000000,1.18532,1.18532,1.18532,1.18532,0,0
ENP,PB,D,20131206,000000,1.18532,1.20144,1.18532,1.18532,0,0
ENP,PB,D,20131209,000000,1.18532,1.19338,1.18532,1.19338,0,0
ENP,PB,D,20131210,000000,1.145,1.19338,1.145,1.18532,0,0
ENP,PB,D,20131211,000000,1.18532,1.20144,1.145,1.20144,0,0
ENP,PB,D,20131212,000000,1.21757,1.21757,1.13703,1.16929,0,0
ENP,PB,D,20131213,000000,1.16929,1.18532,1.13703,1.18532,0,0
