<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,MV,D,20210901,000000,260.146,261.857,253.91,261.277,0,0
KVT,MV,D,20210902,000000,258.445,261.277,258.445,260.717,0,0
KVT,MV,D,20210903,000000,257.323,261.857,257.323,261.277,0,0
KVT,MV,D,20210906,000000,257.323,261.857,257.323,261.277,0,0
KVT,MV,D,20210907,000000,260.717,261.857,260.717,260.717,0,0
KVT,MV,D,20210908,000000,260.717,263.549,260.717,262.979,0,0
KVT,MV,D,20210909,000000,263.549,263.549,259.585,260.717,0,0
KVT,MV,D,20210910,000000,259.585,264.12,259.585,264.12,0,0
KVT,MV,D,20210913,000000,264.12,266.382,260.717,266.382,0,0
KVT,MV,D,20210914,000000,266.382,279.984,266.382,278.283,0,0
KVT,MV,D,20210915,000000,278.853,278.853,272.047,277.722,0,0
KVT,MV,D,20210916,000000,275.45,282.256,275.45,280.555,0,0
KVT,MV,D,20210917,000000,278.283,281.115,272.047,277.151,0,0
KVT,MV,D,20210920,000000,286.79,286.79,271.132,278.361,0,0
KVT,MV,D,20210921,000000,258.474,273.542,257.274,261.484,0,0
KVT,MV,D,20210922,000000,259.074,259.074,244.016,247.626,0,0
KVT,MV,D,20210923,000000,245.826,245.826,237.387,242.806,0,0
KVT,MV,D,20210924,000000,236.905,251.245,236.905,251.245,0,0
KVT,MV,D,20210927,000000,251.245,258.474,238.597,244.616,0,0
KVT,MV,D,20210928,000000,250.645,250.645,243.416,245.826,0,0
KVT,MV,D,20210929,000000,247.026,253.655,245.826,247.026,0,0
KVT,MV,D,20210930,000000,248.835,259.074,248.235,257.274,0,0
KVT,MV,D,20211001,000000,258.474,258.474,247.626,253.655,0,0
KVT,MV,D,20211004,000000,254.255,255.464,244.016,247.626,0,0
KVT,MV,D,20211005,000000,247.626,250.645,241.006,245.216,0,0
KVT,MV,D,20211006,000000,237.633,247.026,237.633,242.806,0,0
KVT,MV,D,20211007,000000,245.216,245.216,237.387,240.761,0,0
KVT,MV,D,20211008,000000,236.423,240.761,234.977,237.633,0,0
KVT,MV,D,20211011,000000,236.187,237.387,228.948,231.358,0,0
KVT,MV,D,20211012,000000,231.358,234.013,229.194,233.777,0,0
KVT,MV,D,20211013,000000,233.777,234.977,229.194,230.158,0,0
KVT,MV,D,20211014,000000,230.158,230.158,227.748,227.984,0,0
KVT,MV,D,20211015,000000,230.158,232.086,228.948,228.948,0,0
KVT,MV,D,20211018,000000,228.948,228.948,217.864,225.093,0,0
KVT,MV,D,20211019,000000,225.093,226.303,218.828,220.519,0,0
KVT,MV,D,20211020,000000,218.592,222.201,216.9,218.11,0,0
KVT,MV,D,20211021,000000,216.9,223.647,214.008,221.719,0,0
KVT,MV,D,20211022,000000,221.719,227.266,216.9,218.11,0,0
KVT,MV,D,20211025,000000,215.7,216.9,214.972,216.9,0,0
KVT,MV,D,20211026,000000,223.165,223.165,212.562,220.273,0,0
KVT,MV,D,20211027,000000,220.037,220.519,213.29,215.7,0,0
KVT,MV,D,20211028,000000,216.9,222.929,215.936,222.447,0,0
KVT,MV,D,20211029,000000,222.683,222.683,216.9,216.9,0,0
KVT,MV,D,20211102,000000,216.9,222.447,213.526,213.772,0,0
KVT,MV,D,20211103,000000,214.736,216.9,214.49,214.49,0,0
KVT,MV,D,20211104,000000,215.7,216.9,213.526,216.9,0,0
KVT,MV,D,20211105,000000,216.182,216.9,208.707,216.664,0,0
KVT,MV,D,20211108,000000,216.418,216.9,208.471,214.736,0,0
KVT,MV,D,20211109,000000,214.008,227.266,211.117,211.117,0,0
KVT,MV,D,20211110,000000,211.117,218.346,208.471,208.471,0,0
KVT,MV,D,20211112,000000,208.707,219.073,208.707,214.254,0,0
KVT,MV,D,20211115,000000,214.008,215.7,205.097,214.254,0,0
KVT,MV,D,20211116,000000,210.881,210.881,207.507,208.471,0,0
KVT,MV,D,20211117,000000,210.881,216.182,208.707,209.671,0,0
KVT,MV,D,20211118,000000,215.218,215.218,207.261,213.772,0,0
KVT,MV,D,20211119,000000,213.29,216.9,205.579,205.579,0,0
KVT,MV,D,20211122,000000,210.635,210.635,190.393,208.225,0,0
KVT,MV,D,20211123,000000,207.989,207.989,201.242,203.888,0,0
KVT,MV,D,20211124,000000,206.779,206.779,206.061,206.061,0,0
KVT,MV,D,20211125,000000,205.815,206.061,198.822,204.852,0,0
KVT,MV,D,20211126,000000,206.061,206.061,200.032,200.032,0,0
KVT,MV,D,20211129,000000,186.774,202.688,186.774,197.141,0,0
KVT,MV,D,20211130,000000,201.96,201.96,195.931,196.413,0,0
KVT,MV,D,20211201,000000,195.213,198.822,193.521,197.141,0,0
KVT,MV,D,20211202,000000,202.206,202.206,195.449,200.032,0,0
KVT,MV,D,20211203,000000,201.724,205.097,200.032,200.032,0,0
KVT,MV,D,20211206,000000,204.852,204.852,194.003,194.003,0,0
KVT,MV,D,20211207,000000,195.213,196.895,194.003,194.003,0,0
KVT,MV,D,20211208,000000,196.177,204.852,193.039,196.413,0,0
KVT,MV,D,20211209,000000,196.413,196.413,183.401,185.092,0,0
KVT,MV,D,20211210,000000,185.092,188.948,174.726,179.545,0,0
KVT,MV,D,20211213,000000,180.755,180.755,162.913,173.526,0,0
KVT,MV,D,20211214,000000,166.533,173.28,155.202,160.268,0,0
KVT,MV,D,20211215,000000,156.412,157.612,148.455,151.111,0,0
KVT,MV,D,20211216,000000,151.829,163.641,151.829,163.641,0,0
KVT,MV,D,20211217,000000,162.677,163.641,157.376,159.786,0,0
KVT,MV,D,20211220,000000,157.612,166.297,152.557,160.75,0,0
KVT,MV,D,20211221,000000,160.75,180.755,160.75,180.755,0,0
KVT,MV,D,20211222,000000,180.755,189.912,180.755,187.502,0,0
KVT,MV,D,20211223,000000,190.393,202.206,185.574,185.574,0,0
KVT,MV,D,20211227,000000,195.213,208.471,193.285,206.297,0,0
KVT,MV,D,20211228,000000,204.852,207.261,201.724,204.852,0,0
KVT,MV,D,20211229,000000,206.061,212.808,202.442,212.808,0,0
KVT,MV,D,20211230,000000,212.808,212.808,204.852,209.671,0,0
KVT,MV,D,20220103,000000,212.081,212.081,202.442,202.442,0,0
KVT,MV,D,20220104,000000,208.953,208.953,195.695,195.695,0,0
KVT,MV,D,20220105,000000,207.743,209.917,206.061,207.261,0,0
KVT,MV,D,20220107,000000,210.635,210.635,194.003,206.061,0,0
KVT,MV,D,20220110,000000,206.061,209.671,195.695,204.134,0,0
KVT,MV,D,20220111,000000,209.671,210.399,196.177,196.413,0,0
KVT,MV,D,20220112,000000,196.659,209.435,194.485,201.96,0,0
KVT,MV,D,20220113,000000,197.377,203.652,197.141,197.141,0,0
KVT,MV,D,20220114,000000,197.141,202.442,192.803,194.731,0,0
KVT,MV,D,20220117,000000,195.449,198.586,195.213,195.695,0,0
KVT,MV,D,20220118,000000,197.623,198.34,189.666,192.803,0,0
KVT,MV,D,20220119,000000,194.967,195.213,187.256,189.184,0,0
KVT,MV,D,20220120,000000,200.996,202.442,174.726,179.791,0,0
KVT,MV,D,20220121,000000,184.364,184.364,169.67,174.244,0,0
KVT,MV,D,20220124,000000,174.244,187.984,160.268,165.087,0,0
KVT,MV,D,20220125,000000,163.877,170.634,158.576,164.841,0,0
KVT,MV,D,20220126,000000,164.841,170.634,164.841,170.634,0,0
KVT,MV,D,20220127,000000,174.49,174.49,159.058,160.268,0,0
KVT,MV,D,20220128,000000,161.468,168.943,161.468,168.225,0,0
KVT,MV,D,20220131,000000,168.461,168.461,160.986,164.123,0,0
KVT,MV,D,20220201,000000,160.022,167.261,160.022,167.015,0,0
KVT,MV,D,20220202,000000,167.015,169.906,166.051,167.015,0,0
KVT,MV,D,20220203,000000,167.743,179.309,167.015,174.008,0,0
KVT,MV,D,20220204,000000,174.008,176.899,171.834,171.834,0,0
KVT,MV,D,20220207,000000,171.834,177.135,171.834,177.135,0,0
KVT,MV,D,20220208,000000,180.755,190.393,180.755,183.646,0,0
KVT,MV,D,20220209,000000,189.43,191.593,189.43,189.666,0,0
KVT,MV,D,20220210,000000,191.593,197.859,187.02,190.393,0,0
KVT,MV,D,20220211,000000,192.321,193.767,180.991,182.683,0,0
KVT,MV,D,20220214,000000,186.056,194.485,175.935,180.755,0,0
KVT,MV,D,20220215,000000,176.899,187.738,175.69,186.774,0,0
KVT,MV,D,20220216,000000,187.256,187.256,180.755,180.755,0,0
KVT,MV,D,20220217,000000,180.509,186.056,176.417,180.755,0,0
KVT,MV,D,20220218,000000,186.538,190.393,181.237,183.164,0,0
KVT,MV,D,20220221,000000,181.719,183.164,167.497,181.473,0,0
KVT,MV,D,20220222,000000,180.755,188.466,173.526,188.22,0,0
KVT,MV,D,20220223,000000,188.466,189.666,181.955,186.774,0,0
KVT,MV,D,20220224,000000,172.316,172.316,160.268,161.468,0,0
KVT,MV,D,20220225,000000,157.13,180.755,157.13,172.316,0,0
KVT,MV,D,20220228,000000,173.526,180.755,172.562,180.755,0,0
KVT,MV,D,20220301,000000,181.719,184.364,164.359,184.128,0,0
KVT,MV,D,20220302,000000,175.935,184.128,166.297,178.099,0,0
KVT,MV,D,20220303,000000,178.345,179.545,172.562,179.545,0,0
KVT,MV,D,20220304,000000,180.755,180.755,171.834,173.762,0,0
KVT,MV,D,20220307,000000,173.762,173.762,167.497,172.316,0,0
KVT,MV,D,20220308,000000,172.316,180.755,168.706,169.906,0,0
KVT,MV,D,20220309,000000,169.188,169.188,161.468,162.677,0,0
KVT,MV,D,20220310,000000,162.677,168.225,162.677,167.497,0,0
KVT,MV,D,20220311,000000,167.497,170.152,164.359,170.152,0,0
KVT,MV,D,20220314,000000,165.087,169.424,163.395,169.424,0,0
KVT,MV,D,20220315,000000,169.424,171.116,165.087,171.116,0,0
KVT,MV,D,20220316,000000,171.116,173.526,168.943,173.526,0,0
KVT,MV,D,20220317,000000,175.935,180.755,168.706,180.755,0,0
KVT,MV,D,20220318,000000,180.755,180.755,174.49,174.49,0,0
KVT,MV,D,20220321,000000,175.454,179.791,174.244,174.972,0,0
KVT,MV,D,20220322,000000,180.027,180.027,174.972,174.972,0,0
KVT,MV,D,20220323,000000,175.935,175.935,172.798,172.798,0,0
KVT,MV,D,20220324,000000,175.935,175.935,175.935,175.935,0,0
KVT,MV,D,20220325,000000,175.935,175.935,172.562,172.562,0,0
KVT,MV,D,20220328,000000,175.69,177.381,172.562,172.798,0,0
KVT,MV,D,20220329,000000,174.726,180.273,172.562,172.562,0,0
KVT,MV,D,20220330,000000,173.526,173.526,172.798,172.798,0,0
KVT,MV,D,20220331,000000,172.316,174.726,168.943,174.726,0,0
KVT,MV,D,20220401,000000,174.726,174.726,172.316,172.316,0,0
KVT,MV,D,20220404,000000,172.316,177.135,171.352,171.352,0,0
KVT,MV,D,20220405,000000,171.116,173.526,171.116,173.526,0,0
KVT,MV,D,20220406,000000,173.526,173.526,168.943,168.943,0,0
KVT,MV,D,20220407,000000,171.834,171.834,160.75,161.468,0,0
KVT,MV,D,20220408,000000,161.713,161.713,161.468,161.713,0,0
KVT,MV,D,20220411,000000,169.424,173.762,161.713,172.316,0,0
KVT,MV,D,20220412,000000,173.526,173.526,164.359,164.359,0,0
KVT,MV,D,20220413,000000,164.359,172.08,164.359,170.152,0,0
KVT,MV,D,20220414,000000,172.08,173.28,167.743,173.28,0,0
KVT,MV,D,20220419,000000,173.526,173.526,164.359,167.497,0,0
KVT,MV,D,20220420,000000,167.497,167.497,164.359,167.261,0,0
KVT,MV,D,20220421,000000,167.261,167.497,164.123,164.123,0,0
KVT,MV,D,20220422,000000,163.877,163.877,160.75,160.75,0,0
KVT,MV,D,20220425,000000,160.75,167.261,160.75,162.677,0,0
KVT,MV,D,20220426,000000,164.605,164.605,160.986,164.359,0,0
KVT,MV,D,20220427,000000,164.359,164.359,150.865,153.757,0,0
KVT,MV,D,20220428,000000,157.612,162.431,153.521,162.431,0,0
KVT,MV,D,20220429,000000,162.431,162.431,161.232,162.195,0,0
KVT,MV,D,20220502,000000,162.431,162.431,157.612,157.858,0,0
KVT,MV,D,20220504,000000,160.268,162.195,157.13,159.786,0,0
KVT,MV,D,20220505,000000,159.786,159.786,156.412,156.648,0,0
KVT,MV,D,20220506,000000,156.648,160.268,153.039,154.721,0,0
KVT,MV,D,20220509,000000,160.986,160.986,156.894,160.75,0,0
KVT,MV,D,20220510,000000,160.75,160.75,149.901,154.239,0,0
KVT,MV,D,20220511,000000,159.058,159.058,150.383,150.383,0,0
KVT,MV,D,20220512,000000,150.383,154.239,150.147,154.239,0,0
KVT,MV,D,20220513,000000,154.003,155.684,150.383,155.684,0,0
KVT,MV,D,20220516,000000,155.448,155.448,150.383,155.202,0,0
KVT,MV,D,20220517,000000,155.202,155.202,150.383,154.239,0,0
KVT,MV,D,20220518,000000,154.239,154.239,154.239,154.239,0,0
KVT,MV,D,20220519,000000,154.239,154.239,152.557,154.239,0,0
KVT,MV,D,20220520,000000,154.239,154.239,151.347,151.829,0,0
KVT,MV,D,20220523,000000,156.648,156.648,150.629,153.757,0,0
KVT,MV,D,20220524,000000,153.039,153.757,149.183,149.183,0,0
KVT,MV,D,20220525,000000,149.419,149.419,149.419,149.419,0,0
KVT,MV,D,20220526,000000,155.202,155.202,148.701,148.701,0,0
KVT,MV,D,20220527,000000,148.937,152.311,148.937,150.383,0,0
KVT,MV,D,20220530,000000,150.383,154.239,150.383,150.383,0,0
KVT,MV,D,20220531,000000,150.629,165.569,150.629,162.677,0,0
KVT,MV,D,20220601,000000,162.677,162.677,148.219,155.448,0,0
KVT,MV,D,20220602,000000,160.022,160.022,153.039,154.003,0,0
KVT,MV,D,20220603,000000,154.239,154.239,153.039,153.039,0,0
KVT,MV,D,20220606,000000,153.275,153.275,153.275,153.275,0,0
KVT,MV,D,20220607,000000,153.757,157.612,153.275,157.612,0,0
KVT,MV,D,20220608,000000,159.058,160.022,156.894,156.894,0,0
KVT,MV,D,20220609,000000,158.822,158.822,151.593,151.593,0,0
KVT,MV,D,20220610,000000,151.829,152.075,151.829,152.075,0,0
KVT,MV,D,20220613,000000,152.075,155.202,149.665,149.665,0,0
KVT,MV,D,20220614,000000,150.147,154.003,150.147,154.003,0,0
KVT,MV,D,20220615,000000,155.202,163.395,154.966,162.677,0,0
KVT,MV,D,20220617,000000,163.641,164.841,157.376,164.841,0,0
KVT,MV,D,20220620,000000,166.051,166.051,155.202,155.684,0,0
KVT,MV,D,20220621,000000,155.684,161.232,155.684,161.232,0,0
KVT,MV,D,20220622,000000,162.913,162.913,162.913,162.913,0,0
KVT,MV,D,20220623,000000,162.431,162.431,155.684,155.684,0,0
KVT,MV,D,20220624,000000,155.93,160.75,145.81,160.75,0,0
KVT,MV,D,20220627,000000,160.504,160.504,152.793,157.376,0,0
KVT,MV,D,20220628,000000,159.786,159.786,149.419,149.419,0,0
KVT,MV,D,20220629,000000,149.419,149.419,148.455,148.701,0,0
KVT,MV,D,20220630,000000,148.701,151.829,148.455,148.455,0,0
KVT,MV,D,20220701,000000,148.219,148.455,145.564,145.564,0,0
KVT,MV,D,20220704,000000,146.292,146.292,133.033,144.846,0,0
KVT,MV,D,20220705,000000,146.292,146.292,132.788,136.171,0,0
KVT,MV,D,20220706,000000,136.407,142.436,133.033,133.033,0,0
KVT,MV,D,20220707,000000,133.033,137.853,133.033,137.853,0,0
KVT,MV,D,20220708,000000,140.744,150.865,138.099,150.865,0,0
KVT,MV,D,20220711,000000,155.448,155.448,139.781,155.448,0,0
KVT,MV,D,20220712,000000,144.6,149.901,144.364,149.901,0,0
KVT,MV,D,20220713,000000,154.721,154.721,138.817,138.817,0,0
KVT,MV,D,20220714,000000,144.118,144.118,138.581,138.581,0,0
KVT,MV,D,20220715,000000,143.882,144.118,140.508,140.508,0,0
KVT,MV,D,20220718,000000,144.118,144.118,137.853,138.099,0,0
KVT,MV,D,20220719,000000,139.781,139.781,137.617,139.781,0,0
KVT,MV,D,20220720,000000,139.781,143.882,139.063,139.299,0,0
KVT,MV,D,20220721,000000,143.4,143.4,139.781,139.781,0,0
KVT,MV,D,20220722,000000,142.672,142.672,139.063,139.781,0,0
KVT,MV,D,20220725,000000,142.19,145.082,139.781,139.781,0,0
KVT,MV,D,20220726,000000,141.708,143.154,139.781,139.781,0,0
KVT,MV,D,20220727,000000,139.781,141.472,139.781,141.472,0,0
KVT,MV,D,20220728,000000,142.918,143.4,142.918,142.918,0,0
KVT,MV,D,20220729,000000,143.4,147.01,142.19,147.01,0,0
KVT,MV,D,20220801,000000,147.255,153.275,144.6,153.275,0,0
KVT,MV,D,20220802,000000,153.039,154.239,150.629,150.629,0,0
KVT,MV,D,20220803,000000,153.039,153.039,149.183,149.183,0,0
KVT,MV,D,20220804,000000,148.455,153.039,148.455,149.665,0,0
KVT,MV,D,20220805,000000,152.793,152.793,150.629,150.629,0,0
KVT,MV,D,20220808,000000,150.629,154.239,150.629,153.757,0,0
KVT,MV,D,20220809,000000,154.003,154.239,150.629,153.757,0,0
KVT,MV,D,20220810,000000,152.793,153.757,147.01,153.757,0,0
KVT,MV,D,20220811,000000,154.003,154.003,150.629,150.629,0,0
KVT,MV,D,20220812,000000,153.521,154.239,150.629,153.757,0,0
KVT,MV,D,20220816,000000,155.448,156.412,153.275,153.275,0,0
KVT,MV,D,20220817,000000,156.648,156.648,153.039,153.275,0,0
KVT,MV,D,20220818,000000,153.275,156.648,153.275,155.448,0,0
KVT,MV,D,20220819,000000,155.93,158.34,155.93,156.166,0,0
KVT,MV,D,20220822,000000,157.858,157.858,153.521,153.521,0,0
KVT,MV,D,20220823,000000,156.648,156.648,153.521,156.412,0,0
KVT,MV,D,20220824,000000,158.822,159.058,156.166,156.648,0,0
KVT,MV,D,20220825,000000,157.612,157.858,156.648,156.648,0,0
KVT,MV,D,20220826,000000,157.858,159.058,157.858,159.058,0,0
KVT,MV,D,20220829,000000,159.058,159.058,156.166,156.648,0,0
KVT,MV,D,20220830,000000,156.648,161.713,156.648,156.648,0,0
KVT,MV,D,20220831,000000,161.713,161.713,153.521,154.239,0,0
KVT,MV,D,20220901,000000,154.239,154.239,150.629,150.629,0,0
KVT,MV,D,20220902,000000,149.665,150.629,149.665,150.629,0,0
KVT,MV,D,20220905,000000,150.629,155.684,150.629,150.629,0,0
KVT,MV,D,20220906,000000,150.629,155.93,150.629,150.629,0,0
KVT,MV,D,20220907,000000,154.966,159.058,153.039,157.376,0,0
KVT,MV,D,20220908,000000,157.612,157.612,157.612,157.612,0,0
KVT,MV,D,20220909,000000,157.858,157.858,156.648,156.648,0,0
KVT,MV,D,20220912,000000,156.648,156.648,149.183,156.648,0,0
KVT,MV,D,20220913,000000,157.858,159.058,156.648,156.648,0,0
KVT,MV,D,20220914,000000,158.34,159.058,158.34,158.34,0,0
KVT,MV,D,20220915,000000,161.232,161.232,157.858,157.858,0,0
KVT,MV,D,20220916,000000,160.75,160.75,156.648,156.648,0,0
KVT,MV,D,20220919,000000,159.058,160.504,155.448,155.448,0,0
KVT,MV,D,20220920,000000,160.022,160.022,153.757,156.648,0,0
KVT,MV,D,20220921,000000,156.894,160.268,156.894,158.34,0,0
KVT,MV,D,20220922,000000,159.058,160.268,156.648,157.376,0,0
KVT,MV,D,20220923,000000,157.376,160.268,157.376,157.858,0,0
KVT,MV,D,20220926,000000,160.022,160.022,154.239,156.648,0,0
KVT,MV,D,20220927,000000,156.648,157.612,156.648,156.648,0,0
KVT,MV,D,20220928,000000,157.612,157.612,153.039,157.376,0,0
KVT,MV,D,20220929,000000,157.612,157.858,157.612,157.612,0,0
KVT,MV,D,20220930,000000,159.058,160.268,159.058,160.268,0,0
KVT,MV,D,20221003,000000,159.54,162.431,157.858,162.195,0,0
KVT,MV,D,20221004,000000,161.468,161.468,158.094,160.268,0,0
KVT,MV,D,20221005,000000,160.268,162.677,160.268,162.677,0,0
KVT,MV,D,20221006,000000,163.877,163.877,161.95,161.95,0,0
KVT,MV,D,20221007,000000,163.877,165.087,161.95,162.677,0,0
KVT,MV,D,20221010,000000,164.841,164.841,162.677,162.913,0,0
KVT,MV,D,20221011,000000,163.877,164.605,162.677,162.913,0,0
KVT,MV,D,20221012,000000,164.123,164.123,162.195,162.195,0,0
KVT,MV,D,20221013,000000,164.123,164.123,162.195,162.195,0,0
KVT,MV,D,20221014,000000,162.913,164.605,162.913,164.605,0,0
KVT,MV,D,20221017,000000,164.605,165.087,163.877,163.877,0,0
KVT,MV,D,20221018,000000,164.841,164.841,160.268,160.268,0,0
KVT,MV,D,20221019,000000,160.268,165.087,159.058,165.087,0,0
KVT,MV,D,20221020,000000,165.323,165.323,160.75,165.323,0,0
KVT,MV,D,20221021,000000,165.087,165.087,163.395,164.841,0,0
KVT,MV,D,20221024,000000,160.75,165.087,160.75,165.087,0,0
KVT,MV,D,20221025,000000,165.805,172.316,165.087,172.316,0,0
KVT,MV,D,20221026,000000,174.49,181.719,169.906,181.719,0,0
KVT,MV,D,20221027,000000,181.955,181.955,169.906,179.545,0,0
KVT,MV,D,20221028,000000,179.545,191.593,175.454,191.593,0,0
KVT,MV,D,20221031,000000,191.357,191.357,183.164,183.164,0,0
KVT,MV,D,20221102,000000,183.164,186.774,182.201,183.164,0,0
KVT,MV,D,20221103,000000,183.401,191.593,178.345,191.593,0,0
KVT,MV,D,20221104,000000,187.984,192.557,180.755,186.774,0,0
KVT,MV,D,20221107,000000,186.774,191.839,182.201,187.984,0,0
KVT,MV,D,20221108,000000,187.984,187.984,180.273,186.538,0,0
KVT,MV,D,20221109,000000,185.81,188.466,167.261,167.497,0,0
KVT,MV,D,20221110,000000,167.497,167.497,162.677,167.497,0,0
KVT,MV,D,20221114,000000,167.497,167.497,157.858,157.858,0,0
KVT,MV,D,20221115,000000,157.858,162.677,148.219,151.829,0,0
KVT,MV,D,20221116,000000,150.629,152.793,147.01,147.492,0,0
KVT,MV,D,20221117,000000,148.219,153.039,148.219,148.219,0,0
KVT,MV,D,20221118,000000,148.455,152.557,147.492,150.629,0,0
KVT,MV,D,20221121,000000,151.111,153.275,151.111,153.275,0,0
KVT,MV,D,20221122,000000,154.239,157.858,154.239,155.448,0,0
KVT,MV,D,20221123,000000,155.448,156.648,154.239,156.648,0,0
KVT,MV,D,20221124,000000,156.648,156.648,156.648,156.648,0,0
KVT,MV,D,20221125,000000,156.648,156.648,152.311,156.648,0,0
KVT,MV,D,20221128,000000,156.648,156.648,153.039,155.448,0,0
KVT,MV,D,20221129,000000,156.412,156.648,153.275,156.648,0,0
KVT,MV,D,20221130,000000,156.648,156.648,150.629,150.629,0,0
KVT,MV,D,20221201,000000,151.111,151.111,149.419,149.665,0,0
KVT,MV,D,20221202,000000,149.665,164.605,149.665,161.468,0,0
KVT,MV,D,20221205,000000,163.641,163.641,156.894,156.894,0,0
KVT,MV,D,20221206,000000,156.894,162.195,156.894,159.786,0,0
KVT,MV,D,20221207,000000,161.95,161.95,156.894,161.713,0,0
KVT,MV,D,20221208,000000,161.713,161.713,150.865,152.557,0,0
KVT,MV,D,20221209,000000,153.039,157.858,152.557,157.858,0,0
KVT,MV,D,20221212,000000,159.058,160.268,156.894,156.894,0,0
KVT,MV,D,20221213,000000,156.894,160.504,156.648,160.022,0,0
KVT,MV,D,20221214,000000,160.022,160.022,160.022,160.022,0,0
KVT,MV,D,20221215,000000,160.022,160.022,156.894,157.612,0,0
KVT,MV,D,20221216,000000,157.612,161.468,157.612,161.232,0,0
KVT,MV,D,20221219,000000,162.677,162.677,150.865,157.612,0,0
KVT,MV,D,20221220,000000,159.54,159.54,151.593,151.593,0,0
KVT,MV,D,20221221,000000,157.13,157.13,151.593,156.412,0,0
KVT,MV,D,20221222,000000,156.166,158.822,153.521,158.822,0,0
KVT,MV,D,20221223,000000,158.576,158.576,155.684,155.684,0,0
KVT,MV,D,20221227,000000,154.239,155.448,154.239,155.448,0,0
KVT,MV,D,20221228,000000,154.239,154.239,154.003,154.239,0,0
KVT,MV,D,20221229,000000,156.648,156.648,154.239,154.239,0,0
KVT,MV,D,20221230,000000,156.648,156.648,154.484,156.648,0,0
KVT,MV,D,20230102,000000,156.648,156.648,154.239,156.648,0,0
KVT,MV,D,20230103,000000,144.6,158.822,144.6,158.822,0,0
KVT,MV,D,20230104,000000,158.576,158.576,156.648,156.648,0,0
KVT,MV,D,20230105,000000,156.166,156.166,154.239,154.239,0,0
KVT,MV,D,20230109,000000,153.275,159.54,151.829,155.448,0,0
KVT,MV,D,20230110,000000,152.075,154.484,150.383,150.383,0,0
KVT,MV,D,20230111,000000,150.865,156.412,150.865,156.166,0,0
KVT,MV,D,20230112,000000,156.166,159.304,156.166,156.166,0,0
KVT,MV,D,20230113,000000,158.822,158.822,156.166,156.166,0,0
KVT,MV,D,20230116,000000,156.648,156.648,155.448,156.648,0,0
KVT,MV,D,20230117,000000,156.648,157.858,152.075,156.894,0,0
KVT,MV,D,20230118,000000,156.894,159.54,154.239,154.239,0,0
KVT,MV,D,20230119,000000,154.239,162.677,154.239,158.822,0,0
KVT,MV,D,20230120,000000,158.822,164.359,158.822,158.822,0,0
KVT,MV,D,20230123,000000,157.13,162.677,153.521,154.003,0,0
KVT,MV,D,20230124,000000,154.003,159.058,152.075,152.075,0,0
KVT,MV,D,20230125,000000,152.311,157.376,152.075,152.311,0,0
KVT,MV,D,20230126,000000,156.648,157.612,153.039,153.039,0,0
KVT,MV,D,20230127,000000,161.713,161.713,153.039,153.039,0,0
KVT,MV,D,20230130,000000,154.966,160.022,154.966,155.202,0,0
KVT,MV,D,20230131,000000,155.202,155.202,153.275,154.239,0,0
KVT,MV,D,20230201,000000,153.039,156.648,151.829,151.829,0,0
KVT,MV,D,20230202,000000,151.829,156.166,151.829,152.557,0,0
KVT,MV,D,20230203,000000,156.166,156.166,152.557,152.557,0,0
KVT,MV,D,20230206,000000,152.793,152.793,152.557,152.557,0,0
KVT,MV,D,20230207,000000,152.557,155.93,150.629,155.93,0,0
KVT,MV,D,20230208,000000,155.448,155.448,155.448,155.448,0,0
KVT,MV,D,20230209,000000,155.448,155.448,153.039,153.039,0,0
KVT,MV,D,20230210,000000,153.039,154.721,150.147,150.629,0,0
KVT,MV,D,20230213,000000,150.629,154.239,150.147,150.629,0,0
KVT,MV,D,20230214,000000,154.966,155.684,153.039,153.039,0,0
KVT,MV,D,20230215,000000,154.484,155.684,152.557,152.557,0,0
KVT,MV,D,20230216,000000,155.684,155.684,150.147,153.521,0,0
KVT,MV,D,20230217,000000,150.147,155.684,150.147,154.239,0,0
KVT,MV,D,20230220,000000,154.239,154.239,150.865,154.003,0,0
KVT,MV,D,20230221,000000,154.966,155.202,154.721,155.202,0,0
KVT,MV,D,20230222,000000,155.448,155.448,152.075,152.075,0,0
KVT,MV,D,20230223,000000,155.448,155.93,151.347,154.239,0,0
KVT,MV,D,20230224,000000,154.966,156.412,154.966,154.966,0,0
KVT,MV,D,20230227,000000,152.793,152.793,152.793,152.793,0,0
KVT,MV,D,20230228,000000,153.039,158.34,153.039,158.34,0,0
KVT,MV,D,20230301,000000,158.34,158.822,154.484,155.93,0,0
KVT,MV,D,20230302,000000,155.684,157.858,153.521,154.239,0,0
KVT,MV,D,20230303,000000,154.484,154.484,154.484,154.484,0,0
KVT,MV,D,20230306,000000,156.648,159.058,154.721,154.721,0,0
KVT,MV,D,20230307,000000,154.721,158.34,151.593,151.593,0,0
KVT,MV,D,20230308,000000,151.593,160.022,151.593,158.822,0,0
KVT,MV,D,20230309,000000,157.858,157.858,155.202,155.202,0,0
KVT,MV,D,20230310,000000,154.721,154.721,154.721,154.721,0,0
KVT,MV,D,20230313,000000,154.966,156.166,154.966,154.966,0,0
KVT,MV,D,20230314,000000,155.202,155.202,154.239,154.239,0,0
