<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,MV,D,20161019,000000,1356.2,1370.62,1355.99,1368.4,0,0
SNK,MV,D,20161020,000000,1382.21,1382.21,1370.43,1370.62,0,0
SNK,MV,D,20161021,000000,1370.43,1390.76,1370.43,1382.63,0,0
SNK,MV,D,20161024,000000,1382.63,1392.8,1375.51,1387.31,0,0
SNK,MV,D,20161025,000000,1382.63,1396.86,1368.59,1368.59,0,0
SNK,MV,D,20161026,000000,1372.46,1386.7,1372.46,1386.3,0,0
SNK,MV,D,20161027,000000,1383.24,1400.11,1369.21,1389.13,0,0
SNK,MV,D,20161028,000000,1398.7,1423.29,1383.24,1423.29,0,0
SNK,MV,D,20161031,000000,1423.29,1443.42,1423.29,1430.2,0,0
SNK,MV,D,20161102,000000,1443.42,1443.42,1393.01,1400.11,0,0
SNK,MV,D,20161103,000000,1398.9,1398.9,1376.72,1384.05,0,0
SNK,MV,D,20161104,000000,1382.63,1400.92,1352.14,1382.63,0,0
SNK,MV,D,20161107,000000,1392.8,1392.8,1352.33,1379.58,0,0
SNK,MV,D,20161108,000000,1388.32,1388.32,1354.16,1373.47,0,0
SNK,MV,D,20161109,000000,1354.77,1366.37,1352.14,1360.26,0,0
SNK,MV,D,20161110,000000,1362.3,1392.8,1331.59,1331.59,0,0
SNK,MV,D,20161114,000000,1321.83,1321.83,1311.46,1315.53,0,0
SNK,MV,D,20161115,000000,1315.53,1315.53,1281.38,1301.29,0,0
SNK,MV,D,20161116,000000,1288.09,1297.23,1288.09,1288.09,0,0
SNK,MV,D,20161117,000000,1297.03,1297.03,1228.11,1234.4,0,0
SNK,MV,D,20161118,000000,1220.58,1220.58,1195.57,1199.64,0,0
SNK,MV,D,20161121,000000,1194.96,1240.09,1194.96,1239.69,0,0
SNK,MV,D,20161122,000000,1240.3,1248.43,1219.98,1241.53,0,0
SNK,MV,D,20161123,000000,1230.14,1260.43,1230.14,1260.22,0,0
SNK,MV,D,20161124,000000,1253.72,1306.17,1253.51,1303.13,0,0
SNK,MV,D,20161125,000000,1321.62,1327.73,1281.38,1297.23,0,0
SNK,MV,D,20161128,000000,1311.46,1321.44,1301.29,1318.98,0,0
SNK,MV,D,20161129,000000,1321.02,1321.02,1304.55,1307.19,0,0
SNK,MV,D,20161130,000000,1307.19,1307.19,1297.23,1297.23,0,0
SNK,MV,D,20161201,000000,1276.9,1276.9,1244.98,1276.9,0,0
SNK,MV,D,20161202,000000,1276.9,1278.92,1255.54,1278.92,0,0
SNK,MV,D,20161205,000000,1280.96,1287.07,1262.66,1280.96,0,0
SNK,MV,D,20161206,000000,1280.96,1280.96,1244.37,1258.6,0,0
SNK,MV,D,20161207,000000,1258.39,1258.39,1246.59,1246.59,0,0
SNK,MV,D,20161208,000000,1240.3,1299.26,1239.07,1299.26,0,0
SNK,MV,D,20161209,000000,1299.26,1299.26,1258.6,1258.8,0,0
SNK,MV,D,20161212,000000,1280.75,1293.16,1269.79,1291.13,0,0
SNK,MV,D,20161213,000000,1293.16,1299.06,1280.96,1281.59,0,0
SNK,MV,D,20161214,000000,1286.05,1298.66,1272.83,1280.96,0,0
SNK,MV,D,20161215,000000,1280.96,1287.88,1275.88,1280.96,0,0
SNK,MV,D,20161216,000000,1270.79,1287.67,1261.64,1276.9,0,0
SNK,MV,D,20161219,000000,1262.66,1264.09,1256.77,1256.97,0,0
SNK,MV,D,20161220,000000,1283.81,1283.81,1255.54,1256.97,0,0
SNK,MV,D,20161221,000000,1276.9,1276.9,1245.38,1256.57,0,0
SNK,MV,D,20161222,000000,1256.77,1256.77,1219.77,1240.3,0,0
SNK,MV,D,20161223,000000,1240.3,1260.63,1227.08,1240.3,0,0
SNK,MV,D,20161227,000000,1240.3,1249.45,1220.17,1230.14,0,0
SNK,MV,D,20161228,000000,1240.3,1250.47,1219.98,1250.47,0,0
SNK,MV,D,20161229,000000,1258.6,1280.96,1229.11,1280.96,0,0
SNK,MV,D,20161230,000000,1293.16,1301.29,1246.4,1246.4,0,0
SNK,MV,D,20170102,000000,1244.58,1290.72,1196.78,1199.84,0,0
SNK,MV,D,20170103,000000,1209.8,1236.23,1209.8,1219.98,0,0
SNK,MV,D,20170104,000000,1242.33,1249.45,1242.33,1242.53,0,0
SNK,MV,D,20170105,000000,1242.74,1249.45,1205.73,1206.35,0,0
SNK,MV,D,20170109,000000,1213.87,1226.07,1213.87,1214.07,0,0
SNK,MV,D,20170110,000000,1219.98,1230.14,1218.33,1226.07,0,0
SNK,MV,D,20170111,000000,1224.03,1224.03,1211.83,1211.83,0,0
SNK,MV,D,20170112,000000,1219.98,1219.98,1211.83,1219.77,0,0
SNK,MV,D,20170113,000000,1219.98,1219.98,1207.36,1210.82,0,0
SNK,MV,D,20170116,000000,1206.74,1219.77,1206.35,1219.77,0,0
SNK,MV,D,20170117,000000,1219.98,1219.98,1210,1219.98,0,0
SNK,MV,D,20170118,000000,1219.98,1219.98,1211.83,1219.77,0,0
SNK,MV,D,20170119,000000,1219.77,1220.98,1206.35,1219.98,0,0
SNK,MV,D,20170120,000000,1219.77,1219.98,1218.95,1219.98,0,0
SNK,MV,D,20170123,000000,1219.98,1219.98,1199.84,1199.84,0,0
SNK,MV,D,20170124,000000,1201.67,1215.69,1181.54,1181.95,0,0
SNK,MV,D,20170125,000000,1191.5,1249.45,1191.5,1215.9,0,0
SNK,MV,D,20170126,000000,1230.14,1230.14,1215.9,1216.1,0,0
SNK,MV,D,20170127,000000,1216.1,1224.03,1216.1,1218.14,0,0
SNK,MV,D,20170130,000000,1218.14,1219.98,1216.1,1216.1,0,0
SNK,MV,D,20170131,000000,1218.95,1218.95,1213.87,1218.74,0,0
SNK,MV,D,20170201,000000,1218.95,1218.95,1203.9,1211.83,0,0
SNK,MV,D,20170202,000000,1209.8,1209.8,1182.55,1192.51,0,0
SNK,MV,D,20170203,000000,1197.59,1197.59,1176.66,1176.66,0,0
SNK,MV,D,20170206,000000,1178.09,1188.85,1126.65,1147.38,0,0
SNK,MV,D,20170207,000000,1140.86,1140.86,1129.49,1129.49,0,0
SNK,MV,D,20170208,000000,1132.54,1132.54,1119.32,1128.47,0,0
SNK,MV,D,20170209,000000,1132.54,1185.4,1119.32,1185.4,0,0
SNK,MV,D,20170210,000000,1199.64,1205.53,1169.13,1184.17,0,0
SNK,MV,D,20170213,000000,1175.24,1197.4,1175.24,1180.12,0,0
SNK,MV,D,20170214,000000,1179.91,1216.91,1179.5,1216.91,0,0
SNK,MV,D,20170215,000000,1211.83,1212.85,1189.47,1205.53,0,0
SNK,MV,D,20170216,000000,1205.73,1247.42,1205.73,1244.37,0,0
SNK,MV,D,20170217,000000,1252.5,1252.5,1228.11,1240.3,0,0
SNK,MV,D,20170220,000000,1250.47,1252.29,1244.37,1248.43,0,0
SNK,MV,D,20170221,000000,1250.47,1272.02,1250.47,1270.39,0,0
SNK,MV,D,20170222,000000,1285.03,1291.13,1270.59,1280.96,0,0
SNK,MV,D,20170223,000000,1291.13,1308.42,1291.13,1301.5,0,0
SNK,MV,D,20170224,000000,1301.29,1321.62,1270.79,1321.62,0,0
SNK,MV,D,20170227,000000,1321.62,1341.77,1301.91,1341.77,0,0
SNK,MV,D,20170228,000000,1339.92,1339.92,1311.46,1321.44,0,0
SNK,MV,D,20170301,000000,1307.4,1321.62,1307.4,1318.58,0,0
SNK,MV,D,20170302,000000,1307.4,1311.46,1295.61,1302.72,0,0
SNK,MV,D,20170303,000000,1283.2,1283.2,1261.64,1261.85,0,0
SNK,MV,D,20170306,000000,1270.79,1289.09,1270.79,1277.93,0,0
SNK,MV,D,20170307,000000,1291.13,1304.35,1280.96,1283,0,0
SNK,MV,D,20170308,000000,1299.06,1299.06,1256.57,1256.57,0,0
SNK,MV,D,20170309,000000,1256.57,1260.63,1234.4,1234.4,0,0
SNK,MV,D,20170310,000000,1240.3,1240.3,1214.88,1214.88,0,0
SNK,MV,D,20170313,000000,1219.98,1258.6,1219.98,1251.48,0,0
SNK,MV,D,20170314,000000,1259.42,1276.9,1251.48,1264.7,0,0
SNK,MV,D,20170315,000000,1283,1319.6,1283,1293.37,0,0
SNK,MV,D,20170316,000000,1307.4,1312.47,1297.23,1301.29,0,0
SNK,MV,D,20170317,000000,1301.29,1313.29,1283,1283,0,0
SNK,MV,D,20170320,000000,1285.23,1308.83,1266.73,1268.36,0,0
SNK,MV,D,20170321,000000,1256.57,1256.57,1181.74,1185.4,0,0
SNK,MV,D,20170322,000000,1185.4,1185.4,1149.81,1165.07,0,0
SNK,MV,D,20170323,000000,1165.67,1199.23,1165.67,1185.4,0,0
SNK,MV,D,20170324,000000,1202.69,1217.94,1185.4,1217.94,0,0
SNK,MV,D,20170327,000000,1169.13,1189.47,1168.94,1168.94,0,0
SNK,MV,D,20170328,000000,1168.73,1178.29,1165.07,1173.2,0,0
SNK,MV,D,20170329,000000,1173.2,1197.19,1173.2,1185.4,0,0
SNK,MV,D,20170330,000000,1185.4,1185.4,1175.44,1185.4,0,0
SNK,MV,D,20170331,000000,1187.04,1219.98,1179.3,1219.98,0,0
SNK,MV,D,20170403,000000,1213.87,1213.87,1175.85,1186.63,0,0
SNK,MV,D,20170404,000000,1187.42,1213.45,1184.39,1193.53,0,0
SNK,MV,D,20170405,000000,1193.53,1193.53,1181.34,1181.34,0,0
SNK,MV,D,20170406,000000,1179.3,1185.4,1175.24,1177.27,0,0
SNK,MV,D,20170407,000000,1175.24,1193.13,1164.05,1189.47,0,0
SNK,MV,D,20170410,000000,1179.3,1195.36,1177.27,1177.27,0,0
SNK,MV,D,20170411,000000,1179.3,1179.3,1169.13,1169.13,0,0
SNK,MV,D,20170412,000000,1167.09,1189.26,1163.04,1187.42,0,0
SNK,MV,D,20170413,000000,1183.97,1187.42,1179.3,1179.3,0,0
SNK,MV,D,20170418,000000,1187.42,1187.42,1179.3,1179.3,0,0
SNK,MV,D,20170419,000000,1179.3,1180.33,1169.13,1179.3,0,0
SNK,MV,D,20170420,000000,1182.14,1182.14,1179.3,1181.95,0,0
SNK,MV,D,20170421,000000,1179.3,1182.14,1179.3,1182.14,0,0
SNK,MV,D,20170424,000000,1179.3,1224.03,1179.3,1224.03,0,0
SNK,MV,D,20170425,000000,1224.03,1227.9,1209.8,1226.07,0,0
SNK,MV,D,20170426,000000,1230.14,1258.39,1230.14,1258.39,0,0
SNK,MV,D,20170427,000000,1256.57,1272.02,1240.3,1272.02,0,0
SNK,MV,D,20170428,000000,1264.7,1264.7,1250.68,1264.5,0,0
SNK,MV,D,20170502,000000,1264.5,1267.75,1230.35,1255.95,0,0
SNK,MV,D,20170504,000000,1250.47,1260.63,1224.03,1260.63,0,0
SNK,MV,D,20170505,000000,1226.07,1260.43,1226.07,1260.43,0,0
SNK,MV,D,20170508,000000,1241.92,1258.39,1241.92,1250.47,0,0
SNK,MV,D,20170509,000000,1258.19,1268.77,1240.3,1260.63,0,0
SNK,MV,D,20170510,000000,1260.63,1264.7,1250.47,1264.5,0,0
SNK,MV,D,20170511,000000,1264.5,1264.5,1226.27,1264.29,0,0
SNK,MV,D,20170512,000000,1240.3,1264.09,1232.78,1263.68,0,0
SNK,MV,D,20170515,000000,1260.63,1264.29,1260.63,1260.63,0,0
SNK,MV,D,20170516,000000,1301.29,1325.28,1301.29,1322.64,0,0
SNK,MV,D,20170517,000000,1321.44,1321.44,1271,1301.29,0,0
SNK,MV,D,20170518,000000,1282.17,1297.03,1270.79,1294.18,0,0
SNK,MV,D,20170519,000000,1296.82,1341.96,1296.82,1341.96,0,0
SNK,MV,D,20170522,000000,1352.14,1361.89,1301.71,1361.89,0,0
SNK,MV,D,20170523,000000,1341.96,1361.28,1341.96,1357.82,0,0
SNK,MV,D,20170524,000000,1352.14,1360.26,1331.8,1357.82,0,0
SNK,MV,D,20170525,000000,1358.23,1382.63,1352.14,1382.63,0,0
SNK,MV,D,20170526,000000,1362.3,1382.63,1362.3,1362.7,0,0
SNK,MV,D,20170529,000000,1362.92,1366.37,1362.3,1362.92,0,0
SNK,MV,D,20170530,000000,1362.3,1386.7,1341.96,1384.66,0,0
SNK,MV,D,20170531,000000,1382.63,1423.09,1374.71,1423.09,0,0
SNK,MV,D,20170601,000000,1402.96,1413.13,1392.8,1402.96,0,0
SNK,MV,D,20170602,000000,1402.96,1402.96,1358.84,1358.84,0,0
SNK,MV,D,20170605,000000,1362.3,1380.6,1362.3,1380.6,0,0
SNK,MV,D,20170606,000000,1380.6,1394.83,1373.08,1394.83,0,0
SNK,MV,D,20170607,000000,1392.8,1402.96,1392.8,1396.46,0,0
SNK,MV,D,20170608,000000,1412.92,1412.92,1393.82,1402.96,0,0
SNK,MV,D,20170609,000000,1403.17,1403.17,1393.2,1393.82,0,0
SNK,MV,D,20170612,000000,1394.83,1416.79,1382.63,1382.63,0,0
SNK,MV,D,20170613,000000,1382.63,1382.63,1364.93,1382.63,0,0
SNK,MV,D,20170614,000000,1401.95,1401.95,1368.4,1368.4,0,0
SNK,MV,D,20170616,000000,1368.59,1398.5,1362.3,1376.72,0,0
SNK,MV,D,20170619,000000,1372.46,1392.39,1372.46,1392.39,0,0
SNK,MV,D,20170620,000000,1378.76,1392.39,1378.55,1392.18,0,0
SNK,MV,D,20170621,000000,1392.39,1392.39,1382.84,1382.84,0,0
SNK,MV,D,20170622,000000,1391.78,1391.78,1384.66,1384.66,0,0
SNK,MV,D,20170623,000000,1384.66,1391.78,1378.96,1391.78,0,0
SNK,MV,D,20170626,000000,1398.9,1398.9,1391.99,1395.03,0,0
SNK,MV,D,20170627,000000,1400.92,1400.92,1393.2,1397.87,0,0
SNK,MV,D,20170628,000000,1398.28,1398.28,1362.3,1368.4,0,0
SNK,MV,D,20170629,000000,1368.4,1368.4,1348.47,1362.3,0,0
SNK,MV,D,20170630,000000,1362.3,1376.53,1352.14,1376.53,0,0
SNK,MV,D,20170703,000000,1365.55,1388.73,1365.55,1388.73,0,0
SNK,MV,D,20170704,000000,1382.63,1388.73,1373.28,1373.28,0,0
SNK,MV,D,20170705,000000,1406.78,1406.78,1349.01,1359.1,0,0
SNK,MV,D,20170706,000000,1360.6,1363.83,1357.38,1357.38,0,0
SNK,MV,D,20170707,000000,1363.83,1363.83,1312.7,1331.61,0,0
SNK,MV,D,20170710,000000,1331.61,1331.61,1315.5,1331.4,0,0
SNK,MV,D,20170711,000000,1329.46,1330.54,1326.24,1327.3,0,0
SNK,MV,D,20170712,000000,1331.61,1352.87,1331.61,1343.21,0,0
SNK,MV,D,20170713,000000,1365.76,1365.76,1346.64,1346.64,0,0
SNK,MV,D,20170714,000000,1353.52,1365.33,1331.82,1365.33,0,0
SNK,MV,D,20170717,000000,1363.83,1365.33,1363.83,1364.91,0,0
SNK,MV,D,20170718,000000,1363.83,1364.04,1363.83,1363.83,0,0
SNK,MV,D,20170719,000000,1365.97,1365.97,1344.92,1363.83,0,0
SNK,MV,D,20170720,000000,1344.92,1363.62,1338.05,1353.09,0,0
SNK,MV,D,20170721,000000,1363.83,1363.83,1335.91,1343,0,0
SNK,MV,D,20170724,000000,1333.76,1333.76,1323.45,1331.61,0,0
SNK,MV,D,20170725,000000,1324.52,1327.1,1267.17,1299.18,0,0
SNK,MV,D,20170726,000000,1280.05,1299.18,1280.05,1299.18,0,0
SNK,MV,D,20170727,000000,1291.88,1299.18,1288.66,1292.96,0,0
SNK,MV,D,20170728,000000,1292.96,1308.42,1288.66,1307.98,0,0
SNK,MV,D,20170731,000000,1312.28,1342.34,1310.14,1322.38,0,0
SNK,MV,D,20170801,000000,1331.61,1348.36,1310.14,1310.14,0,0
SNK,MV,D,20170802,000000,1300.9,1309.91,1288.66,1299.39,0,0
SNK,MV,D,20170803,000000,1288.66,1297.88,1281.14,1288.66,0,0
SNK,MV,D,20170804,000000,1288.66,1288.66,1277.92,1277.92,0,0
SNK,MV,D,20170807,000000,1280.05,1280.05,1269.54,1275.77,0,0
SNK,MV,D,20170808,000000,1295.09,1297.03,1281.14,1283.28,0,0
SNK,MV,D,20170809,000000,1288.66,1288.66,1277.92,1288.44,0,0
SNK,MV,D,20170810,000000,1288.66,1288.66,1288.66,1288.66,0,0
SNK,MV,D,20170811,000000,1267.17,1284.36,1267.17,1284.36,0,0
SNK,MV,D,20170814,000000,1267.81,1268.47,1267.81,1268.47,0,0
SNK,MV,D,20170816,000000,1268.89,1268.89,1268.89,1268.89,0,0
SNK,MV,D,20170817,000000,1268.47,1271.46,1268.47,1271.25,0,0
SNK,MV,D,20170818,000000,1270.4,1283.71,1267.17,1283.71,0,0
SNK,MV,D,20170821,000000,1271.69,1272.54,1271.46,1272.54,0,0
SNK,MV,D,20170822,000000,1272.54,1277.92,1272.54,1273.62,0,0
SNK,MV,D,20170823,000000,1272.76,1284.15,1270.19,1270.4,0,0
SNK,MV,D,20170824,000000,1270.4,1270.4,1239.26,1252.14,0,0
SNK,MV,D,20170825,000000,1247.84,1256.43,1247.84,1256.43,0,0
SNK,MV,D,20170828,000000,1181.27,1224.44,1163.43,1212.84,0,0
SNK,MV,D,20170829,000000,1181.27,1190.93,1181.27,1185.12,0,0
SNK,MV,D,20170830,000000,1181.27,1234.96,1170.51,1224.22,0,0
SNK,MV,D,20170831,000000,1231.1,1238.39,1226.15,1238.39,0,0
SNK,MV,D,20170901,000000,1243.54,1248.07,1224.44,1248.07,0,0
SNK,MV,D,20170904,000000,1224.66,1245.49,1224.66,1231.96,0,0
SNK,MV,D,20170905,000000,1231.53,1239.04,1230.46,1230.46,0,0
SNK,MV,D,20170906,000000,1226.58,1230.46,1225.29,1225.29,0,0
SNK,MV,D,20170907,000000,1230.46,1230.46,1225.08,1228.3,0,0
SNK,MV,D,20170908,000000,1226.58,1228.3,1217.77,1228.3,0,0
SNK,MV,D,20170911,000000,1230.46,1256.43,1230.46,1235.39,0,0
SNK,MV,D,20170912,000000,1250,1267.17,1250,1267.17,0,0
SNK,MV,D,20170913,000000,1267.39,1267.39,1256.64,1256.64,0,0
SNK,MV,D,20170914,000000,1267.17,1267.17,1247.84,1251.07,0,0
SNK,MV,D,20170915,000000,1255.37,1255.37,1234.96,1234.96,0,0
SNK,MV,D,20170918,000000,1248.92,1248.92,1224.22,1234.96,0,0
SNK,MV,D,20170919,000000,1233.89,1249.14,1233.89,1248.7,0,0
SNK,MV,D,20170920,000000,1248.5,1248.5,1234.96,1235.82,0,0
SNK,MV,D,20170921,000000,1239.04,1245.71,1224.22,1245.71,0,0
SNK,MV,D,20170922,000000,1237.32,1250,1237.32,1250,0,0
SNK,MV,D,20170925,000000,1249.78,1252.14,1249.78,1252.14,0,0
SNK,MV,D,20170926,000000,1245.71,1331.61,1240.97,1331.61,0,0
SNK,MV,D,20170927,000000,1307.98,1307.98,1260.74,1277.92,0,0
SNK,MV,D,20170928,000000,1277.92,1277.92,1277.92,1277.92,0,0
SNK,MV,D,20170929,000000,1267.17,1267.17,1267.17,1267.17,0,0
SNK,MV,D,20171002,000000,1277.92,1310.14,1250.21,1267.17,0,0
SNK,MV,D,20171003,000000,1265.03,1266.54,1255.58,1255.58,0,0
SNK,MV,D,20171004,000000,1266.32,1266.32,1213.91,1219.92,0,0
SNK,MV,D,20171005,000000,1211.55,1222.29,1202.75,1217.77,0,0
SNK,MV,D,20171006,000000,1211.33,1223.79,1211.33,1223.79,0,0
SNK,MV,D,20171009,000000,1219.92,1220.35,1219.92,1219.92,0,0
SNK,MV,D,20171010,000000,1219.92,1232.81,1219.92,1230.67,0,0
SNK,MV,D,20171011,000000,1219.92,1225.72,1219.92,1225.72,0,0
SNK,MV,D,20171012,000000,1219.92,1224.22,1214.13,1215.64,0,0
SNK,MV,D,20171013,000000,1210.48,1214.33,1207.04,1207.04,0,0
SNK,MV,D,20171016,000000,1208.33,1220.57,1208.11,1213.48,0,0
SNK,MV,D,20171017,000000,1202.96,1210.48,1198.44,1202.75,0,0
SNK,MV,D,20171018,000000,1197.37,1224.22,1197.37,1224.22,0,0
SNK,MV,D,20171019,000000,1207.04,1213.48,1187.92,1213.48,0,0
SNK,MV,D,20171020,000000,1199.94,1224.22,1192.65,1224.22,0,0
SNK,MV,D,20171023,000000,1215.64,1228.3,1202.96,1227.44,0,0
SNK,MV,D,20171024,000000,1227.44,1227.44,1181.27,1215.42,0,0
SNK,MV,D,20171025,000000,1202.75,1213.48,1181.48,1213.48,0,0
SNK,MV,D,20171026,000000,1213.48,1213.48,1181.27,1181.27,0,0
SNK,MV,D,20171027,000000,1170.51,1185.55,1170.51,1180.63,0,0
SNK,MV,D,20171030,000000,1180.19,1180.63,1177.19,1177.19,0,0
SNK,MV,D,20171031,000000,1177.19,1177.19,1162.16,1162.16,0,0
SNK,MV,D,20171102,000000,1160.22,1160.22,1149.05,1149.05,0,0
SNK,MV,D,20171103,000000,1146.04,1156.57,1105.23,1128.01,0,0
SNK,MV,D,20171106,000000,1127.57,1137.67,1117.26,1121.14,0,0
SNK,MV,D,20171107,000000,1118.98,1118.98,1095.57,1106.1,0,0
SNK,MV,D,20171108,000000,1106.1,1106.1,1095.35,1101.58,0,0
SNK,MV,D,20171109,000000,1101.37,1105.66,1092.99,1093.85,0,0
SNK,MV,D,20171110,000000,1073.89,1088.91,1071.73,1088.91,0,0
SNK,MV,D,20171113,000000,1085.91,1085.91,1082.47,1084.62,0,0
SNK,MV,D,20171114,000000,1081.18,1084.62,1065.28,1067.86,0,0
SNK,MV,D,20171115,000000,1063.14,1068.08,1052.18,1052.18,0,0
SNK,MV,D,20171116,000000,1052.39,1067.65,1048.74,1058.85,0,0
SNK,MV,D,20171117,000000,1054.98,1071.73,1054.98,1068.52,0,0
SNK,MV,D,20171120,000000,1068.52,1069.59,1059.92,1059.92,0,0
SNK,MV,D,20171121,000000,1066.14,1066.14,1054.55,1065.28,0,0
SNK,MV,D,20171122,000000,1070.66,1070.66,1059.06,1063.14,0,0
SNK,MV,D,20171123,000000,1063.14,1063.14,1046.39,1050.26,0,0
SNK,MV,D,20171124,000000,1042.09,1042.09,1011.6,1037.15,0,0
SNK,MV,D,20171127,000000,1032.64,1032.64,998.487,1009.45,0,0
SNK,MV,D,20171128,000000,1024.27,1024.27,996.568,1001.93,0,0
SNK,MV,D,20171129,000000,987.976,987.976,967.786,973.155,0,0
SNK,MV,D,20171130,000000,975.074,978.949,966.709,966.709,0,0
SNK,MV,D,20171201,000000,976.794,976.794,966.492,966.492,0,0
SNK,MV,D,20171204,000000,966.492,966.492,929.978,929.978,0,0
SNK,MV,D,20171205,000000,923.541,923.541,880.582,902.057,0,0
SNK,MV,D,20171206,000000,902.057,927.833,889.164,922.473,0,0
SNK,MV,D,20171207,000000,929.761,966.066,928.041,946.945,0,0
SNK,MV,D,20171208,000000,960.045,961.331,923.541,923.541,0,0
SNK,MV,D,20171211,000000,921.386,923.541,884.882,899.911,0,0
SNK,MV,D,20171212,000000,910.649,955.754,893.474,955.754,0,0
SNK,MV,D,20171213,000000,957.9,957.9,934.487,942.219,0,0
SNK,MV,D,20171214,000000,942.219,960.045,942.219,956.822,0,0
SNK,MV,D,20171215,000000,959.195,959.195,891.319,891.319,0,0
SNK,MV,D,20171218,000000,906.14,923.541,891.319,914.94,0,0
SNK,MV,D,20171219,000000,917.095,929.978,914.94,928.901,0,0
SNK,MV,D,20171220,000000,934.269,972.938,934.269,948.23,0,0
SNK,MV,D,20171221,000000,948.23,966.492,948.23,966.492,0,0
SNK,MV,D,20171222,000000,957.257,978.08,952.748,967.569,0,0
SNK,MV,D,20171227,000000,967.569,992.258,959.61,979.375,0,0
SNK,MV,D,20171228,000000,983.883,994.413,983.675,983.675,0,0
SNK,MV,D,20171229,000000,983.675,983.675,970.783,981.955,0,0
SNK,MV,D,20180103,000000,987.976,987.976,936.425,938.57,0,0
SNK,MV,D,20180104,000000,945.007,953.608,938.57,949.308,0,0
SNK,MV,D,20180105,000000,949.308,970.783,947.153,962.191,0,0
SNK,MV,D,20180108,000000,966.492,966.492,945.007,966.492,0,0
SNK,MV,D,20180109,000000,966.492,977.229,953.608,977.229,0,0
SNK,MV,D,20180110,000000,970.783,983.675,955.754,966.492,0,0
SNK,MV,D,20180111,000000,966.492,970.783,964.346,970.783,0,0
SNK,MV,D,20180112,000000,970.783,970.783,966.492,970.783,0,0
SNK,MV,D,20180115,000000,966.492,975.074,962.191,972.938,0,0
SNK,MV,D,20180116,000000,970.783,972.938,964.346,964.346,0,0
SNK,MV,D,20180117,000000,968.637,968.637,945.007,962.191,0,0
SNK,MV,D,20180118,000000,947.153,964.346,947.153,964.346,0,0
SNK,MV,D,20180119,000000,960.045,960.045,951.453,957.9,0,0
SNK,MV,D,20180122,000000,966.492,979.375,962.191,966.492,0,0
SNK,MV,D,20180123,000000,977.229,977.229,960.045,960.045,0,0
SNK,MV,D,20180124,000000,966.492,966.492,955.754,962.191,0,0
SNK,MV,D,20180125,000000,957.9,966.492,957.9,962.191,0,0
SNK,MV,D,20180126,000000,960.045,964.346,960.045,960.045,0,0
SNK,MV,D,20180129,000000,966.492,966.492,949.308,957.9,0,0
SNK,MV,D,20180130,000000,957.9,960.045,945.007,945.007,0,0
SNK,MV,D,20180131,000000,947.153,955.754,945.007,945.007,0,0
SNK,MV,D,20180201,000000,947.153,947.153,925.687,938.57,0,0
SNK,MV,D,20180202,000000,936.425,936.425,919.241,919.241,0,0
SNK,MV,D,20180205,000000,923.541,925.687,917.095,919.241,0,0
SNK,MV,D,20180206,000000,914.94,914.94,841.913,865.544,0,0
SNK,MV,D,20180207,000000,867.699,887.019,859.097,859.097,0,0
SNK,MV,D,20180208,000000,861.252,863.398,826.875,854.806,0,0
SNK,MV,D,20180209,000000,852.66,854.806,816.147,833.331,0,0
SNK,MV,D,20180212,000000,841.913,861.252,837.622,856.952,0,0
SNK,MV,D,20180213,000000,876.281,887.019,876.281,887.019,0,0
SNK,MV,D,20180214,000000,887.019,927.833,887.019,908.513,0,0
SNK,MV,D,20180215,000000,925.687,945.007,925.687,936.425,0,0
SNK,MV,D,20180216,000000,934.269,940.725,932.133,932.133,0,0
SNK,MV,D,20180219,000000,938.57,945.007,932.133,932.133,0,0
SNK,MV,D,20180220,000000,929.978,929.978,906.358,917.095,0,0
SNK,MV,D,20180221,000000,910.649,917.095,880.582,880.582,0,0
SNK,MV,D,20180222,000000,917.095,917.095,859.097,910.649,0,0
SNK,MV,D,20180223,000000,910.649,910.649,897.756,899.911,0,0
SNK,MV,D,20180226,000000,887.019,904.202,887.019,899.911,0,0
SNK,MV,D,20180227,000000,906.358,906.358,871.999,893.474,0,0
SNK,MV,D,20180228,000000,893.474,893.474,865.544,869.844,0,0
SNK,MV,D,20180301,000000,865.544,867.699,865.544,865.544,0,0
SNK,MV,D,20180302,000000,869.844,882.727,865.544,876.281,0,0
SNK,MV,D,20180305,000000,876.281,876.281,863.398,874.126,0,0
SNK,MV,D,20180306,000000,859.097,882.727,859.097,867.699,0,0
SNK,MV,D,20180307,000000,869.844,876.281,863.398,863.398,0,0
SNK,MV,D,20180308,000000,861.252,863.398,856.952,856.952,0,0
SNK,MV,D,20180309,000000,856.952,859.097,854.806,859.097,0,0
SNK,MV,D,20180312,000000,874.126,880.582,874.126,880.582,0,0
SNK,MV,D,20180313,000000,880.582,906.358,880.582,904.202,0,0
SNK,MV,D,20180314,000000,899.911,910.649,893.474,910.649,0,0
SNK,MV,D,20180315,000000,912.794,919.241,912.794,919.241,0,0
SNK,MV,D,20180316,000000,921.386,921.386,895.62,908.513,0,0
SNK,MV,D,20180319,000000,914.94,914.94,863.398,863.398,0,0
SNK,MV,D,20180320,000000,837.622,837.622,809.701,816.147,0,0
SNK,MV,D,20180321,000000,820.448,820.448,807.565,811.856,0,0
