<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,MV,D,20120718,000000,83.4991,83.6331,82.061,83.6331,0,0
AMB,MV,D,20120719,000000,84.7946,84.7946,84.7946,84.7946,0,0
AMB,MV,D,20120720,000000,82.7748,82.7748,82.7748,82.7748,0,0
AMB,MV,D,20120723,000000,82.7748,84.6425,75.7364,77.4587,0,0
AMB,MV,D,20120724,000000,75.1728,80.4794,75.1728,77.7533,0,0
AMB,MV,D,20120725,000000,79.7646,84.6425,79.3359,84.6425,0,0
AMB,MV,D,20120726,000000,84.5085,84.5085,80.6229,80.6229,0,0
AMB,MV,D,20120727,000000,79.9072,83.3556,78.3246,82.061,0,0
AMB,MV,D,20120730,000000,83.7757,83.7757,81.7663,83.212,0,0
AMB,MV,D,20120731,000000,79.3435,83.2035,79.1933,83.2035,0,0
AMB,MV,D,20120801,000000,80.4794,83.4991,79.1933,82.9174,0,0
AMB,MV,D,20120802,000000,81.1951,82.9174,80.4794,82.7748,0,0
AMB,MV,D,20120803,000000,79.9072,80.6229,79.4709,80.6229,0,0
AMB,MV,D,20120806,000000,80.6229,80.6229,80.6229,80.6229,0,0
AMB,MV,D,20120807,000000,79.622,81.3367,79.4709,81.3367,0,0
AMB,MV,D,20120808,000000,81.3367,82.4973,78.9034,79.0422,0,0
AMB,MV,D,20120809,000000,81.1951,81.1951,79.0422,79.0422,0,0
AMB,MV,D,20120810,000000,79.7646,81.9089,79.0422,79.0422,0,0
AMB,MV,D,20120813,000000,81.4888,82.6322,81.4888,82.6322,0,0
AMB,MV,D,20120814,000000,82.3385,82.6322,81.1951,81.9089,0,0
AMB,MV,D,20120816,000000,81.3367,84.6425,81.3367,84.6425,0,0
AMB,MV,D,20120817,000000,84.6425,86.2384,84.6425,86.2384,0,0
AMB,MV,D,20120820,000000,84.9381,84.9381,84.9381,84.9381,0,0
AMB,MV,D,20120821,000000,85.5046,86.0863,84.9381,86.0863,0,0
AMB,MV,D,20120823,000000,85.7917,86.2384,85.5046,86.2384,0,0
AMB,MV,D,20120824,000000,86.2384,86.804,86.2384,86.3658,0,0
AMB,MV,D,20120828,000000,86.2384,86.5093,86.2384,86.5093,0,0
AMB,MV,D,20120829,000000,86.2384,86.3658,86.2384,86.2384,0,0
AMB,MV,D,20120830,000000,86.2384,86.2384,86.2384,86.2384,0,0
AMB,MV,D,20120831,000000,86.2384,87.8067,84.0694,87.8067,0,0
AMB,MV,D,20120903,000000,87.7972,87.956,86.6699,86.6699,0,0
AMB,MV,D,20120904,000000,86.6614,86.6614,86.2384,86.2384,0,0
AMB,MV,D,20120905,000000,86.2384,86.2384,86.2384,86.2384,0,0
AMB,MV,D,20120907,000000,86.3658,86.6699,86.2384,86.6699,0,0
AMB,MV,D,20120910,000000,86.9484,91.412,86.3658,89.6745,0,0
AMB,MV,D,20120911,000000,89.5414,91.9709,87.6661,91.9709,0,0
AMB,MV,D,20120912,000000,91.9709,91.9709,91.9709,91.9709,0,0
AMB,MV,D,20120913,000000,87.7972,91.9709,87.7972,91.9709,0,0
AMB,MV,D,20120914,000000,91.9709,93.4099,91.9709,93.4099,0,0
AMB,MV,D,20120917,000000,93.4099,94.272,89.8151,91.9709,0,0
AMB,MV,D,20120918,000000,92.5573,92.5573,89.9729,91.9709,0,0
AMB,MV,D,20120919,000000,92.5573,92.5573,89.9729,89.9729,0,0
AMB,MV,D,20120920,000000,89.9729,91.9709,89.3922,91.9709,0,0
AMB,MV,D,20120921,000000,91.9804,91.9804,90.2562,90.4054,0,0
AMB,MV,D,20120924,000000,91.6962,91.8425,91.6962,91.8425,0,0
AMB,MV,D,20120925,000000,91.5403,94.5743,91.5403,91.9709,0,0
AMB,MV,D,20120926,000000,91.9804,91.9804,91.9804,91.9804,0,0
AMB,MV,D,20120927,000000,91.9804,94.272,91.9804,94.272,0,0
AMB,MV,D,20120928,000000,92.9974,99.1651,91.9804,95.5723,0,0
AMB,MV,D,20121001,000000,95.5723,98.4523,95.5723,98.3097,0,0
AMB,MV,D,20121002,000000,99.1651,99.1651,92.2731,93.4099,0,0
AMB,MV,D,20121003,000000,93.4099,93.4099,91.9804,92.4109,0,0
AMB,MV,D,20121004,000000,93.4099,97.5778,92.4109,97.5778,0,0
AMB,MV,D,20121005,000000,97.5778,99.1651,96.4467,99.1651,0,0
AMB,MV,D,20121008,000000,99.1651,99.5834,97.0075,97.0075,0,0
AMB,MV,D,20121009,000000,99.0131,99.5834,97.0075,99.4503,0,0
AMB,MV,D,20121010,000000,100.667,104.336,100.515,103.718,0,0
AMB,MV,D,20121011,000000,103.718,104.336,103.718,103.718,0,0
AMB,MV,D,20121012,000000,102.948,103.718,102.188,102.188,0,0
AMB,MV,D,20121015,000000,100.211,102.045,99.2982,101.427,0,0
AMB,MV,D,20121016,000000,101.427,102.045,101.427,101.427,0,0
AMB,MV,D,20121017,000000,101.589,101.589,101.589,101.589,0,0
AMB,MV,D,20121018,000000,101.427,102.948,99.5929,101.589,0,0
AMB,MV,D,20121022,000000,100.667,101.589,99.4503,99.9065,0,0
AMB,MV,D,20121023,000000,99.9065,99.9065,99.1366,99.9065,0,0
AMB,MV,D,20121024,000000,99.1366,100.078,99.1366,100.078,0,0
AMB,MV,D,20121025,000000,99.1366,99.9065,99.1366,99.9065,0,0
AMB,MV,D,20121026,000000,99.9065,100.515,99.9065,100.515,0,0
AMB,MV,D,20121029,000000,97.7679,100.667,96.8554,100.667,0,0
AMB,MV,D,20121030,000000,100.515,100.515,99.745,99.745,0,0
AMB,MV,D,20121031,000000,96.8554,100.211,96.8554,100.211,0,0
AMB,MV,D,20121102,000000,99.1366,100.211,99.1366,100.211,0,0
AMB,MV,D,20121105,000000,97.1596,97.6158,97.0075,97.6158,0,0
AMB,MV,D,20121106,000000,98.6994,98.6994,97.6158,98.6994,0,0
AMB,MV,D,20121107,000000,98.5378,98.5378,97.6158,98.5378,0,0
AMB,MV,D,20121108,000000,96.8554,97.6158,96.8554,97.6158,0,0
AMB,MV,D,20121109,000000,97.7679,98.2242,96.8554,97.7679,0,0
AMB,MV,D,20121112,000000,96.8554,97.6158,96.8554,96.8554,0,0
AMB,MV,D,20121113,000000,96.8554,97.6158,96.8554,97.0075,0,0
AMB,MV,D,20121114,000000,97.1596,98.9846,97.0075,98.9846,0,0
AMB,MV,D,20121115,000000,99.1366,104.944,98.9846,104.944,0,0
AMB,MV,D,20121116,000000,104.944,106.009,104.944,105.248,0,0
AMB,MV,D,20121119,000000,105.248,107.995,104.783,107.995,0,0
AMB,MV,D,20121120,000000,107.682,112.415,107.539,110.134,0,0
AMB,MV,D,20121121,000000,112.253,115.913,111.35,115.913,0,0
AMB,MV,D,20121122,000000,114.867,116.683,113.033,115.913,0,0
AMB,MV,D,20121123,000000,112.111,115.162,111.959,111.959,0,0
AMB,MV,D,20121126,000000,107.073,111.959,107.073,107.995,0,0
AMB,MV,D,20121127,000000,108.147,109.507,107.539,107.682,0,0
AMB,MV,D,20121128,000000,109.212,111.198,107.682,111.198,0,0
AMB,MV,D,20121129,000000,109.82,111.959,109.82,111.797,0,0
AMB,MV,D,20121130,000000,111.797,111.959,108.756,110.134,0,0
AMB,MV,D,20121203,000000,108.299,114.097,108.299,114.097,0,0
AMB,MV,D,20121204,000000,109.972,119.734,109.972,119.734,0,0
AMB,MV,D,20121205,000000,119.734,120.494,119.734,120.494,0,0
AMB,MV,D,20121206,000000,118.964,120.656,117.291,120.656,0,0
AMB,MV,D,20121207,000000,120.494,122.015,118.508,122.015,0,0
AMB,MV,D,20121210,000000,122.015,122.015,115.913,118.964,0,0
AMB,MV,D,20121211,000000,119.126,121.882,119.126,121.882,0,0
AMB,MV,D,20121212,000000,121.882,124.315,121.882,123.545,0,0
AMB,MV,D,20121213,000000,123.545,126.91,123.099,126.91,0,0
AMB,MV,D,20121214,000000,126.596,132.708,124.315,126.596,0,0
AMB,MV,D,20121217,000000,126.444,126.444,122.775,122.775,0,0
AMB,MV,D,20121218,000000,123.707,124.163,121.407,123.545,0,0
AMB,MV,D,20121219,000000,122.015,123.545,120.494,120.494,0,0
AMB,MV,D,20121220,000000,118.964,122.015,115.913,121.559,0,0
AMB,MV,D,20121221,000000,121.559,121.559,115.913,121.245,0,0
AMB,MV,D,20121227,000000,115.314,121.559,115.314,121.559,0,0
AMB,MV,D,20121228,000000,122.015,123.384,121.559,123.384,0,0
AMB,MV,D,20130102,000000,132.556,132.556,123.384,123.859,0,0
AMB,MV,D,20130103,000000,124.315,124.315,122.015,123.384,0,0
AMB,MV,D,20130104,000000,123.384,123.384,121.245,122.329,0,0
AMB,MV,D,20130107,000000,121.245,122.177,118.964,121.245,0,0
AMB,MV,D,20130108,000000,120.038,120.038,119.734,119.734,0,0
AMB,MV,D,20130109,000000,118.204,118.964,118.204,118.964,0,0
AMB,MV,D,20130110,000000,120.342,120.494,118.508,118.508,0,0
AMB,MV,D,20130111,000000,117.899,119.126,117.899,119.126,0,0
AMB,MV,D,20130114,000000,119.287,122.775,119.126,122.015,0,0
AMB,MV,D,20130115,000000,122.015,123.545,121.245,121.245,0,0
AMB,MV,D,20130116,000000,123.384,123.384,123.384,123.384,0,0
AMB,MV,D,20130117,000000,123.384,127.053,123.384,127.053,0,0
AMB,MV,D,20130118,000000,127.376,128.136,127.053,127.376,0,0
AMB,MV,D,20130121,000000,126.596,128.136,125.076,128.136,0,0
AMB,MV,D,20130122,000000,128.136,128.136,127.376,127.376,0,0
AMB,MV,D,20130123,000000,123.859,127.975,122.015,125.076,0,0
AMB,MV,D,20130124,000000,127.376,127.975,127.376,127.975,0,0
AMB,MV,D,20130125,000000,127.975,128.136,127.975,127.975,0,0
AMB,MV,D,20130128,000000,127.975,128.887,127.68,127.68,0,0
AMB,MV,D,20130129,000000,124.315,127.68,123.545,127.68,0,0
AMB,MV,D,20130130,000000,127.376,127.518,126.596,126.596,0,0
AMB,MV,D,20130131,000000,126.596,126.596,124.315,124.315,0,0
AMB,MV,D,20130201,000000,120.2,127.376,120.038,127.376,0,0
AMB,MV,D,20130204,000000,129.495,129.495,125.846,125.846,0,0
AMB,MV,D,20130205,000000,124.61,129.657,124.61,129.657,0,0
AMB,MV,D,20130206,000000,127.813,127.813,125.988,127.813,0,0
AMB,MV,D,20130207,000000,126.91,127.813,125.846,125.846,0,0
AMB,MV,D,20130208,000000,125.846,127.68,125.846,127.68,0,0
AMB,MV,D,20130211,000000,123.707,124.002,122.015,123.545,0,0
AMB,MV,D,20130212,000000,123.707,125.076,123.545,123.545,0,0
AMB,MV,D,20130213,000000,123.545,124.762,123.545,123.545,0,0
AMB,MV,D,20130214,000000,122.177,123.545,122.177,123.545,0,0
AMB,MV,D,20130215,000000,123.545,124.924,123.545,123.707,0,0
AMB,MV,D,20130218,000000,120.798,126.444,120.494,124.163,0,0
AMB,MV,D,20130219,000000,123.099,123.099,123.099,123.099,0,0
AMB,MV,D,20130220,000000,124.315,125.076,124.315,125.076,0,0
AMB,MV,D,20130221,000000,125.076,125.076,123.545,125.076,0,0
AMB,MV,D,20130222,000000,125.076,125.38,123.099,125.38,0,0
AMB,MV,D,20130225,000000,125.38,128.887,125.38,128.887,0,0
AMB,MV,D,20130226,000000,125.38,128.887,125.38,128.887,0,0
AMB,MV,D,20130227,000000,128.726,131.178,128.726,130.427,0,0
AMB,MV,D,20130228,000000,131.178,131.178,126.596,129.657,0,0
AMB,MV,D,20130301,000000,127.205,131.178,126.91,131.178,0,0
AMB,MV,D,20130304,000000,131.178,131.178,127.376,127.376,0,0
AMB,MV,D,20130305,000000,128.44,131.472,128.44,131.178,0,0
AMB,MV,D,20130306,000000,131.178,131.178,129.03,131.178,0,0
AMB,MV,D,20130307,000000,131.178,131.178,129.03,131.178,0,0
AMB,MV,D,20130308,000000,131.178,133.915,130.427,133.915,0,0
AMB,MV,D,20130311,000000,135.74,137.28,134.989,136.51,0,0
AMB,MV,D,20130312,000000,137.28,137.898,136.51,137.28,0,0
AMB,MV,D,20130313,000000,137.28,137.28,133.915,137.128,0,0
AMB,MV,D,20130314,000000,136.833,136.833,132.708,136.833,0,0
AMB,MV,D,20130315,000000,134.229,135.74,134.229,135.598,0,0
AMB,MV,D,20130318,000000,135.446,135.598,132.851,133.003,0,0
AMB,MV,D,20130319,000000,131.634,134.989,131.178,133.45,0,0
AMB,MV,D,20130320,000000,135.74,136.976,134.229,136.976,0,0
AMB,MV,D,20130321,000000,136.833,136.833,134.229,136.51,0,0
AMB,MV,D,20130322,000000,133.763,136.51,132.851,136.51,0,0
AMB,MV,D,20130325,000000,137.128,137.28,134.837,137.28,0,0
AMB,MV,D,20130326,000000,133.164,137.28,133.164,137.28,0,0
AMB,MV,D,20130327,000000,133.003,137.28,132.708,137.28,0,0
AMB,MV,D,20130328,000000,128.136,133.621,128.136,133.45,0,0
AMB,MV,D,20130402,000000,125.237,133.45,125.237,131.948,0,0
AMB,MV,D,20130403,000000,132.252,132.252,132.252,132.252,0,0
AMB,MV,D,20130404,000000,132.556,132.708,132.556,132.708,0,0
AMB,MV,D,20130405,000000,131.178,133.45,128.726,133.45,0,0
AMB,MV,D,20130408,000000,132.708,132.708,127.68,127.68,0,0
AMB,MV,D,20130409,000000,126.91,128.726,126.91,128.726,0,0
AMB,MV,D,20130410,000000,126.91,133.45,126.91,133.45,0,0
AMB,MV,D,20130411,000000,133.45,133.45,133.003,133.003,0,0
AMB,MV,D,20130412,000000,129.971,131.178,129.971,130.57,0,0
AMB,MV,D,20130415,000000,132.708,132.708,132.708,132.708,0,0
AMB,MV,D,20130417,000000,129.809,129.809,129.657,129.657,0,0
AMB,MV,D,20130418,000000,127.376,127.376,125.237,126.749,0,0
AMB,MV,D,20130419,000000,125.237,126.444,125.237,126.444,0,0
AMB,MV,D,20130422,000000,125.076,125.076,125.076,125.076,0,0
AMB,MV,D,20130423,000000,127.813,127.813,125.076,126.444,0,0
AMB,MV,D,20130424,000000,123.545,123.545,115.314,120.494,0,0
AMB,MV,D,20130425,000000,120.2,121.245,120.2,120.2,0,0
AMB,MV,D,20130426,000000,118.669,128.887,118.508,128.887,0,0
AMB,MV,D,20130429,000000,129.03,129.03,122.775,128.887,0,0
AMB,MV,D,20130430,000000,125.237,128.887,122.775,128.887,0,0
AMB,MV,D,20130502,000000,121.73,121.73,121.73,121.73,0,0
AMB,MV,D,20130506,000000,120.96,120.96,114.259,114.411,0,0
AMB,MV,D,20130507,000000,114.411,118.831,114.411,117.899,0,0
AMB,MV,D,20130508,000000,118.051,119.734,117.462,118.964,0,0
AMB,MV,D,20130509,000000,118.964,125.237,116.54,125.237,0,0
AMB,MV,D,20130510,000000,119.905,125.237,119.905,122.015,0,0
AMB,MV,D,20130513,000000,118.669,119.905,118.669,119.905,0,0
AMB,MV,D,20130514,000000,122.775,122.775,122.775,122.775,0,0
AMB,MV,D,20130515,000000,122.775,131.026,122.775,131.026,0,0
AMB,MV,D,20130516,000000,131.026,131.634,128.887,128.887,0,0
AMB,MV,D,20130517,000000,125.076,127.975,123.545,127.975,0,0
AMB,MV,D,20130520,000000,127.376,127.975,127.376,127.376,0,0
AMB,MV,D,20130521,000000,128.887,128.887,127.376,127.376,0,0
AMB,MV,D,20130523,000000,126.596,126.596,121.245,122.015,0,0
AMB,MV,D,20130524,000000,123.545,123.545,120.494,121.112,0,0
AMB,MV,D,20130527,000000,121.112,121.112,118.964,120.494,0,0
AMB,MV,D,20130528,000000,120.494,120.494,118.964,120.342,0,0
AMB,MV,D,20130529,000000,120.342,121.73,120.342,121.73,0,0
AMB,MV,D,20130531,000000,122.015,122.015,119.126,119.126,0,0
AMB,MV,D,20130603,000000,121.559,121.559,119.734,121.407,0,0
AMB,MV,D,20130604,000000,120.494,121.559,120.494,121.245,0,0
AMB,MV,D,20130605,000000,120.494,123.545,120.494,123.545,0,0
AMB,MV,D,20130606,000000,122.015,122.177,122.015,122.177,0,0
AMB,MV,D,20130607,000000,123.384,124.002,122.947,122.947,0,0
AMB,MV,D,20130610,000000,123.099,124.163,123.099,123.545,0,0
AMB,MV,D,20130611,000000,123.545,125.846,123.545,125.846,0,0
AMB,MV,D,20130612,000000,123.859,125.076,123.251,124.61,0,0
AMB,MV,D,20130613,000000,124.163,127.813,124.002,127.813,0,0
AMB,MV,D,20130614,000000,128.136,129.657,128.136,128.887,0,0
AMB,MV,D,20130617,000000,129.657,134.229,128.136,128.136,0,0
AMB,MV,D,20130618,000000,128.136,132.708,128.136,132.708,0,0
AMB,MV,D,20130619,000000,129.03,132.708,129.03,132.708,0,0
AMB,MV,D,20130620,000000,127.68,130.427,127.68,129.657,0,0
AMB,MV,D,20130621,000000,127.518,129.657,127.518,129.657,0,0
AMB,MV,D,20130624,000000,128.136,130.427,126.749,129.971,0,0
AMB,MV,D,20130625,000000,130.427,131.805,128.44,131.805,0,0
AMB,MV,D,20130626,000000,127.053,130.722,127.053,130.722,0,0
AMB,MV,D,20130627,000000,129.809,129.809,124.315,125.846,0,0
AMB,MV,D,20130628,000000,117.462,122.015,117.462,121.73,0,0
AMB,MV,D,20130701,000000,118.375,121.882,118.375,119.734,0,0
AMB,MV,D,20130702,000000,119.126,120.494,118.204,120.494,0,0
AMB,MV,D,20130703,000000,120.342,123.545,120.342,123.545,0,0
AMB,MV,D,20130704,000000,122.329,122.329,122.329,122.329,0,0
AMB,MV,D,20130705,000000,125.684,125.684,124.315,124.315,0,0
AMB,MV,D,20130708,000000,128.44,128.44,128.44,128.44,0,0
AMB,MV,D,20130710,000000,128.136,128.136,124.315,124.315,0,0
AMB,MV,D,20130711,000000,127.376,127.376,127.376,127.376,0,0
AMB,MV,D,20130712,000000,126.302,126.444,126.302,126.444,0,0
AMB,MV,D,20130715,000000,125.846,125.846,124.458,125.684,0,0
AMB,MV,D,20130716,000000,125.684,125.684,125.684,125.684,0,0
AMB,MV,D,20130717,000000,125.684,125.684,124.61,124.61,0,0
AMB,MV,D,20130718,000000,124.458,125.076,124.315,125.076,0,0
AMB,MV,D,20130722,000000,124.924,124.924,124.924,124.924,0,0
AMB,MV,D,20130723,000000,122.177,125.076,120.494,125.076,0,0
AMB,MV,D,20130724,000000,122.015,126.15,122.015,126.15,0,0
AMB,MV,D,20130725,000000,123.545,126.15,123.545,123.707,0,0
AMB,MV,D,20130726,000000,124.315,127.518,123.545,127.518,0,0
AMB,MV,D,20130729,000000,122.775,126.596,122.775,126.596,0,0
AMB,MV,D,20130730,000000,123.545,126.596,123.545,126.596,0,0
AMB,MV,D,20130731,000000,126.596,127.205,124.458,127.205,0,0
AMB,MV,D,20130801,000000,127.205,129.495,127.205,129.495,0,0
AMB,MV,D,20130802,000000,129.343,131.805,128.136,129.657,0,0
AMB,MV,D,20130805,000000,129.657,131.805,129.657,131.178,0,0
AMB,MV,D,20130806,000000,131.634,135.446,131.634,135.446,0,0
AMB,MV,D,20130807,000000,135.446,139.561,135.446,139.561,0,0
AMB,MV,D,20130808,000000,135.74,139.561,135.74,139.419,0,0
AMB,MV,D,20130809,000000,138.801,139.419,137.442,137.442,0,0
AMB,MV,D,20130812,000000,137.442,138.345,137.28,138.04,0,0
AMB,MV,D,20130813,000000,138.04,139.561,138.04,139.561,0,0
AMB,MV,D,20130814,000000,139.561,141.7,139.561,141.7,0,0
AMB,MV,D,20130816,000000,141.852,143.838,141.7,141.852,0,0
AMB,MV,D,20130819,000000,141.852,141.852,140.322,140.322,0,0
AMB,MV,D,20130820,000000,140.322,142.622,140.322,142.622,0,0
AMB,MV,D,20130822,000000,142.47,144.912,142.47,144.143,0,0
AMB,MV,D,20130823,000000,144.295,144.295,144.295,144.295,0,0
AMB,MV,D,20130826,000000,143.677,143.677,137.28,137.442,0,0
AMB,MV,D,20130827,000000,138.801,143.069,137.28,143.069,0,0
AMB,MV,D,20130828,000000,138.506,143.069,137.442,140.645,0,0
AMB,MV,D,20130829,000000,140.483,141.852,140.483,141.852,0,0
AMB,MV,D,20130830,000000,140.322,142.935,138.202,138.202,0,0
AMB,MV,D,20130902,000000,133.621,141.396,133.621,141.396,0,0
AMB,MV,D,20130903,000000,140.027,140.027,138.506,140.027,0,0
AMB,MV,D,20130904,000000,138.801,140.322,138.801,140.322,0,0
AMB,MV,D,20130905,000000,138.801,139.723,132.708,132.708,0,0
AMB,MV,D,20130906,000000,132.556,139.723,132.556,139.723,0,0
AMB,MV,D,20130909,000000,141.852,141.852,137.28,141.7,0,0
AMB,MV,D,20130910,000000,136.833,145.806,136.833,145.673,0,0
AMB,MV,D,20130911,000000,145.673,145.673,144.912,145.511,0,0
AMB,MV,D,20130912,000000,145.511,145.511,144.143,144.143,0,0
AMB,MV,D,20130913,000000,144.143,145.806,144.143,145.806,0,0
AMB,MV,D,20130916,000000,145.806,151.015,145.806,151.015,0,0
AMB,MV,D,20130917,000000,152.535,155.111,151.015,154.826,0,0
AMB,MV,D,20130918,000000,152.84,156.337,152.84,156.337,0,0
AMB,MV,D,20130919,000000,156.49,156.803,154.056,155.577,0,0
AMB,MV,D,20130920,000000,155.577,155.577,152.535,155.577,0,0
AMB,MV,D,20130923,000000,152.535,155.577,152.535,154.826,0,0
AMB,MV,D,20130924,000000,153.923,154.674,152.535,154.674,0,0
AMB,MV,D,20130925,000000,154.826,156.195,152.84,156.195,0,0
AMB,MV,D,20130926,000000,155.577,156.337,155.577,155.577,0,0
AMB,MV,D,20130927,000000,157.107,161.537,156.337,161.537,0,0
AMB,MV,D,20130930,000000,165.804,165.804,161.537,161.689,0,0
AMB,MV,D,20131001,000000,161.689,163.97,161.223,163.97,0,0
AMB,MV,D,20131002,000000,161.689,161.689,161.689,161.689,0,0
AMB,MV,D,20131003,000000,163.048,163.048,159.389,161.689,0,0
AMB,MV,D,20131004,000000,158.02,161.689,158.02,161.689,0,0
AMB,MV,D,20131007,000000,156.955,156.955,147.507,155.577,0,0
AMB,MV,D,20131008,000000,160.32,160.615,157.868,160.472,0,0
AMB,MV,D,20131009,000000,161.689,165.804,161.689,164.436,0,0
AMB,MV,D,20131010,000000,164.436,165.804,164.436,165.804,0,0
AMB,MV,D,20131011,000000,166.717,167.021,166.251,166.251,0,0
AMB,MV,D,20131014,000000,168.238,168.238,166.251,167.477,0,0
AMB,MV,D,20131015,000000,168.276,173.038,167.81,172.249,0,0
AMB,MV,D,20131016,000000,171.926,177.809,171.46,177.809,0,0
AMB,MV,D,20131017,000000,177.809,178.589,173.827,177.486,0,0
AMB,MV,D,20131018,000000,177.001,178.427,175.262,178.427,0,0
AMB,MV,D,20131021,000000,178.589,185.736,178.427,184.158,0,0
AMB,MV,D,20131022,000000,186.05,197,186.05,194.481,0,0
AMB,MV,D,20131023,000000,196.059,196.857,188.122,194.31,0,0
AMB,MV,D,20131024,000000,190.641,194.158,190.641,192.076,0,0
AMB,MV,D,20131025,000000,190.498,194.158,187.333,188.122,0,0
AMB,MV,D,20131028,000000,186.05,186.525,180.014,186.525,0,0
AMB,MV,D,20131029,000000,185.736,187.333,182.086,186.991,0,0
AMB,MV,D,20131030,000000,187.333,188.911,187.333,187.333,0,0
AMB,MV,D,20131104,000000,187.333,187.96,181.934,187.333,0,0
AMB,MV,D,20131105,000000,188.911,190.498,187.333,187.333,0,0
AMB,MV,D,20131106,000000,187.333,189.053,187.333,189.053,0,0
AMB,MV,D,20131107,000000,182.866,185.594,182.866,184.31,0,0
AMB,MV,D,20131108,000000,184.31,186.991,181.602,184.786,0,0
AMB,MV,D,20131112,000000,184.463,193.663,184.463,191.933,0,0
AMB,MV,D,20131113,000000,191.933,195.108,187.333,187.333,0,0
AMB,MV,D,20131114,000000,193.663,193.663,182.562,185.736,0,0
AMB,MV,D,20131115,000000,195.26,195.26,190.023,190.023,0,0
AMB,MV,D,20131118,000000,190.194,193.188,189.7,189.7,0,0
AMB,MV,D,20131119,000000,189.7,190.337,188.597,188.597,0,0
AMB,MV,D,20131120,000000,188.911,188.911,180.176,181.763,0,0
AMB,MV,D,20131121,000000,181.602,181.602,175.737,175.737,0,0
AMB,MV,D,20131122,000000,174.625,175.404,171.602,175.404,0,0
AMB,MV,D,20131125,000000,174.625,184.624,173.827,182.4,0,0
AMB,MV,D,20131126,000000,182.4,182.4,180.014,180.337,0,0
AMB,MV,D,20131127,000000,180.67,180.974,180.67,180.974,0,0
AMB,MV,D,20131128,000000,184.158,184.158,173.199,175.1,0,0
AMB,MV,D,20131129,000000,174.625,178.427,174.625,175.404,0,0
AMB,MV,D,20131202,000000,177.001,177.324,175.1,177.324,0,0
AMB,MV,D,20131203,000000,175.404,176.212,172.401,173.827,0,0
AMB,MV,D,20131204,000000,172.401,172.401,163.818,164.303,0,0
AMB,MV,D,20131205,000000,164.303,164.303,158.6,158.6,0,0
AMB,MV,D,20131206,000000,156.851,167.81,156.851,162.088,0,0
AMB,MV,D,20131209,000000,167.629,170.015,167.629,168.418,0,0
AMB,MV,D,20131210,000000,169.853,169.853,163.979,164.464,0,0
AMB,MV,D,20131211,000000,169.559,169.559,168.418,168.418,0,0
AMB,MV,D,20131212,000000,165.101,167.002,160.339,162.563,0,0
AMB,MV,D,20131213,000000,162.563,162.886,160.653,161.147,0,0
AMB,MV,D,20131216,000000,161.29,161.926,157.155,161.147,0,0
AMB,MV,D,20131217,000000,161.147,163.019,155.568,155.891,0,0
AMB,MV,D,20131218,000000,155.568,162.734,153.362,158.742,0,0
AMB,MV,D,20131219,000000,158.429,161.755,158.429,158.742,0,0
AMB,MV,D,20131220,000000,158.742,158.742,147.783,154.94,0,0
AMB,MV,D,20131223,000000,155.568,166.679,154.94,161.926,0,0
AMB,MV,D,20131227,000000,162.563,162.563,161.926,161.926,0,0
AMB,MV,D,20131230,000000,161.603,161.755,157.488,161.603,0,0
AMB,MV,D,20140102,000000,161.926,169.217,161.926,167.477,0,0
AMB,MV,D,20140103,000000,167.629,167.629,164.464,166.85,0,0
AMB,MV,D,20140107,000000,163.352,164.303,161.926,164.303,0,0
AMB,MV,D,20140108,000000,167.164,167.164,156.366,156.689,0,0
AMB,MV,D,20140109,000000,156.052,164.616,156.052,164.616,0,0
AMB,MV,D,20140110,000000,164.616,164.616,159.075,164.616,0,0
AMB,MV,D,20140113,000000,164.616,164.616,160.653,160.814,0,0
AMB,MV,D,20140114,000000,160.653,161.147,160.653,161.147,0,0
AMB,MV,D,20140115,000000,162.734,162.734,156.528,159.217,0,0
AMB,MV,D,20140116,000000,159.864,165.576,159.864,165.576,0,0
AMB,MV,D,20140117,000000,165.576,166.679,165.576,165.738,0,0
AMB,MV,D,20140120,000000,167.325,167.325,165.263,167.002,0,0
AMB,MV,D,20140121,000000,166.679,166.679,165.101,166.679,0,0
AMB,MV,D,20140122,000000,166.365,167.629,166.051,166.85,0,0
AMB,MV,D,20140123,000000,169.853,169.853,165.738,166.365,0,0
AMB,MV,D,20140124,000000,170.652,170.652,163.019,165.88,0,0
AMB,MV,D,20140127,000000,162.886,165.88,161.29,165.88,0,0
AMB,MV,D,20140128,000000,161.29,169.217,161.29,169.217,0,0
AMB,MV,D,20140129,000000,170.49,170.49,163.685,163.685,0,0
AMB,MV,D,20140130,000000,168.741,168.741,163.685,166.051,0,0
AMB,MV,D,20140131,000000,168.741,170.652,168.741,170.652,0,0
AMB,MV,D,20140203,000000,170.49,172.249,167.002,172.249,0,0
AMB,MV,D,20140204,000000,167.629,170.186,166.85,168.418,0,0
AMB,MV,D,20140205,000000,174.311,174.311,172.249,173.522,0,0
AMB,MV,D,20140206,000000,173.038,173.038,170.186,173.038,0,0
AMB,MV,D,20140207,000000,173.038,173.038,168.599,170.015,0,0
AMB,MV,D,20140210,000000,172.078,172.078,169.065,169.217,0,0
AMB,MV,D,20140211,000000,173.522,173.522,169.217,172.876,0,0
