<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,PE,D,20130527,000000,82.5811,83.783,82.5811,83.783,0,0
ATP,PE,D,20130528,000000,87.3178,87.3178,87.3178,87.3178,0,0
ATP,PE,D,20130529,000000,84.5021,84.6749,84.5021,84.6749,0,0
ATP,PE,D,20130603,000000,85.6973,85.6973,85.5168,85.5168,0,0
ATP,PE,D,20130604,000000,81.8554,87.3178,81.8554,87.3178,0,0
ATP,PE,D,20130605,000000,85.9421,87.3178,84.5021,84.6749,0,0
ATP,PE,D,20130606,000000,87.4387,87.4387,87.3178,87.3178,0,0
ATP,PE,D,20130607,000000,86.2973,86.2973,7.13664,7.13664,0,0
ATP,PE,D,20130610,000000,7.01654,7.01654,6.89635,6.89635,0,0
ATP,PE,D,20130611,000000,6.83731,7.07683,6.83731,7.07683,0,0
ATP,PE,D,20130612,000000,6.83731,7.07683,6.83731,7.07683,0,0
ATP,PE,D,20130613,000000,7.07683,7.19635,7.07683,7.19635,0,0
ATP,PE,D,20130614,000000,6.89635,7.25683,6.89635,7.25683,0,0
ATP,PE,D,20130617,000000,7.61654,7.61654,7.61654,7.61654,0,0
ATP,PE,D,20130618,000000,7.61654,7.61654,7.25683,7.25683,0,0
ATP,PE,D,20130619,000000,7.61654,7.61654,7.25683,7.25683,0,0
ATP,PE,D,20130620,000000,7.61654,7.61654,7.61654,7.61654,0,0
ATP,PE,D,20130621,000000,7.61654,7.61654,7.61654,7.61654,0,0
ATP,PE,D,20130624,000000,7.25683,7.55674,7.25683,7.55674,0,0
ATP,PE,D,20130625,000000,7.31645,7.55674,7.31645,7.31645,0,0
ATP,PE,D,20130626,000000,7.55674,7.55674,7.55674,7.55674,0,0
ATP,PE,D,20130627,000000,7.31645,7.31645,7.31645,7.31645,0,0
ATP,PE,D,20130628,000000,7.25683,7.25683,7.25683,7.25683,0,0
ATP,PE,D,20130701,000000,7.25683,7.25683,7.25683,7.25683,0,0
ATP,PE,D,20130702,000000,7.25683,7.25683,7.25683,7.25683,0,0
ATP,PE,D,20130703,000000,7.31645,7.31645,7.25683,7.31645,0,0
ATP,PE,D,20130704,000000,6.83731,6.95674,6.59664,6.59664,0,0
ATP,PE,D,20130705,000000,6.83731,6.83731,6.59664,6.59664,0,0
ATP,PE,D,20130708,000000,6.59664,6.65702,6.59664,6.65702,0,0
ATP,PE,D,20130709,000000,6.59664,6.59664,6.59664,6.59664,0,0
ATP,PE,D,20130710,000000,6.59664,6.59664,6.59664,6.59664,0,0
ATP,PE,D,20130711,000000,6.59664,6.83731,6.59664,6.83731,0,0
ATP,PE,D,20130712,000000,7.31645,7.31645,7.31645,7.31645,0,0
ATP,PE,D,20130715,000000,7.01654,7.07683,7.01654,7.07683,0,0
ATP,PE,D,20130716,000000,7.07683,7.07683,7.07683,7.07683,0,0
ATP,PE,D,20130717,000000,7.07683,7.07683,7.07683,7.07683,0,0
ATP,PE,D,20130718,000000,6.71654,7.31645,6.71654,7.25683,0,0
ATP,PE,D,20130719,000000,7.25683,7.25683,7.25683,7.25683,0,0
ATP,PE,D,20130722,000000,7.19635,7.19635,7.19635,7.19635,0,0
ATP,PE,D,20130723,000000,7.19635,7.19635,7.19635,7.19635,0,0
ATP,PE,D,20130724,000000,7.19635,7.19635,7.19635,7.19635,0,0
ATP,PE,D,20130729,000000,6.77683,7.19635,6.71654,7.19635,0,0
ATP,PE,D,20130730,000000,7.19635,7.19635,7.19635,7.19635,0,0
ATP,PE,D,20130731,000000,7.19635,7.19635,7.19635,7.19635,0,0
ATP,PE,D,20130801,000000,6.77683,7.07683,6.77683,7.07683,0,0
ATP,PE,D,20130802,000000,6.89635,7.13664,6.89635,7.13664,0,0
ATP,PE,D,20130806,000000,6.77683,6.77683,6.77683,6.77683,0,0
ATP,PE,D,20130807,000000,6.77683,6.77683,6.71654,6.71654,0,0
ATP,PE,D,20130808,000000,6.95674,6.95674,6.71654,6.71654,0,0
ATP,PE,D,20130809,000000,6.71654,6.71654,6.71654,6.71654,0,0
ATP,PE,D,20130812,000000,6.53712,6.71654,6.53712,6.53712,0,0
ATP,PE,D,20130814,000000,6.53712,6.53712,6.53712,6.53712,0,0
ATP,PE,D,20130816,000000,6.77683,6.83731,6.53712,6.77683,0,0
ATP,PE,D,20130819,000000,6.77683,6.83731,6.77683,6.83731,0,0
ATP,PE,D,20130820,000000,6.83731,7.13664,6.83731,6.83731,0,0
ATP,PE,D,20130821,000000,6.77683,6.77683,6.77683,6.77683,0,0
ATP,PE,D,20130822,000000,6.77683,6.77683,6.77683,6.77683,0,0
ATP,PE,D,20130823,000000,6.77683,6.77683,6.77683,6.77683,0,0
ATP,PE,D,20130826,000000,6.77683,7.01654,6.77683,7.01654,0,0
ATP,PE,D,20130827,000000,6.77683,6.77683,6.77683,6.77683,0,0
ATP,PE,D,20130828,000000,7.19635,7.19635,6.77683,7.13664,0,0
ATP,PE,D,20130829,000000,7.13664,7.13664,7.13664,7.13664,0,0
ATP,PE,D,20130830,000000,7.13664,7.13664,7.13664,7.13664,0,0
ATP,PE,D,20130902,000000,7.07683,7.31645,7.07683,7.31645,0,0
ATP,PE,D,20130903,000000,7.31645,7.31645,7.31645,7.31645,0,0
ATP,PE,D,20130904,000000,7.25683,7.31645,7.25683,7.31645,0,0
ATP,PE,D,20130905,000000,6.89635,7.31645,6.89635,7.31645,0,0
ATP,PE,D,20130906,000000,7.31645,7.31645,7.31645,7.31645,0,0
ATP,PE,D,20130909,000000,7.31645,7.73587,7.31645,7.73587,0,0
ATP,PE,D,20130910,000000,7.37616,7.37616,7.37616,7.37616,0,0
ATP,PE,D,20130911,000000,7.37616,7.37616,7.31645,7.31645,0,0
ATP,PE,D,20130912,000000,7.37616,7.37616,7.31645,7.37616,0,0
ATP,PE,D,20130913,000000,7.37616,7.37616,7.37616,7.37616,0,0
ATP,PE,D,20130916,000000,8.09558,8.45578,8.09558,8.45578,0,0
ATP,PE,D,20130917,000000,8.45578,8.45578,8.45578,8.45578,0,0
ATP,PE,D,20130918,000000,8.51549,8.7553,8.51549,8.7553,0,0
ATP,PE,D,20130919,000000,7.49626,7.49626,6.95674,7.19635,0,0
ATP,PE,D,20130920,000000,7.61654,7.61654,7.61654,7.61654,0,0
ATP,PE,D,20130923,000000,7.61654,7.61654,6.89635,7.31645,0,0
ATP,PE,D,20130924,000000,7.49626,7.49626,7.49626,7.49626,0,0
ATP,PE,D,20130925,000000,6.89635,7.19635,6.89635,6.89635,0,0
ATP,PE,D,20130926,000000,6.89635,7.19635,6.89635,7.19635,0,0
ATP,PE,D,20130927,000000,6.89635,7.19635,6.89635,6.95674,0,0
ATP,PE,D,20130930,000000,6.71654,6.83731,6.71654,6.77683,0,0
ATP,PE,D,20131001,000000,6.77683,6.83731,6.77683,6.83731,0,0
ATP,PE,D,20131002,000000,6.89635,6.89635,6.89635,6.89635,0,0
ATP,PE,D,20131003,000000,6.89635,6.95674,6.89635,6.95674,0,0
ATP,PE,D,20131004,000000,7.07683,7.13664,7.07683,7.13664,0,0
ATP,PE,D,20131007,000000,7.13664,7.13664,7.07683,7.07683,0,0
ATP,PE,D,20131008,000000,7.07683,7.07683,7.07683,7.07683,0,0
ATP,PE,D,20131009,000000,7.07683,7.07683,7.07683,7.07683,0,0
ATP,PE,D,20131010,000000,7.07683,7.07683,7.07683,7.07683,0,0
ATP,PE,D,20131011,000000,7.07683,7.37616,7.07683,7.37616,0,0
ATP,PE,D,20131014,000000,7.43587,7.43587,7.43587,7.43587,0,0
ATP,PE,D,20131015,000000,7.37616,7.43587,7.37616,7.43587,0,0
ATP,PE,D,20131016,000000,7.43587,7.43587,7.25683,7.25683,0,0
ATP,PE,D,20131017,000000,7.25683,7.25683,7.19635,7.25683,0,0
ATP,PE,D,20131018,000000,7.31645,7.31645,7.25683,7.25683,0,0
ATP,PE,D,20131021,000000,7.25683,7.25683,7.13664,7.13664,0,0
ATP,PE,D,20131022,000000,7.61654,7.61654,7.13664,7.13664,0,0
ATP,PE,D,20131023,000000,7.13664,7.13664,7.13664,7.13664,0,0
ATP,PE,D,20131024,000000,7.13664,7.13664,7.13664,7.13664,0,0
ATP,PE,D,20131025,000000,7.13664,7.19635,7.13664,7.13664,0,0
ATP,PE,D,20131028,000000,7.19635,7.19635,7.19635,7.19635,0,0
ATP,PE,D,20131029,000000,7.19635,7.61654,7.19635,7.61654,0,0
ATP,PE,D,20131030,000000,7.61654,7.97683,7.61654,7.97683,0,0
ATP,PE,D,20131104,000000,7.61654,7.61654,7.37616,7.43587,0,0
ATP,PE,D,20131105,000000,7.37616,7.43587,7.37616,7.37616,0,0
ATP,PE,D,20131106,000000,7.37616,8.93606,7.37616,8.93606,0,0
ATP,PE,D,20131108,000000,8.8752,8.93606,8.8152,8.8152,0,0
ATP,PE,D,20131112,000000,8.7553,8.7553,8.7553,8.7553,0,0
ATP,PE,D,20131113,000000,8.3953,8.63597,8.3953,8.63597,0,0
ATP,PE,D,20131115,000000,8.93606,10.1366,8.93606,10.1366,0,0
ATP,PE,D,20131118,000000,10.1366,10.8557,10.1366,10.8557,0,0
ATP,PE,D,20131119,000000,10.1366,10.8557,10.1366,10.1366,0,0
ATP,PE,D,20131120,000000,10.1366,10.1366,10.1366,10.1366,0,0
ATP,PE,D,20131121,000000,9.95424,9.95424,9.95424,9.95424,0,0
ATP,PE,D,20131122,000000,10.6147,10.6147,10.0157,10.0157,0,0
ATP,PE,D,20131125,000000,10.6147,10.6742,10.0157,10.6742,0,0
ATP,PE,D,20131126,000000,10.3152,10.6742,10.3152,10.6147,0,0
ATP,PE,D,20131127,000000,10.3152,10.7357,10.3152,10.6742,0,0
ATP,PE,D,20131128,000000,10.2547,10.5542,9.83424,10.4957,0,0
ATP,PE,D,20131129,000000,10.4352,10.4352,9.95424,9.95424,0,0
ATP,PE,D,20131202,000000,9.95424,9.95424,9.53568,9.53568,0,0
ATP,PE,D,20140617,000000,4.7377,4.7377,4.7377,4.7377,0,0
ATP,PE,D,20140618,000000,4.7977,4.7977,4.7377,4.7977,0,0
ATP,PE,D,20140623,000000,4.9776,5.0376,4.7977,4.7977,0,0
ATP,PE,D,20140624,000000,4.8577,5.0975,4.8577,5.0975,0,0
ATP,PE,D,20140701,000000,5.0376,5.0376,5.0376,5.0376,0,0
ATP,PE,D,20140702,000000,4.8577,4.8577,4.7977,4.7977,0,0
ATP,PE,D,20140703,000000,4.9776,5.0376,4.9776,5.0376,0,0
ATP,PE,D,20140704,000000,5.0376,5.0376,5.0376,5.0376,0,0
ATP,PE,D,20140707,000000,5.0376,5.0975,5.0376,5.0376,0,0
ATP,PE,D,20140710,000000,4.7977,4.8577,4.7977,4.8577,0,0
ATP,PE,D,20140711,000000,4.9176,4.9176,4.9176,4.9176,0,0
ATP,PE,D,20140714,000000,5.0376,5.0376,4.7377,4.9176,0,0
ATP,PE,D,20140715,000000,4.9176,4.9176,4.9176,4.9176,0,0
ATP,PE,D,20140716,000000,5.2176,5.2176,5.2176,5.2176,0,0
ATP,PE,D,20140717,000000,4.9176,5.2176,4.9176,5.2176,0,0
ATP,PE,D,20140718,000000,4.8577,5.2176,4.8577,5.2176,0,0
ATP,PE,D,20140721,000000,4.8577,5.0376,4.8577,5.0376,0,0
ATP,PE,D,20140722,000000,5.0376,5.0376,4.9176,5.0376,0,0
ATP,PE,D,20140723,000000,4.9176,5.0376,4.9176,5.0376,0,0
ATP,PE,D,20140724,000000,4.9176,5.0376,4.9176,5.0376,0,0
ATP,PE,D,20140725,000000,4.8577,5.2176,4.8577,5.0975,0,0
ATP,PE,D,20140728,000000,5.0975,5.0975,5.0975,5.0975,0,0
ATP,PE,D,20140729,000000,4.8577,5.0975,4.8577,5.0975,0,0
ATP,PE,D,20140730,000000,4.8577,5.0376,4.8577,5.0376,0,0
ATP,PE,D,20140731,000000,4.8577,5.0376,4.8577,4.9776,0,0
ATP,PE,D,20140801,000000,4.8577,4.9176,4.8577,4.8577,0,0
ATP,PE,D,20140804,000000,4.7977,4.8577,4.7977,4.8577,0,0
ATP,PE,D,20140805,000000,4.9776,4.9776,4.9776,4.9776,0,0
ATP,PE,D,20140807,000000,4.8577,5.0975,4.8577,5.0975,0,0
ATP,PE,D,20140808,000000,4.8577,5.0975,4.7377,5.0975,0,0
ATP,PE,D,20140812,000000,5.0975,5.0975,4.7977,5.0975,0,0
ATP,PE,D,20140813,000000,4.8577,5.0975,4.8577,5.0975,0,0
ATP,PE,D,20140814,000000,5.0975,5.0975,4.9776,4.9776,0,0
ATP,PE,D,20140818,000000,4.9776,5.0975,4.9776,5.0975,0,0
ATP,PE,D,20140819,000000,5.0376,5.0376,5.0376,5.0376,0,0
ATP,PE,D,20140820,000000,5.0376,5.0376,5.0376,5.0376,0,0
ATP,PE,D,20140821,000000,5.0376,5.3975,5.0376,5.33741,0,0
ATP,PE,D,20140822,000000,5.33741,5.45731,5.33741,5.45731,0,0
ATP,PE,D,20140825,000000,5.3975,5.3975,5.1575,5.3975,0,0
ATP,PE,D,20140826,000000,5.3975,5.3975,5.3975,5.3975,0,0
ATP,PE,D,20140828,000000,5.33741,5.33741,5.33741,5.33741,0,0
ATP,PE,D,20140829,000000,4.9776,5.33741,4.9776,5.33741,0,0
ATP,PE,D,20140901,000000,5.2176,5.33741,5.0376,5.0975,0,0
ATP,PE,D,20140902,000000,5.0975,5.33741,5.0975,5.33741,0,0
ATP,PE,D,20140903,000000,5.1575,5.33741,5.0975,5.33741,0,0
ATP,PE,D,20140904,000000,5.0975,5.2775,5.0975,5.2775,0,0
ATP,PE,D,20140905,000000,5.2775,5.2775,5.2775,5.2775,0,0
ATP,PE,D,20140908,000000,5.2775,5.2775,5.2775,5.2775,0,0
ATP,PE,D,20140910,000000,5.0376,5.33741,5.0376,5.33741,0,0
ATP,PE,D,20140911,000000,5.0376,5.33741,5.0376,5.2775,0,0
ATP,PE,D,20140915,000000,5.2775,5.2775,5.2775,5.2775,0,0
ATP,PE,D,20140916,000000,5.0376,5.2176,5.0376,5.2176,0,0
ATP,PE,D,20140917,000000,5.0376,5.2775,5.0376,5.2775,0,0
ATP,PE,D,20140918,000000,5.0376,5.2176,5.0376,5.1575,0,0
ATP,PE,D,20140919,000000,5.1575,5.1575,4.7977,5.1575,0,0
ATP,PE,D,20140922,000000,5.0376,5.0975,5.0376,5.0975,0,0
ATP,PE,D,20140923,000000,5.0975,5.0975,5.0975,5.0975,0,0
ATP,PE,D,20140924,000000,5.0376,5.1575,4.7977,4.7977,0,0
ATP,PE,D,20140925,000000,4.8577,4.8577,4.8577,4.8577,0,0
ATP,PE,D,20140926,000000,4.7977,4.8577,4.7977,4.8577,0,0
ATP,PE,D,20140929,000000,4.5577,4.7977,4.5577,4.7977,0,0
ATP,PE,D,20140930,000000,4.7977,4.7977,4.5577,4.5577,0,0
ATP,PE,D,20141001,000000,4.7377,4.7377,4.67789,4.67789,0,0
ATP,PE,D,20141002,000000,4.49798,4.67789,4.49798,4.61779,0,0
ATP,PE,D,20141003,000000,4.5577,4.5577,4.5577,4.5577,0,0
ATP,PE,D,20141006,000000,4.7377,4.7377,3.95818,3.95818,0,0
ATP,PE,D,20141007,000000,3.95818,4.01798,3.95818,4.01798,0,0
ATP,PE,D,20141008,000000,4.31808,4.31808,4.01798,4.01798,0,0
ATP,PE,D,20141009,000000,4.01798,4.01798,4.01798,4.01798,0,0
ATP,PE,D,20141010,000000,4.01798,4.37779,3.77818,3.77818,0,0
ATP,PE,D,20141013,000000,3.89818,3.89818,3.83808,3.83808,0,0
ATP,PE,D,20141014,000000,4.01798,4.01798,3.83808,3.83808,0,0
ATP,PE,D,20141015,000000,3.95818,4.01798,3.95818,4.01798,0,0
ATP,PE,D,20141016,000000,3.77818,4.01798,3.77818,3.95818,0,0
ATP,PE,D,20141017,000000,3.71827,3.83808,3.71827,3.83808,0,0
ATP,PE,D,20141020,000000,3.83808,4.07808,3.83808,4.07808,0,0
ATP,PE,D,20141021,000000,4.13808,4.37779,4.13808,4.31808,0,0
ATP,PE,D,20141022,000000,4.07808,4.25808,4.07808,4.25808,0,0
ATP,PE,D,20141023,000000,4.25808,4.25808,3.95818,3.95818,0,0
ATP,PE,D,20141024,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20141027,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20141028,000000,4.07808,4.07808,4.07808,4.07808,0,0
ATP,PE,D,20141029,000000,4.07808,4.25808,4.07808,4.25808,0,0
ATP,PE,D,20141030,000000,4.25808,4.49798,4.19789,4.43798,0,0
ATP,PE,D,20141031,000000,4.19789,4.5577,4.19789,4.5577,0,0
ATP,PE,D,20141103,000000,4.8577,4.8577,4.49798,4.61779,0,0
ATP,PE,D,20141104,000000,4.61779,4.67789,4.61779,4.67789,0,0
ATP,PE,D,20141105,000000,4.67789,4.67789,4.31808,4.5577,0,0
ATP,PE,D,20141106,000000,4.37779,4.5577,4.37779,4.5577,0,0
ATP,PE,D,20141107,000000,4.5577,4.5577,4.5577,4.5577,0,0
ATP,PE,D,20141112,000000,4.31808,4.61779,4.31808,4.61779,0,0
ATP,PE,D,20141113,000000,4.43798,4.61779,4.43798,4.5577,0,0
ATP,PE,D,20141114,000000,4.5577,4.5577,4.5577,4.5577,0,0
ATP,PE,D,20141117,000000,4.61779,4.61779,3.95818,3.95818,0,0
ATP,PE,D,20141118,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20141119,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20141120,000000,3.83808,3.83808,3.71827,3.71827,0,0
ATP,PE,D,20141121,000000,3.71827,3.77818,3.71827,3.77818,0,0
ATP,PE,D,20141124,000000,3.77818,3.83808,3.77818,3.77818,0,0
ATP,PE,D,20141125,000000,3.83808,3.89818,3.77818,3.83808,0,0
ATP,PE,D,20141126,000000,3.83808,3.89818,3.83808,3.83808,0,0
ATP,PE,D,20141127,000000,3.83808,4.01798,3.83808,4.01798,0,0
ATP,PE,D,20141128,000000,4.01798,4.19789,4.01798,4.13808,0,0
ATP,PE,D,20141201,000000,4.13808,4.13808,4.01798,4.07808,0,0
ATP,PE,D,20141202,000000,4.07808,4.31808,4.07808,4.31808,0,0
ATP,PE,D,20141203,000000,4.31808,4.31808,4.01798,4.19789,0,0
ATP,PE,D,20141204,000000,4.01798,4.13808,3.95818,4.13808,0,0
ATP,PE,D,20141205,000000,4.11264,4.17581,4.11264,4.17581,0,0
ATP,PE,D,20141208,000000,4.17581,4.17581,4.17581,4.17581,0,0
ATP,PE,D,20141209,000000,4.11264,4.11264,4.11264,4.11264,0,0
ATP,PE,D,20141210,000000,4.11264,4.3656,4.11264,4.3656,0,0
ATP,PE,D,20141211,000000,4.3656,4.3656,4.23907,4.23907,0,0
ATP,PE,D,20141212,000000,4.30243,4.30243,4.04928,4.17581,0,0
ATP,PE,D,20141215,000000,4.17581,4.17581,3.98611,4.04928,0,0
ATP,PE,D,20141216,000000,4.17581,4.17581,4.11264,4.11264,0,0
ATP,PE,D,20141217,000000,4.11264,4.11264,4.04928,4.11264,0,0
ATP,PE,D,20141218,000000,4.11264,4.11264,4.11264,4.11264,0,0
ATP,PE,D,20141219,000000,4.11264,4.11264,4.04928,4.11264,0,0
ATP,PE,D,20141222,000000,4.11264,4.11264,4.04928,4.11264,0,0
ATP,PE,D,20141223,000000,4.11264,4.11264,4.04928,4.11264,0,0
ATP,PE,D,20141229,000000,4.11264,4.11264,4.04928,4.11264,0,0
ATP,PE,D,20141230,000000,4.04928,4.11264,3.98611,4.11264,0,0
ATP,PE,D,20150105,000000,4.11264,4.11264,4.11264,4.11264,0,0
ATP,PE,D,20150107,000000,4.11264,4.11264,3.92275,4.04928,0,0
ATP,PE,D,20150108,000000,4.04928,4.04928,3.98611,4.04928,0,0
ATP,PE,D,20150109,000000,4.04928,4.04928,4.04928,4.04928,0,0
ATP,PE,D,20150112,000000,4.11264,4.11264,4.11264,4.11264,0,0
ATP,PE,D,20150113,000000,4.11264,4.11264,4.11264,4.11264,0,0
ATP,PE,D,20150114,000000,4.11264,4.11264,4.11264,4.11264,0,0
ATP,PE,D,20150115,000000,4.11264,4.11264,4.11264,4.11264,0,0
ATP,PE,D,20150116,000000,4.04928,4.04928,4.04928,4.04928,0,0
ATP,PE,D,20150119,000000,4.04928,4.04928,4.04928,4.04928,0,0
ATP,PE,D,20150120,000000,3.98611,3.98611,3.92275,3.98611,0,0
ATP,PE,D,20150121,000000,3.92275,3.98611,3.92275,3.92275,0,0
ATP,PE,D,20150122,000000,3.98611,3.98611,3.92275,3.98611,0,0
ATP,PE,D,20150123,000000,3.98611,3.98611,3.92275,3.92275,0,0
ATP,PE,D,20150126,000000,3.85949,3.92275,3.85949,3.92275,0,0
ATP,PE,D,20150127,000000,3.98611,3.98611,3.85949,3.92275,0,0
ATP,PE,D,20150128,000000,3.92275,3.92275,3.92275,3.92275,0,0
ATP,PE,D,20150129,000000,3.92275,3.92275,3.79622,3.92275,0,0
ATP,PE,D,20150130,000000,3.85949,3.92275,3.85949,3.85949,0,0
ATP,PE,D,20150202,000000,3.85949,3.92275,3.79622,3.92275,0,0
ATP,PE,D,20150203,000000,3.85949,3.92275,3.85949,3.92275,0,0
ATP,PE,D,20150204,000000,3.85949,3.85949,3.85949,3.85949,0,0
ATP,PE,D,20150205,000000,3.85949,3.85949,3.79622,3.79622,0,0
ATP,PE,D,20150206,000000,3.79622,3.92275,3.79622,3.79622,0,0
ATP,PE,D,20150209,000000,3.79622,3.79622,3.73296,3.73296,0,0
ATP,PE,D,20150210,000000,3.73296,3.73296,3.73296,3.73296,0,0
ATP,PE,D,20150211,000000,3.6697,3.6697,3.4799,3.60643,0,0
ATP,PE,D,20150212,000000,3.60643,3.60643,3.60643,3.60643,0,0
ATP,PE,D,20150213,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150216,000000,3.54317,3.6697,3.54317,3.60643,0,0
ATP,PE,D,20150217,000000,3.54317,3.60643,3.54317,3.54317,0,0
ATP,PE,D,20150218,000000,3.4799,3.54317,3.4799,3.54317,0,0
ATP,PE,D,20150219,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150223,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150224,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150226,000000,3.54317,3.54317,3.54317,3.54317,0,0
ATP,PE,D,20150227,000000,3.4799,3.4799,3.35328,3.41654,0,0
ATP,PE,D,20150302,000000,3.41654,3.60643,3.41654,3.54317,0,0
ATP,PE,D,20150303,000000,3.73296,3.79622,2.7839,2.7839,0,0
ATP,PE,D,20150304,000000,2.84707,2.84707,2.72064,2.72064,0,0
ATP,PE,D,20150305,000000,2.72064,2.72064,2.65728,2.72064,0,0
ATP,PE,D,20150306,000000,2.72064,2.72064,2.59411,2.65728,0,0
ATP,PE,D,20150309,000000,2.65728,2.65728,2.59411,2.59411,0,0
ATP,PE,D,20150310,000000,2.59411,2.65728,2.59411,2.59411,0,0
ATP,PE,D,20150311,000000,2.59411,2.65728,2.59411,2.59411,0,0
ATP,PE,D,20150312,000000,2.59411,2.65728,2.59411,2.59411,0,0
ATP,PE,D,20150313,000000,2.59411,2.59411,2.59411,2.59411,0,0
ATP,PE,D,20150316,000000,2.53085,2.59411,2.53085,2.59411,0,0
ATP,PE,D,20150317,000000,2.59411,2.59411,2.59411,2.59411,0,0
ATP,PE,D,20150318,000000,2.53085,2.59411,2.53085,2.59411,0,0
ATP,PE,D,20150319,000000,2.59411,2.59411,2.53085,2.53085,0,0
ATP,PE,D,20150320,000000,2.59411,2.59411,2.53085,2.59411,0,0
ATP,PE,D,20150323,000000,2.59411,2.59411,2.53085,2.53085,0,0
ATP,PE,D,20150324,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150325,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150326,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150327,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150330,000000,2.59411,2.59411,2.53085,2.53085,0,0
ATP,PE,D,20150331,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150401,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150402,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150407,000000,2.53085,2.59411,2.53085,2.53085,0,0
ATP,PE,D,20150408,000000,2.53085,2.53085,2.53085,2.53085,0,0
ATP,PE,D,20150409,000000,2.53085,2.53085,2.46749,2.46749,0,0
ATP,PE,D,20150410,000000,2.53085,2.59411,2.53085,2.53085,0,0
ATP,PE,D,20150413,000000,2.53085,2.72064,2.53085,2.72064,0,0
ATP,PE,D,20150414,000000,2.72064,2.72064,2.65728,2.65728,0,0
ATP,PE,D,20150415,000000,2.72064,2.72064,2.65728,2.65728,0,0
ATP,PE,D,20150416,000000,2.65728,2.72064,2.65728,2.65728,0,0
ATP,PE,D,20150417,000000,2.65728,2.72064,2.65728,2.72064,0,0
ATP,PE,D,20150420,000000,2.72064,2.72064,2.65728,2.65728,0,0
ATP,PE,D,20150421,000000,2.65728,2.65728,2.65728,2.65728,0,0
ATP,PE,D,20150422,000000,2.65728,2.65728,2.65728,2.65728,0,0
ATP,PE,D,20150423,000000,2.65728,2.65728,2.65728,2.65728,0,0
ATP,PE,D,20150427,000000,2.65728,2.65728,2.65728,2.65728,0,0
ATP,PE,D,20150428,000000,2.65728,2.65728,2.65728,2.65728,0,0
ATP,PE,D,20150429,000000,2.65728,2.65728,2.65728,2.65728,0,0
ATP,PE,D,20150430,000000,2.65728,2.72064,2.65728,2.72064,0,0
ATP,PE,D,20150504,000000,2.72064,2.72064,2.65728,2.65728,0,0
ATP,PE,D,20150505,000000,2.65728,2.72064,2.65728,2.72064,0,0
ATP,PE,D,20150506,000000,2.7839,2.7839,2.65728,2.65728,0,0
ATP,PE,D,20150507,000000,2.65728,2.72064,2.65728,2.72064,0,0
ATP,PE,D,20150508,000000,2.7839,2.7839,2.72064,2.72064,0,0
ATP,PE,D,20150511,000000,2.7839,2.7839,2.72064,2.72064,0,0
ATP,PE,D,20150512,000000,2.7839,2.7839,2.72064,2.72064,0,0
ATP,PE,D,20150513,000000,2.72064,2.7839,2.72064,2.7839,0,0
ATP,PE,D,20150514,000000,2.72064,2.7839,2.72064,2.7839,0,0
ATP,PE,D,20150515,000000,2.7839,2.7839,2.72064,2.72064,0,0
ATP,PE,D,20150518,000000,2.91043,3.03686,2.91043,3.03686,0,0
ATP,PE,D,20150519,000000,3.03686,3.16349,3.03686,3.03686,0,0
ATP,PE,D,20150520,000000,3.03686,3.16349,3.03686,3.16349,0,0
ATP,PE,D,20150521,000000,3.10022,3.22666,3.10022,3.22666,0,0
ATP,PE,D,20150525,000000,2.7839,2.97379,2.7839,2.91043,0,0
ATP,PE,D,20150526,000000,2.84707,2.91043,2.84707,2.91043,0,0
ATP,PE,D,20150528,000000,2.84707,2.91043,2.84707,2.91043,0,0
ATP,PE,D,20150529,000000,2.91043,3.4799,2.91043,3.35328,0,0
ATP,PE,D,20150601,000000,3.35328,3.35328,3.22666,3.22666,0,0
ATP,PE,D,20150602,000000,3.16349,3.16349,3.03686,3.10022,0,0
ATP,PE,D,20150603,000000,3.16349,3.29011,3.16349,3.22666,0,0
ATP,PE,D,20150605,000000,3.16349,3.22666,3.16349,3.22666,0,0
ATP,PE,D,20150608,000000,3.22666,3.54317,3.22666,3.35328,0,0
ATP,PE,D,20150609,000000,3.29011,3.35328,3.16349,3.35328,0,0
