<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,PB,D,20071121,000000,1.19283,1.22576,1.19283,1.20278,0,0
BDX,PB,D,20071122,000000,1.20278,1.26225,1.20278,1.24906,0,0
BDX,PB,D,20071123,000000,1.25885,1.38119,1.2523,1.32164,0,0
BDX,PB,D,20071126,000000,1.33168,1.46388,1.33168,1.40101,0,0
BDX,PB,D,20071127,000000,1.39778,1.39778,1.28539,1.29867,0,0
BDX,PB,D,20071128,000000,1.33499,1.33499,1.27544,1.31509,0,0
BDX,PB,D,20071129,000000,1.33499,1.35141,1.26898,1.26898,0,0
BDX,PB,D,20071130,000000,1.27544,1.27876,1.24575,1.26898,0,0
BDX,PB,D,20071203,000000,1.2523,1.29527,1.2523,1.28539,0,0
BDX,PB,D,20071204,000000,1.27876,1.29867,1.27229,1.27229,0,0
BDX,PB,D,20071205,000000,1.26898,1.36468,1.26898,1.35797,0,0
BDX,PB,D,20071206,000000,1.36468,1.36468,1.31509,1.33499,0,0
BDX,PB,D,20071207,000000,1.35141,1.36137,1.33499,1.35141,0,0
BDX,PB,D,20071210,000000,1.35797,1.36792,1.34486,1.36137,0,0
BDX,PB,D,20071211,000000,1.36468,1.39454,1.35473,1.38119,0,0
BDX,PB,D,20071212,000000,1.35797,1.43402,1.35797,1.43402,0,0
BDX,PB,D,20071213,000000,1.41752,1.41752,1.38783,1.40101,0,0
BDX,PB,D,20071214,000000,1.40101,1.43078,1.40101,1.42083,0,0
BDX,PB,D,20071217,000000,1.38783,1.40756,1.38783,1.40101,0,0
BDX,PB,D,20071218,000000,1.40101,1.46388,1.40101,1.43402,0,0
BDX,PB,D,20071219,000000,1.43402,1.46048,1.42083,1.43402,0,0
BDX,PB,D,20071220,000000,1.45053,1.51323,1.44075,1.48694,0,0
BDX,PB,D,20071221,000000,1.48694,1.50012,1.47366,1.47366,0,0
BDX,PB,D,20071227,000000,1.47366,1.54981,1.47366,1.53969,0,0
BDX,PB,D,20071228,000000,1.53322,1.54649,1.53322,1.53322,0,0
BDX,PB,D,20080102,000000,1.53322,1.65215,1.53322,1.62892,0,0
BDX,PB,D,20080103,000000,1.6125,1.6125,1.55304,1.59592,0,0
BDX,PB,D,20080104,000000,1.5761,1.61574,1.56955,1.56955,0,0
BDX,PB,D,20080107,000000,1.55304,1.55304,1.50999,1.51671,0,0
BDX,PB,D,20080108,000000,1.47035,1.49348,1.47035,1.47699,0,0
BDX,PB,D,20080109,000000,1.45053,1.45053,1.35797,1.36792,0,0
BDX,PB,D,20080110,000000,1.3845,1.3845,1.24575,1.28539,0,0
BDX,PB,D,20080111,000000,1.32496,1.32496,1.28539,1.3019,0,0
BDX,PB,D,20080114,000000,1.3019,1.3019,1.3019,1.3019,0,0
BDX,PB,D,20080115,000000,1.33168,1.33168,1.26898,1.28539,0,0
BDX,PB,D,20080116,000000,1.26898,1.26898,1.24906,1.2523,0,0
BDX,PB,D,20080117,000000,1.28208,1.28539,1.22576,1.24243,0,0
BDX,PB,D,20080118,000000,1.24906,1.30845,1.2324,1.30845,0,0
BDX,PB,D,20080121,000000,1.29867,1.29867,1.26225,1.26898,0,0
BDX,PB,D,20080122,000000,1.19283,1.25885,1.19283,1.25885,0,0
BDX,PB,D,20080123,000000,1.29867,1.30845,1.26898,1.29527,0,0
BDX,PB,D,20080124,000000,1.33499,1.33499,1.28539,1.33499,0,0
BDX,PB,D,20080125,000000,1.46703,1.46703,1.3845,1.45724,0,0
BDX,PB,D,20080128,000000,1.4273,1.4273,1.40433,1.41752,0,0
BDX,PB,D,20080129,000000,1.45053,1.45053,1.42083,1.44075,0,0
BDX,PB,D,20080130,000000,1.44075,1.44075,1.42415,1.42415,0,0
BDX,PB,D,20080131,000000,1.4472,1.4472,1.41752,1.42083,0,0
BDX,PB,D,20080201,000000,1.41752,1.44389,1.41752,1.44075,0,0
BDX,PB,D,20080204,000000,1.4472,1.45724,1.44075,1.44389,0,0
BDX,PB,D,20080205,000000,1.44389,1.45053,1.43402,1.43402,0,0
BDX,PB,D,20080206,000000,1.35141,1.40101,1.35141,1.39454,0,0
BDX,PB,D,20080207,000000,1.40101,1.41752,1.39454,1.39454,0,0
BDX,PB,D,20080208,000000,1.40101,1.41752,1.39454,1.41752,0,0
BDX,PB,D,20080211,000000,1.41752,1.41752,1.40433,1.40433,0,0
BDX,PB,D,20080212,000000,1.40433,1.41752,1.40433,1.41088,0,0
BDX,PB,D,20080213,000000,1.40101,1.43402,1.40101,1.43402,0,0
BDX,PB,D,20080214,000000,1.46703,1.46703,1.44075,1.45724,0,0
BDX,PB,D,20080215,000000,1.45053,1.47366,1.43402,1.46048,0,0
BDX,PB,D,20080218,000000,1.46388,1.55959,1.46388,1.50012,0,0
BDX,PB,D,20080219,000000,1.50659,1.51671,1.4837,1.51671,0,0
BDX,PB,D,20080220,000000,1.50012,1.50659,1.48694,1.50012,0,0
BDX,PB,D,20080221,000000,1.50352,1.53969,1.50012,1.53969,0,0
BDX,PB,D,20080222,000000,1.54317,1.54317,1.51994,1.52981,0,0
BDX,PB,D,20080225,000000,1.54981,1.54981,1.49664,1.49664,0,0
BDX,PB,D,20080226,000000,1.49664,1.49664,1.45724,1.45724,0,0
BDX,PB,D,20080227,000000,1.45401,1.46048,1.45053,1.45053,0,0
BDX,PB,D,20080228,000000,1.45053,1.45053,1.41429,1.41429,0,0
BDX,PB,D,20080229,000000,1.36468,1.39114,1.36468,1.39114,0,0
BDX,PB,D,20080303,000000,1.36792,1.36792,1.32164,1.32836,0,0
BDX,PB,D,20080304,000000,1.31509,1.32836,1.25885,1.26557,0,0
BDX,PB,D,20080305,000000,1.27229,1.27544,1.26557,1.27229,0,0
BDX,PB,D,20080306,000000,1.26898,1.28863,1.26557,1.27544,0,0
BDX,PB,D,20080307,000000,1.2523,1.27544,1.2523,1.26557,0,0
BDX,PB,D,20080310,000000,1.26225,1.28539,1.26225,1.27544,0,0
BDX,PB,D,20080311,000000,1.27544,1.28863,1.2523,1.28863,0,0
BDX,PB,D,20080312,000000,1.30522,1.36468,1.28863,1.36468,0,0
BDX,PB,D,20080313,000000,1.29867,1.36468,1.29867,1.30845,0,0
BDX,PB,D,20080314,000000,1.30845,1.30845,1.30522,1.30845,0,0
BDX,PB,D,20080317,000000,1.27544,1.27544,1.25553,1.26557,0,0
BDX,PB,D,20080318,000000,1.25885,1.25885,1.25553,1.25553,0,0
BDX,PB,D,20080319,000000,1.25885,1.3019,1.2523,1.3019,0,0
BDX,PB,D,20080320,000000,1.29867,1.29867,1.2523,1.27544,0,0
BDX,PB,D,20080325,000000,1.27876,1.28208,1.27876,1.27876,0,0
BDX,PB,D,20080326,000000,1.29867,1.29867,1.25885,1.28539,0,0
BDX,PB,D,20080327,000000,1.28208,1.31509,1.28208,1.31509,0,0
BDX,PB,D,20080328,000000,1.31509,1.31509,1.30522,1.30522,0,0
BDX,PB,D,20080331,000000,1.31823,1.31823,1.31823,1.31823,0,0
BDX,PB,D,20080401,000000,1.30522,1.31823,1.29867,1.31509,0,0
BDX,PB,D,20080402,000000,1.3019,1.32164,1.3019,1.31185,0,0
BDX,PB,D,20080403,000000,1.32164,1.32164,1.30522,1.30845,0,0
BDX,PB,D,20080404,000000,1.29867,1.31823,1.29867,1.30522,0,0
BDX,PB,D,20080407,000000,1.28863,1.30522,1.28863,1.29867,0,0
BDX,PB,D,20080408,000000,1.28863,1.28863,1.27876,1.28208,0,0
BDX,PB,D,20080409,000000,1.26898,1.27876,1.26557,1.27876,0,0
BDX,PB,D,20080410,000000,1.25885,1.27876,1.25885,1.25885,0,0
BDX,PB,D,20080411,000000,1.27544,1.27876,1.22253,1.22576,0,0
BDX,PB,D,20080414,000000,1.2192,1.2192,1.18296,1.18612,0,0
BDX,PB,D,20080415,000000,1.18612,1.19607,1.18296,1.18296,0,0
BDX,PB,D,20080416,000000,1.17965,1.22916,1.17965,1.22576,0,0
BDX,PB,D,20080417,000000,1.23571,1.25553,1.22576,1.22916,0,0
BDX,PB,D,20080418,000000,1.22576,1.23571,1.22576,1.22576,0,0
BDX,PB,D,20080421,000000,1.23571,1.23571,1.2192,1.2192,0,0
BDX,PB,D,20080422,000000,1.19947,1.19947,1.18296,1.18612,0,0
BDX,PB,D,20080423,000000,1.18296,1.22576,1.16961,1.22576,0,0
BDX,PB,D,20080424,000000,1.19607,1.22253,1.18296,1.18612,0,0
BDX,PB,D,20080425,000000,1.2523,1.2523,1.19947,1.22916,0,0
BDX,PB,D,20080428,000000,1.26557,1.29867,1.22916,1.28863,0,0
BDX,PB,D,20080429,000000,1.27544,1.28539,1.25885,1.26898,0,0
BDX,PB,D,20080430,000000,1.26225,1.26898,1.20278,1.20278,0,0
BDX,PB,D,20080505,000000,1.22916,1.22916,1.20942,1.22253,0,0
BDX,PB,D,20080506,000000,1.23902,1.23902,1.20942,1.22253,0,0
BDX,PB,D,20080507,000000,1.22253,1.23571,1.21589,1.2324,0,0
BDX,PB,D,20080508,000000,1.20278,1.22576,1.20278,1.22576,0,0
BDX,PB,D,20080509,000000,1.22576,1.26225,1.22576,1.24575,0,0
BDX,PB,D,20080512,000000,1.23902,1.25885,1.23571,1.2523,0,0
BDX,PB,D,20080513,000000,1.2523,1.26557,1.24243,1.24243,0,0
BDX,PB,D,20080514,000000,1.22916,1.25553,1.22916,1.2324,0,0
BDX,PB,D,20080515,000000,1.22916,1.24575,1.22916,1.24575,0,0
BDX,PB,D,20080516,000000,1.2324,1.25553,1.2324,1.25553,0,0
BDX,PB,D,20080519,000000,1.23902,1.26225,1.23902,1.26225,0,0
BDX,PB,D,20080520,000000,1.26225,1.27544,1.24243,1.25553,0,0
BDX,PB,D,20080521,000000,1.26225,1.26225,1.23902,1.2523,0,0
BDX,PB,D,20080523,000000,1.2523,1.27544,1.24243,1.27544,0,0
BDX,PB,D,20080526,000000,1.26898,1.26898,1.2324,1.2324,0,0
BDX,PB,D,20080527,000000,1.22253,1.23902,1.22253,1.23902,0,0
BDX,PB,D,20080528,000000,1.23902,1.23902,1.23902,1.23902,0,0
BDX,PB,D,20080529,000000,1.22253,1.2523,1.22253,1.2523,0,0
BDX,PB,D,20080530,000000,1.23902,1.26898,1.23902,1.25553,0,0
BDX,PB,D,20080602,000000,1.23902,1.26225,1.23902,1.24906,0,0
BDX,PB,D,20080603,000000,1.23902,1.23902,1.23902,1.23902,0,0
BDX,PB,D,20080604,000000,1.23902,1.27544,1.23902,1.26898,0,0
BDX,PB,D,20080605,000000,1.25553,1.25553,1.25553,1.25553,0,0
BDX,PB,D,20080606,000000,1.25553,1.26557,1.25553,1.26557,0,0
BDX,PB,D,20080609,000000,1.25553,1.26557,1.24243,1.24575,0,0
BDX,PB,D,20080610,000000,1.20619,1.24575,1.20619,1.22253,0,0
BDX,PB,D,20080611,000000,1.21265,1.22576,1.21265,1.22253,0,0
BDX,PB,D,20080612,000000,1.19283,1.23902,1.19283,1.23902,0,0
BDX,PB,D,20080613,000000,1.22253,1.22253,1.21589,1.22253,0,0
BDX,PB,D,20080616,000000,1.22253,1.22253,1.20942,1.22253,0,0
BDX,PB,D,20080617,000000,1.22253,1.22576,1.20942,1.22576,0,0
BDX,PB,D,20080618,000000,1.22576,1.22916,1.22576,1.22576,0,0
BDX,PB,D,20080619,000000,1.22576,1.22576,1.2192,1.22576,0,0
BDX,PB,D,20080620,000000,1.22253,1.22253,1.22253,1.22253,0,0
BDX,PB,D,20080623,000000,1.22253,1.22916,1.22253,1.22916,0,0
BDX,PB,D,20080624,000000,1.22253,1.24243,1.22253,1.22253,0,0
BDX,PB,D,20080625,000000,1.19283,1.21589,1.19283,1.19607,0,0
BDX,PB,D,20080626,000000,1.16314,1.17632,1.16314,1.16646,0,0
BDX,PB,D,20080627,000000,1.16314,1.16646,1.16314,1.16314,0,0
BDX,PB,D,20080630,000000,1.15319,1.16314,1.14655,1.14979,0,0
BDX,PB,D,20080701,000000,1.11695,1.13004,1.11695,1.1235,0,0
BDX,PB,D,20080702,000000,1.10367,1.12018,1.10367,1.11031,0,0
BDX,PB,D,20080703,000000,1.10036,1.10036,1.02762,1.06403,0,0
BDX,PB,D,20080704,000000,1.02762,1.02762,1.00124,1.00124,0,0
BDX,PB,D,20080707,000000,0.978022,0.978022,0.931824,0.958202,0,0
BDX,PB,D,20080708,000000,0.895412,0.948243,0.895412,0.921956,0,0
BDX,PB,D,20080709,000000,0.921956,0.958202,0.921956,0.958202,0,0
BDX,PB,D,20080710,000000,0.958202,0.958202,0.935142,0.935142,0,0
BDX,PB,D,20080711,000000,0.941693,0.99469,0.941693,0.99469,0,0
BDX,PB,D,20080714,000000,0.99469,1.0705,0.99469,0.99469,0,0
BDX,PB,D,20080715,000000,1.0078,1.0078,0.971555,0.988061,0,0
BDX,PB,D,20080716,000000,0.964745,0.978022,0.964745,0.978022,0,0
BDX,PB,D,20080717,000000,0.978022,1.0078,0.978022,0.99469,0,0
BDX,PB,D,20080718,000000,1.00448,1.09372,0.998014,1.09372,0,0
BDX,PB,D,20080721,000000,1.05408,1.13337,1.05408,1.13337,0,0
BDX,PB,D,20080722,000000,1.14655,1.14655,1.13337,1.13337,0,0
BDX,PB,D,20080723,000000,1.14,1.17632,1.12673,1.17632,0,0
BDX,PB,D,20080724,000000,1.16314,1.17632,1.15642,1.15983,0,0
BDX,PB,D,20080725,000000,1.14332,1.14979,1.12673,1.14979,0,0
BDX,PB,D,20080728,000000,1.14655,1.14979,1.1235,1.14,0,0
BDX,PB,D,20080729,000000,1.1366,1.1366,1.1235,1.13004,0,0
BDX,PB,D,20080730,000000,1.13337,1.17965,1.13337,1.17632,0,0
BDX,PB,D,20080731,000000,1.16314,1.16314,1.16314,1.16314,0,0
BDX,PB,D,20080801,000000,1.14655,1.14655,1.14,1.14655,0,0
BDX,PB,D,20080804,000000,1.12673,1.14655,1.1235,1.14655,0,0
BDX,PB,D,20080805,000000,1.12673,1.13337,1.1235,1.1235,0,0
BDX,PB,D,20080806,000000,1.13337,1.14,1.13337,1.14,0,0
BDX,PB,D,20080807,000000,1.13337,1.13337,1.12018,1.12018,0,0
BDX,PB,D,20080808,000000,1.12018,1.12018,1.11363,1.11695,0,0
BDX,PB,D,20080811,000000,1.1235,1.1235,1.11695,1.11695,0,0
BDX,PB,D,20080812,000000,1.11363,1.13004,1.10036,1.13004,0,0
BDX,PB,D,20080813,000000,1.11695,1.14655,1.11695,1.14655,0,0
BDX,PB,D,20080814,000000,1.16646,1.23571,1.16646,1.23571,0,0
BDX,PB,D,20080818,000000,1.25553,1.26898,1.18952,1.18952,0,0
BDX,PB,D,20080819,000000,1.16961,1.18952,1.16961,1.18952,0,0
BDX,PB,D,20080820,000000,1.17632,1.18952,1.17632,1.18952,0,0
BDX,PB,D,20080821,000000,1.18952,1.19607,1.18952,1.19607,0,0
BDX,PB,D,20080822,000000,1.20619,1.23571,1.20619,1.2324,0,0
BDX,PB,D,20080825,000000,1.2324,1.2324,1.22916,1.2324,0,0
BDX,PB,D,20080826,000000,1.19607,1.20278,1.19607,1.20278,0,0
BDX,PB,D,20080827,000000,1.18952,1.26225,1.17632,1.22576,0,0
BDX,PB,D,20080828,000000,1.22576,1.23571,1.2192,1.23571,0,0
BDX,PB,D,20080829,000000,1.24906,1.25885,1.24243,1.25885,0,0
BDX,PB,D,20080901,000000,1.25553,1.25553,1.22576,1.23571,0,0
BDX,PB,D,20080902,000000,1.21265,1.24906,1.21265,1.23571,0,0
BDX,PB,D,20080903,000000,1.21265,1.24243,1.21265,1.24243,0,0
BDX,PB,D,20080904,000000,1.20942,1.24243,1.20942,1.22576,0,0
BDX,PB,D,20080905,000000,1.2192,1.23902,1.2192,1.22576,0,0
BDX,PB,D,20080908,000000,1.2192,1.22576,1.18952,1.18952,0,0
BDX,PB,D,20080909,000000,1.19947,1.19947,1.18952,1.18952,0,0
BDX,PB,D,20080910,000000,1.17965,1.17965,1.16646,1.16646,0,0
BDX,PB,D,20080911,000000,1.16314,1.16314,1.14655,1.16314,0,0
BDX,PB,D,20080912,000000,1.17965,1.17965,1.14655,1.16314,0,0
BDX,PB,D,20080915,000000,1.16314,1.16314,1.09049,1.09372,0,0
BDX,PB,D,20080916,000000,1.11695,1.11695,1.09049,1.09049,0,0
BDX,PB,D,20080917,000000,1.09049,1.09049,1.08045,1.08385,0,0
BDX,PB,D,20080918,000000,1.01775,1.10367,1.01775,1.01775,0,0
BDX,PB,D,20080919,000000,1.10367,1.10367,1.01775,1.087,0,0
BDX,PB,D,20080922,000000,1.09696,1.09696,1.06726,1.09049,0,0
BDX,PB,D,20080923,000000,1.087,1.087,1.02447,1.02447,0,0
BDX,PB,D,20080924,000000,1.0739,1.0739,1.02447,1.04404,0,0
BDX,PB,D,20080925,000000,1.06726,1.087,1.06071,1.06403,0,0
BDX,PB,D,20080926,000000,1.06726,1.09049,1.06726,1.08045,0,0
BDX,PB,D,20080929,000000,1.08385,1.08385,1.04404,1.04404,0,0
BDX,PB,D,20080930,000000,0.958202,1.04404,0.958202,1.03093,0,0
BDX,PB,D,20081001,000000,1.03093,1.03093,0.981251,1.00124,0,0
BDX,PB,D,20081002,000000,1.00124,1.0078,1.00124,1.00124,0,0
BDX,PB,D,20081003,000000,1.00124,1.00124,0.988061,1.00124,0,0
BDX,PB,D,20081006,000000,0.981251,1.00124,0.971555,0.971555,0,0
BDX,PB,D,20081007,000000,1.01775,1.01775,0.948243,0.971555,0,0
BDX,PB,D,20081008,000000,0.941693,0.971555,0.902048,0.915234,0,0
BDX,PB,D,20081009,000000,0.902048,0.94501,0.902048,0.94501,0,0
BDX,PB,D,20081010,000000,0.872356,0.872356,0.826076,0.869124,0,0
BDX,PB,D,20081013,000000,0.912002,0.912002,0.869124,0.892264,0,0
BDX,PB,D,20081014,000000,1.01103,1.01103,0.928591,0.941693,0,0
BDX,PB,D,20081015,000000,0.941693,0.941693,0.902048,0.905366,0,0
BDX,PB,D,20081016,000000,0.888776,0.898645,0.869124,0.872356,0,0
BDX,PB,D,20081017,000000,0.898645,0.898645,0.855767,0.855767,0,0
BDX,PB,D,20081020,000000,0.941693,0.941693,0.862402,0.898645,0,0
BDX,PB,D,20081021,000000,0.898645,0.898645,0.872356,0.875505,0,0
BDX,PB,D,20081022,000000,0.869124,0.869124,0.842751,0.842751,0,0
BDX,PB,D,20081023,000000,0.835944,0.842751,0.799617,0.80302,0,0
BDX,PB,D,20081024,000000,0.812804,0.812804,0.799617,0.809486,0,0
BDX,PB,D,20081027,000000,0.799617,0.799617,0.763376,0.799617,0,0
BDX,PB,D,20081028,000000,0.792897,0.822758,0.792897,0.822758,0,0
BDX,PB,D,20081029,000000,0.852534,0.898645,0.852534,0.885628,0,0
BDX,PB,D,20081030,000000,0.915234,0.941693,0.915234,0.921956,0,0
BDX,PB,D,20081031,000000,0.954963,0.954963,0.908683,0.908683,0,0
BDX,PB,D,20081103,000000,0.908683,1.00448,0.905366,1.00448,0,0
BDX,PB,D,20081104,000000,1.02106,1.07714,1.02106,1.05085,0,0
BDX,PB,D,20081105,000000,1.08045,1.08045,1.03426,1.03426,0,0
BDX,PB,D,20081106,000000,1.02106,1.03426,1.0078,1.02762,0,0
BDX,PB,D,20081107,000000,1.02762,1.02762,1.01435,1.01775,0,0
BDX,PB,D,20081110,000000,1.01775,1.03426,1.01775,1.02762,0,0
BDX,PB,D,20081112,000000,1.02762,1.02762,0.99469,1.01775,0,0
BDX,PB,D,20081113,000000,0.974784,0.991375,0.968069,0.981251,0,0
BDX,PB,D,20081114,000000,0.988061,1.05085,0.988061,1.04089,0,0
BDX,PB,D,20081117,000000,1.01435,1.04089,1.00448,1.00448,0,0
BDX,PB,D,20081118,000000,1.00124,1.00124,0.971555,0.971555,0,0
BDX,PB,D,20081119,000000,0.964745,0.988061,0.94501,0.948243,0,0
BDX,PB,D,20081120,000000,0.912002,0.912002,0.885628,0.895412,0,0
BDX,PB,D,20081121,000000,0.869124,0.988061,0.869124,0.988061,0,0
BDX,PB,D,20081124,000000,1.03093,1.03093,0.94501,0.988061,0,0
BDX,PB,D,20081125,000000,1.00448,1.00448,0.928591,0.954963,0,0
BDX,PB,D,20081126,000000,0.954963,0.954963,0.928591,0.94501,0,0
BDX,PB,D,20081127,000000,0.935142,0.958202,0.935142,0.94501,0,0
BDX,PB,D,20081128,000000,0.971555,0.971555,0.921956,0.928591,0,0
BDX,PB,D,20081201,000000,0.882225,0.941693,0.882225,0.941693,0,0
BDX,PB,D,20081202,000000,0.938374,0.941693,0.905366,0.905366,0,0
BDX,PB,D,20081203,000000,0.905366,0.905366,0.852534,0.865721,0,0
BDX,PB,D,20081204,000000,0.865721,0.865721,0.852534,0.85917,0,0
BDX,PB,D,20081205,000000,0.852534,0.85917,0.842751,0.849216,0,0
BDX,PB,D,20081208,000000,0.908683,0.908683,0.849216,0.85917,0,0
BDX,PB,D,20081209,000000,0.85917,0.865721,0.85917,0.85917,0,0
BDX,PB,D,20081210,000000,0.855767,0.862402,0.845814,0.845814,0,0
BDX,PB,D,20081211,000000,0.852534,0.852534,0.832711,0.835944,0,0
BDX,PB,D,20081212,000000,0.822758,0.822758,0.80302,0.80302,0,0
BDX,PB,D,20081215,000000,0.80302,0.80302,0.792897,0.7963,0,0
BDX,PB,D,20081216,000000,0.7963,0.7963,0.789749,0.792897,0,0
BDX,PB,D,20081217,000000,0.792897,0.792897,0.776307,0.776307,0,0
BDX,PB,D,20081218,000000,0.776307,0.789749,0.776307,0.789749,0,0
BDX,PB,D,20081219,000000,0.789749,0.85917,0.776307,0.776307,0,0
BDX,PB,D,20081222,000000,0.806168,0.806168,0.776307,0.779795,0,0
BDX,PB,D,20081223,000000,0.769926,0.776307,0.769926,0.769926,0,0
BDX,PB,D,20081229,000000,0.769926,0.773245,0.769926,0.769926,0,0
BDX,PB,D,20081230,000000,0.769926,0.7963,0.759888,0.789749,0,0
BDX,PB,D,20081231,000000,0.789749,0.789749,0.776307,0.776307,0,0
BDX,PB,D,20090105,000000,0.806168,0.812804,0.776307,0.812804,0,0
BDX,PB,D,20090106,000000,0.822758,0.85917,0.822758,0.842751,0,0
BDX,PB,D,20090107,000000,0.852534,0.852534,0.829394,0.829394,0,0
BDX,PB,D,20090108,000000,0.809486,0.832711,0.809486,0.829394,0,0
BDX,PB,D,20090109,000000,0.845814,0.845814,0.829394,0.839348,0,0
BDX,PB,D,20090112,000000,0.832711,0.832711,0.822758,0.832711,0,0
BDX,PB,D,20090113,000000,0.829394,0.835944,0.829394,0.832711,0,0
BDX,PB,D,20090114,000000,0.829394,0.835944,0.829394,0.832711,0,0
BDX,PB,D,20090115,000000,0.829394,0.852534,0.806168,0.852534,0,0
BDX,PB,D,20090116,000000,0.852534,0.855767,0.852534,0.855767,0,0
BDX,PB,D,20090119,000000,0.855767,0.855767,0.779795,0.779795,0,0
BDX,PB,D,20090120,000000,0.779795,0.779795,0.750019,0.750019,0,0
BDX,PB,D,20090121,000000,0.759888,0.783028,0.726879,0.783028,0,0
BDX,PB,D,20090122,000000,0.789749,0.789749,0.720413,0.759888,0,0
BDX,PB,D,20090123,000000,0.759888,0.776307,0.736918,0.776307,0,0
BDX,PB,D,20090126,000000,0.736918,0.816123,0.736918,0.80302,0,0
BDX,PB,D,20090127,000000,0.80302,0.80302,0.783028,0.783028,0,0
BDX,PB,D,20090128,000000,0.783028,0.80302,0.783028,0.789749,0,0
BDX,PB,D,20090129,000000,0.783028,0.783028,0.769926,0.776307,0,0
BDX,PB,D,20090130,000000,0.773245,0.783028,0.769926,0.769926,0,0
BDX,PB,D,20090202,000000,0.783028,0.783028,0.763376,0.769926,0,0
BDX,PB,D,20090203,000000,0.763376,0.766609,0.75674,0.766609,0,0
BDX,PB,D,20090204,000000,0.763376,0.786346,0.763376,0.769926,0,0
BDX,PB,D,20090205,000000,0.776307,0.779795,0.763376,0.763376,0,0
BDX,PB,D,20090206,000000,0.789749,0.789749,0.776307,0.776307,0,0
BDX,PB,D,20090209,000000,0.789749,0.789749,0.753507,0.773245,0,0
BDX,PB,D,20090210,000000,0.773245,0.779795,0.766609,0.769926,0,0
BDX,PB,D,20090211,000000,0.743468,0.759888,0.743468,0.759888,0,0
BDX,PB,D,20090212,000000,0.753507,0.759888,0.746786,0.753507,0,0
BDX,PB,D,20090213,000000,0.769926,0.769926,0.750019,0.753507,0,0
BDX,PB,D,20090216,000000,0.740235,0.743468,0.740235,0.743468,0,0
BDX,PB,D,20090217,000000,0.726879,0.740235,0.720413,0.733515,0,0
BDX,PB,D,20090218,000000,0.710459,0.730197,0.69387,0.723731,0,0
BDX,PB,D,20090219,000000,0.726879,0.746786,0.710459,0.733515,0,0
BDX,PB,D,20090220,000000,0.733515,0.736918,0.733515,0.736918,0,0
BDX,PB,D,20090223,000000,0.736918,0.736918,0.736918,0.736918,0,0
BDX,PB,D,20090224,000000,0.733515,0.733515,0.720413,0.726879,0,0
BDX,PB,D,20090225,000000,0.753507,0.789749,0.753507,0.776307,0,0
BDX,PB,D,20090226,000000,0.776307,0.783028,0.769926,0.776307,0,0
BDX,PB,D,20090227,000000,0.779795,0.779795,0.746786,0.750019,0,0
BDX,PB,D,20090302,000000,0.750019,0.773245,0.69387,0.69387,0,0
BDX,PB,D,20090303,000000,0.69387,0.71701,0.69387,0.703994,0,0
BDX,PB,D,20090304,000000,0.71701,0.753507,0.71701,0.736918,0,0
BDX,PB,D,20090305,000000,0.746786,0.769926,0.746786,0.769926,0,0
BDX,PB,D,20090306,000000,0.766609,0.769926,0.759888,0.766609,0,0
BDX,PB,D,20090309,000000,0.759888,0.769926,0.759888,0.763376,0,0
BDX,PB,D,20090310,000000,0.766609,0.766609,0.75674,0.75674,0,0
BDX,PB,D,20090311,000000,0.759888,0.773245,0.75674,0.759888,0,0
BDX,PB,D,20090312,000000,0.763376,0.773245,0.759888,0.773245,0,0
BDX,PB,D,20090313,000000,0.779795,0.799617,0.779795,0.7963,0,0
BDX,PB,D,20090316,000000,0.806168,0.806168,0.792897,0.792897,0,0
BDX,PB,D,20090317,000000,0.786346,0.786346,0.766609,0.776307,0,0
BDX,PB,D,20090318,000000,0.786346,0.786346,0.783028,0.783028,0,0
BDX,PB,D,20090319,000000,0.786346,0.799617,0.783028,0.786346,0,0
BDX,PB,D,20090320,000000,0.789749,0.7963,0.773245,0.7963,0,0
BDX,PB,D,20090323,000000,0.7963,0.829394,0.7963,0.822758,0,0
BDX,PB,D,20090324,000000,0.835944,0.835944,0.832711,0.832711,0,0
BDX,PB,D,20090325,000000,0.835944,0.835944,0.822758,0.832711,0,0
BDX,PB,D,20090326,000000,0.829394,0.835944,0.829394,0.829394,0,0
BDX,PB,D,20090327,000000,0.829394,0.835944,0.822758,0.835944,0,0
BDX,PB,D,20090330,000000,0.822758,0.869124,0.816123,0.862402,0,0
BDX,PB,D,20090331,000000,0.862402,0.912002,0.862402,0.898645,0,0
BDX,PB,D,20090401,000000,0.915234,0.915234,0.869124,0.869124,0,0
BDX,PB,D,20090402,000000,0.885628,0.895412,0.869124,0.875505,0,0
BDX,PB,D,20090403,000000,0.875505,0.895412,0.875505,0.895412,0,0
BDX,PB,D,20090406,000000,0.895412,0.981251,0.895412,0.928591,0,0
BDX,PB,D,20090407,000000,0.931824,0.931824,0.915234,0.918637,0,0
BDX,PB,D,20090408,000000,0.94501,0.94501,0.912002,0.912002,0,0
BDX,PB,D,20090409,000000,0.915234,0.921956,0.882225,0.882225,0,0
BDX,PB,D,20090414,000000,0.898645,0.905366,0.882225,0.888776,0,0
BDX,PB,D,20090415,000000,0.895412,0.895412,0.849216,0.849216,0,0
BDX,PB,D,20090416,000000,0.852534,0.862402,0.849216,0.852534,0,0
