<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,PE,D,20141006,000000,10.7557,10.8432,10.5865,10.8432,0,0
NEU,PE,D,20141007,000000,10.8432,10.8432,10.6711,10.6711,0,0
NEU,PE,D,20141008,000000,10.5865,10.5865,10.5009,10.5865,0,0
NEU,PE,D,20141009,000000,10.7557,10.8432,10.7557,10.7557,0,0
NEU,PE,D,20141010,000000,10.5865,10.5865,10.5865,10.5865,0,0
NEU,PE,D,20141013,000000,10.7557,10.7557,10.5865,10.5865,0,0
NEU,PE,D,20141014,000000,10.5865,10.5865,10.5009,10.5865,0,0
NEU,PE,D,20141015,000000,10.5865,10.5865,10.5865,10.5865,0,0
NEU,PE,D,20141016,000000,10.5865,10.5865,10.5009,10.5009,0,0
NEU,PE,D,20141017,000000,10.5865,10.5865,10.5009,10.5009,0,0
NEU,PE,D,20141020,000000,10.6711,10.6711,10.5009,10.5009,0,0
NEU,PE,D,20141021,000000,10.4153,10.5009,10.4153,10.5009,0,0
NEU,PE,D,20141022,000000,10.6711,10.7557,10.6711,10.7557,0,0
NEU,PE,D,20141023,000000,10.7557,10.7557,10.5009,10.5865,0,0
NEU,PE,D,20141024,000000,10.5865,10.5865,10.5865,10.5865,0,0
NEU,PE,D,20141027,000000,10.6711,10.7557,10.5009,10.5865,0,0
NEU,PE,D,20141028,000000,10.6711,10.7557,10.5009,10.5865,0,0
NEU,PE,D,20141029,000000,10.6711,10.6711,10.4153,10.5865,0,0
NEU,PE,D,20141030,000000,10.5865,10.5865,10.5009,10.5009,0,0
NEU,PE,D,20141031,000000,10.5009,10.7557,10.5009,10.7557,0,0
NEU,PE,D,20141103,000000,10.8432,11.0124,10.8432,10.9268,0,0
NEU,PE,D,20141104,000000,11.0124,11.2682,11.0124,11.2682,0,0
NEU,PE,D,20141105,000000,11.2682,11.3537,11.2682,11.2682,0,0
NEU,PE,D,20141106,000000,11.2682,11.2682,10.8432,11.0124,0,0
NEU,PE,D,20141107,000000,11.0124,11.098,10.8432,10.9268,0,0
NEU,PE,D,20141110,000000,11.0124,11.0124,10.9268,10.9268,0,0
NEU,PE,D,20141112,000000,10.7557,11.6961,10.5009,11.6961,0,0
NEU,PE,D,20141113,000000,11.6961,11.7807,11.6105,11.7807,0,0
NEU,PE,D,20141114,000000,11.6961,11.7807,11.6105,11.6961,0,0
NEU,PE,D,20141117,000000,11.6961,11.7807,11.6105,11.7807,0,0
NEU,PE,D,20141118,000000,11.8672,11.8672,11.7807,11.7807,0,0
NEU,PE,D,20141119,000000,11.7807,11.8672,11.7807,11.8672,0,0
NEU,PE,D,20141120,000000,11.8672,11.8672,11.6105,11.7807,0,0
NEU,PE,D,20141121,000000,11.6961,11.8672,11.6961,11.8672,0,0
NEU,PE,D,20141124,000000,11.8672,11.8672,11.6961,11.7807,0,0
NEU,PE,D,20141125,000000,11.7807,11.8672,11.7807,11.7807,0,0
NEU,PE,D,20141126,000000,11.7807,11.7807,11.6961,11.7807,0,0
NEU,PE,D,20141127,000000,11.7807,11.7807,11.7807,11.7807,0,0
NEU,PE,D,20141128,000000,11.7807,11.8672,11.7807,11.7807,0,0
NEU,PE,D,20141201,000000,11.8672,11.9518,11.7807,11.8672,0,0
NEU,PE,D,20141202,000000,11.8672,11.8672,11.7807,11.7807,0,0
NEU,PE,D,20141203,000000,11.7807,11.9518,11.6961,11.9518,0,0
NEU,PE,D,20141204,000000,11.8672,12.123,11.8672,11.9518,0,0
NEU,PE,D,20141205,000000,11.7807,12.0384,11.7807,12.0384,0,0
NEU,PE,D,20141208,000000,12.0384,12.123,11.8672,12.0384,0,0
NEU,PE,D,20141209,000000,12.0384,12.123,12.0384,12.123,0,0
NEU,PE,D,20141210,000000,12.123,12.3778,12.123,12.3778,0,0
NEU,PE,D,20141211,000000,12.2066,12.4643,12.2066,12.3778,0,0
NEU,PE,D,20141212,000000,12.3778,12.3778,11.9518,11.9518,0,0
NEU,PE,D,20141215,000000,12.0384,12.2941,12.0384,12.2941,0,0
NEU,PE,D,20141216,000000,12.123,12.3778,11.8672,11.8672,0,0
NEU,PE,D,20141217,000000,11.7807,12.123,11.7807,11.8672,0,0
NEU,PE,D,20141218,000000,12.123,12.123,11.9518,11.9518,0,0
NEU,PE,D,20141219,000000,12.123,12.2066,12.0384,12.0384,0,0
NEU,PE,D,20141222,000000,11.8672,12.2066,11.8672,12.2066,0,0
NEU,PE,D,20141223,000000,11.9518,12.123,11.9518,12.0384,0,0
NEU,PE,D,20141229,000000,12.0384,12.0384,11.5249,11.5249,0,0
NEU,PE,D,20141230,000000,11.3537,11.9518,11.3537,11.9518,0,0
NEU,PE,D,20150102,000000,11.8672,11.9518,11.7807,11.9518,0,0
NEU,PE,D,20150105,000000,11.8672,11.8672,11.7807,11.7807,0,0
NEU,PE,D,20150107,000000,11.7807,11.9518,11.7807,11.9518,0,0
NEU,PE,D,20150108,000000,11.9518,12.2941,11.8672,12.2941,0,0
NEU,PE,D,20150109,000000,12.123,12.2941,12.123,12.2941,0,0
NEU,PE,D,20150112,000000,12.2066,12.2941,12.2066,12.2941,0,0
NEU,PE,D,20150113,000000,12.2941,12.8912,12.2941,12.8912,0,0
NEU,PE,D,20150114,000000,12.9758,13.147,12.9758,13.0614,0,0
NEU,PE,D,20150115,000000,13.0614,13.4037,13.0614,13.2316,0,0
NEU,PE,D,20150116,000000,13.2316,13.4037,13.2316,13.2316,0,0
NEU,PE,D,20150119,000000,13.2316,13.2316,12.8057,12.8057,0,0
NEU,PE,D,20150120,000000,12.8912,13.2316,12.8912,13.2316,0,0
NEU,PE,D,20150121,000000,13.147,13.2316,12.9758,13.147,0,0
NEU,PE,D,20150122,000000,13.147,13.147,13.0614,13.147,0,0
NEU,PE,D,20150123,000000,13.147,13.3182,12.9758,13.0614,0,0
NEU,PE,D,20150126,000000,13.0614,13.3182,12.9758,12.9758,0,0
NEU,PE,D,20150127,000000,13.2316,13.3182,12.9758,12.9758,0,0
NEU,PE,D,20150128,000000,12.9758,13.0614,12.9758,12.9758,0,0
NEU,PE,D,20150129,000000,12.8912,13.7451,12.8912,13.7451,0,0
NEU,PE,D,20150130,000000,13.7451,14.4268,13.7451,14.2566,0,0
NEU,PE,D,20150202,000000,14.3422,14.4268,14.2566,14.2566,0,0
NEU,PE,D,20150203,000000,14.2566,14.2566,13.8287,13.9999,0,0
NEU,PE,D,20150204,000000,14.0864,14.2566,14.0864,14.2566,0,0
NEU,PE,D,20150205,000000,14.2566,14.2566,14.17,14.2566,0,0
NEU,PE,D,20150206,000000,14.2566,14.3422,14.2566,14.3422,0,0
NEU,PE,D,20150209,000000,14.3422,14.3422,14.2566,14.2566,0,0
NEU,PE,D,20150210,000000,14.2566,14.2566,14.17,14.2566,0,0
NEU,PE,D,20150211,000000,14.0864,14.3422,14.0864,14.2566,0,0
NEU,PE,D,20150212,000000,14.3422,14.5133,14.2566,14.4268,0,0
NEU,PE,D,20150213,000000,14.4268,14.5133,14.4268,14.5133,0,0
NEU,PE,D,20150216,000000,14.5133,14.6825,14.4268,14.6825,0,0
NEU,PE,D,20150217,000000,14.6825,14.9403,14.6825,14.8547,0,0
NEU,PE,D,20150218,000000,14.8547,15.0249,14.8547,14.9403,0,0
NEU,PE,D,20150219,000000,15.0249,15.1104,14.9403,15.0249,0,0
NEU,PE,D,20150220,000000,15.0249,15.196,15.0249,15.1104,0,0
NEU,PE,D,20150223,000000,15.0249,15.1104,15.0249,15.1104,0,0
NEU,PE,D,20150224,000000,15.1104,15.196,15.0249,15.1104,0,0
NEU,PE,D,20150225,000000,15.1104,15.1104,15.0249,15.0249,0,0
NEU,PE,D,20150226,000000,15.0249,15.196,15.0249,15.1104,0,0
NEU,PE,D,20150227,000000,15.1104,15.1104,15.0249,15.1104,0,0
NEU,PE,D,20150302,000000,15.1104,15.196,15.1104,15.196,0,0
NEU,PE,D,20150303,000000,15.196,15.196,15.196,15.196,0,0
NEU,PE,D,20150304,000000,15.196,15.2806,15.1104,15.2806,0,0
NEU,PE,D,20150305,000000,15.2806,15.3672,15.2806,15.3672,0,0
NEU,PE,D,20150306,000000,15.3672,15.4518,15.3672,15.3672,0,0
NEU,PE,D,20150309,000000,15.3672,15.4518,15.3672,15.4518,0,0
NEU,PE,D,20150310,000000,15.4518,15.4518,15.4518,15.4518,0,0
NEU,PE,D,20150311,000000,15.4518,15.5374,15.4518,15.4518,0,0
NEU,PE,D,20150312,000000,15.4518,15.4518,15.196,15.196,0,0
NEU,PE,D,20150313,000000,14.9403,15.1104,14.5989,15.1104,0,0
NEU,PE,D,20150316,000000,15.1104,15.1104,14.9403,15.0249,0,0
NEU,PE,D,20150317,000000,15.1104,15.1104,14.9403,15.1104,0,0
NEU,PE,D,20150318,000000,15.196,15.4518,11.9518,11.9518,0,0
NEU,PE,D,20150319,000000,12.0384,12.123,12.0384,12.123,0,0
NEU,PE,D,20150320,000000,12.123,12.2941,12.123,12.2941,0,0
NEU,PE,D,20150323,000000,12.2941,12.4643,12.2941,12.4643,0,0
NEU,PE,D,20150324,000000,12.4643,12.4643,12.3778,12.3778,0,0
NEU,PE,D,20150325,000000,12.2941,12.2941,12.2066,12.2941,0,0
NEU,PE,D,20150326,000000,12.2941,12.2941,11.9518,12.0384,0,0
NEU,PE,D,20150327,000000,11.9518,12.123,11.9518,12.123,0,0
NEU,PE,D,20150330,000000,12.123,12.123,11.9518,12.0384,0,0
NEU,PE,D,20150331,000000,12.0384,12.123,12.0384,12.123,0,0
NEU,PE,D,20150401,000000,12.123,12.123,12.0384,12.123,0,0
NEU,PE,D,20150402,000000,12.123,12.123,12.0384,12.123,0,0
NEU,PE,D,20150407,000000,12.123,12.123,11.9518,11.9518,0,0
NEU,PE,D,20150408,000000,11.9518,11.9518,11.5249,11.5249,0,0
NEU,PE,D,20150409,000000,11.5249,11.6961,11.5249,11.6961,0,0
NEU,PE,D,20150410,000000,11.8672,11.8672,11.6961,11.8672,0,0
NEU,PE,D,20150413,000000,11.8672,11.8672,11.8672,11.8672,0,0
NEU,PE,D,20150414,000000,11.7807,11.7807,11.6961,11.7807,0,0
NEU,PE,D,20150415,000000,11.7807,11.7807,11.6105,11.6961,0,0
NEU,PE,D,20150416,000000,11.6961,11.8672,11.6961,11.6961,0,0
NEU,PE,D,20150417,000000,11.6961,11.7807,11.6105,11.6961,0,0
NEU,PE,D,20150420,000000,11.6105,11.6961,11.5249,11.6105,0,0
NEU,PE,D,20150421,000000,11.6105,11.6105,11.2682,11.4403,0,0
NEU,PE,D,20150422,000000,11.4403,11.5249,11.2682,11.4403,0,0
NEU,PE,D,20150423,000000,11.4403,11.6961,11.3537,11.6961,0,0
NEU,PE,D,20150424,000000,11.6961,11.6961,11.4403,11.6105,0,0
NEU,PE,D,20150427,000000,11.6105,12.0384,11.5249,11.7807,0,0
NEU,PE,D,20150428,000000,11.8672,12.123,11.7807,12.0384,0,0
NEU,PE,D,20150429,000000,12.0384,12.0384,11.9518,12.0384,0,0
NEU,PE,D,20150430,000000,12.0384,12.123,12.0384,12.123,0,0
NEU,PE,D,20150504,000000,12.123,12.123,12.0384,12.123,0,0
NEU,PE,D,20150505,000000,12.123,12.123,12.0384,12.0384,0,0
NEU,PE,D,20150506,000000,12.0384,12.123,12.0384,12.123,0,0
NEU,PE,D,20150507,000000,12.123,12.123,12.123,12.123,0,0
NEU,PE,D,20150508,000000,12.0384,12.123,12.0384,12.123,0,0
NEU,PE,D,20150511,000000,12.123,12.123,12.0384,12.123,0,0
NEU,PE,D,20150512,000000,11.7807,12.6345,11.7807,12.6345,0,0
NEU,PE,D,20150513,000000,12.7191,12.8057,12.6345,12.8057,0,0
NEU,PE,D,20150514,000000,12.8057,12.8057,12.7191,12.8057,0,0
NEU,PE,D,20150515,000000,12.6345,12.7191,12.6345,12.7191,0,0
NEU,PE,D,20150518,000000,12.7191,12.7191,12.5489,12.7191,0,0
NEU,PE,D,20150519,000000,12.6345,12.6345,12.5489,12.5489,0,0
NEU,PE,D,20150520,000000,12.8303,12.9158,12.6561,12.9158,0,0
NEU,PE,D,20150521,000000,12.9158,13.2641,12.9158,13.1765,0,0
NEU,PE,D,20150522,000000,13.1765,13.1765,13.0909,13.0909,0,0
NEU,PE,D,20150525,000000,13.0909,13.1765,12.8303,13.0034,0,0
NEU,PE,D,20150526,000000,13.0034,13.0909,12.8303,12.8303,0,0
NEU,PE,D,20150527,000000,13.0034,13.0034,12.7437,13.0034,0,0
NEU,PE,D,20150528,000000,12.9158,13.0034,12.9158,13.0034,0,0
NEU,PE,D,20150529,000000,13.0034,13.0909,12.9158,13.0909,0,0
NEU,PE,D,20150601,000000,13.0909,13.2641,13.0909,13.1765,0,0
NEU,PE,D,20150602,000000,13.1765,13.5238,13.0034,13.4362,0,0
NEU,PE,D,20150603,000000,13.5238,13.5238,13.1765,13.2641,0,0
NEU,PE,D,20150605,000000,13.1765,13.1765,13.0034,13.0034,0,0
NEU,PE,D,20150608,000000,13.0034,13.2641,12.8303,13.0909,0,0
NEU,PE,D,20150609,000000,13.0034,13.0909,12.8303,12.8303,0,0
NEU,PE,D,20150610,000000,12.8303,12.9158,12.6561,12.7437,0,0
NEU,PE,D,20150611,000000,12.7437,12.9158,12.7437,12.7437,0,0
NEU,PE,D,20150612,000000,12.7437,12.7437,12.2233,12.3089,0,0
NEU,PE,D,20150615,000000,12.3089,12.7437,12.3089,12.482,0,0
NEU,PE,D,20150616,000000,12.482,12.6561,12.482,12.5696,0,0
NEU,PE,D,20150617,000000,12.6561,12.6561,12.5696,12.6561,0,0
NEU,PE,D,20150618,000000,12.6561,12.6561,12.482,12.5696,0,0
NEU,PE,D,20150619,000000,12.6561,12.6561,12.482,12.482,0,0
NEU,PE,D,20150622,000000,12.482,12.5696,12.482,12.482,0,0
NEU,PE,D,20150623,000000,12.482,12.5696,12.3089,12.5696,0,0
NEU,PE,D,20150624,000000,12.5696,12.8303,12.482,12.8303,0,0
NEU,PE,D,20150625,000000,12.8303,12.8303,12.5696,12.7437,0,0
NEU,PE,D,20150626,000000,12.7437,12.7437,12.482,12.7437,0,0
NEU,PE,D,20150629,000000,12.3089,12.5696,11.6164,12.5696,0,0
NEU,PE,D,20150630,000000,12.3089,12.5696,12.2233,12.482,0,0
NEU,PE,D,20150701,000000,12.482,12.482,12.3089,12.3964,0,0
NEU,PE,D,20150702,000000,12.482,12.482,12.3089,12.3964,0,0
NEU,PE,D,20150703,000000,12.5696,12.5696,12.3089,12.3089,0,0
NEU,PE,D,20150706,000000,12.3089,12.482,12.2233,12.482,0,0
NEU,PE,D,20150707,000000,12.3089,12.482,12.0492,12.1368,0,0
NEU,PE,D,20150708,000000,12.1368,12.2233,11.9636,12.1368,0,0
NEU,PE,D,20150709,000000,12.1368,12.3089,12.0492,12.3089,0,0
NEU,PE,D,20150710,000000,12.3089,12.6561,12.3089,12.5696,0,0
NEU,PE,D,20150713,000000,12.5696,12.5696,12.3964,12.3964,0,0
NEU,PE,D,20150714,000000,12.482,12.482,12.3964,12.482,0,0
NEU,PE,D,20150715,000000,12.482,12.482,12.482,12.482,0,0
NEU,PE,D,20150716,000000,12.5696,12.5696,12.482,12.5696,0,0
NEU,PE,D,20150717,000000,12.482,12.8303,12.482,12.8303,0,0
NEU,PE,D,20150720,000000,12.7437,12.9158,12.482,12.482,0,0
NEU,PE,D,20150721,000000,12.482,12.482,12.2233,12.3964,0,0
NEU,PE,D,20150722,000000,12.2233,12.482,12.2233,12.3964,0,0
NEU,PE,D,20150723,000000,12.3089,12.3964,12.3089,12.3964,0,0
NEU,PE,D,20150724,000000,12.3964,12.5696,12.3089,12.5696,0,0
NEU,PE,D,20150727,000000,12.5696,12.6561,12.482,12.5696,0,0
NEU,PE,D,20150728,000000,12.5696,12.8303,12.5696,12.8303,0,0
NEU,PE,D,20150729,000000,12.8303,12.9158,12.6561,12.8303,0,0
NEU,PE,D,20150730,000000,12.8303,12.8303,12.6561,12.7437,0,0
NEU,PE,D,20150731,000000,12.7437,13.0909,12.7437,13.0034,0,0
NEU,PE,D,20150803,000000,13.0034,13.0034,12.8303,12.9158,0,0
NEU,PE,D,20150804,000000,13.0034,13.0034,12.9158,13.0034,0,0
NEU,PE,D,20150805,000000,13.0034,13.1765,13.0034,13.0909,0,0
NEU,PE,D,20150806,000000,13.0909,13.0909,13.0034,13.0909,0,0
NEU,PE,D,20150807,000000,13.0909,13.1765,13.0909,13.1765,0,0
NEU,PE,D,20150810,000000,13.1765,13.1765,13.0909,13.1765,0,0
NEU,PE,D,20150811,000000,13.1765,13.1765,13.0034,13.0909,0,0
NEU,PE,D,20150812,000000,13.0909,13.6959,13.0909,13.6959,0,0
NEU,PE,D,20150813,000000,13.6959,13.6959,13.4362,13.4362,0,0
NEU,PE,D,20150814,000000,13.6103,13.87,13.5238,13.87,0,0
NEU,PE,D,20150817,000000,13.87,13.87,13.6103,13.6103,0,0
NEU,PE,D,20150818,000000,13.7834,13.87,13.7834,13.87,0,0
NEU,PE,D,20150819,000000,13.87,14.1297,13.87,14.1297,0,0
NEU,PE,D,20150820,000000,14.1297,14.3914,14.1297,14.3914,0,0
NEU,PE,D,20150821,000000,14.2173,14.3914,13.9566,14.1297,0,0
NEU,PE,D,20150824,000000,13.7834,13.7834,13.3496,13.6103,0,0
NEU,PE,D,20150825,000000,13.2641,13.6959,13.2641,13.6959,0,0
NEU,PE,D,20150826,000000,13.6959,13.9566,13.6103,13.87,0,0
NEU,PE,D,20150827,000000,14.2173,14.3028,12.7437,12.7437,0,0
NEU,PE,D,20150828,000000,12.8303,12.8303,12.7437,12.7437,0,0
NEU,PE,D,20150831,000000,12.7437,12.8303,12.7437,12.7437,0,0
NEU,PE,D,20150901,000000,12.5696,12.6561,12.5696,12.6561,0,0
NEU,PE,D,20150902,000000,12.5696,12.8303,12.5696,12.7437,0,0
NEU,PE,D,20150903,000000,12.7437,13.2641,12.7437,13.0034,0,0
NEU,PE,D,20150904,000000,13.0034,13.4362,13.0034,13.4362,0,0
NEU,PE,D,20150907,000000,13.4362,13.7834,13.0909,13.5238,0,0
NEU,PE,D,20150908,000000,13.5238,13.6959,13.1765,13.4362,0,0
NEU,PE,D,20150909,000000,13.4362,13.4362,13.2641,13.2641,0,0
NEU,PE,D,20150910,000000,13.2641,13.7834,13.0909,13.7834,0,0
NEU,PE,D,20150911,000000,13.7834,13.87,13.4362,13.6959,0,0
NEU,PE,D,20150914,000000,13.6959,13.7834,13.5238,13.6959,0,0
NEU,PE,D,20150915,000000,13.7834,13.87,13.5238,13.7834,0,0
NEU,PE,D,20150916,000000,13.7834,13.7834,13.6959,13.7834,0,0
NEU,PE,D,20150917,000000,13.6103,13.7834,13.6103,13.6959,0,0
NEU,PE,D,20150918,000000,13.6959,13.6959,13.5238,13.5238,0,0
NEU,PE,D,20150921,000000,13.5238,13.6103,13.4362,13.5238,0,0
NEU,PE,D,20150922,000000,13.5238,13.5238,13.3496,13.5238,0,0
NEU,PE,D,20150923,000000,13.5238,13.5238,13.2641,13.3496,0,0
NEU,PE,D,20150924,000000,13.3496,13.4362,13.0034,13.0909,0,0
NEU,PE,D,20150925,000000,13.3496,13.3496,13.0034,13.2641,0,0
NEU,PE,D,20150928,000000,13.1765,13.2641,13.1765,13.2641,0,0
NEU,PE,D,20150929,000000,13.0034,13.2641,13.0034,13.1765,0,0
NEU,PE,D,20150930,000000,13.1765,13.5238,13.0909,13.2641,0,0
NEU,PE,D,20151001,000000,13.2641,13.4362,13.2641,13.3496,0,0
NEU,PE,D,20151002,000000,13.3496,13.3496,13.2641,13.2641,0,0
NEU,PE,D,20151005,000000,13.2641,13.5238,13.1765,13.5238,0,0
NEU,PE,D,20151006,000000,13.5238,13.5238,13.5238,13.5238,0,0
NEU,PE,D,20151007,000000,13.5238,13.5238,13.1765,13.3496,0,0
NEU,PE,D,20151008,000000,13.3496,13.3496,13.1765,13.1765,0,0
NEU,PE,D,20151009,000000,13.2641,13.6959,13.1765,13.6959,0,0
NEU,PE,D,20151012,000000,13.6103,13.6959,13.4362,13.5238,0,0
NEU,PE,D,20151013,000000,13.3496,13.5238,13.3496,13.4362,0,0
NEU,PE,D,20151014,000000,13.4362,13.4362,13.1765,13.1765,0,0
NEU,PE,D,20151015,000000,13.1765,13.2641,13.1765,13.1765,0,0
NEU,PE,D,20151016,000000,13.1765,13.2641,13.1765,13.2641,0,0
NEU,PE,D,20151019,000000,13.2641,13.2641,13.0909,13.2641,0,0
NEU,PE,D,20151020,000000,13.1765,13.1765,13.0034,13.0909,0,0
NEU,PE,D,20151021,000000,13.0909,13.0909,12.7437,13.0034,0,0
NEU,PE,D,20151022,000000,13.0034,13.0034,12.8303,12.9158,0,0
NEU,PE,D,20151023,000000,13.0034,13.0034,12.8303,12.9158,0,0
NEU,PE,D,20151026,000000,12.9158,13.2641,12.9158,13.2641,0,0
NEU,PE,D,20151027,000000,13.3496,13.6959,13.3496,13.6103,0,0
NEU,PE,D,20151028,000000,13.6103,13.6103,13.3496,13.5238,0,0
NEU,PE,D,20151029,000000,13.5238,13.5238,13.4362,13.5238,0,0
NEU,PE,D,20151030,000000,13.4362,13.6103,13.4362,13.5238,0,0
NEU,PE,D,20151102,000000,13.5238,13.6103,13.4362,13.5238,0,0
NEU,PE,D,20151103,000000,13.5238,13.5238,13.3496,13.3496,0,0
NEU,PE,D,20151104,000000,13.3496,13.5238,13.1765,13.1765,0,0
NEU,PE,D,20151105,000000,13.5238,13.5238,13.0909,13.3496,0,0
NEU,PE,D,20151106,000000,13.3496,13.5238,13.1765,13.4362,0,0
NEU,PE,D,20151109,000000,13.4362,13.4362,13.2641,13.2641,0,0
NEU,PE,D,20151110,000000,13.2641,14.0441,13.1765,13.87,0,0
NEU,PE,D,20151112,000000,14.3028,14.3028,12.3089,12.3089,0,0
NEU,PE,D,20151113,000000,12.3089,12.3089,12.2233,12.3089,0,0
NEU,PE,D,20151116,000000,12.3089,12.3089,12.2233,12.2233,0,0
NEU,PE,D,20151117,000000,12.3089,12.3089,12.1368,12.3089,0,0
NEU,PE,D,20151118,000000,12.3089,12.482,12.2233,12.3964,0,0
NEU,PE,D,20151119,000000,12.482,12.482,12.3089,12.3964,0,0
NEU,PE,D,20151120,000000,12.3964,12.3964,12.2233,12.2233,0,0
NEU,PE,D,20151123,000000,12.2233,12.2233,12.0492,12.1368,0,0
NEU,PE,D,20151124,000000,12.2233,12.2233,11.702,11.9636,0,0
NEU,PE,D,20151125,000000,11.9636,11.9636,11.702,11.9636,0,0
NEU,PE,D,20151126,000000,12.0492,12.1368,11.7895,11.9636,0,0
NEU,PE,D,20151127,000000,12.0492,12.1368,11.702,11.7895,0,0
NEU,PE,D,20151130,000000,11.8761,11.8761,11.2691,11.4442,0,0
NEU,PE,D,20151201,000000,11.4442,11.702,11.4442,11.4442,0,0
NEU,PE,D,20151202,000000,11.4442,11.6164,11.3557,11.4442,0,0
NEU,PE,D,20151203,000000,11.3557,11.6164,11.2691,11.5288,0,0
NEU,PE,D,20151204,000000,11.5288,11.5288,11.2691,11.4442,0,0
NEU,PE,D,20151207,000000,11.4442,11.5288,11.3557,11.4442,0,0
NEU,PE,D,20151208,000000,11.4442,11.7895,11.4442,11.7895,0,0
NEU,PE,D,20151209,000000,11.6164,11.7895,11.5288,11.7895,0,0
NEU,PE,D,20151210,000000,11.5288,11.9636,11.5288,11.9636,0,0
NEU,PE,D,20151211,000000,11.9636,12.0492,11.7895,11.7895,0,0
NEU,PE,D,20151214,000000,11.702,11.7895,11.3557,11.3557,0,0
NEU,PE,D,20151215,000000,11.2691,11.702,11.2691,11.3557,0,0
NEU,PE,D,20151216,000000,11.5288,11.7895,11.4442,11.4442,0,0
NEU,PE,D,20151217,000000,11.6164,11.6164,11.4442,11.6164,0,0
NEU,PE,D,20151218,000000,11.702,11.8761,11.6164,11.7895,0,0
NEU,PE,D,20151221,000000,11.7895,11.9636,11.7895,11.7895,0,0
NEU,PE,D,20151222,000000,11.7895,11.9636,11.7895,11.9636,0,0
NEU,PE,D,20151223,000000,11.8761,11.9636,11.702,11.9636,0,0
NEU,PE,D,20151228,000000,11.9636,12.1368,11.8761,12.1368,0,0
NEU,PE,D,20151229,000000,12.0492,12.3964,12.0492,12.3089,0,0
NEU,PE,D,20151230,000000,12.3089,12.3964,12.2233,12.3089,0,0
NEU,PE,D,20160104,000000,12.3089,12.3089,12.0492,12.3089,0,0
NEU,PE,D,20160105,000000,12.2233,12.2233,12.1368,12.2233,0,0
NEU,PE,D,20160107,000000,12.0492,12.1368,12.0492,12.1368,0,0
NEU,PE,D,20160108,000000,12.1368,12.1368,12.0492,12.0492,0,0
NEU,PE,D,20160111,000000,11.7895,11.9636,11.7895,11.8761,0,0
NEU,PE,D,20160112,000000,11.9636,11.9636,11.702,11.7895,0,0
NEU,PE,D,20160113,000000,11.7895,11.7895,11.702,11.702,0,0
NEU,PE,D,20160114,000000,11.702,11.7895,11.6164,11.702,0,0
NEU,PE,D,20160115,000000,11.702,11.7895,11.6164,11.6164,0,0
NEU,PE,D,20160118,000000,11.6164,11.6164,11.0094,11.096,0,0
NEU,PE,D,20160119,000000,11.2691,11.3557,11.096,11.1816,0,0
NEU,PE,D,20160120,000000,11.3557,11.3557,11.0094,11.096,0,0
NEU,PE,D,20160121,000000,11.096,11.1816,11.0094,11.1816,0,0
NEU,PE,D,20160122,000000,11.096,11.1816,11.096,11.096,0,0
NEU,PE,D,20160125,000000,11.096,11.2691,11.096,11.2691,0,0
NEU,PE,D,20160126,000000,11.2691,11.3557,11.096,11.1816,0,0
NEU,PE,D,20160127,000000,11.2691,11.2691,11.096,11.1816,0,0
NEU,PE,D,20160128,000000,11.096,11.3557,11.096,11.1816,0,0
NEU,PE,D,20160129,000000,11.3557,11.3557,11.1816,11.2691,0,0
NEU,PE,D,20160201,000000,11.2691,11.3557,11.2691,11.3557,0,0
NEU,PE,D,20160202,000000,11.3557,11.5288,11.3557,11.5288,0,0
NEU,PE,D,20160203,000000,11.5288,11.6164,11.1816,11.1816,0,0
NEU,PE,D,20160204,000000,11.1816,11.6164,11.1816,11.5288,0,0
NEU,PE,D,20160205,000000,11.5288,11.6164,11.4442,11.4442,0,0
NEU,PE,D,20160208,000000,11.4442,11.4442,11.3557,11.4442,0,0
NEU,PE,D,20160209,000000,11.4442,11.5288,11.3557,11.4442,0,0
NEU,PE,D,20160210,000000,11.4442,11.4442,11.3557,11.3557,0,0
NEU,PE,D,20160211,000000,11.2691,11.3557,11.1816,11.1816,0,0
NEU,PE,D,20160212,000000,11.1816,11.4442,11.1816,11.4442,0,0
NEU,PE,D,20160215,000000,11.5288,11.5288,11.3557,11.4442,0,0
NEU,PE,D,20160216,000000,11.4442,11.4442,11.3557,11.4442,0,0
NEU,PE,D,20160217,000000,11.4442,11.4442,11.2691,11.2691,0,0
NEU,PE,D,20160218,000000,11.2691,11.702,11.2691,11.6164,0,0
NEU,PE,D,20160219,000000,11.6164,11.6164,11.6164,11.6164,0,0
NEU,PE,D,20160222,000000,11.6164,11.702,11.3557,11.3557,0,0
NEU,PE,D,20160223,000000,11.3557,11.5288,11.3557,11.3557,0,0
NEU,PE,D,20160224,000000,11.3557,11.5288,11.3557,11.5288,0,0
NEU,PE,D,20160225,000000,11.3557,11.6164,11.3557,11.5288,0,0
NEU,PE,D,20160226,000000,11.5288,11.702,11.4442,11.702,0,0
NEU,PE,D,20160229,000000,11.702,12.2233,11.702,12.1368,0,0
NEU,PE,D,20160301,000000,12.0492,12.1368,11.8761,11.8761,0,0
NEU,PE,D,20160302,000000,11.7895,11.8761,11.7895,11.8761,0,0
NEU,PE,D,20160303,000000,11.8761,11.8761,11.7895,11.8761,0,0
