<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,MV,D,20090119,000000,35.9709,35.9709,33.5007,33.5007,0,0
NTT,MV,D,20090120,000000,33.5007,33.5007,33.5007,33.5007,0,0
NTT,MV,D,20090121,000000,30.3251,31.0303,30.3251,31.0303,0,0
NTT,MV,D,20090122,000000,31.7375,31.7375,29.9743,29.9743,0,0
NTT,MV,D,20090123,000000,29.27,29.27,25.0355,28.2111,0,0
NTT,MV,D,20090126,000000,24.6847,28.2111,24.6847,27.155,0,0
NTT,MV,D,20090127,000000,26.4479,27.155,24.6847,27.155,0,0
NTT,MV,D,20090128,000000,25.0355,28.2111,25.0355,28.2111,0,0
NTT,MV,D,20090129,000000,26.098,27.8613,26.098,27.8613,0,0
NTT,MV,D,20090130,000000,26.098,26.4479,26.098,26.4479,0,0
NTT,MV,D,20090202,000000,24.6847,24.6847,22.9224,22.9224,0,0
NTT,MV,D,20090203,000000,22.9224,23.6287,22.9224,23.2714,0,0
NTT,MV,D,20090204,000000,21.8645,25.3928,21.8645,22.5716,0,0
NTT,MV,D,20090205,000000,23.9795,24.3358,22.2144,24.3358,0,0
NTT,MV,D,20090206,000000,24.6847,25.3928,22.2144,25.0355,0,0
NTT,MV,D,20090209,000000,22.5716,24.3358,22.5716,24.3358,0,0
NTT,MV,D,20090210,000000,23.2714,24.6847,23.2714,24.6847,0,0
NTT,MV,D,20090211,000000,23.9795,24.6847,23.9795,24.6847,0,0
NTT,MV,D,20090212,000000,23.2714,24.6847,23.2714,24.6847,0,0
NTT,MV,D,20090213,000000,23.2714,25.0355,23.2714,25.0355,0,0
NTT,MV,D,20090216,000000,24.6847,26.098,24.6847,24.6847,0,0
NTT,MV,D,20090217,000000,24.6847,24.6847,23.2714,24.3358,0,0
NTT,MV,D,20090218,000000,23.2714,24.6847,22.9224,24.3358,0,0
NTT,MV,D,20090219,000000,24.6847,25.3928,23.9795,25.3928,0,0
NTT,MV,D,20090220,000000,23.2714,26.4479,23.2714,26.4479,0,0
NTT,MV,D,20090223,000000,25.7408,27.8613,25.7408,27.8613,0,0
NTT,MV,D,20090224,000000,25.3928,27.5049,25.3928,27.5049,0,0
NTT,MV,D,20090225,000000,24.6847,26.7987,24.6847,26.4479,0,0
NTT,MV,D,20090226,000000,25.3928,26.4479,25.0355,25.0355,0,0
NTT,MV,D,20090227,000000,26.4479,27.5049,24.6847,25.0355,0,0
NTT,MV,D,20090302,000000,24.6847,26.098,24.3358,25.7408,0,0
NTT,MV,D,20090303,000000,24.3358,25.0355,23.6287,23.6287,0,0
NTT,MV,D,20090304,000000,25.0355,25.0355,23.6287,25.0355,0,0
NTT,MV,D,20090305,000000,25.0355,25.0355,23.9795,25.0355,0,0
NTT,MV,D,20090306,000000,25.0355,25.3928,24.3358,25.0355,0,0
NTT,MV,D,20090309,000000,25.0355,25.0355,23.9795,25.0355,0,0
NTT,MV,D,20090310,000000,25.0355,25.0355,24.3358,25.0355,0,0
NTT,MV,D,20090311,000000,25.3928,31.7375,25.3928,28.561,0,0
NTT,MV,D,20090312,000000,29.9743,29.9743,27.155,28.9173,0,0
NTT,MV,D,20090313,000000,31.0303,31.0303,27.8613,27.8613,0,0
NTT,MV,D,20090316,000000,29.27,29.6244,28.2111,28.9173,0,0
NTT,MV,D,20090317,000000,29.6244,29.9743,28.9173,29.27,0,0
NTT,MV,D,20090318,000000,29.9743,29.9743,28.561,29.6244,0,0
NTT,MV,D,20090319,000000,28.2111,31.7375,28.2111,31.7375,0,0
NTT,MV,D,20090320,000000,31.7375,33.1508,29.9743,32.4446,0,0
NTT,MV,D,20090323,000000,32.4446,36.3218,32.4446,35.9709,0,0
NTT,MV,D,20090324,000000,38.0841,40.9034,35.6146,38.7912,0,0
NTT,MV,D,20090325,000000,38.0841,39.141,37.0271,38.4413,0,0
NTT,MV,D,20090326,000000,38.7912,39.141,37.7342,38.0841,0,0
NTT,MV,D,20090327,000000,40.5544,43.3736,40.2018,41.6114,0,0
NTT,MV,D,20090330,000000,41.9677,43.0238,41.9677,42.6675,0,0
NTT,MV,D,20090331,000000,43.0238,53.2457,43.0238,51.1326,0,0
NTT,MV,D,20090401,000000,54.659,59.2424,53.2457,58.8925,0,0
NTT,MV,D,20090402,000000,64.5329,68.4175,58.8925,68.0602,0,0
NTT,MV,D,20090403,000000,69.4671,71.9456,58.1863,59.5978,0,0
NTT,MV,D,20090406,000000,56.4231,62.7688,55.0089,58.1863,0,0
NTT,MV,D,20090407,000000,59.2424,59.2424,55.3661,58.5353,0,0
NTT,MV,D,20090408,000000,58.8925,58.8925,56.0723,57.1284,0,0
NTT,MV,D,20090409,000000,55.3661,57.1284,55.0089,57.1284,0,0
NTT,MV,D,20090414,000000,58.5353,62.0636,56.4231,59.5978,0,0
NTT,MV,D,20090415,000000,59.2424,59.2424,58.1863,59.2424,0,0
NTT,MV,D,20090416,000000,57.1284,65.2382,57.1284,61.7128,0,0
NTT,MV,D,20090417,000000,62.7688,62.7688,57.8355,61.7128,0,0
NTT,MV,D,20090420,000000,61.0056,61.0056,57.8355,57.8355,0,0
NTT,MV,D,20090421,000000,57.1284,61.0056,57.1284,59.9476,0,0
NTT,MV,D,20090422,000000,61.0056,61.0056,58.1863,59.5978,0,0
NTT,MV,D,20090423,000000,59.2424,60.6566,58.8925,60.2984,0,0
NTT,MV,D,20090424,000000,61.0056,61.0056,58.1863,58.1863,0,0
NTT,MV,D,20090427,000000,58.1863,59.5978,56.4231,58.8925,0,0
NTT,MV,D,20090428,000000,58.8925,58.8925,58.8925,58.8925,0,0
NTT,MV,D,20090429,000000,59.9476,61.0056,59.5978,59.5978,0,0
NTT,MV,D,20090430,000000,60.6566,60.6566,57.4783,58.8925,0,0
NTT,MV,D,20090504,000000,58.8925,58.8925,57.1284,58.8925,0,0
NTT,MV,D,20090505,000000,57.1284,58.8925,56.773,57.8355,0,0
NTT,MV,D,20090506,000000,56.4231,57.4783,56.4231,57.1284,0,0
NTT,MV,D,20090507,000000,57.1284,57.8355,55.7169,55.7169,0,0
NTT,MV,D,20090508,000000,54.659,57.8355,54.3091,56.4231,0,0
NTT,MV,D,20090511,000000,57.1284,57.1284,54.3091,54.3091,0,0
NTT,MV,D,20090512,000000,55.0089,60.6566,55.0089,59.9476,0,0
NTT,MV,D,20090513,000000,59.9476,59.9476,56.4231,58.1863,0,0
NTT,MV,D,20090514,000000,56.0723,59.5978,56.0723,58.1863,0,0
NTT,MV,D,20090515,000000,56.773,57.8355,56.773,57.8355,0,0
NTT,MV,D,20090518,000000,56.773,59.2424,56.4231,58.1863,0,0
NTT,MV,D,20090519,000000,57.8355,58.1863,56.4231,57.4783,0,0
NTT,MV,D,20090520,000000,57.4783,58.5353,56.4231,57.8355,0,0
NTT,MV,D,20090521,000000,57.4783,57.4783,56.0723,57.1284,0,0
NTT,MV,D,20090522,000000,57.4783,57.4783,56.0723,57.4783,0,0
NTT,MV,D,20090525,000000,57.4783,57.4783,55.3661,57.1284,0,0
NTT,MV,D,20090526,000000,56.773,57.8355,55.0089,57.8355,0,0
NTT,MV,D,20090527,000000,57.8355,57.8355,56.4231,57.8355,0,0
NTT,MV,D,20090528,000000,57.4783,57.4783,55.7169,56.0723,0,0
NTT,MV,D,20090529,000000,55.7169,57.1256,55.3661,57.1256,0,0
NTT,MV,D,20090601,000000,57.8355,57.8355,55.0089,56.773,0,0
NTT,MV,D,20090602,000000,56.4231,59.9476,56.0723,59.5978,0,0
NTT,MV,D,20090603,000000,59.5978,59.5978,56.773,57.8355,0,0
NTT,MV,D,20090604,000000,57.1284,58.8925,56.4231,57.4783,0,0
NTT,MV,D,20090605,000000,56.773,59.2424,56.773,58.5353,0,0
NTT,MV,D,20090608,000000,58.8925,58.8925,57.1284,57.4783,0,0
NTT,MV,D,20090609,000000,57.1284,58.1863,56.4231,58.1863,0,0
NTT,MV,D,20090610,000000,58.5353,58.5353,56.0723,57.8355,0,0
NTT,MV,D,20090612,000000,58.1863,58.8925,56.773,58.5353,0,0
NTT,MV,D,20090615,000000,58.8925,58.8925,57.4783,58.1863,0,0
NTT,MV,D,20090616,000000,58.8925,58.8925,57.4783,58.1863,0,0
NTT,MV,D,20090617,000000,58.5353,58.5353,56.773,56.773,0,0
NTT,MV,D,20090618,000000,57.1284,57.8355,57.1284,57.4783,0,0
NTT,MV,D,20090619,000000,58.5353,58.5353,57.1284,57.4783,0,0
NTT,MV,D,20090622,000000,57.1284,57.1284,57.1284,57.1284,0,0
NTT,MV,D,20090623,000000,56.773,58.8925,56.4231,58.8925,0,0
NTT,MV,D,20090624,000000,58.8925,68.4175,58.1863,64.8883,0,0
NTT,MV,D,20090625,000000,66.6524,66.6524,60.6566,61.3628,0,0
NTT,MV,D,20090626,000000,64.531,64.531,58.1873,58.1873,0,0
NTT,MV,D,20090629,000000,57.4774,60.6566,57.4774,59.5978,0,0
NTT,MV,D,20090630,000000,61.3646,61.71,58.1873,58.5372,0,0
NTT,MV,D,20090701,000000,61.3628,61.3628,58.5353,58.5353,0,0
NTT,MV,D,20090702,000000,58.8925,58.8925,56.4231,56.4231,0,0
NTT,MV,D,20090703,000000,58.1863,58.1863,53.9538,54.3091,0,0
NTT,MV,D,20090706,000000,52.8967,53.2457,49.7165,51.8416,0,0
NTT,MV,D,20090707,000000,51.8416,51.8416,50.7827,50.7827,0,0
NTT,MV,D,20090708,000000,51.4862,51.8416,49.3722,51.1345,0,0
NTT,MV,D,20090709,000000,54.6562,54.6562,49.3722,50.0756,0,0
NTT,MV,D,20090710,000000,49.7165,50.4264,49.7165,50.4264,0,0
NTT,MV,D,20090713,000000,50.4264,52.5451,50.4264,51.8416,0,0
NTT,MV,D,20090714,000000,52.1878,52.1878,51.1345,51.1345,0,0
NTT,MV,D,20090715,000000,52.5698,54.0134,52.5698,54.0134,0,0
NTT,MV,D,20090716,000000,54.0134,54.3725,52.5698,52.9353,0,0
NTT,MV,D,20090717,000000,54.0134,54.0134,52.2126,52.2126,0,0
NTT,MV,D,20090720,000000,54.3725,54.3725,51.8563,52.9353,0,0
NTT,MV,D,20090721,000000,54.0134,54.7352,52.2126,54.7352,0,0
NTT,MV,D,20090722,000000,55.4561,55.4561,53.6562,54.3725,0,0
NTT,MV,D,20090723,000000,54.7352,54.7352,52.9353,53.2917,0,0
NTT,MV,D,20090724,000000,52.5698,54.0134,52.5698,54.0134,0,0
NTT,MV,D,20090727,000000,54.7352,54.7352,53.2917,53.2917,0,0
NTT,MV,D,20090728,000000,53.2917,53.6562,52.5698,52.5698,0,0
NTT,MV,D,20090729,000000,52.2126,52.9353,51.4926,52.9353,0,0
NTT,MV,D,20090730,000000,52.5698,55.4561,52.5698,54.7352,0,0
NTT,MV,D,20090731,000000,55.4561,57.257,55.4561,56.5352,0,0
NTT,MV,D,20090803,000000,57.9723,57.9723,56.1725,56.1725,0,0
NTT,MV,D,20090804,000000,55.4561,56.5352,55.4561,56.5352,0,0
NTT,MV,D,20090805,000000,54.0134,55.8143,52.9353,54.0134,0,0
NTT,MV,D,20090806,000000,54.0134,54.7352,52.5698,52.9353,0,0
NTT,MV,D,20090807,000000,52.9353,54.0134,52.9353,54.0134,0,0
NTT,MV,D,20090810,000000,54.3725,54.7352,54.0134,54.7352,0,0
NTT,MV,D,20090811,000000,54.0134,54.0134,52.9353,53.6562,0,0
NTT,MV,D,20090812,000000,53.6562,53.6562,52.2126,52.9353,0,0
NTT,MV,D,20090813,000000,54.0134,54.3725,53.2917,54.0134,0,0
NTT,MV,D,20090814,000000,54.0134,54.0134,52.2126,53.2917,0,0
NTT,MV,D,20090817,000000,53.2917,53.2917,51.8563,51.8563,0,0
NTT,MV,D,20090818,000000,51.8563,52.2126,50.4136,50.4136,0,0
NTT,MV,D,20090819,000000,51.8563,51.8563,48.9708,50.4136,0,0
NTT,MV,D,20090820,000000,51.1345,53.2917,51.1345,51.4926,0,0
NTT,MV,D,20090821,000000,54.3725,54.3725,52.2126,52.9353,0,0
NTT,MV,D,20090824,000000,53.2917,55.4561,51.4926,52.5698,0,0
NTT,MV,D,20090825,000000,52.2126,52.5698,51.1345,51.8563,0,0
NTT,MV,D,20090826,000000,54.0134,54.0134,52.9353,53.2917,0,0
NTT,MV,D,20090827,000000,54.0134,54.3725,52.9353,54.0134,0,0
NTT,MV,D,20090828,000000,54.0134,55.0934,53.6562,53.6562,0,0
NTT,MV,D,20090831,000000,52.5698,54.0134,51.4926,53.6562,0,0
NTT,MV,D,20090901,000000,52.2126,52.5698,50.4136,51.1345,0,0
NTT,MV,D,20090902,000000,52.9353,52.9353,45.011,45.3682,0,0
NTT,MV,D,20090903,000000,46.4556,46.4556,45.011,45.011,0,0
NTT,MV,D,20090904,000000,45.3682,45.7328,43.2111,45.011,0,0
NTT,MV,D,20090907,000000,45.3682,45.3682,43.2111,44.2902,0,0
NTT,MV,D,20090908,000000,45.011,45.011,42.1321,42.1321,0,0
NTT,MV,D,20090909,000000,41.7675,41.7675,40.6893,41.7675,0,0
NTT,MV,D,20090910,000000,42.853,43.932,41.4112,41.7675,0,0
NTT,MV,D,20090911,000000,41.053,43.2111,41.053,42.1321,0,0
NTT,MV,D,20090914,000000,42.853,42.853,39.9676,40.3313,0,0
NTT,MV,D,20090915,000000,40.3313,41.053,40.3313,40.3313,0,0
NTT,MV,D,20090916,000000,41.053,42.853,41.053,42.853,0,0
NTT,MV,D,20090917,000000,43.2111,43.932,42.1321,43.2111,0,0
NTT,MV,D,20090918,000000,42.1321,42.853,42.1321,42.853,0,0
NTT,MV,D,20090921,000000,42.4893,42.853,41.053,41.053,0,0
NTT,MV,D,20090922,000000,41.053,42.4893,40.3313,42.1321,0,0
NTT,MV,D,20090923,000000,42.853,42.853,41.7675,42.4893,0,0
NTT,MV,D,20090924,000000,42.853,43.5693,42.1321,42.853,0,0
NTT,MV,D,20090925,000000,42.853,42.853,41.7675,42.4893,0,0
NTT,MV,D,20090928,000000,42.4893,42.4893,41.7675,42.1321,0,0
NTT,MV,D,20090929,000000,42.853,42.853,41.7675,42.1321,0,0
NTT,MV,D,20090930,000000,42.4893,42.4893,41.4112,42.1321,0,0
NTT,MV,D,20091001,000000,42.4893,42.4893,41.053,41.7675,0,0
NTT,MV,D,20091002,000000,41.053,42.1321,41.053,41.7675,0,0
NTT,MV,D,20091005,000000,41.7675,41.7675,40.6893,41.053,0,0
NTT,MV,D,20091006,000000,42.1321,42.1321,40.6893,41.053,0,0
NTT,MV,D,20091007,000000,41.4112,41.4112,39.6112,40.6893,0,0
NTT,MV,D,20091008,000000,41.4112,42.1321,40.3313,42.1321,0,0
NTT,MV,D,20091009,000000,42.1321,42.853,40.3313,42.4893,0,0
NTT,MV,D,20091012,000000,42.853,42.853,41.053,41.7675,0,0
NTT,MV,D,20091013,000000,41.7675,41.7675,41.053,41.4112,0,0
NTT,MV,D,20091014,000000,41.4112,41.4112,38.5313,40.3313,0,0
NTT,MV,D,20091015,000000,38.8895,41.053,38.8895,41.053,0,0
NTT,MV,D,20091016,000000,41.053,41.053,39.6112,40.3313,0,0
NTT,MV,D,20091019,000000,39.9676,41.053,38.8895,39.6112,0,0
NTT,MV,D,20091020,000000,39.6112,39.9676,39.2522,39.6112,0,0
NTT,MV,D,20091021,000000,39.6112,40.6893,39.6112,40.6893,0,0
NTT,MV,D,20091022,000000,40.6893,40.6893,40.3313,40.3313,0,0
NTT,MV,D,20091023,000000,39.6112,40.3313,39.6112,39.9676,0,0
NTT,MV,D,20091026,000000,40.3313,40.3313,39.6112,39.6112,0,0
NTT,MV,D,20091027,000000,39.6112,39.6112,39.6112,39.6112,0,0
NTT,MV,D,20091028,000000,40.6893,40.6893,39.6112,40.3313,0,0
NTT,MV,D,20091029,000000,40.3313,40.3313,39.6112,39.9676,0,0
NTT,MV,D,20091030,000000,39.9676,39.9676,39.2522,39.9676,0,0
NTT,MV,D,20091102,000000,39.9676,40.3313,39.6112,39.9676,0,0
NTT,MV,D,20091103,000000,40.3313,40.3313,39.9676,39.9676,0,0
NTT,MV,D,20091104,000000,40.6893,40.6893,38.8895,39.6112,0,0
NTT,MV,D,20091105,000000,40.3313,40.3313,38.8895,39.2522,0,0
NTT,MV,D,20091106,000000,39.6112,39.6112,37.8095,38.5313,0,0
NTT,MV,D,20091109,000000,37.8095,38.8895,37.8095,38.1676,0,0
NTT,MV,D,20091110,000000,38.1676,46.4556,38.1676,46.4556,0,0
NTT,MV,D,20091112,000000,46.8119,56.5352,46.4556,46.4556,0,0
NTT,MV,D,20091113,000000,47.5337,49.3336,45.011,46.4556,0,0
NTT,MV,D,20091116,000000,45.011,48.2555,45.011,45.3682,0,0
NTT,MV,D,20091117,000000,45.3682,45.3682,42.853,43.2111,0,0
NTT,MV,D,20091118,000000,42.4893,43.2111,39.9676,40.6893,0,0
NTT,MV,D,20091119,000000,40.6893,42.4893,39.6112,40.6893,0,0
NTT,MV,D,20091120,000000,41.053,42.853,39.9676,40.6893,0,0
NTT,MV,D,20091123,000000,42.1321,42.1321,41.053,42.1321,0,0
NTT,MV,D,20091124,000000,41.7675,41.7675,40.6893,40.6893,0,0
NTT,MV,D,20091125,000000,41.053,41.7675,40.3313,41.053,0,0
NTT,MV,D,20091126,000000,41.053,41.4112,40.3313,41.4112,0,0
NTT,MV,D,20091127,000000,41.4112,43.932,41.4112,43.932,0,0
NTT,MV,D,20091130,000000,44.652,44.652,42.1321,42.853,0,0
NTT,MV,D,20091201,000000,43.2111,43.2111,41.7675,42.853,0,0
NTT,MV,D,20091202,000000,42.853,42.853,41.7675,41.7675,0,0
NTT,MV,D,20091203,000000,41.7675,42.853,41.7675,42.1321,0,0
NTT,MV,D,20091204,000000,42.1321,42.1321,40.6893,40.6893,0,0
NTT,MV,D,20091207,000000,41.053,41.4112,39.9676,41.053,0,0
NTT,MV,D,20091208,000000,40.3313,41.053,40.3313,40.6893,0,0
NTT,MV,D,20091209,000000,40.6893,40.6893,37.0886,38.8895,0,0
NTT,MV,D,20091210,000000,38.5313,38.8895,38.1676,38.1676,0,0
NTT,MV,D,20091211,000000,38.8895,44.652,38.1676,42.853,0,0
NTT,MV,D,20091214,000000,43.2111,43.2111,41.053,41.4112,0,0
NTT,MV,D,20091215,000000,41.7675,41.7675,40.6893,40.6893,0,0
NTT,MV,D,20091216,000000,41.053,43.932,40.6893,42.853,0,0
NTT,MV,D,20091217,000000,41.053,41.4112,40.6893,41.053,0,0
NTT,MV,D,20091218,000000,40.6893,42.853,40.6893,42.4893,0,0
NTT,MV,D,20091221,000000,41.7675,42.4893,40.6893,41.4112,0,0
NTT,MV,D,20091222,000000,42.1321,42.1321,39.9676,40.3313,0,0
NTT,MV,D,20091223,000000,40.3313,41.053,39.9676,39.9676,0,0
NTT,MV,D,20091228,000000,39.6112,41.053,38.1676,39.6112,0,0
NTT,MV,D,20091229,000000,38.8895,41.7675,38.1676,41.4112,0,0
NTT,MV,D,20091230,000000,40.3313,41.7675,40.3313,41.7675,0,0
NTT,MV,D,20091231,000000,40.6893,43.2111,40.6893,41.4112,0,0
NTT,MV,D,20100104,000000,39.9676,42.853,39.9676,42.853,0,0
NTT,MV,D,20100105,000000,43.2111,43.5693,42.853,42.853,0,0
NTT,MV,D,20100106,000000,43.2111,43.2111,41.4112,41.7675,0,0
NTT,MV,D,20100107,000000,43.2111,43.2111,41.7675,41.7675,0,0
NTT,MV,D,20100108,000000,41.7675,41.7675,41.053,41.7675,0,0
NTT,MV,D,20100111,000000,41.7675,42.853,41.7675,41.7675,0,0
NTT,MV,D,20100112,000000,42.4893,42.4893,41.4112,42.4893,0,0
NTT,MV,D,20100113,000000,42.4893,42.853,41.7675,42.853,0,0
NTT,MV,D,20100114,000000,42.853,42.853,42.4893,42.4893,0,0
NTT,MV,D,20100115,000000,43.5693,46.4556,43.5693,44.2902,0,0
NTT,MV,D,20100118,000000,45.3682,45.7328,45.011,45.3682,0,0
NTT,MV,D,20100119,000000,45.3682,45.7328,43.2111,45.011,0,0
NTT,MV,D,20100120,000000,45.3682,45.3682,43.5693,45.011,0,0
NTT,MV,D,20100121,000000,45.011,45.011,43.5693,43.5693,0,0
NTT,MV,D,20100122,000000,42.853,43.2111,42.1321,42.853,0,0
NTT,MV,D,20100125,000000,44.2902,44.2902,42.4893,43.2111,0,0
NTT,MV,D,20100126,000000,42.1321,42.1321,41.053,41.4112,0,0
NTT,MV,D,20100127,000000,42.4893,42.4893,41.4112,41.4112,0,0
NTT,MV,D,20100128,000000,42.853,42.853,41.7675,41.7675,0,0
NTT,MV,D,20100129,000000,41.4112,42.1321,41.4112,42.1321,0,0
NTT,MV,D,20100201,000000,41.4112,42.1321,41.4112,42.1321,0,0
NTT,MV,D,20100202,000000,42.1321,42.1321,41.4112,42.1321,0,0
NTT,MV,D,20100203,000000,42.4893,42.4893,41.4112,42.4893,0,0
NTT,MV,D,20100204,000000,42.4893,42.4893,41.053,41.053,0,0
NTT,MV,D,20100205,000000,39.9676,40.6893,38.5313,40.6893,0,0
NTT,MV,D,20100208,000000,40.6893,40.6893,39.2522,40.3313,0,0
NTT,MV,D,20100209,000000,40.3313,41.4112,40.3313,40.3313,0,0
NTT,MV,D,20100210,000000,40.3313,42.4893,40.3313,41.4112,0,0
NTT,MV,D,20100211,000000,41.7675,41.7675,39.6112,40.3313,0,0
NTT,MV,D,20100212,000000,40.3313,41.4112,40.3313,40.3313,0,0
NTT,MV,D,20100215,000000,41.4112,41.4112,39.6112,41.053,0,0
NTT,MV,D,20100216,000000,41.4112,41.4112,39.9676,41.4112,0,0
NTT,MV,D,20100217,000000,41.4112,41.4112,40.6893,41.4112,0,0
NTT,MV,D,20100218,000000,41.4112,41.4112,40.6893,40.6893,0,0
NTT,MV,D,20100219,000000,40.6893,41.053,39.9676,40.6893,0,0
NTT,MV,D,20100222,000000,41.053,42.4893,39.6112,42.4893,0,0
NTT,MV,D,20100223,000000,42.1321,42.1321,39.9676,41.7675,0,0
NTT,MV,D,20100224,000000,41.7675,41.7675,41.053,41.053,0,0
NTT,MV,D,20100225,000000,41.053,41.7675,39.9676,41.7675,0,0
NTT,MV,D,20100226,000000,41.7675,41.7675,40.3313,40.3313,0,0
NTT,MV,D,20100301,000000,46.8119,46.8119,42.1321,43.2111,0,0
NTT,MV,D,20100302,000000,43.2111,46.4556,41.7675,44.652,0,0
NTT,MV,D,20100303,000000,42.1321,43.5693,41.4112,42.1321,0,0
NTT,MV,D,20100304,000000,40.6893,42.853,40.3313,41.7675,0,0
NTT,MV,D,20100305,000000,41.7675,41.7675,39.9676,40.6893,0,0
NTT,MV,D,20100308,000000,40.6893,41.053,40.3313,40.3313,0,0
NTT,MV,D,20100309,000000,41.053,42.1321,40.3313,41.4112,0,0
NTT,MV,D,20100310,000000,41.4112,42.1321,41.053,41.7675,0,0
NTT,MV,D,20100311,000000,41.7675,42.1321,40.6893,41.053,0,0
NTT,MV,D,20100312,000000,41.053,41.7675,40.6893,41.4112,0,0
NTT,MV,D,20100315,000000,41.053,41.4112,40.3313,41.053,0,0
NTT,MV,D,20100316,000000,41.4112,43.2111,41.4112,42.853,0,0
NTT,MV,D,20100317,000000,43.2111,43.2111,42.4893,42.853,0,0
NTT,MV,D,20100318,000000,43.2111,46.8119,43.2111,45.3682,0,0
NTT,MV,D,20100319,000000,45.3682,45.3682,42.1321,42.1321,0,0
NTT,MV,D,20100322,000000,42.1321,42.4893,41.053,42.1321,0,0
NTT,MV,D,20100323,000000,42.853,43.5693,41.7675,43.2111,0,0
NTT,MV,D,20100324,000000,43.2111,43.5693,42.853,43.2111,0,0
NTT,MV,D,20100325,000000,42.4893,44.2902,42.4893,44.2902,0,0
NTT,MV,D,20100326,000000,44.652,44.652,42.853,43.2111,0,0
NTT,MV,D,20100329,000000,44.2902,44.2902,43.2111,43.932,0,0
NTT,MV,D,20100330,000000,42.853,43.2111,42.853,43.2111,0,0
NTT,MV,D,20100331,000000,43.2111,43.2111,42.1321,42.1321,0,0
NTT,MV,D,20100401,000000,42.1321,42.4893,41.7675,41.7675,0,0
NTT,MV,D,20100406,000000,41.7675,43.2111,41.7675,42.1321,0,0
NTT,MV,D,20100407,000000,42.853,44.652,42.1321,42.853,0,0
NTT,MV,D,20100408,000000,42.4893,42.853,42.1321,42.853,0,0
NTT,MV,D,20100409,000000,42.853,43.932,42.1321,43.2111,0,0
NTT,MV,D,20100412,000000,42.853,44.2902,42.853,44.2902,0,0
NTT,MV,D,20100413,000000,44.2902,47.891,43.2111,46.4556,0,0
NTT,MV,D,20100414,000000,46.4556,46.4556,45.3682,46.4556,0,0
NTT,MV,D,20100415,000000,46.0901,46.4556,45.3682,45.7328,0,0
NTT,MV,D,20100416,000000,46.0901,46.0901,45.3682,45.3682,0,0
NTT,MV,D,20100419,000000,45.3682,45.3682,42.853,43.932,0,0
NTT,MV,D,20100420,000000,43.5693,44.652,43.5693,44.652,0,0
NTT,MV,D,20100421,000000,44.652,44.652,43.5693,44.2902,0,0
NTT,MV,D,20100422,000000,44.652,45.7328,44.652,45.011,0,0
NTT,MV,D,20100423,000000,45.011,46.0901,45.011,45.7328,0,0
NTT,MV,D,20100426,000000,46.0901,47.5337,45.011,46.0901,0,0
NTT,MV,D,20100427,000000,46.0901,46.0901,45.011,45.7328,0,0
NTT,MV,D,20100428,000000,45.3682,45.3682,43.2111,44.652,0,0
NTT,MV,D,20100429,000000,43.932,45.3682,43.932,45.3682,0,0
NTT,MV,D,20100430,000000,46.4556,47.5337,46.0901,46.8119,0,0
NTT,MV,D,20100504,000000,46.4556,47.891,45.011,45.011,0,0
NTT,MV,D,20100505,000000,44.2902,45.7328,43.5693,44.652,0,0
NTT,MV,D,20100506,000000,43.5693,44.2902,43.5693,43.932,0,0
NTT,MV,D,20100507,000000,42.853,44.2902,42.853,43.932,0,0
NTT,MV,D,20100510,000000,45.3682,45.7328,45.011,45.3682,0,0
NTT,MV,D,20100511,000000,45.3682,45.3682,43.5693,43.5693,0,0
NTT,MV,D,20100512,000000,43.932,45.3682,43.932,44.2902,0,0
NTT,MV,D,20100513,000000,45.3682,45.7328,44.2902,45.3682,0,0
NTT,MV,D,20100514,000000,45.7328,45.7328,44.2902,45.011,0,0
NTT,MV,D,20100517,000000,43.932,44.652,43.932,43.932,0,0
NTT,MV,D,20100518,000000,42.853,44.2902,42.853,44.2902,0,0
NTT,MV,D,20100519,000000,43.932,44.2902,42.4893,44.2902,0,0
NTT,MV,D,20100520,000000,44.2902,44.2902,42.4893,42.4893,0,0
NTT,MV,D,20100521,000000,42.4893,43.5693,42.1321,43.5693,0,0
NTT,MV,D,20100524,000000,43.5693,44.2902,43.5693,44.2902,0,0
NTT,MV,D,20100525,000000,44.2902,44.2902,43.932,43.932,0,0
NTT,MV,D,20100526,000000,43.2111,44.652,43.2111,44.652,0,0
NTT,MV,D,20100527,000000,44.652,44.652,43.2111,43.932,0,0
NTT,MV,D,20100528,000000,43.932,43.932,43.2111,43.2111,0,0
NTT,MV,D,20100531,000000,43.5693,43.5693,42.853,42.853,0,0
NTT,MV,D,20100601,000000,43.5693,43.5693,42.853,42.853,0,0
NTT,MV,D,20100602,000000,43.5693,43.5693,42.853,42.853,0,0
NTT,MV,D,20100604,000000,43.932,43.932,42.4893,42.853,0,0
NTT,MV,D,20100607,000000,43.2111,43.5693,42.4893,42.4893,0,0
NTT,MV,D,20100608,000000,43.2111,43.2111,42.4893,42.4893,0,0
NTT,MV,D,20100609,000000,42.853,43.932,41.7675,41.7675,0,0
NTT,MV,D,20100610,000000,42.853,43.5693,42.853,43.2111,0,0
NTT,MV,D,20100611,000000,43.2111,43.2111,42.1321,43.2111,0,0
