<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,PE,D,20090508,000000,7.26356,7.50041,7.26356,7.42137,0,0
NVA,PE,D,20090511,000000,7.57927,7.57927,7.50041,7.50041,0,0
NVA,PE,D,20090512,000000,7.50041,7.57927,7.50041,7.57927,0,0
NVA,PE,D,20090513,000000,7.81648,8.52702,7.57927,7.57927,0,0
NVA,PE,D,20090514,000000,7.50041,8.29082,7.50041,8.29082,0,0
NVA,PE,D,20090515,000000,8.05269,8.29082,7.97393,8.20995,0,0
NVA,PE,D,20090518,000000,8.29082,8.29082,7.81648,8.13146,0,0
NVA,PE,D,20090519,000000,7.89534,8.13146,7.81648,8.05269,0,0
NVA,PE,D,20090520,000000,8.05269,8.13146,7.89534,7.97393,0,0
NVA,PE,D,20090521,000000,8.05269,8.05269,7.26356,7.50041,0,0
NVA,PE,D,20090522,000000,7.57927,7.57927,7.42137,7.42137,0,0
NVA,PE,D,20090525,000000,7.42137,7.42137,7.34242,7.34242,0,0
NVA,PE,D,20090526,000000,7.34242,7.65822,7.34242,7.65822,0,0
NVA,PE,D,20090527,000000,7.65822,7.81648,7.65822,7.81648,0,0
NVA,PE,D,20090528,000000,7.65822,8.05269,7.65822,8.05269,0,0
NVA,PE,D,20090529,000000,8.13146,8.13146,8.05269,8.05269,0,0
NVA,PE,D,20090601,000000,8.20995,8.60588,8.05269,8.60588,0,0
NVA,PE,D,20090602,000000,8.60588,8.60588,8.29082,8.36903,0,0
NVA,PE,D,20090603,000000,8.36903,8.52702,8.29082,8.29082,0,0
NVA,PE,D,20090604,000000,8.29082,9.07912,8.29082,9.07912,0,0
NVA,PE,D,20090605,000000,9.23719,9.7105,9.23719,9.63288,0,0
NVA,PE,D,20090608,000000,9.3167,9.47386,9.3167,9.47386,0,0
NVA,PE,D,20090609,000000,9.47386,9.55245,9.47386,9.55245,0,0
NVA,PE,D,20090610,000000,9.3167,9.7105,9.3167,9.63288,0,0
NVA,PE,D,20090612,000000,9.7105,10.1838,9.47386,10.1062,0,0
NVA,PE,D,20090615,000000,10.1062,10.1838,9.7105,9.86863,0,0
NVA,PE,D,20090616,000000,9.86863,9.86863,9.55245,9.86863,0,0
NVA,PE,D,20090617,000000,9.94807,9.94807,9.39619,9.39619,0,0
NVA,PE,D,20090618,000000,9.3167,9.47386,9.23719,9.47386,0,0
NVA,PE,D,20090619,000000,9.47386,9.47386,9.3167,9.47386,0,0
NVA,PE,D,20090622,000000,9.23719,9.23719,9.23719,9.23719,0,0
NVA,PE,D,20090623,000000,9.23719,9.23719,9.07912,9.07912,0,0
NVA,PE,D,20090624,000000,9.07912,9.47386,9.07912,9.47386,0,0
NVA,PE,D,20090625,000000,9.47386,9.47386,9.47386,9.47386,0,0
NVA,PE,D,20090626,000000,9.39619,9.39619,9.39619,9.39619,0,0
NVA,PE,D,20090629,000000,9.39619,9.47386,9.39619,9.39619,0,0
NVA,PE,D,20090630,000000,9.63288,9.7105,9.3167,9.7105,0,0
NVA,PE,D,20090701,000000,9.7105,10.4214,9.7105,10.4214,0,0
NVA,PE,D,20090702,000000,10.2634,10.4214,10.0267,10.4214,0,0
NVA,PE,D,20090703,000000,10.4214,11.1314,10.4214,11.1314,0,0
NVA,PE,D,20090706,000000,11.0537,11.1314,10.6581,11.1314,0,0
NVA,PE,D,20090707,000000,11.2109,11.2109,11.1314,11.1314,0,0
NVA,PE,D,20090708,000000,11.2109,11.2109,11.1314,11.1314,0,0
NVA,PE,D,20090709,000000,11.1314,11.1314,11.1314,11.1314,0,0
NVA,PE,D,20090710,000000,10.8957,11.1314,10.8957,11.1314,0,0
NVA,PE,D,20090713,000000,11.2109,11.6047,11.1314,11.5262,0,0
NVA,PE,D,20090714,000000,11.5262,12.0013,11.1314,11.9219,0,0
NVA,PE,D,20090715,000000,12.0013,12.4738,12.0013,12.3952,0,0
NVA,PE,D,20090716,000000,12.3952,12.3952,12.0013,12.079,0,0
NVA,PE,D,20090717,000000,12.4738,12.9471,12.2362,12.4738,0,0
NVA,PE,D,20090720,000000,12.4738,12.7113,12.4738,12.7113,0,0
NVA,PE,D,20090721,000000,12.2362,12.4738,12.2362,12.4738,0,0
NVA,PE,D,20090722,000000,12.3952,12.3952,11.8423,11.9219,0,0
NVA,PE,D,20090723,000000,11.7647,12.0013,11.7647,12.0013,0,0
NVA,PE,D,20090724,000000,12.3952,12.3952,12.2362,12.2362,0,0
NVA,PE,D,20090727,000000,12.2362,12.2362,12.2362,12.2362,0,0
NVA,PE,D,20090728,000000,12.1585,12.2362,12.1585,12.2362,0,0
NVA,PE,D,20090729,000000,11.7647,11.8423,11.6047,11.7647,0,0
NVA,PE,D,20090730,000000,12.0013,12.2362,11.6047,12.2362,0,0
NVA,PE,D,20090731,000000,11.6843,11.8423,11.369,11.8423,0,0
NVA,PE,D,20090803,000000,12.0013,12.3952,11.9219,12.0013,0,0
NVA,PE,D,20090804,000000,12.0013,12.0013,11.5262,11.7647,0,0
NVA,PE,D,20090805,000000,11.6843,12.1585,11.6843,12.1585,0,0
NVA,PE,D,20090806,000000,12.1585,12.1585,12.1585,12.1585,0,0
NVA,PE,D,20090807,000000,12.0013,12.1585,11.7647,12.1585,0,0
NVA,PE,D,20090810,000000,12.3952,12.3952,12.1585,12.3952,0,0
NVA,PE,D,20090811,000000,12.6327,12.6327,12.079,12.4738,0,0
NVA,PE,D,20090812,000000,12.4738,12.4738,12.0013,12.4738,0,0
NVA,PE,D,20090813,000000,12.4738,12.8694,12.4738,12.7908,0,0
NVA,PE,D,20090814,000000,13.1837,13.8955,13.1837,13.3427,0,0
NVA,PE,D,20090817,000000,13.3427,13.3427,12.4738,12.9471,0,0
NVA,PE,D,20090818,000000,12.7908,13.2641,12.7908,13.1837,0,0
NVA,PE,D,20090819,000000,12.6327,13.1837,12.6327,13.1837,0,0
NVA,PE,D,20090820,000000,13.3427,13.3427,12.8694,13.1837,0,0
NVA,PE,D,20090821,000000,12.7908,13.1837,12.7113,12.7113,0,0
NVA,PE,D,20090824,000000,13.1061,13.2641,12.7908,12.8694,0,0
NVA,PE,D,20090825,000000,12.9471,13.0275,12.7113,12.9471,0,0
NVA,PE,D,20090826,000000,13.3427,13.4213,13.0275,13.0275,0,0
NVA,PE,D,20090827,000000,13.5794,13.5794,10.7367,10.7367,0,0
NVA,PE,D,20090828,000000,10.9751,10.9751,10.8161,10.8161,0,0
NVA,PE,D,20090831,000000,10.6581,10.8161,10.6581,10.7367,0,0
NVA,PE,D,20090901,000000,10.7367,10.7367,10.5786,10.5786,0,0
NVA,PE,D,20090902,000000,10.4214,10.5786,10.2634,10.5009,0,0
NVA,PE,D,20090903,000000,10.3438,10.5009,10.3438,10.4214,0,0
NVA,PE,D,20090904,000000,10.2634,10.8957,10.2634,10.6581,0,0
NVA,PE,D,20090907,000000,10.4214,10.9751,10.4214,10.6581,0,0
NVA,PE,D,20090908,000000,10.6581,10.6581,10.4214,10.5009,0,0
NVA,PE,D,20090909,000000,10.6581,10.6581,10.5786,10.5786,0,0
NVA,PE,D,20090910,000000,10.6581,10.6581,10.2634,10.5009,0,0
NVA,PE,D,20090911,000000,9.55245,10.3438,9.55245,10.1838,0,0
NVA,PE,D,20090914,000000,10.1062,10.2634,9.86863,10.2634,0,0
NVA,PE,D,20090917,000000,10.0267,10.2634,10.0267,10.2634,0,0
NVA,PE,D,20090918,000000,10.2634,10.2634,10.2634,10.2634,0,0
NVA,PE,D,20090922,000000,10.0267,10.2634,10.0267,10.2634,0,0
NVA,PE,D,20090923,000000,10.4214,10.5009,10.2634,10.5009,0,0
NVA,PE,D,20090924,000000,10.5009,10.5009,10.1062,10.1062,0,0
NVA,PE,D,20090925,000000,10.4214,10.8161,10.3438,10.6581,0,0
NVA,PE,D,20090928,000000,10.7367,10.7367,9.94807,10.4214,0,0
NVA,PE,D,20090929,000000,10.6581,10.6581,10.3438,10.4214,0,0
NVA,PE,D,20090930,000000,10.2634,10.2634,10.1838,10.1838,0,0
NVA,PE,D,20091001,000000,10.1062,10.2634,10.1062,10.2634,0,0
NVA,PE,D,20091002,000000,10.1062,10.2634,9.79005,10.2634,0,0
NVA,PE,D,20091005,000000,10.2634,10.2634,10.2634,10.2634,0,0
NVA,PE,D,20091006,000000,10.2634,10.2634,9.94807,10.2634,0,0
NVA,PE,D,20091007,000000,10.2634,10.2634,10.2634,10.2634,0,0
NVA,PE,D,20091008,000000,10.2634,10.2634,10.2634,10.2634,0,0
NVA,PE,D,20091009,000000,10.2634,10.2634,10.2634,10.2634,0,0
NVA,PE,D,20091012,000000,9.94807,10.1838,9.94807,10.1838,0,0
NVA,PE,D,20091013,000000,9.86863,10.1838,9.55245,10.1062,0,0
NVA,PE,D,20091014,000000,10.1062,10.1062,10.1062,10.1062,0,0
NVA,PE,D,20091015,000000,10.1062,10.2634,10.0267,10.0267,0,0
NVA,PE,D,20091016,000000,10.0267,10.5009,10.0267,10.3438,0,0
NVA,PE,D,20091019,000000,10.3438,10.3438,10.0267,10.1062,0,0
NVA,PE,D,20091020,000000,10.1062,10.1838,9.94807,9.94807,0,0
NVA,PE,D,20091021,000000,10.2634,10.2634,9.47386,9.47386,0,0
NVA,PE,D,20091022,000000,9.63288,9.63288,9.3167,9.47386,0,0
NVA,PE,D,20091023,000000,9.7105,9.7105,9.39619,9.63288,0,0
NVA,PE,D,20091026,000000,9.86863,9.86863,9.47386,9.55245,0,0
NVA,PE,D,20091027,000000,9.55245,9.55245,9.15861,9.23719,0,0
NVA,PE,D,20091028,000000,9.23719,9.23719,8.92195,8.92195,0,0
NVA,PE,D,20091029,000000,8.84246,8.84246,8.60588,8.76387,0,0
NVA,PE,D,20091030,000000,8.92195,8.92195,8.68437,8.68437,0,0
NVA,PE,D,20091102,000000,8.68437,8.76387,8.36903,8.76387,0,0
NVA,PE,D,20091103,000000,8.60588,8.76387,8.44807,8.44807,0,0
NVA,PE,D,20091104,000000,8.68437,8.68437,8.44807,8.44807,0,0
NVA,PE,D,20091105,000000,8.29082,8.44807,8.20995,8.36903,0,0
NVA,PE,D,20091106,000000,8.52702,8.60588,8.05269,8.29082,0,0
NVA,PE,D,20091109,000000,8.13146,8.84246,8.13146,8.76387,0,0
NVA,PE,D,20091110,000000,8.84246,8.84246,8.44807,8.76387,0,0
NVA,PE,D,20091112,000000,8.76387,8.84246,8.76387,8.76387,0,0
NVA,PE,D,20091113,000000,8.76387,8.76387,8.76387,8.76387,0,0
NVA,PE,D,20091116,000000,8.76387,8.76387,8.52702,8.68437,0,0
NVA,PE,D,20091117,000000,8.68437,8.68437,8.52702,8.60588,0,0
NVA,PE,D,20091118,000000,8.60588,8.60588,8.36903,8.44807,0,0
NVA,PE,D,20091119,000000,8.36903,8.60588,8.36903,8.44807,0,0
NVA,PE,D,20091120,000000,8.60588,8.60588,8.29082,8.44807,0,0
NVA,PE,D,20091123,000000,8.44807,8.44807,8.44807,8.44807,0,0
NVA,PE,D,20091124,000000,8.36903,8.44807,8.29082,8.44807,0,0
NVA,PE,D,20091125,000000,8.44807,8.44807,8.44807,8.44807,0,0
NVA,PE,D,20091126,000000,8.44807,8.60588,8.29082,8.29082,0,0
NVA,PE,D,20091127,000000,8.13146,8.76387,8.05269,8.20995,0,0
NVA,PE,D,20091130,000000,8.05269,8.44807,8.05269,8.44807,0,0
NVA,PE,D,20091201,000000,8.52702,8.60588,8.52702,8.60588,0,0
NVA,PE,D,20091202,000000,8.60588,8.76387,8.60588,8.68437,0,0
NVA,PE,D,20091203,000000,8.60588,8.60588,8.60588,8.60588,0,0
NVA,PE,D,20091204,000000,8.44807,8.60588,8.44807,8.60588,0,0
NVA,PE,D,20091207,000000,8.76387,8.76387,8.44807,8.44807,0,0
NVA,PE,D,20091208,000000,8.60588,8.60588,8.60588,8.60588,0,0
NVA,PE,D,20091209,000000,8.76387,8.76387,8.52702,8.52702,0,0
NVA,PE,D,20091210,000000,8.76387,8.76387,8.52702,8.76387,0,0
NVA,PE,D,20091211,000000,8.76387,8.92195,8.76387,8.92195,0,0
NVA,PE,D,20091214,000000,8.92195,9.07912,8.92195,8.92195,0,0
NVA,PE,D,20091215,000000,8.84246,9.07912,8.84246,8.92195,0,0
NVA,PE,D,20091216,000000,8.92195,8.92195,8.76387,8.92195,0,0
NVA,PE,D,20091217,000000,8.92195,8.92195,8.76387,8.76387,0,0
NVA,PE,D,20091218,000000,8.76387,8.76387,8.60588,8.60588,0,0
NVA,PE,D,20091221,000000,8.76387,8.76387,8.44807,8.44807,0,0
NVA,PE,D,20091222,000000,8.44807,8.44807,8.29082,8.29082,0,0
NVA,PE,D,20091223,000000,8.36903,8.60588,8.29082,8.60588,0,0
NVA,PE,D,20091228,000000,8.60588,8.60588,8.60588,8.60588,0,0
NVA,PE,D,20091229,000000,8.36903,8.60588,8.29082,8.29082,0,0
NVA,PE,D,20091230,000000,8.29082,8.44807,8.05269,8.05269,0,0
NVA,PE,D,20091231,000000,8.05269,8.05269,7.89534,7.89534,0,0
NVA,PE,D,20100104,000000,8.13146,8.13146,7.81648,7.89534,0,0
NVA,PE,D,20100105,000000,8.05269,8.05269,7.73681,8.05269,0,0
NVA,PE,D,20100106,000000,8.20995,8.20995,7.89534,7.89534,0,0
NVA,PE,D,20100107,000000,7.97393,7.97393,7.81648,7.81648,0,0
NVA,PE,D,20100108,000000,7.97393,8.36903,7.97393,8.36903,0,0
NVA,PE,D,20100111,000000,8.44807,8.60588,8.44807,8.60588,0,0
NVA,PE,D,20100112,000000,8.52702,8.52702,8.36903,8.36903,0,0
NVA,PE,D,20100113,000000,8.36903,8.36903,8.05269,8.13146,0,0
NVA,PE,D,20100114,000000,8.20995,8.52702,8.20995,8.52702,0,0
NVA,PE,D,20100115,000000,8.60588,8.60588,8.52702,8.52702,0,0
NVA,PE,D,20100118,000000,8.60588,8.60588,8.52702,8.52702,0,0
NVA,PE,D,20100119,000000,8.52702,8.60588,8.44807,8.60588,0,0
NVA,PE,D,20100120,000000,8.60588,8.60588,8.44807,8.44807,0,0
NVA,PE,D,20100121,000000,8.44807,8.60588,8.44807,8.60588,0,0
NVA,PE,D,20100122,000000,8.60588,9.3167,8.44807,9.15861,0,0
NVA,PE,D,20100125,000000,9.15861,9.47386,9.15861,9.39619,0,0
NVA,PE,D,20100126,000000,9.39619,9.55245,9.3167,9.47386,0,0
NVA,PE,D,20100127,000000,9.47386,9.63288,9.47386,9.47386,0,0
NVA,PE,D,20100128,000000,9.63288,9.63288,9.39619,9.63288,0,0
NVA,PE,D,20100129,000000,9.63288,9.63288,9.47386,9.63288,0,0
NVA,PE,D,20100201,000000,9.63288,9.63288,9.39619,9.63288,0,0
NVA,PE,D,20100202,000000,9.47386,9.63288,9.47386,9.63288,0,0
NVA,PE,D,20100203,000000,9.55245,9.86863,9.39619,9.79005,0,0
NVA,PE,D,20100204,000000,9.7105,9.79005,9.55245,9.7105,0,0
NVA,PE,D,20100205,000000,9.63288,9.63288,9.15861,9.55245,0,0
NVA,PE,D,20100208,000000,9.55245,9.63288,9.23719,9.63288,0,0
NVA,PE,D,20100209,000000,9.63288,9.86863,9.47386,9.79005,0,0
NVA,PE,D,20100210,000000,9.79005,9.79005,9.79005,9.79005,0,0
NVA,PE,D,20100211,000000,9.79005,9.94807,9.79005,9.94807,0,0
NVA,PE,D,20100212,000000,9.55245,9.94807,9.55245,9.79005,0,0
NVA,PE,D,20100215,000000,9.79005,9.79005,9.47386,9.79005,0,0
NVA,PE,D,20100216,000000,9.79005,9.79005,9.55245,9.79005,0,0
NVA,PE,D,20100217,000000,9.79005,9.94807,9.79005,9.86863,0,0
NVA,PE,D,20100218,000000,9.79005,9.86863,9.79005,9.86863,0,0
NVA,PE,D,20100219,000000,9.86863,9.86863,9.63288,9.86863,0,0
NVA,PE,D,20100222,000000,9.94807,9.94807,9.94807,9.94807,0,0
NVA,PE,D,20100223,000000,9.79005,10.0267,9.79005,9.94807,0,0
NVA,PE,D,20100224,000000,9.79005,9.79005,9.79005,9.79005,0,0
NVA,PE,D,20100225,000000,9.86863,9.86863,9.79005,9.79005,0,0
NVA,PE,D,20100226,000000,9.79005,9.79005,9.47386,9.79005,0,0
NVA,PE,D,20100301,000000,9.79005,9.79005,9.55245,9.79005,0,0
NVA,PE,D,20100302,000000,9.79005,9.79005,9.47386,9.79005,0,0
NVA,PE,D,20100303,000000,9.79005,9.86863,9.79005,9.86863,0,0
NVA,PE,D,20100304,000000,9.86863,9.86863,9.79005,9.86863,0,0
NVA,PE,D,20100305,000000,9.86863,10.1838,9.86863,10.1838,0,0
NVA,PE,D,20100308,000000,10.1838,10.3438,10.1838,10.3438,0,0
NVA,PE,D,20100309,000000,10.1838,10.3438,10.0267,10.0267,0,0
NVA,PE,D,20100310,000000,10.0267,10.8957,9.86863,10.8161,0,0
NVA,PE,D,20100311,000000,10.8161,10.8161,10.5009,10.7367,0,0
NVA,PE,D,20100312,000000,10.5009,10.8161,10.5009,10.8161,0,0
NVA,PE,D,20100315,000000,10.5009,11.0537,10.5009,11.0537,0,0
NVA,PE,D,20100316,000000,10.5009,11.0537,10.5009,11.0537,0,0
NVA,PE,D,20100317,000000,10.8957,11.4485,10.8957,11.4485,0,0
NVA,PE,D,20100318,000000,11.369,12.5532,11.369,12.5532,0,0
NVA,PE,D,20100319,000000,11.8423,12.2362,11.8423,12.2362,0,0
NVA,PE,D,20100322,000000,11.9219,12.2362,11.5262,12.2362,0,0
NVA,PE,D,20100323,000000,12.2362,12.3952,12.079,12.079,0,0
NVA,PE,D,20100324,000000,12.3952,12.3952,11.9219,12.079,0,0
NVA,PE,D,20100325,000000,12.079,12.2362,11.5262,11.5262,0,0
NVA,PE,D,20100326,000000,11.7647,12.079,11.2904,12.079,0,0
NVA,PE,D,20100329,000000,12.1585,12.1585,12.1585,12.1585,0,0
NVA,PE,D,20100330,000000,12.1585,12.1585,11.6843,11.6843,0,0
NVA,PE,D,20100331,000000,12.079,12.079,11.9219,12.0013,0,0
NVA,PE,D,20100401,000000,11.5262,11.8423,11.5262,11.8423,0,0
NVA,PE,D,20100406,000000,11.1314,12.0013,11.1314,11.6047,0,0
NVA,PE,D,20100407,000000,11.8423,11.8423,11.2109,11.2904,0,0
NVA,PE,D,20100408,000000,11.5262,11.5262,11.0537,11.2109,0,0
NVA,PE,D,20100409,000000,11.2109,11.2109,10.4214,11.2109,0,0
NVA,PE,D,20100412,000000,11.5262,12.3175,11.2109,12.2362,0,0
NVA,PE,D,20100413,000000,12.2362,12.2362,11.9219,12.1585,0,0
NVA,PE,D,20100414,000000,12.1585,12.1585,12.079,12.079,0,0
NVA,PE,D,20100415,000000,12.1585,12.1585,11.4485,11.8423,0,0
NVA,PE,D,20100416,000000,11.8423,11.8423,11.5262,11.8423,0,0
NVA,PE,D,20100419,000000,11.7647,11.7647,11.2109,11.7647,0,0
NVA,PE,D,20100420,000000,11.7647,11.7647,11.7647,11.7647,0,0
NVA,PE,D,20100421,000000,11.7647,11.7647,11.2109,11.7647,0,0
NVA,PE,D,20100422,000000,11.7647,11.7647,10.8957,11.6047,0,0
NVA,PE,D,20100423,000000,11.7647,11.7647,11.2904,11.7647,0,0
NVA,PE,D,20100426,000000,11.6843,12.1585,11.6843,12.079,0,0
NVA,PE,D,20100427,000000,12.079,12.079,11.6843,11.8423,0,0
NVA,PE,D,20100428,000000,12.0013,12.0013,11.0537,11.6843,0,0
NVA,PE,D,20100429,000000,11.8423,11.8423,11.369,11.5262,0,0
NVA,PE,D,20100430,000000,11.8423,11.8423,11.8423,11.8423,0,0
NVA,PE,D,20100504,000000,11.8423,11.8423,11.369,11.6843,0,0
NVA,PE,D,20100505,000000,11.6047,11.9219,11.2109,11.2109,0,0
NVA,PE,D,20100506,000000,11.2109,11.6843,11.2109,11.6843,0,0
NVA,PE,D,20100507,000000,11.2109,11.369,11.2109,11.369,0,0
NVA,PE,D,20100510,000000,11.4485,11.5262,10.5786,10.5786,0,0
NVA,PE,D,20100511,000000,10.7367,10.7367,10.1062,10.1062,0,0
NVA,PE,D,20100512,000000,10.2634,10.2634,10.0267,10.2634,0,0
NVA,PE,D,20100513,000000,9.94807,10.2634,9.86863,10.2634,0,0
NVA,PE,D,20100514,000000,10.3438,10.3438,9.86863,10.3438,0,0
NVA,PE,D,20100517,000000,10.3438,10.3438,10.3438,10.3438,0,0
NVA,PE,D,20100518,000000,10.3438,10.3438,9.86863,10.2634,0,0
NVA,PE,D,20100519,000000,10.2634,10.5009,10.1062,10.5009,0,0
NVA,PE,D,20100520,000000,10.2634,10.5786,10.2634,10.5786,0,0
NVA,PE,D,20100521,000000,10.5009,10.5009,10.5009,10.5009,0,0
NVA,PE,D,20100524,000000,10.1062,10.5009,10.1062,10.5009,0,0
NVA,PE,D,20100525,000000,10.5009,10.5786,10.1838,10.5786,0,0
NVA,PE,D,20100526,000000,10.7367,11.2109,10.5786,11.2109,0,0
NVA,PE,D,20100527,000000,11.2109,11.6843,11.0537,11.6843,0,0
NVA,PE,D,20100528,000000,11.8423,11.8423,11.2904,11.5262,0,0
NVA,PE,D,20100531,000000,11.6843,11.6843,10.9751,11.369,0,0
NVA,PE,D,20100601,000000,11.2109,11.2109,11.2109,11.2109,0,0
NVA,PE,D,20100602,000000,10.9751,11.2109,10.9751,11.2109,0,0
NVA,PE,D,20100604,000000,11.2109,11.2109,11.2109,11.2109,0,0
NVA,PE,D,20100607,000000,11.0537,11.0537,11.0537,11.0537,0,0
NVA,PE,D,20100608,000000,10.6581,11.0537,10.5786,11.0537,0,0
NVA,PE,D,20100609,000000,11.0537,11.0537,10.9751,10.9751,0,0
NVA,PE,D,20100610,000000,10.9751,11.7647,10.9751,11.6843,0,0
NVA,PE,D,20100611,000000,11.7647,11.8423,11.369,11.369,0,0
NVA,PE,D,20100614,000000,11.369,11.6843,11.369,11.6843,0,0
NVA,PE,D,20100615,000000,11.2109,11.5262,11.2109,11.5262,0,0
NVA,PE,D,20100616,000000,11.2904,11.2904,11.2904,11.2904,0,0
NVA,PE,D,20100618,000000,10.8957,11.2904,10.8161,11.2109,0,0
NVA,PE,D,20100621,000000,11.2109,11.2109,11.2109,11.2109,0,0
NVA,PE,D,20100622,000000,11.2109,11.2109,10.8161,11.1314,0,0
NVA,PE,D,20100623,000000,10.9751,11.1314,10.7367,11.1314,0,0
NVA,PE,D,20100624,000000,11.1314,11.1314,11.1314,11.1314,0,0
NVA,PE,D,20100625,000000,11.0537,11.0537,10.4214,10.9751,0,0
NVA,PE,D,20100628,000000,10.5786,11.2109,10.5786,11.2109,0,0
NVA,PE,D,20100629,000000,11.0537,11.0537,10.6581,10.6581,0,0
NVA,PE,D,20100630,000000,10.6581,10.8161,10.3438,10.8161,0,0
NVA,PE,D,20100701,000000,10.8161,10.8957,10.8161,10.8957,0,0
NVA,PE,D,20100702,000000,10.6581,10.9751,10.6581,10.9751,0,0
NVA,PE,D,20100705,000000,11.0537,11.0537,10.6581,10.6581,0,0
NVA,PE,D,20100706,000000,10.7367,10.7367,10.2634,10.2634,0,0
NVA,PE,D,20100707,000000,9.94807,10.5009,9.94807,10.5009,0,0
NVA,PE,D,20100708,000000,10.5009,10.5786,10.1062,10.5786,0,0
NVA,PE,D,20100709,000000,10.5786,10.5786,10.5786,10.5786,0,0
NVA,PE,D,20100712,000000,10.5786,10.5786,10.5786,10.5786,0,0
NVA,PE,D,20100713,000000,10.5786,10.5786,10.5786,10.5786,0,0
NVA,PE,D,20100714,000000,10.5786,11.0537,10.4214,10.4214,0,0
NVA,PE,D,20100715,000000,10.2634,10.5009,10.2634,10.5009,0,0
NVA,PE,D,20100716,000000,10.5009,10.5009,10.5009,10.5009,0,0
NVA,PE,D,20100719,000000,10.1838,10.5009,10.1838,10.5009,0,0
NVA,PE,D,20100720,000000,10.5009,10.5009,10.5009,10.5009,0,0
NVA,PE,D,20100721,000000,10.1062,10.2634,10.1062,10.1062,0,0
NVA,PE,D,20100722,000000,10.1062,10.4214,10.1062,10.4214,0,0
NVA,PE,D,20100723,000000,10.2634,10.4214,10.2634,10.4214,0,0
NVA,PE,D,20100726,000000,10.4214,10.4214,10.4214,10.4214,0,0
NVA,PE,D,20100727,000000,10.1062,10.1062,10.0267,10.0267,0,0
NVA,PE,D,20100728,000000,10.0267,10.1838,9.94807,10.1838,0,0
NVA,PE,D,20100729,000000,10.2634,10.2634,10.2634,10.2634,0,0
NVA,PE,D,20100730,000000,10.2634,10.4214,10.2634,10.4214,0,0
NVA,PE,D,20100802,000000,10.4214,10.4214,10.0267,10.4214,0,0
NVA,PE,D,20100803,000000,10.0267,10.1838,10.0267,10.1838,0,0
NVA,PE,D,20100804,000000,10.1838,10.1838,10.1838,10.1838,0,0
NVA,PE,D,20100806,000000,10.1062,10.1062,10.1062,10.1062,0,0
NVA,PE,D,20100809,000000,9.94807,10.1062,9.47386,9.94807,0,0
NVA,PE,D,20100810,000000,9.7105,9.94807,9.7105,9.94807,0,0
NVA,PE,D,20100811,000000,9.94807,9.94807,9.94807,9.94807,0,0
NVA,PE,D,20100812,000000,9.7105,9.86863,9.63288,9.86863,0,0
NVA,PE,D,20100813,000000,9.63288,9.63288,9.15861,9.39619,0,0
NVA,PE,D,20100816,000000,9.3167,9.3167,9.15861,9.15861,0,0
NVA,PE,D,20100817,000000,9.23719,9.55245,9.15861,9.55245,0,0
NVA,PE,D,20100818,000000,9.3167,9.63288,9.3167,9.63288,0,0
NVA,PE,D,20100819,000000,9.47386,10.1062,9.47386,10.1062,0,0
NVA,PE,D,20100820,000000,9.7105,10.1062,9.7105,9.94807,0,0
NVA,PE,D,20100823,000000,9.94807,10.0267,9.94807,10.0267,0,0
NVA,PE,D,20100824,000000,9.7105,9.94807,9.63288,9.94807,0,0
NVA,PE,D,20100825,000000,9.86863,9.94807,9.86863,9.94807,0,0
NVA,PE,D,20100826,000000,9.94807,9.94807,9.86863,9.94807,0,0
NVA,PE,D,20100827,000000,9.94807,9.94807,9.63288,9.63288,0,0
NVA,PE,D,20100830,000000,9.63288,9.79005,9.63288,9.79005,0,0
NVA,PE,D,20100831,000000,9.94807,9.94807,9.94807,9.94807,0,0
NVA,PE,D,20100901,000000,9.7105,9.94807,9.7105,9.94807,0,0
NVA,PE,D,20100902,000000,9.94807,10.0267,9.79005,10.0267,0,0
NVA,PE,D,20100903,000000,9.79005,17.0544,9.79005,17.0544,0,0
NVA,PE,D,20100906,000000,16.6578,17.133,16.6578,17.133,0,0
NVA,PE,D,20100907,000000,16.8954,17.133,16.8954,17.133,0,0
NVA,PE,D,20100908,000000,17.133,17.133,17.133,17.133,0,0
NVA,PE,D,20100909,000000,16.7373,16.7373,16.6578,16.7373,0,0
NVA,PE,D,20100910,000000,16.7373,16.7373,16.7373,16.7373,0,0
NVA,PE,D,20100913,000000,16.7373,17.133,16.7373,17.133,0,0
NVA,PE,D,20100914,000000,17.0544,17.0544,17.0544,17.0544,0,0
NVA,PE,D,20100915,000000,17.0544,17.0544,17.0544,17.0544,0,0
NVA,PE,D,20100916,000000,16.3435,17.0544,16.3435,17.0544,0,0
NVA,PE,D,20100917,000000,16.974,16.974,16.6578,16.6578,0,0
NVA,PE,D,20100920,000000,16.6578,16.8954,16.6578,16.8954,0,0
NVA,PE,D,20100921,000000,16.6578,17.133,16.6578,17.133,0,0
NVA,PE,D,20100922,000000,16.4221,16.4221,16.1059,16.1059,0,0
NVA,PE,D,20100923,000000,16.1059,16.6578,16.1059,16.6578,0,0
NVA,PE,D,20100924,000000,16.2631,16.6578,16.1854,16.5793,0,0
NVA,PE,D,20100927,000000,16.2631,16.7373,16.2631,16.7373,0,0
NVA,PE,D,20100928,000000,16.3435,17.133,16.3435,16.3435,0,0
