<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,MV,D,20110209,000000,81.8203,81.8203,80.5242,80.5242,0,0
APN,MV,D,20110210,000000,81.3621,81.3621,80.5242,80.622,0,0
APN,MV,D,20110211,000000,80.5242,80.622,80.5242,80.622,0,0
APN,MV,D,20110215,000000,81.5558,83.6732,80.622,83.6732,0,0
APN,MV,D,20110216,000000,83.6732,83.6732,83.6732,83.6732,0,0
APN,MV,D,20110217,000000,80.7187,83.6732,80.7187,80.7187,0,0
APN,MV,D,20110218,000000,81.4506,81.4506,81.4506,81.4506,0,0
APN,MV,D,20110221,000000,83.3026,83.3026,81.4506,83.3026,0,0
APN,MV,D,20110222,000000,81.4506,83.3026,81.4506,81.4506,0,0
APN,MV,D,20110223,000000,83.3026,86.0773,83.3026,86.0773,0,0
APN,MV,D,20110224,000000,85.9934,87.9385,85.1573,87.9385,0,0
APN,MV,D,20110225,000000,88.3035,88.3035,87.9385,87.9385,0,0
APN,MV,D,20110228,000000,85.1573,87.9385,85.1573,87.9385,0,0
APN,MV,D,20110301,000000,87.8343,94.4226,87.8343,94.4226,0,0
APN,MV,D,20110302,000000,91.6507,101.723,91.6507,97.087,0,0
APN,MV,D,20110303,000000,96.2751,97.6583,94.4226,97.6583,0,0
APN,MV,D,20110304,000000,101.723,101.723,96.0726,100.432,0,0
APN,MV,D,20110307,000000,100.903,100.903,96.2751,99.8794,0,0
APN,MV,D,20110308,000000,97.6583,100.903,96.7176,100.903,0,0
APN,MV,D,20110309,000000,95.3444,101.816,95.3444,100.802,0,0
APN,MV,D,20110310,000000,100.802,100.802,98.1191,98.1191,0,0
APN,MV,D,20110314,000000,94.8743,98.0181,94.8743,94.8743,0,0
APN,MV,D,20110315,000000,97.1976,97.1976,91.6507,91.6507,0,0
APN,MV,D,20110316,000000,94.7821,94.7821,94.7821,94.7821,0,0
APN,MV,D,20110318,000000,94.7821,102.286,94.7821,102.286,0,0
APN,MV,D,20110321,000000,99.9631,101.816,99.9631,101.816,0,0
APN,MV,D,20110322,000000,101.723,102.747,99.0406,101.816,0,0
APN,MV,D,20110323,000000,101.816,101.816,97.1976,101.816,0,0
APN,MV,D,20110324,000000,101.816,101.816,101.816,101.816,0,0
APN,MV,D,20110325,000000,101.816,101.816,101.816,101.816,0,0
APN,MV,D,20110328,000000,98.2114,98.2114,98.1191,98.1191,0,0
APN,MV,D,20110329,000000,97.2803,98.1191,97.2803,97.465,0,0
APN,MV,D,20110330,000000,99.9631,99.9631,97.465,98.1191,0,0
APN,MV,D,20110331,000000,97.1976,97.944,94.8743,97.944,0,0
APN,MV,D,20110401,000000,96.2751,97.944,94.4226,94.4226,0,0
APN,MV,D,20110404,000000,94.4226,95.3444,94.4226,95.3444,0,0
APN,MV,D,20110405,000000,95.2522,95.3444,92.0904,92.0904,0,0
APN,MV,D,20110406,000000,91.906,91.906,91.1861,91.4626,0,0
APN,MV,D,20110407,000000,92.0904,94.5978,91.4626,91.5437,0,0
APN,MV,D,20110408,000000,91.5437,94.4226,91.5437,94.4226,0,0
APN,MV,D,20110411,000000,95.1508,95.1508,95.1508,95.1508,0,0
APN,MV,D,20110412,000000,90.337,95.1508,90.337,90.337,0,0
APN,MV,D,20110413,000000,93.1965,93.1965,93.1965,93.1965,0,0
APN,MV,D,20110414,000000,93.0306,93.1965,93.0306,93.0306,0,0
APN,MV,D,20110415,000000,93.132,93.132,93.0306,93.132,0,0
APN,MV,D,20110418,000000,93.1965,94.5978,93.1965,94.5978,0,0
APN,MV,D,20110419,000000,94.5978,95.0586,94.5978,95.0586,0,0
APN,MV,D,20110420,000000,93.7772,93.7772,91.2754,91.2754,0,0
APN,MV,D,20110421,000000,91.2754,95.0586,91.1861,95.0586,0,0
APN,MV,D,20110426,000000,91.6507,95.0586,91.6507,91.6507,0,0
APN,MV,D,20110427,000000,92.5604,92.5604,91.6507,92.5604,0,0
APN,MV,D,20110428,000000,92.4683,92.4683,91.2754,91.2754,0,0
APN,MV,D,20110429,000000,95.0586,97.8334,95.0586,97.3813,0,0
APN,MV,D,20110502,000000,95.5288,98.1191,95.5288,98.1191,0,0
APN,MV,D,20110504,000000,98.0181,98.1191,97.6583,97.6583,0,0
APN,MV,D,20110505,000000,97.6583,98.0181,97.6583,97.6583,0,0
APN,MV,D,20110506,000000,97.6583,97.6583,94.8743,97.1976,0,0
APN,MV,D,20110509,000000,97.1976,97.1976,92.5604,92.5604,0,0
APN,MV,D,20110511,000000,93.7772,94.5147,89.7821,91.0874,0,0
APN,MV,D,20110512,000000,90.2476,92.4683,90.2476,92.4683,0,0
APN,MV,D,20110513,000000,92.4683,93.9524,92.4683,93.9524,0,0
APN,MV,D,20110518,000000,93.7772,93.9524,93.5007,93.851,0,0
APN,MV,D,20110525,000000,92.5604,92.5604,90.7122,90.7122,0,0
APN,MV,D,20110527,000000,90.444,92.0258,90.337,92.0258,0,0
APN,MV,D,20110530,000000,93.6666,93.6666,92.5604,92.5604,0,0
APN,MV,D,20110531,000000,90.8108,91.6507,90.337,91.6507,0,0
APN,MV,D,20110603,000000,90.7122,91.6507,89.7821,89.7821,0,0
APN,MV,D,20110606,000000,88.3993,89.7821,87.9385,87.9385,0,0
APN,MV,D,20110607,000000,87.9385,87.9385,87.9385,87.9385,0,0
APN,MV,D,20110610,000000,87.9385,87.9385,87.9385,87.9385,0,0
APN,MV,D,20110613,000000,87.46,87.46,86.0773,86.0773,0,0
APN,MV,D,20110614,000000,86.2718,87.46,86.0773,87.46,0,0
APN,MV,D,20110616,000000,86.73,86.73,86.73,86.73,0,0
APN,MV,D,20110617,000000,87.46,87.46,86.73,87.46,0,0
APN,MV,D,20110620,000000,87.46,87.9385,87.46,87.9385,0,0
APN,MV,D,20110622,000000,87.0074,87.9385,79.6061,87.8343,0,0
APN,MV,D,20110624,000000,79.8826,81.4506,79.1415,79.6061,0,0
APN,MV,D,20110627,000000,80.0715,80.0715,80.0715,80.0715,0,0
APN,MV,D,20110628,000000,82.0176,83.3026,80.0715,83.3026,0,0
APN,MV,D,20110629,000000,83.4021,85.4357,83.4021,85.4357,0,0
APN,MV,D,20110630,000000,85.1573,87.0074,82.6684,86.9208,0,0
APN,MV,D,20110704,000000,84.2354,86.0773,84.2354,86.0773,0,0
APN,MV,D,20110705,000000,85.5288,85.5288,85.5288,85.5288,0,0
APN,MV,D,20110707,000000,81.7328,81.7328,81.7328,81.7328,0,0
APN,MV,D,20110708,000000,81.6369,81.6369,81.6369,81.6369,0,0
APN,MV,D,20110711,000000,76.9217,80.9916,76.9217,80.9916,0,0
APN,MV,D,20110712,000000,80.9916,80.9916,80.9916,80.9916,0,0
APN,MV,D,20110714,000000,81.0801,81.0801,81.0801,81.0801,0,0
APN,MV,D,20110718,000000,81.9254,81.9254,80.9916,80.9916,0,0
APN,MV,D,20110720,000000,80.5242,80.5242,80.0715,80.5242,0,0
APN,MV,D,20110727,000000,79.6061,83.3026,79.512,79.512,0,0
APN,MV,D,20110729,000000,76.8221,76.8221,76.8221,76.8221,0,0
APN,MV,D,20110801,000000,76.8221,76.8221,74.1443,74.1443,0,0
APN,MV,D,20110802,000000,74.2374,74.2374,73.0307,73.0307,0,0
APN,MV,D,20110803,000000,68.0325,73.0307,65.8174,66.0921,0,0
APN,MV,D,20110804,000000,72.9358,72.9358,72.9358,72.9358,0,0
APN,MV,D,20110805,000000,66.1788,72.9358,66.1788,69.4209,0,0
APN,MV,D,20110808,000000,66.2747,72.1079,62.945,65.6285,0,0
APN,MV,D,20110809,000000,72.661,72.661,61.7383,66.8332,0,0
APN,MV,D,20110810,000000,72.5661,72.5661,65.7216,67.5726,0,0
APN,MV,D,20110811,000000,64.7914,66.6443,64.7914,66.6443,0,0
APN,MV,D,20110812,000000,66.6443,66.6443,66.6443,66.6443,0,0
APN,MV,D,20110816,000000,68.9617,68.9617,66.6443,66.6443,0,0
APN,MV,D,20110817,000000,68.9617,68.9617,65.8174,66.1788,0,0
APN,MV,D,20110818,000000,66.6443,66.6443,65.9981,65.9981,0,0
APN,MV,D,20110819,000000,66.2747,66.2747,65.9981,66.2747,0,0
APN,MV,D,20110822,000000,66.4627,66.4627,66.4627,66.4627,0,0
APN,MV,D,20110823,000000,67.5726,68.4032,67.4794,68.3082,0,0
APN,MV,D,20110824,000000,68.4963,68.4963,68.0325,68.0325,0,0
APN,MV,D,20110826,000000,68.4963,68.4963,68.0325,68.0325,0,0
APN,MV,D,20110829,000000,70.3501,70.3501,68.0325,69.3324,0,0
APN,MV,D,20110830,000000,69.4209,69.4209,69.4209,69.4209,0,0
APN,MV,D,20110831,000000,69.4209,69.4209,68.2197,69.4209,0,0
APN,MV,D,20110901,000000,68.2197,69.4209,68.2197,68.2197,0,0
APN,MV,D,20110905,000000,68.2197,68.2197,65.5326,67.1098,0,0
APN,MV,D,20110906,000000,67.4794,67.4794,67.4794,67.4794,0,0
APN,MV,D,20110913,000000,64.3342,64.3342,64.3342,64.3342,0,0
APN,MV,D,20110914,000000,64.6089,67.4794,64.6089,67.4794,0,0
APN,MV,D,20110915,000000,64.1443,64.1443,64.1443,64.1443,0,0
APN,MV,D,20110919,000000,64.3342,64.7914,64.3342,64.7914,0,0
APN,MV,D,20110920,000000,65.256,65.256,64.7914,65.256,0,0
APN,MV,D,20110922,000000,64.1443,64.1443,64.1443,64.1443,0,0
APN,MV,D,20110923,000000,64.1443,64.1443,63.687,63.687,0,0
APN,MV,D,20110928,000000,64.8863,64.8863,64.8863,64.8863,0,0
APN,MV,D,20110930,000000,64.6089,64.8863,64.6089,64.6089,0,0
APN,MV,D,20111003,000000,65.5326,65.5326,65.5326,65.5326,0,0
APN,MV,D,20111005,000000,64.6089,68.0325,64.6089,68.0325,0,0
APN,MV,D,20111006,000000,68.4963,68.4963,68.0325,68.4963,0,0
APN,MV,D,20111011,000000,68.4032,70.162,68.4032,68.4963,0,0
APN,MV,D,20111012,000000,68.5921,68.5921,68.5921,68.5921,0,0
APN,MV,D,20111013,000000,66.1788,66.1788,66.1788,66.1788,0,0
APN,MV,D,20111014,000000,66.2747,66.2747,65.256,65.256,0,0
APN,MV,D,20111017,000000,65.8174,65.8174,65.256,65.256,0,0
APN,MV,D,20111018,000000,64.3342,64.6089,63.8686,63.8686,0,0
APN,MV,D,20111019,000000,64.5158,64.5158,62.945,62.945,0,0
APN,MV,D,20111021,000000,61.5577,64.0512,61.0939,62.0158,0,0
APN,MV,D,20111024,000000,62.0158,63.5921,62.0158,62.0158,0,0
APN,MV,D,20111026,000000,64.0512,68.0325,62.0158,68.0325,0,0
APN,MV,D,20111027,000000,68.9617,68.9617,68.8668,68.9617,0,0
APN,MV,D,20111028,000000,68.9617,72.5661,68.9617,72.5661,0,0
APN,MV,D,20111031,000000,74.0474,74.0474,72.5661,74.0474,0,0
APN,MV,D,20111107,000000,69.4209,70.2569,67.1098,69.4209,0,0
APN,MV,D,20111108,000000,74.0474,75.8985,70.0735,73.1266,0,0
APN,MV,D,20111109,000000,71.2728,75.3473,71.2728,72.202,0,0
APN,MV,D,20111110,000000,74.0474,75.8985,74.0474,75.8985,0,0
APN,MV,D,20111114,000000,77.756,78.6769,72.661,75.1601,0,0
APN,MV,D,20111115,000000,78.6769,78.6769,73.2206,76.27,0,0
APN,MV,D,20111116,000000,73.2206,76.7392,73.2206,76.1797,0,0
APN,MV,D,20111117,000000,75.8985,76.27,75.8985,76.27,0,0
APN,MV,D,20111122,000000,75.1601,76.7438,75.1601,76.7438,0,0
APN,MV,D,20111124,000000,76.4663,76.4663,76.4663,76.4663,0,0
APN,MV,D,20111125,000000,74.6872,75.0651,73.8521,73.8521,0,0
APN,MV,D,20111128,000000,74.5065,74.5065,74.5065,74.5065,0,0
APN,MV,D,20111129,000000,74.5065,74.9702,73.946,73.946,0,0
APN,MV,D,20111130,000000,74.6882,77.3089,74.6882,77.3089,0,0
APN,MV,D,20111201,000000,73.946,73.946,73.946,73.946,0,0
APN,MV,D,20111202,000000,77.1236,77.1236,77.0231,77.0231,0,0
APN,MV,D,20111205,000000,73.8521,76.4663,73.8521,76.4663,0,0
APN,MV,D,20111207,000000,74.2226,76.4663,74.2226,74.2226,0,0
APN,MV,D,20111208,000000,73.8521,73.8521,72.8196,72.8196,0,0
APN,MV,D,20111209,000000,72.8196,75.6256,72.8196,75.6256,0,0
APN,MV,D,20111212,000000,73.758,73.758,70.0228,70.0228,0,0
APN,MV,D,20111213,000000,76.4663,76.4663,76.4663,76.4663,0,0
APN,MV,D,20111215,000000,70.1168,76.4663,70.1168,70.2117,0,0
APN,MV,D,20111219,000000,70.2117,70.2117,70.2117,70.2117,0,0
APN,MV,D,20111220,000000,70.0228,72.8196,70.0228,72.8196,0,0
APN,MV,D,20111221,000000,70.9603,70.9603,69.9278,69.9278,0,0
APN,MV,D,20111222,000000,67.6906,70.9603,67.6906,68.7166,0,0
APN,MV,D,20111223,000000,72.544,72.544,68.7166,72.544,0,0
APN,MV,D,20111227,000000,71.8904,72.544,67.4066,71.6996,0,0
APN,MV,D,20111229,000000,69.9278,70.0228,69.9278,69.9278,0,0
APN,MV,D,20120102,000000,69.5573,72.544,69.5573,72.544,0,0
APN,MV,D,20120104,000000,70.9603,70.9603,69.1793,70.9603,0,0
APN,MV,D,20120105,000000,70.8672,70.8672,70.8672,70.8672,0,0
APN,MV,D,20120109,000000,70.8672,70.8672,70.8672,70.8672,0,0
APN,MV,D,20120112,000000,70.7713,79.3627,70.7713,76.4663,0,0
APN,MV,D,20120113,000000,76.4663,79.2678,75.7169,77.3089,0,0
APN,MV,D,20120116,000000,78.4243,82.1568,76.0893,79.3627,0,0
APN,MV,D,20120117,000000,77.5854,82.1568,77.5854,79.8199,0,0
APN,MV,D,20120118,000000,81.8848,82.7329,79.3627,80.291,0,0
APN,MV,D,20120119,000000,81.8848,81.8848,76.7438,80.0154,0,0
APN,MV,D,20120120,000000,78.4243,80.6689,77.5854,80.6689,0,0
APN,MV,D,20120123,000000,79.3627,79.3627,77.4933,77.5854,0,0
APN,MV,D,20120124,000000,78.4243,78.4243,77.5854,77.5854,0,0
APN,MV,D,20120125,000000,78.8972,80.1942,77.5854,80.1942,0,0
APN,MV,D,20120126,000000,80.1942,80.291,80.1942,80.291,0,0
APN,MV,D,20120131,000000,81.6922,82.1568,80.291,82.1568,0,0
APN,MV,D,20120201,000000,82.1568,82.1568,82.1568,82.1568,0,0
APN,MV,D,20120202,000000,82.1568,82.1568,80.7658,80.7658,0,0
APN,MV,D,20120203,000000,80.7658,80.7658,80.7658,80.7658,0,0
APN,MV,D,20120208,000000,79.4494,79.4494,78.5184,79.3627,0,0
APN,MV,D,20120209,000000,81.234,81.234,79.3627,81.234,0,0
APN,MV,D,20120210,000000,81.234,81.6839,81.234,81.234,0,0
APN,MV,D,20120213,000000,81.1363,82.2563,81.1363,81.8848,0,0
APN,MV,D,20120214,000000,81.6839,81.7881,81.1363,81.1363,0,0
APN,MV,D,20120215,000000,81.0405,83.9377,80.8625,83.9377,0,0
APN,MV,D,20120216,000000,83.9377,83.9377,83.1053,83.1053,0,0
APN,MV,D,20120217,000000,83.1053,84.9628,83.1053,84.9628,0,0
APN,MV,D,20120220,000000,87.3033,87.3033,84.1175,84.1175,0,0
APN,MV,D,20120221,000000,84.0272,84.0272,84.0272,84.0272,0,0
APN,MV,D,20120223,000000,84.0272,84.0272,81.6839,84.0272,0,0
APN,MV,D,20120224,000000,84.1175,84.1175,84.1175,84.1175,0,0
APN,MV,D,20120227,000000,84.1175,84.1175,84.1175,84.1175,0,0
APN,MV,D,20120228,000000,84.1175,84.1175,84.1175,84.1175,0,0
APN,MV,D,20120229,000000,84.0206,84.0206,75.6256,76.5576,0,0
APN,MV,D,20120301,000000,77.4933,83.1053,76.5576,82.6352,0,0
APN,MV,D,20120302,000000,82.6352,86.3639,82.6352,86.3639,0,0
APN,MV,D,20120305,000000,86.3639,86.3639,85.892,86.2718,0,0
APN,MV,D,20120306,000000,86.3639,86.3639,82.6352,83.1053,0,0
APN,MV,D,20120307,000000,80.7658,84.9628,80.291,84.9628,0,0
APN,MV,D,20120308,000000,86.3639,86.3639,86.3639,86.3639,0,0
APN,MV,D,20120309,000000,84.0272,84.0272,83.9377,83.9377,0,0
APN,MV,D,20120312,000000,83.1053,86.3639,83.1053,86.3639,0,0
APN,MV,D,20120313,000000,85.8082,85.8082,82.1568,82.1568,0,0
APN,MV,D,20120314,000000,80.7658,84.0272,80.7658,83.1053,0,0
APN,MV,D,20120315,000000,84.3968,85.4265,82.1568,83.6566,0,0
APN,MV,D,20120316,000000,85.4265,85.4265,84.0272,84.9628,0,0
APN,MV,D,20120319,000000,84.9628,85.2329,84.0272,85.2329,0,0
APN,MV,D,20120320,000000,85.1481,85.2329,84.9628,84.9628,0,0
APN,MV,D,20120321,000000,85.1481,86.73,85.1481,86.3639,0,0
APN,MV,D,20120322,000000,86.3639,86.3639,80.291,86.2718,0,0
APN,MV,D,20120323,000000,86.2718,86.634,86.2718,86.634,0,0
APN,MV,D,20120326,000000,85.892,86.8259,85.892,86.8259,0,0
APN,MV,D,20120327,000000,86.634,89.9075,86.634,89.9075,0,0
APN,MV,D,20120328,000000,88.8778,90.2744,88.8778,90.1038,0,0
APN,MV,D,20120329,000000,91.4091,91.4091,87.39,87.5817,0,0
APN,MV,D,20120330,000000,91.4985,91.4985,87.3033,90.1849,0,0
APN,MV,D,20120402,000000,90.1849,91.4985,90.1849,91.4985,0,0
APN,MV,D,20120403,000000,91.4985,91.9705,91.4985,91.8784,0,0
APN,MV,D,20120404,000000,89.6217,91.8784,86.8259,86.8259,0,0
APN,MV,D,20120405,000000,91.4091,91.4091,91.4091,91.4091,0,0
APN,MV,D,20120410,000000,91.4091,91.4985,87.3033,87.3033,0,0
APN,MV,D,20120411,000000,91.4985,91.4985,91.4091,91.4091,0,0
APN,MV,D,20120412,000000,91.4985,91.4985,91.3114,91.4091,0,0
APN,MV,D,20120413,000000,91.4091,91.7861,91.4091,91.7861,0,0
APN,MV,D,20120416,000000,91.4985,91.4985,91.4985,91.4985,0,0
APN,MV,D,20120417,000000,91.7861,97.087,88.9783,97.087,0,0
APN,MV,D,20120418,000000,97.087,97.087,96.0726,96.0726,0,0
APN,MV,D,20120419,000000,95.2245,96.0726,92.8923,92.8923,0,0
APN,MV,D,20120420,000000,92.8923,92.8923,90.5693,90.5693,0,0
APN,MV,D,20120423,000000,91.4985,91.4985,84.0272,84.0272,0,0
APN,MV,D,20120424,000000,81.9826,87.7467,81.9826,85.892,0,0
APN,MV,D,20120425,000000,87.7467,91.4985,87.3033,91.4985,0,0
APN,MV,D,20120426,000000,96.1648,96.1648,95.0402,95.0402,0,0
APN,MV,D,20120427,000000,93.3625,95.1324,93.3625,95.1324,0,0
APN,MV,D,20120502,000000,91.588,91.588,91.588,91.588,0,0
APN,MV,D,20120504,000000,88.9783,91.588,88.9783,91.4985,0,0
APN,MV,D,20120507,000000,91.588,93.1688,88.7819,93.1688,0,0
APN,MV,D,20120508,000000,92.4407,94.2014,92.4407,92.4407,0,0
APN,MV,D,20120509,000000,90.7657,95.9805,90.7657,91.4985,0,0
APN,MV,D,20120510,000000,93.3625,93.3625,89.523,93.2611,0,0
APN,MV,D,20120511,000000,95.7776,96.1648,93.2611,93.2611,0,0
APN,MV,D,20120514,000000,94.3949,94.3949,90.3721,93.3625,0,0
APN,MV,D,20120515,000000,94.2935,94.2935,93.9248,93.9248,0,0
APN,MV,D,20120516,000000,92.4407,94.2935,92.4407,93.3625,0,0
APN,MV,D,20120517,000000,94.6714,94.7637,93.3625,93.3625,0,0
APN,MV,D,20120518,000000,89.6217,93.3625,89.6217,93.3625,0,0
APN,MV,D,20120521,000000,93.3625,94.3949,90.1849,93.3625,0,0
APN,MV,D,20120522,000000,89.9075,94.2935,87.7467,94.2935,0,0
APN,MV,D,20120523,000000,93.8418,94.2014,91.7861,94.1183,0,0
APN,MV,D,20120524,000000,89.6217,94.2014,89.6217,92.4407,0,0
APN,MV,D,20120525,000000,92.5144,93.3625,92.5144,93.3625,0,0
APN,MV,D,20120528,000000,94.6714,94.6714,93.3625,94.6714,0,0
APN,MV,D,20120529,000000,94.6714,94.6714,93.3625,93.3625,0,0
APN,MV,D,20120530,000000,94.6714,96.0726,94.2935,94.4871,0,0
APN,MV,D,20120531,000000,94.4963,95.2245,93.6298,94.4963,0,0
APN,MV,D,20120601,000000,97.087,97.087,94.2935,94.2935,0,0
APN,MV,D,20120604,000000,91.6774,92.8923,91.6774,92.8923,0,0
APN,MV,D,20120605,000000,94.2935,97.087,92.8923,97.087,0,0
APN,MV,D,20120606,000000,97.087,99.4369,97.087,99.4369,0,0
APN,MV,D,20120608,000000,101.751,101.751,97.1976,98.0268,0,0
APN,MV,D,20120611,000000,98.0268,100.359,98.0268,100.359,0,0
APN,MV,D,20120612,000000,100.359,100.359,95.8975,100.359,0,0
APN,MV,D,20120613,000000,100.359,100.359,100.359,100.359,0,0
APN,MV,D,20120614,000000,102.765,102.765,102.765,102.765,0,0
APN,MV,D,20120615,000000,102.765,103.226,101.797,101.797,0,0
APN,MV,D,20120618,000000,102.765,102.765,98.9396,102.479,0,0
APN,MV,D,20120619,000000,102.286,102.286,99.1243,99.1243,0,0
APN,MV,D,20120620,000000,100.359,101.797,100.359,101.622,0,0
APN,MV,D,20120621,000000,101.226,101.226,101.032,101.032,0,0
APN,MV,D,20120622,000000,98.4606,100.359,97.9806,100.359,0,0
APN,MV,D,20120625,000000,100.276,100.276,100.276,100.276,0,0
APN,MV,D,20120626,000000,99.41,100.645,97.7872,100.276,0,0
APN,MV,D,20120627,000000,101.032,101.032,100.175,100.175,0,0
APN,MV,D,20120628,000000,100.175,100.175,98.552,100.074,0,0
APN,MV,D,20120629,000000,100.276,100.276,99.41,99.41,0,0
APN,MV,D,20120702,000000,100.359,100.359,95.9713,100.359,0,0
APN,MV,D,20120703,000000,100.359,100.359,96.6445,100.359,0,0
APN,MV,D,20120704,000000,96.7359,98.8376,96.5425,98.0729,0,0
APN,MV,D,20120705,000000,97.9806,97.9806,96.6445,97.9806,0,0
APN,MV,D,20120706,000000,97.9806,99.8986,97.9806,99.8986,0,0
APN,MV,D,20120709,000000,99.8986,99.8986,99.8986,99.8986,0,0
APN,MV,D,20120710,000000,99.8986,99.8986,99.7967,99.7967,0,0
APN,MV,D,20120711,000000,99.8986,99.8986,96.5425,96.5425,0,0
APN,MV,D,20120712,000000,99.6957,99.6957,96.6445,98.9396,0,0
APN,MV,D,20120713,000000,99.6957,99.6957,98.6443,99.2349,0,0
APN,MV,D,20120716,000000,96.5425,96.5425,93.5837,93.5837,0,0
APN,MV,D,20120717,000000,90.8192,96.5425,90.8192,96.5425,0,0
APN,MV,D,20120718,000000,98.0729,99.41,97.6026,99.41,0,0
APN,MV,D,20120719,000000,99.41,99.41,95.5841,99.41,0,0
APN,MV,D,20120720,000000,96.9206,102,96.9206,101.797,0,0
APN,MV,D,20120723,000000,101.512,101.512,99.41,99.41,0,0
APN,MV,D,20120724,000000,99.41,99.41,97.0225,98.4606,0,0
APN,MV,D,20120725,000000,94.1553,97.4919,94.1553,97.4919,0,0
APN,MV,D,20120726,000000,94.6346,99.2994,94.6346,99.2994,0,0
APN,MV,D,20120727,000000,98.9396,99.2994,98.9396,99.2994,0,0
APN,MV,D,20120730,000000,99.41,99.41,99.41,99.41,0,0
APN,MV,D,20120731,000000,99.41,104.093,99.41,103.714,0,0
APN,MV,D,20120801,000000,104.857,104.857,98.9396,98.9396,0,0
APN,MV,D,20120802,000000,102.286,102.286,102.286,102.286,0,0
APN,MV,D,20120803,000000,102.286,102.286,101.327,102.175,0,0
APN,MV,D,20120806,000000,104.471,104.471,102.175,102.286,0,0
APN,MV,D,20120807,000000,104.572,104.857,102.369,104.093,0,0
APN,MV,D,20120808,000000,104,104,99.41,99.41,0,0
APN,MV,D,20120809,000000,104.674,104.674,99.41,102.083,0,0
APN,MV,D,20120810,000000,97.4919,102.175,97.4919,102.083,0,0
APN,MV,D,20120813,000000,99.7967,103.622,99.7967,103.622,0,0
APN,MV,D,20120814,000000,103.797,105.143,103.622,105.143,0,0
APN,MV,D,20120816,000000,108.969,108.969,102,105.06,0,0
APN,MV,D,20120817,000000,109.724,109.724,105.06,109.171,0,0
APN,MV,D,20120820,000000,103.328,108.286,103.328,107.531,0,0
APN,MV,D,20120821,000000,107.531,109.448,105.623,109.448,0,0
APN,MV,D,20120822,000000,103.328,108.969,103.328,108.867,0,0
APN,MV,D,20120823,000000,109.448,109.448,106.102,107.531,0,0
APN,MV,D,20120824,000000,109.356,109.356,107.337,108.204,0,0
APN,MV,D,20120827,000000,109.919,109.919,105.143,105.143,0,0
APN,MV,D,20120828,000000,108.01,109.171,105.623,108.397,0,0
APN,MV,D,20120829,000000,106.194,107.908,106.102,107.908,0,0
APN,MV,D,20120830,000000,109.171,109.171,107.051,107.051,0,0
APN,MV,D,20120831,000000,106.581,107.051,106.102,107.051,0,0
APN,MV,D,20120903,000000,108.489,113.274,108.489,111.357,0,0
APN,MV,D,20120904,000000,113.274,113.274,111.357,113.182,0,0
APN,MV,D,20120905,000000,113.274,124.271,113.182,122.068,0,0
APN,MV,D,20120906,000000,121.874,123.312,117.57,117.671,0,0
APN,MV,D,20120907,000000,121.976,121.976,117.192,118.906,0,0
APN,MV,D,20120910,000000,123.119,123.119,116.804,116.804,0,0
APN,MV,D,20120911,000000,121.782,121.782,116.804,120.335,0,0
APN,MV,D,20120912,000000,119.948,120.446,119.948,120.446,0,0
APN,MV,D,20120913,000000,120.446,122.345,120.446,120.446,0,0
APN,MV,D,20120914,000000,123.405,123.405,114.702,114.702,0,0
APN,MV,D,20120917,000000,121.58,121.58,114.702,119.672,0,0
APN,MV,D,20120918,000000,119.016,122.455,119.016,121.303,0,0
APN,MV,D,20120919,000000,122.455,122.455,120.446,120.446,0,0
APN,MV,D,20120920,000000,122.151,122.345,118.63,122.345,0,0
APN,MV,D,20120921,000000,122.345,122.833,120.529,122.833,0,0
APN,MV,D,20120924,000000,122.833,124.271,122.345,124.271,0,0
APN,MV,D,20120925,000000,124.271,124.271,123.119,124.271,0,0
APN,MV,D,20120926,000000,123.773,125.783,120.068,125.783,0,0
APN,MV,D,20120927,000000,125.396,125.875,119.294,122.962,0,0
APN,MV,D,20120928,000000,124.899,130.235,122.962,125.875,0,0
APN,MV,D,20121001,000000,127.138,127.709,124.428,127.24,0,0
APN,MV,D,20121002,000000,126.263,126.263,125.396,125.396,0,0
APN,MV,D,20121003,000000,128.29,128.29,125.396,125.875,0,0
APN,MV,D,20121004,000000,125.875,128.198,125.875,128.198,0,0
APN,MV,D,20121005,000000,128.198,128.198,125.977,126.263,0,0
APN,MV,D,20121008,000000,127.138,127.138,125.875,125.875,0,0
APN,MV,D,20121009,000000,125.875,125.875,123.441,123.441,0,0
APN,MV,D,20121010,000000,123.441,125.581,122.962,125.202,0,0
APN,MV,D,20121011,000000,125.285,125.673,124.899,124.899,0,0
APN,MV,D,20121012,000000,121.995,125.783,121.515,125.783,0,0
APN,MV,D,20121015,000000,125.783,125.783,122.962,125.673,0,0
APN,MV,D,20121016,000000,125.875,125.875,121.118,121.118,0,0
APN,MV,D,20121017,000000,123.829,124.899,121.22,124.235,0,0
APN,MV,D,20121018,000000,125.396,125.673,124.124,125.673,0,0
APN,MV,D,20121019,000000,125.673,125.783,124.899,124.899,0,0
APN,MV,D,20121022,000000,124.124,124.899,124.124,124.124,0,0
APN,MV,D,20121023,000000,120.076,125.783,120.076,124.124,0,0
APN,MV,D,20121024,000000,124.806,124.806,120.076,124.52,0,0
APN,MV,D,20121025,000000,120.243,124.52,120.076,120.076,0,0
