<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,PE,D,20200508,000000,4.14564,4.24205,4.14564,4.24205,0,0
MEX,PE,D,20200511,000000,4.24205,4.24205,4.14564,4.14564,0,0
MEX,PE,D,20200512,000000,4.14564,4.24205,4.14564,4.24205,0,0
MEX,PE,D,20200513,000000,4.24205,4.43487,4.24205,4.43487,0,0
MEX,PE,D,20200514,000000,4.43487,4.43487,4.04923,4.24205,0,0
MEX,PE,D,20200515,000000,4.14564,4.24205,4.14564,4.14564,0,0
MEX,PE,D,20200518,000000,4.14564,4.14564,4.04923,4.14564,0,0
MEX,PE,D,20200519,000000,4.14564,4.33846,4.14564,4.14564,0,0
MEX,PE,D,20200520,000000,4.24205,4.33846,4.14564,4.24205,0,0
MEX,PE,D,20200521,000000,4.24205,4.43487,4.24205,4.43487,0,0
MEX,PE,D,20200522,000000,4.43487,10.7979,4.24205,10.7979,0,0
MEX,PE,D,20200525,000000,10.7979,10.7979,10.3159,10.5087,0,0
MEX,PE,D,20200526,000000,10.5087,10.8944,10.3159,10.8944,0,0
MEX,PE,D,20200527,000000,10.7015,11.0872,10.6051,10.9908,0,0
MEX,PE,D,20200528,000000,11.0872,11.0872,10.6051,10.8944,0,0
MEX,PE,D,20200529,000000,11.0872,11.1836,10.8944,11.1836,0,0
MEX,PE,D,20200601,000000,11.1836,11.5692,10.8944,11.3764,0,0
MEX,PE,D,20200602,000000,12.2441,12.7262,11.3764,12.7262,0,0
MEX,PE,D,20200603,000000,11.9549,13.8831,11.8585,11.9549,0,0
MEX,PE,D,20200604,000000,12.3405,13.0154,11.1836,13.0154,0,0
MEX,PE,D,20200605,000000,12.6297,12.7262,12.1477,12.6297,0,0
MEX,PE,D,20220519,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20220520,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20220523,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20220524,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20220525,000000,3.18154,3.18154,2.98872,3.18154,0,0
MEX,PE,D,20220526,000000,3.18154,3.18154,2.98872,3.08513,0,0
MEX,PE,D,20220527,000000,3.18154,3.18154,3.08513,3.18154,0,0
MEX,PE,D,20220530,000000,3.08513,3.37436,3.08513,3.27795,0,0
MEX,PE,D,20220531,000000,3.47077,3.47077,2.98872,3.18154,0,0
MEX,PE,D,20220601,000000,3.18154,3.18154,2.89231,2.98872,0,0
MEX,PE,D,20220602,000000,3.18154,3.18154,2.98872,2.98872,0,0
MEX,PE,D,20220603,000000,2.98872,2.98872,2.98872,2.98872,0,0
MEX,PE,D,20220606,000000,2.98872,2.98872,2.89231,2.89231,0,0
MEX,PE,D,20220607,000000,2.89231,2.89231,2.89231,2.89231,0,0
MEX,PE,D,20220608,000000,3.18154,3.18154,2.98872,3.08513,0,0
MEX,PE,D,20220609,000000,2.98872,3.08513,2.98872,2.98872,0,0
MEX,PE,D,20220610,000000,2.98872,2.98872,2.31385,2.31385,0,0
MEX,PE,D,20220613,000000,2.31385,2.31385,2.12103,2.31385,0,0
MEX,PE,D,20220614,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220615,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220617,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220620,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220621,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220622,000000,2.21744,2.21744,2.21744,2.21744,0,0
MEX,PE,D,20220623,000000,2.21744,2.31385,2.12103,2.31385,0,0
MEX,PE,D,20220624,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220627,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220628,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220629,000000,2.31385,2.31385,2.12103,2.12103,0,0
MEX,PE,D,20220630,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220701,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220704,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220705,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220706,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220707,000000,2.31385,2.31385,2.12103,2.31385,0,0
MEX,PE,D,20220708,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220711,000000,2.31385,2.31385,2.12103,2.31385,0,0
MEX,PE,D,20220712,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220713,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220714,000000,2.31385,2.31385,2.12103,2.31385,0,0
MEX,PE,D,20220715,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220718,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220719,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220720,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220721,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220722,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220725,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220726,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220727,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220728,000000,2.21744,2.21744,2.12103,2.12103,0,0
MEX,PE,D,20220729,000000,2.02462,2.21744,2.02462,2.21744,0,0
MEX,PE,D,20220802,000000,2.21744,2.21744,2.21744,2.21744,0,0
MEX,PE,D,20220803,000000,2.12103,2.21744,2.02462,2.12103,0,0
MEX,PE,D,20220804,000000,1.92821,2.12103,1.92821,2.12103,0,0
MEX,PE,D,20220805,000000,1.92821,2.12103,1.92821,2.12103,0,0
MEX,PE,D,20220808,000000,2.02462,2.21744,2.02462,2.12103,0,0
MEX,PE,D,20220809,000000,2.12103,2.31385,2.12103,2.31385,0,0
MEX,PE,D,20220810,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220811,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20220812,000000,2.31385,2.31385,2.12103,2.31385,0,0
MEX,PE,D,20220816,000000,2.31385,2.31385,2.12103,2.21744,0,0
MEX,PE,D,20220817,000000,2.21744,2.21744,2.02462,2.12103,0,0
MEX,PE,D,20220818,000000,2.21744,2.21744,2.12103,2.12103,0,0
MEX,PE,D,20220819,000000,2.12103,2.12103,2.02462,2.02462,0,0
MEX,PE,D,20220822,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220823,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220824,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220825,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220826,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220829,000000,2.12103,2.21744,2.12103,2.21744,0,0
MEX,PE,D,20220830,000000,2.21744,2.21744,2.21744,2.21744,0,0
MEX,PE,D,20220831,000000,2.21744,2.21744,2.21744,2.21744,0,0
MEX,PE,D,20220901,000000,2.21744,2.21744,2.21744,2.21744,0,0
MEX,PE,D,20220902,000000,2.21744,2.21744,2.12103,2.12103,0,0
MEX,PE,D,20220905,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220906,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220907,000000,2.02462,2.21744,2.02462,2.21744,0,0
MEX,PE,D,20220908,000000,2.21744,2.21744,2.12103,2.12103,0,0
MEX,PE,D,20220909,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20220912,000000,2.12103,2.12103,1.92821,2.12103,0,0
MEX,PE,D,20220913,000000,2.12103,2.12103,2.02462,2.12103,0,0
MEX,PE,D,20220914,000000,2.12103,2.12103,2.02462,2.12103,0,0
MEX,PE,D,20220915,000000,2.12103,2.12103,1.92821,2.12103,0,0
MEX,PE,D,20220916,000000,2.12103,2.12103,2.02462,2.12103,0,0
MEX,PE,D,20220919,000000,2.12103,2.12103,1.92821,1.92821,0,0
MEX,PE,D,20220920,000000,1.73538,1.92821,1.73538,1.92821,0,0
MEX,PE,D,20220921,000000,1.92821,1.92821,1.92821,1.92821,0,0
MEX,PE,D,20220922,000000,1.92821,1.92821,1.73538,1.83179,0,0
MEX,PE,D,20220923,000000,1.92821,1.92821,1.73538,1.83179,0,0
MEX,PE,D,20220926,000000,1.83179,1.83179,1.63897,1.63897,0,0
MEX,PE,D,20220927,000000,1.83179,1.83179,1.83179,1.83179,0,0
MEX,PE,D,20220928,000000,1.73538,1.73538,1.73538,1.73538,0,0
MEX,PE,D,20220929,000000,1.73538,1.73538,1.63897,1.73538,0,0
MEX,PE,D,20220930,000000,1.73538,1.73538,1.73538,1.73538,0,0
MEX,PE,D,20221004,000000,1.73538,1.73538,1.73538,1.73538,0,0
MEX,PE,D,20221005,000000,1.73538,1.73538,1.73538,1.73538,0,0
MEX,PE,D,20221006,000000,1.73538,2.02462,1.73538,2.02462,0,0
MEX,PE,D,20221007,000000,2.02462,2.02462,2.02462,2.02462,0,0
MEX,PE,D,20221010,000000,2.12103,2.12103,1.92821,1.92821,0,0
MEX,PE,D,20221011,000000,2.02462,2.02462,2.02462,2.02462,0,0
MEX,PE,D,20221012,000000,2.02462,2.02462,1.83179,1.92821,0,0
MEX,PE,D,20221013,000000,1.92821,2.02462,1.92821,1.92821,0,0
MEX,PE,D,20221014,000000,2.02462,2.02462,2.02462,2.02462,0,0
MEX,PE,D,20221018,000000,1.92821,1.92821,1.92821,1.92821,0,0
MEX,PE,D,20221019,000000,1.92821,2.02462,1.83179,1.92821,0,0
MEX,PE,D,20221020,000000,2.12103,2.12103,2.02462,2.02462,0,0
MEX,PE,D,20221021,000000,2.02462,2.02462,1.92821,1.92821,0,0
MEX,PE,D,20221024,000000,2.02462,2.02462,2.02462,2.02462,0,0
MEX,PE,D,20221025,000000,2.12103,2.21744,2.12103,2.12103,0,0
MEX,PE,D,20221026,000000,2.12103,2.21744,2.12103,2.21744,0,0
MEX,PE,D,20221027,000000,2.21744,2.21744,2.02462,2.12103,0,0
MEX,PE,D,20221028,000000,2.41026,2.41026,2.12103,2.12103,0,0
MEX,PE,D,20221031,000000,2.12103,2.12103,2.02462,2.12103,0,0
MEX,PE,D,20221102,000000,1.92821,2.12103,1.92821,2.02462,0,0
MEX,PE,D,20221103,000000,2.02462,2.02462,2.02462,2.02462,0,0
MEX,PE,D,20221104,000000,1.92821,2.02462,1.92821,2.02462,0,0
MEX,PE,D,20221107,000000,2.12103,2.31385,2.02462,2.31385,0,0
MEX,PE,D,20221108,000000,2.31385,2.31385,2.12103,2.21744,0,0
MEX,PE,D,20221109,000000,2.21744,2.21744,2.12103,2.12103,0,0
MEX,PE,D,20221110,000000,2.12103,2.12103,1.92821,1.92821,0,0
MEX,PE,D,20221114,000000,2.02462,2.21744,1.92821,1.92821,0,0
MEX,PE,D,20221115,000000,2.12103,2.12103,2.02462,2.02462,0,0
MEX,PE,D,20221116,000000,2.02462,2.02462,2.02462,2.02462,0,0
MEX,PE,D,20221117,000000,2.02462,2.02462,1.92821,2.02462,0,0
MEX,PE,D,20221118,000000,2.02462,2.02462,1.92821,1.92821,0,0
MEX,PE,D,20221121,000000,2.02462,2.02462,1.92821,2.02462,0,0
MEX,PE,D,20221122,000000,2.02462,2.12103,2.02462,2.12103,0,0
MEX,PE,D,20221123,000000,2.12103,2.12103,1.92821,2.12103,0,0
MEX,PE,D,20221124,000000,2.12103,2.12103,2.12103,2.12103,0,0
MEX,PE,D,20221125,000000,2.02462,2.60308,2.02462,2.41026,0,0
MEX,PE,D,20221128,000000,2.50667,2.60308,2.41026,2.50667,0,0
MEX,PE,D,20221129,000000,2.50667,2.50667,2.31385,2.50667,0,0
MEX,PE,D,20221130,000000,2.31385,2.50667,2.31385,2.50667,0,0
MEX,PE,D,20221201,000000,2.50667,2.50667,2.21744,2.21744,0,0
MEX,PE,D,20221202,000000,2.41026,2.41026,2.21744,2.31385,0,0
MEX,PE,D,20221205,000000,2.31385,2.31385,2.31385,2.31385,0,0
MEX,PE,D,20221206,000000,2.31385,2.31385,2.21744,2.21744,0,0
MEX,PE,D,20221207,000000,2.41026,2.41026,2.21744,2.31385,0,0
MEX,PE,D,20221208,000000,2.31385,2.31385,2.21744,2.21744,0,0
MEX,PE,D,20221209,000000,2.21744,2.21744,2.21744,2.21744,0,0
MEX,PE,D,20221212,000000,2.21744,2.41026,2.21744,2.41026,0,0
MEX,PE,D,20221213,000000,2.41026,3.08513,2.31385,3.08513,0,0
MEX,PE,D,20221214,000000,3.08513,3.08513,2.98872,2.98872,0,0
MEX,PE,D,20221215,000000,3.08513,3.27795,3.08513,3.27795,0,0
MEX,PE,D,20221216,000000,3.27795,3.27795,2.7959,2.7959,0,0
MEX,PE,D,20221219,000000,3.08513,3.08513,2.7959,2.89231,0,0
MEX,PE,D,20221220,000000,3.08513,3.08513,2.7959,2.89231,0,0
MEX,PE,D,20221221,000000,2.89231,2.89231,2.7959,2.7959,0,0
MEX,PE,D,20221222,000000,2.7959,2.89231,2.7959,2.89231,0,0
MEX,PE,D,20221223,000000,2.98872,2.98872,2.7959,2.98872,0,0
MEX,PE,D,20221227,000000,2.98872,2.98872,2.89231,2.89231,0,0
MEX,PE,D,20221228,000000,2.98872,3.08513,2.89231,3.08513,0,0
MEX,PE,D,20221229,000000,3.08513,3.08513,2.98872,3.08513,0,0
MEX,PE,D,20221230,000000,3.08513,3.08513,2.98872,2.98872,0,0
MEX,PE,D,20230102,000000,3.08513,3.37436,2.98872,3.37436,0,0
MEX,PE,D,20230103,000000,3.27795,3.47077,3.08513,3.37436,0,0
MEX,PE,D,20230104,000000,3.37436,3.66359,3.08513,3.47077,0,0
MEX,PE,D,20230105,000000,3.47077,3.66359,3.27795,3.56718,0,0
MEX,PE,D,20230109,000000,3.27795,3.56718,3.27795,3.47077,0,0
MEX,PE,D,20230110,000000,3.56718,3.56718,3.37436,3.56718,0,0
MEX,PE,D,20230111,000000,3.56718,3.56718,3.47077,3.47077,0,0
MEX,PE,D,20230112,000000,3.56718,3.56718,3.27795,3.27795,0,0
MEX,PE,D,20230113,000000,3.56718,3.56718,3.18154,3.18154,0,0
MEX,PE,D,20230116,000000,3.18154,3.18154,3.08513,3.08513,0,0
MEX,PE,D,20230117,000000,3.18154,3.37436,3.18154,3.18154,0,0
MEX,PE,D,20230118,000000,3.37436,3.37436,3.37436,3.37436,0,0
MEX,PE,D,20230119,000000,3.37436,3.37436,3.37436,3.37436,0,0
MEX,PE,D,20230120,000000,3.37436,3.37436,3.18154,3.37436,0,0
MEX,PE,D,20230123,000000,3.37436,3.37436,3.27795,3.27795,0,0
MEX,PE,D,20230124,000000,3.27795,3.27795,3.18154,3.18154,0,0
MEX,PE,D,20230125,000000,3.27795,3.27795,3.08513,3.18154,0,0
MEX,PE,D,20230126,000000,3.27795,3.27795,3.18154,3.18154,0,0
MEX,PE,D,20230127,000000,2.98872,3.18154,2.98872,2.98872,0,0
MEX,PE,D,20230130,000000,3.08513,3.27795,3.08513,3.27795,0,0
MEX,PE,D,20230131,000000,3.18154,3.18154,3.08513,3.18154,0,0
MEX,PE,D,20230201,000000,3.18154,3.18154,3.08513,3.18154,0,0
MEX,PE,D,20230202,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20230203,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20230206,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20230207,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20230208,000000,3.18154,3.18154,3.08513,3.18154,0,0
MEX,PE,D,20230209,000000,3.18154,3.18154,3.18154,3.18154,0,0
MEX,PE,D,20230210,000000,3.18154,3.18154,3.08513,3.18154,0,0
MEX,PE,D,20230213,000000,3.18154,3.37436,3.18154,3.27795,0,0
MEX,PE,D,20230214,000000,3.37436,3.37436,3.27795,3.37436,0,0
MEX,PE,D,20230215,000000,3.18154,3.37436,3.18154,3.37436,0,0
MEX,PE,D,20230216,000000,3.37436,3.37436,3.27795,3.27795,0,0
MEX,PE,D,20230217,000000,3.27795,3.27795,3.08513,3.27795,0,0
MEX,PE,D,20230220,000000,3.27795,3.27795,3.18154,3.27795,0,0
MEX,PE,D,20230221,000000,3.27795,3.37436,3.18154,3.27795,0,0
MEX,PE,D,20230222,000000,3.27795,3.27795,3.27795,3.27795,0,0
MEX,PE,D,20230223,000000,3.27795,3.27795,3.18154,3.18154,0,0
MEX,PE,D,20230224,000000,3.27795,3.27795,3.27795,3.27795,0,0
MEX,PE,D,20230227,000000,3.27795,3.27795,3.08513,3.27795,0,0
MEX,PE,D,20230228,000000,3.27795,3.27795,3.27795,3.27795,0,0
MEX,PE,D,20230301,000000,3.27795,3.37436,3.27795,3.37436,0,0
MEX,PE,D,20230302,000000,3.37436,3.37436,3.27795,3.37436,0,0
MEX,PE,D,20230303,000000,3.37436,3.37436,3.37436,3.37436,0,0
MEX,PE,D,20230306,000000,3.37436,3.37436,3.37436,3.37436,0,0
MEX,PE,D,20230307,000000,3.37436,3.95282,3.37436,3.85641,0,0
MEX,PE,D,20230308,000000,3.85641,4.14564,3.85641,4.04923,0,0
MEX,PE,D,20230309,000000,4.04923,4.04923,3.76,3.95282,0,0
MEX,PE,D,20230310,000000,3.95282,4.04923,3.76,3.95282,0,0
MEX,PE,D,20230313,000000,3.95282,3.95282,3.76,3.95282,0,0
MEX,PE,D,20230314,000000,3.95282,3.95282,3.85641,3.95282,0,0
MEX,PE,D,20230315,000000,3.95282,4.14564,3.95282,4.04923,0,0
MEX,PE,D,20230316,000000,4.04923,4.04923,3.95282,3.95282,0,0
MEX,PE,D,20230317,000000,4.04923,4.04923,4.04923,4.04923,0,0
MEX,PE,D,20230320,000000,4.04923,4.04923,3.95282,4.04923,0,0
MEX,PE,D,20230321,000000,4.14564,4.43487,4.14564,4.33846,0,0
MEX,PE,D,20230322,000000,4.24205,4.24205,4.14564,4.14564,0,0
MEX,PE,D,20230323,000000,4.14564,4.33846,4.04923,4.14564,0,0
MEX,PE,D,20230324,000000,4.43487,4.43487,4.04923,4.24205,0,0
MEX,PE,D,20230327,000000,4.14564,4.24205,4.14564,4.24205,0,0
MEX,PE,D,20230328,000000,4.14564,4.24205,4.14564,4.24205,0,0
MEX,PE,D,20230329,000000,4.24205,4.24205,4.14564,4.14564,0,0
MEX,PE,D,20230330,000000,4.24205,4.24205,4.14564,4.24205,0,0
MEX,PE,D,20230331,000000,4.33846,4.33846,4.24205,4.33846,0,0
MEX,PE,D,20230403,000000,4.43487,4.43487,4.24205,4.43487,0,0
MEX,PE,D,20230404,000000,4.43487,4.7241,4.43487,4.7241,0,0
MEX,PE,D,20230405,000000,4.7241,4.7241,4.33846,4.62769,0,0
MEX,PE,D,20230406,000000,4.62769,4.62769,4.24205,4.62769,0,0
MEX,PE,D,20230411,000000,4.24205,4.62769,4.24205,4.62769,0,0
MEX,PE,D,20230412,000000,4.62769,4.62769,4.43487,4.53128,0,0
MEX,PE,D,20230413,000000,4.53128,4.53128,4.33846,4.33846,0,0
MEX,PE,D,20230414,000000,4.33846,4.33846,4.14564,4.33846,0,0
MEX,PE,D,20230417,000000,4.33846,4.33846,4.24205,4.33846,0,0
MEX,PE,D,20230418,000000,4.33846,4.33846,4.24205,4.33846,0,0
MEX,PE,D,20230419,000000,4.33846,4.33846,4.33846,4.33846,0,0
MEX,PE,D,20230420,000000,4.33846,4.53128,4.33846,4.53128,0,0
MEX,PE,D,20230421,000000,4.53128,4.53128,4.04923,4.04923,0,0
MEX,PE,D,20230424,000000,4.14564,4.14564,4.04923,4.14564,0,0
MEX,PE,D,20230425,000000,4.14564,4.14564,4.14564,4.14564,0,0
MEX,PE,D,20230426,000000,4.04923,4.14564,4.04923,4.14564,0,0
MEX,PE,D,20230427,000000,4.14564,4.14564,4.04923,4.14564,0,0
MEX,PE,D,20230428,000000,4.14564,4.14564,3.95282,4.04923,0,0
MEX,PE,D,20230502,000000,4.04923,4.14564,3.95282,4.14564,0,0
MEX,PE,D,20230504,000000,4.14564,4.14564,3.95282,4.14564,0,0
MEX,PE,D,20230505,000000,4.14564,4.14564,4.04923,4.04923,0,0
MEX,PE,D,20230508,000000,3.95282,3.95282,3.56718,3.95282,0,0
MEX,PE,D,20230509,000000,3.95282,3.95282,3.56718,3.95282,0,0
MEX,PE,D,20230510,000000,3.95282,4.14564,3.85641,4.14564,0,0
MEX,PE,D,20230511,000000,3.95282,4.24205,3.85641,4.14564,0,0
MEX,PE,D,20230512,000000,4.04923,4.14564,3.85641,3.95282,0,0
MEX,PE,D,20230515,000000,3.95282,3.95282,3.95282,3.95282,0,0
MEX,PE,D,20230516,000000,3.95282,3.95282,3.66359,3.85641,0,0
MEX,PE,D,20230517,000000,4.04923,4.14564,3.95282,4.04923,0,0
MEX,PE,D,20230518,000000,4.04923,4.04923,3.95282,4.04923,0,0
MEX,PE,D,20230519,000000,4.04923,4.33846,3.95282,4.33846,0,0
MEX,PE,D,20230522,000000,4.24205,4.43487,4.24205,4.43487,0,0
MEX,PE,D,20230523,000000,4.33846,4.33846,4.24205,4.24205,0,0
MEX,PE,D,20230524,000000,4.33846,4.33846,4.33846,4.33846,0,0
MEX,PE,D,20230525,000000,4.43487,4.7241,4.43487,4.62769,0,0
MEX,PE,D,20230526,000000,4.62769,5.01333,4.53128,5.01333,0,0
MEX,PE,D,20230529,000000,4.82051,5.01333,4.62769,4.7241,0,0
MEX,PE,D,20230530,000000,4.62769,5.01333,4.62769,5.01333,0,0
MEX,PE,D,20230531,000000,5.01333,5.20615,5.01333,5.20615,0,0
MEX,PE,D,20230601,000000,5.20615,5.30256,4.43487,4.43487,0,0
MEX,PE,D,20230602,000000,4.43487,4.43487,4.24205,4.43487,0,0
MEX,PE,D,20230605,000000,4.43487,4.43487,4.04923,4.43487,0,0
MEX,PE,D,20230606,000000,4.33846,4.33846,4.24205,4.24205,0,0
MEX,PE,D,20230607,000000,4.24205,4.24205,4.24205,4.24205,0,0
MEX,PE,D,20230609,000000,4.24205,4.24205,4.24205,4.24205,0,0
MEX,PE,D,20230612,000000,4.14564,4.14564,4.14564,4.14564,0,0
MEX,PE,D,20230613,000000,4.24205,4.24205,4.14564,4.14564,0,0
MEX,PE,D,20230614,000000,4.04923,4.14564,4.04923,4.14564,0,0
MEX,PE,D,20230615,000000,4.14564,4.14564,4.04923,4.04923,0,0
MEX,PE,D,20230616,000000,4.14564,4.14564,3.95282,4.04923,0,0
MEX,PE,D,20230619,000000,4.04923,4.24205,4.04923,4.24205,0,0
MEX,PE,D,20230620,000000,4.24205,4.53128,4.24205,4.33846,0,0
MEX,PE,D,20230621,000000,4.33846,4.62769,4.33846,4.53128,0,0
MEX,PE,D,20230622,000000,4.53128,4.62769,4.43487,4.62769,0,0
MEX,PE,D,20230623,000000,4.62769,4.62769,4.43487,4.53128,0,0
MEX,PE,D,20230626,000000,4.62769,4.62769,4.53128,4.62769,0,0
MEX,PE,D,20230627,000000,4.62769,4.62769,4.33846,4.43487,0,0
MEX,PE,D,20230628,000000,4.43487,4.62769,4.04923,4.24205,0,0
MEX,PE,D,20230629,000000,4.53128,4.53128,4.14564,4.24205,0,0
MEX,PE,D,20230630,000000,4.53128,4.53128,4.24205,4.24205,0,0
MEX,PE,D,20230703,000000,4.8,4.8,4.4,4.4,0,0
MEX,PE,D,20230704,000000,4.4,4.4,4.2,4.3,0,0
MEX,PE,D,20230705,000000,4.3,4.3,3.9,4.2,0,0
MEX,PE,D,20230706,000000,4.1,4.1,4.1,4.1,0,0
MEX,PE,D,20230707,000000,4.2,4.2,4.1,4.1,0,0
MEX,PE,D,20230710,000000,4.3,4.3,4,4.1,0,0
MEX,PE,D,20230711,000000,4.2,4.2,4.1,4.2,0,0
MEX,PE,D,20230712,000000,4.2,4.2,4.1,4.1,0,0
MEX,PE,D,20230713,000000,4.1,4.2,4.1,4.2,0,0
MEX,PE,D,20230714,000000,4.2,4.2,4.1,4.2,0,0
MEX,PE,D,20230717,000000,4.2,4.3,4,4.3,0,0
MEX,PE,D,20230718,000000,4.3,4.6,4.3,4.6,0,0
MEX,PE,D,20230719,000000,4.6,4.6,4.4,4.6,0,0
MEX,PE,D,20230720,000000,4.6,4.9,4.6,4.8,0,0
MEX,PE,D,20230721,000000,4.8,4.8,4.8,4.8,0,0
MEX,PE,D,20230724,000000,4.8,4.8,4.6,4.7,0,0
MEX,PE,D,20230725,000000,4.8,4.8,4.8,4.8,0,0
MEX,PE,D,20230726,000000,4.7,4.7,4.6,4.7,0,0
MEX,PE,D,20230727,000000,4.7,4.7,4.6,4.7,0,0
MEX,PE,D,20230728,000000,4.7,4.7,4.6,4.7,0,0
MEX,PE,D,20230731,000000,4.6,4.6,4.6,4.6,0,0
MEX,PE,D,20230801,000000,4.6,4.6,4.5,4.5,0,0
MEX,PE,D,20230802,000000,4.5,4.5,4.5,4.5,0,0
MEX,PE,D,20230803,000000,4.6,4.6,4.5,4.6,0,0
MEX,PE,D,20230804,000000,4.6,4.6,4.51,4.6,0,0
MEX,PE,D,20230807,000000,4.6,4.6,4.51,4.6,0,0
MEX,PE,D,20230808,000000,4.645,4.645,4.555,4.6,0,0
MEX,PE,D,20230809,000000,4.6,4.6,4.5,4.5,0,0
MEX,PE,D,20230810,000000,4.59,4.6,4.59,4.6,0,0
MEX,PE,D,20230811,000000,4.6,4.6,4.488,4.6,0,0
MEX,PE,D,20230814,000000,4.6,4.6,4.443,4.5,0,0
MEX,PE,D,20230816,000000,4.601,4.601,4.545,4.6,0,0
MEX,PE,D,20230817,000000,4.6,4.6,4.43,4.6,0,0
MEX,PE,D,20230818,000000,4.6,4.6,4.5,4.5,0,0
MEX,PE,D,20230821,000000,4.5,4.5,4.433,4.5,0,0
MEX,PE,D,20230822,000000,4.579,4.579,4.5,4.5,0,0
MEX,PE,D,20230823,000000,4.556,4.556,4.5,4.5,0,0
MEX,PE,D,20230824,000000,4.356,4.5,4.333,4.4,0,0
MEX,PE,D,20230825,000000,4.534,4.6,4.534,4.6,0,0
MEX,PE,D,20230828,000000,4.6,4.6,4.5,4.5,0,0
MEX,PE,D,20230829,000000,4.5,4.5,4.5,4.5,0,0
MEX,PE,D,20230830,000000,4.467,4.5,4.467,4.5,0,0
MEX,PE,D,20230831,000000,4.478,4.5,4.478,4.5,0,0
MEX,PE,D,20230901,000000,4.5,4.5,4.5,4.5,0,0
MEX,PE,D,20230904,000000,4.5,4.5,4.5,4.5,0,0
MEX,PE,D,20230905,000000,4.5,4.5,4.366,4.5,0,0
MEX,PE,D,20230906,000000,4.5,4.5,4.331,4.4,0,0
MEX,PE,D,20230907,000000,4.4,4.4,4.277,4.4,0,0
MEX,PE,D,20230908,000000,4.4,4.4,4.4,4.4,0,0
MEX,PE,D,20230911,000000,4.4,4.4,4.243,4.3,0,0
MEX,PE,D,20230912,000000,4.3,4.3,4.1,4.1,0,0
MEX,PE,D,20230913,000000,4.167,4.335,4.167,4.3,0,0
MEX,PE,D,20230914,000000,4.3,4.3,4.144,4.3,0,0
MEX,PE,D,20230915,000000,4.3,4.447,4.289,4.4,0,0
