<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PB,D,20120322,000000,0.867561,0.867561,0.803659,0.849331,0,0
ZUE,PB,D,20120323,000000,0.831005,0.849331,0.831005,0.849331,0,0
ZUE,PB,D,20120326,000000,0.867561,0.867561,0.840215,0.849331,0,0
ZUE,PB,D,20120327,000000,0.858446,0.858446,0.849331,0.858446,0,0
ZUE,PB,D,20120328,000000,0.840215,0.858446,0.840215,0.858446,0,0
ZUE,PB,D,20120329,000000,0.849331,0.858446,0.849331,0.858446,0,0
ZUE,PB,D,20120330,000000,0.849331,0.858446,0.849331,0.858446,0,0
ZUE,PB,D,20120402,000000,0.858446,0.858446,0.840215,0.840215,0,0
ZUE,PB,D,20120404,000000,0.831005,0.831005,0.831005,0.831005,0,0
ZUE,PB,D,20120405,000000,0.803659,0.858446,0.803659,0.858446,0,0
ZUE,PB,D,20120410,000000,0.849331,0.849331,0.831005,0.831005,0,0
ZUE,PB,D,20120411,000000,0.812775,0.812775,0.785428,0.812775,0,0
ZUE,PB,D,20120417,000000,0.794544,0.831005,0.794544,0.831005,0,0
ZUE,PB,D,20120418,000000,0.821889,0.821889,0.821889,0.821889,0,0
ZUE,PB,D,20120419,000000,0.821889,0.821889,0.803659,0.803659,0,0
ZUE,PB,D,20120420,000000,0.821889,0.821889,0.776219,0.776219,0,0
ZUE,PB,D,20120423,000000,0.776219,0.776219,0.730548,0.730548,0,0
ZUE,PB,D,20120424,000000,0.739758,0.748873,0.739758,0.748873,0,0
ZUE,PB,D,20120425,000000,0.748873,0.748873,0.730548,0.748873,0,0
ZUE,PB,D,20120426,000000,0.757988,0.757988,0.757988,0.757988,0,0
ZUE,PB,D,20120430,000000,0.776219,0.794544,0.757988,0.794544,0,0
ZUE,PB,D,20120504,000000,0.776219,0.794544,0.776219,0.794544,0,0
ZUE,PB,D,20120507,000000,0.776219,0.794544,0.776219,0.794544,0,0
ZUE,PB,D,20120508,000000,0.785428,0.785428,0.785428,0.785428,0,0
ZUE,PB,D,20120509,000000,0.767104,0.776219,0.748873,0.776219,0,0
ZUE,PB,D,20120511,000000,0.776219,0.776219,0.776219,0.776219,0,0
ZUE,PB,D,20120514,000000,0.767104,0.794544,0.757988,0.776219,0,0
ZUE,PB,D,20120516,000000,0.694087,0.794544,0.694087,0.757988,0,0
ZUE,PB,D,20120517,000000,0.739758,0.757988,0.739758,0.757988,0,0
ZUE,PB,D,20120518,000000,0.739758,0.757988,0.739758,0.757988,0,0
ZUE,PB,D,20120521,000000,0.776219,0.776219,0.776219,0.776219,0,0
ZUE,PB,D,20120522,000000,0.757988,0.757988,0.739758,0.739758,0,0
ZUE,PB,D,20120523,000000,0.757988,0.757988,0.757988,0.757988,0,0
ZUE,PB,D,20120524,000000,0.767104,0.767104,0.767104,0.767104,0,0
ZUE,PB,D,20120525,000000,0.757988,0.757988,0.757988,0.757988,0,0
ZUE,PB,D,20120528,000000,0.767104,0.767104,0.757988,0.767104,0,0
ZUE,PB,D,20120529,000000,0.767104,0.767104,0.767104,0.767104,0,0
ZUE,PB,D,20120530,000000,0.767104,0.767104,0.767104,0.767104,0,0
ZUE,PB,D,20120531,000000,0.767104,0.767104,0.748873,0.767104,0,0
ZUE,PB,D,20120601,000000,0.748873,0.767104,0.748873,0.767104,0,0
ZUE,PB,D,20120604,000000,0.694087,0.748873,0.694087,0.748873,0,0
ZUE,PB,D,20120605,000000,0.730548,0.748873,0.730548,0.730548,0,0
ZUE,PB,D,20120608,000000,0.712317,0.712317,0.712317,0.712317,0,0
ZUE,PB,D,20120611,000000,0.703202,0.721432,0.703202,0.721432,0,0
ZUE,PB,D,20120612,000000,0.739758,0.739758,0.739758,0.739758,0,0
ZUE,PB,D,20120614,000000,0.748873,0.748873,0.739758,0.748873,0,0
ZUE,PB,D,20120618,000000,0.739758,0.739758,0.721432,0.721432,0,0
ZUE,PB,D,20120619,000000,0.730548,0.730548,0.730548,0.730548,0,0
ZUE,PB,D,20120620,000000,0.730548,0.730548,0.730548,0.730548,0,0
ZUE,PB,D,20120621,000000,0.721432,0.721432,0.721432,0.721432,0,0
ZUE,PB,D,20120625,000000,0.721432,0.721432,0.721432,0.721432,0,0
ZUE,PB,D,20120626,000000,0.721432,0.721432,0.703202,0.703202,0,0
ZUE,PB,D,20120627,000000,0.703202,0.703202,0.694087,0.694087,0,0
ZUE,PB,D,20120628,000000,0.675761,0.694087,0.666647,0.684971,0,0
ZUE,PB,D,20120629,000000,0.694087,0.703202,0.675761,0.703202,0,0
ZUE,PB,D,20120702,000000,0.721432,0.721432,0.703202,0.703202,0,0
ZUE,PB,D,20120703,000000,0.703202,0.712317,0.694087,0.712317,0,0
ZUE,PB,D,20120704,000000,0.694087,0.694087,0.694087,0.694087,0,0
ZUE,PB,D,20120705,000000,0.694087,0.712317,0.684971,0.684971,0,0
ZUE,PB,D,20120706,000000,0.694087,0.739758,0.694087,0.739758,0,0
ZUE,PB,D,20120709,000000,0.739758,0.739758,0.739758,0.739758,0,0
ZUE,PB,D,20120710,000000,0.721432,0.739758,0.721432,0.730548,0,0
ZUE,PB,D,20120712,000000,0.703202,0.703202,0.703202,0.703202,0,0
ZUE,PB,D,20120713,000000,0.703202,0.703202,0.684971,0.694087,0,0
ZUE,PB,D,20120716,000000,0.712317,0.712317,0.675761,0.694087,0,0
ZUE,PB,D,20120717,000000,0.675761,0.694087,0.648416,0.694087,0,0
ZUE,PB,D,20120718,000000,0.703202,0.703202,0.684971,0.684971,0,0
ZUE,PB,D,20120720,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20120723,000000,0.63009,0.63009,0.620975,0.63009,0,0
ZUE,PB,D,20120724,000000,0.620975,0.63009,0.61186,0.63009,0,0
ZUE,PB,D,20120725,000000,0.61186,0.620975,0.61186,0.620975,0,0
ZUE,PB,D,20120726,000000,0.6393,0.6393,0.6393,0.6393,0,0
ZUE,PB,D,20120727,000000,0.6393,0.648416,0.6393,0.6393,0,0
ZUE,PB,D,20120730,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20120731,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20120803,000000,0.63009,0.666647,0.63009,0.666647,0,0
ZUE,PB,D,20120807,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20120808,000000,0.666647,0.666647,0.6393,0.6393,0,0
ZUE,PB,D,20120809,000000,0.648416,0.648416,0.6393,0.648416,0,0
ZUE,PB,D,20120810,000000,0.6393,0.648416,0.6393,0.648416,0,0
ZUE,PB,D,20120813,000000,0.666647,0.666647,0.657531,0.657531,0,0
ZUE,PB,D,20120814,000000,0.666647,0.666647,0.657531,0.666647,0,0
ZUE,PB,D,20120816,000000,0.666647,0.675761,0.666647,0.666647,0,0
ZUE,PB,D,20120817,000000,0.657531,0.666647,0.657531,0.666647,0,0
ZUE,PB,D,20120820,000000,0.648416,0.666647,0.648416,0.666647,0,0
ZUE,PB,D,20120821,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20120822,000000,0.648416,0.648416,0.63009,0.648416,0,0
ZUE,PB,D,20120828,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20120829,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20120830,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20120831,000000,0.61186,0.61186,0.61186,0.61186,0,0
ZUE,PB,D,20120903,000000,0.620975,0.620975,0.620975,0.620975,0,0
ZUE,PB,D,20120904,000000,0.61186,0.648416,0.61186,0.648416,0,0
ZUE,PB,D,20120905,000000,0.694087,0.694087,0.648416,0.666647,0,0
ZUE,PB,D,20120906,000000,0.657531,0.675761,0.657531,0.675761,0,0
ZUE,PB,D,20120907,000000,0.684971,0.684971,0.666647,0.666647,0,0
ZUE,PB,D,20120910,000000,0.684971,0.684971,0.666647,0.684971,0,0
ZUE,PB,D,20120912,000000,0.666647,0.684971,0.666647,0.666647,0,0
ZUE,PB,D,20120913,000000,0.684971,0.684971,0.666647,0.684971,0,0
ZUE,PB,D,20120914,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20120917,000000,0.666647,0.675761,0.666647,0.675761,0,0
ZUE,PB,D,20120918,000000,0.684971,0.730548,0.675761,0.730548,0,0
ZUE,PB,D,20120919,000000,0.712317,0.712317,0.694087,0.712317,0,0
ZUE,PB,D,20120920,000000,0.730548,0.730548,0.712317,0.730548,0,0
ZUE,PB,D,20120921,000000,0.730548,0.757988,0.712317,0.757988,0,0
ZUE,PB,D,20120924,000000,0.776219,0.776219,0.776219,0.776219,0,0
ZUE,PB,D,20120925,000000,0.757988,0.757988,0.739758,0.748873,0,0
ZUE,PB,D,20120926,000000,0.730548,0.748873,0.730548,0.730548,0,0
ZUE,PB,D,20121001,000000,0.748873,0.748873,0.748873,0.748873,0,0
ZUE,PB,D,20121002,000000,0.748873,0.767104,0.748873,0.767104,0,0
ZUE,PB,D,20121003,000000,0.776219,0.785428,0.767104,0.767104,0,0
ZUE,PB,D,20121004,000000,0.748873,0.767104,0.748873,0.767104,0,0
ZUE,PB,D,20121005,000000,0.776219,0.785428,0.767104,0.767104,0,0
ZUE,PB,D,20121008,000000,0.785428,0.785428,0.785428,0.785428,0,0
ZUE,PB,D,20121009,000000,0.767104,0.785428,0.767104,0.785428,0,0
ZUE,PB,D,20121010,000000,0.785428,0.785428,0.748873,0.757988,0,0
ZUE,PB,D,20121011,000000,0.776219,0.776219,0.757988,0.776219,0,0
ZUE,PB,D,20121012,000000,0.757988,0.776219,0.739758,0.757988,0,0
ZUE,PB,D,20121015,000000,0.739758,0.748873,0.739758,0.748873,0,0
ZUE,PB,D,20121016,000000,0.730548,0.748873,0.730548,0.748873,0,0
ZUE,PB,D,20121018,000000,0.730548,0.748873,0.730548,0.748873,0,0
ZUE,PB,D,20121019,000000,0.748873,0.748873,0.748873,0.748873,0,0
ZUE,PB,D,20121023,000000,0.730548,0.748873,0.730548,0.748873,0,0
ZUE,PB,D,20121024,000000,0.757988,0.757988,0.739758,0.739758,0,0
ZUE,PB,D,20121025,000000,0.748873,0.748873,0.748873,0.748873,0,0
ZUE,PB,D,20121026,000000,0.730548,0.748873,0.730548,0.748873,0,0
ZUE,PB,D,20121105,000000,0.748873,0.757988,0.739758,0.739758,0,0
ZUE,PB,D,20121106,000000,0.748873,0.748873,0.739758,0.748873,0,0
ZUE,PB,D,20121107,000000,0.730548,0.730548,0.712317,0.730548,0,0
ZUE,PB,D,20121108,000000,0.748873,0.748873,0.721432,0.748873,0,0
ZUE,PB,D,20121109,000000,0.730548,0.739758,0.730548,0.739758,0,0
ZUE,PB,D,20121112,000000,0.748873,0.748873,0.748873,0.748873,0,0
ZUE,PB,D,20121113,000000,0.730548,0.739758,0.721432,0.739758,0,0
ZUE,PB,D,20121114,000000,0.721432,0.730548,0.712317,0.730548,0,0
ZUE,PB,D,20121115,000000,0.712317,0.730548,0.712317,0.730548,0,0
ZUE,PB,D,20121116,000000,0.712317,0.730548,0.675761,0.675761,0,0
ZUE,PB,D,20121119,000000,0.657531,0.657531,0.6393,0.6393,0,0
ZUE,PB,D,20121120,000000,0.6393,0.6393,0.63009,0.63009,0,0
ZUE,PB,D,20121121,000000,0.620975,0.620975,0.575304,0.575304,0,0
ZUE,PB,D,20121122,000000,0.575304,0.575304,0.566189,0.566189,0,0
ZUE,PB,D,20121123,000000,0.557073,0.566189,0.538843,0.566189,0,0
ZUE,PB,D,20121126,000000,0.593629,0.61186,0.566189,0.61186,0,0
ZUE,PB,D,20121127,000000,0.602744,0.61186,0.602744,0.61186,0,0
ZUE,PB,D,20121128,000000,0.602744,0.61186,0.602744,0.61186,0,0
ZUE,PB,D,20121130,000000,0.620975,0.620975,0.584514,0.61186,0,0
ZUE,PB,D,20121203,000000,0.61186,0.61186,0.593629,0.602744,0,0
ZUE,PB,D,20121205,000000,0.61186,0.61186,0.61186,0.61186,0,0
ZUE,PB,D,20121206,000000,0.620975,0.620975,0.593629,0.602744,0,0
ZUE,PB,D,20121211,000000,0.593629,0.61186,0.566189,0.61186,0,0
ZUE,PB,D,20121212,000000,0.620975,0.6393,0.620975,0.6393,0,0
ZUE,PB,D,20121213,000000,0.648416,0.657531,0.602744,0.657531,0,0
ZUE,PB,D,20121214,000000,0.620975,0.6393,0.620975,0.6393,0,0
ZUE,PB,D,20121217,000000,0.63009,0.648416,0.61186,0.63009,0,0
ZUE,PB,D,20121219,000000,0.63009,0.63009,0.61186,0.63009,0,0
ZUE,PB,D,20121220,000000,0.61186,0.63009,0.61186,0.63009,0,0
ZUE,PB,D,20121227,000000,0.63009,0.666647,0.63009,0.666647,0,0
ZUE,PB,D,20121228,000000,0.675761,0.684971,0.675761,0.684971,0,0
ZUE,PB,D,20130102,000000,0.776219,0.776219,0.703202,0.703202,0,0
ZUE,PB,D,20130103,000000,0.712317,0.712317,0.684971,0.703202,0,0
ZUE,PB,D,20130104,000000,0.721432,0.721432,0.666647,0.684971,0,0
ZUE,PB,D,20130107,000000,0.666647,0.684971,0.666647,0.666647,0,0
ZUE,PB,D,20130108,000000,0.648416,0.648416,0.6393,0.648416,0,0
ZUE,PB,D,20130109,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130110,000000,0.684971,0.684971,0.63009,0.63009,0,0
ZUE,PB,D,20130111,000000,0.6393,0.6393,0.602744,0.63009,0,0
ZUE,PB,D,20130114,000000,0.6393,0.6393,0.620975,0.63009,0,0
ZUE,PB,D,20130115,000000,0.620975,0.6393,0.620975,0.6393,0,0
ZUE,PB,D,20130116,000000,0.6393,0.6393,0.63009,0.63009,0,0
ZUE,PB,D,20130117,000000,0.63009,0.648416,0.63009,0.648416,0,0
ZUE,PB,D,20130121,000000,0.648416,0.648416,0.6393,0.6393,0,0
ZUE,PB,D,20130122,000000,0.63009,0.6393,0.620975,0.620975,0,0
ZUE,PB,D,20130123,000000,0.602744,0.620975,0.602744,0.61186,0,0
ZUE,PB,D,20130124,000000,0.61186,0.6393,0.602744,0.6393,0,0
ZUE,PB,D,20130125,000000,0.6393,0.648416,0.620975,0.648416,0,0
ZUE,PB,D,20130128,000000,0.6393,0.6393,0.602744,0.620975,0,0
ZUE,PB,D,20130129,000000,0.620975,0.63009,0.620975,0.620975,0,0
ZUE,PB,D,20130130,000000,0.63009,0.63009,0.620975,0.620975,0,0
ZUE,PB,D,20130131,000000,0.6393,0.675761,0.63009,0.666647,0,0
ZUE,PB,D,20130201,000000,0.666647,0.666647,0.6393,0.657531,0,0
ZUE,PB,D,20130204,000000,0.657531,0.666647,0.648416,0.648416,0,0
ZUE,PB,D,20130205,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130206,000000,0.6393,0.6393,0.6393,0.6393,0,0
ZUE,PB,D,20130207,000000,0.666647,0.666647,0.63009,0.63009,0,0
ZUE,PB,D,20130208,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20130211,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20130212,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20130213,000000,0.620975,0.63009,0.620975,0.620975,0,0
ZUE,PB,D,20130214,000000,0.602744,0.620975,0.602744,0.620975,0,0
ZUE,PB,D,20130215,000000,0.602744,0.6393,0.602744,0.620975,0,0
ZUE,PB,D,20130218,000000,0.620975,0.648416,0.602744,0.648416,0,0
ZUE,PB,D,20130219,000000,0.63009,0.63009,0.63009,0.63009,0,0
ZUE,PB,D,20130220,000000,0.657531,0.657531,0.63009,0.63009,0,0
ZUE,PB,D,20130221,000000,0.61186,0.620975,0.593629,0.61186,0,0
ZUE,PB,D,20130222,000000,0.620975,0.63009,0.620975,0.63009,0,0
ZUE,PB,D,20130225,000000,0.6393,0.6393,0.63009,0.63009,0,0
ZUE,PB,D,20130226,000000,0.6393,0.6393,0.6393,0.6393,0,0
ZUE,PB,D,20130227,000000,0.648416,0.657531,0.648416,0.657531,0,0
ZUE,PB,D,20130228,000000,0.657531,0.684971,0.657531,0.666647,0,0
ZUE,PB,D,20130301,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130305,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130306,000000,0.657531,0.666647,0.657531,0.666647,0,0
ZUE,PB,D,20130307,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130308,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130311,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130312,000000,0.666647,0.666647,0.657531,0.666647,0,0
ZUE,PB,D,20130313,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130314,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130315,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130318,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130319,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130320,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130321,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130322,000000,0.657531,0.666647,0.6393,0.648416,0,0
ZUE,PB,D,20130325,000000,0.657531,0.657531,0.648416,0.657531,0,0
ZUE,PB,D,20130326,000000,0.648416,0.657531,0.648416,0.657531,0,0
ZUE,PB,D,20130327,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130328,000000,0.657531,0.675761,0.657531,0.675761,0,0
ZUE,PB,D,20130402,000000,0.666647,0.675761,0.666647,0.666647,0,0
ZUE,PB,D,20130403,000000,0.666647,0.666647,0.657531,0.666647,0,0
ZUE,PB,D,20130409,000000,0.675761,0.675761,0.666647,0.675761,0,0
ZUE,PB,D,20130412,000000,0.666647,0.684971,0.666647,0.684971,0,0
ZUE,PB,D,20130415,000000,0.694087,0.694087,0.694087,0.694087,0,0
ZUE,PB,D,20130418,000000,0.694087,0.694087,0.694087,0.694087,0,0
ZUE,PB,D,20130422,000000,0.684971,0.684971,0.684971,0.684971,0,0
ZUE,PB,D,20130423,000000,0.675761,0.675761,0.675761,0.675761,0,0
ZUE,PB,D,20130424,000000,0.684971,0.684971,0.666647,0.666647,0,0
ZUE,PB,D,20130426,000000,0.648416,0.666647,0.648416,0.666647,0,0
ZUE,PB,D,20130430,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130506,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130508,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130510,000000,0.666647,0.666647,0.648416,0.648416,0,0
ZUE,PB,D,20130513,000000,0.657531,0.657531,0.6393,0.6393,0,0
ZUE,PB,D,20130514,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20130515,000000,0.6393,0.6393,0.63009,0.63009,0,0
ZUE,PB,D,20130516,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20130517,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130520,000000,0.6393,0.657531,0.6393,0.6393,0,0
ZUE,PB,D,20130521,000000,0.63009,0.648416,0.63009,0.6393,0,0
ZUE,PB,D,20130522,000000,0.648416,0.648416,0.6393,0.6393,0,0
ZUE,PB,D,20130523,000000,0.63009,0.675761,0.63009,0.675761,0,0
ZUE,PB,D,20130527,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130528,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130529,000000,0.666647,0.666647,0.648416,0.666647,0,0
ZUE,PB,D,20130531,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20130603,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20130604,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20130605,000000,0.648416,0.648416,0.6393,0.6393,0,0
ZUE,PB,D,20130606,000000,0.648416,0.666647,0.648416,0.666647,0,0
ZUE,PB,D,20130612,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130613,000000,0.648416,0.666647,0.648416,0.657531,0,0
ZUE,PB,D,20130614,000000,0.666647,0.666647,0.657531,0.657531,0,0
ZUE,PB,D,20130617,000000,0.666647,0.666647,0.657531,0.666647,0,0
ZUE,PB,D,20130618,000000,0.666647,0.675761,0.666647,0.675761,0,0
ZUE,PB,D,20130619,000000,0.675761,0.675761,0.666647,0.675761,0,0
ZUE,PB,D,20130620,000000,0.684971,0.694087,0.684971,0.684971,0,0
ZUE,PB,D,20130621,000000,0.694087,0.694087,0.657531,0.684971,0,0
ZUE,PB,D,20130624,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130625,000000,0.684971,0.684971,0.666647,0.684971,0,0
ZUE,PB,D,20130626,000000,0.675761,0.675761,0.666647,0.666647,0,0
ZUE,PB,D,20130627,000000,0.675761,0.684971,0.666647,0.666647,0,0
ZUE,PB,D,20130703,000000,0.675761,0.675761,0.666647,0.675761,0,0
ZUE,PB,D,20130708,000000,0.675761,0.675761,0.666647,0.666647,0,0
ZUE,PB,D,20130711,000000,0.666647,0.675761,0.666647,0.675761,0,0
ZUE,PB,D,20130712,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130716,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130718,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130722,000000,0.666647,0.666647,0.61186,0.648416,0,0
ZUE,PB,D,20130725,000000,0.63009,0.648416,0.63009,0.648416,0,0
ZUE,PB,D,20130726,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20130729,000000,0.648416,0.648416,0.648416,0.648416,0,0
ZUE,PB,D,20130730,000000,0.657531,0.657531,0.648416,0.657531,0,0
ZUE,PB,D,20130731,000000,0.657531,0.657531,0.657531,0.657531,0,0
ZUE,PB,D,20130802,000000,0.666647,0.666647,0.666647,0.666647,0,0
ZUE,PB,D,20130806,000000,0.675761,0.684971,0.675761,0.684971,0,0
ZUE,PB,D,20130807,000000,0.684971,0.694087,0.684971,0.694087,0,0
ZUE,PB,D,20130809,000000,0.694087,0.694087,0.694087,0.694087,0,0
ZUE,PB,D,20130813,000000,0.675761,0.694087,0.675761,0.694087,0,0
ZUE,PB,D,20130814,000000,0.703202,0.703202,0.703202,0.703202,0,0
ZUE,PB,D,20130820,000000,0.684971,0.684971,0.684971,0.684971,0,0
ZUE,PB,D,20130822,000000,0.694087,0.694087,0.684971,0.694087,0,0
ZUE,PB,D,20130823,000000,0.694087,0.694087,0.694087,0.694087,0,0
ZUE,PB,D,20130826,000000,0.694087,0.694087,0.666647,0.666647,0,0
ZUE,PB,D,20130827,000000,0.694087,0.730548,0.694087,0.730548,0,0
ZUE,PB,D,20130828,000000,0.712317,0.730548,0.712317,0.712317,0,0
ZUE,PB,D,20130830,000000,0.730548,0.730548,0.730548,0.730548,0,0
ZUE,PB,D,20130902,000000,0.785428,0.904116,0.785428,0.904116,0,0
ZUE,PB,D,20130903,000000,0.904116,0.922347,0.867561,0.895002,0,0
ZUE,PB,D,20130904,000000,0.876676,0.895002,0.858446,0.858446,0,0
ZUE,PB,D,20130905,000000,0.821889,0.867561,0.776219,0.840215,0,0
ZUE,PB,D,20130906,000000,0.840215,0.876676,0.840215,0.849331,0,0
ZUE,PB,D,20130909,000000,0.849331,0.895002,0.849331,0.876676,0,0
ZUE,PB,D,20130910,000000,0.904116,0.922347,0.876676,0.876676,0,0
ZUE,PB,D,20130911,000000,0.840215,0.876676,0.840215,0.876676,0,0
ZUE,PB,D,20130912,000000,0.876676,0.876676,0.849331,0.867561,0,0
ZUE,PB,D,20130913,000000,0.849331,0.867561,0.849331,0.867561,0,0
ZUE,PB,D,20130916,000000,0.858446,0.867561,0.858446,0.867561,0,0
ZUE,PB,D,20130917,000000,0.858446,0.867561,0.858446,0.867561,0,0
ZUE,PB,D,20130918,000000,0.858446,0.876676,0.858446,0.876676,0,0
ZUE,PB,D,20130919,000000,0.876676,0.876676,0.876676,0.876676,0,0
ZUE,PB,D,20130920,000000,0.858446,0.867561,0.858446,0.867561,0,0
ZUE,PB,D,20130924,000000,0.858446,0.867561,0.858446,0.867561,0,0
ZUE,PB,D,20130925,000000,0.858446,0.858446,0.858446,0.858446,0,0
ZUE,PB,D,20130926,000000,0.858446,0.876676,0.858446,0.876676,0,0
ZUE,PB,D,20130927,000000,0.867561,0.867561,0.858446,0.867561,0,0
ZUE,PB,D,20130930,000000,0.858446,0.876676,0.858446,0.858446,0,0
ZUE,PB,D,20131001,000000,0.858446,0.876676,0.858446,0.876676,0,0
ZUE,PB,D,20131002,000000,0.858446,0.876676,0.858446,0.867561,0,0
ZUE,PB,D,20131003,000000,0.867561,0.867561,0.867561,0.867561,0,0
ZUE,PB,D,20131004,000000,0.876676,0.895002,0.876676,0.895002,0,0
ZUE,PB,D,20131007,000000,0.904116,0.977133,0.895002,0.968019,0,0
ZUE,PB,D,20131008,000000,0.977133,0.995464,0.968019,0.986344,0,0
ZUE,PB,D,20131009,000000,0.986344,0.986344,0.940672,0.940672,0,0
ZUE,PB,D,20131010,000000,0.986344,1.00457,0.968019,0.986344,0,0
ZUE,PB,D,20131011,000000,0.977133,1.04113,0.968019,1.04113,0,0
ZUE,PB,D,20131014,000000,1.01369,1.01369,0.995464,1.00457,0,0
ZUE,PB,D,20131015,000000,1.03192,1.03192,1.0228,1.0228,0,0
ZUE,PB,D,20131016,000000,1.0228,1.0228,0.995464,1.0228,0,0
ZUE,PB,D,20131017,000000,0.995464,1.0228,0.995464,1.0228,0,0
ZUE,PB,D,20131018,000000,1.0228,1.0228,0.995464,1.0228,0,0
ZUE,PB,D,20131021,000000,0.995464,1.01369,0.995464,1.01369,0,0
ZUE,PB,D,20131022,000000,1.00457,1.00457,0.995464,0.995464,0,0
ZUE,PB,D,20131023,000000,1.01369,1.01369,0.977133,0.977133,0,0
ZUE,PB,D,20131024,000000,0.977133,1.01369,0.968019,1.01369,0,0
ZUE,PB,D,20131025,000000,1.00457,1.00457,0.986344,1.00457,0,0
ZUE,PB,D,20131028,000000,1.0228,1.0228,0.977133,0.977133,0,0
ZUE,PB,D,20131029,000000,0.977133,1.0228,0.977133,1.0228,0,0
ZUE,PB,D,20131030,000000,1.03192,1.03192,0.986344,0.986344,0,0
ZUE,PB,D,20131031,000000,0.977133,0.977133,0.958903,0.977133,0,0
ZUE,PB,D,20131104,000000,0.958903,0.968019,0.940672,0.968019,0,0
ZUE,PB,D,20131105,000000,0.968019,0.968019,0.958903,0.958903,0,0
ZUE,PB,D,20131106,000000,0.958903,1.0228,0.958903,1.01369,0,0
ZUE,PB,D,20131107,000000,1.00457,1.06847,1.00457,1.05936,0,0
ZUE,PB,D,20131108,000000,1.04113,1.09592,1.04113,1.07759,0,0
ZUE,PB,D,20131112,000000,1.04113,1.09592,1.04113,1.05936,0,0
ZUE,PB,D,20131113,000000,1.05936,1.15071,1.04113,1.15071,0,0
ZUE,PB,D,20131114,000000,1.15982,1.23283,1.15982,1.18717,0,0
ZUE,PB,D,20131115,000000,1.18717,1.18717,1.16894,1.16894,0,0
ZUE,PB,D,20131118,000000,1.16894,1.16894,1.14159,1.14159,0,0
ZUE,PB,D,20131119,000000,1.14159,1.17805,1.06847,1.17805,0,0
